GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,BRA.14.67_2,REST,81143.31586370213,71522.92422596832,62549.34757459441,53519.89327265045,44324.2809398082,35861.515078581906,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,157.8,139.1,121.6,104.1,86.19,69.74
BRA,BRA.14_1,BRA.14.68_2,REST,14165.573114884412,12091.345916259901,10099.081760164972,8300.843412266891,6648.895231206562,5181.1935544561875,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,66.91,57.12,47.71,39.21,31.41,24.47
BRA,BRA.14_1,BRA.14.6_2,REST,2943.0125575142433,2133.034058688636,1461.0422546793664,913.3983256060224,527.5010312140084,308.5241050739801,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,0.4208,0.305,0.2089,0.1306,0.07543,0.04412
BRA,BRA.14_1,BRA.14.70_2,REST,8380.777754698289,6809.76512870876,5494.219604370487,4246.159122916504,3115.996582465637,2209.6210918323777,354.221421476228,354.221421476228,354.221421476228,354.221421476228,354.221421476228,354.221421476228,23.66,19.22,15.51,11.99,8.797,6.238
BRA,BRA.14_1,BRA.14.71_2,REST,1195.9754659752437,783.7839557032374,433.6768312150361,148.4502198834567,16.239027242092355,0,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,6189,4056,2244,768.2,84.03,0
BRA,BRA.14_1,BRA.14.72_2,REST,30516.43717631517,26016.537405803014,21621.350530020878,17331.975470304355,13127.657048580017,9034.092002316762,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,259.1,220.9,183.6,147.2,111.5,76.7
BRA,BRA.14_1,BRA.14.73_2,REST,74469.94409018825,65100.20063016808,55949.24496639155,47335.51656857715,41820.86831151287,35175.2320588227,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,59.56,52.07,44.75,37.86,33.45,28.13
BRA,BRA.14_1,BRA.14.74_2,REST,6083.589940943413,5206.567114143636,4649.734511502957,4172.694872881997,3894.327467363543,3459.465111959826,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,7.095,6.072,5.423,4.866,4.542,4.035
BRA,BRA.14_1,BRA.14.75_2,REST,3192.0411241707734,2476.00386036728,1944.9899222710867,1635.5119683668063,1394.9770206513576,1314.2672208935078,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,0.1953,0.1515,0.119,0.1001,0.08534,0.0804
BRA,BRA.14_1,BRA.14.77_2,REST,79492.03933253213,71584.30989932916,63580.53953067192,56252.69334663644,47224.17944667827,38563.204410531514,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,26.55,23.91,21.23,18.79,15.77,12.88
BRA,BRA.14_1,BRA.14.78_2,REST,20394.505777090624,14542.705366009855,9528.509726221593,5300.200770394023,1966.998627914332,600.3805845526524,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,2506,1787,1171,651.2,241.7,73.76
BRA,BRA.14_1,BRA.14.79_2,REST,91271.7461952774,84569.3726384081,77668.38490944047,71946.65496095475,64173.18265099063,56932.65594932481,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,225.2,208.7,191.7,177.5,158.4,140.5
BRA,BRA.14_1,BRA.14.7_2,REST,7496.845065063394,7374.678979690655,7244.595563071429,7118.789877232194,7190.74644868375,6958.732117335631,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,103.9,102.2,100.4,98.68,99.67,96.46
BRA,BRA.14_1,BRA.14.80_2,REST,2052.136990863278,1385.067666808997,865.9569793710202,477.1437592396899,280.6807252432468,276.16246783738586,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,2.594,1.751,1.095,0.6031,0.3548,0.3491
BRA,BRA.14_1,BRA.14.81_2,REST,19629.348843528303,13703.303729469579,8629.82227335993,4557.90879167989,1590.822747652212,411.908442002383,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,1140,795.9,501.2,264.7,92.39,23.92
BRA,BRA.14_1,BRA.14.82_2,REST,254875.65391405742,273916.7368972954,290809.78021179594,304277.0889723401,306762.3890769816,308193.969546404,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,21410,23000,24420,25550,25760,25880
BRA,BRA.14_1,BRA.14.83_2,REST,48129.95093510005,41674.52431644015,35200.43647307952,28833.749839191318,22556.739019670553,16181.81187512231,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,180.7,156.4,132.1,108.2,84.68,60.75
BRA,BRA.14_1,BRA.14.84_2,REST,2758.3159431365216,1753.6827972404228,981.692717656396,399.0198456873268,75.59682589668249,5.292417621435235,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,296.8,188.7,105.6,42.94,8.135,0.5695
BRA,BRA.14_1,BRA.14.85_2,REST,23049.282657639153,19704.80946618455,16473.523357711,13328.830568835327,10268.306758836707,7268.528188618691,4491.138841332875,4491.138841332875,4491.138841332875,4491.138841332875,4491.138841332875,4491.138841332875,5.132,4.387,3.668,2.968,2.286,1.618
BRA,BRA.14_1,BRA.14.86_2,REST,4914.310729570825,4581.408641287561,4480.906588216459,4222.970715673505,4387.213568493163,4296.046943212612,43547.1383786305,43547.1383786305,43547.1383786305,43547.1383786305,43547.1383786305,43547.1383786305,0.1129,0.1052,0.1029,0.09697,0.1007,0.09865
BRA,BRA.14_1,BRA.14.87_2,REST,26491.657111783574,21761.99738013043,17521.11141838162,13519.824929448287,10385.709513765747,7814.568795050176,220.73834180455157,220.73834180455157,220.73834180455157,220.73834180455157,220.73834180455157,220.73834180455157,120,98.59,79.38,61.25,47.05,35.4
BRA,BRA.14_1,BRA.14.88_2,REST,370.5793276791594,264.3059977055098,172.13510480055956,97.05074566531061,31.586002997019932,0.7830307619519289,0.17279067946462617,0.17279067946462617,0.17279067946462617,0.17279067946462617,0.17279067946462617,0.17279067946462617,2145,1530,996.2,561.7,182.8,4.532
BRA,BRA.14_1,BRA.14.89_2,REST,124714.28810498847,113266.98170683437,98910.01209989496,85398.34103655718,71389.95649954598,57384.9504542248,1470.353631285762,1470.353631285762,1470.353631285762,1470.353631285762,1470.353631285762,1470.353631285762,84.82,77.03,67.27,58.08,48.55,39.03
BRA,BRA.14_1,BRA.14.8_2,REST,13616.90855531707,12466.630345481113,11198.755418872439,9974.10780294887,8901.97272828109,7535.373836608487,1740.752299154642,1740.752299154642,1740.752299154642,1740.752299154642,1740.752299154642,1740.752299154642,7.822,7.162,6.433,5.73,5.114,4.329
BRA,BRA.14_1,BRA.14.90_2,REST,1952.9040206583836,1506.901093106248,1120.67759675241,794.3417234196644,527.5955790502558,343.98854313307106,5709.390411056358,5709.390411056358,5709.390411056358,5709.390411056358,5709.390411056358,5709.390411056358,0.3421,0.2639,0.1963,0.1391,0.09241,0.06025
BRA,BRA.14_1,BRA.14.91_2,REST,2816.7578525445847,2309.126251684613,1851.7907451802141,1447.4388422566933,1104.2031630675694,842.2728786199419,4320.085482455085,4320.085482455085,4320.085482455085,4320.085482455085,4320.085482455085,4320.085482455085,0.652,0.5345,0.4286,0.335,0.2556,0.195
BRA,BRA.14_1,BRA.14.92_2,REST,7720.189399917611,7346.478349685245,6721.399266304191,6377.897332745235,5723.741931712094,4936.50976033796,113.51909414709985,113.51909414709985,113.51909414709985,113.51909414709985,113.51909414709985,113.51909414709985,68.01,64.72,59.21,56.18,50.42,43.49
BRA,BRA.14_1,BRA.14.93_2,REST,2382.0919276452814,2376.950077121189,2330.3575560062923,2246.6617272672656,2312.9723746311497,2256.2454375625434,33.19544592828016,33.19544592828016,33.19544592828016,33.19544592828016,33.19544592828016,33.19544592828016,71.76,71.6,70.2,67.68,69.68,67.97
BRA,BRA.14_1,BRA.14.94_2,REST,208713.15489852076,188066.5545124662,168169.94871436362,144450.31830615018,124507.7923953711,99302.94726663623,632.4547416010578,632.4547416010578,632.4547416010578,632.4547416010578,632.4547416010578,632.4547416010578,330,297.4,265.9,228.4,196.9,157
BRA,BRA.14_1,BRA.14.95_2,REST,466.05162809486217,273.935640404996,139.73845187439295,58.183014363541645,9.426741850541186,0.863278192625493,0.1553047393689384,0.1553047393689384,0.1553047393689384,0.1553047393689384,0.1553047393689384,0.1553047393689384,3001,1764,899.8,374.6,60.7,5.559
BRA,BRA.14_1,BRA.14.96_2,REST,15862.417843986732,15807.177613197671,14133.281746989398,13205.262324514748,12102.028474364197,11777.24929879661,51.70130190223364,51.70130190223364,51.70130190223364,51.70130190223364,51.70130190223364,51.70130190223364,306.8,305.7,273.4,255.4,234.1,227.8
BRA,BRA.14_1,BRA.14.97_2,REST,4349.408528712857,3534.8956255239746,2852.5437579334666,2208.443707579244,1665.8552318951427,1218.7862339524456,65.05766578922727,65.05766578922727,65.05766578922727,65.05766578922727,65.05766578922727,65.05766578922727,66.85,54.33,43.85,33.95,25.61,18.73
BRA,BRA.14_1,BRA.14.98_2,REST,30133.016689808144,29946.300994930265,31528.390524799965,32397.21419219506,32442.74670607662,42568.42974465697,4248.694189984909,4248.694189984909,4248.694189984909,4248.694189984909,4248.694189984909,4248.694189984909,7.092,7.048,7.421,7.625,7.636,10.02
BRA,BRA.14_1,BRA.14.99_2,REST,4277.641729221398,3591.071630767063,2943.336086614768,2334.8809731304946,1765.0570719356788,1226.0311226999972,38.90628070800523,38.90628070800523,38.90628070800523,38.90628070800523,38.90628070800523,38.90628070800523,109.9,92.3,75.65,60.01,45.37,31.51
BRA,BRA.14_1,BRA.14.9_2,REST,213.23199593784048,132.5714219272294,74.38656129015396,29.667138267889047,5.359392282549725,0,0.09375456557509143,0.09375456557509143,0.09375456557509143,0.09375456557509143,0.09375456557509143,0.09375456557509143,2274,1414,793.4,316.4,57.16,0
BRA,BRA.15_1,BRA.15.100_2,REST,3401.891876339093,3584.999463196735,5012.150900447402,5491.795552336736,5732.876920512928,5961.966791655033,207.73401698633225,207.73401698633225,207.73401698633225,207.73401698633225,207.73401698633225,207.73401698633225,16.38,17.26,24.13,26.44,27.6,28.7
BRA,BRA.15_1,BRA.15.101_2,REST,356.34835204631986,279.93571189895687,197.75775485965968,125.41504035032428,78.28342579121959,56.50781335033533,28.213817886296674,28.213817886296674,28.213817886296674,28.213817886296674,28.213817886296674,28.213817886296674,12.63,9.922,7.009,4.445,2.775,2.003
BRA,BRA.15_1,BRA.15.102_2,REST,1858.7371035158471,1616.9337083997027,1389.5366534308928,1168.1888584007154,968.0845252173958,801.9184680969651,45.858731056927546,45.858731056927546,45.858731056927546,45.858731056927546,45.858731056927546,45.858731056927546,40.53,35.26,30.3,25.47,21.11,17.49
BRA,BRA.15_1,BRA.15.103_2,REST,10487.46980088418,10638.699432354564,10188.427821033856,10289.86691796667,10110.55886510927,10394.55128648739,130.3920474091978,130.3920474091978,130.3920474091978,130.3920474091978,130.3920474091978,130.3920474091978,80.43,81.59,78.14,78.91,77.54,79.72
BRA,BRA.15_1,BRA.15.104_2,REST,52.58020740416329,40.57705419502346,31.594140756791404,22.974692289653206,14.772500851760206,11.042017075794277,3.837623843502114,3.837623843502114,3.837623843502114,3.837623843502114,3.837623843502114,3.837623843502114,13.7,10.57,8.233,5.987,3.849,2.877
BRA,BRA.15_1,BRA.15.105_2,REST,1.4362996212713446,1.0733701402453282,0.862943892938811,0.838641089418469,0.7384026680895507,0.7081773730316707,85.34207017409045,85.34207017409045,85.34207017409045,85.34207017409045,85.34207017409045,85.34207017409045,0.01683,0.01258,0.01011,0.009827,0.008652,0.008298
BRA,BRA.15_1,BRA.15.106_2,REST,15.941169187413866,11.100045386253308,7.472581486349891,4.583949103734685,1.721867306145947,0.27538159014310787,30.57826527796041,30.57826527796041,30.57826527796041,30.57826527796041,30.57826527796041,30.57826527796041,0.5213,0.363,0.2444,0.1499,0.05631,0.009006
BRA,BRA.15_1,BRA.15.107_2,REST,42.84249439475001,35.28839185245022,45.549926106122996,41.23496512063448,36.5278974314117,36.268665281271254,12.430991259361413,12.430991259361413,12.430991259361413,12.430991259361413,12.430991259361413,12.430991259361413,3.446,2.839,3.664,3.317,2.938,2.918
BRA,BRA.15_1,BRA.15.108_2,REST,3413.339308630664,2997.684213214873,2642.026744744704,2228.1706010057524,1941.922198416417,1526.7472308828171,53.196163164508775,53.196163164508775,53.196163164508775,53.196163164508775,53.196163164508775,53.196163164508775,64.17,56.35,49.67,41.89,36.5,28.7
BRA,BRA.15_1,BRA.15.109_2,REST,255.64386706235473,179.75139623463846,120.28524688682405,79.52978736140479,47.42898265063212,33.95232725297889,2.8385991831760116,2.8385991831760116,2.8385991831760116,2.8385991831760116,2.8385991831760116,2.8385991831760116,90.06,63.32,42.37,28.02,16.71,11.96
BRA,BRA.15_1,BRA.15.10_2,REST,96.56864667824284,61.0760733871695,51.33542155268327,42.90234253428995,33.88154808331999,30.222072141296035,0.45158292262764843,0.45158292262764843,0.45158292262764843,0.45158292262764843,0.45158292262764843,0.45158292262764843,213.8,135.2,113.7,95,75.03,66.92
BRA,BRA.15_1,BRA.15.110_2,REST,2525.8956391385486,2002.3688566562635,1554.137673066885,1174.0160155534159,840.5038462552571,569.7835028297886,140.89325882344292,140.89325882344292,140.89325882344292,140.89325882344292,140.89325882344292,140.89325882344292,17.93,14.21,11.03,8.333,5.966,4.044
BRA,BRA.15_1,BRA.15.111_2,REST,1580.1479731359784,1423.4719188147624,1337.5093845036927,1201.8410920235196,1083.6199127979535,941.8017020494997,108.4808567676616,108.4808567676616,108.4808567676616,108.4808567676616,108.4808567676616,108.4808567676616,14.57,13.12,12.33,11.08,9.989,8.682
BRA,BRA.15_1,BRA.15.112_2,REST,276.40323874103166,240.60767715226982,218.94078754202582,187.72854324989112,157.1994466697759,132.87047477775468,18.525810248866755,18.525810248866755,18.525810248866755,18.525810248866755,18.525810248866755,18.525810248866755,14.92,12.99,11.82,10.13,8.485,7.172
BRA,BRA.15_1,BRA.15.113_2,REST,104.65868777116604,66.07138544899377,44.147498557148246,32.727970036709486,23.35353243793003,17.842939371643304,28.900285218142958,28.900285218142958,28.900285218142958,28.900285218142958,28.900285218142958,28.900285218142958,3.621,2.286,1.528,1.132,0.8081,0.6174
BRA,BRA.15_1,BRA.15.114_2,REST,32.29876788463401,28.141178315583367,25.55566246925227,20.547925835475557,18.260729437027443,33.941659624914514,186.79075410160888,186.79075410160888,186.79075410160888,186.79075410160888,186.79075410160888,186.79075410160888,0.1729,0.1507,0.1368,0.11,0.09776,0.1817
BRA,BRA.15_1,BRA.15.115_2,REST,12030.511679797797,10742.90135282971,9267.178834853823,7897.069996467029,6451.493982300059,5054.414474881705,199.42265011664057,199.42265011664057,199.42265011664057,199.42265011664057,199.42265011664057,199.42265011664057,60.33,53.87,46.47,39.6,32.35,25.35
BRA,BRA.15_1,BRA.15.116_2,REST,155.96086186327227,109.79816450799301,76.80820502237928,46.965604656464336,23.258575878403178,12.623098454543692,25.39887173804148,25.39887173804148,25.39887173804148,25.39887173804148,25.39887173804148,25.39887173804148,6.14,4.323,3.024,1.849,0.9157,0.497
BRA,BRA.15_1,BRA.15.117_2,REST,717.7648109136493,1017.9337617815562,994.8451257196978,936.5650833910523,861.2129282421929,789.0853003525181,25.954649455790562,25.954649455790562,25.954649455790562,25.954649455790562,25.954649455790562,25.954649455790562,27.65,39.22,38.33,36.08,33.18,30.4
BRA,BRA.15_1,BRA.15.118_2,REST,36.29173116301774,28.19007720463726,19.854802956582354,12.792668268084299,9.279640081624846,8.218002613409224,0.07448169816728384,0.07448169816728384,0.07448169816728384,0.07448169816728384,0.07448169816728384,0.07448169816728384,487.3,378.5,266.6,171.8,124.6,110.3
BRA,BRA.15_1,BRA.15.119_2,REST,7187.953936338429,6230.310751831841,5274.7631876992755,4319.7426878672195,3363.967887452274,2414.992733568204,114.4897237831817,114.4897237831817,114.4897237831817,114.4897237831817,114.4897237831817,114.4897237831817,62.78,54.42,46.07,37.73,29.38,21.09
BRA,BRA.15_1,BRA.15.11_2,REST,1426.3211335847934,1228.1374243452924,1076.300361889221,918.3316918067734,785.4299285175312,639.3127886009602,109.4042550074318,109.4042550074318,109.4042550074318,109.4042550074318,109.4042550074318,109.4042550074318,13.04,11.23,9.838,8.394,7.179,5.844
BRA,BRA.15_1,BRA.15.120_2,REST,128.95868818581286,104.1810560530845,90.06169399302716,82.68596127294221,72.49929341699028,63.65256577406951,188.38479480071643,188.38479480071643,188.38479480071643,188.38479480071643,188.38479480071643,188.38479480071643,0.6845,0.553,0.4781,0.4389,0.3848,0.3379
BRA,BRA.15_1,BRA.15.121_2,REST,83.13164128620429,154.23108061738336,144.6512451468937,135.11245806276523,142.3666121351484,132.31767634711042,22.55902739162315,22.55902739162315,22.55902739162315,22.55902739162315,22.55902739162315,22.55902739162315,3.685,6.837,6.412,5.989,6.311,5.865
BRA,BRA.15_1,BRA.15.122_2,REST,28.56899298515343,26.4866839565437,24.80777487776825,33.630968289936646,32.559485699382414,43.24209861603283,15.33101406059337,15.33101406059337,15.33101406059337,15.33101406059337,15.33101406059337,15.33101406059337,1.863,1.728,1.618,2.194,2.124,2.821
BRA,BRA.15_1,BRA.15.123_2,REST,112.99021378918617,98.51760319524831,85.52668020856953,73.75382046446641,61.89806424641422,53.28434049635654,63.21705025354962,63.21705025354962,63.21705025354962,63.21705025354962,63.21705025354962,63.21705025354962,1.787,1.558,1.353,1.167,0.9791,0.8429
BRA,BRA.15_1,BRA.15.124_2,REST,942.6333673298116,729.9751984551646,592.5935154605573,471.9444317165753,356.077762765487,241.75082667068483,93.22032197408586,93.22032197408586,93.22032197408586,93.22032197408586,93.22032197408586,93.22032197408586,10.11,7.831,6.357,5.063,3.82,2.593
BRA,BRA.15_1,BRA.15.125_2,REST,455.9056485758398,322.87387383880815,218.51397052994562,147.44705029912382,83.01920823869125,50.79053109448321,141.20244460643028,141.20244460643028,141.20244460643028,141.20244460643028,141.20244460643028,141.20244460643028,3.229,2.287,1.548,1.044,0.5879,0.3597
BRA,BRA.15_1,BRA.15.126_2,REST,62.06222627212428,58.26202128293451,56.88355755679926,54.322368867855815,52.14931809297631,52.383171882263426,17.195722602816655,17.195722602816655,17.195722602816655,17.195722602816655,17.195722602816655,17.195722602816655,3.609,3.388,3.308,3.159,3.033,3.046
BRA,BRA.15_1,BRA.15.127_2,REST,1062.6151053968051,927.1024889262084,794.6530185185909,663.8061090893483,534.6905235331694,406.1777095107742,41.425993444791075,41.425993444791075,41.425993444791075,41.425993444791075,41.425993444791075,41.425993444791075,25.65,22.38,19.18,16.02,12.91,9.805
BRA,BRA.15_1,BRA.15.128_2,REST,1046.7727774603825,1138.2733994564082,1376.7466544151705,1427.2967205782084,1377.7553965058253,1365.7111291795277,51.008897665748144,51.008897665748144,51.008897665748144,51.008897665748144,51.008897665748144,51.008897665748144,20.52,22.32,26.99,27.98,27.01,26.77
BRA,BRA.15_1,BRA.15.129_2,REST,66.15558560999335,56.01682172496557,46.66458577129318,38.87374029005093,31.57368219943882,21.76161244771801,116.77042604871939,116.77042604871939,116.77042604871939,116.77042604871939,116.77042604871939,116.77042604871939,0.5665,0.4797,0.3996,0.3329,0.2704,0.1864
BRA,BRA.15_1,BRA.15.12_2,REST,3945.3425862385175,3581.9106542605127,3321.6578320389867,2938.7396220897913,2875.8141853635098,2499.4699567711396,165.8646395599707,165.8646395599707,165.8646395599707,165.8646395599707,165.8646395599707,165.8646395599707,23.79,21.6,20.03,17.72,17.34,15.07
BRA,BRA.15_1,BRA.15.130_2,REST,55.8212970059785,53.67778055491588,62.75405018206778,59.47294294501198,56.16610994152719,54.869732010234095,41.85835264821917,41.85835264821917,41.85835264821917,41.85835264821917,41.85835264821917,41.85835264821917,1.334,1.282,1.499,1.421,1.342,1.311
BRA,BRA.15_1,BRA.15.131_2,REST,3.5283488747138327,2.7459730149809056,2.2251668631745405,1.8137556429091768,2.520488849299056,2.964009284642087,151.60355431851195,151.60355431851195,151.60355431851195,151.60355431851195,151.60355431851195,151.60355431851195,0.02327,0.01811,0.01468,0.01196,0.01663,0.01955
BRA,BRA.15_1,BRA.15.132_2,REST,408.33380239219963,351.35270125717193,296.17921412657313,241.7459727824464,187.93765076175606,134.45828444564205,198.19963427569874,198.19963427569874,198.19963427569874,198.19963427569874,198.19963427569874,198.19963427569874,2.06,1.773,1.494,1.22,0.9482,0.6784
BRA,BRA.15_1,BRA.15.133_2,REST,0.3574510929599726,0.19550299746098607,0.11595723677532778,0.07201379823794987,0.0643528580106307,0.05597686079272388,23.906059300455524,23.906059300455524,23.906059300455524,23.906059300455524,23.906059300455524,23.906059300455524,0.01495,0.008178,0.004851,0.003012,0.002692,0.002342
BRA,BRA.15_1,BRA.15.134_2,REST,1.4438373762814207,1.4331288855369815,1.650181723605047,1.4902994145074893,1.3340974398727201,1.1908614724631132,15.184502660095081,15.184502660095081,15.184502660095081,15.184502660095081,15.184502660095081,15.184502660095081,0.09509,0.09438,0.1087,0.09815,0.08786,0.07843
BRA,BRA.15_1,BRA.15.135_2,REST,25.52794940140031,24.984585191192,25.83528579341544,28.426833210218373,26.881668229443815,25.956537207038927,36.318311662048345,36.318311662048345,36.318311662048345,36.318311662048345,36.318311662048345,36.318311662048345,0.7029,0.6879,0.7114,0.7827,0.7402,0.7147
BRA,BRA.15_1,BRA.15.136_2,REST,662.0335552731958,519.6875186239229,411.9423215281784,312.94935998318437,229.89501628393597,166.92647687181494,191.58173155781716,191.58173155781716,191.58173155781716,191.58173155781716,191.58173155781716,191.58173155781716,3.456,2.713,2.15,1.634,1.2,0.8713
BRA,BRA.15_1,BRA.15.137_2,REST,3745.699561469492,4225.99381879753,5409.187337296402,5565.412403888473,5365.966341611887,5757.297746321598,143.39608993685306,143.39608993685306,143.39608993685306,143.39608993685306,143.39608993685306,143.39608993685306,26.12,29.47,37.72,38.81,37.42,40.15
BRA,BRA.15_1,BRA.15.138_2,REST,12.753087104609023,10.431803524076924,8.19017333542252,6.214113456092496,4.547952634221616,3.018971448176249,147.71628161218106,147.71628161218106,147.71628161218106,147.71628161218106,147.71628161218106,147.71628161218106,0.08634,0.07062,0.05545,0.04207,0.03079,0.02044
BRA,BRA.15_1,BRA.15.139_2,REST,216.30270524852628,190.1733276041199,161.67925712681432,138.61887969066106,118.4447507945231,105.11644467579644,44.12131156963226,44.12131156963226,44.12131156963226,44.12131156963226,44.12131156963226,44.12131156963226,4.902,4.31,3.664,3.142,2.685,2.382
BRA,BRA.15_1,BRA.15.13_2,REST,801.7271354627183,683.8568625301641,568.1787378454848,453.12655226169505,338.67641913383835,225.16083250236707,200.14885731366724,200.14885731366724,200.14885731366724,200.14885731366724,200.14885731366724,200.14885731366724,4.006,3.417,2.839,2.264,1.692,1.125
BRA,BRA.15_1,BRA.15.140_2,REST,9349.792863499662,8814.726292620002,9261.761378991541,9193.151597023423,8955.860554041838,8396.932008367234,62.13826737962544,62.13826737962544,62.13826737962544,62.13826737962544,62.13826737962544,62.13826737962544,150.5,141.9,149.1,147.9,144.1,135.1
BRA,BRA.15_1,BRA.15.141_2,REST,166.30218151578273,129.55243747484752,103.19682005597234,71.13313011683395,45.025782392766274,36.08356061850297,148.69823944799387,148.69823944799387,148.69823944799387,148.69823944799387,148.69823944799387,148.69823944799387,1.118,0.8712,0.694,0.4784,0.3028,0.2427
BRA,BRA.15_1,BRA.15.142_2,REST,6402.483778125002,5592.915812485125,4786.1615082690705,3980.8372673674876,3177.3422279605816,2375.5895253662356,270.8911732401187,270.8911732401187,270.8911732401187,270.8911732401187,270.8911732401187,270.8911732401187,23.63,20.65,17.67,14.7,11.73,8.77
BRA,BRA.15_1,BRA.15.143_2,REST,1278.6735710249338,1185.4476436382238,1214.496579497507,1478.017515476512,1399.2721406446367,1265.892058015407,134.41225526349763,134.41225526349763,134.41225526349763,134.41225526349763,134.41225526349763,134.41225526349763,9.513,8.819,9.036,11,10.41,9.418
BRA,BRA.15_1,BRA.15.144_2,REST,12273.41026295622,13207.40764173111,13912.630100598437,13575.711203555098,13330.127957131617,12402.554237796894,129.5393848411528,129.5393848411528,129.5393848411528,129.5393848411528,129.5393848411528,129.5393848411528,94.75,102,107.4,104.8,102.9,95.74
BRA,BRA.15_1,BRA.15.145_2,REST,4025.50808404525,3692.870777105594,3327.186521460908,2900.1289611113793,2492.685045983057,2052.8318222551334,44.673420616537804,44.673420616537804,44.673420616537804,44.673420616537804,44.673420616537804,44.673420616537804,90.11,82.66,74.48,64.92,55.8,45.95
BRA,BRA.15_1,BRA.15.146_2,REST,5721.857527885412,5926.6450180229585,5783.14027128844,5826.150901145577,5428.210652793607,4955.666993953172,116.7778543933542,116.7778543933542,116.7778543933542,116.7778543933542,116.7778543933542,116.7778543933542,49,50.75,49.52,49.89,46.48,42.44
BRA,BRA.15_1,BRA.15.147_2,REST,141.6057502748025,103.27877643289351,70.35538840733675,49.8632551901609,40.15743151785667,36.262257528939564,47.140674704495844,47.140674704495844,47.140674704495844,47.140674704495844,47.140674704495844,47.140674704495844,3.004,2.191,1.492,1.058,0.8519,0.7692
BRA,BRA.15_1,BRA.15.148_2,REST,5.722800590342957,4.441404574388526,3.390252950209393,2.6036002034062506,1.854801823418983,1.2353718749358638,266.9783238741024,266.9783238741024,266.9783238741024,266.9783238741024,266.9783238741024,266.9783238741024,0.02144,0.01664,0.0127,0.009752,0.006947,0.004627
BRA,BRA.15_1,BRA.15.149_2,REST,225.60880076864393,179.89732401996966,138.13685681933495,99.66648204792591,69.23135332598875,48.04336366927188,19.07420075745462,19.07420075745462,19.07420075745462,19.07420075745462,19.07420075745462,19.07420075745462,11.83,9.431,7.242,5.225,3.63,2.519
BRA,BRA.15_1,BRA.15.14_2,REST,15903.27526036519,14374.655676891163,13084.616454388775,11510.47380038583,9853.037647516936,8147.914725109556,513.5181767192227,513.5181767192227,513.5181767192227,513.5181767192227,513.5181767192227,513.5181767192227,30.97,27.99,25.48,22.41,19.19,15.87
BRA,BRA.15_1,BRA.15.150_2,REST,6.51880481786277,6.133349573555605,5.891833455190702,6.651454342875043,7.116445718521159,6.940631938551497,14.095537136636628,14.095537136636628,14.095537136636628,14.095537136636628,14.095537136636628,14.095537136636628,0.4625,0.4351,0.418,0.4719,0.5049,0.4924
BRA,BRA.15_1,BRA.15.151_2,REST,1098.9093279999186,869.8028080464918,620.9206240573836,384.9525222180786,194.06773654813642,126.09077949558127,98.07202341420471,98.07202341420471,98.07202341420471,98.07202341420471,98.07202341420471,98.07202341420471,11.21,8.869,6.331,3.925,1.979,1.286
BRA,BRA.15_1,BRA.15.152_2,REST,6457.614621951297,5598.513748116795,4740.147712429437,3882.2012123682093,3024.9012298161874,2168.0416586815663,1410.6572194143014,1410.6572194143014,1410.6572194143014,1410.6572194143014,1410.6572194143014,1410.6572194143014,4.578,3.969,3.36,2.752,2.144,1.537
BRA,BRA.15_1,BRA.15.153_2,REST,405.91340642735594,392.2399872200306,393.1290984172413,410.06297315995977,392.17240705660146,363.6774491485557,548.7866315374142,548.7866315374142,548.7866315374142,548.7866315374142,548.7866315374142,548.7866315374142,0.7397,0.7147,0.7164,0.7472,0.7146,0.6627
