GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.7_2,COTT,294.47739217703,311.57042551916635,290.0462150909526,268.66605741649033,351.226553789366,516.2582331800448,84.95097839446422,68.62864076275677,76.11069544291988,90.0752381905762,102.41509769386694,94.92785679415493,3.466,4.54,3.811,2.983,3.429,5.438
BRA,BRA.13_1,BRA.13.801_2,COTT,1.4230896892842297,1.388840369579758,1.2719288696819255,1.157800374521427,1.0451817962267331,1.2245625506402853,7.499025482337917,6.058175380963762,6.718651808277578,7.951368180625986,9.040666062917087,8.379731823423949,0.1898,0.2293,0.1893,0.1456,0.1156,0.1461
BRA,BRA.13_1,BRA.13.809_2,COTT,192.58010210767998,178.70092625217669,165.14957609320456,151.3515965595101,157.05983942746815,143.25052707004943,31.730341961745754,25.633727603000498,28.428376447133484,33.64432245619589,38.253427250506626,35.45684128307163,6.069,6.971,5.809,4.499,4.106,4.04
BRA,BRA.13_1,BRA.13.810_2,COTT,3.242036095128294,3.5163408405288936,4.083279269825721,4.893498903356425,4.980363845349831,5.275897209464754,1.2282697210543327,0.9922720495883338,1.1004518656258153,1.3023591932338614,1.480775923404732,1.3725211220456088,2.64,3.544,3.711,3.757,3.363,3.844
BRA,BRA.13_1,BRA.13.814_2,COTT,13.801527549344144,14.269298247394472,14.703499118041865,18.45030792619807,17.613341955107842,17.519983033302438,0.8766435346070987,0.7082067252266561,0.7854170762420974,0.9295228457675855,1.0568628512150648,0.9795989815006921,15.74,20.15,18.72,19.85,16.67,17.88
BRA,BRA.13_1,BRA.13.815_2,COTT,100.14132808105661,97.1648562783418,97.76682810609175,122.54158552013715,113.79392141402666,105.04625730791618,108.46887504215667,87.62784843562923,97.18124110395993,115.0117390092683,130.7677750643802,121.20776041934218,0.9232,1.109,1.006,1.065,0.8702,0.8667
BRA,BRA.13_1,BRA.13.816_2,COTT,0,0,0,0,0,0,1.205914720592561,0.9742123011906372,1.0804232012839916,1.278655734728718,1.453825209010276,1.347540688358142,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.818_2,COTT,100.52023061411562,71.74529845523814,48.42587238559999,32.053051166549515,19.150580496921997,11.446285770580845,9.161401354857476,7.4011451586403165,8.20803528727044,9.71401889412529,11.044791154890277,10.237341726771202,10.97,9.694,5.9,3.3,1.734,1.118
BRA,BRA.13_1,BRA.13.819_2,COTT,0.6117481156024615,0.6194430579703251,0.5671175622376539,0.5147920665049825,0.46627023834459297,0.42155207775648484,0.3476169815778283,0.2808264413502412,0.3114427957828118,0.36858530656725697,0.41907965983662354,0.3884420835415216,1.76,2.206,1.821,1.397,1.113,1.085
BRA,BRA.13_1,BRA.13.821_2,COTT,3.3232999985122667,3.1005738514007235,3.3244430874006166,3.098841360867588,3.084060490244941,3.6360496496406727,1.323251391032969,1.0690041017813352,1.185549425336499,1.4030701763062103,1.5952838101158113,1.478657702650185,2.511,2.9,2.804,2.209,1.933,2.459
BRA,BRA.13_1,BRA.13.824_2,COTT,124.96040719023607,90.42082252579615,62.098681105647174,42.16751660681441,30.56428812276953,25.862720260511168,7.91379805247354,6.393254249413123,7.090261757454181,8.39115991411729,9.540707075910815,8.84321643400901,15.79,14.14,8.758,5.025,3.204,2.925
BRA,BRA.13_1,BRA.13.825_2,COTT,117.0233471814556,151.94955228485304,131.53500766426308,116.29546594915232,103.03833485517761,98.51348671667353,24.90848438709546,20.122610230679868,22.316424189111945,26.410969085202172,30.029140453981817,27.833805843626674,4.698,7.551,5.894,4.403,3.431,3.539
BRA,BRA.13_1,BRA.13.827_2,COTT,5690.529203969537,6058.3956241041315,6684.261017753873,7328.381426659983,7209.240218897186,6978.850528363442,14538.291609803413,11744.92879364432,13025.388357931033,15415.244231282843,17527.05599935702,16245.708878816338,0.3914,0.5158,0.5132,0.4754,0.4113,0.4296
BRA,BRA.13_1,BRA.13.828_2,COTT,0.49086258665631716,0.7981401156516145,0.7777618933536058,1.2009656265011552,1.1321033901855813,1.332561603005745,3.2336090439067022,2.6123088590105707,2.8971088711827258,3.4286609801315473,3.8983704766495912,3.613373054079651,0.1518,0.3055,0.2685,0.3503,0.2904,0.3688
BRA,BRA.13_1,BRA.13.829_2,COTT,130.8899277091018,111.3987593375085,93.68659763691636,191.39914872772306,168.6120693946825,147.9988865435713,122.47000385918038,98.93882398902224,109.72536562600338,129.85741868201157,147.64723899428995,136.85322061789773,1.069,1.126,0.8538,1.474,1.142,1.081
BRA,BRA.13_1,BRA.13.830_2,COTT,0.8580220419518237,0.797601839111804,0.7371816362717845,0.7497856381721273,1.087349767827598,1.1449450065702536,1.266836857756888,1.0234289617279153,1.135005577085658,1.3432527072400235,1.5272716453824595,1.4156176901964865,0.6773,0.7793,0.6495,0.5582,0.712,0.8088
BRA,BRA.13_1,BRA.13.831_2,COTT,99.86175291478092,115.01899198470676,198.3525833800562,187.01497026152754,217.78054774190161,236.83913100367158,68.93850174687024,55.69277435675704,61.76453067301172,73.09688578884501,83.11079548125151,77.03483050004455,1.449,2.065,3.211,2.558,2.62,3.074
BRA,BRA.13_1,BRA.13.836_2,COTT,1889.661158140501,1841.278572860172,1900.7962254801635,1926.0476444646981,2003.7680672190297,1985.10574028431,2228.2568568608394,1800.123344625507,1996.3769953729548,2362.6657505878,2686.3392040379695,2489.9495191978076,0.848,1.023,0.9521,0.8152,0.7459,0.7972
BRA,BRA.13_1,BRA.13.837_2,COTT,5542.481785874092,6351.470524368624,7252.091557402463,7959.394252497246,8460.25086335768,8547.862540948228,1842.9608373336848,1488.8574520931575,1651.1761683567995,1954.1285990598203,2221.8344952434322,2059.403267038161,3.007,4.266,4.392,4.073,3.808,4.151
BRA,BRA.13_1,BRA.13.839_2,COTT,3381.380417701833,3366.622855472029,3528.463072053174,3547.2805742906394,3507.953301493355,3542.3934824355288,1027.1771822710416,829.8170918579289,920.2856890326567,1089.136712791741,1238.3430239345528,1147.8117180484765,3.292,4.057,3.834,3.257,2.833,3.086
BRA,BRA.13_1,BRA.13.840_2,COTT,36.20667352808998,34.77439301158845,32.154232064866726,32.70151315116594,30.991611954891297,27.94987419011287,45.51270727732697,36.76797250494902,40.77650272940384,48.25804276987991,54.869154543175384,50.85784578812956,0.7955,0.9458,0.7885,0.6776,0.5648,0.5496
BRA,BRA.13_1,BRA.13.842_2,COTT,10.669502637923598,14.904850876627734,16.82042944447532,16.021856039682106,15.009057462365748,30.46812804820011,0.40635838971006205,0.328281374451615,0.36407137650945876,0.4308700080405199,0.4898970555422163,0.45408224548493087,26.26,45.4,46.2,37.18,30.64,67.1
BRA,BRA.13_1,BRA.13.851_2,COTT,1.2370215406173952,1.1679891869923402,1.3355551625881381,1.2634002651091072,1.6838732364420996,1.9830036389645733,0.6356083855010676,0.5134836629167195,0.569464850954444,0.673948408858668,0.7662759879452407,0.7102559962975208,1.946,2.275,2.345,1.875,2.197,2.792
BRA,BRA.13_1,BRA.13.87_2,COTT,209.50038265783837,169.88493706841945,136.04815559683715,107.89872464919807,86.62348513278097,74.80698115118844,69.4618899568414,56.11559963929568,62.233453355250376,73.65184487902029,83.74178120583157,77.61968687230652,3.016,3.027,2.186,1.465,1.034,0.9638
BRA,BRA.13_1,BRA.13.88_2,COTT,2.953811373611853,1.7399937826207545,1.0030805093605673,0.750253235834319,0.5081643429334711,0.3689903864357216,0.06268123234875847,0.05063776614149218,0.056158413657471574,0.06646217666471502,0.07556716421512567,0.07004269003771514,47.12,34.36,17.86,11.29,6.725,5.268
BRA,BRA.13_1,BRA.13.93_2,COTT,4126.722549875095,4096.116514281972,4729.050417556144,5216.042457405663,5194.099398276651,5239.777086883006,2078.6363222773657,1679.250647068324,1862.326474061576,2204.020075805484,2505.9598610806484,2322.7571342619513,1.985,2.439,2.539,2.367,2.073,2.256
BRA,BRA.14_1,BRA.14.103_2,COTT,441.28436132473416,432.366228087642,419.3918897983776,401.5430291569938,374.1412181972027,369.12717525405947,5.075019586942185,4.09991388773582,4.546896074051341,5.381145770834887,6.118335969969733,5.671043955959578,86.95,105.5,92.24,74.62,61.15,65.09
BRA,BRA.14_1,BRA.14.60_2,COTT,1038.0259545834638,909.9021648164869,782.9105043688568,673.5017131327087,550.6643025492255,423.845507615325,130.9289500425074,105.77248252737843,117.30404557643,138.82661016991204,157.84516509385622,146.30560889048127,7.928,8.602,6.674,4.851,3.489,2.897
BRA,BRA.14_1,BRA.14.80_2,COTT,4229.050312325964,6150.463430598001,8516.406114135763,8232.490943329674,9756.999631162793,11894.968561797152,667.3174444280211,539.1001967713171,597.8741591505723,707.5701644832092,804.5037568204272,745.6890550071945,6.337,11.41,14.24,11.63,12.13,15.95
BRA,BRA.14_1,BRA.14.8_2,COTT,1143.8031150873098,1277.8061700757694,1421.9012684473873,1399.9931020187962,1537.1976148195638,1600.761178611438,332.4957848580992,268.6106058508247,297.89516137036605,352.5519962746835,400.8498658004886,371.5450115607683,3.44,4.757,4.773,3.971,3.835,4.308
BRA,BRA.15_1,BRA.15.100_2,COTT,780.6748970084979,823.1145789576028,1152.1041822597117,1263.0077622507708,1319.1523977426634,1372.1235551783861,9.815596377265235,7.929644253413913,8.794152587527403,10.407675089500058,11.833474798057098,10.968367226138723,79.53,103.8,131,121.4,111.5,125.1
BRA,BRA.15_1,BRA.15.101_2,COTT,19.98746799204618,16.936749782796554,13.951245216108218,11.00742744221235,8.168074190562931,5.47582653388307,0.49395292779519245,0.39904564580714974,0.4425505339795869,0.5237482659644542,0.5954991727277479,0.5519641289481738,40.46,42.44,31.52,21.02,13.72,9.921
BRA,BRA.15_1,BRA.15.102_2,COTT,51.318206055879706,37.23760345338562,25.05676025302857,14.2415835203289,4.6433030244409945,0.34352059100872867,2.137135078037226,1.7265095506146695,1.9147376536333294,2.266047488067343,2.5764847202329015,2.388126146065705,24.01,21.57,13.09,6.285,1.802,0.1438
BRA,BRA.15_1,BRA.15.103_2,COTT,4.177046993485047,3.63081252229315,3.084578051101254,2.538343579909358,1.9921091087174616,1.4458746375255658,0.2915035380724105,0.23549454018704624,0.2611687048940287,0.30908708906617033,0.35143048254449794,0.3257385216758196,14.33,15.42,11.81,8.212,5.669,4.439
BRA,BRA.15_1,BRA.15.104_2,COTT,3.266666060053452,2.2463436688792826,1.6878383245705895,1.200175016208635,0.7368940940864435,0.5043380266754869,7.010098259779884,5.663189809870516,6.280603987838442,7.432948771431265,8.451225773825197,7.833383632468007,0.466,0.3967,0.2687,0.1615,0.08719,0.06438
BRA,BRA.15_1,BRA.15.105_2,COTT,1.8243350445837279,1.952710623037523,1.9215732678335904,2.176360636277825,2.050227682842911,2.323891916058004,5.1040923900287005,4.123400691498411,4.572943464007405,5.411972251145986,6.153385524720171,5.703531149634809,0.3574,0.4736,0.4202,0.4021,0.3332,0.4074
BRA,BRA.15_1,BRA.15.106_2,COTT,15.652061497942087,11.095640195125517,7.493293587063173,4.4795224524640505,1.4883125860589073,0,10.986441815541054,8.875525425011812,9.843155933310527,11.649146155875869,13.245021224145706,12.276719998447454,1.425,1.25,0.7613,0.3845,0.1124,0
BRA,BRA.15_1,BRA.15.108_2,COTT,3.2474004907453677,2.5593113847035247,1.9531037139832164,1.4271844353828242,0.9971469267170243,0.6978490084045461,1.6246848919508443,1.3125206785097911,1.4556147479290462,1.7226862055380314,1.95868564524665,1.8154923895354094,1.999,1.95,1.342,0.8285,0.5091,0.3844
BRA,BRA.15_1,BRA.15.109_2,COTT,10.79926953932627,8.730139432817941,6.872539337715991,5.167909239787712,3.6031356496846896,2.2086871482042234,0.05609159639369899,0.04531425171865426,0.0502545172605829,0.059475052567273826,0.06762283887762711,0.06267914896861944,192.5,192.7,136.8,86.89,53.28,35.24
BRA,BRA.15_1,BRA.15.10_2,COTT,212.6774872913702,203.8329208481663,215.98781194618672,239.71111573333394,246.71657747204836,247.67082016324696,131.41560893715558,106.16563560325855,117.74006111874859,139.34262442520935,158.43187073493255,146.84942235480946,1.618,1.92,1.834,1.72,1.557,1.687
BRA,BRA.15_1,BRA.15.110_2,COTT,106.528822497875,101.09581534859426,119.8164604785442,119.4162177395701,115.65470319233698,110.32192458055168,2.0624486603293035,1.6661732551698583,1.847823354359517,2.186855970891358,2.486444359185568,2.304668348420045,51.65,60.68,64.84,54.61,46.51,47.87
BRA,BRA.15_1,BRA.15.111_2,COTT,6.700552472382266,5.666201221513527,5.342101133792278,4.642522789209026,4.24847640714559,4.4314661329280085,2.0953505430690416,1.6927534256827734,1.8773013571327737,2.221742501696675,2.526110171148977,2.341434319477766,3.198,3.347,2.846,2.09,1.682,1.893
BRA,BRA.15_1,BRA.15.112_2,COTT,1.528481822825997,1.7067360448524955,3.7268342998380968,3.5012271532028247,3.2756200065675527,3.0500128599322807,0.011571750350172605,0.009348373765522765,0.010367555304117381,0.01226976061692544,0.013950656778771062,0.012930768789950498,132.1,182.6,359.5,285.4,234.8,235.9
BRA,BRA.15_1,BRA.15.113_2,COTT,0.36832825180262624,0.33787498513996156,0.307421718477297,0.2769684518146324,0.2465151851519678,0.21606191848930317,0.05346592667790569,0.04319307375116695,0.04790208351762479,0.05669100193560651,0.06445738716021261,0.05974511332264719,6.889,7.822,6.418,4.886,3.824,3.616
BRA,BRA.15_1,BRA.15.114_2,COTT,5.110963986380107,3.910262753600332,3.056568614660743,2.004956894609396,1.298638786604613,2.6395380701604543,22.787488402685906,18.409138835478394,20.41614614104215,24.16203420407789,27.472112682707092,25.4637142110843,0.2243,0.2124,0.1497,0.08298,0.04727,0.1037
BRA,BRA.15_1,BRA.15.115_2,COTT,219.83396350150042,193.02208935234228,166.68055809390896,139.122428816714,111.285270266978,83.47623225890273,0.9215067005321098,0.744449958158605,0.8256116310648612,0.9770921667224817,1.1109489324810293,1.0297310019994623,238.6,259.3,201.9,142.4,100.2,81.07
BRA,BRA.15_1,BRA.15.116_2,COTT,0.6905487166314352,0.6314598783266303,0.6077007232516984,0.5529683402840972,0.9874321312833185,0.9124385490514143,0.15192967622122738,0.12273816461739556,0.13611936594680574,0.16109410429975646,0.18316319513759152,0.16977271856884016,4.545,5.145,4.464,3.433,5.391,5.374
BRA,BRA.15_1,BRA.15.117_2,COTT,1.6117522277988838,1.6769084556959517,1.8421209066752051,1.7075817826980824,1.5730426587209585,1.438503534743835,0.21807813528866285,0.17617697038687422,0.19538419511360097,0.2312326514836592,0.2629103743429063,0.24368983604275407,7.391,9.518,9.428,7.385,5.983,5.903
BRA,BRA.15_1,BRA.15.118_2,COTT,9.488751686810133,7.7372624399207535,6.110952682641365,4.5631010781065875,3.2446444216790185,2.1541849181814663,0.8897364436506588,0.718783984821214,0.7971474933780724,0.9434055216707399,1.072647384649944,0.9942295580778651,10.66,10.76,7.666,4.837,3.025,2.167
BRA,BRA.15_1,BRA.15.119_2,COTT,8.334394393814025,7.111950705247551,6.102704431152842,4.991220059133836,4.094179095220346,3.0920048773952984,1.0506436108887016,0.8487747204812057,0.9413101225990174,1.1140186410186634,1.2666336525397253,1.1740341090955073,7.933,8.379,6.483,4.48,3.232,2.634
BRA,BRA.15_1,BRA.15.11_2,COTT,0.8067498463319438,0.7524355580589082,1.1679371480309906,1.349264375848079,1.930371044390102,2.1319805539730585,0.08657413460813118,0.06993992648064846,0.07756494059194032,0.09179630350765433,0.10437194039699867,0.09674164097319106,9.319,10.76,15.06,14.7,18.5,22.04
BRA,BRA.15_1,BRA.15.120_2,COTT,45.677446269809366,43.47554320257433,43.70039617190251,42.21755206467462,42.947056667297694,39.911363674823164,16.614046045837352,13.421851275228768,14.88513284447086,17.61620858489747,20.02954151950903,18.565245670125403,2.749,3.239,2.936,2.397,2.144,2.15
BRA,BRA.15_1,BRA.15.121_2,COTT,0.02880991498101656,0.01721139331256079,0.01086035511083089,0.0065162130664985305,0.0021720710221661793,0,0.004902952237525829,0.003960907268468156,0.004392734628537582,0.0051986992849153155,0.00591089522315958,0.005478768540030877,5.876,4.345,2.472,1.253,0.3675,0
BRA,BRA.15_1,BRA.15.122_2,COTT,1.1001214805784734,0.8842948142997278,0.6993963412315966,0.5442391523903872,0.4091034181736521,0.33063119557908494,0.01456458684499223,0.011766171706717857,0.013048947222995103,0.015443125600252034,0.017558756977163782,0.01627509229932013,75.53,75.16,53.6,35.24,23.3,20.32
BRA,BRA.15_1,BRA.15.123_2,COTT,18.88115185139604,15.157312461210331,11.884085633174633,8.91847307350092,6.321989058456124,4.287255555362366,3.0131794595205132,2.434232242987637,2.6996179266296974,3.1949350396763454,3.632625245150278,3.3670556082387826,6.266,6.227,4.402,2.791,1.74,1.273
BRA,BRA.15_1,BRA.15.124_2,COTT,2.2219768912624307,2.20224153896546,2.0404665828077393,1.9273108811476185,1.8753753411497198,1.6953452056494547,1.5722174257177408,1.2701342226984904,1.4086072217227366,1.6670538913784716,1.8954319808207776,1.7568629986200865,1.413,1.734,1.449,1.156,0.9894,0.965
BRA,BRA.15_1,BRA.15.125_2,COTT,0,0,0,0,0,0,0.18839807430276803,0.1521995862329276,0.16879274054629334,0.19976228335674526,0.22712872234926165,0.2105240664170283,0,0,0,0,0,0
BRA,BRA.15_1,BRA.15.126_2,COTT,9.952758327936486,8.993224812899042,8.394243245431502,7.9768668604415796,7.957616096788906,8.261746731585719,3.195323600751862,2.5813795162958115,2.8628075392978287,3.3880661514835384,3.852214358438109,3.5705912623476297,3.115,3.484,2.932,2.354,2.066,2.314
BRA,BRA.15_1,BRA.15.128_2,COTT,1.727077813024953,1.4649961321663474,1.8769383374506672,1.6433062904830888,1.4365208917077932,1.338035564326443,0.9522610952731579,0.7692952553929562,0.8531656206233826,1.0097016726288601,1.1480257784626577,1.0640972781147633,1.814,1.904,2.2,1.628,1.251,1.257
BRA,BRA.15_1,BRA.15.129_2,COTT,0.11621640713659227,0.03600837092578529,0.01814567124888131,0.00716170203525545,0.00305646328490769,9.292156042170036e-4,0.2516425992130957,0.20329241485378002,0.22545582865730415,0.26682173050160374,0.30337498012885994,0.281196203656276,0.4618,0.1771,0.08048,0.02684,0.01007,0.003305
BRA,BRA.15_1,BRA.15.12_2,COTT,0.14973066840464408,0.12881491932753425,0.1182282300535789,0.10233528520310746,0.1032468581020288,0.09005265482753058,3.532777054032327,2.853995232524524,3.165144457532366,3.7458748637190538,4.259041084133639,3.947676184653697,0.04238,0.04513,0.03735,0.02732,0.02424,0.02281
BRA,BRA.15_1,BRA.15.130_2,COTT,30.578772464858176,27.703210562428577,31.43715335338764,28.545251889395438,25.811937344268973,23.70409620410072,6.889025027037367,5.565379383752889,6.172130040654853,7.304572377375562,8.305262452462847,7.6980912236387775,4.439,4.978,5.093,3.908,3.108,3.079
BRA,BRA.15_1,BRA.15.132_2,COTT,1.2849870032880482,0.7447228712021431,0.5410215513419415,0.4060149684614746,0.3107858211536485,0.2204434343750339,0.5579486789456962,0.4507453613261048,0.4998866732155569,0.591604253464677,0.6726510929285674,0.6234757185197575,2.303,1.652,1.082,0.6863,0.462,0.3536
BRA,BRA.15_1,BRA.15.133_2,COTT,0.5606526661013689,0.47905359525621083,0.3976494529358732,0.3185984686943127,0.24190064253152918,0.1652028163687457,0.169440084776293,0.13688415282196476,0.15180758281968573,0.1796607441574867,0.20427337228586828,0.18933959804613096,3.309,3.5,2.619,1.773,1.184,0.8725
BRA,BRA.15_1,BRA.15.134_2,COTT,0.1176817980293606,0.10896462780496352,0.10024745758056644,0.09153028735616936,0.08281311713177227,0.07409594690737518,0.0952214611393919,0.07692577028478315,0.08531239740120942,0.1009652384832844,0.11479697384837967,0.10640453350398861,1.236,1.416,1.175,0.9066,0.7214,0.6964
BRA,BRA.15_1,BRA.15.135_2,COTT,22.170896567178918,19.15805066949724,16.146410065162204,13.135198895221828,10.124417159676105,7.113891948815174,0.9440062219542737,0.7626264595032471,0.8457697770325521,1.0009488637208936,1.1380738782799624,1.0548729295895438,23.49,25.12,19.09,13.12,8.896,6.744
BRA,BRA.15_1,BRA.15.136_2,COTT,39.457755296750385,26.376226861459266,18.64824211723934,11.860554137457923,7.19294040023697,4.706086106800109,2.810286940073105,2.2703231498404035,2.5178390813808162,2.9798040033809197,3.388022327170052,3.1403348288585184,14.04,11.62,7.406,3.98,2.123,1.499
BRA,BRA.15_1,BRA.15.137_2,COTT,24.210255470791033,22.297593814573016,21.413980531823196,25.743220088363433,23.890048773165837,22.50775520394709,5.8714711366452335,4.743336580711811,5.260466211560676,6.22563943532964,7.07852106510202,6.561032983544698,4.123,4.701,4.071,4.135,3.375,3.431
BRA,BRA.15_1,BRA.15.139_2,COTT,0,0,0,0,0,0,0.00915740196015232,0.007397914200884726,0.008204452082955277,0.009709778255141566,0.011039969569463171,0.01023287263206494,0,0,0,0,0,0
BRA,BRA.15_1,BRA.15.13_2,COTT,13.422366830679266,11.419198086068176,9.97415201227476,8.80470540299122,7.511259068990042,6.322744787573628,18.071360621912035,14.599159887913046,16.190794391405746,19.16142866404702,21.786449061954837,20.193711309912164,0.7427,0.7822,0.616,0.4595,0.3448,0.3131
BRA,BRA.15_1,BRA.15.140_2,COTT,7.863411034363505,7.143265450599123,7.046081435851487,6.732355585832841,6.143802660698484,5.668292238145341,0.23336238372583537,0.18852452912189865,0.2090779135364057,0.24743884880547806,0.2813367400711716,0.2607691089866516,33.7,37.89,33.7,27.21,21.84,21.74
BRA,BRA.15_1,BRA.15.141_2,COTT,2.075749551197894,2.0046160467163743,2.641625185736822,2.509336492061783,2.2645097750508536,2.3580898534646355,10.187276589273518,8.229910456707033,9.127154513496578,10.801775125310261,12.281564578105893,11.383698592599389,0.2038,0.2436,0.2894,0.2323,0.1844,0.2071
BRA,BRA.15_1,BRA.15.142_2,COTT,2.0075777535833197,1.0769374514290018,0.44193023616724614,0.08544458397020578,0.021583590886339474,2.757695523054652e-4,1.4694383861750642,1.187102974371218,1.3165237128051017,1.5580751998698579,1.7715237507499282,1.6420133037543736,1.366,0.9072,0.3357,0.05484,0.01218,1.679e-4
BRA,BRA.15_1,BRA.15.143_2,COTT,10.30028861975723,9.566153156924173,8.356728145245599,7.151319630473901,5.946378365627434,4.741904350706203,0.9287504636996307,0.7503019168951589,0.8321015840085902,0.9847728751150419,1.1196818597114617,1.0378254927941912,11.09,12.75,10.04,7.262,5.311,4.569
BRA,BRA.15_1,BRA.15.144_2,COTT,1.230731673181802,1.1622317666729374,1.328463373873,1.247925953840601,1.1673885338082013,1.086851113775802,0.00849890942597084,0.006865943310997444,0.0076144844843738695,0.009011565321234049,0.010246104937254617,0.009497044909227634,144.8,169.3,174.5,138.5,113.9,114.4
BRA,BRA.15_1,BRA.15.145_2,COTT,18.236144211730927,17.14533860895252,16.798340073957043,15.69111070090138,14.759739497318463,13.315506502118096,0.09210638056312365,0.07440921603365888,0.08252148252887456,0.09766225563137078,0.11104149877825888,0.10292360922936584,198,230.4,203.6,160.7,132.9,129.4
BRA,BRA.15_1,BRA.15.146_2,COTT,45.21032384753522,50.88273939433163,52.3832974796606,55.94996352634091,54.32051844038736,51.53601667493077,0.37000736456730765,0.2989147739364808,0.33150316062816415,0.3923262818811682,0.4460730306560002,0.4134620551788358,122.2,170.2,158,142.6,121.8,124.6
BRA,BRA.15_1,BRA.15.148_2,COTT,0.1200239613567888,0.09918554867068079,0.08181878081372011,0.06570316691371898,0.049619481054880454,0.03434631212803957,0.16617265491482408,0.13424452142020485,0.14888017263833853,0.17619622228139736,0.20033422814892443,0.18568843216391812,0.7223,0.7388,0.5496,0.3729,0.2477,0.185
BRA,BRA.15_1,BRA.15.149_2,COTT,11.269915577838722,11.12352247298379,10.361995080327082,10.256724981315886,11.719542455645508,12.423442165236539,5.733089311181554,4.631543205669763,5.136484861707408,6.078910390821073,6.911690871480119,6.406399212883077,1.966,2.402,2.017,1.687,1.696,1.939
BRA,BRA.15_1,BRA.15.14_2,COTT,5.779016454912017,4.452157754606369,3.2735343072269596,2.596564789530727,1.8082785406892101,1.5926812082485822,17.20151860142851,13.896447845363994,15.41147104097816,18.239117601078366,20.73778597190318,19.221712631208554,0.336,0.3204,0.2124,0.1424,0.0872,0.08286
BRA,BRA.15_1,BRA.15.150_2,COTT,2.658788542554216,1.830402364692089,1.2322263972485292,0.672956627145433,0.2075751227889774,0.002250140794951,0.3415213509507897,0.27590201490534527,0.3059814968671857,0.362121986296798,0.4117308968444535,0.38163056515562765,7.785,6.634,4.027,1.858,0.5042,0.005896
BRA,BRA.15_1,BRA.15.151_2,COTT,48.55988879649037,41.16576804245645,35.86330168603336,30.730049001184252,26.875239299781857,29.845653582082313,11.024432509207237,8.906216650907266,9.87719318832442,11.689428455687846,13.290821998625466,12.319172424493779,4.405,4.622,3.631,2.629,2.022,2.423
BRA,BRA.15_1,BRA.15.152_2,COTT,7.121158046582716,3.880980612979054,2.162713679971678,0.8051554819686824,0.12119626948624886,0.00136629888779217,6.782935809332338,5.479673969309365,6.07708082178616,7.192083837104022,8.177363541810225,7.5795425941110075,1.05,0.7083,0.3559,0.112,0.01482,1.803e-4
BRA,BRA.15_1,BRA.15.153_2,COTT,8.30397920855318,7.710314420694454,7.8617683987739415,7.8957698308075095,7.566715607078129,7.320522271471037,4.307725630264237,3.48004649706529,3.859449292912046,4.567568491135662,5.1933026505394,4.813636869953712,1.928,2.216,2.037,1.729,1.457,1.521
BRA,BRA.15_1,BRA.15.154_2,COTT,0.4987538654819154,0.4266674916670903,0.35746725252825384,0.2891923687191408,0.22148219381225623,0.15562843253727526,0.07501253820853476,0.06059975570277324,0.06720648258433974,0.07953730932960942,0.09043352500567123,0.08382221864192071,6.649,7.041,5.319,3.636,2.449,1.857
BRA,BRA.15_1,BRA.15.155_2,COTT,1.4977050215198162,1.271327803653819,1.0688499465114398,0.8787738597988899,0.6946123553528578,0.5176060666346232,1.376587046792746,1.1120919346487466,1.233334794363459,1.4596230493561755,1.6595841454202478,1.5382572456769474,1.088,1.143,0.8666,0.6021,0.4185,0.3365
BRA,BRA.15_1,BRA.15.156_2,COTT,1.1623732752978715,1.0374702085663234,1.3385136553521124,1.7025381606104912,1.6627515067392702,1.8642666284624552,1.9555210168753372,1.5797905086859334,1.7520229591296457,2.0734784308641006,2.3575346602335125,2.185182826099139,0.5944,0.6567,0.764,0.8211,0.7053,0.8531
BRA,BRA.15_1,BRA.15.157_2,COTT,2.6495944583580364,1.9562755513490737,1.4009620819619393,0.9621219328533303,0.5739150541365268,0.3817294012548291,17.75577801368943,14.344212789480402,15.908052364939833,18.826810050563143,21.405989363168022,19.84106580533686,0.1492,0.1364,0.08807,0.0511,0.02681,0.01924
BRA,BRA.15_1,BRA.15.158_2,COTT,27.271531407016706,19.369922411330123,13.666823048002664,62.55526224310924,60.187875923227715,59.071920410033854,4.905314630428722,3.9628157551852876,4.394851182933386,5.201204177824727,5.913743273935613,5.481408378905199,5.56,4.888,3.11,12.03,10.18,10.78
BRA,BRA.15_1,BRA.15.159_2,COTT,1.8252615450345184,1.1051891739527673,0.6598723235512157,0.36666371540095455,0.11002970566291195,0,1.2601153532035145,1.0179989157167115,1.1289835347778634,1.3361257602043715,1.5191683420598405,1.4081067935153309,1.448,1.086,0.5845,0.2744,0.07243,0
BRA,BRA.15_1,BRA.15.15_2,COTT,0,0,0,0,0,0,6.170366989629921e-5,4.984803088898616e-5,5.528257962351762e-5,6.542564745203712e-5,7.438863565709562e-5,6.895031994088715e-5,0,0,0,0,0,0
BRA,BRA.15_1,BRA.15.162_2,COTT,14.398554522917944,10.119051670903245,7.271988473413284,4.730903876513863,2.5842148828427294,1.3466938123492693,0.06672131034454896,0.053901590368909104,0.05977806762396776,0.07074595296320023,0.08043779655450188,0.07455724599304255,215.8,187.7,121.6,66.87,32.13,18.06
