GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.15_1,HND.15.17_1,SUGC,900.4109664997592,858.0277931158469,824.9051104771798,806.660697379743,806.6587071626019,759.4640235471828,4523.787638477282,4330.159500441216,4953.064230516982,4835.076317768679,5174.291566920049,5005.137542947987,0.199,0.1982,0.1665,0.1668,0.1559,0.1517
HND,HND.15_1,HND.15.18_1,SUGC,35948.02519144674,36775.92988256043,37641.33778609054,38329.63523318308,39847.78721048477,38305.66581931009,99867.7939564105,95593.231015154,109344.5664466774,106739.84812182235,114228.41330578059,110494.14446670971,0.36,0.3847,0.3442,0.3591,0.3488,0.3467
HND,HND.15_1,HND.15.19_1,SUGC,1339.2083363976722,1357.5328955008679,1474.7629488329321,1502.675810288953,1470.0037230352846,1518.0379798927784,14736.890061944156,14106.118502539803,16135.320414697082,15750.957788118243,16856.000339532402,16304.956733150637,0.09087,0.09624,0.0914,0.0954,0.08721,0.0931
HND,HND.15_1,HND.15.1_1,SUGC,5032.4617353379,5284.317512218658,5536.4001140863,5982.1528015063195,6158.8089910595245,6317.624656272241,8603.952349137264,8235.684117679066,9420.40874313211,9196.003342130069,9841.168870010933,9519.44882516587,0.5849,0.6416,0.5877,0.6505,0.6258,0.6637
HND,HND.15_1,HND.15.20_1,SUGC,1973.074746027055,1888.2098323523467,1990.5656318472313,1941.9036087708992,2045.9844660387184,2054.530752652062,19694.944446483576,18851.957169746598,21563.860343526776,21050.18340450128,22527.004604199577,21790.568818246033,0.1002,0.1002,0.09231,0.09225,0.09082,0.09429
HND,HND.15_1,HND.15.21_1,SUGC,614.5594003583999,674.5769111529062,848.5899688101047,929.4504682271371,1265.0014703024647,1332.9564943938603,12050.312450911006,11534.532368137689,13193.804912392214,12879.512702485017,13783.102805968203,13332.516040167153,0.051,0.05848,0.06432,0.07217,0.09178,0.09998
HND,HND.15_1,HND.15.22_1,SUGC,1100.5017375746713,1058.5499836021252,1047.2985609342743,1053.476764746532,1052.2761375502662,1029.9344069742738,9116.943962756517,8726.718553174318,9982.07976198391,9744.294685677594,10427.92678005825,10087.02488967969,0.1207,0.1213,0.1049,0.1081,0.1009,0.1021
HND,HND.15_1,HND.15.23_1,SUGC,6003.205337072299,5904.93787784517,5781.632793181575,5845.749244652024,5740.661199735617,5474.776812559543,4048.669977771116,3875.3779287256357,4432.861144387427,4327.2650911994115,4630.853744114956,4479.4653781691595,1.483,1.524,1.304,1.351,1.24,1.222
HND,HND.15_1,HND.15.2_1,SUGC,146592.14249120947,150907.6490166619,157000.05754610436,164539.6004208407,173862.41100714606,165157.048191696,237138.00065038653,226987.9685991505,259640.77949359757,253455.8256526912,271237.567945297,262370.47464818443,0.6182,0.6648,0.6047,0.6492,0.641,0.6295
HND,HND.15_1,HND.15.3_1,SUGC,1602.5809860241548,1737.5888380306412,1910.6522949828618,2093.270469055023,2280.4308656450394,2258.0027110694564,6912.7976296754005,6616.914568704678,7568.77497544799,7388.477704939651,7906.832357651125,7648.348178151105,0.2318,0.2626,0.2524,0.2833,0.2884,0.2952
HND,HND.15_1,HND.15.4_1,SUGC,78459.74405327775,81076.1606455952,81548.05881723431,86580.47625328116,91769.57445177785,87075.37745867606,80970.68438037575,77504.95961497641,88654.25006110912,86542.39981363421,92613.96927512456,89586.30348236805,0.969,1.046,0.9198,1,0.9909,0.972
HND,HND.15_1,HND.15.5_1,SUGC,685.9082664800347,658.2092032106891,627.1713387358568,637.6923546837658,615.1782536027468,570.3020505973712,2186.9797159199775,2093.3721365733113,2394.5091744924603,2337.4691026487844,2501.4593091993515,2419.6834945818323,0.3136,0.3144,0.2619,0.2728,0.2459,0.2357
HND,HND.15_1,HND.15.6_1,SUGC,13096.487761548724,12944.449584116608,12794.412487904578,13215.746404886244,12977.459110641536,12237.252597555565,17830.244116214657,17067.07014677668,19522.21267025159,19057.170220165888,20394.16726416228,19727.45658238564,0.7345,0.7584,0.6554,0.6935,0.6363,0.6203
HND,HND.15_1,HND.15.7_1,SUGC,46528.54125221815,47173.580450313406,48705.60607928887,51266.0612025543,51636.11587887143,50416.786413546666,78359.3258285181,75005.37299729181,85795.09139365796,83751.34972456779,89627.10702320203,86697.0854707108,0.5938,0.6289,0.5677,0.6121,0.5761,0.5815
HND,HND.15_1,HND.15.8_1,SUGC,565.3767188545107,530.828715511022,512.8558568945715,503.0419739992912,498.24079176093505,477.175715852973,9660.435032653078,9246.947000615255,10577.144427489777,10325.184199284417,11049.569855374824,10688.345680041077,0.05852,0.05741,0.04849,0.04872,0.04509,0.04464
HND,HND.15_1,HND.15.9_1,SUGC,15744.925691710047,16180.941543067958,16690.840467104244,18197.40058984935,18356.136907451797,18006.93435839638,14096.187014624586,13492.838965782785,15433.819018152753,15066.16699368126,16123.166564036801,15596.080204830714,1.117,1.199,1.081,1.208,1.138,1.155
HND,HND.16_1,HND.16.10_1,SUGC,603.4637395488814,508.885951811433,419.7826889959797,336.13368365415727,257.6336336501207,183.51654934024057,5798.768358594103,5550.568219704523,6349.0319248659325,6197.790392367355,6632.609798300763,6415.781538372046,0.1041,0.09168,0.06612,0.05423,0.03884,0.0286
HND,HND.16_1,HND.16.11_1,SUGC,253.17151761876906,213.02997305686387,175.66260775213803,140.61569293748957,108.00297281567897,77.84922044439482,3021.271816277266,2891.9546858021668,3307.969904818324,3229.1701060798,3455.7195274530545,3342.7477599700196,0.0838,0.07366,0.0531,0.04355,0.03125,0.02329
HND,HND.16_1,HND.16.12_1,SUGC,756.5489004466509,626.8377750736796,531.1873447106587,445.4826662994584,361.46367506917466,288.7627997100139,11910.225641542129,11400.441584716362,13040.424820287406,12729.786307583063,13622.872031608049,13177.523409018806,0.06352,0.05498,0.04073,0.035,0.02653,0.02191
HND,HND.16_1,HND.16.13_1,SUGC,229.76854506899556,200.61870465188466,174.45687889774044,154.80980856746638,130.67360258892572,107.95707394376103,2244.655734250336,2148.579493478528,2457.65825357852,2399.11389515858,2567.4289256159063,2483.4964822246834,0.1024,0.09337,0.07099,0.06453,0.0509,0.04347
HND,HND.16_1,HND.16.14_1,SUGC,891.1592715156793,718.6454974943559,574.9605591511128,453.64845419897597,336.17394121403197,237.94107910925544,4375.868379409468,4188.571513528922,4791.108442658653,4676.978510440699,5005.102065567313,4841.479056729883,0.2037,0.1716,0.12,0.097,0.06717,0.04915
HND,HND.16_1,HND.16.15_1,SUGC,931.9603233457459,783.7911738106792,644.5273578518176,512.8394964527164,388.616031714286,271.59401530137745,2226.99207529023,2131.6718782739376,2438.3184338594842,2380.23477307143,2547.2252978370852,2463.953336154985,0.4185,0.3677,0.2643,0.2155,0.1526,0.1102
HND,HND.16_1,HND.16.16_1,SUGC,626.1304576393472,528.481343878968,449.87761371385955,387.4011200960769,324.9366114108361,252.89742414423944,8321.690996577552,7965.504176649557,9111.362713400387,8894.319158377759,9518.319379067816,9207.15368544631,0.07524,0.06635,0.04938,0.04356,0.03414,0.02747
HND,HND.16_1,HND.16.17_1,SUGC,984.4863445140148,914.7404394156505,863.9743330343368,907.1517751247924,849.7834814368803,787.028982285138,3414.9751406595587,3268.806635245822,3739.0329893997973,3649.9647525297323,3906.035933531168,3778.342762902679,0.2883,0.2798,0.2311,0.2485,0.2176,0.2083
HND,HND.16_1,HND.16.18_1,SUGC,2127.7417148952077,1822.7668166744759,1540.579178832512,1295.6998867735172,1063.8612103036469,837.5098082244505,30507.600689367595,29201.807758862484,33402.56391528241,32606.874900687373,34894.480817648095,33753.73685910179,0.06974,0.06242,0.04612,0.03974,0.03049,0.02481
HND,HND.16_1,HND.16.19_1,SUGC,2444.3608766455586,2325.9560677678774,2210.0421128984844,2165.271340056405,2041.3263349294534,1922.1809466541588,5258.346501842409,5033.277616282847,5757.327719898569,5620.1812891106365,6014.477277625941,5817.85653825687,0.4649,0.4621,0.3839,0.3853,0.3394,0.3304
HND,HND.16_1,HND.16.1_1,SUGC,441.21912770182354,377.94979894699713,316.65633690171956,257.32075570545635,200.48965610140633,146.1374013585405,4561.532093874497,4366.288409485728,4994.390377292347,4875.418026310856,5217.463535382642,5046.898166090394,0.09673,0.08656,0.0634,0.05278,0.03843,0.02896
HND,HND.16_1,HND.16.20_1,SUGC,879.7268333001861,751.7790493029489,628.0326436278536,507.7597686745202,391.0935392782198,277.92901607373346,4036.020726547796,3863.2700934921145,4419.011565498235,4313.745425840415,4616.385577356645,4465.470193768919,0.218,0.1946,0.1421,0.1177,0.08472,0.06224
HND,HND.16_1,HND.16.21_1,SUGC,2127.6653796511446,1947.318986549044,1780.0583983182084,1700.917158951789,1520.1074746683068,1366.4866603024366,5454.760135090606,5221.284310671387,5972.379667287281,5830.110441957634,6239.134464780367,6035.169402670698,0.3901,0.373,0.298,0.2917,0.2436,0.2264
HND,HND.16_1,HND.16.22_1,SUGC,532.5424072578315,441.7808622206182,361.0522877942017,284.7517882519559,213.7370186506285,151.48011604103232,9678.157695744967,9263.911094444005,10596.54885043026,10344.126385667027,11069.840971861318,10707.954108528691,0.05503,0.04769,0.03407,0.02753,0.01931,0.01415
HND,HND.16_1,HND.16.23_1,SUGC,320.9174167625913,266.68584930722426,216.19969394139844,169.0194083050592,126.07466375126612,88.05764630885771,1865.0347312031645,1785.2071108029686,2042.0138065772824,1993.370595904417,2133.2198265889047,2063.4822184511227,0.1721,0.1494,0.1059,0.08479,0.0591,0.04267
HND,HND.16_1,HND.16.24_1,SUGC,1719.8162192113186,1622.8591876285184,1494.5837167264688,1451.6729790545953,1343.621757958662,1233.665416439683,7215.496428408334,6906.6571879109915,7900.197825599554,7712.005666491637,8253.058123926894,7983.255393701441,0.2384,0.235,0.1892,0.1882,0.1628,0.1545
HND,HND.16_1,HND.16.25_1,SUGC,229.35473656985513,197.17112820616396,166.28459252833048,136.58609631721066,108.37360070287518,81.71570600220902,2334.1161691493953,2234.210823472205,2555.6078735775195,2494.730238082963,2669.753440129814,2582.475881149884,0.09826,0.08825,0.06507,0.05475,0.04059,0.03164
HND,HND.16_1,HND.16.26_1,SUGC,1240.8716886910772,1044.7203408178586,860.0358685176841,683.740144615109,523.3552633554069,380.2420953131687,7449.8334139865,7130.9640310915465,8156.771792795122,7962.467734982473,8521.091901193837,8242.526813571481,0.1666,0.1465,0.1054,0.08587,0.06142,0.04613
HND,HND.16_1,HND.16.27_1,SUGC,1354.0026235140222,1291.2047722470445,1210.343804580177,1164.4324613117458,1100.2233681596556,1068.3959765019413,3293.2473219158232,3152.2890369576326,3605.754030911508,3519.8606582050074,3766.804104736195,3643.6625956832213,0.4111,0.4096,0.3357,0.3308,0.2921,0.2932
HND,HND.16_1,HND.16.28_1,SUGC,267.2532227476592,225.6858079062738,186.37410263904593,149.1533211069387,113.37237056800409,78.72197698194734,4081.1085724893856,3906.428079688858,4468.377940494457,4361.935834752881,4667.95688875991,4515.355574889255,0.06549,0.05777,0.04171,0.03419,0.02429,0.01743
HND,HND.16_1,HND.16.2_1,SUGC,554.11599513997,427.2855203268973,327.5498729294525,244.1275627171428,181.53062287207766,145.548219095995,2286.535637455472,2188.666843998439,2503.512273952627,2443.875617936035,2615.3310039837374,2529.832582099082,0.2423,0.1952,0.1308,0.09989,0.06941,0.05753
HND,HND.16_1,HND.16.3_1,SUGC,534.9582745018979,415.20451447501915,322.2647242996535,253.86358167058668,190.82232263505813,138.82372203224804,7372.74015271271,7057.170532279771,8072.362906847143,7880.069569632271,8432.912914125027,8157.230507213559,0.07256,0.05883,0.03992,0.03222,0.02263,0.01702
HND,HND.16_1,HND.16.4_1,SUGC,396.9500152623778,346.5730399163819,296.3956260689228,246.58597937915323,197.58592850386287,149.1639877276408,2410.900998736455,2307.7090921570907,2639.679059775381,2576.79874809491,2757.5796441762645,2667.430937401026,0.1646,0.1502,0.1123,0.09569,0.07165,0.05592
HND,HND.16_1,HND.16.5_1,SUGC,80.67199020713221,67.74005753922927,55.605393185345235,44.156720175295376,33.72647289176672,24.30026540512532,2300.2917653749496,2201.834179152098,2518.5737645869035,2458.5783258531665,2631.06521221266,2545.052419500324,0.03507,0.03077,0.02208,0.01796,0.01282,0.009548
HND,HND.16_1,HND.16.6_1,SUGC,600.9109923225544,519.2605396424218,440.46670822204135,368.92278590346996,301.74557438984027,236.22619661906418,6983.088219326811,6684.196565317833,7645.7356626347855,7463.605096529571,7987.230474082061,7726.1179802054385,0.08605,0.07768,0.05761,0.04943,0.03778,0.03058
HND,HND.16_1,HND.16.7_1,SUGC,170.702304908037,142.71734461793886,116.43631158146776,91.7381775231915,68.98093142683496,48.43224209915032,1828.8850053640888,1750.604673356743,2002.4337183181458,1954.7333526767088,2091.8719038958398,2023.4860107543934,0.09334,0.08152,0.05815,0.04693,0.03298,0.02394
HND,HND.16_1,HND.16.8_1,SUGC,370.9419796202922,346.43745548655664,317.30164536372575,284.25066367662475,249.19641616182597,228.83164334087414,3264.5549791458216,3124.8247900556144,3574.3389805110287,3489.1939518705713,3733.9859092118863,3611.9172677699935,0.1136,0.1109,0.08877,0.08147,0.06674,0.06335
HND,HND.16_1,HND.16.9_1,SUGC,304.6978163194834,260.9321301460828,217.55705256786985,174.5039115560246,133.01371117235803,93.35075021059168,1426.853724114057,1365.7812220584506,1562.2524105636737,1525.037690033152,1632.0300115584018,1578.6769215502557,0.2135,0.191,0.1393,0.1144,0.0815,0.05913
HND,HND.17_1,HND.17.1_1,SUGC,40.451513100144936,39.55255016672996,36.80688795697353,43.57317063211426,42.42135470469627,45.69468800310032,7893.748700082691,7757.219144246306,8287.745462079818,8100.429489442728,8508.027387185199,8317.594353398841,0.005124,0.005099,0.004441,0.005379,0.004986,0.005494
HND,HND.17_1,HND.17.2_1,SUGC,0,0,0,0,0,0,17.835260187348517,17.071871518947738,19.52770473232354,19.062531454751984,20.399904627770205,19.733006384444565,0,0,0,0,0,0
HND,HND.17_1,HND.17.3_1,SUGC,165.4538111340206,128.11764950191804,92.40743809136704,78.72991228321702,75.38257821783422,71.70127667851256,4206.700389339602,4030.286147123943,4599.465103239853,4490.083179354541,4802.187839776608,4646.7847625606355,0.03933,0.03179,0.02009,0.01753,0.0157,0.01543
HND,HND.17_1,HND.17.4_1,SUGC,70.09766073076385,58.684087399567396,48.22479710489582,45.05343128569013,43.30157491842752,40.33606983940207,1862.965362401743,1783.2263155730652,2039.7480687908997,1991.1588307014308,2130.852890208653,2061.1926601637037,0.03763,0.03291,0.02364,0.02263,0.02032,0.01957
HND,HND.17_1,HND.17.5_1,SUGC,95.24237294938709,81.70177980127607,71.20028447051163,65.7720300019665,62.398195209332904,57.57763813198728,19246.553944068306,19062.838607892398,19944.13228767665,19501.1735909963,20358.423621977272,19971.703674720044,0.004949,0.004286,0.00357,0.003373,0.003065,0.002883
HND,HND.17_1,HND.17.6_1,SUGC,247.65666571879098,173.45780469844613,105.73575286387576,71.70708878720372,65.09167415260698,63.56824603622333,8541.564641563373,8175.966742273539,9352.100867629757,9129.322641903404,9769.810040866665,9450.422804859212,0.02899,0.02122,0.01131,0.007855,0.006663,0.006726
HND,HND.17_1,HND.17.7_1,SUGC,469.47783613736203,415.4771723491214,372.9155908911025,365.96844044996794,376.3299571049255,371.4267560187327,28526.909401007695,27305.894447905273,31233.918533118922,30489.88924475078,32628.97344880918,31562.291742615922,0.01646,0.01522,0.01194,0.012,0.01153,0.01177
HND,HND.17_1,HND.17.8_1,SUGC,218.17811387816943,166.24402817034547,129.40614494801832,114.38245064578966,113.79359714325085,107.71794215430302,5825.555319023197,5576.20863885316,6378.360785137162,6226.420604116046,6663.248624551753,6445.418743302879,0.03745,0.02981,0.02029,0.01837,0.01708,0.01671
HND,HND.17_1,HND.17.9_1,SUGC,51.541105574064396,43.95903446338588,37.60023771797325,33.2121204783503,29.487971396263838,27.442326136190783,5183.050958602532,4961.204889188438,5674.887143164442,5539.704545495147,5928.354513794369,5734.549234642276,0.009944,0.008861,0.006626,0.005995,0.004974,0.004785
HND,HND.18_1,HND.18.10_1,SUGC,153.78598798319007,111.92787566126245,75.7736284310494,44.51949292100096,20.46058170077502,8.616108234512337,4930.142111011008,4719.121100853778,5397.978970921303,5269.392657036218,5639.078309455835,5454.729829050078,0.03119,0.02372,0.01404,0.008449,0.003628,0.00158
HND,HND.18_1,HND.18.11_1,SUGC,8468.193272080434,8730.353345531377,8035.887851244349,7846.656836088073,7400.366454536342,7106.901407899248,43840.380912699315,41963.91543613349,48000.53404452507,46857.103925484145,50144.4655177268,48505.180600641856,0.1932,0.208,0.1674,0.1675,0.1476,0.1465
HND,HND.18_1,HND.18.1_1,SUGC,669.3756881230529,587.5471461174052,512.1009637502856,430.0789415846201,352.44906148447393,273.85306028982643,7779.984146267357,7446.983580241909,8518.251577750221,8315.33663920948,8898.717087514106,8607.806963089486,0.08604,0.0789,0.06012,0.05172,0.03961,0.03181
HND,HND.18_1,HND.18.2_1,SUGC,1057.2706576499736,866.779110921409,700.5921542272824,603.7987905026091,590.5425421691416,569.9032669725273,23594.869775630163,22584.957050505753,25833.86198665986,25218.46850251043,26987.724769440025,26105.46249574318,0.04481,0.03838,0.02712,0.02394,0.02188,0.02183
HND,HND.18_1,HND.18.3_1,SUGC,3272.3752982889077,4035.8549749956283,4055.8928973512525,4078.1060710518886,4003.9663658500695,3922.951906878991,93132.69919874765,89146.41324165606,101970.35713375942,99541.30129267344,106524.83683579562,103042.40748857042,0.03514,0.04527,0.03978,0.04097,0.03759,0.03807
HND,HND.18_1,HND.18.4_1,SUGC,991.6090907731214,937.7458580071493,937.757564007574,974.8088033676055,914.1512278711508,898.4705175201809,3000.074666068361,2871.6648206063132,3284.7612896314345,3206.514347859071,3431.474305454615,3319.2951444202295,0.3305,0.3266,0.2855,0.304,0.2664,0.2707
HND,HND.18_1,HND.18.5_1,SUGC,389.08476202343365,269.26310706542506,169.3257172555306,90.61044606532448,41.07923625175561,21.715657933233768,19767.062124819713,18920.98805159898,21642.821497652672,21127.263609515692,22609.492537909504,21870.360118854464,0.01968,0.01423,0.007824,0.004289,0.001817,9.929e-4
HND,HND.18_1,HND.18.6_1,SUGC,22143.165241241953,22667.68814552593,22069.68183579166,23182.928561735294,22517.72034966242,22054.46152357668,134598.02919584236,128836.93520574349,147370.46413001185,143859.92345171463,153952.7279018191,148919.82183356484,0.1645,0.1759,0.1498,0.1611,0.1463,0.1481
HND,HND.18_1,HND.18.7_1,SUGC,417.39525757804194,305.62108308989065,214.55007833576266,144.15117643933576,92.70768416908057,62.94497353917842,8852.118972410597,8473.228659407634,9692.124686313977,9461.24668663273,10125.020935716311,9794.021413960088,0.04715,0.03607,0.02214,0.01524,0.009156,0.006427
HND,HND.18_1,HND.18.8_1,SUGC,82.51176714304908,56.05669680043982,34.71181729864308,20.95243842525357,13.513459745692566,9.036063081278913,7637.918116010917,7310.998290974007,8362.704450195053,8163.494830232891,8736.222487624103,8450.624513682238,0.0108,0.007667,0.004151,0.002567,0.001547,0.001069
HND,HND.18_1,HND.18.9_1,SUGC,1700.7451570471667,1448.1647738769461,1273.5032611828765,1153.8084437270252,1026.6523945787656,933.5731448377717,21050.02143334321,20149.033858000374,23047.5248940295,22498.50529127396,24076.936649196126,23289.831657825063,0.0808,0.07187,0.05526,0.05128,0.04264,0.04009
HND,HND.1_1,HND.1.1_1,SUGC,3415.4602683231947,3616.6918978618305,3517.907378742864,3662.4490164607714,3591.8499333109444,3500.3262156445912,19231.560475468246,18408.407059795016,21056.504394209158,20554.913280582732,21996.987732258698,21277.87885676282,0.1776,0.1965,0.1671,0.1782,0.1633,0.1645
HND,HND.1_1,HND.1.2_1,SUGC,143.20941718566928,121.09622976619794,99.80208581367712,79.46524071217287,60.81037965055538,43.823602841927276,3657.8084223290025,3501.246114212655,4004.909493236046,3909.5077601146754,4183.787742838615,4047.014520264417,0.03915,0.03459,0.02492,0.02033,0.01453,0.01083
HND,HND.1_1,HND.1.3_1,SUGC,2526.257360198357,2290.824296597997,2110.5750240702478,1976.7931702030764,1727.2260891144665,1544.2251725042981,24118.97380529354,23086.628266007436,26407.699914045254,25778.63692428133,27587.193019852602,26685.333383794296,0.1047,0.09923,0.07992,0.07668,0.06261,0.05787
HND,HND.1_1,HND.1.4_1,SUGC,1650.2984148942744,1365.987838077571,1104.782356224781,895.541630435954,728.1477163540377,595.8845391293747,27176.151237626862,26012.951727912598,29754.982632986255,29046.183366241916,31083.98125813189,30067.80726737726,0.06073,0.05251,0.03713,0.03083,0.02343,0.01982
HND,HND.1_1,HND.1.5_1,SUGC,566.2790196481639,557.7163552491528,522.538984217684,492.2912645861035,480.1572200657265,466.10597489781577,3939.7102507081763,3771.0819194934506,4313.561882394661,4210.807680283038,4506.226011353951,4358.911880928591,0.1437,0.1479,0.1211,0.1169,0.1066,0.1069
HND,HND.1_1,HND.1.6_1,SUGC,4575.403287747322,4887.395741247604,5045.891167614154,5179.38475207958,5104.2586408415045,5060.140333459631,18362.77996561289,17576.81228143919,20105.28253955478,19626.350667958726,21003.279798797383,20316.656471018334,0.2492,0.2781,0.251,0.2639,0.243,0.2491
HND,HND.1_1,HND.1.7_1,SUGC,261.04719375371843,218.90700837523497,182.01743906942264,144.46278332937248,110.16140525096137,79.63452835570511,8512.048977499733,8147.714414054167,9319.7843683604,9097.775960290082,9736.050133492245,9417.766550826984,0.03067,0.02687,0.01953,0.01588,0.01131,0.008456
HND,HND.1_1,HND.1.8_1,SUGC,3186.6142095254727,2865.6579658120468,2510.5810849428226,2388.944187392404,2221.2357705062336,2237.720989141962,37255.232351121915,35660.62582916836,40790.49979898117,39818.82131728711,42612.39695215751,41219.34472030525,0.08553,0.08036,0.06155,0.06,0.05213,0.05429
HND,HND.2_1,HND.2.10_1,SUGC,42.47487627731282,40.247023895132074,40.35496596393042,38.98620624420229,37.440896286118985,37.75972736574245,6727.571221591712,6439.6162614467885,7365.971844588541,7190.505587165295,7694.971077257129,7443.412906397911,0.006314,0.00625,0.005479,0.005422,0.004866,0.005073
HND,HND.2_1,HND.2.11_1,SUGC,549.3635395560012,426.23627601199416,330.58196690227066,270.65605482127353,238.56496854501313,224.94534278159438,18135.00291217343,17358.78459076152,19855.89099731535,19382.899930472966,20742.74924764481,20064.642987473017,0.03029,0.02455,0.01665,0.01396,0.0115,0.01121
HND,HND.2_1,HND.2.12_1,SUGC,159.92044755942504,127.30096795687375,102.84037077548135,83.22806567652897,67.94268519515317,60.00762564444621,2945.9216928955493,2819.8297147169665,3225.469568659165,3148.635026580242,3369.5343350571447,3259.3800686584664,0.05429,0.04514,0.03188,0.02643,0.02016,0.01841
HND,HND.2_1,HND.2.13_1,SUGC,187.7857219535932,158.52019519525504,146.3221708500352,126.62437486480948,118.2784842443174,115.30864999539837,3711.261153465667,3552.4109499771093,4063.434523978995,3966.6386546422405,4244.92677898541,4106.154845311877,0.0506,0.04462,0.03601,0.03192,0.02786,0.02808
HND,HND.2_1,HND.2.14_1,SUGC,138.13010611693076,109.91753453868448,83.42692011642221,62.02801135737537,44.64286319512872,27.663277253904,1758.8178103335983,1683.53650957957,1925.717624378114,1879.844727829934,2011.7293054059505,1945.963373441955,0.07854,0.06529,0.04332,0.033,0.02219,0.01422
HND,HND.2_1,HND.2.15_1,SUGC,446.6426639807633,396.6184099029254,370.8191227301135,366.044017291014,356.0024731994115,367.3752027877976,30533.08352542907,29226.199873057063,33430.464898678416,32634.111249295434,34923.62799127149,33781.931175383834,0.01463,0.01357,0.01109,0.01122,0.01019,0.01087
HND,HND.2_1,HND.2.16_1,SUGC,28.62084367125658,24.350736348950598,23.660472497279116,21.397349468198062,19.133492195386033,18.33626183977741,4569.161826681996,4373.591572817537,5002.744119704081,4883.5727725891,5226.190395544669,5055.339734344542,0.006264,0.005568,0.004729,0.004381,0.003661,0.003627
HND,HND.2_1,HND.2.1_1,SUGC,176.84550361687312,159.33697382409147,146.53051991490332,147.824999771427,143.6170031496457,139.1064289763439,16354.52154735724,15654.511774849128,17906.454094892237,17479.900946164114,18706.24124875746,18094.710966844297,0.01081,0.01018,0.008183,0.008457,0.007677,0.007688
HND,HND.2_1,HND.2.2_1,SUGC,279.1522651167565,235.74094811828257,203.5070274670679,171.51727073520186,159.01699532031844,143.4964003933296,158865.43672383306,152065.64390210892,173940.68311463424,169797.20804797483,181709.69886462064,175769.38290828612,0.001757,0.00155,0.00117,0.00101,8.751e-4,8.164e-4
HND,HND.2_1,HND.2.3_1,SUGC,128.0523582213564,114.48657058749286,105.38097464664318,92.84456749599667,84.18057434411317,76.8421223152268,15321.09403487753,14665.317250526225,16774.96136005238,16375.361721285039,17524.210682741137,16951.322449524636,0.008358,0.007807,0.006282,0.00567,0.004804,0.004533
HND,HND.2_1,HND.2.4_1,SUGC,118.13338227490351,104.25051407777839,92.54928688550929,83.52708103830638,83.50300795901462,86.44769694013708,5269.520579538962,5043.973418686313,5769.562141354842,5632.124272018139,6027.258146361159,5830.219584504031,0.02242,0.02067,0.01604,0.01483,0.01385,0.01483
HND,HND.2_1,HND.2.5_1,SUGC,495.6068103466264,461.29720840717425,436.0738317673551,424.67538228609027,397.6300858208199,372.384574896851,20774.4775811023,19885.283893386488,22745.83380957959,22204.00084921195,23761.77061026891,22984.968788522983,0.02386,0.0232,0.01917,0.01913,0.01673,0.0162
HND,HND.2_1,HND.2.6_1,SUGC,407.1701353405931,334.5527144540894,275.4408851117786,221.03528247592476,177.76046895371783,147.9304193662966,75405.91172583084,72606.42801197969,81607.4077717829,79001.2510970005,83100.42256437233,81489.50920760178,0.0054,0.004608,0.003375,0.002798,0.002139,0.001815
HND,HND.2_1,HND.2.7_1,SUGC,54.96407303235817,46.25795920440541,39.290703057292916,33.636373665948206,28.72190261780056,26.077956224348846,79240.88469544996,75849.19919071766,86760.3041843196,84693.56999237328,90635.43079421895,87672.44588411087,0.00069360000000000005,6.099e-4,4.529e-4,3.972e-4,3.169e-4,2.974e-4
HND,HND.2_1,HND.2.8_1,SUGC,144.22043314236598,129.03275195413812,118.53192826002628,105.55799608036935,93.58037642896615,121.83297328887204,15918.687766454608,15237.332645807606,17429.262660820757,17014.07678266841,18207.73618235641,17612.502650802522,0.00906,0.008468,0.006801,0.006204,0.00514,0.006917
HND,HND.2_1,HND.2.9_1,SUGC,181.94818946366456,163.25702302077337,152.41216806809544,133.19875835296395,116.02218357689948,104.02257669540724,19981.090295657603,19125.855342325227,21877.159482106992,21356.01938296353,22854.29716800098,22107.161781248542,0.009106,0.008536,0.006967,0.006237,0.005077,0.004705
HND,HND.3_1,HND.3.10_1,SUGC,3043.1643068631465,2415.416782006345,1887.7627872181095,1510.5762673825204,1196.7402935023774,957.8879901372187,62831.654981995365,60142.320880542415,68793.95049150875,67155.19632833973,71866.61454745063,69517.20557373358,0.04843,0.04016,0.02744,0.02249,0.01665,0.01378
HND,HND.3_1,HND.3.1_1,SUGC,3512.7592538788144,3264.1633592398825,2969.7085147350886,2746.3554819179285,2514.8917879739824,2461.2335574239514,25139.358195888093,24063.33794297233,27524.9118236947,26869.235510302766,28754.30491130457,27814.290936567926,0.1397,0.1356,0.1079,0.1022,0.08746,0.08849
HND,HND.3_1,HND.3.2_1,SUGC,1718.5164090599442,1498.508505292559,1265.2914645961107,1234.0005700281267,1073.390115174283,973.7764822107257,40148.81223582161,38430.35408109743,43958.660678848144,42911.5128165708,45922.06292061814,44420.813593699255,0.0428,0.03899,0.02878,0.02876,0.02337,0.02192
HND,HND.3_1,HND.3.3_1,SUGC,71306.96621674499,72783.70077872445,72117.61909470583,71799.05867245977,69803.25568807802,63804.25507143445,118678.3391788288,113598.64320792239,129940.10411189002,126844.77545210825,135743.8453489808,131306.21028855664,0.6008,0.6407,0.555,0.566,0.5142,0.4859
