GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.490_2,SESA,26.027031427530883,40.251241501321815,48.696466300492915,62.31330025120468,60.668537184429326,57.016423712454646,1.725193121701122,2.427376988779473,5.272432312286587,10.935303067905533,12.088458470305756,10.974657144335215,15.09,16.58,9.236,5.698,5.019,5.195
BRA,BRA.13_1,BRA.13.491_2,SESA,19.428062489578007,18.759947487397085,20.089250812589075,23.116448376697754,22.71752492735719,26.22559915551816,0.36835221950122393,0.5182780351578624,1.1257360813528634,2.33483608606653,2.5810504643647163,2.3432387171789237,52.74,36.2,17.85,9.901,8.802,11.19
BRA,BRA.13_1,BRA.13.492_2,SESA,136.79889393062874,156.6342579567031,167.18041605418375,163.1563729190137,174.8133315170427,193.18034634237952,7.2659888122369205,10.223373732305282,22.205881598099506,46.05617119054736,50.91291108083204,46.22191859323352,18.83,15.32,7.529,3.543,3.434,4.179
BRA,BRA.13_1,BRA.13.494_2,SESA,24.054408334510796,23.608707419911603,22.595858748039124,21.184226938604585,20.59703270433525,19.233980861452906,3.3747815172055757,4.7483768014015295,10.313805970126515,21.391378283620607,23.64715329775275,21.468361786563527,7.128,4.972,2.191,0.9903,0.871,0.8959
BRA,BRA.13_1,BRA.13.496_2,SESA,65.13349339899615,67.41650060049992,75.13908570740824,87.55043677073773,88.83129767487912,89.01040383452683,4.6487378882061146,6.540855765511059,14.207195440798335,29.466473666822264,32.5737879394653,29.57251790259665,14.01,10.31,5.289,2.971,2.727,3.01
BRA,BRA.13_1,BRA.13.497_2,SESA,215.33573453970322,221.58381536542538,241.58263252348473,279.01368084358813,285.1965484097059,281.0532191592959,7.951335845272128,11.187669031417975,24.300398320112365,50.40030948941789,55.71514976494189,50.581690619818154,27.08,19.81,9.942,5.536,5.119,5.556
BRA,BRA.13_1,BRA.13.498_2,SESA,168.6764352266784,167.5127338633349,182.3644983831066,196.82375362188995,195.07259147493636,205.5190346588512,1.8083212709894607,2.5443397532167498,5.526483603620422,11.46221886330688,12.67093887075773,11.503469209492915,93.28,65.84,33,17.17,15.4,17.87
BRA,BRA.13_1,BRA.13.499_2,SESA,150.93632363161035,161.15741358343888,168.71473665937202,192.47087289627717,203.2360635500719,209.01450894501903,4.984285452834326,7.012977075742333,15.232675892697188,31.593374282614775,34.924975611614556,31.707072829282275,30.28,22.98,11.08,6.092,5.819,6.592
BRA,BRA.13_1,BRA.13.49_2,SESA,127.46966458179352,134.054287394321,140.5765951656468,152.86307662676415,160.0282075206604,163.4844508441359,2.465234412341464,3.4686280678909718,7.534102361927773,15.626126196122298,17.273940777003173,15.682361653045929,51.71,38.65,18.66,9.783,9.264,10.42
BRA,BRA.13_1,BRA.13.4_2,SESA,7.85372184878321,7.5633572921943015,8.025639208019573,9.084719245478004,9.554229464318349,10.185836477665665,0.42354996426691455,0.5959422304246763,1.294428136408711,2.684712317362039,2.967822030319398,2.6943740865030574,18.54,12.69,6.2,3.384,3.219,3.78
BRA,BRA.13_1,BRA.13.500_2,SESA,251.95954629859253,273.9711564614246,267.568925158487,278.15356492213414,287.81942958714217,309.394957500198,4.718484749399195,6.638990822838867,14.420351637637543,29.908570876454903,33.06250541947436,30.01620613602343,53.4,41.27,18.55,9.3,8.705,10.31
BRA,BRA.13_1,BRA.13.501_2,SESA,57.28693516182502,72.76953480468026,80.41646891557214,82.05623691224618,79.33325218236385,82.30056671624325,0.7219710448511144,1.0158259262641995,2.2064448423344585,4.576283131661538,5.058863777430441,4.592752304487286,79.35,71.64,36.45,17.93,15.68,17.92
BRA,BRA.13_1,BRA.13.503_2,SESA,1.8727794852773718,1.980033275199886,1.6716353173560439,1.3574472452072202,1.0546062775480585,0.7483030476220887,0.44209039647281173,0.622028943809114,1.3510902993958562,2.802232635888191,3.09773516405686,2.812317338309485,4.236,3.183,1.237,0.4844,0.3404,0.2661
BRA,BRA.13_1,BRA.13.504_2,SESA,84.71371172691656,72.2131261425487,59.71254055818083,47.211954973812986,34.711369389445125,22.210783805077266,0.1737334702200828,0.24444604055527436,0.5309538686375161,1.1012263647458933,1.2173534737877378,1.1051894690380626,487.6,295.4,112.5,42.87,28.51,20.1
BRA,BRA.13_1,BRA.13.505_2,SESA,27.178168467103255,28.894230976900424,33.58110211343576,34.90080282307175,33.48911873069049,32.955317361290035,1.0445893792301268,1.4697555827062485,3.192411751962949,6.6212305739621895,7.319456106394959,6.645059123792786,26.02,19.66,10.52,5.271,4.575,4.959
BRA,BRA.13_1,BRA.13.506_2,SESA,5.577644195800313,5.626731748978555,5.35116342439948,4.830763938915055,5.025029368626551,4.997960187904387,2.6321640338520473,3.703500973946214,8.044262713982926,16.68422570931131,18.44361956351768,16.744269065188785,2.119,1.519,0.6652,0.2895,0.2725,0.2985
BRA,BRA.13_1,BRA.13.507_2,SESA,92.22810051557069,99.57681728507791,98.71191489776672,101.43225998899568,108.91489958078421,111.11826432574951,3.4047145433839585,4.790493094375324,10.405285499254134,21.581111658326744,23.85689453732549,21.658777975608057,27.09,20.79,9.487,4.7,4.565,5.13
BRA,BRA.13_1,BRA.13.508_2,SESA,118.04343686491389,118.64393818212292,127.05934011926013,149.1064315935561,150.95380922401174,154.63400282329314,2.3625568530375367,3.324158940589657,7.220305329809455,14.975294578990564,16.554477317599865,15.029187816677616,49.96,35.69,17.6,9.957,9.119,10.29
BRA,BRA.13_1,BRA.13.509_2,SESA,105.09336514161352,110.20816934725786,119.48759834125364,131.17250227383968,135.15544715754882,142.43993246366594,3.6801410299434396,5.178022993008137,11.247027498528897,23.326929019623943,25.7868127606914,23.41087820162717,28.56,21.28,10.62,5.623,5.241,6.084
BRA,BRA.13_1,BRA.13.50_2,SESA,2.2941040499252936,1.9685671763897117,1.6478714469663371,1.3220863096301287,0.9963011722939202,0.6705160349577118,0.014907973523644575,0.02097578029116307,0.045560859435419036,0.09449562866829447,0.10446043202357266,0.09483570046784041,153.9,93.85,36.17,13.99,9.538,7.07
BRA,BRA.13_1,BRA.13.510_2,SESA,0.2748188747710553,0.23824463470499577,0.2016703946389363,0.1650961545728768,0.1285219145068173,0.09194767444075781,0.0015901981685560486,0.0022374367213718435,0.004859868788815152,0.010079624531566673,0.011142546465285716,0.010115899183648514,172.8,106.5,41.5,16.38,11.53,9.089
BRA,BRA.13_1,BRA.13.513_2,SESA,0.15027221904349994,0.127094914641801,0.10391761024010208,0.08074030583840316,0.057563001436704266,0.03438569703500535,0.03031230063324622,0.042649938785725386,0.09263864509318408,0.1921374424349449,0.21239882233190427,0.19282890855596907,4.957,2.98,1.122,0.4202,0.271,0.1783
BRA,BRA.13_1,BRA.13.514_2,SESA,13.630470528523324,15.25624335167222,17.59030021159395,19.892634185385777,22.82319411022418,24.41095354540254,2.1840837559721162,3.0730441619116444,6.674866496321802,13.844025632153082,15.303913195355495,13.893847648007515,6.241,4.965,2.635,1.437,1.491,1.757
BRA,BRA.13_1,BRA.13.515_2,SESA,23.190670948183683,23.604769987193993,27.606135866146165,29.24625070320216,30.95343809105207,31.175145229252127,5.1346908961293725,7.22460017315045,15.69233603694275,32.54673369774636,35.97886919147494,32.66386320367078,4.516,3.267,1.759,0.8986,0.8603,0.9544
BRA,BRA.13_1,BRA.13.516_2,SESA,103.71515852213606,110.17744821927653,123.62155180229128,149.72185427184294,155.3054842754644,160.52708797449273,9.219703454797703,12.972284510083785,28.176707751329122,58.43997996874404,64.60262385695093,58.650294344482646,11.25,8.493,4.387,2.562,2.404,2.737
BRA,BRA.13_1,BRA.13.517_2,SESA,366.1874142083343,363.59035287640523,360.7919716887831,360.3033049255175,379.19698149504046,387.2755989080504,2.338795120996866,3.290725766735941,7.147686141713229,14.824678547652065,16.387978444318392,14.87802974688147,156.6,110.5,50.48,24.3,23.14,26.03
BRA,BRA.13_1,BRA.13.518_2,SESA,88.43883513099354,85.83552064736459,83.95987657012046,81.15761131471945,85.57254718061886,85.99368039924488,1.2335324235763165,1.735601760891589,3.769848213806918,7.818864291896897,8.64338333291896,7.847002897752249,71.7,49.46,22.27,10.38,9.9,10.96
BRA,BRA.13_1,BRA.13.519_2,SESA,208.24996332152628,195.95599206253615,233.5545023496846,233.79998619615836,301.3805972080617,286.31812591985266,0.42690492012924103,0.6006627121818443,1.3046813523949787,2.7059780288192066,2.991330264905594,2.7157163292121544,487.8,326.2,179,86.4,100.8,105.4
BRA,BRA.13_1,BRA.13.51_2,SESA,8.458103231826147,8.585936264540653,8.653579922296165,8.88528259947411,8.391223328647063,8.303036021748374,0.709376733152964,0.9981055087520652,2.167954858162217,4.49645287172221,4.970615214408664,4.512634750621896,11.92,8.602,3.992,1.976,1.688,1.84
BRA,BRA.13_1,BRA.13.520_2,SESA,0.10470822271734677,0.09449578232803739,0.07787830729705121,0.06126083226606504,0.044643357235078854,0.02839103445653118,0.00447794487803198,0.006300547003827451,0.013685228030757382,0.028383885691806214,0.03137703832080653,0.028486033899309038,23.38,15,5.691,2.158,1.423,0.9967
BRA,BRA.13_1,BRA.13.521_2,SESA,0.28305501625649576,0.2621237576805069,0.241192499104518,0.2202612405285292,0.19932998195254031,0.1783987233765515,0.2595809003863586,0.3652348808944905,0.7933156639877836,1.645378584378796,1.8188879230580988,1.6512999890406794,1.09,0.7177,0.304,0.1339,0.1096,0.108
BRA,BRA.13_1,BRA.13.522_2,SESA,2.4548163306205573,4.37946312308696,4.295968265255431,4.086725513302454,3.9467081921195866,3.88045539692237,1.0548228695955626,1.4841542831853354,3.2236867347990703,6.686096540085558,7.391162352920487,6.710158530194183,2.327,2.951,1.333,0.6112,0.534,0.5783
BRA,BRA.13_1,BRA.13.523_2,SESA,10.247222208861048,9.824799222793894,10.275943399124305,10.267638152908642,9.952222136656866,9.895027809663503,2.3602572093163636,3.32092330152934,7.213277295840537,14.96071806536846,16.538363673700978,15.014558844954664,4.342,2.958,1.425,0.6863,0.6018,0.659
BRA,BRA.13_1,BRA.13.524_2,SESA,37.244607877254545,36.90613654888208,37.53695610908522,40.36486800620917,40.0786510400734,39.783385903393224,2.5586021230428853,3.5999980748778837,7.819447190071415,16.217946439568323,17.92816996391804,16.276311745015455,14.56,10.25,4.8,2.489,2.236,2.444
BRA,BRA.13_1,BRA.13.525_2,SESA,46.943405274753076,41.39509216815871,35.779446794132554,31.778020755797872,29.751950662090845,24.74562333102552,1.341502252732252,1.8875172047215194,4.099819165367689,8.503241472143204,9.39992982002213,8.533843021338205,34.99,21.93,8.727,3.737,3.165,2.9
BRA,BRA.13_1,BRA.13.526_2,SESA,63.7109306899525,72.1859522682884,70.33051471544985,70.04663308581283,66.96704714615024,64.73205369792659,0.46344589344558135,0.6520765027076425,1.4163556954073733,2.93759651406822,3.247373506002898,2.9481683653480903,137.5,110.7,49.66,23.84,20.62,21.96
BRA,BRA.13_1,BRA.13.527_2,SESA,212.45351069358367,231.9882610677859,288.43085073170187,320.6026552263291,335.52383036864603,339.0504501744154,5.948376284393159,8.369469789619847,18.17907278493488,37.704357044758744,41.68037698222154,37.84004785640404,35.72,27.72,15.87,8.503,8.05,8.96
BRA,BRA.13_1,BRA.13.528_2,SESA,101.86897156293233,104.91436348953967,122.9183359905004,118.66804766745983,125.55119350943852,120.39901058793646,0.7033362034632382,0.9896063775044159,2.149494151636774,4.458164391425754,4.928289116898551,4.4742084773652815,144.8,106,57.18,26.62,25.48,26.91
BRA,BRA.13_1,BRA.13.52_2,SESA,0.6171323808294377,0.5699715925322004,0.5249871508580891,0.5064964612540314,0.4972912301139281,0.4465149955374256,1.5438595533927266,2.172237476878889,4.718251477210754,9.785902748084073,10.817850975878159,9.821120351317386,0.3997,0.2624,0.1113,0.05176,0.04597,0.04546
BRA,BRA.13_1,BRA.13.530_2,SESA,4.789305400407172,4.21581656921185,3.7880056581365795,3.3498883462053177,2.7759451311338315,2.8805543886337053,0.2519413355318034,0.3544858791166778,0.7699680815726343,1.596954465397203,1.7653573580947766,1.6027016008625579,19.01,11.89,4.92,2.098,1.572,1.797
BRA,BRA.13_1,BRA.13.531_2,SESA,27.298402040028588,31.961415952407567,34.201200953118445,45.27197711476161,48.36502270770186,52.26398404696688,0.05303633871645519,0.07462305903613518,0.16208649481414902,0.3361759504957063,0.3716265558482842,0.33738578381879525,514.7,428.3,211,134.7,130.1,154.9
BRA,BRA.13_1,BRA.13.532_2,SESA,4.139165845757871,4.57259276701896,4.718865572025543,5.126706734378219,6.1384906419972225,7.4412923666784465,1.1229297457214975,1.5799818527520015,3.431830907099734,7.117798546125914,7.868388428792389,7.143414149667568,3.686,2.894,1.375,0.7203,0.7801,1.042
BRA,BRA.13_1,BRA.13.533_2,SESA,1153.4334691905246,1098.6110295802825,1175.8519226165001,1306.9969386672167,1297.475225046883,1233.4150810277704,4.181606300194766,5.883593425888074,12.779575745507515,26.505515022111737,29.300588706978765,26.6009033307403,275.8,186.7,92.01,49.31,44.28,46.37
BRA,BRA.13_1,BRA.13.534_2,SESA,29.895730079341394,31.173123218539953,35.03312868453804,35.32566121451794,35.07334768939247,35.121561235568095,1.1575594139551726,1.6287064034948218,3.5376640335261595,7.337302039684279,8.11103912164379,7.3637075945613875,25.83,19.14,9.903,4.815,4.324,4.77
BRA,BRA.13_1,BRA.13.535_2,SESA,13.599417762328766,13.300457199942528,12.590450656724068,12.492665777927067,12.909287631053722,13.023525500120995,1.5208714564209838,2.1398928211396995,4.647996626465533,9.640190477278972,10.656772977097209,9.674883689756363,8.942,6.215,2.709,1.296,1.211,1.346
BRA,BRA.13_1,BRA.13.536_2,SESA,5.452101940252253,6.082655978133778,6.19733395748165,6.579409039278615,6.574489390498965,7.397711788949752,0.5244255180207804,0.7378759043029226,1.6027179866529815,3.324121748436982,3.674658805219293,3.3360846305388505,10.4,8.243,3.867,1.979,1.789,2.217
BRA,BRA.13_1,BRA.13.538_2,SESA,6.666820602468836,6.856880231476137,9.172124784642726,8.836638245369782,8.346850831157024,7.818537804389331,0.49490324385822665,0.6963375466215751,1.5124937733351418,3.1369919650171454,3.467795712227644,3.1482814026105954,13.47,9.847,6.064,2.817,2.407,2.483
BRA,BRA.13_1,BRA.13.539_2,SESA,242.6301531303627,248.44569041551335,237.7208541015053,241.83656018562334,231.536823044705,257.0256185526017,2.272879617848531,3.197981497393898,6.946239112793231,14.406866770678498,15.926107357345673,14.458714344768103,106.8,77.69,34.22,16.79,14.54,17.78
BRA,BRA.13_1,BRA.13.53_2,SESA,8.608473737916567,14.753685273361096,17.90240464912186,18.58540449869425,17.298551670838304,16.46132454956494,0.25341233247432104,0.3565555976217639,0.7744636546846794,1.6062785214556523,1.7756646594779617,1.612059212425823,33.97,41.38,23.12,11.57,9.742,10.21
BRA,BRA.13_1,BRA.13.540_2,SESA,18.675114295576506,19.354536661194135,21.39172462898531,22.03363551249928,23.794660933807243,23.69381553783522,1.001747123891579,1.409475777826397,3.061479806700229,6.349670804596974,7.019259671619239,6.3725220624538155,18.64,13.73,6.987,3.47,3.39,3.718
BRA,BRA.13_1,BRA.13.541_2,SESA,2.896638412649083,2.674374964342863,2.469716034438122,2.255150777888913,2.21395950723963,2.2320195423393723,0.3274520074732066,0.46073071928686254,1.0007392930146068,2.0755861456152553,2.294461961136819,2.083055785487484,8.846,5.805,2.468,1.087,0.9649,1.072
BRA,BRA.13_1,BRA.13.542_2,SESA,47.948946940067984,45.20838061142585,42.299429652713826,39.048023659865144,37.37104937800474,37.97583214039451,0.0700982222085581,0.09862942844081334,0.21423000541633022,0.44432434533249204,0.49117947280873875,0.445923384164539,684,458.4,197.4,87.88,76.08,85.16
BRA,BRA.13_1,BRA.13.543_2,SESA,232.92212205279912,246.50530764749573,254.61720650233167,264.8292727745991,259.97385280118607,257.876406076659,2.5958015471177136,3.6523383171726422,7.9331338510158895,16.453738578484735,18.188826981031838,16.51295245500473,89.73,67.49,32.1,16.1,14.29,15.62
BRA,BRA.13_1,BRA.13.545_2,SESA,1.9124899723999895,1.6872087667469298,1.4620301873085075,1.2367437187726458,1.0114572502367842,0.7861707817009225,1.3700181577293018e-4,1.9276395833314034e-4,4.1869677732709536e-4,8.683992287501697e-4,9.599741266615492e-4,8.715244324512004e-4,13960,8753,3492,1424,1054,902.1
BRA,BRA.13_1,BRA.13.546_2,SESA,48.93927539133916,54.84326362039491,53.87347862960702,52.36781264523899,54.20087624034735,52.53315846488119,1.5256446791062142,2.1466088291985677,4.662584264917587,9.670446009843424,10.690219032193367,9.705248106229526,32.08,25.55,11.55,5.415,5.07,5.413
BRA,BRA.13_1,BRA.13.547_2,SESA,31.89231985138187,32.14548438473643,31.212098826927633,29.769780756837047,27.790131432692473,25.92095561852068,0.7413470929757406,1.0430883659062176,2.265660764848667,4.699100082318161,5.1946320865703655,4.716011249996084,43.02,30.82,13.78,6.335,5.35,5.496
BRA,BRA.13_1,BRA.13.548_2,SESA,2.6567190823736304,2.40628065432885,2.188492161700639,1.9363793779934708,1.6842665942863024,1.6633988490748537,0.08999770045938206,0.12662834345337615,0.2750456038600764,0.5704591083504341,0.6306154660259158,0.5725120822104746,29.52,19,7.957,3.394,2.671,2.905
BRA,BRA.13_1,BRA.13.549_2,SESA,5.930102719750016,5.634748206540534,5.3257527338982165,5.022485813130508,5.024909869816188,4.942385083784914,1.0070174935137794,1.416891280347458,3.0775867959666736,6.383077550991729,7.0561892440246226,6.406049033376663,5.889,3.977,1.73,0.7868,0.7121,0.7715
BRA,BRA.13_1,BRA.13.54_2,SESA,14.292514761529002,14.278911853024464,15.193525383670911,14.961179037420498,16.16241244174206,17.34962504440153,1.1405162315509214,1.6047263468488402,3.485577676073167,7.229272183497332,7.991617243534,7.2552889594635435,12.53,8.898,4.359,2.07,2.022,2.391
BRA,BRA.13_1,BRA.13.550_2,SESA,203.45953506531623,184.65806411969777,166.90796072689668,152.54748586844931,140.5404279164767,119.66340499476033,2.5241157333655218,3.551475119577453,7.714051943022349,15.999351130964262,17.686523226424374,16.056929753460903,80.61,51.99,21.64,9.535,7.946,7.452
BRA,BRA.13_1,BRA.13.551_2,SESA,85.82751690833548,90.65183372576497,87.96740246533368,85.01566951152071,84.4992455800803,87.41437744244718,3.7597001261257508,5.289964037110266,11.490171262650978,23.831222027530416,26.34428474341447,23.91698606417945,22.83,17.14,7.656,3.567,3.207,3.655
BRA,BRA.13_1,BRA.13.552_2,SESA,160.56579532631693,160.02716515240962,154.84468868894197,151.12232145551386,164.65359214662402,166.07824728375783,21.233269309935483,29.875582432575893,64.89185111913618,134.58912634525774,148.7818905682146,135.0734870192971,7.562,5.356,2.386,1.123,1.107,1.23
BRA,BRA.13_1,BRA.13.553_2,SESA,9.048680328515987,11.648116474786894,11.459159769117528,10.985429604859632,10.304274521623842,10.215033680123836,1.0587803582845088,1.4897225392003088,3.2357813756694993,6.7111814640033876,7.418892545593558,6.735333729983377,8.546,7.819,3.541,1.637,1.389,1.517
BRA,BRA.13_1,BRA.13.554_2,SESA,10.358929807187705,9.88297438031218,10.683236922946406,10.023415132791484,10.634787494870388,10.531262802408728,2.1822233329007523,3.070426514011234,6.6691807823037035,13.832233161000737,15.290877178255448,13.88201273799379,4.747,3.219,1.602,0.7246,0.6955,0.7586
BRA,BRA.13_1,BRA.13.555_2,SESA,58.25839009880477,59.56066030922539,61.01528244418587,56.29637456956322,53.92976417753067,50.31225580909578,2.3622745186739342,3.3237616911868333,7.2194424763684095,14.973504975384078,16.552498995760867,15.027391772628036,24.66,17.92,8.452,3.76,3.258,3.348
BRA,BRA.13_1,BRA.13.556_2,SESA,1.4350066362125593,1.3990902731699955,1.7788195756735303,1.8910824055811535,1.7846747055776073,1.9688993815538487,0.1649279747209347,0.23205655390559585,0.5040430385331023,1.0454118818714686,1.1556532123428302,1.0491741204527123,8.701,6.029,3.529,1.809,1.544,1.877
BRA,BRA.13_1,BRA.13.557_2,SESA,40.302143463470486,40.40190472330141,44.79468358379547,45.01024010866249,47.35745659434858,47.76515438423335,2.045670983291082,2.878294962455172,6.251857636654502,12.966682916895932,14.334052468885233,13.013347543141968,19.7,14.04,7.165,3.471,3.304,3.67
BRA,BRA.13_1,BRA.13.558_2,SESA,2.3494059617401746,2.256488727708862,2.2061154039521704,2.084351829340379,2.1047841078012492,2.1219655401804927,0.08396635737323226,0.11814213791812678,0.2566129728845098,0.5322288582271721,0.5883537392082273,0.5341442486863747,27.98,19.1,8.597,3.916,3.577,3.973
BRA,BRA.13_1,BRA.13.559_2,SESA,1.8513802210765722,1.8762644151052028,2.0782350809508356,6.076436358096919,5.995376971627238,6.121893042815477,0.5290527635694493,0.7443865199696462,1.6168594984876854,3.353451990835825,3.7070819959585624,3.3655204269030383,3.499,2.521,1.285,1.812,1.617,1.819
BRA,BRA.13_1,BRA.13.55_2,SESA,84.95586623292967,103.35340620600947,105.26218247189246,101.4879715416578,103.48490942815314,104.2423242515583,1.5530735017758925,2.1852016639022205,4.746410596655447,9.844306248975965,10.88241327384722,9.879734035303755,54.7,47.3,22.18,10.31,9.509,10.55
BRA,BRA.13_1,BRA.13.560_2,SESA,29.33631526380916,34.026762124628036,36.537176911139845,39.778229372886514,44.923537389918046,49.099372177612906,5.8659763286654965,8.253531606297768,17.927246955325078,37.18205697450603,41.10299904682455,37.315868127512125,5.001,4.123,2.038,1.07,1.093,1.316
BRA,BRA.13_1,BRA.13.562_2,SESA,48.807092696184526,51.59114311541054,55.57869766092127,57.201363489246944,55.6251119116958,53.02345107292878,7.2853559117107665,10.250623581038656,22.265070172280975,46.17893141931754,51.04861668661895,46.34512061272459,6.699,5.033,2.496,1.239,1.09,1.144
BRA,BRA.13_1,BRA.13.563_2,SESA,140.42255196768727,150.95327156080776,164.6060925138546,178.80892346477617,171.45990135476941,169.03796725231405,8.49215652410726,11.948613214621092,25.95322221928921,53.828353546665845,59.504689749621754,54.0220715557969,16.54,12.63,6.342,3.322,2.881,3.129
BRA,BRA.13_1,BRA.13.565_2,SESA,41.14706776866068,42.691999819478504,42.65417748405849,45.24446363802593,47.52633222107589,48.08288426442663,1.6923240286019698,2.38112959813821,5.1719797505695295,10.7269591497174,11.858144158309242,10.765563436001429,24.31,17.93,8.247,4.218,4.008,4.466
BRA,BRA.13_1,BRA.13.566_2,SESA,72.18818175346654,79.15825366038919,100.40308732263675,102.91108013291074,105.2986669241514,105.18049549345987,0.9535087433136118,1.3416035300658187,2.914056545354933,6.043907174722946,6.681252492622046,6.065658047415815,75.71,59,34.45,17.03,15.76,17.34
BRA,BRA.13_1,BRA.13.568_2,SESA,62.742601691448336,64.14908365136944,65.48246647699526,75.83202716340188,75.58739224506319,77.37911254880176,1.3697752827899952,1.9272978540308352,4.186225513368722,8.6824528012636,9.598039437654808,8.713699297955666,45.81,33.28,15.64,8.734,7.875,8.88
BRA,BRA.13_1,BRA.13.569_2,SESA,286.8233050628524,298.12518639599733,383.71934755886497,405.16990476317744,422.7624215765478,431.4346019842813,3.5617450312306724,5.01143774569649,10.885192709480407,22.576464557607753,24.957209920588255,22.65771296071052,80.53,59.49,35.25,17.95,16.94,19.04
BRA,BRA.13_1,BRA.13.56_2,SESA,41.99565639566874,43.53767271554371,50.21708035435807,58.959140217874115,61.582317938721104,64.42123601388387,6.524318168363707,9.179830124609987,19.939232016297506,41.35502024964575,45.716011867446745,41.5038491040039,6.437,4.743,2.519,1.426,1.347,1.552
BRA,BRA.13_1,BRA.13.570_2,SESA,6.043484494236359,5.648247524468342,5.15637087052733,5.056270837151503,5.509779263819697,5.44424111761791,0.474856013768631,0.6681307421797229,1.4512266245350092,3.0099206627123927,3.3273244192840568,3.0207527948510355,12.73,8.454,3.553,1.68,1.656,1.802
BRA,BRA.13_1,BRA.13.571_2,SESA,17.258461976999616,17.353778502681976,17.419677293770956,20.976096951905028,22.92511145030279,23.11695108983315,2.0715412738210452,2.9146949150955757,6.330920875432036,13.130664249676203,14.515326048493426,13.177919013558409,8.331,5.954,2.752,1.597,1.579,1.754
BRA,BRA.13_1,BRA.13.572_2,SESA,5.287313292922501,5.140019438240142,5.356135510176698,5.900893823601202,5.574863668235413,5.159199630551253,0.28786364228258315,0.40502919493093276,0.8797516927302804,1.8246514729245138,2.0170655917133984,1.8312180466241266,18.37,12.69,6.088,3.234,2.764,2.817
BRA,BRA.13_1,BRA.13.573_2,SESA,42.11287115550698,41.34720123233033,39.86575560987131,41.14596088264878,49.15707444725992,49.635268642115726,0.600602001555881,0.8450575530663447,1.8355240117725344,3.806973739686663,4.208428761779278,3.8206743142923294,70.12,48.93,21.72,10.81,11.68,12.99
BRA,BRA.13_1,BRA.13.574_2,SESA,25.50000630303408,29.03642575757814,29.704426661245137,29.556985479202442,30.43185068360829,31.483646413073696,4.225796587674419,5.945769935640147,12.914627466190945,26.78561942327663,29.610230826616895,26.882015774384058,6.034,4.884,2.3,1.103,1.028,1.171
BRA,BRA.13_1,BRA.13.576_2,SESA,0.30038910896498244,0.27536310651705437,0.29184269284398223,0.4222901558320229,0.39367574989203974,0.35809950201680413,0.2424737116451417,0.34116476620948005,0.7410336941856787,1.5369430178489418,1.6990175514222736,1.5424741835255487,1.239,0.8071,0.3938,0.2748,0.2317,0.2322
BRA,BRA.13_1,BRA.13.577_2,SESA,9.411803142875984,9.067854086020278,9.009502230564655,8.61634377903442,9.063950854459208,9.065491982467123,0.790874480355234,1.1127742688506976,2.417023411892663,5.01303420618151,5.541671358840008,5.031075163077683,11.9,8.149,3.728,1.719,1.636,1.802
BRA,BRA.13_1,BRA.13.578_2,SESA,11.107201930488383,11.051127837949634,11.167920429227554,11.522783728864088,11.577533647756962,13.110912755800932,0.3335266165710333,0.46927780085959414,1.0193041509942806,2.1140906415283216,2.33702685365738,2.1216988517598385,33.3,23.55,10.96,5.45,4.954,6.179
BRA,BRA.13_1,BRA.13.579_2,SESA,16.285586851286627,16.2921099351865,16.635493478251764,16.439772617603165,15.694646890716722,14.643175467581539,0.9732660277593015,1.3694023758999294,2.9744375795731637,6.169140628586591,6.819692131352019,6.191342192667187,16.73,11.9,5.593,2.665,2.301,2.365
BRA,BRA.13_1,BRA.13.580_2,SESA,11.961914867800406,13.10852440336797,12.88395325635673,13.64814771761224,13.080431324319452,13.47385072572418,1.2018000509086997,1.6909537558399597,3.672869629268342,7.6177255858476,8.421034040928678,7.64514033174574,9.953,7.752,3.508,1.792,1.553,1.762
BRA,BRA.13_1,BRA.13.581_2,SESA,10.510948126641708,12.787127233608588,12.625004663721713,12.8906929943224,13.235450005096984,12.951793807809379,1.1327624284421425,1.5938166098431548,3.4618809655196707,7.180123954318352,7.9372862091191525,7.205963855153121,9.279,8.023,3.647,1.795,1.668,1.797
BRA,BRA.13_1,BRA.13.582_2,SESA,22.305572058117292,23.26279471993792,23.938677768854287,23.74841678050515,22.313740327748132,20.334531404125233,5.516632218167075,7.7619983139824456,16.859602322889554,34.96770562146955,38.65513873571807,35.09354774500765,4.043,2.997,1.42,0.6792,0.5773,0.5794
BRA,BRA.13_1,BRA.13.583_2,SESA,171.17691438380635,164.88131226208614,154.24301043444004,149.9762481989905,145.72632123031943,147.1560959546221,3.584069700049311,5.0428489463851704,10.953420030677016,22.717971625049405,25.11363926666131,22.79972928518079,47.76,32.7,14.08,6.602,5.803,6.454
BRA,BRA.13_1,BRA.13.586_2,SESA,26.312467070375213,27.702211005615197,28.37273451734105,28.164096015167004,27.40501570083664,28.763366617525364,1.7749344510079463,2.4973639117690754,5.424448795887443,11.25059328331879,12.436996837413576,11.291082029282352,14.82,11.09,5.231,2.503,2.204,2.547
