GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.18_1,PHL.18.11_1,SWPO,0.198290026742514,0.1770638539423659,0.1500556837151933,0.12953338233852127,0.10861954613644415,0.08682245811908867,1.6503599821207482,1.6462195025508746,1.6848499663016214,1.579146334785178,1.5221668043715761,1.5563714858281015,0.1201,0.1076,0.08906,0.08203,0.07136,0.05579
PHL,PHL.18_1,PHL.18.12_1,SWPO,0.0076774049976067104,0.00624383688432453,0.004972384713186859,0.0038823329313261825,0.0031242447028549175,0.002391027549468693,1.980200147726557,1.9752321538677946,2.021583283836225,1.8947537745099494,1.8263863420923179,1.867427155010063,0.003877,0.003161,0.00246,0.002049,0.001711,0.00128
PHL,PHL.18_1,PHL.18.13_1,SWPO,19.393423706049187,16.959061768125817,14.591848276045784,12.396627528138366,10.141982848970471,8.01812120348116,25.112810113814504,25.049806236875632,25.6376292035562,24.029183012803347,23.1621502786405,23.682628040902664,0.7723,0.677,0.5692,0.5159,0.4379,0.3386
PHL,PHL.18_1,PHL.18.14_1,SWPO,1.5831845824504072,1.389599616972662,1.1843960335949193,0.9755721349213835,0.7696610136606239,0.5720494537441579,4.2803843472910525,4.2696455726399645,4.369837793827254,4.095684169953391,3.947901690530347,4.036615174071343,0.3699,0.3255,0.271,0.2382,0.195,0.1417
PHL,PHL.18_1,PHL.18.15_1,SWPO,0.0036001958460077543,0.002387804980206403,0.0014671247597653578,8.479807354461011e-4,4.210907074209593e-4,2.1922205988512828e-4,1.2945662527424064,1.291318400649895,1.3216206954469625,1.2387052372221068,1.1940096690008206,1.2208403161197119,0.002781,0.001849,0.00111,6.846e-4,3.527e-4,1.796e-4
PHL,PHL.18_1,PHL.18.16_1,SWPO,9.903366981684034,8.986992477884066,8.002540074187305,7.153119899154342,6.1846809578702,5.074287163115631,25.55482824241788,25.49071541527977,26.088884830904306,24.452127894680373,23.569834256426915,24.0994731044223,0.3875,0.3526,0.3067,0.2925,0.2624,0.2106
PHL,PHL.18_1,PHL.18.17_1,SWPO,0.9738380347062364,0.8376782299395342,0.7134387692548706,0.6223869971032734,0.5139590921479396,0.400378496437698,1.1667522611677899,1.1638250731889213,1.1911355881186552,1.1164064669441494,1.07612374276847,1.1003053697251792,0.8347,0.7198,0.599,0.5575,0.4776,0.3639
PHL,PHL.18_1,PHL.18.18_1,SWPO,0.2847752447462829,0.2437523491057502,0.20272945346521748,0.1617065578246848,0.12068366218415208,0.07966076654361938,0.8925741662804205,0.8903348456836303,0.9112275929320461,0.8540592588741867,0.8232426749743417,0.8417417996287783,0.319,0.2738,0.2225,0.1893,0.1466,0.09464
PHL,PHL.18_1,PHL.18.19_1,SWPO,3.103125349119915,3.003812623420883,2.930813748569007,2.82605761789106,2.588386594896965,2.3877829805783577,31.90485423336294,31.824810243830854,32.571616594134504,30.528147901240274,29.42661633732331,30.087863209394648,0.09726,0.09439,0.08998,0.09257,0.08796,0.07936
PHL,PHL.18_1,PHL.18.1_1,SWPO,0.06261256892441107,0.05438001063688892,0.04614745234936677,0.03791674798813415,0.029687897553191064,0.021459047118247962,0.5850308050617952,0.5835630597684365,0.5972570486877319,0.5597865081305411,0.5395880175520937,0.5517131251323677,0.107,0.09319,0.07727,0.06773,0.05502,0.0389
PHL,PHL.18_1,PHL.18.20_1,SWPO,0.07355856990627746,0.06291716524852728,0.05249208905201248,0.042503933048773604,0.03317958951622251,0.0257930149389714,4.5734287783181955,4.561954803775643,4.66900640254891,4.376083624738441,4.218183635044218,4.312970636802138,0.01608,0.01379,0.01124,0.009713,0.007866,0.00598
PHL,PHL.18_1,PHL.18.21_1,SWPO,1.6585706197160102,1.4031546866032991,1.1537360804725236,0.9174456807204368,0.6967319592082889,0.49349236949627856,4.553260667123943,4.541837291028558,4.648416808863816,4.356785775046873,4.199582099803817,4.29395110559331,0.3643,0.3089,0.2482,0.2106,0.1659,0.1149
PHL,PHL.18_1,PHL.18.22_1,SWPO,0.35437189531859636,0.32179731780150017,0.28379873467192795,0.25215849613306535,0.22163023698324325,0.19446259431569057,1.6529423638689615,1.6487954055314333,1.6874863158548044,1.5816172858000388,1.5245485973233746,1.558806800160722,0.2144,0.1952,0.1682,0.1594,0.1454,0.1248
PHL,PHL.18_1,PHL.18.23_1,SWPO,1.4274610789585391,1.4035401861644303,1.2667263270013533,1.1132012948895997,0.9559905463290315,0.7832697755461848,10.915938380695597,10.888552101131793,11.144064696256024,10.444911577694265,10.068033169532317,10.294272413791592,0.1308,0.1289,0.1137,0.1066,0.09495,0.07609
PHL,PHL.18_1,PHL.18.24_1,SWPO,0.05244620276870107,0.046547213910975646,0.03993292665613486,0.03292907339727718,0.026335183597725652,0.02162376869594541,0.03839231663805029,0.03829599668094875,0.03919465698067776,0.03673567388914872,0.035410159336429534,0.03620586268309884,1.366,1.215,1.019,0.8964,0.7437,0.5972
PHL,PHL.18_1,PHL.18.25_1,SWPO,0.21716453753633017,0.1881344966658675,0.15910445579540483,0.13007441492494218,0.10104437405447952,0.07201433318401687,0.12603130704905863,0.12571511539532584,0.12866516743922093,0.120593009253023,0.11624171331100687,0.11885378628772983,1.723,1.497,1.237,1.079,0.8693,0.6059
PHL,PHL.18_1,PHL.18.26_1,SWPO,3.603743444589316,3.2789351096576143,3.004591491967229,2.79567252375187,2.6559633965014102,2.4183239555121987,24.134869319353648,24.07431893372811,24.63925095127027,23.09344072752005,22.260171904167183,22.760381268188805,0.1493,0.1362,0.1219,0.1211,0.1193,0.1063
PHL,PHL.18_1,PHL.18.27_1,SWPO,0.04964692353118869,0.04179228521644912,0.034608753671113227,0.028081184554105205,0.02195258607732077,0.01659701049416385,2.856325083870127,2.849159037805749,2.916017883032355,2.7330735936485295,2.634457495493767,2.693656513095075,0.01738,0.01467,0.01187,0.01027,0.008333,0.006162
PHL,PHL.18_1,PHL.18.28_1,SWPO,0.007518160636258833,0.006180127707431198,0.005032107240739546,0.0041360352996614,0.0031421443426934703,0.002359585259916793,2.780826198434258,2.7738495665559255,2.8389411870626833,2.660832513212725,2.5648230530554237,2.6224573118437258,0.002704,0.002228,0.001773,0.001554,0.001225,8.998e-4
PHL,PHL.18_1,PHL.18.29_1,SWPO,0.010650115725739496,0.008427485582551063,0.006327123658898408,0.00442952117434361,0.0028574777876881883,0.0018074310737310818,2.3764519304479537,2.3704898065638274,2.4261161190951057,2.273907145359682,2.1918589155707977,2.241112279781231,0.004482,0.003555,0.002608,0.001948,0.001304,8.065e-4
PHL,PHL.18_1,PHL.18.2_1,SWPO,1.8774687641869583,1.6903360173732525,1.55025382525852,1.3732933140995827,1.200221841729787,1.0034761047316563,10.612155658078036,10.585531518998916,10.83393338217296,10.154237192596694,9.787847039766941,10.00779020839926,0.1769,0.1597,0.1431,0.1352,0.1226,0.1003
PHL,PHL.18_1,PHL.18.3_1,SWPO,4.391087241353468,3.989829562255271,3.505154796930586,3.1107360442855554,2.7085520448350926,2.2232630789402386,9.775487784644554,9.750962706542586,9.9797804375841,9.353671849230096,9.016168086676918,9.21877082146103,0.4492,0.4092,0.3512,0.3326,0.3004,0.2412
PHL,PHL.18_1,PHL.18.4_1,SWPO,0.5284320473539381,0.44541735466882004,0.3666734024529603,0.2948792287428735,0.22581560907117146,0.1639402743119729,2.7646210983379675,2.757685122369015,2.8223974253095268,2.645326669215587,2.549876698505313,2.607175097061441,0.1911,0.1615,0.1299,0.1115,0.08856,0.06288
PHL,PHL.18_1,PHL.18.5_1,SWPO,2.194117239329404,2.2279401054220376,2.204107791598133,3.090619102100814,3.323288050058493,3.6226183041649844,21.46852288392958,21.41466191943742,21.917181978112144,20.542148132945147,19.800936296829217,20.24588406249384,0.1022,0.104,0.1006,0.1505,0.1678,0.1789
PHL,PHL.18_1,PHL.18.6_1,SWPO,18.55644720274001,16.34240836916981,14.004211916531947,11.744447304548,9.516916268039392,7.726884761793123,27.453222620211758,27.384347036328464,28.02695273009261,26.268605848670568,25.320769164440247,25.889753352649137,0.6759,0.5968,0.4997,0.4471,0.3759,0.2985
PHL,PHL.18_1,PHL.18.7_1,SWPO,0.3574060248041716,0.33732089772674306,0.29331640524292296,0.25001949403625406,0.21256358751083104,0.17290242320791224,1.0987237074038665,1.0959671917874396,1.1216853422581083,1.0513133705888984,1.013379367353001,1.03615106251504,0.3253,0.3078,0.2615,0.2378,0.2098,0.1669
PHL,PHL.18_1,PHL.18.8_1,SWPO,0.027746390890710217,0.030038313380275426,0.028573555478149288,0.025400910844711338,0.022338005127676024,0.019536615806805213,1.0600349245628289,1.0573754726880535,1.0821880233869798,1.0142940231237378,0.9776957700892743,0.9996656174681903,0.02617,0.02841,0.0264,0.02504,0.02285,0.01954
PHL,PHL.18_1,PHL.18.9_1,SWPO,1.0010881118940393,0.9046540359644527,0.8250120083087591,0.7475031088348929,0.6789781561740027,0.7764392064912066,14.248741961977618,14.212994230798287,14.546518744128166,13.633903444291375,13.141958271860096,13.437271830868832,0.07026,0.06365,0.05672,0.05483,0.05166,0.05778
PHL,PHL.19_1,PHL.19.10_1,SWPO,0.007851955866761434,0.004736218034708764,0.003039986733904792,0.001469843110243003,3.6699622996177474e-4,0,0.1562532994574895,0.1558612858355294,0.1595187529857391,0.1495109114432782,0.14411618561066147,0.14735462715818773,0.05025,0.03039,0.01906,0.009831,0.002547,0
PHL,PHL.19_1,PHL.19.11_1,SWPO,0.7732865103951302,0.8115922908082888,0.7903912859024773,0.972482043258852,0.9325845818571352,0.8600019310995008,0.3547875322628215,0.35389742916719713,0.3622020457676821,0.3394783182274964,0.3272290955100632,0.33458227582058075,2.18,2.293,2.182,2.865,2.85,2.57
PHL,PHL.19_1,PHL.19.12_1,SWPO,0.477667181873307,0.45335464171946627,0.41853436691290313,0.3837574362537159,0.3491459609850672,0.3147110602860441,0.16802894225675669,0.16760738549938328,0.17154048860006857,0.16077843087398244,0.15497714489431322,0.15845964356589623,2.843,2.705,2.44,2.387,2.253,1.986
PHL,PHL.19_1,PHL.19.1_1,SWPO,4.267567419355697,4.6479824705248305,4.581730896590505,4.814832350497742,4.659855619069926,4.9379226609381695,0.7809767964409499,0.7790174551425416,0.797298009780275,0.7472773570692188,0.7203137299774243,0.7364999334945949,5.464,5.966,5.747,6.443,6.469,6.705
PHL,PHL.19_1,PHL.19.2_1,SWPO,0,0,0,0,0,0,0.12189699513728841,0.12159117578668444,0.12444445477005202,0.11663709443864345,0.11242853774980123,0.11495492468013674,0,0,0,0,0,0
PHL,PHL.19_1,PHL.19.3_1,SWPO,1.235208542585177,1.2162427963228004,1.224095839824152,1.2022186474784893,1.2386293659073457,1.1599091234855619,0.3854386585267802,0.3844716568372342,0.39349373340699084,0.36880683698773054,0.3554993683117858,0.36348781124470125,3.205,3.163,3.111,3.26,3.484,3.191
PHL,PHL.19_1,PHL.19.4_1,SWPO,0,0,0,0,0,0,0.22741319314728786,0.22684265115017996,0.23216577895835003,0.2176002292414156,0.2097486713414603,0.2144619435456364,0,0,0,0,0,0
PHL,PHL.19_1,PHL.19.5_1,SWPO,2.6514808623279773,2.6749087293383917,2.6527029940106064,2.8105880676215573,2.8039983352614897,3.1372010393495224,2.0185424300561503,2.0134782417680706,2.0607268608683875,1.931441573089669,1.8617503535796487,1.903585832853588,1.314,1.329,1.287,1.455,1.506,1.648
PHL,PHL.19_1,PHL.19.6_1,SWPO,0.01888110936053855,0.014903336165882169,0.01138168249877493,0.0082249203276138,0.005964980838195782,0.00496072711098383,0.02696974586839807,0.026902083247525924,0.0275333720581024,0.025805991298601713,0.024874846898832167,0.025433810746953698,0.7001,0.554,0.4134,0.3187,0.2398,0.195
PHL,PHL.19_1,PHL.19.7_1,SWPO,0.7170117422125628,0.7178151631682603,0.7594720121672722,0.8297529342645212,0.8625780095053887,0.943297682897204,0.22017463477041796,0.219622253116144,0.2247759458495336,0.21067401735201077,0.2030723744170654,0.20763562324078655,3.257,3.268,3.379,3.939,4.248,4.543
PHL,PHL.19_1,PHL.19.8_1,SWPO,0.7008267244189808,0.7036407955207579,0.7957787731534638,0.8061669088568363,0.7797754381995354,0.7474442773812796,0.21230273170399214,0.21177009934937138,0.21673953212169103,0.20314178983207504,0.19581192841452322,0.2002120274165323,3.301,3.323,3.672,3.968,3.982,3.733
PHL,PHL.19_1,PHL.19.9_1,SWPO,1.1940002882259118,1.290313253398096,1.444828920813444,2.3473898849732193,2.2558141530459075,2.231002378927579,0.26921163655866215,0.2685362291971051,0.27483774552083146,0.2575950542661829,0.2483003835281793,0.25387995306006167,4.435,4.805,5.257,9.113,9.085,8.788
PHL,PHL.1_1,PHL.1.10_1,SWPO,0.01495060584694185,0.01017523682878431,0.007249929812804834,0.006027939614532933,0.006330079806254672,0.005172512836307005,2.05970696071314,2.0545394974426108,2.1027516668753337,1.9708298389312855,1.8997173927483317,1.9424060311352422,0.007259,0.004953,0.003448,0.003059,0.003332,0.002663
PHL,PHL.1_1,PHL.1.11_1,SWPO,0.04551712554760777,0.028263131612884948,0.01594272873714625,0.008163450356810383,0.002220445121317404,5.9457709890610375e-18,1.2030807984527874,1.200062468197045,1.2282233359333847,1.151167414327272,1.1096304286465046,1.134564985908769,0.03783,0.02355,0.01298,0.007091,0.002001,5.241e-18
PHL,PHL.1_1,PHL.1.12_1,SWPO,0.00300150264971584,0.00218037070711688,0.00135923876451793,5.38106821918971e-4,6.37704253097458e-5,0,0.07759695144907837,0.07740227356325946,0.0792186083342166,0.07424861411984365,0.07156953931010797,0.07317778177542908,0.03868,0.02817,0.01716,0.007247,8.91e-4,0
PHL,PHL.1_1,PHL.1.13_1,SWPO,0.2693827235706662,0.17902999044466586,0.1096182587434006,0.058134184659279164,0.022950198941948833,0.01642397209076548,2.2687113947681614,2.263019574024964,2.316123972002354,2.170815653885256,2.0924872217138923,2.1395075999438076,0.1187,0.07911,0.04733,0.02678,0.01097,0.007677
PHL,PHL.1_1,PHL.1.14_1,SWPO,0.027046277413543145,0.02035946121949514,0.015462646907895611,0.025541613582262715,0.022022557357048014,0.01936451963069075,0.7168307162538683,0.7150323068354011,0.7318113752202773,0.6858992041112816,0.6611502535546246,0.6760069918258769,0.03773,0.02847,0.02113,0.03724,0.03331,0.02865
PHL,PHL.1_1,PHL.1.15_1,SWPO,0.011729454523879952,0.0069682352357676135,0.004551489303229007,0.00486380241732612,0.004690757555236519,0.00389873400183247,0.943329766155273,0.9409631081735395,0.9630439067455178,0.902624735728031,0.8700557885389276,0.8896068528578386,0.01243,0.007405,0.004726,0.005389,0.005391,0.004383
PHL,PHL.1_1,PHL.1.16_1,SWPO,0.7243087577601458,0.6146600280236894,0.5083071004191388,0.40519147055401844,0.30384792038789993,0.2168323563557716,0.2711433314512657,0.270463077787493,0.27680980986434883,0.25944339580537745,0.2500820323039311,0.2557016373487856,2.671,2.273,1.836,1.562,1.215,0.848
PHL,PHL.1_1,PHL.1.17_1,SWPO,0.009589734896494112,0.010933744259993935,0.009587623640855513,0.015471766287199384,0.013962668151295514,0.01279126840900504,0.7327715555508454,0.7309331532095306,0.7480853535300388,0.7011521902609295,0.6758528739977718,0.6910399955406799,0.01309,0.01496,0.01282,0.02207,0.02066,0.01851
PHL,PHL.1_1,PHL.1.18_1,SWPO,0.0024374045788285595,0.0018606801482083264,0.00131026494408184,7.861589664491072e-4,2.620529888163691e-4,0,0.0011454324828889583,0.0011425587826990292,0.0011693702592790111,0.0010960066450312435,0.001056459997207397,0.0010801997592178813,2.128,1.629,1.12,0.7173,0.248,0
PHL,PHL.1_1,PHL.1.19_1,SWPO,0.004924475316358135,0.004543793583000862,0.004060461811627533,0.003639365229095789,0.0032369660157650216,0.0029258348486883557,0.26753343893802634,0.26686224189605884,0.27312447615220425,0.2559892714973431,0.24675254139859457,0.2522973292975867,0.01841,0.01703,0.01487,0.01422,0.01312,0.0116
PHL,PHL.1_1,PHL.1.1_1,SWPO,0.03783970662467091,0.03372590631079956,0.029006573610074388,0.025143120146394922,0.02380958319285225,0.02107189483643172,0.7873912091743811,0.7854157751779172,0.8038464738698359,0.753414985506368,0.7262298975033847,0.7425490434977448,0.04806,0.04294,0.03608,0.03337,0.03279,0.02838
PHL,PHL.1_1,PHL.1.20_1,SWPO,0.3301703594018456,0.27952625078719484,0.23302675577801885,0.19111592335515412,0.15291816371025574,0.12343131072837411,2.113440329795593,2.108138058410885,2.157607980690885,2.02224459314338,1.9492769746519432,1.9930792687218337,0.1562,0.1326,0.108,0.09451,0.07845,0.06193
PHL,PHL.1_1,PHL.1.21_1,SWPO,0.00569933727587224,0.00457184806532494,0.00344435885477762,0.00231686964423031,0.00144002211897811,0.00106573096845864,0.6354937716937533,0.6338994231837398,0.6487746136738137,0.6080719789748122,0.5861312284208949,0.5993022106695425,0.008968,0.007212,0.005309,0.00381,0.002457,0.001778
PHL,PHL.1_1,PHL.1.22_1,SWPO,0.00857832223450897,0.006164691032594724,0.004875690703152571,0.0038799183222264447,0.003255298848779183,0.0029213996805687323,1.0461934190491422,1.043568693216816,1.068057251706288,1.0010497837234589,0.9649294158128053,0.986612389847661,0.0082,0.005907,0.004565,0.003876,0.003374,0.002961
PHL,PHL.1_1,PHL.1.23_1,SWPO,0,0,0,0,0,0,2.8638923646065826e-5,2.8567073334894722e-5,2.92374330829226e-5,2.7403143434053854e-5,2.6414369809764386e-5,2.7007928349224755e-5,0,0,0,0,0,0
PHL,PHL.1_1,PHL.1.24_1,SWPO,0.0026495215466379642,0.0022541300876700154,0.0019111755416164266,0.001620657908477198,0.0013301402753379688,0.0010476575622789426,0.23973318893865084,0.2391317381147247,0.24474324370470213,0.22938861263005028,0.22111170051495746,0.22608031187916805,0.01105,0.009426,0.007809,0.007065,0.006016,0.004634
PHL,PHL.1_1,PHL.1.25_1,SWPO,2.4785406523097593,1.9547049394399019,1.453845758910052,1.0920831895024903,0.8715382889541239,0.7575991630211613,4.368499727983605,4.357539886451654,4.459794650391194,4.179997339180895,4.029172630748136,4.119712357388009,0.5674,0.4486,0.326,0.2613,0.2163,0.1839
PHL,PHL.1_1,PHL.1.26_1,SWPO,0.22533186863243496,0.16428712792015085,0.10787316640411679,0.05593052826595607,0.019831833239546168,0.00586537038019369,0.7486186450982346,0.7467404850366505,0.764263622864701,0.716315471997569,0.6904690267864153,0.7059845885822704,0.301,0.22,0.1411,0.07808,0.02872,0.008308
PHL,PHL.1_1,PHL.1.27_1,SWPO,0.0071115890201061144,0.007031995671008087,0.007405388608153553,0.007623385062569206,0.00863321732270731,0.01071419929617327,0.999078971186391,0.9965724476923032,1.0199581843792498,0.9559683418175031,0.9214746245430738,0.9421811239308197,0.007118,0.007056,0.00726,0.007975,0.009369,0.01137
PHL,PHL.1_1,PHL.1.2_1,SWPO,0.19912978579917054,0.13807830132320395,0.08930050707090184,0.05433185251616432,0.02880886857978467,0.020522931518480912,1.04838730336249,1.045757073438162,1.0702969848260067,1.0031490011123307,0.9669528882131229,0.9886813317909289,0.1899,0.132,0.08344,0.05416,0.02979,0.02076
PHL,PHL.1_1,PHL.1.3_1,SWPO,0.307023624141234,0.27014205823563064,0.23199942513192148,0.1940025633497012,0.15693608021027686,0.12045572361755341,1.5732141429153501,1.569267209465469,1.6060918977628416,1.5053293672478387,1.4510133367608637,1.4836191253186857,0.1952,0.1721,0.1444,0.1289,0.1082,0.08119
PHL,PHL.1_1,PHL.1.4_1,SWPO,0.08904604438551947,0.0656281913614618,0.04498271745265223,0.02688929581140373,0.01334545501452475,0.00799800232682762,0.5910288788934234,0.5895460854272858,0.6033804730330721,0.5655257628444218,0.5451201856703135,0.5573696068591253,0.1507,0.1113,0.07455,0.04755,0.02448,0.01435
PHL,PHL.1_1,PHL.1.5_1,SWPO,0.03663303997057875,0.0256489328386078,0.01630809744983042,0.0080290601531956,0.00252241543250993,0.00108977459285362,0.15824809173786414,0.15785107351280384,0.1615552333553425,0.1514196276944827,0.14595603062853518,0.14923581541951214,0.2315,0.1625,0.1009,0.05303,0.01728,0.007302
PHL,PHL.1_1,PHL.1.6_1,SWPO,0.0016591594056265175,8.371821567910642e-4,4.037350989972377e-4,3.5881823224504785e-4,3.139013654928579e-4,2.689844987406679e-4,0.10608865610084861,0.10582249725190677,0.10830574577239195,0.1015108911139867,0.09784812549174429,0.10004687529626717,0.01564,0.007911,0.003728,0.003535,0.003208,0.002689
PHL,PHL.1_1,PHL.1.7_1,SWPO,0.00470572171305441,0.0035165787270969168,0.0027764725992046307,0.0033572078590690933,0.0030003986408046225,0.0026435894225401418,0.6407399715768761,0.6391324612211617,0.6541304510620498,0.6130918033808416,0.5909699250675052,0.6042496378948166,0.007344,0.005502,0.004245,0.005476,0.005077,0.004375
PHL,PHL.1_1,PHL.1.8_1,SWPO,0.0261884218278742,0.026581915009434937,0.024285335807696894,0.025820244100418145,0.023931684547703055,0.02511901396773923,1.0974309914739773,1.0946777190674897,1.120365610554415,1.05007643583241,1.012187064281382,1.0349319671453316,0.02386,0.02428,0.02168,0.02459,0.02364,0.02427
PHL,PHL.1_1,PHL.1.9_1,SWPO,0.16583835136936007,0.11120603385911383,0.06650306071329788,0.030396180782518115,0.007273483870768826,2.1156328443192078e-17,0.5996889242288946,0.5981844041448227,0.6122214999906511,0.573812124001222,0.5531075542909875,0.5655364600136632,0.2765,0.1859,0.1086,0.05297,0.01315,3.741e-17
PHL,PHL.20_1,PHL.20.10_1,SWPO,0.6085297502639725,0.5269748984864074,0.4456860556772022,0.364590977488889,0.283602731650303,0.20288142308644763,0.3039084267982174,0.3031459709425842,0.31025964528767397,0.2907946650960551,0.28030206976212874,0.28660075068217195,2.002,1.738,1.436,1.254,1.012,0.7079
PHL,PHL.20_1,PHL.20.12_1,SWPO,1.1736334528022095e-4,8.918813764611835e-5,6.370581260437027e-5,3.822348756262215e-5,1.2741162520874051e-5,0,0.02879193533080565,0.028719701138686462,0.02939364247643102,0.027549552607660757,0.02655549617596035,0.027152225972596335,0.004076,0.003105,0.002167,0.001387,4.798e-4,0
PHL,PHL.20_1,PHL.20.13_1,SWPO,0.019864459497736575,0.014633366649394911,0.009721151045166208,0.005100654802460275,0.0022483409150751772,0.0013084117055120529,3.897355897295316,3.887578077520177,3.978804638600965,3.7291835401017406,3.594625315660788,3.675400309258484,0.005097,0.003764,0.002443,0.001368,6.255e-4,3.56e-4
PHL,PHL.20_1,PHL.20.14_1,SWPO,0.45611878304719555,0.41611085608739784,0.37445369611901563,0.33087898571680013,0.28899044912801425,0.24724140318736476,0.8218339040932374,0.8197720590857287,0.839008968114759,0.7863714653231797,0.7579972254964024,0.7750302166039298,0.555,0.5076,0.4463,0.4208,0.3813,0.319
PHL,PHL.20_1,PHL.20.15_1,SWPO,0,0,0,0,0,0,0.005620970383664718,0.005606868300913945,0.00573844001557171,0.005378423420018882,0.005184356515586061,0.005300854433332922,0,0,0,0,0,0
PHL,PHL.20_1,PHL.20.16_1,SWPO,0.11221877662909088,0.09520562010500197,0.07779703072978222,0.06059572518768016,0.04831644609497839,0.040973947347580336,0.19650429597739072,0.19601129927866967,0.20061093339780656,0.18802506248575207,0.18124065021791513,0.18531331734603362,0.5711,0.4857,0.3878,0.3223,0.2666,0.2211
PHL,PHL.20_1,PHL.20.17_1,SWPO,0.38539033437353165,0.3247361997687494,0.2662591624803034,0.20905741559132593,0.15490493843928782,0.10534705191886753,2.1129403205683412,2.107639303623884,2.157097522040159,2.0217661595003396,1.9488158040856138,1.9926077351701381,0.1824,0.1541,0.1234,0.1034,0.07949,0.05287
PHL,PHL.20_1,PHL.20.18_1,SWPO,0.2127197364897166,0.19245834297289716,0.17219694945607766,0.15193555593925817,0.14146650260295043,0.12070293779482265,0.9836720311880541,0.9812041611519927,1.0042292630419474,0.9412262170130926,0.9072644322962425,0.9276516137893641,0.2163,0.1961,0.1715,0.1614,0.1559,0.1301
PHL,PHL.20_1,PHL.20.19_1,SWPO,0.3717061564088173,0.3961782585403524,0.4123418372207793,0.40564001408478034,0.3914111569231366,0.3845725180912557,1.7470674798400325,1.7426843771922251,1.7835785019172705,1.67168086799254,1.6113624612930273,1.6475714625281348,0.2128,0.2273,0.2312,0.2427,0.2429,0.2334
PHL,PHL.20_1,PHL.20.1_1,SWPO,0.12728589154309294,0.11174026139703393,0.09619463125097492,0.08064900110491591,0.0651033709588569,0.04955774081279788,0.759396120825277,0.7574909218639703,0.7752663312508979,0.7266278956366378,0.7004093525119236,0.7161482838320902,0.1676,0.1475,0.1241,0.111,0.09295,0.0692
PHL,PHL.20_1,PHL.20.20_1,SWPO,0.5564922895641914,0.4936328659174462,0.4483298334349868,0.3852703031606301,0.3183928226282412,0.2538842583288661,0.9496504817385599,0.9472679661293856,0.9694967155586705,0.9086727100819298,0.8758855369241193,0.8955676017916658,0.586,0.5211,0.4624,0.424,0.3635,0.2835
PHL,PHL.20_1,PHL.20.21_1,SWPO,0.00967573287706137,0.00490930100943687,0.0028094489759586468,0.0012941663093166374,3.631295570952983e-4,0,0.3801755489614511,0.37922175154119514,0.3881206329502096,0.3637708325585744,0.35064507545755674,0.35852443734869754,0.02545,0.01295,0.007239,0.003558,0.001036,0
PHL,PHL.20_1,PHL.20.22_1,SWPO,2.035830735939619e-4,1.8030554475772096e-4,1.5702801592148004e-4,1.3375048708523908e-4,1.1047295824899816e-4,8.719542941275725e-5,0.10554833989102333,0.10528353660586895,0.10775413778517784,0.10099388974966969,0.0973497788235204,0.09953733025675272,0.001929,0.001713,0.001457,0.001324,0.001135,8.76e-4
PHL,PHL.20_1,PHL.20.23_1,SWPO,6.8351812530855e-17,6.115688489602817e-17,5.3961957261201325e-17,4.6767029626374477e-17,3.957210199154763e-17,3.237717435672078e-17,0.03912412264144772,0.03902596670441512,0.03994175660350009,0.03743590219119094,0.036085121658395176,0.03689599211497102,1.747e-15,1.567e-15,1.351e-15,1.249e-15,1.097e-15,8.775e-16
PHL,PHL.20_1,PHL.20.24_1,SWPO,0.08768431187602208,0.07685353681222025,0.06602276174841515,0.05519198668461043,0.04436121162080693,0.033530436557001726,0.6130543742920332,0.6115163225097086,0.6258662673943953,0.5866008499207864,0.5654348311469448,0.578140743684428,0.143,0.1257,0.1055,0.09409,0.07846,0.058
PHL,PHL.20_1,PHL.20.25_1,SWPO,0.0736995072786669,0.06597703472011611,0.05825456216156529,0.053610075116932575,0.04572975714741159,0.037849439177890624,1.0050370121980956,1.0025155409669366,1.0260407392803295,0.9616692911425363,0.9269698694262218,0.9477998527187631,0.07333,0.06581,0.05678,0.05575,0.04933,0.03993
