GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.26_1,CHN.26.10_1,BANA,7.26367900985622,8.161279705643118,8.306282326988171,10.471322192884575,11.693783633836462,12.404246030454301,73.2593871618566,74.42402420601519,74.83705002504944,74.2686397167281,74.66927667403351,74.54990654350098,0.09915,0.1097,0.111,0.141,0.1566,0.1664
CHN,CHN.26_1,CHN.26.11_1,BANA,0.06770407633734343,0.10943178038748408,0.1267344860512173,0.11964733418695173,0.11256018232268616,0.11022363473988316,2.3988624384957418,2.4369982210616032,2.4505226602057792,2.4319101903079177,2.445028958913363,2.4411202103760576,0.02822,0.0449,0.05172,0.0492,0.04604,0.04515
CHN,CHN.26_1,CHN.26.13_1,BANA,0.0038260458023430498,0.004066011976195371,0.00882488333256147,0.015992443546350068,0.02252781898789778,0.025942794434805752,0.5133426751774848,0.5215035118841622,0.5243976635700339,0.5204147027567327,0.5232220432956829,0.5223855937358678,0.007453,0.007797,0.01683,0.03073,0.04306,0.04966
CHN,CHN.26_1,CHN.26.14_1,BANA,0.0016699536232372702,0.0014668981419751492,0.001263842660713028,0.006137607808896237,0.0056742025517651255,0.005210797294634005,0.8495332486793872,0.8630386563818906,0.8678282018507519,0.8612367809486877,0.8658826622352553,0.8644984178576368,0.001966,0.0017,0.001456,0.007127,0.006553,0.006028
CHN,CHN.26_1,CHN.26.15_1,BANA,0.036928447835918504,0.03441529939342122,0.03879569427865458,0.03597589953444274,0.03321703641500588,0.04242672501099437,3.8782473816586807,3.939901604306103,3.9617666015888124,3.931675771248059,3.952884919875423,3.946565635560865,0.009522,0.008735,0.009793,0.00915,0.008403,0.01075
CHN,CHN.26_1,CHN.26.17_1,BANA,127.44734369735127,123.00887462870325,116.54972615047001,113.175874582534,117.34066212761941,128.9216273963335,4954.395888343666,5033.158122188783,5061.090288957828,5022.649758623913,5049.744089751841,5041.671310183063,0.02572,0.02444,0.02303,0.02253,0.02324,0.02557
CHN,CHN.26_1,CHN.26.18_1,BANA,0.058723089269495043,0.1112108089228764,0.22416122386540716,0.22221006994765952,0.369887371430827,0.5333144914608752,13.173421297001399,13.382845031421931,13.45711487357412,13.354903965850692,13.426946056703464,13.4054810529585,0.004458,0.00831,0.01666,0.01664,0.02755,0.03978
CHN,CHN.26_1,CHN.26.20_1,BANA,35.72934329687089,33.85691111888584,34.45987387646808,34.128729637369936,35.53168294543268,37.41593469342852,349.80284839021834,355.36381977109227,357.33595758924895,354.6218815833185,356.5348644004719,355.9648895031835,0.1021,0.09527,0.09644,0.09624,0.09966,0.1051
CHN,CHN.26_1,CHN.26.21_1,BANA,3.8692568603468733,4.225079783240631,5.7914193725874386,5.989268837387405,6.545582638593819,7.391578490038091,196.6603869378092,199.78678453161257,200.89552732258247,199.36966428298396,200.4451499251337,200.1247080409083,0.01967,0.02115,0.02883,0.03004,0.03266,0.03693
CHN,CHN.26_1,CHN.26.22_1,BANA,0.017810637269157915,0.06069238100958251,0.08617005184714815,0.0954730936099952,0.11093555247701653,0.14335924594218247,3.3157244594888797,3.3684360051807896,3.3871295796649252,3.361403293446304,3.3795361472712733,3.374133447673682,0.005372,0.01802,0.02544,0.0284,0.03283,0.04249
CHN,CHN.26_1,CHN.26.3_1,BANA,0.02105000667449644,0.030458075212619926,0.0980811121102029,0.09305349416485612,0.10980056184255126,0.13411668756214254,2.9320006810129273,2.9786119992193103,2.995142194592209,2.972393172580725,2.9884275386485593,2.9836500853067682,0.007179,0.01023,0.03275,0.03131,0.03674,0.04495
CHN,CHN.26_1,CHN.26.6_1,BANA,0.3396262663548153,0.3151204819833566,0.2821496459886506,0.24360739602825096,0.20642326922050852,0.19359298382073886,3.0969072399456525,3.1461401510263176,3.1636000657049053,3.1395715545844,3.1565077526845515,3.151461597702901,0.1097,0.1002,0.08919,0.07759,0.0654,0.06143
CHN,CHN.26_1,CHN.26.9_1,BANA,133.82665723116406,116.37855593906562,99.53693439918024,83.70954523810192,67.80611725709227,52.729323140573705,1174.7409641435638,1193.41634346539,1200.0393629536159,1190.9246965675693,1197.34905614427,1195.4349126103923,0.1139,0.09752,0.08294,0.07029,0.05663,0.04411
CHN,CHN.29_1,CHN.29.5_1,BANA,10.260390067065527,10.450576894021369,10.196624449304096,9.753803642995695,9.17449054849758,8.54249988247144,0.18797501041681683,0.19096333271910207,0.19202310861463126,0.19056463431164994,0.19159262183844236,0.1912863320590761,54.58,54.73,53.1,51.18,47.89,44.66
CHN,CHN.29_1,CHN.29.7_1,BANA,0.00527235877949245,0.00481389279866702,0.00435542681784159,0.00389696083701616,0.03441033944681632,0.04692961046028306,0.619773055483556,0.7762690378796285,0.7743084792706806,0.986789236917665,0.9346426696897429,0.9386786232630168,0.008507,0.006201,0.005625,0.003949,0.03682,0.05
CHN,CHN.30_1,CHN.30.10_1,BANA,107.1404205442113,97.64008775032671,88.65959974024308,85.1671425043938,75.43445287794248,71.58090707742114,716.5173174751187,727.9081117888768,731.9477326943662,726.3883655590148,730.3068165459939,729.1393106599994,0.1495,0.1341,0.1211,0.1172,0.1033,0.09817
CHN,CHN.30_1,CHN.30.11_1,BANA,57243.51454077994,56719.405027600194,57745.779143116706,59648.7168659253,65068.5687920041,73128.94035672829,164997.33332817804,167619.13646654118,168548.93034009202,167269.33861002515,168171.24297351416,167902.51978251938,0.3469,0.3384,0.3426,0.3566,0.3869,0.4355
CHN,CHN.30_1,CHN.30.12_1,BANA,235.1928309451276,224.3841424550047,233.55250848494418,277.3031643270677,304.5664704710182,321.3454452508733,1915.184324146183,1945.6308607158178,1956.4283926735227,1941.5687200178534,1952.0423760233248,1948.9217410900555,0.1228,0.1153,0.1194,0.1428,0.156,0.1649
CHN,CHN.30_1,CHN.30.13_1,BANA,12297.145359595392,11558.839631290004,11131.73878892207,11468.178523137527,11293.867122886926,10899.052726515281,103321.94017512686,104981.45814925704,105614.30818771779,104874.81068715184,105435.46668720555,105253.4402815027,0.119,0.1101,0.1054,0.1094,0.1071,0.1036
CHN,CHN.30_1,CHN.30.14_1,BANA,102558.16905803965,94209.54266485073,89045.06914774362,83859.82189311158,79834.28569519635,80667.93812388592,192822.37091962862,195883.19669103643,196968.6851507223,195474.8249569649,196527.75379007164,196214.03272675595,0.5319,0.4809,0.4521,0.429,0.4062,0.4111
CHN,CHN.30_1,CHN.30.15_1,BANA,2335.2512043221145,2239.339657923097,2164.7267158070276,2280.5326149802113,2374.5457794855006,2496.98371604979,29462.398093967473,29930.77493356855,30096.87966874179,29868.284652686325,30029.407015083503,29981.400466809926,0.07926,0.07482,0.07193,0.07635,0.07907,0.08328
CHN,CHN.30_1,CHN.30.16_1,BANA,192.4721550806594,166.16299504992955,139.88451132773878,113.60915856305986,87.37285227783752,61.17693264578408,27.089939374688935,27.520600183385962,27.673329339761494,27.463141930489925,27.61128991950715,27.567149097087622,7.105,6.038,5.055,4.137,3.164,2.219
CHN,CHN.30_1,CHN.30.1_1,BANA,1657.269950451339,1614.349043061953,1584.167893072353,1592.269151409119,1714.8254707283147,1781.9982281016096,27965.95179936083,28410.538966992062,28568.206954597303,28351.222675850142,28504.161354033342,28458.593141602345,0.05926,0.05682,0.05545,0.05616,0.06016,0.06262
CHN,CHN.30_1,CHN.30.2_1,BANA,305.7274099955936,279.89459072358727,253.1205897668031,225.37989025366232,207.08476233760766,200.34664519744646,6286.904987056297,6386.850710392125,6422.295370551955,6373.516070853687,6407.897555363208,6397.6535620945715,0.04863,0.04382,0.03941,0.03536,0.03232,0.03132
CHN,CHN.30_1,CHN.30.3_1,BANA,97.77838430663208,99.96889459005884,101.72474680924982,95.31255926074482,90.83034575869324,88.2862623903828,8168.173871348193,8298.026962429652,8344.077944207238,8280.702117456496,8325.371783056187,8312.062417266912,0.01197,0.01205,0.01219,0.01151,0.01091,0.01062
CHN,CHN.30_1,CHN.30.4_1,BANA,19243.24100346655,19169.38263291343,19382.012596600143,20694.608066066674,22204.521994406557,24144.791749128584,39967.466130167246,40602.846706222386,40828.17749416175,40518.07498544599,40736.6468933193,40671.523202911245,0.4815,0.4721,0.4747,0.5108,0.5451,0.5937
CHN,CHN.30_1,CHN.30.6_1,BANA,28121.85025916111,25262.10504718213,22574.4447678249,20000.920249254385,17768.699935693192,15646.107752858818,141633.40758880778,143899.20432775185,144739.8124651195,143692.88925546187,144463.7785081081,144221.5638309863,0.1986,0.1756,0.156,0.1392,0.123,0.1085
CHN,CHN.30_1,CHN.30.7_1,BANA,102.40952353830284,89.31878093361641,76.27836200761233,63.519346829753395,50.426519865336516,37.35004512064326,13.96278351429307,14.184756090781937,14.263476242839001,14.155140773626728,14.231499685697907,14.208748481309364,7.334,6.297,5.348,4.487,3.543,2.629
CHN,CHN.30_1,CHN.30.8_1,BANA,318.8567639677619,299.6613184071643,281.0743892388041,270.8386256687283,285.32194598094713,341.99697984555826,5175.971423393757,5258.256142017902,5287.437519576,5247.277812723231,5275.583884101998,5267.150065469607,0.0616,0.05699,0.05316,0.05162,0.05408,0.06493
CHN,CHN.30_1,CHN.30.9_1,BANA,16152.52068744793,16153.093356504323,16733.50685360657,18862.317624652016,20034.688439878624,21730.649382026113,106027.20689886477,107712.76853986332,108310.53458276734,107487.88291042011,108067.7187404647,107894.95614965084,0.1523,0.15,0.1545,0.1755,0.1854,0.2014
CHN,CHN.3_1,CHN.3.1_1,BANA,307.040038942941,277.07315200186605,246.40953628392643,217.65315139191864,193.47325112263368,166.02589603370797,699.6052066515356,710.7271416214863,714.671414494524,709.2432662855111,713.0692292394277,711.9292802434754,0.4389,0.3898,0.3448,0.3069,0.2713,0.2332
CHN,CHN.4_1,CHN.4.1_1,BANA,312.10703947523825,302.91973693055644,299.07559803016636,290.88885313974,272.4252426997742,266.1267922383583,3419.2255264428627,3473.5824746061066,3492.859573121847,3466.330235230832,3485.0291100689265,3479.4577640172606,0.09128,0.08721,0.08562,0.08392,0.07817,0.07649
CHN,CHN.4_1,CHN.4.2_1,BANA,1475.5172733329648,1403.7897189426003,1342.4069961348482,1264.0214762243215,1370.645432427486,1314.870983703352,2425.3381552902915,2463.894834095449,2477.568539498015,2458.750647866104,2472.014205433483,2468.0623168988045,0.6084,0.5697,0.5418,0.5141,0.5545,0.5328
CHN,CHN.4_1,CHN.4.4_1,BANA,139.98499748689562,124.11308594198894,116.19647124601117,104.96874372239019,104.14726280088082,104.67290368846604,139.7383477531674,141.95983038614787,142.74765496081608,141.66344281534447,142.4276363014164,142.19994418634533,1.002,0.8743,0.814,0.741,0.7312,0.7361
CHN,CHN.4_1,CHN.4.5_1,BANA,7.398129833533796,6.606323661645268,6.601723206530515,6.025392963364762,5.308488020990162,4.712416737233312,132.54637011911677,134.65351868655463,135.4007959325069,134.37238543079434,135.0972478202254,134.88127443967042,0.05582,0.04906,0.04876,0.04484,0.03929,0.03494
CHN,CHN.4_1,CHN.4.6_1,BANA,73.33514464674856,55.121183568130256,38.14416893553729,23.35482133961455,12.205766482851097,5.983716087686792,148.97975528267605,151.34815267929295,152.18807897173107,151.03216391545615,151.84689630906308,151.6041460824538,0.4922,0.3642,0.2506,0.1546,0.08038,0.03947
CHN,CHN.4_1,CHN.4.8_1,BANA,1.4616353513414029,0.9754507943428692,0.5610464235788124,0.2976410987367884,0.17518054098307576,0.10462605685916897,2.677430209826727,2.7199945080868835,2.735089471997481,2.714315630036258,2.728957814938687,2.7245951631882344,0.5459,0.3586,0.2051,0.1097,0.06419,0.0384
CHN,CHN.4_1,CHN.4.9_1,BANA,2179.9950768521876,1591.6774780577757,1058.3471564893484,610.1232188795403,330.2300685804604,202.41257165364962,10639.477470125039,10808.617973100063,10868.601806796161,10786.051448357995,10844.236044845715,10826.899893621834,0.2049,0.1473,0.09738,0.05657,0.03045,0.0187
CHN,CHN.6_1,CHN.6.10_1,BANA,2950.4028396624185,2959.2687482586243,2870.69455503587,2692.779727982902,2530.6465474783854,2367.901702333154,16383.86798796723,16644.32962059369,16736.699496412173,16609.579139345016,16699.178346680594,16672.482184780816,0.1801,0.1778,0.1715,0.1621,0.1515,0.142
CHN,CHN.6_1,CHN.6.11_1,BANA,9964.78874060893,10106.62603322576,10580.694105113205,10788.099468812625,11714.41769640049,11939.644128509459,29358.754827023848,29825.484003537145,29991.004412975824,29763.213551904468,29923.76911563294,29875.931445516595,0.3394,0.3389,0.3528,0.3625,0.3915,0.3996
CHN,CHN.6_1,CHN.6.12_1,BANA,1066.898236350755,924.3361432712638,784.6484699752783,648.3433643886415,514.8013624299249,386.8383644497977,2238.044398800728,2273.6235855001237,2286.2413558181775,2268.876652726291,2281.115948371352,2277.4692395689403,0.4767,0.4065,0.3432,0.2858,0.2257,0.1699
CHN,CHN.6_1,CHN.6.13_1,BANA,607.3425571806793,557.6082150260424,516.1374730344716,472.69790692136246,426.1763970377334,376.1034365414141,9896.086489681813,10053.408975776561,10109.201678745863,10032.419196791068,10086.538377063456,10070.41352014342,0.06137,0.05546,0.05106,0.04712,0.04225,0.03735
CHN,CHN.6_1,CHN.6.14_1,BANA,2820.7020184019293,2868.2051941643,3115.324109569905,2995.7284076281962,3008.122226057697,2929.6742076885935,13725.059074658522,13943.25244005341,14020.632336135257,13914.141340747608,13989.200198315708,13966.83634629919,0.2055,0.2057,0.2222,0.2153,0.215,0.2098
CHN,CHN.6_1,CHN.6.15_1,BANA,202.11119784307633,215.44301220632786,202.54450262121787,195.71429559242645,194.11950002040285,188.24824427905727,379.6273951563934,385.6625006152986,387.8027849104141,384.8573040227385,386.933389701277,386.3148181643158,0.5324,0.5586,0.5223,0.5085,0.5017,0.4873
CHN,CHN.6_1,CHN.6.16_1,BANA,3731.3028147635714,4005.8768051919324,4549.477000974965,4733.521441375889,4990.891189294411,5141.9890483102945,26608.85426908948,27031.86705400306,27181.883922200068,26975.42919134415,27120.946248266806,27077.589314357374,0.1402,0.1482,0.1674,0.1755,0.184,0.1899
CHN,CHN.6_1,CHN.6.17_1,BANA,4897.169205832276,4759.781741642505,4726.145697914124,4639.2819265802045,4499.579587493823,4238.46504211305,27740.255916847807,28181.25509670475,28337.650643598445,28122.417510624353,28274.12191542431,28228.92145582336,0.1765,0.1689,0.1668,0.165,0.1591,0.1501
CHN,CHN.6_1,CHN.6.18_1,BANA,3334.6697174854385,2900.089934080665,2477.0310436896893,2075.3617410557854,1708.5590893637077,1328.2388338224023,399000.92832042364,405344.0234482734,407593.5329186553,404497.735240386,406679.7698447862,406029.6307330437,0.008358,0.007155,0.006077,0.005131,0.004201,0.003271
CHN,CHN.6_1,CHN.6.19_1,BANA,2129.081519661296,2142.492656134467,2252.1878678483026,2229.298138376279,2221.8051774772734,2222.43278080661,20734.92626651867,21064.55860680199,21181.45911929089,21020.57945200494,21133.9734905193,21100.18763793568,0.1027,0.1017,0.1063,0.1061,0.1051,0.1053
CHN,CHN.6_1,CHN.6.1_1,BANA,941.4094493641104,927.3199570974244,899.6056496521304,855.2383350207458,778.7082089034259,727.2985569997255,2130.080289408495,2163.9431226669317,2175.95220696623,2159.4251837278716,2171.0740511157383,2167.603260927039,0.442,0.4285,0.4134,0.396,0.3587,0.3355
CHN,CHN.6_1,CHN.6.21_1,BANA,4.176574084398438,3.4947369636260643,2.812899842853691,2.1310627220813174,5.207319664528295,12.75168145853524,260.8429003445922,264.98963588547116,266.46023039530604,264.43638336146813,265.8628668467571,265.4378448493191,0.01601,0.01319,0.01056,0.008059,0.01959,0.04804
CHN,CHN.6_1,CHN.6.2_1,BANA,3.0071487783407744,2.766138849492698,2.5251289206446215,2.2841189917965448,2.0431090629484685,1.9483340624645495,54.38202782752011,55.246563098671956,55.55316109866042,55.131217831017636,55.42861931095057,55.34000828085756,0.0553,0.05007,0.04545,0.04143,0.03686,0.03521
CHN,CHN.6_1,CHN.6.3_1,BANA,104.80866459685774,116.7467828451003,120.09687743285802,112.90139845134898,119.94820436678123,120.056994997921,1524.3094158795911,1548.5420402744815,1557.1358760864616,1545.3089523484434,1553.6450128866068,1551.1612763854605,0.06876,0.07539,0.07713,0.07306,0.0772,0.0774
CHN,CHN.6_1,CHN.6.4_1,BANA,562.0332589294577,538.9394329672276,512.3244014753326,480.86113551507776,465.5831650306449,449.26879370465286,6046.757293188908,6142.885281880993,6176.976024109055,6130.059999958155,6163.128177803475,6153.275485399814,0.09295,0.08773,0.08294,0.07844,0.07554,0.07301
CHN,CHN.6_1,CHN.6.5_1,BANA,3967.7934820944474,3976.7069432075514,3980.8495811094053,3916.077232387182,3765.767188172829,3735.4035378221133,12988.943892172305,13195.434907281393,13268.664692532006,13167.885121632698,13238.918352474138,13217.753939448641,0.3055,0.3014,0.3,0.2974,0.2844,0.2826
CHN,CHN.6_1,CHN.6.6_1,BANA,2597.067897711351,2546.801741972591,2645.881404283385,2769.6781910485615,2702.8589858270707,2634.5098222244146,16176.51856471375,16433.68387138443,16524.884741172657,16399.373182024337,16487.838448096558,16461.48014498428,0.1605,0.155,0.1601,0.1689,0.1639,0.16
CHN,CHN.6_1,CHN.6.7_1,BANA,1088.973616989025,1123.4963471522424,1270.344592399539,1284.229534814716,1433.940336678903,1430.6659518562378,9699.511251713857,9853.708693865827,9908.393134101725,9833.135854526452,9886.180014814752,9870.375461035715,0.1123,0.114,0.1282,0.1306,0.145,0.1449
