GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLR,BLR.3_1,BLR.3.16_1,WHEA,17.10421590158585,16.8315473715953,32.6793325597174,30.223123622611716,28.72220449223429,27.614235813871936,497.47697712402856,426.3253539137547,506.4905884268286,419.16462490496167,480.2927993702686,456.80263913866736,0.03438,0.03948,0.06452,0.0721,0.0598,0.06045
BLR,BLR.3_1,BLR.3.17_1,WHEA,18.970866501053482,20.059705447453165,18.564251120635596,17.068796793818027,19.554042818796496,17.908012175210306,209.49652475917037,179.53329333547777,213.29231899749507,176.5177812393063,202.25995767003846,192.36782766031217,0.09055,0.1117,0.08704,0.0967,0.09668,0.09309
BLR,BLR.3_1,BLR.3.1_1,WHEA,339.1775277275594,308.48596453730306,280.45670993456383,245.99928702368163,211.24490525403021,253.95279131580727,332.61115283178736,285.0394570346532,338.6376179436683,280.25182174648415,321.12187908451307,305.41645022224765,1.02,1.082,0.8282,0.8778,0.6578,0.8315
BLR,BLR.3_1,BLR.3.2_1,WHEA,102.34524077911863,95.20076912582742,88.05629747253623,83.50151211016194,76.22423603169551,73.79016608620212,320.3758358301269,274.55409571977293,326.18061351386376,269.9425767011287,309.30920247004326,294.1815079956383,0.3195,0.3467,0.27,0.3093,0.2464,0.2508
BLR,BLR.3_1,BLR.3.3_1,WHEA,11.073582512941778,10.100081421046703,9.143756264496043,8.210017876457327,7.328229251065836,6.510344131380509,264.8010268058921,226.92787136077263,269.5988639681445,223.11630121501616,255.65409514220602,243.15056465699092,0.04182,0.04451,0.03392,0.0368,0.02866,0.02677
BLR,BLR.3_1,BLR.3.4_1,WHEA,25.483627374242392,29.24055677617359,31.007809351927506,28.542102783086463,26.133596979505647,24.761681087644604,270.67429604159577,231.96111651719698,275.5785489143266,228.0650059980634,261.32448603944766,248.5436280762303,0.09415,0.1261,0.1125,0.1251,0.1,0.09963
BLR,BLR.3_1,BLR.3.5_1,WHEA,106.52689403149442,101.49453599176147,96.95908305825824,85.83043802075308,81.27435248298738,76.44827516276808,538.2169816278898,461.2385210294791,547.9687468191272,453.4913766778984,519.6255357767586,494.2116900729888,0.1979,0.22,0.1769,0.1893,0.1564,0.1547
BLR,BLR.3_1,BLR.3.6_1,WHEA,290.463658132375,293.3672851286294,311.57726210912085,289.7305092916509,267.8837564741809,246.80737538319937,234.7129913088128,201.14317584377005,238.96567388239785,197.76469562681203,226.60538040572212,215.52256446083902,1.238,1.458,1.304,1.465,1.182,1.145
BLR,BLR.3_1,BLR.3.7_1,WHEA,5.848952026505549,5.054149735517028,4.3449428793809926,3.6473160669917823,2.9953888094821397,2.385426655338827,176.45305918062863,151.21586799702513,179.65015042661733,148.6759865599592,170.3579012666199,162.02603703147201,0.03315,0.03342,0.02419,0.02453,0.01758,0.01472
BLR,BLR.3_1,BLR.3.8_1,WHEA,918.355226834417,900.4545898411112,865.0815403697994,827.2271539013728,767.8856755695773,719.8841184729085,488.43651269694703,418.5779015216828,497.28632298766087,411.5473017828918,471.5646166262302,448.50133435627436,1.88,2.151,1.74,2.01,1.628,1.605
BLR,BLR.3_1,BLR.3.9_1,WHEA,0.4698788381420731,0.4143238950637043,0.35876895198533554,1.41421299932543,1.3127202596407308,1.2112275199560314,51.02908714260184,43.73065415355234,51.95366531966479,42.996136816274316,49.266406768647656,46.85688534640663,0.009208,0.009474,0.006906,0.03289,0.02665,0.02585
BLR,BLR.4_1,BLR.4.10_1,WHEA,19.09977654168832,17.991071987824604,16.882367433960887,15.773662880097165,14.664958326233444,13.556253772369725,57.904653573390256,49.89971672402619,60.850302061132446,51.09429052079723,55.86590870139662,54.52030863772242,0.3298,0.3605,0.2774,0.3087,0.2625,0.2486
BLR,BLR.4_1,BLR.4.11_1,WHEA,15.312747259051486,14.397714503104522,13.482681747157557,12.580918951464376,11.895883026705727,10.996956503539105,46.589382341738016,40.40418461885146,50.70935207711008,43.23665816675888,44.913448950334285,45.112064706256795,0.3287,0.3563,0.2659,0.291,0.2649,0.2438
BLR,BLR.4_1,BLR.4.12_1,WHEA,3.7450825958556364,3.248147706754004,2.7512128176523722,2.2542779285507404,1.7573430394491085,7.130811690844438,92.35367503557075,79.14479464435472,94.02699896297774,77.81544741763676,89.16353349937546,84.80272340298798,0.04055,0.04104,0.02926,0.02897,0.01971,0.08409
BLR,BLR.4_1,BLR.4.13_1,WHEA,24.416021570191248,22.95530922950287,55.05261153023098,52.4488998055025,49.237626486088935,49.28075118001018,372.5040890298853,319.2267077525346,379.25336029592404,313.8648499000751,359.63680717716943,342.0476902117483,0.06555,0.07191,0.1452,0.1671,0.1369,0.1441
BLR,BLR.4_1,BLR.4.14_1,WHEA,0,0,0,0,0,0,4.578583441143342,3.923731741825788,4.661541192664804,3.857827193929493,4.42042699304421,4.204232749668403,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.15_1,WHEA,0.49060492536009254,0.46408574020549304,0.43756655505089337,0.41104736989629376,0.3845281847416942,1.2392935792248008,27.712818102232447,23.749193487674056,28.21493695790855,23.35029265482087,26.75554366698225,25.44698353731747,0.0177,0.01954,0.01551,0.0176,0.01437,0.0487
BLR,BLR.4_1,BLR.4.16_1,WHEA,19.083957529195416,17.1940279627944,15.669636223680714,19.51702974910305,17.99429467213035,16.486846521795542,259.0533008318703,222.00221364643946,263.7469969580805,218.27337679289423,250.10491090852463,237.87277992581045,0.07367,0.07745,0.05941,0.08942,0.07195,0.06931
BLR,BLR.4_1,BLR.4.17_1,WHEA,0.6096480619192399,0.5283616536633412,0.44707524540744253,0.36578883715154387,0.2845024288956452,0.2032160206397466,37.48073514562481,32.12005461696451,38.15983547283779,31.58055349476232,36.186050879415156,34.416263503004714,0.01627,0.01645,0.01172,0.01158,0.007862,0.005905
BLR,BLR.4_1,BLR.4.18_1,WHEA,2.318954629405809,2.094358763017859,1.906283336640555,1.7390907256580364,1.575509451255101,1.4119281768521657,94.52743520124308,81.00765285602796,96.2401447285871,79.64701632710657,91.26220620814296,86.79875422691507,0.02453,0.02585,0.01981,0.02183,0.01726,0.01627
BLR,BLR.4_1,BLR.4.19_1,WHEA,54.766721659402165,51.24966227123686,47.967929108582645,44.618400691488304,41.277747838762984,38.24547610802626,361.7997230393906,310.4688358680973,371.20110243324115,308.30455217727496,349.24432548525283,334.2444804404971,0.1514,0.1651,0.1292,0.1447,0.1182,0.1144
BLR,BLR.4_1,BLR.4.1_1,WHEA,61.15842051223878,57.3753283588384,50.4434387536607,43.19998449180282,38.850839206817675,34.244428925031414,217.9006581002343,186.73542586768176,221.84872389032242,183.59894390923236,210.37378989599543,200.08482857976205,0.2807,0.3073,0.2274,0.2353,0.1847,0.1711
BLR,BLR.4_1,BLR.4.20_1,WHEA,20.54733284090085,19.86144889475009,25.254292982844643,23.305824646104245,21.357356309363844,19.408887972623443,325.92689300108935,279.3112131781273,331.8322483476317,274.6197917359711,314.66851136413356,299.2787038103365,0.06304,0.07111,0.07611,0.08487,0.06787,0.06485
BLR,BLR.4_1,BLR.4.21_1,WHEA,0.05809376982709528,0.0545729352921198,0.05105210075714433,0.04753126622216886,0.04401043168719339,0.04048959715221792,30.06279927643861,25.763068705731285,30.607496618853226,25.33034202939578,29.024350242015995,27.60482732037947,0.001932,0.002118,0.001668,0.001876,0.001516,0.001467
BLR,BLR.4_1,BLR.4.2_1,WHEA,4.994199582219334,4.643154523550935,4.297166708083225,3.9562361358162024,3.63637640165023,6.3876890804924775,158.57220332878637,135.8924207826691,161.44531760333484,133.60991801655297,153.09469772730029,145.60714225085346,0.03149,0.03417,0.02662,0.02961,0.02375,0.04387
BLR,BLR.4_1,BLR.4.3_1,WHEA,1.2956163193985721,1.1492432250523603,1.0044578170225302,0.8612600953090815,0.718062373595633,0.8691762945486998,85.90802294594863,73.62103166702204,87.46456035819907,72.38446374471648,82.9405313741543,78.88407586570715,0.01508,0.01561,0.01148,0.0119,0.008658,0.01102
BLR,BLR.4_1,BLR.4.4_1,WHEA,225.8954801763342,214.1156011669661,203.31228220018164,190.0539203203234,176.79555844046516,163.5371965606069,68.9998370434218,59.13113832440582,70.25002095074841,58.13794837303318,66.61639917743385,63.3583243264639,3.274,3.621,2.894,3.269,2.654,2.581
BLR,BLR.4_1,BLR.4.5_1,WHEA,0.5243958948033314,0.4290511866572711,0.3337064785112108,0.2383617703651506,0.14301706221909036,0.04767235407303012,24.54264714718104,21.032436096824107,24.987326784428475,20.679166994009773,23.694878847302867,22.536009712638972,0.02137,0.0204,0.01336,0.01153,0.006036,0.002115
BLR,BLR.4_1,BLR.4.6_1,WHEA,0,0,0,0,0,0,0.9726244190405938,0.8335148534306173,0.9902470606099099,0.8195148087806151,0.9390273850611215,0.893101433712552,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.7_1,WHEA,1.230617068933282,1.0198693581223484,0.8592938630004204,0.6987183678784924,0.5381428727565644,0.3775673776346364,14.368876577387608,12.313768624252482,14.629221225043917,12.10694170348462,13.872537368576129,13.194059310953806,0.08564,0.08282,0.05874,0.05771,0.03879,0.02862
BLR,BLR.4_1,BLR.4.8_1,WHEA,21.917269930871992,20.484239386537116,19.051208842202247,17.618178297867374,16.1851477535325,14.835091763055656,62.743451031567695,53.769571652226375,63.88027766958479,52.866436692070174,60.57612537633041,57.613468236424836,0.3493,0.381,0.2982,0.3333,0.2672,0.2575
BLR,BLR.4_1,BLR.4.9_1,WHEA,9.847340253857217,8.864974826184088,7.899618198033003,6.951270369403962,6.002922540774921,13.21289664188479,315.5263138393764,270.6293155106398,322.8264518713409,267.7806603391028,304.5950018290539,290.8555027469592,0.03121,0.03276,0.02447,0.02596,0.01971,0.04543
BLR,BLR.5_1,BLR.5.10_1,WHEA,14.269807164363424,12.941053466488752,11.612299768614081,10.283546070739408,15.113780232537136,13.4891850661895,131.19867500815798,112.43399017020963,133.57581789988035,110.54550446886651,126.6667238705762,120.47170773951403,0.1088,0.1151,0.08693,0.09303,0.1193,0.112
BLR,BLR.5_1,BLR.5.12_1,WHEA,21.622817573047147,20.958159966687283,20.297800088690767,18.395687742072276,16.49357539545378,16.084899371987802,100.04114429191385,85.73276394166452,101.85375478526304,84.29276258090735,96.58545712395635,91.86165558693786,0.2161,0.2445,0.1993,0.2182,0.1708,0.1751
BLR,BLR.5_1,BLR.5.13_1,WHEA,12.938186602967733,12.620029630674122,11.892489658425102,11.181689089300308,10.470888520175514,9.76008795105072,64.44600831251617,55.228620751453,65.61368299025551,54.30097902641836,62.21987180110437,59.17682231105595,0.2008,0.2285,0.1813,0.2059,0.1683,0.1649
BLR,BLR.5_1,BLR.5.14_1,WHEA,97.924707828035,92.28632138353034,112.83698258787608,127.09714605659035,116.64641576136283,106.19568546613527,136.20456752649804,116.72391512688449,138.6724104334146,114.76337415179141,131.49969954892765,125.06831224338868,0.719,0.7906,0.8137,1.107,0.887,0.8491
BLR,BLR.5_1,BLR.5.15_1,WHEA,263.41141898354556,262.3375359355133,255.68058395187415,232.86094195099838,211.73471572566223,189.606926047097,770.1497597410661,659.9991235500822,784.1038337956733,648.9135176240055,743.546738944173,707.1813550358912,0.342,0.3975,0.3261,0.3588,0.2848,0.2681
BLR,BLR.5_1,BLR.5.16_1,WHEA,52.46570319928537,59.2920582477615,57.784214488377295,52.62542334477463,47.655569313714864,42.728611271245754,634.6971145838943,543.9195871280613,646.1969695499295,534.7836989378727,612.7729883663125,582.8034870512927,0.08266,0.109,0.08942,0.09841,0.07777,0.07332
BLR,BLR.5_1,BLR.5.17_1,WHEA,112.29778960218461,93.58347830237962,74.89814434612506,56.212810389870526,37.54667837313314,18.89974829591291,284.2124107944235,243.56294299103868,289.3619560319591,239.47196361265583,274.3949583061681,260.97484968533,0.3951,0.3842,0.2588,0.2347,0.1368,0.07242
BLR,BLR.5_1,BLR.5.18_1,WHEA,6.157025130814114,38.54979841359312,36.40499718128704,34.26019594898095,32.11539471667486,32.11711040735523,103.59575687565312,88.77897821382993,105.47277215080165,87.2878114351462,100.01728393610502,95.12563861335796,0.05943,0.4342,0.3452,0.3925,0.3211,0.3376
BLR,BLR.5_1,BLR.5.19_1,WHEA,4.796356604972522,4.374037479322921,3.95171835367332,3.529399228023719,3.1070801023741184,2.684760976724517,142.04921833312355,121.73263500381603,144.62295842321447,119.68796559162578,137.14246057373788,130.43509711199746,0.03377,0.03593,0.02732,0.02949,0.02266,0.02058
BLR,BLR.5_1,BLR.5.1_1,WHEA,80.90642360958685,71.27050549338614,61.634587377185454,51.99866926098476,42.37650283767947,32.76808810726958,67.05881462504082,57.46773055374934,68.27382982624871,56.50247985620583,64.74242483523585,61.576002321394114,1.206,1.24,0.9028,0.9203,0.6545,0.5322
BLR,BLR.5_1,BLR.5.20_1,WHEA,153.56322859397991,146.50176339096697,135.63473611663127,124.77278664356922,114.64215694016882,104.19198535704572,144.18433971098713,123.56238073864141,146.79676531833678,121.48697819448563,139.20382918118145,132.3956483035882,1.065,1.186,0.924,1.027,0.8236,0.787
BLR,BLR.5_1,BLR.5.21_1,WHEA,5.039516790536311,4.607829558236,4.187478128976325,3.767126699716649,3.346775270456973,2.926423841197297,132.1723539572677,113.2684087295917,134.56713859722078,111.36590780459652,127.6067693594335,121.3657774836023,0.03813,0.04068,0.03112,0.03383,0.02623,0.02411
BLR,BLR.5_1,BLR.5.22_1,WHEA,9.759167095418329,8.442888738443251,7.146825161582097,5.850761584720942,4.566593607209567,3.3179385017996346,72.31188883603204,61.96948405213827,73.62208265104506,60.928620125002816,69.8140438932324,66.39957863450216,0.135,0.1362,0.09707,0.09603,0.06541,0.04997
BLR,BLR.5_1,BLR.5.2_1,WHEA,108.9623975706421,102.0486941671595,91.43555749946104,80.1849392390197,69.4277993211398,58.21189602734035,178.13322343045738,152.65572682744275,181.36075698467184,150.0916609528319,171.98002817511986,163.56882895713107,0.6117,0.6685,0.5042,0.5342,0.4037,0.3559
BLR,BLR.5_1,BLR.5.3_1,WHEA,94.47452948405876,90.60013941765612,86.97579097509171,76.78550696305395,66.60764848409198,78.23254857601177,280.07770785726296,240.01960576324626,285.1523378588342,235.9881416762766,270.4030790040669,257.17820521613595,0.3373,0.3775,0.305,0.3254,0.2463,0.3042
BLR,BLR.5_1,BLR.5.4_1,WHEA,13.180598364578946,11.408293594861894,9.685328888864474,9.084200537453363,7.4048988929636055,6.569445596334474,206.88309458758022,177.29364890153187,210.63153699895224,174.31575475775358,199.73680232659265,189.96807479840362,0.06371,0.06435,0.04598,0.05211,0.03707,0.03458
BLR,BLR.5_1,BLR.5.5_1,WHEA,50.281147307652645,44.19639313951208,38.570160304956644,33.002112519699885,27.589495362043934,23.021706378244794,568.5303914285436,487.21635670000177,578.8313946866059,479.0328783613291,548.8918397890229,522.0466376886212,0.08844,0.09071,0.06663,0.06889,0.05026,0.0441
BLR,BLR.5_1,BLR.5.6_1,WHEA,5.033555262170242,5.102790272181766,5.174752931414402,4.675467241451355,4.17618155148831,3.6998113853993027,150.3776417692022,128.86988603693192,153.10228164977573,126.70533653774545,145.18319811616666,138.08257826270116,0.03347,0.0396,0.0338,0.0369,0.02876,0.02679
BLR,BLR.5_1,BLR.5.7_1,WHEA,159.2461751861503,147.44281089100411,135.65313060374316,184.02756037710125,181.34987754777086,203.4474738323255,111.6731943204433,95.70114051624306,113.69656185870744,94.09370636582686,107.81570521084328,102.54265470039132,1.426,1.541,1.193,1.956,1.682,1.984
BLR,BLR.5_1,BLR.5.8_1,WHEA,97.27034295341228,85.16338084840133,73.19703838582039,61.370030019929786,50.20335275258689,39.73318735388562,447.2279590393435,383.2631994747341,455.3311259634285,376.8257594180098,431.7795159998029,410.6620434312845,0.2175,0.2222,0.1608,0.1629,0.1163,0.09675
BLR,BLR.5_1,BLR.5.9_1,WHEA,37.44979464134644,34.14093441142852,30.832074181510595,27.526139998322233,24.231554603413876,29.43001617442329,308.1269548792419,264.05711043892126,313.7097993743841,259.6219029305248,297.48343044122635,282.9341108252068,0.1215,0.1293,0.09828,0.106,0.08146,0.104
BLR,BLR.6_1,BLR.6.10_1,WHEA,23.55419796376265,33.10337910524837,40.4076652825702,37.344749889589906,34.28183449660962,31.224967237215818,184.3501412362967,157.98347023207145,187.69031694920406,155.3299174752034,177.9821971070039,169.2774438108945,0.1278,0.2095,0.2153,0.2404,0.1926,0.1845
BLR,BLR.6_1,BLR.6.11_1,WHEA,17.535741842863303,15.651478515831048,18.906987546589658,17.298867345829102,15.719758871217774,14.17713682642345,263.73739735101094,226.01636746282995,268.5159629832883,222.2201072965145,254.62720627725622,242.1738988726481,0.06649,0.06925,0.07041,0.07785,0.06174,0.05854
BLR,BLR.6_1,BLR.6.12_1,WHEA,155.44386636284673,141.79598558723586,128.346328528807,115.00953252572256,101.73548549022354,88.47783207548471,239.1954195723692,205.05836492979518,243.26725183342296,201.78617571368505,230.6649035581749,219.5811883836228,0.6499,0.6915,0.5276,0.57,0.4411,0.4029
BLR,BLR.6_1,BLR.6.13_1,WHEA,28.941709754687192,25.695760691438355,25.076181757833915,21.695547046911006,19.638047693541807,18.13099077406385,59.73738769141487,51.1934503917277,60.819748519463474,50.33358498162495,57.673899458111926,54.85318438341457,0.4845,0.5019,0.4123,0.431,0.3405,0.3305
BLR,BLR.6_1,BLR.6.14_1,WHEA,197.02022866163392,185.17824227309262,178.56683012909622,166.45660916391168,154.34638819872708,142.23616723354252,38.31196624361887,32.83239892299676,39.00612735628455,32.28093298451136,36.988569044752595,35.179532109911825,5.143,5.64,4.578,5.156,4.173,4.043
BLR,BLR.6_1,BLR.6.15_1,WHEA,139.3963820854503,129.81939190551932,136.82817672628272,126.75437070030593,118.0601405581342,108.0353926017266,252.2939806926828,216.2096449788104,256.86520706208523,212.57810239620852,243.57907566232225,231.66611022982931,0.5525,0.6004,0.5327,0.5963,0.4847,0.4663
BLR,BLR.6_1,BLR.6.16_1,WHEA,344.14463099244085,317.3601282055067,290.57562541857266,263.79112263163864,238.85929417671798,211.97978244968067,204.08584072030015,174.89647214804873,207.78360066748928,171.95884193171528,197.03617304675709,187.39952789538626,1.686,1.815,1.398,1.534,1.212,1.131
BLR,BLR.6_1,BLR.6.17_1,WHEA,10.639590533219986,9.84092130575777,9.0422520782955509,8.243582850833334,7.444913623371117,10.616507162783595,101.87190409103066,87.30167939942439,103.71768548067625,85.83532591504242,98.35297761098612,93.54273018198798,0.1044,0.1127,0.08718,0.09604,0.0757,0.1135
BLR,BLR.6_1,BLR.6.18_1,WHEA,139.98492159286633,123.02004838414588,106.0726767356173,89.13280100259784,72.1929252695784,55.25304953655893,88.45509775999075,75.80381121557308,90.05778472968534,74.5305804659465,85.3996234505637,81.2228986668435,1.583,1.623,1.178,1.196,0.8454,0.6803
BLR,BLR.6_1,BLR.6.19_1,WHEA,22.91749405040158,20.77573073223506,18.63396741406854,18.65235944027907,16.39981892496501,14.147278409650948,190.31271718628923,163.09324901382288,193.76092672678672,160.35387039458215,183.73880982712538,174.75251211610026,0.1204,0.1274,0.09617,0.1163,0.08926,0.08096
BLR,BLR.6_1,BLR.6.1_1,WHEA,53.51606907912006,45.56743782102647,37.959641118645564,30.60759222758829,24.45984230532948,19.694201587970547,286.0566141712739,245.14337925940632,291.2395738845876,241.02585424931388,276.1754579940055,262.66826869443463,0.1871,0.1859,0.1303,0.127,0.08857,0.07498
BLR,BLR.6_1,BLR.6.20_1,WHEA,207.76385204405682,191.84111662588313,180.71996590688047,160.20532989398833,138.7234598472392,130.0309486915641,444.7102051871329,381.1055472587125,452.76775381002307,374.70434798070875,429.3487320612288,408.3501442735781,0.4672,0.5034,0.3991,0.4276,0.3231,0.3184
BLR,BLR.6_1,BLR.6.21_1,WHEA,182.12004480561245,176.5430950064367,165.51775769640426,167.1578693374905,162.46827962002564,166.2969209490926,281.001543677902,241.40622706326405,285.3132582650047,236.28442424720203,270.823518940006,257.52600036398906,0.6481,0.7313,0.5801,0.7074,0.5999,0.6457
BLR,BLR.6_1,BLR.6.2_1,WHEA,45.278465285348595,42.274129145907565,38.88014928121746,33.51539947474085,28.269558282581595,23.652020171868354,419.1122593716295,361.2078949456276,419.8655771166352,359.16357419935923,397.7345388505845,383.25121522621527,0.108,0.117,0.0926,0.09332,0.07108,0.06171
BLR,BLR.6_1,BLR.6.3_1,WHEA,8.46888976206295,7.736694246169104,7.097992562442532,6.464097124514708,5.733516399629676,5.079602049100412,139.13188179093473,119.23255039482699,141.6527636808678,117.22987339106301,134.32589659392636,127.75628564331058,0.06087,0.06489,0.05011,0.05514,0.04268,0.03976
BLR,BLR.6_1,BLR.6.4_1,WHEA,276.62298911033304,257.14009800027964,241.0010955419057,221.3494714281591,231.23810573324087,210.07968345924306,222.21586042753827,190.43344656812246,226.2421118588919,187.23485119356573,214.53993365929406,204.04721458388528,1.245,1.35,1.065,1.182,1.078,1.03
BLR,BLR.6_1,BLR.6.5_1,WHEA,325.06953764994256,294.66349008252536,264.25744251510815,233.8513949476909,203.46256919788684,173.13762639059124,246.26035283131552,211.038976482246,250.72225800840368,207.4942824897134,237.7538653527966,226.125799306122,1.32,1.396,1.054,1.127,0.8558,0.7657
BLR,BLR.6_1,BLR.6.6_1,WHEA,1.4302442762407879,1.1913802985538184,0.9992409335234153,0.820399901870137,0.6415588702168589,0.4627178385635809,40.86288868483268,35.0184757920091,41.60326906875312,34.43029164310604,39.451375841059004,37.52188795142448,0.035,0.03402,0.02402,0.02383,0.01626,0.01233
BLR,BLR.6_1,BLR.6.7_1,WHEA,29.879364434184826,27.80317516721507,39.008418785612086,36.63761733691737,33.86795644402497,34.95093730373631,158.44305537012215,135.7817442052261,161.31382965799085,133.50110040661315,152.97001088257755,145.48855359033243,0.1886,0.2048,0.2418,0.2744,0.2214,0.2402
BLR,BLR.6_1,BLR.6.8_1,WHEA,1341.7679885732928,1255.5148857652255,1171.3726433630336,1096.6989559673286,1016.2659232206208,927.7476502063022,536.0525380292235,459.3836468832173,545.7650864241418,451.6676577303244,517.5358578159966,492.22421408193173,2.503,2.733,2.146,2.428,1.964,1.885
BLR,BLR.6_1,BLR.6.9_1,WHEA,8.88700988914456,8.326637165004287,7.766264440864015,7.205891716723743,6.6455189925834715,6.085146268443198,117.13209036140141,100.37927818623947,119.25436572719968,98.69326818802735,113.086036465448,107.55522459399585,0.07587,0.08295,0.06512,0.07301,0.05877,0.05658
BLR,BLR.7_1,BLR.5.11_1,WHEA,75.44025038149161,67.11499832135812,61.759451312529876,53.4940189054101,45.454531011234224,37.62858140022233,496.5989453337266,425.5729025824146,505.59664788570353,418.4248120433409,479.4450971329948,455.99639632241417,0.1519,0.1577,0.1222,0.1278,0.09481,0.08252
BLZ,BLZ.2_1,NA,WHEA,0.7364819432504498,0.5190871391125942,0.33687934297693095,0.23101826439482273,0.16050536481641012,0.11834121481662696,0.023164333501254436,0.03844654056814696,0.062046457625273055,0.08572187583208357,0.07374719989944312,0.07434496686190831,31.79,13.5,5.429,2.695,2.176,1.592
BLZ,BLZ.6_1,NA,WHEA,6.577429043561137,3.9718243897228107,2.163134587701314,1.1751464520858506,0.3863230013246952,0,0.031069178635923962,0.051566449636047965,0.08321985502330559,0.11497452638079439,0.09891348384579729,0.09971523920553943,211.7,77.02,25.99,10.22,3.906,0
BOL,BOL.1_1,BOL.1.10_2,WHEA,3.161277134979585,2.2649534919667396,1.6745390586824407,1.8955846086335129,1.588546701969546,1.3237350123633107,7.34433921946812,7.34433921946812,7.34433921946812,7.34433921946812,7.34433921946812,7.34433921946812,0.4304,0.3084,0.228,0.2581,0.2163,0.1802
BOL,BOL.1_1,BOL.1.1_2,WHEA,281.0264866145412,235.06378662531657,199.6366917793821,188.55273918929737,177.76918274356387,176.59993968254187,54.71287000533227,54.71287000533227,54.71287000533227,54.71287000533227,54.71287000533227,54.71287000533227,5.136,4.296,3.649,3.446,3.249,3.228
BOL,BOL.1_1,BOL.1.2_2,WHEA,224.19400821039375,137.15867797655392,90.87637493202074,61.80149181318665,38.52663588669339,24.93785020528315,37.05937411169539,37.05937411169539,37.05937411169539,37.05937411169539,37.05937411169539,37.05937411169539,6.05,3.701,2.452,1.668,1.04,0.6729
BOL,BOL.1_1,BOL.1.3_2,WHEA,2555.1056030260165,2524.9243762177457,2546.0002099503813,2522.8435639799145,2441.5516428882993,2352.194692618972,268.23217331435984,268.23217331435984,268.23217331435984,268.23217331435984,268.23217331435984,268.23217331435984,9.526,9.413,9.492,9.405,9.102,8.769
BOL,BOL.1_1,BOL.1.4_2,WHEA,1902.4231024926619,1927.1294097374653,2290.298214398952,2230.5943058394982,2240.1056856834757,2131.144431251274,185.25782500052665,185.25782500052665,185.25782500052665,185.25782500052665,185.25782500052665,185.25782500052665,10.27,10.4,12.36,12.04,12.09,11.5
BOL,BOL.1_1,BOL.1.5_2,WHEA,126.25287795533907,124.80300223632779,128.83363913653963,136.85357310909825,141.72825184582317,144.2963770135356,60.84160246283481,60.84160246283481,60.84160246283481,60.84160246283481,60.84160246283481,60.84160246283481,2.075,2.051,2.118,2.249,2.329,2.372
BOL,BOL.1_1,BOL.1.6_2,WHEA,22.25197735199361,16.969923905642176,11.69892643572134,6.548512964925273,3.7241268933790153,3.2692091610690195,4.190077193798354,4.190077193798354,4.190077193798354,4.190077193798354,4.190077193798354,4.190077193798354,5.311,4.05,2.792,1.563,0.8888,0.7802
BOL,BOL.1_1,BOL.1.7_2,WHEA,1433.4918898291612,1409.955693598878,1519.88581787549,1559.2641614299498,1562.174529768748,1586.6974637762576,92.27925085179888,92.27925085179888,92.27925085179888,92.27925085179888,92.27925085179888,92.27925085179888,15.53,15.28,16.47,16.9,16.93,17.19
BOL,BOL.1_1,BOL.1.8_2,WHEA,641.3577847769754,600.9247472478711,622.681988812187,602.3057624746283,571.5696140886412,544.533077967758,121.39543768883706,121.39543768883706,121.39543768883706,121.39543768883706,121.39543768883706,121.39543768883706,5.283,4.95,5.129,4.962,4.708,4.486
BOL,BOL.1_1,BOL.1.9_2,WHEA,0.4100397573793973,0.3669512137116293,0.32386267004386127,0.2807741263760932,0.2376855827083252,0.4744325205155539,10.25447216038815,10.25447216038815,10.25447216038815,10.25447216038815,10.25447216038815,10.25447216038815,0.03999,0.03578,0.03158,0.02738,0.02318,0.04627
BOL,BOL.2_1,BOL.2.10_2,WHEA,0.01711252379797822,0,0,0,0,0,0.392403570620433,0.392403570620433,0.392403570620433,0.392403570620433,0.392403570620433,0.392403570620433,0.04361,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,WHEA,0.02426043461222497,0.02140626583431615,0.01855209705640733,0.01569792827849851,0.01284375950058969,0.00998959072268087,1.0899140691081572,1.0899140691081572,1.0899140691081572,1.0899140691081572,1.0899140691081572,1.0899140691081572,0.02226,0.01964,0.01702,0.0144,0.01178,0.009165
BOL,BOL.2_1,BOL.2.12_2,WHEA,2.886542144173576,2.5645667354089636,2.2630117333655093,1.9916916341938187,1.780611799035892,2.874348479854375,8.035402432244398,8.035402432244398,8.035402432244398,8.035402432244398,8.035402432244398,8.035402432244398,0.3592,0.3192,0.2816,0.2479,0.2216,0.3577
BOL,BOL.2_1,BOL.2.13_2,WHEA,0.02703520775509971,0.01931086268221408,0.01158651760932845,0.00386217253644281,0,0,0.545354609729259,0.545354609729259,0.545354609729259,0.545354609729259,0.545354609729259,0.545354609729259,0.04957,0.03541,0.02125,0.007082,0,0
BOL,BOL.2_1,BOL.2.14_2,WHEA,0.3284619807890879,0.27598312610902054,0.2235042714289532,0.17102541674888586,0.11854656206881851,0.06606770738875117,9.27925754727939,9.27925754727939,9.27925754727939,9.27925754727939,9.27925754727939,9.27925754727939,0.0354,0.02974,0.02409,0.01843,0.01278,0.00712
