GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DNK,DNK.2_1,DNK.2.1_1,POTA,0.06050828008859648,0.04807958068947451,0.03938960897980442,0.030699637270134333,0.022009665560464235,0.01427571491469223,6.719232015865528,5.774906201771429,6.365869819656739,6.705369906310193,7.290010456679036,6.968661870241158,0.009005,0.008326,0.006188,0.004578,0.003019,0.002049
DNK,DNK.2_1,DNK.2.2_1,POTA,0.10573033445139435,0.0867299861237593,0.06772963779612425,0.05195703873611002,0.0406335094381029,0.031200713545518968,144.28998068924994,124.01136057935247,136.70181818096225,143.99230328871835,156.54697821640147,149.6462816454011,7.328e-4,6.994e-4,4.955e-4,3.608e-4,2.596e-4,2.085e-4
DNK,DNK.2_1,DNK.2.3_1,POTA,1.4650319092190869,1.1260896186531584,1.0269314978276536,0.933432958896672,1.9830774129345856,1.8636738302312104,1435.7035103160697,1233.9286820357377,1360.2003360973413,1432.7415826282052,1557.6621819549932,1488.9993805374213,0.00102,9.126e-4,7.55e-4,6.515e-4,0.001273,0.001252
DNK,DNK.2_1,DNK.2.4_1,POTA,186.47612567810305,172.53286285797114,161.16746558709994,147.67074215307125,152.89617373480326,136.33272267658344,8352.760578378826,7178.857457533157,7913.491653684322,8335.528418222193,9062.302330793142,8662.829921092416,0.02233,0.02403,0.02037,0.01772,0.01687,0.01574
DNK,DNK.2_1,DNK.2.5_1,POTA,64.9903630178914,72.44128545838005,68.58440334700175,61.35947869163841,54.32936456727755,48.784321827237044,5841.7986877688745,5020.787999556976,5534.580420972096,5829.746766772717,6338.041820715906,6058.656654950447,0.01113,0.01443,0.01239,0.01053,0.008572,0.008052
DNK,DNK.2_1,DNK.2.6_1,POTA,4.1917927190841,4.876611849679702,3.697175747102682,2.5177396445256615,1.7112232936619967,1.446708815469625,1374.4966980058634,1181.3239201870222,1302.2123698650505,1371.6610430134158,1491.256036028223,1425.5204623905236,0.00305,0.004128,0.002839,0.001836,0.001148,0.001015
DNK,DNK.2_1,DNK.2.7_1,POTA,39.829067532328814,33.33178270670625,27.867271511617858,25.7363277863235,23.931069133590054,23.07832477827166,6948.827320514676,5972.234013281027,6583.390782937933,6934.491544436305,7539.109188162725,7206.780161337082,0.005732,0.005581,0.004233,0.003711,0.003174,0.003202
DNK,DNK.2_1,DNK.2.8_1,POTA,1.718256450165862,1.5728097679975654,1.4273630858292692,1.3055266956667153,1.2073005975099051,1.113563464894494,460.79437089857157,396.03399078350577,436.56134686890624,459.84372921261775,499.93745926582875,477.8998782778306,0.003729,0.003971,0.00327,0.002839,0.002415,0.00233
DNK,DNK.2_1,DNK.2.9_1,POTA,0.3335583999229318,0.36305368339771404,0.3787578930068655,0.442845449949849,0.4045735991879489,0.551442039300615,21.27009835877194,18.280783076745394,20.15151089938884,21.22621708885808,23.076928893646084,22.059682276049486,0.01568,0.01986,0.0188,0.02086,0.01753,0.025
DNK,DNK.3_1,DNK.3.10_1,POTA,0.3330610991234507,0.15705153082192772,0.14474649184954058,0.13244815517937333,0.3132312335528551,0.3439449565336905,27.0499469164792,23.248327463126248,25.627399127212694,26.994141531766065,29.347758108088623,28.054089101823404,0.01231,0.006755,0.005648,0.004907,0.01067,0.01226
DNK,DNK.3_1,DNK.3.11_1,POTA,3.720276102354865,3.383570801316301,4.76954449385967,4.332257717291616,4.636058312408318,4.302468931387491,357.7657698891161,307.4851052078233,338.95098601532817,357.02768132696474,388.1568901587515,371.04667218171727,0.0104,0.011,0.01407,0.01213,0.01194,0.0116
DNK,DNK.3_1,DNK.3.1_1,POTA,5.5759418425991765,4.6468982742617255,3.6402958115650583,2.785716307709153,3.0943532082328447,2.603327531405068,290.9920630272944,250.09582426602964,275.6888863803416,290.3917319406624,315.71095882247556,301.79420644695614,0.01916,0.01858,0.0132,0.009593,0.009801,0.008626
DNK,DNK.3_1,DNK.3.2_1,POTA,4.403948713338708,3.5325800037610864,2.94038799810057,1.925629120844884,1.1987726260018423,0.9355751807801181,1763.900826038159,1516.0009053929612,1671.137863200798,1760.261810978469,1913.7388671801318,1829.379964894042,0.002497,0.00233,0.00176,0.001094,6.264e-4,5.114e-4
DNK,DNK.3_1,DNK.3.3_1,POTA,2.6698434390434373,2.2685812177555587,1.937058918348061,1.6065450548426958,1.2937057722359189,1.0897248664580377,803.3420215208613,690.4397424095832,761.0945294918407,801.6846870090553,871.5834969455767,833.1635075134033,0.003323,0.003286,0.002545,0.002004,0.001484,0.001308
DNK,DNK.3_1,DNK.3.4_1,POTA,4.487104821344009,4.325533523287064,4.359348922975896,4.651896575675133,4.250756650376602,3.9300608855018266,788.524754767846,677.7049052342564,747.0564979117281,786.897989013683,855.507548189256,817.7961974400021,0.005691,0.006383,0.005835,0.005912,0.004969,0.004806
DNK,DNK.3_1,DNK.3.5_1,POTA,23.612968425724603,22.191660070322893,20.347198245710377,20.46404815250225,18.543226427618677,16.704516621214026,632.5777611059195,543.6748168671021,599.3107052267019,631.2727217493363,686.3133289989157,656.0601737479225,0.03733,0.04082,0.03395,0.03242,0.02702,0.02546
DNK,DNK.3_1,DNK.3.6_1,POTA,0.10600044432860624,0.06360026659716375,0.02120008886572125,0,0,0,0.19085401885343922,0.16403125454029344,0.18081706893147143,0.19046027752821404,0.207066490613149,0.19793885980210899,0.5554,0.3877,0.1172,0,0,0
DNK,DNK.3_1,DNK.3.7_1,POTA,6.912316880036144,6.88761917869213,6.453977389669764,5.970544563374892,5.456182541250016,4.9822084876663215,54.61316304657924,46.937788906730994,51.74107480934012,54.500493377258785,59.25238609737086,56.64050088422736,0.1266,0.1467,0.1247,0.1096,0.09208,0.08796
DNK,DNK.3_1,DNK.3.8_1,POTA,0.014692388756321605,3.4493517206202765e-4,2.7100447475819774e-4,2.107812581452649e-4,1.5055804153233212e-4,9.033482491939923e-5,16.556220963741342,14.229397481088782,15.685534762274907,16.52206465714562,17.962621868656502,17.170817360211338,8.874e-4,2.424e-5,1.728e-5,1.276e-5,8.382e-6,5.261e-6
DNK,DNK.3_1,DNK.3.9_1,POTA,3.082649423053851,2.849220403704173,2.6157913843544947,2.382362365004817,2.1580335036010956,2.953817126825677,55.99509132122639,48.12549996430714,53.050327931681274,55.87957066520156,60.751705000002985,58.0737287966142,0.05505,0.0592,0.04931,0.04263,0.03552,0.05086
DNK,DNK.4_1,DNK.4.10_1,POTA,0.030540163152650134,0.026831623476269374,0.023123083799888623,0.019414544123507863,0.015706004447127116,0.011997464770746355,24.69989612651221,21.228554541248652,23.400936733417193,24.64893901336258,26.798077610059362,25.616800242843063,0.001236,0.001264,9.881e-4,7.876e-4,5.861e-4,4.683e-4
DNK,DNK.4_1,DNK.4.11_1,POTA,0.04684776513321387,0.04069769814210996,0.03454763115100602,0.028397564159902078,0.02224749716879816,0.01609743017769424,42.71724666456864,36.71373337061953,40.47076074746638,42.62911886190186,46.34594759191826,44.30298690835136,0.001097,0.001109,8.536e-4,6.662e-4,4.8e-4,3.633e-4
DNK,DNK.4_1,DNK.4.12_1,POTA,0.029834090605129492,0.02225068035708791,0.01712385840083457,0.011997036444581239,0.007002309088571181,0.002285496355343901,23.917603043748393,20.556205504247323,22.659784185933546,23.8682598401039,25.949331095566322,24.805467048165845,0.001247,0.001082,7.557e-4,5.026e-4,2.698e-4,9.214e-5
DNK,DNK.4_1,DNK.4.13_1,POTA,0.1158113200207266,0.08228043881571719,0.06487188999965014,0.05621348322067317,0.04755507644169621,0.03889666966271926,64.04446980397603,55.04361286927557,60.67639225411257,63.91234288013416,69.48485384356962,66.42191453859016,0.001808,0.001495,0.001069,8.795e-4,6.844e-4,5.856e-4
DNK,DNK.4_1,DNK.4.14_1,POTA,0,0,0,0,0,0,12.501128257205693,10.744210488819949,11.843698044106414,12.475337808377983,13.5630612992869,12.965192393309827,0,0,0,0,0,0
DNK,DNK.4_1,DNK.4.15_1,POTA,0.003442480613675938,0.0030354705346846813,0.002628460455693415,0.0022214503767021597,0.001814440297710897,0.001407430218719634,17.412806866097814,14.965598170124098,16.497073094465105,17.37688338021821,18.891972153105364,18.059201256204656,1.977e-4,2.028e-4,1.593e-4,1.278e-4,9.604e-5,7.793e-5
DNK,DNK.4_1,DNK.4.16_1,POTA,0,0,0,0,0,0,9.445464916666548,8.11799232368757,8.948731031114537,9.425978453159003,10.247828598284283,9.796097389709791,0,0,0,0,0,0
DNK,DNK.4_1,DNK.4.17_1,POTA,0.10310688673865784,0.08699398960576657,0.07283593087951871,0.05867787215327089,0.0456481712008062,0.03389919410991013,38.2394621098034,32.86525995364985,36.2284614059942,38.160572199192856,41.48778878003065,39.658979019314685,0.002696,0.002647,0.00201,0.001538,0.0011,8.548e-4
DNK,DNK.4_1,DNK.4.1_1,POTA,0.25163689975990616,0.21638587017421312,0.18333195058830407,0.150278031002395,0.11722411141648598,0.08417019183057693,64.91994956647453,55.79605206143922,61.50583082456973,64.7860164843764,70.43470296444464,67.32989366844987,0.003876,0.003878,0.002981,0.00232,0.001664,0.00125
DNK,DNK.4_1,DNK.4.2_1,POTA,0.00226305322636548,0.00212589848537363,0.00198874374438178,0.00185158900338994,0.00171443426239809,0.00157727952140624,5.82881504447362,5.009629087048774,5.522279583196694,5.816789909378792,6.323955256185212,6.045191035701875,3.883e-4,4.244e-4,3.601e-4,3.183e-4,2.711e-4,2.609e-4
DNK,DNK.4_1,DNK.4.3_1,POTA,0.11910085518692105,0.0930533602165687,0.07898377156430306,0.06491418291203743,0.05290564032730264,0.04295814381009867,37.53694072102309,32.26147143803303,35.562885385410276,37.45950014694881,40.72559032369569,38.93037878591561,0.003173,0.002884,0.002221,0.001733,0.001299,0.001103
DNK,DNK.4_1,DNK.4.4_1,POTA,0.1298849331917556,0.11152527577862933,0.09586476313991191,0.0822933500067734,0.08945743512939253,0.1914553694471527,62.16155947332063,53.42532814265705,58.89250355690183,62.03331708706056,67.44199597423936,64.46910722440022,0.002089,0.002087,0.001628,0.001327,0.001326,0.00297
DNK,DNK.4_1,DNK.4.5_1,POTA,0.04645192263637011,0.07613408041248854,0.07566668708218403,0.0685111749914098,0.07037644267483929,0.12323387058148198,31.573635876793684,27.13625384669524,29.913188776682162,31.508497896954484,34.255720765962124,32.74570544966486,0.001471,0.002806,0.00253,0.002174,0.002054,0.003763
DNK,DNK.4_1,DNK.4.6_1,POTA,0.032219581955003046,0.02876136028980215,0.02530313862460126,0.02184491695940036,0.01838669529419947,0.01492847362899857,37.050886477324774,31.84372761556893,35.102392574123314,36.974448657309296,40.19824724182154,38.42628134339068,8.696e-4,9.032e-4,7.208e-4,5.908e-4,4.574e-4,3.885e-4
DNK,DNK.4_1,DNK.4.7_1,POTA,0.0219607459497623,0.00772213245716757,0.00366653229720612,0.00222510575373925,0.00118158529637861,6.057523859817997e-4,19.008567774083467,16.3370896653294,18.008913462463674,18.969352154150688,20.62328812464896,19.714199649956146,0.001155,4.727e-4,2.036e-4,1.173e-4,5.729e-5,3.073e-5
DNK,DNK.4_1,DNK.4.8_1,POTA,0.20149615892751593,0.1663336993044154,0.13444943562932613,0.10256517195423678,0.07225443704701406,0.0511770839841513,35.36421331932647,30.394100744895805,33.50442100136413,35.29125518985375,38.36829629954505,36.67699587505908,0.005698,0.0054729999999999996,0.004013,0.002906,0.001883,0.001395
DNK,DNK.4_1,DNK.4.9_1,POTA,0.1688108618917057,0.1295039199070673,0.11682602364592708,0.10502037987470576,0.09321473610348444,0.3511650060683403,57.95760092901056,49.81219702704712,54.909629806282545,57.83803151813961,62.88092386434619,60.10909025480695,0.002913,0.0026,0.002128,0.001816,0.001482,0.005842
DNK,DNK.5_1,DNK.5.10_1,POTA,0.17526283703032286,0.16383896336761028,0.15241508970489767,0.14099121604218506,0.5397331070277734,0.5072750915882249,20.358660031008842,17.49743896255152,19.288004812757876,20.31665910365832,22.08806663612585,21.11440973496714,0.008609,0.009364,0.007902,0.00694,0.02444,0.02403
DNK,DNK.5_1,DNK.5.11_1,POTA,0.44948496156664347,0.4228509673284376,0.39622090832958634,0.4028268603508686,0.3744937681082133,0.34617812243246615,29.45697715255326,25.31707189780773,27.907844436832104,29.39620594484775,31.959258283866106,30.550472585388256,0.01526,0.0167,0.0142,0.0137,0.01172,0.01133
DNK,DNK.5_1,DNK.5.12_1,POTA,0.41919762333672467,0.390676504275041,0.4355359979156641,0.40325177051027244,0.452486512731032,0.4160271745709733,11.29134308250089,9.704449413191433,10.697535072841697,11.268048480607858,12.250508532377092,11.710497839193822,0.03713,0.04026,0.04071,0.03579,0.03694,0.03553
DNK,DNK.5_1,DNK.5.13_1,POTA,0.42706593621442557,2.116367441051691,2.0038496910092674,1.8913319409668439,1.7788141909244204,1.8012412623476999,5.645219708660865,4.851836374890908,5.3483394655581735,5.633573339867436,6.124764051786821,5.854780314177228,0.07565,0.4362,0.3747,0.3357,0.2904,0.3077
DNK,DNK.5_1,DNK.5.14_1,POTA,0.860630924045644,1.8488489816455846,1.9895040708309897,3.21457864985679,3.4014510106470737,3.1853041142241607,29.744978081506975,25.5645969641849,28.180699491893535,29.68361271357307,32.27172402082063,30.84916462153984,0.02893,0.07232,0.0706,0.1083,0.1054,0.1033
DNK,DNK.5_1,DNK.5.15_1,POTA,1.5223901028370013,1.900786170774098,1.7789707037930063,1.7008180716088863,2.2311145612446106,2.113199832723847,35.13639566956942,30.1983007553511,33.288584206690395,35.06390753922936,38.121126229360925,36.44072122856952,0.04333,0.06294,0.05344,0.04851,0.05853,0.05799
DNK,DNK.5_1,DNK.5.16_1,POTA,0.16088141455840987,0.1509944406534073,0.1663063460650699,0.15530245779333463,0.14477003584822312,0.13470908022973538,141.04794973502956,121.22496704216627,133.6302845656424,140.75696080546655,153.02954653651045,146.28390073051813,0.001141,0.001246,0.001245,0.001103,9.46e-4,9.209e-4
DNK,DNK.5_1,DNK.5.17_1,POTA,0.19159186096351527,0.18088881368968665,0.17018576641585803,0.1594827191420294,0.1487796718682008,0.15347536769641246,10.469940048858621,8.998486966600197,9.919329353900729,10.44834004224293,11.359329794946833,10.858602862635857,0.0183,0.0201,0.01716,0.01526,0.0131,0.01413
DNK,DNK.5_1,DNK.5.18_1,POTA,0.31632375452393025,0.29082469392028837,0.32015493972480186,0.2918441198181777,1.1562975171382341,1.082203916861011,15.181644761379342,13.048005230146362,14.383247069161593,15.150324273797503,16.47127957461751,15.745214442121437,0.02084,0.02229,0.02226,0.01926,0.0702,0.06873
DNK,DNK.5_1,DNK.5.19_1,POTA,71.23045527870438,66.44927050195119,61.66808572519798,61.60466744355232,57.914916585153016,52.88963261478203,4368.764239709691,3754.7748972509435,4139.01236883857,4359.751261981092,4739.877550745148,4530.9405458022975,0.0163,0.0177,0.0149,0.01413,0.01222,0.01167
DNK,DNK.5_1,DNK.5.1_1,POTA,40.4052307753583,49.75596803509554,47.06324781685645,44.018010037894285,41.0568592619254,38.179685568109704,5180.807098673823,4452.692655004112,4908.350161601433,5170.118836173392,5620.900994963499,5373.127881334575,0.007799,0.01117,0.009588,0.008514,0.007304,0.007106
DNK,DNK.5_1,DNK.5.20_1,POTA,328.37468711710125,302.470214460771,303.4803333748255,326.1870895125067,327.0867451192551,341.54966961307775,30968.356413176367,26616.040804491153,29339.740760480094,30904.467154949467,33599.024642273514,32117.956934806247,0.0106,0.01136,0.01034,0.01055,0.009735,0.01063
DNK,DNK.5_1,DNK.5.21_1,POTA,44.98484715172156,47.20708215215453,43.384040040483825,39.70659682723674,38.58173097920706,39.33217583436295,4143.618133211484,3561.2709903087302,3925.7066218445766,4135.069643089038,4495.605963340962,4297.436615013386,0.01086,0.01326,0.01105,0.009602,0.008582,0.009152
DNK,DNK.5_1,DNK.5.22_1,POTA,71.86628853903252,76.18309796128028,74.99174155491458,69.57197709203147,64.19836068593145,58.93320857486549,3218.523384736464,2766.1897388234124,3049.262301164055,3211.88341105193,3491.9272134662942,3338.000702570378,0.02233,0.02754,0.02459,0.02166,0.01838,0.01766
DNK,DNK.5_1,DNK.5.3_1,POTA,0.7229570034214059,1.0716722697017882,1.111779011821072,1.111605623491428,1.0390786036176365,0.9665515837438445,22.934921021776685,19.711630337077313,21.728781087481504,22.88760513997708,24.883173207455133,23.786306120113913,0.03152,0.05437,0.05117,0.04857,0.04176,0.04063
DNK,DNK.5_1,DNK.5.4_1,POTA,59.185170519993605,63.834267991876324,59.38258867125782,54.949524791228,63.21152174808516,57.92985687874105,4055.8467539820012,3485.8350653319553,3842.5511105082646,4047.479340576631,4400.378670866281,4206.407005931463,0.01459,0.01831,0.01545,0.01358,0.01437,0.01377
DNK,DNK.5_1,DNK.5.5_1,POTA,49.92165332565087,46.071988395222085,42.3809032609681,38.73711502232358,35.115145984687665,31.50377801756149,1004.3769441432929,863.2210690081665,951.5570918200019,1002.3048645958547,1089.6957283158763,1041.6612043570149,0.0497,0.05337,0.04454,0.03865,0.03222,0.03024
DNK,DNK.5_1,DNK.5.6_1,POTA,0.2938023410816624,0.347114032428865,1.0113299910328843,0.9517847335794409,1.5701456858717247,1.4758360074056798,366.6176928059193,315.0929723612639,347.337389224646,365.8613422869017,397.76075715915306,380.2271942358727,8.014e-4,0.001102,0.002912,0.002601,0.003947,0.003881
DNK,DNK.5_1,DNK.5.8_1,POTA,0,0,0,0.05923135868534842,0.0561938531117408,0.0531563475381332,2.273980417460627,1.9543935355249935,2.154392537096868,2.2692890828558547,2.467148177415026,2.358394618821878,0,0,0,0.0261,0.02278,0.02254
DNK,DNK.5_1,DNK.5.9_1,POTA,24.8497104263988,23.181008925737682,21.512307425076568,19.843605924415453,18.174904423754338,16.62846886447408,1625.2888701065,1396.8695757917028,1539.8154643276173,1621.935818400102,1763.3522447541513,1685.6224863935656,0.01529,0.01659,0.01397,0.01223,0.01031,0.009865
DOM,DOM.10_1,DOM.10.3_1,POTA,95.15220360364118,98.1838235214534,178.94875558102785,171.79561595066497,169.12097788612942,173.95946630032137,327.0339573726695,329.1517444274458,329.22239996716144,328.46942989364874,328.9478580960853,328.8834671283249,0.291,0.2983,0.5435,0.523,0.5141,0.5289
DOM,DOM.10_1,DOM.10.4_1,POTA,11.454050252925205,14.587061242122893,13.741835995483552,19.464630735476277,22.467254274315724,25.15193876518229,63.831790996850614,64.24514911336655,64.25893994316334,64.11197224370645,64.20535376674545,64.19278568106655,0.1794,0.2271,0.2139,0.3036,0.3499,0.3918
DOM,DOM.12_1,DOM.12.4_1,POTA,11.37458425739861,10.2097368447896,9.0586450047933,12.27275296380171,11.248350696235027,10.041091644981597,119.77653254825336,120.552174295473,120.57805196157365,120.30227587629335,120.47750071111334,120.45391745111266,0.09497,0.08469,0.07513,0.102,0.09336,0.08336
DOM,DOM.14_1,DOM.14.1_1,POTA,137.06176954424222,126.03585097758896,115.06076543284225,104.12231994167638,93.25723808539308,82.42887981041152,1413.7023272433937,1440.3020299373293,1466.0502578971593,1659.4988774944027,1959.0425496490923,1847.7307342575668,0.09695,0.08751,0.07848,0.06274,0.0476,0.04461
DOM,DOM.14_1,DOM.14.3_1,POTA,153.01475514696665,130.63146938948327,110.73742771307374,92.44070088871752,78.35161200152645,154.6469916929044,4561.158646546236,4646.979728962206,4730.053619645561,5354.194803354943,6320.6402734778385,5961.504662358198,0.03355,0.02811,0.02341,0.01727,0.0124,0.02594
DOM,DOM.30_1,DOM.30.1_1,POTA,2523.2595765544206,2371.97540983688,2260.250713132869,2277.3324980871967,2266.2295791367974,2226.027737314798,31141.269797002326,31727.212468347505,32294.398712749677,36555.717052999,43154.11484211715,40702.11967460492,0.08103,0.07476,0.06999,0.0623,0.05251,0.05469
DOM,DOM.30_1,DOM.30.5_1,POTA,9964.05841134386,9839.015535849656,9468.324140534496,8830.14794647763,8224.426038334745,7928.953054009816,49682.383065985836,50617.18850077515,51522.070172198175,58320.52288547699,68847.5222248642,64935.64053274335,0.2006,0.1944,0.1838,0.1514,0.1195,0.1221
DZA,DZA.10_1,DZA.10.10_1,POTA,49.03668325631944,58.200143242317225,106.72366328783411,202.47546070218695,265.84570898930747,338.88101638492293,4655.8380602520965,4357.469581423892,4318.4506400014225,4653.256350853623,4592.898510540779,4540.008298323348,0.01053,0.01336,0.02471,0.04351,0.05788,0.07464
DZA,DZA.10_1,DZA.10.11_1,POTA,9.223011222404434,12.182482784460216,24.790857268208935,43.49761071511294,41.0019537291459,57.73971981068904,1244.2355434358053,1164.4989500245592,1154.0714495065433,1243.5456022147332,1227.4154513653295,1213.2809644933295,0.007413,0.01046,0.02148,0.03498,0.03341,0.04759
DZA,DZA.10_1,DZA.10.13_1,POTA,1.1211543491815448,1.0331715438202176,1.1330661549888732,1.035448610318316,0.937831065647759,0.8402135209772019,56.27812436853771,52.67155168670439,52.19990451820652,56.2469175781102,55.51733334434099,54.8780151587575,0.01992,0.01962,0.02171,0.01841,0.01689,0.01531
DZA,DZA.10_1,DZA.10.14_1,POTA,15.571284480495818,17.256454140972103,17.680011342582397,24.194746857742512,24.573584145997607,36.991441037175726,987.3394042085656,924.0659500401654,915.7914057200339,986.7919145007319,973.9921406850224,962.7759879873928,0.01577,0.01867,0.01931,0.02452,0.02523,0.03842
DZA,DZA.10_1,DZA.10.15_1,POTA,15.748690548074029,23.32281729964659,22.066811560367828,29.853294336249306,35.225350994020864,33.6470873116869,244.28224331263047,228.62746314229435,226.5802195700278,244.14678633253823,240.97993464175397,238.2048940319748,0.06447,0.102,0.09739,0.1223,0.1462,0.1413
DZA,DZA.10_1,DZA.10.16_1,POTA,2.365722290102068,2.1181776521463753,1.8706330141906833,1.623088376234991,1.3755437382792985,1.3404592501567694,106.58783170323791,99.75717118727277,98.86389605447067,106.52872767012722,105.14693319145758,103.93609789915904,0.0222,0.02123,0.01892,0.01524,0.01308,0.0129
DZA,DZA.10_1,DZA.10.17_1,POTA,25.323170127705392,40.95503025567958,39.540316176230554,37.16149718766111,41.97941959710924,56.89266343375664,2328.7080223673097,2179.473220538496,2159.9571375607593,2327.4167301638777,2297.2275815873327,2270.773512545083,0.01087,0.01879,0.01831,0.01597,0.01827,0.02505
DZA,DZA.10_1,DZA.10.18_1,POTA,84.71646793417179,81.60357523903275,104.82612015094654,130.84795371489108,123.53390055342987,115.82079923612693,1041.1061990927933,974.3871103053474,965.6619653859442,1040.5288951521873,1027.0320937384904,1015.2051514998852,0.08137,0.08375,0.1086,0.1258,0.1203,0.1141
DZA,DZA.10_1,DZA.10.19_1,POTA,18.991405796443026,23.745933831783994,29.306980947241204,41.61926487053948,57.038786265777524,84.57985181397687,3808.295386899314,3564.241515864099,3532.325531524033,3806.183648504361,3756.8132705290236,3713.5511233939355,0.004987,0.006662,0.008297,0.01093,0.01518,0.02278
DZA,DZA.10_1,DZA.10.1_1,POTA,0.6405532568489021,0.59185954068755,1.6679359995130456,1.5615617615574962,10.576097072727288,10.001983883534542,310.8868473512302,290.9637240528095,288.35829071753636,310.7144574430587,306.68415002150437,303.15248265695595,0.00206,0.002034,0.005784,0.005026,0.03449,0.03299
DZA,DZA.10_1,DZA.10.20_1,POTA,0.288726558854227,0.2537852713102565,0.21884398376628592,0.1839026962223154,0.14896140867834484,0.1140201211343743,105.80027127211194,99.02008141358364,98.13340654778634,105.74160394924344,104.37001932884712,103.16813070475249,0.002729,0.002563,0.00223,0.001739,0.001427,0.001105
DZA,DZA.10_1,DZA.10.21_1,POTA,173.45476490830998,219.4462485701729,337.12713691086435,374.48379736353104,358.30912966789657,414.53919595262545,5505.730093973216,5152.8964490486105,5106.754861380709,5502.677110827084,5431.301351293116,5368.756385314129,0.0315,0.04259,0.06602,0.06805,0.06597,0.07721
DZA,DZA.10_1,DZA.10.22_1,POTA,2.43815118497033,7.389601102876737,12.998445659021623,15.932494502317898,15.018489379228882,22.926436999169887,435.11924900420684,407.23471634775404,403.58813494415483,434.8779709700327,429.2371265487776,424.29418198715433,0.005603,0.01815,0.03221,0.03664,0.03499,0.05403
DZA,DZA.10_1,DZA.10.23_1,POTA,0,0,0,0,0,0,20.88432886977155,19.54596070584871,19.37093649017118,20.87274829771854,20.60200585121379,20.364760360359877,0,0,0,0,0,0
DZA,DZA.10_1,DZA.10.25_1,POTA,17.14584122899506,16.556953436504877,15.218957477123656,13.880961517742435,13.786280316627424,16.460764830909387,459.69363408272534,430.2342567261072,426.3817260434603,459.43872930292605,453.479304898613,448.25719589331806,0.0373,0.03848,0.03569,0.03021,0.0304,0.03672
DZA,DZA.10_1,DZA.10.2_1,POTA,31.77323416758588,31.32064573370589,32.82469120135669,41.02574535609094,50.101705610313495,54.01302372463204,1213.0351356013546,1135.2980142730962,1125.1319934006124,1212.3624953226906,1196.6368235830403,1182.8567726193087,0.02619,0.02759,0.02917,0.03384,0.04187,0.04566
DZA,DZA.10_1,DZA.10.3_1,POTA,1.4162587714603456,3.395953911907029,6.020468779028832,12.465312116208969,12.891865223846112,12.506116031303932,480.74444298641254,449.9360286251963,445.9070785162551,480.47786531969393,474.2455402376034,468.7842945321363,0.002946,0.007548,0.0135,0.02594,0.02718,0.02668
DZA,DZA.10_1,DZA.10.4_1,POTA,76.34682976644396,79.42892023132526,79.31127903368564,91.92698115751139,91.31650661260446,138.9742447687301,1900.5493685308656,1778.7530309675801,1762.8251950932363,1899.4954946410307,1874.8569539942262,1853.2667573141769,0.04017,0.04465,0.04499,0.0484,0.04871,0.07499
DZA,DZA.10_1,DZA.10.5_1,POTA,20.11699792661594,20.752527738034118,27.713250688133463,46.07742970827824,45.62516016875128,51.34647329711676,1165.322867751714,1090.6433778521077,1080.877216717069,1164.67668440921,1149.569549956846,1136.331509247613,0.01726,0.01903,0.02564,0.03956,0.03969,0.04519
DZA,DZA.10_1,DZA.10.6_1,POTA,0.755132399206048,0.711566995267499,0.66800159132895,0.624436187390401,0.580870783451852,0.5373053795133029,45.80876065820481,42.873115118623105,42.489208005526116,45.78335923607774,45.189498834372216,44.669112377352974,0.01648,0.0166,0.01572,0.01364,0.01285,0.01203
DZA,DZA.10_1,DZA.10.7_1,POTA,108.45239960023746,105.4892792036576,173.33999715793328,204.36262528895475,223.6455606496641,504.3173868147579,3262.620491218685,3053.5360900086616,3026.19321506689,3260.8113350846384,3218.515034383895,3181.451741388659,0.03324,0.03455,0.05728,0.06267,0.06949,0.1585
DZA,DZA.10_1,DZA.10.8_1,POTA,3.398669306334468,3.1054183791684924,2.812167452002518,2.814860111272104,31.74855517204144,39.38776479923169,634.893333422897,594.206317323952,588.8854995751913,634.5412786338957,626.3105820464046,619.0982085261901,0.005353,0.005226,0.004775,0.004436,0.05069,0.06362
DZA,DZA.10_1,DZA.10.9_1,POTA,22.54842700350386,23.487055772333598,21.851401730849254,23.638465452746722,36.84286075449015,95.56317825262988,774.961138951752,725.2979047095614,718.80322794157,774.5314151447828,764.484892892895,755.6813523554046,0.0291,0.03238,0.0304,0.03052,0.04819,0.1265
DZA,DZA.12_1,DZA.12.10_1,POTA,0,0,0,0,0,0,30.80177936106564,28.82785330645852,28.569714425972585,30.78469946218663,30.385388133921495,30.035480635851634,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.15_1,POTA,0.03020231540828013,0.02664910183083541,0.02309588825339069,0.01954267467594597,0.01598946109850124,0.01243624752105652,2109.5732951405435,1974.3816997924862,1956.7021078985535,2108.403515364625,2081.0552084801207,2057.090504849048,1.432e-5,1.35e-5,1.18e-5,9.269e-6,7.683e-6,6.046e-6
DZA,DZA.12_1,DZA.12.17_1,POTA,0,0,0,0,0,0,65.31767866930358,61.131807903838364,60.58440340976726,65.28145935438654,64.43468720129452,63.69267988882748,0,0,0,0,0,0
