GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.3_1,POL.3.10_1,BARL,0.10987580964964694,0.09718335945867015,0.08449090926769337,0.0717984590767166,0.05910600888573981,0.04641355869476303,31.4060304982862,31.547703028897292,29.63416517935021,30.36766671753665,31.530659716944083,30.719643882239136,0.003499,0.003081,0.002851,0.002364,0.001875,0.001511
POL,POL.3_1,POL.3.11_1,BARL,1.4142441661760614,1.2394654849257296,1.8010545969545868,1.5901325913224107,1.3792105856902346,1.2026779733929005,70.99968233502443,71.3199617370818,66.99402250508295,68.65225104836641,71.28143188420272,69.44796660001573,0.01992,0.01738,0.02688,0.02316,0.01935,0.01732
POL,POL.3_1,POL.3.12_1,BARL,0,0,0,0,0,0,8.810885891778309,8.850631777565495,8.31379336231661,8.51957544467042,8.845850317621174,8.618321786869714,0,0,0,0,0,0
POL,POL.3_1,POL.3.13_1,BARL,1.5280521482281915,1.5867336058787205,1.435100167870129,1.2834667298615372,1.1347686558335115,0.989005945786052,110.20353953937614,110.70066745019871,103.98607663063741,106.55992835539243,110.64086258874636,107.79501374414808,0.01387,0.01433,0.0138,0.01204,0.01026,0.009175
POL,POL.3_1,POL.3.14_1,BARL,0.6027214028545919,0.4986427174849844,0.39456403211537705,0.2904853467457695,0.18640666137616205,0.1210400367977059,40.29284507031297,40.47460600081145,38.019603477898286,38.96066044587757,40.45274002421013,39.412234909145674,0.01496,0.01232,0.01038,0.007456,0.004608,0.003071
POL,POL.3_1,POL.3.15_1,BARL,16.164445256895632,14.64196996764593,16.095628719392092,14.596584359282271,12.91588916097138,11.235193962660482,95.38570202369684,95.81598670391296,90.0042318201519,92.23200648779711,95.76422313336064,93.30102375673498,0.1695,0.1528,0.1788,0.1583,0.1349,0.1204
POL,POL.3_1,POL.3.16_1,BARL,0.9573330162883928,0.8250746140284431,0.6928162117684933,0.5605578095085435,0.4313433057920021,0.30517270061886914,108.88738248446549,109.37857321387122,102.74417451985275,105.28728682262559,109.31948259980739,106.50762162937069,0.008792,0.007543,0.006743,0.005324,0.003946,0.002865
POL,POL.3_1,POL.3.17_1,BARL,0.0079832739863235,0.0026610913287745,0,0,0,0,50.928917869841015,51.15865810002702,48.05561035937945,49.24507744589132,51.13102017759863,49.81585368945927,1.568e-4,5.202e-5,0,0,0,0
POL,POL.3_1,POL.3.19_1,BARL,0.1581050400117593,0.14790471484971032,0.13770438968766133,0.12750406452561233,0.11730373936356336,0.10710341420151435,42.47022838050854,42.661811482060514,40.07414318410588,41.06605388883287,42.63876389089638,41.5420309649697,0.003723,0.003467,0.003436,0.003105,0.002751,0.002578
POL,POL.3_1,POL.3.1_1,BARL,0,0,0,0,0,0,23.291454704774846,23.396522402834275,21.97739749460908,22.52137957644156,23.38388267975946,22.782414163070722,0,0,0,0,0,0
POL,POL.3_1,POL.3.20_1,BARL,5.1619582930838455,4.808453666611042,4.4656686645470085,5.187567191820204,4.984701776698588,4.577342299166336,66.0869007121804,66.38501856775115,62.35841017867383,63.90189856473408,66.34915476557723,64.64255504272856,0.07811,0.07243,0.07161,0.08118,0.07513,0.07081
POL,POL.3_1,POL.3.21_1,BARL,1.8360648584161867,1.7311468665066905,1.6262288745971938,1.5213108826876975,1.416392890778201,1.3114748988687046,13.486463727786864,13.54730113432936,12.725584464307268,13.040566706000217,13.539982348579887,13.191713705141938,0.1361,0.1278,0.1278,0.1167,0.1046,0.09942
POL,POL.3_1,POL.3.22_1,BARL,2.4537561692987775,2.3053103772404535,2.1568645851821295,2.0084187931238056,1.8599730010654816,1.7115272090071576,20.304443851899528,20.396037150941453,19.158907809596215,19.633126950350132,20.38501840819957,19.860685176094144,0.1208,0.113,0.1126,0.1023,0.09124,0.08618
POL,POL.3_1,POL.3.23_1,BARL,0.2370559986518797,0.2121027356358924,0.18714947261990508,0.1621962096039177,0.13724294658793038,0.11228968357194302,43.688588855220104,43.88566797804284,41.22376620181148,42.24413224674185,43.86195921138748,42.733763868157745,0.005426,0.004833,0.00454,0.003839,0.003129,0.002628
POL,POL.3_1,POL.3.24_1,BARL,4.564012288445706,4.077096089129611,3.590179889813515,3.651662513509895,4.190936667169772,3.6304857069424257,105.24499072375787,105.71975063239353,99.3072792047761,101.76532185956198,105.66263665842233,102.94483524747993,0.04337,0.03857,0.03615,0.03588,0.03966,0.03527
POL,POL.3_1,POL.3.2_1,BARL,1.1021021637229251,0.9635615182520172,0.825020872781109,0.6864802273102009,0.5479395818392929,0.40939893636838487,72.37086115102815,72.69732593753879,68.28784215943556,69.97809518192604,72.65805197825932,70.7891779615981,0.01523,0.01325,0.01208,0.00981,0.007541,0.005783
POL,POL.3_1,POL.3.3_1,BARL,11.787092175075855,11.606264016552956,10.748869233264866,10.118604705441534,9.249562216744993,8.380519728048455,229.0493757380068,230.08261693980288,216.12686885779922,221.47641691461715,229.95831724635372,224.04344460229441,0.05146,0.05044,0.04973,0.04569,0.04022,0.03741
POL,POL.3_1,POL.3.4_1,BARL,1.1757131944468127,1.4055947226024228,1.3059383688435098,1.2086961990189333,1.1114540291943575,1.0142118593697815,48.091687485577886,48.3086289760923,45.378450829023876,46.50165316261958,48.282530751669526,47.04063168166087,0.02445,0.0291,0.02878,0.02599,0.02302,0.02156
POL,POL.3_1,POL.3.5_1,BARL,0.4450218430747826,0.3853034289271431,0.3255850147795036,0.265866600631864,0.20614818648422453,0.15784726764315044,8.194344516161882,8.231309185236093,7.732036015875834,7.923418505533748,8.226862307753482,8.015255076524513,0.05431,0.04681,0.04211,0.03355,0.02506,0.01969
POL,POL.3_1,POL.3.6_1,BARL,2.5833434782159554,2.4641561776170553,2.2516690513499094,2.039181925082763,2.6430564333276023,2.4093776822461783,62.33867842636039,62.61988805990817,58.82165508468088,60.2776021046884,62.586058329556565,60.976251088201536,0.04144,0.03935,0.03828,0.03383,0.04223,0.03951
POL,POL.3_1,POL.3.7_1,BARL,1.1576251723789224,1.0670829837014069,0.9765407950238916,0.8859986063463763,0.7954564176688608,0.7049142289913455,13.798406399826252,13.86065097903757,13.019927955765304,13.34219575459924,13.853162909358016,13.496838792416085,0.0839,0.07699,0.075,0.06641,0.05742,0.05223
POL,POL.3_1,POL.3.8_1,BARL,2.093724593810654,1.8769897115246919,1.676716167723407,1.4829605736590905,1.6833029975259455,1.4877877632141534,68.61369095611097,68.9232071566015,64.74264397944962,66.34514665356829,68.88597212496356,67.1141216567551,0.03051,0.02723,0.0259,0.02235,0.02444,0.02217
POL,POL.3_1,POL.3.9_1,BARL,6.474384885124287,5.723067220078643,5.07899165535278,4.332494097636224,3.589125406128848,2.979657833270843,71.62132405458578,71.9444076809958,67.58059244428178,69.25333970101818,71.90554047781866,70.05602218501905,0.0904,0.07955,0.07515,0.06256,0.04991,0.04253
POL,POL.4_1,POL.4.10_1,BARL,0.499107844296779,0.35650560306912793,0.2139033618414767,0.07130112061382558,0,0,85.05789326006347,85.44158921894177,80.2590973352652,82.24566152536745,85.39543030659551,83.19893182505966,0.005868,0.004173,0.002665,8.669e-4,0,0
POL,POL.4_1,POL.4.11_1,BARL,0.18498185851409135,0.13184313639297696,0.08212904800224974,0.03241495961152253,0.00377895770807946,0,29.181198551060127,29.312834869926302,27.534853793150337,28.216393410979286,29.296998921792035,28.543436191160723,0.006339,0.004498,0.002983,0.001149,1.29e-4,0
POL,POL.4_1,POL.4.13_1,BARL,131.38794716830944,120.73492280239084,110.33332364454338,98.49769639260478,91.33484987342405,81.64097847753443,80.94713345141554,81.3122857823477,76.38025835914073,78.27081396124511,81.26835768238594,79.1780136955311,1.623,1.485,1.445,1.258,1.124,1.031
POL,POL.4_1,POL.4.14_1,BARL,1.2669193814336948,1.0150624731840892,0.7734160274011601,0.5364892343100447,0.32913407726607485,0.18071398638030559,62.07135491847312,62.351358656297904,58.56941343352771,60.01911699643105,62.31767399610846,60.71477000213764,0.02041,0.01628,0.01321,0.008939,0.005282,0.002976
POL,POL.4_1,POL.4.15_1,BARL,4.0463310921989555,3.2336061640140663,2.509156663500857,2.195118982426079,1.8919346237216992,1.6612121793285122,178.80027492550911,179.60684255028542,168.71272163939682,172.8886800335395,179.50981185858302,174.89255039912865,0.02263,0.018,0.01487,0.0127,0.01054,0.009498
POL,POL.4_1,POL.4.16_1,BARL,0,0,0,0,0,0,23.89519404918851,24.0029852140279,22.547075074798762,23.105157752305544,23.990017855851733,23.372958633792557,0,0,0,0,0,0
POL,POL.4_1,POL.4.17_1,BARL,1.0224572481131329,0.7700927120677605,0.5661714709381057,0.3640518611476712,0.16558859363502126,0.06002300775933776,78.49975683760029,78.85386905831359,74.07095783057383,75.90435388458273,78.811269091912,76.78412510696121,0.01302,0.009766,0.007644,0.004796,0.002101,7.817e-4
POL,POL.4_1,POL.4.18_1,BARL,0.20368180487846277,0.1584191815721377,0.11315655826581268,0.06789393495948759,0.02263131165316253,0,6.168660709878239,6.196487524008645,5.820637231498417,5.964708992477344,6.1931399373463405,6.0338430941841175,0.03302,0.02557,0.01944,0.01138,0.003654,0
POL,POL.4_1,POL.4.19_1,BARL,2.6545284080740563,2.432492479495293,2.2541356872324654,2.075778894969638,1.8974221027068103,1.7190653104439826,32.494413675067456,32.64099589966033,30.661143957866063,31.420065159780744,32.62336194782961,31.78424017370503,0.08169,0.07452,0.07352,0.06607,0.05816,0.05409
POL,POL.4_1,POL.4.20_1,BARL,1.9139756089119928,1.731692217587041,1.5494088262620895,1.3671254349371378,1.184842043612186,1.0025586522872345,16.296244753396717,16.36975707561768,15.376843273830175,15.757449176697506,16.360913487982074,15.940086266854804,0.1174,0.1058,0.1008,0.08676,0.07242,0.0629
POL,POL.4_1,POL.4.21_1,BARL,2.6955010332164075,2.3094031002478705,1.9338874864273332,1.5583718726067972,1.1828562587862603,0.8169799900070079,117.3080625817368,117.8372389794973,110.68977671681368,113.42955767544424,117.7735786609697,114.74426566652623,0.02298,0.0196,0.01747,0.01374,0.01004,0.00712
POL,POL.4_1,POL.4.22_1,BARL,29.099311670364514,25.882761055911566,22.666210441458603,19.449659827005647,16.657224910416218,14.47825596679732,93.46763556584877,95.50606932016468,86.73217806079096,88.65945794731357,91.6848358354965,89.62984391518407,0.3113,0.271,0.2613,0.2194,0.1817,0.1615
POL,POL.4_1,POL.4.24_1,BARL,0.18572373327491976,0.11143423996495185,0.03714474665498395,0,0,0,56.579828486658144,56.83505996150765,53.38770792075833,54.70915448903933,56.8043554231799,55.343262247776096,0.003283,0.001961,6.958e-4,0,0,0
POL,POL.4_1,POL.4.2_1,BARL,2.3740108581814896,1.6557940457546922,1.2973377349247637,0.9467072412932891,0.6278587003340981,0.4303434357135915,173.9659253123886,174.75068519729194,164.15111634586063,168.21416639657073,174.65627799309306,170.16385670046444,0.01365,0.009475,0.007903,0.005628,0.003595,0.002529
POL,POL.4_1,POL.4.3_1,BARL,1.5760782932125728,1.3663766954060141,1.1566750975994557,0.9469734997928975,0.737271901986339,0.5317588528571796,38.34140026543077,38.514358232948275,36.17825527920059,37.07373540275361,38.493551259412335,37.50343941634699,0.04111,0.03548,0.03197,0.02554,0.01915,0.01418
POL,POL.4_1,POL.4.5_1,BARL,0.4834041793971371,0.3815519052932902,0.27969963118944335,0.21283518431093051,0.18935565256625342,0.174273208730078,207.54065693495536,211.78839661269888,192.8367569589995,197.16024122940468,203.95302880970513,199.32822664325056,0.002329,0.001802,0.00145,0.00108,9.284e-4,8.743e-4
POL,POL.4_1,POL.4.6_1,BARL,0.32466864759355385,0.26170857710617695,0.19874850661880003,0.1357884361314231,0.08825180672836816,0.05613861840963514,40.545951955467736,41.260093482921754,37.77798950855562,38.64094236171766,39.99919855124997,39.0700089436593,0.008007,0.006343,0.005261,0.003514,0.002206,0.001437
POL,POL.4_1,POL.4.8_1,BARL,0,0,0,0,0,0,33.93437679829227,34.08745469318849,32.019867246635265,32.81241941524835,34.06903930733632,33.19273254434821,0,0,0,0,0,0
POL,POL.4_1,POL.4.9_1,BARL,0.40793678206502554,0.34974857217178945,0.29156036227855336,0.23337215238531725,0.17518394249208114,0.12659245115587658,19.983510413463492,20.073655982510267,18.85608079276869,19.322804393111625,20.06281140277532,19.546765817861477,0.02041,0.01742,0.01546,0.01208,0.008732,0.006476
POL,POL.5_1,POL.5.10_1,BARL,10.545958231256977,9.66200221435971,8.778046197462437,7.894090180565167,7.010134163667898,6.126178146770625,38.05924779092603,38.23093296928658,35.91202128201677,36.80091161148347,38.2102791132432,37.22745345442317,0.2771,0.2527,0.2444,0.2145,0.1835,0.1646
POL,POL.5_1,POL.5.11_1,BARL,9.860820882072593,8.730990946809392,7.822718513016247,7.136003580693162,6.449288648370076,5.762573716046989,162.7374528551602,163.4715611268965,153.55613180849772,157.35693598832927,163.38324734984553,159.18078530446584,0.06059,0.05341,0.05094,0.04535,0.03947,0.0362
POL,POL.5_1,POL.5.12_1,BARL,0.29041610164847137,0.2542969427273837,0.21817778380629593,0.18205862488520816,0.15033245830594225,0.12299928406849821,32.32987548111792,32.2600244040674,31.060378884169953,31.57216591454526,32.35107006346291,31.796050390809626,0.008983,0.007883,0.007024,0.005766,0.004647,0.003868
POL,POL.5_1,POL.5.14_1,BARL,0.6360818743203638,0.5368920213698335,0.44807649183721887,0.3696352857225199,0.4322893327972988,0.34661247267288303,88.78381149490632,89.18431506228545,83.77480672815112,85.84839136346892,89.13613418199925,86.84341918919692,0.007164,0.00602,0.005349,0.004306,0.00485,0.003991
POL,POL.5_1,POL.5.1_1,BARL,0.7834367155620795,0.7132291110489383,0.6439682196957925,1.985854498656351,1.8452223483014722,1.707175243368068,19.287764050867203,19.374771109688762,18.199587046026785,18.6500611866623,19.364304095093686,18.866225165247403,0.04062,0.03681,0.03538,0.1065,0.09529,0.09049
POL,POL.5_1,POL.5.2_1,BARL,5.609865674041674,8.248703837948618,9.916343652383489,10.12007502639734,10.263740820732712,10.643044018413399,165.64590362037174,166.3931319067526,156.30049360859815,160.1692259244015,166.3032397820752,162.0256711540545,0.03387,0.04957,0.06344,0.06318,0.06172,0.06569
POL,POL.5_1,POL.5.3_1,BARL,1.7603408948765513,1.5274567401461436,1.3041167519652554,1.085616908871219,0.867117065777183,0.6809370124347472,27.367665688992233,27.054360012982823,26.946445386068824,27.092979212021017,27.259396946579862,27.119351502572524,0.06432,0.05646,0.0484,0.04007,0.03181,0.02511
POL,POL.5_1,POL.5.4_1,BARL,3.787622890024954,3.550825051033838,3.2835227553586392,3.0162204596834394,2.758089836567859,2.5177212831657276,68.33488470769507,68.64314321384677,64.47956742098285,66.07555845358476,68.60605948378341,66.8414087883158,0.05543,0.05173,0.05092,0.04565,0.0402,0.03767
POL,POL.5_1,POL.5.5_1,BARL,0.18831387179688552,0.17690090986980156,0.1654879479427176,0.15407498601563363,0.14266202408854964,0.13124906216146567,110.71767540739884,111.21712258392755,104.47120598305413,107.05706557521702,111.15703871306697,108.29791304476505,0.001701,0.001591,0.001584,0.001439,0.001283,0.001212
POL,POL.5_1,POL.5.6_1,BARL,0.1923788134063803,0.12113180683444663,0.10247938486024571,0.08382696288604478,0.06517454091184387,0.04652211893764295,96.18303847908074,95.06849424359449,94.73721664516881,95.2370482541705,95.79585756821386,95.32110720316088,0.002,0.001274,0.001082,8.802e-4,6.803e-4,4.881e-4
POL,POL.5_1,POL.5.7_1,BARL,2.2873651504928314,1.9889557221297642,1.694001015269575,1.3994682335868236,1.1095263988370276,0.9034348119459241,100.55228230136579,101.0058734132108,94.87932398976467,97.22776639289593,100.9513060614099,98.35468713605479,0.02275,0.01969,0.01785,0.01439,0.01099,0.009185
POL,POL.5_1,POL.5.8_1,BARL,32.952577463574336,29.12759169004662,25.381976727727494,21.70660463743075,18.36641941190433,15.972787704862528,115.8043089203868,116.32670188887465,109.2708618242764,111.97552196037212,116.2638576219889,113.27337691585122,0.2846,0.2504,0.2323,0.1939,0.158,0.141
POL,POL.5_1,POL.5.9_1,BARL,7.241141536647808,6.373093347900938,5.607369452278658,4.786148939695476,3.9239096413629886,3.075397149800559,115.53632452519652,116.05750861670028,109.01799657175775,111.71639781543813,115.99480977862466,113.01124938634085,0.06267,0.05491,0.05144,0.04284,0.03383,0.02721
POL,POL.6_1,POL.6.12_1,BARL,0.4070183939593256,0.33157692026967867,0.2561354465800318,0.18069397289038483,0.1052524992007379,0.06190411549292156,16.39716709484754,15.93258409271566,14.96434370435393,15.531409630548037,15.93970390977026,15.592470990029106,0.02482,0.02081,0.01712,0.01163,0.006603,0.00397
POL,POL.6_1,POL.6.14_1,BARL,2.7802500575795,2.56217825720305,2.3441064568265997,2.12603465645015,2.754767635879147,2.4932699493588277,45.185137333426766,45.388967382957716,42.63588241320284,43.69120100047361,45.36444647474347,44.197604906760965,0.06153,0.05645,0.05498,0.04866,0.06073,0.05641
POL,POL.6_1,POL.6.19_1,BARL,0,0,0,0,0,0,3.3495232151788152,3.3646329066204275,3.160549826126347,3.238779401515027,3.3628151993793316,3.2763185513432145,0,0,0,0,0,0
POL,POL.6_1,POL.6.1_1,BARL,0,0,0,0,0,0,6.955285468195718,6.986660744783301,6.562882196949199,6.7253259221989,6.982886275419382,6.8032759725538945,0,0,0,0,0,0
POL,POL.6_1,POL.6.21_1,BARL,0.08360450146937477,0.06502572336506926,0.04644694526076377,0.02786816715645826,0.00928938905215275,0,15.70346323171577,15.77430151786966,14.817505297968554,15.18426652989012,15.765779618783478,15.360260132921571,0.005324,0.004122,0.003135,0.001835,5.892e-4,0
POL,POL.6_1,POL.6.22_1,BARL,0.7945577042943539,0.6726410570495397,0.5507244098047253,0.4288077625599107,0.3068911153150964,0.184974468070282,27.61477010938671,27.73934027319184,26.056800105826962,26.701755104294705,27.724354388824306,27.011242433091105,0.02877,0.02425,0.02114,0.01606,0.01107,0.006848
POL,POL.6_1,POL.6.2_1,BARL,0,0,0,0,0,0,5.592391438978385,5.617618703766627,5.276879918311008,5.40749265916201,5.614583844844734,5.470168331679919,0,0,0,0,0,0
POL,POL.6_1,POL.6.5_1,BARL,0,0,0,0,0,0,0.27656500551694063,0.24128810917001972,0.22652766304101726,0.24547281369859517,0.24222437574742472,0.24025039335977463,0,0,0,0,0,0
POL,POL.6_1,POL.6.7_1,BARL,17.45341405525899,20.010481019629133,18.868250988897042,17.76397046469479,16.697639447022382,15.631308429349978,91.59356506915812,92.0067434283827,86.42603963506659,88.56524729042033,91.95703776110757,89.591764899508,0.1906,0.2175,0.2183,0.2006,0.1816,0.1745
POL,POL.6_1,POL.6.9_1,BARL,8.241655932449849e-4,7.742161633513495e-4,7.24266733457714e-4,6.743173035640786e-4,6.243678736704431e-4,5.744184437768077e-4,29.795113413203687,29.929519100586667,28.11413280874617,28.81001067590347,29.91334999533759,29.143933791138952,2.766e-5,2.587e-5,2.576e-5,2.341e-5,2.087e-5,1.971e-5
POL,POL.7_1,POL.7.10_1,BARL,0.6492969514950615,0.5729090748485838,0.49652119820210583,0.420133321555628,0.34374544490915016,0.2673575682626723,3.8974983852790692,3.915079991439875,3.677609334994225,3.7686371094478406,3.9129649109994777,3.812317587665484,0.1666,0.1463,0.135,0.1115,0.08785,0.07013
POL,POL.7_1,POL.7.11_1,BARL,6.787299466168788,6.056076848072633,5.324854229976477,4.593631611880321,3.8624089937841646,3.1311863756880083,23.56926334471227,23.67558423690101,22.23953272766903,22.7900031514372,23.662793753630183,23.054151226013218,0.288,0.2558,0.2394,0.2016,0.1632,0.1358
POL,POL.7_1,POL.7.12_1,BARL,0.07473362899414447,0.7891674516433347,0.739808378157151,0.6904493046709675,0.6410902311847839,0.5917311576986003,11.468199917399287,11.519932940582226,10.821187054523376,11.089031864777287,11.513709418996308,11.217559552839862,0.006517,0.0685,0.06837,0.06226,0.05568,0.05275
POL,POL.7_1,POL.7.13_1,BARL,5.893555735220682,4.652142122823225,3.4184051439163676,2.215439984522023,1.1123851073324054,0.5286897385212974,73.0955498007061,73.42528365603175,68.97164532740766,70.67882376934185,73.3856164253159,71.4980283604036,0.08063,0.06336,0.04956,0.03135,0.01516,0.007394
POL,POL.7_1,POL.7.14_1,BARL,5.57955067329501,5.119906756302944,4.660262839310878,4.200618922318813,3.7409750053267463,3.652659531378837,24.048056166342676,24.156536891837398,22.691313017561345,23.252965856476113,24.143486578995926,23.522479911316545,0.232,0.2119,0.2054,0.1806,0.1549,0.1553
POL,POL.7_1,POL.7.16_1,BARL,13.467136775749152,11.63698380229641,9.723908896573196,7.834176090954093,6.012385632575383,4.323862280926292,118.78216960775056,119.31799569888055,112.08071757778355,114.85492694885201,119.25353541724085,116.1861557164617,0.1134,0.09753,0.08676,0.06821,0.05042,0.03721
POL,POL.7_1,POL.7.17_1,BARL,3.8079392182904144,3.579229238721817,3.1865624600729983,2.872045107097942,2.407186858384652,2.132100107543461,102.18609928150474,102.64706053795123,96.42096428922585,98.80756520042173,102.59160655221332,99.95279663930332,0.03726,0.03487,0.03305,0.02907,0.02346,0.021329999999999998
POL,POL.7_1,POL.7.18_1,BARL,0.7463399630984952,0.5554577018628679,0.3726892134617457,0.25164033824234044,0.14935469472570212,0.09902073335804928,59.089422297154094,59.35597454385213,55.75571547642093,57.13577470255828,59.32390810815914,57.798008260702304,0.01263,0.009358,0.006684,0.004404,0.002518,0.001713
POL,POL.7_1,POL.7.19_1,BARL,3.0698702629914187,2.2062665188897577,1.5767183719662299,1.1754079998470763,1.7591983094096786,1.6205994280095086,72.09636656247511,72.42159310453455,68.02883400562057,69.71267608729067,72.38246810699357,70.52068252062186,0.04258,0.03046,0.02318,0.01686,0.0243,0.02298
POL,POL.7_1,POL.7.1_1,BARL,0.3547228963457368,0.45371076097279395,0.40562330978070654,0.3575358585886191,0.3094484073965317,0.26136095620444433,41.47229028296733,41.65937168807984,39.13250675466547,40.101110179932185,41.6368656543821,40.56590305301794,0.008553,0.01089,0.01037,0.008916,0.007432,0.006443
POL,POL.7_1,POL.7.21_1,BARL,0.09571515753822141,0.07979385886716599,0.06387256019611058,0.04795126152505517,0.03202996285399976,0.01610866418294435,41.12392977833999,41.30943973002548,38.803800051771205,39.764267365535346,41.287122743356555,40.22515605395441,0.002327,0.001932,0.001646,0.001206,7.758e-4,4.005e-4
POL,POL.7_1,POL.7.22_1,BARL,0.47198294869219937,0.41458449449139506,0.35718604029059076,0.2997875860897865,0.24238913188898223,0.184990677688178,74.88644394693401,75.22425652159245,70.66150081395013,72.41050636966295,75.18361741486663,73.24978206916695,0.006303,0.005511,0.005055,0.00414,0.003224,0.002525
POL,POL.7_1,POL.7.23_1,BARL,0.018994832985273928,0.01381939017223516,0.01113245453999524,0.00844551890775532,0.0057585832755154,0.00307164764327548,5.300408090829057,5.324318219412172,5.001369685677529,5.125163028101086,5.321441812966083,5.18456635230272,0.003584,0.0025959999999999998,0.002226,0.001648,0.001082,5.925e-4
POL,POL.7_1,POL.7.24_1,BARL,21.204113491529828,18.60116014865837,16.206262634891935,13.57101750751297,11.618530230222158,8.948271879761753,150.48356894830425,151.16239997820654,141.99358748109006,145.50819685846395,151.08073609491004,147.19471308137932,0.1409,0.1231,0.1141,0.09327,0.0769,0.06079
POL,POL.7_1,POL.7.25_1,BARL,0.04123684853017307,0.03638545458544683,0.03153406064072058,0.02668266669599434,0.02183127275126809,0.01697987880654185,3.9452234961099726,3.9630203901348553,3.722641890688997,3.8147843059185775,3.960879410402539,3.858999654316529,0.01045,0.009181,0.008471,0.006995,0.005512,0.0044
POL,POL.7_1,POL.7.26_1,BARL,1.6779263824877642,1.4567133065833708,1.273448450532802,1.0901835944822333,0.9069187384316646,0.7236538823810957,73.61369917184922,73.94577039778427,69.46056174913977,71.17984179559747,73.90582197962668,72.004853448031,0.02279,0.0197,0.01833,0.01532,0.01227,0.01005
POL,POL.7_1,POL.7.28_1,BARL,0,0,0,0,0,0,4.411342586016578,4.43124214217308,4.16246347540963,4.265492305254492,4.428848210605381,4.314931595458397,0,0,0,0,0,0
POL,POL.7_1,POL.7.2_1,BARL,0,0,0,0,0,0,19.956833115862665,20.046858343681944,18.83090857485071,19.297009115274438,20.036028241087145,19.52067155924186,0,0,0,0,0,0
POL,POL.7_1,POL.7.30_1,BARL,2.928376308065575,2.611824885579376,2.748556526768646,3.4346225091571134,3.066521838185287,2.7167871845938385,59.00483507899614,59.27100575294958,55.67590049964151,57.05398415441101,59.23898522074466,57.71526971725781,0.04963,0.04407,0.04937,0.0602,0.05177,0.04707
POL,POL.7_1,POL.7.31_1,BARL,7.445651864935828,6.923941606205022,6.402231347474217,6.304378183730595,5.760931663718396,5.287528189815489,35.94188470100672,36.10401845938798,33.91411557550756,34.75355396664542,36.084513646349635,35.15636586201737,0.2072,0.1918,0.1888,0.1814,0.1597,0.1504
POL,POL.7_1,POL.7.32_1,BARL,0,0,0,0,0,0,61.37688942186065,61.65376042744369,57.91412828887702,59.34761230725656,61.620452637298364,60.035482221862395,0,0,0,0,0,0
POL,POL.7_1,POL.7.33_1,BARL,1.6697662385988075,1.4193479800216398,1.1778047311743625,0.9485031039866884,0.7354049887208614,0.5411242587848514,60.42929257557441,60.701888973985426,57.01999295815414,58.431345438949855,60.66909542229689,59.10859534058541,0.02763,0.02338,0.02066,0.01623,0.01212,0.009155
POL,POL.7_1,POL.7.34_1,BARL,0.5497534575454914,0.4669713420452938,0.384189226545096,0.3014071110448983,0.21862499554470055,0.1358428800445029,17.9628384800015,18.043868802651126,16.94941112138958,17.368941047528917,18.03412079391132,17.570256172614354,0.03061,0.02588,0.02267,0.01735,0.01212,0.007731
POL,POL.7_1,POL.7.35_1,BARL,0.00341786861995838,0.00279643796178413,0.00217500730360987,0.00155357664543562,9.321459872613768e-4,3.107153290871256e-4,28.072327974973433,28.19896218124716,26.488543473351484,27.14418493530704,28.183727991018745,27.458800257602185,1.218e-4,9.917e-5,8.211e-5,5.723e-5,3.307e-5,1.132e-5
POL,POL.7_1,POL.7.36_1,BARL,0.12929060726202124,0.07757436435721274,0.02585812145240424,0,0,0,1.5899612552534745,1.5971335667819129,1.500258826709081,1.5373930651939132,1.5962707323123264,1.5552122561496582,0.08132,0.04857,0.01724,0,0,0
POL,POL.7_1,POL.7.37_1,BARL,0,0,0,0,0,0,2.722671265204783,2.7349532289564484,2.5690636072760555,2.632652782008364,2.7334756994825646,2.6631666068101327,0,0,0,0,0,0
POL,POL.7_1,POL.7.38_1,BARL,0,0,0,0,0,0,5.807700647658388,5.833899171786751,5.48004181280788,5.615683194122092,5.830747469635972,5.680771903996304,0,0,0,0,0,0
POL,POL.7_1,POL.7.39_1,BARL,0,0,0,0,0,0,1.937651314683461,1.9463920552621883,1.8283329095807945,1.8735876010282493,1.9453405375985822,1.8953034627625602,0,0,0,0,0,0
POL,POL.7_1,POL.7.3_1,BARL,3.270329846204733,2.745214673773824,2.315441817990241,1.8147776058647824,1.3987620849008044,0.9904615671357384,42.11318223062759,42.30315469782698,39.737240862661565,40.72081259885334,42.280300867186455,41.19278814759212,0.07766,0.06489,0.05827,0.04457,0.03308,0.02404
POL,POL.7_1,POL.7.40_1,BARL,0.5651286074253934,0.4630982363306904,0.36106786523598744,0.2635194014981305,0.18333225007620274,0.12571558809921035,40.46702586234677,40.64957252199342,38.18395733861561,39.129082374951594,40.6276120215848,39.58260893660186,0.01397,0.01139,0.009456,0.006735,0.004513,0.003176
POL,POL.7_1,POL.7.41_1,BARL,0.18130653037089323,0.16222163243711502,0.14313673450333678,0.12405183656955854,0.1049669386357803,0.08588204070200206,9.64002809544329,9.683514239784836,9.096157024031811,9.321304084133978,9.6782828239242,9.429342881232884,0.01881,0.01675,0.01574,0.01331,0.01085,0.009108
