GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DEU,DEU.2_1,DEU.2.60_1,SUGB,0,0,0,0,0,0,220.56720678949642,246.21158105440887,217.35559053722312,243.22732904365722,282.7193417066006,266.5500050845019,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.61_1,SUGB,0.07751089423922888,0.04548282829131234,0.03248773449379453,0.01949264069627671,0.0064975468987589,0,405.92286334135423,453.11772055394647,400.01233618705874,447.6256252476274,520.305109621541,490.547724035947,1.909e-4,1.004e-4,8.122e-5,4.355e-5,1.249e-5,0
DEU,DEU.2_1,DEU.2.62_1,SUGB,0.15580994665970227,0.1170424633606281,0.07827498006155392,0.03950749676247974,0.01509281633470699,0.00503093877823566,2037.28834870497,2274.154860550482,2007.623973540114,2246.5905551417177,2611.361993453984,2462.0124977334854,7.648e-5,5.147e-5,3.899e-5,1.759e-5,5.78e-6,2.043e-6
DEU,DEU.2_1,DEU.2.64_1,SUGB,0.929152255216908,0.7939630912117356,0.6664399017336616,0.5399599330937359,0.4134799644538101,0.2869999958138843,897.8411100737815,1002.2291276412822,884.7679014901319,990.0814281846249,1150.8376575645646,1085.018738454813,0.001035,7.922e-4,7.532e-4,5.454e-4,3.593e-4,2.645e-4
DEU,DEU.2_1,DEU.2.65_1,SUGB,9.628562641267985,8.85668845792648,8.806940916105471,8.078517477867793,6.864059542390492,5.6465656164207,431.4239261678088,481.5836792449925,425.14208530366597,475.74655713653055,552.991943716487,521.3651266997022,0.02232,0.01839,0.02072,0.01698,0.01241,0.01083
DEU,DEU.2_1,DEU.2.66_1,SUGB,0.781015855640496,0.7107437544766526,0.6404716533128092,0.5701995521489658,0.5016220327191039,0.4347390950232234,61.45227181720087,68.59705585308629,60.557482796747806,67.76561282760171,78.76849005534697,74.26354807567485,0.01271,0.01036,0.01058,0.008414,0.006368,0.005854
DEU,DEU.2_1,DEU.2.69_1,SUGB,0,0,0,0,0,0,243.56213799503436,271.88003127763795,240.01569910137854,268.58466017223,312.19385837499516,294.3388097711549,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.6_1,SUGB,0.13865494296712608,0.12016761723817591,0.10168029150922576,0.08319296578027563,0.06470564005132548,0.04621831432237535,800.3216662494467,893.371529102389,788.6684105012963,882.543257862447,1025.8388721017627,967.1689065347759,1.732e-4,1.345e-4,1.289e-4,9.427e-5,6.308e-5,4.779e-5
DEU,DEU.2_1,DEU.2.71_1,SUGB,1.0481143323010502,0.851406382253003,0.6883158417434995,0.525225301233996,0.3621347607244926,0.2098015117051989,453.2872884514239,505.98899802908363,446.687101398555,499.8560668390888,581.0160343430493,547.7864583776415,0.002312,0.001683,0.001541,0.001051,6.233e-4,3.83e-4
DEU,DEU.2_1,DEU.2.72_1,SUGB,0,0,0,0,0,0,58.26329732170458,65.03731338770854,57.414942050252094,64.24901686477502,74.68091609905032,70.40975140135725,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.75_1,SUGB,0,0,0,0,0,0,849.5148896708779,948.2842311855806,837.1453454130182,936.790380605683,1088.893919788004,1026.6176983291957,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.76_1,SUGB,0.5299854108453471,0.4754449792732188,0.4209045477010905,0.36636411612896214,0.3118236845568338,0.26047426811261765,295.79533960062355,330.1861563722874,291.48834794109405,326.1840753294033,379.1454990477352,357.46133988886686,0.001792,0.00144,0.001444,0.001123,8.224e-4,7.287e-4
DEU,DEU.2_1,DEU.2.78_1,SUGB,0,0,0,0,0,0,59.79500344546397,66.74710421260409,58.92434543756949,65.93808386065606,76.64423128674505,72.26078030551199,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.79_1,SUGB,0.02018818462724295,0.01442013187660211,0.00865207912596126,0.00288402637532042,0,0,69.88022234099346,78.00488693421201,68.86271633432314,77.05941459012094,89.57129550727652,84.44851749006662,2.889e-4,1.849e-4,1.256e-4,3.743e-5,0,0
DEU,DEU.2_1,DEU.2.80_1,SUGB,0.018190888923328902,0.00606362964110963,0,0,0,0,116.36406364098102,129.89319901169523,114.66971966569275,128.3188049938608,149.15350268855002,140.6230881128148,1.563e-4,4.668e-5,0,0,0,0
DEU,DEU.2_1,DEU.2.82_1,SUGB,26.51635750088669,20.79507881438759,15.226383467503117,10.07619696459275,5.944975515656237,3.5184119533287097,1581.6539170423862,1765.54582734304,1558.6239050139302,1744.1462097346448,2027.3374303581377,1911.389574933162,0.01676,0.01178,0.009769,0.005777,0.002932,0.001841
DEU,DEU.2_1,DEU.2.84_1,SUGB,0.3732949140361477,0.3317612545541415,0.29022759507213536,0.24869393559012912,0.207160276108123,0.16562661662611683,238.1957244129055,265.889688506925,234.72742433837718,262.66692443479315,305.3152795629018,287.8536319044054,0.001567,0.001248,0.001236,9.468e-4,6.785e-4,5.754e-4
DEU,DEU.2_1,DEU.2.85_1,SUGB,0.31985316718751144,0.1823521771508188,0.1012531152266536,0.07361862542477632,0.05647908160584671,0.04983448376986474,116.0461708093806,129.53834618559537,114.35645558103667,127.96825322563674,148.74603299533726,140.23892250128628,0.002756,0.001408,0.00088540000000000005,5.753e-4,3.797e-4,3.554e-4
DEU,DEU.2_1,DEU.2.86_1,SUGB,0,0,0,0,0,0,4.060407373068388,4.532492992044157,4.001284938233176,4.477556090752594,5.204561984910571,4.906901718030316,0,0,0,0,0,0
DEU,DEU.2_1,DEU.2.88_1,SUGB,10.262848526649252,11.904240942717031,15.427774763238125,17.29981637535933,22.91387227015171,23.27057410293445,362.06030450919366,404.15545587121414,356.7884475763791,399.2568165518338,464.08281828867547,437.5409083360511,0.02835,0.02945,0.04324,0.04333,0.04937,0.05318
DEU,DEU.2_1,DEU.2.8_1,SUGB,0.01547646649334159,0.01309547164821212,0.01071447680308264,0.00833348195795316,0.00595248711282369,0.00357149226769421,15.67275431997765,17.494956193926708,15.444547809932093,17.282905412334106,20.08907329683955,18.94013531968584,9.875e-4,7.485e-4,6.937e-4,4.822e-4,2.963e-4,1.886e-4
DEU,DEU.2_1,DEU.2.90_1,SUGB,0.3918068582545782,0.30193326806072,0.2167225922275629,0.1315119163944058,0.0852021377079178,0.07779325616809886,863.8443610312054,964.2797268472145,851.2661694237366,952.5919999683763,1107.2611955447387,1043.9345094705673,4.536e-4,3.131e-4,2.546e-4,1.381e-4,7.695e-5,7.452e-5
DEU,DEU.2_1,DEU.2.95_1,SUGB,0.42726713246605774,0.38633592009765577,0.3454047077292538,0.30447349536085194,0.2635422829924501,0.2226110706240481,69.793113845611,77.90765071907576,68.77687620092229,76.96335694412143,89.45964130069683,84.34324903141831,0.006122,0.004959,0.005022,0.003956,0.002946,0.002639
DEU,DEU.2_1,DEU.2.96_1,SUGB,0.3913755379066727,0.3431291520267493,0.3163967992943881,0.28966444656202683,0.26293209382966554,0.2361997410973043,1356.4003682803846,1514.1030440477948,1336.6502089943929,1495.7510841832977,1738.6112142083061,1639.1762416740817,2.885e-4,2.266e-4,2.367e-4,1.937e-4,1.512e-4,1.441e-4
DEU,DEU.2_1,DEU.2.9_1,SUGB,0,0,0,0,0,0,24.05282105482209,26.84933624960125,23.702594780766702,26.52390401222606,30.83050211220154,29.067238361404286,0,0,0,0,0,0
DEU,DEU.4_1,DEU.4.10_1,SUGB,0.00522291008750935,0.00488594814637972,0.00454898620525008,0.00421202426412044,0.00387506232299081,0.00353810038186117,16.006966177011847,17.86802538642028,15.773893303342357,17.65145275218744,20.51746044281011,19.34402206916436,3.263e-4,2.734e-4,2.884e-4,2.386e-4,1.889e-4,1.829e-4
DEU,DEU.4_1,DEU.4.11_1,SUGB,0.4042078581808601,0.3611135369917889,0.31801921580271764,0.27492489461364644,0.23183057342457516,0.20916190419187145,99.4209952751232,110.13415393451216,97.62834775852615,109.90966932742452,126.99924235207833,119.79821741913231,0.004066,0.003279,0.003257,0.002501,0.001825,0.001746
DEU,DEU.4_1,DEU.4.12_1,SUGB,0.6831150494966274,0.636770580968621,0.90185053611274,0.9177557570354614,1.0204087278789713,1.1486293255890887,344.743534819565,384.8253419068678,339.7238224361673,380.16099673083806,441.88647369875173,416.614021170894,0.001982,0.001655,0.002655,0.002414,0.002309,0.002757
DEU,DEU.4_1,DEU.4.13_1,SUGB,4.668259406896777,5.8157455845565185,5.694944931920098,6.51814753418532,6.813360772226962,6.959365592580192,344.1896785740132,384.2070912435935,339.17803073359784,379.55023968657684,441.17655006403874,415.94469961935073,0.01356,0.01514,0.01679,0.01717,0.01544,0.01673
DEU,DEU.4_1,DEU.4.14_1,SUGB,0.01466367591865029,0.01047405422760735,0.00628443253656441,0.00209481084552147,0,0,5.719488394729736,6.384468031245936,5.636208553856865,6.307083931447579,7.33114417774608,6.911860030720396,0.002564,0.001641,0.001115,3.321e-4,0,0
DEU,DEU.4_1,DEU.4.15_1,SUGB,7.5388019332973775,7.0625404610724996,6.586278988847622,6.110017516622742,5.633756044397863,5.157494572172984,235.1833180038978,262.5270429190518,231.75888072077194,259.34503640111006,301.4540276147815,284.21321338832064,0.03206,0.0269,0.02842,0.02356,0.01869,0.01815
DEU,DEU.4_1,DEU.4.16_1,SUGB,7.603178751534308,7.407185242430101,6.807718006325835,6.298098739410275,5.614405989095097,5.5229713686440665,165.76710051269367,185.04010862769383,163.35341299382839,182.7972965151317,212.4774857319924,200.3254342639922,0.04587,0.04003,0.04167,0.03445,0.02642,0.02757
DEU,DEU.4_1,DEU.4.17_1,SUGB,5.982325504311091,5.430479073903756,4.878632643496421,4.326786213089086,3.77493978268175,3.223093352274415,98.99789931789691,110.50794751817709,97.5564191132094,109.1685159480907,126.8938448869407,119.63650875682686,0.06043,0.04914,0.05001,0.03963,0.02975,0.02694
DEU,DEU.4_1,DEU.4.18_1,SUGB,0.6139256284408251,0.5692474372346245,0.5245692460284238,0.47989105482222316,0.43521286361602257,0.39053467240982187,202.30232887801233,225.8231265157245,199.35666230883172,223.08599645672106,259.3077279193596,244.47735262161672,0.003035,0.002521,0.002631,0.002151,0.001678,0.001597
DEU,DEU.4_1,DEU.4.1_1,SUGB,1.6484774501431174,1.4804438196634058,1.315323067003879,1.1502023143443518,0.9850815616848251,0.8211893376286765,85.96449444011402,95.9592062606259,84.712789930269,94.79611534099071,110.18784538285736,103.88596185092642,0.01918,0.01543,0.01553,0.01213,0.00894,0.007905
DEU,DEU.4_1,DEU.4.2_1,SUGB,0,0,0,0,0,0,6.8345663885792884,7.629191214990541,6.735050214754997,7.53672022265849,8.76043242490393,8.259404161402875,0,0,0,0,0,0
DEU,DEU.4_1,DEU.4.4_1,SUGB,0.07628382089063243,0.05262172889674861,0.03471972029179824,0.018508354335770753,0.00723198254941712,0.0035126553379083904,100.68837226106525,112.39496427885267,99.22227756151545,111.03266078073489,129.06066471760346,121.67940342895629,7.576e-4,4.682e-4,3.499e-4,1.667e-4,5.604e-5,2.887e-5
DEU,DEU.4_1,DEU.4.5_1,SUGB,11.079110912136587,10.278095038134728,9.493261282405706,8.814573294542202,8.069755526275443,7.404616896568823,648.0820486024395,723.431683984065,638.6455105495066,714.6631993810039,830.7006867417615,783.1911001848031,0.0171,0.01421,0.01486,0.01233,0.009714,0.009454
DEU,DEU.4_1,DEU.4.6_1,SUGB,0,0,0,0,0,0.11799958701469042,28.167551101992505,31.08253289154179,27.610640655753073,31.17817829481014,35.918822092831,33.89106615070756,0,0,0,0,0,0.003482
DEU,DEU.4_1,DEU.4.7_1,SUGB,0.34910390749805337,0.30397981879868835,0.2588557300993233,0.21373164139995818,0.18016514899550945,0.15815625288597696,156.87051563548906,175.1091571481668,154.58636875413393,172.98671492963862,201.07399263557457,189.57413184342528,0.002225,0.001736,0.001675,0.001236,8.96e-4,8.343e-4
DEU,DEU.4_1,DEU.4.8_1,SUGB,0.9017599504295828,0.83100660691037,0.7607359099622027,0.6909478595850809,0.622302410173936,0.555846452448816,303.6612485239489,338.9002062338832,299.212650296599,334.8796413732761,389.19360311657266,366.9396628044,0.00297,0.002452,0.002542,0.002063,0.001599,0.001515
DEU,DEU.4_1,DEU.4.9_1,SUGB,0.35399496948384296,0.2546524630568251,0.15945670383421137,0.08091850895028356,0.03229528102119774,0.01175787892451856,108.04430773052752,120.60614185340026,106.47110535051938,119.14431329199122,138.4893792751006,130.56886920823553,0.003276,0.002111,0.001498,6.792e-4,2.332e-4,9.005e-5
DEU,DEU.5_1,DEU.5.1_1,SUGB,1.4674089361045752,1.3717288338273668,1.2807835258377465,1.1898382178481255,1.1003515037051108,1.012323383408702,135.93397581006968,151.73841837309254,133.95467991970463,149.89924542193023,174.23788747191944,164.27284214516374,0.0108,0.00904,0.009561,0.007938,0.006315,0.006162
DEU,DEU.6_1,DEU.6.1_1,SUGB,0.00415263483729025,0.00371551538073338,0.00327839592417651,0.00284127646761964,0.00240415701106277,0.0019670375545059,4.4566195494534275,4.974771006988917,4.391727982009844,4.914473395003901,5.7124200990618,5.3857143174516136,9.318e-4,7.469e-4,7.465e-4,5.781e-4,4.209e-4,3.652e-4
DEU,DEU.7_1,DEU.7.11_1,SUGB,5.714994447197824,5.209028656548124,4.637090287203864,4.031700999939609,3.4288026868103962,2.8283953478162234,968.1322382949373,1080.692694666211,954.035540621175,1067.5939633504424,1240.9356453287448,1169.963825521295,0.005903,0.00482,0.004861,0.003776,0.002763,0.002418
DEU,DEU.7_1,DEU.7.12_1,SUGB,7.936038857616609,7.391629988562482,8.29187764985611,9.772396368222866,10.163297066548502,9.79597303233299,24.604949246521645,27.46565794583961,24.246683591183746,27.13275546984529,31.538210756505716,29.73447160267786,0.3225,0.2691,0.342,0.3602,0.3223,0.3294
DEU,DEU.7_1,DEU.7.14_1,SUGB,2.101046701427551,1.8891123194083712,1.6780327741905785,1.5084440628079177,2.2883351007001966,2.0823451706773026,613.5951799347705,684.9351795223379,604.6607953502307,676.6332987660772,786.495997617006,741.5145737758306,0.003424,0.002758,0.002775,0.002229,0.00291,0.002808
DEU,DEU.7_1,DEU.7.15_1,SUGB,0,0,0,0,0,0,3.518890127277421,3.9280159294966515,3.467652570764707,3.8804057017987326,4.5104542728837975,4.252491542012248,0,0,0,0,0,0
DEU,DEU.7_1,DEU.7.16_1,SUGB,0.09901975533271662,0.06747193776825998,0.03877352173952374,0.01292450724650791,0,0,8.423160015263523,9.402483601343183,8.300512782275998,9.288519097832815,10.796665058543354,10.179180203514202,0.01176,0.007176,0.004671,0.001391,0,0
DEU,DEU.7_1,DEU.7.19_1,SUGB,1.007516436657635,0.8580389629046671,0.7085614891516991,0.5590840153987312,0.44935439263343896,0.4060683969060589,67.49454586361351,75.34183839708012,66.51177701238412,74.42864401456029,86.5133754609231,81.56548656977895,0.01493,0.01139,0.01065,0.007512,0.005194,0.004978
DEU,DEU.7_1,DEU.7.1_1,SUGB,1.2586587213439255,1.0947334554829131,0.9388873721289255,2.10644185576588,1.9185224862350791,1.780641113605345,1125.3847903493322,1256.2283059191757,1108.998383070772,1241.001963470751,1442.4993258305853,1359.9996389124174,0.001118,8.714e-4,8.466e-4,0.001697,0.00133,0.001309
DEU,DEU.7_1,DEU.7.20_1,SUGB,0.43307293426526,0.3883979564327219,0.3556483456692374,0.32289873490575294,0.29014912414226846,0.257399513378784,160.0328460475371,178.63915774027595,157.70265337408887,176.47392951095233,205.12741465313786,193.3957298029748,0.002706,0.002174,0.002255,0.00183,0.001414,0.001331
DEU,DEU.7_1,DEU.7.21_1,SUGB,0.21567011417353302,0.1847589132622919,0.15384771235105077,0.12293651143980963,0.09202531052856854,0.06111410961732738,341.2790066221033,380.95800832849625,336.3097402466475,376.34053786874955,437.44569963461294,412.4272246743044,6.319e-4,4.85e-4,4.575e-4,3.267e-4,2.104e-4,1.482e-4
DEU,DEU.7_1,DEU.7.22_1,SUGB,1.7121950348727601,1.6639074826193434,1.6677354684541428,1.4676041090220697,1.2999112853150687,1.2549379908941878,840.4513262428586,938.1668872971517,828.2137539496107,926.795665814201,1077.276396389201,1015.6646064666874,0.002037,0.001774,0.002014,0.001584,0.001207,0.001236
DEU,DEU.7_1,DEU.7.23_1,SUGB,0.18446532218746375,0.16504791985194123,0.14563051751641878,0.12621311518089626,0.10679571284537374,0.08737831050985125,159.52733340633148,178.0748713785549,157.2045013584171,175.91648268416458,204.479457038648,192.78483029962194,0.001156,9.268e-4,9.264e-4,7.175e-4,5.223e-4,4.532e-4
DEU,DEU.7_1,DEU.7.24_1,SUGB,1.7518687026848692,1.636301798109038,1.5207348935332066,1.4051679889573754,1.2896010843815442,1.174034179805713,95.14617594514947,106.20840129282439,93.76077958702842,104.92108315060105,121.95677054923848,114.98179648325775,0.01841,0.01541,0.01622,0.01339,0.01057,0.01021
DEU,DEU.7_1,DEU.7.25_1,SUGB,0.3791177610079793,0.3233587453685784,0.2762013274721233,0.23124942656033495,0.18629752564854662,0.1425190647602511,347.67946485854037,388.10261955517717,342.61700323437407,383.3985515425129,445.64969952002224,420.16201988841635,0.00109,8.332e-4,8.062e-4,6.032e-4,4.18e-4,3.392e-4
DEU,DEU.7_1,DEU.7.2_1,SUGB,0.3630719787175345,0.3360947324627959,0.3091174862080573,0.28214023995331877,0.2551629936985802,0.22818574744384157,558.0657909022934,622.9496338572485,549.9399539295739,615.3990601211387,715.3193592529242,674.4086828123019,6.506e-4,5.395e-4,5.621e-4,4.585e-4,3.567e-4,3.383e-4
DEU,DEU.7_1,DEU.7.4_1,SUGB,0,0,0.2332758887687335,0.22131302267802924,0.20935015658732495,0.19738729049662068,46.43408641247138,51.83277240910344,45.75797291059401,51.204523913958454,59.51843220198258,56.11444307380987,0,0,0.005098,0.004322,0.003517,0.003518
DEU,DEU.7_1,DEU.7.5_1,SUGB,2.0698825462855597,1.8755284387973454,1.6865725148570672,1.5030147744647258,1.5965630377912459,1.6152452831975253,425.50428519276136,474.9757877775547,419.3086385341843,469.2187578130694,545.4042473224257,514.2113872342375,0.004865,0.003949,0.004022,0.003203,0.002927,0.003141
DEU,DEU.7_1,DEU.7.6_1,SUGB,0.00943271080875265,0.00314423693625088,0.3861888472169941,0.3663842909494559,0.3465797346819178,0.32677517841437964,143.27861117169357,159.9369820262079,141.19237213852068,157.998436901071,183.6521177409506,173.14865202406855,6.583e-5,1.966e-5,0.002735,0.002319,0.001887,0.001887
DEU,DEU.7_1,DEU.7.7_1,SUGB,15.84328098223797,11.818810973552727,9.100324118636777,6.310851343245192,3.837712199906967,2.592054966730985,3689.8371505923747,4118.838207656471,3636.1104831807775,4068.9150840141133,4729.571296677963,4459.076784655632,0.004294,0.002869,0.002503,0.001551,8.114e-4,5.813e-4
DEU,DEU.7_1,DEU.7.8_1,SUGB,10.727256232276567,9.982929888220855,9.238603544165143,8.49427720010943,7.749950856053719,7.005624511998006,408.7476812886146,456.27096759873325,402.796022765059,450.74065279114814,523.9259138295421,493.961446543317,0.02624,0.02188,0.02294,0.01885,0.01479,0.01418
DEU,DEU.7_1,DEU.7.9_1,SUGB,0.02488305157578013,0.02316697905331253,0.02145090653084494,0.01973483400837734,0.01801876148590975,0.01630268896344215,49.63609048270469,55.40705934028445,48.91335351190149,54.73548805375938,63.62270724837323,59.98398566640314,5.013e-4,4.181e-4,4.385e-4,3.605e-4,2.832e-4,2.718e-4
DEU,DEU.8_1,DEU.8.1_1,SUGB,6.164742591467133,6.469726827030181,6.029335312078129,5.691152906199546,6.32720122816774,5.671121336596813,1560.7108604690645,1742.1678141465877,1537.9857943201077,1721.0515539764988,2000.4929721364563,1886.0804099065062,0.00395,0.003714,0.00392,0.003307,0.003163,0.003007
DEU,DEU.8_1,DEU.8.2_1,SUGB,2.036787961658678,1.9447832064463013,1.7640486078050348,1.5833140091637683,1.4025794105225018,1.221844811881235,230.70790318065494,257.5312913948618,227.348631137599,254.4098367870594,295.717516049403,278.8047854481276,0.008828,0.007552,0.007759,0.006223,0.004743,0.004382
DEU,DEU.8_1,DEU.8.3_1,SUGB,1.5747047656994428,1.447552081631413,1.3203993975633828,1.1932467134953526,1.0660940294273227,0.9389413453592926,503.8602286990036,562.4418305156928,496.52366347283987,555.6246525565602,645.8395798876442,608.9026037754282,0.003125,0.002574,0.002659,0.002148,0.001651,0.001542
DEU,DEU.8_1,DEU.8.4_1,SUGB,0.02564959270400401,0.0161749899947601,0.00970499399685606,0.00323499799895202,0,0,17.45487190178749,19.484272710325357,17.200716485408527,19.248110058004897,22.373361686336587,21.09378026721398,0.001469,8.302e-4,5.642e-4,1.681e-4,0,0
DEU,DEU.8_1,DEU.8.5_1,SUGB,5.484324242788363,5.118574569611189,4.7528248964340145,4.387075223256841,4.021325550079666,3.6555758769024926,927.5609549268803,1035.4043674989312,914.0550041503426,1022.8545615457866,1188.9320556158098,1120.9344346818796,0.005913,0.004944,0.0052,0.004289,0.003382,0.003261
DEU,DEU.8_1,DEU.8.6_1,SUGB,0,0,0,0,0,0,3.438744985244765,3.8385526660273785,3.388674399309588,3.7920267939992995,4.407725575693199,4.1556381233774,0,0,0,0,0,0
DEU,DEU.8_1,DEU.8.7_1,SUGB,11.633324615367453,10.811485860353564,11.36320328278977,10.63684522459933,10.431542739860655,10.23969716646667,919.3921415251518,1026.2858022677112,906.0051345130325,1013.8465195341076,1178.4614077752863,1111.0626260596525,0.01265,0.01053,0.01254,0.01049,0.008852,0.009216
DEU,DEU.8_1,DEU.8.8_1,SUGB,0.01118134218025574,0.00454882447723535,0.00384900532689145,0.00314918617654755,0.00244936702620365,0.00174954787585975,332.37050368447564,371.01375312833653,327.53095148201214,366.51681381277655,426.0269301684833,401.66151957297365,3.364e-5,1.226e-5,1.175e-5,8.592e-6,5.749e-6,4.356e-6
DEU,DEU.9_1,DEU.9.10_1,SUGB,8.710382209921297,7.766232582243393,6.825816421698439,5.885400261153484,5.2979874911028055,6.87298916263112,6117.29875838263,6828.530047628476,6028.226514151949,6745.763613824493,7841.050821499097,7392.603999861489,0.001424,0.001137,0.001132,8.725e-4,6.757e-4,9.297e-4
DEU,DEU.9_1,DEU.9.11_1,SUGB,63.75431910424379,60.2663418060607,56.7783645078776,53.290387209694494,49.818590320044464,46.362973838927466,661.2622086663434,738.1442430045954,651.6337580581178,729.1974321682503,847.5947945789743,799.1189970974254,0.09641,0.08165,0.08713,0.07308,0.05878,0.05802
DEU,DEU.9_1,DEU.9.12_1,SUGB,395.805646460573,348.8097867301605,301.9123172516155,255.370872063222,209.90428775743672,164.69521454097318,2062.6087155128416,2302.4191144955093,2032.5756577013797,2274.5122270834668,2643.8172144267146,2492.611533735337,0.1919,0.1515,0.1485,0.1123,0.07939,0.06607
DEU,DEU.9_1,DEU.9.13_1,SUGB,2.2843031695351117,1.9667581918931196,1.6492132142511275,1.3316682366091357,1.0141232589671436,0.6965782813251518,426.95350699165584,476.5935041896997,420.73675862738907,470.816866400777,547.261835487657,515.9627358752554,0.00535,0.004127,0.00392,0.002828,0.001853,0.00135
DEU,DEU.9_1,DEU.9.14_1,SUGB,0.4812646902031143,0.4306052491291023,0.3799458080550903,0.3292863669810782,0.27862692590706617,0.22796748483305415,743.8040906499195,830.2829047857105,732.9737712166301,820.2193106302758,953.3955927905236,898.8688165862503,6.47e-4,5.186e-4,5.184e-4,4.015e-4,2.922e-4,2.536e-4
DEU,DEU.9_1,DEU.9.15_1,SUGB,13.350150197496939,12.041524767952868,10.732899338408796,9.427527384426101,8.125408906004784,6.833631184435461,2428.691206733203,2711.0643989494365,2393.327726074259,2678.2044524384137,3113.0556040977112,2935.013155066388,0.005497,0.004442,0.004485,0.00352,0.00261,0.002328
DEU,DEU.9_1,DEU.9.16_1,SUGB,2.1877069515730265,1.9412982846561615,1.6948896177392965,1.4484809508224314,1.2020722839055662,0.9556636169887012,367.4389224133015,410.15942190648167,362.0887489577044,405.18801043058244,470.9770403957358,444.0408348235628,0.005954,0.004733,0.004681,0.003575,0.002552,0.002152
DEU,DEU.9_1,DEU.9.17_1,SUGB,4.322143446563186,3.712574456140635,3.106282111779839,2.7273973718163242,2.182369584056798,1.7082939802483008,1995.4833603938548,2227.489391019175,1966.4276957523825,2200.490702876199,2557.7770614624824,2411.492205034127,0.002166,0.001667,0.00158,0.001239,8.532e-4,7.084e-4
DEU,DEU.9_1,DEU.9.18_1,SUGB,3.616133538576726,3.2935245587483353,2.9545755238035745,2.615626488858814,2.2766774539140537,1.9377284189692934,1022.5297928706997,1141.4148124848139,1007.6410279041497,1127.580087754677,1310.6615172929571,1235.7019225838922,0.003536,0.002885,0.002932,0.00232,0.001737,0.001568
DEU,DEU.9_1,DEU.9.19_1,SUGB,0.0731466273772165,0.06367109919091384,0.05419557100461116,0.04472004281830848,0.03524451463200581,0.025768986445703152,399.51522753859297,445.96509725702845,393.6980001435062,440.5596966153737,512.0919096521493,482.80425491074885,1.831e-4,1.428e-4,1.377e-4,1.015e-4,6.882e-5,5.337e-5
DEU,DEU.9_1,DEU.9.1_1,SUGB,15.955972507669184,14.229207982510019,12.445621039314988,10.736784803106685,8.88917436703167,7.508392258916222,2222.5034484204466,2480.904101291509,2190.142208961615,2450.833854306965,2848.7675979764035,2685.840357230312,0.007179,0.005735,0.005683,0.004381,0.00312,0.002796
DEU,DEU.9_1,DEU.9.20_1,SUGB,0.4935528112442401,0.4250908016053832,0.35662879196652647,0.2881667823276697,0.21970477268881292,0.15456147322448716,580.4747863082624,647.9640241152265,572.0226583383884,640.1102589365963,744.0428332529742,701.489398601119,8.503e-4,6.56e-4,6.235e-4,4.502e-4,2.953e-4,2.203e-4
DEU,DEU.9_1,DEU.9.21_1,SUGB,2.1083794811255347,1.88422870405904,1.6600779269925452,1.436892236386459,1.214671632240781,0.9924510280951027,235.02334558423954,262.34847121321,231.60123761393567,259.16862910593466,301.24897765365944,284.01989068231205,0.008971,0.007182,0.007168,0.005544,0.004032,0.003494
DEU,DEU.9_1,DEU.9.22_1,SUGB,5.270806190293922,5.265054214548752,4.9199281539147,4.574802093280649,4.229676032646597,3.884549972012545,1111.5211498262647,1240.752801187359,1095.3366070672203,1225.7140323937379,1424.7291442184144,1343.2457727974056,0.004742,0.004243,0.004492,0.003732,0.002969,0.002892
DEU,DEU.9_1,DEU.9.23_1,SUGB,1.0837648348598734,0.9181131544792062,0.7524614740985389,0.5868097937178716,0.4211581133372043,0.255506432956537,483.6507543113634,539.8826898633463,476.6084534835116,533.3389440497052,619.9354149926198,584.4799546464412,0.002241,0.001701,0.0015790000000000001,0.0011,6.794e-4,4.372e-4
DEU,DEU.9_1,DEU.9.24_1,SUGB,7.927822663057748,6.788401074405036,5.648979485752325,4.509557897099612,3.3846065710296,2.2741255075422853,701.3597092847548,782.903702795965,691.1474103949279,773.414376829704,898.991097519585,847.5758332213634,0.0113,0.008671,0.008173,0.005831,0.003765,0.002683
DEU,DEU.9_1,DEU.9.25_1,SUGB,6.117273047709528,5.454260140353833,4.713387438821305,3.9725147372887744,3.237871466019391,2.52299450425684,1859.3584839146351,2075.5378767998777,1832.2848948137785,2050.38094447482,2383.2944807186163,2246.9886641596586,0.00329,0.002628,0.002572,0.001937,0.001359,0.001123
DEU,DEU.9_1,DEU.9.26_1,SUGB,1.337247648027456,1.1589479616237948,0.9806482752201343,0.8023485888164735,0.6240489024128126,0.445749216009152,666.8746080189211,744.409171224073,657.1644368628525,735.3864251918442,854.788673820822,805.9014426737233,0.002005,0.001557,0.001492,0.001091,7.301e-4,0.00055309999999999995
DEU,DEU.9_1,DEU.9.28_1,SUGB,5.700039198515779,4.7201518595395555,3.7621772389120505,2.8643200247194227,2.157335480461801,1.5899837465315423,1526.593453273736,1704.0837268096345,1504.3651609699434,1683.4290717099746,1956.7618525226285,1844.8503685338376,0.003734,0.00277,0.002501,0.001701,0.001103,8.618e-4
