GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.2_1,HTI.2.1_1,OFIB,73.39769230742577,73.00584456800581,68.74550115245442,65.8351087593855,64.96742327942913,59.544360187952456,5.880197811762139,5.880197811762139,5.880197811762139,5.880197811762139,5.880197811762139,5.880197811762139,12.48,12.42,11.69,11.2,11.05,10.13
HTI,HTI.2_1,HTI.2.2_1,OFIB,1770.810691431941,1682.879923569899,1616.1107154273354,1567.9003709050448,1501.8917471030823,1420.7430051377157,36.68442707111564,36.68442707111564,36.68442707111564,36.68442707111564,36.68442707111564,36.68442707111564,48.27,45.87,44.05,42.74,40.94,38.73
HTI,HTI.2_1,HTI.2.3_1,OFIB,940.4765862398248,925.6258897754949,909.206611470498,881.5915444710979,857.8466665506794,821.4796360227915,29.19443324855088,29.19443324855088,29.19443324855088,29.19443324855088,29.19443324855088,29.19443324855088,32.21,31.71,31.14,30.2,29.38,28.14
HTI,HTI.3_1,HTI.3.1_1,OFIB,158.46024327738698,165.07979786259392,155.3822881439692,146.08988547648647,146.37842183850265,147.11308523747272,293.84677985760544,293.84677985760544,293.84677985760544,293.84677985760544,293.84677985760544,293.84677985760544,0.5393,0.5618,0.5288,0.4972,0.4981,0.5006
HTI,HTI.3_1,HTI.3.2_1,OFIB,738.3681883670743,731.6199611490217,746.8860275008867,851.8960669697144,921.4340644293934,919.3925868567334,84.38739674711758,84.38739674711758,84.38739674711758,84.38739674711758,84.38739674711758,84.38739674711758,8.75,8.67,8.851,10.1,10.92,10.89
HTI,HTI.3_1,HTI.3.3_1,OFIB,314.5268440124459,332.69461294093054,324.45283874435137,329.59412356833434,364.64172078568566,376.01389672320573,244.012543331396,244.012543331396,244.012543331396,244.012543331396,244.012543331396,244.012543331396,1.289,1.363,1.33,1.351,1.494,1.541
HTI,HTI.3_1,HTI.3.4_1,OFIB,365.64637284838074,396.55724721243604,384.53376733218295,382.68044632299376,399.1919170229274,399.4462881613833,153.57530202170133,153.57530202170133,153.57530202170133,153.57530202170133,153.57530202170133,153.57530202170133,2.381,2.582,2.504,2.492,2.599,2.601
HTI,HTI.3_1,HTI.3.5_1,OFIB,405.0954852415175,420.94774629685014,403.2296601376862,385.07699410474504,380.2406217459287,384.8769450053558,326.2798285882048,326.2798285882048,326.2798285882048,326.2798285882048,326.2798285882048,326.2798285882048,1.242,1.29,1.236,1.18,1.165,1.18
HTI,HTI.4_1,HTI.4.1_1,OFIB,9240.734231168146,8927.232970081668,8454.262079706335,8164.113899818918,7974.603639754742,7695.776750646645,51.30958029349388,51.30958029349388,51.30958029349388,51.30958029349388,51.30958029349388,51.30958029349388,180.1,174,164.8,159.1,155.4,150
HTI,HTI.4_1,HTI.4.2_1,OFIB,1441.4667850371436,1387.386883007843,1342.2811085292228,1532.7849107090183,1622.6734416248826,1617.1482767984262,56.91225729557439,56.91225729557439,56.91225729557439,56.91225729557439,56.91225729557439,56.91225729557439,25.33,24.38,23.59,26.93,28.51,28.41
HTI,HTI.5_1,HTI.5.1_1,OFIB,800.4466337009609,810.2229988753093,880.7581282944024,916.5033543107456,888.4774808926891,862.4003452256716,75.15783421278769,75.15783421278769,75.15783421278769,75.15783421278769,75.15783421278769,75.15783421278769,10.65,10.78,11.72,12.19,11.82,11.47
HTI,HTI.5_1,HTI.5.2_1,OFIB,519.285768418845,542.6967756086613,550.3718936213837,571.7079005868549,572.0709608530415,575.5754527463645,119.87078158851527,119.87078158851527,119.87078158851527,119.87078158851527,119.87078158851527,119.87078158851527,4.332,4.527,4.591,4.769,4.772,4.802
HTI,HTI.5_1,HTI.5.3_1,OFIB,714.2411383992729,766.1503111998193,852.8155902870606,959.620820275531,1066.0834860537657,1084.350264438768,62.37058318080013,62.37058318080013,62.37058318080013,62.37058318080013,62.37058318080013,62.37058318080013,11.45,12.28,13.67,15.39,17.09,17.39
HTI,HTI.5_1,HTI.5.4_1,OFIB,128.99684029441588,144.16458946578712,140.62176817485525,136.1831388860492,133.58604013260748,128.46288190588942,17.780388925668827,17.780388925668827,17.780388925668827,17.780388925668827,17.780388925668827,17.780388925668827,7.255,8.108,7.909,7.659,7.513,7.225
HTI,HTI.6_1,HTI.6.1_1,OFIB,1864.424683068303,1965.105404261833,2275.6929841054666,2368.202557773168,2674.150446208507,2736.3734296747098,112.98983410469526,112.98983410469526,112.98983410469526,112.98983410469526,112.98983410469526,112.98983410469526,16.5,17.39,20.14,20.96,23.67,24.22
HTI,HTI.6_1,HTI.6.2_1,OFIB,976.2227494733402,932.6471069377463,874.754542254765,852.0393217442513,878.0936781680863,858.9709902417183,242.27344822052797,242.27344822052797,242.27344822052797,242.27344822052797,242.27344822052797,242.27344822052797,4.029,3.85,3.611,3.517,3.624,3.545
HTI,HTI.6_1,HTI.6.3_1,OFIB,274.4284845384177,265.75271273036424,254.65574312055708,273.0957549070448,290.30076822913907,275.5322708211146,10.79978460192353,10.79978460192353,10.79978460192353,10.79978460192353,10.79978460192353,10.79978460192353,25.41,24.61,23.58,25.29,26.88,25.51
HTI,HTI.7_1,HTI.7.1_1,OFIB,593.276793829599,575.6907626473296,547.047266636192,596.091978829603,611.4532975214655,625.2213920357577,79.32200989969802,79.32200989969802,79.32200989969802,79.32200989969802,79.32200989969802,79.32200989969802,7.479,7.258,6.897,7.515,7.708,7.882
HTI,HTI.7_1,HTI.7.2_1,OFIB,21.798174477075968,20.89057537751195,21.113230235780858,20.958382420641893,21.186013044577262,23.698650974783412,36.73814051502886,36.73814051502886,36.73814051502886,36.73814051502886,36.73814051502886,36.73814051502886,0.5933,0.5686,0.5747,0.5705,0.5767,0.6451
HTI,HTI.7_1,HTI.7.3_1,OFIB,259.1614843151162,255.38627637189904,259.7702885120535,270.41018231952756,253.5913539484442,239.78309714807418,191.31460632802305,191.31460632802305,191.31460632802305,191.31460632802305,191.31460632802305,191.31460632802305,1.355,1.335,1.358,1.413,1.326,1.253
HTI,HTI.7_1,HTI.7.4_1,OFIB,269.0661433432092,279.067298931405,283.1938527659918,286.0594970714371,274.4878665097716,262.07911127340964,142.07883385087123,142.07883385087123,142.07883385087123,142.07883385087123,142.07883385087123,142.07883385087123,1.894,1.964,1.993,2.013,1.932,1.845
HTI,HTI.7_1,HTI.7.5_1,OFIB,65.8157045248371,62.832388951775464,60.02799733886084,63.82179562865684,61.63838864852016,61.19138731674375,8.717076170084484,8.717076170084484,8.717076170084484,8.717076170084484,8.717076170084484,8.717076170084484,7.55,7.208,6.886,7.321,7.071,7.02
HTI,HTI.7_1,HTI.7.6_1,OFIB,51.63325177969888,48.70019668567863,46.21762753557507,45.818817531755876,45.0717245593561,42.401777089988684,7.871524244744977,7.871524244744977,7.871524244744977,7.871524244744977,7.871524244744977,7.871524244744977,6.559,6.187,5.871,5.821,5.726,5.387
HTI,HTI.7_1,HTI.7.7_1,OFIB,57.8504265902275,55.26560174187786,51.87934728116923,56.02150915242691,54.93081795636008,68.04357182537795,49.575452647551266,49.575452647551266,49.575452647551266,49.575452647551266,49.575452647551266,49.575452647551266,1.167,1.115,1.046,1.13,1.108,1.373
HTI,HTI.8_1,HTI.8.1_1,OFIB,253.77334235852587,234.67954273810042,223.3757206659267,221.9598134307945,216.4342507808273,215.2708717513091,698.4753865440772,698.4753865440772,698.4753865440772,698.4753865440772,698.4753865440772,698.4753865440772,0.3633,0.336,0.3198,0.3178,0.3099,0.3082
HTI,HTI.8_1,HTI.8.2_1,OFIB,25.35618611031523,23.033176930493685,19.554083898977787,18.437468256224072,22.481601011232335,24.27726385070497,137.08443090914994,137.08443090914994,137.08443090914994,137.08443090914994,137.08443090914994,137.08443090914994,0.185,0.168,0.1426,0.1345,0.164,0.1771
HTI,HTI.8_1,HTI.8.3_1,OFIB,294.08401515748534,301.0132769358828,328.3571210208766,356.0160065276235,417.1571023958397,420.9761979878542,17.914208788888388,17.914208788888388,17.914208788888388,17.914208788888388,17.914208788888388,17.914208788888388,16.42,16.8,18.33,19.87,23.29,23.5
HTI,HTI.8_1,HTI.8.4_1,OFIB,207.4954923716441,195.45010009494717,185.68621215797327,192.33141597106177,201.22491460829755,206.25424733341868,123.0937585916852,123.0937585916852,123.0937585916852,123.0937585916852,123.0937585916852,123.0937585916852,1.686,1.588,1.508,1.562,1.635,1.676
HTI,HTI.8_1,HTI.8.5_1,OFIB,16.280662847769385,14.764776677314146,14.397960814777635,13.269805489126234,12.083626855301189,13.047209092975523,36.32148761620575,36.32148761620575,36.32148761620575,36.32148761620575,36.32148761620575,36.32148761620575,0.4482,0.4065,0.3964,0.3653,0.3327,0.3592
HTI,HTI.9_1,HTI.9.1_1,OFIB,203.89804934216758,195.01039072563552,185.02286760141027,182.73434176588344,174.09355460352984,174.77640982472641,54.583853644994676,54.583853644994676,54.583853644994676,54.583853644994676,54.583853644994676,54.583853644994676,3.736,3.573,3.39,3.348,3.189,3.202
HTI,HTI.9_1,HTI.9.2_1,OFIB,139.58544218439764,128.8080106363485,117.47867896345959,110.4949573353812,108.60295093589214,104.96327010349424,30.69601990146013,30.69601990146013,30.69601990146013,30.69601990146013,30.69601990146013,30.69601990146013,4.547,4.196,3.827,3.6,3.538,3.419
HTI,HTI.9_1,HTI.9.3_1,OFIB,72.96084252500803,69.4859325390712,66.616634680797,64.61427402526577,63.964800853539785,65.8706424288486,33.045985484028094,33.045985484028094,33.045985484028094,33.045985484028094,33.045985484028094,33.045985484028094,2.208,2.103,2.016,1.955,1.936,1.993
HUN,HUN.10_1,HUN.10.2_1,OFIB,0.009832588281926154,0.008670986565816524,0.007509384849706905,0.006347783133597286,0.005186181417487656,0.004053888351153017,0.007323758200775943,0.007323758200775943,0.007323758200775943,0.007323758200775943,0.007323758200775943,0.007323758200775943,1.343,1.184,1.025,0.8667,0.7081,0.5535
HUN,HUN.10_1,HUN.10.3_1,OFIB,0.13076760505782037,0.11516539691706315,0.09961193620856992,0.08410722293234081,0.0686025096561117,0.053097796379882566,0.013580391509173744,0.013580391509173744,0.013580391509173744,0.013580391509173744,0.013580391509173744,0.013580391509173744,9.629,8.48,7.335,6.193,5.052,3.91
HUN,HUN.10_1,HUN.10.4_1,OFIB,0.020274747003479334,0.016990894696324067,0.013902383434350976,0.010813872172377876,0.007802566183705867,0.005128820468566918,0.022362210542262586,0.022362210542262586,0.022362210542262586,0.022362210542262586,0.022362210542262586,0.022362210542262586,0.9067,0.7598,0.6217,0.4836,0.3489,0.2294
HUN,HUN.10_1,HUN.10.5_1,OFIB,0,0,0,0,0,0,0.00606160552608568,0.00606160552608568,0.00606160552608568,0.00606160552608568,0.00606160552608568,0.00606160552608568,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.6_1,OFIB,0.011772137722866161,0.01048791356604237,0.00920368940921858,0.00791946525239479,0.006635241095571,0.00535101693874721,0.005581620325310587,0.005581620325310587,0.005581620325310587,0.005581620325310587,0.005581620325310587,0.005581620325310587,2.109,1.879,1.649,1.419,1.189,0.9587
HUN,HUN.11_1,HUN.11.1_1,OFIB,0.00963906427895736,0.00832333079059389,0.007030172235638031,0.005759588614089788,0.004493608850802437,0.0032322329457759773,0.01123253888448415,0.01123253888448415,0.01123253888448415,0.01123253888448415,0.01123253888448415,0.01123253888448415,0.8581,0.741,0.6259,0.5128,0.4001,0.2878
HUN,HUN.11_1,HUN.11.2_1,OFIB,0.008117023567628421,0.00721143834119174,0.00630585311475506,0.0054002678883183705,0.00453518566884169,0.00371060645632502,0.02942651908822271,0.02942651908822271,0.02942651908822271,0.02942651908822271,0.02942651908822271,0.02942651908822271,0.2758,0.2451,0.2143,0.1835,0.1541,0.1261
HUN,HUN.11_1,HUN.11.3_1,OFIB,1.203623469802927e-4,7.22174081881756e-5,2.4072469396058537e-5,0,0,0,0.011458505579472415,0.011458505579472415,0.011458505579472415,0.011458505579472415,0.011458505579472415,0.011458505579472415,0.0105,0.006303,0.002101,0,0,0
HUN,HUN.11_1,HUN.11.4_1,OFIB,0.0260897785326844,0.02334348605555973,0.02059719357843505,0.01785090110131038,0.0151046086241857,0.01235831614706103,0.00913951551918089,0.00913951551918089,0.00913951551918089,0.00913951551918089,0.00913951551918089,0.00913951551918089,2.855,2.554,2.254,1.953,1.653,1.352
HUN,HUN.11_1,HUN.11.5_1,OFIB,0.004880534982643687,0.0040444843701769265,0.0032084337577101734,0.0024716961904461213,0.0018342716683847856,0.0011968471463234527,0.019331338145752865,0.019331338145752865,0.019331338145752865,0.019331338145752865,0.019331338145752865,0.019331338145752865,0.2525,0.2092,0.166,0.1279,0.09489,0.06191
HUN,HUN.11_1,HUN.11.6_1,OFIB,0.007200858201011796,0.006285698409719523,0.005424573500701023,0.004617483473956291,0.003813391589349043,0.0033858370456046174,0.03252239948303985,0.03252239948303985,0.03252239948303985,0.03252239948303985,0.03252239948303985,0.03252239948303985,0.2214,0.1933,0.1668,0.142,0.1173,0.1041
HUN,HUN.11_1,HUN.11.7_1,OFIB,0.03613348829171715,0.03029518531258952,0.02445688233346189,0.01861857935433425,0.01278027637520662,0.00694197339607898,0.005855462847305661,0.005855462847305661,0.005855462847305661,0.005855462847305661,0.005855462847305661,0.005855462847305661,6.171,5.174,4.177,3.18,2.183,1.186
HUN,HUN.12_1,HUN.12.1_1,OFIB,0,0,0,0,0,0,0.0012898042045985535,0.0012898042045985535,0.0012898042045985535,0.0012898042045985535,0.0012898042045985535,0.0012898042045985535,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.2_1,OFIB,0,0,0,0,0,0,0.0014417692121187272,0.0014417692121187272,0.0014417692121187272,0.0014417692121187272,0.0014417692121187272,0.0014417692121187272,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.3_1,OFIB,2.078364079350317e-4,1.83385065825028e-4,1.5893372371502423e-4,1.344823816050205e-4,1.1003103949501676e-4,8.557969738501303e-5,0.0028821501267792143,0.0028821501267792143,0.0028821501267792143,0.0028821501267792143,0.0028821501267792143,0.0028821501267792143,0.07211,0.06363,0.05514,0.04666,0.03818,0.02969
HUN,HUN.12_1,HUN.12.4_1,OFIB,0,0,0,0,0,0,0.0022212420984703994,0.0022212420984703994,0.0022212420984703994,0.0022212420984703994,0.0022212420984703994,0.0022212420984703994,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.6_1,OFIB,0.00565610522587075,0.00466267172350493,0.00366923822113911,0.00268320819295794,0.00170458163896142,7.259550849649038e-4,0.0021017317379976707,0.0021017317379976707,0.0021017317379976707,0.0021017317379976707,0.0021017317379976707,0.0021017317379976707,2.691,2.218,1.746,1.277,0.811,0.3454
HUN,HUN.13_1,HUN.13.1_1,OFIB,0.00270161141793497,0.00241723126867866,0.00213285111942235,0.00184847097016603,0.00156409082090972,0.0012797106716534,0.0021718973525782434,0.0021718973525782434,0.0021718973525782434,0.0021718973525782434,0.0021718973525782434,0.0021718973525782434,1.244,1.113,0.982,0.8511,0.7201,0.5892
HUN,HUN.13_1,HUN.13.3_1,OFIB,0,0,0,0,0,0,0.007204538113705054,0.007204538113705054,0.007204538113705054,0.007204538113705054,0.007204538113705054,0.007204538113705054,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.5_1,OFIB,0,0,0,0,0,0,7.571365773959192e-4,7.571365773959192e-4,7.571365773959192e-4,7.571365773959192e-4,7.571365773959192e-4,7.571365773959192e-4,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.6_1,OFIB,0,0,0,0,0,0,0.0014411061889030954,0.0014411061889030954,0.0014411061889030954,0.0014411061889030954,0.0014411061889030954,0.0014411061889030954,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.10_1,OFIB,1.9605513336143975e-4,1.6589280515198748e-4,1.3573047694253522e-4,1.0556814873308291e-4,7.540582052363068e-5,4.52434923141784e-5,0.0042154843776570266,0.0042154843776570266,0.0042154843776570266,0.0042154843776570266,0.0042154843776570266,0.0042154843776570266,0.04651,0.03935,0.0322,0.02504,0.01789,0.01073
HUN,HUN.14_1,HUN.14.11_1,OFIB,0,0,0,0,0,0,0.001440222450151441,0.001440222450151441,0.001440222450151441,0.001440222450151441,0.001440222450151441,0.001440222450151441,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.13_1,OFIB,0.001990552818901301,0.0016462169008637452,0.0013018809828261794,9.575450647886281e-4,6.132091467510691e-4,2.7421338348054803e-4,0.0019411444985468242,0.0019411444985468242,0.0019411444985468242,0.0019411444985468242,0.0019411444985468242,0.0019411444985468242,1.025,0.8481,0.6707,0.4933,0.3159,0.1413
HUN,HUN.14_1,HUN.14.14_1,OFIB,0.00573801107082205,0.00513400990547236,0.00453000874012267,0.00392600757477298,0.00332200640942329,0.0027180052440736,0.002880799181052196,0.002880799181052196,0.002880799181052196,0.002880799181052196,0.002880799181052196,0.002880799181052196,1.992,1.782,1.572,1.363,1.153,0.9435
HUN,HUN.14_1,HUN.14.15_1,OFIB,0,0,0,0,0,0,0.001753640511242446,0.001753640511242446,0.001753640511242446,0.001753640511242446,0.001753640511242446,0.001753640511242446,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.1_1,OFIB,0,0,0,0,0,0,0.0013155240976289405,0.0013155240976289405,0.0013155240976289405,0.0013155240976289405,0.0013155240976289405,0.0013155240976289405,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.2_1,OFIB,0.032797114060495576,0.028847532402988152,0.024082857499285487,0.019858704769653342,0.016493018640937544,0.014312004780242898,0.02773721550954101,0.02773721550954101,0.02773721550954101,0.02773721550954101,0.02773721550954101,0.02773721550954101,1.182,1.04,0.8683,0.716,0.5946,0.516
HUN,HUN.14_1,HUN.14.3_1,OFIB,0,0,0,0,0,0,0.004449529013514154,0.004449529013514154,0.004449529013514154,0.004449529013514154,0.004449529013514154,0.004449529013514154,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.5_1,OFIB,3.480045224193911e-4,2.8473097288859273e-4,2.2145742335779431e-4,1.5818387382699598e-4,9.491032429619756e-5,3.1636774765399196e-5,0.006023791349984718,0.006023791349984718,0.006023791349984718,0.006023791349984718,0.006023791349984718,0.006023791349984718,0.05777,0.04727,0.03676,0.02626,0.01576,0.005252
HUN,HUN.14_1,HUN.14.6_1,OFIB,0.009193561243519388,0.008118993870514617,0.007044426497509833,0.005969859124505061,0.004895291751500279,0.003820724378495506,0.0033744463956562527,0.0033744463956562527,0.0033744463956562527,0.0033744463956562527,0.0033744463956562527,0.0033744463956562527,2.724,2.406,2.088,1.769,1.451,1.132
HUN,HUN.14_1,HUN.14.7_1,OFIB,0.0015202206626789875,0.0012012071688055112,9.220466693672774e-4,6.428861699290436e-4,3.6372567049080986e-4,1.9612724317523132e-4,0.004323412728821804,0.004323412728821804,0.004323412728821804,0.004323412728821804,0.004323412728821804,0.004323412728821804,0.3516,0.2778,0.2133,0.1487,0.08413,0.04536
HUN,HUN.14_1,HUN.14.8_1,OFIB,0,0,0,0,0,0,0.007842894809433273,0.007842894809433273,0.007842894809433273,0.007842894809433273,0.007842894809433273,0.007842894809433273,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.9_1,OFIB,0.034437611131020715,0.029742864717472225,0.025048118303923724,0.02037646537312001,0.01572790592506109,0.01119633763980693,0.01121664965598821,0.01121664965598821,0.01121664965598821,0.01121664965598821,0.01121664965598821,0.01121664965598821,3.07,2.652,2.233,1.817,1.402,0.9982
HUN,HUN.15_1,HUN.15.10_1,OFIB,0,0,0,0,0,0,0.0014402796014125422,0.0014402796014125422,0.0014402796014125422,0.0014402796014125422,0.0014402796014125422,0.0014402796014125422,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.2_1,OFIB,4.6643055370972563e-4,3.885141787820702e-4,3.1059780385441486e-4,2.326814289267595e-4,1.547650539991042e-4,7.684867907144883e-5,7.903617662781287e-4,7.903617662781287e-4,7.903617662781287e-4,7.903617662781287e-4,7.903617662781287e-4,7.903617662781287e-4,0.5901,0.4916,0.393,0.2944,0.1958,0.09723
HUN,HUN.15_1,HUN.15.4_1,OFIB,3.635623639195268e-4,1.9711856717191797e-4,6.815516612923496e-5,1.6810247595267266e-5,5.603415865089089e-6,0,0.003453747784795346,0.003453747784795346,0.003453747784795346,0.003453747784795346,0.003453747784795346,0.003453747784795346,0.1053,0.05707,0.01973,0.004867,0.001622,0
HUN,HUN.15_1,HUN.15.5_1,OFIB,0.0010153585959703987,8.363118936417149e-4,6.572651913130311e-4,4.7821848898434724e-4,3.085119132328402e-4,1.9257102477642117e-4,0.006699257907396424,0.006699257907396424,0.006699257907396424,0.006699257907396424,0.006699257907396424,0.006699257907396424,0.1516,0.1248,0.09811,0.07138,0.04605,0.02875
HUN,HUN.15_1,HUN.15.6_1,OFIB,0,0,0,0,0,0,0.004322162202134392,0.004322162202134392,0.004322162202134392,0.004322162202134392,0.004322162202134392,0.004322162202134392,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.7_1,OFIB,0.00777818552639685,0.00635735691069565,0.00493652829499445,0.00351569967929325,0.00210396402858199,7.013213428606633e-4,0.015813630698255383,0.015813630698255383,0.015813630698255383,0.015813630698255383,0.015813630698255383,0.015813630698255383,0.4919,0.402,0.3122,0.2223,0.133,0.04435
HUN,HUN.15_1,HUN.15.8_1,OFIB,3.387855127659052e-4,1.9040709342661805e-4,9.65246851026918e-5,3.2961527197204815e-5,5.950898022242105e-6,0,0.010837389644209239,0.010837389644209239,0.010837389644209239,0.010837389644209239,0.010837389644209239,0.010837389644209239,0.03126,0.01757,0.008907,0.003041,5.491e-4,0
HUN,HUN.15_1,HUN.15.9_1,OFIB,7.259339124003137e-4,6.495198163581755e-4,5.731057203160373e-4,4.966916242738989e-4,4.2027752823176057e-4,3.438634321896223e-4,0.007203415343717404,0.007203415343717404,0.007203415343717404,0.007203415343717404,0.007203415343717404,0.007203415343717404,0.1008,0.09017,0.07956,0.06895,0.05834,0.04774
HUN,HUN.16_1,HUN.16.10_1,OFIB,0.06721283815838532,0.058828350510757306,0.05044386286312932,0.04205937521550131,0.03367488756787331,0.02532960516675974,0.037296985950523553,0.037296985950523553,0.037296985950523553,0.037296985950523553,0.037296985950523553,0.037296985950523553,1.802,1.577,1.352,1.128,0.9029,0.6791
HUN,HUN.16_1,HUN.16.11_1,OFIB,3.673191643176116e-4,9.109134934617171e-5,5.465480960770303e-5,1.8218269869234345e-5,0,0,0.029477110093719148,0.029477110093719148,0.029477110093719148,0.029477110093719148,0.029477110093719148,0.029477110093719148,0.01246,0.00309,0.001854,6.18e-4,0,0
HUN,HUN.16_1,HUN.16.1_1,OFIB,0.0029508543308248794,0.002309556255445522,0.0019074229154037647,0.0015052895753620075,0.0011031562353202534,7.010228952784949e-4,0.014106651253733605,0.014106651253733605,0.014106651253733605,0.014106651253733605,0.014106651253733605,0.014106651253733605,0.2092,0.1637,0.1352,0.1067,0.0782,0.04969
HUN,HUN.16_1,HUN.16.2_1,OFIB,0.02588242364101885,0.021769514691711615,0.018036367368932136,0.014314995550682441,0.01110485506627856,0.008422901313380757,0.02493130114996258,0.02493130114996258,0.02493130114996258,0.02493130114996258,0.02493130114996258,0.02493130114996258,1.038,0.8732,0.7234,0.5742,0.4454,0.3378
HUN,HUN.16_1,HUN.16.3_1,OFIB,0.00787253461116561,0.00664529450815237,0.0054180544051391395,0.00419081430212591,0.0029886387377959186,0.0018115277121491628,0.017878456460297534,0.017878456460297534,0.017878456460297534,0.017878456460297534,0.017878456460297534,0.017878456460297534,0.4403,0.3717,0.303,0.2344,0.1672,0.1013
HUN,HUN.16_1,HUN.16.4_1,OFIB,0.03629877967102998,0.03074481274251496,0.025190845813999933,0.01963687888548491,0.014082911956969884,0.008528945028454847,0.02814615748369853,0.02814615748369853,0.02814615748369853,0.02814615748369853,0.02814615748369853,0.02814615748369853,1.29,1.092,0.895,0.6977,0.5003,0.303
HUN,HUN.16_1,HUN.16.5_1,OFIB,0.014619386582268967,0.012446181821054721,0.010478690294000273,0.008543231104213135,0.006613178015968896,0.004683124927724657,0.015377150963438614,0.015377150963438614,0.015377150963438614,0.015377150963438614,0.015377150963438614,0.015377150963438614,0.9507,0.8094,0.6814,0.5556,0.4301,0.3046
HUN,HUN.16_1,HUN.16.6_1,OFIB,0.006400509533621798,0.005442866058842926,0.004546521905877519,0.0036723607465197123,0.002866295801887895,0.002128327071982088,0.01785070462019669,0.01785070462019669,0.01785070462019669,0.01785070462019669,0.01785070462019669,0.01785070462019669,0.3586,0.3049,0.2547,0.2057,0.1606,0.1192
HUN,HUN.16_1,HUN.16.7_1,OFIB,0.03790360634294537,0.033656395474661774,0.029454879500105734,0.02529202698334409,0.02166115274505084,0.01752312384828817,0.04626462467440179,0.04626462467440179,0.04626462467440179,0.04626462467440179,0.04626462467440179,0.04626462467440179,0.8193,0.7275,0.6367,0.5467,0.4682,0.3788
HUN,HUN.16_1,HUN.16.8_1,OFIB,1.6587409135043345e-4,1.1821555689662164e-4,7.830965144758835e-5,3.840374599855508e-5,1.752825361033652e-5,1.568317428293268e-5,0.00865644265395126,0.00865644265395126,0.00865644265395126,0.00865644265395126,0.00865644265395126,0.00865644265395126,0.01916,0.01366,0.009046,0.004436,0.002025,0.001812
HUN,HUN.16_1,HUN.16.9_1,OFIB,0.07847681855494562,0.06757375152010905,0.05672611410139605,0.0459339062988066,0.03514169849621717,0.024391995583010122,0.07094141842920451,0.07094141842920451,0.07094141842920451,0.07094141842920451,0.07094141842920451,0.07094141842920451,1.106,0.9525,0.7996,0.6475,0.4954,0.3438
HUN,HUN.17_1,HUN.17.1_1,OFIB,0,0,0,0,0,0,0.0043222271191653595,0.0043222271191653595,0.0043222271191653595,0.0043222271191653595,0.0043222271191653595,0.0043222271191653595,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.2_1,OFIB,0,0,0,0,0,0,0.003225058403060433,0.003225058403060433,0.003225058403060433,0.003225058403060433,0.003225058403060433,0.003225058403060433,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.3_1,OFIB,0.019794830333143505,0.017182748036628358,0.014918613999512439,0.01265447996239651,0.01039034592528059,0.00814693396327585,0.009583092908020362,0.009583092908020362,0.009583092908020362,0.009583092908020362,0.009583092908020362,0.009583092908020362,2.066,1.793,1.557,1.321,1.084,0.8501
HUN,HUN.17_1,HUN.17.4_1,OFIB,0.17742720178538707,0.15818022111817895,0.1389332404509708,0.11968625978376261,0.10043927911655448,0.08119229844934633,0.02200979309621912,0.02200979309621912,0.02200979309621912,0.02200979309621912,0.02200979309621912,0.02200979309621912,8.061,7.187,6.312,5.438,4.563,3.689
HUN,HUN.17_1,HUN.17.5_1,OFIB,0.025683916639781656,0.022386439784932714,0.019088962930083796,0.015791486075234874,0.012494009220385946,0.009552857354823151,0.037682392874053804,0.037682392874053804,0.037682392874053804,0.037682392874053804,0.037682392874053804,0.037682392874053804,0.6816,0.5941,0.5066,0.4191,0.3316,0.2535
HUN,HUN.18_1,HUN.18.1_1,OFIB,0.0022391545860414182,0.0018496384562477677,0.001460122326454117,0.0010706061966604798,6.81090066866833e-4,3.0759545456355116e-4,0.007200725389280705,0.007200725389280705,0.007200725389280705,0.007200725389280705,0.007200725389280705,0.007200725389280705,0.311,0.2569,0.2028,0.1487,0.09459,0.04272
HUN,HUN.18_1,HUN.18.2_1,OFIB,0,0,0,0,0,0,0.0021963562021999616,0.0021963562021999616,0.0021963562021999616,0.0021963562021999616,0.0021963562021999616,0.0021963562021999616,0,0,0,0,0,0
