GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.7_1,JPN.7.57_1,TEAS,0.4397964900580933,0.4114225229575712,0.383048555857049,0.35467458875652685,0.3263006216560047,0.29792665455548256,3.7777655888341393,3.816830074850064,3.8041915646684417,3.6766575073811576,3.6686148190837615,3.6806062758426,0.1164,0.10780000000000001,0.1007,0.09647,0.08894,0.08094
JPN,JPN.7_1,JPN.7.60_1,TEAS,0,0,0,0,0,0,0.4626810578025205,0.4674654726338118,0.46591757371780584,0.4502978664744725,0.4493128398915596,0.4507814910736688,0,0,0,0,0,0
JPN,JPN.7_1,JPN.7.63_1,TEAS,4.305733100457682,3.9423946463657082,3.579056192273735,3.215717738181762,2.8523792840897886,2.489040829997815,0.8081507333009419,0.8165075231221803,0.8138038558270738,0.7865213949400893,0.784800879388658,0.787366127111186,5.328,4.828,4.398,4.089,3.635,3.161
JPN,JPN.7_1,JPN.7.64_1,TEAS,0,0,0,0,0,0,0.07740063085764741,0.07820100234461821,0.07794205862824531,0.07532908112666414,0.07516429876169958,0.0754099853444721,0,0,0,0,0,0
JPN,JPN.8_1,JPN.8.18_1,TEAS,0,0.11904966792525291,0.1792942517447761,0.2673563359020521,0.2528450996602751,0.2383338634184981,0.0046832391554754785,0.004731666810976138,0.004715999040078867,0.004557896988297303,0.0045479265886354025,0.004562792217140827,0,25.16,38.02,58.66,55.6,52.23
JPN,JPN.9_1,JPN.9.16_1,TEAS,0.7756863380573582,0.5178127213819028,0.30611458178957673,1.5760074533749606,1.392100442698562,1.2640317446559086,0.9039295564914475,0.9132767599344855,0.9102526647029144,0.8797367946388784,0.8778123704006058,0.8806816411202454,0.8581,0.567,0.3363,1.791,1.586,1.435
JPN,JPN.9_1,JPN.9.22_1,TEAS,0.12144274948910457,0.04048091649636819,0,0,0,0,0.09414722766466424,0.0951207695565738,0.09480580012095599,0.09162747217972189,0.09142703708432875,0.09172588103929574,1.29,0.4256,0,0,0,0
JPN,JPN.9_1,JPN.9.24_1,TEAS,0.6369799511768477,0.5620480224596216,0.4871160937423955,0.4121841650251694,0.3372522363079433,0.26232030759071723,0.40960874108129847,0.41384435458396396,0.41247400903898396,0.39864597672145835,0.39777393864738014,0.3990741266530194,1.555,1.358,1.181,1.034,0.8478,0.6573
JPN,JPN.9_1,JPN.9.26_1,TEAS,0.1162397445717858,0.10618863003190464,0.09613751549202353,0.08608640095214237,0.07603528641226125,0.06598417187238009,0.024564024261610442,0.024818031811760916,0.024735852898476938,0.02390659295533863,0.023854297283248824,0.02393226888519967,4.732,4.279,3.887,3.601,3.187,2.757
KEN,KEN.10_1,KEN.10.3_1,TEAS,0,0,0,0,0,0,27.884853234282687,22.224685156464847,22.10857445611226,23.567729399125874,24.567927085627684,23.417623862779514,0,0,0,0,0,0
KEN,KEN.10_1,KEN.10.5_1,TEAS,0,0,0,0,0,0,152.64303710058348,121.65900291403554,121.02340731692821,129.01089214356855,134.48602272022555,128.18920716782156,0,0,0,0,0,0
KEN,KEN.11_1,KEN.11.10_1,TEAS,305.31922835086175,296.5856432179134,292.03318865339617,300.57223138191006,303.4880372157339,300.1383799507704,2539.592554383187,2024.0968985082259,2013.5222016424336,2146.4136677668785,2237.5059384060655,2132.74291614864,0.1202,0.1465,0.145,0.14,0.1356,0.1407
KEN,KEN.11_1,KEN.11.11_1,TEAS,3053.8479289663314,3693.7256447809523,4245.223791353061,4143.609523236821,4106.280346940582,4265.343468271111,5284.388026592231,4211.743886505919,4189.740041280437,4466.26080490146,4655.805739363489,4437.81468426638,0.5779,0.877,1.013,0.9278,0.882,0.9611
KEN,KEN.11_1,KEN.11.1_1,TEAS,12.703142009225893,22.00897387650422,23.712254150701007,23.079268363389183,24.447351532054377,26.285255840838133,163.92772577775375,130.65308478463658,129.9705004838571,138.54848901963726,144.4283884295016,137.66605800975634,0.07749,0.1685,0.1824,0.1666,0.1693,0.1909
KEN,KEN.11_1,KEN.11.2_1,TEAS,161.29038540990612,163.1646426418969,162.5747774509647,170.7225974534843,173.78952831998276,172.87230647479626,2318.8277646027045,1848.143741958267,1838.488295200741,1959.827610358312,2043.0013013247171,1947.345246460747,0.06956,0.08829,0.08843,0.08711,0.08507,0.08877
KEN,KEN.11_1,KEN.11.3_1,TEAS,12.567734620213535,14.758041541564287,16.190302655750102,20.999972165286025,24.05612424821209,28.924198390450844,201.36380520288287,160.4902537926846,159.65178811200377,170.18872690229233,177.41141552170063,169.10477563574727,0.06241,0.09196,0.1014,0.1234,0.1356,0.171
KEN,KEN.11_1,KEN.11.4_1,TEAS,15.828994279992376,13.249291566323489,10.975281511553675,9.11173883446434,7.712909193708843,6.976395055726044,110.40752015830725,87.99660352551774,87.53687385141593,93.31426408658506,97.27445513750925,92.71993497569488,0.1434,0.1506,0.1254,0.09765,0.07929,0.07524
KEN,KEN.11_1,KEN.11.5_1,TEAS,88.36656430303366,90.67250626211161,93.56309980829037,95.50909227834391,102.84157203289087,109.94789599154073,919.7507109882761,733.0563945381641,729.2266128891309,777.3552074706813,810.3456100221952,772.4041441597903,0.09608,0.1237,0.1283,0.1229,0.1269,0.1423
KEN,KEN.11_1,KEN.11.6_1,TEAS,1000.38128655877,984.6083495166556,897.4918339762507,872.7603535658426,894.2368930403748,914.6578201489809,7529.3038158191275,6000.978572417941,5969.6270450537095,6363.6194676782125,6633.686955366938,6323.088854944031,0.1329,0.1641,0.1503,0.1371,0.1348,0.1447
KEN,KEN.11_1,KEN.11.7_1,TEAS,0.11867531627252348,0.10955415796925694,0.10043299966599038,0.09131184136272384,0.08219068305945726,0.07306952475619072,15.02649368247515,11.976361800894704,11.913792466544724,12.700096857273586,13.23907994214663,12.619208502772942,0.007898,0.009148,0.00843,0.00719,0.006208,0.00579
KEN,KEN.11_1,KEN.11.8_1,TEAS,47.47422110969147,48.64567827179258,49.18210714163449,46.45811405649742,45.26686433597174,45.9777287282524,353.41059540203725,281.67403815174174,280.20245960695297,298.69568289422017,311.372115398149,296.7932562783222,0.1343,0.1727,0.1755,0.1555,0.1454,0.1549
KEN,KEN.12_1,KEN.12.1_1,TEAS,2615.052138070366,2208.679392333785,1812.9791578031832,1435.6511634475303,1077.9597083432263,739.5302018242174,1175.7107289411256,937.0607249124532,932.1651425329277,993.6875793653879,1035.8589740362597,987.3586706896592,2.224,2.357,1.945,1.445,1.041,0.749
KEN,KEN.12_1,KEN.12.2_1,TEAS,10468.39567083847,9527.904779075228,8640.45658941904,7892.494452892483,7290.842041171772,6516.182730867775,9417.919092271528,7506.235908656675,7467.020311124921,7959.839946248376,8297.649896640016,7909.142824598333,1.112,1.269,1.157,0.9915,0.8787,0.8239
KEN,KEN.12_1,KEN.12.3_1,TEAS,238.88632462815468,201.7845842234439,165.87682913308703,131.28487638140695,98.42187218165122,67.20656256633698,61.25474980873459,48.821039773787845,48.56597901228917,51.77130952687082,53.96844711017429,51.441572196121754,3.9,4.133,3.415,2.536,1.824,1.306
KEN,KEN.12_1,KEN.12.4_1,TEAS,55868.7571424946,52466.67842191687,49827.432665408145,51888.918475685496,50762.77882343303,50370.10233926044,109854.2807209177,87555.66262441929,87098.2366030568,92846.67699750219,96787.02398467215,92255.32600171198,0.5086,0.5992,0.5721,0.5589,0.5245,0.546
KEN,KEN.12_1,KEN.12.5_1,TEAS,1728.7698684615764,1519.6793608810744,1342.440534269468,1157.5214361027383,1003.3784610518173,1140.980016226196,40660.1214554446,32406.783359357465,32237.47727985447,34365.13478290003,35823.566680351054,34146.25934942728,0.04252,0.04689,0.04164,0.03368,0.02801,0.03341
KEN,KEN.12_1,KEN.12.6_1,TEAS,5381.149337735769,4598.1462441286585,3823.4861771991727,3060.563976980988,2331.956943575175,1660.0569399936353,4136.451629506638,3296.8197593992413,3279.595846056705,3496.0475444400686,3644.4173176427,3473.780821886389,1.301,1.395,1.166,0.8754,0.6399,0.4779
KEN,KEN.13_1,KEN.13.10_1,TEAS,158.1315400259158,73.58851023844632,51.691305876054436,35.19247477603864,24.446667023006423,17.835422427373306,4980.554568501852,3969.583639531526,3948.8449369020263,4209.466743175107,4388.1135201567795,4182.656172987557,0.03175,0.01854,0.01309,0.00836,0.005571,0.004264
KEN,KEN.13_1,KEN.13.11_1,TEAS,22.546228686107188,17.061748674767642,13.507374112826577,10.13652720702691,6.982072304950706,4.208089236988147,288.70823194772555,230.1051937841725,228.90303163802952,244.01051813601538,254.3661511114518,242.4563875246754,0.07809,0.07415,0.05901,0.04154,0.02745,0.01736
KEN,KEN.13_1,KEN.13.12_1,TEAS,43.66110148408931,35.21983927994554,27.980386133782222,21.244339229291395,14.688160314396443,8.609356263656744,0.392552057664103,0.31287042523792397,0.31123586421092914,0.3317772768021393,0.3458576686409763,0.3296641497698946,111.2,112.6,89.9,64.03,42.47,26.12
KEN,KEN.13_1,KEN.13.1_1,TEAS,1009.8345202525783,828.359192709721,689.8076942293914,555.0089824867691,423.2060650190071,292.04129391996804,2.051563612670713,1.63512983148893,1.6265872551345306,1.7339412068008406,1.8075284393340132,1.7228975389772638,492.2,506.6,424.1,320.1,234.1,169.5
KEN,KEN.13_1,KEN.13.2_1,TEAS,598.1266860754906,481.21106424314115,402.99202156541924,326.2025734529604,251.4510588006629,178.22881330333684,444.2699866265172,354.09046245586904,352.2405513640144,375.4882529592906,391.4237075615661,373.0967257719365,1.346,1.359,1.144,0.8687,0.6424,0.4777
KEN,KEN.13_1,KEN.13.3_1,TEAS,33.61923849801793,22.690525391510757,18.613825042534305,14.820273591810473,11.49334542624141,8.32425997206129,5706.4358690664685,4548.122935774976,4524.3617110087,4822.967338780179,5027.650645034561,4792.249313852608,0.005891,0.004989,0.004114,0.003073,0.002286,0.001737
KEN,KEN.13_1,KEN.13.4_1,TEAS,86.86726389853592,69.96762451434317,56.99198302311717,44.37567350758211,32.48726217597855,21.305200761261943,66.2672610953449,52.81609344153244,52.54016091172559,56.00778545953445,58.38471607062649,55.65106553401262,1.311,1.325,1.085,0.7923,0.5564,0.3828
KEN,KEN.13_1,KEN.13.5_1,TEAS,2.445722498735173,0.9251773095029964,0.548210245279316,0.18273674842643872,0,0,329.17764902008787,262.35998262391206,260.98930847881195,278.21447332589594,290.0216978514033,276.4424938521562,0.00743,0.003526,0.002101,6.568e-4,0,0
KEN,KEN.13_1,KEN.13.6_1,TEAS,51.18578394428882,25.530877321211317,14.828810748498107,6.002764702838774,1.1172330444948946,0,1343.8006188148445,1071.0311227137722,1065.4356250551004,1135.7538476002971,1183.9544337309014,1128.5201027806622,0.03809,0.02384,0.01392,0.005285,9.436e-4,0
KEN,KEN.13_1,KEN.13.7_1,TEAS,62.07635321584989,50.141171776234906,40.52575419774985,31.35641959902168,22.8448743858706,14.836587239751685,954.1786049691996,760.4959904326647,756.5228532906617,806.4529861933123,840.6782777945025,801.3165958359468,0.06506,0.06593,0.05357,0.03888,0.02717,0.01852
KEN,KEN.13_1,KEN.13.8_1,TEAS,0.5472763808160916,0.27387236840306595,0.21339391546070424,0.1529154625183426,0.09243700957598094,0.04678228458918543,954.8773742805126,761.0529210290158,757.0768742574215,807.0435722689526,841.2939279234733,801.9034204020186,5.731e-4,3.599e-4,2.819e-4,1.895e-4,1.099e-4,5.834e-5
KEN,KEN.13_1,KEN.13.9_1,TEAS,428.9011702799603,364.92993179485075,323.51242852053855,347.77563882247193,511.6549214650931,512.566163429166,9726.615082267352,7752.271673273346,7711.770685881609,8220.743724284845,8569.626245596335,8168.384876938884,0.0441,0.04707,0.04195,0.0423,0.05971,0.06275
KEN,KEN.15_1,KEN.15.1_1,TEAS,760.4888850420679,731.9547948220361,709.898389610056,693.2087631595784,1024.7658094101535,1002.7164510348264,19348.111990587706,15420.762438662183,15340.198169062032,16352.643635848193,17046.63821019911,16248.491797456374,0.03931,0.04747,0.04628,0.04239,0.06012,0.06171
KEN,KEN.15_1,KEN.15.2_1,TEAS,543.6228649861823,488.2017992763361,432.1373325538495,400.4512471969736,428.391403400366,393.549685912538,12559.316222253594,10009.980919565987,9957.684750378245,10614.88700253289,11065.375263095035,10547.279585637212,0.04328,0.04877,0.0434,0.03773,0.03871,0.03731
KEN,KEN.15_1,KEN.15.3_1,TEAS,30.548931963120555,26.86395001387504,24.82819260538119,38.15129220667876,43.01694045389107,39.818991437835315,3527.181681600506,2811.221622886122,2796.5346696545394,2981.104570108126,3107.6205294416004,2962.1175776481205,0.008661,0.009556,0.008878,0.0128,0.01384,0.01344
KEN,KEN.15_1,KEN.15.4_1,TEAS,43.099142054266345,31.161401010383422,20.09805419123371,13.313242524477628,10.308183200398487,7.550666549346817,11361.118541244445,9054.997725216761,9007.690772602398,9602.19389364588,10009.70417837117,9541.036433794829,0.003794,0.003441,0.002231,0.001386,0.00103,7.914e-4
KEN,KEN.16_1,KEN.16.1_1,TEAS,618.1736002962385,670.1106300643323,696.5105617230322,714.421763758989,751.8493896762188,759.0482382361554,8490.037925351016,6766.699407454356,6731.347446256993,7175.613037367164,7480.140955083034,7129.910745672154,0.07281,0.099030000000000007,0.1035,0.09956,0.1005,0.1065
KEN,KEN.16_1,KEN.16.2_1,TEAS,219.73577963874612,214.3232191003724,203.54771395198105,192.4762294338039,193.92410332972946,204.85046730561794,4704.517712257701,3749.577739910571,3729.9884366496954,3976.1658225107863,4144.9114742225875,3950.841172295982,0.04671,0.05716,0.05457,0.04841,0.04679,0.05185
KEN,KEN.16_1,KEN.16.3_1,TEAS,481.34625327253497,479.02971230480654,476.0901045321618,471.0560175296066,484.8807100337674,513.1208677860973,2755.3513293848564,2196.0601792136554,2184.5870769568724,2328.7687399633714,2427.6000302698317,2313.936548248212,0.1747,0.2181,0.2179,0.2023,0.1997,0.2218
KEN,KEN.16_1,KEN.16.4_1,TEAS,4.319499072859051,3.3492634985913514,2.676950361184093,2.023204509705515,1.3962663194102087,0.8368647875268977,897.864613996571,715.6128164472998,711.8741670709862,758.8575088394624,791.0628822070772,754.0242594650432,0.004811,0.00468,0.00376,0.002666,0.001765,0.00111
KEN,KEN.16_1,KEN.16.5_1,TEAS,48.76510376239787,40.28806904480566,33.91247207187889,27.734510124548205,21.808622292764525,16.139241476122482,1078.176666294079,859.3244780636973,854.835021125358,911.2537083189761,949.9266680870326,905.4498302992336,0.04523,0.04688,0.03967,0.03044,0.02296,0.01782
KEN,KEN.16_1,KEN.16.6_1,TEAS,1.4829665816647628,0.941391225656434,0.7206508713139177,0.5412690314143253,0.4174099159600655,0.3077150105082145,847.3716580394952,675.369102796134,671.8407027774122,716.1818557685936,746.5761047487645,711.6204124593514,0.00175,0.001394,0.001073,7.558e-4,5.591e-4,4.324e-4
KEN,KEN.16_1,KEN.16.7_1,TEAS,120.32775259400927,110.25783411465466,117.54270868960548,114.13209567401042,110.08341496185517,105.4002887987132,1779.6670841199702,1418.4238409138477,1411.013423875053,1504.1396096539208,1567.9742257203882,1494.559574215493,0.06761,0.07773,0.0833,0.07588,0.07021,0.07052
KEN,KEN.16_1,KEN.16.8_1,TEAS,161.92737910828328,154.00714271671282,145.60960260539426,138.6053005166057,180.12594176630694,180.10254869776628,5074.756051619667,4044.663765863033,4023.532814434977,4289.083983562354,4471.1096596434,4261.766322158321,0.03191,0.03808,0.03619,0.03232,0.04029,0.04226
KEN,KEN.16_1,KEN.16.9_1,TEAS,465.86705555147046,463.48417171048544,488.94952437834075,485.2859939259532,508.81345850203917,568.2510364731767,7075.173021169802,5639.028884315302,5609.568327800923,5979.797053761153,6233.575390979506,5941.711049428869,0.06585,0.08219,0.08716,0.08115,0.08162,0.09564
KEN,KEN.17_1,KEN.17.4_1,TEAS,579.898685410819,534.88004957679,535.3473228818118,476.974576585394,420.81472397676976,367.1619467916909,2389.996219040838,1904.8661668414336,1894.9143793064113,2019.9777880142528,2105.7042097726357,2007.1123208263598,0.2426,0.2808,0.2825,0.2361,0.1998,0.1829
KEN,KEN.17_1,KEN.17.6_1,TEAS,2.313100782262004,1.9427742035761468,1.5753788897383154,1.2468314345555065,0.9584035841995848,0.6786023682119549,120.25442633762741,95.84474917512738,95.34401762939363,101.63667547971669,105.9500637555647,100.98933998858918,0.01924,0.02027,0.01652,0.01227,0.009046,0.00672
KEN,KEN.18_1,KEN.18.1_1,TEAS,0.01954853742278966,0.02077475512733028,0.02461495918602967,0.02395580962600703,0.02866294808444108,0.02684625640488688,0.022388477243877155,0.017843983387587203,0.017750759236440566,0.018922300537464437,0.01972534952450711,0.018801782263388,0.8732,1.164,1.387,1.266,1.453,1.428
KEN,KEN.18_1,KEN.18.2_1,TEAS,0.00127386903175428,0.0023224679146246,0.00280862354825451,0.00263788757324552,0.00376837774677507,0.00353091222568717,0.05621643963220421,0.04480542396784433,0.04457134239953974,0.047513028879965905,0.04952944805890464,0.04721041302068284,0.02266,0.05183,0.06301,0.05552,0.07608,0.07479
KEN,KEN.18_1,KEN.18.3_1,TEAS,0.017015615049807285,0.016212589160199298,0.015160178483132556,0.014107767806065815,0.013055357128999075,0.012002946451932334,0.03683237029407382,0.02935600293372592,0.02920263535905879,0.031129994801332297,0.032451129657126286,0.03093172434061126,0.462,0.5523,0.5191,0.4532,0.4023,0.388
KEN,KEN.18_1,KEN.18.4_1,TEAS,0.15617721490493983,0.14511072372380263,0.13206535337855915,0.11894888532793516,0.11345460923005986,0.10816741349093907,0.16316193126787226,0.13004273400625269,0.1293633384235963,0.13790125456469543,0.14375368580427092,0.13702294586432326,0.9572,1.116,1.021,0.8626,0.7892,0.7894
KEN,KEN.18_1,KEN.18.5_1,TEAS,6.875990217551005e-5,6.278078024720482e-5,5.68016583188996e-5,5.082253639059438e-5,4.4843414462289166e-5,3.886429253398394e-5,2.4674614547762257e-4,1.9666072296444352e-4,1.9563328819474982e-4,2.0854498813515263e-4,2.1739548922212047e-4,2.0721674149899033e-4,0.2787,0.3192,0.2903,0.2437,0.2063,0.1876
KEN,KEN.19_1,KEN.19.1_1,TEAS,0,0,0,0,0,0,0.3765963699124331,0.4217879343019251,0.43685178909842237,0.3615325151159358,0.38799371257917264,0.3850934961167816,0,0,0,0,0,0
KEN,KEN.19_1,KEN.19.2_1,TEAS,0.23735879894920778,0.20621409052005069,0.17506938209089354,0.14392467366173645,0.11277996523257933,0.08163525680342222,0.14524180089793332,0.16267081700568534,0.16848048904160265,0.139432128862016,0.14963741037965245,0.14851888482910233,1.634,1.268,1.039,1.032,0.7537,0.5497
KEN,KEN.1_1,KEN.1.2_1,TEAS,0.01697205743413579,0.0175292794409336,0.01977374529037668,0.02218087069306312,0.02569224315067367,0.02577178157091199,0.011820313701911023,0.009420983796057544,0.009371764784905324,0.009990296610093848,0.010414277698286983,0.00992666728010956,1.436,1.861,2.11,2.22,2.467,2.596
KEN,KEN.1_1,KEN.1.3_1,TEAS,0.22010349446676583,0.21335398777769896,0.20846867754277223,0.21752470924110712,0.23970717804022737,0.25534979175071154,0.13096299079906515,0.10437965060113032,0.10383432929518013,0.1106873435022394,0.11538483569680258,0.10998236328196524,1.681,2.044,2.008,1.965,2.077,2.322
KEN,KEN.1_1,KEN.1.4_1,TEAS,30.392811836191314,26.071599503697144,21.750238773884067,17.42876065761632,13.107009654129719,8.78525865064312,0.0019149244573834299,0.001526226184738813,0.0015182525648670855,0.0016184564807354117,0.0016871426235674598,0.0016081483482047047,15870,17080,14330,10770,7769,5463
KEN,KEN.1_1,KEN.1.5_1,TEAS,6577.4574223680265,6168.833176769626,5772.562288991741,5360.696624156347,4977.248514613227,4581.1919526389665,6474.206519452064,5160.048730536401,5133.090559127534,5471.871988801157,5704.094347236584,5437.02101670335,1.016,1.195,1.125,0.9797,0.8726,0.8426
KEN,KEN.20_1,KEN.20.1_1,TEAS,20.553780736746923,19.49094418864654,19.98279487303445,20.585688713072248,19.530930640248886,20.521744808803504,1280.9032199291541,1020.9008646969774,1015.567267682846,1082.5942033879912,1128.538731997909,1075.6990383598727,0.01605,0.01909,0.01968,0.01902,0.01731,0.01908
KEN,KEN.20_1,KEN.20.2_1,TEAS,8.905328036804908,8.81207382007854,8.12983362198873,7.447593423898917,6.765353225809107,6.083113027719295,341.18496809975176,271.9300127717005,270.5093409373179,288.36282320247216,300.60073648447633,286.52620773960274,0.0261,0.03241,0.03005,0.02583,0.02251,0.02123
KEN,KEN.20_1,KEN.20.3_1,TEAS,1.3836513412280123,1.3453407697976305,1.7283553992638758,1.6572776962376656,2.652844727283364,3.05871381929794,4.001209583909572,3.1890296319756657,3.1723688576426645,3.3817436280006863,3.525262424223541,3.3602049200297035,0.3458,0.4219,0.5448,0.4901,0.7525,0.9103
KEN,KEN.22_1,KEN.22.2_1,TEAS,0.021784401126120564,0.030515420765564533,0.02924899745538332,0.03447400403820547,0.04110767969939729,0.04440974478138834,0.12051081086717462,0.09604909184820158,0.09554729273409891,0.10185336664045991,0.10617595113517103,0.10120465101880077,0.1808,0.3177,0.3061,0.3385,0.3872,0.4388
KEN,KEN.22_1,KEN.22.3_1,TEAS,0.04717194364707933,0.05885324914523835,0.06995597712328654,0.0999062307744283,0.10851023068031063,0.1153918708568354,0.22443977141887764,0.17888217716136054,0.17794762467053438,0.1896920795946173,0.19774247664157638,0.18848390926704803,0.2102,0.329,0.3931,0.5267,0.5487,0.6122
KEN,KEN.22_1,KEN.22.4_1,TEAS,0.08848899232837806,0.08740388146617233,0.08524518526931871,0.08581465659201676,0.1038298967687524,0.10866926156064019,0.06890713255860614,0.05492011427433301,0.05463318949285947,0.05823895288838522,0.06071057265950375,0.057868022404946894,1.284,1.591,1.56,1.473,1.71,1.878
KEN,KEN.22_1,KEN.22.5_1,TEAS,1.7601957844359275,1.2902173929764325,1.04321003296848,0.9265333433371256,0.775096160602228,0.6574001554005547,0.1669880112655235,0.13309218248700364,0.13239685535812754,0.1411349821115628,0.14712465045007042,0.1402360774343954,10.54,9.694,7.879,6.565,5.268,4.688
KEN,KEN.22_1,KEN.22.6_1,TEAS,0.0022875521061967758,0.005341380278419512,0.0051929102504423355,0.0052637583461969855,0.005177749626007611,0.006667550775017505,0.03941538275868065,0.0314147062124842,0.031250583143292314,0.03331310612305803,0.0347268906718448,0.033100931179206615,0.05804,0.17,0.1662,0.158,0.1491,0.2014
KEN,KEN.22_1,KEN.22.7_1,TEAS,2.314560198187523e-4,2.1132940939973035e-4,1.912027989807084e-4,1.710761885616865e-4,1.5094957814266454e-4,1.308229677236426e-4,5.453453440859068e-4,4.346491793240757e-4,4.3237839707165244e-4,4.6091515671627895e-4,4.8047606840250786e-4,4.5797953590880183e-4,0.4244,0.4862,0.4422,0.3712,0.3142,0.2857
KEN,KEN.22_1,KEN.22.9_1,TEAS,0.03027924576573002,0.025707214850727,0.02024914473794622,0.013406010366290591,0.014211042074168451,0.01224807935138846,0.04128631098272849,0.03290586667800482,0.03273395318637182,0.03489437785287787,0.03637527045009442,0.034672131610383544,0.7334,0.7812,0.6186,0.3842,0.3907,0.3533
KEN,KEN.23_1,KEN.23.1_1,TEAS,0.01962614530130683,0.01953607618736613,0.01906629451966231,0.02098130108682323,0.03330748127101555,0.0324865975178325,0.0691502972796569,0.05511392054331735,0.05482598323989058,0.05844447092704903,0.06092481273767016,0.058072231475958365,0.2838,0.3545,0.3478,0.359,0.5467,0.5594
KEN,KEN.23_1,KEN.23.3_1,TEAS,0,0,0,0,0,0,3.424116751117381e-4,2.7290771837020465e-4,2.7148193860826393e-4,2.893996118370618e-4,3.0168152569188937e-4,2.87556392950017e-4,0,0,0,0,0,0
KEN,KEN.23_1,KEN.23.4_1,TEAS,0.011722145295087657,0.01060769695591714,0.010312270786680603,0.009155821310590376,0.0084889208286768,0.011307430470218172,0.05027820696458941,0.04007255518367882,0.03986320002680987,0.042494151446989696,0.044297573034506446,0.042223501386200624,0.2331,0.2647,0.2587,0.2155,0.1916,0.2678
KEN,KEN.23_1,KEN.23.5_1,TEAS,0.01036981491800632,0.01096940815330803,0.01053419147336798,0.01001328756816991,0.01964546720536659,0.01959175047980723,0.032480026147051796,0.025887113298645317,0.025751868599606775,0.027451479148154143,0.028616500413887736,0.027276637570026237,0.3193,0.4237,0.4091,0.3648,0.6865,0.7183
KEN,KEN.23_1,KEN.23.6_1,TEAS,0.026701867078443,0.02669156306243555,0.02549906774174349,0.02481780297600215,0.04483395447157429,0.04533980684539327,0.057911451368091664,0.04615637610842427,0.04591523662239976,0.048945619454644824,0.051022836759454404,0.04863387926382623,0.4611,0.5783,0.5554,0.507,0.8787,0.9323
KEN,KEN.25_1,KEN.25.1_1,TEAS,0,0,0,0,0,0,0.0021186461728355125,0.0016885957316543762,0.0016797738279183071,0.001790638066995208,0.0018666314739815048,0.0017792332904511218,0,0,0,0,0,0
KEN,KEN.25_1,KEN.25.2_1,TEAS,4.947791082356607e-4,3.8482819529440265e-4,2.748772823531448e-4,1.6492636941188688e-4,5.497545647062896e-5,4.936132833849725,664.1551964128638,529.3425793311576,526.5770806444548,561.3309066600262,585.1533914100484,557.7557265743658,7.45e-7,7.27e-7,5.22e-7,2.938e-7,9.395e-8,0.00885
KEN,KEN.26_1,KEN.26.10_1,TEAS,0.4570862132374247,0.39055750905576914,0.32402880487411345,0.2595365188678708,0.1970806510370412,0.13462478320621157,0.02740792267861802,0.02184456368506641,0.021730438892273475,0.023164637075718534,0.024147727810486016,0.02301709888000892,16.68,17.88,14.91,11.2,8.161,5.849
KEN,KEN.26_1,KEN.26.1_1,TEAS,5203.0991508824845,4876.24560328608,4619.592846138676,5035.028128807715,5165.533507405769,6426.196021076429,12968.54967794647,10336.146692498385,10282.146502036116,10960.763068790297,11425.930063795984,10890.952728076392,0.4012,0.4718,0.4493,0.4594,0.4521,0.59
KEN,KEN.26_1,KEN.26.2_1,TEAS,767.7764311400073,749.7747652291158,758.895731970132,1260.8060000602943,1607.5175034988367,2839.253080758823,7824.082812765988,6235.922265427161,6203.343297649413,6612.76087696661,6893.40174900484,6570.643454394536,0.09813,0.1202,0.1223,0.1907,0.2332,0.4321
KEN,KEN.26_1,KEN.26.3_1,TEAS,6.420437128839071,5.603339602576432,7.2659311314948285,6.419151260486183,5.653071656362646,4.90029109851014,47.779718893340394,38.08121923207251,37.88226761569696,40.38247847975504,42.09628216727354,40.12527790312996,0.1344,0.1471,0.1918,0.159,0.1343,0.1221
KEN,KEN.26_1,KEN.26.4_1,TEAS,3.647675234024841,3.239930600221626,3.8278294167007285,3.3893096667856732,4.461332067797379,3.968829425698197,12.29683892126969,9.800782207775242,9.749578976857169,10.39304635122918,10.834119852208497,10.326851862553422,0.2966,0.3306,0.3926,0.3261,0.4118,0.3843
KEN,KEN.26_1,KEN.26.5_1,TEAS,96.06359194548125,87.72992098696768,79.59758989164305,73.23535143042201,154.40005638247823,152.00234017411955,572.6986720515696,456.45023012792143,454.06555041151006,484.03365141460193,504.5756955858944,480.9507862974402,0.1677,0.1922,0.1753,0.1513,0.306,0.316
KEN,KEN.26_1,KEN.26.6_1,TEAS,155.26785311599178,207.03910403883336,211.6269156236175,209.03251985594054,223.63762724907025,248.8452241248724,1192.2339002314309,950.2299633024871,945.2655795211956,1007.6526386939615,1050.4167005580002,1001.2347849745622,0.1302,0.2179,0.2239,0.2074,0.2129,0.2485
KEN,KEN.26_1,KEN.26.7_1,TEAS,1360.3255705292215,1314.8960366395822,1231.3180881012609,1208.2089536778944,1295.832094525209,1271.149650955966,8274.515489992893,6594.924493319253,6560.469953410102,6993.457714788091,7290.255090068492,6948.915590962078,0.1644,0.1994,0.1877,0.1728,0.1777,0.1829
