GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.11_1,MWI.11.8_1,LENT,8.886815240340246,12.707425185270314,16.279746640136917,18.483695272988616,20.22484288922298,19.49890287674103,1.9632315530523283,2.2325136604447797,1.8749996585053583,1.8680216342497133,1.873546534148434,1.8757087478725465,4.527,5.692,8.683,9.895,10.79,10.4
MWI,MWI.11_1,MWI.11.9_1,LENT,0.00219086885960662,0.00101634132820666,6.625185774045338e-4,3.975111464427202e-4,1.3250371548090674e-4,0,0.0014313541380646117,0.0016276825121291413,0.0013670259709807366,0.0013619384285162197,0.0013659665261291235,0.001367542954317931,1.531,0.6244,0.4846,0.2919,0.097,0
MWI,MWI.12_1,MWI.12.10_1,LENT,0.346147376292278,0.31244357515502874,0.2787308310770298,0.28816907876709386,0.2576754921799362,0.23104465685457617,0.5729949821689273,0.6515885113345806,0.5472433418369098,0.5452067135656693,0.5468192283574324,0.5474502989065821,0.6041,0.4795,0.5093,0.5286,0.4712,0.422
MWI,MWI.12_1,MWI.12.11_1,LENT,22.637838875982396,24.99397754307128,26.749083492909726,28.17977636250274,27.23576778204882,32.90950648972975,1.7513776365201754,1.9916012922926807,1.6726669176051707,1.666441897632651,1.671370601081609,1.6732994885609793,12.93,12.55,15.99,16.91,16.3,19.67
MWI,MWI.12_1,MWI.12.12_1,LENT,0.4539535228716853,0.38986299896148496,0.32670356992233396,0.270824958485661,0.3491760747899693,0.34694471697604107,2.4655593932737063,2.8037421350342253,2.3547517934017526,2.345988317069453,2.352926861237109,2.355642315942114,0.1841,0.1391,0.1387,0.1154,0.1484,0.1473
MWI,MWI.12_1,MWI.12.13_1,LENT,1.6080682798950237,4.269633659849988,8.255809150945204,9.134413144655042,9.511534656759894,9.319329879273779,5.973114207891911,6.79240257919798,5.704669468356044,5.683438892798309,5.7002483506694,5.7068268663294175,0.2692,0.6286,1.447,1.607,1.669,1.633
MWI,MWI.12_1,MWI.12.14_1,LENT,4.561788329712501,5.608270568891938,6.242016870807556,7.878028281653912,8.102743464113782,8.309220312356283,2.503048263715761,2.8463730795330586,2.39055583249603,2.381659107364395,2.388703152208314,2.3914598954460167,1.822,1.97,2.611,3.308,3.392,3.475
MWI,MWI.12_1,MWI.12.3_1,LENT,0.1818900282972177,0.15955010594735605,0.15809755549563245,0.1347913327786541,0.11171487980954514,0.09343999792648965,1.1020761189245745,1.2532398363931037,1.0525464219530145,1.0486292508595354,1.0517306986884287,1.0529444750795276,0.165,0.1273,0.1502,0.1285,0.1062,0.08874
MWI,MWI.12_1,MWI.12.4_1,LENT,0.002616949823148999,0.0020354054180047737,0.0014538610128605584,8.723166077163357e-4,2.907722025721119e-4,0,0.03773467535025438,0.04291046466776422,0.03603879699546153,0.03590467451792515,0.0360108669350635,0.03605242618608021,0.06935,0.04743,0.04034,0.0243,0.008075,0
MWI,MWI.12_1,MWI.12.5_1,LENT,1.7056791919424312,2.3455784019354313,3.156504815069665,3.9559087162639868,3.7383893228344696,3.5673866035405024,0.3154770385544593,0.35874871562372557,0.3012988145164181,0.30017749674638255,0.30106530799597686,0.3014127600228884,5.407,6.538,10.48,13.18,12.42,11.84
MWI,MWI.12_1,MWI.12.6_1,LENT,0.39108510503601185,0.33698818289415006,0.28645594044542355,0.2408151871496936,0.2325967796796241,0.20181210193485252,1.0297043435858086,1.1709413541670852,0.9834271915521797,0.9797672555275608,0.9826650356772049,0.9837991050945477,0.3798,0.2878,0.2913,0.2458,0.2367,0.2051
MWI,MWI.12_1,MWI.12.7_1,LENT,0.2127418630946706,0.21582650206266227,0.1981896037346646,0.19737989035185918,0.1965602384674029,0.17941352610410463,0.39181776413431596,0.4455605399550522,0.37420862190502585,0.3728159620032069,0.3739186102985733,0.3743501405200823,0.543,0.4844,0.5296,0.5294,0.5257,0.4793
MWI,MWI.12_1,MWI.12.8_1,LENT,0.2825879047776942,0.2583776126738155,0.2200669682338366,0.18562892349411927,0.2355585301957056,0.22341782876488733,0.9180174763769683,1.043935216583185,0.876759774990682,0.873496813875726,0.8760802863420143,0.8770913489358847,0.3078,0.2475,0.251,0.2125,0.2689,0.2547
MWI,MWI.12_1,MWI.12.9_1,LENT,6.177015123577421,6.777593618535487,11.41114791818071,14.287451103032712,19.58737755258987,21.052194554123936,0.7898452795687231,0.8981825773599921,0.7543479153851756,0.7515405239134626,0.7537632959029968,0.7546331954829795,7.821,7.546,15.13,19.01,25.99,27.9
MWI,MWI.13_1,MWI.13.10_1,LENT,40.64731745383345,42.89637698740949,41.94676632894598,42.48737607604223,39.88134907661823,38.97158701824447,3.342760441051136,3.8012624321559914,3.192529518839208,3.1806481575182777,3.1900553091064325,3.1937368730517672,12.16,11.28,13.14,13.36,12.5,12.2
MWI,MWI.13_1,MWI.13.11_1,LENT,0.18457964339415833,0.22633784081784045,0.23639664296019292,0.9074053842930356,1.8274739800073223,2.6437496409761057,0.904543166011609,1.0286127336549902,0.8638910294296378,0.860675960813359,0.8632215140561827,0.8642177366589426,0.2041,0.22,0.2736,1.054,2.117,3.059
MWI,MWI.13_1,MWI.13.12_1,LENT,5.035491699476954,5.625732578474708,6.2152335783025094,7.08699139599174,7.548278420989504,7.1988926770083035,4.1280603960439635,4.69427623602563,3.9425363864175926,3.9278637893275667,3.939480921513813,3.944027379025874,1.22,1.198,1.576,1.804,1.916,1.825
MWI,MWI.13_1,MWI.13.13_1,LENT,6.312324956394828,5.208187944333921,4.0852189304123065,3.137705154838038,2.4717735377020333,1.8200348099497408,2.1984605844935405,2.5000073369849836,2.099656985827289,2.091842873803761,2.0980297520870317,2.100451036341719,2.871,2.083,1.946,1.5,1.178,0.8665
MWI,MWI.13_1,MWI.13.2_1,LENT,0.00118279426378378,0.00105240594579031,9.220176277968352e-4,7.916293098033585e-4,6.61240991809882e-4,5.308526738164052e-4,0.0018615305196982527,0.002116863040480303,0.00177786929071351,0.001771252748156988,0.0017764914423720217,0.001778541647214791,0.6354,0.4972,0.5186,0.4469,0.3722,0.2985
MWI,MWI.13_1,MWI.13.5_1,LENT,18.289695947857737,23.510458044230287,26.93925646362961,32.48140370007598,34.08813133161051,39.03856196461653,4.701702991089191,5.346601188556244,4.490398236000071,4.473686708791958,4.486918178273435,4.492096419585943,3.89,4.397,5.999,7.261,7.597,8.69
MWI,MWI.13_1,MWI.13.6_1,LENT,42.09436506738231,61.568377402655244,65.5201511623446,68.37510486809883,69.73391588991781,66.40834782556486,6.41175072173973,7.291203654197323,6.123592703566863,6.100803057593677,6.118846920457479,6.12590853037536,6.565,8.444,10.7,11.21,11.4,10.84
MWI,MWI.13_1,MWI.13.7_1,LENT,8.927326561575542,10.274150878755215,11.904697082748713,15.79941657068425,17.45141772535871,22.086392469266812,2.3147188465469846,2.6322118941959505,2.210690348809727,2.202463013510897,2.2089770642355666,2.211526390039588,3.857,3.903,5.385,7.174,7.9,9.987
MWI,MWI.13_1,MWI.13.8_1,LENT,7.08541697852782,7.283341306265487,7.294159281233838,7.879510308165443,8.161751388901862,8.803296924026547,11.666785920154513,13.267033580289818,11.14245519441372,11.100987281466987,11.133819793886852,11.146669059982651,0.6073,0.549,0.6546,0.7098,0.7331,0.7898
MWI,MWI.13_1,MWI.13.9_1,LENT,19.438025638307888,21.65191919373475,24.532298154296676,33.37255219397617,39.696030129356835,55.73601848311321,3.2833719583854677,3.733728065861779,3.13581008370984,3.1241398102108753,3.133379831527843,3.1369959877060323,5.92,5.799,7.823,10.68,12.67,17.77
MWI,MWI.14_1,MWI.14.3_1,LENT,2.0473710707818373,1.7651933953272303,1.484258696163802,1.2043373299984295,0.9260297490730377,0.6491460118981186,0.10080028887670901,0.11462632695779347,0.09627010472973649,0.09591182459733738,0.09619549541800043,0.09630651226044311,20.31,15.4,15.42,12.56,9.627,6.74
MWI,MWI.14_1,MWI.14.4_1,LENT,2.1612927460636864,1.8669594972997214,1.573110974237649,1.2825566522247316,0.9971072999792028,0.715939720781869,0.0693839589203767,0.07890084889102823,0.06626569294854266,0.0660190776435134,0.06621433704988147,0.06629075337885583,31.15,23.66,23.74,19.43,15.06,10.8
MWI,MWI.14_1,MWI.14.7_1,LENT,1.5788021703749622,1.3642353981077489,1.1516486320530037,0.9411294960931429,0.7341928771008916,0.5319516306106066,0.04452605801187583,0.05063337159731354,0.04252496015411774,0.042366698683466424,0.0424920033185808,0.04254104228882566,35.46,26.94,27.08,22.21,17.28,12.5
MWI,MWI.15_1,MWI.15.3_1,LENT,0.0036259329849420196,0.002716565818106923,0.0018071986512718267,0.00280672090877868,0.0020351908772285898,0.0016672687084017,7.159637024423566e-4,8.141672048822144e-4,6.837867369717591e-4,6.812419469422609e-4,6.832568023886098e-4,6.840453321679831e-4,5.064,3.337,2.643,4.12,2.979,2.437
MWI,MWI.15_1,MWI.15.5_1,LENT,0.016280426172044875,0.010559277051416875,0.0059494627316266134,0.0032448183907498465,0.0012834180068783253,0.0011632219960028,0.003950635419917927,0.004492515174122554,0.0037730852744846076,0.003759043308959687,0.0037701611341583764,0.0037745121838909613,4.121,2.35,1.577,0.8632,0.3404,0.3082
MWI,MWI.15_1,MWI.15.6_1,LENT,0.20393555117816517,0.1856591961414451,0.17237729914524913,0.1455516035606588,0.1380718887192782,0.17304482913444963,0.022417539978940162,0.025492389911286703,0.021410046990989185,0.021330367068627645,0.0213934542088922,0.02141814386535577,9.097,7.283,8.051,6.824,6.454,8.079
MWI,MWI.15_1,MWI.15.8_1,LENT,0.026612735483631838,0.023361435285443582,0.020385834426370552,0.026405241184001303,0.031758832020532236,0.02900201925904114,0.04025419058750731,0.045775563375107596,0.03844507973990068,0.03830200200774308,0.03841528481086135,0.03845961894108966,0.6611,0.5103,0.5303,0.6894,0.8267,0.7541
MWI,MWI.16_1,MWI.16.3_1,LENT,0.10617740670128023,0.0720433957146532,0.04374345415599278,0.01982365353190083,0.004198612014381301,0,0.07050931959012581,0.08018056704971209,0.06734047746297976,0.06708986222526928,0.0672882886065368,0.06736594435644493,1.506,0.8985,0.6496,0.2955,0.0624,0
MWI,MWI.17_1,MWI.17.10_1,LENT,50.142779540759264,46.30452650955132,43.80539311375551,43.068163975624145,49.53090415405497,60.25512719066643,3.3423946283206756,3.800846443569904,3.192180146528222,3.180300085436041,3.1897062075589173,3.193387368614789,15,12.18,13.72,13.54,15.53,18.87
MWI,MWI.17_1,MWI.17.11_1,LENT,5.821229130003436,4.555656350848795,3.330493258134122,2.797988832157246,2.184581190898069,1.9737128287771881,0.14138059781321868,0.1607727399496656,0.1350266463509731,0.1345241293456385,0.13492200072730257,0.13507771087185463,41.17,28.34,24.67,20.8,16.19,14.61
MWI,MWI.17_1,MWI.17.12_1,LENT,1.988767786879342,1.3923096442104372,0.867343544186921,0.43069784155329716,0.11576121250905354,0,0.08290590941254354,0.09427750639364725,0.07917993758551414,0.07888526045182727,0.07911857314986566,0.07920988193861406,23.99,14.77,10.95,5.46,1.463,0
MWI,MWI.17_1,MWI.17.2_1,LENT,1.3365479314958424,2.4037726265139687,4.5947105661175485,5.994585305287161,6.372075517231296,6.458530922750471,0.061931512549103084,0.07042620497970097,0.05914817572066267,0.05892804906464774,0.05910233589641661,0.0591705444407325,21.58,34.13,77.68,101.7,107.8,109.2
MWI,MWI.17_1,MWI.17.3_1,LENT,2.928708584453244,2.779181511502505,2.6736939243006743,2.9273163345376934,3.6209599325125503,4.568955266508986,0.6021443726318769,0.6847361104045917,0.5750826953144428,0.5729424597262909,0.5746370063416388,0.5753001807004542,4.864,4.059,4.649,5.109,6.301,7.942
MWI,MWI.17_1,MWI.17.4_1,LENT,22.548302096973423,23.396457397707742,25.090852849604868,28.54416599609937,35.216271464465976,52.80166942715651,0.8097636836022394,0.9208330431341119,0.7733711430338704,0.7704929544591547,0.7727717805541032,0.7736636173561605,27.85,25.41,32.44,37.05,45.57,68.25
MWI,MWI.17_1,MWI.17.5_1,LENT,7.192065371016155,7.780832646851248,7.415478469058277,7.076045917735866,7.244323712902439,7.1369543145999055,0.24104689213756195,0.2741095306196532,0.23021372070911286,0.22935695419195465,0.23003530512202566,0.23030078317912198,29.84,28.39,32.21,30.85,31.49,30.99
MWI,MWI.17_1,MWI.17.6_1,LENT,62.80596729136249,44.06070144759485,26.892397965984408,12.758988715777178,3.5217488643325403,0.249224773446553,0.09744386921843363,0.11080953177352952,0.09306452986859365,0.09271817964723895,0.092992404876728,0.09309972511158628,644.5,397.6,289,137.6,37.87,2.677
MWI,MWI.17_1,MWI.17.7_1,LENT,10.055017902925671,7.03463742349847,4.376886378123306,2.210279528158591,0.6271566831625971,0,7.577429832671506e-4,8.61677043963547e-4,7.236883660777582e-4,7.209950776021514e-4,7.231275077401045e-4,7.239620513145612e-4,13270,8164,6048,3066,867.3,0
MWI,MWI.17_1,MWI.17.8_1,LENT,1.6021650284910558,1.1361287343501754,0.712193373322818,0.36302844176097737,0.11332478302877366,0.004798566701454841,0.020838979250377192,0.02369730955773425,0.01990243021375076,0.019828361058512323,0.01988700583435186,0.019909956935999354,76.88,47.94,35.78,18.31,5.698,0.241
MWI,MWI.18_1,MWI.18.2_1,LENT,0.885635130436821,0.7815312657384396,0.6909251709218424,0.7070844597658772,0.7499395438457578,0.8709734031729989,0.5674332550404965,0.6452639227904614,0.5419315708182062,0.5399147109063043,0.5415115739601962,0.5421365190766593,1.561,1.211,1.275,1.31,1.385,1.607
MWI,MWI.18_1,MWI.18.3_1,LENT,0.6390283621288763,0.5922560097763176,0.5664528069129529,0.5787891397680208,0.7227783373361055,0.702494298446021,0.7331551210380728,0.83371664457907,0.7002055358373718,0.6975996413824869,0.6996628766884153,0.7004703403124319,0.8716,0.7104,0.809,0.8297,1.033,1.003
MWI,MWI.18_1,MWI.18.4_1,LENT,5.606300273262282,5.325727539180087,5.284538820891894,5.420837877213075,5.706477773049581,5.840373751415203,0.3323674525774888,0.37795586415307497,0.31743013660929925,0.31624878429134834,0.3171841283174917,0.31755018267633384,16.87,14.09,16.65,17.14,17.99,18.39
MWI,MWI.18_1,MWI.18.5_1,LENT,0.7619395590161863,0.6805234104686139,0.6372488512936116,0.5326747581758611,0.44428359777525384,0.3876149560998272,0.03320362632558599,0.03775792480154725,0.03171138316558722,0.03159336565027423,0.03168680685003397,0.03172337581023627,22.95,18.02,20.1,16.86,14.02,12.22
MWI,MWI.19_1,MWI.19.10_1,LENT,1.194743811089882,1.3254782511915524,1.4319982345044906,1.7913336056616511,1.9098045174384677,2.401153966810055,0.11735662768779342,0.13345357762276527,0.11208236567705983,0.11166523841904846,0.11199550186628088,0.11212475310544705,10.18,9.932,12.78,16.04,17.05,21.42
MWI,MWI.19_1,MWI.19.1_1,LENT,16.173522703211837,17.608202943706807,19.423568723473572,24.552428280390288,26.698507309316657,28.554530932589355,0.5096782591067803,0.5795870966511877,0.486772209975451,0.48496063189181,0.4863949616109617,0.4869562980080917,31.73,30.38,39.9,50.63,54.89,58.64
MWI,MWI.19_1,MWI.19.4_1,LENT,9.708507996688898,10.633355687700565,11.902164870125198,13.295333604472875,14.704644857412964,17.30894643190648,0.2679413034645979,0.3046928515651006,0.2558994387159846,0.25494707988100246,0.2557011167026261,0.25599621503817743,36.23,34.9,46.51,52.15,57.51,67.61
MWI,MWI.19_1,MWI.19.5_1,LENT,101.59181917814226,114.91602275003703,131.7264616898496,153.50792357665384,168.64295638840355,179.93143479616745,1.285552117985211,1.4618818957720803,1.2277766106934933,1.2232073005439852,1.2268250840679993,1.228240932559354,79.03,78.61,107.3,125.5,137.5,146.5
MWI,MWI.19_1,MWI.19.6_1,LENT,46.57385746954935,48.87575228821107,52.08648192948126,56.93940125750508,61.87901243613218,62.53572448345414,0.03208497373077936,0.03648583481536353,0.030643005250619672,0.030528963825100085,0.03061925692773489,0.03065459385497133,1452,1340,1700,1865,2021,2040
MWI,MWI.19_1,MWI.19.7_1,LENT,685.1631129417192,722.0240130027602,720.9441642697442,748.5086221187131,755.0576199417935,757.9883266296869,2.2202955209970665,2.524837211964976,2.120510612809774,2.1126188916441633,2.1188672175128134,2.1213125497710594,308.6,286,340,354.3,356.3,357.3
MWI,MWI.19_1,MWI.19.9_1,LENT,124.60216437974006,144.52608536351403,156.1531141174154,172.61086568595135,189.65681630287798,198.87062865371448,1.3844327617474144,1.5743252739408342,1.3222133433339551,1.317292576154575,1.321188628259724,1.3227133793839136,90,91.8,118.1,131,143.6,150.4
MWI,MWI.1_1,MWI.1.2_1,LENT,0.24255323090089015,0.22357343239739413,0.23072424904054128,0.25259866795644087,0.2676473852967773,0.36840564243698604,0.33861541012781515,0.385060808324992,0.3233972973627031,0.3221937375780545,0.32314666452251595,0.32351960009694475,0.7163,0.5806,0.7134,0.784,0.8283,1.139
MWI,MWI.1_1,MWI.1.3_1,LENT,1.4995405192111568,1.2973076838168944,1.0876250548084372,0.8792552550406042,0.7323270722281562,0.7056985447907581,3.498651184162244,3.9785355678649914,3.3414141930097245,3.3289787404584614,3.338824597684516,3.342677852586881,0.4286,0.3261,0.3255,0.2641,0.2193,0.2111
MWI,MWI.20_1,MWI.20.1_1,LENT,6.531312622518917e-4,6.158094758374979e-4,5.78487689423104e-4,5.411659030087103e-4,5.038441165943165e-4,4.665223301799226e-4,0.001937609187644125,0.0022033768626494375,0.0018505288179079833,0.0018436418646658552,0.001849094658447583,0.0018512286528666203,0.3371,0.2795,0.3126,0.2935,0.2725,0.252
MWI,MWI.20_1,MWI.20.3_1,LENT,0.666845692683735,0.6826966273428549,0.6322389628403536,0.5909126063746049,0.6057306598988594,0.5704363762910655,0.06947912490014266,0.07900906809192015,0.06635658196226348,0.06610962840344337,0.06630515562463499,0.06638167676508061,9.598,8.641,9.528,8.938,9.135,8.593
MWI,MWI.20_1,MWI.20.4_1,LENT,53.77695671145834,58.97370452208137,62.368499782319525,68.34967324937566,74.04612118541007,76.37307105218676,3.532907739482133,4.01749084422683,3.3741311842512824,3.3615739717,3.3715162332644644,3.3754072167750206,15.22,14.68,18.48,20.33,21.96,22.63
MWI,MWI.20_1,MWI.20.7_1,LENT,1.9527147342384907,2.1886905136263217,2.190882228654003,2.223451465680658,2.702647829209579,2.7635171284427114,1.0557704717815026,1.200582782444517,1.0083218512725252,1.0045692669433712,1.0075404020412912,1.008703179503812,1.85,1.823,2.173,2.213,2.682,2.74
MWI,MWI.21_1,MWI.21.7_1,LENT,0.17949659847632476,0.144497637880841,0.11458531014111745,0.09207972748055662,0.0747455730869776,0.06743249608775548,0.026502564927406262,0.030137727842275645,0.02531148203641281,0.025217282480271445,0.02529186564294302,0.02532105435963878,6.773,4.795,4.527,3.651,2.955,2.663
MWI,MWI.22_1,MWI.22.10_1,LENT,0.5485245314702333,0.4130519750635348,0.29898429688765654,0.20834636684191402,0.13284801086524173,0.08277665766056698,0.026049927833930894,0.029623005830581868,0.024879187438063638,0.024786596715384822,0.024859906072820327,0.024888596275658138,21.06,13.94,12.02,8.406,5.344,3.326
MWI,MWI.22_1,MWI.22.3_1,LENT,0.421520281330988,0.35344534693427876,0.2892723691162242,0.22837448117568168,0.2328288688348509,0.193458636637838,0.4527795312200702,0.514883986581713,0.43243063463193,0.4308212948949026,0.4320955009773646,0.4325941717097492,0.931,0.6865,0.6689,0.5301,0.5388,0.4472
MWI,MWI.22_1,MWI.22.4_1,LENT,0.10249294053983227,0.08984726749964826,0.07746122790060232,0.06539905714536245,0.05368858036373563,0.04441358678147948,0.3392592443029893,0.3857929525231142,0.3240121962301896,0.32280634802954444,0.3237610868435043,0.32413473150753963,0.3021,0.2329,0.2391,0.2026,0.1658,0.137
MWI,MWI.22_1,MWI.22.7_1,LENT,0.04280694742322251,0.03463851857265434,0.026847256367804,0.01929951177776556,0.01208634726284918,0.006764878538265992,0.003496019163241398,0.003975542531892628,0.0033389004608317292,0.003326474363420362,0.0033363128136484504,0.0033401631697629734,12.24,8.713,8.041,5.802,3.623,2.025
MWI,MWI.24_1,MWI.24.2_1,LENT,0.10991182549803877,0.08162011483457687,0.05510227555447087,0.029960184682851658,0.009646152167943867,0.00139181356335793,0.04001425046282478,0.045502712419136684,0.03821592304611078,0.03807369814662456,0.03818630571346289,0.038230375584577314,2.747,1.794,1.442,0.7869,0.2526,0.03641
MWI,MWI.25_1,MWI.25.10_1,LENT,0.8574810555713789,0.6828643126028154,0.5418391006430959,0.43836760622331383,0.4725061472386546,0.4839895910361668,0.0542948717881614,0.06174210208200405,0.051854742199470644,0.05166175888494214,0.0518145547847315,0.051874352681086006,15.79,11.06,10.45,8.485,9.119,9.33
MWI,MWI.25_1,MWI.25.11_1,LENT,2.6225349073573367,3.0111009800633943,3.1937118521940535,3.383267248591511,3.672048716582336,3.7276897397413227,0.08642982450240604,0.0982847711323043,0.08254548026937195,0.08223827788621377,0.0824815075388227,0.08257669740698738,30.34,30.64,38.69,41.14,44.52,45.14
MWI,MWI.25_1,MWI.25.12_1,LENT,1.1967758994250925,1.3969697751878043,1.5103013419582958,1.8196868442589162,2.314883005990379,4.009591858900365,0.14497131910438563,0.16485597420744671,0.13845599282019547,0.13794071311235334,0.1383486894537034,0.13850835425497598,8.255,8.474,10.91,13.19,16.73,28.95
MWI,MWI.25_1,MWI.25.2_1,LENT,1.7515704557288903,1.5201480342591798,1.3187618787210436,1.1270230288837784,1.0068787251761624,0.9181232858862851,0.548268842199047,0.6234708676633576,0.5236284483580429,0.5216797055958704,0.5232226364162456,0.5238264747221565,3.195,2.438,2.519,2.16,1.924,1.753
MWI,MWI.25_1,MWI.25.3_1,LENT,0.01556381405253953,0.01223963354310624,0.00891545303367295,0.00661258538030776,0.00533103058301067,0.00436933782951743,0.017210447107435703,0.01957107821029832,0.016436972194642775,0.01637580013514757,0.01642423354450928,0.016443188346287985,0.9043,0.6254,0.5424,0.4038,0.3246,0.2657
MWI,MWI.25_1,MWI.25.4_1,LENT,0.4213019578551935,0.5111925417503655,0.6010562301304422,0.6277507147272837,0.629769941421174,0.629841873921824,0.05265439069353038,0.05987660819883421,0.050287987892045506,0.050100835431677586,0.05024901471157843,0.05030700585684875,8.001,8.537,11.95,12.53,12.53,12.52
MWI,MWI.25_1,MWI.25.5_1,LENT,0.7817050573225655,0.7163592216655514,0.5943639088442354,0.5093852118415502,0.4803326101617839,0.4658597462276125,0.09583525348649566,0.10898027399169813,0.09152820882517892,0.09118757619713513,0.09145727448181187,0.09156282306064362,8.157,6.573,6.494,5.586,5.252,5.088
MWI,MWI.25_1,MWI.25.6_1,LENT,1.9851932597732127,1.5377878263850009,1.0605986762130095,0.9618519105135247,1.0370449941120368,1.23011427902838,1.077398789610022,1.2251776983776572,1.0289781454724982,1.0251486863976313,1.0281806876174284,1.0293672855231184,1.843,1.255,1.031,0.9383,1.009,1.195
MWI,MWI.25_1,MWI.25.7_1,LENT,2.727973076435298,2.300298007890229,1.7718981216255258,1.4499010828654124,1.488704659340455,1.5423900780739228,0.11041684786547741,0.12556191897979385,0.10545447464876295,0.10506201384023564,0.10537274745219324,0.10549435553426427,24.71,18.32,16.8,13.8,14.13,14.62
MWI,MWI.25_1,MWI.25.8_1,LENT,6.782861215456123,6.961763607507256,6.880457357652364,7.439477838935167,8.744156588233043,9.004508075355483,2.5937988272133126,2.9495712338141216,2.477227868355746,2.4680085833954886,2.4753080172577313,2.4781647090285355,2.615,2.36,2.777,3.014,3.533,3.634
MWI,MWI.25_1,MWI.25.9_1,LENT,5.740766440432685,5.047056198299124,4.029592635824264,3.250178078848707,3.5944416119484437,4.15826321539986,1.9608271828148465,2.2297795003343235,1.8727033458940467,1.8657338676266786,1.8712520011789333,1.8734115668392868,2.928,2.263,2.152,1.742,1.921,2.22
MWI,MWI.26_1,MWI.26.3_1,LENT,0.01239545517197106,0.0107077434813145,0.00902003179065793,0.00733232010000136,0.0056446084093448,0.00395689671868823,0.01581188341469071,0.01798068376894937,0.015101262995074428,0.015045061929120898,0.015089559519301023,0.015106974006792404,0.7839,0.5955,0.5973,0.4874,0.3741,0.2619
MWI,MWI.27_1,MWI.27.10_1,LENT,17.301102897041932,18.547888305852343,28.515678908875643,34.04528356860214,38.396044369468655,37.13721852254106,1.1102343130600731,1.2625170303255993,1.0603379691061243,1.0563918008846849,1.0595162073940676,1.0607389688482356,15.58,14.69,26.89,32.23,36.24,35.01
MWI,MWI.27_1,MWI.27.11_1,LENT,1.994801600246222,1.8209810402009503,1.6475973603619591,1.4746220548231612,1.3022343474786569,1.1359333397066416,0.12772345899992518,0.1452423513330684,0.12198328904995939,0.12152931438073065,0.12188875202556466,0.12202942082008938,15.62,12.54,13.51,12.13,10.68,9.309
MWI,MWI.27_1,MWI.27.12_1,LENT,0.03211463985632435,0.02533957408008174,0.01922744338159347,0.014357472310583298,0.01058374558560752,0.01030520689914103,0.15055539481567487,0.17120597672601304,0.14378910802785244,0.1432539805258476,0.14367767149815075,0.14384348634582042,0.2133,0.148,0.1337,0.1002,0.07366,0.07164
MWI,MWI.27_1,MWI.27.13_1,LENT,0.14176020789364732,0.14537464611076406,0.1641729919160507,0.16880545023841598,0.1829340342971684,0.18607677460262212,0.02390988799594654,0.027189432386446853,0.022835325643376207,0.022750341384577967,0.02281762827061128,0.022843961531141068,5.929,5.347,7.189,7.42,8.017,8.146
MWI,MWI.27_1,MWI.27.1_1,LENT,0.01000415148558381,0.0095748252555365,0.011186140225205289,0.01109061039881706,0.0118314846639433,0.012222307604039771,0.001063406320148813,0.001209265984261746,0.0010156145280119785,0.0010118348031577873,0.0010148274269577435,0.0010159986141955193,9.408,7.918,11.01,10.96,11.66,12.03
MWI,MWI.27_1,MWI.27.2_1,LENT,0.8197160135314565,0.7758637990522925,0.7207561938920024,0.8534997913963738,0.8618884444894978,0.943802825530859,0.14677759870557006,0.1669100079651853,0.14018109428880238,0.13965939441984887,0.14007245396902027,0.14023410812429302,5.585,4.648,5.142,6.111,6.153,6.73
MWI,MWI.27_1,MWI.27.3_1,LENT,0.4233644295748957,0.4025855361895298,0.4075357444121056,0.40472596226366314,0.3754569798559546,0.4942047096419855,0.15733034897331621,0.1789102017738968,0.15025958101521705,0.14970037291285238,0.15014312987025608,0.1503164063435486,2.691,2.25,2.712,2.704,2.501,3.288
MWI,MWI.27_1,MWI.27.4_1,LENT,0.09702245126048648,0.07834676418245078,0.06236424620033741,0.0507884652888487,0.042282792843869106,0.03961165749706211,0.08722204303876335,0.09918565248872173,0.08330209478222556,0.08299207657219572,0.08323753567558159,0.08333359805712304,1.112,0.7899,0.7487,0.612,0.508,0.4753
MWI,MWI.27_1,MWI.27.6_1,LENT,0.6745964942434707,0.6413678479617625,0.5923261401263111,0.6015330130995404,0.5846593971420776,0.5495759028224956,1.0866218724450183,1.2356658440008925,1.037786722911618,1.0339244817150322,1.0369824384108106,1.0381791941994327,0.6208,0.519,0.5708,0.5818,0.5638,0.5294
MWI,MWI.27_1,MWI.27.7_1,LENT,0.2733492008134371,0.25582628552730885,0.24168074959861244,0.24737188547164526,0.22798767291998276,0.22239842097006982,0.42736236729255866,0.48598053625273324,0.4081557733145454,0.40663677523187863,0.4078394526726017,0.4083101300994659,0.6396,0.5264,0.5921,0.6083,0.559,0.5447
MWI,MWI.27_1,MWI.27.8_1,LENT,10.685296220986348,10.24713713348566,10.250034110319323,9.769300057779702,9.078766222181061,9.864157139808986,0.8991543912854968,1.0224848201287429,0.8587444379562512,0.8555485229648663,0.8580789111901493,0.8590691988421131,11.88,10.02,11.94,11.42,10.58,11.48
