GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.7_1,AUS.7.58_1,TEMF,1.4899256371642966,1.2628650795083045,1.0957471396255267,0.8706018334720335,0.6489549440497263,0.44841819816947814,5.773607704194954,5.773607704194954,5.773607704194954,5.773607704194954,5.773607704194954,5.773607704194954,0.2581,0.2187,0.1898,0.1508,0.1124,0.07767
AUS,AUS.7_1,AUS.7.59_1,TEMF,31.802960023064145,29.27726537406522,26.910755535754156,22.944295185053228,18.78918154173521,15.243635121696283,44.13331658744285,44.13331658744285,44.13331658744285,44.13331658744285,44.13331658744285,44.13331658744285,0.7206,0.6634,0.6098,0.5199,0.4257,0.3454
AUS,AUS.7_1,AUS.7.60_1,TEMF,12.49294250777213,11.930610682399841,10.591673649700647,8.981359515202145,7.742925339681585,6.591325893878073,424.8381369992104,424.8381369992104,424.8381369992104,424.8381369992104,424.8381369992104,424.8381369992104,0.02941,0.02808,0.02493,0.02114,0.01823,0.01551
AUS,AUS.7_1,AUS.7.61_1,TEMF,27.58796037812887,25.56127689403321,23.2597937491007,21.124202124768235,19.24471989682326,17.49056232053068,1244.8127224246584,1244.8127224246584,1244.8127224246584,1244.8127224246584,1244.8127224246584,1244.8127224246584,0.02216,0.02053,0.01869,0.01697,0.01546,0.01405
AUS,AUS.7_1,AUS.7.62_1,TEMF,135.5221890621934,150.44324070813175,176.29002528993627,165.88002720530147,154.35898773310748,143.7619073653428,441.82822391699295,441.82822391699295,441.82822391699295,441.82822391699295,441.82822391699295,441.82822391699295,0.3067,0.3405,0.399,0.3754,0.3494,0.3254
AUS,AUS.7_1,AUS.7.63_1,TEMF,221.88076718238028,282.22205808707423,314.3429829960498,520.1578387472789,518.3045348058148,501.711874810921,3906.999501971173,3906.999501971173,3906.999501971173,3906.999501971173,3906.999501971173,3906.999501971173,0.05679,0.07223,0.08046,0.1331,0.1327,0.1284
AUS,AUS.7_1,AUS.7.64_1,TEMF,19.89679777562933,16.77150324204056,14.41023935296656,11.585202898470131,9.031871146655975,6.703951444358171,81.43183810466661,81.43183810466661,81.43183810466661,81.43183810466661,81.43183810466661,81.43183810466661,0.2443,0.206,0.177,0.1423,0.1109,0.08233
AUS,AUS.7_1,AUS.7.67_1,TEMF,1.0100563607914121,0.8861318795311774,0.7627652518259114,0.6397451151059168,0.5167249783859222,0.3937048416659278,4.23090573603815,4.23090573603815,4.23090573603815,4.23090573603815,4.23090573603815,4.23090573603815,0.2387,0.2094,0.1803,0.1512,0.1221,0.09305
AUS,AUS.7_1,AUS.7.69_1,TEMF,13.11735752119174,10.334777236930524,7.935685143129982,6.0736777461083955,4.471900716329439,3.0747055401551524,28.461048948656728,28.461048948656728,28.461048948656728,28.461048948656728,28.461048948656728,28.461048948656728,0.4609,0.3631,0.2788,0.2134,0.1571,0.108
AUS,AUS.7_1,AUS.7.70_1,TEMF,3.699653942914263,3.150995558026991,2.610186787698358,2.0749418552161676,1.5451485669884586,1.022427919510183,4.122787788336666,4.122787788336666,4.122787788336666,4.122787788336666,4.122787788336666,4.122787788336666,0.8974,0.7643,0.6331,0.5033,0.3748,0.248
AUS,AUS.7_1,AUS.7.8_1,TEMF,0.07541118954134882,0.06466037863804762,0.05390956773474642,0.04315875683144524,0.03240794592814405,0.02197998486221069,0.0677180161637342,0.0677180161637342,0.0677180161637342,0.0677180161637342,0.0677180161637342,0.0677180161637342,1.114,0.9548,0.7961,0.6373,0.4786,0.3246
AUS,AUS.8_1,AUS.8.10_1,TEMF,0,0,0,0,0,0,0.947982148934719,0.947982148934719,0.947982148934719,0.947982148934719,0.947982148934719,0.947982148934719,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.12_1,TEMF,13.139752337977464,12.008324029701505,11.53232464048356,10.429755314666913,9.354885009204812,8.33982851228037,884.1898509577496,884.1898509577496,884.1898509577496,884.1898509577496,884.1898509577496,884.1898509577496,0.01486,0.01358,0.01304,0.0118,0.01058,0.009432
AUS,AUS.8_1,AUS.8.15_1,TEMF,0,0,0,0,0,0,0.0010418382826546907,0.0010418382826546907,0.0010418382826546907,0.0010418382826546907,0.0010418382826546907,0.0010418382826546907,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.17_1,TEMF,0.29922295753608685,0.26610834246562864,0.23351346521009508,0.20143832576948612,0.16936318632887717,0.13728804688826823,6.1648932815383315,6.1648932815383315,6.1648932815383315,6.1648932815383315,6.1648932815383315,6.1648932815383315,0.04854,0.04317,0.03788,0.03268,0.02747,0.02227
AUS,AUS.8_1,AUS.8.18_1,TEMF,0.6836564515636542,0.4639050995297601,0.3532140330880799,0.2611269825741693,0.19060359755508186,0.13790151447463445,0.24922300649461654,0.24922300649461654,0.24922300649461654,0.24922300649461654,0.24922300649461654,0.24922300649461654,2.743,1.861,1.417,1.048,0.7648,0.5533
AUS,AUS.8_1,AUS.8.20_1,TEMF,0.12093708978632214,0.0852446439376303,0.06011628011164445,0.03867888028129789,0.02155741609224102,0.008168068199386919,9.216139277898026,9.216139277898026,9.216139277898026,9.216139277898026,9.216139277898026,9.216139277898026,0.01312,0.009249,0.006523,0.004197,0.002339,8.863e-4
AUS,AUS.8_1,AUS.8.21_1,TEMF,265.6494187556706,205.57201502680238,148.914060005641,99.52304064417612,58.66363809666673,27.838270063699145,160.64532045625128,160.64532045625128,160.64532045625128,160.64532045625128,160.64532045625128,160.64532045625128,1.654,1.28,0.927,0.6195,0.3652,0.1733
AUS,AUS.8_1,AUS.8.23_1,TEMF,25.119990239060183,20.681277401581596,16.98236077278464,13.780356167635615,10.826806041716102,8.195249179249862,35.830659897533515,35.830659897533515,35.830659897533515,35.830659897533515,35.830659897533515,35.830659897533515,0.7011,0.5772,0.474,0.3846,0.3022,0.2287
AUS,AUS.8_1,AUS.8.24_1,TEMF,0,0,0,0,0,0,23.54560564729456,23.54560564729456,23.54560564729456,23.54560564729456,23.54560564729456,23.54560564729456,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.25_1,TEMF,0.3851670153686672,0.2795964872540412,0.17441298551456702,0.07700678684671394,0.016096169524298966,0,1.010399058059081,1.010399058059081,1.010399058059081,1.010399058059081,1.010399058059081,1.010399058059081,0.3812,0.2767,0.1726,0.07621,0.01593,0
AUS,AUS.8_1,AUS.8.26_1,TEMF,155.33771267035218,137.7269899116489,122.06583463518363,108.05107371025488,94.48060212787493,82.17987195771047,248.89472669116142,248.89472669116142,248.89472669116142,248.89472669116142,248.89472669116142,248.89472669116142,0.6241,0.5534,0.4904,0.4341,0.3796,0.3302
AUS,AUS.8_1,AUS.8.27_1,TEMF,3.9646067192044634,3.649547060664851,3.340130997949595,3.031610611955205,2.7239859026816804,2.433689598575504,1052.5965247460624,1052.5965247460624,1052.5965247460624,1052.5965247460624,1052.5965247460624,1052.5965247460624,0.003767,0.003467,0.003173,0.00288,0.002588,0.002312
AUS,AUS.8_1,AUS.8.28_1,TEMF,19.859266438857254,16.190224282840987,12.58381976574977,9.04192752686736,5.709649387756088,3.586855917772855,0.8713011540689876,0.8713011540689876,0.8713011540689876,0.8713011540689876,0.8713011540689876,0.8713011540689876,22.79,18.58,14.44,10.38,6.553,4.117
AUS,AUS.8_1,AUS.8.29_1,TEMF,259.14521183686145,232.4586258512685,219.11819123517495,195.0370398389815,180.20209428776377,155.03416472828891,16745.466611125114,16745.466611125114,16745.466611125114,16745.466611125114,16745.466611125114,16745.466611125114,0.01548,0.01388,0.01309,0.01165,0.01076,0.009258
AUS,AUS.8_1,AUS.8.2_1,TEMF,166.82336265397274,142.64778875396357,127.55850651937568,98.88801983004117,80.17001416030193,74.48833645625747,2825.1221255510063,2825.1221255510063,2825.1221255510063,2825.1221255510063,2825.1221255510063,2825.1221255510063,0.05905,0.05049,0.04515,0.035,0.02838,0.02637
AUS,AUS.8_1,AUS.8.30_1,TEMF,0.21917372539839983,0.15264048647084885,0.1085736378963378,0.06509936454593221,0.02168111393536471,0,7.279594398971918,7.279594398971918,7.279594398971918,7.279594398971918,7.279594398971918,7.279594398971918,0.03011,0.02097,0.01491,0.008943,0.002978,0
AUS,AUS.8_1,AUS.8.33_1,TEMF,10.932808871124383,8.717662875413378,6.525775477034933,4.400179628564703,2.3518530340161288,1.2319850560680603,633.8204562391985,633.8204562391985,633.8204562391985,633.8204562391985,633.8204562391985,633.8204562391985,0.01725,0.01375,0.0103,0.006942,0.003711,0.001944
AUS,AUS.8_1,AUS.8.34_1,TEMF,2.7792185313844113,2.121928608058664,1.4952154959418418,0.8685023838250193,0.2775729138833041,0,5.637398381779545,5.637398381779545,5.637398381779545,5.637398381779545,5.637398381779545,5.637398381779545,0.493,0.3764,0.2652,0.1541,0.04924,0
AUS,AUS.8_1,AUS.8.35_1,TEMF,20.850276044190444,16.365138289481276,13.278769127982256,9.63427901952891,7.174950719828119,7.281222111199512,552.8394015004292,552.8394015004292,552.8394015004292,552.8394015004292,552.8394015004292,552.8394015004292,0.03771,0.0296,0.02402,0.01743,0.01298,0.01317
AUS,AUS.8_1,AUS.8.36_1,TEMF,0.4608831104424694,0.3132483663457556,0.17919329545019308,0.10105203077056052,0.07882457230685794,0.05659711384315535,0.11182007220691965,0.11182007220691965,0.11182007220691965,0.11182007220691965,0.11182007220691965,0.11182007220691965,4.122,2.801,1.603,0.9037,0.7049,0.5061
AUS,AUS.8_1,AUS.8.37_1,TEMF,0.5359849766488554,0.30007284170325127,0.23294075580401036,0.1697514103352038,0.11100821811156589,0.06866512885256419,17.550894189445934,17.550894189445934,17.550894189445934,17.550894189445934,17.550894189445934,17.550894189445934,0.03054,0.0171,0.01327,0.009672,0.006325,0.003912
AUS,AUS.8_1,AUS.8.38_1,TEMF,0.4929464876484723,0.3654921330572778,0.2537819606265357,0.14934533905345496,0.052968049181178443,0.00457953976542776,12.86269181495475,12.86269181495475,12.86269181495475,12.86269181495475,12.86269181495475,12.86269181495475,0.03832,0.02841,0.01973,0.01161,0.004118,3.56e-4
AUS,AUS.8_1,AUS.8.39_1,TEMF,96.7863933791835,79.32820740806928,65.9995927976768,56.60881698637158,47.83558636105169,40.536116464770366,6384.694484453137,6384.694484453137,6384.694484453137,6384.694484453137,6384.694484453137,6384.694484453137,0.01516,0.01242,0.01034,0.008866,0.007492,0.006349
AUS,AUS.8_1,AUS.8.3_1,TEMF,155.2861207796623,130.99022785674674,118.96455579337213,122.14748287016626,108.0488769787779,98.0378141172042,5348.093805307811,5348.093805307811,5348.093805307811,5348.093805307811,5348.093805307811,5348.093805307811,0.02904,0.02449,0.02224,0.02284,0.0202,0.01833
AUS,AUS.8_1,AUS.8.40_1,TEMF,2.0921773922695697,1.532151732509668,0.9748684996706218,0.4239037005036948,0.0760851282635419,5.160214244440261e-4,3.4570397809730977,3.4570397809730977,3.4570397809730977,3.4570397809730977,3.4570397809730977,3.4570397809730977,0.6052,0.4432,0.282,0.1226,0.02201,1.493e-4
AUS,AUS.8_1,AUS.8.42_1,TEMF,472.2220538435792,464.3368526353014,426.3851646549215,371.5679225286323,325.4558496892741,289.6290334939559,21841.826702711634,21841.826702711634,21841.826702711634,21841.826702711634,21841.826702711634,21841.826702711634,0.02162,0.02126,0.01952,0.01701,0.0149,0.01326
AUS,AUS.8_1,AUS.8.43_1,TEMF,0.04104008830586139,0.03563361180022935,0.030227135294597307,0.024820658788965257,0.01941418228333322,0.01451571135882389,38.79564257759531,38.79564257759531,38.79564257759531,38.79564257759531,38.79564257759531,38.79564257759531,0.001058,9.185e-4,7.791e-4,6.398e-4,5.004e-4,3.742e-4
AUS,AUS.8_1,AUS.8.44_1,TEMF,0,0,0,0,0,0,7.7255025961367885,7.7255025961367885,7.7255025961367885,7.7255025961367885,7.7255025961367885,7.7255025961367885,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.45_1,TEMF,23.7319622564081,19.6771037037159,15.623851286647461,12.183038867487776,9.606403723171212,9.987443645615192,1205.123428427245,1205.123428427245,1205.123428427245,1205.123428427245,1205.123428427245,1205.123428427245,0.01969,0.01633,0.01296,0.01011,0.007971,0.008287
AUS,AUS.8_1,AUS.8.46_1,TEMF,0.956470167008287,0.9071929420096652,0.8579157170110435,0.8086384920124219,0.7593612670138,0.7100840420151785,6.4642938710493345,6.4642938710493345,6.4642938710493345,6.4642938710493345,6.4642938710493345,6.4642938710493345,0.148,0.1403,0.1327,0.1251,0.1175,0.1098
AUS,AUS.8_1,AUS.8.51_1,TEMF,343.50514981684586,298.5429384160404,271.2387940373631,231.10139598394733,192.90221151934682,156.0548657639576,12653.620516549254,12653.620516549254,12653.620516549254,12653.620516549254,12653.620516549254,12653.620516549254,0.02715,0.02359,0.02144,0.01826,0.01524,0.01233
AUS,AUS.8_1,AUS.8.52_1,TEMF,30.566976829189823,22.089347748975246,15.375187971559262,9.70042759089183,4.453482658253813,1.4881222748416822,275.9927497411173,275.9927497411173,275.9927497411173,275.9927497411173,275.9927497411173,275.9927497411173,0.1108,0.08004,0.05571,0.03515,0.01614,0.005392
AUS,AUS.8_1,AUS.8.54_1,TEMF,0.8957156177106222,0.7054927288132905,0.56076023008601406,0.4588249389620985,0.3806883952205773,0.326355610493572,147.73852197105654,147.73852197105654,147.73852197105654,147.73852197105654,147.73852197105654,147.73852197105654,0.006063,0.004775,0.003796,0.003106,0.002577,0.002209
AUS,AUS.8_1,AUS.8.55_1,TEMF,0.07128545607347415,0.04966153725988488,0.03987039365361601,0.03101030617503467,0.022150218696453325,0.013290131217872,0.46458495099369074,0.46458495099369074,0.46458495099369074,0.46458495099369074,0.46458495099369074,0.46458495099369074,0.1534,0.1069,0.08582,0.06675,0.04768,0.02861
AUS,AUS.8_1,AUS.8.56_1,TEMF,0.04667184962054985,0.0292899530849438,0.01837297313560824,0.01392090977254316,0.00946884640947808,0.005016783046412999,0.40152051125347255,0.40152051125347255,0.40152051125347255,0.40152051125347255,0.40152051125347255,0.40152051125347255,0.1162,0.07295,0.04576,0.03467,0.02358,0.01249
AUS,AUS.8_1,AUS.8.57_1,TEMF,20.095189766015952,17.756495339912167,15.347487071457683,12.952539831434796,10.63923153116263,8.540693129181848,624.9320376151326,624.9320376151326,624.9320376151326,624.9320376151326,624.9320376151326,624.9320376151326,0.03216,0.02841,0.02456,0.02073,0.01702,0.01367
AUS,AUS.8_1,AUS.8.58_1,TEMF,0.5852103624854603,0.49691422723799605,0.4086180919905318,0.32032195674306757,0.23202582149560325,0.1791981840633052,62.71564469034949,62.71564469034949,62.71564469034949,62.71564469034949,62.71564469034949,62.71564469034949,0.009331,0.007923,0.006515,0.005108,0.0037,0.002857
AUS,AUS.8_1,AUS.8.59_1,TEMF,0.4267432097812367,0.3165877104162093,0.22733963026849896,0.1551713266430426,0.09238232569244431,0.05017246534093774,25.558077436405576,25.558077436405576,25.558077436405576,25.558077436405576,25.558077436405576,25.558077436405576,0.0167,0.01239,0.008895,0.006071,0.003615,0.001963
AUS,AUS.8_1,AUS.8.5_1,TEMF,14.811753276540324,13.482176190346468,12.339070506332542,11.252344277512293,10.110479328246377,9.191576608919656,2520.5300424282545,2520.5300424282545,2520.5300424282545,2520.5300424282545,2520.5300424282545,2520.5300424282545,0.005876,0.005349,0.004895,0.004464,0.004011,0.003647
AUS,AUS.8_1,AUS.8.60_1,TEMF,2.27058532428339,1.5517548921846833,0.8773655861460116,0.33741357197258254,0.06668888293275783,0,2.2143605188898947,2.2143605188898947,2.2143605188898947,2.2143605188898947,2.2143605188898947,2.2143605188898947,1.025,0.7008,0.3962,0.1524,0.03012,0
AUS,AUS.8_1,AUS.8.61_1,TEMF,11.539020550382512,10.359273916366226,9.223013020017865,8.097900045882318,7.000426459132345,5.921013778400955,1809.8435806972104,1809.8435806972104,1809.8435806972104,1809.8435806972104,1809.8435806972104,1809.8435806972104,0.006376,0.005724,0.005096,0.004474,0.003868,0.003272
AUS,AUS.8_1,AUS.8.63_1,TEMF,10.062325475440355,6.44737517745703,3.792032396699883,1.9948680150889342,0.9031368215502379,0.5320471886169887,144.73669193657832,144.73669193657832,144.73669193657832,144.73669193657832,144.73669193657832,144.73669193657832,0.06952,0.04455,0.0262,0.01378,0.00624,0.003676
AUS,AUS.8_1,AUS.8.64_1,TEMF,0.00125840444955011,4.194681498500368e-4,0,0,0,0,3.9477259389078636,3.9477259389078636,3.9477259389078636,3.9477259389078636,3.9477259389078636,3.9477259389078636,3.188e-4,1.063e-4,0,0,0,0
AUS,AUS.8_1,AUS.8.66_1,TEMF,431.2227943345068,321.63464497095566,234.95254842467855,165.787219006361,110.12650321789069,76.5557678602079,9301.334195693344,9301.334195693344,9301.334195693344,9301.334195693344,9301.334195693344,9301.334195693344,0.04636,0.03458,0.02526,0.01782,0.01184,0.008231
AUS,AUS.8_1,AUS.8.70_1,TEMF,48.530767649569846,35.75653593013239,24.568615248257405,14.37632900301558,7.3814757942313305,4.823154759520699,352.54028060150824,352.54028060150824,352.54028060150824,352.54028060150824,352.54028060150824,352.54028060150824,0.1377,0.1014,0.06969,0.04078,0.02094,0.01368
AUS,AUS.8_1,AUS.8.71_1,TEMF,0.22277149281571088,0.17018703384332115,0.1205425288981749,0.08136609242476017,0.05491217411435127,0.035881381032635364,0.00923070076238547,0.00923070076238547,0.00923070076238547,0.00923070076238547,0.00923070076238547,0.00923070076238547,24.13,18.44,13.06,8.815,5.949,3.887
AUS,AUS.8_1,AUS.8.7_1,TEMF,64.8104969956379,53.76278094374263,57.64142331254805,50.48158516243926,46.02766342114114,40.14039085722758,16528.784325329205,16528.784325329205,16528.784325329205,16528.784325329205,16528.784325329205,16528.784325329205,0.003921,0.003253,0.003487,0.003054,0.002785,0.002429
AUS,AUS.9_1,AUS.9.10_1,TEMF,297.5355251081844,273.8041415605437,259.97380528807514,242.1400277979643,226.6500536801827,220.68763999293554,153.5152620749188,153.5152620749188,153.5152620749188,153.5152620749188,153.5152620749188,153.5152620749188,1.938,1.784,1.693,1.577,1.476,1.438
AUS,AUS.9_1,AUS.9.12_1,TEMF,1839.9841355645956,1832.8760645303466,1777.5885493507622,1883.677252642906,1831.179672182953,1727.3785872868107,287.3528961592487,287.3528961592487,287.3528961592487,287.3528961592487,287.3528961592487,287.3528961592487,6.403,6.378,6.186,6.555,6.373,6.011
AUS,AUS.9_1,AUS.9.13_1,TEMF,3.322810983479695,2.9560708687698187,2.5893307540599424,2.222590639350066,4.136217143796864,3.896349715684563,45.31704327628916,45.31704327628916,45.31704327628916,45.31704327628916,45.31704327628916,45.31704327628916,0.07332,0.06523,0.05714,0.04905,0.09127,0.08598
AUS,AUS.9_1,AUS.9.14_1,TEMF,82.34103684080414,77.23482108583912,79.3207122923858,95.62133448836947,112.91495658801306,129.11368486859968,6.51299304782845,6.51299304782845,6.51299304782845,6.51299304782845,6.51299304782845,6.51299304782845,12.64,11.86,12.18,14.68,17.34,19.82
AUS,AUS.9_1,AUS.9.16_1,TEMF,3853.370908041291,4085.6394006155197,4487.411108062101,4432.740161058879,5002.368556174677,4761.542366327163,1949.039685715051,1949.039685715051,1949.039685715051,1949.039685715051,1949.039685715051,1949.039685715051,1.977,2.096,2.302,2.274,2.567,2.443
AUS,AUS.9_1,AUS.9.17_1,TEMF,216.76107183278873,208.23826603204856,222.08565342307335,222.3853525135673,213.38595806100187,205.78364082810236,241.4737736656182,241.4737736656182,241.4737736656182,241.4737736656182,241.4737736656182,241.4737736656182,0.8977,0.86240000000000006,0.9197,0.921,0.8837,0.8522
AUS,AUS.9_1,AUS.9.19_1,TEMF,335.96732937079,331.8914793369905,328.02979204189785,317.13301095231844,322.75294593388105,297.74569136281787,118.29747009498097,118.29747009498097,118.29747009498097,118.29747009498097,118.29747009498097,118.29747009498097,2.84,2.806,2.773,2.681,2.728,2.517
AUS,AUS.9_1,AUS.9.1_1,TEMF,8.567511194660458,7.318887421609983,6.070263648559506,4.821639875509032,3.573016102458557,2.3243923294080817,0.08749618440360396,0.08749618440360396,0.08749618440360396,0.08749618440360396,0.08749618440360396,0.08749618440360396,97.92,83.65,69.38,55.11,40.84,26.57
AUS,AUS.9_1,AUS.9.20_1,TEMF,4672.036276672259,4402.14613354451,4092.019891937136,3962.8887911924267,4195.006236814481,3900.9939952806226,2386.3555840797053,2386.3555840797053,2386.3555840797053,2386.3555840797053,2386.3555840797053,2386.3555840797053,1.958,1.845,1.715,1.661,1.758,1.635
AUS,AUS.9_1,AUS.9.21_1,TEMF,343.51971598775145,324.39165025475853,321.2480849843528,301.4629715230364,281.35401399022874,263.1160254802496,113.57580364220256,113.57580364220256,113.57580364220256,113.57580364220256,113.57580364220256,113.57580364220256,3.025,2.856,2.828,2.654,2.477,2.317
AUS,AUS.9_1,AUS.9.23_1,TEMF,17782.951898021205,16971.7569299303,16157.081195235307,15334.224282222282,14944.738895109054,13952.035067082914,533.4550289170652,533.4550289170652,533.4550289170652,533.4550289170652,533.4550289170652,533.4550289170652,33.34,31.81,30.29,28.75,28.01,26.15
AUS,AUS.9_1,AUS.9.24_1,TEMF,2713.210316535427,2731.1191273642503,3136.337810499569,3038.813719634048,3187.702809006375,3203.138327819496,444.0094930052856,444.0094930052856,444.0094930052856,444.0094930052856,444.0094930052856,444.0094930052856,6.111,6.151,7.064,6.844,7.179,7.214
AUS,AUS.9_1,AUS.9.25_1,TEMF,2423.6191342216744,2310.19959794044,2187.170901706967,2121.515142142372,1974.178838740696,1965.7128104497167,586.8880642071751,586.8880642071751,586.8880642071751,586.8880642071751,586.8880642071751,586.8880642071751,4.13,3.936,3.727,3.615,3.364,3.349
AUS,AUS.9_1,AUS.9.26_1,TEMF,3505.607746251118,3685.644477958997,3594.4469803201177,3689.092030114242,3949.816623122714,4515.3402062065625,1795.7754809945995,1795.7754809945995,1795.7754809945995,1795.7754809945995,1795.7754809945995,1795.7754809945995,1.952,2.052,2.002,2.054,2.2,2.514
AUS,AUS.9_1,AUS.9.27_1,TEMF,175.40890140791888,182.39304478209633,191.14043140364504,177.48970685458747,174.7781674687374,295.9397909913546,11.269351488278806,11.269351488278806,11.269351488278806,11.269351488278806,11.269351488278806,11.269351488278806,15.57,16.18,16.96,15.75,15.51,26.26
AUS,AUS.9_1,AUS.9.28_1,TEMF,284.7314704451824,266.05342992324773,247.55478023762535,229.60343565422752,210.93685608467476,192.20888299779003,6.690796831080179,6.690796831080179,6.690796831080179,6.690796831080179,6.690796831080179,6.690796831080179,42.56,39.76,37,34.32,31.53,28.73
AUS,AUS.9_1,AUS.9.2_1,TEMF,25.43213959082945,23.686618639869916,38.59727043574251,97.90250917946085,92.26616355801927,86.48479416674849,66.82706764231683,66.82706764231683,66.82706764231683,66.82706764231683,66.82706764231683,66.82706764231683,0.3806,0.3544,0.5776,1.465,1.381,1.294
AUS,AUS.9_1,AUS.9.30_1,TEMF,1414.503135172076,1341.024857518207,1228.1970666990683,1139.5037535623728,1094.771927126835,976.6951996475234,17.71305740328389,17.71305740328389,17.71305740328389,17.71305740328389,17.71305740328389,17.71305740328389,79.86,75.71,69.34,64.33,61.81,55.14
AUS,AUS.9_1,AUS.9.3_1,TEMF,136.8476482287448,128.88412829891425,126.08700622105178,121.85472655748178,118.19457962396295,141.29119231245647,80.35691439716794,80.35691439716794,80.35691439716794,80.35691439716794,80.35691439716794,80.35691439716794,1.703,1.604,1.569,1.516,1.471,1.758
AUS,AUS.9_1,AUS.9.4_1,TEMF,4261.092128821591,4140.031191573948,4400.783714164426,4825.575994424828,4885.410463075661,4664.664473710618,647.7439079817141,647.7439079817141,647.7439079817141,647.7439079817141,647.7439079817141,647.7439079817141,6.578,6.391,6.794,7.45,7.542,7.201
AUS,AUS.9_1,AUS.9.5_1,TEMF,4320.499140660565,8138.144248994974,7834.281639318233,7490.305955185823,7073.496439056759,6594.9716846031615,492.80859298738034,492.80859298738034,492.80859298738034,492.80859298738034,492.80859298738034,492.80859298738034,8.767,16.51,15.9,15.2,14.35,13.38
AUS,AUS.9_1,AUS.9.6_1,TEMF,426.16626191831057,453.51072711948837,470.0532660230906,496.8489496559727,489.0165138971728,464.7037268084092,20.773639410297214,20.773639410297214,20.773639410297214,20.773639410297214,20.773639410297214,20.773639410297214,20.51,21.83,22.63,23.92,23.54,22.37
AUS,AUS.9_1,AUS.9.7_1,TEMF,7.320920515558526,6.78644672762223,6.308918316090283,5.838646072421149,8.9157178758594835,8.263530552851504,257.7271160769659,257.7271160769659,257.7271160769659,257.7271160769659,257.7271160769659,257.7271160769659,0.02841,0.02633,0.02448,0.02265,0.03459,0.03206
AUS,AUS.9_1,AUS.9.8_1,TEMF,1334.2018923874346,1523.431018041352,1463.5077020980052,1585.039436178567,1606.0961489239412,1711.9038060270925,1022.1913868158429,1022.1913868158429,1022.1913868158429,1022.1913868158429,1022.1913868158429,1022.1913868158429,1.305,1.49,1.432,1.551,1.571,1.675
AUS,AUS.9_1,AUS.9.9_1,TEMF,571.8090506464916,536.7727487924304,501.74267345408754,593.9385237044648,566.3789520051006,546.113362697586,523.9118342414122,523.9118342414122,523.9118342414122,523.9118342414122,523.9118342414122,523.9118342414122,1.091,1.025,0.9577,1.134,1.081,1.042
AUT,AUT.1_1,AUT.1.1_2,TEMF,0,0,0,0,0,0,78.95365124799608,78.95365124799608,78.95365124799608,78.95365124799608,78.95365124799608,78.95365124799608,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.3_2,TEMF,0,0,0,0,0,0,3.0072505361964104,3.0072505361964104,3.0072505361964104,3.0072505361964104,3.0072505361964104,3.0072505361964104,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,TEMF,12.470765327727698,9.598215852554713,6.725666377381728,3.894078304734269,1.2493824848366513,0,32.24244623718221,32.24244623718221,32.24244623718221,32.24244623718221,32.24244623718221,32.24244623718221,0.3868,0.2977,0.2086,0.1208,0.03875,0
AUT,AUT.1_1,AUT.1.5_2,TEMF,0,0,0,0,0,0,2.952882973019615,2.952882973019615,2.952882973019615,2.952882973019615,2.952882973019615,2.952882973019615,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,TEMF,1.51281586467891,1.1429571120785669,0.7873137218024615,0.5363901579560517,0.3901864205393376,0.24398268312262347,210.45041496048668,210.45041496048668,210.45041496048668,210.45041496048668,210.45041496048668,210.45041496048668,0.007188,0.005431,0.003741,0.002549,0.001854,0.001159
AUT,AUT.1_1,AUT.1.7_2,TEMF,0,0,0,0,0,0,7.270457207735677,7.270457207735677,7.270457207735677,7.270457207735677,7.270457207735677,7.270457207735677,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,TEMF,0.15893537648278433,0.05297845882759478,0,0,0,0,33.32753236576944,33.32753236576944,33.32753236576944,33.32753236576944,33.32753236576944,33.32753236576944,0.004769,0.00159,0,0,0,0
AUT,AUT.2_1,AUT.2.10_2,TEMF,2.983502158611893,2.3205016789203614,1.6575011992288298,0.9945007195372976,0.33150023984576593,0,7.817357820768213,7.817357820768213,7.817357820768213,7.817357820768213,7.817357820768213,7.817357820768213,0.3817,0.2968,0.212,0.1272,0.04241,0
AUT,AUT.2_1,AUT.2.3_2,TEMF,4.685524132192262,4.422073042441855,4.158621952691448,3.8951708629410406,3.6317197731906337,3.3682686834402267,9.847733342552118,9.847733342552118,9.847733342552118,9.847733342552118,9.847733342552118,9.847733342552118,0.4758,0.449,0.4223,0.3955,0.3688,0.342
AUT,AUT.2_1,AUT.2.4_2,TEMF,0,0,0,0,7.339046212208768,6.962684867992934,11.304765454353104,11.304765454353104,11.304765454353104,11.304765454353104,11.304765454353104,11.304765454353104,0,0,0,0,0.6492,0.6159
