GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.1_1,HND.1.6_1,VEGE,560.4612150670384,589.8242848643647,600.4890187583421,643.1347583450403,633.443826133426,637.5991729204206,331.0675171974973,331.0675171974973,331.0675171974973,331.0675171974973,331.0675171974973,331.0675171974973,1.693,1.782,1.814,1.943,1.913,1.926
HND,HND.1_1,HND.1.7_1,VEGE,187.2577653495516,269.28226106862655,425.7904591230833,447.95434967376514,436.04273945020714,427.9969224456266,156.45071414090162,156.45071414090162,156.45071414090162,156.45071414090162,156.45071414090162,156.45071414090162,1.197,1.721,2.722,2.863,2.787,2.736
HND,HND.1_1,HND.1.8_1,VEGE,2308.6582678447794,2252.0037988005056,2231.039390018765,2370.4169374295584,2491.258399248819,2599.5039449320666,709.7508760070558,709.7508760070558,709.7508760070558,709.7508760070558,709.7508760070558,709.7508760070558,3.253,3.173,3.143,3.34,3.51,3.663
HND,HND.2_1,HND.2.10_1,VEGE,8.398061478277457,6.390750221931111,4.726296666777334,3.3515007507266903,2.3038410948758146,1.4612140724996958,228.45408507335122,228.45408507335122,228.45408507335122,228.45408507335122,228.45408507335122,228.45408507335122,0.03676,0.02797,0.02069,0.01467,0.01008,0.006396
HND,HND.2_1,HND.2.11_1,VEGE,153.29923089805507,104.62333575505416,66.09160453803017,40.01926392019224,23.744629599737223,13.670754587240811,861.1042514919129,861.1042514919129,861.1042514919129,861.1042514919129,861.1042514919129,861.1042514919129,0.178,0.1215,0.07675,0.04647,0.02757,0.01588
HND,HND.2_1,HND.2.12_1,VEGE,27.907107306498478,19.36181033384279,12.679676063901441,8.413185589635688,5.269832780169976,3.0793345625005064,128.39473876832594,128.39473876832594,128.39473876832594,128.39473876832594,128.39473876832594,128.39473876832594,0.2174,0.1508,0.09876,0.06553,0.04104,0.02398
HND,HND.2_1,HND.2.13_1,VEGE,29.395887099080877,18.91006657479587,10.972033748361321,6.246740007408622,2.8697814381285083,0.9472860291139056,132.75326405958106,132.75326405958106,132.75326405958106,132.75326405958106,132.75326405958106,132.75326405958106,0.2214,0.1424,0.08265,0.04706,0.02162,0.007136
HND,HND.2_1,HND.2.14_1,VEGE,26.447828567273675,20.316890880212114,14.652475724304049,10.481785089938029,7.49623535013461,4.620968412151385,75.37547626281486,75.37547626281486,75.37547626281486,75.37547626281486,75.37547626281486,75.37547626281486,0.3509,0.2695,0.1944,0.1391,0.09945,0.06131
HND,HND.2_1,HND.2.15_1,VEGE,326.7718682416361,264.34716773193105,210.7230371374312,163.3744581181425,122.37383825956023,94.11653440017885,1261.673432176258,1261.673432176258,1261.673432176258,1261.673432176258,1261.673432176258,1261.673432176258,0.259,0.2095,0.167,0.1295,0.09699,0.0746
HND,HND.2_1,HND.2.16_1,VEGE,6.348242782443263,4.638415965572401,3.4939428517973385,2.5026354107393334,1.731725089036867,1.1811857082127202,190.64424394242246,190.64424394242246,190.64424394242246,190.64424394242246,190.64424394242246,190.64424394242246,0.0333,0.02433,0.01833,0.01313,0.009084,0.006196
HND,HND.2_1,HND.2.1_1,VEGE,36.70040810481716,24.299475596490826,15.197593625160714,8.250488687955894,4.282350495645538,3.3077097106124085,594.6563227192916,594.6563227192916,594.6563227192916,594.6563227192916,594.6563227192916,594.6563227192916,0.06172,0.04086,0.02556,0.01387,0.007201,0.005562
HND,HND.2_1,HND.2.2_1,VEGE,350.4844790644262,297.6995309254403,246.5144343774507,200.522568010118,165.70968953293166,122.12341237433678,15053.295841615047,15053.295841615047,15053.295841615047,15053.295841615047,15053.295841615047,15053.295841615047,0.02328,0.01978,0.01638,0.01332,0.01101,0.008113
HND,HND.2_1,HND.2.3_1,VEGE,29.99075300147907,20.711671662344667,13.362518328067338,6.75974945079528,2.374039605807725,1.0310125271024677,573.7111624758801,573.7111624758801,573.7111624758801,573.7111624758801,573.7111624758801,573.7111624758801,0.05228,0.0361,0.02329,0.01178,0.004138,0.001797
HND,HND.2_1,HND.2.4_1,VEGE,88.02183881984418,55.61715953844197,36.49394337749814,20.234527718010334,10.197707733153495,7.859283477480601,219.99285127003265,219.99285127003265,219.99285127003265,219.99285127003265,219.99285127003265,219.99285127003265,0.4001,0.2528,0.1659,0.09198,0.04635,0.03573
HND,HND.2_1,HND.2.5_1,VEGE,104.47112237218224,62.77157584053475,38.003841629722324,21.08475016762015,10.23418165302078,6.856523589260283,818.3486097331647,818.3486097331647,818.3486097331647,818.3486097331647,818.3486097331647,818.3486097331647,0.1277,0.07671,0.04644,0.02576,0.01251,0.008378
HND,HND.2_1,HND.2.6_1,VEGE,62.580447054528896,52.37776365141877,44.106634165593945,36.01735721884747,29.634666030864416,24.863045112968056,4874.78470805525,4874.78470805525,4874.78470805525,4874.78470805525,4874.78470805525,4874.78470805525,0.01284,0.01074,0.009048,0.007389,0.006079,0.0051
HND,HND.2_1,HND.2.7_1,VEGE,31.186423099007374,30.119334876998142,29.276751816524193,26.993009018919484,24.525420085710223,23.482377929552435,6154.396061146884,6154.396061146884,6154.396061146884,6154.396061146884,6154.396061146884,6154.396061146884,0.005067,0.004894,0.004757,0.004386,0.003985,0.003816
HND,HND.2_1,HND.2.8_1,VEGE,226.76648416965233,190.37095557149826,156.28938511593432,123.40149496762321,93.29005145956545,70.32217055182313,683.4292624188812,683.4292624188812,683.4292624188812,683.4292624188812,683.4292624188812,683.4292624188812,0.3318,0.2786,0.2287,0.1806,0.1365,0.1029
HND,HND.2_1,HND.2.9_1,VEGE,26.166253767919837,24.459424516718542,24.262746265246346,21.957624949168807,19.834965247607432,18.128649870865896,1151.8559238112416,1151.8559238112416,1151.8559238112416,1151.8559238112416,1151.8559238112416,1151.8559238112416,0.02272,0.02123,0.02106,0.01906,0.01722,0.01574
HND,HND.3_1,HND.3.10_1,VEGE,754.4380774054822,705.5711027674975,673.9975282040069,688.1146859478633,674.5288375047837,701.8951582139473,1296.186725555069,1296.186725555069,1296.186725555069,1296.186725555069,1296.186725555069,1296.186725555069,0.582,0.5443,0.52,0.5309,0.5204,0.5415
HND,HND.3_1,HND.3.1_1,VEGE,746.9906327649223,723.4657149835327,679.7439572217344,659.6035686184836,627.2215552362644,627.4940887929853,535.7218537385824,535.7218537385824,535.7218537385824,535.7218537385824,535.7218537385824,535.7218537385824,1.394,1.35,1.269,1.231,1.171,1.171
HND,HND.3_1,HND.3.2_1,VEGE,513.0935461344985,496.5886057264864,476.16156428009344,467.80887770586435,476.0276110386578,504.5951283372528,606.8867457084795,606.8867457084795,606.8867457084795,606.8867457084795,606.8867457084795,606.8867457084795,0.8455,0.8183,0.7846,0.7708,0.7844,0.8314
HND,HND.3_1,HND.3.3_1,VEGE,4736.156790607753,4913.708220226499,4915.694459344597,5008.421924190607,4931.640675373579,4608.751507890397,1509.0038786035207,1509.0038786035207,1509.0038786035207,1509.0038786035207,1509.0038786035207,1509.0038786035207,3.139,3.256,3.258,3.319,3.268,3.054
HND,HND.3_1,HND.3.4_1,VEGE,485.37890200239235,475.11055275574734,461.9720219349035,469.9017757185081,475.3622372777948,475.0008112589537,495.1200705416725,495.1200705416725,495.1200705416725,495.1200705416725,495.1200705416725,495.1200705416725,0.9803,0.9596,0.9331,0.9491,0.9601,0.9594
HND,HND.3_1,HND.3.5_1,VEGE,862.2867374917424,915.849347860572,922.0178225979581,932.8617906558524,930.3903231768408,908.9699075842777,1956.2714703271722,1956.2714703271722,1956.2714703271722,1956.2714703271722,1956.2714703271722,1956.2714703271722,0.4408,0.4682,0.4713,0.4769,0.4756,0.4646
HND,HND.3_1,HND.3.6_1,VEGE,359.69154845975373,381.00921687702805,366.9299600971803,360.2495397391421,359.214712042093,375.05518207362206,236.85446842894413,236.85446842894413,236.85446842894413,236.85446842894413,236.85446842894413,236.85446842894413,1.519,1.609,1.549,1.521,1.517,1.583
HND,HND.3_1,HND.3.7_1,VEGE,99.16102458541516,97.47763859196561,94.07052503001074,92.65495535067504,88.36894346913586,87.44199759515783,145.97111668270608,145.97111668270608,145.97111668270608,145.97111668270608,145.97111668270608,145.97111668270608,0.6793,0.6678,0.6444,0.6347,0.6054,0.599
HND,HND.3_1,HND.3.8_1,VEGE,590.4657248780306,668.5793936579297,657.7031812301848,681.6773664652039,673.7331017747139,716.6690305199213,3549.323275210402,3549.323275210402,3549.323275210402,3549.323275210402,3549.323275210402,3549.323275210402,0.1664,0.1884,0.1853,0.1921,0.1898,0.2019
HND,HND.3_1,HND.3.9_1,VEGE,2358.239723413951,2290.146378804655,2282.939946456695,2351.2114078086433,2323.0697548350877,2328.2771176180518,850.8280977722872,850.8280977722872,850.8280977722872,850.8280977722872,850.8280977722872,850.8280977722872,2.772,2.692,2.683,2.763,2.73,2.736
HND,HND.4_1,HND.4.10_1,VEGE,11.30174526036416,8.591198427935291,6.1832453628854065,5.100639687936172,3.5826937792370526,2.56254121650528,238.70569046238552,238.70569046238552,238.70569046238552,238.70569046238552,238.70569046238552,238.70569046238552,0.04735,0.03599,0.0259,0.02137,0.01501,0.01074
HND,HND.4_1,HND.4.11_1,VEGE,325.55688984022174,254.29891752098993,202.30376820949013,163.28779322618544,131.20724289744442,110.83427004898999,188.59035746720843,188.59035746720843,188.59035746720843,188.59035746720843,188.59035746720843,188.59035746720843,1.726,1.348,1.073,0.8658,0.6957,0.5877
HND,HND.4_1,HND.4.12_1,VEGE,935.4383088372189,774.518356465488,633.1617008987446,515.3900859885271,403.3871686043901,305.362963630761,197.53355522942778,197.53355522942778,197.53355522942778,197.53355522942778,197.53355522942778,197.53355522942778,4.736,3.921,3.205,2.609,2.042,1.546
HND,HND.4_1,HND.4.13_1,VEGE,120.2253705476735,93.5772742052708,71.5669269284907,52.79299736800453,38.125458368019416,27.268492958706034,63.56059566685824,63.56059566685824,63.56059566685824,63.56059566685824,63.56059566685824,63.56059566685824,1.892,1.472,1.126,0.8306,0.5998,0.429
HND,HND.4_1,HND.4.14_1,VEGE,143.2745992489381,118.55639704332084,95.62950766405987,74.1012964053966,55.12786469190448,38.774789548552114,103.31776448948533,103.31776448948533,103.31776448948533,103.31776448948533,103.31776448948533,103.31776448948533,1.387,1.147,0.9256,0.7172,0.5336,0.3753
HND,HND.4_1,HND.4.15_1,VEGE,153.9728656302524,123.28234624973372,95.00725571997248,68.98002937360717,47.58960243989824,31.49095842949163,71.06725795193233,71.06725795193233,71.06725795193233,71.06725795193233,71.06725795193233,71.06725795193233,2.167,1.735,1.337,0.9706,0.6696,0.4431
HND,HND.4_1,HND.4.16_1,VEGE,224.27451267506643,188.1073890722191,156.18302280935305,126.21718074578902,98.596717074584,71.72276521584014,188.6072533981299,188.6072533981299,188.6072533981299,188.6072533981299,188.6072533981299,188.6072533981299,1.189,0.9973,0.8281,0.6692,0.5228,0.3803
HND,HND.4_1,HND.4.17_1,VEGE,165.9623538837498,138.76992521506043,113.01095097794803,88.26529103500924,65.55597280320025,45.56425017212844,74.66444500086297,74.66444500086297,74.66444500086297,74.66444500086297,74.66444500086297,74.66444500086297,2.223,1.859,1.514,1.182,0.878,0.6103
HND,HND.4_1,HND.4.18_1,VEGE,13.999116086940292,11.316969050578445,8.812449932665286,6.5242095033701295,4.43638981967936,2.936265998656559,486.0697494160541,486.0697494160541,486.0697494160541,486.0697494160541,486.0697494160541,486.0697494160541,0.0288,0.02328,0.01813,0.01342,0.009127,0.006041
HND,HND.4_1,HND.4.19_1,VEGE,297.6157936017017,233.4092820526441,178.1657440650151,130.00425430791032,90.42613324397786,60.58481233580181,168.8242219158402,168.8242219158402,168.8242219158402,168.8242219158402,168.8242219158402,168.8242219158402,1.763,1.383,1.055,0.7701,0.5356,0.3589
HND,HND.4_1,HND.4.1_1,VEGE,11.90335139176977,9.08672682494898,6.806596294382372,5.019254834500046,3.7549075579822437,2.9579549275502877,315.6770344041648,315.6770344041648,315.6770344041648,315.6770344041648,315.6770344041648,315.6770344041648,0.03771,0.02878,0.02156,0.0159,0.01189,0.00937
HND,HND.4_1,HND.4.20_1,VEGE,224.94364000666235,182.22386257640906,142.82417671694222,106.99898088128931,77.56170356800779,54.51796039822113,73.63532772639113,73.63532772639113,73.63532772639113,73.63532772639113,73.63532772639113,73.63532772639113,3.055,2.475,1.94,1.453,1.053,0.7404
HND,HND.4_1,HND.4.21_1,VEGE,65.27097450245469,67.40615705477173,61.6194481179485,54.68399976783443,47.29214697615899,41.562178638510446,6499.775807814443,6499.775807814443,6499.775807814443,6499.775807814443,6499.775807814443,6499.775807814443,0.01004,0.01037,0.00948,0.008413,0.007276,0.006394
HND,HND.4_1,HND.4.2_1,VEGE,446.3892470292337,371.79295943154426,317.32900988350843,261.3168438513261,230.4936519477505,184.64200247652485,3704.0780153449655,3704.0780153449655,3704.0780153449655,3704.0780153449655,3704.0780153449655,3704.0780153449655,0.1205,0.1004,0.08567,0.07055,0.06223,0.04985
HND,HND.4_1,HND.4.3_1,VEGE,181.12963361498242,141.86832886485735,108.0482777380014,79.13361618250933,56.25823412179561,39.20782993206959,278.9551033506171,278.9551033506171,278.9551033506171,278.9551033506171,278.9551033506171,278.9551033506171,0.6493,0.5086,0.3873,0.2837,0.2017,0.1406
HND,HND.4_1,HND.4.4_1,VEGE,320.35361730826867,261.961238872487,205.25275417787583,151.82648657158873,107.87662122509123,73.57103066335331,156.31039987225208,156.31039987225208,156.31039987225208,156.31039987225208,156.31039987225208,156.31039987225208,2.049,1.676,1.313,0.9713,0.6901,0.4707
HND,HND.4_1,HND.4.5_1,VEGE,6.11941777906146,5.708581397496363,5.277817295035394,4.913180999655723,4.481550292838589,4.122173376261721,112.31745322946381,112.31745322946381,112.31745322946381,112.31745322946381,112.31745322946381,112.31745322946381,0.05448,0.05083,0.04699,0.04374,0.0399,0.0367
HND,HND.4_1,HND.4.6_1,VEGE,178.21171079477068,134.92482941022251,100.06524144701022,73.6771506467078,53.015334453365696,37.33297746699923,124.22508219607163,124.22508219607163,124.22508219607163,124.22508219607163,124.22508219607163,124.22508219607163,1.435,1.086,0.8055,0.5931,0.4268,0.3005
HND,HND.4_1,HND.4.7_1,VEGE,104.20234608023252,84.35352169456583,66.21341971979551,49.71734424866252,36.17966244397438,25.657998385822943,90.37195955709232,90.37195955709232,90.37195955709232,90.37195955709232,90.37195955709232,90.37195955709232,1.153,0.9334,0.7327,0.5501,0.4003,0.2839
HND,HND.4_1,HND.4.8_1,VEGE,186.59204004834316,175.60906161623222,158.21536931887525,145.0647002027264,128.9711424605094,116.07541209611804,233.09102487786492,233.09102487786492,233.09102487786492,233.09102487786492,233.09102487786492,233.09102487786492,0.8005,0.7534,0.6788,0.6224,0.5533,0.498
HND,HND.4_1,HND.4.9_1,VEGE,83.58239012846533,59.90359175805611,39.53420006154897,25.052671084890274,16.61220183816006,10.933813339729182,52.52737864969388,52.52737864969388,52.52737864969388,52.52737864969388,52.52737864969388,52.52737864969388,1.591,1.14,0.7526,0.4769,0.3163,0.2082
HND,HND.5_1,HND.5.10_1,VEGE,24.372587832559905,19.983672624598412,17.64807750743331,22.665305261352632,21.51817164038148,22.89331428998313,98.58394984479605,98.58394984479605,98.58394984479605,98.58394984479605,98.58394984479605,98.58394984479605,0.2472,0.2027,0.179,0.2299,0.2183,0.2322
HND,HND.5_1,HND.5.11_1,VEGE,30.781594587383843,23.936795394852403,19.629156572367517,16.71873507352588,13.744464968193927,16.54021220376284,216.80436851619856,216.80436851619856,216.80436851619856,216.80436851619856,216.80436851619856,216.80436851619856,0.142,0.1104,0.09054,0.07711,0.0634,0.07629
HND,HND.5_1,HND.5.12_1,VEGE,126.98340945245387,113.59450075285545,106.95988970699979,117.49947654649961,109.93420684832718,104.84739915031653,137.69134938663416,137.69134938663416,137.69134938663416,137.69134938663416,137.69134938663416,137.69134938663416,0.9222,0.825,0.7768,0.8534,0.7984,0.7615
HND,HND.5_1,HND.5.13_1,VEGE,130.0950108064094,123.47046968468463,120.76613987729147,118.1013302106645,110.13987591042692,103.84130998049557,47.75642782179621,47.75642782179621,47.75642782179621,47.75642782179621,47.75642782179621,47.75642782179621,2.724,2.585,2.529,2.473,2.306,2.174
HND,HND.5_1,HND.5.14_1,VEGE,68.63666266314212,62.60018372501826,61.23875287241203,64.0938084005117,68.09392611820891,66.02763805330784,76.19044172173031,76.19044172173031,76.19044172173031,76.19044172173031,76.19044172173031,76.19044172173031,0.9009,0.8216,0.8038,0.8412,0.8937,0.8666
HND,HND.5_1,HND.5.15_1,VEGE,56.36482841874563,54.01711505761886,51.437763855654374,55.88308938701359,56.79444108431917,56.61607954196819,55.369350084310774,55.369350084310774,55.369350084310774,55.369350084310774,55.369350084310774,55.369350084310774,1.018,0.9756,0.929,1.009,1.026,1.023
HND,HND.5_1,HND.5.16_1,VEGE,79.54889381772584,73.33434667956043,71.73727390986417,92.20331681688258,85.23586786743395,85.32374765461705,60.29334634558613,60.29334634558613,60.29334634558613,60.29334634558613,60.29334634558613,60.29334634558613,1.319,1.216,1.19,1.529,1.414,1.415
HND,HND.5_1,HND.5.17_1,VEGE,12.497524676181252,7.871895654183847,4.991850837991958,4.810094987397498,3.4894088929292955,3.1837806050142454,112.62873021361139,112.62873021361139,112.62873021361139,112.62873021361139,112.62873021361139,112.62873021361139,0.111,0.06989,0.04432,0.04271,0.03098,0.02827
HND,HND.5_1,HND.5.18_1,VEGE,73.33263091546523,67.25890114007804,64.1542890421029,71.96073771261544,68.7419955634123,67.60596243015237,53.34777311617882,53.34777311617882,53.34777311617882,53.34777311617882,53.34777311617882,53.34777311617882,1.375,1.261,1.203,1.349,1.289,1.267
HND,HND.5_1,HND.5.19_1,VEGE,58.082746380610295,55.94979647440559,54.627356250581485,55.17743956588074,52.8487343739638,51.16962700879338,52.57955875553446,52.57955875553446,52.57955875553446,52.57955875553446,52.57955875553446,52.57955875553446,1.105,1.064,1.039,1.049,1.005,0.9732
HND,HND.5_1,HND.5.1_1,VEGE,328.8868410294348,312.3714615687644,294.4005602113423,296.63624224368147,290.0318400619669,287.5028549895483,47.30580144666759,47.30580144666759,47.30580144666759,47.30580144666759,47.30580144666759,47.30580144666759,6.952,6.603,6.223,6.271,6.131,6.078
HND,HND.5_1,HND.5.20_1,VEGE,571.1579230189398,545.3516534375567,528.3033281086596,539.8648921046233,517.223209970525,523.2933677638083,146.51405422694992,146.51405422694992,146.51405422694992,146.51405422694992,146.51405422694992,146.51405422694992,3.898,3.722,3.606,3.685,3.53,3.572
HND,HND.5_1,HND.5.21_1,VEGE,231.03041667652974,208.73062179486746,198.27384223437176,198.2718874199577,189.10369112966018,184.61527890120755,370.7376021589675,370.7376021589675,370.7376021589675,370.7376021589675,370.7376021589675,370.7376021589675,0.6232,0.563,0.5348,0.5348,0.5101,0.498
HND,HND.5_1,HND.5.22_1,VEGE,61.25357546575031,55.204459169112425,51.94719942426555,53.16488368983685,50.36640363128329,47.64403955523792,59.638063459496436,59.638063459496436,59.638063459496436,59.638063459496436,59.638063459496436,59.638063459496436,1.027,0.9257,0.871,0.8915,0.8445,0.7989
HND,HND.5_1,HND.5.23_1,VEGE,1.0969040754275423,0.6377701146009302,0.3613561335653832,0.2079254001456624,0.1564716067880229,0.11053818742162974,41.046768418016626,41.046768418016626,41.046768418016626,41.046768418016626,41.046768418016626,41.046768418016626,0.02672,0.01554,0.008804,0.005066,0.003812,0.002693
HND,HND.5_1,HND.5.2_1,VEGE,219.36766975406712,206.5405125832635,196.59063505930203,202.02289562472663,195.32636874128093,191.3175831291501,65.98129173854278,65.98129173854278,65.98129173854278,65.98129173854278,65.98129173854278,65.98129173854278,3.325,3.13,2.979,3.062,2.96,2.9
HND,HND.5_1,HND.5.3_1,VEGE,343.6822972246981,309.32057453657126,287.3812460348555,274.3197974818647,266.48532273216335,263.59092241209015,265.7726506276089,265.7726506276089,265.7726506276089,265.7726506276089,265.7726506276089,265.7726506276089,1.293,1.164,1.081,1.032,1.003,0.9918
HND,HND.5_1,HND.5.4_1,VEGE,208.90063913428065,198.186134148986,185.8058192031037,180.97480377361848,180.64589081940446,176.96174311860872,93.96224057357958,93.96224057357958,93.96224057357958,93.96224057357958,93.96224057357958,93.96224057357958,2.223,2.109,1.977,1.926,1.923,1.883
HND,HND.5_1,HND.5.5_1,VEGE,50.16907377351139,45.00386038036086,40.29396408571389,36.971025535175684,34.409174764782456,32.7206416320562,237.19234630873007,237.19234630873007,237.19234630873007,237.19234630873007,237.19234630873007,237.19234630873007,0.2115,0.1897,0.1699,0.1559,0.1451,0.1379
HND,HND.5_1,HND.5.6_1,VEGE,61.26987231549881,59.52771541203052,58.98766287419542,60.98530485421494,59.311155818470944,58.57485437881616,51.98718623305974,51.98718623305974,51.98718623305974,51.98718623305974,51.98718623305974,51.98718623305974,1.179,1.145,1.135,1.173,1.141,1.127
HND,HND.5_1,HND.5.7_1,VEGE,65.80232833807912,67.43095509192435,65.3579814421719,76.77169835957295,76.04300141680187,75.79953749594048,39.13017509404182,39.13017509404182,39.13017509404182,39.13017509404182,39.13017509404182,39.13017509404182,1.682,1.723,1.67,1.962,1.943,1.937
HND,HND.5_1,HND.5.8_1,VEGE,460.34324227657737,449.7401710108305,436.54749922190473,445.6904749428422,440.12563401401746,440.17391962488875,318.31214412525406,318.31214412525406,318.31214412525406,318.31214412525406,318.31214412525406,318.31214412525406,1.446,1.413,1.371,1.4,1.383,1.383
HND,HND.5_1,HND.5.9_1,VEGE,340.834471387041,325.36520811325437,307.3375265149123,318.50178952659894,305.7941127669537,297.76878096652115,333.61083592448387,333.61083592448387,333.61083592448387,333.61083592448387,333.61083592448387,333.61083592448387,1.022,0.9753,0.9212,0.9547,0.9166,0.8926
HND,HND.6_1,HND.6.10_1,VEGE,1056.9841811288488,1101.697495886907,1061.7599619386083,1179.2993628317051,1378.9306527156052,1364.1033401450334,2453.0848233319316,2453.0848233319316,2453.0848233319316,2453.0848233319316,2453.0848233319316,2453.0848233319316,0.4309,0.4491,0.4328,0.4807,0.5621,0.5561
HND,HND.6_1,HND.6.11_1,VEGE,2647.0662974353045,2594.090436949385,2595.9180276353386,2834.534529290652,2850.4908007122517,2723.774004911448,1497.5389135378402,1497.5389135378402,1497.5389135378402,1497.5389135378402,1497.5389135378402,1497.5389135378402,1.768,1.732,1.733,1.893,1.903,1.819
HND,HND.6_1,HND.6.12_1,VEGE,625.6186276451713,551.9087887531944,497.8735949605504,471.9299683161744,451.99218764993304,443.73345922350615,409.62302547892585,409.62302547892585,409.62302547892585,409.62302547892585,409.62302547892585,409.62302547892585,1.527,1.347,1.215,1.152,1.103,1.083
HND,HND.6_1,HND.6.1_1,VEGE,1003.3567585824413,976.3041929147404,960.0459113458055,939.1567840368728,922.157542494135,896.8870023809046,10124.023896432429,10124.023896432429,10124.023896432429,10124.023896432429,10124.023896432429,10124.023896432429,0.09911,0.09643,0.09483,0.09277,0.09109,0.08859
HND,HND.6_1,HND.6.2_1,VEGE,868.0440467294096,2860.841979160195,2730.4784159443216,2622.2602577225966,2552.6671216008754,2398.764692274861,5379.53911917061,5379.53911917061,5379.53911917061,5379.53911917061,5379.53911917061,5379.53911917061,0.1614,0.5318,0.5076,0.4875,0.4745,0.4459
HND,HND.6_1,HND.6.3_1,VEGE,1038.4296779777799,1072.168807665008,1042.998529375892,993.832280455708,953.2063446931335,934.702607496759,544.2994749551013,544.2994749551013,544.2994749551013,544.2994749551013,544.2994749551013,544.2994749551013,1.908,1.97,1.916,1.826,1.751,1.717
HND,HND.6_1,HND.6.4_1,VEGE,232.2651599396344,226.34324615207916,221.29247311318304,221.71128210576893,211.5070503049885,199.00345580731798,967.9760502559936,967.9760502559936,967.9760502559936,967.9760502559936,967.9760502559936,967.9760502559936,0.2399,0.2338,0.2286,0.229,0.2185,0.2056
HND,HND.6_1,HND.6.5_1,VEGE,922.8040690354181,891.9939408683357,862.8943633778812,844.9686730508872,843.9310168457729,806.883137341336,5806.426948060389,5806.426948060389,5806.426948060389,5806.426948060389,5806.426948060389,5806.426948060389,0.1589,0.1536,0.1486,0.1455,0.1453,0.139
HND,HND.6_1,HND.6.6_1,VEGE,988.3652277731209,1073.8805531646872,1054.9022668351593,1082.4988387627893,1076.909755631245,1105.1524847388498,862.1888881680752,862.1888881680752,862.1888881680752,862.1888881680752,862.1888881680752,862.1888881680752,1.146,1.246,1.224,1.256,1.249,1.282
HND,HND.6_1,HND.6.7_1,VEGE,1969.716950383456,1951.7965059003695,1891.160265296015,1973.9756561553274,1954.466399181955,1893.3649648536461,3529.769520505841,3529.769520505841,3529.769520505841,3529.769520505841,3529.769520505841,3529.769520505841,0.558,0.553,0.5358,0.5592,0.5537,0.5364
HND,HND.6_1,HND.6.8_1,VEGE,254.3996788140753,267.686560560305,260.8225214361505,269.49142694080416,280.0123985807888,275.81243632969165,195.1206091568642,195.1206091568642,195.1206091568642,195.1206091568642,195.1206091568642,195.1206091568642,1.304,1.372,1.337,1.381,1.435,1.414
HND,HND.6_1,HND.6.9_1,VEGE,305.30218056306546,1392.3255442878708,1332.7530442851366,1310.5923045369461,1276.4611718840079,1234.513150715443,4949.318107500171,4949.318107500171,4949.318107500171,4949.318107500171,4949.318107500171,4949.318107500171,0.06169,0.2813,0.2693,0.2648,0.2579,0.2494
HND,HND.7_1,HND.7.10_1,VEGE,26.986430757021093,20.830590281890473,16.207074360308397,12.875666641689108,9.754481450208178,7.1212439068774,270.3701536166594,270.3701536166594,270.3701536166594,270.3701536166594,270.3701536166594,270.3701536166594,0.09981,0.07704,0.05994,0.04762,0.03608,0.02634
HND,HND.7_1,HND.7.11_1,VEGE,63.03311607111289,50.804131544140056,40.03167625782257,30.173455466859334,21.102767506149036,14.415283916349377,210.46021223815805,210.46021223815805,210.46021223815805,210.46021223815805,210.46021223815805,210.46021223815805,0.2995,0.2414,0.1902,0.1434,0.1003,0.06849
HND,HND.7_1,HND.7.12_1,VEGE,2.376279125937138,2.0264619479744646,1.7125548784497402,1.413170020745547,1.1194996195605942,0.8332785419363232,108.50138642975318,108.50138642975318,108.50138642975318,108.50138642975318,108.50138642975318,108.50138642975318,0.0219,0.01868,0.01578,0.01302,0.01032,0.00768
HND,HND.7_1,HND.7.13_1,VEGE,12.38560103478407,8.652972817545642,5.590390560926411,3.374761626931065,1.8662252493223943,1.0110824710149076,194.88438217592326,194.88438217592326,194.88438217592326,194.88438217592326,194.88438217592326,194.88438217592326,0.06355,0.0444,0.02869,0.01732,0.009576,0.005188
HND,HND.7_1,HND.7.14_1,VEGE,5431.208948120471,4694.727831580835,3966.8307984386443,3246.4813541133003,2531.865602811956,1820.8790423963276,597.3294610090287,597.3294610090287,597.3294610090287,597.3294610090287,597.3294610090287,597.3294610090287,9.092,7.86,6.641,5.435,4.239,3.048
HND,HND.7_1,HND.7.15_1,VEGE,50.325485974768256,41.046787676264415,32.759987481306744,25.151507860626896,17.995491928493795,11.59947906080617,328.95089012208535,328.95089012208535,328.95089012208535,328.95089012208535,328.95089012208535,328.95089012208535,0.153,0.1248,0.09959,0.07646,0.05471,0.03526
HND,HND.7_1,HND.7.16_1,VEGE,1685.679824664701,1458.002418635017,1244.4333129590152,1039.851563251533,842.6855129720674,645.0612516589024,1329.4493760791154,1329.4493760791154,1329.4493760791154,1329.4493760791154,1329.4493760791154,1329.4493760791154,1.268,1.097,0.9361,0.7822,0.6339,0.4852
HND,HND.7_1,HND.7.17_1,VEGE,5.489393535145947,4.280780823361755,3.316916014450966,2.4996341189600666,1.7412318884492597,1.0870580190837804,100.72614213197225,100.72614213197225,100.72614213197225,100.72614213197225,100.72614213197225,100.72614213197225,0.0545,0.0425,0.03293,0.02482,0.01729,0.01079
