GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.6_1,CUB.6.5_1,RICE,183.28515118354807,172.833791075737,161.04177162892879,148.22200408494012,143.2359758326107,154.39281326006954,0.45194847789018555,0.38276637128331853,0.24379898393610153,0.09962375246842363,0.14296317016858742,0.15938005916865292,405.5,451.5,660.6,1488,1002,968.7
CUB,CUB.6_1,CUB.6.6_1,RICE,91.239747469368,78.56725689462523,65.89476631988246,53.22227574513971,40.549785170396945,27.87729459565419,0.19607993058769807,0.16606495471099805,0.10577331307919027,0.043222224267875385,0.062025230429175494,0.06914777340271538,465.3,473.1,623,1231,653.8,403.2
CUB,CUB.6_1,CUB.6.7_1,RICE,78.45862776641754,64.00521921726056,50.978679274844964,40.77210250222048,35.034790173262884,35.27514711919314,44.75542548821397,37.90447948698937,24.142856527787,9.86551266036166,14.157316205396638,15.783043225920512,1.753,1.689,2.112,4.133,2.475,2.235
CUB,CUB.6_1,CUB.6.8_1,RICE,166.7437794156609,154.8770108684279,139.50447430085805,151.4443430118689,138.36614714344714,138.09293840606776,189.56811070550125,160.54993300234065,102.26057844566367,41.786813012390276,59.96537082245303,66.85137394814677,0.8796,0.9647,1.364,3.624,2.307,2.066
CUB,CUB.6_1,CUB.6.9_1,RICE,226.43176448133818,208.83729658229555,191.4200166285519,177.25310892360224,161.97418637290994,150.56208269467504,21.775265340271353,18.442012100441858,11.74644417363674,4.799957849886912,6.888088170669242,7.6790679648861175,10.4,11.32,16.3,36.93,23.52,19.61
CUB,CUB.7_1,CUB.7.10_1,RICE,118.310783303309,106.03372644087388,94.16018559495615,198.42403759807067,206.2030745041458,193.84662344396185,37.15991556606807,31.47165381509355,20.045536386030285,8.191221812237195,11.754656985066694,13.104479451441225,3.184,3.369,4.697,24.22,17.54,14.79
CUB,CUB.7_1,CUB.7.12_1,RICE,3.2937575628852063,3.4411171909216853,3.0240676560086275,2.6570649114830025,3.0009241363578836,3.7773683380192296,58.61018664028082,49.638420213884075,31.61666572683469,12.919540637103768,18.539940936150444,20.66893788031187,0.0562,0.06932,0.09565,0.2057,0.1619,0.1828
CUB,CUB.7_1,CUB.7.13_1,RICE,654.3562749465078,680.8602521436574,674.9151412861876,825.2933996138864,870.535676538731,1024.984381417012,10.23627232329869,8.669352823020072,5.521852409733831,2.2563984835091526,3.238001705148638,3.609831138650723,63.93,78.54,122.2,365.8,268.8,283.9
CUB,CUB.7_1,CUB.7.14_1,RICE,86.12347822490015,101.67290956795071,95.87979514081329,89.40935151721612,98.19661631660206,263.19406011058277,561.88806598987685,475.8769342256866,303.10477029073746,123.8579181911487,177.7399485198126,198.15035913316274,0.1533,0.2137,0.3163,0.7219,0.5525,1.328
CUB,CUB.7_1,CUB.7.1_1,RICE,0,0,0,0,0,0,0.13456406259749,0.11396564092002016,0.07258920726701366,0.02966217947218121,0.042566146188848956,0.0474541442398074,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,RICE,253.0239931377019,265.265688593392,261.6438205655837,250.38883883437865,253.75569301311847,298.6451027524556,332.7016183906192,281.77324943310794,179.47248521818946,73.33796947634495,105.24225749666014,117.32754112181729,0.7605,0.9414,1.458,3.414,2.411,2.545
CUB,CUB.7_1,CUB.7.3_1,RICE,267.94886533925995,328.8816839003803,336.31726632859846,363.18459237286,367.7609280017501,349.8864636741795,71.07446385763336,60.19472562158722,38.340392588963454,15.667061934212901,22.482719089030496,25.064477056967387,3.77,5.464,8.772,23.18,16.36,13.96
CUB,CUB.7_1,CUB.7.4_1,RICE,118.98532571145678,107.33925740488286,102.95005368160119,136.58555204373047,127.80366387074919,140.12326695421527,420.9094404623637,356.4786409211394,227.05529265831765,92.78176597473572,133.1447076518466,148.43411319516898,0.2827,0.3011,0.4534,1.472,0.9599,0.944
CUB,CUB.7_1,CUB.7.5_1,RICE,125.05978392310153,127.42182761354634,125.77181623266705,117.93519950714999,115.97135536103875,122.06796884970662,298.60253389130884,252.89388933698729,161.07808284539706,65.82145173207105,94.45582174490073,105.30246664769214,0.4188,0.5039,0.7808,1.792,1.228,1.159
CUB,CUB.7_1,CUB.7.6_1,RICE,53.45974847729778,59.01398323437588,56.100389478878355,77.4181907146122,80.40138514276347,89.24183048039613,177.29735274091468,150.15752384781325,95.64124356515339,39.08194948509028,56.08380789037255,62.52407951943265,0.3015,0.393,0.5866,1.981,1.434,1.427
CUB,CUB.7_1,CUB.7.7_1,RICE,6.2100721313071885,5.781990485842993,5.314161081859768,5.0464804462880135,4.468480955749017,3.8815756511724833,2.3828384718826667,2.018084980603544,1.285397842339901,0.5252530359284804,0.7537543737956599,0.8403102460061391,2.606,2.865,4.134,9.608,5.928,4.619
CUB,CUB.7_1,CUB.7.8_1,RICE,189.48947110399516,188.75537445139298,179.35127362032216,170.77353673917628,161.5199671814715,147.5841888353763,81.84118927010468,69.31333231758519,44.14839249225622,18.040389071843304,25.888517034157328,28.861372980376764,2.315,2.723,4.062,9.466,6.239,5.114
CUB,CUB.7_1,CUB.7.9_1,RICE,163.22454245896233,196.54512821748003,196.09470772613523,188.46803778402452,186.5966969031846,217.4297098481894,135.35782258635192,114.63789593462917,73.01739297454621,29.837149302854996,42.81723331473205,47.73406445235265,1.206,1.714,2.686,6.317,4.358,4.555
CUB,CUB.8_1,CUB.8.1_1,RICE,1200.2908990259796,1226.6120579794847,1415.6987056866794,1512.730160747727,1685.4499209461567,1809.2984319669001,84.87908958187055,71.88620541162318,45.78715674424611,18.710038475456617,26.849484667577954,29.932691405206942,14.14,17.06,30.92,80.85,62.77,60.45
CUB,CUB.9_1,CUB.9.1_1,RICE,14.948336552508023,15.847698296002072,15.833163969170084,14.071479903097622,59.87770244688656,64.61994653845866,1026.459619348182,869.3341010924381,553.7131431811791,226.26419611844057,324.69612889749334,361.98195783214265,0.01456,0.01823,0.02859,0.06219,0.1844,0.1785
CUB,CUB.9_1,CUB.9.2_1,RICE,89.74912193278537,95.26225121570477,85.32603437844601,74.90962227031235,175.81531364198392,168.0041947153378,1236.2670948766695,1047.0252539668722,666.891639975392,272.5124058826376,391.0637422295356,435.9707629717432,0.0726,0.09098,0.1279,0.2749,0.4496,0.3854
CUB,CUB.9_1,CUB.9.3_1,RICE,45.727795318462114,38.81584324127794,32.03976562576332,28.025362366112617,23.446479867157766,24.82439481774973,833.4041915302494,705.8306727649867,449.5713671869747,183.70866801177755,263.6276281074304,293.9007781983703,0.05487,0.05499,0.07127,0.1526,0.08894,0.08447
CUB,CUB.9_1,CUB.9.4_1,RICE,84.54819020079576,76.41176566299578,74.42692698624269,65.03866692580515,79.97515585718872,72.57912082211533,3286.678996894072,2783.5699305528306,1772.9653692109507,724.4881017373426,1039.662863598933,1159.0504639792734,0.02572,0.02745,0.04198,0.08977,0.07692,0.06262
CUB,CUB.9_1,CUB.9.5_1,RICE,5.419458736998719,4.934696489655813,4.57166496623352,4.01103923874852,4.391859657319699,5.239261162969488,937.4703495679471,793.9668821653081,505.7087917672366,206.6481438057563,296.5464863139834,330.59980748359055,0.005781,0.006215,0.00904,0.01941,0.01481,0.01585
CUB,CUB.9_1,CUB.9.6_1,RICE,36.02688839513587,43.407288078950096,41.819614991130614,44.508113055429355,47.225995922972636,107.29550603753295,975.6208472336255,826.2774845205007,526.2886875353754,215.05772127293878,308.6144904264343,344.053616651517,0.03693,0.05253,0.07946,0.207,0.153,0.3119
CUB,CUB.9_1,CUB.9.7_1,RICE,43.5487064260018,31.650644778625523,20.785469017372257,10.67220691770792,3.3061801197896603,0.8263001967619449,741.3339069208072,627.8540659900405,399.9049938355774,163.41346249090162,234.50337963659425,261.43210504954044,0.05874,0.05041,0.05198,0.065310000000000007,0.0141,0.003161
CUB,CUB.9_1,CUB.9.8_1,RICE,61.78554211746576,57.56051768317721,54.36865905509801,65.65315342591288,62.70014290082856,78.92086758960195,1217.114020178907,1030.8040401347012,656.559709724481,268.2904618645791,385.0051218087955,429.216413022737,0.05076,0.05584,0.08281,0.2447,0.1629,0.1839
DOM,DOM.10_1,DOM.10.1_1,RICE,372.9673910065357,353.6408516235215,424.96119467264697,404.9065037199244,395.29259492268335,370.1610671601314,9209.668411859371,9915.501866464121,9912.605230008872,9119.478581548767,9438.69974192277,9407.762712171942,0.0405,0.03567,0.04287,0.0444,0.04188,0.03935
DOM,DOM.10_1,DOM.10.3_1,RICE,343.2929013273203,337.73754196312626,610.4534047456366,584.1597054040492,574.1250186445782,590.909279200953,617.4414294630238,600.7521472309184,542.6148426601843,527.111561441322,523.2357411366063,531.9233923496263,0.556,0.5622,1.125,1.108,1.097,1.111
DOM,DOM.10_1,DOM.10.5_1,RICE,1.067611210321772,0.5520433420088738,0.21087939365129138,0.04461775193043045,0,0,268.3322562197387,288.89737050176603,288.8129743041261,265.7044916170352,275.00529707121837,274.1039179311087,0.003979,0.001911,7.302e-4,1.679e-4,0,0
DOM,DOM.11_1,DOM.11.2_1,RICE,3996.3795844378437,3881.265029470331,3492.224659961091,3037.2420258123425,2512.486170331448,2091.2316595604766,59106.2218896521,63636.15140712373,63617.56124411232,58527.39756241961,60576.10940449221,60377.56035111863,0.06761,0.06099,0.05489,0.05189,0.04148,0.03464
DOM,DOM.11_1,DOM.11.3_1,RICE,23602.417212999524,22385.963421695735,20394.158486074775,18472.05029183931,16448.5570786589,14850.14834521546,58203.486896357834,62664.2303660355,62645.924132365966,57633.50300856569,59650.924678269155,59455.40808362217,0.4055,0.3572,0.3255,0.3205,0.2757,0.2498
DOM,DOM.12_1,DOM.12.1_1,RICE,138.8363931634521,113.26384071634422,91.29540912185482,73.43971319578651,59.638647278212524,50.376151118291716,907.454153550231,971.4596447640978,966.1573141124835,891.2699568288548,920.5351068656447,918.4185859747096,0.153,0.1166,0.09449,0.0824,0.06479,0.05485
DOM,DOM.12_1,DOM.12.2_1,RICE,442.33184019414665,466.0858685287295,440.4203060272388,467.5143451113507,446.8856205216932,461.9904439119202,3432.563885574646,3695.6372468681716,3694.557632571405,3398.948956076029,3517.9268581685787,3506.3962225039,0.1289,0.1261,0.1192,0.1375,0.127,0.1318
DOM,DOM.12_1,DOM.12.3_1,RICE,218.66576073773552,272.0719533152352,260.28033129357516,252.32631982604119,250.0268140418625,230.8021108015332,2603.5183391953274,2803.053247652476,2802.2343858003483,2578.0222120035805,2668.2641304012864,2659.518416580276,0.08399,0.09706,0.09288,0.09788,0.0937,0.08678
DOM,DOM.12_1,DOM.12.6_1,RICE,286.3830353596537,248.0343125911201,210.3595983089996,173.51998988264342,137.5764679645939,102.9422716140862,132.87110515506,129.27963352939815,116.7687012523596,113.43245264514934,112.59839049334676,114.46794080661222,2.155,1.919,1.802,1.53,1.222,0.8993
DOM,DOM.13_1,DOM.13.2_1,RICE,1193.532372449424,1118.2103151181257,1170.048383172703,1079.800524152541,1006.6259378136187,944.631769609622,4957.463386701191,5337.405785474851,5335.846557875193,4908.915191302335,5080.748436978864,5064.0953735433195,0.2408,0.2095,0.2193,0.22,0.1981,0.1865
DOM,DOM.14_1,DOM.14.1_1,RICE,3555.1863175630506,3527.9083005106195,3393.7964961338853,3378.3332786017017,3209.4545004220704,3093.1921676831134,32810.30177800494,35324.89922222692,35314.579684976765,32488.992104576573,33626.2472301041,33516.03117922732,0.1084,0.09987,0.0961,0.104,0.09544,0.09229
DOM,DOM.14_1,DOM.14.4_1,RICE,1733.4020863408948,1458.0425518221016,1188.6849622000188,924.5918097595161,673.4904736296276,434.50521653460055,12374.346268155326,13322.722168820796,13318.830173918566,12253.164903070296,12682.07862698935,12640.510841752694,0.1401,0.1094,0.08925,0.07546,0.05311,0.03437
DOM,DOM.15_1,DOM.15.1_1,RICE,13.026972967859544,11.208888396689977,9.390803825520408,7.57271925435084,5.754634683181274,3.9365501120117066,2773.0248915734874,2985.5508644308643,2984.6786891653683,2745.8687950417116,2841.9860691983135,2832.670950593182,0.004698,0.003754,0.003146,0.002758,0.002025,0.00139
DOM,DOM.15_1,DOM.15.2_1,RICE,1758.6999096385416,1460.231628996636,1175.0748603431014,903.0161275013186,658.3956463240992,448.7802423778854,9692.204035040853,10435.019253879529,10431.970849715115,9597.288757078133,9933.235338462458,9900.67737967677,0.1815,0.1399,0.1126,0.09409,0.06628,0.04533
DOM,DOM.15_1,DOM.15.3_1,RICE,2747.835412247553,2305.1446149266226,1890.435389760831,1499.0938343619978,1141.1572587696623,816.5875720969218,31323.50836736388,33724.15724336544,33714.3053342428,31016.758788763687,32102.47938595031,31997.257757230906,0.08772,0.06835,0.05607,0.04833,0.03555,0.02552
DOM,DOM.15_1,DOM.15.4_1,RICE,91.8067359093467,74.30205232885965,58.06808428953036,43.207228116545686,30.43453415832333,20.42780318323365,2055.9416372072587,2213.510001599953,2212.863364258642,2035.8079017570815,2107.0699761055357,2100.1636766871607,0.04465,0.03357,0.02624,0.02122,0.01444,0.009727
DOM,DOM.16_1,DOM.16.1_1,RICE,1171.9671423883287,994.2653809308691,824.593036019017,662.4622932814556,507.89114844085367,359.557657911538,622.2580918691106,669.9482538812583,669.7525404860661,616.1643489453362,637.7327639257045,635.6424805148425,1.883,1.484,1.231,1.075,0.7964,0.5657
DOM,DOM.17_1,DOM.17.1_1,RICE,1559.5035345151398,1361.1522359713854,1167.9670320862704,969.8525885887988,772.4797177463514,708.6673388506439,15462.523131637598,16647.578405164662,16642.715113003618,15311.099402242473,15847.054048561242,15795.112489239697,0.1009,0.08176,0.07018,0.06334,0.04875,0.04487
DOM,DOM.17_1,DOM.17.2_1,RICE,9719.747754747743,8981.873208899066,7919.694994971887,6867.557076922345,6029.430722856425,5083.732159585254,52637.81729484053,56672.00514640617,56655.44943411749,52122.33773602937,53946.844804576634,53770.0243538455,0.1847,0.1585,0.1398,0.1318,0.1118,0.09455
DOM,DOM.17_1,DOM.17.3_1,RICE,3450.0184818412436,3492.4953062653385,3158.6894554140904,2898.7417055174838,2705.558970914164,2595.817916347041,13755.974707223306,14810.239281673352,14805.912735262289,13621.263122710245,14098.066196582122,14051.857258351403,0.2508,0.2358,0.2133,0.2128,0.1919,0.1847
DOM,DOM.17_1,DOM.17.4_1,RICE,2077.8583473758636,1959.4214504959364,1851.604039657615,1668.9923367727713,1418.6788078965112,1226.182478461081,11436.171595787138,12312.645334462974,12309.048415434905,11324.177729178562,11720.57288737366,11682.156609493464,0.1817,0.1591,0.1504,0.1474,0.121,0.105
DOM,DOM.17_1,DOM.17.5_1,RICE,5334.432454635561,4939.791479503957,4449.155709864786,4049.761277092138,3622.4634506599787,3161.1973178788626,44211.371217670836,47599.75215429581,47585.84673839173,43778.41143132431,45310.84502075269,45162.3306068217,0.1207,0.1038,0.0935,0.09251,0.07995,0.07
DOM,DOM.17_1,DOM.17.6_1,RICE,3347.0375156225455,2947.2821758998434,2510.3944200066903,2077.0805373313992,1650.8615874176219,1229.8351240791615,17326.387490180987,18654.29023228914,18648.840715173283,17156.71102868939,17757.270057783524,17699.067423194872,0.1932,0.158,0.1346,0.1211,0.09297,0.06949
DOM,DOM.1_1,DOM.1.1_1,RICE,109.37163879410339,132.1055454586048,159.1018769667074,207.31810439770842,222.43659485415242,241.4615409136122,1162.6868409756685,1251.79572447603,1251.4300347531223,1151.3007058617334,1191.6012059372736,1187.695519458503,0.09407,0.1055,0.1271,0.1801,0.1867,0.2033
DOM,DOM.1_1,DOM.1.8_1,RICE,639.4152172526294,785.7746112873631,861.0271647095525,870.2955735939818,892.0918155257317,979.5983716194092,5789.16933488021,6232.854080974711,6231.033264177506,5732.476283990357,5933.137726947668,5913.690804872261,0.1105,0.1261,0.1382,0.1518,0.1504,0.1656
DOM,DOM.1_1,DOM.1.9_1,RICE,272.2962273899656,267.1146489483817,269.29100098873045,254.2860734717176,236.46845561073735,224.4199823181249,2344.813776367956,2524.521441634968,2523.7839478662845,2321.8511302505044,2403.1259537380975,2395.249277801944,0.1161,0.1058,0.1067,0.1095,0.0984,0.09369
DOM,DOM.20_1,DOM.20.1_1,RICE,1965.2541721927034,1728.8268762216453,1500.6594864253302,1315.818309822812,1071.2989524248644,922.0764854235944,12754.611219640343,13732.130810650422,13728.119214338905,12629.705938566833,13071.800225958325,13028.955058345759,0.1541,0.1259,0.1093,0.1042,0.08195,0.07077
DOM,DOM.20_1,DOM.20.2_1,RICE,455.2834402826189,429.2074356133782,396.96148960469895,398.6755364449833,403.71536587559234,377.25454649617825,1730.2392721702072,1862.8456493114377,1862.3014522863189,1713.2951239799388,1773.2678573603948,1767.4556542011308,0.2631,0.2304,0.2132,0.2327,0.2277,0.2134
DOM,DOM.21_1,DOM.21.1_1,RICE,2641.091980877422,2250.8370222125786,1868.8048099972289,1494.4603234033636,1129.8039416711863,775.2093247406183,205.48788517411828,221.23657637402096,221.17194606675164,203.47555240968626,210.5980760679337,209.9078031359701,12.85,10.17,8.45,7.345,5.365,3.693
DOM,DOM.22_1,DOM.22.3_1,RICE,7.833157522325292,6.789457552165178,5.745757582005066,4.702057611844953,3.6694584278600098,2.6479600300502346,1588.7920598096082,1710.5578539808664,1710.0581451103142,1573.2330972210582,1628.3030543839386,1622.9659993430741,0.00493,0.003969,0.00336,0.002989,0.002254,0.001632
DOM,DOM.24_1,DOM.24.5_1,RICE,142.71292075057417,143.31544448677386,154.776370427495,156.9145051668245,187.68636991308023,193.83572235641665,349.0946256517549,375.8494071040854,375.73960942475844,345.675959132846,357.7761115484729,356.6034362319831,0.4088,0.3813,0.4119,0.4539,0.5246,0.5436
DOM,DOM.24_1,DOM.24.7_1,RICE,1121.1693047685717,1140.409160825689,1069.6782405288004,1161.600934087023,1078.907054968804,1008.9184331443728,2607.780544602376,2807.6421105494746,2806.8219081431594,2582.2426778424688,2672.6323307833677,2663.872299402856,0.4299,0.4062,0.3811,0.4498,0.4037,0.3787
DOM,DOM.26_1,DOM.26.1_1,RICE,2.270032400960229,1.3349284921359097,0.4336882688618751,0,0,0,47.48672310823179,51.12612860259045,51.11119301890338,47.021687961730414,48.667650245611206,48.508133301040544,0.0478,0.02611,0.008485,0,0,0
DOM,DOM.26_1,DOM.26.3_1,RICE,2968.5779765855323,2851.0703033516297,2789.054066409476,3110.1703365479016,3214.421891937721,3101.7721325737916,5853.657223745006,6302.284352924547,6300.443253315685,5796.33264612762,5999.229337716357,5979.565788543516,0.5071,0.4524,0.4427,0.5366,0.5358,0.5187
DOM,DOM.26_1,DOM.26.4_1,RICE,5417.639617236912,5501.03892574527,5469.206185350201,5536.649420780643,5972.429418625568,6014.031445513869,28994.512979291623,31216.666518978487,31207.547128405226,28710.571138109415,29715.565201284375,29618.16711152296,0.1869,0.1762,0.1753,0.1928,0.201,0.2031
DOM,DOM.26_1,DOM.26.5_1,RICE,4260.812203037399,4019.160265607775,3762.322055497777,3549.5204585606093,3956.2948136771047,4187.0515480237655,37231.85256736907,40085.31980893885,40073.60959999103,36867.24286427959,38157.75568710009,38032.68680524199,0.1144,0.1003,0.09389,0.09628,0.1037,0.1101
DOM,DOM.28_1,DOM.28.1_1,RICE,1084.3281991845474,941.095505485258,797.8628117859687,654.6301180866793,511.39742438739,368.1647306881007,6148.773038657544,6620.017987049771,6618.08406724481,6088.558406362982,6301.684262419767,6281.029363033478,0.1763,0.1422,0.1206,0.1075,0.08115,0.05862
DOM,DOM.28_1,DOM.28.2_1,RICE,1256.4762609300474,1087.6207487753964,919.1628212560945,750.9102301991561,583.1249839987058,416.03391628384674,14525.357989911772,15638.58847236735,15634.019938561627,14383.111872709116,14886.582945176458,14837.789502005728,0.0865,0.06955,0.05879,0.05221,0.03917,0.02804
DOM,DOM.28_1,DOM.28.3_1,RICE,384.78675231299803,326.29262877132805,269.83389400934135,214.70477329911955,162.655140152252,114.64053619213978,11634.23640479484,12525.889926512322,12522.230711892205,11520.302899242051,11923.563285948449,11884.481670662512,0.03307,0.02605,0.02155,0.01864,0.01364,0.009646
DOM,DOM.28_1,DOM.28.4_1,RICE,674.8340594839473,587.1191201349282,500.3262575437028,414.75667634688057,330.71518173385925,247.2747537146002,21203.803280296073,22828.873049455033,22822.204002663675,20996.155476459095,21731.111653465658,21659.884040963505,0.03183,0.02572,0.02192,0.01975,0.01522,0.01142
DOM,DOM.29_1,DOM.29.1_1,RICE,3427.8960893900557,2992.025065652902,2548.9820670096337,2105.967307605481,1663.0826364228171,1220.3233599407608,1417.7566252290264,1526.4141807264166,1525.968266135179,1403.8726042488042,1453.0142122626994,1448.251697812378,2.418,1.96,1.67,1.5,1.145,0.8426
DOM,DOM.29_1,DOM.29.2_1,RICE,5217.304594452438,4361.11964506254,3532.256762983147,2729.7130804462267,1999.7576156031469,1358.5413717891754,3257.779047921638,3507.4568144710256,3506.432173720529,3225.875777751438,3338.795370663221,3327.8518705479078,1.601,1.243,1.007,0.8462,0.5989,0.4082
DOM,DOM.29_1,DOM.29.3_1,RICE,9817.709663195112,8499.97913164297,7201.6973953614915,5889.529082254026,4744.840205888809,3701.3216561297895,38144.05388655836,41067.43267973073,41055.435564080355,37770.51104076412,39092.64215325413,38964.50901347831,0.2574,0.207,0.1754,0.1559,0.1214,0.09499
DOM,DOM.2_1,DOM.2.1_1,RICE,508.35349883991904,543.5956836970214,616.398172923711,617.1369505276574,599.4259695500305,640.577579821775,3974.5321999548505,4279.142275765991,4277.8922009155085,3935.609801378983,4073.373152248342,4060.0219418228617,0.1279,0.127,0.1441,0.1568,0.1472,0.1578
DOM,DOM.2_1,DOM.2.4_1,RICE,2060.1294419514848,2340.0381467342336,2447.6732399618745,2371.2026712922084,2343.4004434413,2347.6155421671924,7562.294982037559,8141.872937856065,8139.494435357311,7488.237798794084,7750.358482330091,7724.95529359611,0.2724,0.2874,0.3007,0.3167,0.3024,0.3039
DOM,DOM.30_1,DOM.30.1_1,RICE,6207.9778921816305,5213.785688652637,4255.321645230862,3313.0461575157155,2429.566415971292,1613.4153983450924,2280.1676282786275,2454.9207813968605,2454.203620215722,2257.83805871352,2336.8721480634745,2329.2126308476213,2.723,2.124,1.734,1.467,1.04,0.6927
DOM,DOM.30_1,DOM.30.2_1,RICE,135.4534545688242,111.13200310206723,87.51360358690518,64.56031736378252,45.91491408103666,31.729960985487782,2717.106509760657,2925.3468707104407,2924.492282964499,2690.4980191948516,2784.6770769108334,2775.5497987972813,0.04985,0.03799,0.02992,0.024,0.01649,0.01143
DOM,DOM.30_1,DOM.30.3_1,RICE,43.015101315842024,36.08645245335776,29.557754750875564,23.20617981012233,17.11454331530585,11.298250896240168,1228.629143674098,1322.7918772412318,1322.405447262606,1216.5972388294088,1259.1833997391675,1255.0562005099712,0.03501,0.02728,0.02235,0.01907,0.01359,0.009002
DOM,DOM.30_1,DOM.30.4_1,RICE,1635.1016578717365,1368.488491266223,1120.6018326140615,875.479766443112,638.5523464612754,435.8215579867924,3262.983359022327,3513.0599864990318,3512.0337088820834,3231.0291232891927,3344.1291055650886,3333.168123177868,0.5011,0.3895,0.3191,0.271,0.1909,0.1308
DOM,DOM.30_1,DOM.30.5_1,RICE,20387.540381212937,17239.318715100413,14175.332579948517,11169.404711853602,8349.278176308162,5746.396476765289,13048.40364305724,14048.439627913813,14044.33562764095,12920.621267214456,13372.898848305367,13329.066776003363,1.562,1.227,1.009,0.8645,0.6243,0.4311
DOM,DOM.30_1,DOM.30.6_1,RICE,5978.998029573266,5096.910503793708,4247.002721667735,3419.354667000953,2611.0467433741674,1841.2070315928133,25825.424316867975,27804.69736417285,27796.57471933885,25572.517205267908,26467.66581962689,26380.91330208892,0.2315,0.1833,0.1528,0.1337,0.09865,0.06979
DOM,DOM.30_1,DOM.30.7_1,RICE,1274.7903230001914,1092.3059303716368,914.0942406715092,739.0402744886428,568.9126084791284,403.8494869273391,2115.330678754603,2277.4506481005274,2276.785331643412,2094.615349338179,2167.935938489602,2160.830139972773,0.6026,0.4796,0.4015,0.3528,0.2624,0.1869
DOM,DOM.30_1,DOM.30.8_1,RICE,1484.7785868145872,1290.5282562358857,1097.1326798783364,890.2832206099475,716.1158038156842,517.1816920015712,8401.762597854173,9045.677758966374,9043.035226060636,8319.484549489838,8610.70246155063,8582.47934125734,0.1767,0.1427,0.1213,0.107,0.08317,0.06026
DOM,DOM.30_1,DOM.30.9_1,RICE,1192.7962490899881,1015.6105269273775,841.7152575613678,671.3427888262928,504.0995658358085,338.9902192564263,9640.470777262062,10379.321134129275,10376.289001173955,9546.06212055125,9880.21554828014,9847.831371357537,0.1237,0.09785,0.08112,0.07033,0.05102,0.03442
DOM,DOM.32_1,DOM.32.1_1,RICE,2595.4879542980316,2561.7469055927263,2486.9776640182386,2578.871570077937,2510.9092078798167,2509.9866340966178,9841.51987869246,10595.778736220245,10592.683369049484,9745.142358008354,10086.264454377702,10053.204915242892,0.2637,0.2418,0.2348,0.2646,0.2489,0.2497
DOM,DOM.32_1,DOM.32.2_1,RICE,1610.201273559997,1610.3086058453393,1828.768492188742,2024.5544468960336,2650.534343125807,2671.8223936463273,9021.366436660526,9712.768336542595,9709.930925060664,8933.020638342263,9245.714964922092,9215.410477359357,0.1785,0.1658,0.1883,0.2266,0.2867,0.2899
DOM,DOM.32_1,DOM.32.3_1,RICE,13581.553872042228,12950.513385899982,11857.392651960134,10898.509180476234,10056.945460072406,9629.424736003171,30153.274056247596,32464.235606976003,32454.75176141606,29857.984524765634,30903.14301504481,30801.852426193447,0.4504,0.3989,0.3654,0.365,0.3254,0.3126
DOM,DOM.3_1,DOM.3.10_1,RICE,303.0004952545511,384.8899552341889,482.70207932082246,639.0723303064696,607.3839437770133,570.1179959932836,258.57075803356884,278.387746359401,278.3064203604088,256.03858730304586,265.0010443348292,264.13245592575265,1.172,1.383,1.734,2.496,2.292,2.158
DOM,DOM.3_1,DOM.3.11_1,RICE,1158.5012959223543,1239.6677720999407,1322.9581081843864,1248.031987002907,1246.6518874389672,1218.977517361676,3807.6408408215816,4099.460281911385,4098.262697940413,3770.352801126773,3902.331442825679,3889.540852252268,0.3043,0.3024,0.3228,0.331,0.3195,0.3134
DOM,DOM.3_1,DOM.3.1_1,RICE,212.85067583214664,241.56031076024755,234.75181943041758,241.40428055169647,227.03573842056713,216.1920573532493,1014.5185662488354,1092.2717612991553,1091.9526736477762,1004.5834357701838,1039.7481973507302,1036.3402363185617,0.2098,0.2212,0.215,0.2403,0.2184,0.2086
DOM,DOM.3_1,DOM.3.2_1,RICE,985.2129217022984,1196.2100928496066,1233.1848396233133,1193.7498329113484,1140.4828418219467,1260.1811968802522,3394.8688279490257,3655.0532217406203,3653.9854633406376,3361.623044297878,3479.294378173473,3467.890367384639,0.2902,0.3273,0.3375,0.3551,0.3278,0.3634
DOM,DOM.3_1,DOM.3.4_1,RICE,365.23482409585483,414.0819399832881,464.34771570183744,525.3578056183715,589.2749612011298,588.552649306166,3158.5870900524196,3400.662736833664,3399.6692940621156,3127.655201852594,3237.1366501456187,3226.5263547033087,0.1156,0.1218,0.1366,0.168,0.182,0.1824
DOM,DOM.3_1,DOM.3.5_1,RICE,1206.6366091501056,1187.2178407517977,1102.9027444784697,1032.3442678812687,939.3771190753944,839.2431179849336,1846.2915621323955,1987.792243072156,1987.2115451353009,1828.2109195678706,1892.206202404948,1886.0041575069101,0.6535,0.5973,0.555,0.5647,0.4964,0.445
DOM,DOM.4_1,DOM.4.1_1,RICE,3134.1879438772735,3003.769174337804,2732.8332454743736,2376.8618139069813,2075.699232253676,1754.9777040880983,11892.234726787126,12803.661365054553,12799.921004478749,11775.774656341846,12187.977658573343,12148.029377799989,0.2635,0.2346,0.2135,0.2018,0.1703,0.1445
