GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.16_1,POL.16.3_1,SUNF,0.24757171778736478,0.22959869477299372,0.21163934710631815,0.19369367478733807,0.20324234532007088,0.18482993002272824,0.3370910091069608,0.7276531630821772,1.3779959625423348,1.285535441207643,0.9212632667926522,1.1557806529643173,0.7344,0.3155,0.1536,0.1507,0.2206,0.1599
POL,POL.16_1,POL.16.4_1,SUNF,0.3712017308845282,0.34768979217393475,0.3201028130887228,0.3354110810766484,0.30782174803678736,0.2804808547914524,0.6040605370594624,1.303940326527564,2.4693419839476367,2.3036545266576987,1.6508858696238446,2.071136467870109,0.6145,0.2666,0.1296,0.1456,0.1865,0.1354
POL,POL.16_1,POL.16.5_1,SUNF,0.29885201725317284,0.28511557662913706,0.2676155699699015,0.24798891274867088,0.23342326690445495,0.23648211054707788,0.3861527705884591,0.8335591201202297,1.5785557740182548,1.4726381270954454,1.0553481205441364,1.3239982357200561,0.7739,0.342,0.1695,0.1684,0.2212,0.1786
POL,POL.16_1,POL.16.6_1,SUNF,0.20545777509780622,0.16934813603674895,0.16065748165412572,0.12309121416928938,0.09851554996507433,0.1026552858044985,1.7067586165712745,3.2198733059392044,5.594898552762072,5.578539278115838,4.221782658163384,5.003414585994498,0.1204,0.05259,0.02871,0.02207,0.02334,0.02052
POL,POL.16_1,POL.16.7_1,SUNF,0.22878071843363182,0.2345793952331968,0.2629755480374378,0.24998599491312193,0.31307651255739855,0.2912598576385075,0.09990717288928223,0.21566214584031446,0.40841101409134867,0.3810075264845727,0.2730443885639009,0.34255074860556145,2.29,1.088,0.6439,0.6561,1.147,0.8503
POL,POL.16_1,POL.16.8_1,SUNF,0.11039993416645147,0.10055607590901358,0.09221135069200073,0.0940285028068118,0.10479336876551539,0.09657765116720007,0.17692255639294005,0.38190949714431083,0.7232425719037239,0.6747145739506042,0.4835259555087952,0.6066126423652691,0.624,0.2633,0.1275,0.1394,0.2167,0.1592
POL,POL.1_1,POL.1.11_1,SUNF,0.1118647507466108,0.1037272041863943,0.0955896576261778,0.0874521110659613,0.0793145645057448,0.0711770179455283,0.4799409411323987,1.0360126330062223,1.961952888898801,1.8303101324084208,1.3116693929824645,1.6455688207047416,0.2331,0.1001,0.04872,0.04778,0.06047,0.04325
POL,POL.1_1,POL.1.12_1,SUNF,0.00726440006112225,0.00657255243625346,0.00588070481138468,0.00518885718651589,0.0044970095616471,0.00380516193677832,0.2928457685632968,0.6321442697473412,1.1971256302471847,1.1168011134238087,0.8003418724449651,1.0040774285395657,0.02481,0.0104,0.004912,0.004646,0.005619,0.00379
POL,POL.1_1,POL.1.13_1,SUNF,1.688427316656658,1.5607641757552662,1.4331010348538753,1.311986022596854,1.1839870802265209,1.067660269025076,0.9949600897236964,2.1477459702826125,4.067302151315969,3.794395054663403,2.7192068545984696,3.411409948965451,1.697,0.7267,0.3523,0.3458,0.4354,0.313
POL,POL.1_1,POL.1.14_1,SUNF,1.552530769228579,1.6987828236777534,1.545378656585624,1.8252332525932253,1.6565828768278144,1.7785907047304077,1.3356153769378687,2.883093074077382,5.459868543529886,5.093523281514543,3.6502112251408376,4.579411407489113,1.162,0.5892,0.283,0.3583,0.4538,0.3884
POL,POL.1_1,POL.1.15_1,SUNF,0.5025560026779471,0.5011809954169947,0.45328219123199087,0.40663414193830416,0.3607425886093081,0.3196707590187579,1.0786752885190902,2.3284557120312948,4.409521916385045,4.113652620459452,2.947998888318862,3.698443434026682,0.4659,0.2152,0.1028,0.09885,0.1224,0.08643
POL,POL.1_1,POL.1.16_1,SUNF,0.019969866915620475,0.00533288560112077,0.00486915641841462,0.00440542723570846,0.00394169805300231,0.00347796887029615,1.5880311756987182,3.427964190239269,6.491720305153055,6.056140042155721,4.340058765045737,5.444866993157833,0.01258,0.001556,7.501e-4,7.274e-4,9.082e-4,6.388e-4
POL,POL.1_1,POL.1.17_1,SUNF,0.7063605835025293,1.4740009588741518,1.3859994856687985,1.2981059538077384,1.2633318904570348,1.2103755870169015,0.61038964815197,1.3176025055283107,2.495214787719719,2.327791321769245,1.6681832089282196,2.092837029301758,1.157,1.119,0.5555,0.5577,0.7573,0.5783
POL,POL.1_1,POL.1.18_1,SUNF,1.9411604911263907,1.8002078951050862,1.6595732796696743,1.5192566448201552,1.416682365882488,1.279413641911264,1.0016069139594563,2.162093972895958,4.09447373617927,3.8197434854897967,2.7373724978336758,3.4341998503505335,1.938,0.8326,0.4053,0.3977,0.5175,0.3726
POL,POL.1_1,POL.1.19_1,SUNF,1.0239729682709942,0.8234825108603289,0.938302934521574,0.7789588427982322,0.7034728831614933,0.5723321703393873,1.81143510098424,3.9102095438298266,7.404974289218456,6.908116677249877,4.9506174108194525,6.2108498513934896,0.5653,0.2106,0.1267,0.1128,0.1421,0.09215
POL,POL.1_1,POL.1.1_1,SUNF,10.294847873336906,9.370305873922602,8.386203833608695,7.413084996558825,6.445587151244318,5.55640360771119,1.0112739098259715,2.1829613942442982,4.133991495223816,3.856609689157869,2.7637922122474503,3.4673449847295377,10.18,4.292,2.029,1.922,2.332,1.602
POL,POL.1_1,POL.1.20_1,SUNF,0.16055830034871021,0.1421858739740905,0.19386785617170899,0.17668214586403222,0.16360438551160494,0.1505266251591777,6.533173730378231,14.102673762997558,26.706992414004862,24.91501151637964,17.855038582362187,22.400229006493408,0.02458,0.01008,0.007259,0.007091,0.009163,0.00672
POL,POL.1_1,POL.1.21_1,SUNF,0.49742894629971424,0.47017949761571565,0.49357012917301935,0.4623568885664936,0.43674417680330047,0.41270780934826007,1.5879065726003805,3.4276952188452365,6.491210939546168,6.055664853869263,4.339718227166275,5.44443976773067,0.3133,0.1372,0.07604,0.07635,0.1006,0.0758
POL,POL.1_1,POL.1.22_1,SUNF,1.3172202409494411,1.2119906910100553,1.1142434688693397,1.1273388546698846,1.028424428489577,0.9347751179205152,3.105932018613505,6.704543273490884,12.69675448455025,11.844829971843968,8.488452674796328,10.649278798761559,0.4241,0.1808,0.08776,0.09518,0.1212,0.08778
POL,POL.1_1,POL.1.23_1,SUNF,0.3202677761177893,0.2971709164376224,0.27433276035873555,0.28889445289254495,0.28933834948397,0.2634767506899984,1.1381643787694815,2.456870364217533,4.652707655445633,4.340521127230607,3.110581431732853,3.9024130971630653,0.2814,0.121,0.05896,0.06656,0.09302,0.06752
POL,POL.1_1,POL.1.24_1,SUNF,1.173108772013485,0.96294425495968194,0.7540016431598336,0.6045121770202753,0.5319618209681694,0.47801790720262105,0.5726793107259529,1.2362000190554938,2.341058517409133,2.1839786007195956,1.565121579545152,1.9635399634167494,2.048,0.779,0.3221,0.2768,0.3399,0.2434
POL,POL.1_1,POL.1.25_1,SUNF,0.1719219398023395,0.15018785761414252,0.12995040047709427,0.11030777842654454,0.09113906709879577,0.07513983959353643,1.0119043579752471,2.184322295536786,4.1365687072550585,3.8590139758870956,2.765515214955484,3.469506596145874,0.1699,0.06876,0.03142,0.02858,0.03296,0.02166
POL,POL.1_1,POL.1.26_1,SUNF,0.17018696990142654,0.12834833072041513,0.10751825992294121,0.08719930901065226,0.06703955441973783,0.05351440214513738,4.79549496609138,10.351676509751782,19.60352700943502,18.28817313572192,13.105995826032952,16.442266786882808,0.03549,0.0124,0.005485,0.004768,0.005115,0.003255
POL,POL.1_1,POL.1.27_1,SUNF,0.08194663966052855,0.07315997886135957,0.068142764670435,0.06312555047951042,0.058108336288585846,0.053091122097661286,3.331091855281502,7.190578981724643,13.617186467228082,12.703502977511082,9.103810192722413,11.42128213321686,0.0246,0.01017,0.005004,0.004969,0.006383,0.004648
POL,POL.1_1,POL.1.28_1,SUNF,0.3310776260549673,0.41828673095663943,0.3861426204470936,0.9803857264018858,0.9161437450696223,0.8533807961243783,1.6541517773390948,3.4893410507261486,6.4376291405172035,6.024669834787469,4.358615274428414,5.4280583271900715,0.2001,0.1199,0.05998,0.1627,0.2102,0.1572
POL,POL.1_1,POL.1.29_1,SUNF,0.4281522021455296,0.40231548702483927,0.3764787719041489,0.3506420567834584,0.5870382140670067,0.5477536593358425,0.5884204664865494,1.2701792753106877,2.4054068639916117,2.244009313699531,1.608141856524707,2.017511510541646,0.7276,0.3167,0.1565,0.1563,0.365,0.2715
POL,POL.1_1,POL.1.2_1,SUNF,0,0,0,0.03849197609625589,0.0365180286041402,0.03454408111202452,0.08654320664061864,0.18681435088450793,0.35378039198428707,0.33004249987863155,0.23652092495635035,0.2967298479591949,0,0,0,0.1166,0.1544,0.1164
POL,POL.1_1,POL.1.3_1,SUNF,0.34810796062871185,0.37210343028448223,0.34560782273896606,0.319791829851527,0.2945319254555596,0.27060511646709834,2.1758919531088554,4.696935306578666,8.894839213468783,8.2980149170113,5.946671002052291,7.460459503225669,0.16,0.07922,0.03885,0.03854,0.04953,0.03627
POL,POL.1_1,POL.1.4_1,SUNF,0.1844884374933853,0.1695842285320719,0.15567436410123178,0.3557345220445508,0.3316210060057431,0.30783279734682595,0.822339777579632,1.7751234061963501,3.361646744434913,3.136087585349951,2.2474388501598006,2.8195483694670043,0.2243,0.09553,0.04631,0.1134,0.1476,0.1092
POL,POL.1_1,POL.1.5_1,SUNF,0.025368421983973932,0.2685661878830171,0.2534333802692335,0.2383005726554499,0.22322844351749774,0.20878346617938434,1.0426472963766014,2.2506847785631066,4.26224291347606,3.9762557171797686,2.8495350763497993,3.574914608995853,0.02433,0.1193,0.05946,0.05993,0.07834,0.0584
POL,POL.1_1,POL.1.6_1,SUNF,0.12893730653202126,0.12038346922312596,0.1118296319142307,0.10327579460533542,0.09472195729644016,0.08616811998754487,0.11639002107390782,0.25124243808815794,0.47579132871257096,0.4438667690657291,0.31809169672214727,0.399065329305913,1.108,0.4792,0.235,0.2327,0.2978,0.2159
POL,POL.1_1,POL.1.7_1,SUNF,0.01680044292423159,0.11796701026271532,0.12945129232851976,0.12207109321795812,0.1146908941073965,0.10731069499683484,0.29917338076828004,0.6458032132116343,1.2229923067097237,1.1409321923549078,0.8176351153184651,1.0257728507501886,0.05616,0.1827,0.1058,0.107,0.1403,0.1046
POL,POL.1_1,POL.1.8_1,SUNF,0.29617227815518077,0.3076572272799904,0.2773491732114982,0.247041119143006,0.21673306507451376,0.1869672596184437,1.4729472903388827,3.153057727295543,5.8745195863194635,5.464567695638759,3.9304334740941664,4.923546223732277,0.2011,0.09757,0.04721,0.04521,0.05514,0.03797
POL,POL.1_1,POL.1.9_1,SUNF,0.8386268430514253,0.7634765478343005,0.6905383002479798,1.0928770682962567,1.0210011013065277,1.3060831759444558,5.613003233276778,12.018828492607295,22.404928865115636,20.843470927624992,14.989953040250288,18.778472940147225,0.1494,0.06352,0.03082,0.05243,0.06811,0.06955
POL,POL.2_1,POL.2.10_1,SUNF,0.08358137508165704,0.08757316845375931,0.1112511600938124,0.1770133776945595,0.17496598944878738,0.1677026069967921,0.15052303409825227,0.3249228217877673,0.6153238373415005,0.5740369509232753,0.41137656708279785,0.5160968579290884,0.5553,0.2695,0.1808,0.3084,0.4253,0.3249
POL,POL.2_1,POL.2.11_1,SUNF,0.017488445476302614,0.025887707062944482,0.024048373682263986,0.022335582190984193,0.024598556933844568,0.022935390959245808,0.3467632832758007,0.7485319783071812,1.4175352987844199,1.3224217742903965,0.9476974067055095,1.1889438850069867,0.05043,0.03458,0.01696,0.01689,0.02596,0.01929
POL,POL.2_1,POL.2.12_1,SUNF,5.5012701154238535,5.187083832918521,4.8736850137369325,4.58248066474302,4.2673375399070235,3.9659702303582067,0.29524344580528206,0.6373199563780908,1.2069271066131326,1.1259449321192847,0.8068946783905099,1.0122983210981689,18.63,8.139,4.038,4.07,5.289,3.918
POL,POL.2_1,POL.2.13_1,SUNF,0.0241937620115021,0.02321900346087926,0.020869908084848558,0.01858725797896734,0.02124668053992185,0.01908189756344932,0.19475250297321886,0.42039767000035216,0.7961296965560862,0.742711131629526,0.5322548577622339,0.6677460061873065,0.1242,0.05523,0.02621,0.02503,0.03992,0.02858
POL,POL.2_1,POL.2.14_1,SUNF,0.04648276017525109,0.04272931399281379,0.03898449028130152,0.03542361936715114,0.032038078779437644,0.0286707062981411,0.08992898956760065,0.19412298739443737,0.3676211503473959,0.3429545735658002,0.24577420479975456,0.3083386488361741,0.5169,0.2201,0.106,0.1033,0.1304,0.09298
POL,POL.2_1,POL.2.15_1,SUNF,0.35948678672466444,0.33701611868985154,0.3180801962857277,0.2954282592442128,0.272776322202698,0.2501243851611831,0.08838042113081943,0.1907802084687748,0.36129074996306554,0.337048929229893,0.24154199694377948,0.3030290873507919,4.067,1.767,0.8804,0.8765,1.129,0.8254
POL,POL.2_1,POL.2.16_1,SUNF,0.22072056584543315,0.229958112484291,0.28596604805344317,0.2686735315802433,0.2487260366252705,0.22926183021299765,0.5389740526707226,1.1634429980321084,2.203274630382299,2.055439711771361,1.4730057553162181,1.8479750740813476,0.4095,0.1977,0.1298,0.1307,0.1689,0.1241
POL,POL.2_1,POL.2.18_1,SUNF,0.00657015043444145,0.00611703661137652,0.00959901921308364,0.00894410557336374,0.03332895116122691,0.03307684611821073,0.03822912008455209,0.08252234381767821,0.15627700444345982,0.1457911585511339,0.10447945244522333,0.13107581092308204,0.1719,0.07413,0.06142,0.06135,0.319,0.2523
POL,POL.2_1,POL.2.19_1,SUNF,0.02769988458079456,0.02611703403332059,0.02453418348584661,0.02295133293837264,0.02136848239089866,0.01978563184342469,0.18468904442102668,0.39867443428887855,0.754991235785889,0.7043329717840873,0.5047516184275911,0.6332415240673418,0.15,0.06551,0.0325,0.03259,0.04233,0.03125
POL,POL.2_1,POL.2.1_1,SUNF,0.03264039419770952,0.030136233147362433,0.0276580247056782,0.025205768872656808,0.043333276416946585,0.05255760676905004,0.26662828598126814,0.5755505499106555,1.0899510567046553,1.0168177198360326,0.7286899950644704,0.9141858018894974,0.1224,0.05236,0.02538,0.02479,0.05947,0.05749
POL,POL.2_1,POL.2.20_1,SUNF,1.241123832048245e-4,7.446742992289468e-5,2.4822476640964897e-5,0,0,0,0.03608796372618594,0.0779003896429103,0.14752416103533378,0.13762561183086108,0.09862771315781814,0.12373444901453613,0.0034390000000000002,9.559e-4,1.683e-4,0,0,0
POL,POL.2_1,POL.2.22_1,SUNF,0.09765503271197581,0.09048818547033745,0.09100926602411041,0.08786324242353022,0.0802012738364273,0.07260979051817187,0.19704784450076873,0.4253524521741644,0.805512834261239,0.7514646812752384,0.5385279821617176,0.6756160212806072,0.4956,0.2127,0.113,0.1169,0.1489,0.1075
POL,POL.2_1,POL.2.23_1,SUNF,0.04022172885277062,0.034937578888440325,0.03106360501660337,0.028196470358843193,0.025484345006777907,0.02322508649959255,0.2946253136310757,0.6359856406603392,1.2044002411157984,1.123587613781432,0.8052053350062776,1.0101789373453502,0.1365,0.05493,0.02579,0.0251,0.03165,0.02299
POL,POL.2_1,POL.2.2_1,SUNF,0.00669641830094117,0.005889209145341787,0.005081999989742401,0.004285484220578972,0.003499661837851517,0.0051175254880760175,0.09965962896858097,0.21512779128313644,0.4073990781035513,0.3800634891928038,0.2723678557733525,0.3417019971806468,0.06719,0.02738,0.01247,0.01128,0.01285,0.01498
POL,POL.2_1,POL.2.4_1,SUNF,0.5924353688879596,0.6465166940728789,0.6423231144671538,0.6330787401581708,0.6285623833888596,0.5941483393717291,0.4015646115774047,0.8668275091948473,1.6415579131568063,1.5314129602125746,1.0974683865648174,1.376840664501459,1.475,0.7458,0.3913,0.4134,0.5727,0.4315
POL,POL.2_1,POL.2.5_1,SUNF,0.014682706356893921,0.016438507427984653,0.01515865224746559,0.013878797066946528,0.012598941886427456,0.01145262465985395,0.09101293170503852,0.1964628122595214,0.37205220264088773,0.34708831192205697,0.24873659788521763,0.3120551506636849,0.1613,0.08367,0.04074,0.03999,0.05065,0.0367
POL,POL.2_1,POL.2.6_1,SUNF,0,0,0,0,0,0.00553565582364156,0.027302995003631356,0.05893693435681428,0.11161204500823524,0.10412312040380234,0.07461856202248227,0.0936135124955693,0,0,0,0,0,0.05913
POL,POL.2_1,POL.2.7_1,SUNF,0.00168140827134182,0.00155869148488239,0.00369810867405572,0.00345938501705103,0.00322066136004634,0.00298193770304165,0.0050287668911969275,0.010855223176899648,0.020557120437576338,0.019177782526243407,0.013743523526172703,0.017242083959791103,0.3344,0.1436,0.1799,0.1804,0.2343,0.1729
POL,POL.2_1,POL.2.8_1,SUNF,0.0509188771834451,0.04773287529401642,0.05052929578313567,0.047143685160108396,0.043758074537081124,0.05145133730491866,0.07594733833535883,0.1639418420378599,0.3104654908157266,0.2896339340350433,0.20756261997138717,0.2603998977151312,0.6704,0.2912,0.1628,0.1628,0.2108,0.1976
POL,POL.2_1,POL.2.9_1,SUNF,0.01363818870977757,0.01280071445715489,0.01196324020453221,0.0160087797587469,0.01589815607322391,0.01709988248677791,0.6567664680199441,1.4177126798104016,2.684798813419269,2.5046546731494232,1.7949301687128016,2.2518487789518584,0.02077,0.009029,0.004456,0.006392,0.008857,0.007594
POL,POL.3_1,POL.3.10_1,SUNF,0.09171974073173636,0.08582391591997257,0.07992809110820878,0.07403226629644499,0.06813644148468122,0.1485940203329345,0.17225894911841427,0.37184251673545343,0.7041781892249782,0.6569293697377728,0.47078040621589096,0.590622577619252,0.5325,0.2308,0.1135,0.1127,0.1447,0.2516
POL,POL.3_1,POL.3.11_1,SUNF,0.08801967827740215,0.07809249081711045,0.09969181174420101,0.08815140201837862,0.07662542361009557,0.06567710855370452,0.41795587827204717,0.9022101113261772,1.7085638513632595,1.5939229462192415,1.1422654042663019,1.4330412406409276,0.2106,0.08656,0.05835,0.0553,0.06708,0.04583
POL,POL.3_1,POL.3.12_1,SUNF,0,0,0,0,0,0,0.044247118037205824,0.0955129461397979,0.18087800731005815,0.16874148782199444,0.12092652550155063,0.15170966176853437,0,0,0,0,0,0
POL,POL.3_1,POL.3.13_1,SUNF,0.1769034572813342,0.16844497709593076,0.15556892375969647,0.14269287042346218,0.12982198043635815,0.12297763862514297,0.5758437192533351,1.243030791197219,2.3539943182960195,2.1960464376019453,1.5737698473975812,1.9743897400504038,0.3072,0.1355,0.06609,0.06498,0.08249,0.06229
POL,POL.3_1,POL.3.14_1,SUNF,0.042411054143600975,0.03785420165701867,0.05465037976787285,0.049124474183288046,0.04359856859870326,0.03849334796586321,0.23329852547147054,0.5036040873693475,0.9537021679055157,0.8897108340848546,0.6376003984299607,0.7999083773233174,0.1818,0.07517,0.0573,0.05521,0.06838,0.04812
POL,POL.3_1,POL.3.15_1,SUNF,0.7088394120573418,0.7285274460540732,0.7445216279958401,0.6980802445089112,0.6355451997871117,0.7921368194339429,0.5222174334717637,1.1272717367605951,2.13477516591068,1.9915364118520007,1.4272102362232275,1.7905218173761182,1.357,0.6463,0.3488,0.3505,0.4453,0.4424
POL,POL.3_1,POL.3.16_1,SUNF,0.14285958702566645,0.13423823961145873,0.12343621449446307,0.11269391617310996,0.1322773945150634,0.17116452060139162,0.6900615913089457,1.489584373572384,2.8209061085563976,2.631629465864255,1.8859251024867751,2.36600744321715,0.207,0.09012,0.04376,0.04282,0.07014,0.07234
POL,POL.3_1,POL.3.17_1,SUNF,0.023629487115917426,0.021332065372221765,0.01904020204383425,0.01675389713075488,0.02844198651873051,0.05481348452996421,0.2708405863205259,0.5846433277745126,1.1071705395852296,1.032881813000287,0.7402021311535851,0.9286284749512529,0.08725,0.03649,0.0172,0.01622,0.03842,0.05903
POL,POL.3_1,POL.3.19_1,SUNF,0.046886866252335666,0.04385285383692444,0.0408188414215132,0.037784829006101965,0.03475666351512984,0.03173434494859682,0.2316118205413418,0.49996312352149525,0.946807078683542,0.8832783902997635,0.632990666185359,0.7941251885913874,0.2024,0.08771,0.04311,0.04278,0.05491,0.03996
POL,POL.3_1,POL.3.1_1,SUNF,0.04149927549196138,0.03882190287957678,0.03614453026719217,0.03346715765480757,0.03078978504242296,0.02811241243003836,0.1396170042258149,0.30138079035129645,0.5707410252059916,0.5324455481711514,0.38157059647967256,0.4787034597467763,0.2972,0.1288,0.06333,0.06286,0.08069,0.05873
POL,POL.3_1,POL.3.20_1,SUNF,0.28762017486227837,0.26914527846498915,0.2506923635258176,0.28342615672785904,0.2723673930540518,0.2601229952543278,0.36288836704175687,0.7833399912481018,1.4834531065124033,1.3839166409986365,0.9917669515648807,1.2442318023367767,0.7926,0.3436,0.169,0.2048,0.2746,0.2091
POL,POL.3_1,POL.3.21_1,SUNF,0.04580619189395892,0.04318869521430411,0.04057119853464932,0.03795370185499453,0.03533620517533973,0.03271870849568494,0.07643916393519379,0.16500350919520348,0.31247602705827726,0.29150956768411646,0.20890676990880788,0.2620862153491369,0.5993,0.2617,0.1298,0.1302,0.1691,0.1248
POL,POL.3_1,POL.3.22_1,SUNF,0.1122096856040692,0.10513268304482128,0.09805568048557331,0.09097867792632536,0.08390167536707738,0.07682467280782942,0.1066995831063269,0.23032441402859466,0.4361777405899748,0.4069111662415772,0.2916079154954804,0.36583981922377656,1.052,0.4565,0.2248,0.2236,0.2877,0.21
POL,POL.3_1,POL.3.23_1,SUNF,0.20846813931776512,0.19311388455999765,0.17775962980223015,0.16241387932299287,0.1470766331222857,0.13242952381449655,0.24301609037323973,0.5245806683139465,0.9934266483532634,0.9267698886011853,0.6641583170478165,0.8332268972599501,0.8578,0.3681,0.1789,0.1752,0.2214,0.1589
POL,POL.3_1,POL.3.24_1,SUNF,0.44687079650174677,0.4145913596131899,0.38283228216979975,0.6491840624682201,0.6156516888511083,0.6047821674307492,0.5884249161933739,1.2701888805601844,2.4054250539696085,2.2440262831697075,1.6081540174881699,2.0175267672080066,0.7594,0.3264,0.1592,0.2893,0.3828,0.2998
POL,POL.3_1,POL.3.2_1,SUNF,0.16488364640045172,0.15214928616887444,0.1394149259372972,0.12668056570571995,0.142658735189405,0.12845193753653225,0.39834540357757403,0.8598784455283258,1.6283980972420988,1.5191361392218126,1.0886703528045398,1.3658029974514556,0.4139,0.1769,0.08561,0.08339,0.131,0.09405
POL,POL.3_1,POL.3.3_1,SUNF,0.8804935450961808,0.8528559582856383,0.7936159975124909,0.7633244844545742,0.7025999879011585,0.6419992572868248,1.3035756461396768,2.8139313022420254,5.328893173413022,4.971336072852568,3.5626472549818664,4.469557095204608,0.6754,0.3031,0.1489,0.1535,0.1972,0.1436
POL,POL.3_1,POL.3.4_1,SUNF,0.19162120562024454,0.1832222937574169,0.16713320213887295,0.15105266525483513,0.1349766096790926,0.130384881968635,0.26887302318294976,0.580396096308998,1.0991273287419328,1.0253782840486585,0.7348248188113002,0.9218823104245846,0.7127,0.3157,0.1521,0.1473,0.1837,0.1414
POL,POL.3_1,POL.3.5_1,SUNF,0.008597498767453873,0.0073328940681995445,0.0061328396961437106,0.004997335651286372,0.0038618316064290325,0.0029563136428114914,0.05961724834410445,0.12869129748304373,0.2437096371502221,0.22735725244248695,0.16293279702767477,0.20440907754149312,0.1442,0.05698,0.02516,0.02198,0.0237,0.01446
POL,POL.3_1,POL.3.6_1,SUNF,0.14407517731733246,0.142520873512448,0.13310854186096127,0.12369621020947452,0.129466569900843,0.11936188731926457,0.332304343529714,0.7173205459141084,1.358428529234158,1.2672809399646066,0.9081814015170967,1.1393686594167922,0.4336,0.1987,0.09799,0.09761,0.1426,0.1048
POL,POL.3_1,POL.3.7_1,SUNF,0.02218196186363753,0.01891601380437899,0.01567587376596468,0.01247114525834047,0.00927602026066213,0.00721508934484488,0.07339473571807377,0.15843172958045537,0.300030694260599,0.2798992895527334,0.2005864059446365,0.25164781403428754,0.3022,0.1194,0.05225,0.04456,0.04624,0.02867
POL,POL.3_1,POL.3.8_1,SUNF,0.02825835638620604,0.025151353534146388,0.022266971093105138,0.019584696657207638,0.02147016063911517,0.018740335907258886,0.3697127916023984,0.7980713664067636,1.5113507046006833,1.4099423711472827,1.0104179730838847,1.2676306402224269,0.07643,0.03152,0.01473,0.01389,0.02125,0.01478
POL,POL.3_1,POL.3.9_1,SUNF,0.1512274885635607,0.1369242170013133,0.12458811682794897,0.11067654742280238,0.09698971146298371,0.08384733360498672,0.3906411889402604,0.8432479332973499,1.5969040010545343,1.4897552281462674,1.067614881869119,1.339387631916547,0.3871,0.1624,0.07802,0.07429,0.09085,0.0626
POL,POL.4_1,POL.4.10_1,SUNF,0.07535621951858384,0.07108513110143128,0.0668140426842787,0.06254295426712612,0.058412084376254426,0.05442143301166362,0.1806409578583431,0.3899361324291795,0.7384430431948791,0.6888951267961929,0.4936882754423323,0.6193618891786226,0.4172,0.1823,0.09048,0.09079,0.1183,0.08787
POL,POL.4_1,POL.4.11_1,SUNF,0.00203402571880612,0.00177240455475836,0.00152162083922449,0.00127083712369062,0.00108675621349625,9.813368355656947e-4,0.05978988313233075,0.1290639512955666,0.24441535173394954,0.22801561511800952,0.16340460459496872,0.20500098875499342,0.03402,0.01373,0.006226,0.005573,0.006651,0.004787
POL,POL.4_1,POL.4.13_1,SUNF,0.8358960670463367,0.7698784943129381,0.705346657971981,0.632048319402927,0.5866153837733029,0.5259691477550703,0.17329148450329052,0.3740713736865478,0.7083990956066435,0.660867062514201,0.4736023056319275,0.5941628216159774,4.824,2.058,0.9957,0.9564,1.239,0.8852
POL,POL.4_1,POL.4.14_1,SUNF,0.022742882702724003,0.020446848424589038,0.018158688052016647,0.015872140684465387,0.013599495100682809,0.011372324881433483,0.12252457371209562,0.2644846382972269,0.500868796040523,0.4672615930725656,0.3348573115000102,0.4200988100640987,0.1856,0.07731,0.03625,0.03397,0.04061,0.02707
POL,POL.4_1,POL.4.15_1,SUNF,0.0753332828517237,0.06890285869335157,0.06166112563239377,0.06234197706798168,0.05500084259765957,0.04780188547534128,0.48146702488972554,1.0393068759351247,1.9681913740535046,1.8361300288259859,1.3158401506404596,1.6508012891891257,0.1565,0.0663,0.03133,0.03395,0.0418,0.02896
POL,POL.4_1,POL.4.16_1,SUNF,0.02862904896032547,0.026847843354660186,0.02506663774899491,0.04237378524927664,0.03961368974074229,0.03685359423220793,0.046714512393166444,0.1008391258929819,0.19096448060260043,0.17815118077235317,0.12766986698330685,0.16016959271539555,0.6129,0.2662,0.1313,0.2379,0.3103,0.2301
POL,POL.4_1,POL.4.17_1,SUNF,0.0061448093122503655,0.005213797226745167,0.004368767627578524,0.0036273059826121634,0.002978715180437655,0.0023988003811311553,0.2014673688448092,0.4348925490067065,0.8235794291507897,0.7683190470816583,0.5506064574839961,0.6907692012650842,0.0305,0.01199,0.005305,0.004721,0.00541,0.003473
POL,POL.4_1,POL.4.18_1,SUNF,4.283529019526032e-4,3.33163368185358e-4,2.3797383441811289e-4,1.4278430065086772e-4,4.7594766883622576e-5,0,0.012824658220451065,0.027683631029737726,0.05242598221645065,0.04890831323992244,0.03504954510347994,0.04397178047360461,0.0334,0.01203,0.004539,0.002919,0.001358,0
POL,POL.4_1,POL.4.19_1,SUNF,0.015958618198587276,0.01477908226942536,0.01364462284832943,0.012510163427233503,0.011375704006137575,0.010241244585041647,0.06460143436447818,0.13945028726661318,0.26408451523086424,0.246365020676166,0.17655448188837894,0.22149830750459573,0.247,0.106,0.05167,0.05078,0.06443,0.04624
POL,POL.4_1,POL.4.20_1,SUNF,0.01148385365347195,0.01039015330552224,0.00929645295757253,0.00820275260962282,0.00710905226167311,0.0060153519137234,0.03424004164352792,0.07391141837922152,0.1399700314376868,0.13057834784081696,0.09357737752543817,0.11739849660518556,0.3354,0.1406,0.06642,0.06282,0.07597,0.05124
