GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KOR,KOR.9_1,KOR.9.14_2,OPUL,1.6437159443965192,2.7318185801161703,11.36415625923783,11.347725839400276,17.08265010044047,17.189691528001152,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.087,1.806,7.513,7.502,11.29,11.36
KOR,KOR.9_1,KOR.9.15_2,OPUL,1.1351727843048325,1.0573611786306112,2.5593207632691493,2.4925617952202166,3.4227532712622697,3.2035756363487784,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,3.223,3.002,7.267,7.077,9.718,9.096
KOR,KOR.9_1,KOR.9.16_2,OPUL,1.5985172034549138,2.3156534934376825,2.133882724670363,2.5574808150779798,2.77601242194543,2.541076740783727,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,3.472,5.03,4.635,5.556,6.03,5.52
KOR,KOR.9_1,KOR.9.17_2,OPUL,0.02647248415659488,0.02417052901254315,13.538587005584871,12.86902290922064,12.172227552113693,11.475432195006741,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.3929,0.3587,200.9,191,180.6,170.3
KOR,KOR.9_1,KOR.9.19_2,OPUL,7.875180038893396,15.300011750786345,14.194421183854299,13.883775940524501,12.889748218962382,14.356836853920125,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,7.971,15.49,14.37,14.05,13.05,14.53
KOR,KOR.9_1,KOR.9.1_2,OPUL,0.19909762365469658,0.18452134197931025,0.16994506030392392,0.3555544578387724,1.1352720372372247,1.2591108997071196,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.2689,0.2492,0.2296,0.4803,1.534,1.701
KOR,KOR.9_1,KOR.9.20_2,OPUL,7.475005471067501,7.280000290920181,11.522290483419425,10.753313768472164,9.98996330911291,9.853402317246774,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,5.113,4.98,7.881,7.355,6.833,6.74
KOR,KOR.9_1,KOR.9.21_2,OPUL,0.607987227695213,0.5439795850204994,0.4799719423457859,0.6380926238719075,0.5626937850843304,0.5002889289263603,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,7.802,6.981,6.159,8.189,7.221,6.42
KOR,KOR.9_1,KOR.9.22_2,OPUL,4.141473462731791,5.2337464387864285,5.3138021436692044,5.43122888648471,5.063927274450403,4.905367002049922,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.045,2.584,2.624,2.682,2.5,2.422
KOR,KOR.9_1,KOR.9.2_2,OPUL,1.3706240325045718,2.3399909888672696,5.975676297671406,9.98848990423578,9.531353805044908,9.499425272753927,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,5.39,9.202,23.5,39.28,37.48,37.36
KOR,KOR.9_1,KOR.9.3_2,OPUL,3.1401369745612784,2.6973530059803306,2.811629860408963,3.858229359518709,4.629352015660391,4.8948399375718825,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.703,1.462,1.524,2.092,2.51,2.654
KOR,KOR.9_1,KOR.9.4_2,OPUL,2.633956186189818,2.8666835279579885,2.7424630122771996,2.588996688422327,2.434705778266327,2.652152017525952,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,3.137,3.414,3.266,3.084,2.9,3.159
KOR,KOR.9_1,KOR.9.5_2,OPUL,1.3842201154367353,1.285287733816494,1.1969731199308338,1.237526226754183,1.1432077060677297,1.0490523206307194,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,3.63,3.37,3.139,3.245,2.998,2.751
KOR,KOR.9_1,KOR.9.6_2,OPUL,3.356362094863684e-4,0,1.095237776991759,1.224667459236745,1.1589836900530281,1.0932999208693113,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,9.665e-4,0,3.154,3.527,3.338,3.148
KOR,KOR.9_1,KOR.9.7_2,OPUL,0.6665428942392038,0.6036458851111595,0.5474967023130053,0.4913475195148513,0.43519833671669717,0.3790491539185431,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.8909,0.8068,0.7318,0.6567,0.5817,0.5066
KOR,KOR.9_1,KOR.9.8_2,OPUL,0.04103791760615939,0.03609430219182939,0.0311506867774994,0.02620707136316941,0.02126345594883942,0.01631984053450943,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,525.4,462.1,398.8,335.5,272.2,208.9
KOR,KOR.9_1,KOR.9.9_2,OPUL,9.59642983087709,8.64984269984281,7.357374051387283,6.064905402931757,5.250734072598972,5.556318648947981,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,17.16,15.47,13.16,10.85,9.39,9.937
LAO,LAO.10_1,LAO.10.1_1,OPUL,1660.7397027769312,1557.042033458288,1441.9787488694787,1354.6907404141498,1258.5903071897167,1105.6530040151138,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,93.71,87.86,81.37,76.44,71.02,62.39
LAO,LAO.10_1,LAO.10.2_1,OPUL,1289.4489181148456,1277.6656846398898,1252.7906729912838,1272.4940020857575,1246.0445786447901,1193.2181971887342,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,224.2,222.2,217.9,221.3,216.7,207.5
LAO,LAO.10_1,LAO.10.3_1,OPUL,984.0222193268672,964.9170781903772,926.120440709661,908.6133007354807,883.9841062850536,851.6559038264759,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,624.3,612.2,587.6,576.5,560.8,540.3
LAO,LAO.10_1,LAO.10.4_1,OPUL,833.4546072129012,763.9929776080631,696.8595359455198,687.1261048452159,706.4030629096962,692.2101039952122,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,61.59,56.45,51.49,50.77,52.2,51.15
LAO,LAO.10_1,LAO.10.5_1,OPUL,2348.9369713727406,2232.13323271001,2084.9977224912373,1966.4783289661946,1810.158902053693,1639.2405932160646,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,157,149.2,139.4,131.4,121,109.6
LAO,LAO.10_1,LAO.10.6_1,OPUL,794.7236802585893,783.2436896744196,775.230243813883,816.1125860329364,860.5748031502112,842.7101025270061,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,172.3,169.9,168.1,177,186.6,182.8
LAO,LAO.10_1,LAO.10.7_1,OPUL,810.8372326356659,759.5177528806495,697.0809169569792,665.5817632997582,638.1958978845884,582.080644030678,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,7.72,7.231,6.637,6.337,6.076,5.542
LAO,LAO.11_1,LAO.11.3_1,OPUL,95.87026588108412,95.13166912213082,99.39664476123303,94.6431656684928,88.75561244779648,84.30031389618676,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,37.46,37.17,38.83,36.98,34.68,32.94
LAO,LAO.11_1,LAO.11.4_1,OPUL,833.7233885944177,891.5476006262892,933.6032251741669,910.4545160016578,920.0399332423577,865.6813254074808,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,47.91,51.23,53.65,52.32,52.87,49.75
LAO,LAO.11_1,LAO.11.6_1,OPUL,2061.4520467203965,1374.5954200058175,793.3648266948284,368.0666687884517,114.58127016231359,35.10817465361306,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,5005,3337,1926,893.6,278.2,85.24
LAO,LAO.12_1,LAO.12.12_1,OPUL,92.5498418458685,101.72779299232863,115.30700076167155,130.12191024021402,157.044583293735,158.75184704487728,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,124.2,136.5,154.7,174.6,210.7,213
LAO,LAO.12_1,LAO.12.5_1,OPUL,1188.0306073668187,817.7464803284615,520.3699124290705,301.2625926051903,175.30880083034262,135.18378769823528,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,46210,31810,20240,11720,6819,5258
LAO,LAO.12_1,LAO.12.7_1,OPUL,20.974979047950782,15.817429820364634,11.035020800443737,6.627751988188098,2.8683684992950713,2.527197950475273,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,1072,808.3,563.9,338.7,146.6,129.2
LAO,LAO.12_1,LAO.12.8_1,OPUL,297.77602246068744,203.78006567886382,125.5456286046976,75.02360607113013,45.01034972674844,34.90657286248549,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,452.4,309.6,190.8,114,68.39,53.04
LAO,LAO.13_1,LAO.13.3_1,OPUL,3.417693527165291,3.2357875605186406,3.0538815938719903,10.573481742499368,9.9966267443002,9.615820041988655,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,581,550.1,519.2,1798,1700,1635
LAO,LAO.14_1,LAO.14.10_1,OPUL,9.897125947755782,11.078242326782004,13.499629476055048,26.12182321573391,34.534566900436985,32.85462910352533,0.4945339660329406,0.4945339660329406,0.4945339660329406,0.4945339660329406,0.4945339660329406,0.4945339660329406,20.01,22.4,27.3,52.82,69.83,66.44
LAO,LAO.14_1,LAO.14.3_1,OPUL,2078.841555261907,2275.4111109155556,2344.9698776783275,2539.9273052996436,2572.320373445803,2556.1348727495456,11.315373609887239,11.315373609887239,11.315373609887239,11.315373609887239,11.315373609887239,11.315373609887239,183.7,201.1,207.2,224.5,227.3,225.9
LAO,LAO.14_1,LAO.14.4_1,OPUL,3.40577381527121,3.2328486245079673,3.0415008756795454,2.8448690103654437,5.8630116017965745,9.599574813893303,0.03059493111656921,0.03059493111656921,0.03059493111656921,0.03059493111656921,0.03059493111656921,0.03059493111656921,111.3,105.7,99.41,92.98,191.6,313.8
LAO,LAO.14_1,LAO.14.5_1,OPUL,0.3703373824805471,0.34736171838155894,0.32438605428257095,0.33085331475259455,0.30776232029791495,0.28472534782849807,0.017091675671287606,0.017091675671287606,0.017091675671287606,0.017091675671287606,0.017091675671287606,0.017091675671287606,21.67,20.32,18.98,19.36,18.01,16.66
LAO,LAO.14_1,LAO.14.7_1,OPUL,118.2958567064351,125.59859497080942,129.78209970448347,166.56469343445923,179.59078310384754,183.12045306182446,1.9159176965735447,1.9159176965735447,1.9159176965735447,1.9159176965735447,1.9159176965735447,1.9159176965735447,61.74,65.56,67.74,86.94,93.74,95.58
LAO,LAO.14_1,LAO.14.8_1,OPUL,543.2175204702148,594.3044259444998,656.4598391229564,798.8785820317698,955.5713517305085,993.2566887300993,1.7518647831804892,1.7518647831804892,1.7518647831804892,1.7518647831804892,1.7518647831804892,1.7518647831804892,310.1,339.2,374.7,456,545.5,567
LAO,LAO.15_1,LAO.15.10_1,OPUL,2866.0967763342137,2449.0281089120776,2058.1553254887276,1766.0146693958866,1547.7538318403308,1354.5203617099219,19.601163612495174,19.601163612495174,19.601163612495174,19.601163612495174,19.601163612495174,19.601163612495174,146.2,124.9,105,90.1,78.96,69.1
LAO,LAO.15_1,LAO.15.1_1,OPUL,1109.8465384317412,1104.4488688292597,1124.3082004533462,1238.4601808554817,1432.6835183805395,1462.7536035482046,211.47283666486163,211.47283666486163,211.47283666486163,211.47283666486163,211.47283666486163,211.47283666486163,5.248,5.223,5.317,5.856,6.775,6.917
LAO,LAO.15_1,LAO.15.2_1,OPUL,1004.9667597629051,809.8810860009017,633.7024915950718,515.3552807364516,455.7496334105035,416.03056619757746,4.586059456022068,4.586059456022068,4.586059456022068,4.586059456022068,4.586059456022068,4.586059456022068,219.1,176.6,138.2,112.4,99.38,90.72
LAO,LAO.15_1,LAO.15.3_1,OPUL,560.447854453355,480.69020389188813,401.29952258277007,357.91011254508055,319.1154472004998,251.95550060648293,53.2286640605048,53.2286640605048,53.2286640605048,53.2286640605048,53.2286640605048,53.2286640605048,10.53,9.031,7.539,6.724,5.995,4.733
LAO,LAO.15_1,LAO.15.4_1,OPUL,532.4504271748863,453.5136182528465,374.5116490215436,319.4929268242342,292.66632522991733,296.43150923342813,19.088216068519493,19.088216068519493,19.088216068519493,19.088216068519493,19.088216068519493,19.088216068519493,27.89,23.76,19.62,16.74,15.33,15.53
LAO,LAO.15_1,LAO.15.5_1,OPUL,631.8652861764721,519.1392128087546,416.4918376482791,357.77469161640306,325.6742241413229,299.79237808471555,7.339339252005253,7.339339252005253,7.339339252005253,7.339339252005253,7.339339252005253,7.339339252005253,86.09,70.73,56.75,48.75,44.37,40.85
LAO,LAO.15_1,LAO.15.6_1,OPUL,683.6207626353889,651.9769418387779,606.2253460140075,593.2731252527734,584.4560399173955,535.7508538165231,25.229933631413445,25.229933631413445,25.229933631413445,25.229933631413445,25.229933631413445,25.229933631413445,27.1,25.84,24.03,23.51,23.17,21.23
LAO,LAO.15_1,LAO.15.7_1,OPUL,3155.282331014705,2895.8341146290627,2592.04997618366,2388.2851235821076,2257.124833942082,2025.521989923123,56.33393428633391,56.33393428633391,56.33393428633391,56.33393428633391,56.33393428633391,56.33393428633391,56.01,51.4,46.01,42.4,40.07,35.96
LAO,LAO.15_1,LAO.15.8_1,OPUL,333.08283252447626,277.0256069620494,222.87916124670295,173.92016541705638,128.46515537207657,89.00985880931476,1.9849294191191054,1.9849294191191054,1.9849294191191054,1.9849294191191054,1.9849294191191054,1.9849294191191054,167.8,139.6,112.3,87.62,64.72,44.84
LAO,LAO.15_1,LAO.15.9_1,OPUL,1668.5640217954451,1376.9672765852604,1090.2039633341742,903.7184323619475,807.8101414819797,735.5378490387338,14.305593997150694,14.305593997150694,14.305593997150694,14.305593997150694,14.305593997150694,14.305593997150694,116.6,96.25,76.21,63.17,56.47,51.42
LAO,LAO.16_1,LAO.16.1_1,OPUL,546.4865324797084,550.7242869673688,566.8301941546761,724.9580222097724,743.3943136589036,744.1855108409771,0.9929489012962732,0.9929489012962732,0.9929489012962732,0.9929489012962732,0.9929489012962732,0.9929489012962732,550.4,554.6,570.9,730.1,748.7,749.5
LAO,LAO.16_1,LAO.16.2_1,OPUL,331.96766515148164,310.3558162444503,316.008787804968,411.43172133843643,441.1905776194941,433.20842160711493,0.7194461510986183,0.7194461510986183,0.7194461510986183,0.7194461510986183,0.7194461510986183,0.7194461510986183,461.4,431.4,439.2,571.9,613.2,602.1
LAO,LAO.16_1,LAO.16.3_1,OPUL,1130.120097883143,1061.9090512715304,1001.0883898188126,969.2268054564526,906.6768249596037,858.0263503418837,3.4851753086189854,3.4851753086189854,3.4851753086189854,3.4851753086189854,3.4851753086189854,3.4851753086189854,324.3,304.7,287.2,278.1,260.2,246.2
LAO,LAO.16_1,LAO.16.4_1,OPUL,482.66306011827066,422.2670435654452,362.9689341609323,312.4463020165257,258.93208797160776,205.7712348911633,0.07794030508753058,0.07794030508753058,0.07794030508753058,0.07794030508753058,0.07794030508753058,0.07794030508753058,6193,5418,4657,4009,3322,2640
LAO,LAO.16_1,LAO.16.5_1,OPUL,1009.988396972444,1012.4089665988179,1007.5989848481639,1130.325675378883,1179.5457982636647,1238.296363218286,15.559780141226767,15.559780141226767,15.559780141226767,15.559780141226767,15.559780141226767,15.559780141226767,64.91,65.07,64.76,72.64,75.81,79.58
LAO,LAO.17_1,LAO.17.1_1,OPUL,1710.4380640663949,1496.0984187608888,1308.5843943986954,1152.0861690778615,1026.3838858771064,933.4229100474777,20.434825593255844,20.434825593255844,20.434825593255844,20.434825593255844,20.434825593255844,20.434825593255844,83.7,73.21,64.04,56.38,50.23,45.68
LAO,LAO.17_1,LAO.17.2_1,OPUL,103.36559028862348,97.55342900475128,91.95641804687814,87.90588308859054,84.37094573351393,80.42713279983747,0.8994758358334151,0.8994758358334151,0.8994758358334151,0.8994758358334151,0.8994758358334151,0.8994758358334151,114.9,108.5,102.2,97.73,93.8,89.42
LAO,LAO.17_1,LAO.17.3_1,OPUL,245.31347989291308,237.23236297779798,228.3783646090646,221.6661035777351,225.12126551891498,227.30493917486,1.3887254919897591,1.3887254919897591,1.3887254919897591,1.3887254919897591,1.3887254919897591,1.3887254919897591,176.6,170.8,164.5,159.6,162.1,163.7
LAO,LAO.17_1,LAO.17.4_1,OPUL,884.0954867353298,776.2307593954631,664.0790266603129,553.9540803195767,448.9879248226368,345.96308741209407,4.925358927498675,4.925358927498675,4.925358927498675,4.925358927498675,4.925358927498675,4.925358927498675,179.5,157.6,134.8,112.5,91.16,70.24
LAO,LAO.18_1,LAO.18.1_1,OPUL,7203.177901475904,6280.024778581489,5350.842824061948,4463.7116006200795,3583.7241959033054,2701.352735712668,4.382080387489752,4.382080387489752,4.382080387489752,4.382080387489752,4.382080387489752,4.382080387489752,1644,1433,1221,1019,817.8,616.5
LAO,LAO.18_1,LAO.18.2_1,OPUL,4748.856052235283,5208.165744714286,5493.698930979677,6056.528490492415,6443.457635466164,6769.750398355571,60.56477435394095,60.56477435394095,60.56477435394095,60.56477435394095,60.56477435394095,60.56477435394095,78.41,85.99,90.71,100,106.4,111.8
LAO,LAO.18_1,LAO.18.3_1,OPUL,3532.7264046817554,3251.2267635626113,2959.4237027565277,2734.0254530827897,2448.1523284487066,2143.7098697004913,6.431529899915384,6.431529899915384,6.431529899915384,6.431529899915384,6.431529899915384,6.431529899915384,549.3,505.5,460.1,425.1,380.6,333.3
LAO,LAO.18_1,LAO.18.4_1,OPUL,1932.2017504370283,2091.4245035020062,2204.398894888991,2343.350844974959,2334.403764190139,2251.1044516352085,23.34015877447187,23.34015877447187,23.34015877447187,23.34015877447187,23.34015877447187,23.34015877447187,82.78,89.61,94.45,100.4,100,96.45
LAO,LAO.18_1,LAO.18.5_1,OPUL,1618.4597595965781,1723.6783758196104,1816.7604050590444,1960.259241560107,2048.924106775269,2061.2292595609174,142.25277517159597,142.25277517159597,142.25277517159597,142.25277517159597,142.25277517159597,142.25277517159597,11.38,12.12,12.77,13.78,14.4,14.49
LAO,LAO.18_1,LAO.18.6_1,OPUL,1253.0901468554,1466.1448891613534,1585.8052089254707,1846.9518786239814,2031.6537734038948,2159.136860493893,65.3167684114387,65.3167684114387,65.3167684114387,65.3167684114387,65.3167684114387,65.3167684114387,19.18,22.45,24.28,28.28,31.1,33.06
LAO,LAO.18_1,LAO.18.7_1,OPUL,3832.8116624078284,3915.15355090986,4009.6537816010045,4364.288684367127,4569.020209729724,4561.1371886215875,61.26996252571461,61.26996252571461,61.26996252571461,61.26996252571461,61.26996252571461,61.26996252571461,62.56,63.9,65.44,71.23,74.57,74.44
LAO,LAO.1_1,LAO.1.2_1,OPUL,0.14477217579784435,0.05026628530960118,0.00150667003273979,0,0,0,0.04198486652459268,0.04198486652459268,0.04198486652459268,0.04198486652459268,0.04198486652459268,0.04198486652459268,3.448,1.197,0.03589,0,0,0
LAO,LAO.1_1,LAO.1.3_1,OPUL,11.633321047812226,14.353498836536563,17.75829772545841,21.520398091659892,22.24784663829974,22.766719351214384,0.12710387218713254,0.12710387218713254,0.12710387218713254,0.12710387218713254,0.12710387218713254,0.12710387218713254,91.53,112.9,139.7,169.3,175,179.1
LAO,LAO.1_1,LAO.1.4_1,OPUL,786.7847060886088,486.2259069845794,275.99454217952155,130.69209807212528,47.66450691832471,27.71290821090564,4.129978682335191,4.129978682335191,4.129978682335191,4.129978682335191,4.129978682335191,4.129978682335191,190.5,117.7,66.83,31.64,11.54,6.71
LAO,LAO.1_1,LAO.1.5_1,OPUL,0.6734067137322042,0.7978737188065604,1.2151875422990228,1.374955716723067,1.3608136570783853,1.34116638284685,0.025389120453637982,0.025389120453637982,0.025389120453637982,0.025389120453637982,0.025389120453637982,0.025389120453637982,26.52,31.43,47.86,54.16,53.6,52.82
LAO,LAO.2_1,LAO.2.1_1,OPUL,9435.731225398606,9985.058096711036,10283.583082448513,10922.670448818002,10985.793163698323,11252.39362924036,33.45079060433668,33.45079060433668,33.45079060433668,33.45079060433668,33.45079060433668,33.45079060433668,282.1,298.5,307.4,326.5,328.4,336.4
LAO,LAO.2_1,LAO.2.2_1,OPUL,3113.157314498358,3267.0322281855565,3421.7125399895435,3681.3362075987707,3960.5517614749565,4169.60515594865,7.591352906737384,7.591352906737384,7.591352906737384,7.591352906737384,7.591352906737384,7.591352906737384,410.1,430.4,450.7,484.9,521.7,549.3
LAO,LAO.2_1,LAO.2.3_1,OPUL,438.0793107025645,369.1334619855513,307.50723216420226,253.2232965402536,202.21949603674335,158.17459740248822,0.18755476191288026,0.18755476191288026,0.18755476191288026,0.18755476191288026,0.18755476191288026,0.18755476191288026,2336,1968,1640,1350,1078,843.4
LAO,LAO.2_1,LAO.2.4_1,OPUL,10074.171787509364,10733.466265774321,11024.788187735157,11365.294436043592,11730.805805697682,11999.052377389773,24.43718451891216,24.43718451891216,24.43718451891216,24.43718451891216,24.43718451891216,24.43718451891216,412.2,439.2,451.1,465.1,480,491
LAO,LAO.2_1,LAO.2.5_1,OPUL,7779.7742242409795,7747.069220009402,7496.096105577043,7438.78292412153,7291.365723110468,7148.101290779039,12.040110781189133,12.040110781189133,12.040110781189133,12.040110781189133,12.040110781189133,12.040110781189133,646.2,643.4,622.6,617.8,605.6,593.7
LAO,LAO.2_1,LAO.2.6_1,OPUL,1334.3957516521814,1421.5369826331585,1499.4014233627781,1577.819264683304,1585.1101531438974,1611.8953704961589,0.8334192194709822,0.8334192194709822,0.8334192194709822,0.8334192194709822,0.8334192194709822,0.8334192194709822,1601,1706,1799,1893,1902,1934
LAO,LAO.3_1,LAO.3.1_1,OPUL,87.48631118182243,105.36693819805988,114.4682458441487,153.59752186776888,176.15739915853874,181.64385517424623,0.4881624078394064,0.4881624078394064,0.4881624078394064,0.4881624078394064,0.4881624078394064,0.4881624078394064,179.2,215.8,234.5,314.6,360.9,372.1
LAO,LAO.3_1,LAO.3.2_1,OPUL,12550.20561712538,12702.8913111054,13721.29410514068,15607.230811187646,16799.866208934727,16747.002365025233,105.24107830661251,105.24107830661251,105.24107830661251,105.24107830661251,105.24107830661251,105.24107830661251,119.3,120.7,130.4,148.3,159.6,159.1
LAO,LAO.3_1,LAO.3.3_1,OPUL,14.873414021949186,13.502871141233237,12.132328260517284,14.481360594234058,12.935182931033573,11.376264691209034,0.4037397912318483,0.4037397912318483,0.4037397912318483,0.4037397912318483,0.4037397912318483,0.4037397912318483,36.84,33.44,30.05,35.87,32.04,28.18
LAO,LAO.3_1,LAO.3.4_1,OPUL,3.2367098651236104,3.033616688434326,2.8297598079014916,2.5714154227963664,2.313071037691241,2.5713872896955277,0.038511575363018316,0.038511575363018316,0.038511575363018316,0.038511575363018316,0.038511575363018316,0.038511575363018316,84.05,78.77,73.48,66.77,60.06,66.77
LAO,LAO.3_1,LAO.3.5_1,OPUL,93.18382238001603,91.29272549900746,94.37109225851853,97.27529725404098,98.57945601196829,104.89911499310128,0.8548572342000045,0.8548572342000045,0.8548572342000045,0.8548572342000045,0.8548572342000045,0.8548572342000045,109,106.8,110.4,113.8,115.3,122.7
LAO,LAO.3_1,LAO.3.6_1,OPUL,2502.6517085613627,2439.54823197345,2362.9233750738986,2451.129745087051,2476.840973352112,2451.84266767328,7.566198950917253,7.566198950917253,7.566198950917253,7.566198950917253,7.566198950917253,7.566198950917253,330.8,322.4,312.3,324,327.4,324.1
LAO,LAO.4_1,LAO.4.1_1,OPUL,6.547543031209647,7.125591586546476,9.01658805492388,9.350420208399248,9.224723946187368,8.715529582018986,0.11134918557706923,0.11134918557706923,0.11134918557706923,0.11134918557706923,0.11134918557706923,0.11134918557706923,58.8,63.99,80.98,83.97,82.85,78.27
LAO,LAO.4_1,LAO.4.5_1,OPUL,4411.868491618948,4515.389931432709,4616.772915015665,4658.6335701114285,4888.922005347443,5387.565182347602,287.4630848377788,287.4630848377788,287.4630848377788,287.4630848377788,287.4630848377788,287.4630848377788,15.35,15.71,16.06,16.21,17.01,18.74
LAO,LAO.5_1,LAO.5.1_1,OPUL,13896.628374356973,11940.101089009948,9997.301693988484,8086.7458292649635,6210.357388680788,4367.839075674409,9.652791733732613,9.652791733732613,9.652791733732613,9.652791733732613,9.652791733732613,9.652791733732613,1440,1237,1036,837.8,643.4,452.5
LAO,LAO.5_1,LAO.5.2_1,OPUL,3794.6832623122764,3412.826670364536,3043.312071460255,2804.5876177603836,2563.735909899592,2202.352914604468,115.59216497744201,115.59216497744201,115.59216497744201,115.59216497744201,115.59216497744201,115.59216497744201,32.83,29.52,26.33,24.26,22.18,19.05
LAO,LAO.5_1,LAO.5.3_1,OPUL,1418.6933337415844,1363.3999827902196,1331.9945019448917,1433.3790717487138,1360.5944465279704,1292.7162835997517,96.02059983817298,96.02059983817298,96.02059983817298,96.02059983817298,96.02059983817298,96.02059983817298,14.77,14.2,13.87,14.93,14.17,13.46
LAO,LAO.5_1,LAO.5.4_1,OPUL,6255.5488140568705,5562.872798135585,4836.712167141924,4259.308604574711,3708.7154588049016,3045.5628622578715,38.08683791898893,38.08683791898893,38.08683791898893,38.08683791898893,38.08683791898893,38.08683791898893,164.2,146.1,127,111.8,97.38,79.96
LAO,LAO.5_1,LAO.5.5_1,OPUL,1727.2893885849403,1544.471792417014,1366.9418442671697,1210.133182368825,1031.5313038175416,839.1790622164065,3.318021609598572,3.318021609598572,3.318021609598572,3.318021609598572,3.318021609598572,3.318021609598572,520.6,465.5,412,364.7,310.9,252.9
LAO,LAO.5_1,LAO.5.6_1,OPUL,5629.466719319851,5021.711594199246,4387.38928833091,3806.3269537829274,3244.2885338155183,2583.102362872402,11.914059134124315,11.914059134124315,11.914059134124315,11.914059134124315,11.914059134124315,11.914059134124315,472.5,421.5,368.3,319.5,272.3,216.8
LAO,LAO.5_1,LAO.5.7_1,OPUL,4880.771230745615,4354.726650847361,3808.7473052285814,3290.4633663077734,2766.272429337558,2296.69371264461,11.20416289735498,11.20416289735498,11.20416289735498,11.20416289735498,11.20416289735498,11.20416289735498,435.6,388.7,339.9,293.7,246.9,205
LAO,LAO.5_1,LAO.5.8_1,OPUL,4775.066615745053,4223.247334527164,3679.3116785154953,3372.388155105038,2832.3140132482895,2305.501739550525,112.41249461720606,112.41249461720606,112.41249461720606,112.41249461720606,112.41249461720606,112.41249461720606,42.48,37.57,32.73,30,25.2,20.51
LAO,LAO.6_1,LAO.6.1_1,OPUL,75.59996983926725,68.67527788754462,62.33933026340626,72.6561166091363,83.28284303003636,83.07375645738871,1.0703859027548115,1.0703859027548115,1.0703859027548115,1.0703859027548115,1.0703859027548115,1.0703859027548115,70.63,64.16,58.24,67.88,77.81,77.61
