GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.2_1,ECU.2.2_1,SORG,39.12771293231876,32.683751378451255,26.910451970276323,21.811599956087786,19.367273568933577,20.353300648439433,152.77399580284794,149.50264482878922,150.72288811132256,150.9998429143199,150.40845861814387,150.48782974878276,0.2561,0.2186,0.1785,0.1444,0.1288,0.1352
ECU,ECU.2_1,ECU.2.3_1,SORG,3.989079448196833,3.182402376770647,2.4382536860921196,1.753192090342688,1.223726964053175,0.9720569790826786,21.863849083796097,21.395678282730906,21.57031019462548,21.609945853717495,21.52531144369129,21.536670434550825,0.1825,0.1487,0.113,0.08113,0.05685,0.04513
ECU,ECU.2_1,ECU.2.4_1,SORG,3.5491913724956774,3.1833232112554,3.8477909664233056,4.187089196226291,4.173348207689092,4.386888710208565,16.880532889128524,16.51906988346921,16.653898829686764,16.684500534094834,16.619156415750265,16.627926409453423,0.2103,0.1927,0.231,0.251,0.2511,0.2638
ECU,ECU.2_1,ECU.2.5_1,SORG,99.43902555194052,81.09270625285792,71.68139537991865,59.9560313861947,56.940093656627155,59.50927970170254,63.661629978034824,62.29844291112348,62.80692392536669,62.92233227150833,62.675899702666165,62.70897401955573,1.562,1.302,1.141,0.9529,0.9085,0.949
ECU,ECU.2_1,ECU.2.6_1,SORG,1.5153539382428223,1.0981145455568724,0.7932428564904702,0.5646658960772849,0.398578221978602,1.3491955031051255,0.8955381483381908,0.8763619817499089,0.8835148640452194,0.8851383313777732,0.8816717257243004,0.8821369873350235,1.692,1.253,0.8978,0.6379,0.4521,1.529
ECU,ECU.2_1,ECU.2.7_1,SORG,18.990881205771608,15.696734886945256,13.464074723235901,10.880071692500412,11.218507909706604,10.562986025803982,82.41871952394065,80.65388672645817,81.31218520405952,81.46159715148612,81.14255636066791,81.18537560434906,0.2304,0.1946,0.1656,0.1336,0.1383,0.1301
ECU,ECU.3_1,ECU.3.3_1,SORG,10.77731532768966,8.571905576484387,6.644174117984832,4.839378682092088,3.4647350533513444,2.665552219921112,0.9338611027718559,0.9138643264086149,0.9213233035171741,0.9230162442325484,0.9194012913861123,0.9198864630358892,11.54,9.38,7.212,5.243,3.768,2.898
ECU,ECU.3_1,ECU.3.6_1,SORG,0.28701385369529836,0.2213277708298011,0.1955363225777455,0.26109887253115954,0.2200429204673622,0.23870776627977625,0.4842029078378981,0.4738346665290715,0.4777021136202296,0.47857989599573314,0.47670555871501136,0.47695711809886965,0.5928,0.4671,0.4093,0.5456,0.4616,0.5005
ECU,ECU.4_1,ECU.4.1_1,SORG,0.08677379555851278,0.07736227936333731,0.07287623112316219,0.07104262416038587,0.06298535783451664,0.06308834179187647,1.1529424842626175,1.1282545162671118,1.1374633499706193,1.139553450166783,1.1350904388015044,1.1356894304561813,0.07526,0.06857,0.06407,0.06234,0.05549,0.05555
ECU,ECU.4_1,ECU.4.2_1,SORG,0.03668347826422585,0.03375053937252469,0.03081760048082352,0.02788466158912236,0.03554832437572368,0.03377405713706809,0.13661721537944904,0.13369182969285942,0.13478302481719404,0.1350306899631675,0.1345018481577403,0.13457282530795767,0.2685,0.2525,0.2286,0.2065,0.2643,0.251
ECU,ECU.4_1,ECU.4.3_1,SORG,1.4080787163440351,1.2593904587261624,1.1102796604482852,1.21968799325629,1.148205995726662,1.0041258298578364,2.860823770188097,2.7995649245446765,2.8224150239332446,2.8276012395553396,2.8165270626777534,2.818013355001294,0.4922,0.4499,0.3934,0.4314,0.4077,0.3563
ECU,ECU.5_1,ECU.5.1_1,SORG,11.413190708382986,9.933718564053018,8.52620823478798,7.206660858594478,6.437847610871139,5.20975393410664,11.200837212755818,10.960993582734465,11.05045740997672,11.07076273515567,11.027404575955618,11.03322378038898,1.019,0.9063,0.7716,0.651,0.5838,0.4722
ECU,ECU.5_1,ECU.5.3_1,SORG,0.43688200994997667,0.4749847252976027,0.4179131749441563,0.36133656316649465,0.3056877239621786,0.2506568615181403,0.23815718689671583,0.23305752486824427,0.23495974458810276,0.23539148545102095,0.23446958496912262,0.23459331548421739,1.834,2.038,1.779,1.535,1.304,1.068
ECU,ECU.5_1,ECU.5.4_1,SORG,0.46302267000838643,0.4514593436755612,0.6455047436849448,0.602371223943769,0.5592377042025932,6.040691478900377,9.77594468124242,9.566612288073907,9.644695150049303,9.662417373121878,9.624574937081693,9.629653862839548,0.04736,0.04719,0.06693,0.06234,0.05811,0.6273
ECU,ECU.5_1,ECU.5.5_1,SORG,12.120795611798306,10.441615807557522,8.83591830400563,7.260060774086215,5.821639985434755,4.65170712444928,3.464613537198341,3.390425735733246,3.4180984517155926,3.42437924154906,3.4109678096659657,3.4127677906917224,3.498,3.08,2.585,2.12,1.707,1.363
ECU,ECU.5_1,ECU.5.8_1,SORG,1.7736551740551252,1.438050693121747,1.0839897690740934,0.7459108487854372,0.46224344579239257,0.3058939812955082,0.21903039666493862,0.21434029677121727,0.21608974613788773,0.21648681319134788,0.21563895203348427,0.2157527455500852,8.098,6.709,5.016,3.446,2.144,1.418
ECU,ECU.6_1,ECU.6.1_1,SORG,17.77642718283652,15.587189252078089,14.620213799990136,12.605895187554927,11.291238455915472,10.156217443560688,42.34961127410856,41.442778659274374,41.781035365879184,41.85780843308737,41.69387415274697,41.715876172863545,0.4198,0.3761,0.3499,0.3012,0.2708,0.2435
ECU,ECU.6_1,ECU.6.3_1,SORG,21.719604119262645,16.549214588770013,12.687914090283316,9.129965205617053,6.661433204206124,5.97101919696968,4.757370306187358,4.655500692164904,4.693498972750169,4.70212332370081,4.683707662871961,4.686179273685605,4.565,3.555,2.703,1.942,1.422,1.274
ECU,ECU.6_1,ECU.6.4_1,SORG,21.253487393723386,19.247747268048098,18.02726645139463,16.38991696180414,16.73620729957012,18.66883997012111,24.625065852797636,24.097769091719478,24.294455517514052,24.339096820677057,24.243773809970193,24.25656734403024,0.8631,0.7987,0.742,0.6734,0.6903,0.7696
ECU,ECU.6_1,ECU.6.8_1,SORG,188.3972085275677,185.89279394820707,184.5837595838909,176.3975697740523,166.12164322493453,176.66563310071226,25.85542745672098,25.301784951327583,25.508298576275948,25.555170328108172,25.455084618570563,25.46851736607191,7.287,7.347,7.236,6.903,6.526,6.937
ECU,ECU.7_1,ECU.7.10_1,SORG,5.369052988675906,4.722687105311898,4.080733082535214,3.4365876384315928,2.840755184545032,2.2552190335959703,11.055821148503412,10.819082748796635,10.907388297253725,10.927430731517926,10.884633925856093,10.890377789660183,0.4856,0.4365,0.3741,0.3145,0.261,0.2071
ECU,ECU.7_1,ECU.7.11_1,SORG,114.95119460459638,97.45678988648181,80.3643250926837,63.626345010954424,47.422730310868296,32.19585832210501,24.830048696786275,24.298362636188763,24.496686310109876,24.541699214361635,24.445582720220088,24.458482749629713,4.63,4.011,3.281,2.593,1.94,1.316
ECU,ECU.7_1,ECU.7.12_1,SORG,11.926939695218698,8.944045055135279,6.934232405011978,5.084625249529061,3.4159012069009345,2.2280139898293037,0.008001852054673601,0.007830508323197786,0.00789442107331098,0.007908927150394122,0.007877952182300961,0.00788210940841426,1491,1142,878.4,642.9,433.6,282.7
ECU,ECU.7_1,ECU.7.13_1,SORG,325.9628944964171,282.75349466117666,239.72314349345763,196.74407044579297,154.21657393056168,115.00326998796348,70.81386241765945,69.29752453188587,69.86313217650688,69.99150637535074,69.71738769458116,69.75417783216615,4.603,4.08,3.431,2.811,2.212,1.649
ECU,ECU.7_1,ECU.7.14_1,SORG,34.69624798534916,29.60052601524969,24.963729264778717,20.40217445064215,16.037092136514115,11.888255907824675,14.890715153485225,14.571860133258824,14.690795918388163,14.717790401710738,14.660148817785906,14.667885035533846,2.33,2.031,1.699,1.386,1.094,0.8105
ECU,ECU.7_1,ECU.7.1_1,SORG,213.85744547382308,184.0273808750194,156.14877981417428,130.95457311977154,101.21295894602268,73.43148652745798,86.18717614178493,84.34164934816326,85.03004741077106,85.18629096690641,84.85266257528023,84.89743965649092,2.481,2.182,1.836,1.537,1.193,0.8649
ECU,ECU.7_1,ECU.7.2_1,SORG,57.59008988061191,49.82301587945502,42.407791937908705,35.071405415038925,27.852300538774426,20.918082270560248,10.450063671547808,10.226296362253823,10.309763577536376,10.328707870446001,10.288255936745399,10.293685089557043,5.511,4.872,4.113,3.396,2.707,2.032
ECU,ECU.7_1,ECU.7.3_1,SORG,9.839174246632647,8.060316822543596,6.341111447364139,4.6831092516243675,3.1876416382662414,1.9294883356870423,0.5837247281650896,0.5712254252043338,0.5758877774236948,0.5769459769310393,0.574686393186356,0.5749896574389721,16.86,14.11,11.01,8.117,5.547,3.356
ECU,ECU.7_1,ECU.7.4_1,SORG,11.837441805502598,10.027320369649624,8.344653984059917,6.709924709791903,5.159193811896236,3.709481808579196,14.664812768335254,14.350794997955067,14.467926445464387,14.494511403918237,14.437744282445896,14.445363136452517,0.8072,0.6987,0.5768,0.4629,0.3573,0.2568
ECU,ECU.7_1,ECU.7.5_1,SORG,4.81343702703928,4.6079720942268345,4.292152353622275,4.39400244460157,5.829206569621887,5.38122292620336,4.365497596705552,4.272019156607256,4.3068874539853645,4.314801402432725,4.297902671008448,4.300170691022135,1.103,1.079,0.9966,1.018,1.356,1.251
ECU,ECU.7_1,ECU.7.6_1,SORG,2.0720346778261,1.7531335195909385,1.434232361355777,1.1154233449332824,0.7967064703234552,0.47801102476390606,0.19949700861270267,0.1952251773365922,0.19681860875380341,0.19718026490103277,0.19640801699714278,0.196511662274269,10.39,8.98,7.287,5.657,4.056,2.432
ECU,ECU.7_1,ECU.7.7_1,SORG,143.9802701058392,120.58347506318572,98.1675413056308,76.70853502805228,56.17773666198777,37.730570152922475,61.96445382000727,60.63760840174192,61.13253365477575,61.244865292174985,61.00500244956421,61.037195027452015,2.324,1.989,1.606,1.252,0.9209,0.6182
ECU,ECU.7_1,ECU.7.8_1,SORG,3.8550174443180936,4.041218573663654,3.6963161360650254,3.713455044356491,3.3499863838917037,3.556595767832536,24.762631332988786,24.232388881020924,24.430174075962892,24.475064763324202,24.379209240102668,24.392074243967787,0.1557,0.1668,0.1513,0.1517,0.1374,0.1458
ECU,ECU.7_1,ECU.7.9_1,SORG,32.86859235264824,28.35135179054716,23.94108821763375,19.617836857923677,15.40290163510903,11.315355684524649,9.62329846462552,9.417234686294183,9.494098325590668,9.511543825503457,9.474292279129436,9.479291900142151,3.416,3.011,2.522,2.063,1.626,1.194
ECU,ECU.8_1,ECU.8.1_1,SORG,551.0482847984999,527.0883562847995,499.87232964374925,482.5610032482372,467.8088230904736,467.89311655218125,81.57854920855948,79.83170698575009,80.48329481748438,80.63118367059798,80.31539515794415,80.3577779054303,6.755,6.602,6.211,5.985,5.825,5.823
ECU,ECU.8_1,ECU.8.3_1,SORG,1972.2702992050984,1857.644192018184,1785.4377438141075,1892.5762106021239,1824.5185470091994,1920.976540677958,212.08804045902056,207.54659730244316,209.24059637156327,209.62507804434233,208.80409057278288,208.91427730631534,9.299,8.95,8.533,9.028,8.738,9.195
ECU,ECU.8_1,ECU.8.4_1,SORG,21.806011654679217,20.507893246409118,19.41888110952131,18.595305688650086,18.989205654861326,17.4273757903404,3.192143215935229,3.1237898239596684,3.149286252822838,3.1550730975725787,3.1427163914516942,3.1443748151571067,6.831,6.565,6.166,5.894,6.042,5.542
ECU,ECU.8_1,ECU.8.5_1,SORG,23.11977180641107,21.20415257906691,19.288533351722748,17.372914124378585,15.86284907745658,15.75958217190841,0.8674600042063567,0.8488850751760292,0.855813690464492,0.857386256615626,0.854028340752049,0.8544790148406335,26.65,24.98,22.54,20.26,18.57,18.44
ECU,ECU.8_1,ECU.8.6_1,SORG,1268.153908114239,1173.9134454900538,1131.951163134666,1121.5633309235395,1040.7226427535418,1129.607952607439,59.10667677912102,57.84102496685659,58.313124455474195,58.42027540048394,58.19147494093823,58.22218280937888,21.46,20.3,19.41,19.2,17.88,19.4
EGY,EGY.12_1,EGY.12.12_1,SORG,0.00111037708249206,0,0,0,0,0,23.5613301498461,24.671528093572558,32.235765418493344,26.164108215476094,24.238772773516164,26.779033222714425,4.713e-5,0,0,0,0,0
EGY,EGY.12_1,EGY.12.5_1,SORG,2.9116651230611486,2.730300578561219,3.047882992078047,5.350024448366364,5.014401443236022,4.678778438105681,103.94912833685473,108.84715861773374,142.21946278977785,115.43220291099075,106.93790570132774,118.14516173328272,0.02801,0.02508,0.02143,0.04635,0.04689,0.0396
EGY,EGY.12_1,EGY.12.6_1,SORG,0.5326472310328391,0.49208750835173376,0.4515277856706285,3.642810590314049,3.4365153534111736,3.2302201165082978,38.88835170464814,40.72075114147253,53.205645652866146,43.18427847031183,40.006481574288514,44.19922201557783,0.0137,0.01208,0.008486,0.08436,0.0859,0.07308
EGY,EGY.12_1,EGY.12.9_1,SORG,0,0,0,0,0,0,1.3257472395580923,1.3882157780445765,1.8138397427824724,1.4722001695813935,1.3638655326501081,1.5068007259038383,0,0,0,0,0,0
EGY,EGY.13_1,EGY.13.1_1,SORG,0,0,0,2.971653656782344,2.8192611615627365,3.5411620137689592,40.93978832855207,42.86885042011874,56.012347539325845,45.46233363458548,42.116901736046714,46.53081743724699,0,0,0,0.06537,0.06694,0.0761
EGY,EGY.14_1,EGY.14.1_1,SORG,0,0,0,0,0,0,2.7522708845190778,2.8819564946751424,3.765558142823515,3.0563093341031773,2.8314050249602754,3.1281406009637966,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,SORG,0,0,0,0,0,0,60.27759626094968,63.11784606841299,82.46964159921663,66.93635467565339,62.010716280059015,68.50953416430445,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,SORG,22.65092008597271,20.9109849164599,19.178051492571395,18.924442068193866,18.967670839813017,17.866867088773517,459.87356035373756,481.5425696088122,629.18248330845,510.6749713199047,473.09598664721085,522.6771694399072,0.04925,0.04342,0.03048,0.03706,0.04009,0.03418
EGY,EGY.16_1,EGY.16.11_1,SORG,0,0,0,0,0,0,12.468029004862284,13.055516216980074,17.058309343130905,13.845349903517324,12.82651361618647,14.170751855669533,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.12_1,SORG,13.464754466139812,13.393317478883176,12.431717873594378,66.83067763433674,116.05066642713363,134.04121617709419,753.5567704321455,789.0639838065306,1030.9893001234802,836.8008411537033,775.2232668650403,856.4678505952526,0.01787,0.01697,0.01206,0.07986,0.1497,0.1565
EGY,EGY.16_1,EGY.16.13_1,SORG,0,0,0,0,0,0,1.7511283520401781,1.833640633107162,2.3958308981298635,1.9445723739101717,1.801477333937403,1.9902749131006676,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,SORG,0.4259250880366583,0.3965509440341301,0.3671768000316019,2.27385886913888,2.145199791130721,2.751597338508387,25.35046165851965,26.54496257280648,34.68359087018212,28.150881886866557,26.079345942555165,28.812501274215204,0.0168,0.01494,0.01059,0.08077,0.08226,0.0955
EGY,EGY.16_1,EGY.16.15_1,SORG,0,0,0,0,0,0,6.643893235347969,6.956950119713626,9.089936028148683,7.3778322563358865,6.834920500621756,7.551230620089291,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,SORG,1.1062110504632114,1.0377121900345805,0.9692133296059494,1.7800721857783868,2.296276762077323,2.269828021477138,145.52082321931957,152.37769070854853,199.09636217353653,161.59624868803564,149.70488276321453,165.3941833845219,0.007602,0.00681,0.004868,0.01102,0.01534,0.01372
EGY,EGY.16_1,EGY.16.17_1,SORG,0.15507514315428025,0.14298576181665693,0.3986826013384975,2.2961169211483465,3.3378739089862566,3.1536178571749054,903.9065679635488,946.498187651053,1236.692491459303,1003.7595123224552,929.8959680975574,1027.3504874207517,1.716e-4,1.511e-4,3.224e-4,0.002288,0.00359,0.00307
EGY,EGY.16_1,EGY.16.18_1,SORG,15.933144369589773,14.712893965662541,13.492643561735308,12.272393157808077,11.052142753880842,9.83189234995361,374.580815524871,392.2308738412011,512.4880141627549,415.9600892863015,385.3508785404898,425.7362398360817,0.04254,0.03751,0.02633,0.0295,0.02868,0.02309
EGY,EGY.16_1,EGY.16.19_1,SORG,0.1630035614334752,0.14882933870012954,0.13465511596678387,0.1204808932334382,0.10630667050009254,0.09213244776674684,65.75388460913862,68.85217435003295,89.96210256952398,73.01759881806453,67.64446055806927,74.73370345698225,0.002479,0.002162,0.001497,0.00165,0.001572,0.001233
EGY,EGY.16_1,EGY.16.3_1,SORG,25.43275464930826,26.29365105940685,26.787195895409667,42.60122215932456,47.19913845461009,48.33355070688935,602.7725343493207,631.1748708860706,824.6917255697612,669.3597397825783,620.1036359700213,685.0914451952393,0.04219,0.04166,0.03248,0.06364,0.07611,0.07055
EGY,EGY.16_1,EGY.16.4_1,SORG,1.81598227495578,1.9478150903856932,1.7895238349024027,3.18021684841499,3.9062681517050724,3.889741256367247,48.37817022342796,50.657725102618386,66.18927440769085,53.72242029386273,49.769154278915586,54.985037747360494,0.03754,0.03845,0.02704,0.0592,0.07849,0.07074
EGY,EGY.16_1,EGY.16.5_1,SORG,26.2666138431966,24.327312382681974,22.39089811433825,68.60611956142263,77.4863085006595,90.69433645788376,607.4354128018027,636.0574618096597,831.0713083442992,674.5377180906981,624.9005829403932,690.3911195429251,0.04324,0.03825,0.02694,0.1017,0.124,0.1314
EGY,EGY.16_1,EGY.16.7_1,SORG,0.04430141030558523,0.03445665245989962,0.02461189461421402,0.01476713676852841,0.0049223789228428,0,8.406623218583654,8.802739047002435,11.501639861266163,9.335287872921443,8.648333039429241,9.554691565780066,0.00527,0.003914,0.00214,0.001582,5.692e-4,0
EGY,EGY.16_1,EGY.16.8_1,SORG,0.01338321048184954,0.00446107016061651,0,0.9587898930913888,0.9096211806251636,0.8604524681589388,59.810266182757246,62.62849563362138,81.83025737609307,66.41739947828508,61.529949383474886,67.97838216183696,2.238e-4,7.123e-5,0,0.01444,0.01478,0.01266
EGY,EGY.16_1,EGY.16.9_1,SORG,0.07688385407853682,0.0701983015499684,0.06351274902139997,0.05682719649283156,15.429748696540921,14.634365346444318,49.40744783918659,51.735501758340874,67.59749506251319,54.86540036974152,50.828026001801035,56.154880845882545,0.001556,0.001357,9.396e-4,0.001036,0.3036,0.2606
EGY,EGY.17_1,EGY.17.4_1,SORG,0,0,0,0,0,0,5.6439816298784375,5.909923185812277,7.721892893565496,6.267462201460775,5.806259128600872,6.414763963395836,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,SORG,0,0,0,0,0,0,35.649082305761326,37.328849009079214,48.77379363917576,39.587172765644794,36.67407570363206,40.517574914228646,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.6_1,SORG,0,0,0,0,0,0,29.111971279720088,30.483712622293652,39.829953193415186,32.32791875858518,29.949007647298423,33.08770944255983,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,SORG,0,0,0,0,0,0,0.0093919541735825,0.009834498297567475,0.012849734273717248,0.010429466578906622,0.009661994533624835,0.010674586334516432,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,SORG,0,0,0,0,0,0,36.018104191496,37.7152590191739,49.27867612531633,39.99695984009416,37.05370782032034,40.93699305722607,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,SORG,0,0,0,0,0,0,2.842446572079334,2.9763812149626174,3.888933278783857,3.1564465688317056,2.924173471672224,3.2306313227396632,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,SORG,0,0,0,0,0,0,3.296585902995174,3.4519193611465924,4.51027039539016,3.6607538606279446,3.391370356550034,3.7467911555246562,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,SORG,0,0,0,0,0,0,32.48589185390702,34.01661062517144,44.44603010751202,36.07455031342652,33.419936225333,36.922396642829874,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,SORG,0,0,0,0,0,0,6.32379153092836,6.62176538510133,8.651984376518447,7.022369488269387,6.505615133373939,7.187413546826294,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,SORG,0,0,0,0,0,0,33.440216603627924,35.01590267376932,45.751702943867834,37.13429761400785,34.401700014283534,38.00705077803801,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,SORG,0,0,0,0,0,0,20.09984288539486,21.046937302334477,27.49988290480253,22.32023663447428,20.677759760759685,22.844820601219112,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.9_1,SORG,0,0,0,0,0,0,15.779078307187515,16.522580485507987,21.588368041855066,17.522164909370453,16.232763228180247,17.933981635359707,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,SORG,0.47360537798947433,0.38216855137753164,0.3061679709103443,0.24092958540214215,0.19721817426237265,0.17356942740389586,13.886398091864649,14.54071813701099,18.998870969943365,15.420403690625273,14.285664088175185,15.78282352825104,0.03411,0.02628,0.01612,0.01562,0.01381,0.011
EGY,EGY.1_1,EGY.1.11_1,SORG,0.03944336611330783,0.02210973329417705,0.00672145844230583,0,0,0,0.010817979291002653,0.011327716996291969,0.01480077060628762,0.012013022144440413,0.011129021164576723,0.012295359599563564,3.646,1.952,0.4541,0,0,0
EGY,EGY.1_1,EGY.1.13_1,SORG,0,0,0,0,0,0,0.005344611006441166,0.005596446370218687,0.0073123047621256815,0.00593502063987099,0.0054982809087630044,0.0060745091552018345,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.14_1,SORG,0.2145516266236128,0.14672573002051462,0.08617048326713665,0.02872349442237888,0,0,0.023776524932603297,0.02489686274550515,0.03253018718891661,0.026403075181587805,0.024460154902968313,0.02702361653783967,9.024,5.893,2.649,1.088,0,0
EGY,EGY.1_1,EGY.1.15_1,SORG,0,0,0,0,0,0,0.006613399296637871,0.00692501932205555,0.009048215316767243,0.00734396970667282,0.006803549790790742,0.0075165722119002925,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.16_1,SORG,1.5312450875863324,1.4302004108069868,1.3327818164624585,1.2371497935856188,1.1427257517491565,1.048488293395245,15.618706903586213,16.354652462591115,21.368953649142615,17.34407756320593,16.06778077657247,17.7517087705554,0.09804,0.08745,0.06237,0.07133,0.07112,0.05906
EGY,EGY.1_1,EGY.1.17_1,SORG,2.9757532029433684,3.112964840157098,3.666242359642749,5.6667179376862205,6.206117586890525,5.748278882084191,101.39436362439388,106.17201468591469,138.72412549572144,112.59521790306488,104.309685606736,115.241500154072,0.02935,0.02932,0.02643,0.05033,0.0595,0.04988
EGY,EGY.1_1,EGY.1.18_1,SORG,5.735370632577242,6.1510572911623935,5.663883411086382,5.178179624452021,5.625188506122154,5.117678711487439,375.2286645848024,392.9092492207251,513.3743779711527,416.67950507494913,386.01735475619336,426.47256377827307,0.01529,0.01566,0.01103,0.01243,0.01457,0.012
EGY,EGY.1_1,EGY.1.19_1,SORG,0.3387472355933317,0.3022201269195389,0.2698867123536909,0.2418614046893253,0.22148647788061493,0.20526187948424163,7.886594903561231,8.258207261151085,10.790155803811679,8.757812958609474,8.113352710073542,8.96364447989096,0.04295,0.0366,0.02501,0.02762,0.0273,0.0229
EGY,EGY.1_1,EGY.1.1_1,SORG,0.121769835618286,0.06106869894172204,0.02441420462614357,0.01358270898663531,0.00452756966221176,0,0.010960084283311683,0.011476517903867726,0.014995193551330926,0.012170825221477518,0.011275212003406903,0.012456871461837686,11.11,5.321,1.628,1.116,0.4016,0
EGY,EGY.1_1,EGY.1.2_1,SORG,0.02121231823079865,0.01605928922692251,0.01090626022304636,0.00575323121917022,0.00158835835861607,0,0.007321584331912914,0.007666573677523465,0.010017128638927994,0.008130386678111844,0.007532096780390495,0.008321472040002035,2.897,2.095,1.089,0.7076,0.2109,0
EGY,EGY.1_1,EGY.1.3_1,SORG,0,0,0,0,0,0,0.4318778263518813,0.4522276907995828,0.5908797258553327,0.47958659857788305,0.44429531067590006,0.4908581385888463,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.6_1,SORG,0.05036826695533575,0.02949005357313339,0.01173959912130825,0.00221412568029215,0,0,0.002877569109154785,0.00301315870819681,0.003936986672156216,0.003195449029855757,0.002960305862754857,0.0032705504436563427,17.5,9.787,2.982,0.6929,0,0
EGY,EGY.1_1,EGY.1.8_1,SORG,0,0,0,0,0,0,0.003468295561302177,0.0036317198915884886,0.004745197380839255,0.0038514319782475565,0.003568017063856105,0.003941950707859787,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.9_1,SORG,0,0,0,0,0,0,0.004235949770092938,0.0044355455779092655,0.005795474289643562,0.004703887576600026,0.004357743102970842,0.00481444124341211,0,0,0,0,0,0
EGY,EGY.20_1,EGY.20.3_1,SORG,0,0,0,0,0,0,0.001887800103936539,0.0019767522887337383,0.0025828202788416477,0.0020963420101689483,0.0019420787141525991,0.0021456115329503383,0,0,0,0,0,0
EGY,EGY.20_1,EGY.20.9_1,SORG,0,0,0,0,0,0,0.001996176778507294,0.002090235617321527,0.0027310973513193265,0.0022166908624395485,0.002053571468261263,0.0022687888981686817,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.1_1,SORG,2.5872019136230886,2.4740707083628175,2.6622399289073706,2.4697883082880976,3.014215773329321,3.126946322297746,180.43391268142332,188.93586726392988,246.8631968461791,200.36612479492626,185.62180413019013,205.07525302987827,0.01434,0.01309,0.01078,0.01233,0.01624,0.01525
EGY,EGY.21_1,EGY.21.4_1,SORG,3.804062264280378,3.4338154652476103,3.1130397567129604,2.815653126923594,2.5427619160216413,2.2920919024862942,460.182386537597,481.86594752604617,629.6050081979477,511.0179129807907,473.41369229665736,523.0281711272066,0.008266,0.007126,0.004944,0.00551,0.005371,0.004382
EGY,EGY.21_1,EGY.21.5_1,SORG,22.724850018548914,21.148145995368594,19.506734990532685,17.789223990832824,18.30660098100842,16.663462966890325,1148.1756814686862,1202.2771380713639,1570.892716652717,1275.0125985786476,1181.188382413051,1304.9787309976452,0.01979,0.01759,0.01242,0.01395,0.0155,0.01277
EGY,EGY.21_1,EGY.21.6_1,SORG,57.44496551047872,54.10803099088469,50.09258165507466,46.179357755923455,45.86784668782531,44.19551992669394,267.3315371174092,279.92806375293617,365.7534046115108,296.8631746198397,275.01793583695485,303.84023603154577,0.2149,0.1933,0.137,0.1556,0.1668,0.1455
EGY,EGY.21_1,EGY.21.7_1,SORG,0,0,0,0,0,0,2.3867901760765617,2.4992545203531527,3.2655205682295074,2.65045462447757,2.4554159025846984,2.712747243653396,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,SORG,0.19143516235715644,0.13313606118346016,0.08305300930498187,0.03296995742650359,0.00396421574363222,0,9.054180770879857,9.480809183199103,12.387604839390729,10.054379951606027,9.314509365980332,10.290684189977172,0.02114,0.01404,0.006705,0.003279,4.256e-4,0
EGY,EGY.23_1,EGY.23.10_1,SORG,0,0,0,0,0,0,0.052986939153237295,0.055483656890230895,0.07249482647731137,0.05884031169696941,0.0545104359529479,0.06022321299053472,0,0,0,0,0,0
EGY,EGY.23_1,EGY.23.1_1,SORG,0,0,0,0,0,0,0.0789281003419281,0.08264715245590293,0.10798659122249589,0.0876471466362289,0.08119746540055912,0.0897070839303203,0,0,0,0,0,0
EGY,EGY.23_1,EGY.23.2_1,SORG,0.13545360774223342,0.07923484725873355,0.04625050743317793,0.01755746944013313,0.00160547522180536,0,0.07148692078708266,0.07485534828911286,0.0978058366962726,0.07938395326448133,0.07354233475853927,0.08124968389186402,1.895,1.059,0.4729,0.2212,0.02183,0
EGY,EGY.23_1,EGY.23.3_1,SORG,0,0,0,0,0,0,0.014819556763503399,0.01551784677264732,0.020275585138705015,0.016456646734277276,0.015245653225445336,0.01684342099498792,0,0,0,0,0,0
