GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.28_1,NGA.28.18_1,OILP,5587.927899681758,6677.510385986139,7852.9896186147,9558.660700552698,9689.552727133034,10556.785894636483,4941.894396514587,5188.989116340317,5485.502780131193,5724.652233485553,5691.618130508261,5629.644544109436,1.131,1.287,1.432,1.67,1.702,1.875
NGA,NGA.28_1,NGA.28.19_1,OILP,5698.628338201966,7704.68829882218,9213.619452134319,9805.087935275129,12133.793330113242,19102.73108496526,630.0185658444857,661.51949413671,699.3206080873791,729.8086322206083,725.5972718571836,717.6965546644477,9.045,11.65,13.18,13.44,16.72,26.62
NGA,NGA.28_1,NGA.28.1_1,OILP,0.5948750144816078,0.5379487555291624,0.4810224965767171,0.4240962376242718,0.3671699786718264,0.31024371971938114,1.936230103708809,2.0330416088942496,2.149215415116778,2.242913971523972,2.22997123752327,2.205690038049474,0.3072,0.2646,0.2238,0.1891,0.1647,0.1407
NGA,NGA.28_1,NGA.28.20_1,OILP,18347.71693124738,22121.886627237483,24034.337228439956,25231.845923357756,33049.17521177705,43841.907045327265,1987.926541687206,2087.3228687715664,2206.598461272799,2302.798725302807,2289.510426359045,2264.580930218322,9.23,10.6,10.89,10.96,14.44,19.36
NGA,NGA.28_1,NGA.28.2_1,OILP,850.1973529889701,978.9638874389243,935.9542995526718,931.1110573889686,933.9230993155581,1007.2006481544655,1506.060715685464,1581.363751469737,1671.727394410865,1744.6090806582843,1734.541814792163,1715.655133613537,0.5645,0.6191,0.5599,0.5337,0.5384,0.5871
NGA,NGA.28_1,NGA.28.3_1,OILP,2766.176055307232,3180.16209698954,3166.4586205291907,3029.728535517665,2883.3027559862044,3006.9054665710255,3264.5766049265067,3427.8054351728324,3623.680031468423,3781.660281117673,3759.8382122728885,3718.898948086327,0.8473,0.9278,0.8738,0.8012,0.7669,0.8085
NGA,NGA.28_1,NGA.28.4_1,OILP,918.2196321358309,808.5575426876345,724.2812385905074,628.7317983265182,530.5528148925491,426.06401469259026,5652.616168519047,5951.434791232301,6270.540757552107,6540.588344326913,6516.125423718142,6437.126685491169,0.1624,0.1359,0.1155,0.09613,0.08142,0.06619
NGA,NGA.28_1,NGA.28.5_1,OILP,1034.9019166893984,888.0639989591803,742.4394578282465,597.4276185101348,453.2956822708966,309.96684591648614,2788.533700259872,2927.960385272866,3095.2724072884585,3230.2158634957973,3211.5759043993426,3176.606433112992,0.3711,0.3033,0.2399,0.1849,0.1411,0.09758
NGA,NGA.28_1,NGA.28.6_1,OILP,1774.190336707401,1540.347934491482,1314.4523324402844,1075.0576950922075,845.8560789084161,645.8195261287249,2344.393133809121,2461.612790499577,2602.2763785281245,2715.72686763481,2700.0557670430762,2670.656018935669,0.7568,0.6257,0.5051,0.3959,0.3133,0.2418
NGA,NGA.28_1,NGA.28.7_1,OILP,9256.34343378387,9128.995914309784,11646.986989506153,11333.508852740406,12919.161812550328,13576.97291526476,841.457714571252,883.5306002998148,934.0180631740899,974.7381062010008,969.1133804250337,958.5611208681078,11,10.33,12.47,11.63,13.33,14.16
NGA,NGA.28_1,NGA.28.8_1,OILP,14668.899710300524,16773.54741719911,17154.797195897783,17907.38032737635,19489.589245155115,21464.567179698763,782.0319859116587,821.1335852072416,868.0555043619412,905.8998018985906,900.6723075246999,890.8652734286813,18.76,20.43,19.76,19.77,21.64,24.09
NGA,NGA.28_1,NGA.28.9_1,OILP,19270.244256440994,20704.1113943836,20643.29096883091,21325.45389163266,22323.426745161352,24304.986199554925,7507.836335431088,7883.228152202642,8333.698332328508,8697.019522833645,8646.833375833783,8552.681719309061,2.567,2.626,2.477,2.452,2.582,2.842
NGA,NGA.29_1,NGA.29.10_1,OILP,2822.055984678292,3052.375345725802,3212.3415724007323,3413.4412029190844,3214.5508882050403,3299.9964666674023,5293.0891778541745,5557.743636746884,5875.328987418135,6131.473550995307,6096.091885799762,6029.714158321047,0.5332,0.5492,0.5468,0.5567,0.5273,0.5473
NGA,NGA.29_1,NGA.29.11_1,OILP,1416.4463819332602,1664.902870418748,1819.485396974752,1807.0150689146094,2005.8465987961195,2251.9598494727293,3760.0506111398104,3948.053141696801,4173.65617836519,4355.613536432778,4330.479470602512,4283.326738731556,0.3767,0.4217,0.4359,0.4149,0.4632,0.5258
NGA,NGA.29_1,NGA.29.12_1,OILP,6048.440728821397,6809.606313054419,6623.138157115921,6413.612854496199,6142.4950300549435,6501.849823813967,9868.900996113352,10362.346045919021,10954.480105685823,11432.058558210701,11366.089869764379,11242.329396660087,0.6129,0.6571,0.6046,0.561,0.5404,0.5783
NGA,NGA.29_1,NGA.29.13_1,OILP,4499.334091860146,4273.510586632531,4018.6081754372935,3994.9411931725435,3837.317504008551,3990.329368735543,15025.709568274651,15776.995046688384,16678.537620784864,17405.665709974426,17305.226324313873,17116.797144040436,0.2994,0.2709,0.2409,0.2295,0.2217,0.2331
NGA,NGA.29_1,NGA.29.14_1,OILP,8915.08537165459,9558.478637389282,9788.09278085953,9896.264910475433,9565.477387627965,10335.02340903244,14883.236804199707,15627.398644409694,16520.392852661676,17240.626362381787,17141.13933619764,16954.496828694893,0.599,0.6116,0.5925,0.574,0.558,0.6096
NGA,NGA.29_1,NGA.29.15_1,OILP,680.2349726764212,746.6619023934891,774.4170610025589,794.6683575092636,810.6214897524251,1009.5740054516947,3034.335728984296,3186.052515433511,3368.1126591725692,3514.951031799874,3494.6680085508065,3456.6160688744185,0.2242,0.2344,0.2299,0.2261,0.232,0.2921
NGA,NGA.29_1,NGA.29.16_1,OILP,3463.4740813416634,3720.3590889936936,3820.778658363063,3873.574899727846,3987.1186275065456,4572.50500168783,7590.725969954569,7970.262268452298,8425.705826649573,8793.038234148544,8742.29801122093,8647.106881264657,0.4563,0.4668,0.4535,0.4405,0.4561,0.5288
NGA,NGA.29_1,NGA.29.17_1,OILP,16573.714739392086,16744.491904193193,16858.757504015583,16294.464667756063,16715.415715521085,16993.390403773235,17976.823929741215,18875.66512622828,19954.27456201275,20824.21375352548,20704.04763801348,20478.61015157669,0.9219,0.8871,0.8449,0.7825,0.8074,0.8298
NGA,NGA.29_1,NGA.29.18_1,OILP,9433.609783124077,10373.18024354744,10934.24021117889,12531.185876483076,14831.136311450573,17233.92480588065,13088.684272769726,13743.118486408212,14528.439542774397,15161.830594426232,15074.339258227534,14910.201249491949,0.7207,0.7548,0.7526,0.8265,0.9839,1.156
NGA,NGA.29_1,NGA.29.1_1,OILP,788.4361913237698,919.3067924718965,1116.4208540870907,1282.101431241576,2352.3026626875035,3338.8061399352346,4423.516926666885,4644.692773000231,4910.103788600243,5124.167783100459,5094.59877535712,5039.125876414802,0.1782,0.1979,0.2274,0.2502,0.4617,0.6626
NGA,NGA.29_1,NGA.29.2_1,OILP,674.5621397163708,715.3000397724917,768.8672620024278,775.3727105330269,946.7978503647322,1022.9276828640369,2183.68771698035,2292.872102829368,2423.8933658481888,2529.5669561581717,2514.970091246641,2487.58566160529,0.3089,0.312,0.3172,0.3065,0.3765,0.4112
NGA,NGA.29_1,NGA.29.3_1,OILP,781.1226328522339,876.3723832767221,967.3424024821818,1069.8192636139704,1291.725490805208,1643.693935914032,5300.884185970368,5565.928395268887,5883.9814464271085,6140.503228087127,6105.06945714424,6038.5939767452455,0.1474,0.1575,0.1644,0.1742,0.2116,0.2722
NGA,NGA.29_1,NGA.29.4_1,OILP,2428.2411961405655,2989.456561103064,4020.9849004936823,4822.679452336725,7853.445722155053,9179.344945382772,6139.443012676216,6446.415163310027,6814.781744070601,7111.88328501354,7070.84416591642,6993.852779322828,0.3955,0.4637,0.59,0.6781,1.111,1.312
NGA,NGA.29_1,NGA.29.5_1,OILP,5207.490945758272,5692.119342517152,5798.998687635708,6020.840258757048,6712.745469833672,7281.900508019113,11707.768965415644,12293.157413686427,12995.623551611367,13562.188986528998,13483.928381464137,13337.107673998715,0.4448,0.463,0.4462,0.4439,0.4978,0.546
NGA,NGA.29_1,NGA.29.6_1,OILP,1468.6861813625244,1678.6628704144416,1758.4821414283285,1833.4841143075748,2220.499142747789,3031.6711183230773,4261.7784090607065,4474.867329513741,4730.574034057384,4936.811135676371,4908.323269377448,4854.878644451255,0.3446,0.3751,0.3717,0.3714,0.4524,0.6245
NGA,NGA.29_1,NGA.29.7_1,OILP,592.8064336442634,593.4102173612987,665.2570273736502,687.3994065499016,734.3825139964945,737.9471302795694,4440.864569452182,4662.907797924791,4929.359672091922,5144.263158284234,5114.578190188001,5058.887743974797,0.1335,0.1273,0.135,0.1336,0.1436,0.1459
NGA,NGA.29_1,NGA.29.8_1,OILP,5911.435984970703,5478.756632014334,5123.754678098266,4807.126851354034,4755.185430858579,4898.421212210418,15388.179013421646,16157.587964092729,17080.87870489803,17825.54751080661,17722.685197415034,17529.710486688415,0.3842,0.3391,0.3,0.2697,0.2683,0.2794
NGA,NGA.29_1,NGA.29.9_1,OILP,1654.9523365439504,1889.4682857372266,2010.569002415207,2225.829936970823,2527.850468344702,2841.7703883153713,3739.6201796097844,3926.6011885902735,4150.978399366861,4331.947082618644,4306.9495840488025,4260.0530590110975,0.4425,0.4812,0.4844,0.5138,0.5869,0.6671
NGA,NGA.2_1,NGA.2.11_1,OILP,0.8587076635329626,0.7664490633163212,0.6804736900393428,1.4030048643748954,1.932748306885031,1.9615759244547395,794.8543011896745,760.9798682591859,749.8084083161408,760.622981327466,780.9124825604061,768.0936420160896,0.00108,0.001007,9.075e-4,0.001845,0.002475,0.002554
NGA,NGA.2_1,NGA.2.13_1,OILP,0.00304305236808744,0.00236681850851245,0.00169058464893747,0.00101435078936248,3.3811692978749397e-4,0,0.05097001399097235,0.04879781674951684,0.048081447134677546,0.048774931383134934,0.050075995188369395,0.049253987329930506,0.0597,0.0485,0.03516,0.0208,0.006752,0
NGA,NGA.2_1,NGA.2.18_1,OILP,0.3369191910625274,0.233288158268075,0.14778299549730864,0.07136470512421826,0.017455345475989162,0,112.91162780818824,108.10191459742461,106.51677933744622,108.05387319008456,110.93527667089117,109.11440636716858,0.002984,0.002158,0.001387,6.605e-4,1.573e-4,0
NGA,NGA.2_1,NGA.2.19_1,OILP,5.398730620840851,6.931042188278922,16.14658808070948,18.484543574265512,59.363244887065946,83.78841035436557,178.19582859305027,170.60211946696342,168.09801840609788,170.52268715881317,175.07115440002596,172.19735879462144,0.0303,0.04063,0.09605,0.1084,0.3391,0.4866
NGA,NGA.2_1,NGA.2.2_1,OILP,33.98028709717377,37.19280067973306,35.70010041089674,33.00210676494206,30.78673130797713,29.135663141902757,1142.855662065838,1094.1503994586722,1078.0878755088845,1093.6372610759236,1122.8098670866748,1104.3787099862295,0.02973,0.03399,0.03311,0.03018,0.02742,0.02638
NGA,NGA.2_1,NGA.2.3_1,OILP,6.21925004362047,4.538737901318398,3.428738128588118,5.004943428928866,31.423421191045218,29.436063683734723,34.602338675345244,33.12768527164387,32.64135885953446,33.112148936919766,33.995410425428076,33.43736870473059,0.1797,0.137,0.105,0.1512,0.9243,0.8803
NGA,NGA.2_1,NGA.2.8_1,OILP,115.71960989084552,124.11533686220822,141.38195693352077,208.95962686727543,318.1520357744531,375.36531399848263,1964.1783426520374,1880.4706399547006,1852.8646502241397,1879.5887304261107,1929.7264711986086,1898.0496104992685,0.05892,0.066,0.0763,0.1112,0.1649,0.1978
NGA,NGA.30_1,NGA.30.10_1,OILP,2364.4727520664887,2320.2392903507816,2249.68411703542,2278.801311860667,2417.8376719013186,2603.2718560687995,5737.3332815511685,6024.199945628728,6368.439942521798,6646.082483601275,6607.731267806079,6535.782518744618,0.4121,0.3852,0.3533,0.3429,0.3659,0.3983
NGA,NGA.30_1,NGA.30.11_1,OILP,196.46482562162535,288.35430630559046,604.2213473569582,595.9506647251859,579.1493799976008,591.4616390143402,2156.728299625976,2264.564714607275,2393.9684125848335,2498.337375679877,2483.9207210475697,2456.8743746687537,0.09109,0.1273,0.2524,0.2385,0.2332,0.2407
NGA,NGA.30_1,NGA.30.12_1,OILP,2515.428443325856,3129.7808574575233,3210.729082021398,3242.4528807805605,3548.8004650070952,4217.363578958895,11265.453880509574,11828.726574535054,12504.65380736563,13049.81461436562,12974.510665370444,12833.236788721411,0.2233,0.2646,0.2568,0.2485,0.2735,0.3286
NGA,NGA.30_1,NGA.30.13_1,OILP,1552.2619292562445,1940.0318615576468,2081.4750981580205,2324.9251972883653,2264.373701621564,2342.178768313024,5634.615679553572,5916.34646353125,6254.423404304464,6527.095208173345,6489.4306083941365,6418.769984426276,0.2755,0.3279,0.3328,0.3562,0.3489,0.3649
NGA,NGA.30_1,NGA.30.14_1,OILP,363.9923940745395,470.18782574602557,596.7670034195326,641.8884600672219,627.3777650315315,842.535123223714,903.3337252277659,948.5004114891542,1002.7004350028202,1046.414798210812,1040.3764621178593,1029.048249457779,0.4029,0.4957,0.5952,0.6134,0.603,0.8188
NGA,NGA.30_1,NGA.30.15_1,OILP,1649.0521636787691,1817.7273638062009,1977.791765791809,2282.545213522727,2390.3690302133077,2342.285067104105,2184.035541788626,2293.237318878057,2424.2794513853746,2529.9698737249573,2515.3706837777995,2487.9818922563527,0.755,0.7926,0.8158,0.9022,0.9503,0.9414
NGA,NGA.30_1,NGA.30.16_1,OILP,2853.1655414340453,3252.0869655023716,3270.1722185725216,3193.5156626835574,3244.976382150594,3266.919403354075,2139.4788786667377,2246.452822600075,2374.821555320079,2478.355779899465,2464.0544290560592,2437.224398202096,1.334,1.448,1.377,1.289,1.317,1.34
NGA,NGA.30_1,NGA.30.17_1,OILP,6612.282800541107,7006.797100786314,7214.554995875852,7922.566502683123,7930.2596238284505,7688.739862678741,8683.475865934926,9117.649659231673,9638.658211187769,10058.871259046244,10000.82654725345,9891.931840357409,0.7615,0.7685,0.7485,0.7876,0.793,0.7773
NGA,NGA.30_1,NGA.30.18_1,OILP,1006.6815945686662,1034.2647304374589,1090.7463687916163,1122.8698158400139,1130.8966922070604,1265.4849540838304,1656.1674185357342,1738.9757894625209,1838.345834574665,1918.4915238644776,1907.42086944294,1886.6517824555829,0.6078,0.5948,0.5933,0.5853,0.5929,0.6708
NGA,NGA.30_1,NGA.30.19_1,OILP,307.6308443017209,497.5233256196166,647.0588601235612,750.8304954519602,845.9654931898348,919.5948150067296,723.3542777251771,759.521991611436,802.9232482749466,837.9279987247985,833.0927356086358,824.0215464591513,0.4253,0.655,0.8059,0.8961,1.015,1.116
NGA,NGA.30_1,NGA.30.1_1,OILP,2319.9283208182774,2468.0213018085888,2693.34591895113,2806.0566495665685,2935.7666039925557,3267.60515763136,4055.4364338631635,4258.208255556322,4501.534441588112,4697.7861880754,4670.6776151223685,4619.820611703553,0.5721,0.5796,0.5983,0.5973,0.6286,0.7073
NGA,NGA.30_1,NGA.30.20_1,OILP,388.4957789300729,393.0266982118018,410.8881975355667,419.14405779171216,520.088811451346,592.4711704330765,943.8486662142676,991.041099524981,1047.672019497837,1093.3469923854773,1087.0378340884704,1075.2015457808325,0.4116,0.3966,0.3922,0.3834,0.4784,0.551
NGA,NGA.30_1,NGA.30.21_1,OILP,220.4397862050994,225.03571351425947,217.58831364619294,282.44791679497206,358.75043918369454,552.2813351587835,3510.2534583155057,3685.7661312312807,3896.381338730211,4066.250447281675,4042.786151019058,3998.765988197666,0.0628,0.06106,0.05584,0.06946,0.08874,0.1381
NGA,NGA.30_1,NGA.30.22_1,OILP,4298.1335025792905,4473.252194708779,4348.891002698648,4512.8799873723565,4490.834617003868,5216.1393443467205,7526.998304420116,7903.348219641122,8354.96811790633,8719.216599454381,8668.902364234487,8574.510407969337,0.571,0.566,0.5205,0.5176,0.518,0.6083
NGA,NGA.30_1,NGA.30.23_1,OILP,940.5286984870326,1046.114860445105,998.5248101980394,1054.2467300453416,1090.0170838287897,1047.4143694087668,4560.8687399754745,4788.912176974248,5062.564301372777,5283.275060946149,5252.787924732044,5195.592572053136,0.2062,0.2184,0.1972,0.1995,0.2075,0.2016
NGA,NGA.30_1,NGA.30.24_1,OILP,5600.719230586865,7121.697243318736,8524.64611815391,10131.333400026992,10827.466226899376,11217.71710236541,12979.763405012682,13628.751575263315,14407.537379564077,15035.657503937226,14948.89424949689,14786.122157607553,0.4315,0.5225,0.5917,0.6738,0.7243,0.7587
NGA,NGA.30_1,NGA.30.25_1,OILP,19157.449944869666,21360.94515118984,21616.20519349251,22115.777006243952,22795.33481865214,22192.744614641,6202.731860601199,6512.8684536312585,6885.032365267331,7185.196596784024,7143.73442325637,7065.949365942553,3.089,3.28,3.14,3.078,3.191,3.141
NGA,NGA.30_1,NGA.30.26_1,OILP,4697.917384116783,4775.2316344185,4650.035630916176,5131.1619614972205,5637.940532276142,5935.952135708198,8473.709537788069,8897.395014677473,9405.817586944757,9815.879567483005,9759.237039130241,9652.972896673244,0.5544,0.5367,0.4944,0.5227,0.5777,0.6149
NGA,NGA.30_1,NGA.30.27_1,OILP,1108.1741346903298,1652.748197887215,1788.9935551244089,1817.1817878010252,2095.7818620783182,2181.3199659672855,1026.7380662857945,1078.0749696000842,1139.679253577232,1189.3654321130455,1182.5021994554818,1169.6264406564264,1.079,1.533,1.57,1.528,1.772,1.865
NGA,NGA.30_1,NGA.30.28_1,OILP,5594.167036569409,6026.016562544573,6437.46648343549,6927.14446877064,7794.719041810873,8380.286141862181,12532.733335655066,13159.37000243782,13911.334002577125,14517.821330265011,14434.046249217357,14276.880116177676,0.4464,0.4579,0.4627,0.4771,0.54,0.587
NGA,NGA.30_1,NGA.30.29_1,OILP,824.0514113402296,941.4149865194107,1196.3877476240946,1274.292535726585,1329.292888845285,1380.554271248777,1522.021089081496,1598.1221435355708,1689.4434088804608,1763.0974537148386,1752.923500700831,1733.836669235644,0.5414,0.5891,0.7082,0.7228,0.7583,0.7962
NGA,NGA.30_1,NGA.30.2_1,OILP,5721.137333887886,6600.145113254065,7990.196454813374,8538.144895830232,9189.349127729667,10001.31997664748,10288.57275132021,10803.00138888622,11420.315753965433,11918.203072441955,11849.429087308607,11720.405740963075,0.5561,0.611,0.6996,0.7164,0.7755,0.8533
NGA,NGA.30_1,NGA.30.30_1,OILP,183.99585858023997,195.35081563373978,185.97668504320825,201.27911248126446,208.1014099166763,194.42539110410988,390.82748418458965,410.3688583938191,433.81850744489446,452.73153384718347,450.1190467474966,445.21789368456757,0.4708,0.476,0.4287,0.4446,0.4623,0.4367
NGA,NGA.30_1,NGA.30.3_1,OILP,16662.419650408327,17501.953512840315,17292.766195561246,17640.568185038388,18945.180346153906,21772.040315814604,25018.104511189325,26269.00973674879,27770.096007420154,28980.778700687115,28813.545131045856,28499.806807832683,0.666,0.6663,0.6227,0.6087,0.6575,0.7639
NGA,NGA.30_1,NGA.30.4_1,OILP,6630.264935422974,6933.0897147726655,6791.858970815846,7666.259217097881,7898.566453220647,7967.007408503704,6980.765832519707,7329.804124145692,7748.650074096876,8086.465130205584,8039.802187036573,7952.26023252683,0.9498,0.9459,0.8765,0.948,0.9824,1.002
NGA,NGA.30_1,NGA.30.5_1,OILP,5096.38055750319,5509.372322205287,5784.344933880189,5964.070427143696,6123.193096574221,6131.492876805619,4071.149314367578,4274.706780085957,4518.975738948012,4715.987867281157,4688.774261546969,4637.720211514166,1.252,1.289,1.28,1.265,1.306,1.322
NGA,NGA.30_1,NGA.30.6_1,OILP,1493.4397968604717,1596.4736351938411,1691.9055470620854,1876.3129044545012,2047.1567229038499,2091.98999048734,1948.0198405190608,2045.420832545014,2162.302022976158,2256.571111427774,2243.5495689077848,2219.1205208127503,0.7666,0.7805,0.7825,0.8315,0.9125,0.9427
NGA,NGA.30_1,NGA.30.7_1,OILP,464.76567145009994,478.1412634896957,463.4861786223122,527.8575362387795,589.7273349815086,640.6544165824175,1160.4641220405308,1218.4873281425573,1288.1151754649893,1344.2726604608386,1336.5155357161302,1321.9627918167992,0.4005,0.3924,0.3598,0.3927,0.4412,0.4846
NGA,NGA.30_1,NGA.30.8_1,OILP,2784.034496858757,3048.312567152933,3227.7056500170506,3517.5128897687127,3761.9526672829134,5991.90006938618,5312.079093297409,5577.6830479622795,5896.407793560123,6153.4713221197735,6117.962718796468,6051.3468492064485,0.5241,0.5465,0.5474,0.5716,0.6149,0.9902
NGA,NGA.30_1,NGA.30.9_1,OILP,2329.445681199583,2623.6357688844996,2776.960266588072,2873.5411454535683,3215.3713316736116,3540.689589326496,4127.695933463928,4334.080730137123,4581.74248614496,4781.491033341177,4753.899441618544,4702.136271458327,0.5643,0.6053,0.6061,0.601,0.6764,0.753
NGA,NGA.31_1,NGA.31.10_1,OILP,0.3748507980977861,1.1340678708480918,1.0659430015484386,1.1694006654451123,13.825296910351277,13.095407797376309,1.9817582687253663,2.080846182161635,2.199751678285157,2.2956534456277398,2.282406378516928,2.2575542353033744,0.1892,0.545,0.4846,0.5094,6.057,5.801
NGA,NGA.31_1,NGA.31.11_1,OILP,30.469290184184022,14.889937111575252,9.329645987988043,6.577345874312675,5.895909933116088,6.462553733797605,1401.3003264429515,1471.3653427650993,1555.4433623516763,1623.2554562908895,1613.8884614561807,1596.3155228452779,0.02174,0.01012,0.005998,0.004052,0.003653,0.004048
NGA,NGA.31_1,NGA.31.12_1,OILP,121.80326445522523,94.789504260853107,72.62399899508205,53.2621147313434,35.42934663998667,21.41209183006757,1625.0267953331852,1706.2781350998446,1803.7797428198357,1882.4184668816465,1871.555972018188,1851.1774025020088,0.07495,0.05555,0.04026,0.02829,0.01893,0.01157
NGA,NGA.31_1,NGA.31.13_1,OILP,121.78961014626884,80.91743745241062,55.888575216555125,35.37632306059986,17.534541119548862,7.51245184853988,2605.025309504424,2735.2765749796454,2891.578093549911,3017.641163449105,3000.227866557672,2967.5596733231982,0.04675,0.02958,0.01933,0.01172,0.005844,0.002532
NGA,NGA.31_1,NGA.31.14_1,OILP,257.2143681735033,194.96099056495254,147.38687365917156,105.56949040973849,67.55794442247074,40.97148271091493,2194.507563927256,2304.2329421236186,2435.9033959592543,2542.100583148311,2527.431392948224,2499.9112775423096,0.1172,0.08461,0.06051,0.04153,0.02673,0.01639
NGA,NGA.31_1,NGA.31.16_1,OILP,601.5561360280237,587.7585534993001,654.4662977715935,628.8808387430086,838.9218813268567,1215.3920294050865,2419.785060137711,2540.774313144597,2685.9614167528593,2803.0602917865144,2786.8852337124536,2756.540036818566,0.2486,0.2313,0.2437,0.2244,0.301,0.4409
NGA,NGA.31_1,NGA.31.17_1,OILP,2197.3799593257572,2379.548667069058,2454.1650487158336,2535.720683959286,2906.0127003108846,3828.9395282963874,1238.6167600303077,1300.547598031823,1374.8646036336415,1434.8040716412363,1426.5245354315798,1410.9917221754104,1.774,1.83,1.785,1.767,2.037,2.714
NGA,NGA.31_1,NGA.31.18_1,OILP,7481.4869599754265,8494.804103333056,9360.737243261074,10338.760089271611,12184.436677266043,16579.571375873504,1812.0890268304602,1902.693478171983,2011.4188197818107,2099.1099085476044,2086.996995823578,2064.2725814884907,4.129,4.465,4.654,4.925,5.838,8.032
NGA,NGA.31_1,NGA.31.19_1,OILP,2684.046352110804,2718.0359208218833,2743.500770113216,2714.0850387176915,2865.2596172716285,4137.265476555215,787.5666814399592,826.9450155119572,874.1990163983547,912.3111503766345,907.0466593194157,897.1702176432278,3.408,3.287,3.138,2.975,3.159,4.611
NGA,NGA.31_1,NGA.31.1_1,OILP,181.09903469486574,162.25968480080357,153.99493321587454,140.72236481453686,136.90960634171492,127.00039956157883,1520.7322518466979,1596.7688644390328,1688.0127995498347,1761.6044746337823,1751.4391368548484,1732.3684679903392,0.1191,0.1016,0.09123,0.07988,0.07817,0.07331
NGA,NGA.31_1,NGA.31.20_1,OILP,6.173583781370048,3.829030382297893,2.4986915530196994,1.3412046657388825,0.3822991209209841,0,1220.3759890766787,1281.3947885305126,1354.6173478751134,1413.674103697397,1405.5164979576618,1390.2124322027487,0.005059,0.002988,0.001845,9.487e-4,2.72e-4,0
NGA,NGA.31_1,NGA.31.21_1,OILP,214.07561078640458,225.4971217552193,230.968094376622,248.83848704608974,323.26504695050585,395.48938865252825,535.4166108624634,562.1874414055865,594.3124380573342,620.2224595047593,616.6434660986159,609.9291001226749,0.3998,0.4011,0.3886,0.4012,0.5242,0.6484
NGA,NGA.31_1,NGA.31.22_1,OILP,67.99913512901637,63.872203351252075,60.86477123931024,95.17322218800223,107.02164175913776,102.61343895513346,128.62570355164237,135.05698872922449,142.77453094232303,148.99901981715414,148.13922104451177,146.526196663054,0.5287,0.4729,0.4263,0.6388,0.7224,0.7003
NGA,NGA.31_1,NGA.31.23_1,OILP,119.08930359301065,106.82511687317356,98.23258666116985,90.15035335489556,89.41912256697157,87.15190797742812,1292.0786589000422,1356.6825918450445,1434.207311379047,1496.7339216572252,1488.0970192776504,1471.8937696780847,0.09217,0.07874,0.06849,0.06023,0.06009,0.05921
NGA,NGA.31_1,NGA.31.25_1,OILP,2983.209637230845,3131.2987960045334,2948.5390620823373,2675.2845120990305,2752.98329100169,3039.876926928197,471.4446460430309,495.0168783451825,523.3035571077644,546.1178304090206,542.9664577296566,537.0543290681421,6.328,6.326,5.634,4.899,5.07,5.66
NGA,NGA.31_1,NGA.31.26_1,OILP,1438.6876828503996,1436.917144306603,1434.8312963113403,1430.2060338206607,1471.7023542135253,1848.6891956880877,1761.1540901449591,1849.2117946522073,1954.8810400609052,2040.1072719747256,2028.334833936843,2006.2491666987448,0.8169,0.777,0.734,0.701,0.7256,0.9215
NGA,NGA.31_1,NGA.31.28_1,OILP,603.2367355617145,582.71806689511,594.9620434768228,603.3017898918337,650.8513887473044,665.027492674918,3099.544272745231,3254.5214863824926,3440.4941427472068,3590.4881043740374,3569.769194483783,3530.8995102348763,0.1946,0.179,0.1729,0.168,0.1823,0.1883
NGA,NGA.31_1,NGA.31.29_1,OILP,310.5967181742596,296.3328804077253,303.8712068329409,284.116066728402,337.6745551989513,323.13692680524593,680.4667457222685,714.4900830083819,755.318087751718,788.2474134734642,783.6988321507501,775.1654720111063,0.4564,0.4147,0.4023,0.3604,0.4309,0.4169
NGA,NGA.31_1,NGA.31.2_1,OILP,22.896121782397277,9.336848803936585,5.627172305731956,2.6195892695788996,0.6262305414169157,0,370.2059549872189,388.71625273657986,410.928610035813,428.84371397372064,426.36907152719664,421.7265217485244,0.06185,0.02402,0.01369,0.006108,0.001469,0
NGA,NGA.31_1,NGA.31.30_1,OILP,17.907867469660182,12.845619224511221,9.604956805575164,7.304188411772473,6.092267393368832,5.406783796233448,577.759646263401,606.6476285765712,641.3132073523752,669.2723041051406,665.4102685941735,658.1649018415548,0.031,0.02117,0.01498,0.01091,0.009156,0.008215
NGA,NGA.31_1,NGA.31.33_1,OILP,352.45711302326947,379.388638864697,458.4532794591609,495.69851584709124,556.2204308356737,571.1477934809046,4747.944246753667,4985.341459091351,5270.218113896572,5499.981880594812,5468.244237781498,5408.702873805666,0.07423,0.0761,0.08699,0.09013,0.1017,0.1056
NGA,NGA.31_1,NGA.31.3_1,OILP,416.7117627151656,390.88448929967876,365.2749068074118,346.4031444312023,339.8470748128227,331.3257104011993,1742.5724102556117,1829.7010307683922,1934.255375383729,2018.5823977573625,2006.934168995864,1985.081524410955,0.2391,0.2136,0.1888,0.1716,0.1693,0.1669
NGA,NGA.31_1,NGA.31.4_1,OILP,226.71695722894398,266.012592935554,265.1271505419856,312.47814261378824,325.8923105822617,345.77493223873,70.38073785152618,73.89977474410249,78.12261901519406,81.52850219143917,81.05804200850916,80.17543578747559,3.221,3.6,3.394,3.833,4.02,4.313
