GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA9_2,GHA9.4_2,COCO,489.7508115707678,455.706201808817,420.50170815068446,395.578941737771,390.6161938051674,393.4046920500287,0.00120633829621947,0.0015793757954822869,0.0010303636972584548,9.857291802983343e-4,7.991991212453987e-4,9.265709584472893e-4,406000,288500,408100,401300,488800,424600
GHA,GHA9_2,GHA9.5_2,COCO,4451.974268056963,4356.67005344544,4446.777373585856,4142.0862415189795,3773.5924306403595,3470.896189519716,0.006570532244099944,0.008602346143108276,0.005612055852991864,0.005368946159960166,0.0043529776117162125,0.005046730571352845,677600,506500,792400,771500,866900,687800
GHA,GHA9_2,GHA9.6_2,COCO,47.292862549318336,44.117372667454305,40.94188278559028,37.76639290372625,34.59090302186222,31.41541313999819,8.097997275484171e-5,1.0602151095478736e-4,6.916701922922918e-5,6.617076023730003e-5,5.364923195008263e-5,6.219954320080554e-5,584000,416100,591900,570700,644800,505100
GHA,GHA9_2,GHA9.7_2,COCO,9566.101996362833,8953.544372264307,8492.590721356175,7897.433025937902,7515.366050179296,7235.475477328197,0.006784108135366653,0.008881966374201253,0.005794476361120043,0.005543464360111477,0.0044944716396804075,0.005210775117474282,1410000,1008000,1466000,1425000,1672000,1389000
GHA,GHA9_2,GHA9.8_2,COCO,26662.66421244936,25440.96235409424,23905.37408169132,24098.191784638137,24879.93010943859,26201.446621198178,0.008360510480402407,0.010945841586895344,0.007140921014073706,0.006831582126298816,0.0055388381932665945,0.006421586907430585,3189000,2324000,3348000,3527000,4492000,4080000
GHA,GHA9_2,GHA9.9_2,COCO,186.25906066046278,180.89606717725633,166.26401975200937,151.63197232676242,212.56590059459165,199.19789120978726,5.491524088804888e-4,7.189674947191135e-4,4.690448012350475e-4,4.487261621064694e-4,3.638134708833238e-4,4.217960048393098e-4,339200,251600,354500,337900,584300,472300
GIN,GIN.1_1,GIN.1.1_1,COCO,28875.432523332758,30611.268982182955,31988.06700438543,33309.63006903638,34086.067372962636,34232.898222051495,2141.7325813436837,2227.7843368440995,2320.6552159026146,2269.7154450382186,2315.898466084675,2296.257207391156,13.48,13.74,13.78,14.68,14.72,14.91
GIN,GIN.1_1,GIN.1.2_1,COCO,137423.88670609656,146873.01626491486,152040.46681752222,158239.77646633182,158518.9930071853,156013.80105580986,3325.36839554808,3458.9769471549225,3603.1732342068763,3524.0814252740124,3595.787650381942,3565.2915830964384,41.33,42.46,42.2,44.9,44.08,43.76
GIN,GIN.1_1,GIN.1.3_1,COCO,9621.242793840385,10828.445755688328,10972.737598669566,11295.702056218961,11350.833667444449,11267.607314674327,180.30292383149552,187.54723773543952,195.36562327008275,191.07723091607804,194.96517369594807,193.31166363543878,53.36,57.74,56.17,59.12,58.22,58.29
GIN,GIN.1_1,GIN.1.4_1,COCO,852.0698369814684,1021.578576087864,1006.461986249018,1135.2703425347963,1060.3903742643686,1019.1856571594874,8.266909074784913,8.599061671539662,8.957535516295023,8.760912250769435,8.939174858863302,8.863361239017362,103.1,118.8,112.4,129.6,118.6,115
GIN,GIN.2_1,GIN.2.1_1,COCO,1.1278229101258062,1.0475375463442647,12.541528175071413,34.888504733352455,33.03411216292621,31.17971959249997,1.023323036868966,1.0644386946003086,1.108812539786539,1.0844734409315087,1.106539757595279,1.097155134758019,1.102,0.9841,11.31,32.17,29.85,28.42
GIN,GIN.3_1,GIN.3.3_1,COCO,4476.997392144096,5467.875240963179,5879.374097896416,6796.122818163899,8303.851408577495,8527.494825697107,51.928503558834905,54.014916648252374,56.266666383822354,55.0315793819902,56.151334104712895,55.67511163844844,86.21,101.2,104.5,123.5,147.9,153.2
GIN,GIN.4_1,GIN.4.1_1,COCO,178.20077619019432,155.22407707382098,132.54133298386452,113.06572002426384,93.48026186553571,73.19550920899329,0.43001041333195944,0.43001041333195944,0.43001041333195944,0.43001041333195944,0.43001041333195944,0.43001041333195944,414.4,361,308.2,262.9,217.4,170.2
GIN,GIN.4_1,GIN.4.4_1,COCO,238.31405598872655,238.8802645892986,244.4843940635131,247.22008878405111,272.48252920723723,280.2665191654022,5.428536841232602,5.428536841232602,5.428536841232602,5.428536841232602,5.428536841232602,5.428536841232602,43.9,44,45.04,45.54,50.19,51.63
GIN,GIN.5_1,GIN.5.1_1,COCO,19208.30041086566,21339.425526252027,22791.711927233457,23806.262484935003,24547.167008980065,25372.4491351351,736.6789614183655,766.2776696896391,798.221911154143,780.7004624811581,796.5857603358143,789.8298739187464,26.07,27.85,28.55,30.49,30.82,32.12
GIN,GIN.5_1,GIN.5.2_1,COCO,15981.782970117712,17907.72036968032,18969.170798021314,21013.381641039716,22595.5949681952,23660.300446911195,888.9629630942204,924.6802250042559,963.227881491429,942.084453016085,961.2535106247354,953.1010682147047,17.98,19.37,19.69,22.31,23.51,24.82
GIN,GIN.5_1,GIN.5.3_1,COCO,25517.76910063435,28574.098894471368,29870.619912013553,30213.738612334684,30195.44252236964,30369.251918009297,1931.0649784763004,2008.4989182195081,2092.235252685916,2046.2933178838002,2088.1678096986016,2070.382458916527,13.21,14.23,14.28,14.77,14.46,14.67
GIN,GIN.5_1,GIN.5.4_1,COCO,225627.5445627629,251936.7384751455,264783.97410437843,288658.6010157226,301302.15070517967,302872.2264630439,4158.468472785656,4325.549795352937,4505.871384504104,4406.964810921693,4496.635500284413,4458.499294226613,54.26,58.24,58.76,65.5,67.01,67.93
GIN,GIN.5_1,GIN.5.5_1,COCO,474238.34778254264,511849.736941624,518051.98720911145,524740.7687371414,520897.0405067745,502183.61168847553,2020.2423633551132,2101.4128154542022,2189.0155749351884,2140.965372974264,2184.528652721933,2166.0015484382743,234.7,243.6,236.7,245.1,238.4,231.8
GIN,GIN.6_1,GIN.6.3_1,COCO,28532.252309440657,30701.040823708827,32384.6828295857,34071.18639268919,34492.17287727424,33700.60345201321,17.524339488377354,18.228442414249656,18.98834158531442,18.571536123295544,18.949420340245368,18.788709293346912,1628,1684,1706,1835,1820,1794
GIN,GIN.7_1,GIN.7.1_1,COCO,247476.7949473841,271708.4514739661,287595.3596969981,299710.0612428741,307681.690743068,297856.7682532723,283.3457661170571,294.7301942199746,307.01677500322546,300.2775730472351,306.38746911642534,303.7889806120729,873.4,921.9,936.7,998.1,1004,980.5
GIN,GIN.7_1,GIN.7.2_1,COCO,656281.2458601074,707123.106848462,735952.6856380219,774160.9921305153,788585.7066557152,774838.4205403359,1279.0932304355304,1330.4853691583864,1385.9500493631472,1355.527616310507,1383.1092061393003,1371.3789830241662,513.1,531.5,531,571.1,570.2,565
GIN,GIN.7_1,GIN.7.3_1,COCO,82547.03354372989,92166.52460182026,94302.78359075525,104240.12661096979,109115.52813003618,109233.6892517329,215.03795784077332,223.67787578973298,233.0024592366035,227.88791580808436,232.52486377220268,230.55280797230122,383.9,412.1,404.7,457.4,469.3,473.8
GIN,GIN.8_1,GIN.8.1_1,COCO,1110.7531703698091,1177.852631486781,1216.6720118044907,1405.252055796445,1513.0221670060257,1752.5247601977944,8.353659348912473,8.353659348912473,8.353659348912473,8.353659348912473,8.353659348912473,8.353659348912473,133,141,145.6,168.2,181.1,209.8
GIN,GIN.8_1,GIN.8.2_1,COCO,15401.413247287437,14624.586298724713,14476.96680709154,14412.105546515248,13643.203910313223,12543.250492805437,230.12597779254116,110.66068707344434,121.08340172092245,104.9090620195479,306.24273399747494,240.3448733142386,66.93,132.2,119.6,137.4,44.55,52.19
GIN,GIN.8_1,GIN.8.3_1,COCO,5604.12674866947,5320.128474380504,5139.201485250387,4746.695464040276,4507.795868556621,4417.4631032943025,95.89675732154576,99.56759865268037,103.52933376574444,101.35631805909047,103.32641781438451,102.48855060541945,58.44,53.43,49.64,46.83,43.63,43.1
GNB,GNB.9_1,GNB.9.1_1,COCO,113.81404589753146,98.88062971116892,83.94721352480636,69.01379733844382,54.08038115208128,39.14696496571873,7.6396550156367296,7.946605440372134,8.277879980987683,8.096175561225147,8.260912443620363,8.190851203576463,14.9,12.44,10.14,8.524,6.547,4.779
GNB,GNB.9_1,GNB.9.2_1,COCO,17.256799713347025,14.8761696002728,12.552042783155587,10.296028203955657,25.811303131039253,50.12921961806555,14.3021675636825,14.876808224723314,15.496985965703498,15.156817849056038,15.465221106940406,15.334059739996963,1.207,1,0.81,0.6793,1.669,3.269
GNB,GNB.9_1,GNB.9.4_1,COCO,56.165604832616715,47.60762431035344,39.34816626512955,31.438235765353124,23.652548740588784,16.08748892334305,0.1607620914826829,0.1672212826583264,0.17419232885024424,0.17036870298063578,0.1738352791158128,0.17236097282079366,349.4,284.7,225.9,184.5,136.1,93.34
GNQ,GNQ.2_1,GNQ.2.1_1,COCO,20.49460043526502,17.53530429305154,14.611779402592477,11.745096025313186,8.937534790778116,6.292094710798535,0.003436229870203941,0.0020617379221223643,0.003436229870203941,0.0017181149351019704,0.0020617379221223643,0.0020549227328797953,5964,8505,4252,6836,4335,3062
GNQ,GNQ.2_1,GNQ.2.2_1,COCO,386.5786696742033,268.09763873334634,176.13269761199444,112.90392211982179,56.40377467989826,26.61889610849055,0.7685318472540992,0.4611191083524595,0.7685318472540992,0.3842659236270496,0.4611191083524595,0.45959485352207263,503,581.4,229.2,293.8,122.3,57.92
GNQ,GNQ.2_1,GNQ.2.3_1,COCO,107.85902096103572,88.7923115855012,71.43339925039,56.07710898573538,41.82751409039334,31.0352796163631,0.47407339206178767,0.28444403523707257,0.47407339206178767,0.23703669603089383,0.28444403523707257,0.2835037896761503,227.5,312.2,150.7,236.6,147.1,109.5
GNQ,GNQ.3_1,GNQ.3.1_1,COCO,319.2498132907004,257.6519409020765,209.80091778164282,170.2918076395968,136.089709737484,106.8432859993532,0.07535012902430774,0.045210077414584646,0.07535012902430774,0.03767506451215387,0.045210077414584646,0.04506063299201981,4237,5699,2784,4520,3010,2371
GNQ,GNQ.3_1,GNQ.3.2_1,COCO,1056.6875607078023,905.4800548003547,754.3897234112029,603.5893457872126,452.9617474100878,339.2495830224058,0.10987401191742954,0.06592440715045772,0.10987401191742954,0.05493700595871477,0.06592440715045772,0.06570649036015488,9617,13740,6866,10990,6871,5163
GNQ,GNQ.4_1,GNQ.4.1_1,COCO,4587.662100976331,4577.650471167665,4480.542381686453,4583.772207323346,4731.527845826114,4636.261968323188,17.033217864779054,10.219930718867433,17.033217864779054,8.516608932389527,10.219930718867433,10.186148170102298,269.3,447.9,263,538.2,463,455.2
GNQ,GNQ.4_1,GNQ.4.3_1,COCO,1391.1232128592353,1038.26125074943,815.6000406002385,683.2615813372397,616.6229145701525,526.0269304040003,7.492686986602816,4.49561219196169,7.492686986602816,3.746343493301408,4.49561219196169,4.480751696104931,185.7,230.9,108.9,182.4,137.2,117.4
GNQ,GNQ.4_1,GNQ.4.4_1,COCO,1394.4653129218304,775.0746676617603,327.7078621265485,81.99167361220908,23.521773898875104,0,0.7333902658023805,0.44003415948142827,0.7333902658023805,0.36669513290119027,0.44003415948142827,0.4385796021209206,1901,1761,446.8,223.6,53.45,0
GNQ,GNQ.4_1,GNQ.4.5_1,COCO,647.7391480138734,364.2626144824584,146.92303039352166,33.184656926864655,13.09346809705812,3.874876001966992,0.4870863447765558,0.2922518068659335,0.4870863447765558,0.2435431723882779,0.2922518068659335,0.2912857522821269,1330,1246,301.6,136.3,44.8,13.3
GNQ,GNQ.5_1,GNQ.5.1_1,COCO,66.8715977057478,34.79706604750582,18.878779470918847,12.892293082846074,7.709094171946915,4.49394304652621,2.0575352080493223,1.234618028105718,2.0575352080493223,1.0288887331198169,1.234618028105718,1.2305377304218323,32.5,28.18,9.175,12.53,6.244,3.652
GNQ,GNQ.5_1,GNQ.5.2_1,COCO,25289.122706094302,26886.51916993201,25704.646980435242,27449.696878214978,31522.53177016592,31509.204044148133,76.6635012981269,45.99931412183857,76.6635012981269,38.33326732776649,45.99931412183857,45.84727086042285,329.9,584.5,335.3,716.1,685.3,687.3
GNQ,GNQ.5_1,GNQ.5.3_1,COCO,279.2857380729556,139.75772423362878,72.28878789719448,29.6438071789156,8.690084750511874,1.267969670891369,0.9600651874906257,0.5760391124943754,0.9600651874906257,0.4800325937453129,0.5760391124943754,0.5741349832058529,290.9,242.6,75.3,61.75,15.09,2.208
GNQ,GNQ.5_1,GNQ.5.4_1,COCO,14906.481420299535,16612.51108915723,16468.888952790276,18313.683883540343,20051.248338639703,19320.39539920704,64.74475338513025,38.84685203107814,64.74475338513025,32.37237669256512,38.84685203107814,38.718441603531005,230.2,427.6,254.4,565.7,516.2,499
GNQ,GNQ.5_1,GNQ.5.5_1,COCO,2683.3217491665328,2924.9795377949968,2896.2658184525867,2858.9206649140065,2876.376164572205,2772.646771358299,10.406452322594081,6.243871393556448,10.406452322594081,5.2032261612970405,6.243871393556448,6.22323192978331,257.9,468.5,278.3,549.5,460.7,445.5
GNQ,GNQ.5_1,GNQ.5.6_1,COCO,11096.03729427384,11857.951502656017,11880.870748136353,14231.870053280014,15127.999746713134,14634.53958276618,33.562297265127405,20.137378359076443,33.562297265127405,16.781148632563703,20.137378359076443,20.070813136167292,330.6,588.9,354,848.1,751.2,729.1
GNQ,GNQ.6_1,GNQ.6.1_1,COCO,1214.464009851486,1156.7530947960252,1128.3672365469536,1105.3041997049165,1102.4131954809197,1079.5686663366928,1.064097861939519,0.6384587171637114,1.064097861939519,0.5320489309697595,0.6384587171637114,0.6363482564041986,1141,1812,1060,2077,1727,1697
GNQ,GNQ.6_1,GNQ.6.5_1,COCO,440.36756345294265,324.55166903527424,245.5316856377122,181.40184367108063,133.39026361479827,95.93580240368652,0.6356575140635914,0.3813945084381548,0.6356575140635914,0.3178287570317957,0.3813945084381548,0.380133787701929,692.8,851,386.3,570.8,349.7,252.4
GNQ,GNQ.7_1,GNQ.7.1_1,COCO,576.654935280076,400.60131682096187,284.76475612641093,213.46872371184418,149.63232744360909,97.1687643560745,0.21468071266238395,0.12880842759743036,0.21468071266238395,0.10734035633119197,0.12880842759743036,0.1283826441839834,2686,3110,1326,1989,1162,756.9
GNQ,GNQ.7_1,GNQ.7.2_1,COCO,8978.00519986125,8862.023620046195,8802.491193763119,8815.866390863874,8606.6146909702,8365.37167962301,69.490466416768,41.6942798500608,69.490466416768,34.745233208384,41.6942798500608,41.55645709166758,129.2,212.5,126.7,253.7,206.4,201.3
GNQ,GNQ.7_1,GNQ.7.3_1,COCO,1085.713941900642,924.9198954267083,777.1578694424774,640.3515638991453,502.29821709471975,381.1432013062202,3.81686315188851,2.290117891133106,3.81686315188851,1.908431575944255,2.290117891133106,2.282547779215196,284.5,403.9,203.6,335.5,219.3,167
GNQ,GNQ.7_1,GNQ.7.4_1,COCO,2832.0669155818737,2848.9039197564393,2794.333005037754,2800.1143280996835,2763.556721945714,2691.426515365211,4.478499655975854,2.6870997935855128,4.478499655975854,2.239249827987927,2.6870997935855128,2.678217435934496,632.4,1060,623.9,1250,1028,1005
GNQ,GNQ.7_1,GNQ.7.5_1,COCO,2739.6213959873394,3115.3582381210845,3375.3316074900576,3696.081388314247,4365.131083860384,4227.135537335998,15.773883104204689,9.464329862522813,15.773883104204689,7.8869415521023445,9.464329862522813,9.43304499436615,173.7,329.2,214,468.6,461.2,448.1
GNQ,GNQ.7_1,GNQ.7.6_1,COCO,1386.5046407975335,956.2084738163707,678.1398970325531,493.41097001733635,312.39650317415766,187.88870006716763,17.1646936339499,10.300582707390744,17.1646936339499,8.584554975750954,10.300582707390744,10.266548157379896,80.78,92.83,39.51,57.48,30.33,18.3
GNQ,GNQ.7_1,GNQ.7.7_1,COCO,1142.4216765865797,835.4398955740869,624.5600486838173,472.55988347765077,322.82902811561826,214.6451133259233,0.13286365348721815,0.08016412255016137,0.13286365348721815,0.06698923981589718,0.08016412255016137,0.0799028207092652,8598,10420,4701,7054,4027,2686
GRD,GRD.2_1,NA,COCO,643.2346470665968,564.0248194948721,484.89590406634244,405.96181378010994,327.59626195183057,249.6436772929723,168.44842708677396,219.70175184044913,135.32127816061805,113.75737933132787,63.44161539631746,96.32473807605987,3.819,2.567,3.583,3.569,5.164,2.592
GRD,GRD.3_1,NA,COCO,92.29098836222464,80.17170071775284,68.05241307328104,55.93312542880925,43.81383778433745,31.694550139865648,33.42909614725161,43.60047234047845,26.854913973580608,22.575493502040054,12.590179068445414,19.115933500789936,2.761,1.839,2.534,2.478,3.48,1.658
GRD,GRD.4_1,NA,COCO,111.70862203136659,98.56635712804552,85.42409222472443,72.28182732140337,59.139562418082306,45.99729751476123,31.850883746075894,41.542061731894904,25.587073584509948,21.509687724622687,11.995787384885727,18.213456114679772,3.507,2.373,3.339,3.36,4.93,2.525
GRD,GRD.5_1,NA,COCO,149.85233688233333,131.99399573624112,114.13565459014892,96.27731344405667,78.41897229796449,60.560631151872265,36.20648638183607,47.22293121786783,29.086101304888718,24.451133660460723,13.6362091567954,20.704142969457394,4.139,2.795,3.924,3.938,5.751,2.925
GRD,GRD.6_1,NA,COCO,1.3506744873368806,1.1917716064737185,1.0328687256105558,0.8739658447473933,0.7150629638842309,0.5561600830210683,1.4422609289305255,1.881093567788793,1.158625198936767,0.9739943935634717,0.5431891810257822,0.8247355503355461,0.9365,0.6336,0.8915,0.8973,1.316,0.6743
GRD,GRD.7_1,NA,COCO,562.3896737376605,489.3700795813113,417.28816711556766,346.0733969470002,277.33648528265377,211.07547139949264,23.817745066355155,31.064702748882514,19.133735832526497,16.08471095390218,8.970319570445449,13.619824742543788,23.61,15.75,21.81,21.52,30.92,15.5
GTM,GTM.10_1,GTM.10.1_1,COCO,6.045179854930921,8.276682798352235,9.601056187980783,9.109076112277222,8.600156493195422,7.970997073607592,0.42047521375001823,0.415705767916306,0.41684336854306103,0.4176750208484689,0.4167415044919489,0.41682197246214325,14.38,19.91,23.03,21.81,20.64,19.12
GTM,GTM.10_1,GTM.10.2_1,COCO,1.02091461371341,0.9556101394196265,1.2013628792777,1.468047418748985,1.3813310908897465,1.541493081936314,0.17217607631153822,0.1702230849270872,0.17068890932272132,0.1710294540828358,0.17064719805874157,0.170680148061319,5.929,5.614,7.038,8.584,8.095,9.031
GTM,GTM.10_1,GTM.10.3_1,COCO,1.2487358326959708,1.193928301032407,2.873427473035473,2.9662218396567943,2.9861617206331528,2.7877150640178048,7.14314394340209,7.062119338368603,7.0814451981607744,7.095573527094624,7.079714704766735,7.081081715889231,0.1748,0.1691,0.4058,0.418,0.4218,0.3937
GTM,GTM.10_1,GTM.10.5_1,COCO,1.0776427425506738,1.2444118757285814,1.2087088760175528,1.147041277061143,1.4194382127467184,1.602103142631821,5.770430923541216,5.7049769875492355,5.720588956151907,5.732002214350793,5.719191015318982,5.720295325034226,0.1868,0.2181,0.2113,0.2001,0.2482,0.2801
GTM,GTM.10_1,GTM.10.6_1,COCO,3.489972840246531,3.4165783477982923,3.313514316889118,3.0507514261877655,3.881130072909005,3.768080666687205,16.697679547501444,16.50827794772524,16.5534537157549,16.5864798329588,16.54940854679545,16.552604046402095,0.209,0.207,0.2002,0.1839,0.2345,0.2276
GTM,GTM.10_1,GTM.10.7_1,COCO,6.448641767849748,6.012236931830296,6.210224141074371,5.84086003454685,5.7336893330027365,6.113538888837137,4.585708327825334,4.533692687512778,4.546099375225293,4.555169386436542,4.544988444515908,4.545866029279471,1.406,1.326,1.366,1.282,1.262,1.345
GTM,GTM.11_1,GTM.11.10_1,COCO,1.4243804644987947,1.4270669184215092,1.3730149273776802,1.2990888087306909,1.2223157958778796,1.164955606765577,18.01425389011846,17.809918401713812,17.858656177082675,17.89428632908214,17.85429205568145,17.857739513219254,0.07907,0.08013,0.07688,0.0726,0.06846,0.06524
GTM,GTM.11_1,GTM.11.11_1,COCO,29.46975218969174,34.73080325031548,36.60146415649635,38.5415815541806,37.298842602159034,35.13508360199241,32.47528293383688,32.10691614829908,32.1947784075036,32.25901083556952,32.186910966635566,32.19312588731035,0.9075,1.082,1.137,1.195,1.159,1.091
GTM,GTM.11_1,GTM.11.12_1,COCO,0.4411826540269953,0.5449120752324321,0.6689664738230088,0.6295617489155267,0.5901570240080445,0.6342235232484443,0.3907291509432162,0.3862971143804523,0.3873542366850948,0.38812705465044867,0.38725957889576235,0.38733435424670803,1.129,1.411,1.727,1.622,1.524,1.637
GTM,GTM.11_1,GTM.11.13_1,COCO,0.16491047157362299,0.15317913334031055,0.16325482709814265,0.16970910814431212,0.1558695155210763,0.14202992289784058,0.8362298625423964,0.8267445161925883,0.8290069459021907,0.8306609137706696,0.8288043614009551,0.8289643939485446,0.1972,0.1853,0.1969,0.2043,0.1881,0.1713
GTM,GTM.11_1,GTM.11.14_1,COCO,0.17406542728660382,0.16561504423795137,0.17602056720381964,0.16282738591301138,0.21084745455091017,0.1945151322381169,0.7955807384261278,0.7865564746546034,0.7887089276817297,0.7902824961909156,0.7885161908107973,0.7886684441780667,0.2188,0.2106,0.2232,0.206,0.2674,0.2466
GTM,GTM.11_1,GTM.11.15_1,COCO,21.177286620908937,20.196844306670144,21.813291499401675,20.872956725386224,21.311540611567082,20.23673189149746,46.51983182808578,45.99215787527731,46.11801782638403,46.21002877999524,46.10674796225864,46.11565064265113,0.4552,0.4391,0.473,0.4517,0.4622,0.4388
GTM,GTM.11_1,GTM.11.16_1,COCO,0.25700702259196173,0.3018122571605474,0.3548935657704563,0.3507254054096117,0.3472716705937496,0.33663087566013344,0.850950436786041,0.8412981151206843,0.8436003715167076,0.845283455012235,0.8433942208187544,0.8435570704996509,0.302,0.3587,0.4207,0.4149,0.4118,0.3991
GTM,GTM.11_1,GTM.11.17_1,COCO,1.6382334224304134,1.6047699119113534,1.5056405878795027,1.4481917923173482,1.340551084533759,1.266568367661396,4.966741687526571,4.910403989907176,4.923841567847311,4.933665219848003,4.922638328244656,4.923588832838043,0.3298,0.3268,0.3058,0.2935,0.2723,0.2572
GTM,GTM.11_1,GTM.11.1_1,COCO,27.435515582670035,26.33132073293613,25.322787043893204,24.727270076915275,26.951332526155944,26.636804352039285,57.900842621650575,57.244031038890945,57.40070369209255,57.51522522622191,57.38666966492381,57.39775106055564,0.4738,0.46,0.4412,0.4299,0.4696,0.4641
GTM,GTM.11_1,GTM.11.2_1,COCO,12.90156132395097,12.466105389297667,12.109140242445093,11.557339251729664,11.400998916393963,11.288808514818376,36.591928212871615,36.176866364146,36.275866255478206,36.34824094122044,36.26700151880914,36.27400425783512,0.3526,0.3446,0.3338,0.318,0.3144,0.3112
GTM,GTM.11_1,GTM.11.3_1,COCO,0.30582250371737113,0.2672154301146654,0.22375096074368309,0.18259600670108547,0.14912894621063502,0.120675410665275,4.620410082113026,4.549543422131226,4.571174025663569,4.5804121152610415,4.567043351971923,4.568222885829079,0.06619,0.05873,0.04895,0.03986,0.03265,0.02642
GTM,GTM.11_1,GTM.11.4_1,COCO,1.463687403122769,1.730606484640205,1.816412608231266,1.9197414380860873,1.9866552635455903,1.8320472118245181,17.205900540659435,17.010734195616077,17.057284961508728,17.09131628222236,17.053116671262863,17.056409431089353,0.08507,0.1017,0.1065,0.1123,0.1165,0.1074
GTM,GTM.11_1,GTM.11.5_1,COCO,6.941206710838874,7.683192734633555,7.683879828788233,7.266412245574181,6.918707411329171,6.58698355860026,11.95020530306439,11.804513553922579,11.841861114066583,11.86555190008755,11.837311603713648,11.839760806316196,0.5808,0.6509,0.6489,0.61240000000000006,0.5845,0.5563
GTM,GTM.11_1,GTM.11.6_1,COCO,1.11236819997381,1.1796546214835,1.1619265099611271,1.0944912937713966,1.0299360336944348,0.9516693928184109,1.6337236130466646,1.615192303649875,1.619612362063238,1.6228436821619239,1.6192165772460114,1.619529229261401,0.6809,0.7303,0.7174,0.6744,0.6361,0.5876
GTM,GTM.11_1,GTM.11.7_1,COCO,0.44342204818156916,0.4119573533311964,1.7107937823639925,1.6111085170580728,1.6096337141196138,1.757937618122623,13.698945491876197,13.543558500286904,13.58062115812696,13.607716119321866,13.5773024605245,13.579924080780547,0.03237,0.03042,0.126,0.1184,0.1186,0.1295
GTM,GTM.11_1,GTM.11.8_1,COCO,1.29244407105255,1.3129289026821076,1.434920269513866,1.5922947038429522,1.5546474126326686,1.5893181297809966,6.594070997810834,6.519274521302211,6.5371148577945215,6.55015718268793,6.535517382454259,6.5367793153605485,0.196,0.2014,0.2195,0.2431,0.2379,0.2431
GTM,GTM.11_1,GTM.11.9_1,COCO,14.354860713721704,13.624122629411307,12.67776829741754,11.728700485261356,10.783864075047319,9.84634707382215,3.417452075919156,3.3635940584763278,3.380306274153109,3.3871469277669592,3.377015785890667,3.377911290844401,4.2,4.05,3.75,3.463,3.193,2.915
GTM,GTM.12_1,GTM.12.10_1,COCO,12568.873742548798,12192.860983314027,11802.75667156932,11884.586367276286,13609.098797798479,13057.634726290971,1062.5957712478264,1051.527180712725,1057.5402414365483,1057.4135573834528,1054.9338368011274,1055.8368773529098,11.83,11.6,11.16,11.24,12.9,12.37
GTM,GTM.12_1,GTM.12.11_1,COCO,937.6288046744287,976.772052389176,996.7676576784548,1048.9388926922186,1030.5758955714296,1011.0778209175508,201.37710531490032,199.09288697207978,199.63771509447307,200.03601617956647,199.5889296082475,199.62746792484353,4.656,4.906,4.993,5.244,5.163,5.065
GTM,GTM.12_1,GTM.12.12_1,COCO,9454.357344584336,9446.841202040327,9335.650421112961,9548.81934478832,10103.265683671085,9974.193567163316,1531.0762175037164,1513.7092364121497,1517.8515810918946,1520.8798762788713,1517.4806635657808,1517.7736715515225,6.175,6.241,6.151,6.278,6.658,6.572
GTM,GTM.12_1,GTM.12.1_1,COCO,4302.513997320126,4309.080402269319,4368.976483829356,4613.1180358244355,4700.576523153527,4564.269035296578,940.8892736965665,930.2167767700663,932.7623637451421,934.6233360641158,932.5344245232036,932.7144861476611,4.573,4.632,4.684,4.936,5.041,4.894
GTM,GTM.12_1,GTM.12.2_1,COCO,737.0186825055141,761.365762085448,766.9621073099524,775.9559273557519,767.6138703498198,750.673259883741,58.548176893798086,57.88406555209225,58.04246833197489,58.158269988526534,58.02828448881695,58.03948908019155,12.59,13.15,13.21,13.34,13.23,12.93
GTM,GTM.12_1,GTM.12.3_1,COCO,8717.3123614236,8832.535324903367,9023.931396217848,9779.673200614709,10159.762509585762,10146.351683246945,1677.0425993828405,1658.0199231892807,1662.5571816286974,1665.874181771477,1662.1509023820872,1662.4718445196702,5.198,5.327,5.428,5.871,6.112,6.103
GTM,GTM.12_1,GTM.12.4_1,COCO,914.3848452020356,907.0163000354537,887.7598394774993,900.1357546718865,864.6611083060617,846.6154131606312,109.82616016787692,108.58040321261271,108.8775391781951,109.09476287250783,108.85093276424502,108.87195062188309,8.326,8.353,8.154,8.251,7.944,7.776
GTM,GTM.12_1,GTM.12.5_1,COCO,2688.4648858993164,2732.512736362048,2726.6498242350217,2848.310929514161,3215.3199784205362,3173.6432602651817,306.9213221387456,303.43991687802463,304.27029611801737,304.87735169891374,304.19594155864417,304.2546782807962,8.759,9.005,8.961,9.342,10.57,10.43
GTM,GTM.12_1,GTM.12.6_1,COCO,8257.68752464195,8401.685963670514,8728.240354029484,9867.383737371787,10109.838991237917,9930.768167117392,804.8516962840579,795.7222721371201,797.8998078495626,799.4917132623847,797.7048250024247,797.8588525888067,10.26,10.56,10.94,12.34,12.67,12.45
GTM,GTM.12_1,GTM.12.7_1,COCO,168.12165710378707,170.26201988315032,161.67903326262652,176.04360387983365,185.47121753608542,182.15757752472865,33.000744956332746,32.626417860717176,32.715701763591944,32.78097349596909,32.707707024636974,32.714022505014164,5.094,5.219,4.942,5.37,5.671,5.568
