GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.10_1,ARG.10.8_1,TROF,648.8076220079663,766.8417708743539,882.5812096235921,809.6713375550823,770.7913816734823,731.5932686053726,107.94364447535709,107.94364447535709,107.94364447535709,107.94364447535709,107.94364447535709,107.94364447535709,6.011,7.104,8.176,7.501,7.141,6.778
ARG,ARG.10_1,ARG.10.9_1,TROF,6583.865937861103,6403.383317770085,6584.955025120348,7264.837275905855,9157.322923456295,10175.91652586726,2571.384692362202,2571.384692362202,2571.384692362202,2571.384692362202,2571.384692362202,2571.384692362202,2.56,2.49,2.561,2.825,3.561,3.957
ARG,ARG.11_1,ARG.11.11_1,TROF,0,0,0,0,0,0,0.038740343045638545,0.038740343045638545,0.038740343045638545,0.038740343045638545,0.038740343045638545,0.038740343045638545,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,TROF,1.0947045558663768e-4,9.995128553562572e-5,9.043211548461374e-5,8.091294543360177e-5,7.13937753825898e-5,6.187460533157782e-5,0.16751754332495217,0.16751754332495217,0.16751754332495217,0.16751754332495217,0.16751754332495217,0.16751754332495217,6.535e-4,5.967e-4,5.398e-4,4.83e-4,4.262e-4,3.694e-4
ARG,ARG.11_1,ARG.11.16_1,TROF,0,0,0,0,0,0,4.941679501927017e-5,4.941679501927017e-5,4.941679501927017e-5,4.941679501927017e-5,4.941679501927017e-5,4.941679501927017e-5,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,TROF,0,0,0,0,0,0,0.023891464972065287,0.023891464972065287,0.023891464972065287,0.023891464972065287,0.023891464972065287,0.023891464972065287,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.18_1,TROF,0,0,0,0,0,0,0.006461748387547085,0.006461748387547085,0.006461748387547085,0.006461748387547085,0.006461748387547085,0.006461748387547085,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.19_1,TROF,0,0,0,0,0,0,0.0025846954778833285,0.0025846954778833285,0.0025846954778833285,0.0025846954778833285,0.0025846954778833285,0.0025846954778833285,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,TROF,0,0,0,0,0,0,0.025695560089583788,0.025695560089583788,0.025695560089583788,0.025695560089583788,0.025695560089583788,0.025695560089583788,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.2_1,TROF,0,0,0,0,0,0,0.015819452973894286,0.015819452973894286,0.015819452973894286,0.015819452973894286,0.015819452973894286,0.015819452973894286,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,TROF,0,0,0,0,0,0,0.03222661708498818,0.03222661708498818,0.03222661708498818,0.03222661708498818,0.03222661708498818,0.03222661708498818,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,TROF,0.01180387462445618,0.01085162138083208,0.009899368137207981,0.022678624327430848,0.02206714948483994,0.02035712866142883,0.25011410053885763,0.25011410053885763,0.25011410053885763,0.25011410053885763,0.25011410053885763,0.25011410053885763,0.04719,0.04339,0.03958,0.09067,0.08823,0.08139
ARG,ARG.11_1,ARG.11.9_1,TROF,0,0,0,0,0,0,1.887932089823042e-4,1.887932089823042e-4,1.887932089823042e-4,1.887932089823042e-4,1.887932089823042e-4,1.887932089823042e-4,0,0,0,0,0,0
ARG,ARG.12_1,ARG.12.2_1,TROF,4.584531053026643,4.6791634170460075,4.050745946911509,3.4538261173364035,2.942894446614591,2.390870649692858,1811.7711592835637,1811.7711592835637,1811.7711592835637,1811.7711592835637,1811.7711592835637,1811.7711592835637,0.00253,0.002583,0.002236,0.001906,0.001624,0.00132
ARG,ARG.12_1,ARG.12.5_1,TROF,0,0,0,0.05535799327001802,0.0525191218202735,0.049680250370529,28.837406729142135,28.837406729142135,28.837406729142135,28.837406729142135,28.837406729142135,28.837406729142135,0,0,0,0.00192,0.001821,0.001723
ARG,ARG.13_1,ARG.13.10_1,TROF,0,0,0,0,0,0,1.8243478520519538,1.8243478520519538,1.8243478520519538,1.8243478520519538,1.8243478520519538,1.8243478520519538,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.12_1,TROF,0.00171171888356509,0.00110824908619507,6.720951562583888e-4,4.0325709375503327e-4,1.3441903125167775e-4,0,34.17810451056563,34.17810451056563,34.17810451056563,34.17810451056563,34.17810451056563,34.17810451056563,5.008e-5,3.243e-5,1.966e-5,1.18e-5,3.933e-6,0
ARG,ARG.13_1,ARG.13.13_1,TROF,1.2187981758271935,0.9340178911592042,0.6728575387202209,0.44119728197109354,0.23903241312625953,0.11413510817067332,189.1574641228724,189.1574641228724,189.1574641228724,189.1574641228724,189.1574641228724,189.1574641228724,0.006443,0.004938,0.003557,0.002332,0.001264,6.034e-4
ARG,ARG.13_1,ARG.13.14_1,TROF,0.00385902676061472,0.00300146525825589,0.00214390375589707,0.00128634225353824,4.28780751179414e-4,0,71.24586444025532,71.24586444025532,71.24586444025532,71.24586444025532,71.24586444025532,71.24586444025532,5.416e-5,4.213e-5,3.009e-5,1.805e-5,6.018e-6,0
ARG,ARG.13_1,ARG.13.17_1,TROF,9.726391941627684,8.290443722960715,6.870323474364367,5.481635189046298,4.125400147535659,2.79789640824421,289.98481378125973,289.98481378125973,289.98481378125973,289.98481378125973,289.98481378125973,289.98481378125973,0.03354,0.02859,0.02369,0.0189,0.01423,0.009648
ARG,ARG.13_1,ARG.13.18_1,TROF,0.13436986155874858,0.10702867253246313,0.08200286911829381,0.059593477984552695,0.04041880617118111,0.02539787433827645,27.956524425562336,27.956524425562336,27.956524425562336,27.956524425562336,27.956524425562336,27.956524425562336,0.004806,0.003828,0.002933,0.002132,0.001446,9.085e-4
ARG,ARG.13_1,ARG.13.4_1,TROF,0.02949738053083356,0.02285905355245738,0.01653542104222602,0.01054385936220081,0.00488436851238176,0.00195189193309862,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,0.002878,0.002231,0.001613,0.001029,4.766e-4,1.905e-4
ARG,ARG.13_1,ARG.13.5_1,TROF,0,0,0,0,0,0,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,TROF,1.2730397628342895,1.1014351451562168,0.9322112771373944,0.7653681587778229,0.6079336728688348,0.46176568222167685,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,10.84,9.375,7.935,6.515,5.175,3.93
ARG,ARG.13_1,ARG.13.8_1,TROF,1.3174801837724923,1.1422468098047345,0.9728711474160449,0.8081274734239752,0.643836781652181,0.47989723971546056,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,0.6047,0.5243,0.4466,0.3709,0.2955,0.2203
ARG,ARG.13_1,ARG.13.9_1,TROF,0.01698389685725464,0.010782447803110969,0.00458099874896728,0.00111020566642158,3.700685554738632e-4,0,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.1297,0.08233,0.03498,0.008478,0.002826,0
ARG,ARG.14_1,ARG.14.10_1,TROF,1965.4996598615426,1657.4316328789007,1350.3417376579953,1065.6724670395886,811.0636956559846,592.2349725416999,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,12.4,10.46,8.521,6.725,5.118,3.737
ARG,ARG.14_1,ARG.14.11_1,TROF,4084.633367114357,3572.1226412772085,3087.0178041718323,2567.0476650096416,2054.5985401464513,1572.8733167501262,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,35.31,30.88,26.69,22.19,17.76,13.6
ARG,ARG.14_1,ARG.14.12_1,TROF,3619.371152205845,3086.572225161206,2559.1944064036265,2037.8790462718575,1524.9872307350117,1022.5431687754457,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,95.81,81.7,67.74,53.94,40.37,27.07
ARG,ARG.14_1,ARG.14.13_1,TROF,4174.834802225263,4497.900278689329,4632.887691721243,4630.824840751507,4726.2519202101885,4809.824182069265,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,3.922,4.226,4.353,4.351,4.44,4.519
ARG,ARG.14_1,ARG.14.14_1,TROF,1249.267838425478,1126.3411402533036,1000.278503555486,870.2306488994792,762.1519893569313,655.9351758663563,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,5.416,4.883,4.337,3.773,3.304,2.844
ARG,ARG.14_1,ARG.14.15_1,TROF,333.14017279146594,270.216720360444,209.18560468104232,159.50561252917407,122.62186424035565,103.94479260762802,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,1.178,0.9557,0.7398,0.5641,0.4337,0.3676
ARG,ARG.14_1,ARG.14.16_1,TROF,1784.1398077377441,1784.5716236633027,1752.8145610640706,1651.992373920266,1627.6079249081415,1584.0099849096098,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,6.306,6.307,6.195,5.838,5.752,5.598
ARG,ARG.14_1,ARG.14.17_1,TROF,4261.115707473173,4393.947017312649,4740.164519156717,4728.982143375369,4525.455366848718,4842.821243533433,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,9.895,10.2,11.01,10.98,10.51,11.25
ARG,ARG.14_1,ARG.14.1_1,TROF,3424.336724204945,3856.9562567671096,3836.9620697733963,3889.318959460267,3893.6557579536397,3813.45357728721,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,2.612,2.942,2.927,2.966,2.97,2.909
ARG,ARG.14_1,ARG.14.2_1,TROF,6618.104283211945,7202.692860783829,7407.131518219012,7641.756604471695,7961.8269407537955,8200.34360154613,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,4.282,4.66,4.793,4.945,5.152,5.306
ARG,ARG.14_1,ARG.14.3_1,TROF,191.6691146839134,161.6618134707287,132.91033687076637,104.77196593086833,78.559921401078455,55.39704053724438,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,38.56,32.52,26.74,21.08,15.81,11.15
ARG,ARG.14_1,ARG.14.4_1,TROF,75.49862568690047,66.09756754122049,74.7469367955573,71.7637874488186,73.56493101260642,69.27443530443041,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,4.927,4.313,4.878,4.683,4.8,4.52
ARG,ARG.14_1,ARG.14.5_1,TROF,1284.6147160033036,1335.7948747350977,1359.9463230647928,1401.128519669122,1414.6303447035752,1325.3713226177156,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,5.553,5.774,5.879,6.057,6.115,5.729
ARG,ARG.14_1,ARG.14.6_1,TROF,2683.3157092819233,2309.8188622845114,1936.2111186204115,1561.953829608111,1192.4258645915058,827.8946579619611,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,53.19,45.79,38.38,30.96,23.64,16.41
ARG,ARG.14_1,ARG.14.7_1,TROF,1789.5951402337305,1750.3627425430284,1576.5529718309822,1424.273829722965,1334.0688730990514,1320.046430463652,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,1.858,1.818,1.637,1.479,1.385,1.371
ARG,ARG.14_1,ARG.14.8_1,TROF,36350.089404350256,39301.0987148121,40257.457703835506,41154.06360289073,42346.20804781376,44282.3437848709,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,13.12,14.19,14.53,14.85,15.28,15.98
ARG,ARG.14_1,ARG.14.9_1,TROF,417.2062083306823,392.3878471632233,353.3274966433259,310.37402059646735,283.5967035106037,271.5535945976294,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,5.793,5.448,4.906,4.309,3.938,3.77
ARG,ARG.15_1,ARG.15.14_1,TROF,0,0,0,0,0,0,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,0,0,0,0,0,0
ARG,ARG.15_1,ARG.15.2_1,TROF,36.25642053646022,30.286669469656392,24.369280653823857,18.49457801455252,12.689437619296877,7.106861122628911,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,1.03,0.8607,0.6925,0.5256,0.3606,0.202
ARG,ARG.15_1,ARG.15.6_1,TROF,4.226783463165199,3.6192838251350916,3.0118156287281006,2.4063901222540567,1.7991063204307225,1.1928393830585515,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,0.1119,0.09586,0.07977,0.06373,0.04765,0.03159
ARG,ARG.16_1,ARG.16.10_1,TROF,0.12658816436887932,0.041960546648041476,0.02401851832113293,0.00847058157697726,0.00145021844005011,0.00112794767559453,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.8041,0.2665,0.1526,0.05381,0.009212,0.007165
ARG,ARG.16_1,ARG.16.12_1,TROF,2.096511195821975,1.7973476399302912,1.4981840840386076,1.199020528146924,0.8998569722552403,0.6006934163635564,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,16.25,13.93,11.61,9.291,6.973,4.655
ARG,ARG.16_1,ARG.16.1_1,TROF,0.606728431519436,0.5507469798243011,0.4951926658723637,0.4396700655960732,0.3844397995833316,0.3295702703965175,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,0.02194,0.01991,0.0179,0.0159,0.0139,0.01192
ARG,ARG.16_1,ARG.16.2_1,TROF,7.660354619535385,6.683208145533174,5.706404577786101,4.729750665275297,3.7550555812360344,2.782307333139089,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,0.2747,0.2396,0.2046,0.1696,0.1346,0.09976
ARG,ARG.16_1,ARG.16.3_1,TROF,0.1043804988582592,0.0907286258980457,0.0771915567572959,0.06365448761654607,0.050117418475796274,0.03658034933504645,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.2249,0.1955,0.1663,0.1371,0.108,0.0788
ARG,ARG.16_1,ARG.16.4_1,TROF,9.418922714579189,8.339183318522837,7.2630265792504485,6.187484503440019,5.113247793284456,4.040105027351611,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,18.48,16.36,14.25,12.14,10.03,7.928
ARG,ARG.16_1,ARG.16.5_1,TROF,0.9445459570097752,0.7495184891795157,0.5694267192809193,0.40742279978869395,0.27372024466328754,0.16707816042963414,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,0.138,0.1095,0.0832,0.05953,0.04,0.02441
ARG,ARG.16_1,ARG.16.6_1,TROF,7.694712495071838,6.594868423479983,5.532777883272634,4.654112506129123,3.5648172166907686,2.5145236961822626,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,0.08394,0.07194,0.06035,0.05077,0.03889,0.02743
ARG,ARG.16_1,ARG.16.7_1,TROF,0,0,0,0,0,0,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,TROF,0.016294710737306373,0.01332497728940897,0.01036387122509586,0.00740276516078276,0.00444165909646965,0.00148055303215655,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.4101,0.3354,0.2608,0.1863,0.1118,0.03726
ARG,ARG.17_1,ARG.17.10_1,TROF,71.37221911829587,62.27270902608814,53.1731989338804,44.07368884167266,34.97417874946492,25.874668657257182,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,1614,1408,1202,996.6,790.8,585.1
ARG,ARG.17_1,ARG.17.11_1,TROF,226.85658006267886,221.42863761671632,208.56268789703626,211.79602037831367,215.70584190557162,215.47641814958507,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,9.395,9.17,8.637,8.771,8.933,8.923
ARG,ARG.17_1,ARG.17.12_1,TROF,464.93933925273154,405.4922618441539,344.4935849532109,307.8831447455348,280.40049947361683,274.714359772753,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,27.76,24.21,20.57,18.38,16.74,16.4
ARG,ARG.17_1,ARG.17.14_1,TROF,44.02880627762938,38.73309702656681,33.92500337131898,30.76618331824359,26.799673067051756,23.149578482753423,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,0.9034,0.7947,0.6961,0.6313,0.54990000000000006,0.475
ARG,ARG.17_1,ARG.17.16_1,TROF,2653.809170043861,2272.8027915109374,1932.2936621233216,1604.157019201519,1320.8162910979054,1098.1490894015174,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,7.858,6.73,5.722,4.75,3.911,3.252
ARG,ARG.17_1,ARG.17.18_1,TROF,14217.041378983866,12187.815495335413,10293.198155937205,8359.571959185445,6454.717856789922,4658.420341269671,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,8.325,7.137,6.027,4.895,3.78,2.728
ARG,ARG.17_1,ARG.17.19_1,TROF,229.58358806416874,268.85710801503114,245.06494022108774,221.66285498121007,196.81491661230535,172.86728224395247,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,29.53,34.58,31.52,28.51,25.32,22.24
ARG,ARG.17_1,ARG.17.1_1,TROF,10777.817862436283,10558.294231105892,9917.211042223646,8827.956421304289,8105.712406225427,7875.639602601022,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,2.653,2.599,2.441,2.173,1.995,1.938
ARG,ARG.17_1,ARG.17.20_1,TROF,1617.6951672726068,1508.2645069503133,1377.298441728441,1242.7754822298236,1182.1581117407648,1230.4725551955598,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,15.59,14.54,13.27,11.98,11.39,11.86
ARG,ARG.17_1,ARG.17.21_1,TROF,33.461679859883084,30.817858775842648,32.260200584117605,28.15535213538534,26.16884269779249,25.44238603855329,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,0.1278,0.1177,0.1232,0.1076,0.09996,0.09719
ARG,ARG.17_1,ARG.17.22_1,TROF,0,0,0,0,0,0,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,TROF,11.285896514521685,9.78482710237513,8.295036405855063,6.818948437018713,5.351773794427877,3.8886928988730673,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,2359,2045,1734,1425,1119,812.9
ARG,ARG.17_1,ARG.17.3_1,TROF,8.749382672755605,8.091179911586403,7.4329771504172,8.157338645167163,8.990718551392458,11.912733387710158,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,256.9,237.6,218.2,239.5,264,349.8
ARG,ARG.17_1,ARG.17.4_1,TROF,213.1034174805631,154.75402010602593,125.44832197441978,104.8049677174321,91.38138029133574,80.68810576203431,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,6.627,4.812,3.901,3.259,2.842,2.509
ARG,ARG.17_1,ARG.17.5_1,TROF,79.30627637708922,66.38736944017178,54.945465970054705,42.96230056496695,35.83130054517688,36.30640536415538,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,0.3112,0.2605,0.21560000000000001,0.1686,0.1406,0.1425
ARG,ARG.17_1,ARG.17.6_1,TROF,177.2657794063251,169.958324798447,157.2576637616313,139.86916358691136,128.96063412234426,124.47558603745173,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,0.5797,0.5558,0.5143,0.4574,0.4218,0.4071
ARG,ARG.17_1,ARG.17.7_1,TROF,927.8978423882917,855.0275519194419,881.9592041024226,982.6574622097978,960.1218843033321,893.6844479987514,688.107046515274,688.107046515274,688.107046515274,688.107046515274,688.107046515274,688.107046515274,1.348,1.243,1.282,1.428,1.395,1.299
ARG,ARG.17_1,ARG.17.8_1,TROF,3522.5188036665936,2934.374074048707,2385.9512140316046,1870.590749680503,1487.4249029538823,1189.409387118104,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,14.03,11.69,9.506,7.452,5.926,4.739
ARG,ARG.17_1,ARG.17.9_1,TROF,14.330367323921962,12.967127386835516,11.631525587047117,11.352840286558298,10.291023527298753,9.217249440444101,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,43.55,39.41,35.35,34.5,31.28,28.01
ARG,ARG.18_1,ARG.18.10_1,TROF,0.14039697099271314,0.11543232095459603,0.09046767091647893,0.06638704408639672,0.04648342905668809,0.03009282670809508,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,0.005796,0.004765,0.003735,0.002741,0.001919,0.001242
ARG,ARG.18_1,ARG.18.12_1,TROF,0,0,0,0,0,0,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.14_1,TROF,0.15477544179620611,0.12420176294504989,0.09700528094550323,0.06886599180928418,0.04531811752116338,0.02952961465119423,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,0.004644,0.003727,0.002911,0.002066,0.00136,8.861e-4
ARG,ARG.18_1,ARG.18.15_1,TROF,0,0.12611053118219467,0.11964332445490262,0.1131761177276106,0.10670891100031855,0.10024170427302652,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,0,0.0353,0.03349,0.03168,0.02987,0.02806
ARG,ARG.18_1,ARG.18.16_1,TROF,0.07091776919465438,0.03323981486904952,0.01994388892142971,0.0066479629738099,0,0,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.09151,0.04289,0.02574,0.008579,0,0
ARG,ARG.18_1,ARG.18.17_1,TROF,3.071815909205129,2.169646782227858,1.3008630697369488,0.4795840288232629,0.04065777758717066,0,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,0.1485,0.1049,0.06287,0.02318,0.001965,0
ARG,ARG.18_1,ARG.18.18_1,TROF,0.03802726792289653,0.02807429941934192,0.01812133091578731,0.00816836241223269,0.00159593908022769,0,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,0.007104,0.005245,0.003386,0.001526,2.982e-4,0
ARG,ARG.18_1,ARG.18.1_1,TROF,0,0,0,0,0,0,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.2_1,TROF,0,0,0,0,0,0,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.3_1,TROF,1.8552884134162315,1.411676032475083,0.9790972730437436,0.5781259455276317,0.2649639028276567,0.1328599125709802,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,0.2249,0.1711,0.1187,0.07007,0.03211,0.0161
ARG,ARG.18_1,ARG.18.4_1,TROF,0.00386994106885025,0.00128998035628341,0,0,0,0,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.215e-4,2.072e-4,0,0,0,0
ARG,ARG.18_1,ARG.18.5_1,TROF,9.317685071014364e-4,8.43028649282252e-4,7.542887914630677e-4,6.655489336438833e-4,5.768090758246988e-4,4.880692180055143e-4,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,7.939e-5,7.183e-5,6.427e-5,5.671e-5,4.915e-5,4.159e-5
ARG,ARG.18_1,ARG.18.6_1,TROF,0.00167557719516542,0.00119684085368959,7.181045122137556e-4,2.3936817073791857e-4,0,0,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.002288,0.001634,9.806e-4,3.269e-4,0,0
ARG,ARG.18_1,ARG.18.7_1,TROF,0.3467321117241101,0.2250610238692285,0.10338993601434691,0.02127719604345306,0,0,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,1.405,0.9117,0.4188,0.08619,0,0
ARG,ARG.18_1,ARG.18.8_1,TROF,0.6592117234043925,0.5258761264753853,0.4597275774792652,0.3778997371393283,0.40185933517456623,0.37862493125807406,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,0.07926,0.06323,0.05527,0.04544,0.04832,0.04552
ARG,ARG.18_1,ARG.18.9_1,TROF,0.18383358108392311,0.1444702513304841,0.1066109775609456,0.07025575977530762,0.042401707681025,0.02559856791166221,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,0.01083,0.008513,0.006282,0.00414,0.002499,0.001508
ARG,ARG.19_1,ARG.19.1_1,TROF,0.4864164818733074,0.4304012809415659,0.37438608000982443,0.31841265340248565,0.26248100111954953,0.2066192772871329,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,7.563,6.692,5.821,4.951,4.081,3.213
ARG,ARG.19_1,ARG.19.3_1,TROF,0.021132620670178796,0.05461453051628393,0.04797477184158256,0.04174316052168394,0.037559857120209046,0.03513951955340159,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.1994,0.5152,0.4526,0.3938,0.3544,0.3315
ARG,ARG.19_1,ARG.19.5_1,TROF,0.005775827940714222,0.0037555596681388133,0.0021011320966908384,7.539321377317724e-4,2.0889662043075714e-4,1.3966037491371436e-4,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.02258,0.01468,0.008214,0.002947,8.166e-4,5.46e-4
ARG,ARG.19_1,ARG.19.7_1,TROF,1.4023454839291913,1.219960949492017,1.0374358957112442,0.8552624710690818,0.6734678438253902,0.49211553684654696,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,0.03196,0.0278,0.02364,0.01949,0.01535,0.01121
