GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.4_1,LAO.4.8_1,BEAN,5.3886677854079155,5.282254024991412,6.103807273249261,6.674038229862634,7.017742435707395,6.823446198011813,34.155231932895234,34.155231932895234,34.155231932895234,34.155231932895234,34.155231932895234,34.155231932895234,0.1578,0.1547,0.1787,0.1954,0.2055,0.1998
LAO,LAO.4_1,LAO.4.9_1,BEAN,58.5182632751277,58.65122252301503,62.29369465922282,62.13012457202888,59.05944062333262,54.53196803425379,25.04412333551117,25.04412333551117,25.04412333551117,25.04412333551117,25.04412333551117,25.04412333551117,2.337,2.342,2.487,2.481,2.358,2.177
LAO,LAO.5_1,LAO.5.1_1,BEAN,6256.564140820577,5409.265155211917,4564.517498873829,3718.0292349347146,2871.621540378381,2024.9729541460042,3.8413943909509563,3.8413943909509563,3.8413943909509563,3.8413943909509563,3.8413943909509563,3.8413943909509563,1629,1408,1188,967.9,747.5,527.1
LAO,LAO.5_1,LAO.5.2_1,BEAN,1880.9480113841807,1776.3686893639203,1682.5025271174143,1707.8473017035394,1651.7451991108337,1511.8377681237196,168.6487473702417,159.51830972029833,157.19129655491673,151.68044225160932,149.17707595627834,152.50787295554863,11.15,11.14,10.7,11.26,11.07,9.913
LAO,LAO.5_1,LAO.5.3_1,BEAN,463.7433790957366,484.09245445265447,514.9477647270875,609.4298036485119,616.1890903369193,611.8975205179864,82.47175529577665,78.01482404654544,76.87891598914516,74.18884792274493,72.96685485979442,74.59274989353197,5.623,6.205,6.698,8.215,8.445,8.203
LAO,LAO.5_1,LAO.5.4_1,BEAN,3124.45070341711,2728.140582521416,2336.082034059319,1960.5853797910424,1583.7469910660238,1181.368630401675,9.45202640265828,9.396728284263693,9.382634825170213,9.349258563768164,9.334097029229335,9.354269863640525,330.6,290.3,249,209.7,169.7,126.3
LAO,LAO.5_1,LAO.5.5_1,BEAN,523.5428504644833,504.18673494993345,487.78057755994683,487.7690338491678,465.827489358428,426.58321390967075,2.689135396532596,2.689135396532596,2.689135396532596,2.689135396532596,2.689135396532596,2.689135396532596,194.7,187.5,181.4,181.4,173.2,158.6
LAO,LAO.5_1,LAO.5.6_1,BEAN,1016.6793221990195,934.0852907228932,844.818330317276,778.0718457312007,719.1256139034588,616.8149889938115,5.557411081019774,5.557411081019774,5.557411081019774,5.557411081019774,5.557411081019774,5.557411081019774,182.9,168.1,152,140,129.4,111
LAO,LAO.5_1,LAO.5.7_1,BEAN,2992.1491283121436,2705.002790910593,2396.1911177213715,2100.4307652675543,1783.4470501895983,1474.9512520076796,7.880934744760509,7.880934744760509,7.880934744760509,7.880934744760509,7.880934744760509,7.880934744760509,379.7,343.2,304,266.5,226.3,187.2
LAO,LAO.5_1,LAO.5.8_1,BEAN,1436.3462493483469,1328.8034493176713,1222.14218515416,1269.540176324241,1152.8560374126987,1023.7442668026964,95.30052964400453,90.38495481299661,89.132155354118,86.16526397943589,84.8175208781839,86.61072976088312,15.07,14.7,13.71,14.73,13.59,11.82
LAO,LAO.6_1,LAO.6.1_1,BEAN,19.792815087980756,22.310004491254038,24.303595205673176,29.687545928653915,36.24282031937772,36.573056996028285,0.3564566080602776,0.3564566080602776,0.3564566080602776,0.3564566080602776,0.3564566080602776,0.3564566080602776,55.53,62.59,68.18,83.29,101.7,102.6
LAO,LAO.6_1,LAO.6.2_1,BEAN,192.91874734977864,230.2104379308105,271.50269328112415,303.0984897591722,324.17778192700644,333.1585972276339,4.601290968005814,4.601290968005814,4.601290968005814,4.601290968005814,4.601290968005814,4.601290968005814,41.93,50.03,59.01,65.87,70.45,72.41
LAO,LAO.6_1,LAO.6.3_1,BEAN,96.45493214312668,114.85416111833925,154.46768312626529,212.9456982754074,255.25873397538152,263.42136361357285,3.9753028389592346,3.9753028389592346,3.9753028389592346,3.9753028389592346,3.9753028389592346,3.9753028389592346,24.26,28.89,38.86,53.57,64.21,66.26
LAO,LAO.6_1,LAO.6.4_1,BEAN,131.4318832740686,130.06503269761967,132.2434528595651,166.9057728538041,187.39014565114965,175.9097875728911,0.18854963079123663,0.18854963079123663,0.18854963079123663,0.18854963079123663,0.18854963079123663,0.18854963079123663,697.1,689.8,701.4,885.2,993.9,933
LAO,LAO.6_1,LAO.6.5_1,BEAN,222.2570239505516,229.9861639106038,254.70677983662662,297.4828857208134,339.13950729039664,326.02542966480445,0.8746709951033732,0.8746709951033732,0.8746709951033732,0.8746709951033732,0.8746709951033732,0.8746709951033732,254.1,262.9,291.2,340.1,387.7,372.7
LAO,LAO.6_1,LAO.6.6_1,BEAN,17.983732647566132,21.92952696316541,30.649150922186735,35.23716740312012,35.45548152600419,34.874781538431684,22.4233079769745,22.4233079769745,22.4233079769745,22.4233079769745,22.4233079769745,22.4233079769745,0.802,0.978,1.367,1.571,1.581,1.555
LAO,LAO.6_1,LAO.6.7_1,BEAN,441.2975645658079,511.2555557169263,660.8013083523444,863.2279269525319,938.6205574188592,934.5791919390065,7.814908546262984,7.814908546262984,7.814908546262984,7.814908546262984,7.814908546262984,7.814908546262984,56.47,65.42,84.56,110.5,120.1,119.6
LAO,LAO.6_1,LAO.6.8_1,BEAN,72.56634818936493,84.64260112615446,102.78313867929444,126.49711682027035,144.26733382741267,143.6337730480432,1.953790585372141,1.953790585372141,1.953790585372141,1.953790585372141,1.953790585372141,1.953790585372141,37.14,43.32,52.61,64.74,73.84,73.52
LAO,LAO.6_1,LAO.6.9_1,BEAN,423.1644688451991,485.70273532233455,613.973836715834,738.9463329769161,818.6339382001879,851.1699053151873,16.864788275042443,16.864788275042443,16.864788275042443,16.864788275042443,16.864788275042443,16.864788275042443,25.09,28.8,36.41,43.82,48.54,50.47
LAO,LAO.7_1,LAO.7.1_1,BEAN,1672.0870786230523,1568.231501384726,1484.6209723738432,1420.415612736688,1386.802913529463,1318.3853358997135,10.244873250590015,10.244873250590015,10.244873250590015,10.244873250590015,10.244873250590015,10.244873250590015,163.2,153.1,144.9,138.6,135.4,128.7
LAO,LAO.7_1,LAO.7.2_1,BEAN,525.2422257151527,499.2421443869214,467.1997954202341,438.56018032191815,402.4686565482422,365.1858502681869,2.6471180528226004,2.6471180528226004,2.6471180528226004,2.6471180528226004,2.6471180528226004,2.6471180528226004,198.4,188.6,176.5,165.7,152,138
LAO,LAO.7_1,LAO.7.3_1,BEAN,1570.4957945868257,1598.7411589162498,1604.993849436207,1660.1160674552877,1701.5226328977901,1723.5877706010078,9.653983500446204,9.65398134974725,9.653356634040094,9.653722564557844,9.65370733044025,9.653608923242013,162.7,165.6,166.3,172,176.3,178.5
LAO,LAO.7_1,LAO.7.4_1,BEAN,636.5878118682544,627.0700654167268,612.2577345100505,608.8372615866274,613.0627509043798,604.444243114119,20.192154149564658,20.192138388575728,20.187560278131887,20.190241930451243,20.19013029011299,20.18940913164549,31.53,31.06,30.33,30.16,30.36,29.94
LAO,LAO.7_1,LAO.7.5_1,BEAN,998.5460705632632,1049.0465474888956,1059.8531519513335,1056.3598376301754,1052.0295354121297,1032.7844540946458,4.542997695169132,4.542997695169132,4.542997695169132,4.542997695169132,4.542997695169132,4.542997695169132,219.8,230.9,233.3,232.5,231.6,227.3
LAO,LAO.8_1,LAO.8.10_1,BEAN,1037.1747857975727,942.6957127179646,853.2710430051459,818.4164515473266,788.5104213446549,741.339471042158,29.415639075907,28.153651045782297,27.832016653955264,27.070319084444094,26.724309569802163,27.18468464764746,35.26,33.48,30.66,30.23,29.51,27.27
LAO,LAO.8_1,LAO.8.11_1,BEAN,552.6330694559534,573.4710243449721,578.2027061949458,604.5031893253444,625.433461768008,622.0729737357134,3.0313892138908023,3.0313892138908023,3.0313892138908023,3.0313892138908023,3.0313892138908023,3.0313892138908023,182.3,189.2,190.7,199.4,206.3,205.2
LAO,LAO.8_1,LAO.8.1_1,BEAN,217.51665556626784,215.65409158803504,214.31060437148392,220.9841687079578,224.00205188990003,217.49493201524936,3.8600414750218923,3.8600414750218923,3.8600414750218923,3.8600414750218923,3.8600414750218923,3.8600414750218923,56.35,55.87,55.52,57.25,58.03,56.35
LAO,LAO.8_1,LAO.8.2_1,BEAN,164.47211402830783,164.13790876103332,159.72645027839772,163.56319812529892,159.54584442640603,151.56780079329462,4.465933717114305,4.465933717114305,4.465933717114305,4.465933717114305,4.465933717114305,4.465933717114305,36.83,36.75,35.77,36.62,35.73,33.94
LAO,LAO.8_1,LAO.8.3_1,BEAN,557.2142714349582,533.664016428662,503.63126611114114,509.39230193200694,509.28866719510347,489.8779867170018,4.831125930020619,4.831125930020619,4.831125930020619,4.831125930020619,4.831125930020619,4.831125930020619,115.3,110.5,104.2,105.4,105.4,101.4
LAO,LAO.8_1,LAO.8.4_1,BEAN,250.71883400665513,242.31992067440024,221.21243362991396,210.51502381611934,202.59019722233506,188.50791446206875,7.802698642873608,7.802698642873608,7.802698642873608,7.802698642873608,7.802698642873608,7.802698642873608,32.13,31.06,28.35,26.98,25.96,24.16
LAO,LAO.8_1,LAO.8.5_1,BEAN,490.29361118784794,417.64293811887427,352.3178470478549,318.8165518617071,300.9127770733315,281.0381118218768,2.2136448110908336,2.2136448110908336,2.2136448110908336,2.2136448110908336,2.2136448110908336,2.2136448110908336,221.5,188.7,159.2,144,135.9,127
LAO,LAO.8_1,LAO.8.6_1,BEAN,542.0418562838116,515.5711004566641,491.18559957538093,489.28847473549536,482.1961697356856,460.06790336100994,1.9964601556476498,1.9964601556476498,1.9964601556476498,1.9964601556476498,1.9964601556476498,1.9964601556476498,271.5,258.2,246,245.1,241.5,230.4
LAO,LAO.8_1,LAO.8.7_1,BEAN,289.28808117695337,294.77161118836835,289.18139369922335,303.6453862678648,314.7361088416788,298.48236897680624,1.9370225845080389,1.9370225845080389,1.9370225845080389,1.9370225845080389,1.9370225845080389,1.9370225845080389,149.3,152.2,149.3,156.8,162.5,154.1
LAO,LAO.8_1,LAO.8.8_1,BEAN,911.6805740718166,845.4940270591761,780.4793965276028,766.8085713972451,735.710491601899,701.12934163993,8.599801221962016,8.599801221962016,8.599801221962016,8.599801221962016,8.599801221962016,8.599801221962016,106,98.32,90.76,89.17,85.55,81.53
LAO,LAO.8_1,LAO.8.9_1,BEAN,701.5499245479664,771.0811582394037,814.8622011598676,920.3566437835298,1004.4402889043965,1016.7831591306997,3.7730391427393988,3.7730391427393988,3.7730391427393988,3.7730391427393988,3.7730391427393988,3.7730391427393988,185.9,204.4,216,243.9,266.2,269.5
LAO,LAO.9_1,LAO.9.1_1,BEAN,1889.9713189376093,1908.4142202917092,1907.8485649465108,1981.2333819560893,1950.6095638056775,1867.783471207812,10.313134011288396,10.313134011288396,10.313134011288396,10.313134011288396,10.313134011288396,10.313134011288396,183.3,185,185,192.1,189.1,181.1
LAO,LAO.9_1,LAO.9.2_1,BEAN,2512.002415433156,2512.7228858395156,2549.9414097747353,2766.5582242838573,2771.2902038208126,2665.732157948795,30.93943514074199,30.93943514074199,30.93943514074199,30.93943514074199,30.93943514074199,30.93943514074199,81.19,81.21,82.42,89.42,89.57,86.16
LAO,LAO.9_1,LAO.9.3_1,BEAN,419.16550310187034,425.1720272291512,440.60053143789384,490.49224842950997,490.274604225683,476.074218890482,1.12037156913654,1.12037156913654,1.12037156913654,1.12037156913654,1.12037156913654,1.12037156913654,374.1,379.5,393.3,437.8,437.6,424.9
LAO,LAO.9_1,LAO.9.4_1,BEAN,2382.6512932107344,2521.8219045981623,2661.4607924638876,2931.8394965199304,2982.7441580124173,2919.9116771959552,8.366865701006189,8.366863570368114,8.36624468176497,8.366607199025836,8.366592107006138,8.366494617711794,284.8,301.4,318.1,350.4,356.5,349
LAO,LAO.9_1,LAO.9.5_1,BEAN,609.7231158595927,617.4852081529411,645.5676516937915,696.899081701359,732.3979579772289,707.9307060820277,2.380132718396018,2.380132718396018,2.380132718396018,2.380132718396018,2.380132718396018,2.380132718396018,256.2,259.4,271.2,292.8,307.7,297.4
LAO,LAO.9_1,LAO.9.6_1,BEAN,570.3713319209343,578.896219762242,572.0403145420937,557.1199083824039,551.621252806354,537.9313455361473,1.9068466685196195,1.9068466685196195,1.9068466685196195,1.9068466685196195,1.9068466685196195,1.9068466685196195,299.1,303.6,300,292.2,289.3,282.1
LAO,LAO.9_1,LAO.9.7_1,BEAN,2600.165560026617,2640.9119824628015,2699.5028273021944,2909.648364707538,2987.1814617488003,2932.715765788057,14.885012420218612,14.885012420218612,14.885012420218612,14.885012420218612,14.885012420218612,14.885012420218612,174.7,177.4,181.4,195.5,200.7,197
LBN,LBN.1_1,LBN.1.1_1,BEAN,2.530854557141798,2.469883037932865,2.6078798305048467,3.2552848140408384,3.256551855356883,3.0352836528819473,62.06999785338191,61.882584581427984,59.74146539285501,61.23147834838965,60.95190731047488,60.700830447029645,0.04077,0.03991,0.04365,0.05316,0.05343,0.05
LBN,LBN.1_1,LBN.1.2_1,BEAN,0,0,0,0,0,0,0.5400962255289051,0.5384654666389912,0.5198347201890335,0.5327999272311598,0.5303672662424864,0.528182544622474,0,0,0,0,0,0
LBN,LBN.4_1,LBN.4.2_1,BEAN,0,0,0,0,0,0.01557524281740354,3.4160216637716165,3.405707376366851,3.2878709048696337,3.369873751839756,3.3544875627772743,3.340669550300027,0,0,0,0,0,0.004662
LBN,LBN.4_1,LBN.4.3_1,BEAN,0,0,0,0,0.07579447361732607,0.07190757753438626,8.845816741909381,8.819107808188743,8.513969277179912,8.726316337008464,8.686473671416932,8.65069181224213,0,0,0,0,0.008726,0.008312
LBN,LBN.5_1,LBN.5.4_1,BEAN,0.012886675614910598,0.009113199588991457,0.007446836308393663,0.006110703595397144,0.004793245445910553,0.00385314559801971,0.12015738297377898,0.11979458147432137,0.11564972426099294,0.11853414609965608,0.11799294220996927,0.11750689839040758,0.1072,0.07607,0.06439,0.05155,0.04062,0.03279
LBN,LBN.6_1,LBN.6.1_1,BEAN,0,0,0,0,0,0,0.32775001696757133,0.3267604132107298,0.3154545992159876,0.32332235801005005,0.32184613091823266,0.3205203624455364,0,0,0,0,0,0
LBN,LBN.6_1,LBN.6.2_1,BEAN,0,0,0,0,0,0,7.626020934438847e-5,1.195625122270191e-4,3.9452868484351805e-5,8.584545436002302e-5,4.252014688935485e-5,5.41658412856809e-5,0,0,0,0,0,0
LBN,LBN.6_1,LBN.6.4_1,BEAN,0.3612982599080195,0.3415603734332596,0.3218224869584997,0.3020846004837397,0.3762481812369529,0.3516948349043482,9.12448633600122,9.096935991257077,8.782184686995196,9.001221312151127,8.960123483834447,8.923214389440668,0.0396,0.03755,0.03664,0.03356,0.04199,0.03941
LBN,LBN.7_1,LBN.7.4_1,BEAN,0.20377421550856867,0.1897067245997397,0.17563923369091075,0.1615717427820818,0.14750425187325283,0.1334367609644239,3.354683867752177,3.3445547828195235,3.2288341730362413,3.309364583823124,3.2942546678698683,3.2806847704557405,0.06074,0.05672,0.0544,0.04882,0.04478,0.04067
LBN,LBN.7_1,LBN.7.6_1,BEAN,0.12499203583400192,0.11400123682637789,0.10301043781875384,0.1048444602522718,0.1292654925404065,0.12695299194145376,10.961069661607425,10.927973963195297,10.549869284745176,10.812993763030024,10.763623733580527,10.719285549500968,0.0114,0.01043,0.009764,0.009696,0.01201,0.01184
LBN,LBN.8_1,LBN.8.3_1,BEAN,1.5130476220763647,1.4774300775882798,1.5888676151936976,2.0189375100168174,3.2974704774742194,4.430686209783122,76.8726663465088,76.64055810706832,73.98881738395647,75.83417380000392,75.48792969075592,75.17697514558992,0.01968,0.01928,0.02147,0.02662,0.04368,0.05894
LBN,LBN.8_1,LBN.8.4_1,BEAN,3.022243856853239,2.833110340262962,3.2785765450297437,3.817826021262328,6.090332630267398,6.4576648861862305,77.91954486267142,77.68427569307406,74.99642264908933,76.86690976605347,76.51595038495988,76.20076115341823,0.03879,0.03647,0.04372,0.04967,0.0796,0.08475
LBR,LBR.10_1,LBR.10.2_1,BEAN,6.2036419225121175,3.247227809045835,1.2004364679924202,0.28257870418904046,0.06587919109741187,0,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,34.22,17.91,6.621,1.559,0.3634,0
LBR,LBR.12_1,LBR.12.1_1,BEAN,2.1952541608446925,1.1344745619887615,0.4167120533596556,0.1361018942674957,0.04449265129098896,0,0.19328403327430993,0.19328403327430993,0.19328403327430993,0.19328403327430993,0.19328403327430993,0.19328403327430993,11.36,5.869,2.156,0.7042,0.2302,0
LBR,LBR.12_1,LBR.12.4_1,BEAN,1.5182640933746367,0.6512060737487204,0.1620679531658566,0.05342287217356677,0.01164886369487032,0,0.5514935422560046,0.5514935422560046,0.5514935422560046,0.5514935422560046,0.5514935422560046,0.5514935422560046,2.753,1.181,0.2939,0.09687,0.02112,0
LBR,LBR.12_1,LBR.12.6_1,BEAN,1.6176480533520252,0.7855270945487388,0.2137639463730605,0.03455421446578274,0.009131072947045855,0,0.25186525659156944,0.25186525659156944,0.25186525659156944,0.25186525659156944,0.25186525659156944,0.25186525659156944,6.423,3.119,0.8487,0.1372,0.03625,0
LBR,LBR.14_1,LBR.14.2_1,BEAN,8.400805180239667,6.950204015679673,5.711601346787035,4.657309355398481,3.6705298258173946,2.6923976160738303,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,14.83,12.27,10.09,8.223,6.481,4.754
LBR,LBR.6_1,LBR.6.1_1,BEAN,34.14258683562098,72.61235089006337,166.65898149707746,226.77219078986116,265.99531426432657,277.69602180079494,0.5465121370986223,0.5465121370986223,0.5465121370986223,0.5465121370986223,0.5465121370986223,0.5465121370986223,62.47,132.9,305,414.9,486.7,508.1
LBR,LBR.6_1,LBR.6.2_1,BEAN,3.7297858941149205,3.1986934336156003,2.7003023258968857,2.2313164994908,1.7803293261941067,1.33574343285836,0.27514699956768995,0.27514699956768995,0.27514699956768995,0.27514699956768995,0.27514699956768995,0.27514699956768995,13.56,11.63,9.814,8.11,6.47,4.855
LBR,LBR.6_1,LBR.6.3_1,BEAN,4.386887863253296,4.161625837581972,4.14835744144113,5.115885129825236,11.555536873782266,17.87322338712425,0.24760960771849713,0.24760960771849713,0.24760960771849713,0.24760960771849713,0.24760960771849713,0.24760960771849713,17.72,16.81,16.75,20.66,46.67,72.18
LBY,LBY.11_1,NA,BEAN,6.841602249986588e-4,4.2426192580633166e-4,1.7155024084026139e-4,3.65907791027659e-5,1.2196926367588634e-5,0,3.6606870594417114,3.6606870594417114,3.696699459488014,3.838058298244917,3.810118182483537,3.8149903379441867,1.869e-4,1.159e-4,4.641e-5,9.534e-6,3.201e-6,0
LBY,LBY.12_1,NA,BEAN,0,0,0,0,0,0,0.14530461907533157,0.14530461907533157,0.14673406878948292,0.1523450625414688,0.1512360281411759,0.1514294198957263,0,0,0,0,0,0
LBY,LBY.20_1,NA,BEAN,0.0611773744872549,0.05360747925723045,0.04613983270338927,0.03877443482573136,0.03140903694807344,0.024065831306861452,3.5657631692314355,3.5657631692314355,3.600841745366354,3.738535061593598,3.7113194503959597,3.7160652678379464,0.01716,0.01503,0.01281,0.01037,0.008463,0.006476
LBY,LBY.2_1,NA,BEAN,0.010527732914415892,0.007056806971521498,0.004900294920872244,0.00409429779573127,0.0033269723674716417,0.00262852095471206,3.146289380246321,3.146289380246321,3.1772413381665228,3.298736512696034,3.2747225262297093,3.27891004915528,0.003346,0.002243,0.001542,0.001241,0.001016,8.016e-4
LBY,LBY.4_1,NA,BEAN,0,0,0,0,0,0,0.6739291308026981,0.6739291308026981,0.6805589806279452,0.7065830132174031,0.7014392635267467,0.7023362228792984,0,0,0,0,0,0
LBY,LBY.7_1,NA,BEAN,7.244324524478742e-5,2.9210772891531096e-5,8.377326540660915e-6,5.026395924396548e-6,1.6754653081321827e-6,0,0.006806811166035378,0.006806811166035378,0.006873773898104666,0.007136621529285416,0.007084668688505335,0.007093728146922211,0.01064,0.004291,0.001219,7.043e-4,2.365e-4,0
LBY,LBY.8_1,NA,BEAN,0.005372939890030243,0.004784722541903544,0.00427432188076875,0.00398701718482681,0.0049140474542691374,0.004400180444761291,1.3874458315148597,1.3874458315148597,1.4010949781137794,1.4546717325307377,1.444082081867979,1.4459286892601448,0.003873,0.003449,0.003051,0.002741,0.003403,0.003043
LKA,LKA.10_1,LKA.10.12_1,BEAN,1.4860454835798134,0.9614732508895654,0.5778137273688266,0.3046173855349797,0.09102750318264709,0,0.16829979183484936,0.16840635253493658,0.16835397963611023,0.16835346109255753,0.1683710915733505,0.16836847975589928,8.83,5.709,3.432,1.809,0.5406,0
LKA,LKA.10_1,LKA.10.4_1,BEAN,2.65871219128044,1.7426658991306039,1.004419504761135,0.48434362450127544,0.1474893109262377,0,0.020307821123130385,0.020320679223621976,0.020314359670582312,0.020314297100750237,0.02031642447504082,0.02031610932122495,130.9,85.76,49.44,23.84,7.26,0
LKA,LKA.10_1,LKA.10.7_1,BEAN,0.9207613356759703,0.5906850057378631,0.34466724448048125,0.17411592331824402,0.05438603943400718,0,0.39929298246888223,0.3995457988228891,0.3994215435832069,0.399420313333309,0.3994621418298357,0.3994559452661418,2.306,1.478,0.8629,0.4359,0.1361,0
LKA,LKA.11_1,LKA.11.10_1,BEAN,1.1681047024549835,0.7282445107506538,0.42607286885981255,0.4351253880839468,0.4107418396559663,0.441361555905364,7.334194162018559,7.33883788056366,7.336555566339547,7.336532969169011,7.337301272967228,7.337187454785432,0.1593,0.09923,0.05808,0.05931,0.05598,0.06015
LKA,LKA.11_1,LKA.11.11_1,BEAN,0.3264188359960206,0.23491924580580537,0.15110749118896483,0.07974534183137327,0.02425927980403137,0,0.20725074747330127,0.2073819703613606,0.2073174763871806,0.20731683783298077,0.20733854867577406,0.2073353323846953,1.575,1.133,0.7289,0.3847,0.117,0
LKA,LKA.11_1,LKA.11.12_1,BEAN,0.7440333808853132,0.5342110435219416,0.34829481392217365,0.1847861376855946,0.06934485196473147,0.03083231450790259,0.2931227123788357,0.29330830596217894,0.29321708965114407,0.2932161865193516,0.29324689300029405,0.2932423440759775,2.538,1.821,1.188,0.6302,0.2365,0.1051
LKA,LKA.11_1,LKA.11.13_1,BEAN,0.03506460687770536,0.022609816141821802,0.01194698797835183,0.004696485621634951,9.874544683343583e-4,0,0.09087231597950052,0.09092985269718598,0.09090157431039167,0.09090129432636398,0.09091081378330465,0.09090940355042126,0.3859,0.2487,0.1314,0.05167,0.01086,0
LKA,LKA.11_1,LKA.11.14_1,BEAN,0.7849259501562709,0.541537851956852,0.33178149597017065,0.187459323226002,0.11671248158765755,0.13461080113971682,0.5688624279573431,0.5692226089053738,0.5690455856657091,0.5690438329603658,0.5691034249420353,0.5690945968573388,1.38,0.9514,0.583,0.3294,0.2051,0.2365
LKA,LKA.11_1,LKA.11.15_1,BEAN,1.3307792758707055,1.3517461482744153,1.189547646367207,1.0420765394992146,1.0821645245978977,1.0925750771233502,0.5416089441897012,0.5419518693213199,0.5417833270425194,0.5417816583070857,0.5418383953118305,0.54182999016957345,2.457,2.494,2.196,1.923,1.997,2.016
LKA,LKA.11_1,LKA.11.16_1,BEAN,0.6562042335597692,0.44557415776926895,0.267998347513949,0.12216061892798753,0.03051711915302063,0,0.6530390264733443,0.6534525046784365,0.6532492866798267,0.6532472746204345,0.6533156846397685,0.6533055502319531,1.005,0.6819,0.4103,0.187,0.04671,0
LKA,LKA.11_1,LKA.11.17_1,BEAN,0.47035293557354185,0.5675379987320855,0.49141535842033035,0.4281827005876784,0.37535266380008026,0.40586983811272453,0.7459297863867196,0.7464020793075051,0.7461699548062918,0.7461676565439035,0.746245797465104,0.7462342215004979,0.6306,0.7604,0.6586,0.5738,0.503,0.5439
LKA,LKA.11_1,LKA.11.18_1,BEAN,1.7986960302021047,1.27906057392255,0.805049283332885,0.40974263203656475,0.11952519751108319,0,0.41294300314149146,0.41320446214290285,0.4130759591787055,0.4130746868721292,0.41311794529572043,0.41311153689954705,4.356,3.095,1.949,0.9919,0.2893,0
LKA,LKA.11_1,LKA.11.19_1,BEAN,0.4387212086061411,0.29845927716711224,0.17686753863835736,0.08333070137754664,0.02146710051506654,0,0.23621510209937413,0.23636466405887782,0.2362911567211169,0.2362904289256935,0.23631517397008828,0.23631150818583987,1.857,1.263,0.7485,0.3527,0.09084,0
LKA,LKA.11_1,LKA.11.1_1,BEAN,0.42772358857858894,0.4891310112165687,0.48465808484128303,0.43780753928838073,0.3926807694731293,0.4263943102435784,0.09040550482455872,0.09046274597608253,0.09043461285538226,0.09043433430963274,0.090443804865116,0.09044240187659999,4.731,5.407,5.359,4.841,4.342,4.715
LKA,LKA.11_1,LKA.11.20_1,BEAN,1.173466789464058,1.0962352965806004,1.034737857835523,1.002052292144187,1.0014614763674972,0.9354084524073366,0.2820726323240289,0.2822512294384293,0.2821634517812301,0.2821625826955152,0.28219213160981993,0.28218775416992176,4.16,3.884,3.667,3.551,3.549,3.315
LKA,LKA.11_1,LKA.11.2_1,BEAN,0.3035831363090782,0.21293206033299655,0.1282522067662237,0.05341344381671789,0.00981881093567565,2.439326649862853e-4,0.40516252838550026,0.40541906110133535,0.40529297932858915,0.40529173099420546,0.40533417436324876,0.40532788671101405,0.7493,0.5252,0.3164,0.1318,0.02422,6.018e-4
LKA,LKA.11_1,LKA.11.3_1,BEAN,1.0303985179098674,0.725000818553355,0.4675050354660742,0.25443532146788234,0.07674591518342634,0,0.8018009205714238,0.8023085888608208,0.8020590779253994,0.8020566075200981,0.8021406013003392,0.8021281582805709,1.285,0.9036,0.5829,0.3172,0.09568,0
LKA,LKA.11_1,LKA.11.4_1,BEAN,0.5849757850811144,0.39809890794844444,0.23860859777670484,0.11076998484878547,0.02839184937960037,0,0.1910293777635843,0.1911503299288234,0.19109088385247716,0.19109029527746382,0.19111030682791702,0.19110734227367066,3.062,2.083,1.249,0.5797,0.1486,0
LKA,LKA.11_1,LKA.11.5_1,BEAN,0.11385526957751067,0.08314497997029834,0.05601430714563512,0.02976044829099934,0.00831675943184071,0,0.13421240826865083,0.1342973862001716,0.13425562089076237,0.1342552073728474,0.13426926698195546,0.1342671841611375,0.8483,0.6191,0.4172,0.2217,0.06194,0
LKA,LKA.11_1,LKA.11.6_1,BEAN,2.2257936334244426,2.10422661881898,2.070352434278131,1.817131526585343,1.596819124760081,1.6138569821538065,0.752624177332744,0.7531007088742555,0.7528665011579895,0.7528641822697096,0.752943024471225,0.7529313446174405,2.957,2.794,2.75,2.414,2.121,2.143
LKA,LKA.11_1,LKA.11.7_1,BEAN,0.10750253315578465,0.07101687605966964,0.041139702977109435,0.01822371860232709,0.00403321100843331,0,0.11936705715533752,0.11944263560400434,0.1194054899917642,0.11940512221342518,0.11941762667695158,0.11941577423875434,0.9006,0.5946,0.3445,0.1526,0.03377,0
LKA,LKA.11_1,LKA.11.8_1,BEAN,0.6158370119009122,0.43047056865735106,0.26525691143827657,0.10293005248141307,0.011205540891949313,0,0.23661101959204597,0.2367608322306785,0.23668720168809027,0.2366864726728171,0.23671125919210423,0.23670758726367583,2.603,1.818,1.121,0.4349,0.04734,0
LKA,LKA.11_1,LKA.11.9_1,BEAN,0.7999440553364988,0.6051912047861111,0.4428539540003156,0.37485980084885806,0.28188190968134763,0.28015725259041124,0.6666173032939454,0.6670393787211032,0.666831935323814,0.6668298814287913,0.6668997138595619,0.6668893687326484,1.2,0.9073,0.6641,0.5622,0.4227,0.4201
LKA,LKA.12_1,LKA.12.10_1,BEAN,33.02681661077971,33.54266113267893,32.4016283025867,31.456860262261753,30.939636844108783,30.679478214185565,1.676052506388802,1.6771137158324774,1.6765921481740287,1.6765869841378063,1.6767625613693633,1.676736550979584,19.71,20,19.33,18.76,18.45,18.3
