GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.34_1,IND.34.27_1,GROU,0,0,0,0,0,0,0.06740918651460565,0.06780050046576437,0.06855029843282139,0.069437044015311,0.0797939460686503,0.07675274164817071,0,0,0,0,0,0
IND,IND.34_1,IND.34.28_1,GROU,0.007007920224577033,0.006379203002499715,0.005750485780422397,0.005121768558345079,0.00450694682559976,0.00390602058218646,0.7452699719152782,0.7495963041626929,0.7578860038126009,0.767689784121014,0.8821947722615998,0.8485714866201338,0.009403,0.00851,0.007588,0.006672,0.005109,0.004603
IND,IND.34_1,IND.34.29_1,GROU,0,0,0,0,0,0.01450986693326792,0.7103188645146259,0.7144423037048553,0.7223432392911334,0.7316872493264853,0.8408222691479035,0.8087758229228943,0,0,0,0,0,0.01794
IND,IND.34_1,IND.34.2_1,GROU,0.23615847999165535,0.2106749003854375,0.18519132077921968,0.15970774117300177,0.1342241615667839,0.10887840816703699,0.44539367053230783,0.44797920473096375,0.4529333554331507,0.4587923620498199,0.5272236673271933,0.5071294743883273,0.5302,0.4703,0.4089,0.3481,0.2546,0.2147
IND,IND.34_1,IND.34.30_1,GROU,0,0,0,0,0.00373865227449297,0.00354692651682666,1.0796163925546172,1.085883623745944,1.0978922863362197,1.1120942833692762,1.2779690225703635,1.2292615048680409,0,0,0,0,0.002925,0.002885
IND,IND.34_1,IND.34.31_1,GROU,0.1088016808863469,0.0961315527954524,0.08346142470455788,0.07303115970669086,0.06257995739171678,0.05437413864147481,0.9106782389029261,0.9159647750313833,0.9260943245405518,0.9380739959647373,1.0779926896932472,1.0369069144601333,0.1195,0.105,0.09012,0.07785,0.05805,0.05244
IND,IND.34_1,IND.34.32_1,GROU,0.26134437220800166,0.2025410930092378,0.143737813810474,0.08493453461171016,0.0278497928101943,1.458542820528198e-4,0.43007751342919937,0.4325741365125834,0.4373579243302317,0.44301545195933056,0.5090935477239904,0.4896903520674703,0.6077,0.4682,0.3287,0.1917,0.0547,2.979e-4
IND,IND.34_1,IND.34.33_1,GROU,5.0153049606613855,4.568607250454623,4.123232568211981,3.6791318986442874,3.2350418920921653,2.7914599310829304,30.701935693396752,30.880162080415996,31.221662255064093,31.62553607787163,36.342651908301285,34.95751632996572,0.1634,0.1479,0.1321,0.1163,0.08902,0.07985
IND,IND.34_1,IND.34.34_1,GROU,0,0,0,0.0191755209697101,0.01819216091998137,0.01720880087025265,0.4422360095124762,0.4448032133191785,0.4497222410962013,0.45553970972517016,0.5234858647197559,0.5035341314833196,0,0,0,0.04209,0.03475,0.03418
IND,IND.34_1,IND.34.35_1,GROU,0.10297471220605427,0.08740923914367899,0.0718437660813037,0.05826708072443221,0.042599618548954166,0.05227458904909116,0.924689668976316,0.9300575422095047,0.9403429420163519,0.9525069291749998,1.0945783711623225,1.0528604621611026,0.1114,0.09398,0.0764,0.06117,0.03892,0.04965
IND,IND.34_1,IND.34.36_1,GROU,2.9333134100931475,1.5020134632948983,1.076542388387416,0.7458742532579071,0.5211915839888999,0.41081017670180037,2.0964116205787153,2.108581402724447,2.1318999628866293,2.1594775652839724,2.4815750558554033,2.386994233606979,1.399,0.7123,0.505,0.3454,0.21,0.1721
IND,IND.34_1,IND.34.37_1,GROU,2.0319798626877985e-4,1.8384579710032463e-4,1.644936079318694e-4,1.451414187634142e-4,1.2578922959495894e-4,1.0643704042650372e-4,0.005736448670099297,0.00576974906298016,0.005833556056853843,0.005909017144287184,0.006790378277422264,0.006531575079291691,0.03542,0.03186,0.0282,0.02456,0.01852,0.0163
IND,IND.34_1,IND.34.38_1,GROU,0,0,0,0,0,0,0.31683731915945823,0.3186765768281139,0.3222007845819352,0.32636867486008925,0.37504828740319734,0.3607539885780384,0,0,0,0,0,0
IND,IND.34_1,IND.34.39_1,GROU,0.0081250856358334,0.00739885403735558,0.00667262243887776,0.00594639084039995,0.00522015924192213,0.00449392764344431,1.509213212559753,1.5179742763832982,1.5347613799984368,1.5546145812973777,1.786493561422737,1.7184045348256214,0.005384,0.004874,0.004348,0.003825,0.002922,0.002615
IND,IND.34_1,IND.34.3_1,GROU,0.06490099318903521,0.05894571444627127,0.05299043570350736,0.04703515696074344,0.04107987821797951,0.0351245994752156,4.247510747724145,4.272167775930842,4.319413189922098,4.37528779080169,5.027885085907058,4.83625618293529,0.01528,0.0138,0.01227,0.01075,0.00817,0.007263
IND,IND.34_1,IND.34.40_1,GROU,0,0,0,0.03685743532600024,0.10547235621889631,0.175737579081456,1.6143430287135145,1.6237143767708682,1.6416708480420321,1.6629069973467632,1.9109383635946604,1.8381063445636905,0,0,0,0.02216,0.05519,0.09561
IND,IND.34_1,IND.34.41_1,GROU,0.132545349438828,0.10114263133564996,0.08395863183265276,0.06873009688097935,0.05543238697663999,0.0455966905652192,3.3724946763326598,3.392072189210249,3.429584726936497,3.47394878042585,3.992106599028475,3.839954551985384,0.0393,0.02982,0.02448,0.01978,0.01389,0.01187
IND,IND.34_1,IND.34.42_1,GROU,0,0,0,4.3410374598074064e-4,4.118420154176257e-4,3.895802848545109e-4,0.13082329456818778,0.13158273082529184,0.13303788917065584,0.13475882639810546,0.15485881748528912,0.14895664891875002,0,0,0,0.003221,0.002659,0.002615
IND,IND.34_1,IND.34.43_1,GROU,0,0,0,8.682084100547773e-4,8.2368490184684e-4,7.791613936389027e-4,0.10115577410443066,0.10174298881052637,0.10286815286755213,0.10419882366285962,0.11974062884845263,0.11517692761914355,0,0,0,0.0083320000000000009,0.006879,0.006765
IND,IND.34_1,IND.34.44_1,GROU,0.8822580136886319,0.7698659512343169,0.6574992626682392,0.5451760680049736,0.4330056078963534,0.3210033764942831,4.369376645068024,4.394741111359451,4.443342049824545,4.500819756329843,5.172140807464507,4.975013854080462,0.2019,0.1752,0.148,0.1211,0.08372,0.06452
IND,IND.34_1,IND.34.45_1,GROU,0,0,0,0,0,0,0.5037235553057839,0.5066476976209522,0.5122506564646281,0.518876973448391,0.5962702160316026,0.573544436619271,0,0,0,0,0,0
IND,IND.34_1,IND.34.46_1,GROU,0.10448763604493358,0.09540175464972196,0.08631587325451034,0.07722999185929873,0.06814411046408712,0.0590582290688755,0.4758901531625393,0.4786527210821391,0.4839460866875289,0.4902062644598234,0.5633231192876907,0.5418530599042113,0.2196,0.1993,0.1784,0.1575,0.121,0.109
IND,IND.34_1,IND.34.47_1,GROU,14.035002143826588,11.848275753050206,9.827680074998428,7.851524477744511,5.924182377077549,4.070380181829747,27.999033819994445,28.161569716349685,28.47300528950029,28.84132333096602,33.14315911708673,31.879966519382343,0.5013,0.4207,0.3452,0.2722,0.1787,0.1277
IND,IND.34_1,IND.34.48_1,GROU,0.06184873944958416,0.04678853041438497,0.03242630545673733,0.07796738795142384,0.06499356898279848,0.05648012048793047,2.438073503424069,2.452226651165046,2.4793455447598656,2.511417596370781,2.8860088023977775,2.7760137067818276,0.02537,0.01908,0.01308,0.03105,0.02252,0.02035
IND,IND.34_1,IND.34.49_1,GROU,0.9937402534762798,0.8801407218551064,0.7706332242530418,0.6688566959706621,0.6379999219808928,0.5527468240339343,9.901741952680482,9.959222096963458,10.069359993151158,10.199614137867608,11.720940486155941,11.27421767352542,0.1004,0.08837,0.07653,0.06558,0.05443,0.04903
IND,IND.34_1,IND.34.4_1,GROU,0.10947945006602215,0.09464192773672996,0.08217355429559423,0.06970518085445848,0.05723680741332276,0.04731944783824068,1.3480585232517597,1.3558840754413348,1.3708786420941905,1.3886119066867249,1.5957307106566048,1.5349122710350236,0.08121,0.0698,0.05994,0.0502,0.03587,0.03083
IND,IND.34_1,IND.34.50_1,GROU,7.672781286284262,7.068521250949973,6.464990951602123,5.866176733621676,5.369778420555929,4.837103723051564,9.80047073288036,9.857362992288772,9.966374440307407,10.095296395578556,11.601063201339777,11.158909298337868,0.7829,0.7171,0.6487,0.5811,0.4629,0.4335
IND,IND.34_1,IND.34.51_1,GROU,0,0,0,0,0.19749161651767122,0.1873638413116368,1.7211258094264181,1.7311170372656979,1.7502612622546416,1.7729021037679429,2.037339821405159,1.9596902354886307,0,0,0,0,0.09694,0.09561
IND,IND.34_1,IND.34.52_1,GROU,0.026114189056669113,0.02365897831863739,0.021203767580605663,0.018748556842573934,0.0162933461045422,0.01383813536651046,0.8770043757266126,0.8820954332692625,0.8918504256081397,0.9033871284851451,1.0381320926271238,0.99856553319888,0.02978,0.02682,0.02378,0.02075,0.01569,0.01386
IND,IND.34_1,IND.34.53_1,GROU,8.411375456048655e-4,7.679951503348772e-4,6.948527550648889e-4,6.217103597949006e-4,5.485679645249123e-4,0.17922251866131045,0.7904742957197042,0.7950630414966685,0.8038555525858364,0.8142539808423347,0.9357042649913277,0.9000415601477175,0.001064,9.66e-4,8.644e-4,7.635e-4,5.863e-4,0.1991
IND,IND.34_1,IND.34.54_1,GROU,0.5253664078900263,0.4618942433934505,0.3984220788968746,0.33495832506728207,0.2715029819046731,0.20804763874206414,2.4514817935595383,2.465712777145486,2.4929808122624797,2.5252292455011993,2.9018805319833385,2.7912805136062713,0.2143,0.1873,0.1598,0.1326,0.09356,0.07453
IND,IND.34_1,IND.34.55_1,GROU,0.06023144844681781,0.05444140803975734,0.04865136763269688,0.04533307903108758,0.03941628212118348,0.06228489279090983,5.27352453002697,5.304137623391184,5.362795473697429,5.432166946977838,6.242403353280374,6.004485245356751,0.01142,0.01026,0.009072,0.008345,0.006314,0.01037
IND,IND.34_1,IND.34.56_1,GROU,0.034281189726145564,0.03049637659492958,0.02671156346371361,0.02292675033249764,0.01914193720128167,0.0153571240700657,0.3629806720531621,0.36508779436570626,0.3691252584571543,0.37390014930088994,0.4296693324358225,0.41329324956828123,0.09444,0.08353,0.07236,0.06132,0.04455,0.03716
IND,IND.34_1,IND.34.57_1,GROU,0.2907131851912323,0.26445952559558056,0.482689070036019,0.4438978102333883,0.5442235516427478,1.1562374195404486,11.05265782829699,11.116819101103024,11.239758729938897,11.385152792836958,13.083308496465618,12.584661448734488,0.0263,0.02379,0.04294,0.03899,0.0416,0.09188
IND,IND.34_1,IND.34.58_1,GROU,0.03263011042490535,0.02977264892050783,0.026984483993792042,0.060086784576715596,0.055381496798694835,0.05067620902067407,1.4509601721032663,1.4593830738956897,1.4755222241150443,1.4946091259084993,1.717537975265164,1.6520770682657273,0.02249,0.0204,0.01829,0.0402,0.03224,0.03067
IND,IND.34_1,IND.34.59_1,GROU,0.13103025516668715,0.11051854885882116,0.09113257615674747,0.1083902056343578,0.23820684110511472,0.26537923801344093,3.5677845224006206,3.588495703332036,3.6281804661976116,3.6751134931052736,4.223276091654313,4.062313430304106,0.03673,0.0308,0.02512,0.02949,0.0564,0.06533
IND,IND.34_1,IND.34.5_1,GROU,0,0,0,0,0,0,0.425839205944716,0.4283112254253311,0.4330478701976476,0.43864964429175496,0.5040765567717862,0.4848645748076961,0,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,GROU,0.00226866131920655,0.00191963650086708,0.00157061168252761,0.00122158686418814,0.008105592344876686,0.007385642895817825,0.046651940342795406,0.046922757364163924,0.04744167076212808,0.04805536162760944,0.055223072761816205,0.05311834350264144,0.04863,0.04091,0.03311,0.02542,0.1468,0.139
IND,IND.34_1,IND.34.61_1,GROU,0.02937279204236432,0.0210162028649933,0.01265961368762228,0.00550876054227493,0.02112477420288627,0.03182316994451842,0.4049132717248797,0.4072638150325183,0.4117676989046065,0.4170941992461536,0.4793060031883817,0.46103810684440577,0.07254,0.0516,0.03074,0.01321,0.04407,0.06903
IND,IND.34_1,IND.34.62_1,GROU,0.050993165107312874,0.04618023863603075,0.041367312164748635,0.03655438569346651,0.03174632445150475,0.02694312843886332,1.866211810618241,1.8770452704932372,1.8978032990951128,1.9223526990303446,2.2090817627191672,2.1248865379811606,0.02732,0.0246,0.0218,0.01902,0.01437,0.01268
IND,IND.34_1,IND.34.63_1,GROU,0.650372175466439,0.9946958499073494,0.9064185672631119,2.3661593888734713,3.5340668990272937,3.5486154828638,64.11744131229378,64.48964650561213,65.20283011803323,66.04627387969167,75.89742464885686,73.00472921621669,0.01014,0.01542,0.0139,0.03583,0.04656,0.04861
IND,IND.34_1,IND.34.64_1,GROU,0.3492752762969509,0.3097818867169037,0.27028849713685643,0.23079510755680926,0.1913017179767621,0.15286716960757088,0.3686048918559407,0.37074466306675824,0.3748446858210897,0.3796935614185797,0.43632686258601816,0.4196970397905777,0.9476,0.8356,0.7211,0.6078,0.4384,0.3642
IND,IND.34_1,IND.34.65_1,GROU,0,0,0,0,0,0,1.2167283967148144,1.223791570460463,1.2373253412339709,1.2533310013919192,1.440271943448259,1.3853785384104993,0,0,0,0,0,0
IND,IND.34_1,IND.34.66_1,GROU,0,0,0,0,0,0,0.11268296655356212,0.11333709723144543,0.11459047920521405,0.11607278640961188,0.13338565588656492,0.12830189870576592,0,0,0,0,0,0
IND,IND.34_1,IND.34.67_1,GROU,0.10162302279464477,0.08419140235470157,0.06684388785155669,0.0495118216037865,0.032244414728225985,0.01508938508883156,0.10481749666856291,0.10542596787097172,0.10659186157148486,0.10797070111761009,0.1240751017579784,0.11934619979825857,0.9695,0.7986,0.6271,0.4586,0.2599,0.1264
IND,IND.34_1,IND.34.68_1,GROU,0.3034577205774514,0.3424205324950633,0.3115756024481109,0.3759276845276494,0.6245318832785279,0.6047031908334748,7.192932193273185,7.234687551296333,7.314695132080987,7.409315779166684,8.514454381987534,8.18994108768079,0.04219,0.04733,0.0426,0.05074,0.07335,0.07383
IND,IND.34_1,IND.34.69_1,GROU,2.8218311838807013,2.4326608413121864,2.175738525635713,2.3945185687490844,2.4891522135473454,2.2579015290321447,7.1033010627328395,7.1445361072252656,7.223546713518178,7.316988292687916,8.408355762997987,8.087886228963484,0.3973,0.3405,0.3012,0.3273,0.296,0.2792
IND,IND.34_1,IND.34.6_1,GROU,0.7776466699738631,0.6706092626414242,0.5635718553089853,0.5315820417136317,0.4206960398305731,0.36178610099590314,6.530146895511135,6.568054749254121,6.640690114254069,6.726592039674102,7.729898788911798,7.435287436485722,0.1191,0.1021,0.08487,0.07903,0.05442,0.04866
IND,IND.34_1,IND.34.70_1,GROU,0.0028306159293811795,0.002245068103178392,0.001695964622795767,0.0011833054882333036,6.706463536708401e-4,3.19248310472659e-4,2.2120649408831654,2.2249060967699696,2.249511078396812,2.278610062021,2.6184767940336866,2.518678205377759,0.00128,0.001009,7.539e-4,5.193e-4,2.561e-4,1.268e-4
IND,IND.34_1,IND.34.71_1,GROU,17.411980397804477,14.70038657131154,12.051855578829183,9.409450887843645,6.777660660053198,4.172566756782975,0.5792156159334916,0.5825779937185234,0.5890206570077549,0.5966400471130892,0.6856320630705579,0.65950041569923,30.06,25.23,20.46,15.77,9.885,6.327
IND,IND.34_1,IND.34.72_1,GROU,0.1882399951530529,0.14530537673354768,0.10237075831404244,0.09648364037538949,0.08472995241023978,0.07334397418858529,0.9801425712292368,0.9858323515407599,0.9967345585741363,1.0096280103451234,1.1602193634440048,1.1159996646989867,0.1921,0.1474,0.1027,0.09556,0.07303,0.06572
IND,IND.34_1,IND.34.73_1,GROU,9.86427120156158e-5,7.672210934547895e-5,5.480150667534212e-5,3.288090400520527e-5,1.0960301335068424e-5,0,0.2086273220325235,0.20983841485125262,0.2121589938408632,0.2149034173499482,0.24695739769983938,0.2375450554538659,4.728e-4,3.656e-4,2.583e-4,1.53e-4,4.438e-5,0
IND,IND.34_1,IND.34.74_1,GROU,0.32384065525151945,0.18498922419673083,0.11067669484980507,0.05930142544300907,0.03252551243915801,0.02393695703011146,0.09138024798770703,0.09191071523923196,0.09292714530927147,0.09412922228749386,0.1081690932153751,0.10404642049828895,3.544,2.013,1.191,0.63,0.3007,0.2301
IND,IND.34_1,IND.34.75_1,GROU,0.014633521455549869,0.01282741265622236,0.01102130385689484,0.009215195057567325,0.007409086258239806,0.005602977458912283,0.38957697148441056,0.39183848674478217,0.3961717836785458,0.4012965400562041,0.4611520396478861,0.44357604935554323,0.03756,0.03274,0.02782,0.02296,0.01607,0.01263
IND,IND.34_1,IND.34.7_1,GROU,0,0,0,0,0,0,0.25819596505028924,0.2596948065061964,0.26256674161929977,0.2659632242541315,0.3056330446281521,0.29398438439560654,0,0,0,0,0,0
IND,IND.34_1,IND.34.8_1,GROU,0.06390452938456934,0.054486182735085355,0.04506783608560137,0.03564948943611739,0.026231142786633407,0.02002556643181732,3.431461923582119,3.451381744499654,3.489550179803022,3.534689927952312,4.0619076096937,3.9070952212005645,0.01862,0.01579,0.01292,0.01009,0.006458,0.005125
IND,IND.34_1,IND.34.9_1,GROU,0.2521151548207398,0.23013324462667717,0.20815133443261458,0.18616942423855193,0.38168861698179785,0.8946073371319087,12.275563443328567,12.34682374896462,12.483365858285177,12.64484684060773,14.530892568285505,13.977073426741057,0.02054,0.01864,0.01667,0.01472,0.02627,0.06401
IND,IND.35_1,IND.35.11_1,GROU,0,0,0,0,0,0,0.033505168413822006,0.0336996677174653,0.03407234848193563,0.03451309790523701,0.039660908841472005,0.038149303798338155,0,0,0,0,0,0
IND,IND.35_1,IND.35.12_1,GROU,6.420994643230942,12.399876399546217,11.565559038290017,11.330961900424777,11.134545002632317,11.597404509167326,14.808006109585476,14.893967381025371,15.058678059958266,15.25347248905747,17.528608517423525,16.86053676092484,0.4336,0.8325,0.768,0.7428,0.6352,0.6878
IND,IND.35_1,IND.35.13_1,GROU,0.22912074624198056,0.22405440606481908,0.20479446258428768,0.2680772319881146,0.3122826852789029,0.9575301837788288,2.1499318010465385,2.1624122707167523,2.186326140280905,2.2146077829739066,2.5449282368481536,2.4479328207166198,0.1066,0.1036,0.09367,0.121,0.1227,0.3912
IND,IND.35_1,IND.35.1_1,GROU,0,0,0.0096000673907232,0.00910775624248098,0.00916023149087518,0.00863998257870289,0.015581981123218368,0.015672435361215827,0.01584575502835613,0.0160507308431059,0.01844478216807164,0.01774179208137932,0,0,0.6058,0.5674,0.4966,0.487
IND,IND.35_1,IND.35.2_1,GROU,0.03312342286190748,0.03024312522174161,0.04331840416605682,0.11037941915828126,0.10305219208665324,0.09572496501502525,0.6808008198125787,0.6847529051666311,0.692325509095854,0.7012812190033354,0.8058810187220906,0.7751662961489065,0.04865,0.04417,0.06257,0.1574,0.1279,0.1235
IND,IND.35_1,IND.35.3_1,GROU,0.37733745570255084,0.3536491401408251,0.32996082457909937,0.3062725090173736,0.39868722107477744,0.5331059341756259,1.6191302597294646,1.6285293979201936,1.6465391179586129,1.6678382417060753,1.916605129109211,1.843557131383343,0.233,0.2172,0.2004,0.1836,0.208,0.2892
IND,IND.35_1,IND.35.4_1,GROU,0.7807341764781162,0.8273838778457744,0.7481744655065792,0.6778949557369782,0.6420205369462492,0.5974906464990754,1.7880135924178457,1.798393107432805,1.8182813307742145,1.8418020589788844,2.1165165690360346,2.035849302120411,0.4366,0.4601,0.4115,0.3681,0.3033,0.2935
IND,IND.35_1,IND.35.5_1,GROU,0.6706105720303623,0.6985163685282593,0.790514816242024,0.9291323935940731,1.0256652802041282,1.2949281383980715,4.9993993407360575,5.028421122641405,5.08402985575344,5.149795302715757,5.917914486090169,5.692363694559775,0.1341,0.1389,0.1555,0.1804,0.1733,0.2275
IND,IND.35_1,IND.35.6_1,GROU,0.03213297482142905,0.02806294660012554,0.02414845835697819,0.020657191427134798,0.0168845159141873,0.020009662750725965,0.6417571815424357,0.6454826164776198,0.6526209347832487,0.6610630385258957,0.7596640840943948,0.7307108378338351,0.05007,0.04348,0.037,0.03125,0.02223,0.02738
IND,IND.35_1,IND.35.7_1,GROU,2.34794439950424,1.8060615158641395,1.270802663371741,0.7635969959629749,0.27081965322316026,0.03091990988018439,2.245790458872139,2.2588273932037146,2.28380750656161,2.3133501382349757,2.6583985361981077,2.557078401300574,1.045,0.7996,0.5564,0.3301,0.1019,0.01209
IND,IND.35_1,IND.35.8_1,GROU,178.60422733897977,324.9504334415124,355.6281841787151,474.8449706894475,577.0474091327359,617.6648427709464,44.59778277726895,44.85667530355259,45.352740136710025,45.939409237931216,52.79151489151593,50.779460138467826,4.005,7.244,7.841,10.34,10.93,12.16
IND,IND.35_1,IND.35.9_1,GROU,0.014388521682764359,0.012568582655786972,0.010753466612903996,0.008943173554115419,0.007212372598437993,0.0056130866120338244,0.008299132267716733,0.008347309176633526,0.008439621112504804,0.008548793456177877,0.009823891176068415,0.009449471025882264,1.734,1.506,1.274,1.046,0.7342,0.594
IND,IND.36_1,IND.36.10_1,GROU,3.365885451637776,2.6288285924010624,2.1021120786513317,1.604924714411285,1.1863024575587524,0.9773353767057373,17.67919994911057,19.564250432791475,21.91008452094235,19.689705510853273,22.09064603516213,21.414374330217058,0.1904,0.1344,0.09594,0.08151,0.0537,0.04564
IND,IND.36_1,IND.36.14_1,GROU,0.00714404425149283,0.00644466108304015,0.00574527791458747,0.00509269658181806,0.00504968548011144,0.00457846823598364,0.11105893383177055,0.12290062901816372,0.13763691988687843,0.1236887250436304,0.1387711889328772,0.13452291894622703,0.06433,0.05244,0.04174,0.04117,0.03639,0.03403
IND,IND.36_1,IND.36.15_1,GROU,0.08332624336169095,0.06100252598490288,0.043304954880960964,0.02560738377701902,0.00837929911252402,0,0.08195609488493381,0.0906946903388087,0.1015693567075477,0.09127626689832642,0.10240639212965734,0.09927137537674915,1.017,0.6726,0.4264,0.2805,0.08182,0
IND,IND.36_1,IND.36.16_1,GROU,22.925000688816247,15.805035677675164,9.655029998185897,3.542626895199874,0.3735673727207719,0.20825731075904924,2.0526118876864206,2.064527410028348,2.087358782132369,2.1143602135111212,2.429728212644028,2.33712344066672,11.17,7.656,4.625,1.676,0.1537,0.08911
IND,IND.36_1,IND.36.18_1,GROU,0.10033670190394016,0.088328576964199,0.07732008521001048,0.1533821453920224,0.17093180846606545,0.158557058660792,0.8609749455282162,0.8659729513669355,0.8755496470255341,0.8868754880430035,1.0191576537576543,0.9803142713398106,0.1165,0.102,0.08831,0.1729,0.1677,0.1617
IND,IND.36_1,IND.36.1_1,GROU,43.11176285008815,28.40683404776083,16.37380980586688,7.823583063678066,2.1683359309299624,0,0.024062475988878444,0.003667709095888358,0.008708024716248444,0.0092710468664654409,0.01003838537678847,0.008458071301496934,1792,7745,1880,843.9,216,0
IND,IND.36_1,IND.36.20_1,GROU,5.792365474689172,5.88693768102672,5.231612815693374,4.590372073809429,4.967417489325446,4.4704957100487706,45.63797286911956,50.50413667058038,56.559790364110306,50.82799269717426,57.0259009070585,55.2801392316842,0.1269,0.1166,0.0925,0.09031,0.08711,0.08087
IND,IND.36_1,IND.36.3_1,GROU,0,0,0,0,0,0,0.12956280113497828,0.13031492015994733,0.13175605793241058,0.1334604137851033,0.15336673976962623,0.14752143909304796,0,0,0,0,0,0
IND,IND.36_1,IND.36.4_1,GROU,0.008044640968820209,0.006618056904482749,0.005191472840145306,0.00427462713488673,0.02481042228640163,0.07562426777545318,0.8479897595673519,0.8529123857035766,0.8623446460627933,0.8734996712481197,1.0037867632036184,0.9655292149574476,0.009487,0.007759,0.00602,0.004894,0.02472,0.07832
IND,IND.36_1,IND.36.5_1,GROU,0,0,0,0,0,0,0.17221671426987512,0.19057937782177958,0.2134306290122463,0.19180146147909805,0.2151895157713776,0.20860181433044292,0,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,GROU,61.50377897777464,42.49016267321808,27.137136097726682,13.639755480597035,4.089469821930216,0.9730803999144838,39.56344944926299,43.78191520196071,49.03154689514059,44.06266521629046,49.43561700922267,47.92222039118693,1.555,0.9705,0.5535,0.3096,0.08272,0.02031
IND,IND.36_1,IND.36.9_1,GROU,49.99371355277246,45.37250027835956,41.02552617883056,37.10122078205428,36.737035065920644,39.1633823742123,179.55826284466255,198.65820532710688,222.4872611399107,199.94315545359916,224.3232788209962,217.45343747810045,0.2784,0.2284,0.1844,0.1856,0.1638,0.1801
IND,IND.3_1,IND.3.11_1,GROU,555.7156479596933,667.8034045034789,679.4461416029378,688.4612766409304,680.7540991304093,685.3917966141938,49.928057838662106,50.21789289819506,50.77324682252142,51.43003393151771,59.101095273230264,56.848562079227094,11.13,13.3,13.38,13.39,11.52,12.06
IND,IND.3_1,IND.3.1_1,GROU,89.94827296746784,103.98785963412492,105.38511652290951,117.37277825092598,123.39191175786317,135.4311797875865,8.251873461889527,8.299776030898192,8.391562303156439,8.500112972849038,9.767949741400193,9.395661699560389,10.9,12.53,12.56,13.81,12.63,14.41
IND,IND.3_1,IND.3.2_1,GROU,783.0874677412955,795.2505147231213,752.9048958403032,699.7700148271535,662.0767536247891,639.026428513852,48.82706149286552,49.286216438304756,49.87142908209633,50.529535431642756,57.5206593630326,55.474881689243944,16.04,16.14,15.1,13.85,11.51,11.52
IND,IND.3_1,IND.3.5_1,GROU,65.88097924997139,61.13372572952939,60.34296842079987,56.903178309496724,55.06416993281511,51.26899568903291,20.615516576977477,20.7351907588513,20.964498857917274,21.23568916892059,24.403104427974128,23.473023479277476,3.196,2.948,2.878,2.68,2.256,2.184
IND,IND.3_1,IND.3.7_1,GROU,2880.9715605929096,3235.3784487635935,3312.3550942687853,3298.903642072719,3336.3044596471736,3356.5914557008396,54.09444318388158,54.40846433429896,55.01016130804255,55.72175584004524,64.03295018392,61.5924481063796,53.26,59.46,60.21,59.2,52.1,54.5
IND,IND.3_1,IND.3.8_1,GROU,135.4259790464666,118.63220341626885,111.92407612643902,99.70157097808263,87.04604666397204,77.8427254058558,1.2776944331131241,1.2851115179771682,1.2993234190251166,1.3161310672540294,1.5124389709992003,1.4547950479833978,106,92.31,86.14,75.75,57.55,53.51
IND,IND.3_1,IND.3.9_1,GROU,410.73504427519435,383.6730256761813,370.8756295318072,338.75980055135915,314.24005187596686,291.3367391962988,102.1897484763028,102.78296545920638,103.91963049884453,105.26390288547914,120.96457026551238,116.35422068465084,4.019,3.733,3.569,3.218,2.598,2.504
IND,IND.4_1,IND.4.10_1,GROU,56.78315769615095,58.64996570217596,64.7451922868852,67.6405527189033,71.74601513024122,68.08703228034268,5.727320907975506,5.760568313706598,5.8242737787258605,5.899614793463478,6.779573516286697,6.521182122421318,9.914,10.18,11.12,11.47,10.58,10.44
IND,IND.4_1,IND.4.12_1,GROU,0.5974397922055491,0.5726780478936585,0.527798977424916,0.4854014495642119,0.44498355320413924,0.43994528959904833,2.736138942046723,2.7520223756807956,2.782456675846807,2.818449679848006,3.238836343629585,3.11539385343137,0.2184,0.2081,0.1897,0.1722,0.1374,0.1412
IND,IND.4_1,IND.4.13_1,GROU,0,0,0,0,0,0,0.045604694335715255,0.045869432037720134,0.04637669683157382,0.04697661152175069,0.0539834213770386,0.05192593922691138,0,0,0,0,0,0
IND,IND.4_1,IND.4.14_1,GROU,36.33622392763735,36.80451411612416,37.89218436389879,37.0628510125895,37.9629327104414,37.39316200174982,4.40092701675793,4.426474634652942,4.475426510516574,4.5333192517399645,5.209487774357882,5.010937407715016,8.256,8.315,8.467,8.176,7.287,7.462
IND,IND.4_1,IND.4.17_1,GROU,24.765085887915706,29.97460001512324,30.41072667473514,31.390333427830594,28.878984448997027,26.847969406238523,7.24118998180811,7.283225478887702,7.363769835052821,7.459025297406533,8.571578337561657,8.244887865226172,3.42,4.116,4.13,4.208,3.369,3.256
IND,IND.4_1,IND.4.18_1,GROU,0.6024552376437565,0.6377179941593969,0.64907846799776,0.6363380069614436,0.6129255986176201,0.6966773579263839,0.6205195308320032,0.625813489689686,0.6347555095098372,0.6405899950573721,0.735628737342119,0.7077488073100361,0.9709,1.019,1.023,0.9934,0.8332,0.9844
