GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.17_1,BRA.17.157_2,CNUT,189.5191164194498,162.8448839301576,136.1706514408654,109.49641895157322,82.82218646228104,56.147953972988844,118.9808448091963,120.50028430127506,134.020531563778,141.69962903443346,154.3668550620358,146.03092806324602,1.593,1.351,1.016,0.7727,0.5365,0.3845
BRA,BRA.17_1,BRA.17.158_2,CNUT,22.796915920642466,19.725625405354265,17.937160440710183,15.280247964275603,12.165576862278664,8.942460606725872,5.133312322033348,5.198867054644132,5.782184915437969,6.113492074430036,6.660007167323769,6.300361739968803,4.441,3.794,3.102,2.499,1.827,1.419
BRA,BRA.17_1,BRA.17.159_2,CNUT,10.608152539291414,11.870055109795635,16.407038608424898,16.21522497215641,15.930690825269238,18.649880201348385,19.40754896971676,19.655392195206794,21.86074601708034,23.113321256766778,25.17953460258227,23.819820678072524,0.5466,0.6039,0.7505,0.7016,0.6327,0.783
BRA,BRA.17_1,BRA.17.15_2,CNUT,4.6956532563631095,4.087772421917313,3.4798915874715175,2.8720107530257213,2.264129918579925,1.6562490841341293,0.6494175249953646,0.6577108820975807,0.7315066727445584,0.773420482329526,0.8425603391576946,0.7970614431902179,7.231,6.215,4.757,3.713,2.687,2.078
BRA,BRA.17_1,BRA.17.160_2,CNUT,57.768641363462145,51.0718739983721,44.378653490161334,37.681155846893454,30.984160201203434,24.28639326136426,30.574333611093714,30.964781754298496,34.439059912023346,36.41234635385721,39.66742489289536,37.52535392821666,1.889,1.649,1.289,1.035,0.7811,0.6472
BRA,BRA.17_1,BRA.17.161_2,CNUT,62.13449594670064,54.91283407258159,47.330142518738576,40.4440528459556,32.98785276815694,25.48883668095973,7.563403499694846,7.659991601673718,8.519449992862167,9.007596742678858,9.812830070969934,9.282929820749368,8.215,7.169,5.556,4.49,3.362,2.746
BRA,BRA.17_1,BRA.17.162_2,CNUT,471.36387483209415,413.7654462052167,356.16701757833914,298.5685889514616,240.97016032458413,183.37173169770662,31.945883324424237,32.35384678114966,35.983979364742645,38.04578647518837,41.446886251970405,39.208723027198324,14.76,12.79,9.898,7.848,5.814,4.677
BRA,BRA.17_1,BRA.17.163_2,CNUT,35.957979774064235,31.44639114663444,26.79077366079783,22.289654824213034,17.840159850965858,13.149029742621215,57.91028086548474,58.649821485535796,65.23038760605664,68.96795302704714,75.13333719641835,71.07608012660822,0.6209,0.5362,0.4107,0.3232,0.2374,0.185
BRA,BRA.17_1,BRA.17.164_2,CNUT,2.6460214272209663,2.322950211360767,1.9998789955005682,1.676807779640369,1.3537365637801702,1.030665347919971,31.117689638847907,31.515076685606058,35.05109846146195,37.05945343810983,40.37238005872834,38.192240981581826,0.08503,0.07371,0.05706,0.04525,0.03353,0.02699
BRA,BRA.17_1,BRA.17.165_2,CNUT,88.10736291179187,76.34542946700596,64.39161935292087,52.42977899003132,40.50661488310757,28.65290752712076,144.90103756977643,146.75148971003298,163.2171473516333,172.56915012890235,187.99595431300398,177.844030504028,0.6081,0.5202,0.3945,0.3038,0.2155,0.1611
BRA,BRA.17_1,BRA.17.167_2,CNUT,505.4418907535561,536.2458824350098,536.3080085333976,523.9454553093464,536.1173286330152,663.5143660167055,2462.638328525156,2494.0873398098593,2773.9263271121545,2932.8665312268845,3195.0498799977777,3022.514768451648,0.2052,0.215,0.1933,0.1786,0.1678,0.2195
BRA,BRA.17_1,BRA.17.168_2,CNUT,330.79162640653215,292.2854320827615,253.81017356761512,218.30596078584594,180.0454933515339,142.6883489660963,331.7614237983443,335.99816804130097,373.6974841716143,395.10957209582114,430.43035796880883,407.18679288711417,0.9971,0.8699,0.6792,0.5525,0.4183,0.3504
BRA,BRA.17_1,BRA.17.169_2,CNUT,6.875336400929162,5.993112913276285,5.110889425623408,4.228665937970531,3.3464424503176544,2.464218962664778,0.04707858783584673,0.04767980281044032,0.05302952233319927,0.05606800357236037,0.06108019788089253,0.057781820969591585,146,125.7,96.38,75.42,54.79,42.65
BRA,BRA.17_1,BRA.17.16_2,CNUT,1424.9591906275937,1486.0442161721649,1509.143507259881,1694.0131277961318,1666.9336099735467,1635.6383139480884,4677.7579170282625,4737.4950127340035,5269.046488719695,5570.951884051144,6068.9666437582755,5741.237851977628,0.3046,0.3137,0.2864,0.3041,0.2747,0.2849
BRA,BRA.17_1,BRA.17.171_2,CNUT,2.963656266231219,2.5965646968910536,2.3920087949546613,2.016582063183532,1.6411553314124032,1.2657285996412742,1.6517583802286786,1.6728520858442024,1.8605476914218573,1.967153201074178,2.143006690590885,2.0272827074631294,1.794,1.552,1.286,1.025,0.7658,0.6243
BRA,BRA.17_1,BRA.17.172_2,CNUT,1553.3884657436945,1336.929017458935,1120.448733532312,903.9632655490353,687.4811895062712,471.05711529813857,247.76339965100416,250.92745092938551,279.08175115520635,295.07255453731483,321.4505399162173,304.0919674857153,6.27,5.328,4.015,3.064,2.139,1.549
BRA,BRA.17_1,BRA.17.176_2,CNUT,0.40935800713070036,0.48191069412008614,0.702777509432324,0.6520410615533021,0.6459979422096278,0.7616803973391015,2.4954954842084756,2.527364096312308,2.8109367675524957,2.9719975928605398,3.237679059486724,3.062841939986261,0.164,0.1907,0.25,0.2194,0.1995,0.2487
BRA,BRA.17_1,BRA.17.177_2,CNUT,15.660083855441037,16.31619729992909,16.21950946572426,15.915592005326584,16.467256701131717,17.214371003224645,156.07973722927878,158.07294644744957,175.808882373862,185.8823653559335,202.4993032586911,191.5641876304568,0.1003,0.1032,0.09226,0.08562,0.08132,0.08986
BRA,BRA.17_1,BRA.17.178_2,CNUT,120.37266713934368,107.9939656781512,103.60405720996523,90.9737712042608,80.21848628760044,66.08160153589357,50.32559347984728,50.968274193017606,56.68696335320038,59.9350083491833,65.29289321379963,61.767027566337404,2.392,2.119,1.828,1.518,1.229,1.07
BRA,BRA.17_1,BRA.17.17_2,CNUT,29.547547185279942,29.451468532774335,27.818783259548947,30.105427500357074,28.942591948388994,29.70023482724329,274.71104242375145,278.21922735417576,309.43569102330895,327.16571197265006,356.4126623724421,337.1661088698329,0.1076,0.1059,0.0899,0.09202,0.08121,0.08809
BRA,BRA.17_1,BRA.17.180_2,CNUT,29.11501099674127,35.361352618335516,39.84438983498788,37.285973751128644,34.59471762178002,32.098982701022884,82.70808016903496,83.76429996243431,93.16273461202454,98.50076537023035,107.30623273340414,101.51161495602356,0.352,0.4222,0.4277,0.3785,0.3224,0.3162
BRA,BRA.17_1,BRA.17.181_2,CNUT,2.2931037194365302,1.9781557071733202,1.6632076949101102,1.3482596826469002,1.0333116703836902,0.7183636581204803,3.1629975532368286,3.203390470293718,3.5628139479050343,3.7669557704790915,4.103702454332754,3.8820994161007123,0.725,0.6175,0.4668,0.3579,0.2518,0.185
BRA,BRA.17_1,BRA.17.182_2,CNUT,10.039936499975342,8.669511012267483,7.299085524559626,5.928660036851768,4.55823454914391,3.187809061436052,0.005338911008269039,0.005407091329594434,0.006013772153386308,0.006358348779022138,0.0069267528157513445,0.006552702921507139,1881,1603,1214,932.4,658.1,486.5
BRA,BRA.17_1,BRA.17.183_2,CNUT,59.57855398439935,51.15525491825791,42.86630746925522,34.751106718316045,26.556925509698463,18.05445149732875,938.9758833549981,950.9670323636229,1057.6664438264118,1118.2685293338811,1218.2360473658762,1152.450378842312,0.06345,0.05379,0.04053,0.03108,0.0218,0.01567
BRA,BRA.17_1,BRA.17.184_2,CNUT,1759.8681296193797,1541.6229596534392,1323.3777896874985,1105.1326197215574,886.8874497556167,668.642279789676,671.2199343127514,679.7917180961061,756.0649996817478,799.3859502776222,870.846987857302,823.8205914526001,2.622,2.268,1.75,1.382,1.018,0.8116
BRA,BRA.17_1,BRA.17.185_2,CNUT,1209.8804987917385,1348.4254416130218,1339.5949384761354,1278.8643487607897,1206.9706611021231,1130.4283863291816,468.4333476080086,474.41545446650065,527.6453226509022,557.8783012497338,607.74978352516,574.9308352673874,2.583,2.842,2.539,2.292,1.986,1.966
BRA,BRA.17_1,BRA.17.18_2,CNUT,55.54425180264387,50.7835650838512,46.93344768323746,41.65682230389709,36.8357214897869,31.623232827712897,692.9323503136517,701.781411522571,780.521957763034,825.2442411453893,899.016878390795,850.4692865782011,0.08016,0.07236,0.06013,0.05048,0.04097,0.03718
BRA,BRA.17_1,BRA.17.1_2,CNUT,754.5848687387445,649.9880207133195,545.3911726878946,440.79432466246965,336.1974766370447,231.6006286116198,16.76294624229294,16.97701668838011,18.881854214179285,19.96374515466096,21.748402418443135,20.573972228571165,45.02,38.29,28.88,22.08,15.46,11.26
BRA,BRA.17_1,BRA.17.20_2,CNUT,10.460695960714805,11.641608023464299,12.263474244957617,11.850904610996531,11.182569866386668,10.751814929849592,50.76558243794727,51.41388201018763,57.18256879407044,60.459010950122945,65.86373898172837,62.30704723077969,0.2061,0.2264,0.2145,0.196,0.1698,0.1726
BRA,BRA.17_1,BRA.17.22_2,CNUT,7.2267755462312175,6.3711946348495125,5.515613723467805,4.660032812086098,3.804451900704392,2.948870989322686,0.08339875331575664,0.08446379331930771,0.09394071179321624,0.0993233190244043,0.10820231850003492,0.10235931141309504,86.65,75.43,58.71,46.92,35.16,28.81
BRA,BRA.17_1,BRA.17.23_2,CNUT,254.3842233861136,231.66102914582441,253.58213710469468,246.1915181038562,365.21738720582164,416.0803864164777,59.057428460459285,59.811618676937755,66.52253955460891,70.33414259240375,76.62165715928445,72.48402968511317,4.307,3.873,3.812,3.5,4.767,5.74
BRA,BRA.17_1,BRA.17.24_2,CNUT,239.8562213366147,228.68010907946993,200.72347745946007,171.1838151497908,150.36201943466403,120.49304743458407,813.7417431147502,824.1335952050961,916.6021735915994,969.1215700653775,1055.7561086304706,998.7444797640715,0.2948,0.2775,0.219,0.1766,0.1424,0.1206
BRA,BRA.17_1,BRA.17.25_2,CNUT,5.832876946612463,5.040090814021118,4.349066594161566,3.551061901942951,2.7955718632985076,1.995386932435063,87.38647268549406,88.50243767872244,98.43249591625244,104.07247302723033,113.37602271236833,107.25363168248288,0.06675,0.05695,0.04418,0.03412,0.02466,0.0186
BRA,BRA.17_1,BRA.17.27_2,CNUT,61.798212799474676,53.63233212008976,45.46645144070485,37.30057076131993,29.13469008193501,20.9688094025501,33.94407370345277,34.37755495995056,38.23474953865163,40.425521094677585,44.03935704103318,41.66119843165967,1.821,1.56,1.189,0.9227,0.6616,0.5033
BRA,BRA.17_1,BRA.17.29_2,CNUT,16.769894014136376,14.621518818996599,12.532427446472466,10.39286029164111,8.240837298606172,6.101390799129174,308.9882422155308,312.9341625740824,348.045675210083,367.98796787966876,400.8842202998999,379.23616901295895,0.05427,0.04672,0.03601,0.02824,0.02056,0.01609
BRA,BRA.17_1,BRA.17.2_2,CNUT,44.21537145264986,42.24378470265189,43.20862680745536,40.639304108298816,37.22857841562673,36.4797290641874,244.7301431780612,247.85545839197786,275.6650781140542,291.46011324332693,317.5151647465784,300.3691055535442,0.1807,0.1704,0.1567,0.1394,0.1172,0.1214
BRA,BRA.17_1,BRA.17.30_2,CNUT,26.88246700196747,23.299261059634162,19.709154853360527,16.11904864708689,12.528942440813255,8.93883623453962,5.041686277924587,5.106070904287217,5.678976948170338,6.004370505484001,6.541130685201566,6.187904677847386,5.332,4.563,3.471,2.685,1.915,1.445
BRA,BRA.17_1,BRA.17.31_2,CNUT,1969.4539437128935,1721.8512585044532,1474.2485732960129,1226.6458880875723,979.0432028791321,731.4405176706919,937.5448111380726,949.5176847037394,1056.054477971521,1116.5642011911032,1216.3793609568354,1150.6939549045069,2.101,1.813,1.396,1.099,0.8049,0.6357
BRA,BRA.17_1,BRA.17.32_2,CNUT,79.8754970249394,75.00650944740433,69.69790541944977,66.77930339140066,63.775786447615936,68.67658193809608,590.8286906605271,598.3738417063314,665.5119596136415,703.6444095161258,766.5466403768262,725.1525416709811,0.1352,0.1254,0.1047,0.0949,0.0832,0.09471
BRA,BRA.17_1,BRA.17.36_2,CNUT,26.79111423408175,43.468383915053025,52.34535358956714,53.34081175917015,65.05995488446803,77.9744634001963,8.414444115215003,8.521900392845664,9.478065775573105,10.021139214207196,10.916978083690651,10.327453005159631,3.184,5.101,5.523,5.323,5.96,7.55
BRA,BRA.17_1,BRA.17.39_2,CNUT,12.992400031092924,11.283654407104498,9.574908783116074,7.866163159127647,6.157417535139222,4.4486719111507975,80.17863776012537,81.20255542375584,90.31355988355743,95.48833886089405,104.02451061796549,98.40710831843872,0.162,0.139,0.106,0.08238,0.05919,0.04521
BRA,BRA.17_1,BRA.17.3_2,CNUT,0.6997044075261293,0.864615717239846,0.8931167588336727,1.0915386735646424,1.1931605804203174,1.1535652140716701,111.78034618298321,113.20783203334031,125.90985916977307,133.12423199608196,145.0248611504149,137.19340889291018,0.00626,0.007637,0.007093,0.008199,0.008227,0.008408
BRA,BRA.17_1,BRA.17.42_2,CNUT,37.33429173802755,33.01899579237648,28.472691991266423,23.80251833598081,19.390466970731158,15.068964119957464,165.59733738948057,167.71209068961198,186.529547828266,197.21730262387283,214.84752625899316,203.24559724355905,0.2255,0.1969,0.1526,0.1207,0.09025,0.07414
BRA,BRA.17_1,BRA.17.43_2,CNUT,8.2324377011141,8.802086085220944,9.227289666342548,10.486598980848663,10.041038837032868,9.891941910330473,73.695697856016,74.63682542909977,83.01114869763846,87.76751471531006,95.61348406862137,90.450283568257,0.1117,0.1179,0.1112,0.1195,0.105,0.1094
BRA,BRA.17_1,BRA.17.44_2,CNUT,23.665332162612184,20.70076309167999,17.66019849648915,14.637977085889172,11.849771648160885,8.795831885959215,71.59013770618297,72.50437631869721,80.6394367554963,85.25990861603009,92.88171073994059,87.8660280667417,0.3306,0.2855,0.219,0.1717,0.1276,0.1001
BRA,BRA.17_1,BRA.17.46_2,CNUT,24.20524967059298,22.204879343248106,22.191965603164636,19.379769844610212,16.966080935775363,14.3745642935575,285.6565933553341,289.3045579483981,321.7648063230158,340.20125991374925,370.61352198929325,350.600111320108,0.08474,0.07675,0.06897,0.05697,0.04578,0.041
BRA,BRA.17_1,BRA.17.47_2,CNUT,37.095555891104866,38.89248790455813,36.16729739452693,32.68990806724435,29.21251873996177,25.735129412679186,243.4800416453332,246.58939249422133,274.2569584104702,289.97131121198305,315.89327138697996,298.8347956628193,0.1524,0.1577,0.1319,0.1127,0.09248,0.08612
BRA,BRA.17_1,BRA.17.48_2,CNUT,4.982911830275423,4.452925947014458,3.9229400637534946,3.3929541804925303,2.8629682972315655,2.332982413970601,50.30986397172852,50.95234381192752,56.66924556810064,59.91627537188012,65.27248560361782,61.74772198254998,0.09904,0.08739,0.06923,0.05663,0.04386,0.03778
BRA,BRA.17_1,BRA.17.49_2,CNUT,97.57835694840863,86.04462102331705,74.51088509822549,62.9771491731339,51.44341324804234,39.90967732295076,27.40056082887014,27.75047845044408,30.864108700184435,32.63255787948674,35.54974255622167,33.630029554001446,3.561,3.101,2.414,1.93,1.447,1.187
BRA,BRA.17_1,BRA.17.51_2,CNUT,417.50698243016774,365.40359792485646,313.3002134195452,261.19682891423383,209.09344440892255,156.99005990361127,1596.0103564816952,1616.3921344838093,1797.7528794655097,1900.7603771114773,2070.6786858978107,1958.8604697615979,0.2616,0.2261,0.1743,0.1374,0.101,0.08014
BRA,BRA.17_1,BRA.17.52_2,CNUT,4.973582056303551,7.071421762955622,17.497233558847427,17.272814306612215,16.258446999966484,15.244079693320751,1.3433321094076767,1.3604870712949009,1.5131350231898233,1.599834510154682,1.7428515772068702,1.6487362730408068,3.702,5.198,11.56,10.8,9.329,9.246
BRA,BRA.17_1,BRA.17.53_2,CNUT,9.87009276411756,8.51712413238771,7.164155500657863,5.811186868928012,4.458218237198163,3.105249605468315,70.13015477192357,71.02574873847288,78.99490574517048,83.52114940220098,90.98751529724316,86.07412061148447,0.1407,0.1199,0.09069,0.06958,0.049,0.03608
BRA,BRA.17_1,BRA.17.55_2,CNUT,32.416898298790564,28.528633157050695,24.64036801531083,20.75210287357096,16.86383773183109,12.975572590091218,22.429841762767488,22.716281041544505,25.265069522394086,26.712705412220586,29.10068539192208,27.529226357245726,1.445,1.256,0.9753,0.7769,0.5795,0.4713
BRA,BRA.17_1,BRA.17.56_2,CNUT,177.41786539032768,157.69438740418047,136.7710838128964,116.1003721229304,96.7305629531234,76.99495651598531,18.56260307433516,18.799655956521015,20.908995353153962,22.10703726103837,24.08329393647505,22.782777837574322,9.558,8.388,6.541,5.252,4.017,3.38
BRA,BRA.17_1,BRA.17.57_2,CNUT,21.56696473446454,27.92245563719458,31.651251077030885,34.782817918891055,43.903455616300796,47.03136442957522,1489.23152279049,1508.2496865310923,1677.4767453196757,1773.5926708555896,1932.1428335886712,1827.805658321627,0.01448,0.01851,0.01887,0.01961,0.02272,0.02573
BRA,BRA.17_1,BRA.17.58_2,CNUT,1988.727937522086,1733.0128910787632,1477.2978446354402,1221.5827981921173,965.8677517487943,710.1527053054715,86.19544398280985,87.29619899791142,97.09091610063226,102.65402348091587,111.83077099208666,105.79182472454896,23.07,19.85,15.22,11.9,8.637,6.713
BRA,BRA.17_1,BRA.17.59_2,CNUT,4.846454983050959,4.230145747669248,3.6138365122875347,2.9975272769058217,2.38121804152411,1.7649088061423974,2.6153423994309795,2.648741511139894,2.94593284452738,3.1147286640273615,3.3931695623609683,3.2099358380294762,1.853,1.597,1.227,0.9624,0.7018,0.5498
BRA,BRA.17_1,BRA.17.5_2,CNUT,344.3938259508851,319.5516619681963,329.0946653509492,292.15148127448714,294.12227710194793,255.18350431246418,897.9160730987064,909.3828696593324,1011.4164982550828,1069.3685581589323,1164.9646675158504,1102.0556938201762,0.3835,0.3514,0.3254,0.2732,0.2525,0.2316
BRA,BRA.17_1,BRA.17.60_2,CNUT,95.72805835562734,83.84206522798085,71.95607210033437,60.07007897268788,48.1840858450414,36.298092717394915,81.1442167589165,82.1804653054369,91.40119219018908,96.63829023459255,105.27726179481554,99.59220998365186,1.18,1.02,0.7873,0.6216,0.4577,0.3645
BRA,BRA.17_1,BRA.17.62_2,CNUT,44.21046199135487,38.57048943792912,32.93051688450337,27.290544331077616,21.650571777651866,16.01059922422611,116.22481764274217,117.7090614146639,130.91613079704342,138.41735256613606,150.79115977399755,142.648323026862,0.3804,0.3277,0.2515,0.1972,0.1436,0.1122
BRA,BRA.17_1,BRA.17.63_2,CNUT,5.046004467264809,5.309308432955457,7.498496220956705,7.121948837170953,8.405704363620588,10.624378467673061,10.445309007439208,10.578700353233742,11.765640660644566,12.439787378192847,13.551841090179572,12.820031415223516,0.4831,0.5019,0.6373,0.5725,0.6203,0.8287
BRA,BRA.17_1,BRA.17.64_2,CNUT,369.2064999018134,475.15519650674156,495.50268721531285,468.36986837160674,434.75370436264524,405.3547972378704,622.7260649112146,630.6785599308143,701.441298150625,741.6324243578691,807.9305905051988,764.3017271728861,0.5929,0.7534,0.7064,0.6315,0.5381,0.5304
BRA,BRA.17_1,BRA.17.66_2,CNUT,27.39969852221241,24.080811141158932,20.761923760105457,17.44303637905198,14.124148997998502,10.805261616945025,0.30885457845107717,0.3127987918625761,0.3478951157751452,0.3678287817025257,0.4007108036882802,0.3790721170296091,88.71,76.98,59.68,47.42,35.25,28.5
BRA,BRA.17_1,BRA.17.68_2,CNUT,1672.8192811689312,1443.5190489906763,1214.2188168124217,984.9185846341666,755.6183524559117,526.3181202776568,600.3474013861787,608.0141106963695,676.2338760137096,714.9806694063117,778.8963042350756,736.835314334611,2.786,2.374,1.796,1.378,0.9701,0.7143
BRA,BRA.17_1,BRA.17.69_2,CNUT,4295.601208129156,3716.930011214781,3139.20681572641,2560.487003354292,1981.7671909821743,1403.0473786100567,21748.521129903733,22026.259634383838,24497.627052741085,25901.29008662662,28216.733663787058,26693.008691408126,0.1975,0.1687,0.1281,0.09886,0.07023,0.05256
BRA,BRA.17_1,BRA.17.6_2,CNUT,1.212827324766648,1.141379348656946,1.1563611345787892,1.1433716601337374,1.086368640849444,1.0061297426585118,132.83229706817923,134.52862590424186,149.62286652497423,158.19594530982724,172.3378580977771,163.0314833345318,0.009131,0.008484,0.007729,0.007228,0.006304,0.006171
BRA,BRA.17_1,BRA.17.70_2,CNUT,0.0697245491037068,0.06166407567052733,0.05360360223734785,0.04554312880416838,0.037482655370988896,0.02942218193780942,0.33257604782418415,0.33682319518638276,0.37461508015223416,0.39607974441598875,0.43148725875925564,0.4081866202350102,0.2096,0.1831,0.1431,0.115,0.08687,0.07208
BRA,BRA.17_1,BRA.17.73_2,CNUT,14.265062087865577,13.542488120671905,12.549779556529598,11.615849478695926,11.243913169582699,10.306023904788837,26.373313734595225,26.710112943657744,29.707013187517262,31.409163202647093,34.21698261852642,32.36923966157968,0.5409,0.507,0.4225,0.3698,0.3286,0.3184
BRA,BRA.17_1,BRA.17.75_2,CNUT,2296.532262276926,1996.8452921398075,1699.0848867609166,1399.125746281221,1098.9710658506485,798.9924636115827,381.39442716593135,386.265007431385,429.6043110654561,454.21974379051966,494.8246783270523,468.10377121213895,6.021,5.17,3.955,3.08,2.221,1.707
BRA,BRA.17_1,BRA.17.76_2,CNUT,472.72574585350225,493.0288579836252,518.3137466681658,556.6480155241305,659.4585689233805,698.6718809727745,161.6535220133166,163.717910997733,182.08721735103242,192.52043585780717,209.73078349640792,198.4051624625244,2.924,3.011,2.847,2.891,3.144,3.521
BRA,BRA.17_1,BRA.17.77_2,CNUT,346.28064529084475,303.0753562193141,258.9202057435966,210.8441630609228,162.76812037824902,114.69207769557525,415.7222008274598,421.0311623723548,468.2712618750331,495.1022303892415,539.3618512636657,510.2359031042685,0.833,0.7198,0.5529,0.4259,0.3018,0.2248
BRA,BRA.17_1,BRA.17.78_2,CNUT,13.860185023862494,12.687059598629052,11.837272945512602,11.348149201543265,10.147455920955412,9.401870230673426,69.91928278748257,70.81218382290129,78.75737864161015,83.2700124900622,90.71392802266087,85.81530725678154,0.1982,0.1792,0.1503,0.1363,0.1119,0.1096
BRA,BRA.17_1,BRA.17.79_2,CNUT,199.10149529498176,172.5652148866961,146.1918595624539,120.4790590729597,94.28376978741211,68.03004234618874,62.77349341679912,63.57513947256708,70.7083309866067,74.75977115997391,81.44291440818309,77.04493539382491,3.172,2.714,2.068,1.612,1.158,0.883
BRA,BRA.17_1,BRA.17.80_2,CNUT,2711.8725710938943,2370.3524923544346,2028.832413614975,1687.3123348755153,1345.792256136056,1004.2721773965965,269.87877571960416,273.3252504068518,303.9926051771265,321.41074863824787,350.1432345907144,331.23523493304594,10.05,8.672,6.674,5.25,3.844,3.032
BRA,BRA.17_1,BRA.17.81_2,CNUT,3.6325061889098857,3.982178814025561,5.099992514041581,5.0118777346430825,5.216061514921089,4.833747296637184,44.826661687963906,45.39911854163623,50.49294310596638,53.386083635754964,58.15852794454183,55.01792342093508,0.08103,0.08771,0.101,0.09388,0.08969,0.08786
BRA,BRA.17_1,BRA.17.82_2,CNUT,95.26119940508448,88.8966489048356,92.50696983908551,85.63088747040082,85.19691304899574,82.6890520752295,27.04131979427412,27.38664974447948,30.459458065090285,32.20472160535509,35.08365989553163,33.18911570972185,3.523,3.246,3.037,2.659,2.428,2.491
BRA,BRA.17_1,BRA.17.83_2,CNUT,6.520977654026696,6.108663324614277,5.685429434102387,5.305842400108652,5.605045120179334,5.232530792094247,429.89463057270206,435.38458049003776,484.23514724711663,511.98081316143396,557.7492934764781,527.6304095219009,0.01517,0.01403,0.01174,0.01036,0.01005,0.009917
BRA,BRA.17_1,BRA.17.84_2,CNUT,196.00725525736604,169.457228274955,142.90720129254402,116.35717431013303,89.80714732772203,63.257120345311044,810.8754996028113,821.2307484601499,913.3736246627587,965.7080320037221,1052.0374176303394,995.2266008922672,0.2417,0.2063,0.1565,0.1205,0.08536,0.06356
BRA,BRA.17_1,BRA.17.85_2,CNUT,22.21523284641948,19.46406322283593,16.672635229427957,13.913739805544013,11.156996301583032,8.32930479229647,32.55936444967417,32.97516233933579,36.67500712338894,38.77640868590598,42.24282237174346,39.96167799413606,0.6823,0.5903,0.4546,0.3588,0.2641,0.2084
BRA,BRA.17_1,BRA.17.86_2,CNUT,683.7800106837068,596.1634224604402,511.99846125934766,423.6763986888643,341.714524756111,253.06629866574417,1257.6667092672728,1273.7276850402886,1416.641150736219,1497.8117396789144,1631.7084900274888,1543.594996682635,0.5437,0.468,0.3614,0.2829,0.2094,0.1639
BRA,BRA.17_1,BRA.17.87_2,CNUT,1791.6993964118064,1562.7744023756572,1333.8494083395078,1104.9244143033584,875.999420267209,647.0744262310595,2454.3576081215188,2485.700870841197,2764.5988882962156,2923.004649583542,3184.3063963016634,3012.3514410058347,0.73,0.6287,0.4825,0.378,0.2751,0.2148
BRA,BRA.17_1,BRA.17.88_2,CNUT,296.3538138683145,278.6571199688582,269.8987655247121,248.88306264525465,231.94975254360065,298.6362817810264,1072.8061374365946,1086.5063596461418,1208.4134133919256,1277.652986448447,1391.8686641779268,1316.706702940668,0.2762,0.2565,0.2233,0.1948,0.1666,0.2268
BRA,BRA.17_1,BRA.17.89_2,CNUT,90.51727120933025,86.88120631019265,84.15408198187924,79.32801544796797,73.46691188701638,67.60580832606479,178.44909456104713,180.7279706443072,201.00582197494964,212.52303714418147,231.52151558708337,219.01917852899203,0.5072,0.4807,0.4187,0.3733,0.3173,0.3087
BRA,BRA.17_1,BRA.17.8_2,CNUT,97.97750798301931,85.86311183065068,73.82280163422519,61.71410813062775,49.595425420079295,37.476742709530846,268.4145849234388,271.84236122841156,302.34333441318495,319.6669780927876,348.2435798288299,329.4381629659694,0.365,0.3159,0.2442,0.1931,0.1424,0.1138
BRA,BRA.17_1,BRA.17.90_2,CNUT,0.8791673630530682,0.7686800579330408,0.6581927528130135,0.547705447692986,0.4372181425729587,0.3267308374529314,0.04398569547082407,0.044547412803493024,0.04954567516860216,0.05238453921748913,0.05706745055001271,0.05398576503144216,19.99,17.26,13.28,10.46,7.661,6.052
BRA,BRA.17_1,BRA.17.91_2,CNUT,17.599882446142786,16.43763242103714,38.89974281219447,36.525987124716366,34.15223143723827,31.778475749760165,386.4806822783173,391.41621633441633,435.33349053904374,460.27719332162167,501.4236330327559,474.3463773696198,0.04554,0.042,0.08936,0.07936,0.06811,0.06699
BRA,BRA.17_1,BRA.17.92_2,CNUT,70.04757545416558,60.541409572841005,51.03524369151643,41.529077810191865,32.022911928867295,22.516746047542725,54.642043412122135,55.33984715373621,61.5490309853441,65.07566233537669,70.8930955165026,67.06481470643939,1.282,1.094,0.8292,0.6382,0.4517,0.3357
BRA,BRA.17_1,BRA.17.93_2,CNUT,1.0930243441774605,0.9449853372914598,0.7969463304054587,0.6489073235194579,0.500868316633457,0.35282930974745613,7.862455186686773,7.962862314695568,8.856303089845765,9.363750820899039,10.200822512072287,9.649970376397995,0.139,0.1187,0.08999,0.0693,0.0491,0.03656
BRA,BRA.17_1,BRA.17.97_2,CNUT,159.1911453869922,138.8509592241607,118.5107730613292,98.17058689849772,77.83040073566622,57.49021457283472,318.4022545423517,322.4683961191274,358.6496588867141,379.1995377468631,413.09804748138475,390.79044028317134,0.5,0.4306,0.3304,0.2589,0.1884,0.1471
BRA,BRA.17_1,BRA.17.98_2,CNUT,31.595192619074837,27.27282431869098,22.950456018307122,18.628087717923265,14.30571941753941,9.983351117155552,89.36483530523978,90.50606488873827,100.66093201745363,106.42859387813802,115.94276878205865,109.68177152188643,0.3536,0.3013,0.228,0.175,0.1234,0.09102
