GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.159_2,YAMS,0.9979949435573188,0.7913060490706905,0.5700179789721923,0.39088370743861367,0.3212626774081791,0.2807126823192139,2.863849080575093,2.8844948043842904,2.8852609260336135,2.8932524180445953,2.901243797024941,2.8929727272214736,0.3485,0.2743,0.1976,0.1351,0.1107,0.09703
BRA,BRA.21_1,BRA.21.15_2,YAMS,0.14979549218789281,0.29303160325787786,0.3289871260727502,0.31027569154253876,0.3024544088650571,0.2836622935365991,0.2146295209916033,0.2161768028793776,0.21623421942542778,0.21683313719450964,0.21743204649257555,0.2168121759267531,0.6979,1.356,1.521,1.431,1.391,1.308
BRA,BRA.21_1,BRA.21.160_2,YAMS,0.696511566490003,0.6225584453133725,0.5496473695495743,0.5416245697021618,0.521359004840635,0.4988789345222051,4.366086697443416,4.397562175915321,4.398730168168971,4.410913612889761,4.423096885289476,4.410487209700253,0.1595,0.1416,0.125,0.1228,0.1179,0.1131
BRA,BRA.21_1,BRA.21.161_2,YAMS,2.136401204986008,1.8385626668995598,1.4552967437502762,1.1331733798032246,0.9824162220870164,0.9637478019460641,3.2302803248143235,3.2535676816323753,3.254431829016051,3.2634458373253863,3.272459718141746,3.263130359890109,0.6614,0.5651,0.4472,0.3472,0.3002,0.2953
BRA,BRA.21_1,BRA.21.162_2,YAMS,0.9011598931722887,1.012020902714848,1.0301967406880757,1.028264454091974,1.0507584806730275,1.0402885693972437,2.0768692478154374,2.0918415692163967,2.0923971622133735,2.098192608668407,2.1039879731533913,2.0979897763077995,0.4339,0.4838,0.4924,0.4901,0.4994,0.4959
BRA,BRA.21_1,BRA.21.163_2,YAMS,1.5017392612863607,1.2850174837777122,1.116408975734504,0.9345906616160702,0.95009095841595,0.8816273042462726,7.1557381054729605,7.2073244106238175,7.209238675560707,7.229206565730073,7.249174173476168,7.228507718051843,0.2099,0.1783,0.1549,0.1293,0.1311,0.122
BRA,BRA.21_1,BRA.21.164_2,YAMS,0.2183258313614473,0.14590835497310398,0.08487922169084956,0.033388196036331676,0.005916936266095379,0,6.812100386540739,6.8612093790833235,6.8630317158883205,6.882040694464146,6.90104940417942,6.881375407324114,0.03205,0.02127,0.01237,0.004851,8.574e-4,0
BRA,BRA.21_1,BRA.21.165_2,YAMS,0.49730958661427926,0.2851309902822094,0.14652061324904048,0.04343587290285731,0.0024548986037505704,0,0.7220308747797586,0.7272360548025211,0.7274292086556344,0.7294440159325339,0.7314587947122584,0.7293735005513095,0.6888,0.3921,0.2014,0.05955,0.003356,0
BRA,BRA.21_1,BRA.21.166_2,YAMS,2.5571216170779025,2.649637099878022,2.6739656105925085,2.6712413243201047,2.860116661018025,2.747735268939206,2.4673656019841865,2.485153043752818,2.4858131002541533,2.492698216034231,2.4995832344321154,2.492457246801305,1.036,1.066,1.076,1.072,1.144,1.102
BRA,BRA.21_1,BRA.21.167_2,YAMS,0.08637144559429343,0.08519116124847181,0.0810378394914668,0.0779812822266153,0.09517381692394782,0.09298092612077732,0.4926570490369953,0.4962086542650995,0.4963404472543039,0.49771519318565793,0.4990899196727825,0.49766707903868834,0.1753,0.1717,0.1633,0.1567,0.1907,0.1868
BRA,BRA.21_1,BRA.21.168_2,YAMS,1.9126908888709244,1.8121817851273454,1.7102093518219144,1.535481658539445,1.3578390845317427,1.368709600533691,10.925868956745497,11.004634445606786,11.00755727586422,11.038045612373676,11.068533517660017,11.036978564077536,0.1751,0.1647,0.1554,0.1391,0.1227,0.124
BRA,BRA.21_1,BRA.21.169_2,YAMS,2.094025647126671,2.321888967604497,2.4388310919948766,2.6361820402961085,2.675585245791724,2.6839719843159715,2.2502708990379503,2.266493287219133,2.267095267702074,2.2733745866906974,2.27965381686544,2.2731548194815008,0.9306,1.024,1.076,1.16,1.174,1.181
BRA,BRA.21_1,BRA.21.16_2,YAMS,0.7438934015504752,0.6314395392010534,0.730909656667914,0.5816749193881371,0.473089345781287,0.5192814738835231,4.124798477770502,4.154534489600966,4.155637933715515,4.167148070302528,4.178658044091649,4.166745231937447,0.1803,0.152,0.1759,0.1396,0.1132,0.1246
BRA,BRA.21_1,BRA.21.170_2,YAMS,0.6355430932221499,0.5148960439763811,0.45249166184762146,0.38348021270401,0.3568528672385897,0.3408743933906803,20.11154154989048,20.256527308753462,20.261907441207764,20.318028144185664,20.374148053399548,20.316063999619356,0.0316,0.02542,0.02233,0.01887,0.01751,0.01678
BRA,BRA.21_1,BRA.21.171_2,YAMS,0.38730008003013966,0.24556850035883213,0.13830133127018263,0.05996325510342931,0.010610418895763378,0,1.0470948163076659,1.0546434090481707,1.0549235222751938,1.0578454115311677,1.0607672594603157,1.057743149574333,0.3699,0.2328,0.1311,0.05668,0.01,0
BRA,BRA.21_1,BRA.21.172_2,YAMS,2.063759542876528,1.8495178369326382,1.6412471681859604,1.4629103260483511,1.310642935119453,1.161348745536629,8.916202191211273,8.980479826899304,8.982865041809811,9.0077454585408,9.03262552336637,9.006874679439033,0.2315,0.2059,0.1827,0.1624,0.1451,0.1289
BRA,BRA.21_1,BRA.21.173_2,YAMS,0.4732399700696934,0.33522148861445805,0.20845690894944058,0.0986979934643989,0.024391209008453252,0,27.17595253781722,27.371866217121497,27.37913618316874,27.45496993050893,27.530802605266356,27.45231585750419,0.01741,0.01225,0.007614,0.003595,8.86e-4,0
BRA,BRA.21_1,BRA.21.174_2,YAMS,1.4443404452361561,1.317330252333461,1.2394198910211962,1.1015876684284098,0.989812658012777,0.9324657325761951,2.1575373567422838,2.1730912211820894,2.1736683940818193,2.1796889426738346,2.1857094061119846,2.1794782320594672,0.6694,0.6062,0.5702,0.5054,0.4529,0.4278
BRA,BRA.21_1,BRA.21.175_2,YAMS,0.11211370498772023,0.07453383365586695,0.04591115039017871,0.023547847075777062,0.013024315397217686,0.01048164536511405,7.104835181685216,7.15605452346753,7.157955171125425,7.177781018087438,7.197606584635218,7.177087141718886,0.01578,0.01042,0.006414,0.003281,0.00181,0.00146
BRA,BRA.21_1,BRA.21.176_2,YAMS,3.1613733393678296,3.191419952900678,3.0049133254973066,3.3763198365887135,3.105734303854406,2.9776505088671947,14.890533732816525,14.99788081646855,15.001864252725742,15.043415877136468,15.084966913846358,15.041961629541964,0.2123,0.2128,0.2003,0.2244,0.2059,0.198
BRA,BRA.21_1,BRA.21.177_2,YAMS,8.90845871989826,5.155432561792563,2.8893336996049914,1.9733936076647962,1.5275702954850543,1.385935522456752,9.440032900173563,9.508086874570699,9.51061222188184,9.53695437378392,9.56329615310599,9.536032436035855,0.9437,0.5422,0.3038,0.2069,0.1597,0.1453
BRA,BRA.21_1,BRA.21.178_2,YAMS,0.28138968378372486,0.29481500247728115,0.30084568136905593,0.29866556579921205,0.28146494763437424,0.2750168936423341,2.190278809116427,2.2060687093820777,2.2066546411007213,2.212766553814139,2.2188783800814487,2.212552645585824,0.1285,0.1336,0.1363,0.135,0.1269,0.1243
BRA,BRA.21_1,BRA.21.179_2,YAMS,3.972367594373082,3.956842749382429,3.8771548583534945,3.9179861066688932,3.819531233158746,3.9731713438976373,25.513177914410218,25.697104514554265,25.703929663992426,25.77512348452602,25.846316298103368,25.77263180234216,0.1557,0.154,0.1508,0.152,0.1478,0.1542
BRA,BRA.21_1,BRA.21.17_2,YAMS,0.1395991814328799,0.13903697262810472,0.14278867232585557,0.12637686601758027,0.2507336415261065,0.2667534477330964,0.8589670811316793,0.865159445540308,0.8653892318378383,0.8677861558283936,0.870183045917164,0.8677022669071562,0.1625,0.1607,0.165,0.1456,0.2881,0.3074
BRA,BRA.21_1,BRA.21.180_2,YAMS,2.613625806093643,2.5500983030089612,2.571494261698735,2.5112567470387477,2.360063304759672,2.2653318916730414,22.112376982958814,22.271786929192203,22.277702314482422,22.339406293648686,22.4011094000818,22.337246742378515,0.1182,0.1145,0.1154,0.1124,0.1054,0.1014
BRA,BRA.21_1,BRA.21.181_2,YAMS,3.365523744899069,2.454111884907134,1.5898268708684684,0.7947055123436122,0.3534236432109444,0.23371439894133023,4.9959560506288065,5.031972309126429,5.033308800673911,5.047249878483011,5.061190759111298,5.046761960642104,0.6736,0.4877,0.3159,0.1575,0.06983,0.04631
BRA,BRA.21_1,BRA.21.182_2,YAMS,0.11725680212760756,0.07258448495267208,0.03902029985986281,0.01845639905200865,0.00516529037063128,0,1.3637923673471528e-4,1.3736240588075447e-4,1.3739888932762646e-4,0.00013777945183290013,1.3816000895554658e-4,1.3776613268796407e-4,859.8,528.4,284,134,37.39,0
BRA,BRA.21_1,BRA.21.183_2,YAMS,0.6179004957561515,0.6895836763665847,0.7290338116930262,0.6667431699251641,0.5979402727450479,0.5877458202599959,3.365160665817522,3.3894203861188767,3.3903206159728243,3.399711004160162,3.4091012595310564,3.399382353965938,0.1836,0.2035,0.215,0.1961,0.1754,0.1729
BRA,BRA.21_1,BRA.21.184_2,YAMS,1.214945482437313,1.276652485051419,1.3460794582005264,1.2659755071415564,1.269318632615564,1.288845913848226,3.2128651674595248,3.2360269769743755,3.2368864655479332,3.245851877340149,3.2548171623267326,3.245538100713664,0.3782,0.3945,0.4159,0.39,0.39,0.3971
BRA,BRA.21_1,BRA.21.185_2,YAMS,11.173249866166808,7.811013669538067,4.966652725389701,2.5877857868638166,1.0566915575852054,0.5931135801895268,3.0501637374970585,3.0721526190077237,3.0729685825615047,3.081479980492955,3.0899912580402877,3.081182093704094,3.663,2.543,1.616,0.8398,0.342,0.1925
BRA,BRA.21_1,BRA.21.187_2,YAMS,1.0677899744305976,0.712653419742505,0.3644673943039794,0.15743548064938445,0.18611822160676617,0.16466690507965306,4.975080847820566,5.010946615262441,5.012277522386877,5.0261603485172826,5.04004297829078,5.025674469402053,0.2146,0.1422,0.07271,0.03132,0.03693,0.03277
BRA,BRA.21_1,BRA.21.188_2,YAMS,1.0457308419734506,0.8163832532026191,0.6403192989194623,0.4851211427026127,0.4244591423759234,0.39033032874064033,3.686629354175776,3.713206568718768,3.7141927961636503,3.7244802338750778,3.73476752608231,3.724120188226861,0.2837,0.2199,0.1724,0.1303,0.1137,0.1048
BRA,BRA.21_1,BRA.21.189_2,YAMS,0.4577348651457858,0.3618172199192684,0.2810713886743271,0.2084831863789118,0.14960034052096038,0.1004215680434698,40.86689499289648,41.16150780356645,41.1724402976029,41.28647824292081,41.40051457530067,41.2824870774727,0.0112,0.00879,0.006827,0.00505,0.003613,0.002433
BRA,BRA.21_1,BRA.21.18_2,YAMS,0.11143979665349325,0.06962589464898607,0.044403861942622753,0.024184907932357173,0.01994264460914623,0.01604739845816755,0.896829720818733,0.9032950401141845,0.9035349552233766,0.9060375338675328,0.9085400771155385,0.9059499471841014,0.1243,0.07708,0.04914,0.02669,0.02195,0.01771
BRA,BRA.21_1,BRA.21.190_2,YAMS,1.2044196384810615,0.8457782108078572,0.5262480354798069,0.25857428752531547,0.06944989067389414,0,3.6589603146976053,3.6853380608569424,3.6863168864277864,3.6965271144463423,3.7067371980527466,3.696169771027261,0.3292,0.2295,0.1428,0.06995,0.01874,0
BRA,BRA.21_1,BRA.21.191_2,YAMS,6.422321794571943,7.496383756569343,9.112373028983491,10.14292685390627,10.04982439778264,9.925614794601243,19.250721606479356,19.389501643496985,19.394651493985915,19.448370102612078,19.50208795144915,19.44649002792228,0.3336,0.3866,0.4698,0.5215,0.5153,0.5104
BRA,BRA.21_1,BRA.21.192_2,YAMS,0.06242943975897235,0.0427252768625232,0.024671687354045367,0.009902659561175902,0.001761836777041638,0,0.6837976312951255,0.6887271847177756,0.6889101106172738,0.6908182290808788,0.6927263205563012,0.6907514476559626,0.0913,0.06204,0.03581,0.01433,0.002543,0
BRA,BRA.21_1,BRA.21.193_2,YAMS,2.746010062240459,2.923488061673161,3.262928406450994,3.2014786522634813,3.313781899343024,3.4580633633624474,26.82475720879579,27.018139092058426,27.025315108202186,27.100168854645965,27.175021542367972,27.09754908027494,0.1024,0.1082,0.1207,0.1181,0.1219,0.1276
BRA,BRA.21_1,BRA.21.194_2,YAMS,1.8682600211221556,1.887137027554567,1.838737749718624,1.9804324122305468,2.0511405469800867,2.1271251677452354,21.914849278723736,22.072835231474382,22.07869777520546,22.13985055875145,22.20100247736033,22.137710298541887,0.08525,0.0855,0.08328,0.08945,0.09239,0.09609
BRA,BRA.21_1,BRA.21.195_2,YAMS,0.15340090053812577,0.08836475684352613,0.05533020398674049,0.0313874933630766,0.01404987861842039,0.00606987043664542,16.03758791723406,16.15320420894118,16.157494499023034,16.202246946554332,16.246998761112764,16.20068067471554,0.009565,0.00547,0.003424,0.001937,8.648e-4,3.747e-4
BRA,BRA.21_1,BRA.21.196_2,YAMS,6.884284850106572,8.444824847647956,9.086456432491545,9.266607724682906,10.341447616879371,10.611872303126802,5.676050055202055,5.716969167372362,5.718487594044853,5.734326455449159,5.750165092830645,5.73377211788899,1.213,1.477,1.589,1.616,1.798,1.851
BRA,BRA.21_1,BRA.21.197_2,YAMS,6.362020683722392,7.262532717062957,9.231571069856518,9.028687850270158,8.477388959541093,8.016526497031403,7.513004968821349,7.567166840204692,7.569176679269582,7.590141512784742,7.611106049775992,7.589407773511224,0.8468,0.9597,1.22,1.19,1.114,1.056
BRA,BRA.21_1,BRA.21.198_2,YAMS,0.734835336146963,0.7398968972345906,0.7167807313013639,0.6701009487840699,0.6355776711191877,0.6442926794961441,1.7156796392703382,1.7280481150457188,1.728507084522799,1.7332946413195698,1.7380821304017526,1.733127083659575,0.4283,0.4282,0.4147,0.3866,0.3657,0.3718
BRA,BRA.21_1,BRA.21.199_2,YAMS,3.407345351786624,2.7452492309298897,2.0942583789644225,1.4885968896583863,1.1261555470991609,1.053737059175699,2.5039700406876446,2.5220213668686178,2.5226912155943904,2.529678475052865,2.5366656356844404,2.5294339309368703,1.361,1.089,0.8302,0.5885,0.444,0.4166
BRA,BRA.21_1,BRA.21.19_2,YAMS,7.51201993755249,5.096235764767385,3.0781267213416466,1.6114021586061562,0.7301987009560021,0.35066165783851194,1.481221877834765,1.4919001283045057,1.492296376890284,1.496429685758931,1.5005629361665886,1.4962850258433484,5.072,3.416,2.063,1.077,0.4866,0.2344
BRA,BRA.21_1,BRA.21.1_2,YAMS,0.2944485513235056,0.26028621782355993,0.2263927170514099,0.23336145014767132,0.19978243576957927,0.17516694396090082,15.733464560259202,15.846888401646709,15.851097334268276,15.895001133945152,15.938904312652328,15.893464563570944,0.01871,0.01643,0.01428,0.01468,0.01253,0.01102
BRA,BRA.21_1,BRA.21.200_2,YAMS,12.799631909274815,13.489183743980872,12.822354169717988,12.86040431584501,13.931290648031737,15.0240912187374,9.486240560542905,9.554627649768028,9.557165358306309,9.583636451412445,9.610107170114844,9.58271000090613,1.349,1.412,1.342,1.342,1.45,1.568
BRA,BRA.21_1,BRA.21.201_2,YAMS,3.1660636018903805,2.2091912896626655,1.388896107986827,0.7235246742518529,0.2671723762407247,0.106011242027966,0.6904966278030501,0.6954744748430698,0.6956591928224259,0.6975860046513473,0.69951278922769,0.6975185689853052,4.585,3.177,1.997,1.037,0.3819,0.152
BRA,BRA.21_1,BRA.21.202_2,YAMS,9.96235606621865,9.59626542006359,9.071579516175653,8.868385938923288,8.560441868778788,8.828594223581971,63.42377423308353,63.88100144335614,63.89796823355864,64.07495052935344,64.25193032193339,64.06875640140828,0.1571,0.1502,0.142,0.1384,0.1332,0.1378
BRA,BRA.21_1,BRA.21.203_2,YAMS,27.822914929020644,35.536940773227215,36.61302283239546,37.11041231236868,35.318939129578446,35.21139779866053,1.2899447367379886,1.2992440545492723,1.299589133693264,1.3031886889659805,1.3067881933270504,1.3030627096650298,21.57,27.35,28.17,28.48,27.03,27.02
BRA,BRA.21_1,BRA.21.204_2,YAMS,0,0,0,0,0,0,3.9861861547980834e-4,4.0149228989799665e-4,4.015989262264309e-4,4.027112604980385e-4,4.0382357903693313e-4,4.026723303849151e-4,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.205_2,YAMS,1.8780200411011967,1.5627485123709435,1.2596688972834038,0.9733814151019926,0.7142265781304191,0.507668421786076,0.790622762196787,0.7963224267832678,0.7965339299726905,0.7987401410229344,0.8009463208688129,0.7986629267826181,2.375,1.962,1.581,1.219,0.8917,0.6356
BRA,BRA.21_1,BRA.21.206_2,YAMS,3.2918833054690024,3.4904665637847683,3.6858252837302126,3.7484768485760847,3.7289403891380117,3.8010619974144975,12.157254436090552,12.24489708425526,12.248149328196114,12.282073811982801,12.315997815945952,12.280886503432503,0.2708,0.2851,0.3009,0.3052,0.3028,0.3095
BRA,BRA.21_1,BRA.21.207_2,YAMS,0.6232607507140823,0.6975269477656563,0.6494729070968263,0.6028545817663887,0.5637447954883018,0.5327219107402651,4.218805314523823,4.249219029380243,4.250347621702953,4.262120081779702,4.2738923753482885,4.261708062466599,0.1477,0.1642,0.1528,0.1414,0.1319,0.125
BRA,BRA.21_1,BRA.21.208_2,YAMS,0.21785366909298426,0.23383672742232886,0.3199573855504363,0.35334792957183914,0.3744093158949926,0.43154419954243156,0.38247293031555063,0.38523020916007816,0.38533252628083087,0.3863998064625155,0.3874670715487264,0.38636245317828444,0.5696,0.607,0.8303,0.9145,0.9663,1.117
BRA,BRA.21_1,BRA.21.209_2,YAMS,0.6261326312173647,0.6548289135697059,0.6530516213725884,1.010461573784781,0.9464029744278868,0.9307331601399897,5.681030742530513,5.7219857608858415,5.723505519965273,5.73935827984044,5.755210815496208,5.7388034558536125,0.1102,0.1144,0.1141,0.1761,0.1644,0.1622
BRA,BRA.21_1,BRA.21.20_2,YAMS,2.8434335229344265,2.492083208016983,2.2705449186660656,3.700962047216634,4.6662723629804885,5.948194638212324,11.275921926553638,11.357210976094946,11.36022745065801,11.39169260034195,11.423157304986855,11.390591364977809,0.2522,0.2194,0.1999,0.3249,0.4085,0.5222
BRA,BRA.21_1,BRA.21.210_2,YAMS,0.5157471773827478,0.35309376213317284,0.2192074040175046,0.11046660070548704,0.03092447014727696,0,24.900961930109396,25.08047501481746,25.087136387496983,25.156621836182108,25.22610630207397,25.154189944576505,0.02071,0.01408,0.008738,0.004391,0.001226,0
BRA,BRA.21_1,BRA.21.211_2,YAMS,1.6768188010854055,1.3599011437292463,1.1176115764205652,1.000244678284372,0.8511735314669302,0.781230206738935,2.062871324285563,2.0777427335033143,2.07829458185036,2.0840509674851786,2.089807271702419,2.083849502197571,0.8129,0.6545,0.5378,0.48,0.4073,0.3749
BRA,BRA.21_1,BRA.21.212_2,YAMS,0.5107717037511229,0.5045867494657525,0.4764839318859672,0.4248480835708643,0.39482734017404914,0.36917959901475794,3.8175823027581535,3.845103567889135,3.846124827169191,3.8567776854782014,3.8674303931145535,3.8564048506302218,0.1338,0.1312,0.1239,0.1102,0.1021,0.09573
BRA,BRA.21_1,BRA.21.213_2,YAMS,1.6359726818418006,1.5677511907331938,1.541177630145185,1.4162157464333354,1.2522155152547647,1.20041834670201,1.8312663583464752,1.844468108296198,1.8449579989165952,1.8500680972705792,1.855178123347989,1.8498892511160823,0.8934,0.85,0.8353,0.7655,0.675,0.6489
BRA,BRA.21_1,BRA.21.214_2,YAMS,0.3059237282797003,0.23701478969177986,0.18835919626235817,0.15379669327894138,0.18710195681416952,0.16626204890584392,13.948750166442434,14.049307854825242,14.053039350159965,14.091962953458195,14.130886006225982,14.09060068285461,0.02193,0.01687,0.0134,0.01091,0.01324,0.0118
BRA,BRA.21_1,BRA.21.215_2,YAMS,0.4393372980140761,0.4413778711900672,0.4349744316875919,0.4174261550957758,0.409596576857965,0.40100968230259126,1.3101756454066715,1.3196208095042055,1.3199713007131069,1.3236273097794604,1.3272832671356913,1.323499354676245,0.3353,0.3345,0.3295,0.3154,0.3086,0.303
BRA,BRA.21_1,BRA.21.216_2,YAMS,0.8748464878891017,0.6675508218238022,0.49994207225696363,0.39475917511816894,0.3184962154479549,0.2798650470264855,9.325884986515927,9.393116059205443,9.395610870274828,9.421634495566602,9.447657752783565,9.420723705795623,0.09381,0.07107,0.05321,0.0419,0.03371,0.02971
BRA,BRA.21_1,BRA.21.217_2,YAMS,0.80019028653494,0.7280204530439519,0.6304612470864405,0.5144863019913651,0.4726664514710085,0.43994861561856247,4.517474365596401,4.550041210232118,4.551249700908258,4.563855588748978,4.576461298293641,4.56341440065275,0.1771,0.16,0.1385,0.1127,0.1033,0.09641
BRA,BRA.21_1,BRA.21.218_2,YAMS,0.45953835639076435,0.3088498623694067,0.19488479955230045,0.10849482516240377,0.039522855123964404,0.00966230540110143,0.22332623095724025,0.22493620814317714,0.22499595118674695,0.22561913688554747,0.2262423137700896,0.22559732627486104,2.058,1.373,0.8662,0.4809,0.1747,0.04283
BRA,BRA.21_1,BRA.21.219_2,YAMS,0.16995300659607004,0.17215480797250807,0.16033269662725136,0.1517382024171627,0.13603316822316192,0.12371169270682644,3.064277219731411,3.0863678464974993,3.08718758561486,3.0957383668299094,3.1042890271038077,3.0954391016822895,0.05546,0.05578,0.05193,0.04902,0.04382,0.03997
BRA,BRA.21_1,BRA.21.21_2,YAMS,0.8976901843938927,0.6317237623631885,0.3905097607177643,0.1868954003296726,0.04655034386499785,0,2.5832773622301124,2.601900421421641,2.6025914860195747,2.6098000503753007,2.617008512774019,2.6095477609035216,0.3475,0.2428,0.15,0.07161,0.01779,0
BRA,BRA.21_1,BRA.21.220_2,YAMS,4.1178420874487625,4.212108045807312,4.119938230469849,4.022794235206534,4.550391662985307,4.26060008647751,21.456798339838688,21.61148216565852,21.61722217404262,21.67709677905485,21.736970537208364,21.675001253271063,0.1919,0.1949,0.1906,0.1856,0.2093,0.1966
BRA,BRA.21_1,BRA.21.221_2,YAMS,0.7979595618124086,0.8490451591480125,1.0514526285754595,1.0776352195973835,1.0018776001671141,0.941058582677634,6.613891124670711,6.661571210325445,6.663340523244638,6.681796404332371,6.700252024382495,6.68115047481561,0.1206,0.1275,0.1578,0.1613,0.1495,0.1409
BRA,BRA.21_1,BRA.21.222_2,YAMS,0.2863642165059755,0.2681277723942029,0.3185351635956985,0.39677563414261974,0.3679277250756398,0.33756094542247733,6.487917171214004,6.534689100266542,6.536424713304812,6.554529067543778,6.572633165717084,6.553895440965384,0.04414,0.04103,0.04873,0.06053,0.05598,0.05151
BRA,BRA.21_1,BRA.21.223_2,YAMS,2.732154688822592,2.064232813467215,1.4589260785910996,1.0306041019084637,0.7300671248890602,0.5820342701998021,22.542652815522516,22.705164655658464,22.71119514604718,22.77409979807773,22.83700356039297,22.77189822496968,0.1212,0.09091,0.06424,0.04525,0.03197,0.02556
BRA,BRA.21_1,BRA.21.225_2,YAMS,0.40507830670036926,0.2688449432121291,0.16053505902854256,0.0763513111914982,0.020827052212388203,9.227599040329298e-4,10.380392250207013,10.455225352580506,10.45800225981535,10.486968458593438,10.515934247677336,10.485954682947062,0.03902,0.02571,0.01535,0.007281,0.001981,8.8e-5
BRA,BRA.21_1,BRA.21.226_2,YAMS,0.32763286740650005,0.21866779534015857,0.1358593575350551,0.07798841452373663,0.045171180839961966,0.03984476220753316,13.903266477458189,14.003496270182334,14.007215597962885,14.046012280279275,14.084808413860378,14.044654451729045,0.02357,0.01562,0.009699,0.005552,0.003207,0.002837
BRA,BRA.21_1,BRA.21.227_2,YAMS,3.1568248127428933,3.0897398136614487,2.792724368702013,2.5669150314790388,2.3683153803347032,2.1755829099530635,25.939289082274758,26.126287552910657,26.133226693338408,26.205609565354106,26.277991413595768,26.20307626806417,0.1217,0.1183,0.1069,0.09795,0.09013,0.08303
BRA,BRA.21_1,BRA.21.228_2,YAMS,0.680995585856108,0.6608088085163737,0.6195737291013537,0.5921739587035855,0.6348998545450036,0.619722603127465,2.0778886893309085,2.0928683599696862,2.093424225682226,2.0992225168607415,2.1050207260289713,2.0990195849388686,0.3277,0.3157,0.296,0.2821,0.3016,0.2952
BRA,BRA.21_1,BRA.21.229_2,YAMS,0,0,0,0,0,0,0.6568329356212426,0.6615680983327139,0.6617438107804756,0.6635766850032027,0.6654095333019924,0.6635125370194059,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.22_2,YAMS,2.0850483230094636,2.460291759010992,2.838710591397323,3.0110791070930114,3.1340009642711846,3.088088741856485,7.029848959383757,7.08052771931571,7.082408307058893,7.102024907032115,7.1216412295506695,7.10133835400975,0.2966,0.3475,0.4008,0.424,0.4401,0.4349
BRA,BRA.21_1,BRA.21.230_2,YAMS,0.843483664761889,0.7680094946888458,0.6381626496299624,0.5245727494782441,0.39677262285271425,0.2719374501995576,3.203955332580884,3.227052910362527,3.2279100154245235,3.2368505645678187,3.245790987257136,3.2365376580985874,0.2633,0.238,0.1977,0.1621,0.1222,0.08402
BRA,BRA.21_1,BRA.21.231_2,YAMS,0,0,0,0,0,0,0.01730339211579025,0.017428133694181353,0.01743276260545903,0.017481047244755896,0.01752933120112102,0.017479357351242827,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.232_2,YAMS,3.3410848061664216,3.7714266226995075,4.434085939380891,4.5034229826170735,4.715891361679342,4.610819421077508,6.884475160897278,6.9341059091469806,6.9359476072660495,6.9551585456570715,6.974369212331049,6.954486190211538,0.4853,0.5439,0.6393,0.6475,0.6762,0.663
BRA,BRA.21_1,BRA.21.233_2,YAMS,1.6617552739178383,1.8567080027733207,1.8690562421142412,1.9030513368551503,1.7830898264112576,1.7256365123486386,17.51101670040841,17.637255061524236,17.641939515424703,17.69080352540856,17.73966684426614,17.689093354747733,0.0949,0.1053,0.1059,0.1076,0.1005,0.09755
BRA,BRA.21_1,BRA.21.234_2,YAMS,0.13559360607356336,0.09246418156509409,0.05617065357467454,0.027987331110837177,0.007584044292276078,0,1.447678030146193,1.458114460256204,1.4585017353705483,1.4625414410557598,1.4665810896038936,1.462400057118103,0.09366,0.06341,0.03851,0.01914,0.005171,0
BRA,BRA.21_1,BRA.21.235_2,YAMS,0.11389106127157257,0.10435964571644574,0.10451774270317525,0.09822290317144272,0.08721771021265526,0.07839238350283248,3.3753819133131358,3.3997153194292253,3.4006182836168506,3.4100371939139107,3.4194559709911143,3.409707545486524,0.03374,0.0307,0.03073,0.0288,0.02551,0.02299
BRA,BRA.21_1,BRA.21.236_2,YAMS,1.5679302650674547,1.317809819815538,1.1822055710877075,0.956510517736376,0.6983590874454387,0.5601033674625769,20.00393341624931,20.14814341921725,20.153494764916907,20.209315190360577,20.265134826287323,20.20736155507972,0.07838,0.06541,0.05866,0.04733,0.03446,0.02772
BRA,BRA.21_1,BRA.21.237_2,YAMS,1.0782024395389513,0.9183195342823143,0.8114847808236404,0.7121930584370241,0.6277738680034861,0.5925282616068401,21.140379738964103,21.292782477038752,21.29843783880442,21.357429486422642,21.41642029967058,21.355364862888393,0.051,0.04313,0.0381,0.03335,0.02931,0.02775
BRA,BRA.21_1,BRA.21.238_2,YAMS,0.21500128904864685,0.09953846047561185,0.044460178041745,0.032541488875518,0.0208222167151585,0.01446859543913131,0.19830061458084502,0.19973018003790746,0.19978322836190435,0.2003365807672194,0.2008899253459892,0.20031721422221055,1.084,0.4984,0.2225,0.1624,0.1036,0.07223
BRA,BRA.21_1,BRA.21.239_2,YAMS,0.5311933471894046,0.5287137455139672,0.48618914221087856,0.41841957739313124,0.36774122697850153,0.32529600916808016,0.1578194043470258,0.1589571374266008,0.15899935643289329,0.1594397471355919,0.15988013160946096,0.15942433408907145,3.366,3.326,3.058,2.624,2.3,2.04
