GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.37_1,RUS.37.3_1,CHIC,35.27875814496585,33.04167321529553,39.90526037455092,38.271024259739,35.41706515265182,32.642003507832335,9.935617964236517,10.812948897345107,15.969370976339345,14.86562194336108,14.133083803142078,14.919851371870733,3.551,3.056,2.499,2.574,2.506,2.188
RUS,RUS.37_1,RUS.37.4_1,CHIC,0.34624854376541797,0.8325984713289821,1.1737462029889807,2.7512193502420605,2.595875677756067,2.7971895951153507,3.422022124545088,3.7241921430031284,5.500165263278691,5.120012400679459,4.867711866185713,5.138690081809052,0.1012,0.2236,0.2134,0.5373,0.5333,0.5443
RUS,RUS.37_1,RUS.37.5_1,CHIC,0.3027201039412032,1.0852153274061664,1.0850263574046546,1.0544001232049567,1.0685460420325772,1.030626640821784,1.254137245219156,1.3648795667893785,2.015756140809704,1.8764338785593522,1.783968229366809,1.8832790638639514,0.2414,0.7951,0.5383,0.5619,0.599,0.5473
RUS,RUS.37_1,RUS.37.6_1,CHIC,0.21214455986790182,0.19616734841489505,0.2172383199857208,0.20950875542702427,0.1911567697937788,0.24605992919097242,0.9164751415239555,0.9974013601022305,1.4730368637632887,1.3712255265272142,1.3036551954068496,1.3762277240097505,0.2315,0.1967,0.1475,0.1528,0.1466,0.1788
RUS,RUS.37_1,RUS.37.7_1,CHIC,1.695470261113884,1.7005369065805016,1.7851793670485117,1.723385386516168,1.522151180544793,1.3899739234711128,2.079625466760638,2.2632597165714605,3.3425510813806216,3.111525230129465,2.958197578315915,3.1228759987462227,0.8153,0.7514,0.5341,0.5539,0.5146,0.4451
RUS,RUS.37_1,RUS.37.8_1,CHIC,0.8495863029997776,0.7994064472056769,0.7862680808006046,0.7342505426322731,0.7021338838396659,0.6490957877546303,1.9207953265770175,2.090404621362934,3.0872657594262036,2.8738843681639974,2.7322670232402286,2.8843682286766725,0.4423,0.3824,0.2547,0.2555,0.257,0.225
RUS,RUS.37_1,RUS.37.9_1,CHIC,1.6327138302133948,3.3161146087003903,3.4355904811002826,3.7256703132406312,3.775463482801701,4.019648472556223,4.9509470223565435,5.388123550935865,7.957583511041305,7.407582191755216,7.042556328529147,7.434604872032415,0.3298,0.6154,0.4317,0.503,0.5361,0.5407
RUS,RUS.38_1,RUS.38.14_1,CHIC,0.10328544592383598,0.10836652936181847,0.11688707305731162,0.10783548693948497,0.10411177337576004,0.0947869630243897,0.19950263347999794,0.2171190346156547,0.32065761548668426,0.29849484316866814,0.2837858146387592,0.2995837451210916,0.5177,0.4991,0.3645,0.3613,0.3669,0.3164
RUS,RUS.38_1,RUS.38.16_1,CHIC,0.04814574025490766,0.04500328681131033,0.050234168960109696,0.046662313691261254,0.04309045842241281,0.039518603153564355,0.2186609783983135,0.23796909198552627,0.35145053832193307,0.3271594630887716,0.3110379186583265,0.3283529328798389,0.2202,0.1891,0.1429,0.1426,0.1385,0.1204
RUS,RUS.38_1,RUS.38.31_1,CHIC,0.07778069761047014,0.07359511162543214,0.07500584868254263,0.085745393578777,0.07902462043306013,0.07634231718497961,0.2594026991599655,0.2823083717536669,0.4169341001294792,0.3881170220795418,0.3689916519722752,0.3895328635682083,0.2998,0.2607,0.1799,0.2209,0.2142,0.196
RUS,RUS.38_1,RUS.38.4_1,CHIC,0.09164565510746832,0.17237742842036838,0.16154995732928618,0.150722486238204,0.1448684539844047,0.16094309388149095,0.30259450439551666,0.3293140823674592,0.4863556462705515,0.4527403852154981,0.430430548395256,0.45439197116642704,0.3029,0.5234,0.3322,0.3329,0.3366,0.3542
RUS,RUS.38_1,RUS.38.7_1,CHIC,0.047797417321071275,0.04376954225541488,0.0397416671897585,0.03571379212410211,0.03168591705844571,0.02765804199278933,0.15757256190690164,0.17148647076166065,0.2532640350948591,0.235759279632775,0.22414169209425341,0.23661932377011716,0.3033,0.2552,0.1569,0.1515,0.1414,0.1169
RUS,RUS.39_1,RUS.39.10_1,CHIC,18.80726220337665,21.45419613260002,27.239674187469948,28.845448874572345,38.54186921882698,36.75946433593352,9.36910549701167,10.19641247456188,15.058823913801396,14.01800882112964,13.327238791424303,14.069146177515368,2.007,2.104,1.809,2.058,2.892,2.613
RUS,RUS.39_1,RUS.39.11_1,CHIC,0.41485592290004736,0.4023006755355594,0.36802959191646734,1.4124244541975652,1.9429662581133706,1.8172072632209673,3.2001495868166363,3.482727905869855,5.143552833412608,4.788047818571181,4.552105611937695,4.805514500951999,0.1296,0.1155,0.07155,0.295,0.4268,0.3782
RUS,RUS.39_1,RUS.39.12_1,CHIC,0.17137727614139117,0.15178468270533774,0.13219208926928433,0.11272731045955318,0.09339034627614438,0.47365223681114277,0.5336061198825406,0.5807243924202043,0.857657179887764,0.7983788097922511,0.759036834680563,0.8012912763378292,0.3212,0.2614,0.1541,0.1412,0.123,0.5911
RUS,RUS.39_1,RUS.39.13_1,CHIC,0.03576656899242211,0.14997558277186368,0.14081516059543575,0.17448607458786264,0.25692774247910194,0.24076065850706313,0.4587272040260311,0.4992335487143133,0.7373054121443888,0.6863453501062686,0.6525240846233709,0.6888491213065812,0.07797,0.3004,0.191,0.2542,0.3937,0.3495
RUS,RUS.39_1,RUS.39.14_1,CHIC,2.9390385733217266,4.238954520120618,6.622082932278179,6.465091851152198,6.245238048374764,5.968703988899211,6.705842461222247,7.297979059565722,10.778200848463834,10.033247977034927,9.53883631760647,10.06984902245121,0.4383,0.5808,0.6144,0.6444,0.6547,0.5927
RUS,RUS.39_1,RUS.39.15_1,CHIC,0.11089977316446452,0.10441268225149099,0.09792559133851744,0.09143850042554388,0.16638252250458418,0.1557194770791997,0.6694770274631294,0.7285929181216857,1.0760404687638547,1.0016681826792444,0.9523086502996324,1.0053222439294203,0.1657,0.1433,0.09101,0.09129,0.1747,0.1549
RUS,RUS.39_1,RUS.39.16_1,CHIC,2.5482719372480753,2.317945016590917,2.0806674802738123,1.8433899439567083,1.6061124076396045,1.3688348713225,0.15103173243503523,0.16436807560193142,0.24275105716986353,0.2259729232657373,0.21483758122760208,0.22679726701227187,16.87,14.1,8.571,8.158,7.476,6.035
RUS,RUS.39_1,RUS.39.17_1,CHIC,1.7887546994929235,1.7823203452103948,4.285019561829157,11.458540998665887,10.842695248379208,10.540117978343037,2.3379497971753795,2.5443944978975788,3.7577519354650373,3.4980288022817105,3.325655286863453,3.5107895265609095,0.7651,0.7005,1.14,3.276,3.26,3.002
RUS,RUS.39_1,RUS.39.18_1,CHIC,0.01259597770711955,0.01183258511880928,0.011069192530499,0.01030579994218873,0.00954240735387845,0.00877901476556817,0.0720660771432352,0.07842962684222049,0.11583073391633243,0.10782490446076164,0.10251158119154904,0.1082182470985802,0.1748,0.1509,0.09556,0.09558,0.09309,0.08112
RUS,RUS.39_1,RUS.39.19_1,CHIC,0.05991559250599745,0.05473835030576608,0.049561108105534706,0.11163795644370543,0.103011786523556,0.2435143065025441,2.667043337695621,2.902547523597696,4.286699088365007,3.990416912914145,3.7937798266743705,4.004973857085541,0.02247,0.01886,0.01156,0.02798,0.02715,0.0608
RUS,RUS.39_1,RUS.39.1_1,CHIC,1.4379798294562725,1.3490648099188143,1.222975531824263,1.1054914466372865,2.7368440722624308,2.7823916280129497,2.92271862332944,3.180799345258297,4.6976421721736585,4.372956997504171,4.15746935773946,4.3889094386314556,0.492,0.4241,0.2603,0.2528,0.6583,0.634
RUS,RUS.39_1,RUS.39.20_1,CHIC,4.044474617622224,7.2930980940041366,7.303992206267236,10.923382217483258,13.35118997859345,21.664283916802848,11.849035093114855,12.89532381436982,19.044777868344205,17.728467089001956,16.85485558725708,17.793140107208107,0.3413,0.5656,0.3835,0.6161,0.7921,1.218
RUS,RUS.39_1,RUS.39.21_1,CHIC,0.3695559275822595,0.35012844227016726,0.330700956958075,0.31127347164598274,0.2918459863338905,0.27241850102179826,1.0624422700087373,1.1562576191370892,1.7076476583323803,1.5896208146736943,1.5112885471324413,1.5954197128735306,0.3478,0.3028,0.1937,0.1958,0.1931,0.1708
RUS,RUS.39_1,RUS.39.22_1,CHIC,3.6326244948054165,4.115543996626614,6.446700951980721,7.243983521826441,7.168836673776931,6.738589977213368,2.5969744594189277,2.8262914514713957,4.174078422481497,3.8855802074162042,3.6941091939828516,3.8997547098271648,1.399,1.456,1.544,1.864,1.941,1.728
RUS,RUS.39_1,RUS.39.3_1,CHIC,1.8654836978633182,1.7626139404414565,1.6597441830195945,1.5902819040969518,1.4856989426494887,1.3948849391788252,0.5777888305851676,0.6288085070362598,0.9286713936478184,0.8644847607358487,0.8218852609443232,0.8676383801880739,3.229,2.803,1.787,1.84,1.808,1.608
RUS,RUS.39_1,RUS.39.4_1,CHIC,2.944827839361753,3.600731750865637,3.412878295709045,3.472473723610948,3.851919738201378,4.013611259878191,9.149440698770166,9.957350923837941,14.705759950775832,13.689347447808226,13.014772972657685,13.739285855470762,0.3219,0.3616,0.2321,0.2537,0.296,0.2921
RUS,RUS.39_1,RUS.39.5_1,CHIC,0.7327257750863129,0.7906235565881254,1.323120801365588,1.9618906232600475,1.939865009771549,2.507334736162979,2.1734316816778043,2.36534917007136,3.4933244153886953,3.251877620078008,3.0916337773980462,3.2637403908111837,0.3371,0.3343,0.3788,0.6033,0.6275,0.7682
RUS,RUS.39_1,RUS.39.6_1,CHIC,21.039205380458842,19.907557828515262,18.656651264405305,17.388198477979945,16.119745691554584,15.140555686565753,3.057576177752191,3.3275650370998098,4.914396713591281,4.574730196460789,4.3492997124294295,4.591418701326925,6.881,5.983,3.796,3.801,3.706,3.298
RUS,RUS.39_1,RUS.39.8_1,CHIC,1.1875210253719717,1.0978604209155347,1.0158315919110268,1.1046488619640564,1.0054241024788249,1.0939627763676183,2.819941614019093,3.0689469618942242,4.532450213764683,4.219182549817431,4.0112725040713775,4.234574025487016,0.4211,0.3577,0.2241,0.2618,0.2506,0.2583
RUS,RUS.3_1,RUS.3.10_1,CHIC,0.007261350920058566,0.006686066740032676,0.006110782560006784,0.005729102169507153,0.008409915898081342,0.008260299507216448,0.10640539017222904,0.1158011560504674,0.17102380100149434,0.15920321299891432,0.15135810392702667,0.15978398246088005,0.06824,0.05774,0.03573,0.03599,0.05556,0.0517
RUS,RUS.3_1,RUS.3.11_1,CHIC,0.15860497820274566,0.14455488535874655,0.1305047925147474,0.11645469967074826,0.10240460682674912,0.13470709316581841,0.4549167056446721,0.4950865772406354,0.7311808547715413,0.6806441014716121,0.6471037782922163,0.6831270746551025,0.3486,0.292,0.1785,0.1711,0.1583,0.1972
RUS,RUS.3_1,RUS.3.12_1,CHIC,0.35959401476269087,0.327587231314166,0.2955804478656412,0.27146198852775877,0.23905067563766255,0.250331728773551,0.5106727047598424,0.555765920118236,0.8207966428615802,0.7640659486988257,0.7264148197250752,0.7668532427588719,0.7042,0.5894,0.3601,0.3553,0.3291,0.3264
RUS,RUS.3_1,RUS.3.14_1,CHIC,0.07200762144741671,0.06885518071150866,0.06337371750833083,0.057892254305153004,0.05241079110197517,0.06161259888289661,0.10258485284558347,0.11164325917660217,0.164883108181202,0.15348694414449116,0.14592351753241348,0.15404686079623714,0.7019,0.6167,0.3844,0.3772,0.3592,0.4
RUS,RUS.3_1,RUS.3.16_1,CHIC,0.3464117911378265,0.32192823572936974,0.2974446803209129,0.27296112491245617,0.2608440998562634,0.24716259391473097,0.3306460204664061,0.35984259210478897,0.5314424308266043,0.4947109233691362,0.4703328905406681,0.4965156168258921,1.048,0.8946,0.5597,0.5518,0.5546,0.4978
RUS,RUS.3_1,RUS.3.18_1,CHIC,0,0,0,0,0,0,0.009031572887560214,0.00962419328524333,0.0131024590226571,0.012357783350865506,0.011863755921998835,0.01239449132796863,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.1_1,CHIC,0.057620922776127216,0.05280001444931698,0.04797910612250675,0.04315819779569654,0.05762814231456922,0.06302737318629383,0.12686853850117646,0.1380712330558592,0.20391391495163663,0.1898200732610559,0.18046624709941403,0.19051253228711132,0.4542,0.3824,0.2353,0.2274,0.3193,0.3308
RUS,RUS.3_1,RUS.3.20_1,CHIC,0.04820751297151252,0.044782626988529695,0.041357741005546865,0.038449575651330045,0.03499819117456434,0.033814936221619005,0.11295037327932003,0.12292359552170695,0.1815401695461846,0.16899309958170952,0.1606658381221532,0.16960956285597692,0.4268,0.3643,0.2278,0.2275,0.2178,0.1994
RUS,RUS.3_1,RUS.3.22_1,CHIC,0.03630382857087188,0.03314697391253519,0.02999011925419851,0.02683326459586182,0.02367640993752514,0.02051955527918845,0.12083344591082872,0.13150323215193246,0.19421380039422012,0.18079039788865114,0.17188153000923145,0.18144991687782552,0.3004,0.2521,0.1544,0.1484,0.1377,0.1131
RUS,RUS.3_1,RUS.3.25_1,CHIC,0.03823542314378926,0.03507216397743975,0.03190890481109024,0.028745645644740726,0.025582386478391235,0.10192019338651019,0.14295714222509237,0.15558048618158635,0.22977288842297328,0.21389176174758717,0.20335174707778605,0.21467203370974847,0.2675,0.2254,0.1389,0.1344,0.1258,0.4748
RUS,RUS.3_1,RUS.3.2_1,CHIC,0,0,0,0,0,0,6.812891871768783e-4,7.414481104018027e-4,0.0010950259773834107,0.0010193414770099294,9.691110518947245e-4,0.0010230600100094261,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.3_1,CHIC,0.19325606489401023,0.17726729532845587,0.17171617549268578,0.16757001854484718,0.3862971460162362,0.3859174705998165,0.38499425777310675,0.41898986555808104,0.6187955443002583,0.5760264844140165,0.5476414379479331,0.5781278150663911,0.502,0.4231,0.2775,0.2909,0.7054,0.6675
RUS,RUS.3_1,RUS.3.5_1,CHIC,0.025681454485065362,0.03597068573050671,0.06537509179271449,0.06127542223585679,0.08724611628182971,0.08934949712317851,0.7384413715552599,0.8034592693328362,1.1855908621670823,1.1037942136614016,1.0495074505178552,1.1078131593093523,0.03478,0.04477,0.05514,0.05551,0.08313,0.08065
RUS,RUS.3_1,RUS.3.6_1,CHIC,0.0014486583082793567,0.00136119041590826,0.0012737225235371532,0.0011862546311660464,0.0032682109390557513,0.0030694905235943474,0.18024578672765748,0.19616177754250957,0.2897063721186759,0.26968284529677417,0.25639359505918863,0.2706666417793581,0.008037,0.006939,0.004397,0.004399,0.01275,0.01134
RUS,RUS.3_1,RUS.3.7_1,CHIC,0.08051970276044637,0.07352422120845928,0.06652873965647219,0.059533258104485086,0.08045685730169808,0.07202962801898276,0.2816287519494879,0.30649702049880495,0.45265770419851503,0.42137153118521825,0.40060746769889344,0.42290868431701956,0.2859,0.2399,0.147,0.1413,0.2008,0.1703
RUS,RUS.3_1,RUS.3.8_1,CHIC,0.01715913108521762,0.01603920604472896,0.01491928100424032,0.01379935596375166,0.01267943092326301,0.01155950588277437,0.42377870921694555,0.46117305309021855,0.6809538437690617,0.6339090278037588,0.6026862652714238,0.6362204503180272,0.04049,0.03478,0.02191,0.02177,0.02104,0.01817
RUS,RUS.41_1,RUS.41.10_1,CHIC,0.05644893046036965,0.05228122348558825,0.09216499028088394,0.08573823336917552,0.0793114764574671,0.07288471954575863,3.995116259367579,4.347891405143588,6.421290942253795,5.977472981077632,5.682919079636363,5.999278657619843,0.01413,0.01202,0.01435,0.01434,0.01396,0.01215
RUS,RUS.41_1,RUS.41.11_1,CHIC,1.9541978889362148,1.801182806089949,1.6481677232436833,1.4951526403974171,1.3421375575511507,1.1891224747048852,2.9497557200382003,3.210223860783826,4.741098495576944,4.413409766477903,4.195928722315876,4.429509778325836,0.6625,0.5611,0.3476,0.3388,0.3199,0.2685
RUS,RUS.41_1,RUS.41.12_1,CHIC,0.8280409210056277,0.9882255022019351,0.938698947834383,0.8599993079427097,0.7812996680510365,0.7026000281593632,4.483327148032286,4.8792120949346796,7.205985042191856,6.707931672791185,6.377382718228468,6.732402044934593,0.1847,0.2025,0.1303,0.1282,0.1225,0.1044
RUS,RUS.41_1,RUS.41.13_1,CHIC,0,0,0,0,0,0,0.7935770507471311,0.8636511716454628,1.2755045903844835,1.1873460173084305,1.1288367772221795,1.1916774267985397,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.16_1,CHIC,0.05027504163826597,0.04680779738735107,0.04334055313643618,0.03987330888552128,0.03640606463460639,0.03293882038369149,0.030193975851036576,0.03286015213750411,0.048530328294772225,0.045176075769432535,0.0429499194301539,0.04534087699878031,1.665,1.424,0.8931,0.8826,0.8476,0.7265
RUS,RUS.41_1,RUS.41.1_1,CHIC,0,0,0,0.22707081407804797,0.21542615694584036,0.2037814998136328,0.7631034389389436,0.8304866912492214,1.2265248073749522,1.1417515516174308,1.085489085008187,1.1459166336019,0,0,0,0.1989,0.1985,0.1778
RUS,RUS.41_1,RUS.41.5_1,CHIC,0,0,0,0,0,0,1.3100401492988316,1.4257187865744527,2.105608047064199,1.9600755242602788,1.8634882381917235,1.9672258322609384,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.6_1,CHIC,1.3445164579607687,1.5214388699996537,1.4111983099436864,1.3009577498877192,1.190717189831752,1.0804766297757848,3.586225219516625,3.9028946334877825,5.764086455548996,5.3656922507464655,5.101285269503094,5.3852661660138725,0.3749,0.3898,0.2448,0.2425,0.2334,0.2006
RUS,RUS.41_1,RUS.41.7_1,CHIC,0,0,0,0,0,0,1.8986325881273207,2.066284877714939,3.0516439195538627,2.840724589657146,2.70074127004157,2.851087484101614,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.9_1,CHIC,0.8109153024226193,0.7528781627329293,0.6948410230432394,0.6368038833535493,0.5787667436638593,0.5207296039741692,2.0756998242728013,2.258987433582821,3.33624145459803,3.105651703458146,2.9526134833495545,3.11698104559198,0.3907,0.3333,0.2083,0.205,0.196,0.1671
RUS,RUS.42_1,RUS.42.10_1,CHIC,0.2597368728204778,0.2410988487173544,0.22246082461423103,0.2038228005111076,0.1851847764079842,0.1665467523048608,4.182247859203755,4.5515470240885225,6.722064779365538,6.257458345534496,5.949107513231592,6.280285401899456,0.0621,0.05297,0.03309,0.03257,0.03113,0.02652
RUS,RUS.42_1,RUS.42.11_1,CHIC,0,0.3577309949847533,0.3393858157547659,0.3210406365247786,0.30269545729479125,0.2843502780648039,0.5945806861219919,0.6470831102330461,0.9556606932982153,0.8896086510702479,0.845771113074149,0.8928539218654149,0,0.5528,0.3551,0.3609,0.3579,0.3185
RUS,RUS.42_1,RUS.42.13_1,CHIC,52.77634031060734,51.781148580362114,49.99748140239645,47.68114283127732,44.57085716078945,41.43748949881373,9.7284986746452,10.587540643719947,15.636471222771402,14.555731097384031,13.838463550272257,14.608830051599252,5.425,4.891,3.197,3.276,3.221,2.836
RUS,RUS.42_1,RUS.42.14_1,CHIC,2.8283801137439957,10.637314196046528,14.184068952999922,13.334685337851338,12.48530172270275,11.635918107554161,3.707564993875401,4.034948903698206,5.959114070126717,5.547240214728483,5.273887034772227,5.56747641256781,0.7629,2.636,2.38,2.404,2.367,2.09
RUS,RUS.42_1,RUS.42.15_1,CHIC,0.3037996000359811,1.152898885476441,1.119309768854469,2.6980302600848796,2.5975903028467733,2.48821778424796,10.204171355860911,11.105215982321178,16.401012848363926,15.267430185773954,14.515092008681739,15.323125401012177,0.02977,0.1038,0.06825,0.1767,0.179,0.1624
RUS,RUS.42_1,RUS.42.16_1,CHIC,0.4517848409294682,1.8408889711440992,2.5808810184674895,2.442437830760532,2.3039946430535743,2.165551455346617,16.824801613570877,18.3104584647233,27.04225338952759,25.173184089774477,23.93271682060991,25.265015255140984,0.02685,0.1005,0.09544,0.09703,0.09627,0.08571
RUS,RUS.42_1,RUS.42.18_1,CHIC,4.284467673211777,4.008760086214722,6.531457747008819,6.4541305260781705,6.926254962177921,7.133501223107313,12.321390010619709,13.409388425426163,19.803986901671085,18.435202155908712,17.526764637902158,18.502453326507823,0.3477,0.299,0.3298,0.3501,0.3952,0.3855
RUS,RUS.42_1,RUS.42.19_1,CHIC,0,0,0,0,0,0,0.8034285881385326,0.8743726155211173,1.2913388199066786,1.2020858383189206,1.1428502592263823,1.2064710183187857,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.1_1,CHIC,4.046061862222592,4.041966489229178,3.694493656765024,3.34703346385177,2.9995732709385154,4.282448928114643,12.308090765684959,13.394914835925203,19.782611223094005,18.415303892102298,17.507846907383747,18.482482474317372,0.3287,0.3018,0.1868,0.1818,0.1713,0.2317
RUS,RUS.42_1,RUS.42.20_1,CHIC,7.658725355045592,7.052390386525836,6.44605541800608,7.162584575998715,6.488410421503966,5.814236267009216,15.484570720134148,16.851883043089913,24.88812020845308,23.167937325017814,22.026283259991743,23.25245339879327,0.4946,0.4185,0.259,0.3092,0.2946,0.25
RUS,RUS.42_1,RUS.42.21_1,CHIC,0.5162960055818971,2.602020085868071,2.4554953259868673,2.3089705661056623,2.162445806224458,2.015921046343253,2.0540469833256556,2.235422612201143,3.3014391653975705,3.073254831046322,2.9218130422714403,3.084465990174891,0.2514,1.164,0.7438,0.7513,0.7401,0.6536
RUS,RUS.42_1,RUS.42.23_1,CHIC,1.764793242623719,1.599501324271089,1.4342094059184596,2.9064925426737824,126.54620183818123,120.50570941515431,8.956744263554608,9.74763908566276,14.396041836527482,13.401036004467827,12.740668747105623,13.449922658973668,0.197,0.1641,0.09963,0.2169,9.932,8.96
RUS,RUS.42_1,RUS.42.24_1,CHIC,0.5450968144752397,0.5029568500661401,0.46081688565704043,0.41867692124794076,0.3765369568388411,0.3343969924297414,2.505831152441971,2.7271000449354066,4.0275851407989185,3.7492120470195247,3.564460892262969,3.762889081686896,0.2175,0.1844,0.1144,0.1117,0.1056,0.08887
RUS,RUS.42_1,RUS.42.25_1,CHIC,2.0730981742890267,28.05047109785094,27.258478461847428,25.697729777935283,24.334423226387443,22.788617073105556,3.877695717662957,4.220102442089569,6.2325626520283235,5.801788953405811,5.515892291559847,5.822953738873622,0.5346,6.647,4.374,4.429,4.412,3.914
RUS,RUS.42_1,RUS.42.2_1,CHIC,0.799765442181976,0.7343752832438605,1.1359168477993467,1.5358905639995213,1.6383390786896577,1.5127890490144276,9.304615325025123,10.126227717400162,14.955169819563057,13.921518948102603,13.235503681595636,13.972304311770422,0.08595,0.07252,0.07595,0.1103,0.1238,0.1083
RUS,RUS.42_1,RUS.42.4_1,CHIC,0.02383712685073741,0.01870591054240622,0.01357469423407502,0.009411145050112226,0.00651100335026253,0.00390660201015751,2.8248746362161494,3.074315577829161,4.540378986970626,4.226563312975154,4.018289562936233,4.241981713489831,0.008438,0.006085,0.00299,0.002227,0.00162,9.209e-4
RUS,RUS.42_1,RUS.42.5_1,CHIC,0.9900739382184384,0.9035074863214605,0.8169410344244824,0.7303745825275044,0.6438081306305266,0.5572416787335485,3.5621650436985584,3.876709905721644,5.7254148928160395,5.329693535931784,5.06706047519447,5.349136128760149,0.2779,0.2331,0.1427,0.137,0.1271,0.1042
RUS,RUS.42_1,RUS.42.6_1,CHIC,1.1777922412926098,1.095106994740986,1.0124217481893623,0.9297365016377388,0.847051255086115,0.9841809226914034,2.3200335125571274,2.5248961767357976,3.728955357676276,3.4712225467751807,3.300169972023234,3.4838854824840704,0.5077,0.4337,0.2715,0.2678,0.2567,0.2825
RUS,RUS.42_1,RUS.42.7_1,CHIC,0.5141907345829166,0.4545947430715369,0.3949987515601572,0.5425148666234909,0.4741897548194332,0.4077566563931958,3.0574884678163565,3.3274695822365716,4.91425573871597,4.574598965293138,4.349174947983174,4.591286991431156,0.1682,0.1366,0.08038,0.1186,0.109,0.08881
RUS,RUS.42_1,RUS.42.8_1,CHIC,3.26674101600803,3.085469350518599,2.77720180152357,2.4689342525285407,2.1606667035335114,2.964828425777093,14.762382807187091,16.065924784118458,23.727358317447138,22.08740337890801,20.99899514041665,22.16797769103999,0.2213,0.1921,0.117,0.1118,0.1029,0.1337
RUS,RUS.42_1,RUS.42.9_1,CHIC,0.7529574936600552,3.7147172086822913,3.601705986027572,3.488518936368164,3.2616962611401084,3.0348735859120524,6.031974359231473,6.564607328023194,9.695102670922418,9.02500989059247,8.580281510851506,9.057932907908901,0.1248,0.5659,0.3715,0.3865,0.3801,0.3351
RUS,RUS.43_1,RUS.43.7_1,CHIC,0,0,0,0,0,0,0.0014716928195568817,0.0016016456457704719,0.0023654299796263,0.0022019394416170936,0.002093433747769726,0.0022099720633255377,0,0,0,0,0,0
RUS,RUS.43_1,RUS.43.8_1,CHIC,0.05154459990848644,0.04745135128910197,0.04342308116172183,0.0393948110343417,0.03536654090696156,0.03134670714678693,0.07356241477689214,0.08005809347853306,0.11823577513910673,0.11006371735006915,0.10464007136200358,0.11046522712303951,0.7007,0.5927,0.3673,0.3579,0.338,0.2838
RUS,RUS.44_1,RUS.44.14_1,CHIC,0.04054248322829556,0.03807551116372034,0.04224599981336982,0.0394386451480651,0.036631290482760405,0.0377736632971413,0.2424078874294447,0.2638128910071662,0.3896185920076263,0.3626894697024377,0.3448171014540649,0.3640125520963914,0.1672,0.1443,0.1084,0.1087,0.1062,0.1038
RUS,RUS.44_1,RUS.44.16_1,CHIC,0,0,0,0,0,0,0.014438615250957337,0.015713568035627106,0.02320697153988115,0.021602983979353604,0.020538446634887905,0.021681791141258237,0,0,0,0,0,0
RUS,RUS.44_1,RUS.44.17_1,CHIC,0.5295020264146295,0.5254138589966691,0.5094608575722034,0.49947909162778054,0.6434032627986678,0.6667848450898857,3.2417098108977584,3.5279579641076984,5.210351963431515,4.85023001813795,4.6112236388113255,4.867923539675504,0.1633,0.1489,0.09778,0.103,0.1395,0.137
RUS,RUS.44_1,RUS.44.21_1,CHIC,0.08172542386942364,0.07558635977759932,0.11105262423200765,0.10280580885965124,0.13354707348652586,0.14794144204629456,0.528196024425063,0.5748365768940807,0.8489616139261044,0.7902842520065304,0.7513411550802851,0.7931671898015166,0.1547,0.1315,0.1308,0.1301,0.1777,0.1865
RUS,RUS.44_1,RUS.44.22_1,CHIC,0.7382163752593187,0.5466298992361491,0.4365229454271998,0.5049818473997678,0.46051563184711897,0.44842728756284,2.552462885333108,2.7778494343102276,4.102535631496992,3.8189822127222177,3.630792970570371,3.832913767262857,0.2892,0.1968,0.1064,0.1322,0.1268,0.117
RUS,RUS.44_1,RUS.44.23_1,CHIC,0.15094101650383515,0.09853065785653749,0.06256867752596001,0.02687304027400949,0.00623195320129475,0.0032556612978097005,0.12795229572015157,0.13925068776799568,0.20565582181041442,0.19144158539584843,0.18200785544759818,0.19213995965886646,1.18,0.7076,0.3042,0.1404,0.03424,0.01694
RUS,RUS.44_1,RUS.44.28_1,CHIC,0.9809522883458737,0.9148921406730526,0.8941183827900252,0.888607053362751,0.8410714422730026,0.7747382659064566,0.4016617767687214,0.43712915309850725,0.6455849996772904,0.6009643430368482,0.5713504255120082,0.6031566463929902,2.442,2.093,1.385,1.479,1.472,1.284
RUS,RUS.44_1,RUS.44.2_1,CHIC,0.05634768097719133,0.05173311970408641,0.04711855843098147,0.060830149187231376,0.05527578524595442,0.049721421304677445,0.34168222553120786,0.3718533117012818,0.5491807590800816,0.511223238232015,0.4860315226349114,0.5130881682131355,0.1649,0.1391,0.0858,0.119,0.1137,0.09691
RUS,RUS.44_1,RUS.44.30_1,CHIC,0.027136974791547506,0.02746833983602481,0.027545467330048576,0.026461353433354814,0.024054517695553793,0.021647681957752764,0.4294350112200321,0.4673548085048425,0.6902245063252205,0.6425185176220263,0.6108569213734207,0.64486240959979,0.06319,0.05877,0.03991,0.04118,0.03938,0.03357
