GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.431_2,ACOF,2.7335202202490905,3.1175822794711046,3.6214812047330613,3.381170813128161,3.0921905490603856,3.092878317499908,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,0.179,0.2042,0.2372,0.2214,0.2025,0.2025
BRA,BRA.25_1,BRA.25.432_2,ACOF,31.775560569080355,25.05320228427805,19.578686519554164,15.019443201148261,10.861924250544133,7.314821601459317,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,0.5641,0.4448,0.3476,0.2667,0.1928,0.1299
BRA,BRA.25_1,BRA.25.433_2,ACOF,13.590281340718818,20.76231570882383,21.77985816784655,23.126696000419052,21.545045076512846,21.128588757924646,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,0.8911,1.361,1.428,1.516,1.413,1.385
BRA,BRA.25_1,BRA.25.434_2,ACOF,16.65163521053538,70.5913177419984,93.2282191570314,87.76751998006893,84.34435234705215,78.77916437296426,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,5.148,21.82,28.82,27.13,26.08,24.36
BRA,BRA.25_1,BRA.25.435_2,ACOF,33.193920751873925,30.18307829963824,29.76009994069656,27.26787990819557,24.434459850630205,27.231407210648538,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,6.386,5.807,5.725,5.246,4.701,5.239
BRA,BRA.25_1,BRA.25.436_2,ACOF,17.59170110191745,17.344056736160404,21.734440012357947,46.277141322195604,45.697464889557445,42.38791985655531,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,4.83,4.762,5.968,12.71,12.55,11.64
BRA,BRA.25_1,BRA.25.437_2,ACOF,809.4227113708943,1097.7580664951397,1191.0975717833753,1158.3675525924177,1108.9270951734636,1111.6434750920391,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,0.4463,0.6053,0.6568,0.6387,0.6115,0.613
BRA,BRA.25_1,BRA.25.438_2,ACOF,50.44662512807858,102.34433277164827,115.72543045655482,316.06820091553215,417.9495301074946,418.1556779395198,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,0.1283,0.2603,0.2944,0.804,1.063,1.064
BRA,BRA.25_1,BRA.25.439_2,ACOF,0.21363811605062902,0.15753694118567524,0.11369364290695326,0.09316250118909711,0.06467298037907933,0.04861900918879276,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,0.1569,0.1157,0.08348,0.06841,0.04749,0.0357
BRA,BRA.25_1,BRA.25.43_2,ACOF,24.95520900536342,21.83013665208694,18.71251243543594,15.53711447488225,12.354367466918672,9.528504349505704,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,4.109,3.595,3.081,2.559,2.034,1.569
BRA,BRA.25_1,BRA.25.440_2,ACOF,0.10473217745706943,0.09612366971837348,0.2706507293787121,0.35046926812181955,0.3478670440196592,0.4224369740767741,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,8.875,8.145,22.93,29.7,29.48,35.8
BRA,BRA.25_1,BRA.25.441_2,ACOF,0.1138243498094574,0.08486299907357778,0.05954455300016417,0.03541374880239079,0.013960167838607207,0.003639483484854468,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,0.1069,0.07972,0.05594,0.03327,0.01311,0.003419
BRA,BRA.25_1,BRA.25.442_2,ACOF,545.7267865380114,552.0599491582966,530.3712354497903,489.9331187282279,455.94876758020655,457.7352299445723,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,1.337,1.352,1.299,1.2,1.117,1.121
BRA,BRA.25_1,BRA.25.443_2,ACOF,42.688396999299165,31.38174181319142,20.36456906333485,9.455485796272733,2.012201919635594,0,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,1.007,0.7401,0.4803,0.223,0.04746,0
BRA,BRA.25_1,BRA.25.444_2,ACOF,4.93153484626551,4.236085916267484,3.50672053505358,2.9611901794895013,2.732381556109342,2.27832897410603,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,0.3135,0.2693,0.223,0.1883,0.1737,0.1449
BRA,BRA.25_1,BRA.25.445_2,ACOF,29.041962310875842,31.312803299092923,29.244432920408716,56.325235760604635,113.34858380093702,232.05376024545384,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,1.739,1.875,1.751,3.372,6.785,13.89
BRA,BRA.25_1,BRA.25.446_2,ACOF,9.313845111979072,9.1534246034262,27.352469278206854,26.69168909576184,25.011660453639948,33.87716372426961,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,0.9338,0.9177,2.742,2.676,2.508,3.397
BRA,BRA.25_1,BRA.25.448_2,ACOF,1.5488062812633734,1.1499154844122748,0.7895596293304379,0.46898568288058173,0.1976353259104388,0.06038824397771838,0.3964391491395506,0.3964391491395506,0.3964391491395506,0.3964391491395506,0.3964391491395506,0.3964391491395506,3.907,2.901,1.992,1.183,0.4985,0.1523
BRA,BRA.25_1,BRA.25.449_2,ACOF,21.992412466367984,16.118589561855416,11.764928667999632,7.735758721221746,3.6884791441829226,3.1136416576090746,55.05812689001402,55.05812689001402,55.05812689001402,55.05812689001402,55.05812689001402,55.05812689001402,0.3994,0.2928,0.2137,0.1405,0.06699,0.05655
BRA,BRA.25_1,BRA.25.44_2,ACOF,42.905723231714695,43.08815974137251,47.41471145269442,50.82277125837528,48.161671591320214,44.21069072940748,15.945467924053414,15.945467924053414,15.945467924053414,15.945467924053414,15.945467924053414,15.945467924053414,2.691,2.702,2.974,3.187,3.02,2.773
BRA,BRA.25_1,BRA.25.450_2,ACOF,0.2820902780351171,0.24431558034379305,0.2111696125348127,0.1780236447258324,0.15254936679317133,0.13474677873682958,1.8047312551117185,1.8047312551117185,1.8047312551117185,1.8047312551117185,1.8047312551117185,1.8047312551117185,0.1563,0.1354,0.117,0.09864,0.08453,0.07466
BRA,BRA.25_1,BRA.25.451_2,ACOF,0.18079658405068372,0.15789551217319314,0.13615358590755566,0.1144116596419181,0.09328326296693179,0.0745403283205951,0.6897125421525651,0.6897125421525651,0.6897125421525651,0.6897125421525651,0.6897125421525651,0.6897125421525651,0.2621,0.2289,0.1974,0.1659,0.1352,0.1081
BRA,BRA.25_1,BRA.25.452_2,ACOF,1.6622929289072519,3.7395862879640296,3.855961657717064,4.411853679571221,5.052927673303001,4.831841023845552,10.32559127147061,10.32559127147061,10.32559127147061,10.32559127147061,10.32559127147061,10.32559127147061,0.161,0.3622,0.3734,0.4273,0.4894,0.4679
BRA,BRA.25_1,BRA.25.453_2,ACOF,0.1355909265939687,0.24193346048522746,0.19932622863926278,0.15929834624893982,0.1294789455557794,0.11468431722589836,0.23697555422287545,0.23697555422287545,0.23697555422287545,0.23697555422287545,0.23697555422287545,0.23697555422287545,0.5722,1.021,0.8411,0.6722,0.5464,0.4839
BRA,BRA.25_1,BRA.25.454_2,ACOF,0.1958756367846434,1.0884680876902666,1.0291443562943288,2.9990417238982254,2.8241952416739147,2.6571471400356,10.838781193952917,10.838781193952917,10.838781193952917,10.838781193952917,10.838781193952917,10.838781193952917,0.01807,0.1004,0.09495,0.2767,0.2606,0.2452
BRA,BRA.25_1,BRA.25.455_2,ACOF,16.065597526258994,17.620782495954828,16.27321311560085,16.66235668109734,16.27975674766944,14.87902335993264,2.3706202081369643,2.3706202081369643,2.3706202081369643,2.3706202081369643,2.3706202081369643,2.3706202081369643,6.777,7.433,6.865,7.029,6.867,6.276
BRA,BRA.25_1,BRA.25.456_2,ACOF,17.946090256954296,13.606318967458813,10.423062031613178,7.936624015170611,6.2223740630884805,5.370094934478159,0.6645903580680496,0.6645903580680496,0.6645903580680496,0.6645903580680496,0.6645903580680496,0.6645903580680496,27,20.47,15.68,11.94,9.363,8.08
BRA,BRA.25_1,BRA.25.457_2,ACOF,64.3926830193042,61.803480559853256,57.74041136629075,53.19915632141864,49.11332390407879,44.15954171879653,86.06583620136838,86.06583620136838,86.06583620136838,86.06583620136838,86.06583620136838,86.06583620136838,0.7482,0.7181,0.6709,0.6181,0.5706,0.5131
BRA,BRA.25_1,BRA.25.459_2,ACOF,6.210619390697654,3.896687848548903,2.2207505995920895,1.120578755850716,0.5337930415031162,0.3039155578007894,35.17893042350641,35.17893042350641,35.17893042350641,35.17893042350641,35.17893042350641,35.17893042350641,0.1765,0.1108,0.06313,0.03185,0.01517,0.008639
BRA,BRA.25_1,BRA.25.460_2,ACOF,0.701825656793524,0.5013040405668029,0.30078242434008173,0.10026080811336058,0,0,0.6279647627444702,0.6279647627444702,0.6279647627444702,0.6279647627444702,0.6279647627444702,0.6279647627444702,1.118,0.7983,0.479,0.1597,0,0
BRA,BRA.25_1,BRA.25.461_2,ACOF,0.6526256163886334,0.582481701967831,0.5127282092328584,0.44346111901292284,0.3746556367568863,0.30585015450084985,1.911109052191452,1.911109052191452,1.911109052191452,1.911109052191452,1.911109052191452,1.911109052191452,0.3415,0.3048,0.2683,0.232,0.196,0.16
BRA,BRA.25_1,BRA.25.463_2,ACOF,149.72064194225635,147.09074784091834,155.92455813487263,144.42554114402822,140.4115881429478,131.61378745970094,281.63764658530215,281.63764658530215,281.63764658530215,281.63764658530215,281.63764658530215,281.63764658530215,0.5316,0.5223,0.5536,0.5128,0.4986,0.4673
BRA,BRA.25_1,BRA.25.464_2,ACOF,32.48594371612791,21.676450200576603,11.71448927463722,5.660228135826216,15.64959857045054,59.08546784964796,120.99591913293088,120.99591913293088,120.99591913293088,120.99591913293088,120.99591913293088,120.99591913293088,0.2685,0.1792,0.09682,0.04678,0.1293,0.4883
BRA,BRA.25_1,BRA.25.465_2,ACOF,2.077687001994028,1.7805387260573493,1.7936667403150173,1.5797847239588503,1.6973452156723134,1.5536553088655398,1.4060766410697916,1.4060766410697916,1.4060766410697916,1.4060766410697916,1.4060766410697916,1.4060766410697916,1.478,1.266,1.276,1.124,1.207,1.105
BRA,BRA.25_1,BRA.25.466_2,ACOF,5.230993200179068,6.049406077947795,7.277857927821569,7.7781260242333365,8.644740613943831,8.97548879473902,12.854490465923664,12.854490465923664,12.854490465923664,12.854490465923664,12.854490465923664,12.854490465923664,0.4069,0.4706,0.5662,0.6051,0.6725,0.6982
BRA,BRA.25_1,BRA.25.467_2,ACOF,0.8975869874095392,0.5531973006560706,0.3044124419420681,0.14181150285846314,0.06700944348397858,0.033475148346520364,9.206170311166034,9.206170311166034,9.206170311166034,9.206170311166034,9.206170311166034,9.206170311166034,0.0975,0.06009,0.03307,0.0154,0.007279,0.003636
BRA,BRA.25_1,BRA.25.468_2,ACOF,47.411702794089386,48.270946337128855,47.95960440482896,68.0382889068968,66.08651365287064,64.55947080382714,36.05419976113266,36.05419976113266,36.05419976113266,36.05419976113266,36.05419976113266,36.05419976113266,1.315,1.339,1.33,1.887,1.833,1.791
BRA,BRA.25_1,BRA.25.469_2,ACOF,5.068360741027182,2.9329118810868926,1.6006041117749221,0.7312800332678308,0.22965550851846933,0.10190115116983539,21.45901481855328,21.45901481855328,21.45901481855328,21.45901481855328,21.45901481855328,21.45901481855328,0.2362,0.1367,0.07459,0.03408,0.0107,0.004749
BRA,BRA.25_1,BRA.25.46_2,ACOF,0.04930303017418366,0.03215929458132047,0.01949830995595662,0.01061404675226219,0.00310027981421183,0,1.7797005152783563,1.7797005152783563,1.7797005152783563,1.7797005152783563,1.7797005152783563,1.7797005152783563,0.0277,0.01807,0.01096,0.005964,0.001742,0
BRA,BRA.25_1,BRA.25.470_2,ACOF,5.326033471473244,5.106267842068579,4.508510519641064,3.8206921477678315,3.467631845899494,3.0263472336325608,13.752749407575697,13.752749407575697,13.752749407575697,13.752749407575697,13.752749407575697,13.752749407575697,0.3873,0.3713,0.3278,0.2778,0.2521,0.2201
BRA,BRA.25_1,BRA.25.471_2,ACOF,2.699732648298011,2.5356857961764483,2.7772981594977453,2.503615631554019,2.116152378093332,1.955010645320532,11.896225610912653,11.896225610912653,11.896225610912653,11.896225610912653,11.896225610912653,11.896225610912653,0.2269,0.2132,0.2335,0.2105,0.1779,0.1643
BRA,BRA.25_1,BRA.25.472_2,ACOF,0.7341944414075993,0.5375875152004103,0.5796099839241473,1.6374592875366258,1.7610367092598243,1.6099718619334418,6.505354296174452,6.505354296174452,6.505354296174452,6.505354296174452,6.505354296174452,6.505354296174452,0.1129,0.08264,0.0891,0.2517,0.2707,0.2475
BRA,BRA.25_1,BRA.25.473_2,ACOF,9.67246430288608,6.004595067760688,3.085551377445064,0.9690929819810936,0.05349879217084905,0,0.0015572058561504737,0.0015572058561504737,0.0015572058561504737,0.0015572058561504737,0.0015572058561504737,0.0015572058561504737,6211,3856,1981,622.3,34.36,0
BRA,BRA.25_1,BRA.25.474_2,ACOF,2.549079728230445,1.7174846808082427,1.1653898266851186,0.8074490905558064,0.5790513410007585,2.3894512195630746,17.75192440063979,17.75192440063979,17.75192440063979,17.75192440063979,17.75192440063979,17.75192440063979,0.1436,0.09675,0.06565,0.04549,0.03262,0.1346
BRA,BRA.25_1,BRA.25.476_2,ACOF,13.23656752580969,22.26764855484609,71.62172083616738,69.10140625591842,65.59353947270944,68.53072655246855,40.498900396874596,40.498900396874596,40.498900396874596,40.498900396874596,40.498900396874596,40.498900396874596,0.3268,0.5498,1.768,1.706,1.62,1.692
BRA,BRA.25_1,BRA.25.477_2,ACOF,0.5117172617645053,1.0326952978823167,0.9077856307634653,0.8002679175243183,0.7264078499018407,0.6745570522232562,0.23401316655223306,0.23401316655223306,0.23401316655223306,0.23401316655223306,0.23401316655223306,0.23401316655223306,2.187,4.413,3.879,3.42,3.104,2.883
BRA,BRA.25_1,BRA.25.478_2,ACOF,6.358441845593553,4.772759787204732,3.352811743108571,2.1032723836507716,1.5775300041754703,1.0864715780696232,64.66430637561065,64.66430637561065,64.66430637561065,64.66430637561065,64.66430637561065,64.66430637561065,0.09833,0.07381,0.05185,0.03253,0.0244,0.0168
BRA,BRA.25_1,BRA.25.479_2,ACOF,9.294998038471727,7.054699062577456,14.977148313434949,14.270002076933261,12.397043232795342,11.192957037534951,4.89631267076523,4.89631267076523,4.89631267076523,4.89631267076523,4.89631267076523,4.89631267076523,1.898,1.441,3.059,2.914,2.532,2.286
BRA,BRA.25_1,BRA.25.47_2,ACOF,2.328288430341667,3.940492829005002,3.9186724077898902,4.125959731639034,3.8412851114243716,3.593357498485777,2.646068916214505,2.646068916214505,2.646068916214505,2.646068916214505,2.646068916214505,2.646068916214505,0.8799,1.489,1.481,1.559,1.452,1.358
BRA,BRA.25_1,BRA.25.481_2,ACOF,3556.3552545429975,4140.9393840651755,4175.003725675529,4836.784997148959,4800.772664018363,5389.632288994646,2006.2237971722839,2006.2237971722839,2006.2237971722839,2006.2237971722839,2006.2237971722839,2006.2237971722839,1.773,2.064,2.081,2.411,2.393,2.686
BRA,BRA.25_1,BRA.25.483_2,ACOF,12.744943965257564,12.672359545249751,10.580976028677206,8.59072832759079,9.4950043153154,7.830788874467722,30.10782976788343,30.10782976788343,30.10782976788343,30.10782976788343,30.10782976788343,30.10782976788343,0.4233,0.4209,0.3514,0.2853,0.3154,0.2601
BRA,BRA.25_1,BRA.25.485_2,ACOF,120.22391999329675,86.82662934054376,67.9612917434494,51.93940979968105,37.529608542865525,24.77289199991746,329.1995598450698,329.1995598450698,329.1995598450698,329.1995598450698,329.1995598450698,329.1995598450698,0.3652,0.2638,0.2064,0.1578,0.114,0.07525
BRA,BRA.25_1,BRA.25.486_2,ACOF,11.028852127222875,8.614540579802133,6.453637382661903,4.86782626640712,3.5537314930231267,2.6377880969231926,88.493431526729,88.493431526729,88.493431526729,88.493431526729,88.493431526729,88.493431526729,0.1246,0.09735,0.07293,0.05501,0.04016,0.02981
BRA,BRA.25_1,BRA.25.487_2,ACOF,0.4017256849488605,0.36828559892117174,0.3920262759639944,0.3556538431121768,0.43975724517587345,0.3972065643796705,1.3542854804628286,1.3542854804628286,1.3542854804628286,1.3542854804628286,1.3542854804628286,1.3542854804628286,0.2966,0.2719,0.2895,0.2626,0.3247,0.2933
BRA,BRA.25_1,BRA.25.488_2,ACOF,3.103637471212449,3.993212876114816,4.069263615699539,4.171356981656283,5.056129148736982,5.6117213791332174,2.723005071088161,2.723005071088161,2.723005071088161,2.723005071088161,2.723005071088161,2.723005071088161,1.14,1.466,1.494,1.532,1.857,2.061
BRA,BRA.25_1,BRA.25.48_2,ACOF,282.3354789848021,272.4218445717207,259.2431275427773,241.85630609560215,231.6732997807399,234.66279270524706,30.43594108542738,30.43594108542738,30.43594108542738,30.43594108542738,30.43594108542738,30.43594108542738,9.276,8.951,8.518,7.946,7.612,7.71
BRA,BRA.25_1,BRA.25.490_2,ACOF,41.01451613153223,35.3756532280028,29.744252045426496,24.13767526584065,18.58364684890339,13.034160456712037,189.52614160169398,189.52614160169398,189.52614160169398,189.52614160169398,189.52614160169398,189.52614160169398,0.2164,0.1867,0.1569,0.1274,0.09805,0.06877
BRA,BRA.25_1,BRA.25.491_2,ACOF,90.41069657655972,81.15958341129972,222.3234074627542,209.6317570707471,193.1420523194089,178.64618826485906,277.7715325872839,277.7715325872839,277.7715325872839,277.7715325872839,277.7715325872839,277.7715325872839,0.3255,0.2922,0.8004,0.7547,0.6953,0.6431
BRA,BRA.25_1,BRA.25.492_2,ACOF,128.30460277881323,119.13787670168993,112.13250348832014,102.77513587500437,96.3936818782984,90.18317846645692,15.93726692139869,15.93726692139869,15.93726692139869,15.93726692139869,15.93726692139869,15.93726692139869,8.051,7.475,7.036,6.449,6.048,5.659
BRA,BRA.25_1,BRA.25.493_2,ACOF,18.28222303165537,12.253972881780507,7.610637281350396,3.840597833032651,1.0974329298768077,0,62.47985236265184,62.47985236265184,62.47985236265184,62.47985236265184,62.47985236265184,62.47985236265184,0.2926,0.1961,0.1218,0.06147,0.01756,0
BRA,BRA.25_1,BRA.25.494_2,ACOF,4.7161088570818865,4.041031500166712,4.8264631177216035,4.226378894241356,3.912079025494871,4.164133601323228,36.42529584673709,36.42529584673709,36.42529584673709,36.42529584673709,36.42529584673709,36.42529584673709,0.1295,0.1109,0.1325,0.116,0.1074,0.1143
BRA,BRA.25_1,BRA.25.495_2,ACOF,2.5682268106328654,6.7094727056029715,6.569825093525566,6.905514871623295,8.212004055228103,10.240985016951337,1.1132390441112232,1.1132390441112232,1.1132390441112232,1.1132390441112232,1.1132390441112232,1.1132390441112232,2.307,6.027,5.902,6.203,7.377,9.199
BRA,BRA.25_1,BRA.25.497_2,ACOF,4.230758038424193,10.008177890624923,19.169626713470002,24.385521171809366,24.483641993896622,28.32466402348157,10.661791858224158,10.661791858224158,10.661791858224158,10.661791858224158,10.661791858224158,10.661791858224158,0.3968,0.9387,1.798,2.287,2.296,2.657
BRA,BRA.25_1,BRA.25.498_2,ACOF,0.26271133581014855,0.9889171231596896,1.108034763631917,1.0625651509911198,1.262331424134256,1.4074937365561797,4.435099090381097,4.435099090381097,4.435099090381097,4.435099090381097,4.435099090381097,4.435099090381097,0.05923,0.223,0.2498,0.2396,0.2846,0.3174
BRA,BRA.25_1,BRA.25.499_2,ACOF,0.15854103853683052,0.10630829859426381,0.0658930833501141,0.031674134683860856,0.012533407210226057,0.008893923729030953,0.6495600368364352,0.6495600368364352,0.6495600368364352,0.6495600368364352,0.6495600368364352,0.6495600368364352,0.2441,0.1637,0.1014,0.04876,0.0193,0.01369
BRA,BRA.25_1,BRA.25.49_2,ACOF,2.4852123829743173,8.189260437852099,8.655057587784553,18.179072829655706,29.512183395634516,30.153105496931364,9.4208301429403,9.4208301429403,9.4208301429403,9.4208301429403,9.4208301429403,9.4208301429403,0.2638,0.8693,0.9187,1.93,3.133,3.201
BRA,BRA.25_1,BRA.25.4_2,ACOF,423.9882468195712,391.92933996896744,395.1336149216751,394.46687450437616,367.60114527060523,333.08391884511104,525.2491932304544,525.2491932304544,525.2491932304544,525.2491932304544,525.2491932304544,525.2491932304544,0.8072,0.7462,0.7523,0.751,0.6999,0.6341
BRA,BRA.25_1,BRA.25.500_2,ACOF,0.579667436146908,0.5468998969034015,0.5141323576598951,0.4819111666539656,0.46277140419952684,0.4304537367996918,0.08002694099134573,0.08002694099134573,0.08002694099134573,0.08002694099134573,0.08002694099134573,0.08002694099134573,7.243,6.834,6.424,6.022,5.783,5.379
BRA,BRA.25_1,BRA.25.501_2,ACOF,1.3475998753139316,1.4258903906337879,1.3219133220091366,1.217936253384485,3.0888512113737012,2.8843876539405757,5.540548735669558,5.540548735669558,5.540548735669558,5.540548735669558,5.540548735669558,5.540548735669558,0.2432,0.2574,0.2386,0.2198,0.5575,0.5206
BRA,BRA.25_1,BRA.25.502_2,ACOF,1.6050477729180972,1.215385305249415,1.5991629137537724,1.4136828425645356,1.2338011075409292,1.0988139375242751,4.158018764804427,4.158018764804427,4.158018764804427,4.158018764804427,4.158018764804427,4.158018764804427,0.386,0.2923,0.3846,0.34,0.2967,0.2643
BRA,BRA.25_1,BRA.25.503_2,ACOF,1.371236320954188,0.9128218588453145,0.5350945809427207,0.1979366908127936,0.01467887287391501,0,2.4481515061622394,2.4481515061622394,2.4481515061622394,2.4481515061622394,2.4481515061622394,2.4481515061622394,0.5601,0.3729,0.2186,0.08085,0.005996,0
BRA,BRA.25_1,BRA.25.504_2,ACOF,30.57933028792864,26.762584194132064,21.037294468746712,31.159007122130806,26.91413020851536,26.2853312190216,51.70750047669228,51.70750047669228,51.70750047669228,51.70750047669228,51.70750047669228,51.70750047669228,0.5914,0.5176,0.4069,0.6026,0.5205,0.5083
BRA,BRA.25_1,BRA.25.505_2,ACOF,11.588967693019542,10.66652023385846,12.54221193914583,11.677013839166998,11.821145216178016,19.01897947810118,29.07811508679654,29.07811508679654,29.07811508679654,29.07811508679654,29.07811508679654,29.07811508679654,0.3985,0.3668,0.4313,0.4016,0.4065,0.6541
BRA,BRA.25_1,BRA.25.506_2,ACOF,141.9382352840506,111.83721716118765,94.3365105763096,85.30368497635777,91.93047468070456,89.93192799414709,153.09750704112818,153.09750704112818,153.09750704112818,153.09750704112818,153.09750704112818,153.09750704112818,0.9271,0.7305,0.6162,0.5572,0.6005,0.5874
BRA,BRA.25_1,BRA.25.508_2,ACOF,6.522333590030505,16.565634882758715,15.937618743469546,23.307914939196767,51.1978713275049,50.83397598438825,289.6672132611638,289.6672132611638,289.6672132611638,289.6672132611638,289.6672132611638,289.6672132611638,0.02252,0.05719,0.05502,0.08046,0.1767,0.1755
BRA,BRA.25_1,BRA.25.509_2,ACOF,7.132991401077872,6.6811654705808605,8.314526377147718,7.637127589312424,7.015074961420318,8.090555527580785,3.1226203329972804,3.1226203329972804,3.1226203329972804,3.1226203329972804,3.1226203329972804,3.1226203329972804,2.284,2.14,2.663,2.446,2.247,2.591
BRA,BRA.25_1,BRA.25.50_2,ACOF,36.149525512972275,25.412470039739528,16.039786818725368,7.891945415942299,2.2309810217318655,0.5502471321288557,18.82938352523344,18.82938352523344,18.82938352523344,18.82938352523344,18.82938352523344,18.82938352523344,1.92,1.35,0.8518,0.4191,0.1185,0.02922
BRA,BRA.25_1,BRA.25.510_2,ACOF,14.764356042884806,9.08826112379807,4.060997154191022,2.0834369869610834,1.895994091892552,1.735798672577922,7.5337307750778155,7.5337307750778155,7.5337307750778155,7.5337307750778155,7.5337307750778155,7.5337307750778155,1.96,1.206,0.539,0.2765,0.2517,0.2304
BRA,BRA.25_1,BRA.25.511_2,ACOF,0.0016379742596817441,6.659733452529731e-5,0,0,0,0,0.003602478201096103,0.003602478201096103,0.003602478201096103,0.003602478201096103,0.003602478201096103,0.003602478201096103,0.4547,0.01849,0,0,0,0
BRA,BRA.25_1,BRA.25.512_2,ACOF,5.1075721625503245,3.573001685745711,2.210798387084715,1.0640623227112698,0.3189030733429033,0.03619989430456138,23.142385064786254,23.142385064786254,23.142385064786254,23.142385064786254,23.142385064786254,23.142385064786254,0.2207,0.1544,0.09553,0.04598,0.01378,0.001564
BRA,BRA.25_1,BRA.25.513_2,ACOF,0.4132914683301232,0.3545648767748314,0.25303697498085365,0.19868875603127997,0.16217512625682673,0.14600816990941698,0.6375098017272733,0.6375098017272733,0.6375098017272733,0.6375098017272733,0.6375098017272733,0.6375098017272733,0.6483,0.5562,0.3969,0.3117,0.2544,0.229
BRA,BRA.25_1,BRA.25.514_2,ACOF,18.259317927600048,16.17321000649499,13.799774524751756,11.307084481157508,8.816719723411508,6.328923207928366,7.924778877177635,7.924778877177635,7.924778877177635,7.924778877177635,7.924778877177635,7.924778877177635,2.304,2.041,1.741,1.427,1.113,0.7986
BRA,BRA.25_1,BRA.25.515_2,ACOF,0,0,0,0,0,0,1.3928636430665038,1.3928636430665038,1.3928636430665038,1.3928636430665038,1.3928636430665038,1.3928636430665038,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.516_2,ACOF,13.75597773587972,11.842979406620367,10.015364135078743,8.182271463447432,6.323690091426119,4.683785457536639,3.3127396585721693,3.3127396585721693,3.3127396585721693,3.3127396585721693,3.3127396585721693,3.3127396585721693,4.152,3.575,3.023,2.47,1.909,1.414
BRA,BRA.25_1,BRA.25.518_2,ACOF,0.07570005356933282,0.05412662614548392,0.032553198721635,0.0109797712977861,9.652879293082536e-5,0,2.034577447463288,2.034577447463288,2.034577447463288,2.034577447463288,2.034577447463288,2.034577447463288,0.03721,0.0266,0.016,0.005397,4.744e-5,0
BRA,BRA.25_1,BRA.25.519_2,ACOF,116.37076617777123,115.30679684336621,107.76324953969922,100.31232856262729,91.99094144635691,87.60068310999168,36.37019570548064,36.37019570548064,36.37019570548064,36.37019570548064,36.37019570548064,36.37019570548064,3.2,3.17,2.963,2.758,2.529,2.409
BRA,BRA.25_1,BRA.25.51_2,ACOF,1.2700358034917678,0.8084944037619441,0.5154333681171746,0.37492330693271997,0.24012538965937258,0.14135285225283625,1.0584610193320307,1.0584610193320307,1.0584610193320307,1.0584610193320307,1.0584610193320307,1.0584610193320307,1.2,0.7638,0.487,0.3542,0.2269,0.1335
BRA,BRA.25_1,BRA.25.520_2,ACOF,3.584847827499126,3.119140197031845,4.017812035048893,3.8826930064475236,3.4218161808492376,2.992129021272371,61.903770656127826,61.903770656127826,61.903770656127826,61.903770656127826,61.903770656127826,61.903770656127826,0.05791,0.05039,0.0649,0.06272,0.05528,0.04834
BRA,BRA.25_1,BRA.25.521_2,ACOF,41.40023737755955,72.34030487460842,73.07336700601408,69.06667163205191,70.48475297193521,66.06203331462042,372.4907037751105,372.4907037751105,372.4907037751105,372.4907037751105,372.4907037751105,372.4907037751105,0.1111,0.1942,0.1962,0.1854,0.1892,0.1774
BRA,BRA.25_1,BRA.25.522_2,ACOF,120.31176298469414,147.3996426596628,144.16624814387552,135.6204510734846,125.25738151816616,118.99098912581123,103.11664092599855,103.11664092599855,103.11664092599855,103.11664092599855,103.11664092599855,103.11664092599855,1.167,1.429,1.398,1.315,1.215,1.154
