GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.7_1,ARG.7.6_1,CASS,1.8855294715790292,1.4706394670409384,1.0775027181152812,0.7543343250237017,0.5133629464599074,0.325619553670714,0.14664865542338526,0.14839959427232904,0.14924904646133286,0.15037390602296957,0.14934084891887714,0.1495546395852743,12.86,9.91,7.219,5.016,3.438,2.177
ARG,ARG.7_1,ARG.7.7_1,CASS,14.75697302715577,12.68152412837681,11.078020053223293,9.763568089693525,8.444189267721363,7.692187961251968,205.459973287058,207.91310078483588,209.1032134630427,210.67918164916986,209.23183196568283,209.5313602803487,0.07182,0.06099,0.05298,0.04634,0.04036,0.03671
ARG,ARG.7_1,ARG.7.8_1,CASS,0.1363598366441871,0.1357881298323635,0.12001008223396456,1.793518041371902,1.9552617369094727,1.845127631293776,29.43455030033118,29.518176477073972,28.998731576403344,29.851098714993203,30.711992695823017,30.342073271304592,0.004633,0.0046,0.004138,0.06008,0.06366,0.06081
ARG,ARG.7_1,ARG.7.9_1,CASS,12.619672796878731,10.818335440582707,9.11706354093328,7.40306979841521,5.744357574046393,4.100055331448327,17.86748926900893,18.081374433517333,18.140927364330103,18.28275523706129,18.182918365179873,18.191961695575642,0.7063,0.5983,0.5026,0.4049,0.3159,0.2254
ARG,ARG.8_1,ARG.8.11_1,CASS,0.06597743248985717,0.06118818179198468,0.05639893109411219,0.0516096803962397,0.04682042969836721,0.04203117900049473,3.018957732448052,3.055003138809272,3.072490242573941,3.0956469736173813,3.074380118333532,3.0787812837147044,0.02185,0.02003,0.01836,0.01667,0.01523,0.01365
ARG,ARG.8_1,ARG.8.4_1,CASS,0.0115123213673535,0.007316902964341756,0.004310597264785918,0.0014734691572649713,1.2205716208170431e-4,8.718368720121738e-5,0.0261405319817187,0.026452641716695178,0.026604058939372652,0.02680456829461368,0.026620422983560498,0.02665853176632576,0.4404,0.2766,0.162,0.05497,0.004585,0.00327
ARG,ARG.8_1,ARG.8.6_1,CASS,0.547802539038026,0.5196248013171737,2.2098514759525543,2.642336050614091,4.041997252967066,4.141158713235251,36.96996354497866,37.41137328875061,37.62551924440229,37.90909509354232,37.64866254223174,37.70255893234961,0.01482,0.01389,0.05873,0.0697,0.1074,0.1098
ARG,ARG.9_1,ARG.9.1_1,CASS,795.5773559294465,923.3050318865818,908.0155940051117,897.9855225456276,858.2970938576807,788.21642933874,1418.6808510631074,1435.6772533621327,1439.301627759731,1450.6827917036208,1443.409759597803,1443.7005354636412,0.5608,0.6431,0.6309,0.619,0.5946,0.546
ARG,ARG.9_1,ARG.9.2_1,CASS,71.54999454792397,60.60759527116163,51.315286382916085,45.21640913458096,38.304905950928585,34.67946326530088,595.1974951460303,602.4220928146256,596.4822898013098,602.0680783751493,603.4358407657222,600.6709004997825,0.1202,0.1006,0.08603,0.0751,0.06348,0.05773
ARG,ARG.9_1,ARG.9.3_1,CASS,78.35203656726402,76.8732738692595,75.47864638795754,85.46162961849159,89.45924879719243,86.6830361668888,1014.650697025957,1026.7904154309722,1030.672392450703,1038.6720884745623,1032.7063598012653,1033.4134361374079,0.07722,0.07487,0.07323,0.08228,0.08663,0.08388
ARG,ARG.9_1,ARG.9.4_1,CASS,0.03423406931035274,0.02940672290617706,0.02457937650200139,0.01975203009782571,0.01492468369365004,0.01009733728947436,0.008924859632268843,0.009031419650881995,0.009083116282735147,0.009151573873871182,0.009088703269162777,0.009101714310298986,3.836,3.256,2.706,2.158,1.642,1.109
ARG,ARG.9_1,ARG.9.5_1,CASS,4177.439446051361,4207.93476664349,4125.152199724038,4092.37625950813,3919.475435024524,3901.1990982441553,4820.46465539279,4878.073420024704,4901.7096987722,4939.150635224888,4907.731922570559,4913.100882137944,0.8666,0.8626,0.8416,0.8286,0.7986,0.794
ARG,ARG.9_1,ARG.9.6_1,CASS,230.80226396128919,198.43737426478654,168.74038166891893,137.81498816757943,107.03542469059515,77.64450192698258,484.95444224538045,490.7698657616179,491.57472196288217,495.512381692591,493.28333158777565,493.2147532341088,0.4759,0.4043,0.3433,0.2781,0.217,0.1574
ARG,ARG.9_1,ARG.9.7_1,CASS,91.72777241128573,83.89846528283555,81.2458711831906,76.03798958880252,76.46866220285571,72.71630130834293,382.1431660647129,386.757381399972,384.8745905920325,388.25104440761345,387.98549583529115,386.9574504189056,0.24,0.2169,0.2111,0.1958,0.1971,0.1879
ARG,ARG.9_1,ARG.9.8_1,CASS,1483.940332348875,1333.7700435878942,1242.9104032352245,1096.7797162315371,958.8109184085844,820.4362603836776,2523.3820805275386,2553.510469381622,2568.126985474516,2587.4824337242753,2569.7066295268046,2573.3853235796964,0.5881,0.5223,0.484,0.4239,0.3731,0.3188
ARG,ARG.9_1,ARG.9.9_1,CASS,131.88405186924055,121.49810669224327,103.08784332467292,88.77308545886257,80.38345490627357,72.78423189544043,995.7842937812638,1009.2316056041656,891.1896015045683,912.2851594313723,978.6085071103278,932.1496317258559,0.1324,0.1204,0.1157,0.09731,0.08214,0.07808
ATG,ATG.1_1,NA,CASS,0.06237885910367194,0.05367472767895322,0.04497059625423449,0.03626646482951577,0.02756233340479705,0.01885820198007833,0.039932853469018745,0.04044165044372053,0.11117213897233964,0.049014108562938453,0.03893067760975766,0.057636582966578725,1.562,1.327,0.4045,0.7399,0.708,0.3272
ATG,ATG.3_1,NA,CASS,0.19533327019597513,0.17007654133745376,0.1448198124789324,0.119563083620411,0.09430635476188964,0.06904962590336829,0.7500035706873918,0.7595596007386212,2.087992566193606,0.9205642282684241,0.7311810872531521,1.0825082425099328,0.2604,0.2239,0.06936,0.1299,0.129,0.06379
ATG,ATG.4_1,NA,CASS,0.08016910478699746,0.04726787727688576,0.02968859287058463,0.01621562019853938,0.007310705043540181,0.00247863513619504,1.116704975757818,1.1309332630937283,3.1088807828964273,1.370658346692704,1.0886795613082973,1.611782114052826,0.07179,0.0418,0.00955,0.01183,0.006715,0.001538
ATG,ATG.5_1,NA,CASS,0.5243519501557553,0.36838597206309026,0.22175195406978992,0.09866476068864509,0.0233502081876586,0,3.411990304093185,3.4554635396279636,9.498901964349002,4.187921689850285,3.326361203797411,4.924653390862764,0.1537,0.1066,0.02335,0.02356,0.00702,0
ATG,ATG.6_1,NA,CASS,0.09002439645117818,0.06285639610042398,0.042515767655518705,0.02533519090540586,0.01506256930700869,0.00853785116553475,2.6537006402886782,2.6875122700684186,7.387841106873173,3.2571870021149456,2.5871019755710094,3.8301855198283157,0.03392,0.02339,0.005755,0.007778,0.005822,0.002229
ATG,ATG.7_1,NA,CASS,3.3736157911464035,2.8773847466412334,2.4158481944580936,1.9571472567460373,1.500257909930209,1.045789742890132,3.9150701736561513,3.96495330714289,10.899464666852387,4.805408525889153,3.8168155167883326,5.650767407818187,0.8617,0.7257,0.2216,0.4073,0.3931,0.1851
ATG,ATG.8_1,NA,CASS,0.32425763704952304,0.2784083270453332,0.2325590170411433,0.18670970703695344,0.14086039703276354,0.09501108702857364,2.364284420841043,2.3944085080563924,6.582113056553801,2.9019537350786395,2.3049490975380826,3.4124602511592768,0.1371,0.1163,0.03533,0.06434,0.06111,0.02784
BDI,BDI.10_1,BDI.10.1_1,CASS,11.380775685603227,10.014435591121293,11.192895100357749,17.221963341145692,18.80396519651184,18.514894978781104,3795.25033856361,3693.472187664315,3772.2702657862783,3706.1681078003257,3618.459309961144,3665.0051261741655,0.002999,0.002711,0.002967,0.004647,0.005197,0.005052
BDI,BDI.10_1,BDI.10.2_1,CASS,92.62984379757067,94.72600910682291,91.16847600270384,108.89269811729756,152.8609199461159,255.04011884650762,6167.64751662283,5981.970636698084,6102.2253131011375,5996.834427450606,5858.235458154551,5930.196039974934,0.01502,0.01584,0.01494,0.01816,0.02609,0.04301
BDI,BDI.10_1,BDI.10.3_1,CASS,27.814097314216166,27.28449238524035,25.10902875359238,26.50534848017559,41.753326743757654,41.38262807870233,2251.7902575281564,2183.7529783310356,2227.5625315877423,2189.109388545876,2138.5552900278294,2164.783019819713,0.01235,0.01249,0.01127,0.01211,0.01952,0.01912
BDI,BDI.10_1,BDI.10.4_1,CASS,100.91813443000517,93.0154186097771,87.43855016804092,79.45213737011119,76.29400319567426,84.9787225767183,2924.675006978293,2836.3066834431097,2893.2075004923067,2843.2637075398666,2777.6029258832514,2811.668081621293,0.03451,0.03279,0.03022,0.02794,0.02747,0.03022
BDI,BDI.10_1,BDI.10.5_1,CASS,70.68315151809588,77.58585742755727,95.4746012447986,106.09390281139028,105.40420500995769,157.62896914948684,5097.404581422725,4943.387777447543,5042.559987973917,4955.513147418314,4841.073228987161,4900.445255113707,0.01387,0.01569,0.01893,0.02141,0.02177,0.03217
BDI,BDI.10_1,BDI.10.6_1,CASS,40.934678414732275,39.49844130856938,38.025064630928505,55.374136033356564,54.79345483423383,56.884454549034004,2330.03404641473,2260.5055853576005,2306.1731806897524,2266.296437894906,2213.8162635321596,2241.113796015592,0.01757,0.01747,0.01649,0.02443,0.02475,0.02538
BDI,BDI.10_1,BDI.10.7_1,CASS,40.725937166051054,39.13966234943716,47.81902841085274,49.034954290857776,72.21858829348612,87.15426207548911,4349.150470194798,4217.74197696517,4302.356580171857,4228.087449384968,4130.446303365716,4181.103038812173,0.009364,0.00928,0.01111,0.0116,0.01748,0.02084
BDI,BDI.11_1,BDI.11.1_1,CASS,932.8101021605992,809.9519012856517,728.4767082399503,616.8406663970253,502.246586508678,389.95753317536577,10123.805825433119,9996.08746087972,10466.805990102503,10491.798030353706,10079.541013979824,10260.83756096129,0.09214,0.08103,0.0696,0.05879,0.04983,0.038
BDI,BDI.11_1,BDI.11.2_1,CASS,270.2071220473572,247.19466561664998,215.91730630076296,248.6564239632268,288.5827667004475,272.9134626654986,4660.013519236246,4663.668758996143,4976.286512942123,5057.140287734176,4802.549296224427,4908.213572343481,0.05798,0.053,0.04339,0.04917,0.06009,0.0556
BDI,BDI.11_1,BDI.11.3_1,CASS,0,0,0,0,0,0,343.7800539120449,333.39282560238405,340.08121522042325,334.2105869308544,326.4925098782044,330.4966884786314,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,CASS,465.35209479351016,398.09493767493467,436.0609133497145,519.5782689593909,568.1589372840291,520.6505147543156,9012.399838011368,8834.145973462648,9153.998037909521,9104.550670701656,8804.57277566693,8943.001920559142,0.05163,0.04506,0.04764,0.05707,0.06453,0.05822
BDI,BDI.11_1,BDI.11.5_1,CASS,124.48010034607572,124.83457912183138,138.08765296019578,165.33525480131513,220.21274826576297,265.28633641743147,2835.189275643169,2749.524741089509,2804.684574537087,2756.268902427932,2692.617131363113,2725.640001935455,0.04391,0.0454,0.04923,0.05999,0.08178,0.09733
BDI,BDI.11_1,BDI.11.6_1,CASS,1282.930687330169,1365.4979026184246,1199.3039812604186,1205.3472708758638,1063.8629425048202,952.958824829448,16605.954959939736,16104.21018590183,16427.286220964947,16143.711336809301,15770.897270212985,15964.315151016675,0.07726,0.08479,0.07301,0.07466,0.06746,0.05969
BDI,BDI.11_1,BDI.11.7_1,CASS,1259.7412218309307,1234.184931154277,1215.193875854102,1151.5394173190552,1086.9358159235464,1059.0373577163125,12758.245976795974,12372.758766925162,12620.97595976272,12403.107241364592,12116.67664603178,12265.278331725684,0.09874,0.09975,0.09628,0.09284,0.08971,0.08634
BDI,BDI.12_1,BDI.12.1_1,CASS,56.809370644234626,57.314284249266954,49.26073448006788,41.35645439133389,33.621409944962515,26.10284670067716,318.6192899497366,308.99228782756967,315.19116390184024,309.75019838945525,302.5969962117575,306.3081147830124,0.1783,0.1855,0.1563,0.1335,0.1111,0.08522
BDI,BDI.12_1,BDI.12.2_1,CASS,10.751673700908743,9.305632672817401,7.895887955494365,6.504137060126655,5.125968008583406,3.774816423594245,0.4058165256895351,0.3935548809076391,0.40145021691205157,0.3945202105054057,0.38540937589220303,0.3901361243738977,26.49,23.65,19.67,16.49,13.3,9.676
BDI,BDI.12_1,BDI.12.3_1,CASS,137.86656016889364,189.23895920693207,245.17648187357565,231.50238198826753,223.4226565955265,311.9649332784668,10550.114745135505,10231.345667919411,10436.602712729054,10256.441585356504,10019.584916126687,10142.467390586153,0.01307,0.0185,0.02349,0.02257,0.0223,0.03076
BDI,BDI.12_1,BDI.12.4_1,CASS,106.92837909636388,91.71214137848187,77.35457943026995,63.359316170576655,49.66584693451198,36.61465107310771,0.996326686143549,0.9662229246186624,0.9856068911633965,0.9685929208566049,0.9462247641070725,0.9578294804083592,107.3,94.92,78.48,65.41,52.49,38.23
BDI,BDI.12_1,BDI.12.5_1,CASS,9.322331911545815,8.0355154174790009,6.779555419696332,5.529855567556505,4.28912565337105,3.074597588299488,0.06857293375672849,0.06650101972131844,0.06783513580221923,0.0666641364954532,0.06512463127856212,0.06592333460876593,135.9,120.8,99.94,82.95,65.86,46.64
BDI,BDI.13_1,BDI.13.1_1,CASS,50.725333209787614,47.23383848717969,41.54837560332693,50.0017698239956,45.48284331053894,55.7530459889602,5765.188944231215,5590.995599341388,5703.160452675549,5604.710500340672,5475.277993984841,5542.428180349009,0.008799,0.008448,0.007285,0.008921,0.008307,0.01006
BDI,BDI.13_1,BDI.13.2_1,CASS,56.03554436750905,52.518185734553185,48.45874859086628,75.13117017968327,87.2595400889914,115.86212109216918,5091.711277446532,4937.867716951929,5036.9310389511875,4949.982778063158,4835.669409501323,4894.975557461249,0.01101,0.01064,0.009621,0.01518,0.01804,0.02367
BDI,BDI.13_1,BDI.13.3_1,CASS,76.72218895769686,85.1501088307353,85.19419407460913,97.67585127742308,118.32252840802701,137.82248564718142,3947.0703163450653,3827.810574357094,3904.6025342893226,3837.199605014137,3748.5854097252713,3794.558916085629,0.01944,0.02225,0.02182,0.02545,0.03156,0.03632
BDI,BDI.13_1,BDI.13.4_1,CASS,72.92929312511373,98.45459314589954,108.56993712471113,115.37731014773863,133.02060550084818,186.60390307887135,5204.623541938515,5047.367143899254,5148.625345669769,5059.747559264866,4942.900508164586,5003.521367265507,0.01401,0.01951,0.02109,0.0228,0.02691,0.03729
BDI,BDI.13_1,BDI.13.5_1,CASS,102.19925906438023,103.6361632942903,101.1177596478759,128.4087469995963,186.64538924983725,207.16740141327637,8482.961651019941,8236.375184190569,8414.163834716059,8277.798183821122,8078.861352120263,8180.794253122321,0.01205,0.01258,0.01202,0.01551,0.0231,0.02532
BDI,BDI.13_1,BDI.13.6_1,CASS,77.35831443992538,102.23775008389175,175.7064660849755,285.7280390514122,383.97515049270686,490.885915724623,11145.718571606318,10808.960371101011,11025.815743526276,10835.491329306718,10585.25582136387,10715.078045666216,0.006941,0.009459,0.01594,0.02637,0.03627,0.04581
BDI,BDI.13_1,BDI.13.7_1,CASS,18.45336955250359,16.62968607876127,18.97255400028451,22.61285276179052,23.238826956135124,24.20296079549243,466.54779183994316,452.451167047251,461.5280560981199,453.56096017721404,443.08667068546345,448.52078666428025,0.03955,0.03675,0.04111,0.04986,0.05245,0.05396
BDI,BDI.14_1,BDI.14.1_1,CASS,32.72217324335879,28.217613309497107,23.75379109368582,19.369127172239857,15.054208511348126,10.77084671574422,0.5357462049117296,0.519558767382628,0.5299819414849635,0.5208331651356856,0.508805328025533,0.5150454326056446,61.08,54.31,44.82,37.19,29.59,20.91
BDI,BDI.14_1,BDI.14.2_1,CASS,45.733503374624874,39.51299973786875,33.31661052242843,27.13854466047782,20.97059252945272,14.819160793022611,0.7983660098455296,0.7742435806220467,0.7897761366004468,0.7761426810538125,0.7582188652009562,0.7675178342817792,57.28,51.03,42.18,34.97,27.66,19.31
BDI,BDI.14_1,BDI.14.3_1,CASS,63.576499558508296,57.86640727758604,52.23174044425492,46.63864609572331,52.644392434858865,46.52812106021778,2054.5222051599617,1992.445330805511,2032.4169487939664,1997.332492782317,1951.207185320873,1975.1372352303665,0.03094,0.02904,0.0257,0.02335,0.02698,0.02356
BDI,BDI.14_1,BDI.14.4_1,CASS,87.55522059460499,80.71954275159399,131.3492285186023,121.70906413090704,112.49945314760319,102.92457868893081,301.35245737860515,292.24716828213604,298.1101106616184,292.9640056410213,286.19845464530073,289.70845776296335,0.2905,0.2762,0.4406,0.4154,0.3931,0.3553
BDI,BDI.14_1,BDI.14.5_1,CASS,417.94256313718626,542.4886452212605,603.7041337232369,629.4285364573792,595.9824696425142,808.0892262454981,15076.230049014159,14620.705530398123,14914.020105782987,14656.567872534935,14318.097086177046,14493.697494200782,0.02772,0.0371,0.04048,0.04295,0.04162,0.05575
BDI,BDI.14_1,BDI.14.6_1,CASS,50.041221022070545,43.199172836728614,36.51100325339257,29.960026838238882,23.494648873626033,17.123559511020652,0.7412225778033569,0.7188267230808236,0.7332475288769174,0.7205898944836409,0.7039489843914171,0.7125823752773028,67.51,60.1,49.79,41.58,33.38,24.03
BDI,BDI.15_1,BDI.15.1_1,CASS,45.42894089115311,69.27268422484806,136.46257382864374,128.85095411186484,121.24577608335501,123.81825885459028,638.3417812125912,619.2634565775066,631.7630689093062,620.8413591135215,606.4696137255555,613.9426410773857,0.07117,0.1119,0.216,0.2075,0.1999,0.2017
BDI,BDI.15_1,BDI.15.2_1,CASS,159.18338082087715,212.22038692318347,242.80210902007636,240.60038778079954,237.39023178906064,224.11979717519796,8889.009101077281,8620.429915261091,8793.369431413219,8641.574504100854,8442.010694673521,8545.545439102416,0.01791,0.02462,0.02761,0.02784,0.02812,0.02623
BDI,BDI.15_1,BDI.15.3_1,CASS,101.30731748611704,112.85918817022188,122.31871214084579,119.0991806214851,120.65039704141245,147.4635367185064,5354.304591326742,5192.52561783282,5296.695929149403,5205.26208461096,5085.054600410058,5147.418869717677,0.01892,0.02173,0.02309,0.02288,0.02373,0.02865
BDI,BDI.15_1,BDI.15.4_1,CASS,33.142518595814124,28.105269147661346,23.362553578220652,18.811047253722744,14.308209443547561,9.904744712882817,4650.9680066044,4510.456411896406,4600.949252479077,4521.5244476810585,4417.104156872137,4471.279260360287,0.007126,0.006231,0.005078,0.00416,0.003239,0.002215
BDI,BDI.15_1,BDI.15.5_1,CASS,191.52050989407988,243.33926658850189,343.63191539405557,364.60374460402284,390.8596744338392,469.2788511403187,3492.680755397604,3387.1502802980935,3455.1018948193455,3395.458439023286,3317.045573344455,3357.7265767352583,0.05483,0.07184,0.09946,0.1074,0.1178,0.1398
BDI,BDI.15_1,BDI.15.6_1,CASS,754.3560048621503,1131.1830198513142,1363.3413870423387,1516.259061392077,1579.38735537992,1755.7594294398666,17929.00324633337,17387.282899370013,17736.099411002906,17429.931230318907,17027.413902865654,17236.241990211067,0.04207,0.06506,0.07687,0.08699,0.09276,0.1019
BDI,BDI.15_1,BDI.15.7_1,CASS,3.5274439349055777,3.320323181185317,3.1132024274650565,2.906081673744795,7.13780906176913,6.703055070010684,2346.338666753098,2275.4446310287767,2321.0936644748253,2281.0259467663564,2228.3491773740125,2255.6781598785383,0.001503,0.001459,0.001341,0.001274,0.003203,0.002972
BDI,BDI.15_1,BDI.15.8_1,CASS,237.21947862470918,338.4402607683432,332.79031339272376,331.35647051653325,335.2273379285024,340.0647919088677,7463.258947482724,7237.758445811804,7382.959376153892,7255.511554179088,7087.956726709988,7174.8850444727195,0.03178,0.04676,0.04508,0.04567,0.0473,0.0474
BDI,BDI.15_1,BDI.15.9_1,CASS,582.8088393605275,770.6746530560006,781.8799735250047,837.4679600959581,908.0583889851177,1103.0389113687181,17546.524721585763,17016.360867545383,17357.736094074808,17058.09938379459,16664.16893824851,16868.542106506877,0.03322,0.04529,0.04505,0.0491,0.05449,0.06539
BDI,BDI.16_1,BDI.16.1_1,CASS,19.61115615867968,22.904013973782966,23.00747306556419,20.600582229183455,20.199756386207007,17.814658003588704,1189.27770963731,1153.343981217005,1176.4818933663198,1156.1729566292954,1129.4729288192812,1143.3250424038374,0.01649,0.01986,0.01956,0.01782,0.01788,0.01558
BDI,BDI.16_1,BDI.16.2_1,CASS,629.5376421537034,574.5369242437393,511.1659945641915,476.5062524170192,497.098537641006,516.3239104865371,23564.024765714203,22852.085722538948,23310.598653176625,22908.249630965773,22379.17887390361,22653.65584632921,0.02672,0.02514,0.02193,0.0208,0.02221,0.02279
BDI,BDI.16_1,BDI.16.3_1,CASS,47.5586137434807,62.108323739079395,72.42313075725446,75.38542509516354,78.93170535950289,86.02590921240137,3451.136584569425,3346.861356196469,3414.0047109083016,3355.0706923869043,3277.5905193058306,3317.787636915857,0.01378,0.01856,0.02121,0.02247,0.02408,0.02593
BDI,BDI.16_1,BDI.16.4_1,CASS,92.6431056528374,93.92373187476062,87.76036755259938,84.80475513619152,82.86768810208581,102.32780382796261,5119.935004086604,4965.237449028106,5064.847998670785,4977.416412882987,4862.47067238284,4922.105121635053,0.01809,0.01892,0.01733,0.01704,0.01704,0.02079
BDI,BDI.16_1,BDI.16.5_1,CASS,163.74571719301412,183.69518176866194,177.29558850578223,201.2138039207672,218.31434010105357,295.02890204837786,4405.168094957976,4272.067043212639,4357.771493534158,4282.545766665249,4183.646989962341,4234.956190762069,0.03717,0.043,0.04068,0.04698,0.05218,0.06967
BDI,BDI.16_1,BDI.16.6_1,CASS,340.9297653744691,432.90738132240966,463.2207404863165,553.0493710709873,653.3773450876087,730.9823504404382,7037.930809006216,6825.281490615432,6962.207478088453,6842.022856446759,6684.016911491539,6765.991219238663,0.04844,0.06343,0.06653,0.08083,0.09775,0.108
BDI,BDI.17_1,BDI.17.1_1,CASS,268.399746250847,280.91544899299464,294.37740364027354,313.64050873992954,371.24447548042866,445.436064236561,8263.239776791683,8013.568054531245,8174.332957862729,8033.224104556379,7847.7092075283,7943.955302983541,0.03248,0.03505,0.03601,0.03904,0.04731,0.05607
BDI,BDI.17_1,BDI.17.2_1,CASS,591.9053704860831,597.5830271158293,618.3739561364875,750.5086352686984,902.8532465418175,1033.721014502118,9538.902690630332,9250.687132619612,9436.270609605806,9273.377645485827,9059.223318827739,9170.327699639634,0.06205,0.0646,0.06553,0.08093,0.09966,0.1127
BDI,BDI.17_1,BDI.17.3_1,CASS,391.74249093468916,392.40323064366197,410.7313427277305,497.0837822141891,619.9830190863657,838.1699072088066,6308.420430112457,6117.8130852847335,6240.546132856439,6132.81913991988,5991.191158871928,6064.668493584359,0.0621,0.06414,0.06582,0.08105,0.1035,0.1382
BDI,BDI.17_1,BDI.17.4_1,CASS,352.21982972215113,331.78457779882694,328.172233621589,327.1035470185458,447.6036227563245,563.9214498139999,23638.755645936155,23037.950846969623,23672.143230206704,23394.45000702201,22745.980707621227,23061.664568029133,0.0149,0.0144,0.01386,0.01398,0.01968,0.02445
BDI,BDI.17_1,BDI.17.5_1,CASS,229.08098469506965,214.42401984699467,197.23169384313496,201.68393055194383,197.0143185855692,198.7307434268012,11837.382242793454,11625.733371740705,12080.384227386998,12040.402857571555,11623.057678283325,11812.874688059994,0.01935,0.01844,0.01633,0.01675,0.01695,0.01682
BDI,BDI.17_1,BDI.17.6_1,CASS,77.14511667499201,90.27873299177745,82.66043442245049,91.53475248184856,82.1904260827525,73.89280918454665,5728.0699257809265,5554.99772622856,5666.439803763395,5568.623281343738,5440.024531802978,5506.742233302989,0.01347,0.01625,0.01459,0.01644,0.01511,0.01342
BDI,BDI.17_1,BDI.17.7_1,CASS,1591.921222640157,1805.1628181774847,2008.8202197733776,2259.0567370869103,2739.4465306229654,3511.6945226307566,16610.77573703683,16108.885304425172,16432.05512979148,16148.39792267939,15775.475626624544,15968.949657435396,0.09584,0.1121,0.1223,0.1399,0.1737,0.2199
BDI,BDI.1_1,BDI.1.1_1,CASS,518.9941271126099,704.880470890045,726.6590046167495,699.9258383420548,776.2499965351712,862.5853789100713,6044.187392964987,5861.563783239323,5979.156062804597,5875.941297745325,5740.245513511449,5810.645193598976,0.08587,0.1203,0.1215,0.1191,0.1352,0.1484
BDI,BDI.1_1,BDI.1.2_1,CASS,2325.2043050410516,2161.4774959245246,1965.642892267596,1801.0982832067032,1785.6778031830313,1613.821916957371,58287.65511540514,56526.508200600765,57660.51973762108,56665.15903196281,55356.564748263954,56035.47028285291,0.03989,0.03824,0.03409,0.03178,0.03226,0.0288
BDI,BDI.1_1,BDI.1.3_1,CASS,443.1136541797236,431.0855468230584,403.34699102815694,366.4226558286971,348.61409926324546,345.77990219273005,24714.418955445715,23967.678970651534,24448.508679287756,24026.468001159243,23471.61385055048,23759.475075706672,0.01793,0.01799,0.0165,0.01525,0.01485,0.01455
BDI,BDI.1_1,BDI.1.4_1,CASS,6378.965883201349,7672.1667366914035,8354.038043274362,8317.862906043236,9079.695391726413,9729.734683547631,58642.9082673298,56871.02746743006,58011.950608151834,57010.523351569755,55693.95341259787,56376.99675871045,0.1088,0.1349,0.144,0.1459,0.163,0.1726
BDI,BDI.1_1,BDI.1.5_1,CASS,998.2192860085106,1131.6487104336497,1135.967219542777,1151.6337207525037,1258.047234222324,1538.9121900651446,44713.85226165028,43362.8344036886,44232.761736139,43469.19676767806,42465.34284087486,42986.14749004326,0.02232,0.0261,0.02568,0.02649,0.02963,0.0358
BDI,BDI.2_1,BDI.2.10_1,CASS,0,0,0,0,0,0,69.78592055517952,67.67735642716305,69.03507169078912,67.84335857432755,66.2766210457658,67.08945264119524,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,CASS,138.86851847693515,135.0859501958926,127.11394013004767,119.14193006420268,111.16991999835771,103.19790993251277,2763.300190321921,2679.8077664934385,2733.568966697344,2686.3809228150035,2624.343106642098,2656.5286490048143,0.05025,0.05041,0.0465,0.04435,0.04236,0.03885
BDI,BDI.2_1,BDI.2.7_1,CASS,301.69129604834984,285.5354804990964,265.4717198142962,245.4079591294959,225.3441984446957,218.20981123649796,829.810150608247,804.7376445394476,820.8819598745421,806.7115422202979,788.081785756579,797.7470005055787,0.3636,0.3548,0.3234,0.3042,0.2859,0.2735
BDI,BDI.2_1,BDI.2.8_1,CASS,0.00229112883262725,0.00196864911466419,0.00164616939670113,0.00132368967873807,0.00100120996077501,6.787302428119564e-4,228.59590410319484,221.68893605908397,226.13636823070513,222.23270492552936,217.10058401941063,219.76315509338417,1.002e-5,8.88e-6,7.28e-6,5.956e-6,4.612e-6,3.088e-6
BDI,BDI.3_1,BDI.3.10_1,CASS,104.7784130937973,93.61627532541547,82.54292313922811,71.53567728047094,67.88012835530452,64.80805004677825,3580.6096534103967,3472.422428658652,3542.0847379159786,3480.9397468497054,3400.5528224600953,3442.2579777985616,0.02926,0.02696,0.0233,0.02055,0.01996,0.01883
BDI,BDI.3_1,BDI.3.11_1,CASS,180.13796056487868,178.1705434835019,162.742917875981,224.59168558326377,205.21810186092915,240.09011201604946,17260.671642998095,16739.144768202208,17074.958599469304,16780.203315993,16392.690450702583,16593.734144876806,0.01044,0.01064,0.009531,0.01338,0.01252,0.01447
BDI,BDI.3_1,BDI.3.12_1,CASS,325.6642303556836,298.6729778803442,294.7688679150007,315.1056687752086,319.3878636094686,398.5554202122186,2765.8715191211604,2682.3014032363967,2736.112629754074,2688.8806760653943,2626.7851319540164,2659.0006238720816,0.1177,0.1113,0.1077,0.1172,0.1216,0.1499
BDI,BDI.3_1,BDI.3.1_1,CASS,600.80330627721,650.1749868653667,613.1110500230925,665.0025038618497,782.5753459824149,918.8161905621905,2214.305080163538,2147.400406221096,2190.4806691415456,2152.66764916724,2102.955116307061,2128.746237449523,0.2713,0.3028,0.2799,0.3089,0.3721,0.4316
BDI,BDI.3_1,BDI.3.2_1,CASS,805.3932681401509,790.656111482492,736.955000435758,738.8396938302564,799.7604242939728,820.5694702323851,15486.355082819442,15018.43873892685,15319.732474204753,15055.2766594565,14707.598309785639,14887.975649644644,0.05201,0.05265,0.0481,0.04908,0.05438,0.05512
