GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BIH,BIH.3_1,BIH.3.3_1,TOBA,0.7062675573047245,0.7026148255407001,0.7322407273455519,0.7113945049495746,0.6806291508625224,0.6281557881012547,6.663502493941585,5.041772998009623,0.8281731865072741,2.3716864219079254,1.6434698356567006,1.6614889014259824,0.106,0.1394,0.8842,0.3,0.4141,0.3781
BIH,BIH.3_1,BIH.3.4_1,TOBA,0,0,0,0,0,0,2.4467970274717537e-4,2.7685237847316005e-4,1.8099460733894516e-4,2.028129437876376e-4,1.9208378307687725e-4,1.9344947599919375e-4,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,TOBA,0.11817863176634856,0.11972190574451341,0.1305796341611777,0.12462209121963222,0.11641315048206766,0.11464451594064407,0.38613206816148393,0.29152846667769033,0.046305973357856876,0.13692626530549076,0.09385673094576366,0.09517246787692638,0.3061,0.4107,2.82,0.9101,1.24,1.205
BLR,BLR.1_1,BLR.1.13_1,TOBA,0,0,0,0,0,0,3.6670095363891796e-4,4.3063855581185754e-4,2.9712179833307203e-4,4.1747493183507577e-4,4.231164849679822e-4,4.0440094586918345e-4,0,0,0,0,0,0
BLR,BLR.1_1,BLR.1.3_1,TOBA,0.11692910176103025,0.10984248953308902,0.2919366307985886,0.27514844146841966,0.2583602521382507,0.24157206280808174,1.8724603357401663,1.9027204684920889,1.523093348513426,1.5955342723740888,1.7605895419300288,1.6353781559580338,0.06245,0.05773,0.1917,0.1724,0.1467,0.1477
BLR,BLR.1_1,BLR.1.8_1,TOBA,0,0,0.07765044871296518,0.0736683744199926,0.06968630012702004,0.06570422583404746,0.39619744835086596,0.402600247467212,0.3222742221894164,0.3376021352255175,0.3725264940419504,0.3460327784316967,0,0,0.2409,0.2182,0.1871,0.1899
BLR,BLR.2_1,BLR.2.5_1,TOBA,0,0,0,0,0,0,0.001441808493366703,0.0016932007434921792,0.001168234574112508,0.0016414435155251692,0.0016636251846538876,0.001590038729634315,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,TOBA,51.02900318738256,48.49734697306855,45.12828666287632,41.96542567219919,49.42178712193476,57.570856428521765,3.1470737239498594,3.2521981367420585,3.2218676552729173,3.2569638558818506,3.243676196204245,3.244180441738634,16.21,14.91,14.01,12.88,15.24,17.75
BLZ,BLZ.6_1,NA,TOBA,0.01292334932721136,0.01222478990411886,0.01152623048102635,0.01082767105793385,0.01012911163484134,0.00943055221174883,0.007345809794073624,0.007591188202341723,0.007520391656922586,0.007602312208133666,0.007571296531615746,0.007572473527170997,1.759,1.61,1.533,1.424,1.338,1.245
BOL,BOL.2_1,BOL.2.7_2,TOBA,2.542945019451916,2.200015854078415,1.8570866887049144,1.514157523331414,1.171228357957913,0.8282991925844124,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,328.4,284.1,239.9,195.6,151.3,107
BOL,BOL.3_1,BOL.3.5_2,TOBA,24.528160130559176,25.335008391778857,28.25844004259,29.862638459421465,31.410766646848774,29.23546660610244,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,28.45,29.38,32.77,34.63,36.43,33.9
BOL,BOL.4_1,BOL.4.2_2,TOBA,30.71020558163602,29.903294046987828,29.71959848374458,31.771918615548554,33.33122650246595,31.587051483451187,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,150.1,146.1,145.2,155.3,162.9,154.4
BOL,BOL.6_1,BOL.6.1_2,TOBA,14.548998548756634,17.510609166370834,22.241784146910803,23.658318020342886,27.90323120725027,30.404422020447317,1.0009102125733385,1.0009102125733385,1.0009102125733385,1.0009102125733385,1.0009102125733385,1.0009102125733385,14.54,17.49,22.22,23.64,27.88,30.38
BOL,BOL.6_1,BOL.6.2_2,TOBA,19.247098370115747,22.06606154282101,21.45486250118649,20.870799832469242,23.653735433455488,22.959047457809316,0.3429296647405802,0.3429296647405802,0.3429296647405802,0.3429296647405802,0.3429296647405802,0.3429296647405802,56.13,64.35,62.56,60.86,68.98,66.95
BOL,BOL.6_1,BOL.6.5_2,TOBA,858.213532530321,864.3579084331137,852.5278986758132,816.6743035670049,820.3373994949662,812.5697262360716,7.1401564214259565,7.1401564214259565,7.1401564214259565,7.1401564214259565,7.1401564214259565,7.1401564214259565,120.2,121.1,119.4,114.4,114.9,113.8
BOL,BOL.8_1,BOL.8.10_2,TOBA,1764.9485493016423,1684.7207227343633,1624.550718127686,1543.2968087438078,1481.669675895687,1366.6228973881675,227.66747685575478,227.66747685575478,227.66747685575478,227.66747685575478,227.66747685575478,227.66747685575478,7.752,7.4,7.136,6.779,6.508,6.003
BOL,BOL.8_1,BOL.8.11_2,TOBA,362.2042041654088,317.5341499079818,275.05718788404624,229.47622938932372,186.30075668038577,138.55670026599947,75.3153107182383,75.3153107182383,75.3153107182383,75.3153107182383,75.3153107182383,75.3153107182383,4.809,4.216,3.652,3.047,2.474,1.84
BOL,BOL.8_1,BOL.8.12_2,TOBA,609.0769536439755,557.484477147654,513.3367813189902,453.0961167659553,393.7440909861248,325.2573537877033,27.177498183327504,27.177498183327504,27.177498183327504,27.177498183327504,27.177498183327504,27.177498183327504,22.41,20.51,18.89,16.67,14.49,11.97
BOL,BOL.8_1,BOL.8.13_2,TOBA,10.156170366829357,8.300239001037422,6.6527739993069925,5.180751140687039,3.9833068069794626,2.919541689590508,1.5446748463697995,1.5446748463697995,1.5446748463697995,1.5446748463697995,1.5446748463697995,1.5446748463697995,6.575,5.373,4.307,3.354,2.579,1.89
BOL,BOL.8_1,BOL.8.14_2,TOBA,1858.478796914939,2094.822251577476,2446.148677489699,2636.367027910107,2739.2999459110215,2796.3244239905957,58.410799283665945,58.410799283665945,58.410799283665945,58.410799283665945,58.410799283665945,58.410799283665945,31.82,35.86,41.88,45.13,46.9,47.87
BOL,BOL.8_1,BOL.8.15_2,TOBA,67.3524249440649,59.511363185751584,53.80214546932315,46.2454238021903,38.92022284633214,33.94039660272351,36.15965879286804,36.15965879286804,36.15965879286804,36.15965879286804,36.15965879286804,36.15965879286804,1.863,1.646,1.488,1.279,1.076,0.9386
BOL,BOL.8_1,BOL.8.1_2,TOBA,214.03016413957255,204.40649906736797,208.4477969106095,192.87788868236674,180.50227626299576,167.73219183536324,27.785211003390458,27.785211003390458,27.785211003390458,27.785211003390458,27.785211003390458,27.785211003390458,7.703,7.357,7.502,6.942,6.496,6.037
BOL,BOL.8_1,BOL.8.2_2,TOBA,34.10400545745196,36.05259632969404,61.43329393637344,61.0461797633036,81.77460832406469,89.3769609111631,2.5102489651580755,2.5102489651580755,2.5102489651580755,2.5102489651580755,2.5102489651580755,2.5102489651580755,13.59,14.36,24.47,24.32,32.58,35.6
BOL,BOL.8_1,BOL.8.3_2,TOBA,2986.7835018376054,2961.216694729804,3028.7505200779437,2993.3993664087507,2870.982158171436,2699.1679260673513,307.9043741307101,307.9043741307101,307.9043741307101,307.9043741307101,307.9043741307101,307.9043741307101,9.7,9.617,9.837,9.722,9.324,8.766
BOL,BOL.8_1,BOL.8.4_2,TOBA,1082.459993351533,1113.5222441647275,1162.3672767715054,1145.8319752182174,1144.7204482192371,1079.4359188652656,131.71571303537027,131.71572348827328,131.70703115277965,131.7078643984772,131.70801372566314,131.70769233523168,8.218,8.454,8.825,8.7,8.691,8.196
BOL,BOL.8_1,BOL.8.5_2,TOBA,235.68977564353332,151.63551297843824,81.31609338838246,34.18510798721173,11.686012486328329,2.7896235270991747,2.618911586493732,2.618911586493732,2.618911586493732,2.618911586493732,2.618911586493732,2.618911586493732,90,57.9,31.05,13.05,4.462,1.065
BOL,BOL.8_1,BOL.8.6_2,TOBA,736.2215159232401,779.054608994758,867.2791416170938,868.2805090540728,899.3026308236949,1037.0278701215311,19.22973209266672,19.229865916546878,19.118581801345393,19.129249476363846,19.131161246080417,19.127046626962798,38.29,40.51,45.36,45.39,47.01,54.22
BOL,BOL.8_1,BOL.8.7_2,TOBA,735.2048795942959,724.7703685059973,728.8799063357086,709.6555679368274,718.8736336968755,669.8252426921,29.22255486344148,29.22255486344148,29.22255486344148,29.22255486344148,29.22255486344148,29.22255486344148,25.16,24.8,24.94,24.28,24.6,22.92
BOL,BOL.8_1,BOL.8.8_2,TOBA,592.167408815478,529.1484025345068,469.40163031401784,404.7143258669054,353.95565089412713,290.1726558406146,18.317183777910554,18.317183777910554,18.317183777910554,18.317183777910554,18.317183777910554,18.317183777910554,32.33,28.89,25.63,22.09,19.32,15.84
BOL,BOL.8_1,BOL.8.9_2,TOBA,0.8070273561306028,0.7365329798441749,0.6798872215981482,0.5723407976611892,0.48356849318368966,0.37523871310562,0.25017760498803276,0.25017760498803276,0.25017760498803276,0.25017760498803276,0.25017760498803276,0.25017760498803276,3.226,2.944,2.718,2.288,1.933,1.5
BOL,BOL.9_1,BOL.9.1_2,TOBA,0.4234934806256003,0.32684565289313094,0.2641928873343086,0.23952444210978538,0.20425255024332653,0.19011792899387922,0.09542657896164465,0.09542657896164465,0.09542657896164465,0.09542657896164465,0.09542657896164465,0.09542657896164465,4.438,3.425,2.769,2.51,2.14,1.992
BOL,BOL.9_1,BOL.9.3_2,TOBA,0.004068226419605412,0.0034800348116864545,0.0028918432037674966,0.0023036515958485483,0.0017154599879295961,0.0011272683800106417,0.019627262046858402,0.019627262046858402,0.019627262046858402,0.019627262046858402,0.019627262046858402,0.019627262046858402,0.2073,0.1773,0.1473,0.1174,0.0874,0.05743
BOL,BOL.9_1,BOL.9.4_2,TOBA,62.93382796743622,71.61080700636954,85.86582244053743,92.40247791991442,98.10338635057313,101.55557229602407,1.9454107021034472,1.9454270291353835,1.9318499358639662,1.9331514335525852,1.933384676865958,1.9328826773897962,32.35,36.81,44.45,47.8,50.74,52.54
BOL,BOL.9_1,BOL.9.5_2,TOBA,0.002010997900996031,0.0018182594152308523,0.0016255209294656638,0.0014327824437004853,0.0012400439579353074,0.001047305472170125,0.013152816704048897,0.013152816704048897,0.013152816704048897,0.013152816704048897,0.013152816704048897,0.013152816704048897,0.1529,0.1382,0.1236,0.1089,0.09428,0.07963
BOL,BOL.9_1,BOL.9.6_2,TOBA,11.09933302234966,11.469397778073523,12.581928826749843,12.553291950437654,12.633711463004262,12.970287984756956,0.05493790158019229,0.05493790158019229,0.05493790158019229,0.05493790158019229,0.05493790158019229,0.05493790158019229,202,208.8,229,228.5,230,236.1
BRA,BRA.11_1,BRA.11.10_2,TOBA,10.112537432347596,16.637037047264705,17.00578932403579,16.230472750049834,15.195615960003126,14.573162231485902,1.5097105309215948,1.5111286701750102,0.33184458529919114,0.4448905429285859,0.46514967512023364,0.4215468227998788,6.698,11.01,51.25,36.48,32.67,34.57
BRA,BRA.11_1,BRA.11.14_2,TOBA,5.773900553491205,5.457051902866942,5.165659428240118,4.8266288100616395,5.123311674618872,4.849411909659345,0.32931268333070574,0.32962202160007165,0.07238515503162855,0.09704383421822729,0.10146295235202635,0.09195187588776985,17.53,16.56,71.36,49.74,50.49,52.74
BRA,BRA.11_1,BRA.11.21_2,TOBA,1.1558304593780746,0.7232421124691317,0.3253188165633609,0.10707848695453728,0.07389685254595744,0.06231321706169737,0.41809268226780816,0.41848541559790403,0.09189959924244093,0.12320605612722847,0.12881653227145565,0.11674134758686855,2.765,1.728,3.54,0.8691,0.5737,0.5338
BRA,BRA.11_1,BRA.11.25_2,TOBA,1.9225343527507786,1.9438022463458162,1.8241753516509034,1.7054346599153478,1.5910246545336197,1.5171595488450498,0.5835182590358211,0.5840663840778569,0.12826125983637615,0.1719546560443724,0.17978501378774092,0.16293207413219124,3.295,3.328,14.22,9.918,8.85,9.312
BRA,BRA.11_1,BRA.11.26_2,TOBA,0.8761223241435832,0.7749053122282287,0.6736883003128743,0.5724712883975198,0.4712542764821654,0.3700372645668111,0.015361708173128444,0.015373482995345392,0.005581877263222699,0.006520498805659473,0.0066887105516158845,0.006326675699969562,57.03,50.41,120.7,87.8,70.46,58.49
BRA,BRA.11_1,BRA.11.43_2,TOBA,0.02250628080836787,0.014337766818629308,0.00813088956203921,0.00265626420112545,0,0,0.6202539401850955,0.620836572710766,0.13633601100686885,0.18278014662459338,0.19110346841988451,0.17318954359715735,0.03629,0.02309,0.05964,0.01453,0,0
BRA,BRA.11_1,BRA.11.52_2,TOBA,0.00111817971299531,6.709078277971884e-4,2.236359425990628e-4,0,0,0,0.023658033471940787,0.02368025653075769,0.0052001957631560665,0.006971691023132308,0.007289163291945255,0.006605881484910805,0.04726,0.02833,0.04301,0,0,0
BRA,BRA.11_1,BRA.11.60_2,TOBA,1.845519421239126,1.474761425075694,1.2450814701573565,1.103800612917079,0.9873597399186184,0.8738647293288944,0.4885674949099989,0.4890264284130008,0.10739043970243937,0.14397399608458902,0.15053018898461584,0.1364195791075806,3.777,3.016,11.59,7.667,6.559,6.406
BRA,BRA.11_1,BRA.11.62_2,TOBA,1.1536398089562914e-4,2.097827795821374,1.9902368618272683,2.270427100157956,2.1699505128607295,2.041100395021847,0.3239678130641011,0.3242721306555462,0.07121031639814783,0.09546877583048392,0.099816169993985,0.09045946192296211,3.561e-4,6.469,27.95,23.78,21.74,22.56
BRA,BRA.11_1,BRA.11.63_2,TOBA,2.29320247320223,2.525891092945488,2.837072730507693,3.0416220797749896,2.9826853326935527,3.0853639597418874,0.5582510452089539,0.5587754356164234,0.12270735534786184,0.16450876211471588,0.17200005364999438,0.1558768715012478,4.108,4.52,23.12,18.49,17.34,19.79
BRA,BRA.11_1,BRA.11.72_2,TOBA,0.16698900751927354,0.11200909384790687,0.06570545917522144,0.02867585699430579,0.00636033685255721,0,0.9143015314343673,0.9151603761364662,0.20096966029112903,0.2694318522584367,0.2817010622884202,0.255294573206655,0.1826,0.1224,0.3269,0.1064,0.02258,0
BRA,BRA.11_1,BRA.11.7_2,TOBA,13.25170893260356,13.83046298082066,14.175347627084726,13.889507736418198,13.849637679075224,13.02724254507489,1.9265343670964468,1.9283440477955442,0.42346528358883245,0.5677226878883248,0.5935752693040045,0.5379338786015657,6.879,7.172,33.47,24.47,23.33,24.22
BRA,BRA.12_1,BRA.12.100_2,TOBA,3.8989492153079617,3.6777873370562735,5.215340704057599,4.871392099725488,4.542861122366432,4.120315168730438,0.2511014928667474,0.2511014928667474,0.2511014928667474,0.2511014928667474,0.2511014928667474,0.2511014928667474,15.53,14.65,20.77,19.4,18.09,16.41
BRA,BRA.12_1,BRA.12.140_2,TOBA,26.52501078223882,25.12301532000046,23.67753568484988,21.97895535783131,20.334560812734637,18.428171825809557,0.953587917368941,0.953587917368941,0.953587917368941,0.953587917368941,0.953587917368941,0.953587917368941,27.82,26.35,24.83,23.05,21.32,19.33
BRA,BRA.12_1,BRA.12.20_2,TOBA,0.18113636065096173,0.1656940152529751,0.1500113581619343,0.1369247798092064,0.17280809080807544,0.18099782046374926,0.1486224374739308,0.1486224374739308,0.1486224374739308,0.1486224374739308,0.1486224374739308,0.1486224374739308,1.219,1.115,1.009,0.9213,1.163,1.218
BRA,BRA.13_1,BRA.13.102_2,TOBA,44.4013513437344,52.41698744392895,49.26535241817677,56.37547377402222,53.63598385337508,54.5445995743071,0.7321105675672958,0.7752884720663716,0.6951366544131831,0.7098897562496268,0.6644146559628693,0.686427938995077,60.65,67.61,70.87,79.41,80.73,79.46
BRA,BRA.13_1,BRA.13.107_2,TOBA,12.958766953636669,12.252520082912993,14.725744167475721,18.028723440283965,16.760718970443722,16.361813614347316,0.26704347737852896,0.28279298062865293,0.2535569320691575,0.2589382498523643,0.24235082514810774,0.25038035498944305,48.53,43.33,58.08,69.63,69.16,65.35
BRA,BRA.13_1,BRA.13.113_2,TOBA,105.43048403222062,106.26538146366592,100.44659399273564,93.54234906227634,86.63810413181707,90.1278131363204,0.06754946991228236,0.07153335525698835,0.0641380067470365,0.06549922765103894,0.06130338749429105,0.06333448179306032,1561,1486,1566,1428,1413,1423
BRA,BRA.13_1,BRA.13.120_2,TOBA,228.78907773329527,265.9192442027627,346.48409897481434,360.2126825289748,363.8005167092812,360.89844730892014,1.398117331415571,1.4805745165576436,1.3275079575298876,1.3556820725931493,1.268837914517351,1.310876854934444,163.6,179.6,261,265.7,286.7,275.3
BRA,BRA.13_1,BRA.13.135_2,TOBA,42.867019498782355,45.12667920876993,47.02579246931594,47.87625556798979,47.13527127280338,46.95382947212583,1.2242881397436403,1.2964933485181236,1.1624576931419655,1.1871288950108387,1.1110821496131744,1.1478943505662422,35.01,34.81,40.45,40.33,42.42,40.9
BRA,BRA.13_1,BRA.13.187_2,TOBA,1537.286288255877,1605.1318606194347,1837.5406766136969,2143.2158224288723,2256.0569317076192,2544.1496075587784,28.10919203038835,29.766996278546166,26.689588392624543,27.256029844142528,25.510025369969803,26.355219562464143,54.69,53.92,68.85,78.63,88.44,96.53
BRA,BRA.13_1,BRA.13.211_2,TOBA,43.17748279946296,41.84832984431616,42.46361030406713,38.745454783181216,35.027299262295294,31.78445495080566,2.599299318445719,2.7525989738642918,2.468026432191523,2.5204061262531083,2.358950463108683,2.437106842919593,16.61,15.2,17.21,15.37,14.85,13.04
BRA,BRA.13_1,BRA.13.213_2,TOBA,0.22909763290228785,0.2103930256131827,0.19168841832407757,0.17298381103497246,0.15427920374586732,0.13557459645676218,0.004398216010313726,0.004657610914953149,0.004176092107173345,0.004264722611325809,0.003991527109153995,0.004123773764455722,52.09,45.17,45.9,40.56,38.65,32.88
BRA,BRA.13_1,BRA.13.238_2,TOBA,3.142159118540956,2.8850458585911,2.627932598641243,2.3708193386913874,2.113706078741531,1.8565928187916747,2.355157659954757,2.4940584995638586,2.2362147042851457,2.283674585807754,2.1373837992487648,2.2081992668171804,1.334,1.157,1.175,1.038,0.9889,0.8408
BRA,BRA.13_1,BRA.13.261_2,TOBA,10.295057645843643,9.639235673832053,11.844193330125137,11.34157392586795,10.696324039040595,9.869561167735872,0.44685571729414175,0.4732100609424035,0.4242880817270815,0.43329287990305054,0.4055364050509181,0.4189725741422104,23.04,20.37,27.92,26.18,26.38,23.56
BRA,BRA.13_1,BRA.13.274_2,TOBA,0,0,0,0,0,0,1.1674542040190243,1.2363075007221134,1.1084940520105158,1.132019966707402,1.059503465293725,1.0946067693009427,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.292_2,TOBA,17.779418970317774,16.539177798472718,15.298936626627661,189.33604489136465,198.3194827795333,187.10541542722754,12.313433977266499,13.039647065670277,11.6915663814781,11.93970013814081,11.174850305620001,11.545093707707014,1.444,1.268,1.309,15.86,17.75,16.21
BRA,BRA.13_1,BRA.13.296_2,TOBA,11.090932485770592,11.367929372354357,10.72886207101764,9.858451316768301,8.988040562518968,8.176766931665746,0.5872603386455595,0.6218953677537853,0.5576018229488306,0.5694359801982355,0.5329582622449467,0.5506161524884263,18.89,18.28,19.24,17.31,16.86,14.85
BRA,BRA.13_1,BRA.13.31_2,TOBA,2.9450200126908137,3.1617886779831,3.0501869128956525,2.851874122965124,2.6824588212619362,2.5852103925479213,0.03538305152073968,0.03746984836144769,0.033596094834125435,0.03430911522407033,0.03211129444721174,0.03317520085995128,83.23,84.38,90.79,83.12,83.54,77.93
BRA,BRA.13_1,BRA.13.323_2,TOBA,135.41601813835337,142.44894935776847,145.4905316653063,141.17679453352335,158.03234096150513,158.7568736128724,16.67934015117804,17.663042597310216,15.836980401793769,16.173093572011595,15.137055165118854,15.638573722293073,8.119,8.065,9.187,8.729,10.44,10.15
BRA,BRA.13_1,BRA.13.328_2,TOBA,48.69262185582356,49.75217602237842,49.521675012655066,51.08704494668311,50.731816995825064,47.265290938396355,0.8973873061209772,0.9503127863952567,0.8520663917782536,0.8701500623335455,0.8144087856060198,0.8413916508101007,54.26,52.35,58.12,58.71,62.29,56.18
BRA,BRA.13_1,BRA.13.359_2,TOBA,0,0,0,0,0,0,0.027756189379480038,0.02939317448443181,0.0263544134988011,0.026913741429099622,0.025189663739845315,0.02602424376064236,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.369_2,TOBA,27.69849679543875,29.675267197530243,32.252669725554014,34.563789297198284,35.034826329380614,35.296093643174764,0.8910854508280704,0.9436392646928509,0.8460828002294204,0.8640394791566529,0.8086896426215423,0.8354830220698694,31.08,31.45,38.12,40,43.32,42.25
BRA,BRA.13_1,BRA.13.385_2,TOBA,136.22316650855254,129.7209113334399,129.39513822572292,125.93608928972036,120.88560849820966,113.4546102163303,1.596885754467773,1.691065764505678,1.5162379427595998,1.548417533111796,1.4492268602162823,1.4972424191229206,85.31,76.71,85.34,81.33,83.41,75.78
BRA,BRA.13_1,BRA.13.405_2,TOBA,2.486419617152472,2.2790360013612734,2.416983341049278,2.1918904454899155,1.966797549930553,1.8482641264902124,0.1807958567652416,0.19145870822930086,0.17166509072689046,0.1753083924419959,0.16407824486312778,0.1695144597496967,13.75,11.9,14.08,12.5,11.99,10.9
BRA,BRA.13_1,BRA.13.407_2,TOBA,1.6669598007358795,1.8883472856387986,2.2994372197126474,2.4954804647173567,2.8044744749081323,2.614947045626886,0.20384304444860352,0.21586515681238067,0.1935483220987314,0.1976560584525364,0.1849943331616962,0.19112353663229292,8.178,8.748,11.88,12.63,15.16,13.68
BRA,BRA.13_1,BRA.13.426_2,TOBA,0,0,0,0,0,0,0.20669830647972157,0.21888881448858427,0.19625938431216128,0.20042465838414839,0.18758557828795203,0.1938006344890058,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.435_2,TOBA,2239.7707594040717,2416.887102311292,2808.4435365341656,2997.8084516311797,3335.716170814403,3473.891074990535,75.70575155851566,80.17067237189251,71.88237021778109,73.40795216103672,68.70548398625328,70.98182339460422,29.59,30.15,39.07,40.84,48.55,48.94
BRA,BRA.13_1,BRA.13.436_2,TOBA,0.02303787448844001,0.1153393645250398,0.11401191365884757,0.14455405743899363,0.13550045556166018,0.1695452627288883,0.0774904606058719,0.08206063873995845,0.0735769457795061,0.07513849222797514,0.07032516672301972,0.07265516920786488,0.2973,1.406,1.55,1.924,1.927,2.334
BRA,BRA.13_1,BRA.13.449_2,TOBA,176.99470711573255,184.6078631547576,180.7118011473508,220.25207832883837,231.20391237961837,279.67720942229784,6.9437147901408185,7.353236339698237,6.593035099133632,6.732961137576934,6.301651796566406,6.510437143673482,25.49,25.11,27.41,32.71,36.69,42.96
BRA,BRA.13_1,BRA.13.479_2,TOBA,697.7131729029068,732.0720004974938,731.779636126862,792.2169776207348,770.0037097494641,787.172391011853,11.820481634528523,12.517621724781131,11.223509700566282,11.461709744433268,10.727479681952236,11.082900870124023,59.03,58.48,65.2,69.12,71.78,71.03
BRA,BRA.13_1,BRA.13.483_2,TOBA,0,0,0,0,0,0,0.01042435316365682,0.011039153366392098,0.009897890159794472,0.010107956167055523,0.009460446724435306,0.009773888773744578,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.493_2,TOBA,253.32820451433253,241.6476312539001,280.20970843909845,288.69645816843547,266.2364845333628,354.1689406301902,57.5084221825733,60.90011364407299,54.604063877141435,55.762942940630325,52.190803182047595,53.91998075483862,4.405,3.968,5.132,5.177,5.101,6.568
BRA,BRA.13_1,BRA.13.49_2,TOBA,187.7456856016589,198.14340794499466,206.6923010480466,226.85329529794947,240.5195716936708,248.57280352015448,3.779841537777474,4.002766385703254,3.588947513096911,3.6651168645621532,3.4303317369964565,3.5439849545213384,49.67,49.5,57.59,61.9,70.12,70.14
BRA,BRA.13_1,BRA.13.503_2,TOBA,0.2221969163690458,0.20792700457381944,1.438396744539399,1.360294030089772,1.312736724059055,1.2330675784084586,0.2301310430160089,0.2437035505549123,0.2185086930930826,0.22314617117869995,0.20885156497594612,0.21577120254003973,0.9655,0.8532,6.583,6.096,6.286,5.715
BRA,BRA.13_1,BRA.13.516_2,TOBA,0.1519148316026706,0.2470666818282251,0.25622284984489746,0.3282268037449395,0.30752928148009273,0.3036496489038023,0.4488392190209853,0.47531054424543173,0.4261714103054442,0.43521617895071835,0.40733649874690403,0.42083230826252854,0.3385,0.5198,0.6012,0.7542,0.755,0.7215
BRA,BRA.13_1,BRA.13.51_2,TOBA,0,0,0,0,0,0,4.748232452060015,5.0282703813521845,4.508431604899222,4.604115453776201,4.309178655281734,4.451949692199328,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.53_2,TOBA,1.0160909454828102,0.9378483682772074,0.8596057910716044,1.5957503899452032,1.788705542519564,2.0819352998157945,0.0971164625832091,0.10284412932163578,0.09221177220929758,0.09416881138610686,0.08813641536409396,0.0910565373683901,10.46,9.119,9.322,16.95,20.29,22.86
BRA,BRA.13_1,BRA.13.545_2,TOBA,2.1980429618242905,2.0592529505359187,1.9233082108615827,1.7843722882083888,1.6454363655551947,1.610123887685657,0.41590473548501816,0.44043367379710563,0.39490022298179744,0.4032813134737137,0.3774473610711895,0.38995288832657304,5.285,4.676,4.87,4.425,4.359,4.129
BRA,BRA.13_1,BRA.13.562_2,TOBA,5.4023033517418515,5.115706509930669,6.24239608821586,5.841178213255727,5.439960338295596,5.793498776052038,0.043025771735720066,0.04556331557855387,0.04085283335998905,0.04171986577302728,0.0390473168831806,0.04034102651237606,125.6,112.3,152.8,140,139.3,143.6
BRA,BRA.13_1,BRA.13.563_2,TOBA,39.675270888219885,38.44244284461225,36.745814976264526,44.46598095213704,43.20272401145891,42.63950987033153,0.19544052938641,0.2069670840994992,0.1855701607830191,0.1895085741330506,0.17736877166649626,0.18324532621978384,203,185.7,198,234.6,243.6,232.7
BRA,BRA.13_1,BRA.13.569_2,TOBA,5.879941088952025,6.755739053662556,6.599350707772533,6.08612045155546,7.849207367477895,7.219242897304948,0.05809498578610084,0.06152127118515275,0.055161004152312634,0.05633170333281629,0.05272312913403198,0.05446994364746128,101.2,109.8,119.6,108,148.9,132.5
BRA,BRA.13_1,BRA.13.583_2,TOBA,1.2654016338406184,1.435692212757999,1.6439060391885332,1.5455131218552185,1.6861767275931017,1.785988875939496,3.4335744154094483,3.636077363415853,3.26016798219079,3.3293595432166967,3.1160828227322095,3.219324394110849,0.3685,0.3948,0.5042,0.4642,0.5411,0.5548
BRA,BRA.13_1,BRA.13.600_2,TOBA,1.921523516282844,2.147582802327134,2.449303929514959,2.3187967907072666,2.24836878595571,2.699214079593376,0.08716860924506603,0.09230957845386625,0.08276631711766055,0.08452289245764898,0.07910840805750106,0.0817294155280143,22.04,23.27,29.59,27.43,28.42,33.03
BRA,BRA.13_1,BRA.13.601_2,TOBA,19.812043552954606,21.872274407747202,24.80697131106928,23.651538919186606,25.750260876321025,34.420774960310666,2.897839187398516,3.068745918198671,2.751489087842538,2.809884798178188,2.6298853097133117,2.7170182607182336,6.837,7.127,9.016,8.417,9.791,12.67
BRA,BRA.13_1,BRA.13.605_2,TOBA,1937.949670284953,2011.41942582996,2137.2432216711713,2385.2726583948765,2499.1367349375887,3151.651500459107,54.37797871575929,57.58504507411507,51.63171776611405,52.727513801840345,49.34982176318116,50.984872381514634,35.64,34.93,41.39,45.24,50.64,61.82
BRA,BRA.13_1,BRA.13.638_2,TOBA,0.2442389669438512,0.2928053024783953,0.29200718100059925,0.334571839655661,0.30688588474276074,0.2849309384612595,1.0048954583375116,1.0641614791461291,0.9541450402292274,0.9743951577505409,0.9119760044559057,0.9421914515784201,0.243,0.2752,0.306,0.3434,0.3365,0.3024
