GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.8_1,AUS.8.28_1,RAPE,30.4128057696729,26.465761786367352,23.26748150574389,19.316302314228157,15.412213803241716,20.296474028522603,2773.6766164099204,3977.2341820832103,5200.430241953147,4376.328902890378,3729.8123504862856,4280.230037224029,0.01096,0.006654,0.004474,0.004414,0.004132,0.004742
AUS,AUS.8_1,AUS.8.29_1,RAPE,111.38836368629286,96.0698906308221,80.81115613406759,65.5652698345542,50.34022651774818,35.145017014669314,29.91096141391695,42.889966858638644,56.080751224763084,47.19375149017658,40.221802583801434,46.15743404571983,3.724,2.24,1.441,1.389,1.252,0.7614
AUS,AUS.8_1,AUS.8.2_1,RAPE,15.66394620424367,15.886503805441036,24.981494020249134,23.697698091197072,22.347973545225965,21.116060779943982,150.88584575399213,216.35843911106565,282.89935124353815,238.06888081457078,202.89888434623342,232.8411774347751,0.1038,0.07343,0.08831,0.09954,0.1101,0.09069
AUS,AUS.8_1,AUS.8.30_1,RAPE,0.1902333540430792,0.17497549100646964,0.1597176279698601,0.14445976493325055,0.12953635765347435,0.11494740613053145,48.13222579160507,69.01782729303834,90.24421994196433,75.94340654062619,64.72426134748484,74.27578160078848,0.003952,0.002535,0.00177,0.001902,0.002001,0.001548
AUS,AUS.8_1,AUS.8.33_1,RAPE,14.709796999361576,12.888016845380696,11.122800991489742,9.35925977270261,7.63476724390052,5.972023426235024,71.57996803024334,102.64004603780853,134.2069325097929,112.93943969725814,96.25485798419342,110.45942681780308,0.2055,0.1256,0.08288,0.08287,0.07932,0.05407
AUS,AUS.8_1,AUS.8.34_1,RAPE,0.853111107706394,0.7883768626124792,0.8994076344305502,0.8256597987257642,0.7519119630209782,0.6781641273161922,0.8812672252709344,1.263667909647612,1.6523082404152154,1.3904703981371471,1.1850557348494197,1.3599373575525227,0.9681,0.6239,0.5443,0.5938,0.6345,0.4987
AUS,AUS.8_1,AUS.8.35_1,RAPE,27.625688685287646,24.336158942631915,23.24703757549692,20.03926972562132,17.447031701687294,18.123036971430956,314.91150259676215,451.5583341796199,590.4348372676616,496.8698594901994,423.4671067083077,485.95920105013784,0.08773,0.05389,0.03937,0.04033,0.0412,0.03729
AUS,AUS.8_1,AUS.8.36_1,RAPE,0.10195415532769096,0.08854459830166289,0.07513504127563479,0.06172548424960671,0.04831592722357863,0.03490637019755054,0.052669331302374695,0.07552367985652411,0.09875094367808553,0.08310208750032093,0.07082538794220353,0.081277266624081,1.936,1.172,0.7609,0.7428,0.6822,0.4295
AUS,AUS.8_1,AUS.8.37_1,RAPE,7.829665532100064,6.7388310450593085,5.682897754512302,4.6385099486149235,3.6015327774660757,2.56668194842727,82.38200048390397,118.12931124504055,154.4599122242363,129.98297193790648,110.78054342915546,127.12870379756542,0.09504,0.05705,0.03679,0.03569,0.03251,0.02019
AUS,AUS.8_1,AUS.8.38_1,RAPE,2.1219926730898644,1.7452402008221306,1.395848553694906,1.0626236378945866,0.7440969008131828,0.48867350198870224,14.911931763301311,21.382537668237383,27.958724693792135,23.528163877349407,20.052340251676295,23.011513984254776,0.1423,0.08162,0.04993,0.04516,0.03711,0.02124
AUS,AUS.8_1,AUS.8.39_1,RAPE,13.017191737265636,11.20359921472089,9.407040665106813,7.623420845770745,7.03382241615719,5.279304899160926,415.5604412912693,595.8809985442642,779.1438531315524,655.6745510133716,558.8115273178042,641.2767344879585,0.03132,0.0188,0.012070000000000001,0.01163,0.01259,0.008232
AUS,AUS.8_1,AUS.8.3_1,RAPE,39.02743298308948,36.33688493941567,33.61760680329406,32.61018519465548,35.20672810795841,35.590106235564605,1558.1513162506326,2234.2664747526183,2921.413829798587,2458.463470485759,2095.2738285691976,2404.4785995955017,0.02505,0.01626,0.01151,0.01326,0.0168,0.0148
AUS,AUS.8_1,AUS.8.40_1,RAPE,0.28998438061893517,0.25673648151510486,0.2234885824112745,0.19024068330744417,0.15699278420361384,0.1237448850997835,35.05613445254117,50.26774044654738,65.72755478933153,55.31184620463832,47.140608414053105,54.09726526336886,0.008272,0.005107,0.0034,0.0034390000000000002,0.00333,0.002287
AUS,AUS.8_1,AUS.8.42_1,RAPE,21.511588605635968,19.760927747808807,18.80158725046751,16.91104073708986,16.630084133032646,15.557358958493849,281.9811509571172,404.3387991428579,528.6929616893111,444.9120902209562,379.18507630694813,435.1423612677141,0.07629,0.04887,0.03556,0.03801,0.04386,0.03575
AUS,AUS.8_1,AUS.8.43_1,RAPE,0.16105966463327803,0.14077976529441202,0.12049986595554603,0.10021996661668002,0.07994006727781401,0.060539017594290326,18.27875815880481,26.21030199595796,34.27126513307558,28.840369193024394,24.579771675223434,28.207069725286058,0.008811,0.005371,0.003516,0.003475,0.003252,0.002146
AUS,AUS.8_1,AUS.8.44_1,RAPE,0.00410279548047172,0.00377457184203398,0.00344634820359624,0.0031181245651585,0.00278990092672077,0.00246167728828303,7.507003080180471,10.764452163909057,14.0750531672061,11.844608834177642,10.094800755769736,11.584515614841608,5.465e-4,3.507e-4,2.449e-4,2.633e-4,2.764e-4,2.125e-4
AUS,AUS.8_1,AUS.8.45_1,RAPE,3.1753785425950394,2.9776077358208495,2.9258448898821348,2.564826156171636,2.2474302117332323,3.3399226311498986,64.70386626233798,92.78025674982968,121.31477075993239,102.09027194350277,87.00844146057962,99.84849360667343,0.04908,0.03209,0.02412,0.02512,0.02583,0.03345
AUS,AUS.8_1,AUS.8.49_1,RAPE,0.03241355397908709,0.028099827648401136,0.023786101317715178,0.019472374987029233,0.01530062758451984,0.011270859110187,24.223391457389784,34.734438737495104,45.41699517254105,38.21985862873053,32.57362595693593,37.38059696863833,0.001338,8.09e-4,5.237e-4,5.095e-4,4.697e-4,3.015e-4
AUS,AUS.8_1,AUS.8.51_1,RAPE,193.69450577794916,165.2280286654016,137.63739788496952,109.28009036778825,80.8138353321083,52.208407906855136,38.87243296239221,55.740012445602076,72.88282085947566,61.33323217728853,52.272452995707525,59.986428915770524,4.983,2.964,1.888,1.782,1.546,0.8703
AUS,AUS.8_1,AUS.8.52_1,RAPE,4.159720913489714,3.5628817441256144,2.966042574761515,2.369203405397416,1.7723642360333163,1.175525066669217,32.60771135044492,46.75689423028457,61.13694986087426,51.448704869121954,43.84817025764154,50.318953818038935,0.1276,0.0762,0.04851,0.04605,0.04042,0.02336
AUS,AUS.8_1,AUS.8.55_1,RAPE,0.5360085794634916,0.45247864980751035,0.3689487201515291,0.2854187904955479,0.2018888608395667,0.11835893118358545,9.623296647555406,13.799050741727713,18.04294077296187,15.183713562937106,12.940618410989552,14.850297660618308,0.0557,0.03279,0.02045,0.0188,0.0156,0.00797
AUS,AUS.8_1,AUS.8.56_1,RAPE,2.9480675453996796,2.5505640688735918,2.1530605923475035,1.7555571158214154,1.3580536392953273,0.9605501627692391,1.4659327099792645,2.1020322442310766,2.748511038576614,2.3129602241368663,1.9712658261291802,2.262170427756586,2.011,1.213,0.7834,0.759,0.6889,0.4246
AUS,AUS.8_1,AUS.8.57_1,RAPE,90.18857657435804,84.62458883172998,76.49073371267752,68.35806541076337,60.22658392598755,52.10321520716078,775.5218350080152,1112.0373344525203,1454.0437699946483,1223.6244850205608,1042.8580250384869,1196.7551779777596,0.1163,0.0761,0.05261,0.05587,0.05775,0.04354
AUS,AUS.8_1,AUS.8.58_1,RAPE,0.19203239178135217,0.17769739889852382,0.16336240601569546,0.14902741313286708,0.13469242025003875,0.12035742736721036,1.2127761487144122,1.7390256403161488,2.273861964722204,1.9135277995113502,1.6308416890016033,1.8715090538835668,0.1583,0.1022,0.07184,0.07788,0.08259,0.06431
AUS,AUS.8_1,AUS.8.59_1,RAPE,15.02106647984413,13.407400054370356,11.795129625467062,10.183366571780752,8.571603518094442,6.968507842224926,472.79835372413584,677.9556645281225,886.4605349109231,745.9849819551315,635.7803676812069,729.6040580893148,0.03177,0.01978,0.01331,0.01365,0.01348,0.009551
AUS,AUS.8_1,AUS.8.5_1,RAPE,4.431664397610792,3.9066625816039675,3.4134810749906426,2.928395937873703,2.438243860485153,1.9681229670456837,99.94660488679159,143.3155729067748,187.3921940137946,157.69654368647124,134.39997982837482,154.2337191812644,0.04434,0.02726,0.01822,0.01857,0.01814,0.01276
AUS,AUS.8_1,AUS.8.60_1,RAPE,28.36544520446058,55.700062864902954,55.32375446535578,49.9296722145458,44.56830668592108,45.99599068086212,1717.98289130552,2463.4523863053832,3221.085735173874,2710.646993744702,2310.2021944466173,2651.1244790752207,0.01651,0.02261,0.01718,0.01842,0.01929,0.01735
AUS,AUS.8_1,AUS.8.61_1,RAPE,0.5606027258058757,0.49968609248775936,0.438769459169643,0.37785282585152674,0.3169361925334104,0.25601955921529407,11.991522003428052,17.194899695613415,22.483181097870826,18.920318260163135,16.125213229581462,18.504851058498488,0.04675,0.02906,0.01952,0.01997,0.01965,0.01384
AUS,AUS.8_1,AUS.8.63_1,RAPE,31.040035613516,30.072217265278706,28.68545750076864,26.059861939275898,23.434266377783153,20.808670816290416,53.760837002525435,77.08881320873053,100.79743288261119,84.82427382693824,72.29315509896666,82.96163583134407,0.5774,0.3901,0.2846,0.3072,0.3242,0.2508
AUS,AUS.8_1,AUS.8.64_1,RAPE,0.9583166645605147,0.8452112344493781,0.7345354773414791,0.6262893932368176,0.5180433091321563,0.40979722502749505,54.450800993611495,78.07816732215485,102.09106227829282,85.912904469126,73.2209619673371,84.02636146726624,0.0176,0.01083,0.007195,0.00729,0.007075,0.004877
AUS,AUS.8_1,AUS.8.66_1,RAPE,575.0167859112673,547.5625234995617,503.11612056174533,452.3106134222801,401.76722475439607,352.66392014245264,1935.3837658533412,2775.188146830175,3628.6956475683855,3053.6638130697797,2602.545022769739,2986.6090657977975,0.2971,0.1973,0.1386,0.1481,0.1544,0.1181
AUS,AUS.8_1,AUS.8.69_1,RAPE,0,0,0,0,0,0,16.902187052136732,24.23640726464107,31.690300224995756,26.668404413369284,22.728671988765115,26.08279865335348,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.6_1,RAPE,0.00214670906775408,0.00175639832816243,0.00136608758857077,9.757768489791282e-4,5.854661093874769e-4,1.9515536979582569e-4,6.165757881615311,8.841212007241866,11.560321618752987,9.728381551726425,8.291204447158309,9.514758112392855,3.482e-4,1.987e-4,1.182e-4,1.003e-4,7.061e-5,2.051e-5
AUS,AUS.8_1,AUS.8.70_1,RAPE,71.01341331360501,64.91852036424305,58.67678497627632,52.56404052888297,46.599511541561576,40.99424920624946,131.84771108632074,189.05925090888357,247.20431358472018,208.03036135980813,177.29796555361253,203.46226737180032,0.5386,0.3434,0.2374,0.2527,0.2628,0.2015
AUS,AUS.8_1,AUS.8.71_1,RAPE,7.629442496456839,6.838499761465248,5.991730903338536,5.151203976722558,4.3164436698945305,3.4899181943121342,155.21874508309122,222.57147606615368,291.0232041011762,244.90536364572154,208.7254112511634,239.5275394089703,0.04915,0.03072,0.02059,0.02103,0.02068,0.01457
AUS,AUS.8_1,AUS.8.7_1,RAPE,6.814251009888107,5.8040403509391565,4.793829691990204,3.783619033041254,2.773408374092303,1.7631977151433522,0.1385515479362097,0.1986720258490992,0.259773491867806,0.21860772816344232,0.18631273437360737,0.2138073680514476,49.18,29.21,18.45,17.31,14.89,8.247
AUS,AUS.9_1,AUS.9.17_1,RAPE,20.290717511080672,17.63381788765026,14.99321475021416,12.363526211848075,9.740692469784825,7.118887325255959,0.0021289453357601217,0.0030527402189125257,0.0039916086980183825,0.003359066788982776,0.002862830713519179,0.0032853057634105085,9531,5776,3756,3681,3402,2167
AUS,AUS.9_1,AUS.9.21_1,RAPE,101.64940889939693,95.44608402811187,89.24275915682678,83.79414894483436,77.55212075768813,75.89396667647182,1.2397143183306927,1.7776528574786532,2.3243689600606485,1.9560310565908585,1.6670659255041071,1.9130789910771389,81.99,53.69,38.39,42.84,46.52,39.67
AUS,AUS.9_1,AUS.9.23_1,RAPE,397.29881206029654,344.30495175071724,292.1880253736027,239.8190767404886,186.891040421479,133.6034316194571,71.50053377178159,102.52614355685118,134.05799938705337,112.81410769599704,96.14804132196632,110.33684695501698,5.557,3.358,2.18,2.126,1.944,1.211
AUS,AUS.9_1,AUS.9.24_1,RAPE,538.6036379017762,573.2977919675936,540.3310245997503,548.5783865918337,563.875750942757,645.0763908316372,800.6472981923985,1148.065273119338,1501.1520802475827,1263.267639554793,1076.6446829143058,1235.5278170030547,0.6727,0.4994,0.3599,0.4343,0.5237,0.5221
AUS,AUS.9_1,AUS.9.26_1,RAPE,27.134600863704325,23.430872758919232,19.727144654134136,16.36056063888287,12.64333171324652,8.926129249618771,0.052370837282233636,0.0750956629013287,0.09819129035721898,0.08263112127449825,0.07042399771657966,0.08081664224437476,518.1,312,200.9,198,179.5,110.4
AUS,AUS.9_1,AUS.9.28_1,RAPE,14.382627206302047,13.357813052371414,14.123094953163053,13.79747053147477,15.856402841097848,16.93975762946259,1.3602170208854465,1.9504442581771626,2.550302255562827,2.1461611737598,1.829108056009371,2.099034081872519,10.57,6.849,5.538,6.429,8.669,8.07
AUS,AUS.9_1,AUS.9.3_1,RAPE,25.143302652372885,23.454645290602887,21.879913238264436,23.339645525411377,25.373239362072823,27.2249442385932,6.9114779942396485,9.910516015015975,12.958489452299437,10.904984643462711,9.293987565282709,10.665524429754004,3.638,2.367,1.688,2.14,2.73,2.553
AUS,AUS.9_1,AUS.9.4_1,RAPE,338.6587549558372,324.385143367738,311.6598272114333,333.80092523282553,320.50833519580374,302.21803885253513,48.747960884645366,69.90074300306,91.39867586517256,76.91491824038732,65.55225129449678,75.2259600839655,6.947,4.641,3.41,4.34,4.889,4.017
AUS,AUS.9_1,AUS.9.9_1,RAPE,0.2923837316590968,0.24836643746885423,0.20707086055102147,0.16847020550634229,0.13143109288540045,0.094509439319069,0.07425364001752857,0.1064738814447901,0.13921986176675075,0.11715798050536058,0.09985019232862515,0.11458533359509533,3.938,2.333,1.487,1.438,1.316,0.8248
AUT,AUT.1_1,AUT.1.1_2,RAPE,0.156724560610723,0.1382863770094615,0.11984819340819997,0.1014100098069384,0.08297182620567689,0.06453364260441535,19.82622353707054,17.16739778611548,18.106760125603326,17.098594847571434,14.0826570384515,15.339034831129526,0.007905,0.008055,0.006619,0.005931,0.005892,0.004207
AUT,AUT.1_1,AUT.1.3_2,RAPE,0,0,0,0,0,0,5.551895494520165,4.647282849683764,3.197610696210981,3.965974292077063,2.851353238581482,3.298839729788107,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,RAPE,9.055454386516232,8.102248661619786,7.149042936723341,6.195837211826895,5.242631486930449,4.2894257620340035,9.952225856595586,8.621358796993004,9.133459768473191,8.60250236587261,7.094980319984229,7.723381969359842,0.9099,0.9398,0.7827,0.7202,0.7389,0.5554
AUT,AUT.1_1,AUT.1.5_2,RAPE,0,0,0,0,0,0,1.8580672126711058,1.571814376452549,1.2631583385193683,1.4120277902756848,1.0668280068499745,1.2067303538799024,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,RAPE,1.3866438251330655,1.178713338166274,0.9707828511994826,0.7628523642326912,0.5549218772658999,0.3469913902991086,24.26530200993893,21.020410706056992,22.269004227908656,20.97443536319811,17.298827689375095,18.83098301074348,0.05715,0.05607,0.04359,0.03637,0.03208,0.01843
AUT,AUT.1_1,AUT.1.7_2,RAPE,0,0,0,0,0,0,8.847572895755226,7.41990004746985,5.258730695103698,6.391771131562561,4.638999363006035,5.34379448591293,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,RAPE,0.378546204103319,0.24535189457976161,0.15641039734073509,0.11172171238623936,0.06703302743174361,0.02234434247724787,9.640602667929658,8.351407596360684,8.847473708910712,8.333141596092368,6.872822943062338,7.481548137284797,0.03927,0.02938,0.01768,0.01341,0.009753,0.002987
AUT,AUT.2_1,AUT.2.10_2,RAPE,1.3707127143148745,1.3685722879890958,1.2896731821014535,1.2988645041592066,1.2335757893688126,1.2258136490974425,0.5442459413592868,0.4714663434970208,0.4994710209742238,0.4704351635123951,0.3879950373731095,0.4223597164051377,2.519,2.903,2.582,2.761,3.179,2.902
AUT,AUT.2_1,AUT.2.1_2,RAPE,0.2749580779103886,0.3459322100641299,0.33254202009001277,0.30717468415568566,0.33197949920975317,0.32124760862492263,0.08810872423465792,0.07632633500463436,0.08086005077099687,0.07615939585819852,0.06281305041419719,0.06837639558252921,3.121,4.532,4.113,4.033,5.285,4.698
AUT,AUT.2_1,AUT.2.2_2,RAPE,0,0,0,0,0,0,0.0014408050659960694,0.0012481325895799616,0.0013222705447109918,0.0012454027036352142,0.0010271555062630535,0.0011181305597784072,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.3_2,RAPE,0,0,0,0,0,0,0.053899375508929245,0.046691650882136844,0.04946509302041043,0.0465895280127043,0.038425073345964816,0.04182837798938585,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.4_2,RAPE,0,0,0,0,0,0,0.05188316329791679,0.04494505779507411,0.047614753872230575,0.04484675503254315,0.036987707859673626,0.04026370519544832,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,RAPE,0.14013096910153344,0.12773227981303237,0.12917127964261493,0.11641846003606278,0.10402113519443815,0.09200820559918126,0.12949745392349465,0.11218033329012746,0.11884374436157971,0.1119349751305197,0.09231923594924844,0.10049594081990171,1.082,1.139,1.087,1.04,1.127,0.9155
AUT,AUT.2_1,AUT.2.7_2,RAPE,0.00458245480818616,0.00356413151747812,0.00254580822677009,0.00152748493606205,5.091616453540182e-4,0,0.011516628555359693,0.00997656085564516,0.010569159612582295,0.009954740358781194,0.008210249056867416,0.008937429939186132,0.3979,0.3573,0.2409,0.1534,0.06202,0
AUT,AUT.2_1,AUT.2.8_2,RAPE,0.07784486521950648,0.05873246042268389,0.04029851233603293,0.02186456424938197,0.00632379510302824,0,0.007202711674150109,0.006239524961442162,0.006610147141723519,0.006225878020695367,0.005134841020991138,0.005589633341948493,10.81,9.413,6.096,3.512,1.232,0
AUT,AUT.2_1,AUT.2.9_2,RAPE,0,0,0,0,0,0,0.04896359611893804,0.04241591139661096,0.04493537844860259,0.042323140322991115,0.034906337121488634,0.03799798767322031,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.10_2,RAPE,0.026981127976485112,0.00583849314224979,0,0,0,0,15.347606670173915,13.295239244495495,14.084964517910901,13.266160213110041,10.941368177610023,11.910443988838106,0.001758,4.391e-4,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,RAPE,36.20940200710015,38.355521934152854,37.048477742065586,37.6798986729934,35.803977100439276,34.02946379092793,25.333600336207894,21.945850231415836,23.249414030127767,21.8978507892152,18.060421699596155,19.66003132113075,1.429,1.748,1.594,1.721,1.982,1.731
AUT,AUT.3_1,AUT.3.12_2,RAPE,15.850175232920453,13.532411451849912,11.276120282044468,9.077387567278562,6.886631093373746,4.7342379211066294,10.84410127437379,9.39396766757929,9.951960912251895,9.373421404694058,7.730801756132652,8.4155180422182,1.462,1.441,1.133,0.9684,0.8908,0.5626
AUT,AUT.3_1,AUT.3.13_2,RAPE,0.6464829182656902,0.5784320847640385,0.510381251262387,0.44233041776073534,0.37427958425908375,0.3062287507574321,12.672069718557593,11.301448347556265,12.034598783747384,12.82391777806215,9.865220814500908,10.786519076514614,0.05102,0.05118,0.04241,0.03449,0.03794,0.02839
AUT,AUT.3_1,AUT.3.14_2,RAPE,0,0,0,0,0,0,1.7697235448342488,1.5330662578754608,1.6241290170631821,1.529713171781339,1.2616427624670967,1.373386327227103,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,RAPE,0,0,0,0,0,0,1.774491442027087,1.5371965653060735,1.6285046610465974,1.533834445501674,1.2650418148236582,1.377086433287952,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,RAPE,14.59412829166945,13.441057801711638,12.356016326381322,11.098401573051884,9.789098085937814,9.037131781252638,32.82800240967436,28.438059127726486,30.127254305567725,28.37586008048039,23.403209934858598,25.476029739915024,0.4446,0.4726,0.4101,0.3911,0.4183,0.3547
AUT,AUT.3_1,AUT.3.18_2,RAPE,2.0946182480804723,1.7884012442120556,1.482184240343639,1.1759672364752223,0.8783070210753383,0.5892035941439866,10.027704026857785,8.68674360603446,9.20272837646312,8.66774416681325,7.148788999601744,7.781956477985668,0.2089,0.2059,0.1611,0.1357,0.1229,0.07571
AUT,AUT.3_1,AUT.3.19_2,RAPE,0.2073728138180594,0.16745963759170931,0.1275464613653592,0.08763328513900914,0.04842542715278156,0.01458707863986451,15.292999050362326,13.247934059682642,14.034849447595182,13.218958493073456,10.902438194160379,11.868065980911068,0.01356,0.01264,0.009088,0.006629,0.004442,0.001229
AUT,AUT.3_1,AUT.3.1_2,RAPE,14.06439098583156,13.212666434892203,12.171050002052668,10.983882837287375,9.497957064173761,8.024361139288379,45.10165258851753,39.0704084599573,41.39115564141672,38.984954590872555,32.153142636149965,35.0009430462871,0.3118,0.3382,0.294,0.2817,0.2954,0.2293
AUT,AUT.3_1,AUT.3.20_2,RAPE,0.550122293051052,0.4597564398762825,0.3761643598987766,0.29257227992127066,0.2089801999437648,0.12538811996625887,7.067220609514633,6.122152516439332,6.485802878875466,6.108762289915521,5.038248916775042,5.484486085375584,0.07784,0.0751,0.058,0.04789,0.04148,0.02286
AUT,AUT.3_1,AUT.3.21_2,RAPE,0.05572525624226455,0.0398037544587604,0.02388225267525624,0.00796075089175208,0,0,0.7906946985119337,0.6849586005158725,0.7256445263667058,0.6834604753391944,0.5636893098984659,0.6136152118883369,0.07048,0.05811,0.03291,0.01165,0,0
AUT,AUT.3_1,AUT.3.2_2,RAPE,0.4220796842272551,0.371919564394364,0.32175944456147293,0.27159932472858184,0.22143920489569074,0.17127908506279968,13.873929419568467,12.01863032187787,12.732526171548527,11.9923434591962,9.890777963750995,10.766803111914184,0.03042,0.03095,0.02527,0.02265,0.02239,0.01591
AUT,AUT.3_1,AUT.3.3_2,RAPE,0,0,0,0,0,0,5.773465095090907,5.001405193563493,5.29848417133243,4.9904662389557215,4.115925604787086,4.480472696125779,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.4_2,RAPE,2.8829656135656676,2.6043705619524524,2.3930503086414436,4.239120746997371,4.2377210867206685,5.050553409487003,23.55583842846621,21.482782828550125,22.666254835509783,24.793614945623187,18.90889569848661,20.663696249848964,0.1224,0.1212,0.1056,0.171,0.2241,0.2444
AUT,AUT.3_1,AUT.3.5_2,RAPE,1.2418848415734554,0.9659104323349096,0.6899360230963643,0.4139616138578185,0.13798720461927283,0,3.242526642712678,2.8089179243363622,2.975765126933065,2.802774325791134,2.311609789464792,2.516348821695923,0.383,0.3439,0.2319,0.1477,0.05969,0
AUT,AUT.3_1,AUT.3.6_2,RAPE,0.4310200712964951,0.3735360520128679,0.3160520327292406,0.2585680134456133,0.20108399416198608,0.14359997487835882,9.035070018140482,7.826850144354444,8.291758015251979,7.80973144368186,6.441136374121092,7.01162713502569,0.04771,0.04772,0.03812,0.03311,0.03122,0.02048
AUT,AUT.3_1,AUT.3.7_2,RAPE,0,0,0,0,0,0,10.597408060928906,9.180263644324832,9.725563061899553,9.160184789801729,7.554933209770717,8.224072837483323,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.8_2,RAPE,4.845959273305738,4.285874820131253,3.725790366956768,3.1657059137822836,2.6056214606077988,2.045537007433314,11.824389930382784,10.24316666585912,10.851601568539365,10.220763055101514,8.42965333190133,9.176266827432942,0.4098,0.4184,0.3433,0.3097,0.3091,0.2229
AUT,AUT.3_1,AUT.3.9_2,RAPE,0,0,0,0,0,0,0.445422120276363,0.3858577940607066,0.40877740056874434,0.3850138550613796,0.3175431529572915,0.3456679161090994,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.11_2,RAPE,0,0,0,0,0,0,1.6359476237601738,1.417179597886381,1.5013587935246189,1.4140799763415624,1.1662733907320983,1.2695701004205853,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.12_2,RAPE,0,0,0,0,0,0,2.2165920371403534,1.9201770070441018,2.0342337971482523,1.9159772415170104,1.5802170396406447,1.720176694114195,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.13_2,RAPE,4.547191464525438,4.207809525652851,3.873257066368291,3.5435340866717593,3.393219237722757,3.065487019173486,9.416963870326809,8.15767502408546,8.64223359579354,8.139832751096208,6.7133899789555604,7.307994212570511,0.4829,0.5158,0.4482,0.4353,0.5054,0.4195
AUT,AUT.4_1,AUT.4.15_2,RAPE,0.03069303172318143,0,0,0,0,0,3.0441855521608834,2.6371001088573585,2.7937414874886923,2.631332306155817,2.1702116585957474,2.3624270734735697,0.01008,0,0,0,0,0
AUT,AUT.4_1,AUT.4.16_2,RAPE,0.00176236482211289,0.00160911570714655,0.00145586659218021,0.00130261747721387,0.00114936836224754,9.961192472812022e-4,0.002880251060701848,0.002495087850450434,0.0026432938284442664,0.0024896306535863197,0.002053342125344786,0.0022352064181412963,0.6119,0.6449,0.5508,0.5232,0.5598,0.4456
AUT,AUT.4_1,AUT.4.17_2,RAPE,0,0,0,0,0,0,4.626006529980018,4.00739117729721,4.245426615018559,3.9986263065284007,3.2978979540114834,3.589992423665753,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.1_2,RAPE,0.9694902730727468,0.8976761787710619,0.8258620844693769,0.7540479901676921,0.682233895866007,0.6104198015643221,2.386445745502572,2.067316931709298,2.1901137012225935,2.0627953452349708,1.7013064055243203,1.8519909322048898,0.4062,0.4342,0.3771,0.3655,0.401,0.3296
AUT,AUT.4_1,AUT.4.2_2,RAPE,0,0,0,0,0,0,1.9034321459485,1.6488946003046088,1.7468374590311173,1.645288177211966,1.3569641415422642,1.4771503106690331,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.3_2,RAPE,26.02173729316722,22.63732354639052,19.788571539930956,16.44782308817016,13.195673936477169,9.967321143961309,32.20115120542566,26.643347249272534,30.09832766321501,33.24953994153803,24.329349750209428,26.852693854385297,0.8081,0.8496,0.6575,0.4947,0.5424,0.3712
AUT,AUT.4_1,AUT.4.4_2,RAPE,6.311004393754477,5.640619906176568,4.970235418598658,4.299850931020748,3.629466443442838,2.9590819558649293,8.706920680699263,7.54258276358541,7.99060540730707,7.5260858057739535,6.207197441794877,6.756968256442135,0.7248,0.7478,0.622,0.5713,0.5847,0.4379
AUT,AUT.4_1,AUT.4.6_2,RAPE,1.872940885695784,1.6665694542304945,1.4928118165762192,1.3516679727329584,1.214522579685026,1.098462115726525,11.434028161283756,9.90500624621779,10.493354723603352,9.883342251895451,8.151362916336016,8.873328259475423,0.1638,0.1683,0.1423,0.1368,0.149,0.1238
AUT,AUT.4_1,AUT.4.9_2,RAPE,0.15547420416402435,0.1391084984625481,0.12274279276107188,0.10637708705959562,0.09001138135811936,0.07364567565664311,1.7888060123799174,1.5495969116019486,1.6416415767782586,1.546207670054759,1.2752467274136448,1.3881951938964054,0.08692,0.08977,0.07477,0.0688,0.07058,0.05305
AUT,AUT.5_1,AUT.5.1_2,RAPE,0.16756022305193657,0.15006875594840352,0.12771611126083204,0.10536346657326055,0.0830108218856891,0.06065817719811764,0.057657051101401006,0.04994682917011074,0.05291362597588686,0.049837586652068604,0.041103934814909836,0.04474450593260033,2.906,3.005,2.414,2.114,2.02,1.356
AUT,AUT.5_1,AUT.5.2_2,RAPE,1.2592981439331112,1.0700933350815285,0.8808885262299457,0.6935959100680512,0.5120513518213737,0.3223506196642439,0.0662847248933713,0.05742076238020706,0.060831504107867564,0.05729517305302577,0.04725463684311043,0.05143997498269842,19,18.64,14.48,12.11,10.84,6.267
