GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.14_1,DZA.14.6_1,OOIL,0.06032866219425435,0.05446217874742681,0.048646691901013187,0.04290416885438749,0.03718361300713582,0.03146305715988416,3.341025027755973,3.341025027755973,3.341025027755973,3.341025027755973,3.341025027755973,3.341025027755973,0.01806,0.0163,0.01456,0.01284,0.01113,0.009417
DZA,DZA.14_1,DZA.14.7_1,OOIL,0,0,0,0,0,0,0.566538849761649,0.566538849761649,0.566538849761649,0.566538849761649,0.566538849761649,0.566538849761649,0,0,0,0,0,0
DZA,DZA.15_1,DZA.15.10_1,OOIL,0.10326118253050465,0.09705460085026583,0.09117250382903762,0.08529040680780939,0.07940830978658116,0.07352621276535291,4.680389867604749,4.680389867604749,4.680389867604749,4.680389867604749,4.680389867604749,4.680389867604749,0.02206,0.02074,0.01948,0.01822,0.01697,0.01571
DZA,DZA.15_1,DZA.15.11_1,OOIL,0.12453616269726032,0.11261173530916815,0.10068730792107602,0.08880477583784058,0.07696413905946183,0.06512350228108307,1.7002731777155284,1.7002731777155284,1.7002731777155284,1.7002731777155284,1.7002731777155284,1.7002731777155284,0.07324,0.06623,0.05922,0.05223,0.04527,0.0383
DZA,DZA.15_1,DZA.15.12_1,OOIL,12.724680381031888,11.61804112640952,10.61239928205229,9.630835597985394,8.707016731308975,7.852901159250844,61.85907400548509,61.85907400548509,61.85907400548509,61.85907400548509,61.85907400548509,61.85907400548509,0.2057,0.1878,0.1716,0.1557,0.1408,0.1269
DZA,DZA.15_1,DZA.15.1_1,OOIL,133.4352253766668,123.83181628662177,119.45116039970613,149.93553536343526,138.09713612107592,126.27306188305194,36.23231317935501,36.23231317935501,36.23231317935501,36.23231317935501,36.23231317935501,36.23231317935501,3.683,3.418,3.297,4.138,3.811,3.485
DZA,DZA.15_1,DZA.15.2_1,OOIL,9.066442432796064e-4,5.439865459677638e-4,1.8132884865592128e-4,0,0,0,14.774331328008712,14.774331328008712,14.774331328008712,14.774331328008712,14.774331328008712,14.774331328008712,6.137e-5,3.682e-5,1.227e-5,0,0,0
DZA,DZA.15_1,DZA.15.3_1,OOIL,2.517519259462162,2.34436815113005,3.106149135427248,3.3692573712473286,3.8863896963423468,3.5896530462629244,62.79995671761152,62.79995671761152,62.79995671761152,62.79995671761152,62.79995671761152,62.79995671761152,0.04009,0.03733,0.04946,0.05365,0.06189,0.05716
DZA,DZA.15_1,DZA.15.4_1,OOIL,0,0,0,0,0,0,4.453775526699439,4.453775526699439,4.453775526699439,4.453775526699439,4.453775526699439,4.453775526699439,0,0,0,0,0,0
DZA,DZA.15_1,DZA.15.5_1,OOIL,2.365527745878352,2.2328419738448644,2.1007543904514017,1.9692649956979655,2.0842735672127333,1.9417637651542359,22.475124076145875,22.475124076145875,22.475124076145875,22.475124076145875,22.475124076145875,22.475124076145875,0.1053,0.09935,0.09347,0.08762,0.09274,0.0864
DZA,DZA.15_1,DZA.15.6_1,OOIL,3.0452789222548784,2.468227650449927,1.8963690101934434,1.5044447940456684,2.421359005460556,2.1600292829684657,29.4149808668454,29.4149808668454,29.4149808668454,29.4149808668454,29.4149808668454,29.4149808668454,0.1035,0.08391,0.06447,0.05115,0.08232,0.07343
DZA,DZA.15_1,DZA.15.7_1,OOIL,4.8846596573284184,9.40379829468104,8.868884064277506,8.333969833873972,7.799055603470437,7.264141373066902,28.712092396145582,28.712092396145582,28.712092396145582,28.712092396145582,28.712092396145582,28.712092396145582,0.1701,0.3275,0.3089,0.2903,0.2716,0.253
DZA,DZA.15_1,DZA.15.8_1,OOIL,3.3088495525683284,3.0608594241977163,2.8128692958271047,2.5812335420731136,2.3670567703952967,2.1567186976889023,20.6373995796465,20.6373995796465,20.6373995796465,20.6373995796465,20.6373995796465,20.6373995796465,0.1603,0.1483,0.1363,0.1251,0.1147,0.1045
DZA,DZA.15_1,DZA.15.9_1,OOIL,1.8789587729608346,1.695112515183163,1.5121892889269495,1.3306225747135068,1.151480532305481,0.9743296811815608,31.34818666604712,31.34818666604712,31.34818666604712,31.34818666604712,31.34818666604712,31.34818666604712,0.05994,0.05407,0.04824,0.04245,0.03673,0.03108
DZA,DZA.16_1,DZA.16.11_1,OOIL,0,0,0,0,0,0,4.835823628881381,4.835823628881381,4.835823628881381,4.835823628881381,4.835823628881381,4.835823628881381,0,0,0,0,0,0
DZA,DZA.16_1,DZA.16.25_1,OOIL,0,0,0,0,0,0.03529531151898196,11.68062412820707,11.68062412820707,11.68062412820707,11.68062412820707,11.68062412820707,11.68062412820707,0,0,0,0,0,0.003022
DZA,DZA.16_1,DZA.16.7_1,OOIL,0,0,0,0,0,0,11.847012609624738,11.847012609624738,11.847012609624738,11.847012609624738,11.847012609624738,11.847012609624738,0,0,0,0,0,0
DZA,DZA.17_1,DZA.17.12_1,OOIL,0,0,0,0,0,0,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0.5313334573304702,0,0,0,0,0,0
DZA,DZA.19_1,DZA.19.10_1,OOIL,0.5185410582315282,0.4847478661706729,0.5323562510749048,0.5423166550525416,0.5024947519286639,0.511403420592351,0.8226086461519788,0.8226086461519788,0.8226086461519788,0.8226086461519788,0.8226086461519788,0.8226086461519788,0.6304,0.5893,0.6472,0.6593,0.6109,0.6217
DZA,DZA.19_1,DZA.19.11_1,OOIL,5.526518640605128,4.824336738081092,4.621495530931448,3.8937064132600074,3.1659172955885673,2.800228324648325,2.9212943448559594,2.9212943448559594,2.9212943448559594,2.9212943448559594,2.9212943448559594,2.9212943448559594,1.892,1.651,1.582,1.333,1.084,0.9586
DZA,DZA.19_1,DZA.19.12_1,OOIL,27.836540546165466,24.592953751165414,21.349366956165348,18.105780161165285,14.86219336616522,11.618606571165158,42.945058992235694,42.945058992235694,42.945058992235694,42.945058992235694,42.945058992235694,42.945058992235694,0.6482,0.5727,0.4971,0.4216,0.3461,0.2705
DZA,DZA.19_1,DZA.19.13_1,OOIL,0.37406025675428567,0.34417519174877875,0.3670095672821021,0.3423416921486417,0.36542651526714326,0.41994747626959106,6.817741420718047,6.817741420718047,6.817741420718047,6.817741420718047,6.817741420718047,6.817741420718047,0.05487,0.05048,0.05383,0.05021,0.0536,0.0616
DZA,DZA.19_1,DZA.19.14_1,OOIL,0.23451363479756557,0.21960181755723118,0.2046900003168968,0.1897781830765624,0.1814749721855874,0.16622425205554225,0.7718566916015117,0.7718566916015117,0.7718566916015117,0.7718566916015117,0.7718566916015117,0.7718566916015117,0.3038,0.2845,0.2652,0.2459,0.2351,0.2154
DZA,DZA.19_1,DZA.19.15_1,OOIL,7.4621040598318675,6.593983693789289,5.725863327746709,4.8577429617041314,3.9896225956615528,3.1215022296189745,0.5026898524998009,0.5026898524998009,0.5026898524998009,0.5026898524998009,0.5026898524998009,0.5026898524998009,14.84,13.12,11.39,9.663,7.937,6.21
DZA,DZA.19_1,DZA.19.16_1,OOIL,15.524971429345097,13.565169049412976,11.605366669480855,9.645564289548735,7.700670814873913,5.740103875697829,4.327255384884065,4.327255384884065,4.327255384884065,4.327255384884065,4.327255384884065,4.327255384884065,3.588,3.135,2.682,2.229,1.78,1.326
DZA,DZA.19_1,DZA.19.17_1,OOIL,2.7810017660008706,2.472333973203613,2.163666180406356,1.8549983876090983,1.5463305948118409,1.2376628020145832,2.0611055213729874,2.0611055213729874,2.0611055213729874,2.0611055213729874,2.0611055213729874,2.0611055213729874,1.349,1.2,1.05,0.9,0.7502,0.6005
DZA,DZA.19_1,DZA.19.18_1,OOIL,6.540116451034109,5.8128136939865405,5.248429265589075,4.512771722456885,3.7771141793246947,3.8443352831692073,7.501810215745075,7.501810215745075,7.501810215745075,7.501810215745075,7.501810215745075,7.501810215745075,0.8718,0.7749,0.6996,0.6016,0.5035,0.5125
DZA,DZA.19_1,DZA.19.19_1,OOIL,0.2382276131730404,0.1595993040989257,0.111693353164592,0.0945097603700394,0.07732616757548677,0.06014257478093415,7.368047084828482,7.368047084828482,7.368047084828482,7.368047084828482,7.368047084828482,7.368047084828482,0.03233,0.02166,0.01516,0.01283,0.01049,0.008163
DZA,DZA.19_1,DZA.19.1_1,OOIL,0.8077717130809542,0.6956477899895273,0.5835238668981003,0.4713999438066734,0.35927602071524645,0.24715209762381943,0.7360082407555679,0.7360082407555679,0.7360082407555679,0.7360082407555679,0.7360082407555679,0.7360082407555679,1.098,0.9452,0.7928,0.6405,0.4881,0.3358
DZA,DZA.19_1,DZA.19.20_1,OOIL,0.03393239698094191,0.02502306082069034,0.0171403272838038,0.01028419637028228,0.00342806545676076,0,3.3209504210229563,3.3209504210229563,3.3209504210229563,3.3209504210229563,3.3209504210229563,3.3209504210229563,0.01022,0.007535,0.005161,0.003097,0.001032,0
DZA,DZA.19_1,DZA.19.21_1,OOIL,2.0648354134320144,1.3412078847540785,0.6175803560761421,0.12788329586858707,0,0,0.5979900418525564,0.5979900418525564,0.5979900418525564,0.5979900418525564,0.5979900418525564,0.5979900418525564,3.453,2.243,1.033,0.2139,0,0
DZA,DZA.19_1,DZA.19.22_1,OOIL,0.3224518045693932,0.2794582306268074,0.23646465668422167,0.1934710827416359,0.15047750879905014,0.1074839348564644,2.820849110553802,2.820849110553802,2.820849110553802,2.820849110553802,2.820849110553802,2.820849110553802,0.1143,0.09907,0.08383,0.06859,0.05334,0.0381
DZA,DZA.19_1,DZA.19.23_1,OOIL,1.0853721029260928,0.9477365108946818,0.8101009188632708,0.6724653268318599,0.534829734800449,0.39719414276903814,6.360032485370039,6.360032485370039,6.360032485370039,6.360032485370039,6.360032485370039,6.360032485370039,0.1707,0.149,0.1274,0.1057,0.08409,0.06245
DZA,DZA.19_1,DZA.19.24_1,OOIL,13.147316768552585,8.83194036036106,7.309474757848896,4.616579975973724,3.405593182166601,2.97747420828646,0.8716844310887684,0.8716844310887684,0.8716844310887684,0.8716844310887684,0.8716844310887684,0.8716844310887684,15.08,10.13,8.385,5.296,3.907,3.416
DZA,DZA.19_1,DZA.19.2_1,OOIL,1.7117848796277775,1.1072898470359323,0.5934257816125005,0.2556571753461647,0.06475255910366916,0,15.784612318734734,15.784612318734734,15.784612318734734,15.784612318734734,15.784612318734734,15.784612318734734,0.1084,0.07015,0.0376,0.0162,0.004102,0
DZA,DZA.19_1,DZA.19.3_1,OOIL,16.48913604350705,14.466733278902623,12.444330514298196,10.421927749693765,8.399524985089336,6.377122220484908,8.941373669452277,8.941373669452277,8.941373669452277,8.941373669452277,8.941373669452277,8.941373669452277,1.844,1.618,1.392,1.166,0.9394,0.7132
DZA,DZA.19_1,DZA.19.4_1,OOIL,9.342807576134225,8.17138341771253,6.999959259290834,5.831823395672755,4.66023060674831,3.4886378178238644,8.197036829643835,8.197036829643835,8.197036829643835,8.197036829643835,8.197036829643835,8.197036829643835,1.14,0.9969,0.854,0.7115,0.5685,0.4256
DZA,DZA.19_1,DZA.19.5_1,OOIL,18.48203363002298,16.24572908994323,14.0035349906237,12.007283984543779,10.450541021980243,8.300823121037684,29.417087713696244,29.417087713696244,29.417087713696244,29.417087713696244,29.417087713696244,29.417087713696244,0.6283,0.5523,0.476,0.4082,0.3553,0.2822
DZA,DZA.19_1,DZA.19.6_1,OOIL,2.458510878028668,2.145345974017151,1.8321810700056353,1.524874173380392,1.2114088587336822,0.9894083872593995,3.577457421632686,3.577457421632686,3.577457421632686,3.577457421632686,3.577457421632686,3.577457421632686,0.6872,0.5997,0.5121,0.4262,0.3386,0.2766
DZA,DZA.19_1,DZA.19.7_1,OOIL,25.4023940779864,23.937936407362482,20.625413012764753,21.272583967044387,17.955493461037157,14.948881271972967,4.876233391494104,4.876233391494104,4.876233391494104,4.876233391494104,4.876233391494104,4.876233391494104,5.209,4.909,4.23,4.363,3.682,3.066
DZA,DZA.19_1,DZA.19.8_1,OOIL,4.263143790540025,3.643999520502532,3.024855250465039,2.444290208408533,1.939000244143864,1.4704061296900437,36.07004620614349,36.07004620614349,36.07004620614349,36.07004620614349,36.07004620614349,36.07004620614349,0.1182,0.101,0.08386,0.06777,0.05376,0.04077
DZA,DZA.19_1,DZA.19.9_1,OOIL,45.63657631001928,39.633513826934106,33.630451343848925,29.48640123498428,28.723381187521557,22.44779643031805,1.9879163346015791,1.9879163346015791,1.9879163346015791,1.9879163346015791,1.9879163346015791,1.9879163346015791,22.96,19.94,16.92,14.83,14.45,11.29
DZA,DZA.21_1,DZA.21.10_1,OOIL,0,0,0,0,0,0,0.20387899068715823,0.20387899068715823,0.20387899068715823,0.20387899068715823,0.20387899068715823,0.20387899068715823,0,0,0,0,0,0
DZA,DZA.21_1,DZA.21.11_1,OOIL,8.833429257265168,7.788263693643729,6.762645158042231,5.756573650460673,4.7595504729344436,3.771575625463541,2.76160867916805,2.76160867916805,2.76160867916805,2.76160867916805,2.76160867916805,2.76160867916805,3.199,2.82,2.449,2.085,1.723,1.366
DZA,DZA.21_1,DZA.21.12_1,OOIL,159.78136174884295,150.772593839566,142.10691400981423,133.991154103279,123.9254951682192,123.48448886968269,90.79817891037148,90.79817891037148,90.79817891037148,90.79817891037148,90.79817891037148,90.79817891037148,1.76,1.661,1.565,1.476,1.365,1.36
DZA,DZA.21_1,DZA.21.13_1,OOIL,36.40799102921951,33.1057718279555,29.73572711295936,33.42276957415526,29.993333337639342,26.66263468123536,70.15640770923406,70.15640770923406,70.15640770923406,70.15640770923406,70.15640770923406,70.15640770923406,0.519,0.4719,0.4238,0.4764,0.4275,0.38
DZA,DZA.21_1,DZA.21.14_1,OOIL,0.7572606511779075,0.525422774145468,0.32849460164622524,0.17169025401647886,0.0859283354047807,0.06963140290315559,7.554086521377961,7.554086521377961,7.554086521377961,7.554086521377961,7.554086521377961,7.554086521377961,0.1002,0.06955,0.04349,0.02273,0.01138,0.009218
DZA,DZA.21_1,DZA.21.15_1,OOIL,0.20215227234976274,0.10694660568944356,0.04434764033177127,0.01692725981270102,0.00225150566057173,0,17.54614379687298,17.54614379687298,17.54614379687298,17.54614379687298,17.54614379687298,17.54614379687298,0.01152,0.006095,0.002527,9.647e-4,1.283e-4,0
DZA,DZA.21_1,DZA.21.16_1,OOIL,6.3050518893670615,3.670626522417019,2.227618417768963,2.1847469495668594,1.9734879943514,1.765932841992183,9.989857394866325,9.989857394866325,9.989857394866325,9.989857394866325,9.989857394866325,9.989857394866325,0.6311,0.3674,0.223,0.2187,0.1975,0.1768
DZA,DZA.21_1,DZA.21.17_1,OOIL,50.47949516544959,47.0448777996928,45.26344612052306,45.27653080874811,41.45096833545946,37.82272926047193,54.46313904462295,54.46313904462295,54.46313904462295,54.46313904462295,54.46313904462295,54.46313904462295,0.9269,0.8638,0.8311,0.8313,0.7611,0.6945
DZA,DZA.21_1,DZA.21.18_1,OOIL,1.5502495728083885,1.369331237834415,6.22434996691393,5.828114071472694,5.443165181324744,5.058216291176793,15.595624138460051,15.595624138460051,15.595624138460051,15.595624138460051,15.595624138460051,15.595624138460051,0.0994,0.0878,0.3991,0.3737,0.349,0.3243
DZA,DZA.21_1,DZA.21.19_1,OOIL,0.09392935919049283,0.06512221493337632,0.04612053244133309,0.03692431171436312,0.02772809098739317,0.01853187026042321,0.38076078417973097,0.38076078417973097,0.38076078417973097,0.38076078417973097,0.38076078417973097,0.38076078417973097,0.2467,0.171,0.1211,0.09698,0.07282,0.04867
DZA,DZA.21_1,DZA.21.1_1,OOIL,30.19098993645116,54.702221506784994,50.46743893121666,46.55000711946076,50.90761362817659,51.60774863981392,63.45123078710402,63.45123078710402,63.45123078710402,63.45123078710402,63.45123078710402,63.45123078710402,0.4758,0.8621,0.7954,0.7336,0.8023,0.8133
DZA,DZA.21_1,DZA.21.20_1,OOIL,1.2826670244630134,0.6632479059699029,0.24753802449747425,0.11052752700002098,0.07067500234310325,0.05030090190755313,77.42391772682981,77.42391772682981,77.42391772682981,77.42391772682981,77.42391772682981,77.42391772682981,0.01657,0.008566,0.003197,0.001428,9.128e-4,6.497e-4
DZA,DZA.21_1,DZA.21.21_1,OOIL,59.08244766524871,66.60793240309246,61.77031637975469,56.97042679297767,55.41639801283136,62.237210655900995,60.635019366040616,60.635019366040616,60.635019366040616,60.635019366040616,60.635019366040616,60.635019366040616,0.9744,1.099,1.019,0.9396,0.9139,1.026
DZA,DZA.21_1,DZA.21.22_1,OOIL,3.6462908449182088,1.3519039514974345,0.18265099689742417,0.0986464903769183,0.02832211855833269,0,9.847955624539695,9.847955624539695,9.847955624539695,9.847955624539695,9.847955624539695,9.847955624539695,0.3703,0.1373,0.01855,0.01002,0.002876,0
DZA,DZA.21_1,DZA.21.23_1,OOIL,14.819543695113731,13.788480566063933,13.234107119495146,11.956863397709983,12.419104340601775,16.826305695964546,38.9380003057166,38.9380003057166,38.9380003057166,38.9380003057166,38.9380003057166,38.9380003057166,0.3806,0.3541,0.3399,0.3071,0.3189,0.4321
DZA,DZA.21_1,DZA.21.24_1,OOIL,0.42622826675678527,0.327976218937867,0.232301691783173,0.13920468529270322,0.08016872543429951,0.055193812207961865,17.377022182015097,17.377022182015097,17.377022182015097,17.377022182015097,17.377022182015097,17.377022182015097,0.02453,0.01887,0.01337,0.008011,0.004613,0.003176
DZA,DZA.21_1,DZA.21.25_1,OOIL,16.086580753960437,11.500688768524492,8.998667945246345,8.72629178474688,7.359648453664755,6.6813935339123365,20.90317106787194,20.90317106787194,20.90317106787194,20.90317106787194,20.90317106787194,20.90317106787194,0.7696,0.5502,0.4305,0.4175,0.3521,0.3196
DZA,DZA.21_1,DZA.21.26_1,OOIL,5.029314168684889,4.401319163210599,3.773324157736309,3.1453291522620193,2.51733414678773,1.8893391413134404,10.974595705631222,10.974595705631222,10.974595705631222,10.974595705631222,10.974595705631222,10.974595705631222,0.4583,0.401,0.3438,0.2866,0.2294,0.1722
DZA,DZA.21_1,DZA.21.27_1,OOIL,0.7673887749955846,0.6383366569978963,0.5237087045112976,0.4253301903195875,0.3287769489116765,1.4737135694906778,17.92327792118446,17.92327792118446,17.92327792118446,17.92327792118446,17.92327792118446,17.92327792118446,0.04282,0.03561,0.02922,0.02373,0.01834,0.08222
DZA,DZA.21_1,DZA.21.28_1,OOIL,2.4924919146427,2.2407902909395023,1.9948031696638264,1.7556299291763124,1.5196934982476702,1.2858944985172591,9.361584949640333,9.361584949640333,9.361584949640333,9.361584949640333,9.361584949640333,9.361584949640333,0.2662,0.2394,0.2131,0.1875,0.1623,0.1374
DZA,DZA.21_1,DZA.21.29_1,OOIL,56.4826086305665,54.988883761152955,51.65618504288891,54.23727701190897,66.25823287872879,72.42336883122736,57.74675869425936,57.74675869425936,57.74675869425936,57.74675869425936,57.74675869425936,57.74675869425936,0.9781,0.9522,0.8945,0.9392,1.147,1.254
DZA,DZA.21_1,DZA.21.2_1,OOIL,0.01453894058635275,0.00484631352878425,0,0,0,0,1.6610466661645873,1.6610466661645873,1.6610466661645873,1.6610466661645873,1.6610466661645873,1.6610466661645873,0.008753,0.002918,0,0,0,0
DZA,DZA.21_1,DZA.21.30_1,OOIL,0.8021619205977406,0.5726908815755318,0.34606235494753357,0.12227634071374616,0.00519166679842624,0,15.43281492116581,15.43281492116581,15.43281492116581,15.43281492116581,15.43281492116581,15.43281492116581,0.05198,0.03711,0.02242,0.007923,3.364e-4,0
DZA,DZA.21_1,DZA.21.31_1,OOIL,0,0,0,0,0,0,2.8230223631355593,2.8230223631355593,2.8230223631355593,2.8230223631355593,2.8230223631355593,2.8230223631355593,0,0,0,0,0,0
DZA,DZA.21_1,DZA.21.32_1,OOIL,37.97951514915108,33.12353982540571,28.267564501660335,23.411589177914962,18.555613854169597,13.699638530424224,67.16698674197431,67.16698674197431,67.16698674197431,67.16698674197431,67.16698674197431,67.16698674197431,0.5654,0.4932,0.4209,0.3486,0.2763,0.204
DZA,DZA.21_1,DZA.21.33_1,OOIL,0.4517217609499528,0.32265840067853774,0.1935950404071226,0.06453168013570754,0,0.7394456796286907,29.11545638368214,29.11545638368214,29.11545638368214,29.11545638368214,29.11545638368214,29.11545638368214,0.01551,0.01108,0.006649,0.002216,0,0.0254
DZA,DZA.21_1,DZA.21.34_1,OOIL,1.1165881759354417,0.9530926085821388,0.7895970412288361,0.6261014738755335,0.4626059065222308,0.29911033916892815,7.291554768031977,7.291554768031977,7.291554768031977,7.291554768031977,7.291554768031977,7.291554768031977,0.15310000000000001,0.1307,0.1083,0.08587,0.06344,0.04102
DZA,DZA.21_1,DZA.21.3_1,OOIL,2.5354921815340887,2.0405324080748564,1.5890148334811598,1.1834274995208798,0.8182315445205672,0.4909389267123403,19.416884239659645,19.416884239659645,19.416884239659645,19.416884239659645,19.416884239659645,19.416884239659645,0.1306,0.1051,0.08184,0.06095,0.04214,0.02528
DZA,DZA.21_1,DZA.21.4_1,OOIL,0,0,0,0,0,0,7.9864710075072765,7.9864710075072765,7.9864710075072765,7.9864710075072765,7.9864710075072765,7.9864710075072765,0,0,0,0,0,0
DZA,DZA.21_1,DZA.21.5_1,OOIL,0.10123505429844247,0.0656795297574631,0.030124005216483743,0.008177511922285,0.00200439044928797,0,9.38611923248747,9.38611923248747,9.38611923248747,9.38611923248747,9.38611923248747,9.38611923248747,0.01079,0.006998,0.003209,8.712e-4,2.135e-4,0
DZA,DZA.21_1,DZA.21.6_1,OOIL,21.046251361494917,19.300441012061714,17.56151314801919,15.832266239217272,14.156615274150122,12.531761782967813,17.505558798045385,17.505558798045385,17.505558798045385,17.505558798045385,17.505558798045385,17.505558798045385,1.202,1.103,1.003,0.9044,0.8087,0.7159
DZA,DZA.21_1,DZA.21.7_1,OOIL,28.72832347803926,26.199219329428725,23.681618314461755,23.76409206409566,21.902896345947887,19.963049456441478,45.93405697022798,45.93405697022798,45.93405697022798,45.93405697022798,45.93405697022798,45.93405697022798,0.6254,0.5704,0.5156,0.5174,0.4768,0.4346
DZA,DZA.21_1,DZA.21.8_1,OOIL,24.152683724810938,21.465411555195555,18.778139385580168,22.133332287230193,19.136190113960165,16.139047940690148,10.693864639083708,10.693864639083708,10.693864639083708,10.693864639083708,10.693864639083708,10.693864639083708,2.259,2.007,1.756,2.07,1.789,1.509
DZA,DZA.21_1,DZA.21.9_1,OOIL,2.822397009059084,2.266185415708395,1.8659105136459608,2.9214570163894056,2.630699934249183,2.346246932191158,45.53737342353992,45.53737342353992,45.53737342353992,45.53737342353992,45.53737342353992,45.53737342353992,0.06198,0.04977,0.04098,0.06416,0.05777,0.05152
DZA,DZA.23_1,DZA.23.10_1,OOIL,44.18099059030812,38.66989352934242,33.16918956388439,27.69588086753331,22.287097417545287,16.98070394543918,0.6333210055699651,0.6333210055699651,0.6333210055699651,0.6333210055699651,0.6333210055699651,0.6333210055699651,69.76,61.06,52.37,43.73,35.19,26.81
DZA,DZA.23_1,DZA.23.12_1,OOIL,115.59542392875557,97.89305913162691,81.42494908551438,65.38708214681756,49.810024068118466,36.148718155212535,13.29983511655924,13.29983511655924,13.29983511655924,13.29983511655924,13.29983511655924,13.29983511655924,8.691,7.36,6.122,4.916,3.745,2.718
DZA,DZA.23_1,DZA.23.13_1,OOIL,0.01648928162780631,0.00989356897668379,0.00329785632556126,0,0,0,3.7996178989520817,3.7996178989520817,3.7996178989520817,3.7996178989520817,3.7996178989520817,3.7996178989520817,0.00434,0.002604,8.679e-4,0,0,0
DZA,DZA.23_1,DZA.23.14_1,OOIL,5.149329753478856,4.269386244280789,3.4000195306903844,2.5668599951977993,1.7873573431880478,1.156222413446958,0.6874448492438816,0.6874448492438816,0.6874448492438816,0.6874448492438816,0.6874448492438816,0.6874448492438816,7.491,6.211,4.946,3.734,2.6,1.682
DZA,DZA.23_1,DZA.23.15_1,OOIL,18.184832451876403,15.671286514378865,13.177962774217626,10.73767256296807,8.345330986821889,6.0413722847069105,2.6285024693528007,2.6285024693528007,2.6285024693528007,2.6285024693528007,2.6285024693528007,2.6285024693528007,6.918,5.962,5.013,4.085,3.175,2.298
DZA,DZA.23_1,DZA.23.16_1,OOIL,0.922662757256907,0.33148235316131747,0.02898414376269829,0.00966138125423276,0,0,2.1254382347311247,2.1254382347311247,2.1254382347311247,2.1254382347311247,2.1254382347311247,2.1254382347311247,0.4341,0.156,0.01364,0.004546,0,0
DZA,DZA.23_1,DZA.23.17_1,OOIL,0.28147110489165394,0.18316250092876687,0.098121172620126,0.02993808129465333,0,0,0.43399730100960116,0.43399730100960116,0.43399730100960116,0.43399730100960116,0.43399730100960116,0.43399730100960116,0.6486,0.422,0.2261,0.06898,0,0
DZA,DZA.23_1,DZA.23.18_1,OOIL,8.479489202152715,6.975704592280003,5.5679286138527795,4.258549180767711,2.974725149663795,1.7949347506901896,4.492590253629847,4.492590253629847,4.492590253629847,4.492590253629847,4.492590253629847,4.492590253629847,1.887,1.553,1.239,0.9479,0.6621,0.3995
DZA,DZA.23_1,DZA.23.19_1,OOIL,5.194767637372218,4.4577885026497865,3.720809367927356,2.983830233204925,2.2468510984824954,1.509871963760065,1.2993852327230448,1.2993852327230448,1.2993852327230448,1.2993852327230448,1.2993852327230448,1.2993852327230448,3.998,3.431,2.864,2.296,1.729,1.162
DZA,DZA.23_1,DZA.23.1_1,OOIL,1.1545049239762744,0.9697785237833056,0.7850521235903372,0.6003257233973687,0.4205132153195009,0.27755325611509796,0.2514608139181592,0.2514608139181592,0.2514608139181592,0.2514608139181592,0.2514608139181592,0.2514608139181592,4.591,3.857,3.122,2.387,1.672,1.104
DZA,DZA.23_1,DZA.23.20_1,OOIL,0,0,0,0,0,0,0.19549328078907885,0.19549328078907885,0.19549328078907885,0.19549328078907885,0.19549328078907885,0.19549328078907885,0,0,0,0,0,0
DZA,DZA.23_1,DZA.23.21_1,OOIL,0,0,0,0,0,0,0.1072049377128868,0.1072049377128868,0.1072049377128868,0.1072049377128868,0.1072049377128868,0.1072049377128868,0,0,0,0,0,0
DZA,DZA.23_1,DZA.23.22_1,OOIL,42.561078764012386,36.62635142659062,30.691624089168847,24.821979317418513,19.036516777691922,13.714872230678992,0.2532851673170747,0.2532851673170747,0.2532851673170747,0.2532851673170747,0.2532851673170747,0.2532851673170747,168,144.6,121.2,98,75.16,54.15
DZA,DZA.23_1,DZA.23.23_1,OOIL,5.6221340284947425,4.166564942609725,2.937454044274266,1.9327161139602842,0.9564513435867164,0.4107903199234893,6.759661236171491,6.759661236171491,6.759661236171491,6.759661236171491,6.759661236171491,6.759661236171491,0.8317,0.6164,0.4346,0.2859,0.1415,0.06077
DZA,DZA.23_1,DZA.23.24_1,OOIL,0,0,0,0,0,0,0.1647645036938431,0.1647645036938431,0.1647645036938431,0.1647645036938431,0.1647645036938431,0.1647645036938431,0,0,0,0,0,0
DZA,DZA.23_1,DZA.23.25_1,OOIL,0,0,0,0,0,0,6.309892630023619,6.309892630023619,6.309892630023619,6.309892630023619,6.309892630023619,6.309892630023619,0,0,0,0,0,0
DZA,DZA.23_1,DZA.23.26_1,OOIL,0.03551783428827904,0.02131070057296742,0.0071035668576558,0,0,0,3.161102742846517,3.161102742846517,3.161102742846517,3.161102742846517,3.161102742846517,3.161102742846517,0.01124,0.006742,0.002247,0,0,0
DZA,DZA.23_1,DZA.23.27_1,OOIL,49.83927027120427,43.48696615481916,37.13466203843403,30.78235792204891,24.440648589762382,18.304196700039398,1.780603495140727,1.780603495140727,1.780603495140727,1.780603495140727,1.780603495140727,1.780603495140727,27.99,24.42,20.86,17.29,13.73,10.28
