GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.3_1,COD.3.2_1,PIGE,2194.054243181942,2023.6070659859538,1850.199862361851,1730.5722578608302,1920.2239111113247,2015.0090296821695,6.2638202943804515,6.382789446791054,6.504591198068575,6.62828134859071,6.754804097979764,6.657220280181382,350.3,317,284.4,261.1,284.3,302.7
COD,COD.3_1,COD.3.3_1,PIGE,148.07981125118533,105.79895399805366,70.89242119952786,46.46973429069947,33.07214786958712,26.137544408662222,0.6051035158953901,0.6165962869238524,0.6283626953577544,0.6403115287286161,0.6525339995049173,0.6431071148771333,244.7,171.6,112.8,72.57,50.68,40.64
COD,COD.3_1,COD.3.5_1,PIGE,2.118663652738508,2.0964090160411484,1.9628405625107708,2.47996845529232,2.5733527935815057,3.1014288737302214,0.7082381417585742,0.7216897555453665,0.735461645850892,0.749447053835573,0.763752738338987,0.7527191233029303,2.991,2.905,2.669,3.309,3.369,4.12
COD,COD.3_1,COD.3.7_1,PIGE,212.38356645939606,215.7463181022866,213.23551993756553,224.28121388782216,237.77302882638332,252.8488327979033,5.822904724949979,5.933499538839591,6.046727562583721,6.161711059564192,6.279327766399178,6.1886129554639675,36.47,36.36,35.26,36.4,37.87,40.86
COD,COD.3_1,COD.3.8_1,PIGE,483.59163059588315,481.91603346276884,483.67400138713634,499.27709274414497,520.8442226322637,556.8339843314644,33.439040914380364,34.074150826230216,34.724382402647926,35.384695088777534,36.060129439475,35.53918389465006,14.46,14.14,13.93,14.11,14.44,15.67
COD,COD.3_1,COD.3.9_1,PIGE,1102.9790340157044,1147.9516636596395,1188.3806779597398,1256.6981953136233,1365.5403108186088,1478.9160098895336,14.724862859135303,15.004533151606067,15.290862260564232,15.581630580513995,15.879057716951156,15.649659639289009,74.91,76.51,77.72,80.65,86,94.5
COD,COD.4_1,COD.4.1_1,PIGE,440.8809541555732,438.52189754782256,425.9863543214625,416.4765956719714,423.28866033747147,449.4719601552724,24.817983762650343,25.289353366824887,25.771946056813114,26.26202080401046,26.763318637021488,26.37668021321639,17.76,17.34,16.53,15.86,15.82,17.04
COD,COD.4_1,COD.4.2_1,PIGE,1172.2617652369718,1190.00471174528,1187.7514113945172,1135.8981900293736,1251.2657160951785,1333.37885891149,27.93661090109376,28.46721279641149,29.010448070189167,29.562105596273472,30.126396500817727,29.691173103600793,41.96,41.8,40.94,38.42,41.53,44.91
COD,COD.4_1,COD.4.3_1,PIGE,117.18344266933215,79.02524872052555,51.640975916043026,29.991644239218424,14.01418602499537,7.896692263618485,0.2742037112038909,0.2794116803946793,0.28474364885191505,0.2901582834867824,0.295696917388097,0.2914251082147454,427.4,282.8,181.4,103.4,47.39,27.1
COD,COD.4_1,COD.4.5_1,PIGE,15.559642566668261,10.783929965409783,7.029119466419053,4.314316933369893,3.302544541651936,2.9737034101525666,0.8222776688597836,0.8378952429140996,0.853884663969709,0.8701219830261804,0.8867311490839451,0.8739209165985593,18.92,12.87,8.232,4.958,3.724,3.403
COD,COD.4_1,COD.4.6_1,PIGE,215.4882587496196,204.5698827152331,190.12395574183057,179.8926073285358,191.155045722954,194.64931723717203,22.97880803800697,23.415246056214517,23.862075455807965,24.315832442992004,24.779980811561938,24.42199483632306,9.378,8.737,7.968,7.398,7.714,7.97
COD,COD.5_1,COD.5.10_1,PIGE,81.84182394499595,53.876119818909345,33.356718004652706,16.678557545291245,4.765129203280366,1.4126744519508687,0.07964028761352149,0.08115290085429683,0.08270152869604304,0.0842741662717698,0.08588281844846739,0.08464210544096608,1028,663.9,403.3,197.9,55.48,16.69
COD,COD.5_1,COD.5.4_1,PIGE,228.62419830121289,204.40520652485705,189.54170816911008,182.0144335567845,168.895710499658,180.09574558422625,10.371755384322576,10.568746819116763,10.770428526167956,10.975237081390487,11.184735908870021,11.023154726762812,22.04,19.34,17.6,16.58,15.1,16.34
COD,COD.5_1,COD.5.7_1,PIGE,88.22908964105663,68.78109499563212,55.337960291866494,46.04163614648613,41.821592402986084,40.96261020568471,0.19533280525551405,0.19904277412229046,0.20284107558113298,0.20669826543468628,0.21064378788030563,0.20760070554679716,451.7,345.6,272.8,222.7,198.5,197.3
COD,COD.5_1,COD.5.8_1,PIGE,502.2002369737068,515.2987641572039,570.2790982649268,625.0982866737871,661.4353317154091,694.809040771011,3.063931862541712,3.1221253226985186,3.1817043414304873,3.242207065879231,3.3040953489031364,3.2563624711114216,163.9,165,179.2,192.8,200.2,213.4
COD,COD.5_1,COD.5.9_1,PIGE,15.363739851622757,13.488442004333129,14.73645211678605,15.550540232646178,15.86445401262676,16.082449376032717,0.2442525607278454,0.248891665740162,0.25364122563372427,0.25846442211478365,0.26339807347708866,0.2595928721362651,62.9,54.19,58.1,60.17,60.23,61.95
COD,COD.6_1,COD.6.10_1,PIGE,4339.488413251972,4643.457046694994,5020.029853361863,4961.535202961956,5083.290010706304,5343.337051682076,38.266727791939914,38.993530279396104,39.73763758798222,40.493281443988266,41.266230121124224,40.67007422630409,113.4,119.1,126.3,122.5,123.2,131.4
COD,COD.6_1,COD.6.11_1,PIGE,0.4147357603822347,0.45295564373563746,0.6485904836637548,0.6147024773138412,0.6671753991887183,1.0430738188658037,0.20437133989139172,0.20825297824326322,0.21222703655589356,0.21626270817569643,0.22039079975625814,0.21720690643590462,2.029,2.175,3.056,2.842,3.027,4.802
COD,COD.6_1,COD.6.2_1,PIGE,2430.6479095008367,2564.7073865585344,2787.3946710516157,3002.060405458868,3076.152000081755,3340.5938607528888,478.42093811125915,487.08926017980093,495.79035417764845,504.7910067101551,513.9453192302856,506.87322336351457,5.081,5.265,5.622,5.947,5.985,6.591
COD,COD.6_1,COD.6.3_1,PIGE,3.9974646137481358,4.0060753126919355,3.9175732290861793,4.384921982563544,4.611759196682112,7.979072474377715,9.344803694893505,9.461043827216953,9.554634649213964,9.673781878660803,9.78797742579723,9.698202390376808,0.4278,0.4234,0.41,0.4533,0.4712,0.8227
COD,COD.6_1,COD.6.4_1,PIGE,2.0537796730004723,2.670103282481226,3.3793614120909026,3.183568673474331,4.212561333078162,6.022164028460952,2.6906373009299376,2.7417407528318325,2.794060953588535,2.8471923202484417,2.9015404357631556,2.859623099729261,0.7633,0.9739,1.209,1.118,1.452,2.106
COD,COD.6_1,COD.6.5_1,PIGE,1143.1677712535036,1148.5369864800148,1234.3106761757927,1278.7523820494048,1332.8100654038242,1390.362946119494,73.08852267730725,74.47669781407853,75.89792473982057,77.3411861915431,78.81749943223636,77.67885612114172,15.64,15.42,16.26,16.53,16.91,17.9
COD,COD.6_1,COD.6.6_1,PIGE,4.521505490247653,6.108949724723779,10.1354977928385,12.990176639201698,12.62447219381662,13.464355432620952,1.4347952092186593,1.4620463693575725,1.4899463666426507,1.5182789220251718,1.5472603145538573,1.5249076946359463,3.151,4.178,6.803,8.556,8.159,8.83
COD,COD.6_1,COD.6.7_1,PIGE,56373.986558535435,56337.4385104851,55589.97546723695,54737.640229704186,55745.53832308774,58063.43329716517,809.5694560340767,824.9456621631532,840.6879684381602,856.6743414771207,873.0268146620116,860.4145629402246,69.63,68.29,66.12,63.9,63.85,67.48
COD,COD.6_1,COD.6.8_1,PIGE,45.30102413258967,44.87067962934309,50.81957728448552,55.354151383976145,57.38917082270196,73.53555615544819,30.93289619036442,31.28108124598849,31.538237514822093,31.8935746296384,32.22703800114627,31.96320756110068,1.464,1.434,1.611,1.736,1.781,2.301
COD,COD.6_1,COD.6.9_1,PIGE,0.07367996753226087,0.06001461650320111,0.04770826272924233,0.03579585997822416,0.02540038974779309,0.01629389331585691,9.177198330744579,9.199689049826272,9.15971385145848,9.178869341585443,9.179426345199063,9.174785700159475,0.008029,0.006524,0.005208,0.0039,0.002767,0.001776
COD,COD.7_1,COD.7.1_1,PIGE,2768.438643517348,3084.1484986866126,3296.20623143281,3563.689970709572,3733.970098253406,3751.1941069712093,35.13426084014571,35.80156817596999,36.484763781694866,37.17855156735346,37.88822762291263,37.3408723114294,78.8,86.15,90.34,95.85,98.55,100.5
COD,COD.7_1,COD.7.2_1,PIGE,1557.7972183130335,1851.3208090206622,2080.9177392169363,2323.0561172654216,2949.4993367303073,3400.968428943196,27.735600635294514,28.262384729362513,28.801711301860703,29.349399526645687,29.909630229860863,29.477538363919013,56.17,65.5,72.25,79.15,98.61,115.4
COD,COD.7_1,COD.7.3_1,PIGE,1843.0438974378706,2067.585639142132,2249.8743644082037,2403.7873079413075,2602.837726152202,2773.5659036284937,43.751964221566936,44.582948166685625,45.433717443830965,46.29767694232739,47.18142177285045,46.49981158860729,42.12,46.38,49.52,51.92,55.17,59.65
COD,COD.7_1,COD.7.4_1,PIGE,27.987883323795227,31.660020646963808,35.47596150390545,39.02311298544855,42.26017509109898,44.49108379403475,0.45441990011631245,0.4630507272816207,0.4718870503318174,0.48086037063860615,0.4900391868302833,0.48295979651369136,61.59,68.37,75.18,81.15,86.24,92.12
COD,COD.7_1,COD.7.5_1,PIGE,204.0811254248821,157.1904994879959,124.91830376978149,105.64186516422636,93.2409100577081,103.33846253583735,0.6567585224745887,0.6692323804534548,0.6820032350508655,0.6949720873939724,0.7082379363556237,0.6980063203477073,310.7,234.9,183.2,152,131.7,148
COD,COD.7_1,COD.7.6_1,PIGE,28.75375754824164,23.476498263858936,18.31081720370384,13.83171241847151,10.492408416252669,9.364191767899332,0.13934423237994914,0.14199080658553756,0.14470039446268762,0.1474519914542121,0.1502666021172982,0.14809576362820243,206.4,165.3,126.5,93.8,69.83,63.23
COD,COD.7_1,COD.7.7_1,PIGE,0.030247765719932162,0.025105037915417943,0.02124933740436168,0.01822529749061544,0.015888230645612764,0.01419929714754121,0.014958810006353133,0.015242923672437018,0.015533801949618137,0.015829189967530754,0.016131342596540595,0.015898299865182198,2.022,1.647,1.368,1.151,0.9849,0.8931
COD,COD.8_1,COD.8.1_1,PIGE,21967.15656637652,25020.991980814222,26481.985746754304,29085.8213157016,33716.84959357345,38125.388879374404,766.2461080828843,780.7994710039642,795.6993425660221,810.8302198887321,826.3076058524201,814.3702869183247,28.67,32.05,33.28,35.87,40.8,46.82
COD,COD.8_1,COD.8.2_1,PIGE,144.044263747446,147.06168143093316,143.47480459959186,158.99842497710918,197.0389906692716,208.23324888070704,25.94355010367734,26.436297663680854,26.940777308446364,27.4530783430532,27.97711146242202,27.57293788345908,5.552,5.563,5.326,5.792,7.043,7.552
COD,COD.8_1,COD.8.3_1,PIGE,0.11633318560423579,0.10772400293731925,0.09911482027040268,0.0905056376034861,0.08189645493656955,0.07328727226965298,0.19105288193012995,0.19468156193061176,0.1983966390739622,0.20216931431255838,0.20602838669402315,0.20305198112299305,0.6089,0.5533,0.4996,0.4477,0.3975,0.3609
COD,COD.8_1,COD.8.4_1,PIGE,582.9908910030315,600.529155308846,570.2137233362669,552.3443317972678,636.7693856721284,662.368855305136,60.07307935788218,61.2140513203623,62.3821892819491,63.56843790960701,64.78185253637159,63.84597632103596,9.705,9.81,9.141,8.689,9.829,10.37
COD,COD.8_1,COD.8.5_1,PIGE,0.2744955128573394,0.24321799163501392,0.21447078859961732,0.19606853419266837,0.7302774967141592,0.688391953253605,0.369681543940418,0.37670292991215343,0.38389149174035875,0.39119150413954396,0.39865869239519913,0.3928994377020735,0.7425,0.6456,0.5587,0.5012,1.832,1.752
COD,COD.8_1,COD.8.6_1,PIGE,66.36975315469937,61.99997356826098,57.90775759205989,55.8824079149426,107.37101207439838,123.47374045421549,52.98480430837656,53.99114819484858,55.02145265004614,56.06773081772738,57.137969554134145,56.312521305826294,1.253,1.148,1.052,0.9967,1.879,2.193
COD,COD.8_1,COD.8.7_1,PIGE,0.03589070676901163,0.03314503846755227,0.03040528750355029,0.02766553653954831,0.1946787906188323,0.18323375734491823,0.05234997370016096,0.05334426020697739,0.05436222020205138,0.05539596252263038,0.05645337833146692,0.05563782008502591,0.6856,0.6213,0.5593,0.4994,3.448,3.293
COD,COD.8_1,COD.8.8_1,PIGE,37.17463565994817,34.32394969800201,31.547169370703106,33.133794477989916,51.240716546002325,54.43958469492455,38.57336285352826,39.30598928095433,40.05605919474769,40.817758099452575,41.596900490524746,40.99596753975882,0.9637,0.8732,0.7876,0.8117,1.232,1.328
COD,COD.8_1,COD.8.9_1,PIGE,0.062195881616736434,0.05774689007850473,0.05335051553158808,0.048973095853517105,0.04600892769058604,0.06870962907990519,0.7824268323163216,0.7972875168010753,0.8125020271068948,0.8279524212934245,0.8437566413010197,0.8315672434803607,0.07949,0.07243,0.06566,0.05915,0.05453,0.08263
COD,COD.9_1,COD.9.1_1,PIGE,79.62215141009034,66.02166623420105,54.83839211037103,44.75244234256289,36.56092646035502,36.576682434553405,0.12012975829531014,0.1224113907260019,0.1247473477383768,0.12711952113854044,0.12954601912038724,0.1276745221912416,662.8,539.3,439.6,352.1,282.2,286.5
COD,COD.9_1,COD.9.2_1,PIGE,1516.026758976193,1654.6522484795194,1889.7803133690613,2042.3841634616451,2080.785997473247,2347.348909620411,21.56998448973147,21.979664629271138,22.39909905784747,22.82503634578157,23.26072792275233,22.9246899559147,70.28,75.28,84.37,89.48,89.45,102.4
COD,COD.9_1,COD.9.3_1,PIGE,19.487629785635352,14.665809321122811,10.144099851482581,5.507617553217186,1.950182090042777,0.7561700834128224,2.461112805282972,2.5078568832850303,2.5557139155252324,2.6043129172575314,2.6540248732279745,2.61568329056995,7.918,5.848,3.969,2.115,0.7348,0.2891
COD,COD.9_1,COD.9.4_1,PIGE,4145.277756130081,4324.247396731872,4598.271344163326,5002.391758638796,5405.238530746079,6014.462887271175,56.90594408555152,57.986762438698854,59.09331456215924,60.21702253249497,61.36646427314374,60.47992873759026,72.84,74.57,77.81,83.07,88.08,99.45
COD,COD.9_1,COD.9.5_1,PIGE,99.94203540919997,95.60571083346473,89.39019197945316,93.1480364891313,93.55951021405659,103.91234101255607,0.9201966040186208,0.9376739588733609,0.9555674412246427,0.9737383419069519,0.9923253700858025,0.9779896622389789,108.6,102,93.55,95.66,94.28,106.3
COD,COD.9_1,COD.9.6_1,PIGE,0.02213328508314558,0.01533843063754327,0.010728902677544198,0.007976912790618877,0.005948092536105591,0.01145662762029428,1.3588938270617061e-4,1.3847033872380364e-4,1.4111274607518984e-4,1.437961209824115e-4,1.465409472233863e-4,1.4442393170577476e-4,162.9,110.8,76.03,55.47,40.59,79.33
COD,COD.9_1,COD.9.7_1,PIGE,6468.938970616143,6821.733185518993,7467.479120447408,7874.698930090834,7963.4781781498705,8257.37916363924,42.713428572319344,43.5246875412841,44.35526219998613,45.19871398517965,46.061481460110436,45.39605058319258,151.4,156.7,168.4,174.2,172.9,181.9
COD,COD.9_1,COD.9.8_1,PIGE,1.8750338750296778,1.7516925130313574,1.6350182863148714,1.7978856990314995,2.2281221141397083,2.8821614605566523,0.6451269072498054,0.6573798451927471,0.669924519753378,0.6826636853924681,0.6956945876492474,0.685644180131909,2.906,2.665,2.441,2.634,3.203,4.204
COG,COG.11_1,COG.11.3_1,PIGE,0.0411437503622748,0.03158789313793307,0.022987239131188032,0.03131784574776213,0.02575687273643386,0.02364627366951485,2.0922963199115948e-4,2.1320354420564333e-4,2.1727207337761495e-4,2.2140368052124502e-4,2.2562990462236278e-4,2.2237032415442295e-4,196.6,148.2,105.8,141.5,114.2,106.3
COG,COG.11_1,COG.11.6_1,PIGE,3.2589398558262994,2.422329168205793,1.7971812704315844,1.376535685180124,1.0597679892026777,1.2269874294902576,0.008302563768947094,0.008460254910775152,0.008621700603599115,0.00878564933042035,0.008953352608237491,0.008824007283497692,392.5,286.3,208.4,156.7,118.4,139.1
COG,COG.11_1,COG.11.7_1,PIGE,4.514599457707039,4.212951859691308,3.747758429298416,3.504548179061654,3.5972534680024766,3.113250387221693,0.1881947673386832,0.19176916298002689,0.19542866327949784,0.19914490001772026,0.20294624141406992,0.200014362301404,23.99,21.97,19.18,17.6,17.73,15.57
COG,COG.2_1,COG.2.1_1,PIGE,0.00747708932281043,0.00691826022306426,0.00635943112331809,0.00580060202357192,0.00524177292382574,0.00468294382407957,0.0014306085132129484,0.0014577801551582047,0.0014855987409593007,0.0015138486226642899,0.0015427454482251181,0.0015204580526848228,5.227,4.746,4.281,3.832,3.398,3.08
COG,COG.7_1,COG.7.1_1,PIGE,39.03331181149832,39.030096033164334,42.88386209038048,42.36557886281462,41.01567320440001,38.61788046845501,0.7457298314999645,0.7598935274253482,0.7743944542060983,0.7891202015570925,0.804183179763453,0.7925654831208471,52.34,51.36,55.38,53.69,51,48.73
COG,COG.9_1,COG.9.2_1,PIGE,3.458293211854246,4.332324077763486,4.675093250725082,5.669682429859576,6.877180534511173,7.3531862745129,0.12895596113702143,0.13140523022102268,0.1339128152355955,0.1364592775372159,0.13906405576940778,0.13705505576235139,26.82,32.97,34.91,41.55,49.45,53.65
COG,COG.9_1,COG.9.3_1,PIGE,0.01240972041117564,0.01133746944931301,0.02547134999137294,0.02361929741392454,0.14742708025772233,0.13913093355610745,0.010147578643930098,0.010340312275093072,0.010537634802236122,0.010738016593365884,0.010942987280475717,0.010784898539268948,1.223,1.096,2.417,2.2,13.47,12.9
COL,COL.10_2,COL.10.11_2,PIGE,15.355479563628512,19.88050030951115,19.869372869811738,20.445974181003905,19.521327437459593,19.638519058412008,2.1575556656726946,2.2826631375234627,1.8672219888630586,0.4499370740448746,0.5075708532120823,0.5879180485210115,7.117,8.709,10.64,45.44,38.46,33.4
COL,COL.10_2,COL.10.15_2,PIGE,0,0,0,0,0,0,0.12475175296987091,0.13198557625949897,0.10796440620313186,0.026015754590383675,0.029348190038414573,0.03399393504535804,0,0,0,0,0,0
COL,COL.10_2,COL.10.19_2,PIGE,12.736614513412144,13.226313135298597,12.832324689052772,13.064548662484777,12.86496224547858,13.020722867614309,0.6153867877888491,0.651070448913126,0.5325766375797689,0.12833287924335435,0.14477141976127963,0.1676883730597194,20.7,20.31,24.09,101.8,88.86,77.65
COL,COL.10_2,COL.10.1_2,PIGE,0.4166073746505016,0.37693048182664424,0.337253589002787,0.29757669617892973,0.2578998033550724,0.2182229105312151,0.31381237766273584,0.3320090220550475,0.2715838952718589,0.06544249367518112,0.0738252174963584,0.08551156459719482,1.328,1.135,1.242,4.547,3.493,2.552
COL,COL.10_2,COL.10.7_2,PIGE,0,0,0,0,0,0,0.050933480334050936,0.05388689611772536,0.04407956464910581,0.010621677798185519,0.011982240125496209,0.013878998738622216,0,0,0,0,0,0
COL,COL.12_2,COL.12.19_2,PIGE,0.29763642263700973,0.27942639753086185,0.2612163724247139,0.243006347318566,0.22479632221241808,0.20658629710627016,0.03411580056623607,0.03609403066565557,0.02952497309731356,0.007114515620474075,0.008025835104476315,0.009296304708031694,8.724,7.742,8.847,34.16,28.01,22.22
COL,COL.12_2,COL.12.9_2,PIGE,0.872787295221689,0.899280868208306,0.9334807343215032,0.916059553973446,0.9342131435943328,0.9144076869082756,0.2731035662571231,0.2889396799071524,0.236353106557381,0.05695307030450984,0.0642483586151975,0.07441871293177296,3.196,3.112,3.95,16.08,14.54,12.29
COL,COL.13_2,COL.13.1_2,PIGE,0.00394509028631972,0.0035060706944824,0.00306705110264508,0.00262803151080777,0.00218901191897045,0.00174999232713313,6.258853638505782e-4,8.001497932066317e-4,8.213375871917042e-4,8.104590007848736e-4,8.097559042010854e-4,8.113048734234067e-4,6.303,4.382,3.734,3.243,2.703,2.157
COL,COL.14_2,COL.14.19_2,PIGE,0.4195518149424822,0.39213002363773136,0.3647082323329804,0.33919549651541775,0.31291312821312556,0.31699762160593004,0.287962612796719,0.3046603393248115,0.2492126303572559,0.06005177873159365,0.06774398982880478,0.07846769381483092,1.457,1.287,1.463,5.648,4.619,4.04
COL,COL.14_2,COL.14.21_2,PIGE,8.289436319612077,9.104865218113336,9.33967232403629,9.204699134284695,9.702746005415387,10.382448587275976,2.270018754441415,2.401647482237622,1.964551367486038,0.47339014823606596,0.5340281014904982,0.6185634129635258,3.652,3.791,4.754,19.44,18.17,16.78
COL,COL.14_2,COL.14.26_2,PIGE,0.4038021565045455,0.4801998967273214,0.4943357216026145,0.5561476391380786,0.5542251272193832,0.522141470088529,0.23940666747445644,0.2532888413569126,0.2071906652982487,0.04992591254265798,0.05632107129749732,0.06523655587843982,1.687,1.896,2.386,11.14,9.84,8.004
COL,COL.20_2,COL.20.11_2,PIGE,413.7752331344039,424.0302446506013,458.7070956824433,468.5679924967976,485.5358901151018,474.75637894667796,16.083018323216077,17.01560411655634,13.918790573143076,3.3539557385657344,3.783573913025853,4.38250419090104,25.73,24.92,32.96,139.7,128.3,108.3
COL,COL.20_2,COL.20.16_2,PIGE,9.555303073472928,16.401341846692397,15.39739783219298,14.9019260450239,14.623817380633204,14.015697829349367,13.852691546002898,14.655950180402295,11.988589991521422,2.888842962905156,3.258883457403755,3.774756549769148,0.6898,1.119,1.284,5.158,4.487,3.713
COL,COL.20_2,COL.20.17_2,PIGE,0.13206525998138996,0.1375849895106326,0.15371049595962732,0.1673251296519928,0.17195729576867677,0.16188911813489842,1.0341437195873981,1.0941093132202238,0.8949831161163447,0.21566053044937938,0.24328512976337763,0.281796556716195,0.1277,0.1258,0.1717,0.7759,0.7068,0.5745
COL,COL.20_2,COL.20.1_2,PIGE,0.46663902948582214,0.4389261586893852,0.41121328789294825,0.3852896355605076,0.36505920067485503,0.3613651023197002,0.33703312400412855,0.3565762406638679,0.29167991821870665,0.07028495258931855,0.07928796138762541,0.09183904716992213,1.385,1.231,1.41,5.482,4.604,3.935
COL,COL.20_2,COL.20.21_2,PIGE,2.7940427188839014,3.5729415398778945,5.264572618455171,6.8496478194926675,6.459562874175751,6.443238401133522,19.405182715499247,20.53040668490326,16.79390452852505,4.046760540750948,4.565122144633692,5.287769550888007,0.144,0.174,0.3135,1.693,1.415,1.219
COL,COL.20_2,COL.20.24_2,PIGE,2.9141480519248626,2.7739604836411735,3.0154139090033794,2.880816293355537,2.890226898033173,3.145817104176167,0.9640123826874498,1.0199113585283623,0.8342890740337185,0.20103532794560997,0.22678654153524386,0.26268628327741816,3.023,2.72,3.614,14.33,12.74,11.98
COL,COL.20_2,COL.20.25_2,PIGE,6.12095911478829,6.9797362598894885,8.444108874584789,9.105642281612461,9.272189341393947,10.266783282020342,5.785226112218912,6.120686756178286,5.006731264990049,1.2064521676237765,1.3609902170882069,1.576431561077746,1.058,1.14,1.687,7.547,6.813,6.513
COL,COL.20_2,COL.20.29_2,PIGE,0.3925582813173587,1.5364754220000982,159.7441088411948,163.77543548194686,155.69627998900407,146.82291033708714,1.7250318560025346,1.8250591126801639,1.4929011864048103,0.359738475476129,0.40581844765346364,0.47005849190981724,0.2276,0.8419,107,455.3,383.7,312.4
COL,COL.20_2,COL.20.2_2,PIGE,2.89322818735584,3.0002730489404255,3.6039903455996214,4.00486974833857,4.06649251809978,3.8746188051633927,1.7783692042849597,1.8814892668192373,1.539061140062154,0.37086145635923146,0.41836620426828064,0.48459252698219246,1.627,1.595,2.342,10.8,9.72,7.996
COL,COL.20_2,COL.20.4_2,PIGE,17.5660704007558,23.310916986293496,35.261822385682926,55.33174031218016,63.94069896828037,69.49777784771595,10.462774255740174,11.069466011835763,9.054840375920142,2.1819089583266975,2.4613961718089348,2.8510290234540805,1.679,2.106,3.894,25.36,25.98,24.38
COL,COL.20_2,COL.20.7_2,PIGE,0,0,0,0,0,0,0.5290778974882864,0.5597568733404538,0.45788199105562766,0.110334006637772,0.12446701798539961,0.14416983531682406,0,0,0,0,0,0
COL,COL.20_2,COL.20.9_2,PIGE,118.95145498614679,223.47245973608653,298.7368138274971,494.3106460574056,603.1521560061569,661.5363534094745,115.84515016284477,122.56251745660003,100.25632947911208,24.158369925676194,27.252887443024115,31.566951294917494,1.027,1.823,2.98,20.46,22.13,20.96
COL,COL.23_2,COL.23.27_2,PIGE,1.0974858623701471,0.9795333678868772,0.8600802554354319,0.7436489744598915,0.6240408962917332,0.504432818123575,0.0657962966916322,0.0657962966916322,0.0657962966916322,0.0657962966916322,0.0657962966916322,0.0657962966916322,16.68,14.89,13.07,11.3,9.484,7.667
COL,COL.23_2,COL.23.32_2,PIGE,1.2511886459512305,1.1022287781400542,0.9532689103288776,0.8043090425177013,0.6553491747065248,0.5063893068953484,0.02360959829033446,0.02360959829033446,0.02360959829033446,0.02360959829033446,0.02360959829033446,0.02360959829033446,52.99,46.69,40.38,34.07,27.76,21.45
COL,COL.29_2,COL.29.16_2,PIGE,0,0,0,0,0,0,0.007670617936179844,0.008115404428967464,0.006638413416850013,0.001599632141701813,0.0018045337844466716,0.0020901869646932445,0,0,0,0,0,0
COL,COL.29_2,COL.29.6_2,PIGE,0.0930571055091775,0.10351685009027006,0.09585958636354884,0.09303011746029254,0.1073039751975268,0.10992165760099716,0.4233560976816041,0.4479047162485501,0.36638675297579476,0.08828676214503463,0.09959567631632435,0.1153614225294328,0.2198,0.2311,0.2616,1.054,1.077,0.9528
COL,COL.33_2,COL.33.3_2,PIGE,0.00150022308970384,0.0015508509604985,0.00216449532445908,0.00200747934656869,0.0018504633686783,0.00169344739078791,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,1.559,1.612,2.25,2.087,1.924,1.76
COL,COL.3_2,COL.3.2_2,PIGE,3.763883556189475,3.7956605064802513,3.609998200825744,3.423999281813656,3.3434737815599593,3.5887288859008786,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,49.19,49.6,47.17,44.74,43.69,46.9
COL,COL.4_2,COL.4.10_2,PIGE,5.855859862288843,5.357271887380112,4.820927911169215,4.2879207182285555,3.735993332933217,3.273857177784884,75.14632994852096,79.50374584666045,65.0341874810858,15.671030119960509,17.678379016856223,20.47682215562945,0.07793,0.06738,0.07413,0.2736,0.2113,0.1599
COL,COL.4_2,COL.4.11_2,PIGE,272.7498433535879,274.5573631519549,269.9228051011094,253.21404045398862,241.1878056704027,238.41625309433522,167.5146442999388,177.22810568579453,144.97286548381916,34.93353618409784,39.408276822525764,45.646508380957684,1.628,1.549,1.862,7.248,6.12,5.223
COL,COL.4_2,COL.4.12_2,PIGE,784.168371527354,887.3822516945601,1315.4025559668207,1418.4308745895094,1380.6631035270832,1303.9816228589239,103.45581308228464,109.45477543997416,89.53417616815888,21.57469518482316,24.33826211364642,28.190948072956168,7.58,8.107,14.69,65.75,56.73,46.26
COL,COL.4_2,COL.4.13_2,PIGE,183.81475615295977,208.1502734412122,270.78574832565147,280.7687306533489,270.5663486722399,293.23182693734077,17.460674961041526,18.473145200368045,15.111061441597725,3.6412525191419234,4.107671393438408,4.757905491052351,10.53,11.27,17.92,77.11,65.87,61.63
COL,COL.4_2,COL.4.14_2,PIGE,46.10397295849369,42.40814039211713,39.45296207434104,35.71914723880548,31.98533240326992,29.109174778872458,15.77607910873602,16.69086680316907,13.653154946846119,3.289946575664377,3.7113656259088144,4.298865512714063,2.922,2.541,2.89,10.86,8.618,6.771
COL,COL.4_2,COL.4.15_2,PIGE,218.60105174805742,215.28138590917112,237.42875311499225,254.01566236913342,252.2770711081755,257.45886311109155,33.11275384170967,35.03282152991065,28.656902377428423,6.905340063363716,7.789865627591134,9.022981853728842,6.602,6.145,8.285,36.79,32.39,28.53
COL,COL.4_2,COL.4.16_2,PIGE,47.7225879827046,51.46429874572846,50.82660144861747,50.478325853327526,47.33074662374981,46.93625687872173,18.036939479708167,19.082824846252368,15.609780338067287,3.761426832847941,4.243239192716616,4.914933333548716,2.646,2.697,3.256,13.42,11.15,9.55
