GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GUY,GUY.3_1,GUY.3.7_1,PLNT,1.289674093046826,1.1279676844134088,0.966261275779992,0.8045548671465752,0.6428484585131583,0.48469113467426184,88.33696928502319,89.4338945264999,98.44055986234179,100.13746782416708,111.89404732891437,106.69153923349172,0.0146,0.01261,0.009816,0.008035,0.005745,0.004543
GUY,GUY.3_1,GUY.3.8_1,PLNT,23.25416367284235,21.7038743281003,20.15358498335826,51.00807799955017,54.38323028891049,53.915990816708565,161.0527404163029,163.0526145075413,179.47323824061957,182.56697894395316,204.00114588998522,194.51612288560335,0.1444,0.1331,0.1123,0.2794,0.2666,0.2772
GUY,GUY.3_1,GUY.3.9_1,PLNT,62.219906002664246,54.59126527382618,46.97633295491593,39.43956309441669,32.02439149527879,24.698754843004377,426.546863179604,431.84351332145746,475.33340071295487,483.5271476128023,540.2953631182644,515.1743574200842,0.1459,0.1264,0.09883,0.08157,0.05927,0.04794
GUY,GUY.4_1,GUY.4.10_1,PLNT,0,0,0,0.397853164197918,0.377450437828794,0.35704771145967,37.727900963269,38.196387568701596,42.04305086890564,42.76778453416147,47.78891069246068,45.566967696528764,0,0,0,0.009303,0.007898,0.007836
GUY,GUY.4_1,GUY.4.11_1,PLNT,24.09217041474372,22.458108369064067,20.82537217249024,46.57544326802338,49.96891569074424,58.484332472499645,553.9078933877819,560.7860504564245,617.2614204289686,627.901707525245,701.6201318681618,668.9983391714883,0.04349,0.04005,0.03374,0.07418,0.07122,0.08742
GUY,GUY.4_1,GUY.4.12_1,PLNT,254.36222103763617,229.52770086174147,205.72589988320445,229.93939678303235,226.56029219453535,198.16733284936754,1047.9342801105834,1059.2025992327247,1164.6087102388592,1185.1363772298703,1324.324974425001,1262.647559546082,0.2427,0.2167,0.1766,0.194,0.1711,0.1569
GUY,GUY.4_1,GUY.4.13_1,PLNT,0.06161941472830217,0.0578849047447687,0.05415039476123524,0.05041588477770178,0.04668137479416831,0.2948575554737554,195.0045564432058,197.42602756562283,217.3083123334116,221.0542500432849,247.00699202852772,235.5224143737668,3.16e-4,2.932e-4,2.492e-4,2.281e-4,1.89e-4,0.001252
GUY,GUY.4_1,GUY.4.14_1,PLNT,34.35283031657224,32.07340501308369,29.793979709595156,48.30600984018969,63.850212459885825,68.20082883464823,587.7825035273345,595.0812989222409,655.0104581675938,666.3014591848342,744.5281833994954,709.9113830077799,0.05844,0.053900000000000003,0.04549,0.0725,0.08576,0.09607
GUY,GUY.4_1,GUY.4.15_1,PLNT,0.3995059603797124,0.37102823248642214,0.3425505045931319,0.3140727766998417,0.2862050985371422,0.25894747010503344,20.512193269780234,20.76690364458461,22.858286919110657,23.252315651992376,25.98223986090226,24.774196927070275,0.01948,0.01787,0.01499,0.01351,0.01102,0.01045
GUY,GUY.4_1,GUY.4.16_1,PLNT,0.3250850040501218,0.3004283322033929,0.2765092201020648,1.8900308336937095,2.041565819105096,1.9203715202103324,125.90461091178797,127.46803273670741,140.30502164293785,142.72358477019864,159.4799618587396,152.0649490637436,0.002582,0.002357,0.001971,0.01324,0.0128,0.01263
GUY,GUY.4_1,GUY.4.17_1,PLNT,181.7652281584123,169.97587903506815,209.29216941887844,492.673518065564,539.9605311929434,518.2169869430054,557.6904438143519,564.6155707425409,621.4766021893668,632.1895501431165,706.4113860834723,673.5668242633519,0.3259,0.301,0.3368,0.7793,0.7644,0.7694
GUY,GUY.4_1,GUY.4.18_1,PLNT,99.11097234837582,92.19167635268556,100.2952372616072,188.63600178530675,203.89721454948116,191.53662086165582,311.007097605583,314.86903149807637,346.57870942654364,352.5529965724868,393.94427022761147,375.6278512229438,0.3187,0.2928,0.2894,0.5351,0.5176,0.5099
GUY,GUY.4_1,GUY.4.19_1,PLNT,0,0,0,0.4702241566460189,2.262812875087156,2.1455345707588314,56.007528841688014,56.703002917790364,62.41342147354808,63.48929743332852,70.94322041734205,67.64471895683405,0,0,0,0.007406,0.0319,0.03172
GUY,GUY.4_1,GUY.4.1_1,PLNT,181.68287587048593,169.6195611548299,162.65259274909985,391.66758709996486,468.05147696768375,502.54973062674776,2749.988081334061,2784.136087141714,3064.5195158080755,3117.3453791799984,3483.33544853585,3321.3779422816497,0.06607,0.06092,0.05308,0.1256,0.1344,0.1513
GUY,GUY.4_1,GUY.4.20_1,PLNT,80.2431246519392,74.28285954701178,68.3286836080418,127.26817799546437,148.82456015190607,138.3982825171433,688.8924135004694,697.4467422616509,767.6848709977594,780.9181416292002,872.6013688792054,832.0298121785493,0.1165,0.1065,0.08901,0.163,0.1706,0.1663
GUY,GUY.4_1,GUY.4.21_1,PLNT,23.066244581070194,21.490096090208503,19.914249138570494,23.26056706876123,31.18320711439334,48.20416076729421,443.4141108328316,448.92021019911306,494.12984930927337,502.647607402492,561.6606490511468,535.546265459502,0.05202,0.04787,0.0403,0.04628,0.05552,0.09001
GUY,GUY.4_1,GUY.4.2_1,PLNT,0.07933219520349746,0.07421398906133635,0.06909578291917522,0.23848432422152516,0.3514936376283294,0.33090961964180987,162.00438661768007,164.01607778559307,180.53372951185813,183.64575085158918,205.20657036808453,195.66550121330025,4.897e-4,4.525e-4,3.827e-4,0.001299,0.001713,0.001691
GUY,GUY.4_1,GUY.4.3_1,PLNT,17.93273099676616,16.700707231906378,15.742888750607637,25.29778616204184,26.62272859533404,25.725824025948477,621.4571710944746,629.1741220266572,692.5366847895607,704.4745589332962,787.1829730876659,750.5829403975516,0.02886,0.02654,0.02273,0.03591,0.03382,0.03427
GUY,GUY.4_1,GUY.4.4_1,PLNT,0,0,0,0,0,0,0.10237028940890097,0.10364147355002294,0.11407894887322911,0.11604542973122448,0.12966967398706383,0.12364068902537506,0,0,0,0,0,0
GUY,GUY.4_1,GUY.4.5_1,PLNT,2256.5939843941796,2081.283014905516,1997.6068544529212,4150.176275073826,5235.499501673711,5379.021128958046,5595.901874653308,5665.389044802067,6235.93630089587,6343.430711464268,7088.177399318772,6758.612948107624,0.4033,0.3674,0.3203,0.6542,0.7386,0.7959
GUY,GUY.4_1,GUY.4.6_1,PLNT,0,0,0,0,0,0,20.301210198113573,20.553300688415362,22.62317253988253,23.01314839595606,25.71499331624781,24.51937599705063,0,0,0,0,0,0
GUY,GUY.4_1,GUY.4.8_1,PLNT,5.173363863036123,4.509451140206829,3.8737202247353473,3.2659179273152557,2.6844315201293325,2.1312977180808987,202.52013915685288,205.0349351063466,225.6834940496423,229.5738022563502,256.5267771725238,244.59957758692195,0.02554,0.02199,0.01716,0.01423,0.01046,0.008713
GUY,GUY.4_1,GUY.4.9_1,PLNT,0.03294682806607514,0.02947874090122513,0.02601065373637511,0.02254256657152509,0.01907447940667508,0.01560639224182506,0.5117928708241936,0.5181480641589742,0.57032946845767,0.5801607475284387,0.6482741730229629,0.6181326979962224,0.06438,0.05689,0.04561,0.03886,0.02942,0.02525
GUY,GUY.5_1,GUY.5.10_1,PLNT,13.05515499401625,12.00497354315967,11.3877883329997,10.889626208384142,10.32186375788506,9.394291121524347,8.535539184774073,8.64152933201563,9.511796282766209,9.67575962131342,10.811736391332579,10.309045252311206,1.53,1.389,1.197,1.125,0.9547,0.9113
GUY,GUY.5_1,GUY.5.11_1,PLNT,2.858599251313977,2.631239041903102,2.848613785296595,5.936903809264104,9.565865346615226,12.95130488609043,319.0727254015276,323.0348143116692,355.56684794092064,361.69607166817093,404.1607825852507,385.3693473530319,0.008959,0.008145,0.008011,0.01641,0.02367,0.03361
GUY,GUY.5_1,GUY.5.12_1,PLNT,14.059321627169815,13.476792061426382,12.645807279673749,12.630758717270137,12.385242169649985,18.90540554161602,190.25006063409683,192.61249275499821,212.01001839034333,215.66462466946635,240.9846009119269,229.78003402883658,0.0739,0.06997,0.05965,0.05857,0.05139,0.08228
GUY,GUY.5_1,GUY.5.13_1,PLNT,0.9016522701929696,1.9668406092292257,3.129338371624522,3.2866254298256656,4.5201288273165705,4.50510117843704,78.88978672109319,79.86940147411771,87.91285047586304,89.42828289648173,99.92755695134038,95.28143022337444,0.01143,0.02463,0.0356,0.03675,0.04523,0.04728
GUY,GUY.5_1,GUY.5.14_1,PLNT,41.82488504493105,39.67871821333984,36.940750819426476,41.0940660471319,42.556246255922545,39.23744832031467,135.0943246563536,136.77185984796367,150.545814068936,153.14090689317717,171.12032345362098,163.16409263249528,0.3096,0.2901,0.2454,0.2683,0.2487,0.2405
GUY,GUY.5_1,GUY.5.15_1,PLNT,0.35942615300725606,0.3285572441600366,0.2976883353128172,1.045678940084173,1.0280128799346218,0.9580772789050308,189.0750972564555,191.42293925730664,210.70066791512426,214.33270374920585,239.49630661281708,228.36093789821135,0.001901,0.001716,0.001413,0.004879,0.004292,0.004195
GUY,GUY.5_1,GUY.5.16_1,PLNT,2405.760019499366,2413.909823420246,2484.91152079154,2621.9478085660157,2995.0839650845032,3224.0949786525384,2671.3118889711895,2704.482932335999,2976.844689665365,3028.1592236549554,3383.678445775144,3226.354486845442,0.9006,0.8926,0.8347,0.8659,0.8852,0.9993
GUY,GUY.5_1,GUY.5.17_1,PLNT,82.92722971969505,79.55540780116179,74.14097276460099,92.62965475861323,94.43149748252765,103.8788972301396,553.8160800761844,560.6930970520685,617.1591059181853,627.7976293277436,701.5038344321453,668.8874489789024,0.1497,0.1419,0.1201,0.1475,0.1346,0.1553
GUY,GUY.5_1,GUY.5.18_1,PLNT,0,0,0,0,0,0,79.7805934423177,80.77126979713475,88.90554371716655,90.43808807891169,101.05591770711865,96.35732790263856,0,0,0,0,0,0
GUY,GUY.5_1,GUY.5.19_1,PLNT,98.18843106148321,97.70643720246454,96.40824516429373,114.92581357789638,143.5805948339245,170.6327943273568,811.853445269941,821.9346439312067,904.7096399773554,920.3049290874993,1028.3527787338116,980.5395680758165,0.1209,0.1189,0.1066,0.1249,0.1396,0.174
GUY,GUY.5_1,GUY.5.1_1,PLNT,396.89078309001536,404.4044585051479,394.9812536728134,486.02278763386596,994.8227022275845,1358.5421106726799,1067.1815816816938,1080.4333201515597,1189.241075687848,1209.7410876004822,1351.770016287873,1288.9195374575306,0.3719,0.3743,0.3321,0.4018,0.7359,1.054
GUY,GUY.5_1,GUY.5.2_1,PLNT,10.755629129329087,10.065071163109806,9.928758980648936,14.83671447418699,19.459487359028312,19.298760889219636,255.83280122429233,259.0096077134889,285.09382184498753,290.0082390001974,324.0564828086426,308.98949296037654,0.04204,0.03886,0.03483,0.05116,0.06005,0.06246
GUY,GUY.5_1,GUY.5.3_1,PLNT,2144.7261479688455,2257.710628569516,2312.536920633035,2607.4738144790076,3121.141958007694,3117.0473000412644,4876.745026863781,4937.302059321538,5434.525483904659,5528.205259550755,6177.240890914956,5890.030386786052,0.4398,0.4573,0.4255,0.4717,0.5053,0.5292
GUY,GUY.5_1,GUY.5.4_1,PLNT,5.509707084183816,5.0793797956801985,4.649052507176581,4.663319537404423,4.21019254024791,3.757065543091396,183.6888989558429,185.96985778287265,204.69842015256947,208.22698987439645,232.6737550531515,221.8556005297195,0.02999,0.02731,0.02271,0.0224,0.01809,0.01693
GUY,GUY.5_1,GUY.5.5_1,PLNT,33.433897458426785,31.390637096282436,29.451971760543476,30.666201903092162,39.73216602293181,41.04742351920517,752.1787132139789,761.5189002648129,838.209576858028,852.6585449118222,952.7644112920256,908.4656779715043,0.04445,0.04122,0.03514,0.03597,0.0417,0.04518
GUY,GUY.5_1,GUY.5.6_1,PLNT,1.6812304907791968,1.5655456245358366,1.4603686663439814,1.3589226992688197,1.528320394457134,1.6650300856167017,213.9011995527617,216.55731993894472,238.36626963350352,242.47520218465226,270.942858241415,258.34538369252846,0.00786,0.007229,0.006127,0.005604,0.005641,0.006445
GUY,GUY.5_1,GUY.5.7_1,PLNT,0.6479430726017495,0.5700338269302921,0.49263238520013264,0.4157387474112715,0.3388451096224103,0.26218924510944436,237.50879807352138,240.458066061639,264.67400052124384,269.2364229556622,300.84596412770384,286.858146176595,0.002728,0.002371,0.001861,0.001544,0.001126,9.14e-4
GUY,GUY.5_1,GUY.5.8_1,PLNT,0.3010771473116637,0.23741867854793736,0.19173259503753037,0.16268992928326606,0.1341446097371565,0.10609663639920164,98.46765375382255,99.69037687581528,109.72994706872875,111.62146029348057,124.72631106402893,118.92716751249226,0.003058,0.002382,0.001747,0.001458,0.001076,8.921e-4
GUY,GUY.5_1,GUY.5.9_1,PLNT,4.007504391890382,3.5968379052922113,3.292198348587231,2.905837372491931,5.739623818122057,5.910134388147465,591.9178477232955,599.2679937980753,659.6187846833066,670.9892235457417,749.7663119308382,714.905965016857,0.00677,0.006002,0.004991,0.004331,0.007655,0.008267
GUY,GUY.6_1,GUY.6.10_1,PLNT,2.2152372457012297,2.045310293911409,1.876009566297848,3.8453229129826663,3.5666874364419443,3.2880519599012223,588.5289007278454,595.836964517808,655.8422249679795,667.1475638933741,745.4736245251772,710.8128658959367,0.003764,0.003433,0.00286,0.005764,0.004784,0.004626
GUY,GUY.6_1,GUY.6.11_1,PLNT,31.677048088553775,29.426453703379707,28.605857802501966,51.424084159669626,64.6785226046458,65.22182145566168,1507.1312121354817,1525.84602975023,1679.510192724943,1708.4614118361205,1909.042301841377,1820.281476159209,0.02102,0.01929,0.01703,0.0301,0.03388,0.03583
GUY,GUY.6_1,GUY.6.12_1,PLNT,4.2014742649282715,12.329474202042976,18.2306880108059,40.5387345377477,55.18645896858079,71.85507103481287,213.94249808811927,216.59913129929768,238.41229171208505,242.52201758695807,270.99516997802226,258.3952631975765,0.01964,0.05692,0.07647,0.1672,0.2036,0.2781
GUY,GUY.6_1,GUY.6.1_1,PLNT,2.0992766743455133,1.924166323645422,2.7654255136726262,3.3200434838219954,7.30520177631644,7.034482402692755,441.4040846931917,446.88522453882797,491.8899252986854,500.36907181865854,559.1146033601798,533.1185980347141,0.004756,0.004306,0.005622,0.006635,0.01307,0.01319
GUY,GUY.6_1,GUY.6.2_1,PLNT,11.965264310529816,11.25184775630127,10.730128898051312,10.978853627759268,10.369000273776225,9.591735469983702,172.75218850119194,174.89734061158282,192.51081728457416,195.82929839687688,218.82052002437376,208.64647096593717,0.06926,0.06433,0.05574,0.05606,0.04739,0.04597
GUY,GUY.6_1,GUY.6.3_1,PLNT,32.660492577465725,30.07036004776688,27.49415672948278,43.35135147904145,102.70380478723786,97.13280456136398,648.1984534142823,656.2474644998011,722.3365163244775,734.7880768131846,821.0554313998135,782.8805004663386,0.05039,0.04582,0.03806,0.059,0.1251,0.1241
GUY,GUY.6_1,GUY.6.4_1,PLNT,19.78732294962997,19.386751145506448,18.49594113118253,19.579069235742075,24.994691329055907,37.17724659699992,646.1466730570545,654.170206138494,720.0500624341662,732.4622092724812,818.4564967718956,780.40240317306,0.03062,0.02964,0.02569,0.02673,0.03054,0.04764
GUY,GUY.6_1,GUY.6.5_1,PLNT,27.76389068027687,25.67605036802886,37.53577216732921,89.20265922924568,127.11840907596911,137.7890117998706,1283.8049914720316,1299.7466534022224,1430.6409098868887,1455.3021466158839,1626.1610245352024,1550.5527495951019,0.02163,0.01975,0.02624,0.06129,0.07817,0.08886
GUY,GUY.6_1,GUY.6.6_1,PLNT,17.530285473456917,16.213048874050102,19.757049500618955,26.157660406116662,24.26883965347389,22.400825315894096,1488.534601613143,1507.01849562192,1658.786584408087,1687.3805721504082,1885.4864787835359,1797.820879908139,0.01178,0.01076,0.01191,0.0155,0.01287,0.01246
GUY,GUY.6_1,GUY.6.7_1,PLNT,99.5159344366574,92.57643727469961,85.38719760568969,176.63263297955302,227.25571986162063,228.6889327806914,2527.7276912978,2559.115776383874,2816.837968575036,2865.394323625545,3201.8042300284833,3052.936503600491,0.03937,0.03618,0.03031,0.06164,0.07098,0.07491
GUY,GUY.6_1,GUY.6.8_1,PLNT,27.646580253708244,25.3567028148967,28.043910243687172,67.67866041973745,85.82960659756634,92.90783201653971,653.4136538930928,661.5274247851896,728.1482082931254,740.6999501134611,827.6613846482544,789.1793102511779,0.04231,0.03833,0.03851,0.09137,0.1037,0.1177
GUY,GUY.6_1,GUY.6.9_1,PLNT,0.3627163177763063,0.3069788638899069,0.2512414100035074,0.195503956117108,0.1397665022307086,0.08402904834430916,19.478524287333567,19.72039906672014,21.70639146505597,22.08056394590185,24.67291934673416,23.525753204269275,0.01862,0.01557,0.01157,0.008854,0.005665,0.003572
GUY,GUY.7_1,GUY.7.1_1,PLNT,18.461418758350874,17.78839604847885,16.517059822630724,44.62336633216187,54.80571488486901,79.4763417742345,471.6307244387585,477.4872039000765,525.573753976464,534.6335387734645,597.4018695598128,569.6256997205937,0.03914,0.03725,0.03143,0.08347,0.09174,0.1395
GUY,GUY.7_1,GUY.7.2_1,PLNT,1362.734317160275,1358.0631075976535,1304.9324658480134,1752.0623658997579,2027.0005902797463,2191.8804686606936,2426.0343630288417,2456.1596701458407,2703.513408653119,2750.1162869226064,3072.992044389115,2930.113434045269,0.5617,0.5529,0.4827,0.6371,0.6596,0.7481
GUY,GUY.7_1,GUY.7.3_1,PLNT,1.6141874208845661,1.3839641944323886,1.1625367291984359,1.1933619736452337,1.0066849448212052,0.8223816211252635,9.017672050026029,9.129649087172465,10.049073365821899,10.222298229915271,11.42244103832202,10.891355217494784,0.179,0.1516,0.1157,0.1167,0.08813,0.07551
GUY,GUY.7_1,GUY.7.4_1,PLNT,17.145119904499964,15.89272889817671,14.64033789185345,27.907428174626677,75.14299788783833,72.74937877179039,371.064924581658,375.6726271697665,413.5056841630749,420.63365142268356,470.0178936326656,448.1644353389502,0.04621,0.0423,0.03541,0.06635,0.1599,0.1623
GUY,GUY.7_1,GUY.7.5_1,PLNT,683.0681938770999,734.7364455061171,745.2063379249912,1189.8540348209574,1357.7152039092098,1472.5756659804445,570.4656225976269,577.5493854421844,635.7129492357479,646.6713018345353,722.5933591688164,688.996417325039,1.197,1.272,1.172,1.84,1.879,2.137
GUY,GUY.7_1,GUY.7.6_1,PLNT,76.5467025934746,65.50115018161992,54.61745096378918,43.97177661174523,33.76688609823979,24.113046208950802,25.41339324627625,25.728964323131617,28.320064401274784,28.80824267686698,32.190457174414945,30.693763489245388,3.012,2.546,1.929,1.526,1.049,0.7856
GUY,GUY.7_1,GUY.7.7_1,PLNT,21.34666248426194,21.13922647056693,19.186339628717747,36.68263942173661,44.95511909417752,49.85143604875995,48.24221058794931,48.841258743289735,53.75994057427862,54.68664874533451,61.10710202613487,58.265930394865855,0.4425,0.4328,0.3569,0.6708,0.7357,0.8556
GUY,GUY.9_1,GUY.9.2_1,PLNT,115.92819451559696,98.52255128427086,82.2014288266186,65.95137865278949,53.875826482548476,46.78176473440648,4.174463623590498,4.226300069366311,4.651920249893603,4.73210955926831,5.28768005118848,5.041829633503174,27.77,23.31,17.67,13.94,10.19,9.279
GUY,GUY.9_1,GUY.9.7_1,PLNT,0.08986982741089827,0.053921896446538956,0.017973965482179652,0,0,0,0.0010659165628899288,0.0010791525929756962,0.0011878313696598326,0.0012083070812090174,0.001350167651233883,0.0012873916742860286,84.31,49.97,15.13,0,0,0
HND,HND.10_1,HND.10.10_1,PLNT,1.4465838249061016,0.7593722774111259,0.43804411306036917,0.23024169377366954,0.09319217766444345,0.04254978972448267,2.984901390593184,3.2865405926985334,2.6343485497133265,2.3681953714401613,2.5635910719457677,2.521430143600628,0.4846,0.2311,0.1663,0.09722,0.03635,0.01688
HND,HND.10_1,HND.10.11_1,PLNT,1173.0262207213007,1173.838327288177,1193.0413847619373,1217.8763838895543,1180.8730041245042,1208.9481727901004,12.471089624190187,12.34031780027374,12.311872022114683,12.37442648219287,12.342204988400026,12.34621141557263,94.06,95.12,96.9,98.42,95.68,97.92
HND,HND.10_1,HND.10.12_1,PLNT,149.70805706783145,143.36791540006755,137.30632859439785,133.68401097240246,127.02160731285767,120.01585292010643,4.225195114341267,4.180889725786163,4.171252319070061,4.192445719732497,4.1815291036024815,4.182886477899818,35.43,34.29,32.92,31.89,30.38,28.69
HND,HND.10_1,HND.10.13_1,PLNT,10.995868731147183,10.693026523142263,9.996664023457967,9.810107590033548,9.647970058552911,10.097646217166556,11.995276771485369,11.869494320307481,11.842133841609913,11.902301644467588,11.871309506035182,11.875163074909146,0.9167,0.9009,0.8442,0.8242,0.8127,0.8503
HND,HND.10_1,HND.10.14_1,PLNT,36.40997317523847,33.84546605658018,31.434540189679563,29.80666605088022,28.76398732496539,29.96209859080701,0.589159575667273,0.5829816493906143,0.5816378131185048,0.584593012725464,0.583070803986499,0.5832600757345247,61.8,58.06,54.04,50.99,49.33,51.37
HND,HND.10_1,HND.10.15_1,PLNT,22.504457918318973,21.289773377612676,19.982594293900398,18.46539155084986,17.631614246360602,16.54950187934405,2.0903958688981366,2.0684759814848532,2.0637079187940084,2.0741932563923324,2.068792310721664,2.069463865418409,10.77,10.29,9.683,8.902,8.523,7.997
HND,HND.10_1,HND.10.16_1,PLNT,3.9641406682247573,2.300631235066637,0.9271027645480358,0.23365811787963764,0.058885764099889465,0,0.5269731585050573,0.5214473188896441,0.5202453259592482,0.5228886011179833,0.521527063123514,0.5216963570380868,7.522,4.412,1.782,0.4469,0.1129,0
HND,HND.10_1,HND.10.17_1,PLNT,63.44295641035597,60.466514953598974,61.28795355419617,59.77795843086517,56.707171227853785,54.866255583606375,6.55101061737743,6.482316731538558,6.467374284618918,6.500233877844969,6.483308063477053,6.485412622720583,9.684,9.328,9.476,9.196,8.747,8.46
HND,HND.10_1,HND.10.1_1,PLNT,0.9746357313587036,0.661997256686375,0.49758239762122464,0.3113489822205453,0.2203389284170016,0.1791134891520215,0.5615300905471723,0.555641887003002,0.5543610718644149,0.5571776831381964,0.5557268605659678,0.5559072561433229,1.736,1.191,0.8976,0.5588,0.3965,0.3222
HND,HND.10_1,HND.10.2_1,PLNT,68.00945508784345,59.02128608608943,49.14443563604558,41.93903209222998,37.49349602831719,33.147251545750784,3.459390935528379,4.042319423222621,2.8341365845787587,2.328648551355171,2.6974527842385267,2.618369332398754,19.66,14.6,17.34,18.01,13.9,12.66
HND,HND.10_1,HND.10.3_1,PLNT,21.00842798880193,22.232715283725245,22.841985012240585,21.397831939493656,20.982010100365834,20.885658758861457,0.5189627977178637,0.5135209547316094,0.5123372329349148,0.5149403284614628,0.513599486797319,0.5137662073259179,40.48,43.29,44.58,41.55,40.85,40.65
HND,HND.10_1,HND.10.4_1,PLNT,14.02522476883135,13.952612750386663,13.611584499485085,12.808522402579836,11.852614078148564,11.897150920485156,1.1438144940649613,1.131820457287228,1.129211487715702,1.1349488130226304,1.1319935450603835,1.1323610036872986,12.26,12.33,12.05,11.29,10.47,10.51
HND,HND.10_1,HND.10.5_1,PLNT,1613.2441987113116,1622.7719025139907,1599.1149882127374,1580.6101015733152,1558.3539998489364,1620.115475151038,25.395099626403294,25.12880665628118,25.070882016809538,25.198262766498004,25.132649570727718,25.140807928999546,63.53,64.58,63.78,62.73,62.01,64.44
HND,HND.10_1,HND.10.6_1,PLNT,1236.8722814895434,1208.4585626135881,1220.5451154500745,1220.2556276929445,1180.843410986683,1137.9486257545482,18.516603163944694,18.322438095658338,18.280202877908067,18.373081379170365,18.325240121358032,18.33118871320493,66.8,65.96,66.77,66.42,64.44,62.08
HND,HND.10_1,HND.10.7_1,PLNT,29.50619007368638,27.020665762300105,24.76673022190149,22.548578511064292,20.534524231562333,18.7354208812869,1.7819719429533591,1.7632861882863462,1.7592216213477372,1.7681599175291476,1.7635558452604727,1.7641283165543375,16.56,15.32,14.08,12.75,11.64,10.62
HND,HND.10_1,HND.10.8_1,PLNT,7.322375626932965,4.782619362872329,2.360109531439707,0.6265113998511496,0.033904171313002454,0,0.2238205490230496,0.221473567138728,0.22096304641625658,0.22208572085934475,0.22150743679208343,0.2215793407520753,32.72,21.59,10.68,2.821,0.15310000000000001,0
HND,HND.10_1,HND.10.9_1,PLNT,66.22826920727539,62.712911522023525,59.81404937071079,57.54844346263084,54.567339385760356,50.97628045143098,5.0382802809091585,4.985448882724131,4.973956879419472,4.999228681017588,4.986211300685156,4.987829884435968,13.15,12.58,12.03,11.51,10.94,10.22
HND,HND.11_1,HND.11.1_1,PLNT,37.014319947658485,36.06451275033704,35.2645425627817,35.93638225210595,35.54838906257288,35.29791994487493,1.4457552863801566,1.4305950989840166,1.427297421283996,1.4345492688827228,1.4308138779594062,1.4312783372359281,25.6,25.21,24.71,25.05,24.84,24.66
HND,HND.12_1,HND.12.10_1,PLNT,31.23302338996934,28.40838715342677,25.925501077600245,24.48860787317267,22.929757901781084,20.758951936895247,7.44674118004547,8.680172129568618,6.12088220188439,5.050821957818443,5.831666839695765,5.664200845101661,4.194,3.273,4.236,4.848,3.932,3.665
HND,HND.12_1,HND.12.11_1,PLNT,1.3310330293744512,1.1243791741063287,1.0277754567219803,0.9073083023126988,0.9130298517276533,0.8956118768692753,1.9307576370617119,2.1048561406993613,1.7237262385328893,1.5693112304295833,1.6828816332524148,1.6583318102251607,0.6894,0.5342,0.5963,0.5782,0.5425,0.5401
HND,HND.12_1,HND.12.12_1,PLNT,57.0656880416475,54.67578579516719,52.009637485207094,49.164408506164015,48.046193551247534,45.92584464246507,0.9003313969273946,0.8908905234790102,0.8888369236767162,0.8933529480277069,0.8910267661629462,0.8913160040949711,63.38,61.37,58.51,55.03,53.92,51.53
HND,HND.12_1,HND.12.13_1,PLNT,6.827742611507628,7.138716207016544,6.840059133135189,6.553621760596955,7.264309373818375,7.329209827934858,0.7078736675741837,0.7226043831414126,0.6780464711574644,0.6628912891956236,0.6745769830717233,0.6719352334134451,9.645,9.879,10.09,9.886,10.77,10.91
HND,HND.12_1,HND.12.14_1,PLNT,9.664089545448585,8.654773621732154,7.7160983422128,7.256448234123955,7.806395443743038,7.645513089340097,0.5031262574175531,0.4978504763650999,0.49670287672980135,0.49922653683748475,0.4979266119657277,0.4980882448919364,19.21,17.38,15.53,14.54,15.68,15.35
HND,HND.12_1,HND.12.15_1,PLNT,27.560843576302656,21.984626676169608,18.875909032951533,15.450010905879989,13.935101345837504,12.936587576174666,11.91071563662141,13.955140197940745,9.722864659280365,7.950888102718781,9.24349797790338,8.96636960993584,2.314,1.575,1.941,1.943,1.508,1.443
HND,HND.12_1,HND.12.16_1,PLNT,45.49332908693812,43.09532601548191,41.15104411333916,40.801816447032444,38.21035271620917,36.517257510773995,7.644417261240229,7.947329004009924,7.187330356145854,6.902218714740945,7.116158566544756,7.069001776949128,5.951,5.423,5.725,5.911,5.37,5.166
HND,HND.12_1,HND.12.17_1,PLNT,42.47499298536009,40.30327572283762,38.968803373099945,37.64762557717996,37.077632109812974,34.692378314338676,0.9750225140463974,0.9647984296749624,0.9625744640897218,0.9674651359370271,0.9649459749951244,0.9652592079853357,43.56,41.77,40.48,38.91,38.42,35.94
HND,HND.12_1,HND.12.18_1,PLNT,19.511960999921083,18.21101571920986,16.857271088528705,15.829721770789938,14.73186822333677,13.703452116645341,1.8055021215908478,1.7865696295119302,1.7824513917023923,1.79150771426839,1.7868428471912614,1.7874228777241272,10.81,10.19,9.457,8.836,8.245,7.667
HND,HND.12_1,HND.12.19_1,PLNT,13.160032248887523,12.661533182923815,11.537246525577263,10.514932532154731,10.074305183950448,10.261999207146406,6.736134763874426,6.728123139694253,6.591366282350413,6.572276744624412,6.593075777813176,6.587129267468623,1.954,1.882,1.75,1.6,1.528,1.558
HND,HND.12_1,HND.12.1_1,PLNT,13.835146022914703,13.021674915736362,12.856542778233859,12.63988078103346,12.08133772281738,12.2481596605177,0.8953221559186384,0.8859338093626821,0.8838916353269228,0.8883825335360811,0.886069294023026,0.8863569227003751,15.45,14.7,14.55,14.23,13.63,13.82
