GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.37_1,RUS.37.17_1,SMIL,0.014177587520968307,0.009843823462053735,0.00644827499231108,0.00386896499538665,0.00128965499846221,0,0.8064032345134113,0.8064032345134113,0.8064032345134113,0.8064032345134113,0.8064032345134113,0.8064032345134113,0.01758,0.01221,0.007996,0.004798,0.001599,0
RUS,RUS.37_1,RUS.37.18_1,SMIL,0,0,0,0,0,0,0.629575132946037,0.629575132946037,0.629575132946037,0.629575132946037,0.629575132946037,0.629575132946037,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.19_1,SMIL,0,0,0,0,0,0,0.35487745800225134,0.35487745800225134,0.35487745800225134,0.35487745800225134,0.35487745800225134,0.35487745800225134,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.1_1,SMIL,0,0,0,0,0,0,0.6129780929052602,0.6129780929052602,0.6129780929052602,0.6129780929052602,0.6129780929052602,0.6129780929052602,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.20_1,SMIL,0.0038773058576756997,0.002234869834517831,0.0010602388672041661,3.5341295573472205e-4,0,0,1.1126256386097235,1.1126256386097235,1.1126256386097235,1.1126256386097235,1.1126256386097235,1.1126256386097235,0.003485,0.002009,9.529e-4,3.176e-4,0,0
RUS,RUS.37_1,RUS.37.21_1,SMIL,0.00105396387692105,9.299681266950464e-4,8.0597237646904e-4,6.819766262430338e-4,5.579808760170277e-4,4.339851257910215e-4,0.29928433429015877,0.29928433429015877,0.29928433429015877,0.29928433429015877,0.29928433429015877,0.29928433429015877,0.003522,0.003107,0.002693,0.002279,0.001864,0.00145
RUS,RUS.37_1,RUS.37.23_1,SMIL,0,0,0,0,0,0,0.2553976267795849,0.2553976267795849,0.2553976267795849,0.2553976267795849,0.2553976267795849,0.2553976267795849,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.24_1,SMIL,0,0,0,0,0,0,0.2584189552575214,0.2584189552575214,0.2584189552575214,0.2584189552575214,0.2584189552575214,0.2584189552575214,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.25_1,SMIL,0,0,0,0,0,0,0.34440737400084054,0.34440737400084054,0.34440737400084054,0.34440737400084054,0.34440737400084054,0.34440737400084054,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.26_1,SMIL,0,0,0,0,0,0,0.03746656518112772,0.03746656518112772,0.03746656518112772,0.03746656518112772,0.03746656518112772,0.03746656518112772,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.27_1,SMIL,4.542260370729536e-4,0,0,0,0,0,0.3718004948842909,0.3718004948842909,0.3718004948842909,0.3718004948842909,0.3718004948842909,0.3718004948842909,0.001222,0,0,0,0,0
RUS,RUS.37_1,RUS.37.28_1,SMIL,0.025286764001579837,0.5201982067802601,0.5900761601702291,1.155100560011624,1.8508401730041595,1.749582807295596,1.1089680548283827,1.1089680548283827,1.1089680548283827,1.1089680548283827,1.1089680548283827,1.1089680548283827,0.0228,0.4691,0.5321,1.042,1.669,1.578
RUS,RUS.37_1,RUS.37.29_1,SMIL,0.1830448907509588,0.17149456558175769,0.22018201935658796,0.20554257731846215,0.19090313528033634,0.17626369324221053,0.9320560238637513,0.9320560238637513,0.9320560238637513,0.9320560238637513,0.9320560238637513,0.9320560238637513,0.1964,0.184,0.2362,0.2205,0.2048,0.1891
RUS,RUS.37_1,RUS.37.2_1,SMIL,0,0,0,0,0,0,0.43412936591591395,0.43412936591591395,0.43412936591591395,0.43412936591591395,0.43412936591591395,0.43412936591591395,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.30_1,SMIL,0,0,0,0,0,0,0.23079332711522313,0.23079332711522313,0.23079332711522313,0.23079332711522313,0.23079332711522313,0.23079332711522313,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.31_1,SMIL,0.0031703947667210443,0.002599517071191871,0.002028639375662711,0.001457761680133544,8.868839846043772e-4,4.165455131403616e-4,0.02475480448801396,0.02475480448801396,0.02475480448801396,0.02475480448801396,0.02475480448801396,0.02475480448801396,0.1281,0.105,0.08195,0.05889,0.03583,0.01683
RUS,RUS.37_1,RUS.37.32_1,SMIL,0,0,0,0,0,0,0.17703351906715356,0.17703351906715356,0.17703351906715356,0.17703351906715356,0.17703351906715356,0.17703351906715356,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.3_1,SMIL,0.00258997929166552,0.00133063370872066,4.435445695735561e-4,0,0,0,0.6332460477201501,0.6332460477201501,0.6332460477201501,0.6332460477201501,0.6332460477201501,0.6332460477201501,0.00409,0.002101,7.004e-4,0,0,0
RUS,RUS.37_1,RUS.37.4_1,SMIL,0.012071509892184374,0.046448793844817496,0.04260304406599286,0.3096038095407307,0.2925835711995517,0.3389209107754591,0.7375679607756922,0.7375679607756922,0.7375679607756922,0.7375679607756922,0.7375679607756922,0.7375679607756922,0.01637,0.06298,0.05776,0.4198,0.3967,0.4595
RUS,RUS.37_1,RUS.37.5_1,SMIL,6.571811092295078e-4,2.1906036974316928e-4,0,0,0,0,0.31898506762512713,0.31898506762512713,0.31898506762512713,0.31898506762512713,0.31898506762512713,0.31898506762512713,0.00206,6.867e-4,0,0,0,0
RUS,RUS.37_1,RUS.37.6_1,SMIL,0.01494521205111452,0.01397830609008572,0.01301140012905691,0.01204449416802812,0.011077588206999311,0.021998317844245524,0.22508399405343538,0.22508399405343538,0.22508399405343538,0.22508399405343538,0.22508399405343538,0.22508399405343538,0.0664,0.0621,0.05781,0.05351,0.04922,0.09773
RUS,RUS.37_1,RUS.37.7_1,SMIL,0.08714061057862561,0.08157280367547064,0.1057126494209902,0.40334400043179314,0.37521691035250593,0.3470898202732187,1.611801157140566,1.611801157140566,1.611801157140566,1.611801157140566,1.611801157140566,1.611801157140566,0.05406,0.05061,0.06559,0.2502,0.2328,0.2153
RUS,RUS.37_1,RUS.37.8_1,SMIL,1.7384626295581094,1.6441487153789107,1.640939594582457,1.5419536397169635,1.44296768485147,1.3439817299859766,2.736208172653947,2.736208172653947,2.736208172653947,2.736208172653947,2.736208172653947,2.736208172653947,0.6354,0.6009,0.5997,0.5635,0.5274,0.4912
RUS,RUS.37_1,RUS.37.9_1,SMIL,0.1634590472901146,0.2858310437128211,0.28883716530895287,0.2890404592700541,0.2709949436158256,0.26544871692051164,0.9870547373307856,0.9870547373307856,0.9870547373307856,0.9870547373307856,0.9870547373307856,0.9870547373307856,0.1656,0.2896,0.2926,0.2928,0.2745,0.2689
RUS,RUS.39_1,RUS.39.10_1,SMIL,1.4514933378167367,1.6282337724209612,2.064881490311328,2.2008387459846346,3.0084004198047816,2.8711152163105043,0.8311940194413524,0.8311940194413524,0.8311940194413524,0.8311940194413524,0.8311940194413524,0.8311940194413524,1.746,1.959,2.484,2.648,3.619,3.454
RUS,RUS.39_1,RUS.39.11_1,SMIL,0.03810157287822658,0.03659750788483942,0.03340681642569981,0.13058997919340576,0.18043568688933792,0.16877329849085837,0.4519657056429143,0.4519657056429143,0.4519657056429143,0.4519657056429143,0.4519657056429143,0.4519657056429143,0.0843,0.08097,0.07391,0.2889,0.3992,0.3734
RUS,RUS.39_1,RUS.39.12_1,SMIL,0,0,0,0,0,0.032841244637701245,0.369876646915084,0.369876646915084,0.369876646915084,0.369876646915084,0.369876646915084,0.369876646915084,0,0,0,0,0,0.08879
RUS,RUS.39_1,RUS.39.13_1,SMIL,0.00422626262896708,0.015025223681778001,0.01407471464355374,0.01701796343886172,0.02439491713406173,0.022807438841691022,0.07935603597560748,0.07935603597560748,0.07935603597560748,0.07935603597560748,0.07935603597560748,0.07935603597560748,0.05326,0.1893,0.1774,0.2145,0.3074,0.2874
RUS,RUS.39_1,RUS.39.14_1,SMIL,0.22792722618228148,0.31971696781300196,0.47284998328751837,0.464091492803159,0.45219835826931726,0.434503798598891,0.8134797363662044,0.8134797363662044,0.8134797363662044,0.8134797363662044,0.8134797363662044,0.8134797363662044,0.2802,0.393,0.5813,0.5705,0.5559,0.5341
RUS,RUS.39_1,RUS.39.15_1,SMIL,0.01004267218824844,0.00945505153568688,0.0088674308831253,0.00827981023056374,0.015002736815815279,0.01404021630490432,0.0885746977781715,0.0885746977781715,0.0885746977781715,0.0885746977781715,0.0885746977781715,0.0885746977781715,0.1134,0.1067,0.1001,0.09348,0.1694,0.1585
RUS,RUS.39_1,RUS.39.16_1,SMIL,0.28226481684989635,0.25661398739217467,0.23038393996279094,0.2041538925334071,0.17792384510402331,0.15169379767463953,0.018612716118986124,0.018612716118986124,0.018612716118986124,0.018612716118986124,0.018612716118986124,0.018612716118986124,15.17,13.79,12.38,10.97,9.559,8.15
RUS,RUS.39_1,RUS.39.17_1,SMIL,0.16308778092585127,0.16490751557392502,0.32804081353260595,0.8023471321462429,0.7575110725003291,0.7353034863206968,0.23358208103688682,0.23358208103688682,0.23358208103688682,0.23358208103688682,0.23358208103688682,0.23358208103688682,0.6982,0.706,1.404,3.435,3.243,3.148
RUS,RUS.39_1,RUS.39.18_1,SMIL,0.00119961692448757,0.00112691286845802,0.00105420881242847,9.815047563989268e-4,9.088007003693764e-4,8.360966443398264e-4,0.0129718935421445,0.0129718935421445,0.0129718935421445,0.0129718935421445,0.0129718935421445,0.0129718935421445,0.09248,0.08687,0.08127,0.07566,0.07006,0.06445
RUS,RUS.39_1,RUS.39.19_1,SMIL,0.01039739254207646,0.00969084280825369,0.008984293074430931,0.03296919415539903,0.03099641617466391,0.03870731935621046,0.275239057552991,0.275239057552991,0.275239057552991,0.275239057552991,0.275239057552991,0.275239057552991,0.03778,0.03521,0.03264,0.1198,0.1126,0.1406
RUS,RUS.39_1,RUS.39.1_1,SMIL,0.09206782683891007,0.08718055163951184,0.07914291554544466,0.07177756014728182,0.19759127347621777,0.20013495381896995,0.29535355645468475,0.29535355645468475,0.29535355645468475,0.29535355645468475,0.29535355645468475,0.29535355645468475,0.3117,0.2952,0.268,0.243,0.669,0.6776
RUS,RUS.39_1,RUS.39.20_1,SMIL,0.36954280257390737,0.6210683554718056,0.6126368474370281,0.8468103475733835,0.9981015384738591,1.5309467622572017,2.001002700696584,2.001002700696584,2.001002700696584,2.001002700696584,2.001002700696584,2.001002700696584,0.1847,0.3104,0.30620000000000003,0.4232,0.4988,0.7651
RUS,RUS.39_1,RUS.39.21_1,SMIL,0.02639685197016139,0.02500917444786908,0.02362149692557678,0.02223381940328448,0.02084614188099217,0.01945846435869987,0.04272634352422089,0.04272634352422089,0.04272634352422089,0.04272634352422089,0.04272634352422089,0.04272634352422089,0.6178,0.5853,0.5529,0.5204,0.4879,0.4554
RUS,RUS.39_1,RUS.39.22_1,SMIL,0.29224774583008467,0.3322652900399027,0.5724184734107789,0.6712679028504395,0.6574678257562683,0.6175908878854819,0.28897845047051307,0.28897845047051307,0.28897845047051307,0.28897845047051307,0.28897845047051307,0.28897845047051307,1.011,1.15,1.981,2.323,2.275,2.137
RUS,RUS.39_1,RUS.39.3_1,SMIL,0.1585655796656855,0.14981273152219515,0.14105988337870484,0.13543898634451632,0.12652552532362588,0.11877892514822692,0.08765850433316971,0.08765850433316971,0.08765850433316971,0.08765850433316971,0.08765850433316971,0.08765850433316971,1.809,1.709,1.609,1.545,1.443,1.355
RUS,RUS.39_1,RUS.39.4_1,SMIL,0.2411785900776601,0.25903707578523044,0.22488087719342673,0.21714132840404815,0.25092280493013847,0.268631412098439,0.6762523206848563,0.6762523206848563,0.6762523206848563,0.6762523206848563,0.6762523206848563,0.6762523206848563,0.3566,0.383,0.3325,0.3211,0.371,0.3972
RUS,RUS.39_1,RUS.39.5_1,SMIL,0.06414182952950305,0.06937309378020273,0.11743438164343514,0.16214173920743663,0.1608574492288417,0.21264642313648047,0.24384733073806683,0.24384733073806683,0.24384733073806683,0.24384733073806683,0.24384733073806683,0.24384733073806683,0.263,0.2845,0.4816,0.6649,0.6597,0.872
RUS,RUS.39_1,RUS.39.6_1,SMIL,1.5297457488127586,1.4474012224357886,1.3564051906473968,1.2642236032971532,1.17204201594691,1.100408952733083,0.3186934777704432,0.3186934777704432,0.3186934777704432,0.3186934777704432,0.3186934777704432,0.3186934777704432,4.8,4.542,4.256,3.967,3.678,3.453
RUS,RUS.39_1,RUS.39.8_1,SMIL,0.09091188887599211,0.08402314263390384,0.07769555635151622,0.08754702463899389,0.07976955265725956,0.08568732658989736,0.3496767009428742,0.3496767009428742,0.3496767009428742,0.3496767009428742,0.3496767009428742,0.3496767009428742,0.26,0.2403,0.2222,0.2504,0.2281,0.245
RUS,RUS.3_1,RUS.3.20_1,SMIL,0,0,0,0,0,0,0.0031665812968173896,0.0031665812968173896,0.0031665812968173896,0.0031665812968173896,0.0031665812968173896,0.0031665812968173896,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.5_1,SMIL,0.00580343528902115,0.0053735511935381,0.0166688983464697,0.01563772034081154,0.01460654233515338,0.013575364329495219,0.1411707910257761,0.1411707910257761,0.1411707910257761,0.1411707910257761,0.1411707910257761,0.1411707910257761,0.04111,0.03806,0.1181,0.1108,0.1035,0.09616
RUS,RUS.3_1,RUS.3.8_1,SMIL,0,0,0,0,0,0,0.0242289853720053,0.0242289853720053,0.0242289853720053,0.0242289853720053,0.0242289853720053,0.0242289853720053,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.16_1,SMIL,0.01218788888200387,0.01134734482117601,0.01050680076034816,0.00966625669952031,0.00882571263869246,0.0079851685778646,0.0077641652776037325,0.0077641652776037325,0.0077641652776037325,0.0077641652776037325,0.0077641652776037325,0.0077641652776037325,1.57,1.462,1.353,1.245,1.137,1.028
RUS,RUS.41_1,RUS.41.6_1,SMIL,0.03845006616024277,0.03611975912022805,0.03378945208021334,0.03145914504019863,0.02912883800018391,0.0267985309601692,0.030305309263469554,0.030305309263469554,0.030305309263469554,0.030305309263469554,0.030305309263469554,0.030305309263469554,1.269,1.192,1.115,1.038,0.9612,0.8843
RUS,RUS.42_1,RUS.42.10_1,SMIL,0.00735844630713595,0.0068207188826638395,0.00628299145819173,0.005745264033719609,0.005207536609247503,0.004669809184775387,0.16400013315317521,0.16400013315317521,0.16400013315317521,0.16400013315317521,0.16400013315317521,0.16400013315317521,0.04487,0.04159,0.03831,0.03503,0.03175,0.02847
RUS,RUS.42_1,RUS.42.11_1,SMIL,0,0.01967520472416143,0.01866621986651212,0.01765723500886282,0.01664825015121351,0.01563926529356421,0.04040839611080766,0.04040839611080766,0.04040839611080766,0.04040839611080766,0.04040839611080766,0.04040839611080766,0,0.4869,0.4619,0.437,0.412,0.387
RUS,RUS.42_1,RUS.42.13_1,SMIL,1.87904853522498,1.8291712392159203,1.7569150875372492,1.6681053931520076,1.557111337208045,1.4460587906367692,0.5882870754642163,0.5882870754642163,0.5882870754642163,0.5882870754642163,0.5882870754642163,0.5882870754642163,3.194,3.109,2.986,2.836,2.647,2.458
RUS,RUS.42_1,RUS.42.14_1,SMIL,0.09989879609815872,0.36516086252462787,0.48545084305486796,0.4562123075272174,0.4269737719995669,0.39773523647191633,0.1987890438466242,0.1987890438466242,0.1987890438466242,0.1987890438466242,0.1987890438466242,0.1987890438466242,0.5025,1.837,2.442,2.295,2.148,2.001
RUS,RUS.42_1,RUS.42.15_1,SMIL,0.008933238582191513,0.03214313383488792,0.03125658948231121,0.08172992603434966,0.07881362668536411,0.07606276999985706,0.38673285797953316,0.38673285797953316,0.38673285797953316,0.38673285797953316,0.38673285797953316,0.38673285797953316,0.0231,0.08311,0.08082,0.2113,0.2038,0.1967
RUS,RUS.42_1,RUS.42.16_1,SMIL,0.01807139363717872,0.07363555884576398,0.09717173028037825,0.09194495202637283,0.08671817377236742,0.08149139551836199,0.7200283005223518,0.7200283005223518,0.7200283005223518,0.7200283005223518,0.7200283005223518,0.7200283005223518,0.0251,0.1023,0.135,0.1277,0.1204,0.1132
RUS,RUS.42_1,RUS.42.18_1,SMIL,0.6837366699284856,0.6689995845657772,1.0649601468084937,1.013829483131802,0.9860452273151915,0.942403542513787,1.461154175507951,1.461154175507951,1.461154175507951,1.461154175507951,1.461154175507951,1.461154175507951,0.4679,0.4579,0.7288,0.6939,0.6748,0.645
RUS,RUS.42_1,RUS.42.19_1,SMIL,0,0,0,0,0,0,0.032256281629700484,0.032256281629700484,0.032256281629700484,0.032256281629700484,0.032256281629700484,0.032256281629700484,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.1_1,SMIL,0.11850377096099855,0.11864646293153157,0.1085153898686092,0.09838431680568682,0.08825324374276444,0.12568726629563526,0.8406864551550376,0.8406864551550376,0.8406864551550376,0.8406864551550376,0.8406864551550376,0.8406864551550376,0.141,0.1411,0.1291,0.117,0.105,0.1495
RUS,RUS.42_1,RUS.42.20_1,SMIL,0.2440224362321619,0.22451416159097692,0.20500588694979197,0.22533062671061482,0.2037796333821474,0.18222864005368,0.5556941464251144,0.5556941464251144,0.5556941464251144,0.5556941464251144,0.5556941464251144,0.5556941464251144,0.4391,0.404,0.3689,0.4055,0.3667,0.3279
RUS,RUS.42_1,RUS.42.21_1,SMIL,0.02150630462652469,0.09887778428297875,0.09323174509023274,0.08758570589748674,0.08193966670474072,0.07629362751199471,0.12110854438941336,0.12110854438941336,0.12110854438941336,0.12110854438941336,0.12110854438941336,0.12110854438941336,0.1776,0.8164,0.7698,0.7232,0.6766,0.63
RUS,RUS.42_1,RUS.42.23_1,SMIL,0.1329510533957592,0.12058109657637975,0.1082111397570003,0.15386549591388687,4.528286920687975,4.30890230353414,4.016348504103418,4.016348504103418,4.016348504103418,4.016348504103418,4.016348504103418,4.016348504103418,0.0331,0.03002,0.02694,0.03831,1.127,1.073
RUS,RUS.42_1,RUS.42.24_1,SMIL,0.02544265217998791,0.023492478799618993,0.02154230541925006,0.019592132038881133,0.01764195865851221,0.015691785278143282,0.12010783795946761,0.12010783795946761,0.12010783795946761,0.12010783795946761,0.12010783795946761,0.12010783795946761,0.2118,0.1956,0.1794,0.1631,0.1469,0.1306
RUS,RUS.42_1,RUS.42.25_1,SMIL,0.07176259772309669,1.0464325310754565,0.9928669081058346,0.9361077605542392,0.8793486130026436,0.8657617328849149,0.37689289133992937,0.37689289133992937,0.37689289133992937,0.37689289133992937,0.37689289133992937,0.37689289133992937,0.1904,2.776,2.634,2.484,2.333,2.297
RUS,RUS.42_1,RUS.42.2_1,SMIL,0.02426419175095573,0.0222798334814792,0.03459972932340404,0.04671707815149727,0.049623409342074036,0.04581727998815507,0.9463163493362429,0.9463163493362429,0.9463163493362429,0.9463163493362429,0.9463163493362429,0.9463163493362429,0.02564,0.02354,0.03656,0.04937,0.05244,0.04842
RUS,RUS.42_1,RUS.42.4_1,SMIL,0.05843809865179524,0.038013435616140206,0.01758877258048518,0.00645438592982546,0.00461027566416104,0.00276616539849662,0.16843148896354324,0.16843148896354324,0.16843148896354324,0.16843148896354324,0.16843148896354324,0.16843148896354324,0.347,0.2257,0.1044,0.03832,0.02737,0.01642
RUS,RUS.42_1,RUS.42.5_1,SMIL,0.02980855496612797,0.02719637624161061,0.024584197517093252,0.02197201879257589,0.019359840068058538,0.01674766134354117,0.1608876726310648,0.1608876726310648,0.1608876726310648,0.1608876726310648,0.1608876726310648,0.1608876726310648,0.1853,0.169,0.1528,0.1366,0.1203,0.1041
RUS,RUS.42_1,RUS.42.6_1,SMIL,0.03474021568089049,0.0322913493499552,0.029842483019019914,0.02739361668808464,0.024944750357149357,0.03715021163667488,0.13767172668822847,0.13767172668822847,0.13767172668822847,0.13767172668822847,0.13767172668822847,0.13767172668822847,0.2523,0.2346,0.2168,0.199,0.1812,0.2698
RUS,RUS.42_1,RUS.42.7_1,SMIL,0.2001130853331199,0.17660994849727732,0.15310681166143467,0.1441208785574645,0.11987326973537202,0.09562566091327954,0.33258712958816944,0.33258712958816944,0.33258712958816944,0.33258712958816944,0.33258712958816944,0.33258712958816944,0.6017,0.531,0.4604,0.4333,0.3604,0.2875
RUS,RUS.42_1,RUS.42.8_1,SMIL,0.10959529258406443,0.10410952762649646,0.09381050760894956,0.08351148759140263,0.0732124675738557,0.11208527446719942,0.7614115892763611,0.7614115892763611,0.7614115892763611,0.7614115892763611,0.7614115892763611,0.7614115892763611,0.1439,0.1367,0.1232,0.1097,0.09615,0.1472
RUS,RUS.42_1,RUS.42.9_1,SMIL,0.02424155048008884,0.12957555612621285,0.1262933036808419,0.12300387462303472,0.11507625676650718,0.10714863890997968,0.388697621297123,0.388697621297123,0.388697621297123,0.388697621297123,0.388697621297123,0.388697621297123,0.06237,0.3334,0.3249,0.3165,0.2961,0.2757
RUS,RUS.44_1,RUS.44.17_1,SMIL,0.001049054680173901,3.2834341980525044e-4,3.071599733662021e-4,2.859765269271536e-4,2.647930804881052e-4,2.436096340490568e-4,0.023126372493454648,0.023126372493454648,0.023126372493454648,0.023126372493454648,0.023126372493454648,0.023126372493454648,0.04536,0.0142,0.01328,0.01237,0.01145,0.01053
RUS,RUS.44_1,RUS.44.50_1,SMIL,0.00117261966608859,0.00105874445475027,9.448692434119656e-4,8.309940320736529e-4,0.00171083730472311,0.00154600217112901,0.0017411705781605596,0.0017411705781605596,0.0017411705781605596,0.0017411705781605596,0.0017411705781605596,0.0017411705781605596,0.6735,0.6081,0.5427,0.4773,0.9826,0.8879
RUS,RUS.44_1,RUS.44.58_1,SMIL,0.029511589841639072,0.01875230171357327,0.010512292370921796,0.0035040974569739334,0,0,0.03456792168881351,0.03456792168881351,0.03456792168881351,0.03456792168881351,0.03456792168881351,0.03456792168881351,0.8537,0.5425,0.3041,0.1014,0,0
RUS,RUS.44_1,RUS.44.62_1,SMIL,0.021231593923568753,0.01245388164489643,0.00619441592857509,0.00221195769908854,0.013496775961392551,0.012894360400515083,0.03538352328252324,0.03538352328252324,0.03538352328252324,0.03538352328252324,0.03538352328252324,0.03538352328252324,0.6,0.352,0.1751,0.06251,0.3814,0.3644
RUS,RUS.47_1,RUS.47.12_1,SMIL,0.04063231568359567,0.03537003194778466,0.030107748211973637,0.024845464476162638,0.029868485868984915,0.043793354834136274,0.12579759413067795,0.12579759413067795,0.12579759413067795,0.12579759413067795,0.12579759413067795,0.12579759413067795,0.323,0.2812,0.2393,0.1975,0.2374,0.3481
RUS,RUS.47_1,RUS.47.16_1,SMIL,0.01643195614376165,0.014587494157336409,0.01274303217091118,0.01089857018448594,0.00905410819806071,0.007223744728519425,0.027347494055225338,0.027347494055225338,0.027347494055225338,0.027347494055225338,0.027347494055225338,0.027347494055225338,0.6009,0.5334,0.466,0.3985,0.3311,0.2641
RUS,RUS.47_1,RUS.47.19_1,SMIL,0.031098568733879815,0.026200849287215666,0.021327522704555162,0.016457944517462,0.011588366330368834,0.006722715346676631,0.12146528937363021,0.12146528937363021,0.12146528937363021,0.12146528937363021,0.12146528937363021,0.12146528937363021,0.256,0.2157,0.1756,0.1355,0.0954,0.05535
RUS,RUS.47_1,RUS.47.22_1,SMIL,0.18903879280253824,0.16674810580488378,0.14449669765395926,0.1607475245400015,0.1366070060151422,0.1125799104852099,1.0116468470605002,1.0116468470605002,1.0116468470605002,1.0116468470605002,1.0116468470605002,1.0116468470605002,0.1869,0.1648,0.1428,0.1589,0.135,0.1113
RUS,RUS.47_1,RUS.47.24_1,SMIL,0.0708019586846135,0.0801439304105197,0.08033212088756654,0.07079125784973313,0.061815731975633885,0.05225161921475397,0.07068961540878133,0.07068961540878133,0.07068961540878133,0.07068961540878133,0.07068961540878133,0.07068961540878133,1.002,1.134,1.136,1.001,0.8745,0.7392
RUS,RUS.47_1,RUS.47.27_1,SMIL,0.004787885596105128,0.004166318446957548,0.003544751297809956,0.0029231841486623646,0.0023016169995147833,0.001680049850367192,0.028500123177009604,0.028500123177009604,0.028500123177009604,0.028500123177009604,0.028500123177009604,0.028500123177009604,0.168,0.1462,0.1244,0.1026,0.08076,0.05895
RUS,RUS.47_1,RUS.47.28_1,SMIL,0.11001034885233527,0.09728417208919296,0.10052008641737822,0.10721215677242756,0.09299754996564812,0.07895550569868086,0.2911522889881525,0.2911522889881525,0.2911522889881525,0.2911522889881525,0.2911522889881525,0.2911522889881525,0.3778,0.3341,0.3452,0.3682,0.3194,0.2712
RUS,RUS.47_1,RUS.47.33_1,SMIL,0.14535470715024187,0.12434299891259003,0.1036072432200162,0.08341661115303824,0.06383883316378709,0.04471886002359024,0.08630579945290363,0.08630579945290363,0.08630579945290363,0.08630579945290363,0.08630579945290363,0.08630579945290363,1.684,1.441,1.2,0.9665,0.7397,0.5181
RUS,RUS.47_1,RUS.47.35_1,SMIL,0.11152394823563426,0.12952987168223073,0.13472937348619907,0.12407030078096873,0.11344461021928284,0.10288121171018874,0.6141174383388749,0.6141174383388749,0.6141174383388749,0.6141174383388749,0.6141174383388749,0.6141174383388749,0.1816,0.2109,0.2194,0.202,0.1847,0.1675
RUS,RUS.47_1,RUS.47.36_1,SMIL,0.14600172663296682,0.12994147092283143,0.1140103316560996,0.0981520202529901,0.0823179912584233,0.0811412128645455,1.2524798226499836,1.2524798226499836,1.2524798226499836,1.2524798226499836,1.2524798226499836,1.2524798226499836,0.1166,0.1037,0.09103,0.07837,0.06572,0.06478
RUS,RUS.47_1,RUS.47.37_1,SMIL,0.07195791229910306,0.06347773433568835,0.0550107978336918,0.04654698189246809,0.03887922211115305,0.030703277212578817,0.5497863497132954,0.5497863497132954,0.5497863497132954,0.5497863497132954,0.5497863497132954,0.5497863497132954,0.1309,0.1155,0.1001,0.08466,0.07072,0.05585
RUS,RUS.47_1,RUS.47.39_1,SMIL,0.046821596704485526,0.042299286259256066,0.037833076859187985,0.0333857659899282,0.029117541343672976,0.02500950438961402,0.3836880739271183,0.3836880739271183,0.3836880739271183,0.3836880739271183,0.3836880739271183,0.3836880739271183,0.122,0.1102,0.0986,0.08701,0.07589,0.06518
RUS,RUS.47_1,RUS.47.44_1,SMIL,0.06692746139429184,0.059531492937233484,0.07678734722614085,0.06812718273082782,0.059590022584773465,0.051175866787977704,0.43745142644430907,0.43745142644430907,0.43745142644430907,0.43745142644430907,0.43745142644430907,0.43745142644430907,0.153,0.1361,0.1755,0.1557,0.1362,0.117
RUS,RUS.47_1,RUS.47.49_1,SMIL,0.03275571098287263,0.02847963590434997,0.02420356082582732,0.019927485747304675,0.015651410668782013,0.01626371863574375,0.036831093151036276,0.036831093151036276,0.036831093151036276,0.036831093151036276,0.036831093151036276,0.036831093151036276,0.8893,0.7732,0.6572,0.5411,0.425,0.4416
RUS,RUS.47_1,RUS.47.53_1,SMIL,0.05379479595909418,0.09708181205123753,0.0904057829224367,0.08373471620561251,0.08584314454995833,0.0787218473171767,0.12944512966776087,0.12944512966776087,0.12944512966776087,0.12944512966776087,0.12944512966776087,0.12944512966776087,0.4156,0.75,0.6984,0.6469,0.6632,0.6081
RUS,RUS.47_1,RUS.47.8_1,SMIL,0.0609789978544604,0.0714215841997058,0.0797271337525069,0.08675737497879299,0.0872735382779248,0.07825435945442435,0.18740676208214574,0.18740676208214574,0.18740676208214574,0.18740676208214574,0.18740676208214574,0.18740676208214574,0.3254,0.3811,0.4254,0.4629,0.4657,0.4176
RUS,RUS.50_1,RUS.50.10_1,SMIL,0.41859605254524435,0.38398188888365925,0.3493677252220741,0.31475356156048895,0.2801393978989039,0.24552523423731873,0.4483466724389181,0.4483466724389181,0.4483466724389181,0.4483466724389181,0.4483466724389181,0.4483466724389181,0.9336,0.8564,0.7792,0.702,0.6248,0.5476
