GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.31_1,KEN.31.2_1,OCER,12.797913570005875,10.806211270523153,8.849389175658159,6.928005329827563,5.084976336136501,3.3785713469515337,7.205227233566037,7.205227233566037,7.205227233566037,7.205227233566037,7.205227233566037,7.205227233566037,1.776,1.5,1.228,0.9615,0.7057,0.4689
KEN,KEN.31_1,KEN.31.3_1,OCER,48.404058722051154,25.561071306468797,10.739843347868028,4.062598592199185,0.5538451449032509,0.018093238526225408,10.134798507435049,10.134798507435049,10.134798507435049,10.134798507435049,10.134798507435049,10.134798507435049,4.776,2.522,1.06,0.4009,0.05465,0.001785
KEN,KEN.31_1,KEN.31.4_1,OCER,166.6511804445482,94.1887761145436,46.71592861654556,19.93373225665167,4.871699624361131,2.1075944475581885,16.619055467215233,16.619055467215233,16.619055467215233,16.619055467215233,16.619055467215233,16.619055467215233,10.03,5.668,2.811,1.199,0.2931,0.1268
KEN,KEN.31_1,KEN.31.5_1,OCER,115.76909693429003,63.382389687865086,30.824754807145144,13.585084425943206,2.9780976168027165,0.0609838263505666,7.770368029388707,7.770368029388707,7.770368029388707,7.770368029388707,7.770368029388707,7.770368029388707,14.9,8.157,3.967,1.748,0.3833,0.007848
KEN,KEN.31_1,KEN.31.6_1,OCER,33.719942712919035,29.382374287814326,25.25885137563396,21.399821152725156,17.467277931369637,13.328432525118926,8.055970114622314,8.055970114622314,8.055970114622314,8.055970114622314,8.055970114622314,8.055970114622314,4.186,3.647,3.135,2.656,2.168,1.654
KEN,KEN.31_1,KEN.31.7_1,OCER,2.246062716883669,1.9484081088542184,1.6507535008247687,1.3530988927953183,1.055444284765868,0.7577896767364181,0.11594954806909445,0.11594954806909445,0.11594954806909445,0.11594954806909445,0.11594954806909445,0.11594954806909445,19.37,16.8,14.24,11.67,9.103,6.536
KEN,KEN.31_1,KEN.31.8_1,OCER,0.01626116904105284,0.01330952054100037,0.010357872040947909,0.007661187173593057,0.00563528573673138,0.00402520409766527,0.157080358980259,0.157080358980259,0.157080358980259,0.157080358980259,0.157080358980259,0.157080358980259,0.1035,0.08473,0.06594,0.04877,0.03588,0.02563
KEN,KEN.31_1,KEN.31.9_1,OCER,57.39713242796987,38.8370369658132,25.85444626890288,17.099819686209877,10.13419946846793,5.832329570682759,8.766364980848596,8.766364980848596,8.766364980848596,8.766364980848596,8.766364980848596,8.766364980848596,6.547,4.43,2.949,1.951,1.156,0.6653
KEN,KEN.32_1,KEN.32.1_1,OCER,6.778600975160601,6.290533046422956,5.926336112765064,5.500191647930188,5.173107890330203,5.140901639964194,3.6630132496636123,3.6630132496636123,3.6630132496636123,3.6630132496636123,3.6630132496636123,3.6630132496636123,1.851,1.717,1.618,1.502,1.412,1.403
KEN,KEN.32_1,KEN.32.2_1,OCER,12.209886121406772,13.263577030108602,14.05033624439891,14.292599053288642,14.758503945407341,15.271199441577794,10.70259645456418,10.70259645456418,10.70259645456418,10.70259645456418,10.70259645456418,10.70259645456418,1.141,1.239,1.313,1.335,1.379,1.427
KEN,KEN.32_1,KEN.32.3_1,OCER,9.257266576320307,9.7605535817745,9.810335066055188,9.776738353471627,9.905208030888094,10.095817793238773,5.5838585586048906,5.5838585586048906,5.5838585586048906,5.5838585586048906,5.5838585586048906,5.5838585586048906,1.658,1.748,1.757,1.751,1.774,1.808
KEN,KEN.32_1,KEN.32.4_1,OCER,5.709266963284173,6.262081097459923,6.490791468773538,6.4872952034568465,6.681054815896925,7.456856930329493,19.04604139974855,19.04604139974855,19.04604139974855,19.04604139974855,19.04604139974855,19.04604139974855,0.2998,0.3288,0.3408,0.3406,0.3508,0.3915
KEN,KEN.32_1,KEN.32.5_1,OCER,12.48082460618111,12.09414676159986,12.0525791560166,12.179016957517707,12.962390382819246,13.536416508140752,4.980639922726753,4.980639922726753,4.980639922726753,4.980639922726753,4.980639922726753,4.980639922726753,2.506,2.428,2.42,2.445,2.603,2.718
KEN,KEN.32_1,KEN.32.6_1,OCER,4.1555315265799,4.21707849101077,4.140622767352373,4.323367418011141,4.412249732615337,4.444643230565235,3.0789386627142856,3.0789386627142856,3.0789386627142856,3.0789386627142856,3.0789386627142856,3.0789386627142856,1.35,1.37,1.345,1.404,1.433,1.444
KEN,KEN.33_1,KEN.33.1_1,OCER,0.8120697161425317,0.8244321556140363,0.7823819781849278,0.7564926143820203,0.7126319616581173,0.6487959483804334,3.0562428551534224,3.0562428551534224,3.0562428551534224,3.0562428551534224,3.0562428551534224,3.0562428551534224,0.2657,0.2698,0.256,0.2475,0.2332,0.2123
KEN,KEN.33_1,KEN.33.2_1,OCER,228.86473271560308,235.62690125500345,236.90124758648545,247.64035293584504,245.57707137306147,234.7970707785195,25.217917192171043,25.217917192171043,25.217917192171043,25.217917192171043,25.217917192171043,25.217917192171043,9.075,9.344,9.394,9.82,9.738,9.311
KEN,KEN.33_1,KEN.33.3_1,OCER,38.07066936845343,42.15378618504179,47.15107784197674,51.75658704827832,58.6145787702032,59.732502338247535,18.666975614870523,18.666975614870523,18.666975614870523,18.666975614870523,18.666975614870523,18.666975614870523,2.039,2.258,2.526,2.773,3.14,3.2
KEN,KEN.33_1,KEN.33.4_1,OCER,232.6201100109289,218.44013477297779,207.25219211276226,204.60469485883146,204.3425431926409,192.94374439651148,34.16765932510376,34.16765932510376,34.16765932510376,34.16765932510376,34.16765932510376,34.16765932510376,6.808,6.393,6.066,5.988,5.981,5.647
KEN,KEN.33_1,KEN.33.5_1,OCER,82.47036133879946,93.21091173751091,98.05853856360777,107.5846873914905,116.75616754514427,122.00183452609718,38.54382977806526,38.54382977806526,38.54382977806526,38.54382977806526,38.54382977806526,38.54382977806526,2.14,2.418,2.544,2.791,3.029,3.165
KEN,KEN.33_1,KEN.33.6_1,OCER,52.29618203259173,52.83364549094542,53.83163699045623,56.62091856155916,57.530586376955796,61.093621357167976,42.82040284669914,42.82040284669914,42.82040284669914,42.82040284669914,42.82040284669914,42.82040284669914,1.221,1.234,1.257,1.322,1.344,1.427
KEN,KEN.35_1,KEN.35.1_1,OCER,0.1709850687960249,0.10276227669047937,0.07281869192502959,0.04642123462235219,0.02356990478244718,0.01012019988541224,1.4322317463391951,1.4322317463391951,1.4322317463391951,1.4322317463391951,1.4322317463391951,1.4322317463391951,0.1194,0.07175,0.05084,0.03241,0.01646,0.007066
KEN,KEN.35_1,KEN.35.2_1,OCER,0.008113255935168491,0.00489645619759527,0.002519282787338298,0.00145875770488994,8.752546229339686e-4,2.9175154097798954e-4,0.2657622242584418,0.2657622242584418,0.2657622242584418,0.2657622242584418,0.2657622242584418,0.2657622242584418,0.03053,0.01842,0.009479,0.005489,0.003293,0.001098
KEN,KEN.35_1,KEN.35.3_1,OCER,0.6855694878132262,0.6468628840166318,0.6147786366007366,0.7479587635136453,0.7885014615614291,0.8783297936942837,0.785208830392038,0.785208830392038,0.785208830392038,0.785208830392038,0.785208830392038,0.785208830392038,0.8731,0.8238,0.7829,0.9526,1.004,1.119
KEN,KEN.35_1,KEN.35.4_1,OCER,1.6378355743067714,1.073950454077067,0.699157420759351,0.5145346926281472,0.4975806547485698,0.7342138566775437,0.2967493155556819,0.2967493155556819,0.2967493155556819,0.2967493155556819,0.2967493155556819,0.2967493155556819,5.519,3.619,2.356,1.734,1.677,2.474
KEN,KEN.35_1,KEN.35.5_1,OCER,3.4970084376487147,2.1587218479778203,1.211126422651428,0.5673524533483373,0.12778381700644792,0.00486712775047188,1.7062448411564664,1.7062448411564664,1.7062448411564664,1.7062448411564664,1.7062448411564664,1.7062448411564664,2.05,1.265,0.7098,0.3325,0.07489,0.002853
KEN,KEN.36_1,KEN.36.1_1,OCER,0.13748581586371372,0.12778375556338176,0.12025277380434146,0.1436435340606648,0.2325733957698931,0.23999293490592838,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.25499128646653807,0.5392,0.5011,0.4716,0.5633,0.9121,0.9412
KEN,KEN.37_1,KEN.37.1_1,OCER,1.205540006666555,1.3379538104990443,1.2980133011446864,1.245383883497181,1.3114010451401137,1.2183820350581016,0.21094447267552358,0.21094447267552358,0.21094447267552358,0.21094447267552358,0.21094447267552358,0.21094447267552358,5.715,6.343,6.153,5.904,6.217,5.776
KEN,KEN.37_1,KEN.37.2_1,OCER,22.048505673454198,23.93642483741893,31.211809679377076,36.4042876217498,35.18649460288713,33.93372341412006,1.6921265825494236,1.6921265825494236,1.6921265825494236,1.6921265825494236,1.6921265825494236,1.6921265825494236,13.03,14.15,18.45,21.51,20.79,20.05
KEN,KEN.37_1,KEN.37.3_1,OCER,13.544442432889586,14.597633153250587,16.601549063209603,20.009554809429318,23.113616515797876,22.909834107485594,4.492467139332824,4.492467139332824,4.492467139332824,4.492467139332824,4.492467139332824,4.492467139332824,3.015,3.249,3.695,4.454,5.145,5.1
KEN,KEN.38_1,KEN.38.1_1,OCER,36.13656606396736,38.11906274206504,40.54443819903223,47.80912212007949,63.74002838088935,67.72134890360365,47.68487780939968,47.68487780939968,47.68487780939968,47.68487780939968,47.68487780939968,47.68487780939968,0.7578,0.7994,0.8503,1.003,1.337,1.42
KEN,KEN.38_1,KEN.38.2_1,OCER,3.6465617681720075,3.281024478245375,2.91418385585029,2.7812995958653075,2.402605120789981,2.2160018803221764,14.979084107045718,14.979084107045718,14.979084107045718,14.979084107045718,14.979084107045718,14.979084107045718,0.2434,0.219,0.1946,0.1857,0.1604,0.1479
KEN,KEN.38_1,KEN.38.3_1,OCER,76.11705001584473,82.14425046200581,82.25924188017017,91.01769585780771,119.81883942417329,127.28317840986983,37.6132944893038,37.6132944893038,37.6132944893038,37.6132944893038,37.6132944893038,37.6132944893038,2.024,2.184,2.187,2.42,3.186,3.384
KEN,KEN.38_1,KEN.38.4_1,OCER,0.6179587345002211,0.8046727247164469,0.8882850633751038,0.8347099753100116,0.804345781406911,1.5661038300792445,1.0525921962801452,1.0525921962801452,1.0525921962801452,1.0525921962801452,1.0525921962801452,1.0525921962801452,0.5871,0.7645,0.8439,0.793,0.7642,1.488
KEN,KEN.38_1,KEN.38.5_1,OCER,20.491812740107132,20.292844271599364,19.103722017453446,19.924985152097822,21.39462889744426,22.69975404601824,12.09668334759123,12.09668334759123,12.09668334759123,12.09668334759123,12.09668334759123,12.09668334759123,1.694,1.678,1.579,1.647,1.769,1.877
KEN,KEN.38_1,KEN.38.6_1,OCER,16.64296859046845,17.11729954513067,16.511705505197934,17.540163822242643,20.231000700906623,21.037428729335467,12.445192559011147,12.445192559011147,12.445192559011147,12.445192559011147,12.445192559011147,12.445192559011147,1.337,1.375,1.327,1.409,1.626,1.69
KEN,KEN.39_1,KEN.39.1_1,OCER,0,0,0,0,0,0,0.2538015860636141,0.2538015860636141,0.2538015860636141,0.2538015860636141,0.2538015860636141,0.2538015860636141,0,0,0,0,0,0
KEN,KEN.39_1,KEN.39.2_1,OCER,0.0032435132946832,0.00155664329640227,6.041768442542544e-4,2.013922814180848e-4,0,0,0.02343544148985391,0.02343544148985391,0.02343544148985391,0.02343544148985391,0.02343544148985391,0.02343544148985391,0.1384,0.06642,0.02578,0.008593,0,0
KEN,KEN.39_1,KEN.39.3_1,OCER,0,0,0,0,0,0,0.23170574064907842,0.23170574064907842,0.23170574064907842,0.23170574064907842,0.23170574064907842,0.23170574064907842,0,0,0,0,0,0
KEN,KEN.39_1,KEN.39.4_1,OCER,0,0,0,0,0,0,0.18370191152881707,0.18370191152881707,0.18370191152881707,0.18370191152881707,0.18370191152881707,0.18370191152881707,0,0,0,0,0,0
KEN,KEN.3_1,KEN.3.10_1,OCER,1.2392500279160603,1.0190372899022222,0.8236048951188653,0.6435722208510154,0.4977145859896684,0.36518403880457867,2.812204819192212,2.812204819192212,2.812204819192212,2.812204819192212,2.812204819192212,2.812204819192212,0.4407,0.3624,0.2929,0.2288,0.177,0.1299
KEN,KEN.3_1,KEN.3.11_1,OCER,1.0672466664990765,1.1927989953892588,1.1088735574423387,1.0264611431889865,0.9853799081813727,1.1080716331087272,1.4913553592486335,1.4913553592486335,1.4913553592486335,1.4913553592486335,1.4913553592486335,1.4913553592486335,0.7156,0.7998,0.7435,0.6883,0.6607,0.743
KEN,KEN.3_1,KEN.3.1_1,OCER,6.0966751983132985,6.002007854773902,5.464955255258969,5.09035870939467,5.2309802174971765,6.1468357464945225,4.686157715689339,4.686157715689339,4.686157715689339,4.686157715689339,4.686157715689339,4.686157715689339,1.301,1.281,1.166,1.086,1.116,1.312
KEN,KEN.3_1,KEN.3.2_1,OCER,0.7033151012609851,0.5771092787253231,0.4661530753164381,0.36888647714587663,0.2818562077098991,0.20140707054568413,2.9293168108727587,2.9293168108727587,2.9293168108727587,2.9293168108727587,2.9293168108727587,2.9293168108727587,0.2401,0.197,0.1591,0.1259,0.09622,0.06876
KEN,KEN.3_1,KEN.3.3_1,OCER,1.5334553408877665,1.2799564780843968,1.0583396280036625,0.8511702637189713,0.6564204776266847,0.47812515560278573,4.618378533273005,4.618378533273005,4.618378533273005,4.618378533273005,4.618378533273005,4.618378533273005,0.332,0.2771,0.2292,0.1843,0.1421,0.1035
KEN,KEN.3_1,KEN.3.4_1,OCER,0.5791128227882989,0.49911980243021564,0.4222998668420724,0.34902971768958735,0.28921297851412847,0.29551862327786504,1.6334591744725089,1.6334591744725089,1.6334591744725089,1.6334591744725089,1.6334591744725089,1.6334591744725089,0.3545,0.3056,0.2585,0.2137,0.1771,0.1809
KEN,KEN.3_1,KEN.3.5_1,OCER,4.198235555412625,4.11356783759475,3.9729798129447187,3.7763545757521437,3.7922647818682544,3.779418554232939,4.106016388757242,4.106016388757242,4.106016388757242,4.106016388757242,4.106016388757242,4.106016388757242,1.022,1.002,0.9676,0.9197,0.9236,0.9205
KEN,KEN.3_1,KEN.3.6_1,OCER,7.389517625267558,8.117397360815858,8.466390035608823,9.26032736939013,10.51343171239814,12.390497092040711,1.0970915859492352,1.0970915859492352,1.0970915859492352,1.0970915859492352,1.0970915859492352,1.0970915859492352,6.736,7.399,7.717,8.441,9.583,11.29
KEN,KEN.3_1,KEN.3.7_1,OCER,223.2683243731739,210.91374967504677,201.0595495916373,192.71601149059796,177.2619463238033,162.8865391671693,6.201207424109404,6.201207424109404,6.201207424109404,6.201207424109404,6.201207424109404,6.201207424109404,36,34.01,32.42,31.08,28.59,26.27
KEN,KEN.3_1,KEN.3.8_1,OCER,1.0114636047167016,0.8506110787743143,0.73007880936433045,0.5897652243746698,0.4754302766334955,0.3990079688185332,1.869752879123415,1.869752879123415,1.869752879123415,1.869752879123415,1.869752879123415,1.869752879123415,0.541,0.4549,0.3905,0.3154,0.2543,0.2134
KEN,KEN.3_1,KEN.3.9_1,OCER,1.8093139669680929,1.8384119956555913,1.7325939806941675,1.6715379239705634,1.6597423771178648,2.2421547987564443,5.641032298181097,5.641032298181097,5.641032298181097,5.641032298181097,5.641032298181097,5.641032298181097,0.3207,0.3259,0.3071,0.2963,0.2942,0.3975
KEN,KEN.40_1,KEN.40.3_1,OCER,0,0,0,0,0,0,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0.4154567271427414,0,0,0,0,0,0
KEN,KEN.42_1,KEN.42.1_1,OCER,11.437353768986542,11.135362507497176,10.509738706692643,10.526767098830472,11.479088787045303,13.18254902690978,27.520695460935826,27.520695460935826,27.520695460935826,27.520695460935826,27.520695460935826,27.520695460935826,0.4156,0.4046,0.3819,0.3825,0.4171,0.479
KEN,KEN.42_1,KEN.42.2_1,OCER,25.030805570868566,24.081258759979278,22.363713057106303,21.680939302317608,21.478716060308752,20.270673819480308,11.727607972826462,11.727607972826462,11.727607972826462,11.727607972826462,11.727607972826462,11.727607972826462,2.134,2.053,1.907,1.849,1.831,1.728
KEN,KEN.42_1,KEN.42.3_1,OCER,4.99201832141068,5.246158873157199,5.464878109148433,6.039949189394108,8.141008084073901,9.537404050931999,12.70995308363338,12.70995308363338,12.70995308363338,12.70995308363338,12.70995308363338,12.70995308363338,0.3928,0.4128,0.43,0.4752,0.6405,0.7504
KEN,KEN.42_1,KEN.42.4_1,OCER,6.7116608679692815,6.786528971211263,7.547322357129809,8.279488066147218,8.30276815968757,9.459746084146463,8.07867878716133,8.07867878716133,8.07867878716133,8.07867878716133,8.07867878716133,8.07867878716133,0.8308,0.8401,0.9342,1.025,1.028,1.171
KEN,KEN.42_1,KEN.42.5_1,OCER,29.63112651830824,29.099954034989892,28.397869757678134,27.19677745620057,27.913899129412112,27.35551667858839,11.790267838339295,11.790267838339295,11.790267838339295,11.790267838339295,11.790267838339295,11.790267838339295,2.513,2.468,2.409,2.307,2.368,2.32
KEN,KEN.42_1,KEN.42.6_1,OCER,0.7639502858229068,0.9407356258146559,0.9321016097902376,0.8796876059407681,1.026151014577506,1.268680239936056,4.331067831591474,4.331067831591474,4.331067831591474,4.331067831591474,4.331067831591474,4.331067831591474,0.1764,0.2172,0.2152,0.2031,0.2369,0.2929
KEN,KEN.43_1,KEN.43.1_1,OCER,0.04081595672129771,0.04157007636884593,0.04193803363147574,0.03942812382749557,0.03691821402351541,0.03440830421953524,0.07911650851850173,0.07911650851850173,0.07911650851850173,0.07911650851850173,0.07911650851850173,0.07911650851850173,0.5159,0.5254,0.5301,0.4984,0.4666,0.4349
KEN,KEN.43_1,KEN.43.3_1,OCER,0.03155333668191992,0.03699028346951036,0.034565138671081186,0.03460367038735997,0.0554423846682971,0.05440249200023354,0.019964388420163237,0.019964388420163237,0.019964388420163237,0.019964388420163237,0.019964388420163237,0.019964388420163237,1.58,1.853,1.731,1.733,2.777,2.725
KEN,KEN.43_1,KEN.43.5_1,OCER,11.981711034746644,15.159142053338854,14.972691182925082,14.066826465917151,13.397430061826151,12.62070858330095,1.1783553778519966,1.1783553778519966,1.1783553778519966,1.1783553778519966,1.1783553778519966,1.1783553778519966,10.17,12.86,12.71,11.94,11.37,10.71
KEN,KEN.43_1,KEN.43.6_1,OCER,0.3673533130093271,0.355754375599342,0.6116300029496441,0.6052421364404668,0.5837441435737468,0.5780582652077216,0.4632434266815586,0.4632434266815586,0.4632434266815586,0.4632434266815586,0.4632434266815586,0.4632434266815586,0.793,0.768,1.32,1.307,1.26,1.248
KEN,KEN.43_1,KEN.43.7_1,OCER,0.20916937879175937,0.23267394004837855,0.2220136383799833,0.3536833634840292,0.4195423168881993,0.391662332446705,0.06950042362725643,0.06950042362725643,0.06950042362725643,0.06950042362725643,0.06950042362725643,0.06950042362725643,3.01,3.348,3.194,5.089,6.037,5.635
KEN,KEN.44_1,KEN.44.1_1,OCER,7.896587542330207,8.142131208126376,8.63659749832044,8.355106160329019,8.364028181097746,8.187069101012476,18.47791623814819,18.47791623814819,18.47791623814819,18.47791623814819,18.47791623814819,18.47791623814819,0.4274,0.4406,0.4674,0.4522,0.4526,0.4431
KEN,KEN.44_1,KEN.44.2_1,OCER,20.527312699436717,21.33898222236816,21.917511943218695,22.4353964282744,21.91799442485642,22.101006350406227,11.02981598917402,11.02981598917402,11.02981598917402,11.02981598917402,11.02981598917402,11.02981598917402,1.861,1.935,1.987,2.034,1.987,2.004
KEN,KEN.44_1,KEN.44.3_1,OCER,11.121259158845922,11.372009429293382,11.437800680366676,12.008012750885628,12.000878325211884,11.635437080979534,15.977964133546871,15.977964133546871,15.977964133546871,15.977964133546871,15.977964133546871,15.977964133546871,0.696,0.7117,0.7158,0.7515,0.7511,0.7282
KEN,KEN.44_1,KEN.44.4_1,OCER,5.654122364119321,5.7945262788500305,5.869055832279597,5.920958862611897,5.801234581037404,6.514392196325935,27.836868241594114,27.836868241594114,27.836868241594114,27.836868241594114,27.836868241594114,27.836868241594114,0.2031,0.2082,0.2108,0.2127,0.2084,0.234
KEN,KEN.44_1,KEN.44.5_1,OCER,2.8941901778710735,3.315839216686311,3.2065555942130275,3.4316442987913955,3.6690410228332904,4.050189527655059,15.083472689025406,15.083472689025406,15.083472689025406,15.083472689025406,15.083472689025406,15.083472689025406,0.1919,0.2198,0.2126,0.2275,0.2432,0.2685
KEN,KEN.44_1,KEN.44.6_1,OCER,2.0494467055607,2.700300705547052,3.0685420467666957,3.356966300610947,3.50286801120713,3.6334558499336103,7.714554053395972,7.714554053395972,7.714554053395972,7.714554053395972,7.714554053395972,7.714554053395972,0.2657,0.35,0.3978,0.4351,0.4541,0.471
KEN,KEN.45_1,KEN.45.1_1,OCER,2.819851830302265,2.916374290203774,3.783925191065413,3.9869182838007777,5.620056346896486,6.037272035556125,3.135987113693277,3.135987113693277,3.135987113693277,3.135987113693277,3.135987113693277,3.135987113693277,0.8992,0.93,1.207,1.271,1.792,1.925
KEN,KEN.45_1,KEN.45.2_1,OCER,0.8613439368985463,0.7001686811032807,0.5924142896834316,0.5067434668647066,0.4507310924355,0.409135367377702,1.8961694278625603,1.8961694278625603,1.8961694278625603,1.8961694278625603,1.8961694278625603,1.8961694278625603,0.4543,0.3693,0.3124,0.2672,0.2377,0.2158
KEN,KEN.45_1,KEN.45.3_1,OCER,3.6894206424283373,3.776818771316109,4.2844009404568855,4.357226942335031,4.027428162806594,3.8722926772616026,2.679227223531923,2.679227223531923,2.679227223531923,2.679227223531923,2.679227223531923,2.679227223531923,1.377,1.41,1.599,1.626,1.503,1.445
KEN,KEN.45_1,KEN.45.4_1,OCER,0.32220030915779757,0.1710365006120037,0.0824031050593116,0.02728635166668006,0.00738450848393864,0,1.6156494413251232,1.6156494413251232,1.6156494413251232,1.6156494413251232,1.6156494413251232,1.6156494413251232,0.1994,0.1059,0.051,0.01689,0.004571,0
KEN,KEN.45_1,KEN.45.5_1,OCER,0.1827485331900518,0.11833412102117424,0.07074626973116489,0.03791810201162231,0.02108613705212091,0.01261778888528696,0.7226738460422631,0.7226738460422631,0.7226738460422631,0.7226738460422631,0.7226738460422631,0.7226738460422631,0.2529,0.1637,0.0979,0.05247,0.02918,0.01746
KEN,KEN.47_1,KEN.47.1_1,OCER,66.37626115119478,68.63476718880618,78.09637109039103,88.80916334931986,89.89622042339717,87.02156009333052,24.174858417862335,24.174858417862335,24.174858417862335,24.174858417862335,24.174858417862335,24.174858417862335,2.746,2.839,3.23,3.674,3.719,3.6
KEN,KEN.47_1,KEN.47.2_1,OCER,141.1845200966559,141.84143370502431,147.94296616043178,152.2589250123237,169.71289341881325,169.9876113022856,32.38589655384979,32.38589655384979,32.38589655384979,32.38589655384979,32.38589655384979,32.38589655384979,4.359,4.38,4.568,4.701,5.24,5.249
KEN,KEN.47_1,KEN.47.3_1,OCER,101.95940849099168,96.71221982943082,93.40332455250518,87.00768802888929,84.90924856300472,84.44795520908397,45.21421010834448,45.21421010834448,45.21421010834448,45.21421010834448,45.21421010834448,45.21421010834448,2.255,2.139,2.066,1.924,1.878,1.868
KEN,KEN.47_1,KEN.47.4_1,OCER,271.0649639802045,272.69515890287977,286.7445963294651,283.46130935162233,276.47620399470526,284.84127200268205,25.690895867669308,25.690895867669308,25.690895867669308,25.690895867669308,25.690895867669308,25.690895867669308,10.55,10.61,11.16,11.03,10.76,11.09
KEN,KEN.47_1,KEN.47.5_1,OCER,3.111136043747218,3.44873244057853,3.7593975774274138,4.811871862845688,6.113327459842595,7.189944637326336,2.4552246562077777,2.4552246562077777,2.4552246562077777,2.4552246562077777,2.4552246562077777,2.4552246562077777,1.267,1.405,1.531,1.96,2.49,2.928
KEN,KEN.4_1,KEN.4.1_1,OCER,1.4890954800464982,1.4447521443499567,1.391110740948814,1.9250423083887713,2.0688479972477105,2.322241160909148,3.296807549799416,3.296807549799416,3.296807549799416,3.296807549799416,3.296807549799416,3.296807549799416,0.4517,0.4382,0.422,0.5839,0.6275,0.7044
KEN,KEN.4_1,KEN.4.2_1,OCER,1.8786956251016858,2.146067844209952,2.338903750627327,2.29879103094411,2.436436933434967,2.624921942999051,4.522291305120307,4.522291305120307,4.522291305120307,4.522291305120307,4.522291305120307,4.522291305120307,0.4154,0.4746,0.5172,0.5083,0.5388,0.5804
KEN,KEN.4_1,KEN.4.3_1,OCER,5.877912479545824,5.630935437870387,5.676890015967236,6.407896562394234,7.608129258808329,7.72409102513903,5.244486534783091,5.244486534783091,5.244486534783091,5.244486534783091,5.244486534783091,5.244486534783091,1.121,1.074,1.082,1.222,1.451,1.473
KEN,KEN.4_1,KEN.4.4_1,OCER,1.782054713930494,1.8713869769903908,1.802506337096813,1.8218450490024638,1.970811701863722,2.1854334793222274,3.3425230501891368,3.3425230501891368,3.3425230501891368,3.3425230501891368,3.3425230501891368,3.3425230501891368,0.5331,0.5599,0.5393,0.5451,0.5896,0.6538
KEN,KEN.4_1,KEN.4.5_1,OCER,3.221038450075982,4.028088637796716,3.932611957488671,3.7404334735162448,4.106007770989218,4.494582794637644,4.3449713228215145,4.3449713228215145,4.3449713228215145,4.3449713228215145,4.3449713228215145,4.3449713228215145,0.7413,0.9271,0.9051,0.8609,0.945,1.034
KEN,KEN.4_1,KEN.4.6_1,OCER,15.313872811862938,16.75511367075147,17.378510270127162,16.6172027909077,17.658339973563383,18.5679568634259,2.9641109977040423,2.9641109977040423,2.9641109977040423,2.9641109977040423,2.9641109977040423,2.9641109977040423,5.166,5.653,5.863,5.606,5.957,6.264
KEN,KEN.4_1,KEN.4.7_1,OCER,16.870252227737648,18.82210454068533,18.532306738472933,19.671276165989827,22.024800310860908,21.66207081868947,2.8275054811645104,2.8275054811645104,2.8275054811645104,2.8275054811645104,2.8275054811645104,2.8275054811645104,5.966,6.657,6.554,6.957,7.789,7.661
KEN,KEN.5_1,KEN.5.1_1,OCER,103.22306064988574,103.33342284724972,99.33282020183914,95.70936319297213,107.00325120739147,123.31875283399832,14.217693687461244,14.217693687461244,14.217693687461244,14.217693687461244,14.217693687461244,14.217693687461244,7.26,7.268,6.987,6.732,7.526,8.674
KEN,KEN.5_1,KEN.5.2_1,OCER,193.81756432885362,209.0642300375891,220.82042767404297,232.38011499240463,242.12510132968717,240.61836859084465,32.12355380300105,32.12355380300105,32.12355380300105,32.12355380300105,32.12355380300105,32.12355380300105,6.034,6.508,6.874,7.234,7.537,7.49
KEN,KEN.5_1,KEN.5.3_1,OCER,10.524180069153985,9.917460772451147,9.23476420526572,8.5766878445271,9.351066139215222,11.124227920966636,4.712702095806575,4.712702095806575,4.712702095806575,4.712702095806575,4.712702095806575,4.712702095806575,2.233,2.104,1.96,1.82,1.984,2.36
KEN,KEN.5_1,KEN.5.4_1,OCER,24.643939571041113,23.859976496689534,22.83459491821473,22.807011878713066,22.364958513122335,22.049657772675246,22.130018638624012,22.130018638624012,22.130018638624012,22.130018638624012,22.130018638624012,22.130018638624012,1.114,1.078,1.032,1.031,1.011,0.9964
KEN,KEN.7_1,KEN.7.5_1,OCER,0,0,0,0,0,0,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,4.4587555769928436e-4,0,0,0,0,0,0
KEN,KEN.8_1,KEN.8.6_1,OCER,1.7175561636530132,1.619717783389014,1.521879403125015,1.7852849736018754,1.8299088879147516,1.7052894011828061,3.0563025498679854,3.0563025498679854,3.0563025498679854,3.0563025498679854,3.0563025498679854,3.0563025498679854,0.562,0.53,0.4979,0.5841,0.5987,0.558
KEN,KEN.8_1,KEN.8.8_1,OCER,0,0,0,0,0,0,0.07292523933236553,0.07292523933236553,0.07292523933236553,0.07292523933236553,0.07292523933236553,0.07292523933236553,0,0,0,0,0,0
