GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.21_1,IDN.21.5_1,SOYB,40.87631371824273,50.9082628172326,57.21020747618271,62.86580451262391,64.54159026486683,64.09811463678294,4.625580325734421,3.439983208617597,4.80043044114019,5.189758066288689,3.6141041990421243,4.201969896900643,8.837,14.8,11.92,12.11,17.86,15.25
IDN,IDN.21_1,IDN.21.6_1,SOYB,9973.137309913516,12543.174961427947,12464.864616885716,13869.55349479474,14031.441159687589,14456.345655475518,637.7915223930465,474.28545912309227,661.88876941919,715.5713480017299,498.3499935732144,579.3887373529985,15.64,26.45,18.83,19.38,28.16,24.95
IDN,IDN.21_1,IDN.21.7_1,SOYB,105.71618606086095,111.98916966249472,111.75432158800567,112.44727339041059,110.36530918279287,113.52820925361291,55.8838786457602,41.56010503251092,57.99632766673396,62.69998347316215,43.66374514106722,50.766035665859796,1.892,2.695,1.927,1.793,2.528,2.236
IDN,IDN.21_1,IDN.21.8_1,SOYB,1226.4484546569445,947.3007954475389,692.5297756447784,479.1854614351077,390.79823370675075,306.299517879812,270.6707747742312,201.294292762938,280.902316088721,303.6842380356119,211.48316855014647,245.8827579416236,4.531,4.706,2.465,1.578,1.848,1.246
IDN,IDN.22_1,IDN.22.10_1,SOYB,387.03165407291755,286.7532135443025,219.91393996015026,184.47003288945805,146.09264513101425,112.67427239052023,2.219270055578447,1.6504419313841623,2.3031599889508283,2.4899523651408035,1.7339820437343807,2.016029408191725,174.4,173.7,95.48,74.09,84.25,55.89
IDN,IDN.22_1,IDN.22.11_1,SOYB,992.0779845560937,906.4573093021254,847.350857868197,863.9839338118718,798.0774369443569,696.5447083388614,1.6867061140539406,1.2543811374191085,1.750464764413368,1.8924320938000452,1.317873914206537,1.532237647402137,588.2,722.6,484.1,456.5,605.6,454.6
IDN,IDN.22_1,IDN.22.1_1,SOYB,453.02552439364285,295.4768036158009,187.6459155386724,128.1343079184639,89.12519634515506,73.54719884559763,19.143555211253837,14.236810052477315,19.86719475532185,21.47847687830893,14.957432019646566,17.39038932473239,23.66,20.75,9.445,5.966,5.959,4.229
IDN,IDN.22_1,IDN.22.2_1,SOYB,472.9674452568094,366.5908404587687,323.6373428984207,259.0608685524346,220.77909401838326,207.17058639483187,1.7599344868713254,1.308840114487288,1.8264612200520287,1.9745920633061156,1.3750894311906277,1.5987597692785556,268.7,280.1,177.2,131.2,160.6,129.6
IDN,IDN.22_1,IDN.22.3_1,SOYB,30.94964846869034,29.248851628304124,28.702711275758283,30.42022398977401,29.95287650280805,29.675261185908553,2.205121174762883,1.639919594942292,2.288476270716119,2.474077758459993,1.7229271001454034,2.003176281216269,14.04,17.84,12.54,12.3,17.38,14.81
IDN,IDN.22_1,IDN.22.4_1,SOYB,4633.824916039036,4198.123334844941,3795.4334312942665,3331.5868227849483,2868.3864702511974,2413.815620620508,152.26130343211528,113.2347273734877,158.0168853487932,170.83247333835607,118.96630851357305,138.31722041990912,30.43,37.07,24.02,19.5,24.11,17.45
IDN,IDN.22_1,IDN.22.5_1,SOYB,423.3686678401199,386.927144446099,356.080325354722,331.59999839773667,294.9570716854527,263.68309984203887,3.033322531834543,2.255842043814364,3.147984208295643,3.4032940666194342,2.370025581084621,2.7555309969318222,139.6,171.5,113.1,97.44,124.5,95.69
IDN,IDN.22_1,IDN.22.6_1,SOYB,300.8956628750052,258.15780829538073,217.62894789378086,180.6139224824158,142.40372214749866,103.99737856856439,2.2662961211946118,1.6854145974487755,2.351963672167604,2.5427141563477402,1.7707249147342108,2.058748828928932,132.8,153.2,92.53,71.03,80.42,50.51
IDN,IDN.22_1,IDN.22.7_1,SOYB,1405.771975261963,1303.7054477494341,1205.0283575281517,1110.8365897060712,1017.3849231545156,944.869714743462,3.967289704752736,2.9504211378934437,4.11725598225198,4.4511763490509795,3.0997620560155164,3.6039655000495547,354.3,441.9,292.7,249.6,328.2,262.2
IDN,IDN.22_1,IDN.22.8_1,SOYB,957.1176256447111,813.3182632773025,719.8566236796614,733.4811350772405,661.3019924648022,589.2420654667292,22.11563344140821,16.447105515199752,22.951619585241513,24.813056732596877,17.27960559681327,20.0902847702535,43.28,49.45,31.36,29.56,38.27,29.33
IDN,IDN.22_1,IDN.22.9_1,SOYB,4.259374993809047,3.705903276153868,3.154511148251259,2.60462303915548,2.054734930059701,1.5052678927451055,0.012283313823176701,0.009134938823313891,0.012747631527832867,0.013781498213300448,0.00959732032314164,0.011158408520551865,346.8,405.7,247.5,189,214.1,134.9
IDN,IDN.23_1,IDN.23.10_1,SOYB,46.84669768301204,42.00193797885227,37.60677327916543,33.820105918159165,29.521789094160383,25.573207839490546,1.3073130943993492,0.9722315420877803,1.3567304278646168,1.4667648595523255,1.0214428052724978,1.1875894226564756,35.83,43.2,27.72,23.06,28.9,21.53
IDN,IDN.23_1,IDN.23.11_1,SOYB,1140.9359625554346,996.8153321318864,853.5230527959382,711.2248359530533,570.3285232329308,431.3248739301843,0.5021586863923245,0.37344880590238105,0.5211406298641994,0.5634065154511656,0.3923515946699782,0.45617101749339883,2272,2669,1638,1262,1454,945.5
IDN,IDN.23_1,IDN.23.12_1,SOYB,38.234247088058325,31.504911630432172,25.98903633294604,21.46630277892534,17.520369163410752,15.775602764678752,0.05288677871447223,0.03933120125997885,0.05488593529818081,0.05933733004406935,0.04132202136073336,0.048043410005418924,722.9,801,473.5,361.8,424,328.4
IDN,IDN.23_1,IDN.23.13_1,SOYB,85.59838135570087,57.033122041608635,38.92668669973439,26.675650872012124,18.589838017767825,15.740536994743303,0.10662852940956194,0.0792982339292189,0.11065916110545604,0.11963391220795912,0.08331205789094114,0.09686349369765306,802.8,719.2,351.8,223,223.1,162.5
IDN,IDN.23_1,IDN.23.14_1,SOYB,184.47305492739935,165.10900178917277,151.55327015914833,150.28211773705772,136.39218816589838,133.5929094059796,0.13555438988746452,0.10081001565857446,0.14067843898973983,0.15208783304992424,0.10591269747609329,0.12314032523247165,1361,1638,1077,988.1,1288,1085
IDN,IDN.23_1,IDN.23.15_1,SOYB,64.95585845954845,40.146417363252844,22.629648756477586,10.307121574847638,2.1903338882804597,0,0.0042789541692919006,0.003182201898195622,0.004440701577753107,0.004800854239156771,0.003343274819963545,0.003887087747574096,15180,12620,5096,2147,655.1,0
IDN,IDN.23_1,IDN.23.16_1,SOYB,549.580205516039,321.7927945839994,161.28486434257078,66.08061904888254,18.639427933196266,12.675258001203142,5.788391094931366,4.3047502733214404,6.007196256595439,6.494395786107994,4.522643017461374,5.258290510505305,94.95,74.75,26.85,10.18,4.121,2.411
IDN,IDN.23_1,IDN.23.17_1,SOYB,4074.3787209363,3620.33707074437,3198.572254354195,2879.18749027983,2639.9771948002704,2470.3074314192486,5.440740868503626,4.046207375529767,5.646404612673867,6.104342984124929,4.251013501886818,4.942478075474656,748.9,894.7,566.5,471.7,621,499.8
IDN,IDN.23_1,IDN.23.18_1,SOYB,16792.029448204168,15988.397845460206,15575.411203068954,15666.729352598722,14993.63288363251,15163.671130750537,79.09097770034452,58.81891915889195,82.08067101547783,88.73763086707417,61.79614545290116,71.847829679732385,212.3,271.8,189.8,176.6,242.6,211.1
IDN,IDN.23_1,IDN.23.19_1,SOYB,16.474875799637797,10.589074513199229,6.290513385434669,3.0574710320458336,0.8195818265327393,0.0052719847786758,0.01529797607181176,0.01137690346011034,0.01587625008139915,0.017163856019292222,0.011952766067077748,0.013896988142142602,1077,930.8,396.2,178.1,68.57,0.3794
IDN,IDN.23_1,IDN.23.1_1,SOYB,61.48485966208905,52.285097599377806,45.310335048588236,38.90921436930636,34.25986798666213,31.440988358290724,0.06256881634191616,0.04653160521325422,0.06493396060226352,0.07020027681759874,0.048886886822035916,0.05683876708198623,982.7,1124,697.8,554.3,700.8,553.2
IDN,IDN.23_1,IDN.23.20_1,SOYB,37.13035915256807,35.96052064754667,32.29804348343964,28.818266833998667,30.00030938582077,26.347652391084715,0.014303135020473756,0.01063705326384273,0.014843803354581013,0.016047675127970923,0.011175467010996759,0.012993254587529741,2596,3381,2176,1796,2684,2028
IDN,IDN.23_1,IDN.23.21_1,SOYB,996.3644111377998,796.0594319694612,623.7355650297727,480.4833662244179,363.0409953009728,264.1475983020348,0.0761923075902456,0.05666321634889289,0.07907242918300403,0.08548541265313421,0.05953132783460952,0.06921461964208214,13080,14050,7888,5621,6098,3816
IDN,IDN.23_1,IDN.23.22_1,SOYB,121.89559628390242,124.30595784068633,135.31080154298374,145.13828077439942,146.82955052966852,144.01288424483045,0.15590565921081945,0.11594498680087756,0.16179900028064426,0.17492132781002775,0.12181375263844119,0.1416278262676801,781.9,1072,836.3,829.7,1205,1017
IDN,IDN.23_1,IDN.23.24_1,SOYB,464.0269167351414,423.31263914244926,382.8785181486762,386.3445885895204,366.7338958282368,432.9590117998455,0.8262378683413536,0.6144622281458229,0.8574702276257348,0.9270133345304934,0.6455643484919882,0.7505710431908864,561.6,688.9,446.5,416.8,568.1,576.8
IDN,IDN.23_1,IDN.23.25_1,SOYB,1.8687338985794208,1.343753632300297,1.3288367807794395,1.08894716773527,1.0404396706208252,1.0653001885825233,0.22008566707320276,0.1636748139421866,0.22840505655019672,0.24692931168292506,0.17195951156506148,0.19993023202641327,8.491,8.21,5.818,4.41,6.05,5.328
IDN,IDN.23_1,IDN.23.26_1,SOYB,10413.263116791504,10780.96489802301,11188.810124361664,11888.331066837212,11559.65207221846,11316.655564422,3.5215343801727963,2.618918769817409,3.6546508000418716,3.9510526611194394,2.75148009421563,3.199032427144656,2957,4117,3062,3009,4201,3538
IDN,IDN.23_1,IDN.23.27_1,SOYB,52.65454483534443,56.19460183108781,56.88147777268158,55.0488909487593,52.415387824590745,50.257694391574205,0.06751136002809345,0.0502073099013161,0.07006333583671556,0.0757456579713138,0.05274864397081624,0.061328672849677295,779.9,1119,811.9,726.8,993.7,819.5
IDN,IDN.23_1,IDN.23.28_1,SOYB,387.9468474134152,300.12424105074774,224.09121149238268,161.34524719277508,115.5945298968254,81.47774063075329,0.29972418265427425,0.22290092981654877,0.31105396275460767,0.33628126311801354,0.23418346473386378,0.2722754560934893,1294,1346,720.4,479.8,493.6,299.2
IDN,IDN.23_1,IDN.23.29_1,SOYB,50.24503681777296,30.224440078586998,15.32457298023235,5.829360831387074,1.1185481598505722,0,0.002034829021675652,0.001513275561993539,0.00211174695720291,0.0022830152294637403,0.001589872749729649,0.0018484794755052303,24690,19970,7257,2553,703.5,0
IDN,IDN.23_1,IDN.23.2_1,SOYB,4738.310813330192,4869.702998700287,5002.9835325098,5265.701377314977,5342.602798025099,5376.768605790573,5.2120546455923185,3.876136441407101,5.40907389336385,5.847764114788223,4.072334118915425,4.734734926109575,909.1,1256,924.9,900.5,1312,1136
IDN,IDN.23_1,IDN.23.3_1,SOYB,2319.771907404351,1619.2334937610428,989.7581392280184,482.3534950902317,178.3069601027749,78.03827903745295,0.004089468229684669,0.003041283698831197,0.0042440529393978355,0.004588256875307342,0.0031952237903048594,0.0037149549214104726,567300,532400,233200,105100,55800,21010
IDN,IDN.23_1,IDN.23.4_1,SOYB,5.550098778966711,5.433929011018465,4.440512167051461,3.5636248342203936,2.8203663416656535,2.1297578191112443,0.0027359250273335236,0.0020346714339177876,0.002839344873727575,0.0030696232644302547,0.0021376600195523753,0.002485369141915664,2029,2671,1564,1161,1319,856.9
IDN,IDN.23_1,IDN.23.6_1,SOYB,5.2846190523346,3.900167270665877,3.812570943890593,4.022730433228268,3.4285057359728737,3.0701077556888303,0.04404608413406126,0.03275649305743526,0.045711056386551555,0.04941834414839197,0.034414522375632674,0.040012345819179465,120,119.1,83.41,81.4,99.62,76.73
IDN,IDN.23_1,IDN.23.7_1,SOYB,7914.565546989887,7006.956797702415,6093.045599897251,5187.508812447773,4307.33863371568,3509.5704433473343,80.07301227944339,59.54924535030786,83.09982717660449,89.83944329261962,62.56343842934779,72.73992957823188,98.84,117.7,73.32,57.74,68.85,48.25
IDN,IDN.23_1,IDN.23.8_1,SOYB,163.82584078155645,137.23323255721954,119.2704286261891,106.44702047175741,96.96329596223255,93.72356270244316,13.286727396699872,9.881164291503255,13.788974824066536,14.907297209383955,10.3813173470978,12.069929526171073,12.33,13.89,8.65,7.141,9.34,7.765
IDN,IDN.23_1,IDN.23.9_1,SOYB,11140.344176687824,10395.723203053662,9580.298777671986,8621.020923226724,7687.04578493272,6710.324205278482,193.73486945247265,144.07807256798947,201.05818066888915,217.36453172558817,151.3708455766335,175.99263921333227,57.5,72.15,47.65,39.66,50.78,38.13
IDN,IDN.24_1,IDN.24.10_1,SOYB,235960.45976422058,205033.3164204221,174132.54288945973,143257.0044065663,112408.07912934535,81657.7659637882,58.00180926141929,43.135182156207314,60.19431751528737,65.07623612092291,45.31854765065677,52.69000629527714,4068,4753,2893,2201,2480,1550
IDN,IDN.24_1,IDN.24.11_1,SOYB,25962.16479223227,23000.708243554345,19920.684437933935,16810.080185092364,13751.24941537695,10630.162461387845,543.9536205569094,404.53114835605413,564.5154412652463,610.2991389570001,425.0072262720372,494.1383735515051,47.73,56.86,35.29,27.54,32.36,21.51
IDN,IDN.24_1,IDN.24.12_1,SOYB,1099.062674960966,805.564670688276,538.5601962558399,289.4706166532061,99.65230063892764,26.0967082460685,0.8993029925090996,0.6687997993418651,0.9332972637036018,1.008990144100596,0.702652314425486,0.8169448667213274,1222,1204,577.1,286.9,141.8,31.94
IDN,IDN.24_1,IDN.24.1_1,SOYB,3411.353616342522,2484.7248827196795,1730.7672700078251,1188.4137768542687,734.0722262659797,432.3057704440669,1.363452231151468,1.0139814792144075,1.4149916625695647,1.5297512347262414,1.0653059912034908,1.2385873399033105,2502,2450,1223,776.9,689.1,349
IDN,IDN.24_1,IDN.24.2_1,SOYB,8440.933107341743,7725.614846317387,7039.7980135390635,6637.344840925367,6129.632198869906,5742.292133420436,41.86321129267127,31.133119255200683,43.44566945150077,46.96922833188358,32.70897856350787,38.02938037001144,201.6,248.1,162,141.3,187.4,151
IDN,IDN.24_1,IDN.24.3_1,SOYB,2301.8891088129735,1835.3312345028219,1413.7591426017032,1032.4203380549013,716.8175149563991,491.80864828821024,6.41376113824246,4.769829743716555,6.656205717351283,7.196041633361497,5.011263328930493,5.8263891946416475,358.9,384.8,212.4,143.5,143,84.41
IDN,IDN.24_1,IDN.24.4_1,SOYB,62927.8341057222,62874.8193171712,61815.09662328744,61043.44956475239,63049.348462544556,62398.365138065514,87.1386499374804,64.80386708211496,90.43255079422366,97.76687022006114,68.08403237228559,79.15849647162273,722.2,970.2,683.5,624.4,926.1,788.3
IDN,IDN.24_1,IDN.24.5_1,SOYB,3632.4134780939357,2964.9221644607505,2337.6910537282315,1770.7958924395016,1280.839324541685,911.991359092655,19.33410306992834,14.378517987075607,20.06494545401498,21.692265682508978,15.106312758420607,17.563486819465012,187.9,206.2,116.5,81.63,84.79,51.93
IDN,IDN.24_1,IDN.24.6_1,SOYB,296.74686192736885,260.17247034616196,232.69718703473612,206.77367497668746,181.69050504254233,164.9887560483801,16.454562291940224,12.237041409596433,17.076556055553088,18.461509987568522,12.856441459215029,14.94765425058993,18.03,21.26,13.63,11.2,14.13,11.04
IDN,IDN.24_1,IDN.24.7_1,SOYB,3914.027535211805,3744.901037055532,3511.331680025615,3488.176457539453,3376.022882225345,3348.912033346468,6.739192566663663,5.011848813863744,6.993938677431018,7.561165631160547,5.265532633349199,6.12201762814294,580.8,747.2,502.1,461.3,641.2,547
IDN,IDN.24_1,IDN.24.8_1,SOYB,631.2370814846654,621.1015037186816,589.8805718333458,568.3157561982623,527.0660590161432,508.96108586179685,15.095657057413845,11.226441471926753,15.666283269206122,16.93686034242687,11.794688172415857,13.713197493574485,41.82,55.32,37.65,33.55,44.69,37.11
IDN,IDN.24_1,IDN.24.9_1,SOYB,1122.6880018430518,769.1753597359678,505.7270602178976,278.2304435593678,104.59597348599019,37.22454972386391,4.67440001264188,3.476289767229778,4.8510955457658005,5.244532245111633,3.6522484799805714,4.2463186791755865,240.2,221.3,104.3,53.05,28.64,8.766
IDN,IDN.25_1,IDN.25.1_1,SOYB,1013.0131772763057,925.322833486477,928.1928295853224,963.678574521057,932.9113518304946,961.7004082641514,19.266416410393152,14.328180309238073,19.99470019222932,21.61632334391234,15.053427147703983,17.50199890102886,52.58,64.58,46.42,44.58,61.97,54.95
IDN,IDN.25_1,IDN.25.2_1,SOYB,669.2902013553,579.1683201659241,493.5868707370227,440.70421834816085,374.29949954538614,311.5248386790585,5.552913382813516,4.129628598062136,5.762817325119182,6.230197075927606,4.338657240928388,5.044377836196026,120.5,140.2,85.65,70.74,86.27,61.76
IDN,IDN.25_1,IDN.25.3_1,SOYB,7386.247299252617,6417.375830015073,5463.675644669773,4535.045205505987,3614.864426253657,2708.9658489244075,779.7283101551471,579.8736818588505,809.2025761747575,874.8310486855136,609.2250401891592,708.3208281574766,9.473,11.07,6.752,5.184,5.934,3.824
IDN,IDN.25_1,IDN.25.4_1,SOYB,26225.087870264917,23164.76112079372,20114.022702394217,17221.920597888657,14287.383873272738,11402.110945849343,328.25464823317947,244.11866156351473,340.6628995409629,368.2915631120119,256.47517046334474,298.1931029755775,79.89,94.89,59.04,46.76,55.71,38.24
IDN,IDN.25_1,IDN.25.5_1,SOYB,27166.03168228121,27407.31196442006,30808.003644213248,35182.071061887,34603.60622230054,34750.134896739066,964.9502248234713,717.6207819972257,1001.4260065178295,1082.6443084305486,753.9444596819183,876.5801285856937,28.15,38.19,30.76,32.5,45.9,39.64
IDN,IDN.26_1,IDN.26.10_1,SOYB,1197.7411513957732,939.6562735678004,706.3630616709735,500.59658083740027,330.49281666515253,217.792914976725,0.04051853144860973,0.030133098553192055,0.04205015978515512,0.04546053913488294,0.03165833999957405,0.036807846242870645,29560,31180,16800,11010,10440,5917
IDN,IDN.26_1,IDN.26.11_1,SOYB,772.6546558526983,585.4029119040671,430.7511447899379,298.63673281370774,194.10286825688925,129.76222104404798,3.5307056968011516,2.6257393572855223,3.664168798742089,3.961342594727486,2.7586459180913656,3.207363835027228,218.8,222.9,117.6,75.39,70.36,40.46
IDN,IDN.26_1,IDN.26.12_1,SOYB,0,0,0,0,0,0,0.9685008275144212,0.720261318487185,1.005110824430774,1.0866279748373397,0.7567186517163966,0.8798055672490807,0,0,0,0,0,0
IDN,IDN.26_1,IDN.26.13_1,SOYB,675.9497193279561,572.1620659800681,470.89624533642564,372.26985366643464,278.1120477554208,190.24728603232208,318.35122133356657,236.7536133223449,330.3851162980657,357.18022442219984,248.73732694484207,289.1966314459815,2.123,2.417,1.425,1.042,1.118,0.6578
IDN,IDN.26_1,IDN.26.14_1,SOYB,53.22111444077256,46.836667989077974,41.6098337214837,37.39389427703931,31.904169295278024,27.63182607569707,1.0225267549068289,0.7604396896260255,1.0611789690098363,1.1472433944666505,0.7989307239962232,0.9288838027500484,52.05,61.59,39.21,32.59,39.93,29.75
IDN,IDN.26_1,IDN.26.15_1,SOYB,156.78068289593136,164.34948242138557,146.34947826260304,260.1772381681321,236.18117164781694,225.23300634238063,235.6884127867557,175.27837057363055,244.59759677525852,264.43510981438567,184.1504032649013,214.10407902083017,0.6652,0.9376,0.5983,0.9839,1.283,1.052
IDN,IDN.26_1,IDN.26.16_1,SOYB,3.9958126593986667,2.70688853525673,1.588887296042117,0.6231149999350345,0.07370754557064674,0,0.9441704346003623,0.7021671255017584,0.9798607259426442,1.0593300264741448,0.737708588329143,0.8577033505745906,4.232,3.855,1.622,0.5882,0.09991,0
IDN,IDN.26_1,IDN.26.17_1,SOYB,138.3114229961255,99.85005611309748,68.05674762945634,40.44407669493206,21.57708686372511,13.231481958185169,38.130892120252895,28.357442609636813,39.57226604919716,42.78168165298188,29.792806009297387,34.63886681198841,3.627,3.521,1.72,0.9454,0.7242,0.382
IDN,IDN.26_1,IDN.26.18_1,SOYB,472.22650458626094,377.0803894333401,294.1591028788834,221.1121524332161,161.2264450182965,114.68624074070264,82.65007481407704,61.46577283927535,85.77430444622429,92.7308277535136,64.57697443385655,75.08098484706277,5.714,6.135,3.429,2.384,2.497,1.528
IDN,IDN.26_1,IDN.26.19_1,SOYB,964.5386974551284,807.4485412700825,659.5217818699106,521.110605804534,391.8405025433488,273.43897602377496,284.76587465805767,211.77663303371313,295.53022043551005,319.49850417434095,222.49609148927357,258.6870292405428,3.387,3.813,2.232,1.631,1.761,1.057
IDN,IDN.26_1,IDN.26.1_1,SOYB,190.07151974710152,159.4166214513973,136.83210337370886,139.34008836831478,126.72724797059081,120.2887823930609,160.64557671410088,119.47000106358674,166.718089923225,180.23936865332283,125.51719189262879,145.93366234878172,1.183,1.334,0.8207,0.7731,1.01,0.8243
IDN,IDN.26_1,IDN.26.20_1,SOYB,2651.6887114722085,2430.9688285456955,2651.462276911719,3059.013472845115,2845.386505124091,2812.580287865364,665.8470955705833,495.18172142128594,691.0165734100212,747.0598480210531,520.2462425381334,604.8688498522805,3.982,4.909,3.837,4.095,5.469,4.65
IDN,IDN.26_1,IDN.26.21_1,SOYB,120.82729610913741,127.44221393848413,122.5712889683399,114.72391704712477,108.58217455682407,326.9825789835248,67.17753642636632,49.95904968233497,69.7168934734111,75.37111821461725,52.48781761049358,61.025420797707,1.799,2.551,1.758,1.522,2.069,5.358
IDN,IDN.26_1,IDN.26.22_1,SOYB,132.8133065851396,91.89841068584231,59.96278218788934,41.478237272949315,26.55455971136251,21.231599354322515,15.041428487301364,11.186112398064077,15.610004821872895,16.876017563932937,11.752317769320445,13.663935173364223,8.83,8.215,3.841,2.458,2.26,1.554
IDN,IDN.26_1,IDN.26.23_1,SOYB,23.958401312537912,16.508541990898593,10.845530827893636,7.202874506496205,4.9740841628924555,4.318346418390992,1.2011589606688973,0.893286109981351,1.2465635949209861,1.3476632046242965,0.9385014069086088,1.0911568795039357,19.95,18.48,8.7,5.345,5.3,3.958
IDN,IDN.26_1,IDN.26.24_1,SOYB,3929.7732779642865,3359.161950272426,2811.84806582157,2285.1240336665783,1785.8350510907674,1308.7652692330128,1424.175249765441,1059.1403889508795,1478.0100530211796,1597.8805835796156,1112.7507010770414,1293.7493473265283,2.759,3.172,1.902,1.43,1.605,1.012
IDN,IDN.26_1,IDN.26.2_1,SOYB,317.00675443046487,250.38116419548396,191.73082049428947,138.91474572549092,98.5757261299706,68.27274219134581,25.112848196398506,18.676094680607985,26.062131117911854,28.17583899033243,19.621419092338623,22.813014738847446,12.62,13.41,7.357,4.93,5.024,2.993
IDN,IDN.26_1,IDN.26.3_1,SOYB,27266.816254943005,25481.04009427284,27271.858458181818,28898.625711482262,26758.66520927451,24909.88056157001,8850.1092843113,6581.709793922524,9184.649497807606,9929.548902277147,6914.854974728549,8039.6166919990765,3.081,3.871,2.969,2.91,3.87,3.098
IDN,IDN.26_1,IDN.26.4_1,SOYB,5595.598434680714,5517.066391571683,5566.1676727333215,6048.62826565987,5645.470499793229,5232.760932719872,1025.652715938564,762.7644257029531,1064.4230935169976,1150.75062606505,801.3731308068848,931.7234884174138,5.456,7.233,5.229,5.256,7.045,5.616
IDN,IDN.26_1,IDN.26.5_1,SOYB,339.04151002188974,262.474142724455,197.1062640251013,141.6465476051866,96.5554372192848,65.93139837833624,4.753984608604123,3.5354757837932813,4.933688494152733,5.3338237004020135,3.7144303041391535,4.318614921579991,71.32,74.24,39.95,26.56,25.99,15.27
IDN,IDN.26_1,IDN.26.6_1,SOYB,1052.2191910885401,1157.9888466329814,1205.5612176124184,1435.400191837151,1434.6227098763743,1510.530841221713,196.57995965499154,146.19392870591383,204.01081723645174,220.55663494033388,153.59379961125936,178.5771761888205,5.353,7.921,5.909,6.508,9.34,8.459
IDN,IDN.26_1,IDN.26.7_1,SOYB,363.5818047982496,375.9017435396505,511.8459290036116,625.8253375632714,594.9955588902897,624.0565015997914,277.0375356928861,206.02916906194125,287.50974494588183,310.8275468762112,216.457709202352,251.66645119457857,1.312,1.825,1.78,2.013,2.749,2.48
IDN,IDN.26_1,IDN.26.9_1,SOYB,905.8085605946195,663.273851568887,464.01346523198526,300.0548445996343,184.3977644475139,124.5842228989333,2.03302204327021,1.5119317359359805,2.1098716737718335,2.2809878555787653,1.588460903478412,1.846837980097233,445.5,438.7,219.9,131.5,116.1,67.46
IDN,IDN.27_1,IDN.27.10_1,SOYB,54789.74260506635,52975.157118272386,51014.80278962775,54202.54120201722,52044.26603629129,49756.8877245401,1544.6225731729724,1148.7154781001648,1603.0103680351813,1733.0187552679151,1206.8597958577982,1403.1661105172843,35.47,46.12,31.82,31.28,43.12,35.46
IDN,IDN.27_1,IDN.27.11_1,SOYB,6663.0609919786075,6504.515254510368,6351.63560320022,6417.416585202546,6376.020071419927,6679.718790167546,78.87494942768821,58.658261775776154,81.85647672564207,88.49525382644057,61.627356104897544,71.65158526613284,84.48,110.9,77.59,72.52,103.5,93.22
IDN,IDN.27_1,IDN.27.1_1,SOYB,363.02739047143757,250.21537074065938,157.71569595792377,87.65542000299784,44.057691673335334,24.298922741188363,1.851053243597599,1.376603934604005,1.9210243284071304,2.0768244902471165,1.4462832399898806,1.6815338745463144,196.1,181.8,82.1,42.21,30.46,14.45
IDN,IDN.27_1,IDN.27.2_1,SOYB,21347.095278439425,18911.30522102477,16583.678701150944,14631.215178983115,12621.661791453524,10757.450850152285,1698.2130670451227,1262.9387069097504,1762.4066881361755,1905.3425391710077,1326.8646406008536,1542.6907941792003,12.57,14.97,9.41,7.679,9.512,6.973
IDN,IDN.27_1,IDN.27.3_1,SOYB,5248.598367207843,4944.516129736092,4738.589770297328,4524.278739136507,4218.5298725797165,3942.112883578578,189.61100146931338,141.01120622525195,196.77842764169296,212.7376793907922,148.14874423049272,172.24643486625368,27.68,35.06,24.08,21.27,28.47,22.89
IDN,IDN.27_1,IDN.27.4_1,SOYB,2650.273935675392,2501.2149670289255,2420.9172913322823,2471.175350525457,2461.466058239186,2534.309716716681,294.05347593662515,218.68369986570784,305.1688994256385,329.9189055634933,229.752772038772,267.12407243052576,9.013,11.44,7.933,7.49,10.71,9.487
IDN,IDN.27_1,IDN.27.5_1,SOYB,14156.106573138339,12504.418133383748,10899.011379249408,9429.154681728953,7823.787697901073,6277.268746260992,278.02350367262704,206.76242047164519,288.53298319289814,311.93377245562544,217.2280754623168,252.5621242730742,50.92,60.48,37.77,30.23,36.02,24.85
IDN,IDN.27_1,IDN.27.6_1,SOYB,8.023302518983986,6.253230238474448,4.8713357134199065,3.7962778964718362,3.002249226205023,2.4645197059875303,0.6828398246226951,0.5078189903673337,0.7086516392991545,0.7661251644692014,0.5335231697765922,0.6203053855764388,11.75,12.31,6.874,4.955,5.627,3.973
IDN,IDN.27_1,IDN.27.7_1,SOYB,7331.7319165585905,6645.964792838957,5995.924266740826,6114.388661386181,5597.94146665471,5055.282159847617,564.1794533297159,419.572833986649,585.5058244177808,632.9918977868691,440.8102741072767,512.5119255095689,13,15.84,10.24,9.66,12.7,9.864
IDN,IDN.27_1,IDN.27.8_1,SOYB,3369.520087856948,3098.8112544282185,2994.719410999747,3366.3162101014477,3576.2243032273327,3696.818254773545,305.28113381451726,227.033561256542,316.82097048791826,342.5159904553374,238.52527681101495,277.32350192764756,11.04,13.65,9.452,9.828,14.99,13.33
IDN,IDN.27_1,IDN.27.9_1,SOYB,1098.8028321683591,987.9765179567008,887.1571651963632,953.286615985624,889.1556068725552,855.3119543648058,252.54830833434437,187.8168529906542,262.0948079621031,283.35139117871165,197.3235437149652,229.41994612656646,4.351,5.26,3.385,3.364,4.506,3.728
