GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PAN,PAN.11_1,PAN.11.5_1,ORTS,0.006786410982836257,0.005866062102849209,0.004945713222862161,0.0040253643428751215,0.007204589696357641,0.00607400624029524,0.8679936761492534,0.8679936761492534,0.8679936761492534,0.8679936761492534,0.8679936761492534,0.8679936761492534,0.007819,0.006758,0.005698,0.004638,0.0083,0.006998
PAN,PAN.11_1,PAN.11.6_1,ORTS,1.5638867831910404,1.6117392511049526,1.6400687823491735,1.8558930185447837,1.9713295420539314,2.006114800278641,6.275030360829817,6.275030360829817,6.275030360829817,6.275030360829817,6.275030360829817,6.275030360829817,0.2492,0.2568,0.2614,0.2958,0.3142,0.3197
PAN,PAN.12_1,PAN.12.2_1,ORTS,184.3052460219493,171.06800783765047,153.4353966133567,136.55295049203522,120.17436479264846,101.03970753129893,75.1570356424132,75.1570356424132,75.1570356424132,75.1570356424132,75.1570356424132,75.1570356424132,2.452,2.276,2.042,1.817,1.599,1.344
PAN,PAN.12_1,PAN.12.3_1,ORTS,39.15655031937351,41.193090672719215,41.81866023359101,43.102779588790106,44.78883240142494,42.961078675694054,5.306045463918076,5.306045463918076,5.306045463918076,5.306045463918076,5.306045463918076,5.306045463918076,7.38,7.763,7.881,8.123,8.441,8.097
PAN,PAN.12_1,PAN.12.4_1,ORTS,0.0023974647240109126,0.001212777443024562,7.051066377303218e-4,3.022503316209752e-4,7.661471407937797e-5,5.25424698593306e-18,0.0989727282823478,0.0989727282823478,0.0989727282823478,0.0989727282823478,0.0989727282823478,0.0989727282823478,0.02422,0.01225,0.007124,0.003054,7.741e-4,5.309e-17
PAN,PAN.12_1,PAN.12.5_1,ORTS,0.12501956080765667,0.12335915116905574,0.11176999628185715,0.10018084139465853,0.08859168650745995,0.11314356828792557,1.5273384162000416,1.5273384162000416,1.5273384162000416,1.5273384162000416,1.5273384162000416,1.5273384162000416,0.08185,0.08077,0.07318,0.06559,0.058,0.07408
PAN,PAN.12_1,PAN.12.6_1,ORTS,6.042287707655099,6.027426890577255,5.983705053979872,7.716481471420724,8.55230141935619,8.730118311454536,5.125107805044448,5.125107805044448,5.125107805044448,5.125107805044448,5.125107805044448,5.125107805044448,1.179,1.176,1.168,1.506,1.669,1.703
PAN,PAN.13_1,PAN.13.10_1,ORTS,5.124273665076535,4.392581800117654,3.719794976986586,3.164424094891516,2.5720589125254136,2.0076075866418526,25.67969727992412,25.67969727992412,25.67969727992412,25.67969727992412,25.67969727992412,25.67969727992412,0.1995,0.1711,0.1449,0.1232,0.1002,0.07818
PAN,PAN.13_1,PAN.13.11_1,ORTS,23.299915986287505,24.043287990024925,23.60997085837755,24.98657542154873,24.2090526644404,23.834700417464926,17.191031655078152,17.191031655078152,17.191031655078152,17.191031655078152,17.191031655078152,17.191031655078152,1.355,1.399,1.373,1.453,1.408,1.386
PAN,PAN.13_1,PAN.13.1_1,ORTS,0.4846192853656707,0.33986947890429053,0.2257777783604923,0.19771074630303698,0.18534848532210382,0.18469338576640076,7.9645373514993185,7.9645373514993185,7.9645373514993185,7.9645373514993185,7.9645373514993185,7.9645373514993185,0.06085,0.04267,0.02835,0.02482,0.02327,0.02319
PAN,PAN.13_1,PAN.13.2_1,ORTS,5.365689322184885,5.407016180149174,4.967857385618753,4.786655908103252,4.296289173725415,4.1458549838476975,15.48751349397321,15.48751349397321,15.48751349397321,15.48751349397321,15.48751349397321,15.48751349397321,0.3465,0.3491,0.3208,0.3091,0.2774,0.2677
PAN,PAN.13_1,PAN.13.3_1,ORTS,2.7727309690902637,3.3895414915754145,3.7985374512208665,4.399013904726609,4.413935028921519,4.875460481024685,2.3329522438837538,2.3329522438837538,2.3329522438837538,2.3329522438837538,2.3329522438837538,2.3329522438837538,1.189,1.453,1.628,1.886,1.892,2.09
PAN,PAN.13_1,PAN.13.4_1,ORTS,5.142659144351439,6.229853835460704,7.191333456317891,8.319511039223986,8.92054067028951,9.894669841306287,8.111988996203198,8.111988996203198,8.111988996203198,8.111988996203198,8.111988996203198,8.111988996203198,0.634,0.768,0.8865,1.026,1.1,1.22
PAN,PAN.13_1,PAN.13.5_1,ORTS,13.374907158351517,14.69908277637339,15.97503655283638,18.700182222865777,18.682215099009845,20.036450071180866,2.145302688317301,2.145302688317301,2.145302688317301,2.145302688317301,2.145302688317301,2.145302688317301,6.235,6.852,7.447,8.717,8.708,9.34
PAN,PAN.13_1,PAN.13.6_1,ORTS,6.293906235387715,5.828545892694175,5.517988489413113,4.978570319422326,4.420889196190447,4.024641961127179,21.07702152655345,21.07702152655345,21.07702152655345,21.07702152655345,21.07702152655345,21.07702152655345,0.2986,0.2765,0.2618,0.2362,0.2097,0.1909
PAN,PAN.13_1,PAN.13.7_1,ORTS,1.6737874805292234,1.5302560756127679,1.648821033358736,1.5882381332729554,1.5025701147670683,1.4530460700742545,10.930021624726422,10.930021624726422,10.930021624726422,10.930021624726422,10.930021624726422,10.930021624726422,0.15310000000000001,0.14,0.1509,0.1453,0.1375,0.1329
PAN,PAN.13_1,PAN.13.8_1,ORTS,0.3328713565108452,0.2864356772429193,0.2399999979749934,0.1935643187070675,0.1471286394391416,0.10069296017121572,3.022583025738971,3.022583025738971,3.022583025738971,3.022583025738971,3.022583025738971,3.022583025738971,0.1101,0.09477,0.0794,0.06404,0.04868,0.03331
PAN,PAN.13_1,PAN.13.9_1,ORTS,0.0079004918499704,0.02339429868504434,0.02959037928002996,0.03551983234575797,0.03435752570943709,0.03223826748056051,0.027594907208222903,0.027594907208222903,0.027594907208222903,0.027594907208222903,0.027594907208222903,0.027594907208222903,0.2863,0.8478,1.072,1.287,1.245,1.168
PAN,PAN.1_1,PAN.1.1_1,ORTS,6.989372368148212,6.059222075495304,5.138604484757137,4.227458114022645,3.323082535912628,2.433546288231197,0.24294761857695177,0.24294761857695177,0.24294761857695177,0.24294761857695177,0.24294761857695177,0.24294761857695177,28.77,24.94,21.15,17.4,13.68,10.02
PAN,PAN.1_1,PAN.1.2_1,ORTS,59.933906874825915,56.10281032094187,55.5318712266799,57.08489567536128,54.56391940285009,52.21298925038407,20.45787971571916,20.45787971571916,20.45787971571916,20.45787971571916,20.45787971571916,20.45787971571916,2.93,2.742,2.714,2.79,2.667,2.552
PAN,PAN.1_1,PAN.1.3_1,ORTS,6.241526979544422,5.173598847826473,4.168739727124137,3.2229168395252623,2.34583619581844,1.5871694086354158,1.1473753284324182,1.1473753284324182,1.1473753284324182,1.1473753284324182,1.1473753284324182,1.1473753284324182,5.44,4.509,3.633,2.809,2.045,1.383
PAN,PAN.2_1,PAN.2.10_1,ORTS,20.410781007173632,18.06641755602614,16.17796942700233,14.946898706760257,13.459893476126163,11.922574546231521,20.77296275401963,20.77296275401963,20.77296275401963,20.77296275401963,20.77296275401963,20.77296275401963,0.9826,0.8697,0.7788,0.7195,0.648,0.5739
PAN,PAN.2_1,PAN.2.11_1,ORTS,12.353091394274406,11.475937309683758,10.710979426166183,10.595934386351413,10.421389540841355,9.722627430486261,12.238742304856864,12.238742304856864,12.238742304856864,12.238742304856864,12.238742304856864,12.238742304856864,1.009,0.9377,0.8752,0.8658,0.8515,0.7944
PAN,PAN.2_1,PAN.2.12_1,ORTS,31.413430376526414,28.404131181674064,25.4545897269027,23.119954086089987,20.630031218110425,19.07214329890159,27.960030462017766,27.960030462017766,27.960030462017766,27.960030462017766,27.960030462017766,27.960030462017766,1.124,1.016,0.9104,0.8269,0.7378,0.6821
PAN,PAN.2_1,PAN.2.13_1,ORTS,36.69488691187641,38.94670192284303,38.67428896386169,40.674924363394226,40.77425200288416,42.20973516490493,12.650960817565032,12.650960817565032,12.650960817565032,12.650960817565032,12.650960817565032,12.650960817565032,2.901,3.079,3.057,3.215,3.223,3.336
PAN,PAN.2_1,PAN.2.1_1,ORTS,20.830641050397663,17.74774854725051,14.742231871156157,11.955562668118457,9.35820720416076,6.922457091904022,23.906719639586736,23.906719639586736,23.906719639586736,23.906719639586736,23.906719639586736,23.906719639586736,0.8713,0.7424,0.6167,0.5001,0.3914,0.2896
PAN,PAN.2_1,PAN.2.2_1,ORTS,85.16316054697752,71.77433493380563,59.55849583519223,48.74786235361658,38.44299607615794,28.611495406221295,15.992952830758723,15.992952830758723,15.992952830758723,15.992952830758723,15.992952830758723,15.992952830758723,5.325,4.488,3.724,3.048,2.404,1.789
PAN,PAN.2_1,PAN.2.3_1,ORTS,16.838992386188306,14.94283728608445,13.27651030909618,11.597548746154297,10.097160586679792,8.477664268614976,18.374090121011076,18.374090121011076,18.374090121011076,18.374090121011076,18.374090121011076,18.374090121011076,0.9165,0.8133,0.7226,0.6312,0.5495,0.4614
PAN,PAN.2_1,PAN.2.4_1,ORTS,8.771572634003752,7.94466964802406,8.119626963697135,8.558280869213142,7.739549798250215,8.389689620145663,8.136909227085447,8.136909227085447,8.136909227085447,8.136909227085447,8.136909227085447,8.136909227085447,1.078,0.9764,0.9979,1.052,0.9512,1.031
PAN,PAN.2_1,PAN.2.5_1,ORTS,42.02370968760479,36.93498772373271,32.06719228414731,27.615502530192455,23.245903778650792,18.620547025433034,41.13842635746455,41.13842635746455,41.13842635746455,41.13842635746455,41.13842635746455,41.13842635746455,1.022,0.8978,0.7795,0.6713,0.5651,0.4526
PAN,PAN.2_1,PAN.2.6_1,ORTS,45.76305433668091,41.18923409424029,37.439105927552845,32.62872602679976,27.600720876876196,24.536255322305458,40.887473445702234,40.887473445702234,40.887473445702234,40.887473445702234,40.887473445702234,40.887473445702234,1.119,1.007,0.9157,0.798,0.675,0.6001
PAN,PAN.2_1,PAN.2.7_1,ORTS,23.71224746571783,20.966900804678247,18.25935351541343,15.547463151463202,12.812584037684935,10.50388127245274,17.470821379832252,17.470821379832252,17.470821379832252,17.470821379832252,17.470821379832252,17.470821379832252,1.357,1.2,1.045,0.8899,0.7334,0.6012
PAN,PAN.2_1,PAN.2.8_1,ORTS,12.497859616439104,11.756711721040533,11.834207644825193,12.962548377679388,12.92983744122087,13.023818095432269,17.25082848704196,17.25082848704196,17.25082848704196,17.25082848704196,17.25082848704196,17.25082848704196,0.7245,0.6815,0.686,0.7514,0.7495,0.755
PAN,PAN.2_1,PAN.2.9_1,ORTS,3.2962328508107492,3.0971893084358704,2.9915445143285715,3.044292225547104,3.041829838239099,3.024849868203309,4.9241939548017255,4.9241939548017255,4.9241939548017255,4.9241939548017255,4.9241939548017255,4.9241939548017255,0.6694,0.629,0.6075,0.6182,0.6177,0.6143
PAN,PAN.3_1,PAN.3.1_1,ORTS,2.0771280695391963,2.437208156666294,2.642256658878234,2.523873389152537,2.434955642421787,2.259621387311926,10.213416653393802,10.213416653393802,10.213416653393802,10.213416653393802,10.213416653393802,10.213416653393802,0.2034,0.2386,0.2587,0.2471,0.2384,0.2212
PAN,PAN.3_1,PAN.3.2_1,ORTS,7.4299221404989115,8.34643298688366,8.455924425588497,8.145204151583783,8.443319102657517,8.390295433552794,21.51222199536926,21.51222199536926,21.51222199536926,21.51222199536926,21.51222199536926,21.51222199536926,0.3454,0.388,0.3931,0.3786,0.3925,0.39
PAN,PAN.3_1,PAN.3.3_1,ORTS,0.8681742766859936,0.7590840186246174,0.6518076637639396,0.5733241514573726,0.5142348610282041,0.4747872810536428,4.794321366835917,4.794321366835917,4.794321366835917,4.794321366835917,4.794321366835917,4.794321366835917,0.1811,0.1583,0.136,0.1196,0.1073,0.099030000000000007
PAN,PAN.3_1,PAN.3.4_1,ORTS,0.785338863764958,0.7689829857610029,0.915287753927155,0.8294975790340787,0.7954850397733924,0.8341245524076212,12.45680864019032,12.45680864019032,12.45680864019032,12.45680864019032,12.45680864019032,12.45680864019032,0.06304,0.06173,0.07348,0.06659,0.06386,0.06696
PAN,PAN.3_1,PAN.3.5_1,ORTS,0.9746035218095489,1.0761487172194422,1.1135930129617584,1.151445254476939,1.1539866901585676,1.3151639789028657,5.3168201022023664,5.3168201022023664,5.3168201022023664,5.3168201022023664,5.3168201022023664,5.3168201022023664,0.1833,0.2024,0.2094,0.2166,0.217,0.2474
PAN,PAN.3_1,PAN.3.6_1,ORTS,6.974034681983428,6.7004323653251285,6.392843465170685,5.927139659500674,5.722745061551306,5.714713341107218,22.71345167867744,22.71345167867744,22.71345167867744,22.71345167867744,22.71345167867744,22.71345167867744,0.307,0.295,0.2815,0.261,0.252,0.2516
PAN,PAN.4_1,PAN.4.1_1,ORTS,20.839072747252704,19.984029453350832,18.1678973450221,19.18705740696009,18.21994189067378,17.841002194401426,9.604646320961745,9.604646320961745,9.604646320961745,9.604646320961745,9.604646320961745,9.604646320961745,2.17,2.081,1.892,1.998,1.897,1.858
PAN,PAN.4_1,PAN.4.2_1,ORTS,43.339180780204074,42.310708320839815,39.36004326270242,40.534663870070226,39.38197338859152,39.223937995203215,10.560887109992313,10.560887109992313,10.560887109992313,10.560887109992313,10.560887109992313,10.560887109992313,4.104,4.006,3.727,3.838,3.729,3.714
PAN,PAN.4_1,PAN.4.3_1,ORTS,62.57384183930655,60.79995744166524,56.53973873369536,55.10915339796101,54.27458003233237,54.453351517241394,11.477181349647786,11.477181349647786,11.477181349647786,11.477181349647786,11.477181349647786,11.477181349647786,5.452,5.297,4.926,4.802,4.729,4.744
PAN,PAN.4_1,PAN.4.4_1,ORTS,0.004132598101857628,0.003784173661470256,0.0034357492210828847,0.00308732478069552,0.002738900340308157,0.002390475899920794,1.1554673592880285,1.1554673592880285,1.1554673592880285,1.1554673592880285,1.1554673592880285,1.1554673592880285,0.003577,0.003275,0.002973,0.002672,0.00237,0.002069
PAN,PAN.4_1,PAN.4.5_1,ORTS,2.9846756936094008,2.717554563934033,2.5413268457220983,3.1245255587125484,3.209506724702246,3.2818337463725555,0.1806158545118983,0.1806158545118983,0.1806158545118983,0.1806158545118983,0.1806158545118983,0.1806158545118983,16.52,15.05,14.07,17.3,17.77,18.17
PAN,PAN.4_1,PAN.4.6_1,ORTS,0.20458418704142703,0.13768510197425543,0.08143173872916848,0.03873281419232816,0.00974606366494035,0,0.07285790988160527,0.07285790988160527,0.07285790988160527,0.07285790988160527,0.07285790988160527,0.07285790988160527,2.808,1.89,1.118,0.5316,0.1338,0
PAN,PAN.5_1,PAN.5.1_1,ORTS,140.81317500366973,125.19201439620215,108.28704236450072,93.46455108565755,79.22430736650365,63.85569786212153,60.84747705684383,60.84747705684383,60.84747705684383,60.84747705684383,60.84747705684383,60.84747705684383,2.314,2.057,1.78,1.536,1.302,1.049
PAN,PAN.5_1,PAN.5.2_1,ORTS,24.31455344706032,22.468233430859794,20.154063532357128,19.75956367499526,19.95342757628488,18.776671689951144,12.82943613560967,12.82943613560967,12.82943613560967,12.82943613560967,12.82943613560967,12.82943613560967,1.895,1.751,1.571,1.54,1.555,1.464
PAN,PAN.6_1,PAN.6.1_1,ORTS,5.506440380634253,5.686654819398205,5.714323317599538,5.799010706379152,6.054752696357678,6.077057059410467,2.9501973531852226,2.9501973531852226,2.9501973531852226,2.9501973531852226,2.9501973531852226,2.9501973531852226,1.866,1.928,1.937,1.966,2.052,2.06
PAN,PAN.6_1,PAN.6.2_1,ORTS,1.3999064818687479,1.168533290925796,0.9497296349355103,0.7438034081688135,0.5667855421945038,0.41387040705989264,1.1313939708219483,1.1313939708219483,1.1313939708219483,1.1313939708219483,1.1313939708219483,1.1313939708219483,1.237,1.033,0.8394,0.6574,0.501,0.3658
PAN,PAN.7_1,PAN.7.1_1,ORTS,0.1483451830955907,0.10994889040454052,0.09847988815746749,0.11209456098036313,0.1003714985491851,0.08402043251372479,1.1541257775568503,1.1541257775568503,1.1541257775568503,1.1541257775568503,1.1541257775568503,1.1541257775568503,0.1285,0.09527,0.08533,0.09713,0.08697,0.0728
PAN,PAN.7_1,PAN.7.2_1,ORTS,1.74713477000827,1.014202721917467,0.4940976452080717,0.18634317885697196,0.04819953169195362,0.01097178432977433,0.021940308764625573,0.021940308764625573,0.021940308764625573,0.021940308764625573,0.021940308764625573,0.021940308764625573,79.63,46.23,22.52,8.493,2.197,0.5001
PAN,PAN.7_1,PAN.7.3_1,ORTS,1.9670278163490935,1.6031041042915504,1.1321035919991405,0.8338991180232311,0.6643297804265117,0.6475567050064103,2.9567726117994297,2.9567726117994297,2.9567726117994297,2.9567726117994297,2.9567726117994297,2.9567726117994297,0.6653,0.5422,0.3829,0.282,0.2247,0.219
PAN,PAN.7_1,PAN.7.4_1,ORTS,4.102486646841669,2.917649931686462,1.907046369118648,1.2350947394322123,0.832552416485061,0.5209174354716493,4.745095740419848,4.745095740419848,4.745095740419848,4.745095740419848,4.745095740419848,4.745095740419848,0.8646,0.6149,0.4019,0.2603,0.1755,0.1098
PAN,PAN.7_1,PAN.7.5_1,ORTS,4.1217351561991515,3.4957725268263444,2.8813449892143663,2.278508699290252,1.691031169883343,1.1193440282349274,5.664741470881741,5.664741470881741,5.664741470881741,5.664741470881741,5.664741470881741,5.664741470881741,0.7276,0.6171,0.5086,0.4022,0.2985,0.1976
PAN,PAN.7_1,PAN.7.6_1,ORTS,2.280103325670499,1.9174553470787472,1.5752687939499963,1.2462653328330862,0.9373409101127915,0.6476508420069279,3.5108715874194654,3.5108715874194654,3.5108715874194654,3.5108715874194654,3.5108715874194654,3.5108715874194654,0.6494,0.5461,0.4487,0.355,0.267,0.1845
PAN,PAN.7_1,PAN.7.7_1,ORTS,0.5789750167434697,0.4896901813533718,0.4061179592793428,0.3301107976775267,0.2566086282666252,0.18465023193858127,1.9270499849425586,1.9270499849425586,1.9270499849425586,1.9270499849425586,1.9270499849425586,1.9270499849425586,0.3004,0.2541,0.2107,0.1713,0.1332,0.09582
PAN,PAN.9_1,PAN.9.1_1,ORTS,0.2670729705196888,0.1964212315018031,0.16047941566426532,0.12036834953839513,0.10401081735340983,0.09216036462898748,0.9798071632266195,0.9798071632266195,0.9798071632266195,0.9798071632266195,0.9798071632266195,0.9798071632266195,0.2726,0.2005,0.1638,0.1228,0.1062,0.09406
PAN,PAN.9_1,PAN.9.2_1,ORTS,7.596054119388019,6.020347654287979,5.296863511137883,4.3578663296769315,3.6620632716993535,3.6654869936269194,22.10388043937877,22.10388043937877,22.10388043937877,22.10388043937877,22.10388043937877,22.10388043937877,0.3437,0.2724,0.2396,0.1972,0.1657,0.1658
PAN,PAN.9_1,PAN.9.3_1,ORTS,0.2917006536735603,0.23060832064853987,0.185426978018591,0.15114265158954504,0.12064479656376073,0.09187271694419127,1.462028791296695,1.462028791296695,1.462028791296695,1.462028791296695,1.462028791296695,1.462028791296695,0.1995,0.1577,0.1268,0.1034,0.08252,0.06284
PAN,PAN.9_1,PAN.9.4_1,ORTS,4.893132250099726,4.216339507207099,3.9965538659027997,3.7671887255842287,3.3642872681621547,3.6436846786776074,16.046339779868056,16.046339779868056,16.046339779868056,16.046339779868056,16.046339779868056,16.046339779868056,0.3049,0.2628,0.2491,0.2348,0.2097,0.2271
PAN,PAN.9_1,PAN.9.5_1,ORTS,1.109244811105803,0.9807719760132815,0.9699442598819484,0.8263109276652286,0.7492840929432665,0.908870337940368,9.246653950919335,9.246653950919335,9.246653950919335,9.246653950919335,9.246653950919335,9.246653950919335,0.12,0.1061,0.1049,0.08936,0.08103,0.09829
PAN,PAN.9_1,PAN.9.6_1,ORTS,0.5662401382506439,0.3623285277412206,0.21040685213475427,0.10341578443540268,0.04332647650050207,0.02702806314034385,3.061348162755351,3.061348162755351,3.061348162755351,3.061348162755351,3.061348162755351,3.061348162755351,0.185,0.1184,0.06873,0.03378,0.01415,0.008829
PAN,PAN.9_1,PAN.9.7_1,ORTS,12.04900699691015,10.865400813907941,9.676077912418384,8.686035949078908,8.44572699364489,8.333751049534207,56.110793526713294,56.110793526713294,56.110793526713294,56.110793526713294,56.110793526713294,56.110793526713294,0.2147,0.1936,0.1724,0.1548,0.1505,0.1485
PER,PER.10_1,PER.10.1_1,ORTS,11.974659527728775,13.062430752616502,13.756063931732816,13.322814091651326,16.826028539519434,18.559636623125336,534.5650465634019,534.5650465634019,534.5650465634019,534.5650465634019,534.5650465634019,534.5650465634019,0.0224,0.02444,0.02573,0.02492,0.03148,0.03472
PER,PER.10_1,PER.10.4_1,ORTS,0.6754327688122848,0.6251211833247468,0.5748095978372088,0.5244980123496708,0.4741864268621327,0.4238748413745948,2.256437177041945,2.256437177041945,2.256437177041945,2.256437177041945,2.256437177041945,2.256437177041945,0.2993,0.277,0.2547,0.2324,0.2101,0.1879
PER,PER.10_1,PER.10.5_1,ORTS,0,0,0,0,0,0,7003.040096443183,7003.040096443183,7003.040096443183,7003.040096443183,7003.040096443183,7003.040096443183,0,0,0,0,0,0
PER,PER.10_1,PER.10.7_1,ORTS,0,0,0,0,0,0,90.0559229531161,90.0559229531161,90.0559229531161,90.0559229531161,90.0559229531161,90.0559229531161,0,0,0,0,0,0
PER,PER.10_1,PER.10.9_1,ORTS,49.00725963338206,50.87081450182128,51.843840732339814,51.21609021203966,53.48251757222586,62.13658522261676,75.23715428523911,75.23715428523911,75.23715428523911,75.23715428523911,75.23715428523911,75.23715428523911,0.6514,0.6761,0.6891,0.6807,0.7109,0.8259
PER,PER.11_1,PER.11.2_1,ORTS,0,0,0,0,0,0,41.226865976632915,41.226865976632915,41.226865976632915,41.226865976632915,41.226865976632915,41.226865976632915,0,0,0,0,0,0
PER,PER.11_1,PER.11.3_1,ORTS,0,0,0,0,0,0,2.6741423828448063,2.6741423828448063,2.6741423828448063,2.6741423828448063,2.6741423828448063,2.6741423828448063,0,0,0,0,0,0
PER,PER.12_1,PER.12.2_1,ORTS,1.4023991736184669,1.3202181465384144,1.238037119458362,1.1558560923783094,1.0736750652982572,0.9914940382182048,45.03649698490984,45.03649698490984,45.03649698490984,45.03649698490984,45.03649698490984,45.03649698490984,0.03114,0.02931,0.02749,0.02566,0.02384,0.02202
PER,PER.12_1,PER.12.3_1,ORTS,0.5540218141180919,0.7330084828587485,0.7984672094111589,0.7426892934641639,0.9733156822568296,1.3252065419716546,168.3536717434797,168.3536717434797,168.3536717434797,168.3536717434797,168.3536717434797,168.3536717434797,0.003291,0.004354,0.004743,0.004411,0.005781,0.007872
PER,PER.12_1,PER.12.4_1,ORTS,2.486766687549611,2.2682068777535083,2.049647067957406,3.059074165546004,2.777540668191712,3.099832782537477,175.59700505993354,175.59700505993354,175.59700505993354,175.59700505993354,175.59700505993354,175.59700505993354,0.01416,0.01292,0.01167,0.01742,0.01582,0.01765
PER,PER.12_1,PER.12.5_1,ORTS,0,0,0,0,0,0,161.4217538521611,161.4217538521611,161.4217538521611,161.4217538521611,161.4217538521611,161.4217538521611,0,0,0,0,0,0
PER,PER.13_1,PER.13.10_1,ORTS,2.892818401662116,3.2076722197157554,3.520064432668163,3.281749461947056,3.36002383755001,5.13147914070424,35.51897322328355,35.51897322328355,35.51897322328355,35.51897322328355,35.51897322328355,35.51897322328355,0.08144,0.09031,0.0991,0.09239,0.0946,0.1445
PER,PER.13_1,PER.13.11_1,ORTS,0,0,0,0,0,0,0.6292892927243104,0.6292892927243104,0.6292892927243104,0.6292892927243104,0.6292892927243104,0.6292892927243104,0,0,0,0,0,0
PER,PER.13_1,PER.13.1_1,ORTS,0,0,0,0,0,0,15.466119026831304,15.466119026831304,15.466119026831304,15.466119026831304,15.466119026831304,15.466119026831304,0,0,0,0,0,0
PER,PER.13_1,PER.13.3_1,ORTS,0.02454204473075483,0.02240795388460224,0.02027386303844965,0.018139772192297052,0.01600568134614446,0.01387159049999186,45.700326627485694,45.700326627485694,45.700326627485694,45.700326627485694,45.700326627485694,45.700326627485694,5.37e-4,4.903e-4,4.436e-4,3.969e-4,3.502e-4,3.035e-4
PER,PER.13_1,PER.13.4_1,ORTS,4.451258775954592,4.0486989788844205,3.756415582442983,3.554532458482117,3.1357363396801357,2.793409194620691,18.801343903676248,18.801343903676248,18.801343903676248,18.801343903676248,18.801343903676248,18.801343903676248,0.2368,0.2153,0.1998,0.1891,0.1668,0.1486
PER,PER.13_1,PER.13.5_1,ORTS,1.867891727933823,2.496723943080728,4.185249382369427,4.23773654944069,4.118322556816609,4.03334675808705,147.54745503587472,147.54745503587472,147.54745503587472,147.54745503587472,147.54745503587472,147.54745503587472,0.01266,0.01692,0.02837,0.02872,0.02791,0.02734
PER,PER.13_1,PER.13.6_1,ORTS,14.510349630866541,13.948196393334985,13.58897733142864,13.549199785387795,13.866740100220714,14.327919968911717,136.72210541308104,136.72210541308104,136.72210541308104,136.72210541308104,136.72210541308104,136.72210541308104,0.1061,0.102,0.09939,0.0991,0.1014,0.1048
PER,PER.13_1,PER.13.7_1,ORTS,0.01146726966764138,0,0,0,0,0,13.023837023938867,13.023837023938867,13.023837023938867,13.023837023938867,13.023837023938867,13.023837023938867,8.805e-4,0,0,0,0,0
PER,PER.13_1,PER.13.8_1,ORTS,0.00138585592056209,4.6195197352069873e-4,0,0,0,0,767.9914687305455,767.9914687305455,767.9914687305455,767.9914687305455,767.9914687305455,767.9914687305455,1.805e-6,6.015e-7,0,0,0,0
PER,PER.13_1,PER.13.9_1,ORTS,0.61249122636998,0.774045655704272,0.8437642503522025,0.8522722787927287,1.2175144671223654,1.3374701704287175,11.348641244205398,11.348641244205398,11.348641244205398,11.348641244205398,11.348641244205398,11.348641244205398,0.05397,0.06821,0.07435,0.0751,0.1073,0.1179
PER,PER.14_1,PER.14.1_1,ORTS,16.594370950414064,15.15785687145081,13.869736438009998,87.32675692784754,81.98577442549228,77.1728242063902,2417.2671317576737,2417.2671317576737,2417.2671317576737,2417.2671317576737,2417.2671317576737,2417.2671317576737,0.006865,0.006271,0.005738,0.03613,0.03392,0.03193
PER,PER.14_1,PER.14.2_1,ORTS,1.9551135621184363,1.389032031625631,0.9078614187367438,1.1278428419939068,0.85754436305488,0.7518537082600993,48.08629001404355,48.08629001404355,48.08629001404355,48.08629001404355,48.08629001404355,48.08629001404355,0.04066,0.02889,0.01888,0.02345,0.01783,0.01564
PER,PER.14_1,PER.14.3_1,ORTS,20.185934340839744,15.683729785819466,11.925458507389513,9.877300163351887,11.936514424902692,12.272160543071829,91.84246897716982,91.84246897716982,91.84246897716982,91.84246897716982,91.84246897716982,91.84246897716982,0.2198,0.1708,0.1298,0.1075,0.13,0.1336
PER,PER.16_1,PER.16.1_1,ORTS,0,0,0,0,0,0,12.52743727670157,12.52743727670157,12.52743727670157,12.52743727670157,12.52743727670157,12.52743727670157,0,0,0,0,0,0
PER,PER.16_1,PER.16.7_1,ORTS,0,0,0,0,0,0,0.9115707166832299,0.9115707166832299,0.9115707166832299,0.9115707166832299,0.9115707166832299,0.9115707166832299,0,0,0,0,0,0
PER,PER.17_1,PER.17.2_1,ORTS,0,0,0,0,0,0,0.001430403427799022,0.001430403427799022,0.001430403427799022,0.001430403427799022,0.001430403427799022,0.001430403427799022,0,0,0,0,0,0
PER,PER.17_1,PER.17.4_1,ORTS,0.8758253048783927,0.5301945887006347,0.28857838776894434,0.13398824276445867,0.03209824671889006,0,0.19926702879131436,0.19926702879131436,0.19926702879131436,0.19926702879131436,0.19926702879131436,0.19926702879131436,4.395,2.661,1.448,0.6724,0.1611,0
PER,PER.1_1,PER.1.1_1,ORTS,140.28476091959564,138.21512062017348,135.83515108551322,133.75856775106962,149.99332624171825,146.15773675980486,1232.3440301536184,1232.3440301536184,1232.3440301536184,1232.3440301536184,1232.3440301536184,1232.3440301536184,0.1138,0.1122,0.1102,0.1085,0.1217,0.1186
PER,PER.1_1,PER.1.4_1,ORTS,0,0,0,0,0,0,2.2617861769071577e-4,2.2617861769071577e-4,2.2617861769071577e-4,2.2617861769071577e-4,2.2617861769071577e-4,2.2617861769071577e-4,0,0,0,0,0,0
