GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.27_1,EGY.27.8_1,COWP,0,0,0,0,0,0,0.01749187727934724,0.01755126621315496,0.017484991255695817,0.017523021435440874,0.017561027453699436,0.017541082597611182,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,COWP,0,0,0,0,0,0,0.021515295346487814,0.021588344707101314,0.021506825424691702,0.021553603168225327,0.021600351192735106,0.021575818693305292,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,COWP,0.00252520771802538,0.00964234381962302,0.00834929468727535,0.00789798146093614,0.00744666823459693,0.00699535500825772,0.7887911076195614,0.7914692342797481,0.7884805843900443,0.7901955442611323,0.7919094145770287,0.7910100071049823,0.003201,0.01218,0.01059,0.009995,0.009403,0.008844
EGY,EGY.3_1,EGY.3.11_1,COWP,1.6933010988410309,1.5856297048972707,1.47799773209122,1.3703657592851695,1.2631197376159604,1.156259667083593,6.309895599705844,6.331319141966056,6.307411584431573,6.321130321420008,6.334840342565376,6.327645576808779,0.2684,0.2504,0.2343,0.2168,0.1994,0.1827
EGY,EGY.3_1,EGY.3.12_1,COWP,1.2368515820344241,1.221320048511694,1.1187504994507775,1.0168347916439855,1.055470280343368,0.9555091804994428,11.365220026492185,11.403807554239162,11.360745882713548,11.385455715371702,11.410149849279755,11.397190824115123,0.1088,0.1071,0.09848,0.08931,0.0925,0.08384
EGY,EGY.3_1,EGY.3.13_1,COWP,17.90993235277008,16.828751034812203,16.176771209003803,16.381123056855554,15.58598694260518,15.408829787200544,28.672676560315054,28.77002687115569,28.66138899376112,28.723728045536205,28.786027491814608,28.753333893607415,0.6246,0.5849,0.5644,0.5703,0.5414,0.5359
EGY,EGY.3_1,EGY.3.14_1,COWP,0.02936730207396533,0.02694161344978468,0.02451592482560403,0.02209023620142338,0.01966454757724273,0.1026519574549023,1.502745709758821,1.5078478759849743,1.5021541241711671,1.5054213372061407,1.5086864745022102,1.5069729907840408,0.01954,0.01787,0.01632,0.01467,0.01303,0.06812
EGY,EGY.3_1,EGY.3.15_1,COWP,0,0,0,0,0,0,51.6794449288163,51.85490849313715,51.65910029259521,51.771459792286436,51.883747907289155,51.824821179450574,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,COWP,0,0,0,0,0,0,0.004274802205879625,0.0042893161394724376,0.004273119345393884,0.004282413459094083,0.004291701668020647,0.004286827387608064,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,COWP,0,0,0,0,0,0,3.6381344995973754,3.6504868003555844,3.6367022759537266,3.6446121707435646,3.6525170401872833,3.6483687107732727,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,COWP,0.04931968680709622,0.05145882631224904,0.04764112920010066,0.0581959436470735,0.18521658608387997,0.19079562162573716,11.010490721529088,11.04787386195527,11.006156223961366,11.030094817545912,11.054018202367061,11.041463652080957,0.004479,0.004658,0.004329,0.005276,0.01676,0.01728
EGY,EGY.3_1,EGY.3.2_1,COWP,4.683439418652419,4.355713679305928,4.123703584507651,3.845056638412614,3.676189381767028,3.6052854046391576,17.45377155943833,17.513031115590284,17.446900536857655,17.484847868583923,17.522771091459035,17.502869684858084,0.2683,0.2487,0.2364,0.2199,0.2098,0.206
EGY,EGY.3_1,EGY.3.3_1,COWP,1.535172556893958,1.4411546606389312,1.3307638989503878,1.595387038876558,1.6088267341782079,1.5075118456163872,39.4044460554743,39.53823318427388,39.38893371547923,39.47460537566253,39.56022260658268,39.51529226587295,0.03896,0.03645,0.03379,0.04042,0.04067,0.03815
EGY,EGY.3_1,EGY.3.4_1,COWP,0.19315476541065646,0.362346457471228,0.33667579459773767,0.31822252753612884,0.2927348764656834,0.2680558815263634,4.048378920140525,4.062124094765131,4.046785195662083,4.055587028395658,4.064383269113519,4.059767164526035,0.04771,0.0892,0.0832,0.07847,0.07202,0.06603
EGY,EGY.3_1,EGY.3.5_1,COWP,0.052078990112806214,0.04676163383388067,0.04225410174483125,0.03774656965578182,0.03336382940477658,0.02910588099181554,1.4163930546352432,1.4212020337987756,1.415835463479179,1.4189149318288126,1.4219924437182496,1.4203774223464467,0.03677,0.0329,0.02984,0.0266,0.02346,0.02049
EGY,EGY.3_1,EGY.3.6_1,COWP,1.309708464543143,1.2152314432664626,1.1208994186620913,1.6522056704013404,2.4831793436850824,2.804103357216825,102.39095445451156,102.73859522053661,102.35064622899606,102.57326077973788,102.79573389810948,102.67898411655543,0.01279,0.01183,0.01095,0.01611,0.02416,0.02731
EGY,EGY.3_1,EGY.3.7_1,COWP,0.2311514739537474,0.21488057922666626,0.19860968449958516,0.40293277735400895,0.410258663554655,0.38088503648434835,3.2929729787061395,3.3041533769641296,3.29167663472586,3.2988360923572992,3.3059910014133678,3.302236237352661,0.0702,0.06503,0.06034,0.1221,0.1241,0.1153
EGY,EGY.3_1,EGY.3.8_1,COWP,1.23362750664805,1.1478066096402897,1.0619857126325298,1.2016790066680054,1.1274441830234931,1.1910860347352261,17.310490690480336,17.369263775231502,17.303676073249218,17.341311889115104,17.37892379404333,17.359185761348215,0.07126,0.06608,0.06137,0.0693,0.06487,0.06861
EGY,EGY.3_1,EGY.3.9_1,COWP,2.010813127254879,1.8838184377716687,1.7820799248867703,1.636103683136008,1.5163258248178264,1.4593514870700592,13.421114237429705,13.466681997387273,13.415830750209238,13.445010430507537,13.474171572254182,13.458868343919416,0.1498,0.1399,0.1328,0.1217,0.1125,0.1084
EGY,EGY.4_1,EGY.4.1_1,COWP,0,0,0,0,0,0,1.8819793798201836,1.8883691313048685,1.881238501393359,1.8853302299681733,1.8894193589695603,1.887273459630563,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,COWP,0,0,0,0,0,0,2.8197851606734106,2.8293589777992,2.818675096441983,2.824805766969238,2.8309325425342773,2.827717323931307,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.4_1,COWP,0,0,0,0,0,0,0.18760548192454946,0.1882424455488677,0.1875316273139186,0.18793951207578877,0.18834713769867423,0.18813322330409007,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,COWP,0.00128326584795472,0.00109110371099489,8.989415740350662e-4,8.996263953351073e-4,8.741144839542285e-4,9.432775100690096e-4,3.771292818194121,3.7840972219737945,3.7698081741431833,3.778007576726261,3.7862017700319672,3.7819016088014537,3.403e-4,2.883e-4,2.385e-4,2.381e-4,2.309e-4,2.494e-4
EGY,EGY.4_1,EGY.4.6_1,COWP,0,0,0,0,0,0,0.3917168919202241,0.393046860579053,0.3915626848137284,0.3924143409036376,0.3932654559159802,0.39281880648482337,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,COWP,0,0,0,0,0,0,0.08322490135110487,0.0835074689725534,0.08319213822168549,0.08337308266275954,0.08355391214548473,0.08345901617440639,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,COWP,0.0014951125966013925,0.0015010227373880411,0.0010847335903595317,0.07228711520335718,0.09741248052878879,0.09968137740900276,0.6244298655346318,0.6265499480940713,0.6241840463607342,0.6255416582193827,0.6268984075546138,0.6261864105741639,0.002394,0.002396,0.001738,0.1156,0.1554,0.1592
EGY,EGY.5_1,EGY.5.1_1,COWP,0.02907027573001964,0.02198157805598811,0.015674013998545,0.012341781339757005,0.00922540332616971,0.007564341534543611,0.2484220968027037,0.24926554677824236,0.2483243005280786,0.2488644104798678,0.2494041772868337,0.24912091764061373,0.117,0.08819,0.06312,0.04959,0.03699,0.03036
EGY,EGY.5_1,EGY.5.3_1,COWP,0,0,0,0,0,0,8.354337445620229e-4,8.382702336686045e-4,8.351048595354259e-4,8.369212280682815e-4,8.387364426185877e-4,8.377838515650116e-4,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,COWP,0.005724757529955733,0.005281176922146503,0.0048375963143372815,0.0123160440599318,0.013859528737714318,0.013049067520745214,0.07634558424437927,0.07660479500699734,0.07631552929427914,0.07648151698360413,0.07664739921696384,0.07656034728614991,0.07498,0.06894,0.06339,0.161,0.1808,0.1704
EGY,EGY.5_1,EGY.5.5_1,COWP,8.934164735229747e-5,8.219431556411368e-5,7.504698377592989e-5,0.003498943517326966,0.0033158452180854924,0.0031327469188440083,0.021170548083750892,0.021242426948365586,0.021162213878537228,0.021208242085576905,0.021254241049791272,0.021230101643362986,0.00422,0.003869,0.003546,0.165,0.156,0.1476
EGY,EGY.5_1,EGY.5.6_1,COWP,0.0017255513824881812,8.452121487015537e-4,4.328488480103259e-4,0.003939932476125832,0.0037252132601195143,0.00395168983380954,0.07856549036681518,0.07883223821968716,0.07853456150673849,0.07870537563221468,0.0788760812353748,0.0787864980892182,0.02196,0.01072,0.005512,0.05006,0.04723,0.05016
EGY,EGY.5_1,EGY.5.7_1,COWP,0.010579025758762128,0.008725200486053691,0.007025448529955015,0.0053256965738563275,0.004062981288337473,0.0034278133064367037,0.07446638606232932,0.07471921651626678,0.07443707089578247,0.07459897290330791,0.07476077205059986,0.07467586284790503,0.1421,0.1168,0.09438,0.07139,0.05435,0.0459
EGY,EGY.5_1,EGY.5.8_1,COWP,0.02819172333673348,0.024815046463493143,0.02148521828608794,0.1149424955005765,0.16378718240936982,0.15374577309956344,0.5435612117620253,0.5454067267007732,0.5433472281340582,0.5445290184162345,0.5457100578786634,0.545090270192607,0.05186,0.0455,0.03954,0.2111,0.3001,0.2821
EGY,EGY.5_1,EGY.5.9_1,COWP,0.00181017188191833,0.00149965531280405,0.00128453174469007,0.0011648011775764,0.00104507061046273,9.253400433490732e-4,0.04324024359117117,0.04338705413205564,0.04322322121356659,0.04331723252005648,0.04341118409890565,0.04336188004640895,0.04186,0.03456,0.02972,0.02689,0.02407,0.02134
EGY,EGY.6_1,EGY.6.14_1,COWP,0,0,0,0,0,0,0.15791222657817927,0.15844837479268536,0.15785006130513848,0.15819338811133563,0.1585364967937677,0.1583564396973578,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,COWP,0,0,0,0,0,0,0.5443701239845031,0.5462183853657093,0.5441558219122316,0.5453393709008477,0.5465221679523682,0.5459014579160342,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,COWP,0,0,0,0,0,0,1.6342761237827903,1.6398248659211467,1.633632758644698,1.6371859401441988,1.6407368642221623,1.6388734048817633,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,COWP,0.002026942312846159,0.0017026284458116334,0.0014173349546283242,0.0011381060525019015,8.748357066936511e-4,6.272972679705606e-4,0.5352526332924863,0.5370699387023835,0.5350419205008586,0.536205646585146,0.5373686333263047,0.5367583193747839,0.003787,0.00317,0.002649,0.002123,0.001628,0.001169
EGY,EGY.7_1,EGY.7.1_1,COWP,0,0,0,0,0,0,0.6787288524739413,0.6810332925434218,0.67846165742927,0.6799373240970334,0.6814120532383243,0.680638142635743,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.2_1,COWP,0,0,0,0,0,0,0.15927888098728415,0.15981966930684835,0.15921617770368945,0.15956247583834937,0.15990855396148787,0.15972693855746603,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,COWP,1.653350985194968e-4,1.1809649894249774e-4,7.085789936549864e-5,0.0033530393029462696,0.00318130897741388,0.0030531632072859,2.907936265430803,2.917809375768059,2.9067914987724963,2.9131138241064436,2.9194321327152726,2.916116401110163,5.686e-5,4.047e-5,2.438e-5,0.001151,0.00109,0.001047
EGY,EGY.7_1,EGY.7.4_1,COWP,0.00401767145857464,0.00348198193076468,0.00294629240295473,0.00241060287514478,0.00187491334733483,0.00133922381952488,0.1478329020950979,0.1483348286920501,0.1477747047476075,0.1480961174667299,0.148417325984633,0.14824876168988593,0.02718,0.02347,0.01994,0.01628,0.01263,0.009034
EGY,EGY.7_1,EGY.7.5_1,COWP,2.2048297213870857e-4,1.25096601146305e-4,6.217756140531003e-5,1.535902076740628e-5,0,0,0.4359230910730669,0.4374031499133814,0.4357514813214438,0.43669924886198697,0.4376464142630508,0.4371493593627591,5.058e-4,2.86e-4,1.427e-4,3.517e-5,0,0
EGY,EGY.7_1,EGY.7.7_1,COWP,0,0,0,0,0,0,0.005330138457903693,0.005348235500033994,0.005328040143417471,0.005339628729386997,0.005351209952849554,0.005345132340779928,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,COWP,1.6837551042453012e-5,0,0,0,0,0,0.14039385558297093,0.1408705249114296,0.14033858676335714,0.14064382578817158,0.14094887088730318,0.14078878885605184,1.199e-4,0,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,COWP,0.00258487403212059,0.00239340188159314,0.00220192973106569,0.01086715055816052,0.03654878528941283,0.043395359146924814,3.0513626575127586,3.061722733335171,3.050161428216832,3.0567955858020546,3.0634255285476426,3.0599462571060907,8.471e-4,7.817e-4,7.219e-4,0.003555,0.01193,0.01418
EGY,EGY.8_1,EGY.8.14_1,COWP,0.09108977412205731,0.08239639645843413,0.07442022167209311,0.08675072870398962,0.09420240486088412,0.09582679467618611,3.7035793157134846,3.7161538166272456,3.7021213284228334,3.710173510863134,3.7182205775585553,3.7139976256544425,0.0246,0.02217,0.0201,0.02338,0.02534,0.0258
EGY,EGY.8_1,EGY.8.15_1,COWP,3.9735999061247184e-4,3.417218435732167e-4,2.8608369653396166e-4,2.304455494947066e-4,1.7480740245545153e-4,1.1916925541619645e-4,0.2753196191766134,0.27625439240753197,0.2752112341600098,0.27580982369030504,0.2764080329222965,0.2760941037713509,0.001443,0.001237,0.00104,8.355e-4,6.324e-4,4.316e-4
EGY,EGY.8_1,EGY.8.19_1,COWP,5.510645398023647e-4,4.782240199077217e-4,4.0538350001307873e-4,3.4114420981969876e-4,0.0027023769590859277,0.00279276226790133,2.032654460048214,2.0395557879762523,2.031854265394231,2.036273586044651,2.04069009899453,2.0383723946089254,2.711e-4,2.345e-4,1.995e-4,1.675e-4,0.001324,0.00137
EGY,EGY.8_1,EGY.8.3_1,COWP,0,0,0,0,0,0,0.08379539914738839,0.08407990373965599,0.08376241143022148,0.08394459622608363,0.08412666527556978,0.08403111880276062,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,COWP,0,0,0,0,0,0,0.07051909457118542,0.07075852306549651,0.0704913333340501,0.07064465328931682,0.07079787583673398,0.07071746747517083,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,COWP,0.00212656374870117,0.00201161435687949,0.0018966649650578,0.00178171557323612,0.00166676618141443,0.00155181678959275,0.1397930996779499,0.14026772930237286,0.13973806735778693,0.14004200024177463,0.1403457400299021,0.14018634300174557,0.01521,0.01434,0.01357,0.01272,0.01188,0.01107
EGY,EGY.9_1,EGY.9.11_1,COWP,2.324509771094919e-4,2.143538891928444e-4,1.9625680127619696e-4,0.004561695670144191,0.004318801866495004,0.005056297546389017,0.05312764743684976,0.05330802798072153,0.05310673268705178,0.05322224081400628,0.05333767555587378,0.05327709753640147,0.004375,0.004021,0.003696,0.08571,0.08097,0.09491
EGY,EGY.9_1,EGY.9.1_1,COWP,0,0,0,0,0,0,0.017042954715002508,0.017100819453777703,0.01703624541860262,0.017073299567842717,0.017110330175691937,0.01709089719696239,0,0,0,0,0,0
EGY,EGY.9_1,EGY.9.2_1,COWP,0.03895408491969184,0.03607722419989661,0.03328895504758067,1.5203078410345716,1.9244985865246058,1.8205212642075783,5.5207782090678466,5.539522516862217,5.518604845470859,5.5306079131959764,5.542603355083911,5.53630836883878,0.007056,0.006513,0.006032,0.2749,0.3472,0.3288
EGY,EGY.9_1,EGY.9.3_1,COWP,0.003561435739179751,0.002773243426368353,0.0020050889335709713,0.020152086681968554,0.019673616441399037,0.018270875095707625,0.4779027597392725,0.47952534917958334,0.47771462386031044,0.47875366201289365,0.47979204003958553,0.479247118438836,0.007452,0.005783,0.004197,0.04209,0.041,0.03812
EGY,EGY.9_1,EGY.9.4_1,COWP,0,0,0,2.2608377634505391e-4,2.1448973653248707e-4,2.0289569671992023e-4,0.014760979245707318,0.014811096154565093,0.01475516829411071,0.014787261058367071,0.014819333433319586,0.014802502443593575,0,0,0,0.01529,0.01447,0.01371
EGY,EGY.9_1,EGY.9.5_1,COWP,0,0,0,0,0,0,0.049881320558845435,0.05005067907866586,0.049861683789867065,0.04997013387538267,0.0500785150599545,0.050021638617011865,0,0,0,0,0,0
EGY,EGY.9_1,EGY.9.7_1,COWP,3.0309906584543303e-4,2.1649933274673792e-4,1.2989959964804275e-4,0.0011398049199929875,0.00104027402506191,9.84042996680193e-4,0.04302929819612077,0.0431753925290246,0.04301235886134551,0.043105911538314855,0.04319940477902182,0.04315034125391274,0.007044,0.005014,0.00302,0.02644,0.02408,0.0228
EGY,EGY.9_1,EGY.9.8_1,COWP,0.562051290199826,0.5150293567048713,0.4683434870198889,0.5406359562596829,0.6738946473950993,0.6617137776863328,11.590743668366638,11.630096900584636,11.586180742743316,11.61138090039634,11.636565047784014,11.623348872599985,0.04849,0.04428,0.04042,0.04656,0.05791,0.05693
EGY,EGY.9_1,EGY.9.9_1,COWP,0.00122383775477258,9.518738092675642e-4,6.79909863762546e-4,4.079459182575275e-4,1.3598197275250918e-4,0,0.014621064083712932,0.014670705948516733,0.014615308212488734,0.014647096778477826,0.014678865148427532,0.014662193694909438,0.0837,0.06488,0.04652,0.02785,0.009264,0
ERI,ERI.4_1,ERI.4.13_1,COWP,0,0,0,0,0,0,6.371027970055587e-4,7.085124524929376e-4,7.890640288612815e-4,7.595068765991821e-4,7.830224908309288e-4,7.729267437846972e-4,0,0,0,0,0,0
ETH,ETH.9_1,ETH.9.6_1,COWP,1.59381595098571,1.4886538623752545,1.383491773764799,1.3591949248429847,1.2498883214769274,1.3903145036601965,2.6059776792737632,1.237502296118386,1.140488556062996,1.6948598314761167,0.7706859704309308,1.1131274726170386,0.6116,1.203,1.213,0.802,1.622,1.249
GAB,GAB.9_1,GAB.9.2_1,COWP,2.596059603521256,2.3544768922450943,2.2101491003585076,2.1847968541171685,2.327327198504476,2.4122259507867128,0.01910434410075195,0.02006975832637669,0.022272525515701632,0.022884291242860323,0.02354969846338032,0.022947011236116786,135.9,117.3,99.23,95.47,98.83,105.1
GAB,GAB.9_1,GAB.9.3_1,COWP,4.768018977552904,3.639078479715202,3.173990545766414,2.7346634922119,2.361760507947324,2.047628839256044,0.00446991977234889,0.004695801598642893,0.005211191845045407,0.005354329118193895,0.005510017106013849,0.00536900396578354,1067,775,609.1,510.7,428.6,381.4
GHA,GHA10_2,GHA10.1_2,COWP,444.85333773694214,485.96001993376393,495.7226184039432,665.1213551723688,726.1480943081701,806.4589303668176,53.29765565628713,62.215162244693154,66.3747269713389,63.81699943629733,67.21072662329203,65.24407904362302,8.347,7.811,7.469,10.42,10.8,12.36
GHA,GHA10_2,GHA10.2_2,COWP,182.4470786030379,191.55246724364386,234.4286652201999,308.95805754337,350.28435561756527,365.02445630549187,15.448252647915584,18.032979744648543,19.238623895621657,18.49727006533941,19.48093725214577,18.910907139075405,11.81,10.62,12.19,16.7,17.98,19.3
GHA,GHA10_2,GHA10.3_2,COWP,152.9253917265985,171.4405087940907,182.69258901334499,226.10192440842638,256.3493154339018,281.65959446070775,7.0165509944870985,8.190526452708674,8.738126486143484,8.401405753146179,8.84818450121137,8.589278497541681,21.79,20.93,20.91,26.91,28.97,32.79
GHA,GHA10_2,GHA10.4_2,COWP,629.5191249542978,638.2282323141852,648.2265306911798,756.4825103104959,799.0105557576894,843.3986932822061,94.53207905776767,110.34873041762765,117.72639640956127,113.18984975336218,119.20917804822002,115.72100803040595,6.659,5.784,5.506,6.683,6.703,7.288
GHA,GHA10_2,GHA10.5_2,COWP,545.0464665254574,544.1411841850752,517.3055586530853,540.9255899713871,549.4757827425868,546.5833436234788,403.4610234483831,470.9661752315756,502.45390618422823,483.09201575428295,508.78238857292246,493.8949486755177,1.351,1.155,1.03,1.12,1.08,1.107
GHA,GHA10_2,GHA10.6_2,COWP,152.74504397163304,145.12342147727654,137.27793001561207,141.95783509683227,133.18211517875608,141.55713777740814,67.5210778306907,78.81837879068954,84.08799694164311,80.84769457117908,85.14709788840865,82.65561561480311,2.262,1.841,1.633,1.756,1.564,1.713
GHA,GHA10_2,GHA10.7_2,COWP,513.7305127589194,483.0839676753458,453.8392191052273,444.54443325035555,459.4377897463184,462.5590038454708,1442.8680064152743,1684.281719550904,1796.8889776148465,1727.6464718423892,1819.5210640795196,1766.280206903774,0.356,0.2868,0.2526,0.2573,0.2525,0.2619
GHA,GHA10_2,GHA10.8_2,COWP,1594.6887901383996,1619.315835573286,1607.9730189716538,1727.805012550491,1833.6946515458635,2011.7538320264816,282.5677795034796,329.8456570079528,351.8983899853486,338.3381051800947,356.3306030425511,345.9040423841103,5.644,4.909,4.569,5.107,5.146,5.816
GHA,GHA11_2,GHA11.1_2,COWP,542.8534245850684,517.3200030539925,483.262137613133,489.13728928746764,464.13795239914623,458.36729020757224,133.14480965464287,155.42195679530295,165.81311653686816,159.42356447105647,167.9015576354499,162.98860387738142,4.077,3.328,2.914,3.068,2.764,2.812
GHA,GHA11_2,GHA11.2_2,COWP,1038.5549152668716,961.3859394406073,920.8724021503344,923.8806903148729,927.6339550516394,912.610818296224,1133.9981071147822,1323.733198966672,1412.235000187666,1357.815004644947,1430.0223120532607,1388.1785460330668,0.9158,0.7263,0.6521,0.6804,0.6487,0.6574
GHA,GHA11_2,GHA11.3_2,COWP,1063.3054065076092,1040.4977406981818,1036.6736381237797,1051.087063695486,986.4466815056643,985.9225874853001,497.5488812599373,580.7963594473977,619.6270875683025,595.7499684350606,627.4313837693477,609.0721653187804,2.137,1.792,1.673,1.764,1.572,1.619
GHA,GHA11_2,GHA11.4_2,COWP,1220.6037158840818,1214.4714247325544,1188.125539546253,1153.4233104529537,1095.0113820578335,1138.7334686020629,1883.2151233492027,2198.3055914582133,2345.279320477102,2254.904779306664,2374.8184656474973,2305.3290965800247,0.6481,0.5525,0.5066,0.5115,0.4611,0.494
GHA,GHA11_2,GHA11.5_2,COWP,783.1663017169305,774.8445265852915,815.8699274789699,894.4534063597223,970.710236526388,1190.289890999413,701.7181574698648,819.1262538558734,873.8911785025016,840.2160790802329,884.8979691050222,859.005041939564,1.116,0.9459,0.9336,1.065,1.097,1.386
GHA,GHA11_2,GHA11.6_2,COWP,336.6435453869886,314.0790978732724,287.16421890635564,272.68296566256004,249.88291460596386,315.7940157156935,565.6737857131834,655.8707458120596,703.8836949964682,675.9891114371546,711.4996890992729,691.2296302781639,0.5951,0.4789,0.408,0.4034,0.3512,0.4569
GHA,GHA11_2,GHA11.7_2,COWP,366.4859661812832,367.76502183021785,384.4686793516577,468.844731101488,499.2086447576105,567.3533757433577,149.73536585563218,174.78836481202202,186.47431869639357,179.28859423060652,188.82299073832448,183.29785663580608,2.448,2.104,2.062,2.615,2.644,3.095
GHA,GHA12_2,GHA12.10_2,COWP,16.431433906600674,15.20160149084251,14.084413432119627,13.414030635120435,12.149435624003893,10.884840612887352,50.526724884936186,57.676784541086086,62.75295382458425,60.10893065923112,63.177136735122566,61.48943375317871,0.3252,0.2636,0.2244,0.2232,0.1923,0.177
GHA,GHA12_2,GHA12.11_2,COWP,43.0759832675001,40.521283495459784,40.623466590524934,43.93613082665533,41.52389689408702,44.25797822386453,100.06643309641227,116.62861053028261,124.59499242027158,119.76250685083104,126.11360143061702,122.44567338466108,0.4305,0.3474,0.326,0.3669,0.3293,0.3614
GHA,GHA12_2,GHA12.12_2,COWP,4.976947413793612,4.555123302066499,4.133299190339385,3.711475078612272,3.289650966885158,2.867826855158045,16.47675421291904,18.964658957487252,20.484216543415634,19.64828215276718,20.66669191126191,20.095153853726906,0.3021,0.2402,0.2018,0.1889,0.1592,0.1427
GHA,GHA12_2,GHA12.14_2,COWP,271.70932363539754,255.05376887502982,270.2370360235203,324.8972531167851,312.9352023789399,290.88950968271484,165.12705632273352,192.75531866466952,205.64250235853365,197.71813845291044,208.23260055167182,202.13952344244132,1.645,1.323,1.314,1.643,1.503,1.439
GHA,GHA12_2,GHA12.15_2,COWP,0,0,0,0,0,0,4.271114756052348,4.985737069321808,5.319072148772639,5.114103512115752,5.386066661111766,5.22846540465785,0,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,COWP,25.22243741702931,23.5577167698522,26.228137862061423,29.47883600181883,44.404776476199885,79.94890886278613,192.32299598248375,224.50155173052576,239.51121660904477,230.28173331585117,242.52789634334326,235.4313073863573,0.1311,0.1049,0.1095,0.128,0.1831,0.3396
GHA,GHA12_2,GHA12.3_2,COWP,0,0,0,0,0,0,38.92434151969459,45.43697453660848,48.4747876636505,46.606828203476,49.085334892459635,47.64905291912883,0,0,0,0,0,0
GHA,GHA12_2,GHA12.4_2,COWP,0,0,0,0,0,0,1.4037019626168419,1.6385626022764694,1.7481131837894424,1.6807502366472544,1.770130931807505,1.7183352752563068,0,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,COWP,4.976938006049741,4.585668777567027,4.194399549084314,3.8031303206016007,3.4118610921188877,3.020591863636174,9.0004299581756,10.506338472578523,11.208768448487918,10.776842367541743,11.349944570022933,11.017834769408491,0.553,0.4365,0.3742,0.3529,0.3006,0.2742
GHA,GHA12_2,GHA12.6_2,COWP,0.20697341826969465,0.1872017229612376,0.16743002765278056,0.14765833234432357,0.12788663703586653,0.10811494172740951,32.410837554336,36.594599481030535,40.2006590273679,38.43690000206028,40.35898267072983,39.33096653858579,0.006386,0.005116,0.004165,0.003842,0.003169,0.002749
GHA,GHA12_2,GHA12.7_2,COWP,25.50231266907897,23.52463401729029,21.546955365501606,19.569276713712924,17.591598061924238,16.539075362267514,75.8943138834399,88.59258429973531,94.51568367615785,90.87355394301144,95.7061229029964,92.90567386125882,0.336,0.2655,0.228,0.2153,0.1838,0.178
GHA,GHA12_2,GHA12.8_2,COWP,26.37290909697876,24.414921841072598,22.456934585166437,44.2851006948737,41.10731070226941,41.19666888344562,212.2102369610476,247.71622991561978,264.27797555765693,254.09411362959594,267.60659633948677,259.77618159119373,0.1243,0.09856,0.08497,0.1743,0.1536,0.1586
GHA,GHA12_2,GHA12.9_2,COWP,27.1039289630349,25.306024731313887,24.009012417481053,27.459259213696214,25.49899644280837,24.227033860784566,124.34922367915816,145.15473581224688,154.85945243125252,148.89199608727526,156.80993048580004,152.2215279234166,0.218,0.1743,0.155,0.1844,0.1626,0.1592
GHA,GHA13_2,GHA13.10_2,COWP,1338.5022707919911,1323.9079078600234,1252.2896510518638,1530.8271450327497,1758.4009995000072,1767.4157117747052,2270.4320564430354,2650.309793513271,2827.5034989387027,2718.5466130175787,2863.116330039759,2779.3389170630603,0.5895,0.4995,0.4429,0.5631,0.6142,0.6359
GHA,GHA13_2,GHA13.11_2,COWP,441.74017641670787,399.4827267378438,359.5114389298348,350.6183085354681,414.5445203614431,418.78590537649154,3826.902426907589,4456.490792542033,4764.463779144257,4579.011432681595,4821.464713511742,4681.706113008406,0.1154,0.08964,0.07546,0.07657,0.08598,0.08945
GHA,GHA13_2,GHA13.1_2,COWP,360.9157061173885,352.33825695190137,332.08860240743275,374.18497261457884,368.12032446102273,343.05936294820987,553.5035667640421,646.1131129541349,689.3107711631923,662.7484149765348,697.9927438216832,677.5688351804733,0.6521,0.5453,0.4818,0.5646,0.5274,0.5063
GHA,GHA13_2,GHA13.2_2,COWP,488.8753870167582,491.3114250509231,496.8383241314607,578.3542434402215,578.5029367233584,565.3728422363142,729.1479508806169,849.476229196746,907.8322399985121,872.5600745722204,918.7976922808814,892.1188449972592,0.6705,0.5784,0.5473,0.6628,0.6296,0.6337
