GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.15_1,PLNT,23.854554637376786,22.36632418102874,20.13286963571032,17.774796944607356,15.713959710622465,51103.564988630074,47580.982347309415,50934.633900115325,59060.02398361045,56097.083014272415,4.668e-4,4.701e-4,3.953e-4,3.01e-4,2.801e-4
DOM,DOM.16_1,PLNT,74.42500360341324,63.73349165488235,53.20355332302038,43.244602199611236,33.10792263710274,1578.461572962996,1469.6577871968123,1573.2437132743682,1824.2167327689024,1732.6988814389924,0.04715,0.04337,0.03382,0.02371,0.01911
DOM,DOM.17_1,PLNT,14.460665529093857,12.442187592754346,10.393028136781084,8.639220875667592,7.016568444459003,172613.69919178582,160715.3899336663,172043.09672787724,199488.41566013565,189480.42108445146,8.377e-5,7.742e-5,6.041e-5,4.331e-5,3.703e-5
DOM,DOM.18_1,PLNT,144.02761461095827,136.7149862625009,125.44035141486505,123.81316050508102,112.16019923124827,8901.531447450738,8287.946462431859,8872.105997441513,10287.436128854624,9771.332952464272,0.01618,0.0165,0.01414,0.01204,0.01148
DOM,DOM.19_1,PLNT,39.37547649228057,33.99644732887338,28.716200827535523,23.561780500908622,18.39461240266022,445.1746198171225,414.57491323426194,443.7568184650848,514.4427741652049,488.6643943876199,0.08845,0.082,0.06471,0.0458,0.03764
DOM,DOM.1_1,PLNT,15.87549082054217,14.482609424005478,12.745140959247772,11.231807642975735,9.811398831687592,11174.111812600504,10403.877244581616,11137.173981118334,12913.840977523976,12265.975536181782,0.001421,0.001392,0.001144,8.697e-4,7.999e-4
DOM,DOM.20_1,PLNT,8.13724086940686,7.4120910741157,6.474986343022035,5.555048119488403,4.832706696302808,14088.862308384663,13117.713195509376,14042.289298336942,16282.397246065186,15465.53706509419,5.776e-4,5.65e-4,4.611e-4,3.412e-4,3.125e-4
DOM,DOM.21_1,PLNT,29.404114464820353,25.722893019699494,22.264958442658667,19.7649220442204,17.16999679692357,3243.175893232332,3019.6228963564463,3232.455051466979,3748.115147739391,3560.0785845961827,0.009066,0.008519,0.006888,0.005273,0.004823
DOM,DOM.22_1,PLNT,25.69247095035042,22.31650481469848,18.857727901503146,15.572766276294928,12.266615562314286,2983.467244203315,2777.816035178708,2973.6049113264703,3447.971722445727,3274.99284454367,0.008612,0.008034,0.006342,0.004517,0.003746
DOM,DOM.23_1,PLNT,8.809583147833218,7.682683127816527,6.740418044164883,6.181892057437577,5.314043585221163,1187.3579877448185,1105.5130785375275,1183.4329841296883,1372.2211209519821,1303.3791208304128,0.007419,0.006949,0.005696,0.004505,0.004077
DOM,DOM.24_1,PLNT,29.567543090774464,27.17132528765163,23.828538924243233,22.420404837815877,19.513310723368043,3870.999911445802,3604.170834146663,3858.203695979689,4473.6868682529,4249.249605755097,0.007638,0.007539,0.006176,0.005012,0.004592
DOM,DOM.25_1,PLNT,10.020094552798483,9.088349377143055,8.168942160581226,7.2565578107843365,6.403136699993189,188.9108370369459,175.88916163226997,188.2863617515136,218.32290112535722,207.37001244267447,0.05304,0.05167,0.04339,0.03324,0.03088
DOM,DOM.26_1,PLNT,37.025255573201,32.84853771548651,28.97664107464011,28.794673402124236,27.515072417063358,76163.47369161574,70913.50472392316,75911.70302711021,88021.58095825034,83605.6879257741,4.861e-4,4.632e-4,3.817e-4,3.271e-4,3.291e-4
DOM,DOM.27_1,PLNT,5.855315422212131,5.382730652055332,4.872971967064495,4.429606217996749,4.037384472237015,5127.309460627208,4773.882624227379,5110.360311022315,5925.594814831593,5628.317799681145,0.001142,0.001128,9.535e-4,7.475e-4,7.173e-4
DOM,DOM.28_1,PLNT,24.748284148298602,21.093042075932352,17.565044406688806,15.600209706331993,12.773635777174642,53959.890628262394,50240.42068331886,53781.51749398111,62361.05906441585,59232.510778615244,4.586e-4,4.198e-4,3.266e-4,2.502e-4,2.157e-4
DOM,DOM.29_1,PLNT,34.165868375631355,28.786129736861383,23.208520304396835,18.67913568137841,15.13947011311356,42121.001763366745,39217.58964956051,41981.763988491344,48678.94000959843,46236.800369790406,8.111e-4,7.34e-4,5.528e-4,3.837e-4,3.274e-4
DOM,DOM.2_1,PLNT,5.5811708570531,5.292106501993072,4.9148530582124685,5.037456641218538,4.7136486986965345,21859.11748706375,20352.362570226713,21786.858643441337,25262.42549485101,23995.052567533618,2.553e-4,2.6e-4,2.256e-4,1.994e-4,1.964e-4
DOM,DOM.30_1,PLNT,88.36672928039671,74.2225698148353,60.651393523434834,47.54144724487334,35.326121344122434,68682.49604144541,63948.192898954294,68455.45495691888,79375.86867696009,75393.71632725859,0.001287,0.001161,8.86e-4,5.989e-4,4.686e-4
DOM,DOM.31_1,PLNT,14.423960239716177,13.030631159328205,11.603015190154304,11.050690673103283,9.892292768586524,3778.166354120708,3517.736319190494,3765.677014973167,4366.399791053417,4147.344938772771,0.003818,0.003704,0.003081,0.002531,0.002385
DOM,DOM.32_1,PLNT,10.713697391689905,9.264060320568063,7.795272492453896,6.429044680207216,5.131439388689837,49767.54612705316,46337.05562942766,49603.031464684274,57515.99655568358,54630.51681672458,2.153e-4,1.999e-4,1.572e-4,1.118e-4,9.393e-5
DOM,DOM.3_1,PLNT,108.01997341736936,102.09076386061845,94.51082676151,90.93937778803145,83.17251554147285,23978.117642966197,22325.299468745867,23898.85410205937,27711.338795845113,26321.108052691307,0.004505,0.004573,0.003955,0.003282,0.00316
DOM,DOM.4_1,PLNT,36.51550755910447,34.02463648164965,31.272433308006345,32.83118863824649,31.719371531656115,23042.821253908744,21524.30313993208,23010.17747618288,26596.16034669554,25286.425061830236,0.001585,0.001581,0.001359,0.001234,0.001254
DOM,DOM.5_1,PLNT,0.0030892062147981,0.00292301692301545,0.0027568276312328,0.00259063833945014,0.00242444904766749,1.3610929087584545,1.267272404167749,1.3565935962995794,1.573005324639903,1.4940903224608346,0.00227,0.002307,0.002032,0.001647,0.001623
DOM,DOM.6_1,PLNT,12.650053409856039,10.867511514399022,9.1588703587015,8.292572067651554,7.2743085221332855,14071.729607423587,13101.761456287815,14025.213232286234,16262.597106292349,15446.730264662829,8.99e-4,8.295e-4,6.53e-4,5.099e-4,4.709e-4
DOM,DOM.7_1,PLNT,16.019606410122584,14.417510365920599,13.068884170071632,11.695393952275756,10.316370603762435,6624.319027903098,6167.702914654378,6602.421271370817,7655.678048098768,7271.605699210652,0.002418,0.002338,0.001979,0.001528,0.001419
DOM,DOM.8_1,PLNT,14.853799881424044,13.792445305796608,12.700729580614793,11.685104660615435,10.748957957774762,2141.2728271895476,1993.6743085134494,2134.194503992631,2474.653667653219,2350.50450139404,0.006937,0.006918,0.005951,0.004722,0.004573
DOM,DOM.9_1,PLNT,31.688755346777835,29.159382683792316,26.828539453869087,26.66679979375434,23.887005439516077,4257.482098368989,3964.012698753037,4243.408303607909,4920.341563165086,4673.496394177611,0.007443,0.007356,0.006322,0.00542,0.005111
ECU,ECU.10_1,PLNT,40.18135595860206,35.109499703431794,30.307768210683296,27.90873697451885,29.61740734584571,66807.72694140606,70614.47278811023,79318.73982502881,77749.7759674279,77946.7911718553,6.014e-4,4.972e-4,3.821e-4,3.59e-4,3.8e-4
ECU,ECU.11_1,PLNT,187.14292047163926,178.70861869591903,172.28547689195292,166.21459421082395,163.39508985566337,6320.276190377087,6680.409459973923,7503.867676960864,7355.437467361689,7374.075887836269,0.02961,0.02675,0.02296,0.0226,0.02216
ECU,ECU.12_1,PLNT,82.36340399411752,76.48527952305086,70.148128171126,72.84542779976917,66.0114288140759,31862.79452379499,33678.35637974955,37829.70660187016,37081.41631721724,37175.37932515253,0.002585,0.002271,0.001854,0.001964,0.001776
ECU,ECU.13_1,PLNT,85.6534393175237,73.8241597794962,64.1042825069377,55.69607029357846,48.39010807839587,72664.01791144877,76804.45886121868,86271.73225657623,84565.2347738656,84779.52011178611,0.001179,9.612e-4,7.431e-4,6.586e-4,5.708e-4
ECU,ECU.14_1,PLNT,381.8569376594624,318.47806301610245,263.9576907416365,210.3336861607508,158.60751687949565,81900.2267622677,86566.95263882437,97237.59624189441,95314.18855236146,95555.71136202644,0.004662,0.003679,0.002715,0.002207,0.00166
ECU,ECU.15_1,PLNT,961.3217559693907,910.07525859951,887.6132472921407,857.3459572488649,855.9925811809547,36943.50903041989,39048.57316001635,43861.88117996468,42994.27150223206,43103.21747775189,0.02602,0.02331,0.02024,0.01994,0.01986
ECU,ECU.16_1,PLNT,719.5689235793665,721.3312113095583,731.3168245505103,696.8277468088875,688.3116123422712,13617.063712262629,14392.972474679067,16167.116937253313,15847.323377596253,15887.47993902702,0.05284,0.05012,0.04523,0.04397,0.04332
ECU,ECU.17_1,PLNT,674.4691147142312,644.0880652778008,600.7535295916844,536.9929552561186,486.8401680300613,11760.66586358559,12430.79592159438,13963.073412466116,13686.876922538084,13721.558988451641,0.05735,0.05181,0.04302,0.03923,0.03548
ECU,ECU.18_1,PLNT,346.5830748123031,319.4388600436181,307.0017376117318,286.7073736721173,278.33809533586304,7272.811416289447,7687.220735695036,8634.783174573624,8463.982897753647,8485.430333455193,0.04765,0.04155,0.03555,0.03387,0.0328
ECU,ECU.19_1,PLNT,43.197932615584136,34.43194556083651,27.370063195708,21.46475297264765,17.26795872729196,6192.542682524111,6545.397617371874,7352.21364919826,7206.783231186093,7225.044967041782,0.006976,0.00526,0.003723,0.002978,0.00239
ECU,ECU.1_1,PLNT,17.759258184460382,14.029825800085879,11.581576233078945,9.478282903618075,8.084601577798022,9854.92466362168,10416.464402366677,11700.446058801594,11469.005455678494,11498.06751310971,0.001802,0.001347,9.898e-4,8.264e-4,7.031e-4
ECU,ECU.20_1,PLNT,0.8895207892755871,0.8531796766503383,0.7780433461145997,0.6907220694124868,0.615751995587808,2684.41666980443,2837.376401806148,3187.124561219304,3124.0816629426045,3131.997976267165,3.314e-4,3.007e-4,2.441e-4,2.211e-4,1.966e-4
ECU,ECU.21_1,PLNT,117.38588059810628,95.0019214882697,77.64510763246442,61.63464897883014,48.778011836790746,99590.89826271296,105265.64960792226,118241.1812209875,115902.31224469004,116196.00463745093,0.001179,9.025e-4,6.567e-4,5.318e-4,4.198e-4
ECU,ECU.22_1,PLNT,489.71248610286483,414.8604894858315,361.79395359909824,311.915946920926,280.97555901027664,13310.911680317742,14056.762771364543,15771.365674220766,15479.768067431953,15510.030103813755,0.03679,0.02951,0.02294,0.02015,0.01812
ECU,ECU.23_1,PLNT,0.3701170535838467,0.356144326007528,0.38626900765627703,0.3848941423850666,0.476896890881001,17.846360310427475,18.863257024337376,21.18842946906472,20.76931186697444,20.82194057454786,0.02074,0.01888,0.01823,0.01853,0.0229
ECU,ECU.24_1,PLNT,173.3119809632225,155.62863213294688,151.7955441089682,137.11026592046397,126.69130503136618,2634.8094551063323,2784.9425371505663,3128.2274555067597,3066.349571076525,3074.119593305845,0.06578,0.05588,0.04852,0.04471,0.04121
ECU,ECU.2_1,PLNT,8.383419462206291,7.1628633284280925,6.2455899421429395,5.460745595801373,4.998188905615994,11063.33794816891,11693.733827702634,13135.157630446227,12875.337723681167,12907.963377737913,7.578e-4,6.125e-4,4.755e-4,4.241e-4,3.872e-4
ECU,ECU.3_1,PLNT,1.6967212254071367,1.0373088427864978,0.7053308817702596,0.4067573735850046,0.1885676319739921,495.96062500598987,524.2207699893123,588.8386505472813,577.1911311501606,578.6537132255723,0.003421,0.001979,0.001198,7.047e-4,3.259e-4
ECU,ECU.4_1,PLNT,9.14790733558574,8.235728638498884,7.311237133128511,6.591462275678634,5.721557765273083,1239.9325438661965,1303.4569706300788,1453.8993003662433,1436.6505057228057,1435.2257578861352,0.007378,0.006318,0.005029,0.004588,0.003987
ECU,ECU.5_1,PLNT,2.3337131709487067,2.1116313377492024,1.9030790158323279,1.695924267815563,1.69074630164899,1068.4174948929797,1129.2965884864059,1268.498917441865,1243.4073822099328,1246.5581328911342,0.002184,0.00187,0.0015,0.001364,0.001356
ECU,ECU.6_1,PLNT,20.276716856987257,17.846706706086113,17.155550963269206,15.786833629146184,14.921191992424722,17442.20198037394,18436.069501183294,20708.584832863427,20298.958794722905,20350.395644113716,0.001163,9.68e-4,8.284e-4,7.777e-4,7.332e-4
ECU,ECU.7_1,PLNT,34.90918748111742,30.463014897288865,26.718798070404752,23.525555706798457,20.026619188668832,23968.28455002663,25334.012315969943,28456.800033672993,27893.910471202646,27964.592661670515,0.001456,0.001202,9.389e-4,8.434e-4,7.161e-4
ECU,ECU.8_1,PLNT,116.00551167434192,89.76464098629762,68.81651421150013,49.59232696030629,32.27151285064633,29836.105576713646,31514.975615624364,35369.22270953217,34703.852343476734,34776.71831880019,0.003888,0.002848,0.001946,0.001429,9.28e-4
ETH,ETH.8_1,PLNT,0,0,0,0,0,0.0075895766091511685,0.007533783286121628,0.007581982296874799,0.007630181307627967,0.007605889006208401,0,0,0,0,0
ETH,ETH.9_1,PLNT,1.3484466694401006e-7,9.631761924572149e-8,5.7790571547432884e-8,1.9263523849144296e-8,0,0.006361356025322673,0.006314591731356816,0.0063549907000027845,0.006395389668648751,0.00637502858845121,2.12e-5,1.525e-5,9.094e-6,3.012e-6,0
FJI,FJI.1_1,PLNT,0.29128437578322214,0.281421322318696,0.26769364895212694,0.31329778444862905,0.29358299982287916,153.07364073440812,225.36309511558494,258.6326822540933,318.7770692686137,289.6756155967148,0.001903,0.001249,0.001035,9.828e-4,0.001013
FJI,FJI.2_1,PLNT,0.05092481205667417,0.04796930145538909,0.04501379085410402,0.042058280252818964,0.03943347232156964,0.36116578652381626,0.5317273379685553,0.6102244361531488,0.7521306110953204,0.683467911534695,0.141,0.09021,0.07377,0.05592,0.0577
FJI,FJI.3_1,PLNT,2.529503432677605,3.2735125921433106,3.1292941451166825,2.9829287548551733,2.764373437569041,34.31645055782571,50.52249018177404,57.98095355038762,71.46428009447618,64.94023982665956,0.07371,0.06479,0.05397,0.04174,0.04257
FJI,FJI.5_1,PLNT,0.22503334657894916,0.2122245639857994,0.19781288089104457,0.18620390281366228,0.17033513382126642,541.0877757407213,796.6179891266304,914.2199930916485,1126.8195787344873,1023.9511765549742,4.159e-4,2.664e-4,2.164e-4,1.652e-4,1.664e-4
GAB,GAB.1_1,PLNT,135.82856251200803,122.11326081974796,108.41224533882821,94.47750579211959,79.44952104162574,4093.8175911902154,4132.339279223375,4161.718543078036,4191.097800898709,4172.422383611929,0.03318,0.02955,0.02605,0.02254,0.01904
GAB,GAB.2_1,PLNT,223.1876154322437,189.83624023611458,165.04546103206556,138.943710573319,115.52151699289712,14578.976876856124,14716.161188861832,14820.787167357172,14925.413145852512,14858.905898855697,0.01531,0.0129,0.01114,0.009309,0.007775
GAB,GAB.3_1,PLNT,118.64400597483792,105.99975825495513,95.3529489721997,83.1934993975104,71.10203086904443,6983.211536665261,7048.92170812239,7099.036702215247,7149.151696308104,7117.295265063106,0.01699,0.01504,0.01343,0.01164,0.00999
GAB,GAB.4_1,PLNT,342.20444662621003,310.2165541657342,279.77209368017725,249.3968819991917,219.98469891417906,41953.7768406759,42348.5507716961,42649.63191000965,42950.71304832321,42759.32580473539,0.008157,0.007325,0.00656,0.005807,0.005145
GAB,GAB.5_1,PLNT,120.4184002235887,94.04800771498464,70.52911494004476,49.795895718212186,32.73936605099753,5906.175229012989,5961.7507740063775,6004.136420661829,6046.522067317281,6019.578924593322,0.02039,0.01578,0.01175,0.008235,0.005439
GAB,GAB.6_1,PLNT,83.58072185583578,75.42898623575176,67.43910148324157,58.79109497689497,50.17825045186764,1536.0311362981329,1550.4847825609868,1561.5081048415523,1572.5314271221182,1565.5242685924445,0.05441,0.04865,0.04319,0.03739,0.03205
GAB,GAB.7_1,PLNT,81.74418635847643,75.99837766243022,71.87279771321788,64.4521277397305,60.00870788480195,1081.2263609363513,1091.4004146919997,1099.1598320326982,1106.9192493733967,1101.9868464171636,0.0756,0.06963,0.06539,0.05823,0.05446
GAB,GAB.8_1,PLNT,31.921510153149306,27.98580271786279,24.215520095314048,20.425578154377284,16.615975851025492,874.9246869149198,883.1574965451875,889.4363906165212,895.7152846878548,891.7240010231804,0.03648,0.03169,0.02723,0.0228,0.01863
GAB,GAB.9_1,PLNT,344.8216311577878,323.3759484551857,299.74562867680936,272.70131159908135,244.21440895209167,17195.68456249068,17357.49140093332,17480.896173328823,17604.30094572433,17525.856645404987,0.02005,0.01863,0.01715,0.01549,0.01393
GHA,GHA10_2,PLNT,21.25992178236392,18.78392938884913,16.380320226239697,14.250131875007538,12.339989285116005,36219.29907747375,36630.943752356136,36063.90940695273,36304.71738500705,36262.94215870577,5.87e-4,5.128e-4,4.542e-4,3.925e-4,3.403e-4
GHA,GHA11_2,PLNT,1.2575764431232208,1.1643616230375098,1.1173649242145167,1.0559066630185228,0.9603955704974816,3192.000618436176,3228.1698522910724,3178.3472769145933,3199.505913485952,3195.8353256668242,3.94e-4,3.607e-4,3.516e-4,3.3e-4,3.005e-4
GHA,GHA14_2,PLNT,6.698132196082699,6.31362543468318,6.001997325830466,5.581486377823613,4.9985397532168525,27550.294853545824,27863.413341665746,27432.097335949136,27615.268489656217,27583.49206571958,2.431e-4,2.266e-4,2.188e-4,2.021e-4,1.812e-4
GHA,GHA15_2,PLNT,866.2898691237828,820.5288704638785,768.9764348380215,717.449016455992,652.4323358961777,232143.29372581685,234779.51897016706,231148.15836482667,232690.3235123999,232422.78961026616,0.003732,0.003495,0.003327,0.003083,0.002807
GHA,GHA16_2,PLNT,103.2672054631594,90.3946522626024,79.84762689354848,69.1265120250635,58.375382451551374,176991.86900655567,178975.745601824,176242.98544433984,177403.53321955967,177202.20207457448,5.835e-4,5.051e-4,4.531e-4,3.897e-4,3.294e-4
GHA,GHA1_2,PLNT,55.009300856675566,44.36104894674425,35.16341516085942,26.857255929236647,19.01303850195614,101465.27294661592,102618.46034553881,101029.9620561767,101704.56503976122,101587.53531121791,5.421e-4,4.323e-4,3.48e-4,2.641e-4,1.872e-4
GHA,GHA2_2,PLNT,627.8940480581808,575.6025140388975,528.1256254935197,477.104619933688,421.64868025221057,822431.110362576,831778.3201557363,818902.6793183386,824370.7026600315,823422.1131890118,7.635e-4,6.92e-4,6.449e-4,5.788e-4,5.121e-4
GHA,GHA3_2,PLNT,202.73814052447688,191.94149935223814,181.5063794394327,168.9757136398234,153.41405096881593,159058.07734635173,160852.90747413144,158380.5559809252,159430.51348163886,159248.3674723852,0.001275,0.001193,0.001146,0.00106,9.634e-4
GHA,GHA4_2,PLNT,197.05714939210765,182.11301101293108,170.2388110704817,157.86448071221542,143.6602112585176,441296.91324979864,446312.40303033654,439403.64132851857,442337.6522041566,441828.66172431246,4.465e-4,4.08e-4,3.874e-4,3.569e-4,3.251e-4
GHA,GHA5_2,PLNT,305.33057219864884,290.8866971692126,274.17527995458624,255.82919271508456,231.45160229370993,188152.2506988513,190290.6651364595,187345.0314265693,188595.9822790484,188378.9680614285,0.001623,0.001529,0.001463,0.001356,0.001229
GHA,GHA6_2,PLNT,496.53476631089023,468.19613276490554,434.85949397403596,397.3892300976399,352.832440728756,603005.0554850469,609858.4134003016,600418.0159983385,604427.1611741544,603731.6570287037,8.234e-4,7.677e-4,7.243e-4,6.575e-4,5.844e-4
GHA,GHA7_2,PLNT,8.554747113929613,8.296839023693481,7.878241036401495,7.364522639211561,6.737838099537252,4366.142393233028,4415.76508919156,4347.410572209073,4376.439348259176,4371.403453275379,0.001959,0.001879,0.001812,0.001683,0.001541
GHA,GHA9_2,PLNT,0.12097455797269688,0.11141666851236484,0.10173009249540534,0.09267280713087465,0.08362248394183011,152.60657455920864,154.34100027614392,151.951854949937,152.96647648026513,152.7904605343564,7.927e-4,7.219e-4,6.695e-4,6.058e-4,5.473e-4
GIN,GIN.1_1,PLNT,35.40805422916969,35.032560521621825,33.60794770407824,31.740689874500355,29.26235596798901,1691.1403445501498,1817.8347743023335,1944.3644424451218,2069.018133691422,1992.6447369191335,0.02094,0.01927,0.01728,0.01534,0.01469
GIN,GIN.2_1,PLNT,3.171980612501703e-5,2.9428526181772778e-5,7.58360573955673e-5,1.4452200614977512e-4,1.359654228841913e-4,0.38662286915659005,0.4162531678171197,0.4458834664776494,0.47512478639041156,0.4572168488572862,8.204e-5,7.07e-5,1.701e-4,3.042e-4,2.974e-4
GIN,GIN.3_1,PLNT,60.8759060628552,60.10476577010118,57.917358989799446,54.868117386392186,50.11453275685985,6076.394930171227,6542.082324590153,7007.769719009079,7467.343692108581,7185.891896270727,0.01002,0.009187,0.008265,0.007348,0.006974
GIN,GIN.4_1,PLNT,63.253645712628185,63.73475188315985,62.27780523139383,59.75361633018409,54.984141033567866,24789.576136163243,26688.27450109237,28586.972866021504,30460.74561947301,29313.211735223245,0.002552,0.002388,0.002179,0.001962,0.001876
GIN,GIN.5_1,PLNT,142.97589575979094,141.90668131602814,135.69827492640334,128.08180795900446,118.10462291520695,3744.1833077673305,4030.396726814643,4316.730342704962,4599.280941495278,4426.23543299197,0.03819,0.03521,0.03144,0.02785,0.02668
GIN,GIN.6_1,PLNT,13.568804189839286,13.671523278876649,13.186026836204736,12.593016748843679,11.626898053246878,388.9792233587694,418.79011009188997,448.6009968250106,478.020534097765,460.00345288167387,0.03488,0.03265,0.02939,0.02634,0.02528
GIN,GIN.7_1,PLNT,162.24625393798988,161.49332997763992,155.73471668412128,147.81672939233732,136.03869954285867,2811.1931184966347,3026.6394832582187,3242.0858480198035,3454.7038897146463,3324.4925784453176,0.05771,0.05336,0.04804,0.04279,0.04092
GIN,GIN.8_1,PLNT,51.41244112489473,46.53359644557735,42.22642582589168,38.65389397423351,34.631602332120714,12684.042749995917,13631.527899212128,14581.416251537721,15518.676643421722,14944.585983219595,0.004053,0.003414,0.002896,0.002491,0.002317
GNB,GNB.1_1,PLNT,72.53285681584558,64.76244080904253,56.62582577963383,48.23326889319213,39.59512961525446,19094.45179234362,19208.126216301294,19245.446732729164,19182.674913791358,19205.770039636853,0.003799,0.003372,0.002942,0.002514,0.002062
GNB,GNB.2_1,PLNT,4.288938548776907,3.9848017506049778,3.6480602085485003,3.284502771016564,2.8590887824708697,1561.2212125506328,1570.5155837081413,1573.5670241236185,1568.4346067941306,1570.3229354441823,0.002747,0.002537,0.002318,0.002094,0.001821
GNB,GNB.3_1,PLNT,0.028308959104008897,0.025036352663547697,0.02213854436289861,0.019069384752825057,0.016015950466185588,1.27587529452571,1.2834709244356082,1.2859646501213255,1.2817702896942145,1.2833134866820455,0.02219,0.01951,0.01722,0.014880000000000001,0.01248
GNB,GNB.5_1,PLNT,4.4820626888232615,3.98945552131848,3.5330369100198133,3.093257305341998,2.6955761921459254,1505.9629248262672,1514.9283284860824,1517.871765390528,1512.9210062342922,1514.7424988671135,0.002976,0.002633,0.002328,0.002045,0.00178
GNB,GNB.6_1,PLNT,24.433007494521924,21.29434507383367,18.082382940567886,14.830277709185042,11.544518858885281,7856.473909715719,7903.245618887466,7918.6012660043025,7892.773598202495,7902.276162382917,0.00311,0.002694,0.002284,0.001879,0.001461
GNB,GNB.7_1,PLNT,2.032392096190193,1.7488644940272147,1.491118692483496,1.2577358345632899,1.033431073385374,367.08715699221574,369.2725258924155,369.9900056306126,368.78322950508124,369.2272288499799,0.005537,0.004736,0.00403,0.003411,0.002799
GNB,GNB.8_1,PLNT,1.5496635122060674,1.3252660035275703,1.1141561087829073,0.9316671073444406,0.7637247068883337,149.47466517880105,150.36452819478347,150.65667964055544,150.16529100471328,150.34608363707375,0.01037,0.008814,0.007395,0.006204,0.00508
GNB,GNB.9_1,PLNT,3.7756547505597133,2.8988984544528336,2.206212203380694,1.7501730736170915,1.3486989898597963,3.8796569055155397,3.914155579132269,3.9337855051898263,3.933761701052591,3.9307875852928666,0.9732,0.7406,0.5608,0.4449,0.3431
GNQ,GNQ.2_1,PLNT,0.6614259183274525,0.5607455926724941,0.4682161789841563,0.3847866292968539,0.30319787874441845,27.696530235639614,27.248549750869607,27.38797049580526,27.44434795844083,27.375497162237654,0.02388,0.02058,0.0171,0.01402,0.01108
GNQ,GNQ.3_1,PLNT,3.078127876012391,2.704852312255958,2.3379631126561367,1.976158626783165,1.6179388624648732,2.550397179804422,2.5091455083768346,2.521983877358974,2.5271753190481303,2.520835287464033,1.207,1.078,0.927,0.782,0.6418
GNQ,GNQ.4_1,PLNT,8.980417042147836,7.643448665696813,6.482880229889396,5.614800759784657,4.936779070247837,346.7525041461116,341.1892617888235,342.9385663391156,343.653507070463,342.7878359081719,0.0259,0.0224,0.0189,0.01634,0.0144
GNQ,GNQ.5_1,PLNT,41.93762708115066,40.623218702986506,37.55609552284338,35.274207266754026,32.08880524275148,2834.9850525572892,2789.354703500452,2803.644445532123,2809.460273047092,2802.3945747659595,0.01479,0.01456,0.0134,0.01256,0.01145
GNQ,GNQ.6_1,PLNT,1.8278406732241819,1.3881269656665214,1.0981124415398305,0.8826655278746735,0.7241435997401661,20.893277258103367,20.55533671483361,20.660510765687228,20.703039918181485,20.65110132651403,0.08748,0.06753,0.05315,0.04263,0.03507
GNQ,GNQ.7_1,PLNT,15.208580239960634,13.903333151664246,12.536047496623041,11.167590282373702,9.668424647002647,1407.789860583476,1385.267809868738,1392.3752442523275,1395.2907734346027,1391.7709936861902,0.0108,0.01004,0.009003,0.008004,0.006947
GRD,GRD.2_1,PLNT,0.5974085881258712,0.7688364077211413,0.7693022513925468,0.6949418252643818,0.8099937402037545,670.9493653606779,687.507839333054,502.05293084244215,346.6240551550722,438.12441608919863,8.904e-4,0.001118,0.001532,0.002005,0.001849
GRD,GRD.3_1,PLNT,0.232731018132917,0.21564713747963685,0.19773817492708115,0.17935020125694362,0.1628722704238793,130.61838466314478,133.8419380852362,97.73813975781219,67.47971830244728,85.2927306672262,0.001782,0.001611,0.002023,0.002658,0.00191
GRD,GRD.4_1,PLNT,0.05675186004693307,0.047870970887935446,0.03969561658562423,0.03103925730075724,0.025087056397600338,137.8305738416645,141.23211811218926,103.13482228231165,71.20566006298561,90.00223087051677,4.118e-4,3.39e-4,3.849e-4,4.359e-4,2.787e-4
GRD,GRD.5_1,PLNT,0.10209743642077047,0.0898178777707072,0.0923669764089517,0.07974799200633848,0.06921523035419584,137.25474510406485,140.64207839883446,102.70394549741476,70.90817697051065,89.62621944185611,7.439e-4,6.386e-4,8.994e-4,0.001125,7.723e-4
GRD,GRD.7_1,PLNT,0.1829457488426296,0.2382031933108867,0.23135387351331108,0.21150417003277344,0.198456322716653,92.04043309391103,94.31191466088812,68.87132111074487,47.549680802053416,60.10164564980159,0.001988,0.002526,0.003359,0.004448,0.003302
GTM,GTM.10_1,PLNT,0.22409081619554555,0.20803573956220797,0.198945565201188,0.1812425548409706,0.16769584476529714,356.6996024479432,520.555626563075,284.231662910996,348.4711178486389,339.1730155182108,6.282e-4,3.996e-4,6.999e-4,5.201e-4,4.944e-4
GTM,GTM.11_1,PLNT,1.0461851496479004,1.073797642321532,1.1188045114159333,1.2350331747979355,1.2665086351001822,4945.221375686813,7114.63249753027,3935.8933867638125,4678.596277259796,4608.174479961015,2.116e-4,1.509e-4,2.843e-4,2.64e-4,2.748e-4
GTM,GTM.12_1,PLNT,350.79821839434135,334.2833498971159,315.95266797870534,316.505306929048,354.53638207087613,99023.09507831122,144507.8422440762,78905.08996082576,96737.9912422493,94156.69509690652,0.003543,0.002313,0.004004,0.003272,0.003765
GTM,GTM.13_1,PLNT,0.26547591676890175,0.1622975428326046,0.10965459049694358,0.08531988377737529,0.06515335240384858,90.44402928074764,131.99103113101933,72.06920519792116,88.35763137918488,86.00002337049258,0.002935,0.00123,0.001522,9.656e-4,7.576e-4
