GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.16_1,SOYB,0.02062629298984176,0.009657712553654368,0.006766643553665245,0.004643128103944032,0.0032696677577368142,7.7557522291073155,15.44709275048502,26.54150770767985,32.69136924970322,28.893784519048364,0.002659,6.252e-4,2.549e-4,1.42e-4,1.132e-4
KEN,KEN.17_1,SOYB,0.004503864445230083,0.003539971635256353,0.002668641635331761,0.0019222195878756327,0.0013298719504944187,2.8245547203126216,5.625651446128168,9.666108285226864,11.905816302535525,10.522780130170213,0.001595,6.293e-4,2.761e-4,1.615e-4,1.264e-4
KEN,KEN.19_1,SOYB,5.423581205500064e-5,5.13297205115668e-5,4.700107212653182e-5,4.2672423741496834e-5,3.834377535646185e-5,0.21396460740758444,0.35660767901264073,0.2265695001684179,0.1869724967062123,0.21770823480255258,2.535e-4,1.439e-4,2.074e-4,2.282e-4,1.761e-4
KEN,KEN.1_1,SOYB,2.0247314888298336,1.756908630494228,1.4883645924571214,1.2223769423124557,0.9541375423840218,1.9883204638345047,3.9601278786692404,6.804371949653584,8.3809947184757565,7.407418563635698,1.018,0.4436,0.2187,0.1459,0.1288
KEN,KEN.23_1,SOYB,1.9634654477232238e-4,2.0642567637925479e-4,1.9138401899577978e-4,1.7136676477240724e-4,1.5134951054903464e-4,0.012914566290661757,0.025721876799447593,0.04419584981821864,0.05443635160536686,0.048112766439200184,0.0152,0.008025,0.00433,0.003148,0.003146
KEN,KEN.25_1,SOYB,1.9692108817496144e-4,1.842227127596595e-4,1.7152433734435755e-4,1.5882596192905559e-4,1.4612758651375368e-4,0.004046092917154274,0.008058582935875497,0.013846420459850028,0.017054737395668935,0.015073578092599705,0.04867,0.02286,0.01239,0.009313,0.009694
KEN,KEN.27_1,SOYB,0.16725807582362298,0.1461960011917047,0.12768721834568103,0.11065026641294248,0.0942201786626605,214.15333559906202,426.52812262482644,732.869261358814,902.6804316736611,797.820785147355,7.81e-4,3.428e-4,1.742e-4,1.226e-4,1.181e-4
KEN,KEN.29_1,SOYB,0.002096582663810377,0.0015208558342343125,0.0012346837027915499,0.0010745826266195292,9.231862424067272e-4,4.563323458532324,9.088748406616679,15.616471641876123,19.234922388164488,17.00050244084803,4.594e-4,1.673e-4,7.906e-5,5.587e-5,5.43e-5
KEN,KEN.2_1,SOYB,0.006581091344863612,0.003384147461358805,0.0020223398472174366,0.0012839588381441285,8.504276925767392e-4,0.2788418033633074,0.55536781888161,0.9542442376401715,1.1753496097763088,1.038815416387998,0.0236,0.006094,0.002119,0.001092,8.187e-4
KEN,KEN.31_1,SOYB,0.011312693704330913,0.009438941832979999,0.007545548512408468,0.0060370746117374505,0.004726728586177583,0.31316414660755326,0.6237274574886923,1.0717011535978436,1.3200221526022218,1.1666821094685478,0.03612,0.01513,0.007041,0.004573,0.004051
KEN,KEN.32_1,SOYB,0.011380546651627724,0.010356279867205909,0.009247912857815184,0.008128279862209535,0.006982133987342599,1.415134915573446,2.818517101832281,4.842833184915013,5.964953069224588,5.272035788160694,0.008042,0.003674,0.00191,0.001363,0.001324
KEN,KEN.33_1,SOYB,0.05109481786409924,0.048135447537448785,0.04493285964426715,0.041846771887145404,0.038034147199349666,11.072358221264539,22.050496932886155,37.875043039985115,46.64797044450416,41.230827773574525,0.004615,0.002183,0.001186,8.971e-4,9.225e-4
KEN,KEN.36_1,SOYB,0.009553284075694835,0.008340706815544803,0.007133430592303432,0.005943330927480031,0.004689240869125825,12.517673387907676,24.93138719898789,42.83761457212139,52.76340331444219,46.63415576797766,7.632e-4,3.345e-4,1.665e-4,1.126e-4,1.006e-4
KEN,KEN.37_1,SOYB,0.04159080821456802,0.04941176065525238,0.051161636581974604,0.04883384673056012,0.04641638234896556,0.3624015529173703,0.7217933522714864,1.2401999607378686,1.5275633662746917,1.350114349974306,0.1148,0.06846,0.04125,0.03197,0.03438
KEN,KEN.38_1,SOYB,0.056726392303371204,0.05500440573251594,0.0517701550805583,0.04888525289364122,0.044687702899040706,74.94340967436922,149.2644125392365,256.46913758370863,315.8949133652996,279.1990597800757,7.569e-4,3.685e-4,2.019e-4,1.548e-4,1.601e-4
KEN,KEN.39_1,SOYB,0,0,0,0,0,0.0018496937349290739,0.003082822891548457,0.0019586612480690067,0.0016163507598372494,0.001882056863683311,0,0,0,0,0
KEN,KEN.3_1,SOYB,0.18053219739600634,0.11144961282112222,0.05975700599547011,0.026613131234949117,0.010311425683133629,20.43699177206739,40.704253838748556,69.93887357623203,86.1442223317004,76.1373002948092,0.008834,0.002738,8.544e-4,3.089e-4,1.354e-4
KEN,KEN.42_1,SOYB,0.005239764428195533,0.00396688431834321,0.0027801819798913825,0.002042320136312189,0.0017468047780190032,0.6301485543569094,1.255063709900852,2.156475892780329,2.6561471362294293,2.347596468624429,0.008315,0.003161,0.001289,7.689e-4,7.441e-4
KEN,KEN.43_1,SOYB,0.012115102846792875,0.01406165608750157,0.014078957073574072,0.013102237802201515,0.012099124029266484,0.3182663073314051,0.6338894053695739,1.0891616183184294,1.3415283347580655,1.1856900313543521,0.03807,0.02218,0.01293,0.009767,0.0102
KEN,KEN.44_1,SOYB,0.018547478087817756,0.011381417984948202,0.006488299122683724,0.003875717949385885,0.002088457794641086,0.44405385247926143,0.8844198270948181,1.5196280644411193,1.8717370062018663,1.6543071451195448,0.04177,0.01287,0.00427,0.002071,0.001262
KEN,KEN.45_1,SOYB,0.01238133339197449,0.0122219638724649,0.012243423011586117,0.011600746721331049,0.010660302711663168,7.21389916049301,14.367886715948831,24.687194035424763,30.407397531437812,26.87512980406543,0.001716,8.506e-4,4.959e-4,3.815e-4,3.967e-4
KEN,KEN.47_1,SOYB,0.08297541313606399,0.07464022132940289,0.07355158582786826,0.08513074629180475,0.08030157082174583,5.2463367443425595,10.449102536565286,17.953859667468926,22.11390032212636,19.545044623330778,0.01582,0.007143,0.004097,0.00385,0.004109
KEN,KEN.4_1,SOYB,0.12061456103034746,0.09207648212971305,0.0700426358575516,0.05154878167382973,0.0369767082402423,54.83842848314341,68.0964065674731,97.43755101597877,101.42733169400177,97.314102938348,0.002199,0.001352,7.188e-4,5.082e-4,3.8e-4
KEN,KEN.5_1,SOYB,0.12175419004492706,0.12059736864765735,0.1225933407499801,0.12093288364705825,0.11295492957318105,1.4983858828441825,2.984327635099752,5.127732202343059,6.3158652736176695,5.582184364116411,0.08126,0.04041,0.02391,0.01915,0.02023
KEN,KEN.8_1,SOYB,0.025859069915150728,0.01829600501974428,0.012198427341160988,0.00694969396778357,0.002672450035543136,3.2243879335775625,6.421997248260489,11.034405775679224,13.591158333458553,12.012344825684684,0.00802,0.002849,0.001105,5.113e-4,2.225e-4
KGZ,KGZ.1_1,SOYB,5.598746636110837e-7,4.580792702272503e-7,3.5628387684341685e-7,2.544884834595835e-7,1.526930900757501e-7,0.0014387981295210085,0.0014367289088169993,0.0014243135845929445,0.001433280207643651,0.0014296153878634369,3.891e-4,3.188e-4,2.501e-4,1.776e-4,1.068e-4
KGZ,KGZ.3_1,SOYB,0.007655150248375853,0.005713777902682194,0.004854759934360476,0.00861573178105857,0.007789568939300306,15.662025984726904,18.56554632624936,20.275170235608723,17.6253769943521,18.574147541888937,4.888e-4,3.078e-4,2.394e-4,4.888e-4,4.194e-4
KGZ,KGZ.4_1,SOYB,8.982103871235393e-4,6.722221585566511e-4,4.620948231424817e-4,2.6782838088103104e-4,9.65917343130923e-5,0.2922683024113612,0.3470932606234789,0.3791402236071808,0.3297139460823175,0.34744594977686954,0.003073,0.001937,0.001219,8.123e-4,2.78e-4
KGZ,KGZ.5_1,SOYB,0,0,0,0,0,0.1784479841537088,0.21192203246324395,0.2314886973923787,0.20131087955936705,0.21213737113642941,0,0,0,0,0
KGZ,KGZ.7_1,SOYB,2.2513017228118428e-4,1.7079097679492585e-4,1.2126279785584815e-4,7.237403128973195e-5,2.412467709657732e-5,0.721054877783411,2.7412895938585375,3.2383759951315683,1.738269971876524,2.3914233679834127,3.122e-4,6.23e-5,3.745e-5,4.164e-5,1.009e-5
KGZ,KGZ.8_1,SOYB,0,0,0,0,0,0.28779104842380665,0.34177614387712535,0.37333217988850764,0.32466306280941415,0.3421234301903675,0,0,0,0,0
KGZ,KGZ.9_1,SOYB,0.0012474830406738434,0.0010464441152127288,9.113961438747914e-4,7.899442676138149e-4,6.761129386948484e-4,1.2942132443343588,1.536987388683179,1.6788967356496658,1.460028858212892,1.5385491556270634,9.639e-4,6.808e-4,5.429e-4,5.41e-4,4.394e-4
KHM,KHM.11_1,SOYB,34.17788577422972,30.464067197650465,26.665989801998,22.883971641202315,19.092669738772234,130.69651536956255,111.76161752110607,113.94764615841815,116.20224756769572,114.65363141882568,0.2615,0.2726,0.234,0.1969,0.1665
KHM,KHM.12_1,SOYB,142.7524432176436,99.70008309594867,58.802953257095716,25.521267518883416,6.275221186384784,107.1925942821239,91.6562696922477,93.5752127226101,95.48947776950473,94.17993421819887,1.332,1.088,0.6284,0.2673,0.06663
KHM,KHM.14_1,SOYB,11.38544067649613,10.872864073098018,11.119598343106825,10.771502604052246,9.46754821178258,767.7795206110981,656.2902233333324,669.7767852892435,683.433837316236,674.0709629401093,0.01483,0.01657,0.0166,0.01576,0.01405
KHM,KHM.15_1,SOYB,42.31715924007218,39.45255873109788,35.78975089954309,32.091414612881024,28.16542924995527,887.468094085346,758.3818258547501,774.5176093835746,790.6533929123991,779.605759789664,0.04768,0.05202,0.04621,0.04059,0.03613
KHM,KHM.16_1,SOYB,0.003974328476211412,0.0030235774308572314,0.002313595996664937,0.0019036967579125082,0.0015636640610630877,0.5991618713723248,0.5120110537181684,0.522904905924938,0.5337987581317075,0.5263401006541393,0.006633,0.005905,0.004425,0.003566,0.002971
KHM,KHM.17_1,SOYB,2.5721680541650676,2.272546469052058,1.9609233676842335,1.6601663161068225,1.3660070708934824,86.79228543569164,74.16795300868193,75.74599456205814,77.32403611543435,76.24360366522278,0.02964,0.03064,0.02589,0.02147,0.01792
KHM,KHM.18_1,SOYB,552.1352321794814,513.7682956486507,470.98312630083205,431.75695687936957,390.1071341491293,14142.257216378233,12085.214199480028,12342.344576592304,12599.47495370458,12423.426355508374,0.03904,0.04251,0.03816,0.03427,0.0314
KHM,KHM.19_1,SOYB,0.022446892544808854,0.014564397583339503,0.008494986124610554,0.003446520173733577,6.454844171624457e-4,13.260649413882486,11.91312587751031,10.689352622638157,9.993511984648473,10.431700480085143,0.001693,0.001223,7.947e-4,3.449e-4,6.188e-5
KHM,KHM.1_1,SOYB,11.555135214709878,8.662425907634887,6.270008830419472,4.41555649085298,3.0334563102840626,451.5820964958587,385.8974279146429,394.10801148729485,402.3185950599468,396.69708217387114,0.02559,0.02245,0.01591,0.01098,0.007647
KHM,KHM.20_1,SOYB,2541.401118910436,2445.1623017024594,2301.5783718875005,2135.0071552872514,1949.6243577127138,80241.31636668427,68569.89917841068,70028.71373639179,71487.57098912979,70488.73696500188,0.03167,0.03566,0.03287,0.02987,0.02766
KHM,KHM.21_1,SOYB,397.9265224388637,393.4387275114874,372.009294799252,349.66562898819416,321.0163898623748,7237.015401183105,6184.358615556471,6315.9407137598,6447.522811963129,6357.43293539325,0.05498,0.06362,0.0589,0.05423,0.05049
KHM,KHM.22_1,SOYB,31.38172070296123,30.239429270836194,29.09839720248234,27.498792741839072,24.636342958772406,1307.9011771919502,1117.6648926877965,1141.4444282508157,1165.2239638138349,1148.9429084650212,0.02399,0.02706,0.02549,0.0236,0.02144
KHM,KHM.23_1,SOYB,0.03128338196539048,0.02609574135616396,0.021875155044657844,0.018981645530395008,0.016580239628954274,65.1332732676908,58.88721447951856,51.93719362423857,47.918712644412985,50.45774430529279,4.803e-4,4.431e-4,4.212e-4,3.961e-4,3.286e-4
KHM,KHM.24_1,SOYB,0.010066977704739131,0.00748597387632112,0.004954914727271073,0.0024499278505239314,9.767614309459803e-4,15.32982853634373,13.749000279223113,12.392327631538345,11.625042297589328,12.107696335030555,6.567e-4,5.445e-4,3.998e-4,2.107e-4,8.067e-5
KHM,KHM.25_1,SOYB,53.73375214798911,38.95750185750698,26.29867877489596,16.773706407524504,10.284508380599997,98.65979625962035,85.05040963874401,84.97657277754512,85.57582638804944,85.11679537288036,0.5446,0.4581,0.3095,0.196,0.1208
KHM,KHM.2_1,SOYB,409.1081088087885,313.4580785142166,230.370039973666,169.27585651985146,128.0631283149943,10017.731468564114,8561.081188352833,8742.964461634316,8924.807631271256,8800.315018157391,0.04084,0.03661,0.02635,0.01897,0.01455
KHM,KHM.3_1,SOYB,9.777891720953196,6.497410745485625,4.200244423969113,2.5043527632077875,1.4252352018915844,67.77175131848767,57.91404203579856,59.1462556961347,60.37846935647084,59.53481373702736,0.1443,0.1122,0.07101,0.04148,0.02394
KHM,KHM.4_1,SOYB,0.026424726646653945,0.02288245869385383,0.019376709739913393,0.01589498865662133,0.012462377769055528,6.025838697249276,5.149353068558471,5.2589137721448225,5.368474475731173,5.293461914009051,0.004385,0.004444,0.003685,0.002961,0.002354
KHM,KHM.5_1,SOYB,2.651899469614954,2.353203176381651,2.0516506356104878,1.7629728851938702,1.4511094682263634,136.7338046519235,116.84525124800734,119.33132042349686,121.81738959898638,120.11526090350122,0.01939,0.02014,0.01719,0.01447,0.01208
KHM,KHM.6_1,SOYB,51.02588429223406,46.57510351561165,41.87548240900335,36.596637937692705,31.036391470868182,575.7674911933141,492.0194924742866,502.487992314165,512.9564921540434,505.7890592636734,0.08862,0.09466,0.08334,0.07134,0.06136
KHM,KHM.7_1,SOYB,0.09119632717318828,0.0792570159864863,0.06731770479978429,0.05537839361308231,0.043439082426380324,0.28157769108132374,0.24062093601494935,0.24574053039824614,0.25086012478154296,0.24735490916044575,0.3239,0.3294,0.2739,0.2208,0.1756
KHM,KHM.8_1,SOYB,0.577107789473553,0.5190386603205187,0.4620287134702107,0.4129023727289683,0.3574503836954852,13.202428484564077,11.283551201401353,11.519875947791004,11.757541146731585,11.594722637927127,0.04371,0.046,0.04011,0.03512,0.03083
KOR,KOR.10_1,SOYB,2.2144754196227883,2.0127732765530992,1.82211131775837,1.6319958002669743,1.4491728937171844,69.99648142744003,69.99648142744003,69.99648142744003,69.99648142744003,69.99648142744003,0.03164,0.02876,0.02603,0.02332,0.0207
KOR,KOR.11_1,SOYB,0,0,0,0,0,0.7334923043531415,0.7334923043531415,0.7334923043531415,0.7334923043531415,0.7334923043531415,0,0,0,0,0
KOR,KOR.12_1,SOYB,5.078515755326597,4.516359273752849,3.936462432847819,3.2930242020155354,2.836091145490682,1501.914933398289,1501.914933398289,1501.914933398289,1501.914933398289,1501.914933398289,0.003381,0.003007,0.002621,0.002193,0.001888
KOR,KOR.13_1,SOYB,2.3442194063643402,2.234745384498734,2.066822560669749,1.8793359010671764,1.6900028592378857,107.34120448152461,107.34120448152461,107.34120448152461,107.34120448152461,107.34120448152461,0.02184,0.02082,0.01925,0.01751,0.01574
KOR,KOR.14_1,SOYB,1.865740537987544,1.5552941815417503,1.3013561589290858,1.0251725983800357,0.7875462578011821,92.42273366784562,92.42273366784562,92.42273366784562,92.42273366784562,92.42273366784562,0.02019,0.01683,0.01408,0.01109,0.008521
KOR,KOR.15_1,SOYB,9.398673883106664e-4,8.409339790148069e-4,7.420005697189473e-4,6.430671604230876e-4,5.441337511272279e-4,0.00215634071254869,0.00215634071254869,0.00215634071254869,0.00215634071254869,0.00215634071254869,0.4359,0.39,0.3441,0.2982,0.2523
KOR,KOR.17_1,SOYB,0.03965376587036868,0.0342403968798711,0.02917165633745543,0.02582588385301018,0.023933128561899216,4.444353530441806,4.444353530441806,4.444353530441806,4.444353530441806,4.444353530441806,0.008922,0.007704,0.006564,0.005811,0.005385
KOR,KOR.1_1,SOYB,0.06318938445210745,0.03475469315244314,0.014605162759416238,0.004690523864386649,3.704176177330112e-4,1.9530556430441548,1.9530556430441548,1.9530556430441548,1.9530556430441548,1.9530556430441548,0.03235,0.0178,0.007478,0.002402,1.897e-4
KOR,KOR.2_1,SOYB,3.2602567585172038,2.933200040850669,2.5459834121240505,2.1617509556857546,1.7731788476724615,121.7406401613559,121.7406401613559,121.7406401613559,121.7406401613559,121.7406401613559,0.02678,0.02409,0.02091,0.01776,0.01457
KOR,KOR.3_1,SOYB,0.8069198509851078,0.6599552333477489,0.49742107575512207,0.3395423232109122,0.24083143049478956,72.36050372592602,72.36050372592602,72.36050372592602,72.36050372592602,72.36050372592602,0.01115,0.00912,0.006874,0.004692,0.003328
KOR,KOR.4_1,SOYB,0,0,0,0,0,0.09176949778977919,0.09176949778977919,0.09176949778977919,0.09176949778977919,0.09176949778977919,0,0,0,0,0
KOR,KOR.5_1,SOYB,0.04962850516900286,0.04327849588683945,0.03692848660467603,0.03057847732251262,0.0242284680403492,2.552786149757476,2.552786149757476,2.552786149757476,2.552786149757476,2.552786149757476,0.01944,0.01695,0.01447,0.01198,0.009491
KOR,KOR.6_1,SOYB,8.50149154880686,7.609416379975962,6.712652649229695,6.556054121414168,5.827804600286089,71.87992270880666,71.87992270880666,71.87992270880666,71.87992270880666,71.87992270880666,0.1183,0.1059,0.09339,0.09121,0.08108
KOR,KOR.7_1,SOYB,0.02692819761489228,0.024324959240220878,0.021721720865549472,0.01911848249087807,0.01651524411620666,0.9090384842581353,0.9090384842581353,0.9090384842581353,0.9090384842581353,0.9090384842581353,0.02962,0.02676,0.0239,0.02103,0.01817
KOR,KOR.8_1,SOYB,9.446317179164064,8.529912772844956,7.58630448219216,6.6479293309822935,5.716945084978078,102.83109470918502,102.83109470918502,102.83109470918502,102.83109470918502,102.83109470918502,0.09186,0.08295,0.07377,0.06465,0.0556
KOR,KOR.9_1,SOYB,4.157721463850889,3.6928699064669894,3.301334390474585,2.831052487833497,2.3743381652535733,232.6138192661147,232.6138192661147,232.6138192661147,232.6138192661147,232.6138192661147,0.01787,0.01588,0.01419,0.01217,0.01021
LAO,LAO.10_1,SOYB,284.9493179822598,279.2603119898554,268.35443558646534,254.34430196653278,233.8994676418037,281.5003130138828,273.9564683074783,282.7068755069236,280.77315299176,280.7080647134643,1.012,1.019,0.9492,0.9059,0.8332
LAO,LAO.11_1,SOYB,5.809326435972476,4.88821351349226,4.0872302470613935,3.35931376558455,2.75220884250649,189.95522782948143,189.90545349819018,189.849922977109,189.81780916281997,189.8381006933388,0.03058,0.02574,0.02153,0.0177,0.0145
LAO,LAO.12_1,SOYB,0.13536503038512146,0.1033025626767859,0.07660066402963608,0.05593755764041464,0.0399225903254218,2.9419257358288,2.9408199297725446,2.939586241947403,2.9388727888600576,2.9393235934566495,0.04601,0.03513,0.02606,0.01903,0.01358
LAO,LAO.13_1,SOYB,28.715489206547197,29.210421037997087,29.05909867013395,28.56203449583952,26.260635126388188,909.2677515638371,909.2677515638371,909.2677515638371,909.2677515638371,909.2677515638371,0.03158,0.03213,0.03196,0.03141,0.02888
LAO,LAO.14_1,SOYB,23.037070411087296,21.69055351084455,20.039773549876784,18.550012010737227,16.562463575143166,342.83847682723905,342.78114915976016,342.7615640370902,342.73656097394326,342.7549420569628,0.0672,0.06328,0.05847,0.05412,0.04832
LAO,LAO.15_1,SOYB,34.58623419382072,33.856279104136505,32.31180187756907,30.76858009089546,28.387517625669343,2260.9498317731504,2260.0239277033525,2259.7076067088815,2259.3037800935094,2259.6006545404134,0.0153,0.01498,0.0143,0.01362,0.01256
LAO,LAO.16_1,SOYB,38.208057689680906,37.940325667435765,36.720057839893016,36.09008082833703,33.26275558708815,111.2081461948943,111.2081461948943,111.2081461948943,111.2081461948943,111.2081461948943,0.3436,0.3412,0.3302,0.3245,0.2991
LAO,LAO.17_1,SOYB,8.182161824223627,8.007824779942785,7.684839362842224,7.216668396596371,6.699162023298729,141.39802654587615,141.39802654587615,141.39802654587615,141.39802654587615,141.39802654587615,0.05787,0.05663,0.05435,0.05104,0.04738
LAO,LAO.18_1,SOYB,172.39134857853475,170.86653242329314,165.4183717202197,157.6066310503484,144.4450316031599,841.5280363539792,841.5280363539792,841.5280363539792,841.5280363539792,841.5280363539792,0.2049,0.203,0.1966,0.1873,0.1716
LAO,LAO.1_1,SOYB,0.6434272547980713,0.5684400992947634,0.49574212155724084,0.41964041946748404,0.3410285504858721,3.860516182406083,3.860516182406083,3.860516182406083,3.860516182406083,3.860516182406083,0.1667,0.1472,0.1284,0.1087,0.08834
LAO,LAO.2_1,SOYB,255.07125288138036,249.65388132012018,237.17055234171335,222.38382544032984,203.59955569682415,421.568698310101,421.47678002773847,421.6183517146742,421.729450737797,421.67488571862674,0.6051,0.5923,0.5625,0.5273,0.4828
LAO,LAO.3_1,SOYB,8.315438584895343,6.745872978588218,5.372798512724525,4.391434110175182,3.5593591704660383,37.58358160221749,37.58358160221749,37.58358160221749,37.58358160221749,37.58358160221749,0.2213,0.1795,0.143,0.1168,0.09471
LAO,LAO.4_1,SOYB,11.763890162039589,9.08422651495837,6.940020236518829,5.2271515771866595,3.8371289450665387,16.807421444697972,16.289030025240294,16.353828952672504,16.418627880104715,16.374262214456127,0.6999,0.5577,0.4244,0.3184,0.2343
LAO,LAO.5_1,SOYB,1830.141184267122,1777.5597194192187,1687.529631009566,1591.1898404653534,1444.5324601197278,2139.7392422055123,2138.49411125552,2137.104986205044,2136.3016423316813,2136.8092455885453,0.8553,0.8312,0.7896,0.7448,0.676
LAO,LAO.6_1,SOYB,0.03796312091379942,0.03141873708762851,0.025406211948854587,0.019969033685987417,0.01473416339260801,0.13054271529455475,0.13054271529455475,0.13054271529455475,0.13054271529455475,0.13054271529455475,0.2908,0.2407,0.1946,0.153,0.1129
LAO,LAO.7_1,SOYB,203.26270570509877,194.96997252860385,183.89023283096438,170.8365402331204,155.2586961224666,365.15663559444437,356.18372562044937,367.0718377623548,364.85383754815933,364.6885937637199,0.5566,0.5474,0.501,0.4682,0.4257
LAO,LAO.8_1,SOYB,283.1182644150632,255.45219104428872,225.33659781433278,200.07380269543106,177.27667019591848,971.7133284804071,971.6302543206198,971.5375729874568,971.4839745147015,971.5178414056253,0.2914,0.2629,0.2319,0.2059,0.1825
LAO,LAO.9_1,SOYB,453.51180967257204,429.87790344082293,402.6786385633139,375.7494012230317,342.51018340790654,1230.1960362931468,1229.1253176564448,1230.4245733742248,1230.1599040336841,1230.1401858374568,0.36870000000000003,0.3497,0.3273,0.3054,0.2784
LBR,LBR.10_1,SOYB,1.3997380020133534,1.196061497210441,1.0323540266482891,0.9213724038060453,0.8327179185052244,13.521267039468556,13.60046354873958,13.560925565420103,13.560885384542747,13.56940944962065,0.1035,0.08794,0.07613,0.06794,0.06137
LBR,LBR.11_1,SOYB,2.311357628911401,2.180697776386957,2.078113262856518,1.9505431796621864,1.7919226264346226,26.890062845152798,27.047562812071448,26.968932691600642,26.968852782941628,26.985804792318557,0.08596,0.08062,0.07706,0.07233,0.0664
LBR,LBR.12_1,SOYB,15.463949781127022,13.987804163762267,12.958452216815056,11.838584775427554,10.712117329905038,14.598058323770255,14.683561794562062,14.640875130300703,14.64083174954434,14.650034644420955,1.059,0.9526,0.8851,0.8086,0.7312
LBR,LBR.13_1,SOYB,3.9437520174771805,3.2415973425109588,2.7122738668361035,2.2879912473277706,1.8782739910259179,5.544691499322955,5.5771677613810375,5.560954345924339,5.560937868876111,5.564433348333706,0.7113,0.5812,0.4877,0.4114,0.3375
LBR,LBR.14_1,SOYB,1.1277995997884824,0.9781810667752686,0.8529092199484835,0.7813885390087496,0.7043708045376359,3.2515295120633083,3.2705743091518844,3.2610664043648936,3.261056741860029,3.263106568187891,0.3469,0.2991,0.2615,0.2396,0.2159
LBR,LBR.15_1,SOYB,2.461532394123934,2.1188452985857436,1.8444329947460676,1.6463825499193994,1.4649174396314686,8.31217741395672,8.360863342110143,8.336557429729133,8.336532728598666,8.341772884052206,0.2961,0.2534,0.2212,0.1975,0.1756
LBR,LBR.1_1,SOYB,5.202736467142508,4.909483635896597,4.6396390277382045,4.340926848521525,3.964439715082372,28.150707350544053,28.31559114058869,28.23327472790278,28.23319107301184,28.25093781677074,0.1848,0.1734,0.1643,0.1538,0.1403
LBR,LBR.2_1,SOYB,15.075740858295369,12.969491990702176,11.458693107326397,10.327194126254149,9.22564922651288,34.654086261515744,34.85706151937271,34.75572836172113,34.75562538086986,34.77747197894726,0.435,0.3721,0.3297,0.2971,0.2653
LBR,LBR.3_1,SOYB,3.4417544986529713,3.276922230625892,3.0274572488326337,2.7600399802732394,2.467651462719111,9.19270044585044,9.246543756833088,9.219663077986345,9.21963576022329,9.225431014219339,0.3744,0.3544,0.3284,0.2994,0.2675
LBR,LBR.4_1,SOYB,5.438831750736646,5.169310844814597,4.859926458411366,4.508666213691569,4.094481507613738,28.12943698723155,28.29419619290696,28.2119419775926,28.211858385910368,28.229591720425844,0.1934,0.1827,0.1723,0.1598,0.145
LBR,LBR.5_1,SOYB,14.891328689504686,13.785606339234025,12.745974371298434,11.552952264171283,10.201618163659424,70.89633169669656,71.31158434824982,71.10427404427801,71.1040633630748,71.14875776511592,0.21,0.1933,0.1793,0.1625,0.1434
LBR,LBR.6_1,SOYB,2.668191885104369,2.203835705923482,1.895594709600116,1.727582543274935,1.578250368977179,4.854688836769639,4.8829601786353,4.868846023183342,4.868831679529427,4.871874575739383,0.5496,0.4513,0.3893,0.3548,0.324
LBR,LBR.7_1,SOYB,2.720808774447558,2.2654317047919132,1.9138207104199552,1.667571649214262,1.4571510025021321,9.194302436116073,9.24815513024577,9.221269766966408,9.221242444442751,9.22703870836407,0.2959,0.245,0.2075,0.1808,0.1579
LBR,LBR.8_1,SOYB,6.005187887631069,5.631523424237093,5.168981666528921,4.694707389513811,4.166995982175002,6.03724092404308,6.0726021372649415,6.054948441775184,6.0549305010277354,6.058736493053283,0.9947,0.9274,0.8537,0.7754,0.6878
LBR,LBR.9_1,SOYB,2.0047526153727535,1.86955146306309,1.7637824961359914,1.6503016605258656,1.508898189305191,38.81353869241993,39.04087661629369,38.927380666475436,38.92726532506302,38.951734121423016,0.05165,0.04789,0.04531,0.04239,0.03874
LKA,LKA.11_1,SOYB,0.23298121641256514,0.19832993158340084,0.1643663178221485,0.13130128592948678,0.09945357056522665,3.9232538711796416,1.8889538000161297,1.9130536956089124,3.8739088370216916,2.8868582764128314,0.05938,0.105,0.08592,0.033890000000000003,0.03445
LKA,LKA.12_1,SOYB,0.04601505788182854,0.032505230950029475,0.020700771333660557,0.011396864544414381,0.004809636722709488,0.09921656277525094,0.047770424609941735,0.048379895442691945,0.09796865865282232,0.07300678590010404,0.4638,0.6804,0.4279,0.1163,0.06588
LKA,LKA.13_1,SOYB,0.06971965070388955,0.053237423028272876,0.03702858182064903,0.021321330046337617,0.0070587878117103564,0.703957556773515,0.33893888735718625,0.3432631814704528,0.6951034752316821,0.5179949515741965,0.09904,0.1571,0.1079,0.03067,0.01363
LKA,LKA.14_1,SOYB,0.17578895219450352,0.14237093094011347,0.11345903713844871,0.08648997312638346,0.06464621722888805,72.74593664785293,35.02544519898146,35.472311380874835,71.83096890765388,53.528835039194874,0.002416,0.004065,0.003199,0.001204,0.001208
LKA,LKA.15_1,SOYB,0.040738713163636586,0.029391407137238208,0.019559089054899458,0.010660770099183321,0.0038528458922053636,0.3212046908693654,0.15465244955413998,0.1566255565128126,0.3171647136048105,0.23635289754523095,0.1268,0.19,0.1249,0.03361,0.0163
LKA,LKA.16_1,SOYB,1.841189985394738,1.6115726276080553,1.3786798029636396,1.1455210776050093,0.9126355873124163,70.05826176755264,33.731393413129375,34.16174965553645,69.17709846956626,51.551156120810525,0.02628,0.04778,0.04036,0.01656,0.0177
