GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.21_1,LENT,0.7222164206327178,0.6298473432128776,0.5403801364430826,0.4506617596654666,0.3599104714678212,31.97352193955304,21.113643593235132,15.070965258482548,44.094543190821724,36.30750764534401,0.02259,0.02983,0.03586,0.01022,0.009913
DZA,DZA.23_1,LENT,3.1466541362851035,2.90130753533855,2.641138763796226,2.418444027199481,2.1408989884936838,2.9885566947063738,1.9734867190889527,1.4086791628421655,4.1215053662865815,3.393653199879941,1.053,1.47,1.875,0.5868,0.6309
DZA,DZA.24_1,LENT,4.134907027734015e-4,3.895016981486609e-4,3.655126935239203e-4,0.001911206919233558,0.0018067213386942357,0.8894573088597347,0.5873511415528789,0.4192525373360803,1.2266466545679482,1.0100225462395014,4.649e-4,6.631e-4,8.718e-4,0.001558,0.001789
DZA,DZA.26_1,LENT,5.25789034632782e-4,4.800682490125402e-4,4.343474633922982e-4,3.886266777720563e-4,3.429058921518144e-4,0.01961261738787157,0.012951147960517582,0.009244557913867876,0.027047674201469384,0.022271092221294034,0.02681,0.03707,0.04698,0.01437,0.0154
DZA,DZA.27_1,LENT,3.2015632526302207e-4,0.00632655134695553,0.006000521710791005,0.005666785333051779,0.005322309233997919,3.2643458765333198,2.155603487550446,1.5386745129270594,4.5018450114661155,3.7068253879990767,9.808e-5,0.002935,0.0039,0.001259,0.001436
DZA,DZA.28_1,LENT,0.09697836977850313,0.08608932676278046,0.07110350025529658,0.05577902961419637,0.040475110625604466,3.4409883397738,2.27224894247848,1.621936295338862,4.745451854009636,3.9074115979487023,0.02818,0.03789,0.04384,0.01175,0.01036
DZA,DZA.29_1,LENT,0.06105225045449243,0.05154224192960944,0.04201784218493459,0.03253273420937463,0.023079756195966458,2.151237233240869,1.420564688275935,1.0140022005151825,2.966761787274328,2.4428357451676272,0.02838,0.03628,0.04144,0.01097,0.009448
DZA,DZA.2_1,LENT,0.040940134125116615,0.0887344429203137,0.08316653658347123,0.07748364524764864,0.07175814503273813,6.174119170669653,4.0770657645449795,2.9102185145198356,8.51470053724645,7.011016159438051,0.006631,0.02176,0.02858,0.0091,0.01024
DZA,DZA.30_1,LENT,0.002753707116519637,0.002591661042360217,0.002429614968200807,0.002275274129031207,0.00229231432190937,5.048098329480799,3.3335004243124415,2.379459938409038,6.961810157843304,5.7323640804593365,5.455e-4,7.775e-4,0.001021,3.268e-4,3.999e-4
DZA,DZA.32_1,LENT,0.0011774647056465768,0.0010918730010698295,0.0010062812964930822,0.0010267378417754163,9.53453294831097e-4,1.9769458216261955,1.305471745022731,0.9318486043532535,2.7263972696662333,2.244919270039207,5.956e-4,8.364e-4,0.00108,3.766e-4,4.247e-4
DZA,DZA.34_1,LENT,0.11550813404100971,0.09613186998846676,0.07675723107954713,0.057383575992859946,0.038010867679892264,3.6395040637137046,2.4033383561140553,1.7155082072607626,5.019224013982319,4.1328359718508105,0.03174,0.04,0.04474,0.01143,0.009197
DZA,DZA.35_1,LENT,5.429214838683615e-4,5.089101356437378e-4,4.7489878741911425e-4,4.408874391944905e-4,6.387758786822412e-4,2.7778518600610735,1.8343482535022433,1.3093618199252026,3.8309232574608183,3.15438749092057,1.954e-4,2.774e-4,3.627e-4,1.151e-4,2.025e-4
DZA,DZA.36_1,LENT,0,0,0,0,0,0.14078451752998294,0.09296674079862643,0.0663598641600338,0.19415530764990258,0.15986774795186598,0,0,0,0,0
DZA,DZA.37_1,LENT,0.4555438120277739,0.3950117890195933,0.33448029454740114,0.27396478619799464,0.2176836136804079,2.890234221643887,1.9085596942409726,1.362334109630504,3.9859092770200135,3.2820031930657323,0.1576,0.207,0.2455,0.06873,0.06633
DZA,DZA.38_1,LENT,0.0015130350004546888,0.0013838277811309364,0.0012548012977209207,0.0011312443115013202,0.0010161759502702187,2.4567278571042124,1.6222947374559926,1.157997553536995,3.3880625602639167,2.789735382388334,6.159e-4,8.53e-4,0.001084,3.339e-4,3.643e-4
DZA,DZA.39_1,LENT,5.953150204778836,5.648440294629747,5.485848769599462,5.315944712250456,4.970956005660322,32.028368488675305,21.1498613890937,15.096817600865473,44.17018182499256,36.36978860098417,0.1859,0.2671,0.3634,0.1204,0.1367
DZA,DZA.3_1,LENT,0.0044846174936339,0.004130246138470638,0.003772442892458825,0.0038811374263041337,0.003499411217222735,7.506003293460883,4.956572461657239,3.5380123303171493,10.351496061011904,8.523436125633081,5.975e-4,8.333e-4,0.001066,3.749e-4,4.106e-4
DZA,DZA.40_1,LENT,0.8749409517593004,0.749358763564136,0.6246235678483626,0.4990870153590394,0.373541333950134,6.43494207010968,4.2667144110834405,3.060056817048975,8.858975255305955,7.303235953803625,0.136,0.1756,0.2041,0.05634,0.05115
DZA,DZA.43_1,LENT,5.486501953377346e-4,5.01248507810116e-4,4.5384682028249757e-4,4.07667345041141e-4,3.6453663526681224e-4,1.1399233987137432,0.7527458629528657,0.5373116534307678,1.5720633352133648,1.2944391172217644,4.813e-4,6.659e-4,8.447e-4,2.593e-4,2.816e-4
DZA,DZA.45_1,LENT,0.007410866009863476,0.006860935562739583,0.006929648026384945,0.0063399315493028255,0.006058516576575363,5.079149187286446,3.354004788711587,2.3940959988380297,7.004632258993488,5.767623857574426,0.001459,0.002046,0.002894,9.051e-4,0.00105
DZA,DZA.46_1,LENT,2.2343894223912257e-4,1.9404362084261172e-4,1.6464829944610082e-4,1.352707920103305e-4,1.059110985353008e-4,0.041480212587979015,0.027391365468275253,0.019552016947327923,0.05720517836549213,0.04710282272049246,0.005387,0.007084,0.008421,0.002365,0.002249
DZA,DZA.47_1,LENT,0.2892074688947918,0.2926068487429939,0.30645604936238646,0.2979880727496283,0.27632443043228505,5.588157956004949,3.690127588973364,2.63402119331996,7.706604008592956,6.345628363825967,0.05175,0.07929,0.1163,0.03867,0.04355
DZA,DZA.48_1,LENT,0.013848017914468732,0.012540702330872764,0.011247504072575203,0.010513712474017299,0.013810795747160473,4.997558279271623,5.129430797590404,2.6490942328341403,6.558188133210962,5.754261453707315,0.002771,0.002445,0.004246,0.001603,0.0024
DZA,DZA.4_1,LENT,0.003468251550951454,0.0074251651850794475,0.020780378835786432,0.01998963684528771,0.020188696538127538,4.765898310339552,3.147150273790497,2.2464427908936244,6.572629355177922,5.411912071079282,7.277e-4,0.002359,0.00925,0.003041,0.00373
DZA,DZA.5_1,LENT,0.29259682017011396,0.29115796708824615,0.2879244105290874,0.2882572198453268,0.26700336455828083,12.73338180936268,8.408460155491563,6.00197736222803,17.560550733811816,14.459381680521322,0.02298,0.03463,0.04797,0.01642,0.01847
DZA,DZA.6_1,LENT,0.01415901554751609,0.012988424166412216,0.011817832785308362,0.010647241404204498,0.009476650023100646,0.2685661064118999,0.17734702679059886,0.12659069798415365,0.3703783337087039,0.304970030522907,0.05272,0.07324,0.09335,0.02875,0.03107
DZA,DZA.8_1,LENT,0.06090675912106515,0.05666956979874465,0.06033097582590382,0.05647912406424822,0.0506704469819551,1.8369652216955736,1.2130358694100958,0.8658676729311756,2.533350641234526,2.085964410083859,0.03316,0.04672,0.06968,0.02229,0.02429
ECU,ECU.11_1,LENT,0.5845992477790287,0.5771983932063932,0.5473675298063588,0.5244834991702166,0.4888475513984427,10.53179587237467,10.50512556402882,10.503129057895585,10.51333760812401,10.508685585597213,0.05551,0.05494,0.05211,0.04989,0.04652
ECU,ECU.12_1,LENT,7.650305243486432,7.659115675827436,7.228220519336911,7.599938445176422,7.156162055405484,247.79323430501998,247.16636650692854,247.11929416739,247.36461125020105,247.25358179427465,0.03087,0.03099,0.02925,0.03072,0.02894
ECU,ECU.13_1,LENT,4.345273920191563,3.7436107203276774,3.142023512651187,2.5405611892572844,1.939147757958575,1.5708397736370692,1.566861840373596,1.5665640572338164,1.5680866842315584,1.5673928251688207,2.766,2.389,2.006,1.62,1.237
ECU,ECU.15_1,LENT,9.150295929951628,7.999624843981467,7.394976140057442,6.673366166623682,6.278936228423417,71.64382633066546,71.46239830428989,71.44881682773917,71.51826173613999,71.48661578534157,0.1277,0.1119,0.1035,0.09331,0.08783
ECU,ECU.16_1,LENT,0.44103793606898883,0.40310829481396976,0.3924148709715695,0.3486445637118347,0.34212504149866496,23.912032107154122,23.851478211389153,23.84694522201692,23.87012333748628,23.859561101627172,0.01844,0.0169,0.01646,0.01461,0.01434
ECU,ECU.19_1,LENT,0.9687748943013397,0.9516108428128388,0.9223947859385028,0.8422427428693159,0.7653360927308804,69.96748666784005,69.79030373852501,69.77704004466385,69.84486006421807,69.81395457306854,0.01385,0.01364,0.01322,0.01206,0.01096
ECU,ECU.1_1,LENT,0.032932690178686816,0.03026968103600262,0.02772114966869908,0.025081768491540538,0.023308107212308717,33.696305897097524,33.610974688699436,33.604586900500145,33.63724898733048,33.62236491855411,9.773e-4,9.006e-4,8.249e-4,7.457e-4,6.932e-4
ECU,ECU.21_1,LENT,0.654956151196397,0.5916067631780466,0.5321230625745664,0.47085633610344635,0.4098115978183023,115.87392845426051,115.58049384552237,115.55852769543321,115.67084517985134,115.61966225416897,0.005652,0.005119,0.004605,0.004071,0.003544
ECU,ECU.24_1,LENT,2.598799468447745,2.4574844523513106,2.5114492593897366,2.362232928496406,2.222629700091234,33.653662109302566,33.56843889036642,33.562059186124024,33.59467993800495,33.5798147055091,0.07722,0.07321,0.07483,0.07032,0.06619
ECU,ECU.2_1,LENT,0.8160949394933303,0.7477223906068383,0.6901728634317242,0.6279563211570373,0.592693544282731,115.1190387539711,114.82751579841326,114.80569275230512,114.91727851636752,114.86642903466122,0.007089,0.006512,0.006012,0.005464,0.00516
ECU,ECU.6_1,LENT,0.5657661511004594,0.4778992327150474,0.39119616487372894,0.3046360649917818,0.21894653849392148,0.07592961788326323,0.07573733668582366,0.07572294275437691,0.07579654191328387,0.07576300287615054,7.451,6.31,5.166,4.019,2.89
ECU,ECU.7_1,LENT,0.38974867662587614,0.3590214963899922,0.32941025941155816,0.3158592412878809,0.2837897161415092,56.50557714319143,56.362484627543445,56.351772899677144,56.40654418744636,56.38158498571616,0.006898,0.00637,0.005846,0.0056,0.005033
EGY,EGY.12_1,LENT,8.755944354235087e-5,6.905363518542417e-5,5.182896142307453e-5,6.897546316095665e-5,6.257092719039353e-5,0.18856088858386433,0.06764573742933731,0.03016460777209538,0.06034975314948241,0.05146940044380532,4.644e-4,0.001021,0.001718,0.001143,0.001216
EGY,EGY.13_1,LENT,0,0,0,1.5873811378916883e-7,1.505976976974166e-7,0.0021054108403787825,7.55310764383675e-4,3.368084053703294e-4,6.738461271017621e-4,5.746909364716331e-4,0,0,0,2.356e-4,2.62e-4
EGY,EGY.14_1,LENT,0,0,0,0,0,0.0092622297204704,0.0033228012679972097,0.0014817045502454349,0.0029644179206101866,0.0025282093973235573,0,0,0,0,0
EGY,EGY.15_1,LENT,0,0,0,0,0,0.008698484976602871,0.003120559280238062,0.0013915207416621334,0.0027839889017015696,0.002374330169302719,0,0,0,0,0
EGY,EGY.16_1,LENT,0.014825281475193922,0.013592672585583915,0.012348266101439189,0.014240633423272066,0.015414191517889015,11.622256841792273,4.169454973195731,1.8592446275161227,3.71975512371481,3.1724001511846476,0.001276,0.00326,0.006642,0.003828,0.004859
EGY,EGY.17_1,LENT,0,0,0,0,7.423768034141229e-7,0.03831429175223404,0.013745154359038354,0.006129243404884274,0.012262659911661238,0.010458232562048246,0,0,0,0,7.098e-5
EGY,EGY.19_1,LENT,0,0,0,0,0,0.07218271695290546,0.025895365441920472,0.011547269219831707,0.023102400410196074,0.01970292562722292,0,0,0,0,0
EGY,EGY.1_1,LENT,0.010009820843270453,0.00919324350505875,0.008415566463877828,0.009136820142283507,0.008204185369643223,53.38894805128132,19.15314882438751,8.540777938768624,17.087370875282794,14.57299637884748,1.875e-4,4.8e-4,9.853e-4,5.347e-4,5.63e-4
EGY,EGY.20_1,LENT,8.118956128318677e-4,7.39863362180072e-4,6.678311115282762e-4,5.957988608764805e-4,5.237666102246847e-4,0.07551200303224503,0.02708973832402528,0.012079864338037838,0.02416795326456115,0.020611684382532365,0.01075,0.02731,0.05528,0.02465,0.02541
EGY,EGY.21_1,LENT,0.006955485015126477,0.006329920528210512,0.005739405902068283,0.005163073332376386,0.004617595702688274,90.90352168154386,32.61140634865461,14.542088219988297,29.094077436211485,24.812938644477168,7.652e-5,1.941e-4,3.947e-4,1.775e-4,1.861e-4
EGY,EGY.23_1,LENT,9.855568980557507e-4,9.214545619756147e-4,8.444932015567363e-4,7.714693995092234e-4,6.942395610098558e-4,2.1877488968886833,0.7848493319675537,0.34998025239539865,0.7001987892179602,0.5971658539059976,4.505e-4,0.001174,0.002413,0.001102,0.001163
EGY,EGY.24_1,LENT,0,0,0,0,0,0.001435889758868462,5.151217855164598e-4,2.297032629912107e-4,4.5956291969339425e-4,3.9193910013576454e-4,0,0,0,0,0
EGY,EGY.25_1,LENT,0,0,0,0,5.038830717455304e-6,0.10687646652118145,0.0383416595348282,0.017097324460502137,0.034206289652551854,0.029172898445220658,0,0,0,0,1.727e-4
EGY,EGY.26_1,LENT,0,0,0,0,0,0.008717166682840465,0.003127261294660943,0.001394509305968352,0.0027899680650811938,0.00237942951003312,0,0,0,0,0
EGY,EGY.27_1,LENT,0,0,0,1.0967202328712933e-7,1.0404781696471245e-7,0.10029760021817932,0.03598150804287305,0.01604488499065496,0.03210069415832484,0.027377137369005357,0,0,0,3.417e-6,3.801e-6
EGY,EGY.3_1,LENT,0.0011685826548742675,0.0011007618510010194,0.0010183092306420387,9.680970947536879e-4,8.954509913841905e-4,1.6322824484993854,0.5855771615787448,0.26112074567553134,0.522419275688544,0.44554626152943944,7.159e-4,0.00188,0.0039,0.001853,0.00201
EGY,EGY.4_1,LENT,1.9703904634346753e-6,1.8630328401670875e-6,1.7556752168995e-6,3.342418762377077e-6,3.148184156096917e-6,0.06744566949866433,0.024195961760242413,0.01078947061414984,0.02158628725084549,0.018409905668658147,2.921e-5,7.7e-5,1.627e-4,1.548e-4,1.71e-4
EGY,EGY.5_1,LENT,0.0014340511108806766,0.001308853414371245,0.001183402006718692,0.0034445586092296636,0.0038514481571703786,2.0391863464167237,0.7315528962298253,0.3262142895901498,0.6526506825264037,0.5566143617136307,7.032e-4,0.001789,0.003628,0.005278,0.006919
EGY,EGY.6_1,LENT,0,0,0,0,0,0.029769438627218613,0.010679710113372504,0.004762299576171799,0.009527841569076313,0.008125837596539185,0,0,0,0,0
EGY,EGY.7_1,LENT,0,0,0,0,0,0.9862276192429825,0.35380664080398355,0.15776956468488829,0.3156465469457323,0.269199751044775,0,0,0,0,0
EGY,EGY.8_1,LENT,1.2155786417968978e-4,1.142338548931201e-4,1.0737265919470826e-4,1.589617419890706e-4,1.753092541946748e-4,0.3721133560268922,0.13349471655968156,0.059528004537998405,0.1190965387812142,0.10157170702617989,3.267e-4,8.557e-4,0.001804,0.001335,0.001726
EGY,EGY.9_1,LENT,7.968940506895649e-5,7.367111701765095e-5,6.752684171049959e-5,1.9190183661712174e-4,2.61901053525866e-4,0.43806638889039456,0.1571551987373982,0.0700786939341339,0.1402051010215847,0.11957418402143064,1.819e-4,4.688e-4,9.636e-4,0.001369,0.00219
ERI,ERI.1_1,LENT,6.355870676091805e-5,5.970666392692301e-5,5.585462109292799e-5,5.2002578258932946e-5,4.815053542493791e-5,0.04724235352572574,0.04871471238825896,0.04757956043075036,0.04644440847324176,0.04706020392652054,0.001345,0.001226,0.001174,0.00112,0.001023
ERI,ERI.4_1,LENT,3.753130981318675e-6,3.4633813703209426e-6,3.493596504632175e-6,4.060062872663108e-6,3.709154842546656e-6,0.08282704589565394,0.08540844004688952,0.08341824954480313,0.08142805904271674,0.0825076944644212,4.531e-5,4.055e-5,4.188e-5,4.986e-5,4.496e-5
ERI,ERI.5_1,LENT,0,0,0,0,0,0.008591253388445519,0.0088590090594211,0.008652576115811808,0.008446143172202518,0.008558128591635312,0,0,0,0,0
ETH,ETH.10_1,LENT,0.9244082762383177,0.7561284322023086,0.5996097854786805,0.4630227482299149,0.3497880668249672,81.89328985533525,62.705843690405466,63.5201254961501,78.9286565756425,70.69124833721668,0.01129,0.01206,0.00944,0.005866,0.004948
ETH,ETH.11_1,LENT,0.11469034414878956,0.09924381785851961,0.0838552899557349,0.06871786109396547,0.05342361039071857,44.48485741155686,34.06287893208168,34.505106152579636,42.87450724389363,38.4002218626049,0.002578,0.002914,0.00243,0.001603,0.001391
ETH,ETH.2_1,LENT,0,0,0,0,0,0.0378722248702027,0.02899883271405906,0.029375404026670292,0.03650120584746532,0.03269174871484289,0,0,0,0,0
ETH,ETH.3_1,LENT,0.22518734455102152,0.2161015707828023,0.2096655940553597,0.2995040095898752,0.27177491574489815,962.2295494418049,736.7809478428981,746.3485939399644,927.3957095750935,830.6078331589612,2.34e-4,2.933e-4,2.809e-4,3.23e-4,3.272e-4
ETH,ETH.4_1,LENT,0.033750042092038746,0.029044570621395413,0.02452156663174809,0.02041071296476238,0.017855346871542273,4.662209999347607,3.569862829877389,3.6162201417369535,4.4934325214199475,4.024474354935991,0.007239,0.008136,0.006781,0.004542,0.004437
ETH,ETH.8_1,LENT,12.597973883223343,11.669068279044312,10.821658671270326,9.669337999493266,8.373392765046084,4713.868563925227,3609.4178884346557,3656.2888520149013,4543.220985284817,4069.0666337875505,0.002673,0.003233,0.00296,0.002128,0.002058
GEO,GEO.6_1,LENT,0,0,0,0,0,0.0014381587342639796,7.102822928625907e-4,0.0011546974522500101,9.031662916583036e-4,9.436775789098717e-4,0,0,0,0,0
GRC,GRC.6_1,LENT,0.026847321623325652,0.02441042786630343,0.021195257036641917,0.017727991755294093,0.01417349522586054,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,0.001478,0.001344,0.001167,9.759e-4,7.803e-4
HUN,HUN.16_1,LENT,8.783042695443454e-5,6.242024284814948e-5,4.091230202057699e-5,2.8021307134898187e-5,2.1595714484016604e-5,0.00624464084285995,0.01452471841614577,0.005177518673510466,0.012588089293992999,0.010657790445943593,0.01406,0.004298,0.007902,0.002226,0.002026
IND,IND.12_1,LENT,0.15218585014496158,0.13407811320996627,0.1163759546221992,0.0996281818271938,0.2039314167402598,15.610955697054521,21.142150411180925,17.957488841730225,22.059062058717174,20.943845167990254,0.009749,0.006342,0.006481,0.004516,0.009737
IND,IND.13_1,LENT,0.0238870154647264,0.020799432597911244,0.017590938766326652,0.01459235780896502,0.014825692146735464,15.515150138585025,21.01239951272879,17.847282440496482,21.9236840075036,20.81531128308553,0.00154,9.899e-4,9.856e-4,6.656e-4,7.122e-4
IND,IND.15_1,LENT,1.7889787617475554,1.7086887296202065,1.586779855720668,1.7559859040073627,1.6752169814410383,867.2436559480982,1174.5210333699595,997.6018494298663,1225.4587097571116,1163.5044775974773,0.002063,0.001455,0.001591,0.001433,0.00144
IND,IND.16_1,LENT,0.3535600695220343,0.3328099969482631,0.3099612908044875,0.2965305560264578,0.36397204068963257,210.14842174697725,284.6071456141011,241.73650940157307,296.95024230532545,281.9376399996222,0.001682,0.001169,0.001282,9.986e-4,0.001291
IND,IND.17_1,LENT,0.00261703624889097,0.0024181067277044706,0.0023494214697905792,0.0022935061433088273,0.002080220845149723,25.139272440043243,34.0464920578394,28.918037632793364,35.52305071050484,33.72714905081262,1.041e-4,7.102e-5,8.124e-5,6.456e-5,6.168e-5
IND,IND.19_1,LENT,2.2947197528937155,1.6730622052965858,1.2228003913858783,0.8886709295574019,0.5971461842224574,1311.8058298296323,1776.5982238842064,1508.987598762257,1853.6473211988373,1759.9344155209308,0.001749,9.417e-4,8.103e-4,4.794e-4,3.393e-4
IND,IND.20_1,LENT,0.042477815682051674,0.03617975143967156,0.02990846636426499,0.023679758295861195,0.01749854807323103,0.10841668954525012,0.14683034158379363,0.12471315213158274,0.15319821087767152,0.14545312942565175,0.3918,0.2464,0.2398,0.1546,0.1203
IND,IND.21_1,LENT,6.00001597924822,6.02286290666756,5.832288457542477,5.533322607112346,5.098003523206193,78.11521093827555,105.62035673344776,89.73882180099652,110.17302187319889,104.61334830096168,0.07681,0.05702,0.06499,0.05022,0.04873
IND,IND.22_1,LENT,64.36975130079277,61.35242924441264,56.92683454942388,52.16938491255622,46.52729745610347,476.3814908072194,643.0792184752205,547.480527809623,671.09442766765,637.4258913474165,0.1351,0.0954,0.104,0.07774,0.07299
IND,IND.23_1,LENT,0.8341831454875949,0.7686757979995187,0.6908017204022512,0.6078960159202681,0.5226957372451376,2.498090421822396,3.3821997254038094,2.873343489010673,3.528942113119859,3.3506572399370653,0.3339,0.2273,0.2404,0.1723,0.156
IND,IND.24_1,LENT,88.46633348093819,84.69389866073007,79.16353323962801,73.32871539558161,66.06654713657892,985.1754237831622,1334.2377875655936,1133.2603219847053,1392.10220268937,1321.7231500385874,0.0898,0.06348,0.06985,0.05267,0.04999
IND,IND.25_1,LENT,0,0,0,0,0,0.017364072331809373,0.023516422448050765,0.01997412209710496,0.024536303644222622,0.023295847445894455,0,0,0,0,0
IND,IND.26_1,LENT,5.779162367408622,5.612395287168439,5.487576369110643,5.606677319436347,5.444998026344247,222.2307360978123,300.9704043586457,255.6349554254981,314.0231574586423,298.1474176676621,0.02601,0.01865,0.02147,0.01785,0.01826
IND,IND.28_1,LENT,0.07799119424597421,0.06984801166930199,0.0610116391698529,0.05255628659784502,0.04962537417203077,17.25395014337289,23.321566966480606,19.81577987613769,24.34026184216477,23.107424251992658,0.00452,0.002995,0.003079,0.002159,0.002148
IND,IND.29_1,LENT,0.0076311865814781225,0.006607962422153072,0.005592039618621754,0.0045799223584984,0.0035767043293264056,19.83073509055577,26.85265200383415,22.808503007010273,28.017922332546046,26.60122850654301,3.848e-4,2.461e-4,2.452e-4,1.635e-4,1.345e-4
IND,IND.2_1,LENT,0.008065614709162823,0.007642003424633789,0.0071891617113071,0.007082045253963996,0.006684460747348121,11.537698219971812,15.625676986033827,13.271966884352043,16.303345290841484,15.479114142875945,6.991e-4,4.891e-4,5.417e-4,4.344e-4,4.318e-4
IND,IND.30_1,LENT,1.5251428820554858e-5,1.439778019329981e-5,1.3544131566044762e-5,1.2690482938789711e-5,1.1836834311534665e-5,0.03872265990166273,0.05244267653109967,0.04454318791241102,0.054717057329843374,0.05195078438574961,3.939e-4,2.745e-4,3.041e-4,2.319e-4,2.278e-4
IND,IND.31_1,LENT,21.80441886186465,23.145642627843657,23.492680984908425,23.297854716208768,22.514258174348416,4918.433087995151,6661.107375594097,5657.738642685047,6949.992225024637,6598.6287491371695,0.004433,0.003475,0.004152,0.003352,0.003412
IND,IND.33_1,LENT,0.13537595495705795,0.11215528884476826,0.09670249820283196,0.08304101587567544,0.07387119662635365,14.218854343867132,14.904197597575795,15.300106585336337,15.811930071550318,15.552171594124465,0.009521,0.007525,0.00632,0.005252,0.00475
IND,IND.34_1,LENT,5.109210030898163,4.336339403935411,3.6997576750863557,3.154549757224543,2.7103858241275454,4169.821921542448,5611.071765774766,4780.116538537863,5835.984091583084,5549.323483876506,0.001225,7.728e-4,7.74e-4,5.405e-4,4.884e-4
IND,IND.35_1,LENT,1.3584439024287547,1.4957197909402558,1.4769416513360247,1.7987868632814326,1.767305489980293,435.2701754120658,589.4686510623826,500.68599288297816,615.0208998218476,583.9335506712166,0.003121,0.002537,0.00295,0.002925,0.003027
IND,IND.36_1,LENT,2.4375276610220866,2.3664182212269367,2.3022310587553703,2.1531838385243693,1.953315136042217,712.3620795723643,927.0168499933437,810.2736088867761,969.4654943470529,925.1369617024669,0.003422,0.002553,0.002841,0.002221,0.002111
IND,IND.3_1,LENT,21.10108869542124,20.85317990267742,19.888516242668263,18.678448419948637,17.1092752341642,69.98176787434836,94.77491630666658,80.49928183264069,98.88480368852358,93.88573298042382,0.3015,0.22,0.2471,0.1889,0.1822
IND,IND.4_1,LENT,178.79999538566773,154.23243842364852,130.24809008287733,106.68717734596069,83.88070666354209,974.8973138238974,1320.3146335455888,1121.436461851779,1377.575418425633,1307.931197286836,0.1834,0.1168,0.1161,0.07745,0.06413
IND,IND.5_1,LENT,0.6990868426627623,0.587544869117209,0.48339912430345783,0.4033981670352883,0.3182027821934562,818.1550306826337,1046.136563467785,912.9297988048376,1059.9671654883039,1020.7226900524098,8.545e-4,5.616e-4,5.295e-4,3.806e-4,3.117e-4
IND,IND.6_1,LENT,0,0,0,0,0,0.2584843152375417,0.3500691679443004,0.2973379270761901,0.36525128004211715,0.3467856537258963,0,0,0,0,0
IND,IND.7_1,LENT,0.9525895485395359,0.8326674758842044,0.7160529167439484,0.6411749032013844,0.5281001572263095,112.97377991404392,153.0020771190217,129.95523346448994,159.63760774761278,151.56697645415653,0.008432,0.005442,0.00551,0.004016,0.003484
IRN,IRN.11_1,LENT,0,0,0,0,0,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,0,0,0,0,0
IRN,IRN.14_1,LENT,3.7988189469324446e-6,0,0,0,0,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,6.831e-6,0,0,0,0
IRN,IRN.15_1,LENT,6.514125418795255e-5,7.791983382279357e-6,0,0,0,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,2.181e-5,2.609e-6,0,0,0
IRN,IRN.16_1,LENT,0,0,0,0,0,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,0,0,0,0,0
IRN,IRN.17_1,LENT,3.2244420310834624e-5,2.769117876316838e-5,2.3137937215502138e-5,1.8584695667835895e-5,1.4031454120169654e-5,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,5.896e-4,5.063e-4,4.231e-4,3.398e-4,2.566e-4
IRN,IRN.18_1,LENT,0,0,0,0,0,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0,0,0,0,0
IRN,IRN.1_1,LENT,0,0,0,0,0,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0,0,0,0,0
IRN,IRN.20_1,LENT,0.01600681169988773,0.011471194452707995,0.007497270263610954,0.003937948459886494,0.0015706339446743987,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,0.001697,0.001216,7.95e-4,4.176e-4,1.666e-4
IRN,IRN.21_1,LENT,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,LENT,3.184080651153931e-4,1.362969133500369e-4,5.1501365999238126e-5,3.1258458510866405e-5,2.709066404275088e-5,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.621e-4,6.94e-5,2.622e-5,1.592e-5,1.379e-5
IRN,IRN.25_1,LENT,0,0,0,0,0,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0,0,0,0,0
