GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.16_1,RCOF,2.473383463029312,1.9260000867049603,1.4557748691110883,1.0593249100901505,0.7179856360612629,2.3922686518410905,2.4669850778609077,2.4317450383446007,2.3854035644089726,2.4066721801360815,1.034,0.7807,0.5987,0.4441,0.2983
IDN,IDN.17_1,RCOF,1508.1127774502547,1356.630230836691,1195.574340740344,1059.4767279539712,906.5063856733383,105167.22944376993,108451.86033687522,106902.66254148266,104865.43130560119,105800.42720934421,0.01434,0.01251,0.01118,0.0101,0.008568
IDN,IDN.18_1,RCOF,13.257892495531964,11.177624816263208,9.502308390075255,8.325377299782433,7.05749556268921,3.1523072907731167,3.2507615903358005,3.2043255709493934,3.1432611223390636,3.171286909647533,4.206,3.438,2.965,2.649,2.225
IDN,IDN.19_1,RCOF,74.44289178975718,65.95844402996163,59.19061834418277,54.111377136533385,48.85895421104808,193.05923211120614,199.08894613282257,196.24502851372455,192.50521051041267,194.2216158218245,0.3856,0.3313,0.3016,0.2811,0.2516
IDN,IDN.1_1,RCOF,1236.7055583807307,1082.4063625749498,932.4352596044106,791.7849744434805,667.5709404974907,5548.057098081012,5721.336548699347,5639.609209579373,5532.135852351608,5581.461204820001,0.2229,0.1892,0.1653,0.1431,0.1196
IDN,IDN.20_1,RCOF,47.656658271204364,41.78660003790474,36.40174757439638,32.781055836285276,28.260929548448786,2191.7964195718578,2260.2516053669015,2227.9646829186354,2185.506626808748,2204.992931477771,0.02174,0.01849,0.01634,0.015,0.01282
IDN,IDN.21_1,RCOF,284.26325054350093,254.11189025369336,219.58732257874533,191.7128107443263,162.89917751410266,8390.526787007455,8652.583547842518,8528.984346177096,8366.448513043531,8441.045022028233,0.03388,0.02937,0.02575,0.02291,0.0193
IDN,IDN.22_1,RCOF,81.2899230766065,75.61964771039926,69.73117254901909,63.86439569943514,57.441548635637574,1.2676139666150708,1.3072046643761237,1.2885316920740544,1.2639762979509395,1.2752461000801876,64.13,57.85,54.12,50.53,45.04
IDN,IDN.23_1,RCOF,120.00508806614526,95.62872572062824,75.21175968437095,58.52702061577329,44.50286482548388,16.60848291194774,17.128037904895624,16.882500260617363,16.56149955856047,16.708973369241484,7.226,5.583,4.455,3.534,2.663
IDN,IDN.24_1,RCOF,1546.991586551848,1351.9206099185105,1165.7327979071754,983.9981641839053,809.8003999415398,2268.8172881707405,2339.678024875053,2306.256523143262,2262.3064688115496,2282.4775323833555,0.6818,0.5778,0.5055,0.435,0.3548
IDN,IDN.25_1,RCOF,401.41243456269973,362.5794810126712,322.79327161639054,283.5714888604122,241.38525442714175,1554.2231250324526,1602.7653307961764,1579.870375289758,1549.7629747754336,1563.580893751658,0.2583,0.2262,0.2043,0.183,0.1544
IDN,IDN.26_1,RCOF,445.7784230357784,398.73493554845334,354.7655328891366,314.8433337894907,275.69690004620713,7270.699323747172,7497.781122322349,7390.677879012762,7249.8346158843015,7314.475227993282,0.06131,0.05318,0.048,0.04343,0.03769
IDN,IDN.27_1,RCOF,399.2697661082703,347.88679939996257,301.13977253386156,264.5047632894411,229.42569455172196,1711.0181587595016,1764.4574585551711,1739.2527862114528,1706.1080541820807,1721.3199693207737,0.2334,0.1972,0.1731,0.155,0.1333
IDN,IDN.28_1,RCOF,266.7208209721683,228.7134287898767,192.49460662398624,161.91682494963175,133.832856305256,1555.6766425354451,1604.2642452209975,1581.3478782338059,1551.2123211228434,1565.0431626883433,0.1715,0.1426,0.1217,0.1044,0.08551
IDN,IDN.29_1,RCOF,190.49020536703478,171.5406968902839,153.50507370056292,142.37666722843366,125.73091136108764,2517.9733579289036,2596.615850682708,2559.524079837434,2510.7475360126978,2533.1337373783654,0.07565,0.06606,0.05997,0.056710000000000003,0.04963
IDN,IDN.2_1,RCOF,23.533161345475257,20.539237057480072,17.952318158121802,15.275877961131336,12.569122014881914,6563.151248030552,6768.13458228231,6671.454090668587,6544.3169891302105,6602.667100329399,0.003586,0.003035,0.002691,0.002334,0.001904
IDN,IDN.30_1,RCOF,448.18398736166307,396.9062772101366,351.3340545314091,301.36407404174207,254.70448656707657,6040.663297796615,6229.328049998713,6140.344225729968,6023.328421274513,6077.033320312008,0.07419,0.06372,0.05722,0.05003,0.04191
IDN,IDN.31_1,RCOF,7456.369191572189,6335.693343730128,5262.996108137746,4262.672022924006,3332.1918270322913,157085.07618592755,161991.22895628237,159677.23956050366,156634.28953139886,158030.86433468902,0.04747,0.03911,0.03296,0.02721,0.02109
IDN,IDN.32_1,RCOF,827.9455937078202,733.1621412653249,641.128899382273,546.0758062953115,458.28831273976056,7636.191887981924,7874.688917081242,7762.201674613936,7614.278327011637,7682.168373875298,0.1084,0.0931,0.0826,0.07172,0.05966
IDN,IDN.33_1,RCOF,0.32223947109691187,0.28649486908747884,0.25297474168427453,0.22166812701959723,0.18984662283819476,101.38910381553077,104.55573456522463,103.06219159619711,101.09814775513094,101.9995539940619,0.003178,0.00274,0.002455,0.002193,0.001861
IDN,IDN.34_1,RCOF,257.05274969056114,212.41136820169754,172.5335571808587,137.36128486596039,105.98736371422613,10.709555228284218,11.044040943466511,10.886280589437563,10.67882204413925,10.774036022127605,24,19.23,15.85,12.86,9.837
IDN,IDN.35_1,RCOF,355.1346876166726,323.53755392478655,288.8698713381278,254.13043526235145,217.4806352124388,4.685058462344074,4.819796038837708,4.738387233330497,4.7634433020869364,4.766574914943918,75.8,67.13,60.96,53.35,45.63
IDN,IDN.3_1,RCOF,6.577907458954049,6.174870762531577,5.748225589020206,5.343496273419758,4.817530547146514,8.59192018023355,8.860266951412676,8.733701063238133,8.567263968147302,8.643650977829823,0.7656,0.6969,0.6582,0.6237,0.5573
IDN,IDN.4_1,RCOF,24.21087189370585,20.22298714841045,16.82443931932835,14.204466804688836,11.906645962988367,1281.0526162727397,1321.0630360713576,1302.192101661388,1277.3763827489306,1288.7656620427692,0.0189,0.01531,0.01292,0.01112,0.009239
IDN,IDN.5_1,RCOF,1879.3629557154902,1671.6830808931825,1476.7786633368673,1292.862623198146,1125.1546922469465,55094.01781468928,56814.739316021376,56003.16016356809,54935.9146480598,55425.731497376175,0.03411,0.02942,0.02637,0.02353,0.0203
IDN,IDN.6_1,RCOF,71.42921709949219,66.1865586075323,60.55944327635949,57.11197319736761,52.113949808927465,8.265320556307282,8.523466819019095,8.401712005739638,8.24160158635386,8.315084941426957,8.642,7.765,7.208,6.93,6.267
IDN,IDN.8_1,RCOF,2258.0895970827282,2055.8087766367394,1841.698355018776,1600.5264450504947,1365.756775051964,12747.014655380828,13145.135232992088,12957.36146442941,12710.434578958253,12823.76271882435,0.1771,0.1564,0.1421,0.1259,0.1065
IDN,IDN.9_1,RCOF,68.43759827855199,60.67279333432005,53.605505881713775,47.71878190569991,42.55988917214067,5345.884244024412,5512.849339822394,5434.100169295899,5330.543173234154,5378.071095158918,0.0128,0.01101,0.009865,0.008952,0.007914
IND,IND.16_1,RCOF,4.760079805202537,4.693426852974821,4.498179517010191,4.718666243193929,4.5991654045348485,9822.876970927331,11009.53324929439,11220.707633951895,10971.570466815709,11040.873127612214,4.846e-4,4.263e-4,4.009e-4,4.301e-4,4.166e-4
IND,IND.17_1,RCOF,64.4931508548161,62.04967169067228,58.53705563955412,54.97937328964118,49.74246721883247,5572.620493053958,6245.822968724907,6365.624398289117,6224.286286524754,6263.602408361647,0.01157,0.009935,0.009196,0.008833,0.007942
IND,IND.21_1,RCOF,34.62513319276527,34.4251365292799,32.32941212909793,29.85730216353061,27.37994078476834,0.8942202517827121,0.8942202517827121,0.858985484340443,0.8449538154142883,0.8546141292616458,38.72,38.5,37.64,35.34,32.04
IND,IND.23_1,RCOF,370.9473980846083,367.5582345168729,348.34183218334266,325.52844139313004,301.8745075807008,1.9193458793117235,1.9193458793117235,1.8437183081803339,1.8136008668904606,1.8343356730400857,193.3,191.5,188.9,179.5,164.6
IND,IND.24_1,RCOF,89.23782659642247,82.98622829138603,77.24092477806198,74.64866927848665,75.53024748700244,0.45145571947322816,0.45145571947322816,0.4336671072667729,0.4265830838644415,0.43146018649055795,197.7,183.8,178.1,175,175.1
IND,IND.27_1,RCOF,0.0216305050972558,0.02445368095518146,0.02438370062338145,0.02919922091925968,0.02716703991402719,24.790150313302238,27.78493357262735,28.31787771449869,27.68912629674034,27.864026520304378,8.725e-4,8.801e-4,8.611e-4,0.001055,9.75e-4
IND,IND.2_1,RCOF,2.3311993462658482,2.025286350916018,1.7196633967117283,1.4152664401305748,1.1094331483698154,33.05691446456068,37.05036721866868,37.76103208715785,36.92261111860261,37.155835268400786,0.07052,0.05466,0.04554,0.03833,0.02986
IND,IND.30_1,RCOF,3.5510297260350857e-4,3.4017391093597713e-4,3.1683252283502215e-4,2.94415365990196e-4,2.710265814145677e-4,0.006821613966045093,0.007645701559258594,0.007792354127127886,0.007619337852585593,0.007667465911215741,0.05206,0.04449,0.04066,0.03864,0.03535
IND,IND.31_1,RCOF,1.8271299244541175,1.7723516416193479,1.637534750353179,1.5138932546957753,1.3274936439600709,307.2978377578915,344.4210664803213,351.02742345569305,343.2334428334509,345.40149989826665,0.005946,0.005146,0.004665,0.004411,0.003843
IND,IND.3_1,RCOF,3.282361200211459,3.7669906119469205,3.6765036173431476,3.530728185418649,3.2637507437527264,0.06909679604291309,0.06909679604291309,0.06637418991234927,0.06528995662194981,0.06603641336377675,47.5,54.52,55.39,54.08,49.42
KEN,KEN.19_1,RCOF,1.31962039884044e-5,1.195259244259695e-5,1.0708980896789505e-5,9.465369350982057e-6,8.221757805174607e-6,0.027197171784515542,0.03274682798153067,0.029971103041362305,0.028213293386199146,0.029840712428087838,4.852e-4,3.65e-4,3.573e-4,3.355e-4,2.755e-4
KEN,KEN.27_1,RCOF,0.016137438761461256,0.01599954015381878,0.017224929977502003,0.01737138882551654,0.016134641272055904,13.643059423076451,16.42696246540047,15.034561056868984,14.152781812693954,14.969152532070542,0.001183,9.74e-4,0.001146,0.001227,0.001078
KEN,KEN.33_1,RCOF,1.8368792741820092e-4,1.692780558341955e-4,1.548681842501901e-4,1.4045831266618463e-4,1.260484410821792e-4,0.07820130416576045,0.09415849102756738,0.08617731886575541,0.08112300628509259,0.08580240061727627,0.002349,0.001798,0.001797,0.001731,0.001469
KEN,KEN.39_1,RCOF,0.041560439397513416,0.0389510370629329,0.03634163472835241,0.03373223239377192,0.031122830059191413,0.03912088547818124,0.04710360758792339,0.04311095650039075,0.040582492483730345,0.04292340037176989,1.062,0.8269,0.843,0.8312,0.7251
KEN,KEN.3_1,RCOF,3.1126452032798627e-4,2.908100753569087e-4,2.7035563038583127e-4,2.4990118541475383e-4,2.294467404436763e-4,0.040838610340530636,0.04695176255474703,0.03833195028949871,0.04354872458925298,0.04205109045269509,0.007622,0.006194,0.007053,0.005738,0.005456
KEN,KEN.4_1,RCOF,0.21208878497898648,0.1730234367909872,0.13705879226337966,0.10369449491494495,0.07328137813148478,4.01477347967451,4.615746950177046,3.7683480452259057,4.2812001460554665,4.133970312239586,0.05283,0.03749,0.03637,0.02422,0.01773
KHM,KHM.10_1,RCOF,0.0033522262507213454,0.003160358151240893,0.0029576987329747867,0.0026939917313488055,0.002410364189775316,0.1971192976518497,0.1967888605099452,0.19721138669139684,0.19762849587052222,0.1974540846466212,0.01701,0.01606,0.015,0.01363,0.01221
KHM,KHM.11_1,RCOF,9.302787104812465,8.330955231620212,7.377687457067233,6.5541440698955435,5.73661928160505,256.414851651785,267.278594564974,281.88315980661537,282.3002257667148,281.12424945293367,0.03628,0.03117,0.02617,0.02322,0.02041
KHM,KHM.12_1,RCOF,0.3111125746945836,0.2366584124732956,0.16599083092342448,0.10897582001079223,0.0729931453053434,3.8524189314674566,3.845961003114946,3.854218681991927,3.862370493190998,3.8589618715653096,0.08076,0.06153,0.04307,0.02821,0.01892
KHM,KHM.13_1,RCOF,0.7860261217081603,0.8098961574882945,0.7589016882417072,0.8034153601967976,0.7410386495888883,1.739343952649775,1.7364282368809538,1.7401565291755121,1.7438370228509095,1.7422980507097738,0.4519,0.4664,0.4361,0.4607,0.4253
KHM,KHM.14_1,RCOF,19.050002235781772,17.94922574138833,15.872495834052991,13.635089445676424,11.39677632510109,371.8832446306955,388.8402610615029,411.51634603516146,412.10787554883905,410.30139369091944,0.05123,0.04616,0.03857,0.03309,0.02778
KHM,KHM.15_1,RCOF,0.08235513382364083,0.08510931371274118,0.07580696742140568,0.06637613765456445,0.05963526945665127,0.23488036394385828,0.23448662676502469,0.23499009397730367,0.235487106481733,0.235279284253094,0.3506,0.363,0.3226,0.2819,0.2535
KHM,KHM.16_1,RCOF,0.14333881249780686,0.13153616364149068,0.12394449013738698,0.11337241087988023,0.10128817767423585,0.03270323322325091,0.03264841178747036,0.0327185113283045,0.03278771215707667,0.03275877632481706,4.383,4.029,3.788,3.458,3.092
KHM,KHM.17_1,RCOF,2.6313475937709914,2.538746477010212,2.36379873110486,2.1867907746999595,1.981247791608858,11.30367994638482,11.284731239997464,11.308960733410805,11.332879592293205,11.322878092300463,0.2328,0.225,0.209,0.193,0.175
KHM,KHM.18_1,RCOF,0.12403441820731649,0.10972043729528617,0.0931642689285296,0.0794748201552117,0.06885906337757111,0.5727564472107083,0.5717963179606642,0.5730240242148189,0.5742359906452025,0.5737292155392377,0.2166,0.1919,0.1626,0.1384,0.12
KHM,KHM.19_1,RCOF,2.2538044802801322,2.0020247138039164,1.7611347619251596,1.509442352423162,1.2579552392689723,151.4396655960595,158.4128980960075,167.73168105312135,167.9718108829309,167.23045960074444,0.014880000000000001,0.01264,0.0105,0.008986,0.007522
KHM,KHM.1_1,RCOF,0.008682762196934497,0.005970565091967497,0.0037055456264197388,0.0021532478934793813,0.0011609495946914856,0.28311852476811294,0.2826439244765178,0.28325079042314766,0.2838498760371284,0.28359937266682383,0.03067,0.02112,0.01308,0.007586,0.004094
KHM,KHM.20_1,RCOF,9.999918470033105,9.869547060143917,9.37841432469588,8.777308735364763,8.094266804771479,130.1833726832729,133.9585480900964,139.2074184737099,139.4385079017264,138.98772003389738,0.07681,0.07368,0.06737,0.06295,0.05824
KHM,KHM.21_1,RCOF,0.3987395578061596,0.36676964924237687,0.33500949563154686,0.30466288301328276,0.27511611498360183,0.653020259102152,0.651925581155376,0.6533253332840404,0.6547071398725938,0.6541293473176338,0.6106,0.5626,0.5128,0.4653,0.4206
KHM,KHM.22_1,RCOF,1.4285220670056524,1.3668564003648471,1.2791516261396063,1.1960458052258858,1.098319862366845,43.08839022540749,43.08429066668017,43.08953272538067,43.09470757820039,43.09254375045705,0.03315,0.03173,0.02969,0.02775,0.02549
KHM,KHM.23_1,RCOF,0.581761951949257,0.3772711311503546,0.21713561734716003,0.1145745715807539,0.06545905716484436,933.0407458926812,976.1514213518758,1033.7494531681778,1035.2272856311765,1030.6473115293606,6.235e-4,3.865e-4,2.1e-4,1.107e-4,6.351e-5
KHM,KHM.24_1,RCOF,0.03827936342485861,0.029413582309673628,0.020307805107999503,0.010723050519083791,0.005063934549957257,97.42789566207074,101.86696030012108,107.80349933450034,107.95850932937314,107.4855254696761,3.929e-4,2.887e-4,1.884e-4,9.933e-5,4.711e-5
KHM,KHM.25_1,RCOF,16.153576321268833,16.04820261808263,15.083569795748513,14.048373354591405,12.792755499649482,492.57018768535255,514.710966769697,544.3487517447487,545.1357982446833,542.7698926189186,0.03279,0.03118,0.02771,0.02577,0.02357
KHM,KHM.2_1,RCOF,1.6173741555539014,1.398043384242017,1.193528306129952,1.0276643578818452,0.8914101108393729,30.87697066178469,30.825210646110477,30.891395584185698,30.956731997413804,30.92941204291098,0.05238,0.04535,0.03864,0.0332,0.02882
KHM,KHM.3_1,RCOF,1.0315143838698424,1.0088886058835402,1.054919843876177,1.1667768202652198,1.171303750706499,6.22244666244632,6.212015783707986,6.225353628652084,6.238520475584081,6.233014852588341,0.1658,0.1624,0.1695,0.187,0.1879
KHM,KHM.4_1,RCOF,0.17869246283707718,0.17039917430428395,0.15951776941750026,0.14720528542606692,0.13416810233911525,10.479656534618114,10.46208916402228,10.484552359210394,10.506727564716607,10.497455160928455,0.01705,0.01629,0.01521,0.01401,0.01278
KHM,KHM.5_1,RCOF,1.0987653360438148,1.0190998352532572,0.9239008712734351,0.8382495302997707,0.7495476996859584,14.332949554301027,14.308922790091723,14.339645537769194,14.369974404066186,14.357292605258785,0.07666,0.07122,0.06443,0.05833,0.05221
KHM,KHM.6_1,RCOF,1.7322935697795805,1.6587086193435827,1.5506951529499073,1.4286749679481978,1.2960737420521002,23.357304177154653,23.31814960970827,23.36821610578725,23.417640723711376,23.39697417275927,0.07416,0.07113,0.06636,0.06101,0.05539
KHM,KHM.7_1,RCOF,0.16917479976125122,0.15907325295272357,0.14476969603438009,0.12788741895910852,0.11365524504512356,5.214424771784614,5.205683671147639,5.216860816224426,5.22789466456946,5.22328093969716,0.03244,0.03056,0.02775,0.02446,0.02176
KHM,KHM.8_1,RCOF,2.6428250111974307,2.413354000747644,2.1869727882689434,1.972962088327364,1.7425313918071519,1.0335896738076282,1.0423771932199717,1.0576851080660996,1.0597552902732215,1.0579566669183196,2.557,2.315,2.068,1.862,1.647
KHM,KHM.9_1,RCOF,0.7991277936471176,0.7970763625141584,0.7865982553660668,0.7658790605848973,0.725034072419457,4.109815293958904,4.102925884166618,4.111735293409213,4.120431761507673,4.11679539548991,0.1944,0.1943,0.1913,0.1859,0.1761
LAO,LAO.10_1,RCOF,88.80006554063549,87.70015092299347,84.7044127299463,80.6755462599941,74.33106812332953,1144.6534433561187,1191.2774431476278,1253.5654536787167,1255.1617395940273,1250.209488221606,0.07758,0.07362,0.06757,0.06428,0.05945
LAO,LAO.11_1,RCOF,323.97396129859624,306.5710842200766,288.1719886273114,264.55188168034977,239.13527369442372,24504.685944770517,24506.39727585992,24508.68355351511,24508.742145092983,24508.560373006203,0.01322,0.01251,0.01176,0.01079,0.009757
LAO,LAO.12_1,RCOF,646.3079559821151,563.0275292750864,479.89770271278013,396.8248636338547,313.84623028331333,66.7754754276401,66.8104411882899,66.85715420470464,66.85835134247688,66.85463739178753,9.679,8.427,7.178,5.935,4.694
LAO,LAO.14_1,RCOF,0.39763373045486633,0.40456279928017774,0.4083680476958688,0.3954843498221719,0.3669698823043809,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,1.296,1.318,1.331,1.289,1.196
LAO,LAO.15_1,RCOF,0.44243557655533905,0.4442067865803782,0.4300788696500907,0.4170027085982664,0.39867125152649663,27.73093680051606,27.03741996342251,24.01664899403365,21.9476588912924,23.177244538884846,0.01595,0.01643,0.01791,0.019,0.0172
LAO,LAO.16_1,RCOF,0.3201149619702845,0.2838600010514693,0.24685783567816505,0.2102411554266768,0.17273057532490269,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,2.01,1.782,1.55,1.32,1.085
LAO,LAO.17_1,RCOF,831.4356178635046,798.4065006644607,754.0870084193651,698.958483819612,643.4711920758326,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,0.03815,0.03663,0.0346,0.03207,0.02952
LAO,LAO.18_1,RCOF,5.929714200176912,5.581994309632104,5.139026587997935,4.675592712446068,4.130738223296467,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,0.2515,0.2367,0.2179,0.1983,0.1752
LAO,LAO.1_1,RCOF,88.78851300672781,85.07557445709739,79.92145075267187,73.19393124833476,64.98956083564988,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,0.04481,0.04294,0.04034,0.03694,0.0328
LAO,LAO.2_1,RCOF,9.453705131997284,9.453747738190469,9.483742079522562,9.014406124449767,8.267420262835278,220.82055996067666,213.87283999656748,183.59877624755714,162.86677721266608,175.18809035846985,0.04281,0.0442,0.05165,0.05535,0.04719
LAO,LAO.3_1,RCOF,0.05907575520981707,0.04457171152714137,0.03303926465544878,0.024192705992331,0.01758004311606302,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,2.707,2.043,1.514,1.109,0.8057
LAO,LAO.4_1,RCOF,1532.5409126693767,1521.4088708502543,1470.7556196125536,1383.7137549465274,1281.6092848820977,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,0.01996,0.01981,0.01915,0.01802,0.01669
LAO,LAO.5_1,RCOF,64.23877865018328,61.528795030845714,58.277614876149336,55.647005786698855,50.650225333712235,4840.89479193578,5064.669732988331,5363.625119639081,5371.286598452547,5347.5179435988975,0.01327,0.01215,0.01087,0.01036,0.009472
LAO,LAO.7_1,RCOF,27.464517376931493,27.282813630182762,26.470977346650837,24.448366153451836,22.286509756034896,0.5129348420391084,0.5129348420391084,0.49723459319873964,0.4909822262958714,0.49528676247673536,53.54,53.19,53.24,49.79,45
LAO,LAO.8_1,RCOF,87.66469030859906,84.05805792495093,78.68713566091778,72.5244703139127,64.9037626367871,732.8835300813654,750.7268632417962,774.5649236565324,775.1758335212708,773.2805720351809,0.1196,0.112,0.1016,0.09356,0.08393
LAO,LAO.9_1,RCOF,7.242599364109628,6.799886931296037,6.300502000489713,5.843238111268572,5.300183252981527,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,0.3524,0.3309,0.3066,0.2843,0.2579
LBR,LBR.10_1,RCOF,6.911537597374365,5.9142001413273455,5.0286948424195534,4.308198298460641,3.674571702212036,23.0005902922568,22.993315632233184,23.0398734563843,23.011138549291037,23.023636293967233,0.3005,0.2572,0.2183,0.1872,0.1596
LBR,LBR.11_1,RCOF,8.765970940133453,8.164668989563083,7.683955956634141,7.139142993301765,6.502833997096883,54.175095839570865,54.15775925413146,54.2687134009436,54.20023388845799,54.2300178532997,0.1618,0.1508,0.1416,0.1317,0.1199
LBR,LBR.12_1,RCOF,110.05367996743917,92.66457202421532,83.2535186188056,75.77022021056975,68.77291576705244,55.501033716645836,56.59050347318789,56.626055779238754,53.086348044506416,54.07363156100106,1.983,1.637,1.47,1.427,1.272
LBR,LBR.13_1,RCOF,20.930472821329328,18.364244730211812,15.85526082038157,13.316358019286437,10.751375517000604,12.023485091177902,12.019637452824297,12.044262338287362,12.029064166790628,12.035674345354796,1.741,1.528,1.316,1.107,0.8933
LBR,LBR.14_1,RCOF,8.189485621559458,7.02987822776689,5.925112373897608,4.905422661323153,3.878202410320129,5.520497708703321,5.518896785356576,5.529142694775743,5.522819047556101,5.525569407183745,1.483,1.274,1.072,0.8882,0.7019
LBR,LBR.15_1,RCOF,7.805984872982378,6.666928732681231,5.722573128528605,5.005728428530245,4.332053173843496,15.06101559265729,15.056195913437902,15.08704186044197,15.068004127525398,15.076284256096294,0.5183,0.4428,0.3793,0.3322,0.2873
LBR,LBR.1_1,RCOF,21.566004820605816,19.916491110622555,18.268819986444278,16.519480377945953,14.538978249278241,52.22214866707679,52.205437044731404,52.31239142774183,52.24638051947758,52.27509080813983,0.413,0.3815,0.3492,0.3162,0.2781
LBR,LBR.2_1,RCOF,32.277054542311255,25.787003743252352,21.33824536697747,18.350295917456805,15.711357652009644,59.82459162068091,59.81612764648239,59.938187362261395,59.82877591106123,59.871012679394944,0.5395,0.4311,0.356,0.3067,0.2624
LBR,LBR.3_1,RCOF,11.603892031677466,10.049909426290762,8.749800805779165,7.6374412669704,6.5763819839209345,15.171475957923281,15.166620930255858,15.197693107327352,15.178515748041042,15.18685660465652,0.7648,0.6626,0.5757,0.5032,0.433
LBR,LBR.4_1,RCOF,20.587124476858367,18.55719710629165,16.672356730379086,14.975822727538825,13.319877623869118,54.45113879642412,54.43623099444899,55.121572057418206,58.405629311477746,57.33042917761467,0.3781,0.3409,0.3025,0.2564,0.2323
LBR,LBR.5_1,RCOF,55.353641170069814,50.22274100904812,45.24271141618957,39.816711879743025,34.023590039487154,135.98036381619636,135.9368487072917,136.21534540428155,136.04346072410812,136.11821895595432,0.4071,0.3695,0.3321,0.2927,0.25
LBR,LBR.6_1,RCOF,8.162130765241223,7.361763293315398,8.99075589851007,9.086934017251695,8.98582148655285,9.269004083418611,9.266971347464825,9.279980857569054,9.2719515505516,9.275443757041263,0.8806,0.7944,0.9688,0.98,0.9688
LBR,LBR.7_1,RCOF,9.153573903658234,8.379833003090072,7.519737681289392,6.604237721178788,5.632294492856181,16.6068170968783,16.601502745348046,16.635514595141647,16.61452290659716,16.62365287395358,0.5512,0.5048,0.452,0.3975,0.3388
LBR,LBR.8_1,RCOF,87.36371916580505,69.21406866455455,55.48777854670674,44.46395432698569,35.706633304049774,40.31617481640762,42.40446704012595,42.71043277697898,37.85558857407031,39.10907065559047,2.167,1.632,1.299,1.175,0.913
LBR,LBR.9_1,RCOF,16.31831310466489,14.567827848177322,12.825997794455366,11.03054761634977,9.141012105292223,75.46429503965837,75.44014569246656,75.59470151449408,75.49931159308647,75.54079976907275,0.2162,0.1931,0.1697,0.1461,0.121
LKA,LKA.10_1,RCOF,9.283298461813963,7.972340217647117,6.661485124408527,5.350705615124895,4.039968466284124,125.44574338044352,98.98584354836115,90.06514127840782,88.61007064466386,91.86833569579973,0.074,0.08054,0.07396,0.06038,0.04398
LKA,LKA.11_1,RCOF,4.630487897226364,4.128359160652433,3.5432446790944376,3.054848785950213,2.4948572307901546,784.7667830530767,619.238245283918,563.4318812390705,554.3292120724079,574.712352333768,0.0059,0.006667,0.006289,0.005511,0.004341
LKA,LKA.12_1,RCOF,38.207868595199095,32.90306765913344,27.588587322611566,22.27572321143474,16.967187889697616,570.9916608263399,450.554077666586,409.94969789572144,403.3266497524186,418.15730181622166,0.06691,0.07303,0.0673,0.05523,0.04058
LKA,LKA.14_1,RCOF,1.1656343500840396,0.9840596799227828,0.8114121889853614,0.6472505757044656,0.4960249120107389,488.1984650163888,385.2242059111266,350.50741889467406,344.84470583050984,357.5249287995505,0.002388,0.002555,0.002315,0.001877,0.001387
LKA,LKA.16_1,RCOF,1.6418452529361431,1.4877762614529204,1.315870155803739,1.1539318624561172,1.028213196881591,357.57442697985186,282.1523100913794,256.7244644229731,252.57688608308243,261.864345563274,0.004592,0.005273,0.005126,0.004569,0.003927
LKA,LKA.17_1,RCOF,1.0110517700468276,0.882124196422447,0.7537645030220752,0.6223566068888682,0.49049981605888204,84.23480842387215,66.46740928215067,60.47730051905759,59.500243882668514,61.68811670306597,0.012,0.01327,0.01246,0.01046,0.007951
LKA,LKA.18_1,RCOF,0.9916943198397565,0.8791100177178353,0.7634090128526484,0.6530712505517459,0.5353167124497445,101.14269425063203,79.80896473138978,72.61650177587536,71.44332714072245,74.07035693841847,0.009805,0.01102,0.01051,0.009141,0.007227
LKA,LKA.1_1,RCOF,0.06009893318192804,0.05186746266376978,0.043852046184089596,0.036452881421223465,0.028731487385365906,7.399740664513436,5.8389352398716925,5.3127246123592275,5.226893518787558,5.419090685028048,0.008122,0.008883,0.008254,0.006974,0.005302
LKA,LKA.20_1,RCOF,7.081273217149574,6.5456181356201855,6.0659815117677915,5.690715929213027,5.125130393724564,353.19114610868724,278.69358169733755,253.5774400578089,249.48070428222707,258.654314615473,0.02005,0.02349,0.02392,0.02281,0.01981
LKA,LKA.21_1,RCOF,0.010281303274832525,0.00829434555508928,0.006274658657959442,0.004396057951077974,0.003189866637175139,2.443326184376146,1.9279626148078257,1.7542127142384725,1.7258720780100962,1.7893338113503365,0.004208,0.004302,0.003577,0.002547,0.001783
LKA,LKA.22_1,RCOF,0.19827660399994096,0.1799540860153001,0.1601326625242968,0.13960753633279235,0.11743649911351874,17.861812292168455,14.094273025117367,12.82408317916148,12.61690039374835,13.08083418036573,0.0111,0.01277,0.01249,0.01107,0.008978
