GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDG,MDG.6_1,CNUT,225.3700486433886,205.128335843203,181.54815041382264,158.7904504577099,136.63603462620318,1175.2420569022952,1146.5449949402278,1111.4188832513437,1081.7997365176714,1101.0148787080589,0.1918,0.1789,0.1633,0.1468,0.1241
MEX,MEX.11_1,CNUT,0,0,0,0,0,24.59957082427328,24.59957082427328,25.643633026048096,26.21569142055418,25.860182059589626,0,0,0,0,0
MEX,MEX.12_1,CNUT,2.9796478722834836,2.3226661224919725,1.7845005073816156,1.310043187252122,0.9366154326861884,11984.04186833423,11984.04186833423,12492.672089104932,12771.3587296104,12598.167128146355,2.486e-4,1.938e-4,1.428e-4,1.026e-4,7.435e-5
MEX,MEX.14_1,CNUT,15.721809458359912,13.904164360979397,12.706637605350103,11.851939728412201,10.571488646976182,68342.69106300214,68342.69106300214,71243.3116070015,72832.60803843147,71844.92957038146,2.3e-4,2.034e-4,1.784e-4,1.627e-4,1.471e-4
MEX,MEX.16_1,CNUT,7.909422468199728,4.441762186268805,2.692444369616335,1.6748586577848716,1.1825843786743389,22323.487357806258,22323.487357806258,23270.947357355744,23790.075858779946,23467.46011959627,3.543e-4,1.99e-4,1.157e-4,7.04e-5,5.039e-5
MEX,MEX.18_1,CNUT,2.671446922640873,1.9404002720017062,1.30215076036685,0.7672488462387038,0.29691902638828943,2820.165422849156,2820.165422849156,2939.859711086239,3005.442127769898,2964.6855139877516,9.473e-4,6.88e-4,4.429e-4,2.553e-4,1.002e-4
MEX,MEX.1_1,CNUT,0,0,0,0,0,262.95157862273487,262.95157862273487,274.1118466655464,280.2267361883886,276.4265988466205,0,0,0,0,0
MEX,MEX.20_1,CNUT,302.630463670282,258.38615445330316,216.03920507580577,175.83918609663195,136.65803605292638,54959.4766284196,54959.4766284196,57292.08285911203,58570.155155069544,57775.888923569415,0.005506,0.004701,0.003771,0.003002,0.002365
MEX,MEX.21_1,CNUT,0.008638289548535448,0.0052420675198731215,0.002707462139484571,9.635820891650928e-4,1.1656577308287696e-4,0.002641276600083004,0.002641276600083004,0.0027533784364230864,0.0028148008271665485,0.0027766294882056427,3.27,1.985,0.9833,0.3423,0.04198
MEX,MEX.23_1,CNUT,27.088147392743224,18.50738036685924,11.682694829345888,6.9003841501102645,3.6867656216315794,2509.249238358269,2509.249238358269,2614.517612506096,2672.3012495705775,2636.422170577237,0.0108,0.007376,0.004468,0.002582,0.001398
MEX,MEX.25_1,CNUT,32.75305427354123,28.495714404749354,24.68428322344561,21.80380752087156,19.82057894854117,79073.51218188809,79073.51218188809,82429.57338394887,84268.41304297632,83125.65433446797,4.142e-4,3.604e-4,2.995e-4,2.587e-4,2.384e-4
MEX,MEX.26_1,CNUT,0.012904012485613242,0.011808347950313523,0.010712683415013805,0.04049010599825979,0.03781120622611156,224.81142459889966,224.81142459889966,234.35293703533844,239.5808844471597,236.33194297303348,5.74e-5,5.253e-5,4.571e-5,1.69e-4,1.6e-4
MEX,MEX.27_1,CNUT,0.4192550583342415,0.3589539600588109,0.2993359290236902,0.25850100981787894,0.2220432338165512,15.479188836174034,15.479188836174034,19.34898604521754,20.657471975962068,19.8653361181613,0.02709,0.02319,0.01547,0.01251,0.01118
MEX,MEX.30_1,CNUT,110.57380353194834,100.59094751463826,90.51459756170662,93.77494506949799,84.0205954696174,4934.245483289475,4934.245483289475,5143.666177665871,5258.411128682831,5187.1021423945185,0.02241,0.02039,0.0176,0.01783,0.0162
MEX,MEX.31_1,CNUT,248.50001482977666,216.3960789003619,184.1218597644981,153.1329212409348,121.81942883081811,37834.88907585856,37834.88907585856,39440.68853775279,40320.53176980197,39773.747546060506,0.006568,0.005719,0.004668,0.003798,0.003063
MEX,MEX.4_1,CNUT,0.9953204643843028,0.9426742316569403,0.8624646323554441,0.8069165611158757,1.1228454836759947,15.513174010632092,15.513174010632092,19.391467513290113,20.702826276913864,19.908951253346284,0.06416,0.06077,0.04448,0.03898,0.0564
MEX,MEX.5_1,CNUT,0.8789824815869176,0.7195664909133545,0.567454481564578,0.4708396000649347,0.34761755484832363,86.04534335099646,86.04534335099646,107.55667918874558,114.83025937259514,110.42695358012247,0.01022,0.008363,0.005276,0.0041,0.003148
MEX,MEX.8_1,CNUT,9.124497666139794,9.645492252198874,9.466520319334967,9.377144451717957,9.891104414907353,17933.497042847164,17933.497042847164,18694.63578554433,19111.675887564637,18852.503639434544,5.088e-4,5.378e-4,5.064e-4,4.907e-4,5.247e-4
MLI,MLI.3_1,CNUT,6.598571122174486e-4,5.605616596466694e-4,4.6220985561761137e-4,3.638580515885532e-4,2.657660935866591e-4,0.014065557921918409,0.014065557921918409,0.01758194740239801,0.018610403415701287,0.017926526671105537,0.04691,0.03985,0.02629,0.01955,0.01483
MMR,MMR.10_1,CNUT,5.046429497017273e-4,4.416423848947586e-4,3.7864182008778987e-4,3.156412552808211e-4,2.5264069047385235e-4,4.807453847497043,4.683775305316094,4.3893117266949915,4.308070799409064,4.3698020620267295,1.05e-4,9.429e-5,8.626e-5,7.327e-5,5.782e-5
MMR,MMR.11_1,CNUT,67.06675458283787,59.87919092756823,52.65338245591701,46.569183332159355,40.55042122080601,25994.476230947574,25325.63142596366,23733.633643415407,23294.348477947646,23628.1228325412,0.00258,0.002364,0.002219,0.001999,0.001716
MMR,MMR.12_1,CNUT,390.09037205167067,379.916971648219,362.7928540827504,344.1871152339529,315.4592848218735,36035.99968261597,35109.20312857685,32901.891478374586,32293.38422472486,32755.904700434032,0.01083,0.01082,0.01103,0.01066,0.009631
MMR,MMR.13_1,CNUT,311.6448884596023,308.27746163550285,295.524194056181,277.9689568293002,256.76491676867266,2349.808569534915,2289.645002299801,2145.9124298877246,2106.2942273362373,2136.4218456035383,0.1326,0.1346,0.1377,0.132,0.1202
MMR,MMR.14_1,CNUT,439.2542411070581,426.91867732337664,402.5364793745424,375.20770846293584,342.2998461085156,46083.00260790471,44981.8824339178,42177.582631418816,41400.554652807106,41987.94917800916,0.009532,0.009491,0.009544,0.009063,0.008152
MMR,MMR.15_1,CNUT,38.95951291696163,43.750563083672645,46.31664925214323,45.5150837423892,42.23921863456716,12779.917481677785,12451.136049038621,11668.347413824473,11452.380213767068,11616.483805256412,0.003048,0.003514,0.003969,0.003974,0.003636
MMR,MMR.1_1,CNUT,97.5833435230633,96.09870830360775,91.33645876205777,90.77404954389064,88.64944117421953,168608.95154084233,164271.24805231343,153943.70319525406,151094.38877510256,153259.45240284305,5.788e-4,5.85e-4,5.933e-4,6.008e-4,5.784e-4
MMR,MMR.2_1,CNUT,502.8612776213521,513.3964575946245,499.34405836653417,473.7654474757649,437.65179823124794,37312.366785461054,36352.45343512295,34067.016403586946,33436.476543394274,33915.59492621955,0.01348,0.01412,0.01466,0.01417,0.0129
MMR,MMR.3_1,CNUT,1.5626107291013338,1.5317817238339926,1.4867051292902087,1.3727418936316351,1.2323581031444233,602.0598142880793,586.552060853318,549.715180846481,539.5416976616389,547.2689687642628,0.002595,0.002612,0.002705,0.002544,0.002252
MMR,MMR.4_1,CNUT,2916.083854877912,2982.509201637932,2894.5498277001448,2764.386501604882,2546.4164430553583,8571.228848616325,8350.732462578217,7825.739373983491,7680.897938755585,7790.957180844892,0.3402,0.3572,0.3699,0.3599,0.3268
MMR,MMR.5_1,CNUT,394.4825649743608,385.0278412464842,369.9285930305074,347.0717489808795,321.4750567371114,763.9862692436735,744.331643110234,697.5363668589595,684.6258002854735,694.4359489668852,0.5163,0.5173,0.5303,0.507,0.4629
MMR,MMR.6_1,CNUT,1555.5131437490847,1557.6344592693029,1517.0778552252712,1439.8857987711813,1324.2834492048516,21413.361438344557,20867.730501111913,19557.273670029463,19195.51783938269,19470.21062416993,0.07264,0.07464,0.07757,0.07501,0.06802
MMR,MMR.7_1,CNUT,18.802618546091196,18.344899754843887,17.425667031755225,16.360853774023717,14.95521473638359,6689.045045481343,6516.959911426742,6107.24612027393,5994.20827542074,6080.100560497794,0.002811,0.002815,0.002853,0.002729,0.00246
MMR,MMR.8_1,CNUT,46.7791300302427,49.22197929921228,49.43671369335654,47.68789189647681,44.44188557365733,2974.4218883456106,2897.9006830150133,2715.71299253366,2665.4483826145097,2703.642159310003,0.01573,0.01699,0.0182,0.01789,0.01644
MMR,MMR.9_1,CNUT,538.2831305866395,540.0634418479763,527.1325071109927,498.5051744583621,457.7878374471056,103385.3112047466,100725.57801159614,94393.07650873596,92645.97319449598,93973.51704603227,0.005207,0.005362,0.005584,0.005381,0.004871
MOZ,MOZ.11_1,CNUT,574.0297669570967,516.839396585781,457.10023897494835,398.6776410565418,340.20028610482444,48470.132093288965,48470.132093288965,47504.91207151752,45775.44209740772,46339.889031058694,0.01184,0.01066,0.009622,0.008709,0.007341
MOZ,MOZ.1_1,CNUT,560.5629524351432,513.9929047037914,466.6959542389709,425.1953533145272,383.22042287018553,20947.74070197718,20947.74070197718,20537.92284157626,19796.806401378857,20037.979677440337,0.02676,0.02454,0.02272,0.02148,0.01912
MOZ,MOZ.2_1,CNUT,20.752201410804506,19.412753788632553,17.45816746641998,15.565975073279478,13.79065274660468,1339.895045593872,1339.895045593872,1313.2127678853979,1265.4037739805942,1281.0071902956965,0.01549,0.01449,0.01329,0.0123,0.01077
MOZ,MOZ.3_1,CNUT,513.7664549716937,441.9024236656294,371.97294565912824,305.1310397888418,240.91517787365774,10149.671329295788,10149.671329295788,9947.553745572674,9585.401817096072,9703.597303924122,0.05062,0.04354,0.03739,0.03183,0.02483
MOZ,MOZ.7_1,CNUT,1155.7820796425365,1113.2103334706646,1040.238647406458,951.1516992912633,856.4640930384453,78509.89072226774,78509.89072226774,76946.46774074232,74145.14468237988,75059.41219446681,0.01472,0.01418,0.01352,0.01283,0.01141
MOZ,MOZ.8_1,CNUT,3.117125542856788,1.731244092332692,0.9539371039596225,0.3704790656009272,0.07048891032081868,0.11854988085861419,0.11854988085861419,0.12397373161685146,0.12645952890950093,0.12489963703515383,26.29,14.6,7.695,2.93,0.5644
MOZ,MOZ.9_1,CNUT,552.979914975331,532.6688792438068,514.5739485815388,483.3227484620573,461.5531533836911,18545.749998375795,18545.749998375795,18176.435361833297,17514.70170474721,17730.671648849962,0.02982,0.02872,0.02831,0.0276,0.02603
MRT,MRT.13_1,CNUT,0,0,5.3625802987807166e-8,1.33645222793028e-7,1.2665059387139265e-7,1.4770184775660202,1.4770184775660202,1.846273096957525,1.9542708417640557,1.8824572248600595,0,0,2.905e-8,6.839e-8,6.728e-8
MRT,MRT.3_1,CNUT,0,0,0,0,0,0.30072028033334486,0.30072028033334486,0.375900350416681,0.3978886414143048,0.38326742215731296,0,0,0,0,0
MRT,MRT.5_1,CNUT,0,1.6061409827042094e-6,1.5237747784629678e-6,1.4414085742217264e-6,1.3590423699804848e-6,0.013908941323885904,0.013908941323885904,0.01738617665485738,0.018403181058283265,0.017726919116442353,0,1.155e-4,8.764e-5,7.832e-5,7.667e-5
MRT,MRT.6_1,CNUT,0,0,0,0,0,0.11355655282511114,0.11355655282511114,0.14194569103138893,0.15024880422827003,0.14472760939869728,0,0,0,0,0
MUS,MUS.2_1,CNUT,0.3451864487912824,0.3059098993236041,0.2666373939448531,0.22736654707844559,0.1880992066606837,31.746058034449028,31.746058034449028,31.746058034449028,29.9412946351906,30.52242844975207,0.01087,0.009636,0.008399,0.007594,0.006163
MUS,MUS.3_1,CNUT,2.4011118835851106,2.198422395918252,1.9976897095340875,1.7989617809935465,1.6041842622463083,410.528703780843,410.528703780843,410.528703780843,387.19014697090205,394.70516226370637,0.005849,0.005355,0.004866,0.004646,0.004064
MUS,MUS.4_1,CNUT,0.25436693661104576,0.2107989362210615,0.16902534316769777,0.1282080026918904,0.09667452300358736,6.699957186872928,6.699957186872928,6.699957186872928,6.319064620799202,6.4417120270749955,0.03797,0.03146,0.02523,0.02029,0.01501
MUS,MUS.5_1,CNUT,0.07085707556872374,0.05619863355344171,0.044403203769530074,0.03439846231974182,0.026619366332492074,7.140233373577014,7.140233373577014,7.140233373577014,6.7343111062891605,6.8650180763559066,0.009924,0.007871,0.006219,0.005108,0.003878
MUS,MUS.6_1,CNUT,0.899787127919773,0.8268876689014696,0.7541388803440733,0.6816578892084291,0.6095353648153042,223.07070910312598,223.07070910312598,223.07070910312598,210.38913929061326,214.47260477024417,0.004034,0.003707,0.003381,0.00324,0.002842
MUS,MUS.7_1,CNUT,0.45863454868769543,0.3953265766583287,0.33316377251513796,0.27185118838553946,0.21121354146199203,5.402426995735726,5.402426995735726,5.402426995735726,5.095299021028151,5.194194228884033,0.08489,0.07318,0.06167,0.05335,0.04066
MUS,MUS.8_1,CNUT,0.00961441332004479,0.00860066417236821,0.007654908923166498,0.0067562369639221085,0.0059280446835004285,6.043673490587842,6.043673490587842,6.043673490587842,5.700090652647923,5.810724326464627,0.001591,0.001423,0.001267,0.001185,0.00102
MUS,MUS.9_1,CNUT,0.6815547355562841,0.6263989747857135,0.5712976500956143,0.5162742642267029,0.46136528046779457,142.45858193841985,142.45858193841985,142.45858193841985,134.3598115552207,136.96761561861197,0.004784,0.004397,0.00401,0.003842,0.003368
MWI,MWI.19_1,CNUT,0,0,0,0,0,2.45935383976812e-4,2.45935383976812e-4,2.571873296489537e-4,2.623441927957449e-4,2.5910814899459257e-4,0,0,0,0,0
MWI,MWI.25_1,CNUT,0,0,0,0,0,7.726821856459414e-4,7.726821856459414e-4,8.080336581918344e-4,8.242355410722386e-4,8.140685071274359e-4,0,0,0,0,0
MYS,MYS.10_1,CNUT,1.9284586655632328,1.8234907726451333,1.7736747635711179,1.6154215363299136,1.456954182389036,2549.1036054314236,2532.606036454766,2746.512796766132,2193.8401010229254,2354.29520351739,7.565e-4,7.2e-4,6.458e-4,7.363e-4,6.188e-4
MYS,MYS.11_1,CNUT,1.6881980905896605,1.3073959532818564,0.9657522433054337,0.6686056763041119,0.4250382921465409,251.0208417282354,249.3962574460719,270.4605464417447,216.03656579612755,231.83724757380443,0.006725,0.005242,0.003571,0.003095,0.001833
MYS,MYS.12_1,CNUT,0,0,0,0,0,0.24056438833248905,0.23900747727505442,0.25919431818840327,0.20703740753312586,0.22217990056642678,0,0,0,0,0
MYS,MYS.13_1,CNUT,559.6136582708467,515.6919024433139,466.71338468512204,422.5076889478807,384.8010032486655,47818.00880528197,47509.146625700734,51521.145891873166,41155.232664099065,44164.73622439099,0.0117,0.01085,0.009059,0.01027,0.008713
MYS,MYS.14_1,CNUT,2782.6691289253063,2022.8927263434807,1356.7234013186232,824.2336219550227,456.8341842869366,32289.728068843124,32103.520259529763,34789.727388442785,27846.491006332257,29862.747662844173,0.08618,0.06301,0.039,0.0296,0.0153
MYS,MYS.15_1,CNUT,491.4131221808909,376.29911597414053,290.1361180043803,225.88372388696033,170.04980747197132,70224.23063711655,69769.74574042579,75662.57710237488,60437.219149087876,64857.53227424483,0.006998,0.005393,0.003835,0.003737,0.002622
MYS,MYS.16_1,CNUT,1036.2545845123288,1008.7205726022106,956.75321282110815,897.7972643511514,843.3119204398349,10381.25362778975,10314.067089187036,11185.2048204113,8934.438937282956,9587.894179870524,0.09982,0.0978,0.08554,0.1005,0.08796
MYS,MYS.1_1,CNUT,441.08251461812836,372.5291945388627,313.1153173694052,260.8426251477106,214.52857393388982,94630.69049814284,94018.24919113774,101959.13648475539,81442.1991950299,87398.79394098242,0.004661,0.003962,0.003071,0.003203,0.002455
MYS,MYS.2_1,CNUT,3.196977156268454,2.5188521875690046,1.9116027729470157,1.4356932154698185,1.0751299435628545,3134.6105009468192,3114.323584069789,3377.362864100167,2697.7460639152096,2895.0563058912403,0.00102,8.088e-4,5.66e-4,5.322e-4,3.714e-4
MYS,MYS.3_1,CNUT,141.1083600336086,136.52086777901485,126.32171046343163,133.61684646597797,143.68246314570249,52809.317154966695,52467.540010044875,56899.0075748803,45449.38755543281,48773.50681787006,0.002672,0.002602,0.00222,0.00294,0.002946
MYS,MYS.5_1,CNUT,0.26173551233915304,0.2422354938926842,0.24474056595508165,0.22411208132867097,0.20348359670226035,261.1135390617893,259.42363575137364,281.33484842045993,224.72266395653963,241.15863759981605,0.001002,9.337e-4,8.699e-4,9.973e-4,8.438e-4
MYS,MYS.6_1,CNUT,7.748413475345715,5.442528338491431,3.5128096565586224,1.9902039369316635,0.9377220468898988,7581.642432305841,7532.574725243322,8168.784476419462,6525.0039912734355,7002.235756573193,0.001022,7.225e-4,4.3e-4,3.05e-4,1.339e-4
MYS,MYS.7_1,CNUT,12.10279168216007,10.214181045243583,8.640600041598681,7.258870740661735,5.983710708097816,10420.440463438952,10353.000311164857,11227.426386198575,8968.164381512148,9624.086266772509,0.001161,9.866e-4,7.696e-4,8.094e-4,6.217e-4
MYS,MYS.8_1,CNUT,258.1477882705438,243.20247664958148,227.73166676583756,209.01933055926165,189.35666476568636,19326.646789500166,19201.566471925817,20823.352418018963,16633.130428582765,17849.659676305797,0.01336,0.01267,0.01094,0.01257,0.01061
MYS,MYS.9_1,CNUT,309.9732657659295,296.46663588554486,274.88220742452404,253.1768324480972,229.51021022447597,82974.72176102917,82437.71683402077,89400.49931246572,71410.69966034476,76633.60133301425,0.003736,0.003596,0.003075,0.003545,0.002995
NCL,NCL.2_1,CNUT,6.35578238892686,6.1456410091678215,5.45475549768961,4.7419130832978285,5.15824549685054,4610.959914732442,4610.959914732442,4610.959914732442,4610.959914732442,4610.959914732442,0.001378,0.001333,0.001183,0.001028,0.001119
NCL,NCL.3_1,CNUT,3.0438063917047042,2.739821242741844,2.4483214093376295,2.1636751666956617,1.8820506999407252,862.9094102697084,862.9094102697084,862.9094102697084,862.9094102697084,862.9094102697084,0.003527,0.003175,0.002837,0.002507,0.002181
NGA,NGA.10_1,CNUT,4.32061328743091,2.8651327783726512,2.0797796739012053,1.5968117992895405,1.2432043022727421,4907.009655956823,4907.009655956823,4907.009655956823,4915.891650913516,4913.067176517245,8.805e-4,5.839e-4,4.238e-4,3.248e-4,2.53e-4
NGA,NGA.11_1,CNUT,0.3807156868645686,0.32893990278529955,0.2949735810900691,0.2652772999110148,0.24061184006296596,482.07024754641253,482.07024754641253,482.07024754641253,482.942824901601,482.6653453026468,7.898e-4,6.823e-4,6.119e-4,5.493e-4,4.985e-4
NGA,NGA.12_1,CNUT,20.471619384447568,15.447438426823668,12.075850637099864,9.719681415967122,7.799688156968299,5968.701898221117,5968.701898221117,5968.701898221117,5979.505622663282,5976.070038290621,0.00343,0.002588,0.002023,0.001625,0.001305
NGA,NGA.13_1,CNUT,1.2979495017276965,1.3223733235826889,1.3011989721334238,1.2432778673923908,1.154445839883553,1607.2283199417395,1607.2283199417395,1607.2283199417395,1610.137503911787,1609.2123834092977,8.076e-4,8.228e-4,8.096e-4,7.722e-4,7.174e-4
NGA,NGA.14_1,CNUT,0.11619248740065324,0.1243641208184349,0.1224124048652297,0.11734763171548299,0.10827185278190486,858.3967607014938,858.3967607014938,858.3967607014938,859.9505126265867,859.4564195143995,1.354e-4,1.449e-4,1.426e-4,1.365e-4,1.26e-4
NGA,NGA.17_1,CNUT,3.36805578211651,3.2104978729756795,3.032058353966956,2.820014182695063,2.5975374966314493,1362.4517040570381,1362.4517040570381,1362.4517040570381,1364.917827014323,1364.1335999138942,0.002472,0.002356,0.002225,0.002066,0.001904
NGA,NGA.1_1,CNUT,2.443704757312111,2.3514040996989056,2.2515571859536077,2.1088118238251354,1.9371812327333793,2068.147685857033,2068.147685857033,2068.147685857033,2071.8911627611756,2070.70073710564,0.001182,0.001137,0.001089,0.001018,9.355e-4
NGA,NGA.22_1,CNUT,0.013139946823696597,0.01205283910285276,0.010865673014058969,0.009699673914335351,0.00857233628349938,17.63939398079373,17.63939398079373,16.379437267879894,15.673588518027012,16.1017079285521,0.00074489999999999995,6.833e-4,6.634e-4,6.189e-4,5.324e-4
NGA,NGA.23_1,CNUT,0.07281494861401307,0.0659139148115351,0.0593709588014708,0.05288303514551865,0.04644970318425322,112.31824047019423,112.31824047019423,112.31824047019423,112.52154352344783,112.4568931525122,6.483e-4,5.868e-4,5.286e-4,4.7e-4,4.13e-4
NGA,NGA.24_1,CNUT,0.3691297912870321,0.3299171251728427,0.29194692746246936,0.25009902489417724,0.20731265381953565,20.70957553595503,20.70957553595503,19.230320140529674,18.401616613755795,18.904251300657826,0.01782,0.01593,0.01518,0.01359,0.01097
NGA,NGA.25_1,CNUT,1.3340744876608748,1.2883238367388095,1.1884724062990888,1.086827572501373,0.9573778831583137,2076.8311246768667,2076.8311246768667,2076.784817129333,2080.5168958680556,2079.337579984966,6.424e-4,6.203e-4,5.723e-4,5.224e-4,4.604e-4
NGA,NGA.27_1,CNUT,0.25362475996339867,0.24851911244977826,0.23280793196535393,0.21705273493743474,0.19675522426650885,26.59380200761984,26.59380200761984,24.69424472136128,23.63008107031113,24.275529709392483,0.009537,0.009345,0.009428,0.009185,0.008105
NGA,NGA.28_1,CNUT,14.146019378920514,12.880393794031741,11.551544133055549,10.321406232638447,8.97803183885592,5388.186996472234,5388.186996472234,5386.8295194761,5395.787594674516,5393.158349456151,0.002625,0.00239,0.002144,0.001913,0.001665
NGA,NGA.29_1,CNUT,9.032890504073787,8.94678162807549,8.526536180548677,8.00156931751298,7.362681856403389,4382.977418365002,4382.977418365002,4382.977418365002,4390.910882135135,4388.388040656194,0.002061,0.002041,0.001945,0.001822,0.001678
NGA,NGA.2_1,CNUT,0.0031726220212740888,0.003179302380741749,0.0031605948801136188,0.003330735648406249,0.003142375156892728,4.990455717942533,4.990455717942533,4.990455717942533,4.95291501480431,4.963351330276707,6.357e-4,6.371e-4,6.333e-4,6.725e-4,6.331e-4
NGA,NGA.30_1,CNUT,1.5796342619854573,1.5613283709215153,1.507004846316365,1.436269191124667,1.325143592600277,2103.609798422659,2103.609798422659,2103.609798422659,2107.417463972646,2106.2066263277316,7.509e-4,7.422e-4,7.164e-4,6.815e-4,6.292e-4
NGA,NGA.31_1,CNUT,21.480982844734612,21.622219507544415,21.055234871174765,19.902394433827546,18.364113711697847,1700.249796108746,1700.249796108746,1699.4933401571163,1702.1279503387457,1701.412417904032,0.01263,0.01272,0.01239,0.01169,0.01079
NGA,NGA.33_1,CNUT,3.0673871273946998,2.938150242846464,2.8551185507083843,2.7063408210791526,2.504757183872035,2993.6187255703785,2993.6187255703785,2993.6187255703785,2999.037363047584,2997.3142363298066,0.001025,9.815e-4,9.537e-4,9.024e-4,8.357e-4
NGA,NGA.3_1,CNUT,1.4654774657725667,1.114817666318807,0.9026588364436049,0.7245597504740537,0.5680153189758433,2341.973912125066,2341.973912125066,2341.973912125066,2346.21303165705,2344.8649916458585,6.257e-4,4.76e-4,3.854e-4,3.088e-4,2.422e-4
NGA,NGA.4_1,CNUT,0.13925161393203836,0.14070444459501588,0.13510072087411096,0.12693569600256513,0.11688850216989945,417.7334318300356,417.7334318300356,417.7334318300356,418.48955551735145,418.24910818478133,3.334e-4,3.368e-4,3.234e-4,3.033e-4,2.795e-4
NGA,NGA.6_1,CNUT,0.39911274308711536,0.3887841718561751,0.3946981778637644,0.3778965344107932,0.3901140264153684,867.779886596602,867.779886596602,867.779886596602,869.3506225675235,868.8511285287627,4.599e-4,4.48e-4,4.548e-4,4.347e-4,4.49e-4
NGA,NGA.7_1,CNUT,0.10672102918661756,0.07966508825562249,0.05598713407466356,0.03362090133417568,0.011475016165923805,1.1893285051769127,1.1893285051769127,1.1893285051769127,1.1914812642961063,1.1907966868961923,0.08973,0.06698,0.04707,0.02822,0.009636
NGA,NGA.8_1,CNUT,0,0,0,0,0,0.05723869317667943,0.05723869317667943,0.05723869317667943,0.056808115107257855,0.05692781581055672,0,0,0,0,0
NGA,NGA.9_1,CNUT,3.6936565599509668,2.548624384001952,1.8351969482359811,1.4150878204603208,1.0910959812768057,4740.155108296681,4740.155108296681,4740.155108296681,4748.735086066793,4746.006653135855,7.792e-4,5.377e-4,3.872e-4,2.98e-4,2.299e-4
NIC,NIC.10_1,CNUT,0.013057766961284944,0.00825286167504379,0.0048297562874484844,0.003376987220725935,0.002741376603322294,10.142075558804986,10.142075558804986,14.198905782326982,12.891287980530254,13.335717281243491,0.001287,8.137e-4,3.401e-4,2.62e-4,2.056e-4
NIC,NIC.11_1,CNUT,0.08083040883260745,0.069610122007626285,0.058766127849295864,0.04817172187205403,0.03793696066791811,16.512165168550844,16.512165168550844,23.117031235971176,20.988117780789917,21.711686637733557,0.004895,0.004216,0.002542,0.002295,0.001747
NIC,NIC.13_1,CNUT,0.06347265169949126,0.05243523626976686,0.04237628451118939,0.033043214797806225,0.02473564246295074,8.759793866448781,8.759793866448781,12.263711413028293,11.13431118982705,11.518168422982654,0.007246,0.005986,0.003455,0.002968,0.002148
NIC,NIC.14_1,CNUT,0.001973373896400983,0.0016039046946760918,0.0012946999497443518,0.00101328382851668,7.536005386294736e-4,4.73775229665098,4.73775229665098,6.63285321531137,6.02201481170416,6.22962477555669,4.165e-4,3.385e-4,1.952e-4,1.683e-4,1.21e-4
NIC,NIC.15_1,CNUT,1.0930478371438215,1.0185187571576129,0.9420214405997581,0.8685244548275671,0.7850444277706896,250.50316448983412,250.50316448983412,350.7044302857678,318.4070572880934,329.3841936321445,0.004363,0.004066,0.002686,0.002728,0.002383
NIC,NIC.17_1,CNUT,3.8217824700694365,3.0292045986518503,2.3468988606959433,1.7713931062324266,1.2571357447885505,678.8461972785202,678.8461972785202,950.3846761899282,862.8610359748086,892.6083139357196,0.00563,0.004462,0.002469,0.002053,0.001408
NIC,NIC.18_1,CNUT,0.1955504654208922,0.17794686758156597,0.15981274134828563,0.14189779552949575,0.12939443228967124,261.3561801911638,261.3561801911638,365.89865226762925,332.2019999555825,343.6547192462213,7.482e-4,6.809e-4,4.368e-4,4.271e-4,3.765e-4
NIC,NIC.1_1,CNUT,5.791663389870521,5.401748937120461,4.937736546620247,4.779762426848441,4.598033761028984,534.0867105028243,534.395002906435,738.6650574105262,672.7691176510259,695.1996304415038,0.01084,0.01011,0.006685,0.007105,0.006614
NIC,NIC.2_1,CNUT,25.69522697882653,22.853144845112347,20.314482038817257,18.309265844155004,16.089481004958785,3474.9519590463924,3474.9519590463924,4864.93274266495,4416.907186585098,4569.180797663682,0.007394,0.006577,0.004176,0.004145,0.003521
NIC,NIC.3_1,CNUT,0.6939669661148463,0.6129821528586619,0.5312945173730367,0.4507220426898247,0.36855808994061245,250.72646147492475,250.72646147492475,351.01704606489466,318.6908833869326,329.67780468302425,0.002768,0.002445,0.001514,0.001414,0.001118
NIC,NIC.4_1,CNUT,0.02094516033227204,0.01797115487024401,0.014805039184625906,0.011784104861464698,0.009371076287449938,15.43782948899041,15.43782948899041,21.61296128458657,19.62256192857104,20.299053020018857,0.001357,0.001164,6.85e-4,6.005e-4,4.617e-4
NIC,NIC.5_1,CNUT,0.44118278965513774,0.3747687157946744,0.3086195579031103,0.24260569470072452,0.1768000074154129,21.804067442881266,21.804067442881266,30.52569442003377,27.71449600462309,28.66995787139366,0.02023,0.01719,0.01011,0.008754,0.006167
NIC,NIC.6_1,CNUT,0.4905271874730856,0.44748772985381496,0.4045437512052257,0.3581198867779137,0.31012369768048803,787.4058050267072,787.4058050267072,1102.36812703739,1000.8478965952967,1035.3522945635955,6.23e-4,5.683e-4,3.67e-4,3.578e-4,2.995e-4
NIC,NIC.8_1,CNUT,0.030819648759854355,0.02747546935442839,0.024500625671648225,0.021308738895726098,0.018178491810861865,60.3574093996091,60.3574093996091,84.50037315945274,76.71849236556113,79.36337517054504,5.106e-4,4.552e-4,2.899e-4,2.778e-4,2.291e-4
