GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.23_2,YAMS,9.078005954702501e-4,5.986288577896951e-4,3.6532983726511077e-4,1.78194117346728e-4,4.701706473014271e-5,0.251754658312322,0.2431664649896989,0.23897031238961206,0.2451836398871608,0.24301976161186065,0.003606,0.002462,0.001529,7.268e-4,1.935e-4
COL,COL.24_2,YAMS,0,0,0,0,0,0.5120237476604088,0.4945569052982456,0.48602268474219124,0.4986594766572376,0.49425853698276445,0,0,0,0,0
COL,COL.26_2,YAMS,0.07903259699607144,0.07512985985379643,0.0703262712356503,0.06849051852647396,0.06306393226993728,0.6531065023615796,0.6308268554221971,0.619941120213205,0.636059847140263,0.630446274857663,0.121,0.1191,0.1134,0.1077,0.1
COL,COL.28_2,YAMS,0.6060267462987402,0.5873404451786632,0.5552670614713072,0.5193653141533374,0.48125841479892445,55.89329018812716,53.986583139324104,53.05497465778666,54.43442606171474,53.95401280070928,0.01084,0.01088,0.01047,0.009541,0.00892
COL,COL.29_2,YAMS,7.543944976954592,6.856763297702506,6.190492058572686,5.529363835437396,4.850093848748272,3605.4052962904348,3482.412864299213,3422.319315644286,3511.3010410170036,3480.311909588037,0.002092,0.001969,0.001809,0.001575,0.001394
COL,COL.2_2,YAMS,18.893634237933057,16.575338392837914,14.335564601939481,12.337343331746034,10.446662058056262,1766.276033303722,1706.022450959638,1676.5828218409429,1720.174672413069,1704.9932002517564,0.0107,0.009716,0.00855,0.007172,0.006127
COL,COL.31_2,YAMS,0,0,0,0,0,0.3863785769015842,0.37319791150140647,0.3667578977159531,0.37629375557224787,0.3729727595906701,0,0,0,0,0
COL,COL.32_2,YAMS,2.019714537975447,2.048331564160076,2.1123480689342515,2.1276692711249936,2.1242093910372613,6.059561038959811,5.8698075301478605,5.778363788100685,5.916169163189841,5.86808618114825,0.3333,0.349,0.3656,0.3596,0.362
COL,COL.33_2,YAMS,0.2924288693957624,0.25202750046885114,0.21337965160769307,0.17594622780875957,0.13964772009375392,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.3528,0.304,0.2574,0.2123,0.1685
COL,COL.3_2,YAMS,0,0,0,0,0,0.02035763656548431,0.02035763656548431,0.02035763656548431,0.02035763656548431,0.02035763656548431,0,0,0,0,0
COL,COL.4_2,YAMS,0.8333226633695482,0.7467515244733544,0.6650187508585265,0.581571909039473,0.4961211099322116,324.48282901898733,313.41363457322035,308.005275991897,316.0135412511834,313.2245507747845,0.002568,0.002383,0.002159,0.00184,0.001584
COL,COL.6_2,YAMS,82.64912943430245,79.08885397262287,74.56148672990035,69.88500909068792,64.77922013388418,12829.889333954132,12392.218902564679,12178.375099838653,12495.017916792094,12384.742623415767,0.006442,0.006382,0.006122,0.005593,0.005231
COL,COL.7_2,YAMS,1.61559949123297e-4,1.2386717991023048e-4,8.765124237594552e-5,5.143530484166053e-5,1.6663668037259018e-5,0.014893415459535186,0.014385351251078907,0.014137113365735893,0.014504684192140812,0.014376672506581747,0.01085,0.008611,0.0062,0.003546,0.001159
COL,COL.9_2,YAMS,0,0,0,0,0,3.6601806868808313,3.535319683134608,3.4743131587310385,3.564646745645568,3.533186809511282,0,0,0,0,0
CRI,CRI.1_1,YAMS,16.181320433978257,12.99365706140202,10.393042389395557,8.320839268780022,6.636784480495501,2611.571963181258,1461.6060666377496,3510.4473339602846,4181.187407628242,3709.5309680306073,0.006196,0.00889,0.002961,0.00199,0.001789
CRI,CRI.2_1,YAMS,1.0455868410464622,0.6870435462969615,0.40927436731344724,0.2184684725575721,0.08385164181878575,2.9206720797845156,1.6343057164168602,3.926165412504423,4.676463723021808,4.148862877824752,0.358,0.4204,0.1042,0.04672,0.02021
CRI,CRI.3_1,YAMS,6.810765551753785,5.821513831472269,4.981321805200114,4.220711551985421,3.5903271022288963,1128.6916505656616,631.5762831983304,1517.2638347542172,1807.2160838875652,1603.3251120365799,0.006034,0.009217,0.003283,0.002335,0.002239
CRI,CRI.4_1,YAMS,1.6527808779026822,1.3302590932296179,1.121070256481576,0.9854889479451348,0.8728711302259405,453.56966477707664,253.80168525908107,609.7190925111897,726.2376690195409,644.3031923117735,0.003644,0.005241,0.001839,0.001357,0.001355
CRI,CRI.5_1,YAMS,37.18584926517569,34.47166779945705,31.62451508579734,28.406722271047595,25.31854870152247,3633.5388889304186,2035.8096462231615,4882.839740338895,5813.414252682483,5158.474694974325,0.01023,0.01693,0.006477,0.004886,0.004908
CRI,CRI.6_1,YAMS,4.80285567292756,3.845125341925632,3.0344335183636804,2.39047239008135,1.8359850746530941,477.62014550229566,272.25966464809784,638.9642210617742,756.1910650556717,672.6647749571537,0.01006,0.01412,0.004749,0.003161,0.002729
CRI,CRI.7_1,YAMS,1.9668466248826637,1.0678112349732647,0.5752908122073672,0.3013989198780332,0.10898455897217302,22.368074793827354,12.516390577982659,30.068682550050706,35.8148698209522,31.774219297965384,0.08793,0.08531,0.01913,0.008415,0.00343
CUB,CUB.10_1,YAMS,18.480780128709902,16.09348835932533,13.71290227407039,11.338777952441738,8.972427326529141,361.32411337587723,235.83933859430147,220.18739621273244,253.86892541394062,240.85412253909078,0.05115,0.06824,0.06228,0.04466,0.03725
CUB,CUB.11_1,YAMS,4.649187740900939,4.051594591010781,3.458236648249052,2.8699798231101683,2.284752549711477,410.7887462668816,268.1253274695826,250.33066182301502,288.6231328780049,273.8266264784763,0.01132,0.01511,0.01381,0.009944,0.008344
CUB,CUB.12_1,YAMS,0.6758045643912374,0.5842650665141901,0.493959805576076,0.40506728097762207,0.3189674756476163,136.49739387069263,89.09301621068941,83.18018264932697,95.90405240324492,90.98745091335277,0.004951,0.006558,0.005938,0.004224,0.003506
CUB,CUB.13_1,YAMS,12.94814673787175,11.148290231294785,9.371338512242158,7.6149703323323665,5.865589555805041,345.0551144527875,225.2204238759763,210.27322669220453,242.4382095517285,230.00941188969682,0.03752,0.0495,0.04457,0.03141,0.0255
CUB,CUB.14_1,YAMS,7.3483833015748505,6.350194130859074,5.359043557239126,4.3796902953331225,3.3984614466293195,316.6439034765078,206.67618351873614,192.9597113841081,222.47628801577596,211.0708549635327,0.02321,0.03073,0.02777,0.01969,0.0161
CUB,CUB.15_1,YAMS,7.6220349647769225,6.452238209329824,5.4036706420952365,4.3768656212838275,3.3951658639421836,322.8266505826774,210.7117154255093,196.72741726465392,226.82033067953424,215.1921966454494,0.02361,0.03062,0.02747,0.0193,0.01578
CUB,CUB.16_1,YAMS,51.07335437595592,44.7085830658681,38.34390658486634,32.06503696623286,25.717189126894425,463.8170668578299,302.73736578080917,282.64560401539643,325.8812129965757,309.1746399457312,0.1101,0.1477,0.1357,0.09839,0.08318
CUB,CUB.1_1,YAMS,3.0841549595681905,2.5790800820396047,2.089066589005761,1.6263161809244941,1.2349076862916333,606.271861198988,395.71882822213905,369.4561684998369,425.9709778937007,404.13321929975706,0.005087,0.006517,0.005654,0.003818,0.003056
CUB,CUB.2_1,YAMS,32.551981671921155,28.435542919783664,24.31879370831981,20.203550936676294,16.09058311624743,324.4341770228969,211.76096167949467,197.70702822365692,227.94979033873082,216.26375361019223,0.1003,0.1343,0.123,0.08863,0.0744
CUB,CUB.3_1,YAMS,9.165021515453814,7.9498861613801415,6.735171262722983,5.521443748872557,4.308736761814655,203.36850214196627,132.74036041480858,123.93078485669814,142.8881748839033,135.56289304317056,0.04507,0.05989,0.05435,0.03864,0.03178
CUB,CUB.4_1,YAMS,0.3233378450896586,0.2677915085535341,0.21379683284270512,0.16244824099324445,0.11740500757365882,21.92883782712892,14.313139970018552,13.363220234636982,15.40735945557698,14.617488281665764,0.01474,0.01871,0.016,0.01054,0.008032
CUB,CUB.5_1,YAMS,4.0981515620695985,3.561272362466149,3.0276785845586924,2.496029927508924,1.9711412179858616,343.3285905576568,224.0935069655865,209.22109984294437,241.2251414233295,228.85853271388083,0.01194,0.01589,0.01447,0.01035,0.0086130000000000009
CUB,CUB.6_1,YAMS,4.6091993273999545,3.9750542015807437,3.3581634023299967,2.745761768365939,2.135263480448676,87.9626851262089,57.413996777910285,53.60360375857896,61.803216344670155,58.63482274767497,0.0524,0.06923,0.06265,0.04443,0.03642
CUB,CUB.7_1,YAMS,16.867939824088733,14.657812316874184,12.450689958800423,10.245208577364766,8.04290253130642,346.40059784326525,226.09863239058433,211.09315116840077,243.3835558761449,230.90629424381564,0.04869,0.06483,0.05898,0.04209,0.03483
CUB,CUB.8_1,YAMS,0.7707321699568843,0.6647586205552476,0.558963649616331,0.4603979527061928,0.36076215692096164,9.110913770991608,5.946771328558185,5.552102132376813,6.401393660031139,6.073220857968915,0.08459,0.1118,0.1007,0.07192,0.0594
CUB,CUB.9_1,YAMS,0.1609160879175994,0.1352084767197317,0.10977876910971765,0.08564229723980954,0.07863213099113833,112.73330656407467,73.58199321162436,68.69857925306276,79.20723344032612,75.14660834488681,0.001427,0.001838,0.001598,0.001081,0.001046
DMA,DMA.10_1,YAMS,0.4005847896946712,0.37562069463825615,0.3518722009632253,0.32723728642142574,0.302580358492129,44.470679059848045,44.69945331576361,44.8038417361751,44.65799137059559,44.71040518027294,0.009008,0.008403,0.007854,0.007328,0.006768
DMA,DMA.1_1,YAMS,1.6694232273694305,1.554214231952275,1.4401935885180779,1.3281418637924594,1.2188864508227626,389.1417020716553,391.1435964708245,392.0570497495754,390.78078276401845,391.2394310136315,0.00429,0.003974,0.003673,0.003399,0.003115
DMA,DMA.2_1,YAMS,0.10301701851398733,0.08889698188384337,0.07481839679662093,0.06105645584288204,0.048522539726361315,67.35273953630455,67.6992279011563,67.85732861468755,67.63643201738282,67.71581496691127,0.00153,0.001313,0.001103,9.027e-4,7.166e-4
DMA,DMA.4_1,YAMS,0.41618412278331735,0.38764816158905563,0.35938719354963433,0.3313221711560618,0.3045051816850302,236.8354032854602,238.05377557719376,238.609712076684,237.832963646446,238.1121014067657,0.001757,0.001628,0.001506,0.001393,0.001279
DMA,DMA.5_1,YAMS,0.2449284566287761,0.20537150898019635,0.16604672462753864,0.1314459343759762,0.1045351847049529,464.2094848527925,466.5975567628982,467.6872206917669,466.16475410248586,466.71187836736954,5.276e-4,4.401e-4,3.55e-4,2.82e-4,2.24e-4
DMA,DMA.8_1,YAMS,0.09247565415685871,0.06982496478771338,0.04891172081264016,0.029637689488502338,0.01659315960053221,166.38639784453642,167.2423533902147,167.63292114443257,167.08722412639455,167.28332963172736,5.558e-4,4.175e-4,2.918e-4,1.774e-4,9.919e-5
DMA,DMA.9_1,YAMS,0.00550328908333824,0.00376378248637009,0.0028311163743842,0.00200710129049109,0.00136416572519538,131.57499362249158,132.25186593250447,132.56071900244342,132.12919285247983,132.28426911440846,4.183e-5,2.846e-5,2.136e-5,1.519e-5,1.031e-5
DOM,DOM.10_1,YAMS,0.11862853736054486,0.10821429260908469,0.10538387645295787,0.10119828215879653,0.09839339989059405,117.6994138379161,119.52434995882837,137.21819660205225,168.02724540629978,156.22375570234612,0.001008,9.054e-4,7.68e-4,6.023e-4,6.298e-4
DOM,DOM.11_1,YAMS,0.4041040404705228,0.3738708977477997,0.34015908895182523,0.32905152965687695,0.2906892329300161,745.8190621310978,776.9147889131282,913.3781619784578,1128.363947800629,1043.0331607181936,5.418e-4,4.812e-4,3.724e-4,2.916e-4,2.787e-4
DOM,DOM.12_1,YAMS,0.12456737177549765,0.09894307013229849,0.07627265603420637,0.06470690782960445,0.05436027582302714,151.0026077917436,147.67861438619406,163.31789993374392,197.1129449384668,185.0257559272285,8.249e-4,6.7e-4,4.67e-4,3.283e-4,2.938e-4
DOM,DOM.13_1,YAMS,0.051569991278349644,0.04521419705534402,0.03897133003232192,0.03300895209971575,0.027037975394777338,123.85704545679057,129.02106584874576,151.6833321531816,187.38569697482515,173.2149420140527,4.164e-4,3.504e-4,2.569e-4,1.762e-4,1.561e-4
DOM,DOM.14_1,YAMS,0.057230705405036095,0.04985859792323827,0.04321966328630642,0.03867818272380385,0.03284287100693925,154.7296026970848,161.18080473101048,189.4918584023512,234.09338029257336,216.39042866062118,3.699e-4,3.093e-4,2.281e-4,1.652e-4,1.518e-4
DOM,DOM.15_1,YAMS,0.16637287521896874,0.14208810955571133,0.11825581561818434,0.09551306041388515,0.07417440237683727,269.1336625215135,280.3547579085138,329.5984542122375,407.17747420008567,376.3853043302004,6.182e-4,5.068e-4,3.588e-4,2.346e-4,1.971e-4
DOM,DOM.16_1,YAMS,0.20166333410993528,0.18675288886420174,0.17440834667400226,0.1779939854107388,0.1631751986872625,64.69189015053068,67.38911450865581,79.225864181811,97.87360000206917,90.47205962225932,0.003117,0.002771,0.002201,0.001819,0.001804
DOM,DOM.17_1,YAMS,0.11808089322885663,0.11041776395710351,0.09979563387921989,0.09026072459332149,0.08031938312858886,515.8404724770077,537.3476116877229,631.7315372429164,780.4249334903512,721.4064989123125,2.289e-4,2.055e-4,1.58e-4,1.157e-4,1.113e-4
DOM,DOM.18_1,YAMS,1.3956945758883281,1.2340801612495107,1.0565695565574142,0.9895418316269402,0.8401277203054124,468.33556524265623,487.8620637173406,573.5539616648841,708.5538492173224,654.9705547830639,0.00298,0.00253,0.001842,0.001397,0.001283
DOM,DOM.19_1,YAMS,0.08597167205959398,0.06834464626593961,0.05408217005661785,0.04373236569977068,0.03381075412613967,38.73305975165897,40.33132897513133,47.39761766615676,58.545763040197265,54.12320732268717,0.00222,0.001695,0.001141,7.47e-4,6.247e-4
DOM,DOM.1_1,YAMS,0.04454403563882928,0.036330337775443186,0.02963892331218156,0.023778517175463813,0.018805828065322147,140.2903676838692,146.13954902710682,171.8086392324614,212.2479850083896,196.19705777633052,3.175e-4,2.486e-4,1.725e-4,1.12e-4,9.585e-5
DOM,DOM.20_1,YAMS,0.05563395620715822,0.05283004062206792,0.04787280635635171,0.04220162840000777,0.03752071124099356,36.83681635878582,38.37266819628054,45.11274292559125,55.7311252037966,51.51654462640475,0.00151,0.001377,0.001061,7.572e-4,7.283e-4
DOM,DOM.21_1,YAMS,0.3241684917907434,0.28207057538026187,0.24330999390768732,0.21861896206091794,0.19222868237925145,186.5286864558047,194.30570016535933,228.43506882814376,282.20282333081656,260.86166910602844,0.001738,0.001452,0.001065,7.747e-4,7.369e-4
DOM,DOM.22_1,YAMS,0.049703036550906174,0.04602059040073633,0.04134500023559631,0.03908823308862505,0.036391589916894014,86.92318434323424,90.54730677265823,106.45174195719655,131.50775090231366,121.56267962118301,5.718e-4,5.082e-4,3.884e-4,2.972e-4,2.994e-4
DOM,DOM.23_1,YAMS,0.16624339332121382,0.1360158388689043,0.10764465621243953,0.0815351637971387,0.05852471643486384,58.38720623553602,60.82156693352949,71.50474132705519,88.33512291939569,81.65491518994105,0.002847,0.002236,0.001505,9.23e-4,7.167e-4
DOM,DOM.24_1,YAMS,0.40159255606247823,0.3374946299907867,0.2757678416660574,0.22102334386303962,0.16851673246718002,60.29765068689021,62.811664294963244,73.84439491079948,91.225470930915,84.32668508112444,0.00666,0.005373,0.003734,0.002423,0.001998
DOM,DOM.25_1,YAMS,0.05623399757551181,0.049991446174535506,0.04479160628710469,0.03968150661894523,0.03527273469471028,9.724734789678303,10.130191972796517,11.909537901249056,14.712737573696828,13.600109436518258,0.005783,0.004935,0.003761,0.002697,0.002594
DOM,DOM.26_1,YAMS,0.33086979366921615,0.3028868284353008,0.2753466553508366,0.2843028061461025,0.2798667011826144,304.0473471597051,316.72411249882623,372.35600590528014,459.9990565796619,425.21233583089185,0.001088,9.563e-4,7.395e-4,6.181e-4,6.582e-4
DOM,DOM.27_1,YAMS,0.08149526613518937,0.07397826408529369,0.06629936339135996,0.05966392650129728,0.054112149497138655,326.48404576122505,340.09627317825294,399.83343517742,493.9439677452253,456.59021532830707,2.496e-4,2.175e-4,1.658e-4,1.208e-4,1.185e-4
DOM,DOM.28_1,YAMS,0.2581075613309135,0.21229431376123484,0.1690891830931974,0.13125491097356543,0.09674612849029887,237.0456040229288,246.92883939709077,290.3013466682864,358.63083574160635,331.5099306954005,0.001089,8.597e-4,5.825e-4,3.66e-4,2.918e-4
DOM,DOM.29_1,YAMS,0.463520585129918,0.4690757409007729,0.4537062314606007,0.4595214101058624,0.4454614232963644,105.3999808405705,109.79446359579072,129.07961952278836,159.46165030905544,147.40260840430648,0.004398,0.004272,0.003515,0.002882,0.003022
DOM,DOM.2_1,YAMS,0.023011229761716465,0.01954444996205514,0.01696227930187883,0.01485738346662955,0.013514883496535809,122.53044555037587,127.63915549193702,150.05869228310428,185.37865856087413,171.3596827914707,1.878e-4,1.531e-4,1.13e-4,8.015e-5,7.887e-5
DOM,DOM.30_1,YAMS,0.22534961964884384,0.2165078738716013,0.20015353001446326,0.18329748625467204,0.16691580116679625,179.35376987854087,186.8316369761372,219.64820288647113,271.3477545811277,250.82749822537406,0.001256,0.001159,9.112e-4,6.755e-4,6.655e-4
DOM,DOM.31_1,YAMS,0.28074939058926796,0.2430354637008724,0.20599885204562357,0.17497017315794675,0.14353689288031132,213.66395230793023,222.57232730326967,261.66666682188696,323.2562869068682,298.81052767743347,0.001314,0.001092,7.873e-4,5.413e-4,4.804e-4
DOM,DOM.32_1,YAMS,0.07874397021330048,0.0774943410531141,0.07185245792360333,0.0663727311506493,0.05961153992033698,204.66246546840787,213.1955379411837,250.64286504205126,309.6377650132383,286.2218855440954,3.848e-4,3.635e-4,2.867e-4,2.144e-4,2.083e-4
DOM,DOM.3_1,YAMS,0.5351844920936456,0.513448169143683,0.4792260947452019,0.4626968852123703,0.42612863878381885,74.28184004875722,77.37890195063794,90.97033580536944,112.38241893122527,103.8836714479143,0.007205,0.006636,0.005268,0.004117,0.004102
DOM,DOM.4_1,YAMS,0.3389817955235466,0.2845125801117588,0.23394471093515515,0.19367217428635186,0.161680635613567,181.30863012628635,182.2008574031171,207.0653773677509,252.58341685244,235.4360540551559,0.00187,0.001562,0.00113,7.668e-4,6.867e-4
DOM,DOM.5_1,YAMS,0,0,0,0,0,0.08285722905574723,0.0863118280160789,0.10147231067722923,0.1253562892506628,0.11587641279028646,0,0,0,0,0
DOM,DOM.6_1,YAMS,1.4109094035353262,1.2212117996482104,1.03287401175534,0.8493136679113097,0.6666452839030845,358.7619991249581,373.7200039159429,439.36310022989437,542.7779017832701,501.73115825659477,0.003933,0.003268,0.002351,0.001565,0.001329
DOM,DOM.7_1,YAMS,0.1437071450679843,0.12486020749162559,0.10874510820187504,0.09376636844593407,0.0805870293936812,366.1742879569421,381.4413362144351,448.44066755576273,553.9920955647985,512.0972958912232,3.925e-4,3.273e-4,2.425e-4,1.693e-4,1.574e-4
DOM,DOM.8_1,YAMS,0.17761457302572223,0.1702075307995118,0.15796516579512662,0.1456228125348776,0.1361175079648652,131.79680582576717,137.2918617619776,161.40687516861945,199.39791255018227,184.3187522724489,0.001348,0.00124,9.787e-4,7.303e-4,7.385e-4
DOM,DOM.9_1,YAMS,0.4825421484201927,0.4566172842278451,0.4271101061430933,0.44720962048636825,0.4114360739418698,228.72474915248375,238.26105985981707,280.11109072880936,346.0420549938154,319.87315711844394,0.00211,0.001916,0.001525,0.001292,0.001286
ECU,ECU.4_1,YAMS,0,0,0,0,0,6.910234202336326e-4,6.674503004224224e-4,6.559325801904613e-4,6.729871000439186e-4,6.670476247754524e-4,0,0,0,0,0
ECU,ECU.8_1,YAMS,6.091579056897852e-4,5.72520819141061e-4,5.316180232848306e-4,5.01061196054017e-4,4.569491316047893e-4,0.6379976084765722,0.6162333764353498,0.6055994706256033,0.6213453086994317,0.6158616001796743,9.548e-4,9.291e-4,8.778e-4,8.064e-4,7.42e-4
ETH,ETH.10_1,YAMS,19.951032270982537,17.048454904445798,14.20068021914632,11.464958240639227,8.871126820992313,11781.996543717665,8266.922893608,9269.688882847764,12861.479242559402,11696.214266180421,0.001693,0.002062,0.001532,8.914e-4,7.585e-4
ETH,ETH.4_1,YAMS,0.1023911224781503,0.06857678364089688,0.04251559819946461,0.022792336026113823,0.0069736686203420275,0.6043415950287263,0.6078450189658096,0.6088687400987337,0.6070184513644232,0.6077511263103812,0.1694,0.1128,0.06983,0.03755,0.01147
ETH,ETH.6_1,YAMS,0.12208119732771658,0.10534550833470412,0.09051873388112117,0.07936143751573939,0.07158309016687264,6.5950409486341535,6.633273008971472,6.644444642443591,6.624252866683072,6.632248379999346,0.01851,0.01588,0.01362,0.01198,0.01079
ETH,ETH.8_1,YAMS,0.3885299124507116,0.24734470826752394,0.1402849055052216,0.06718604482623877,0.022094188798870117,53.22876725009041,37.370078943459205,41.87577671684168,58.072210088519626,52.81934244769089,0.007299,0.006619,0.00335,0.001157,4.183e-4
FJI,FJI.1_1,YAMS,0.04090822029604176,0.03906306390610822,0.036673202526285704,0.04056257701540084,0.03760056414055963,38.20501858743063,70.77519293570813,52.42812620581481,61.894647168578686,60.83476761650775,0.001071,5.519e-4,6.995e-4,6.553e-4,6.181e-4
FJI,FJI.2_1,YAMS,0.11882456146557305,0.11192837006257454,0.10503217865957602,0.09813598725657756,0.09201143541699582,0.6286873866252793,1.164649900191102,0.8627374849868049,1.0185149860733107,1.001074007626875,0.189,0.0961,0.1217,0.09635,0.09191
FJI,FJI.3_1,YAMS,0.00862783983819202,0.007941061049050239,0.007254282259908473,0.0065982945759731244,0.0059099367557951255,10.310703948440217,19.10068593694933,14.14921148755738,16.70401969542131,16.417981245854783,8.368e-4,4.157e-4,5.127e-4,3.95e-4,3.6e-4
FJI,FJI.5_1,YAMS,0.1999186737174272,0.16744221907556625,0.13723414164923045,0.11069669613959068,0.08795917739080325,133.50297215860448,247.31563970824254,183.20395937421307,216.28361045823328,212.5799852392639,0.001497,6.77e-4,7.491e-4,5.118e-4,4.138e-4
GAB,GAB.1_1,YAMS,34.23120669312475,30.951252442351713,27.696357863657216,24.339031018528303,20.5269111240228,1173.9031217729992,1181.6063014982064,1184.2609857220239,1179.9234525298978,1181.5150463424839,0.02916,0.02619,0.02339,0.02063,0.01737
GAB,GAB.2_1,YAMS,185.71666035701656,173.73948521701936,179.29422594890315,166.03971289078225,150.20568161476567,4404.054169574256,4432.953675980321,4442.9130780024825,4426.640243569946,4432.611320089447,0.04217,0.03919,0.04036,0.03751,0.033890000000000003
GAB,GAB.3_1,YAMS,39.01701933308706,35.624681903335706,33.014099742562934,29.522113075475065,25.891385529531544,1924.8127851319553,1937.4434516207316,1941.7962555614645,1934.6841360097853,1937.293823353129,0.02027,0.01839,0.017,0.01526,0.01336
GAB,GAB.4_1,YAMS,103.01570209787337,94.20551001590943,85.60146407762356,76.6711301233104,68.05412101118016,7726.525808332283,7777.227451295071,7794.700346449587,7766.1510892478145,7776.626817986617,0.01333,0.01211,0.01098,0.009872,0.008751
GAB,GAB.5_1,YAMS,37.08539108943013,30.068503375494835,23.6125590432227,17.69807738940086,12.413948438443157,1105.2250333761494,1112.4775458799377,1114.9769203218768,1110.8931503939143,1112.3916295205222,0.03355,0.02703,0.02118,0.01593,0.01116
GAB,GAB.6_1,YAMS,30.28622233027595,27.81269928150624,25.406581802684485,22.582567461427246,19.726974497391925,503.8398650992882,507.1460740713898,508.285465999396,506.423794369216,507.1069073083954,0.06011,0.05484,0.04998,0.04459,0.0389
GAB,GAB.7_1,YAMS,53.82373441571103,51.4036274590592,50.20152629947416,46.27611195768438,44.36661425900631,376.16545469221404,378.6338611988191,379.4845280720857,378.0946091637908,378.6046194015116,0.1431,0.1358,0.1323,0.1224,0.1172
GAB,GAB.8_1,YAMS,4.843159864948903,4.382303064462261,3.927878944965195,3.448504471004788,2.935367820515483,89.91660924093897,90.50664413259004,90.70998306199894,90.37774416606946,90.49965432736153,0.05386,0.04842,0.0433,0.03816,0.03244
GAB,GAB.9_1,YAMS,129.9703227999745,122.90410764023194,114.80396790673889,105.23097098619449,95.07363014194122,5741.138310668823,5778.791482686916,5791.852227487177,5770.636836691728,5778.417033342659,0.02264,0.02127,0.01982,0.01824,0.01645
GHA,GHA10_2,YAMS,40.93572435592632,35.28482651535978,29.87773961807889,24.898054483971812,20.437271974148242,236926.013223398,272201.63876475825,283579.7127056041,278361.1978743743,278481.95882443007,1.728e-4,1.296e-4,1.054e-4,8.945e-5,7.339e-5
GHA,GHA11_2,YAMS,87.48217954883097,74.9522970175058,64.11395559573833,54.08232438364618,44.47294026253734,358820.0448713236,412066.99037311296,429238.41530519264,421361.94470477506,421544.48764523497,2.438e-4,1.819e-4,1.494e-4,1.284e-4,1.055e-4
GHA,GHA12_2,YAMS,0.3958845636261162,0.348290108468626,0.3140100863609083,0.26727466061428395,0.22016663298470773,2003.212699446061,2301.4638598271345,2397.6635891134247,2353.5415927887616,2354.562850207067,1.976e-4,1.513e-4,1.31e-4,1.136e-4,9.351e-5
GHA,GHA13_2,YAMS,6.644697473279723,5.597548266824638,4.638641072279163,3.775178897783094,2.9356023027209646,191661.73735437755,220201.8311833182,229391.20153136345,225172.02883035972,225271.29490231644,3.467e-5,2.542e-5,2.022e-5,1.677e-5,1.303e-5
GHA,GHA14_2,YAMS,23.331125745382238,22.724671602876683,21.392947647938865,19.903823330283267,17.978025487362228,185486.45476690267,212802.05551835927,221657.31903853157,217597.81819826722,217698.28590892444,1.258e-4,1.068e-4,9.651e-5,9.147e-5,8.258e-5
GHA,GHA15_2,YAMS,134.26648797930972,128.4352208287203,120.91182463269779,112.88686329387676,102.47133378211036,27304.835037493587,31329.280500721008,32627.338011404605,32031.987563445196,32045.761806934806,0.004917,0.0041,0.003706,0.003524,0.003198
GHA,GHA16_2,YAMS,21.62168221872025,19.089916315931955,17.063590313453695,14.472974415467169,11.82845612963017,33345.764066644064,37566.748820561144,38928.19874263539,38303.773542434246,38318.22046991721,6.484e-4,5.082e-4,4.383e-4,3.778e-4,3.087e-4
GHA,GHA1_2,YAMS,559.9213100713156,556.5484350407274,551.6504711315124,523.028961798757,482.2415492495752,160356.68574046818,184232.73150464252,191933.78766574583,188401.71978929333,188483.43899034348,0.003492,0.003021,0.002874,0.002776,0.002559
GHA,GHA2_2,YAMS,419.1303258086102,402.16994888541154,380.0991498837383,350.3546492319776,316.61772629449246,418552.1066093928,480871.73616491613,500972.50879228144,491753.34562767716,491966.6435241261,0.001001,8.363e-4,7.587e-4,7.125e-4,6.436e-4
GHA,GHA3_2,YAMS,496.76489345095814,486.15970341642026,471.22647911834315,443.1351986754114,406.8999782350253,350327.80320172926,402063.89297087543,418751.0168272848,411097.51412705734,411274.58833621035,0.001418,0.001209,0.001125,0.001078,9.894e-4
GHA,GHA4_2,YAMS,238.06811296125858,215.55224831768948,195.37430237027905,176.11232124507376,155.43792798987138,1252761.107329557,1439288.918078827,1499452.1947108046,1471858.476097605,1472496.8943607719,1.9e-4,1.498e-4,1.303e-4,1.197e-4,1.056e-4
GHA,GHA5_2,YAMS,42.95045705368922,37.389900342859775,33.103610005567994,29.7165178510483,26.243936652849037,15050.223498056072,17291.101845855166,18013.881914927377,17682.38085711087,17690.050585592773,0.002854,0.002162,0.001838,0.001681,0.001484
GHA,GHA6_2,YAMS,633.9966184285178,627.6251878513872,610.0569566531052,575.348361723936,528.0091320558514,678985.4852167876,780081.9156112389,812689.8815970866,797734.3291682146,798080.346243339,9.337e-4,8.046e-4,7.507e-4,7.212e-4,6.616e-4
GHA,GHA7_2,YAMS,5.379915153634186,5.241825019172477,4.9922285900182155,4.689255967900222,4.29649966786031,7315.869268753333,8405.153626676365,8756.49488722813,8595.353200411835,8599.081432813678,7.354e-4,6.236e-4,5.701e-4,5.456e-4,4.996e-4
