GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDG,MDG.6_1,COTT,315.8660858863439,288.2551890151791,259.19916483803866,228.6539360547774,199.5576116895894,2154.7675393218315,2138.754012407593,2145.6440430667453,2146.3875282449067,2144.3265421801225,0.1466,0.1348,0.1208,0.1065,0.09306
MEX,MEX.10_1,COTT,0.012148653938595332,0.009485373742266072,0.007676741032632536,0.006355021133639199,0.005157921478453199,274.5822331645967,330.848490687116,370.2609525564555,245.85911434042046,279.48145263819606,4.424e-5,2.867e-5,2.073e-5,2.585e-5,1.846e-5
MEX,MEX.19_1,COTT,0.002717262879986937,0.002227052509055803,0.0017554715195800283,0.001301076997488115,8.731459816026428e-4,0.02445852709543525,0.02947046748324733,0.03298114898444702,0.021900003290271954,0.024894927116152123,0.1111,0.07557,0.05323,0.05941,0.03507
MEX,MEX.25_1,COTT,0.005586516720693856,0.004937598107456624,0.004130183054018367,0.003526922437822025,0.002794713286836603,23.629515851589023,28.471578678141142,31.86326714158752,21.157712109079228,24.051124281521325,2.364e-4,0.00017340000000000001,1.296e-4,1.667e-4,1.162e-4
MEX,MEX.26_1,COTT,0.12238428853818611,0.0844580137230257,0.05761797486444464,0.03628326830818428,0.02154970599755655,662.1674257954444,797.8560407266817,892.9009681406036,592.9003307127837,673.9821142763833,1.848e-4,1.059e-4,6.453e-5,6.12e-5,3.197e-5
MEX,MEX.28_1,COTT,7.878371152880625,7.238787367964665,6.545227388396701,5.863992634571016,8.341096454606511,4137.326528323593,5015.72043685166,5299.043188594999,3696.4285808806944,4142.326687725588,0.001904,0.001443,0.001235,0.001586,0.002014
MEX,MEX.30_1,COTT,0.007291991558165549,0.0066007994431472785,0.0059115186234197994,0.005870011384269343,0.005210297705807118,3.5345989120589736,4.25889432743463,4.766236857355079,3.164856473239141,3.597664812651829,0.002063,0.00155,0.00124,0.001855,0.001448
MEX,MEX.3_1,COTT,0.1204822434896929,0.08394435307243123,0.0521012059540166,0.02510429651788885,0.011164922031660996,1308.2406285996956,1576.8067645958686,1759.6441075244222,1171.2609830660845,1330.4875152206205,9.209e-5,5.324e-5,2.961e-5,2.143e-5,8.392e-6
MEX,MEX.5_1,COTT,0.06341872848175276,0.05893090947515081,0.1017869686392275,0.10884045110936669,0.11596824459338187,15.430217285855555,15.33273581976352,15.466647972399898,15.409886612396942,15.423890392027065,0.00411,0.003843,0.006581,0.007063,0.007519
MEX,MEX.6_1,COTT,0.40111874865342756,0.2958979404120719,0.2090687559859958,0.1413998640410609,0.08714627786471871,4268.186836822904,5142.806060896827,5755.444937850898,3821.7062460544553,4344.34174250243,9.398e-5,5.754e-5,3.633e-5,3.7e-5,2.006e-5
MEX,MEX.7_1,COTT,0.10180804722811733,0.0816504097867867,0.06355173507424956,0.04988970502224447,0.03991636002225213,2197.2436883331497,2648.708701084963,2951.7594154759336,1967.0755120450535,2233.714659493636,4.633e-5,3.083e-5,2.153e-5,2.536e-5,1.787e-5
MKD,MKD.24_1,COTT,0,0,0,0,0,20.837832449611952,20.328790434401046,20.837832449611952,20.837832449611952,20.448924349990815,0,0,0,0,0
MKD,MKD.5_1,COTT,0,0,0,0,0,9.221841867926555,8.99656387993251,9.221841867926555,9.221841867926555,9.049729485099103,0,0,0,0,0
MLI,MLI.3_1,COTT,9.644027781463851,8.593351650949371,7.648483010202794,6.923338599912938,5.931310028331492,9690.38201049085,50837.929611991516,25542.999547841453,44816.355054576445,40655.71415848,9.952e-4,1.69e-4,2.994e-4,1.545e-4,1.459e-4
MLI,MLI.5_1,COTT,7.572965468406241,6.0040051179571705,4.662415085835872,3.4132728378482335,2.4644944916142686,14603.806910870811,76907.12525271486,38593.49019458744,67796.11457908498,61490.14382277756,5.186e-4,7.807e-5,1.208e-4,5.035e-5,4.008e-5
MLI,MLI.6_1,COTT,5.417764707673861e-4,4.918061403351025e-4,4.422744245258382e-4,3.914352306005581e-4,3.405960366752779e-4,9.331683477587204,29.808054774969637,17.07395736315714,27.073807689781006,24.8956380304147,5.806e-5,1.65e-5,2.59e-5,1.446e-5,1.368e-5
MLI,MLI.7_1,COTT,0.05464391335414979,0.05176442705083787,0.04898633311617925,0.04514186624692057,0.041140175939516084,714.4518862534596,3731.813561852492,1875.9912809892464,3291.08754131195,2985.479643777444,7.648e-5,1.387e-5,2.611e-5,1.372e-5,1.378e-5
MLI,MLI.8_1,COTT,591.1682166080898,559.9143853068418,521.0087327151613,477.975380689867,427.6131406411788,157828.31450388161,819050.6214160465,412385.6079664225,722436.5428014188,655479.3345604301,0.003746,6.836e-4,0.001263,6.616e-4,6.524e-4
MMR,MMR.10_1,COTT,0.04567615639926838,0.040221663152413864,0.03508285199916241,0.029780938379772266,0.02431282761689629,162.2126742411959,170.69758019145067,199.80936115788344,225.45731641772255,210.17342849993267,2.816e-4,2.356e-4,1.756e-4,1.321e-4,1.157e-4
MMR,MMR.11_1,COTT,17.234511300675344,14.03114360527844,11.12762448792644,8.609985580701684,6.596408504802537,539.3629222492051,562.3345790007716,653.6734155274064,735.3316460038603,687.0066337650902,0.03195,0.02495,0.01702,0.01171,0.009602
MMR,MMR.12_1,COTT,51.72578366390826,44.61193559136188,37.594824311785544,31.26364548582895,25.419976236495263,5407.5678371301,5690.4230747513475,6660.901683602729,7515.909213686558,7006.401179760364,0.009565,0.00784,0.005644,0.00416,0.003628
MMR,MMR.13_1,COTT,53.010276438738565,33.96289027345427,18.29607888754159,7.551539207381095,2.0110310085848284,44.32830069566058,46.63775586953857,54.576196285701485,61.5590504864304,57.39581419605126,1.196,0.7282,0.3352,0.1227,0.03504
MMR,MMR.14_1,COTT,210.02808881777273,201.87845782842567,189.1855741972749,175.01209922699786,158.40101407098618,825.5276513452076,868.7015699483568,1016.8316339945868,1147.336643621978,1069.5673275245492,0.2544,0.2324,0.1861,0.1525,0.1481
MMR,MMR.1_1,COTT,1.1550712514598613,0.7559058159555474,0.4529661828713162,0.22648709444755263,0.07533814895264364,0.9926284669707014,1.0445501754635205,1.2226939773993017,1.3796415810905651,1.2861148434040295,1.164,0.7237,0.3705,0.1642,0.05858
MMR,MMR.2_1,COTT,10.59694024646462,7.896281509698244,5.398337204061018,3.2996855938061866,2.011619024767632,528.7799447127563,556.4389924428826,651.3374089934357,734.9444663811174,685.122136245878,0.02004,0.01419,0.008288,0.00449,0.002936
MMR,MMR.3_1,COTT,37.69252860824951,32.186146741038655,26.084363139275073,21.08715304596684,17.559730269813162,75.00429990622128,77.76702380108232,89.86161071176407,100.90250498360317,94.40592264874452,0.5025,0.4139,0.2903,0.209,0.186
MMR,MMR.4_1,COTT,59.1212488562027,59.04788340548661,56.006942693850505,52.7097193113342,48.19797395102663,272.70583106464414,286.9699216167255,335.91078862774464,379.0279989993796,353.3339040669286,0.2168,0.2058,0.1667,0.1391,0.1364
MMR,MMR.5_1,COTT,4.70988957924686,3.6980611928682885,2.7685718705425075,2.016675178767758,1.6114821953389389,45.05052435871665,47.40699535570546,55.49206641250721,62.61514627411284,58.3704276159858,0.1045,0.07801,0.04989,0.03221,0.02761
MMR,MMR.6_1,COTT,197.88577467863902,192.4725836383784,183.4281488429492,171.04143055323948,156.59361099815413,1161.2051447996234,1221.366965715194,1427.782660043928,1609.638263422381,1501.2685851731933,0.1704,0.1576,0.1285,0.1063,0.1043
MMR,MMR.7_1,COTT,42.72632096115468,37.5899644196514,32.434540431630616,28.24777241605498,24.572445486182488,28563.483065365584,30057.561555563927,35183.756943976776,39700.0189386244,37008.730629897,0.001496,0.001251,9.219e-4,7.115e-4,6.64e-4
MMR,MMR.8_1,COTT,10.846057711516272,9.776813624467666,8.696080851247142,7.636724864325004,6.5659754582236465,5934.457900365953,6244.8733311323585,7309.911185653438,8248.226958030551,7689.074661045603,0.001828,0.001566,0.00119,9.259e-4,8.539e-4
MMR,MMR.9_1,COTT,13.283911979212357,12.360133176400943,11.271745925574313,10.077402940454382,8.914826690086544,201.88366763429076,212.44365587677805,248.6750609772865,280.59552156643525,261.57378135415763,0.0658,0.05818,0.04533,0.03591,0.03408
MNE,MNE.20_1,COTT,0,0,0,0,0,0.029610879296177808,0.02946131273780157,0.029261890659966587,0.029444816426215957,0.029370613572805702,0,0,0,0,0
MOZ,MOZ.10_1,COTT,90.51717042491691,69.38803823609462,50.19141109210022,33.85904170882081,21.54145463540605,606.1921746830286,622.2862662522186,568.7510192537003,666.199707339464,641.4482689431812,0.1493,0.1115,0.08825,0.05082,0.03358
MOZ,MOZ.11_1,COTT,122.85088790589249,84.24912625725133,53.61581969449692,30.66360069911831,13.38569850923218,195.51806360992376,196.2405662662902,205.6175922754816,159.21513692645266,172.04733326049873,0.6283,0.4293,0.2608,0.1926,0.0778
MOZ,MOZ.1_1,COTT,941.0456094681837,771.2962758718203,619.9522681424498,491.81501178645254,380.4667350663189,16141.873364551911,14498.754682237353,15204.404695707934,10865.94792000346,12111.385379790721,0.0583,0.0532,0.04077,0.04526,0.03141
MOZ,MOZ.2_1,COTT,1.1963239765928046,1.0301541732220887,0.8610893469387438,0.6929058105685485,0.5262169990977602,1.4181384094293599,1.2737828156258326,1.3357774407301632,0.9546238997299756,1.064041354468847,0.8436,0.8087,0.6446,0.7258,0.4945
MOZ,MOZ.3_1,COTT,1.1206793954516974,0.9344462256736196,0.7583559556708577,0.6144086702409695,0.502086199013707,22.713940891886242,20.401836231815835,21.394787442269987,15.289953849549613,17.04246374770505,0.04934,0.0458,0.03545,0.04018,0.02946
MOZ,MOZ.4_1,COTT,81.83649561041888,68.10428514276083,55.595604736293915,43.5336364749345,32.832163441250586,604.8129425031622,571.1535586687219,576.331737609858,444.39700396801493,482.984824375219,0.1353,0.1192,0.09646,0.09796,0.06798
MOZ,MOZ.6_1,COTT,0.020455315013900886,0.020322377899094832,0.018385060411271505,0.016370491718466704,0.014353877165910923,28.08449056843743,15.960677924536991,16.09589632363486,16.800110664235735,16.443595990504868,7.283e-4,0.001273,0.001142,9.744e-4,8.729e-4
MOZ,MOZ.7_1,COTT,991.1923710715009,855.5982149268301,725.0836907741179,602.1357512699084,487.25121405459333,48241.86019189504,43331.20949103012,45440.12637604382,32474.145260014615,36196.27951642308,0.02055,0.01975,0.01596,0.01854,0.01346
MOZ,MOZ.8_1,COTT,536.3049379251202,492.940187806773,439.71403176120134,387.28282644179745,332.9580801177617,13198.2962233767,12051.612063259088,12636.500621388366,9147.844671870573,10144.668999846755,0.04063,0.0409,0.0348,0.04234,0.03282
MOZ,MOZ.9_1,COTT,152.25043666565065,113.68061463910891,79.98863776723731,52.73203683941342,30.076082511526916,195.6068443450867,175.69557053731268,184.24662091602315,131.6733030577171,146.765485101044,0.7783,0.647,0.4341,0.4005,0.2049
MWI,MWI.11_1,COTT,1.1293447270539203,1.1805706045769158,1.1242862747456008,1.043265138493055,0.9525845317067719,164.07120369148376,294.6370008420046,307.73488739962926,307.52889222350564,304.09983725591883,0.006883,0.004007,0.003653,0.003392,0.003132
MWI,MWI.12_1,COTT,3.243383070357742,3.1549363280268095,3.037177286656034,2.907675172710393,2.584748708408847,868.3002114612368,1559.0450117041964,1628.3522946107662,1627.1913181780656,1609.0699726197165,0.003735,0.002024,0.001865,0.001787,0.001606
MWI,MWI.13_1,COTT,6.475468894328111,6.017645129649155,5.353677969938702,4.693976925658242,3.9310808086262514,1893.3957462880169,3399.927049334216,3551.0693656615126,3548.629819217812,3509.0810830133214,0.00342,0.00177,0.001508,0.001323,0.00112
MWI,MWI.14_1,COTT,0.24484063124675096,0.20463152464009518,0.16551928488290904,0.13014397321223597,0.10100083638990694,62.00005452689157,52.61843968603097,40.56487597732003,85.8482449351651,73.80775747288878,0.003949,0.003889,0.00408,0.001516,0.001368
MWI,MWI.15_1,COTT,0.26381235839427714,0.18067381777348482,0.10184740674841983,0.042087925070838576,0.010309037354618154,0.01257164518637944,0.019137249575317827,0.020002488724051852,0.01896181834332187,0.019074737705002735,20.98,9.441,5.092,2.22,0.5405
MWI,MWI.16_1,COTT,0.3460196798040944,0.27218339466332686,0.2062629751800958,0.14639649357905812,0.09674900380414736,10.684264016768902,18.87943949149694,19.72000806051951,19.61502765965479,19.42529153663064,0.03239,0.01442,0.01046,0.007463,0.004981
MWI,MWI.17_1,COTT,20.928167073442776,17.957907703908234,15.220302573347276,12.450454294900712,9.832925833569933,681.4599196691645,806.6445086925838,739.0770118873878,1065.5477543804495,973.5872189898595,0.03071,0.02226,0.02059,0.01168,0.0101
MWI,MWI.18_1,COTT,4.039783536268181,3.650501486248754,3.276588137130974,2.916211373576093,2.562894588553133,1070.7746401900704,1927.3939360553932,2013.0558905208914,2013.0557664507207,1990.1840656132238,0.003773,0.001894,0.001628,0.001449,0.001288
MWI,MWI.19_1,COTT,213.09744200186114,213.92506290180046,207.5719075741809,199.32549816554132,184.40829313062508,794.3439265312621,1429.8190677562718,1493.3665818787726,1493.3665818787726,1476.399395608064,0.2683,0.1496,0.139,0.1335,0.1249
MWI,MWI.1_1,COTT,0.5208780284323152,0.441543470884058,0.36552003041836745,0.2899639411545638,0.2187992752395621,521.7828880645006,939.2091985161012,980.9518295612612,980.9518295612612,969.8065470722029,9.983e-4,4.701e-4,3.726e-4,2.956e-4,2.256e-4
MWI,MWI.20_1,COTT,3.089046006825272,3.052436739353041,2.903117572110553,2.764242762538971,2.538446695334413,344.45668465047265,620.0220323708508,647.5785671428886,647.5785671428886,640.220972358754,0.008968,0.004923,0.004483,0.004269,0.003965
MWI,MWI.21_1,COTT,2.02318269822364,1.6710782866499077,1.333858128778195,1.066797233362796,0.8190025732586924,379.1500845926263,681.9533507240914,712.2645634717667,712.1105358500505,704.068347680098,0.005336,0.00245,0.001873,0.001498,0.001163
MWI,MWI.22_1,COTT,0.23513965467896558,0.18026064886588966,0.1348504701713919,0.09617867267222337,0.06187144361013847,67.00727624591154,120.22789772248042,125.57298093957812,125.45817600754579,124.0689814494441,0.003509,0.001499,0.001074,7.666e-4,4.987e-4
MWI,MWI.23_1,COTT,0.09057218279477142,0.07785288083995061,0.06621467801985075,0.05475021115184508,0.04398967709154335,30.27611814713573,54.49701266484431,56.91910211661517,56.91910211661517,56.272404232992315,0.002992,0.001429,0.001163,9.619e-4,7.817e-4
MWI,MWI.24_1,COTT,0.09364095988171728,0.06865781905874255,0.04511874293822597,0.023452685245839485,0.006735692831692176,1.7673450471515648,3.1812210848728166,3.3226086886449417,3.3226086886449417,3.284858198437782,0.05298,0.02158,0.01358,0.007059,0.002051
MWI,MWI.25_1,COTT,20.278622658858,20.00216288038515,18.71729896679425,17.463716100560884,15.694547935613294,4754.257111769338,8544.343513165943,8920.812319479604,8931.165962982477,8827.16023489433,0.004265,0.002341,0.002098,0.001955,0.001778
MWI,MWI.26_1,COTT,2.8894987265437977,2.7395839849460604,2.51987307670299,2.2949139548157733,2.0679892123418613,2855.0105095972913,5139.018917275124,5367.419758042907,5367.419758042907,5306.436733557905,0.001012,5.331e-4,4.695e-4,4.276e-4,3.897e-4
MWI,MWI.27_1,COTT,0.9661937033753983,0.8186153155408189,0.6810852043784422,0.5583786351622809,0.4483122253570411,4.995420016366469,8.906449514733577,9.302650724294097,9.27722595579759,9.1798430370757,0.1934,0.09191,0.07321,0.06019,0.04884
MWI,MWI.28_1,COTT,3.559641313678979,3.2488537742949117,3.1173735704120324,2.811535158547869,2.466459600038047,859.1154043082834,1546.4077277549102,1615.1369600995727,1615.1369600995727,1596.7862550635468,0.004143,0.002101,0.00193,0.001741,0.001545
MWI,MWI.2_1,COTT,0.19261004447466704,0.15686827638014791,0.12852882028749335,0.10568079757234997,0.0810383644185255,53.30343625634518,95.94618526142132,100.21046016192894,100.21046016192894,99.07189876349334,0.003613,0.001635,0.001283,0.001055,8.18e-4
MWI,MWI.3_1,COTT,24.70616809050665,21.32577604074383,17.988044750151218,14.702304836904762,11.526082660926429,3.060444965574984,5.29312427548377,5.529281909512934,5.465001599467779,5.423191946948521,8.073,4.029,3.253,2.69,2.125
MWI,MWI.4_1,COTT,0.3765640051547326,0.2795533274528193,0.18973027303513787,0.10997232703856294,0.03771122371663884,2.3052628455548088,4.149473121998656,4.33389414964304,4.33389414964304,4.284653735261987,0.1633,0.06737,0.04378,0.02537,0.008801
MWI,MWI.5_1,COTT,121.71593516154037,120.6427493275861,115.00434006792689,110.62934066344918,101.7018023683563,6550.931156665135,11791.676081997242,12315.750574530453,12315.750574530453,12175.822685024077,0.01858,0.01023,0.009338,0.008983,0.008353
MWI,MWI.6_1,COTT,0.5319844351173026,0.5806929710713998,0.5617072946598998,0.5085099206207473,0.45707781338257886,395.8970035665822,712.0466068469699,743.6955131093238,743.5262264177632,735.1319171529071,0.001344,8.155e-4,7.553e-4,6.839e-4,6.218e-4
MWI,MWI.7_1,COTT,0.08909746453234167,0.06846428793201807,0.05167106210291288,0.036255880076369644,0.022613716741322648,224.387725070763,403.89790512737346,421.8489231330344,421.8489231330344,417.0560013255227,3.971e-4,1.695e-4,1.225e-4,8.595e-5,5.422e-5
MWI,MWI.8_1,COTT,15.484362781663197,15.645780854247656,14.961759062111831,14.446881903314683,13.225934455224243,1538.6730798291958,2769.6115436925525,2892.705390078888,2892.705390078888,2859.8393330937342,0.01006,0.005649,0.005172,0.004994,0.004625
MWI,MWI.9_1,COTT,5.258444738519279,5.293380326881596,5.060089793061879,4.7986531495326386,4.396890850024532,3028.083508107564,5330.5530970904565,5537.917977636773,5631.196868340575,5544.4010543546665,0.001737,9.93e-4,9.137e-4,8.522e-4,7.93e-4
NAM,NAM.13_1,COTT,0.019838415361924634,0.01228048703311807,0.0067905061918828325,0.0034077733699339557,0.0010602864525240093,2.676520749514163e-4,2.057676404232221e-4,1.4694803425564584e-4,3.6149919516715315e-4,3.0491315852973326e-4,74.12,59.68,46.21,9.427,3.477
NAM,NAM.7_1,COTT,0.019901077696622176,0.009821436130789273,0.00450929600058943,0.001696283102585344,6.54265217696437e-4,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.02222,0.01097,0.005035,0.001894,7.305e-4
NER,NER.2_1,COTT,1.2147515427907698e-6,1.1363804755139462e-6,1.058009408237122e-6,9.796383409602985e-7,9.012672736834744e-7,0.057259910088319405,0.05744954517407405,0.05760012958062595,0.057552269650844284,0.05753145182096063,2.121e-5,1.978e-5,1.837e-5,1.702e-5,1.567e-5
NER,NER.3_1,COTT,3.2998420538887044e-5,2.966121657782048e-5,2.661890410507396e-5,2.4962225998231738e-5,2.1671517351338232e-5,6.4818107685365405,6.499687953333279,6.512077005411261,6.520553725254092,6.514203575332866,5.091e-6,4.563e-6,4.088e-6,3.828e-6,3.327e-6
NER,NER.6_1,COTT,0,0,0,0,0,0.01331279476106156,0.013349512169298746,0.013374957668016309,0.01339236774608622,0.013379325365550584,0,0,0,0,0
NER,NER.7_1,COTT,0,0,3.318390438248433e-5,7.467685550500751e-5,7.076000452083887e-5,0.6760855938476207,0.6750652500897459,0.6741738325887061,0.6837546990996329,0.6808223482343754,0,0,4.922e-5,1.092e-4,1.039e-4
NGA,NGA.10_1,COTT,0.704424995076177,0.6704580017804037,0.6803729467428296,0.6285171725061742,0.5764360634545532,0.5163812293312435,0.5292449738552021,0.5450739205067172,0.5014680068661798,0.5136895234940404,1.364,1.267,1.248,1.253,1.122
NGA,NGA.12_1,COTT,9.963807594731529,9.951372315747465,9.921633152940604,9.309233636942947,8.624413790938105,6.142883546640632,6.295910961457301,6.484212492231709,5.965475492853172,6.1108629491429935,1.622,1.581,1.53,1.561,1.411
NGA,NGA.13_1,COTT,0.05716728229923732,0.05403520720491812,0.04947228428890856,0.044389785456719046,0.03859200852911762,44.6927625525884,45.80611882289862,47.17611314873797,43.40202409683893,44.45979558359278,0.001279,0.00118,0.001049,0.001023,8.68e-4
NGA,NGA.14_1,COTT,6.383786967225735,7.131537567508878,7.180696048046893,6.681266529065142,6.141983302453177,2.6784595689679502,2.7451835659993256,2.8272880098040347,2.601104969019712,2.6644977422264158,2.383,2.598,2.54,2.569,2.305
NGA,NGA.15_1,COTT,24.759854515957507,24.95665809323882,25.163142326361562,23.812431274364243,21.857459544203184,9961.474616654474,10209.628223470305,10514.983339653852,9673.784672481544,9909.549105327262,0.002486,0.002444,0.002393,0.002462,0.002206
NGA,NGA.16_1,COTT,20.149404298812513,17.3367679752724,14.535485901416093,11.740483820165014,8.948255946645773,2595.8505911277566,2660.5166884409373,2740.0888692025806,2520.881759666374,2582.3193746703055,0.007762,0.006516,0.005305,0.004657,0.003465
NGA,NGA.17_1,COTT,1.0646712123601265,1.0276379405109848,0.9717740627504958,0.9129917115912223,0.8384887013886124,2.1440104067137837,2.1974205629357537,2.2631422127953305,2.082090835771704,2.132834467312869,0.4966,0.4677,0.4294,0.4385,0.3931
NGA,NGA.18_1,COTT,0.012012874010113115,0.010402258538016872,0.008794028426534598,0.0071844833106510745,0.005573684349169587,60.763005655327206,62.2766930956516,64.13929831883044,59.008154453324,60.44627040679722,1.977e-4,1.67e-4,1.371e-4,1.218e-4,9.221e-5
NGA,NGA.19_1,COTT,6.8532667993328795,6.057243322418515,5.2898574276451615,4.449484777383648,3.5475735548702145,1503.5573559044997,1541.0129731981856,1587.1024276985515,1460.1342334826672,1495.7198632119416,0.004558,0.003931,0.003333,0.003047,0.002372
NGA,NGA.20_1,COTT,0.0074353834517067625,0.005555925288350891,0.004248706658450342,0.003377914083025934,0.002362203972664586,203.66175307886192,208.7352387365434,214.97820583396168,197.77994936724474,202.60013910368443,3.651e-5,2.662e-5,1.976e-5,1.708e-5,1.166e-5
NGA,NGA.21_1,COTT,0.04635881208825047,0.03357402476286729,0.02210753279227122,0.011201367245553113,0.0052139532852608274,395.1642259038175,405.00829334526543,417.12150175626743,383.75178161576605,393.1043798189846,1.173e-4,8.29e-5,5.3e-5,2.919e-5,1.326e-5
NGA,NGA.22_1,COTT,20.48027030358918,18.07415027659017,15.541199665104646,13.045618656098952,10.515563100140145,2899.652126362589,2991.3310930109865,2850.771683803744,2687.8399648818777,2741.453862485288,0.007063,0.006042,0.005452,0.004854,0.003836
NGA,NGA.23_1,COTT,34.03568390854154,29.859573740980746,25.67316190334364,21.39668327949737,17.070619364158926,195.23083718483312,200.09429749301805,206.0788266180049,189.59252048856453,194.21317048007504,0.1743,0.1492,0.1246,0.1129,0.0879
NGA,NGA.24_1,COTT,3.0002645943765405,2.9429658010963786,2.761898987662515,2.5069320295472526,2.239060870164467,427.4790287198581,446.3917538040634,362.02319434194055,360.7204418522269,364.46253326522697,0.007019,0.006593,0.007629,0.00695,0.006143
NGA,NGA.25_1,COTT,0.09622336850149803,0.10066602430852581,0.09881603315950323,0.09607591401733921,0.08981927888980105,1.1547174751713576,1.1834830261910798,1.2188792804967041,1.1213689380569678,1.1486983567532376,0.08333,0.08506,0.08107,0.08568,0.07819
NGA,NGA.26_1,COTT,17.84003114517451,17.897092933688725,18.011286945179016,17.44050854929829,16.054201487691078,4312.741749896014,4420.1778938091475,4552.378979370054,4188.18866102045,4290.26100992493,0.004137,0.004049,0.003956,0.004164,0.003742
NGA,NGA.27_1,COTT,143.35057032863853,137.8090657498919,126.09954004919597,113.37373439419521,100.03047752065407,13851.45923003259,14228.292213681916,14278.097278477655,13242.201864758825,13545.519160433509,0.01035,0.009686,0.008832,0.008562,0.007385
NGA,NGA.28_1,COTT,20.511986658259403,18.492837425520722,16.24808008184305,13.911574760112211,11.527959496255527,413.2771154044577,431.0706213191768,355.29521173793876,351.968740837074,355.96522836678145,0.04963,0.0429,0.04573,0.03953,0.03239
NGA,NGA.29_1,COTT,1.0896306718779851,1.0468853642486742,0.9773177332900431,0.897285115528936,0.8035320075188029,76.49227157943135,78.39779599388264,80.74255993437696,74.2831551396268,76.09354544026101,0.01424,0.01335,0.0121,0.01208,0.01056
NGA,NGA.2_1,COTT,27.970271124066482,23.90978976128717,19.960981363778355,16.05270427624022,12.150440004596343,7951.4886402921375,8142.409571586476,8386.471359091127,7718.653391467128,7905.08028882466,0.003518,0.002936,0.00238,0.00208,0.001537
NGA,NGA.30_1,COTT,0.43623425001058524,0.4315024976383121,0.42426693573188456,0.40489269076723927,0.3692451412023848,2.7106596556219316,2.7781857997199277,2.8612772922879706,2.6323751089049328,2.6965299816460635,0.1609,0.1553,0.1483,0.1538,0.1369
NGA,NGA.31_1,COTT,3.5809794697879602,3.124530378059072,2.707777317968321,2.254907156733219,1.766865954857551,102.18543240967476,105.08607049100975,104.03034733733696,96.89634294829884,99.04090209529305,0.03504,0.02973,0.02603,0.02327,0.01784
NGA,NGA.32_1,COTT,0.5048564635817043,0.5150401691916416,0.5185670527432106,0.5080266689247656,0.4793017401111778,952.4390021539872,976.1655268656428,1005.3612165955784,924.9323192679321,947.4742871797462,5.301e-4,5.276e-4,5.158e-4,5.493e-4,5.059e-4
NGA,NGA.33_1,COTT,0.01639002102221602,0.01597603985875247,0.02147620942540061,0.02100285735783873,0.02572618658578234,0.0866540038888763,0.08881267059612326,0.0914689282731763,0.0841514140113222,0.08620230836852057,0.1891,0.1799,0.2348,0.2496,0.2984
NGA,NGA.34_1,COTT,0.07859054807444207,0.06625295177447361,0.05464920172940196,0.04606005886519115,0.03921120843181841,603.157148760632,618.1825970704097,636.6715385498987,585.7378154659068,600.0131119021033,1.303e-4,1.072e-4,8.584e-5,7.864e-5,6.535e-5
NGA,NGA.35_1,COTT,0.9986312083181097,0.8754506416835376,0.7456797306443098,0.6118958312293488,0.480808848650121,2434.27481378712,2494.9158431797227,2569.5351437543486,2363.972332254001,2421.5858325588265,4.102e-4,3.509e-4,2.902e-4,2.588e-4,1.986e-4
NGA,NGA.36_1,COTT,0.17658365093611236,0.15958863507091917,0.14252270157354552,0.1256566976961179,0.1088855973766649,324.89340470154445,332.9869323477998,342.9460867057343,315.5103997692755,323.19985461833073,5.435e-4,4.793e-4,4.156e-4,3.983e-4,3.369e-4
NGA,NGA.37_1,COTT,0.8439866951946703,0.4589181035709099,0.2113118890777658,0.10132997215169796,0.052056325500537105,998.1534317826919,1023.0187638529413,1053.6157656885364,969.3265044334535,992.9504242639381,8.455e-4,4.486e-4,2.006e-4,1.045e-4,5.243e-5
NGA,NGA.4_1,COTT,11.917411281810834,12.029838960683987,11.436805840238772,10.746128491977135,9.874881252809608,8.734825134304018,8.952421267948646,9.220175154433392,8.482561142078719,8.689293696549388,1.364,1.344,1.24,1.267,1.136
NGA,NGA.5_1,COTT,6.65780660241838,6.002083007470102,5.694071882646708,5.400382716802701,4.751009988775224,3585.97085023011,3675.3021625775077,3785.2250994660003,3482.4070915087204,3567.2785002349233,0.001857,0.001633,0.001504,0.001551,0.001332
NGA,NGA.7_1,COTT,0.061075427211314134,0.057857025866377296,0.06349208078562366,0.05814019113831221,0.05278436525142574,14.905419631667783,15.276733496837688,15.733638354656923,14.474947286284369,14.827723149399281,0.004098,0.003787,0.004035,0.004017,0.00356
NGA,NGA.8_1,COTT,0.5250573268623028,0.4740867237497665,0.4399139816090939,0.39502285499578516,0.34465029782226886,1925.4157423195606,1972.2347265185845,2031.3065144679051,1869.2987291208353,1914.586001263991,2.727e-4,2.404e-4,2.166e-4,2.113e-4,1.8e-4
NIC,NIC.10_1,COTT,0.007370400952311147,0.00582909795572882,0.004530338924310115,0.0036504888276086625,0.003032328366916879,8.330057111115307,8.26842658857464,8.144177836721562,8.543961077647161,8.409782612115658,8.848e-4,7.05e-4,5.563e-4,4.273e-4,3.606e-4
NIC,NIC.11_1,COTT,2.687399914243297,2.3238238847837565,1.9768154780645553,1.6376447738492486,1.31735108419745,898.270235060376,891.6243185641221,878.2259763866001,921.3365314535334,906.867420357981,0.002992,0.002606,0.002251,0.001777,0.001453
