GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.34_1,SMIL,5.801956551086741,5.651163432313891,5.566438344124777,5.368843078015222,4.992040813703503,2094.949213320783,2094.949213320783,2094.949213320783,2094.949213320783,2094.949213320783,0.002769,0.002698,0.002657,0.002563,0.002383
KEN,KEN.35_1,SMIL,0.10525266376752716,0.10131458969847794,0.09696650354747288,0.09142849054587124,0.08443408266648351,8.795883830032333,8.795883830032333,8.795883830032333,8.795883830032333,8.795883830032333,0.01197,0.01152,0.01102,0.01039,0.009599
KEN,KEN.36_1,SMIL,0.009277876847686939,0.00843576567618837,0.007584644932275334,0.006744537681197864,0.00588285969440474,0.5692967158415472,0.5692967158415472,0.5692967158415472,0.5692967158415472,0.5692967158415472,0.0163,0.01482,0.01332,0.01185,0.01033
KEN,KEN.37_1,SMIL,0,0,0,0,0.07238178728640692,0.02299224527416071,0.02299224527416071,0.02299224527416071,0.02299224527416071,0.02299224527416071,0,0,0,0,3.148
KEN,KEN.38_1,SMIL,0.6105175514390783,0.58482081313501455,0.5589719706893762,0.525147478398875,0.48521711441200527,244.4954007312299,244.4954007312299,244.4954007312299,244.4954007312299,244.4954007312299,0.002497,0.002392,0.002286,0.002148,0.001985
KEN,KEN.39_1,SMIL,0.0010526937748051583,9.083413500633829e-4,7.639889253215983e-4,6.196365005798136e-4,4.75284075838029e-4,0.45967868452692956,0.45967868452692956,0.45967868452692956,0.45967868452692956,0.45967868452692956,0.00229,0.001976,0.001662,0.001348,0.001034
KEN,KEN.3_1,SMIL,0.7404483835784514,0.704751181181935,0.6596262898607507,0.6102324045940747,0.5511667927575399,609.865713714071,609.865713714071,609.865713714071,609.865713714071,609.865713714071,0.001214,0.001156,0.001082,0.001001,9.038e-4
KEN,KEN.40_1,SMIL,0.004705509175424994,0.004369397365284919,0.004010506817389606,0.003656326657124651,0.003293633628164105,1.8592745589453132,1.8592745589453132,1.8592745589453132,1.8592745589453132,1.8592745589453132,0.002531,0.00235,0.002157,0.001967,0.001771
KEN,KEN.41_1,SMIL,0.007298425978295157,0.006664159679318909,0.006047999361464822,0.005392656159728664,0.0047373129579925165,14.906120052531449,14.906120052531449,14.906120052531449,14.906120052531449,14.906120052531449,4.896e-4,4.471e-4,4.057e-4,3.618e-4,3.178e-4
KEN,KEN.42_1,SMIL,0.6019259948915143,0.5687126621730251,0.5321988261583739,0.49005210928602216,0.4426657930217251,209.59722469779467,209.59722469779467,209.59722469779467,209.59722469779467,209.59722469779467,0.002872,0.002713,0.002539,0.002338,0.002112
KEN,KEN.43_1,SMIL,0.0076360348426592305,0.0071155334266215006,0.00651680487567626,0.00591165296726795,0.005306501058859638,1.0804080821198432,1.0804080821198432,1.0804080821198432,1.0804080821198432,1.0804080821198432,0.007068,0.006586,0.006032,0.005472,0.004912
KEN,KEN.44_1,SMIL,0.5378288651684071,0.520663064052316,0.49226860327309446,0.4575246257696721,0.41694789079303013,147.17112782116055,147.17112782116055,147.17112782116055,147.17112782116055,147.17112782116055,0.003654,0.003538,0.003345,0.003109,0.002833
KEN,KEN.45_1,SMIL,0.044914369474031664,0.04356107410735979,0.04207058707518258,0.03958045728267479,0.036425534097272866,31.874680541183622,31.874680541183622,31.874680541183622,31.874680541183622,31.874680541183622,0.001409,0.001367,0.00132,0.001242,0.001143
KEN,KEN.47_1,SMIL,8.720083150185467,8.647781251934624,9.01855930477466,9.173348944243635,9.055725160234497,311.6089948927444,311.6089948927444,311.6089948927444,311.6089948927444,311.6089948927444,0.02798,0.02775,0.02894,0.02944,0.02906
KEN,KEN.4_1,SMIL,1.875274184149134,1.6927272596888265,1.4900069841189685,1.2975732573816572,1.1298687413639596,1193.548360428217,1193.548360428217,1193.548360428217,1193.548360428217,1193.548360428217,0.001571,0.001418,0.001248,0.001087,9.466e-4
KEN,KEN.5_1,SMIL,32.039281261105074,31.584907929628766,31.89105245797795,31.079399589857065,28.958308951199,748.0227908909549,748.0227908909549,748.0227908909549,748.0227908909549,748.0227908909549,0.04283,0.04222,0.04263,0.04155,0.03871
KEN,KEN.6_1,SMIL,0.013955836885246412,0.012727273072855792,0.011459593293459006,0.01035411825670687,0.009237492945408437,4.218590600022532,4.218590600022532,4.218590600022532,4.218590600022532,4.218590600022532,0.003308,0.003017,0.002716,0.002454,0.00219
KEN,KEN.7_1,SMIL,0.018355218103983956,0.024150940195610295,0.023054925637293094,0.02112685945966475,0.01919879328203642,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,0.006378,0.008392,0.008012,0.007342,0.006672
KEN,KEN.8_1,SMIL,0.1461888405865016,0.1491775958366677,0.1498472315969677,0.14795753479270604,0.1356669195201105,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,7.278e-4,7.427e-4,7.46e-4,7.366e-4,6.754e-4
KEN,KEN.9_1,SMIL,0,0,0,0,0,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,1.245233883463214e-6,9.161585404545004e-7,7.125677536868336e-7,5.089769669191669e-7,3.053861801515001e-7,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,7.868e-5,5.789e-5,4.502e-5,3.216e-5,1.93e-5
KGZ,KGZ.3_1,SMIL,7.569535096878745e-4,2.7410970480303963e-4,1.5708028425428727e-4,8.468551500318771e-5,3.372235808151916e-5,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.09165,0.03319,0.01902,0.01025,0.004083
KGZ,KGZ.4_1,SMIL,1.854261996073349e-4,1.5841778370487037e-4,1.3166839342178299e-4,1.0491900313869558e-4,8.008046184555776e-5,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,4.684e-4,4.002e-4,3.326e-4,2.65e-4,2.023e-4
KGZ,KGZ.8_1,SMIL,1.7376405103235815e-6,5.792135034411939e-7,0,0,0,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.001208,4.025e-4,0,0,0
KGZ,KGZ.9_1,SMIL,7.91727582366783e-6,7.0838783685449e-6,6.250480913421972e-6,5.417083458299042e-6,4.583686003176112e-6,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,9.322e-4,0.00083410000000000005,7.359e-4,6.378e-4,5.397e-4
KOR,KOR.10_1,SMIL,0.1923883626022859,0.17842711869158387,0.1648552389980176,0.15128488749933938,0.137600111494247,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,0.06773,0.06281,0.05803,0.05326,0.04844
KOR,KOR.11_1,SMIL,5.589224597557733e-4,7.752827975995664e-4,7.146982981941434e-4,6.541137987887203e-4,5.947994084233262e-4,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02429,0.03369,0.03106,0.02843,0.02585
KOR,KOR.12_1,SMIL,0.10989585522650373,0.09432831017767404,0.07902918693503772,0.06333505214663915,0.04833293530208814,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,0.01116,0.009579,0.008025,0.006432,0.004908
KOR,KOR.13_1,SMIL,0.016152225198653513,0.015101147377687061,0.014277875039470214,0.013250843635315727,0.011894102624294344,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.0171,0.01598,0.01511,0.01403,0.01259
KOR,KOR.14_1,SMIL,0.17261079148349398,0.14684699024020673,0.12108605932457005,0.09536406678824003,0.06959815807975066,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.1792,0.1524,0.1257,0.09898,0.07224
KOR,KOR.15_1,SMIL,0,0,0,0,0,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,0,0,0,0,0
KOR,KOR.17_1,SMIL,0.006726944041785077,0.006341444983676501,0.005955945925567937,0.005570446867459372,0.005184947809350798,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.1093,0.1031,0.09679,0.09053,0.08426
KOR,KOR.1_1,SMIL,0.0019132981813689447,0.0015484689150572642,0.0012750883034117473,0.0010860966084284267,9.567004866661905e-4,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.04288,0.0347,0.02858,0.02434,0.02144
KOR,KOR.2_1,SMIL,0.02368958110948193,0.021641501293516854,0.019320444255947873,0.016981715805892708,0.014600207536306592,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.03084,0.02817,0.02515,0.0221,0.019
KOR,KOR.3_1,SMIL,0.005903179495435289,0.005630323136584878,0.005190479898614583,0.004788779845586132,0.00432279839128548,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,0.005666,0.005404,0.004982,0.004596,0.004149
KOR,KOR.4_1,SMIL,0,0,0,0,0,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0,0,0,0,0
KOR,KOR.5_1,SMIL,2.415012416983107e-4,2.106009532206299e-4,1.7970066474294903e-4,1.488003762652682e-4,1.1790008778758736e-4,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.007955,0.006937,0.005919,0.004902,0.003884
KOR,KOR.6_1,SMIL,0.14385086239224754,0.13206552223412482,0.11775045458263864,0.10816698498828548,0.09530330213066054,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.1814,0.1665,0.1485,0.1364,0.1202
KOR,KOR.7_1,SMIL,0.002136022991252371,0.0019111784658573858,0.0016863339404624004,0.001461489415067415,0.0012366448896724194,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.0602,0.05386,0.04753,0.04119,0.03485
KOR,KOR.8_1,SMIL,0.15079370077934262,0.13624481920356368,0.12189875248506157,0.10758728253143658,0.09427155763594272,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,0.08164,0.07377,0.066,0.05825,0.05104
KOR,KOR.9_1,SMIL,0.06574125874121982,0.059122135531377996,0.053474795044946184,0.04708192475958508,0.040520365095141946,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,0.03912,0.03519,0.03182,0.02802,0.02412
LAO,LAO.10_1,SMIL,0.02633044349916023,0.02498299105639237,0.023218720967073454,0.02135833343110763,0.019575249917421666,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,0.04819,0.04573,0.0425,0.03909,0.03583
LAO,LAO.5_1,SMIL,0.48976250845519165,0.41516178262402764,0.35243777458606,0.3029831658057908,0.25142098143601543,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,0.03293,0.02791,0.02369,0.02037,0.0169
LAO,LAO.7_1,SMIL,6.348472624943549e-5,5.9577815098259195e-5,5.5670903947082904e-5,5.6154924035266494e-5,5.202283692309739e-5,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.002684,0.002518,0.002353,0.002374,0.002199
LAO,LAO.8_1,SMIL,0.011020627080218124,0.00731755721487418,0.003980430051525796,0.001712453270424632,6.409487133019908e-4,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,0.00455,0.003021,0.001643,7.069e-4,2.646e-4
LBY,LBY.2_1,SMIL,0.8749802270135464,0.8092718771439004,0.7435635272742542,1.0429651283078158,1.8765377186114887,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,0.001006,9.307e-4,8.551e-4,0.001199,0.002158
LBY,LBY.7_1,SMIL,0.00956300449941529,0.0078753311599643,0.00639713857123903,0.006253091285049208,0.009471043628626044,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,8.323e-5,6.854e-5,5.568e-5,5.442e-5,8.243e-5
LKA,LKA.10_1,SMIL,0.02866718037393156,0.024618460374364454,0.020569740374797366,0.016521020375230268,0.012472300375663164,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.2444,0.2099,0.1754,0.1409,0.1063
LKA,LKA.11_1,SMIL,1.078123310846859,0.9283845069089207,0.7874269014181513,0.6557060682905637,0.5299513015196716,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,1.051,0.9054,0.7679,0.6395,0.5168
LKA,LKA.12_1,SMIL,5.749302764069356,4.9481428396537694,4.147058098017253,3.3465331167490038,2.5451895650423757,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,36.16,31.12,26.08,21.05,16.01
LKA,LKA.13_1,SMIL,0.10950944298046117,0.09379564722535765,0.07808185147025415,0.06236805571515064,0.046654259960047156,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.21560000000000001,0.1846,0.1537,0.1228,0.09184
LKA,LKA.14_1,SMIL,0.7200832200239062,0.6256712231850137,0.5308741793370552,0.43599046274178843,0.3410254688771809,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,0.07139,0.06203,0.05263,0.04322,0.03381
LKA,LKA.15_1,SMIL,0.13019575897070418,0.1123057717971372,0.09441578462357025,0.07652579745000329,0.05863581027643638,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,4.992,4.306,3.62,2.934,2.248
LKA,LKA.16_1,SMIL,0.11423192921286025,0.08138960612524487,0.05381666119969794,0.03242647209187755,0.017982687137586672,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.1945,0.1386,0.09162,0.05521,0.03062
LKA,LKA.17_1,SMIL,0.06899939942606315,0.05939928428993971,0.0497991691538163,0.04019905401769285,0.03059893888156941,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.1209,0.1041,0.08729,0.07046,0.05363
LKA,LKA.18_1,SMIL,9.080019070662697,7.855911427203629,6.654903826198613,5.464854293437411,4.286254804807506,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,0.8711,0.7537,0.6384,0.5243,0.4112
LKA,LKA.19_1,SMIL,0.407884658173658,0.35063818029394794,0.2933917024142378,0.23614522453452771,0.17889874665481764,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,9.232,7.936,6.64,5.345,4.049
LKA,LKA.1_1,SMIL,1.744937079179547,1.5230593001873458,1.301058851659045,1.0791248207160504,0.8570110102637198,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,0.4559,0.3979,0.3399,0.2819,0.2239
LKA,LKA.20_1,SMIL,2.5290305382367158,2.1755163408600318,1.822045625657319,1.4679692994959563,1.1123465268312211,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,0.3681,0.3167,0.2652,0.2137,0.1619
LKA,LKA.21_1,SMIL,2.755602496157477,2.3529628782926584,1.9503235069550209,1.5476840358818598,1.145043986789686,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,52.04,44.44,36.83,29.23,21.62
LKA,LKA.22_1,SMIL,0.24188476801618652,0.2103102496373509,0.17873573125851525,0.14716121287967962,0.11558669450084402,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,0.1217,0.1058,0.08993,0.07405,0.05816
LKA,LKA.23_1,SMIL,2.643003884791135,2.271236621345574,1.8994693579000137,1.527702094454453,1.1559348310088924,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,0.3487,0.2996,0.2506,0.2015,0.1525
LKA,LKA.24_1,SMIL,1.0261373414339003,0.8943198676718055,0.7625023939097103,0.6306849201476152,0.49886744638552016,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,3.46,3.015,2.571,2.126,1.682
LKA,LKA.25_1,SMIL,2.778629186965075,2.419745327356313,2.060011542848414,1.7004016692062176,1.3403753303619157,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,2.097,1.826,1.555,1.283,1.012
LKA,LKA.2_1,SMIL,18.327944204511937,15.850792465868196,13.373648476146451,10.896555893845692,8.419384188572211,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,0.7732,0.6687,0.5642,0.4597,0.3552
LKA,LKA.3_1,SMIL,1.663145819539099,1.1539969270578754,0.7418145305899039,0.421423553908022,0.17860032249022198,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,0.05824,0.04041,0.02598,0.01476,0.006254
LKA,LKA.4_1,SMIL,0.14576122745265582,0.12868658976578917,0.1116119520789225,0.09453731439205579,0.07746267670518911,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,4.396,3.881,3.366,2.851,2.336
LKA,LKA.5_1,SMIL,0.10830373605016887,0.09263579837492339,0.07696786069967791,0.06129992302443245,0.04563198534918697,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,1.281,1.096,0.9104,0.7251,0.5398
LKA,LKA.6_1,SMIL,1.2144641732112033e-4,1.0445371375753905e-4,8.746101019395776e-5,7.046830663037648e-5,5.3475603066795204e-5,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.08877,0.07635,0.06393,0.05151,0.03909
LKA,LKA.7_1,SMIL,0.11169772169253007,0.09665887678046091,0.08162003186839173,0.06658118695632258,0.05154234204425341,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,6.862,5.938,5.014,4.091,3.167
LKA,LKA.8_1,SMIL,1.9874921023525887,1.7329083989208511,1.4783246954891136,1.2237409920573759,0.9691572886256384,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,0.1989,0.1734,0.1479,0.1224,0.09698
LKA,LKA.9_1,SMIL,0.014054987695898592,0.01222239256511077,0.010389797434322947,0.008557202303535124,0.006724607172747292,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.04831,0.04201,0.03571,0.02941,0.02311
MDA,MDA.10_1,SMIL,0,0,0,0,0,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0,0,0,0,0
MDA,MDA.11_1,SMIL,0.0013971155069545317,0.0011957665835203603,9.945271920961097e-4,7.933973326817801e-4,5.923782914903083e-4,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03794,0.03247,0.027,0.02154,0.01609
MDA,MDA.12_1,SMIL,0,0,0,0,0,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0,0,0,0,0
MDA,MDA.13_1,SMIL,9.57318859497563e-5,8.221934508034233e-5,6.870680421092835e-5,5.519426334151438e-5,4.168172247210042e-5,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.002431,0.002088,0.001745,0.001402,0.001058
MDA,MDA.14_1,SMIL,7.952814665895676e-5,7.026968456436074e-5,6.157570658349582e-5,5.28817286026309e-5,4.4187750621765986e-5,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.001375,0.001215,0.001065,9.144e-4,7.641e-4
MDA,MDA.15_1,SMIL,3.035769852219576e-5,3.0248230251378096e-5,2.7469657322162247e-5,2.6245417098842068e-5,2.3387134800093097e-5,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.003269,0.003257,0.002958,0.002826,0.002519
MDA,MDA.16_1,SMIL,2.3221568638964206e-4,1.951434846934223e-4,1.5870763153373114e-4,1.2294473602095623e-4,9.102234202019295e-5,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.004985,0.00419,0.003407,0.002639,0.001954
MDA,MDA.17_1,SMIL,7.26160883066598e-4,6.136513660222847e-4,5.028819154794487e-4,3.9632237281233065e-4,2.942626982183788e-4,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.01215,0.01027,0.008416,0.006632,0.004924
MDA,MDA.18_1,SMIL,6.183880940921836e-4,5.471617969850639e-4,5.807649893827988e-4,5.939178754059613e-4,5.165092727810166e-4,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.01254,0.0111,0.01178,0.01204,0.01047
MDA,MDA.19_1,SMIL,0.003038073754847445,0.002694538006494394,0.0023534541250558234,0.002012370243617253,0.0016712863621786828,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,0.002169,0.001924,0.00168,0.001437,0.001193
MDA,MDA.1_1,SMIL,1.6293560801904265e-6,1.4828734262006729e-6,1.3363907722109193e-6,1.1899081182211656e-6,2.020840113292686e-6,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,6.239e-5,5.678e-5,5.117e-5,4.556e-5,7.738e-5
MDA,MDA.20_1,SMIL,2.135057593775973e-4,1.7395082454005123e-4,1.419596202851445e-4,1.1223330515221295e-4,8.42641436915764e-5,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.005231,0.004262,0.003478,0.00275,0.002065
MDA,MDA.21_1,SMIL,0.0010181393027422045,8.603428926172223e-4,7.0254648249224e-4,5.447500723672578e-4,3.8720445215973754e-4,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.04586,0.03875,0.03164,0.02454,0.01744
MDA,MDA.22_1,SMIL,7.69009894584022e-7,5.4929278184573e-7,3.29575669107438e-7,1.0985855636914603e-7,0,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,6.631e-5,4.736e-5,2.842e-5,9.473e-6,0
MDA,MDA.23_1,SMIL,7.782144396187692e-5,6.755133803632344e-5,5.854449296481364e-5,4.953764789330384e-5,4.0530802821794056e-5,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.003602,0.003127,0.00271,0.002293,0.001876
MDA,MDA.24_1,SMIL,1.9738852052960193e-5,1.7661078152648594e-5,1.5583304252336998e-5,1.3505530352025395e-5,1.1427756451713796e-5,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,9.078e-4,8.122e-4,7.167e-4,6.211e-4,5.256e-4
MDA,MDA.25_1,SMIL,1.6448224842389422e-4,1.4338676125535138e-4,1.2309059182135192e-4,1.0337592561425333e-4,8.368747213721314e-5,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,5.438e-4,4.74e-4,4.069e-4,3.418e-4,2.767e-4
MDA,MDA.26_1,SMIL,1.692437433115029e-4,1.4666393765990794e-4,1.2408413200831297e-4,1.01504326356718e-4,7.892452070512305e-5,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.005982,0.005184,0.004386,0.003588,0.00279
MDA,MDA.27_1,SMIL,0,0,0,0,0,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0,0,0,0,0
MDA,MDA.28_1,SMIL,2.2964167774245641e-4,1.9018467191795878e-4,1.5497364578631628e-4,1.2208853310002334e-4,1.0441021793860768e-4,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.004174,0.003457,0.002817,0.002219,0.001898
MDA,MDA.29_1,SMIL,0.0018138661883720852,0.0015889544779860967,0.001368297335614074,0.0011476401932420514,9.55564519427103e-4,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.02917,0.02555,0.022,0.01845,0.01537
MDA,MDA.2_1,SMIL,4.593777200238214e-5,3.997456292149267e-5,3.401135384060319e-5,2.8048144759713724e-5,2.208493567882425e-5,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.007966,0.006932,0.005898,0.004863,0.003829
MDA,MDA.30_1,SMIL,5.870294028503337e-6,4.19306716321667e-6,2.5158402979300016e-6,8.386134326433339e-7,0,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,8.145e-4,5.818e-4,3.491e-4,1.164e-4,0
MDA,MDA.31_1,SMIL,4.673392772507998e-4,3.611421390983632e-4,2.553038391303169e-4,1.494655391622707e-4,8.243179287764433e-5,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,7.533e-4,5.821e-4,4.115e-4,2.409e-4,1.329e-4
MDA,MDA.32_1,SMIL,0.00179022424192748,0.003003893778832959,0.002676244494851805,0.0023502723125353618,0.002025796996760474,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.002158,0.003621,0.003226,0.002833,0.002442
MDA,MDA.33_1,SMIL,1.7186926072705565e-5,1.4895335929678154e-5,1.2603745786650744e-5,1.0312155643623336e-5,8.020565500595928e-6,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.002981,0.002584,0.002186,0.001789,0.001391
MDA,MDA.34_1,SMIL,8.198567453085008e-4,7.073999920723273e-4,5.949432388361536e-4,4.824864855999798e-4,3.7002973236380623e-4,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.02166,0.01869,0.01572,0.01275,0.009778
MDA,MDA.35_1,SMIL,2.86837415861099e-4,2.4395943263246905e-4,2.0108144940383905e-4,1.5855387385178962e-4,1.1659766369007545e-4,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.007902,0.00672,0.005539,0.004368,0.003212
MDA,MDA.36_1,SMIL,3.87409735826365e-4,3.7046194556433954e-4,3.7098107575832994e-4,3.311342101699298e-4,3.2653224050405123e-4,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,1.731e-4,1.655e-4,1.658e-4,1.48e-4,1.459e-4
MDA,MDA.37_1,SMIL,5.233859389166133e-4,4.380195959174641e-4,3.5428406746380685e-4,2.726931323171745e-4,1.9367527597329237e-4,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.01995,0.0167,0.01351,0.0104,0.007383
MDA,MDA.3_1,SMIL,8.30913051906622e-6,1.7921076773003116e-5,1.7362182795360927e-5,1.60741065399187e-5,1.4786030284476468e-5,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,5.199e-4,0.001121,0.001086,0.001006,9.251e-4
MDA,MDA.4_1,SMIL,4.219571953016727e-6,3.963840319500561e-6,3.708108685984397e-6,3.4523770524682313e-6,3.1966454189520657e-6,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.0031,0.002912,0.002724,0.002536,0.002348
MDA,MDA.5_1,SMIL,5.319460552797655e-7,1.6540651242957278e-7,0,0,0,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,1.233e-6,3.835e-7,0,0,0
