GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.18_1,SUGC,1588.2384031876047,1553.617414382431,1486.0132471484842,1406.2046779591303,1293.3629124364809,1090916.3816925862,970972.0070154319,1341128.722381552,1367598.9320982234,1333402.642318984,0.001456,0.0016,0.001108,0.001028,9.7e-4
THA,THA.19_1,SUGC,3.848417846336034,3.259636405879228,2.732608765103508,2.214295751936634,1.7105628844813017,15822.544296832155,14082.882840341255,19451.59956688203,19835.52089469145,19339.541258763875,2.432e-4,2.315e-4,1.405e-4,1.116e-4,8.845e-5
THA,THA.1_1,SUGC,172.04434902899385,151.2166725382661,130.44307238495122,109.54994755629552,88.60945694265091,336297.44626833854,299866.99745314725,412293.90625184105,420333.64652983384,409947.280451181,5.116e-4,5.043e-4,3.164e-4,2.606e-4,2.161e-4
THA,THA.20_1,SUGC,85.59813145537687,82.69988917683932,80.16068106581405,75.8870716666583,69.060389339561155,2574255.586819141,2291220.6248350414,3164686.2804258405,3227148.5244538314,3146454.906235255,3.325e-5,3.609e-5,2.533e-5,2.352e-5,2.195e-5
THA,THA.21_1,SUGC,27.324516708424355,26.793161044397003,25.63753560138936,24.46251230358864,22.43258810349564,1194880.0683830096,1063810.8837718426,1468299.5393838517,1497224.8542507566,1459856.8673805415,2.287e-5,2.519e-5,1.746e-5,1.634e-5,1.537e-5
THA,THA.22_1,SUGC,3.262774814618544,3.365965702672746,3.2491477967888636,2.996598320503002,2.722685259550538,350754.0716788079,312189.26643891766,431202.9481956067,439713.71399958996,428718.8402607185,9.302e-6,1.078e-5,7.535e-6,6.815e-6,6.351e-6
THA,THA.23_1,SUGC,142.83403682367918,141.81089130525308,135.10848789949353,127.55089148365715,117.97158807224658,306507.6284496819,272808.3662062826,376805.86984161113,384243.0724643863,374635.3205882257,4.66e-4,5.198e-4,3.586e-4,3.32e-4,3.149e-4
THA,THA.24_1,SUGC,0.6648705442039619,0.6903072887909943,0.6582696874685702,0.6054418229473124,0.538295944472166,217784.8347285374,193839.76776093652,267735.91638654715,273020.29046426585,266193.5222143053,3.053e-6,3.561e-6,2.459e-6,2.218e-6,2.022e-6
THA,THA.25_1,SUGC,66.31952195080959,56.25819612377818,47.54423887223669,40.1621945476518,33.77095557956843,1093880.9441778925,973842.8093419943,1344288.8751047987,1370779.7765051918,1336556.7555885667,6.063e-5,5.777e-5,3.537e-5,2.93e-5,2.527e-5
THA,THA.26_1,SUGC,2.0136876946010465,1.8269484929278774,1.605933590538863,1.3917949898876256,1.1565252472891903,5808.603437896646,5169.957507926176,7140.863441248257,7281.804537873416,7099.725792234987,3.467e-4,3.534e-4,2.249e-4,1.911e-4,1.629e-4
THA,THA.27_1,SUGC,0.28908272254427664,0.24638780945303745,0.20879353257000072,0.17402592451069454,0.1422817109017755,3009.723911159362,2678.80995796087,3700.0335235884327,3773.0620567140063,3678.718078799013,9.605e-5,9.198e-5,5.643e-5,4.612e-5,3.868e-5
THA,THA.28_1,SUGC,39.11679867571637,34.06297939580539,29.01425145505073,23.97001741114085,18.927506571818682,5403.200978913192,5096.861834445747,6042.245824394003,6109.851007382408,6022.513337874109,0.00724,0.006683,0.004802,0.003923,0.003143
THA,THA.29_1,SUGC,17.465369071155575,16.77117313528727,16.033746081115844,15.326039837882377,14.18985081118647,1372263.219279489,1221385.2450450542,1687005.2085826183,1720302.073319808,1677286.575993546,1.273e-5,1.373e-5,9.504e-6,8.909e-6,8.46e-6
THA,THA.30_1,SUGC,3.636443126544237,2.5173903905336257,1.603259074829968,0.8849248676904025,0.43392078073810547,2568.8276186288485,2286.389452385722,3158.0133546486322,3220.3438933885345,3139.820422374879,0.001416,0.001101,5.077e-4,2.748e-4,1.382e-4
THA,THA.31_1,SUGC,92.17045752614632,91.02776264152716,88.30619995987244,84.37109402085413,77.70579579201055,208752.98785084437,185800.9568703316,256632.5271010798,261697.75066919622,255154.09820909312,4.415e-4,4.899e-4,3.441e-4,3.224e-4,3.045e-4
THA,THA.32_1,SUGC,458.3727557976238,443.99651929608024,420.3546325406759,394.89727067499445,364.06047511991295,1867793.8421868992,1662433.1305993106,2296190.625864235,2341511.1431283406,2282962.5499023385,2.454e-4,2.671e-4,1.831e-4,1.687e-4,1.595e-4
THA,THA.33_1,SUGC,863.1845634488735,843.3317842499321,802.8761195362313,768.3291338479023,766.0398461340341,2889149.649448631,2571493.9924059617,3551803.239073318,3621903.605948102,3531340.2622457356,2.988e-4,3.28e-4,2.26e-4,2.121e-4,2.169e-4
THA,THA.34_1,SUGC,10.674694687442958,10.091241310496981,9.326847653532411,8.491559520801156,7.466400686868688,1083108.9509629135,964022.9898291079,1331530.5810617537,1357811.349743135,1323859.7947283045,9.856e-6,1.047e-5,7.005e-6,6.254e-6,5.64e-6
THA,THA.35_1,SUGC,9.921425226621599,8.690383579460601,7.451158127634669,6.215693357376074,4.943914026819274,21494.64988219807,19278.10463377778,26118.518040609353,26607.681602719713,25975.74180706198,4.616e-4,4.508e-4,2.853e-4,2.336e-4,1.903e-4
THA,THA.36_1,SUGC,0.01935448436007531,0.016331217878827204,0.013307951397579103,0.01028468491633099,0.00748888518484713,1270.6498651205725,1130.9441039246196,1562.0858379259828,1592.9171362460402,1553.0868506945499,1.523e-5,1.444e-5,8.519e-6,6.457e-6,4.822e-6
THA,THA.37_1,SUGC,0.07734590635026731,0.06253371644892047,0.04785641309222022,0.03317910973551999,0.02167232724788323,7.66054552266739,6.818281754497908,9.417566554111684,9.603443537840263,9.363313094337576,0.0101,0.009171,0.005082,0.003455,0.002315
THA,THA.38_1,SUGC,34.535350856587606,34.08490128511244,33.21249679290349,31.691219206279598,29.17756569305202,134385.06387678892,119609.65787578798,165207.59248716483,168468.33811652995,164255.85156535887,2.57e-4,2.85e-4,2.01e-4,1.881e-4,1.776e-4
THA,THA.39_1,SUGC,640.9909355724133,624.0830305773367,595.5376272093245,562.5099165995359,516.9624761351292,1073161.2623823734,955169.0324513431,1319301.2928224753,1345340.68883099,1311700.957936727,5.973e-4,6.534e-4,4.514e-4,4.181e-4,3.941e-4
THA,THA.3_1,SUGC,0.030104532863710336,0.022812346334707887,0.019387888587382825,0.015963430840057757,0.012538973092732716,5144.951304730587,4579.272782209127,6324.996201196493,6449.834311892916,6288.5586644930045,5.851e-6,4.982e-6,3.065e-6,2.475e-6,1.994e-6
THA,THA.40_1,SUGC,20.839919863605665,19.743161036274266,18.50023365459574,17.381617500209103,15.84388425237109,57313.98443744388,51012.41069726464,70459.50726665823,71850.18506123248,70053.5985830051,3.636e-4,3.87e-4,2.626e-4,2.419e-4,2.262e-4
THA,THA.41_1,SUGC,40.178038225123125,38.9641440347393,36.43059759069377,33.78907931635602,30.963422821756446,510858.85042184027,454690.80088987865,628029.323677913,640424.9033329763,624411.3228436909,7.865e-5,8.569e-5,5.801e-5,5.276e-5,4.959e-5
THA,THA.42_1,SUGC,72.27292967789887,72.66892991793794,70.21644171070075,66.39456438662695,60.30027532133792,1592366.4158596287,1417288.474770459,1957591.2257837057,1996228.7177867056,1946313.7799369511,4.539e-5,5.127e-5,3.587e-5,3.326e-5,3.098e-5
THA,THA.43_1,SUGC,17.40120940149616,15.452118341711785,13.392700571058954,11.405171096705361,9.346450480643384,164846.22324248325,146721.66530520775,202655.316646363,206655.17783962848,201487.84392328656,1.056e-4,1.053e-4,6.609e-5,5.519e-5,4.639e-5
THA,THA.44_1,SUGC,2.4646911054623435,2.3298099819860285,2.162285635426572,1.9802413600238917,1.7493725850412833,117836.30734592496,104880.40858405747,144863.21680842922,147722.4201534604,144028.67736974242,2.092e-5,2.221e-5,1.493e-5,1.341e-5,1.215e-5
THA,THA.45_1,SUGC,20.41150634954477,18.769936125744778,16.83042695738567,14.86531072056416,12.68795897299935,489912.4759429059,436047.44415895094,602278.6933684904,614166.0260721226,598809.0387952287,4.166e-5,4.305e-5,2.794e-5,2.42e-5,2.119e-5
THA,THA.46_1,SUGC,1.543026341386527,1.3411882096347014,1.139353147839705,0.9375180860447085,0.7356830242497123,129.95222637175732,115.66420320917477,159.75804034970022,162.91122673770892,158.83769363742573,0.01187,0.0116,0.007132,0.005755,0.004632
THA,THA.47_1,SUGC,24.28437800087713,21.06308468065321,17.8479919271113,14.630246708286872,11.415473715359798,3498.503305022414,3113.8489004604344,4300.91925142115,4385.8076239238435,4276.142176764132,0.006941,0.006764,0.00415,0.003336,0.00267
THA,THA.48_1,SUGC,40.915912691638724,40.591202593271866,38.915507012940644,36.43735509712593,33.32734370216975,33541.35005079095,29853.53646105668,41234.3867004517,42048.24061714439,40996.84039511806,0.00122,0.00136,9.438e-4,8.666e-4,8.129e-4
THA,THA.49_1,SUGC,7.799578394508646,6.917897477564749,6.076752150007652,5.212960160554614,4.267479389651544,136730.02033923613,121696.79041950642,168090.3876466278,171408.0317609539,167122.0392912218,5.704e-5,5.685e-5,3.615e-5,3.041e-5,2.554e-5
THA,THA.4_1,SUGC,15.054280064710388,12.983189506569346,10.914171487332876,8.847560203846308,6.78354122347904,877.1552162780899,821.5323857872078,993.1883245445675,1005.4635812382767,989.6054433728917,0.01716,0.0158,0.01099,0.008799,0.006855
THA,THA.50_1,SUGC,109.1794461620977,106.39807660495748,101.74826843265906,96.46475034206674,88.05764079359572,406002.72618386114,361363.42692335986,499123.42110585584,508974.75114716555,496248.0316215255,2.689e-4,2.944e-4,2.039e-4,1.895e-4,1.774e-4
THA,THA.51_1,SUGC,125.0034975243244,120.48836992826283,113.86807895427464,107.16696170361269,98.11658001587253,243446.08830921532,216679.6107680645,299282.8294285603,305189.85321185895,297558.6973128818,5.135e-4,5.561e-4,3.805e-4,3.511e-4,3.297e-4
THA,THA.52_1,SUGC,27.03411365062766,23.893090024199964,20.934070166001508,18.56684980955546,15.96226541944717,846424.2498875973,753361.3634298559,1040559.9291517463,1061097.7336799346,1034565.3894864933,3.194e-5,3.172e-5,2.012e-5,1.75e-5,1.543e-5
THA,THA.53_1,SUGC,2.2644256748432126,1.7455056980741053,1.315280834249873,0.9916585022974431,0.7703338126810019,9437.956471867194,8400.2694353118,11602.644086588447,11831.648519283399,11535.802659919666,2.399e-4,2.078e-4,1.134e-4,8.381e-5,6.678e-5
THA,THA.54_1,SUGC,27.707135057093357,24.8941667483944,22.14633034494643,19.225256540142865,16.25548539127088,437162.34642017435,389097.10039975,537429.8057731644,548037.1989557842,534333.7377834786,6.338e-5,6.398e-5,4.121e-5,3.508e-5,3.042e-5
THA,THA.55_1,SUGC,31.087678571623794,30.70341724741062,29.519812470280428,28.04843136244405,25.49969201031569,1586580.4987724056,1412771.2434243415,1950321.8495430613,1988833.521797088,1939132.2146958453,1.959e-5,2.173e-5,1.514e-5,1.41e-5,1.315e-5
THA,THA.56_1,SUGC,25.51091407010616,22.34759095945103,19.15576074449435,15.9677522231342,12.758432225621892,196780.1743499664,175144.53356451233,241913.63173640295,246688.34460215454,240519.99661709616,1.296e-4,1.276e-4,7.918e-5,6.473e-5,5.305e-5
