GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.19_1,SESA,14.42579838376039,13.526731023445965,12.760181983371833,12.77159178607539,12.700978179858511,913.1683278840862,782.715709614931,782.715709614931,782.715709614931,782.715709614931,0.0158,0.01728,0.0163,0.01632,0.01623
GTM,GTM.1_1,SESA,902.468781501441,790.8924871392334,681.0742588174829,568.2668410792011,454.6388217201341,602.1884138966786,516.1614976257246,516.1614976257246,516.1614976257246,516.1614976257246,1.499,1.532,1.319,1.101,0.8808
GTM,GTM.20_1,SESA,26.49035445174223,17.51650055505258,9.890645180176241,4.197019138440919,0.9597897818073683,13.02008661475263,11.160074241216538,11.160074241216538,11.160074241216538,11.160074241216538,2.035,1.57,0.8863,0.3761,0.086
GTM,GTM.21_1,SESA,6.540113484960498,6.2796256840684626,5.794090897427495,5.430121485746397,5.332207226226377,163.60077209062607,140.2292332205366,140.2292332205366,140.2292332205366,140.2292332205366,0.03998,0.04478,0.04132,0.03872,0.03802
GTM,GTM.22_1,SESA,6.475157588712224,6.2311027220463355,6.11550755720189,5.986171083015311,5.844413541898345,59.841994620726034,51.32510726490015,51.319873784757306,51.32091236453292,51.3214078287093,0.1082,0.1214,0.1192,0.1166,0.1139
GTM,GTM.2_1,SESA,15.302673377039495,13.683958043606355,12.076322928547615,10.572707025894466,9.27860919356878,130.46229816642187,111.82482699979019,111.82482699979019,111.82482699979019,111.82482699979019,0.1173,0.1224,0.108,0.09455,0.08297
GTM,GTM.3_1,SESA,40.172293582134955,38.43551275729583,37.75954859350107,36.65548612345868,35.0135001443706,690.2585521360257,591.650187545165,591.650187545165,591.650187545165,591.650187545165,0.0582,0.06496,0.06382,0.06195,0.05918
GTM,GTM.4_1,SESA,0.9123465301733878,0.8699019776422254,0.8141571229509988,0.7439231886518903,0.7240535828023946,2.2930569619573506,2.2967604827214494,2.2425278683306935,2.2532902854886525,2.2584245970534726,0.3979,0.3788,0.3631,0.3301,0.3206
GTM,GTM.5_1,SESA,19.065478244027602,18.13778667148563,17.361401003405568,16.432168665353686,15.283081118324686,177.69852794841708,152.31302395578606,152.31302395578606,152.31302395578606,152.31302395578606,0.1073,0.1191,0.114,0.1079,0.1003
GTM,GTM.6_1,SESA,0.6645586177431497,0.44332551169296963,0.25467801004674934,0.10549329691068261,0.022479431564511775,0.054822012540424986,0.046990296463221413,0.046990296463221413,0.046990296463221413,0.046990296463221413,12.12,9.434,5.42,2.245,0.4784
GTM,GTM.7_1,SESA,53.09991269838879,50.0774612312456,47.86928775148814,44.40193138870805,40.863736470016185,393.92410347396503,337.64923154911287,337.64923154911287,337.64923154911287,337.64923154911287,0.1348,0.1483,0.1418,0.1315,0.121
GTM,GTM.8_1,SESA,279.8711667963656,274.0718960422428,260.9655522545882,249.98836262175809,326.47984881961105,5794.633194455887,4966.828940232986,4966.8291393272475,4966.828812816261,4966.828904515736,0.0483,0.05518,0.05254,0.05033,0.06573
GTM,GTM.9_1,SESA,1.2107257849465212,1.1870202941731938,1.1164700840400699,1.1927412376054511,1.305833493593426,1.97130724725024,1.9513390910738162,1.9085062077621018,1.9170063577817444,1.9210614336915535,0.6142,0.6083,0.585,0.6222,0.6797
GUY,GUY.1_1,SESA,2.1385343649791273,2.074079624495625,2.1585229281387335,2.0507214351716145,3.683190725193889,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,10.85,10.52,10.95,10.41,18.69
HND,HND.10_1,SESA,55.379691790059304,49.11290531267648,42.799613567226665,36.586807739819676,30.146265705116214,104.18523238379194,108.6273264572774,105.46361781259007,106.09145315821873,106.39096787025349,0.5316,0.4521,0.4058,0.3449,0.2834
HND,HND.12_1,SESA,45.03385111522046,38.92152820195966,32.84697460147519,26.769048023702513,20.715152833884428,44.17653726971109,46.06007037611151,44.718597216674766,44.98481144791279,45.11181143184803,1.019,0.845,0.7345,0.5951,0.4592
HND,HND.13_1,SESA,19.577226470003904,18.164051360139016,16.744909337567325,15.698502749714786,14.886054682403998,74.31911853493466,77.48782592692446,75.2310373937053,75.67889519854575,75.89254994478338,0.2634,0.2344,0.2226,0.2074,0.1961
HND,HND.14_1,SESA,16.727530176878705,15.015529819848917,13.83454901076052,12.494140620843986,11.506736905716565,477.63659868366597,441.08853699514833,367.4317243556195,318.4486551464675,350.3721286133811,0.03502,0.03404,0.03765,0.03923,0.03284
HND,HND.15_1,SESA,89.03258084254439,88.54139816142285,87.41775929644288,91.80697056328164,93.44065315730298,204.98173818184617,213.72144287431257,207.49692830299574,208.7321780355575,209.32146545066595,0.4343,0.4143,0.4213,0.4398,0.4464
HND,HND.16_1,SESA,71.68876858286502,69.949111302324,66.26748015298136,65.7076877372209,63.152453261897904,45.90901589146133,47.86641582948494,46.47233389367021,46.748988292764984,46.88096885622792,1.562,1.461,1.426,1.406,1.347
HND,HND.18_1,SESA,32.34284377030419,32.23561586953801,30.846421119949813,32.04515104455691,31.685891741912048,71.26809213451533,74.30671442729044,72.14257394386992,72.5720458203902,72.77692938790295,0.4538,0.4338,0.4276,0.4416,0.4354
HND,HND.1_1,SESA,4.122047173197516,4.206827118312147,4.079887533899566,4.33046540459447,4.168119023030335,4.615696609733561,4.812493776529477,4.672332652622056,4.7001475109276365,4.713416848714507,0.893,0.8741,0.8732,0.9213,0.8843
HND,HND.2_1,SESA,0.33855398091125255,0.29341220107111315,0.29180799715708655,0.2839609569619188,0.25690834791315725,31.545303703329097,32.890285169710666,31.93237445873897,32.122471041530886,32.21315839077005,0.01073,0.008921,0.009138,0.00884,0.007975
HND,HND.3_1,SESA,6.329839717283784,6.756671892685098,6.827936807948383,7.6294113496620986,7.7872234136374905,4.743265708698854,4.945501975888443,4.801467064382174,4.830050672610444,4.843686749723675,1.334,1.366,1.422,1.58,1.608
HND,HND.4_1,SESA,43.83192640579742,40.57580998824686,37.286759006425044,34.495366375833,31.804016973805272,52.31097660188446,54.54133376311317,52.95284866689751,53.26808221126427,53.418467316088474,0.8379,0.7439,0.7042,0.6476,0.5954
HND,HND.5_1,SESA,20.175069596947342,19.0153734607344,17.894262829043175,17.82709073679231,17.152394637939448,85.15745567117983,88.67159579499011,86.10478867547369,86.61416941056441,86.85717424495134,0.2369,0.2144,0.2078,0.2058,0.1975
HND,HND.6_1,SESA,2.1875308166017544,2.3139011157228593,2.1915915118155356,2.096352622357701,2.0036668006752336,4.676973824378352,4.8763836373793525,4.734361757880583,4.762545881583527,4.775991380875044,0.4677,0.4745,0.4629,0.4402,0.4195
HND,HND.7_1,SESA,19.25338856789724,18.07423854011569,18.601365306568397,17.863741499311,17.040497594521064,101.93868407891827,106.28499318669844,103.18950365646924,103.80380097565029,104.09685724580025,0.1889,0.1701,0.1803,0.1721,0.1637
HND,HND.8_1,SESA,47.94693805411447,45.580673207669165,42.92508591713103,40.92830187673619,39.34287173423434,134.9742329558998,140.7290623743148,136.630409063838,137.44378339971954,137.8318112189308,0.3552,0.3239,0.3142,0.2978,0.2854
HTI,HTI.10_1,SESA,1.3150472339021144,1.1068668015146363,0.9271597702640715,0.7722191063001238,0.6546578849582446,30.977277153749416,31.022044361476883,31.12032468837527,31.21867913316724,31.16877847071801,0.04245,0.03568,0.02979,0.02474,0.021
HTI,HTI.1_1,SESA,4.79956603580013,4.269509527121834,3.7596825198278836,3.726195863725733,3.693856496607528,225.55384563395864,225.87980765480083,226.59541301843785,227.31155805429478,226.94821797571905,0.02128,0.0189,0.01659,0.01639,0.01628
HTI,HTI.3_1,SESA,5.684938602657524,5.317338721436509,4.784569504333486,4.422528845699821,3.960811983314533,516.8259363913186,517.5728339943112,519.2125462816759,520.8534951544759,520.0209508198377,0.011,0.01027,0.009215,0.008491,0.007617
HTI,HTI.4_1,SESA,0.01446971816507926,0.01350242957321349,0.01253514098134771,0.01156785238948193,0.01060056379761616,2.623621694896346,2.6274132552982095,2.635737111412235,2.6440672449441447,2.6398409063947073,0.005515,0.005139,0.004756,0.004375,0.004016
HTI,HTI.6_1,SESA,44.95219922113148,38.931830948544665,32.91146267595785,26.89109440337103,20.870726130784217,181.52215703064658,181.78448609432107,182.36039393940789,182.9367361041365,182.644325772522,0.2476,0.2142,0.1805,0.147,0.1143
HTI,HTI.7_1,SESA,1.3565028095747917,1.3313368380018442,1.2329451155512368,1.4708561916703313,1.3755998947694463,110.88889906707406,111.0491515758587,111.40096420276015,111.75304214838472,111.5744134879557,0.01223,0.01199,0.01107,0.01316,0.01233
HTI,HTI.8_1,SESA,13.426611975923572,11.448011054977467,11.091515156067972,9.62651688657649,8.759642594370494,653.4584243282861,654.4027781163217,656.4759786509825,658.5507426852922,657.4980998692316,0.02055,0.01749,0.0169,0.01462,0.01332
HTI,HTI.9_1,SESA,8.238232899053935,7.1354441100770245,6.068749618152585,5.184245136218142,4.497902192745142,407.80408497474014,408.39342825670656,409.68725142208325,410.9820503213704,410.32512705827213,0.0202,0.01747,0.01481,0.01261,0.01096
IND,IND.11_1,SESA,0.2862589499245227,0.2493361667246964,0.21241338352487016,0.3245383262583407,0.27997206993373003,585.1734976953264,726.9590336920451,701.976797828459,713.9010584155341,711.9813462786412,4.892e-4,3.43e-4,3.026e-4,4.546e-4,3.932e-4
IND,IND.12_1,SESA,0.006559116132126468,0.005627311688547214,0.00473311341081125,0.003841533961559,0.0029566178939334025,5.815449542885524,7.224513066348782,6.976239806016013,7.094743012421402,7.075664928548955,0.001128,7.789e-4,6.785e-4,5.415e-4,4.179e-4
IND,IND.13_1,SESA,0.08269204754725475,0.06989292156056937,0.057744133687014663,0.04644207563418497,0.036279130318724956,10.442041770688935,12.972112758504073,12.526320952415498,12.739101653566877,12.704845634796236,0.007919,0.005388,0.00461,0.003646,0.002856
IND,IND.15_1,SESA,0.5247670062811524,0.4766864480525055,0.4221874227240137,0.4039987392852959,0.3561914773524627,63.134495805406615,78.43176808945123,75.73642923430634,77.0229402997976,76.81582214025758,0.008312,0.006078,0.005574,0.005245,0.004637
IND,IND.16_1,SESA,11.426000819364425,10.926535513145224,10.402566650347215,9.747724806380859,8.847634010655907,660.4345319622187,820.4555590145396,792.2602779313769,805.7181557929623,803.5515433410582,0.0173,0.01332,0.01313,0.0121,0.01101
IND,IND.17_1,SESA,4.043805242227064,3.996958043513646,3.8368784274614005,3.8967987626928293,3.5631544076283346,13.554567043990804,16.838792254299815,16.26012047190465,16.536326059160547,16.49185913274102,0.2983,0.2374,0.236,0.2357,0.2161
IND,IND.19_1,SESA,0.6266471469334183,0.5168586710710478,0.41830607945910236,0.338851500385742,0.255688711990772,308.24860857991814,382.9361915956851,369.7764373099995,376.0577141429157,375.0464779926086,0.002033,0.00135,0.001131,9.011e-4,6.818e-4
IND,IND.1_1,SESA,0.00186035173220566,0.0018289778029377227,0.001735709995796472,0.00163107383402,0.0014972629321892991,0.10414345446320053,0.1293770570951891,0.12493096315331528,0.12705312639951197,0.1267114748136176,0.01786,0.01414,0.01389,0.01284,0.01182
IND,IND.20_1,SESA,1.064350200328669,0.9654257999314555,0.8745199444278037,0.8014885291024898,0.7190818469055892,102.0979821428022,126.8359738312734,122.4772052248119,124.55768725156145,124.22274601405884,0.01042,0.007612,0.00714,0.006435,0.005789
IND,IND.21_1,SESA,94.89743314441922,82.48791212693612,70.4502155632809,58.642483546312185,47.032721302546015,444.50444716615374,513.1246200763144,506.6844630648828,512.0004874433955,510.1704705288551,0.2135,0.1608,0.139,0.1145,0.09219
IND,IND.22_1,SESA,91.80058282619798,87.43287755192787,81.96687620044526,75.83797023184407,68.82732540894084,615.7580176682708,764.3815397724276,738.0922099216023,750.5590417676152,748.5700621080823,0.1491,0.1144,0.1111,0.101,0.09195
IND,IND.23_1,SESA,29.430952972448907,26.762077552501246,23.597828078772615,20.636920240358688,18.111086567390846,84.04277462295565,98.96393382933914,95.36286882795974,96.30875156132129,96.32834743096667,0.3502,0.2704,0.2475,0.2143,0.188
IND,IND.24_1,SESA,158.08285086436592,144.79857689039594,130.75345065461448,118.44892070545916,106.00815147150728,1325.8196155191429,1646.6920064697808,1590.2085159386543,1617.1898058398463,1612.8368283855746,0.1192,0.08793,0.08222,0.07324,0.06573
IND,IND.25_1,SESA,0,0,0,0,0,0.02195624809757382,0.027276171876166194,0.02633881539844924,0.026786224628123988,0.026714195262270014,0,0,0,0,0
IND,IND.26_1,SESA,67.03555648859808,57.980261274875836,49.65552138795843,43.236566882067564,37.84545242986036,1846.7579250486756,2294.221050584044,2215.3792331602926,2253.011188172363,2246.9527394958905,0.0363,0.02527,0.02241,0.01919,0.01684
IND,IND.28_1,SESA,0.09120154140891046,0.0830500951016151,0.0731612416541698,0.0640947569330773,0.05545777284983991,48.20254458819962,59.90895949221387,58.54559827030095,63.089348484569804,61.73602334730856,0.001892,0.001386,0.00125,0.001016,8.983e-4
IND,IND.29_1,SESA,0.03285946062616042,0.028756428377488076,0.02473899656929464,0.056231792338832735,0.05684173988862829,245.49737543103703,304.99338588408517,294.8415340175165,301.53089006104636,300.15945536029363,1.338e-4,9.429e-5,8.391e-5,1.865e-4,1.894e-4
IND,IND.2_1,SESA,72.60538485277097,63.4223350444867,54.5264437615201,48.88579760595012,43.03842593645436,3090.2826215073087,3839.0475255868973,3707.117132909011,3770.0887736475124,3759.950834936513,0.02349,0.01652,0.01471,0.01297,0.01145
IND,IND.31_1,SESA,0.022941606379212772,0.01946572835874613,0.016567937664974625,0.013213721958148711,0.009745492624012274,2.586404827074835,3.21308186586007,3.102663031645636,3.1553669993802895,3.146882075238973,0.00887,0.006058,0.00534,0.004188,0.003097
IND,IND.32_1,SESA,15.448312978516375,13.118626790934405,10.84111626343179,8.627349686367129,6.514428726497785,331.67654626354283,412.0406384084021,397.88069825080873,404.6393733853527,403.551279864555,0.04658,0.03184,0.02725,0.02132,0.01614
IND,IND.33_1,SESA,91.68056243988745,93.6462621076524,91.88641131658754,90.9591955991688,84.16531908558208,643.4854772135436,797.8473715288318,770.3719400680767,783.2657355926202,781.2389656936283,0.1425,0.1174,0.1193,0.1161,0.1077
IND,IND.34_1,SESA,3.078007442066648,2.621574247085893,2.2113456383660575,1.811868552017055,1.421959822014032,1032.0787754755247,1282.1479309447352,1238.0864081651184,1259.117395237549,1255.7315717863623,0.002982,0.002045,0.001786,0.001439,0.001132
IND,IND.35_1,SESA,0.489801530854857,0.4598327744735652,0.4539008098736617,0.4690219245582233,0.4794249411963604,27.725177253936128,34.442892825532425,33.259249136531686,33.824213612368055,33.733258776782534,0.01767,0.01335,0.01365,0.01387,0.01421
IND,IND.36_1,SESA,0.6558354242511435,0.513359800345118,0.3691236807256934,0.23520465964917964,0.1454089667672184,1230.7660601542798,1515.6699342727245,1463.09399663599,1486.2990783881555,1482.9834959862253,5.329e-4,3.387e-4,2.523e-4,1.582e-4,9.805e-5
IND,IND.3_1,SESA,22.049308911153886,20.045561052749626,17.74716904457307,15.314021921200956,12.836752103616721,388.4870299336573,482.42419199903793,465.9004605555754,473.79840592385665,472.5221150289722,0.05676,0.04155,0.03809,0.03232,0.02717
IND,IND.4_1,SESA,69.62178424252781,64.92612509153719,59.80587912914994,53.887328912063786,47.80543839794617,1638.4536876581785,2035.4442017489787,1965.4953090871375,1998.8824143799009,1993.5073912481494,0.04249,0.0319,0.03043,0.02696,0.02398
IND,IND.5_1,SESA,0.015486273062166406,0.013325537536866463,0.011276199729840492,0.009497101843717527,0.007679721337109698,12.461943560687978,15.481429840008436,14.949404355980281,15.203345218005502,15.16246273717384,0.001243,8.607e-4,7.543e-4,6.247e-4,5.065e-4
IND,IND.7_1,SESA,6.900309233702714,6.540534198405926,6.0366002192611665,6.02127892143177,5.537358881702213,298.886440306727,371.30560198773793,358.5455375323618,364.63603857896976,363.65551582927367,0.02309,0.01761,0.01684,0.01651,0.01523
IND,IND.8_1,SESA,0,0,0,0,0,6.983404746997997e-5,8.675459819612827e-5,8.37732419794251e-5,8.519627187254538e-5,8.496717525585912e-5,0,0,0,0,0
IRN,IRN.11_1,SESA,0,0,0,7.657784252895749e-5,7.265077368131864e-5,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,0,0,0,2.855e-5,2.709e-5
IRN,IRN.12_1,SESA,0,0,0,0,0,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0,0,0,0,0
IRN,IRN.13_1,SESA,0,0,0,0,0,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,0,0,0,0,0
IRN,IRN.15_1,SESA,0.0036094540836018305,0.003088189048672098,0.0025729838898127647,0.0020596754141647454,0.0015470152355322971,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,2.11e-4,1.805e-4,1.504e-4,1.204e-4,9.044e-5
IRN,IRN.16_1,SESA,0,0,0,0,0,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0,0,0,0,0
IRN,IRN.17_1,SESA,1.3716619352358566e-6,1.2102899428551677e-6,1.0489179504744786e-6,8.875459580937894e-7,7.261739657131004e-7,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,0.003092,0.002728,0.002364,0.002,0.001637
IRN,IRN.18_1,SESA,8.745605953058925e-4,6.24686139504209e-4,3.748116837025254e-4,1.249372279008418e-4,0,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.2029,0.145,0.08697,0.02899,0
IRN,IRN.19_1,SESA,0,0,0,0,0,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0,0,0,0,0
IRN,IRN.20_1,SESA,0.0029353963459831955,0.0023497900682964107,0.001800193697758328,0.0012927596413603024,9.31354410178011e-4,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.0165,0.01321,0.01012,0.007268,0.005236
IRN,IRN.24_1,SESA,4.228030819498961e-4,3.380053695519333e-4,2.7804190635175084e-4,2.3455181712239543e-4,1.9516398225429243e-4,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,7.087e-4,5.666e-4,4.661e-4,3.932e-4,3.271e-4
IRN,IRN.26_1,SESA,0,0,0,0,0,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0,0,0,0,0
IRN,IRN.29_1,SESA,6.219092207509872e-4,5.39676902137654e-4,4.6043522792553395e-4,3.833037913840872e-4,3.0911670461710014e-4,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.004429,0.003844,0.003279,0.00273,0.002202
IRN,IRN.2_1,SESA,0.011575788654592863,0.009816722219745218,0.008109822352569409,0.006434174957389656,0.0047821528465998185,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.2421,0.2053,0.1696,0.1346,0.1
IRN,IRN.31_1,SESA,8.854116633094392e-5,5.896875018661641e-5,3.7493369612800823e-5,2.006675949441977e-5,6.688919831473255e-6,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.01012,0.006738,0.004284,0.002293,7.643e-4
IRN,IRN.3_1,SESA,0,0,0,3.1521426660844024e-6,2.9904943242339197e-6,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0,0,0,4.87e-6,4.62e-6
IRN,IRN.5_1,SESA,5.8936351236917256e-5,5.273252479092597e-5,4.652869834493468e-5,4.0324871898943387e-05,3.41210454529521e-5,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.0023,0.002057,0.001815,0.001573,0.001331
IRN,IRN.7_1,SESA,8.658629038976935e-5,7.398206786026761e-5,9.230980964265706e-5,3.069921191134741e-4,2.8106457602539256e-4,5.173386014295441,5.173386014295441,5.173386014295441,5.173386014295441,5.173386014295441,1.674e-5,1.43e-5,1.784e-5,5.934e-5,5.433e-5
IRN,IRN.9_1,SESA,0.038963041295991846,0.03192891020067641,0.026221357530272025,0.021548893843809404,0.01711845247843461,3.3007909958981902,3.3007909958981902,3.3007909958981902,3.3007909958981902,3.3007909958981902,0.0118,0.009673,0.007944,0.006528,0.005186
IRQ,IRQ.12_1,SESA,1.4976406961581562e-4,5.183055981967286e-5,2.6191363006498924e-6,2.1297990587467312e-6,1.6404618168435703e-6,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.01534,0.00531,2.683e-4,2.182e-4,1.681e-4
IRQ,IRQ.13_1,SESA,3.5835132522902494e-4,2.104278504903827e-4,8.236118796178086e-5,1.9742350595529823e-5,6.580783531843275e-6,0.23819302236257156,0.08972708026861921,0.08577471590814581,0.03288030776478922,0.06212116069645235,0.001504,0.002345,9.602e-4,6.004e-4,1.059e-4
IRQ,IRQ.17_1,SESA,2.8897339300974816e-4,1.9055866511557838e-4,1.0351256779860966e-4,4.8981010267113844e-5,1.632700342237128e-5,1.2483072515588303,0.4702361297134235,0.4495228231562249,0.17231708220988617,0.3255607347497938,2.315e-4,4.052e-4,2.303e-4,2.842e-4,5.015e-5
IRQ,IRQ.18_1,SESA,0,0,0,0,0,0.5014333940857907,0.18888947272357942,0.18056913043866074,0.06921816666815328,0.13077471432037052,0,0,0,0,0
IRQ,IRQ.1_1,SESA,0,0,0,0,0,0.07753463555026364,0.029207221935439124,0.027920680763025216,0.010702927625826331,0.020221169817590937,0,0,0,0,0
IRQ,IRQ.6_1,SESA,0,0,0,0,0,0.0035692087816979515,0.0013445174828143741,0.001285293188819739,4.926957223809e-4,9.308559507236339e-4,0,0,0,0,0
ISR,ISR.1_1,SESA,9.898242128210688e-4,8.536034593897757e-4,7.173827059584826e-4,5.811619525271894e-4,4.4494119909589637e-4,0.3737877561871109,0.3717492647798736,0.25864275882361143,0.3038754897407576,0.28992384385549985,0.002648,0.002296,0.002774,0.001913,0.001535
ISR,ISR.2_1,SESA,4.5785446230735234e-5,3.5938479298374014e-5,2.840802979361862e-5,2.7536784805297252e-5,2.2270131395086796e-5,1.5459023002025232,1.5550226677553405,1.5595828515317491,1.5644687627207583,1.5609676273385216,2.962e-5,2.311e-5,1.822e-5,1.76e-5,1.427e-5
ISR,ISR.3_1,SESA,1.6366175426280838e-4,1.4050543859323185e-4,1.2379993727407306e-4,1.1192102932446084e-4,9.830177826344123e-5,0.5746490700795055,0.5780393300799745,0.579734460080209,0.581550670794746,0.580249214556948,2.848e-4,2.431e-4,2.135e-4,1.925e-4,1.694e-4
ISR,ISR.4_1,SESA,2.292367440164319e-4,2.0399462503149367e-4,1.8454293016950126e-4,1.648479545047553e-4,1.4577672011541537e-4,1.2535597114305224,1.2609553439463368,1.264653160204244,1.2686151061948585,1.2657760637412308,1.829e-4,1.618e-4,1.459e-4,1.299e-4,1.152e-4
ISR,ISR.5_1,SESA,2.526529524541631e-4,2.1218084939635264e-4,1.849634791387769e-4,1.6568420612186226e-4,1.3535682488713808e-4,1.3088624549977155,1.314502195655538,1.2778751901730125,1.2895915157195985,1.2848713222539827,1.93e-4,1.614e-4,1.447e-4,1.285e-4,1.053e-4
ISR,ISR.6_1,SESA,1.6846454920811663e-4,1.2106018007267423e-4,7.459788509032662e-5,4.200346577661598e-5,3.0792486115933496e-5,0.3827688699520944,0.3850270933736407,0.38615620508441384,0.3873659676316708,0.38649907867391936,4.401e-4,3.144e-4,1.932e-4,1.084e-4,7.967e-5
ISR,ISR.7_1,SESA,3.6273740881928535e-6,3.204656249825822e-6,2.7819384114587904e-6,3.4977414598927784e-6,3.0166379350231305e-6,0.011305432590286255,0.011372131307633078,0.011405480666306488,0.011441212122027998,0.011415607754890334,3.209e-4,2.818e-4,2.439e-4,3.057e-4,2.643e-4
JOR,JOR.5_1,SESA,0,0,0,0,0,0.00304862420329891,0.0030666101867991994,0.0030756031785493434,0.003085238526853069,0.003078334050377476,0,0,0,0,0
JPN,JPN.4_1,SESA,0.04301630768888609,0.03725445660386722,0.03182962287323833,0.02610024365518855,0.020318558100292254,0.33737758813679763,0.3366530836526098,0.3356870776736927,0.3366530836526098,0.33624430212252876,0.1275,0.1107,0.09482,0.07753,0.06043
KAZ,KAZ.12_1,SESA,3.855295996431694e-4,3.5263349355162e-4,3.197373874600706e-4,2.868412813685211e-4,2.5394517527697175e-4,0.41979150141717697,0.5158499450246928,0.46793870126149295,0.5472212590350147,0.5214193670291919,9.184e-4,6.836e-4,6.833e-4,5.242e-4,4.87e-4
KEN,KEN.10_1,SESA,9.96502428032679e-4,9.279146330688397e-4,8.593268381050004e-4,7.907390431411612e-4,7.221512481773219e-4,0.05723393969811321,0.05904456433245592,0.019793970017882634,0.06675309494914397,0.053592581070200214,0.01741,0.01572,0.04341,0.01185,0.01347
KEN,KEN.11_1,SESA,4.517244671845335,2.776673186906818,1.5567682925795707,0.6815602860018044,0.19148285798013928,15.572607685475552,4.112509873310864,4.614105980881645,5.268927412378945,4.864690579262945,0.2901,0.6752,0.3374,0.1294,0.03936
KEN,KEN.17_1,SESA,0.0010544386255220048,0.0010682178112650337,0.0010883452561026553,0.00106360288911277,9.86667124732771e-4,0.8025261457433841,0.21193603310497794,0.23778552466470637,0.27153140269512993,0.25069927013260024,0.001314,0.00504,0.004577,0.003917,0.003936
KEN,KEN.21_1,SESA,78.0386251190843,78.92333182817354,75.35577592832156,71.15663027833072,65.08237169423937,1912.4209549320835,505.0438704893509,566.6432459058025,647.0597215935621,597.416719854845,0.04081,0.1563,0.133,0.11,0.1089
KEN,KEN.24_1,SESA,0.0012646331701032275,0.001194746512207892,8.869252073664161e-4,8.996519509612747e-4,6.657270377563483e-4,2.2582330434872833,0.5963680505635682,0.669106086959195,0.7640638117062237,0.7054441513144305,5.6e-4,0.002003,0.001326,0.001177,9.437e-4
KEN,KEN.27_1,SESA,0.00911234081569105,0.007634437977886149,0.006288317671406136,0.005018724054318936,0.0037946254085798534,2.7657850832378097,2.8532820934283047,0.9565280199524863,3.225790767578175,2.5898192939015736,0.003295,0.002676,0.006574,0.001556,0.001465
KEN,KEN.32_1,SESA,0,0,0,0,0,0.05552290273980518,0.014662829137171235,0.016451230441423756,0.018785944536024307,0.017344670035165967,0,0,0,0,0
KEN,KEN.33_1,SESA,0.032548615185223784,0.02822584643977716,0.024226858839826095,0.020292022367637566,0.016391641795318674,8.021881245502836,8.275657516601612,2.774313243121593,9.356081431337518,7.511510185263415,0.004057,0.003411,0.008733,0.002169,0.002182
KEN,KEN.38_1,SESA,0.5546939596393894,0.4657308815410505,0.4018070706176767,0.3429519069316818,0.29005420714170926,53.32366199981516,14.8440742750835,16.497527854736163,18.70927240958618,17.3494986385449,0.0104,0.03137,0.02436,0.01833,0.01672
KEN,KEN.39_1,SESA,10.177478167930644,9.729202725760343,9.181975351782595,8.58252389838777,10.254914315940225,1250.8901896212003,330.34276334097416,370.6341302581334,423.23352280416543,390.76266763069515,0.008136,0.02945,0.02477,0.02028,0.02624
KEN,KEN.3_1,SESA,3.966048375789434,3.3115570167945285,2.719782350497173,2.1740743576278456,1.6728049276120194,21.284846630881475,5.638773908722171,6.322869578942763,7.217178299460986,6.665230381422148,0.1863,0.5873,0.4302,0.3012,0.251
KEN,KEN.40_1,SESA,1.92870982849407,1.9108101806671325,1.7763226833654588,1.6422110881013694,1.4956513980148187,69.57436223917526,18.373624855699767,20.61462584864452,23.54019775009689,21.734172681870128,0.02772,0.104,0.08617,0.06976,0.06882
