GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.16_1,TEAS,0.040726382399293076,0.025992971253931525,0.01615858933350941,0.008514715390912518,0.004222189869166986,2.0639508345036797,2.052409649101446,2.049311958342296,2.055219790507426,2.052968645044014,0.01973,0.01266,0.007885,0.004143,0.002057
ECU,ECU.17_1,TEAS,0.06655402173156105,0.06493575714845924,0.0647875645893616,0.06086036453543322,0.05871248926729179,4.1857704960189075,4.162364534724596,4.156082300492715,4.168063607972928,4.16349819967663,0.0159,0.0156,0.01559,0.0146,0.0141
ECU,ECU.18_1,TEAS,0.15662883411110398,0.1270019310311007,0.11737449450346601,0.10186899831759613,0.0938354836059292,3.0012600273911807,2.9844776031990055,2.979973147328626,2.9885639239252995,2.985290457919117,0.05219,0.04255,0.03939,0.03409,0.03143
ECU,ECU.19_1,TEAS,7.2533284856429106,6.531473198162291,5.888511979671802,5.096644930329498,4.277082465718891,585.3197068361159,582.0467203176162,581.1682403573847,582.8436536148727,582.2052470304413,0.01239,0.01122,0.01013,0.008744,0.007346
ECU,ECU.1_1,TEAS,0.17506501844098174,0.1602202471150375,0.16930078472359228,0.15775520883308747,0.1492277791110321,30.56063120636996,30.389742489029544,30.343875415405904,30.4313518596164,30.398019463733156,0.005728,0.005272,0.005579,0.005184,0.004909
ECU,ECU.20_1,TEAS,0.027282908713122403,0.021067192384994046,0.015213556289870502,0.009589191748304544,0.005088130388754033,4.244782367733751,4.221046424280462,4.214675621790734,4.226825844260595,4.222196071879126,0.006427,0.004991,0.00361,0.002269,0.001205
ECU,ECU.21_1,TEAS,3.6354288380177824,3.1355286591277745,2.6520422816333222,2.1727274911032644,1.7002284383524278,28.88119574878349,28.719698086531725,28.67635160187299,28.759020846876155,28.727520206598832,0.1259,0.1092,0.09248,0.07555,0.05918
ECU,ECU.22_1,TEAS,0.17034158065267552,0.12360628791404052,0.09314462850489441,0.06997670726126264,0.05589484028275445,2.6765425480318425,2.661575876700628,2.657558774655897,2.6652200831969033,2.662300785646834,0.06364,0.04644,0.03505,0.02626,0.02099
ECU,ECU.24_1,TEAS,0.0077060490601818955,0.004426389341060724,0.002582780337427167,0.0011011026387981037,2.2178813965138857e-4,0.34677353167602787,0.34483444594067275,0.3443139891804472,0.34530659025902083,0.3449283653276835,0.02222,0.01284,0.007501,0.003189,6.43e-4
ECU,ECU.2_1,TEAS,0.12856463287764977,0.0882475161128546,0.0591487397811963,0.03488574962371987,0.018418994729168296,20.484535676377014,20.369990397406454,20.339246081306772,20.397880810745832,20.37553838437255,0.006276,0.004332,0.002908,0.00171,9.04e-4
ECU,ECU.4_1,TEAS,0.029375873111482834,0.026696077486661786,0.02425108163518897,0.040791898602729325,0.04568005113627127,16.215396899651108,16.124723760126113,16.10038680195236,16.146801591380783,16.129115502856852,0.001812,0.001656,0.001506,0.002526,0.002832
ECU,ECU.5_1,TEAS,0.014890920897874738,0.011232359759508944,0.008330174762884222,0.0059528256012828205,0.004304631948321397,6.180354525798061,6.145795263900275,6.1365194484192145,6.154210033218535,6.147469137640773,0.002409,0.001828,0.001357,9.673e-4,7.002e-4
ECU,ECU.6_1,TEAS,12.32563188957723,10.705972922744184,9.127539440752546,7.509574527578849,5.905338671619468,123.84800642880535,123.15547403898435,122.96959614953072,123.32409744080941,123.1890167629347,0.09952,0.08693,0.07423,0.06089,0.04794
ECU,ECU.7_1,TEAS,0.03525812716718406,0.030661440037353403,0.026429846207299483,0.023075472299844947,0.020926872852125345,4.529682380396267,4.512015652490088,4.508366460087386,4.526664147018081,4.5187771353866655,0.007784,0.006796,0.005862,0.005098,0.004631
ECU,ECU.8_1,TEAS,0.5620541239383234,0.44610194280653265,0.347209639770731,0.2531206726208279,0.16478241371425148,28.47976212684809,28.32050919823048,28.277765207197216,28.359285392627747,28.328222594890942,0.01974,0.01575,0.01228,0.008925,0.005817
ETH,ETH.10_1,TEAS,101.1146201659269,92.18469266113102,82.47227764127729,72.59967896587264,62.551101919973654,4480.92336682175,2597.3911157825314,3048.0661673877507,3625.4933744452296,3256.471869633107,0.02257,0.03549,0.02706,0.02002,0.01921
ETH,ETH.6_1,TEAS,1.096227820081835,0.8117444658909861,0.5905747042263256,0.4382703706041781,0.3252571242229783,1.7051309600889013,0.9883882504605284,1.1598841499712536,1.379613194043196,1.2391890132922427,0.6429,0.8213,0.5092,0.3177,0.2625
ETH,ETH.8_1,TEAS,21.380121474246653,19.199001203995046,16.94051731838319,14.655008954370818,12.372561785433353,4368.949725325768,3082.5174830261462,3256.8851129954023,3626.2096328577804,3411.998514398269,0.004894,0.006228,0.005201,0.004041,0.003626
GEO,GEO.11_1,TEAS,0,0,0,4.382123385043346e-5,4.157399108887277e-5,6.483390090862864,7.834096359792627,6.753531344648818,6.213248837076912,6.552906440170451,0,0,0,7.053e-6,6.344e-6
GEO,GEO.1_1,TEAS,0.07007402522551684,0.06686229895958734,0.06314799170815581,0.06296189515294381,0.057681366023555954,1.283621368065323,1.5510424864122652,1.3371055917347114,1.2301371443959346,1.2973846416229127,0.05459,0.04311,0.04723,0.05118,0.04446
GEO,GEO.2_1,TEAS,0.03509780746008408,0.017230282999672,0.00570901571858244,0.0011455247564481675,4.000200043363466e-4,0.25035350295331504,0.3025104827352557,0.2607848989097032,0.23992210699692695,0.2530378488460924,0.1402,0.05696,0.02189,0.004775,0.001581
GEO,GEO.3_1,TEAS,0.025025490273708977,0.01835401809603858,0.012420601404777964,0.00719190761338398,0.002397302537794656,0.43039419859147915,0.5200596566313705,0.44832729019945744,0.41246110698350086,0.43500898083193235,0.05815,0.03529,0.0277,0.01744,0.005511
GEO,GEO.4_1,TEAS,0.041884953650104,0.03319608139634392,0.024546555543433896,0.015897029690523878,0.009826877845223656,0.361253975987894,0.4365152209853719,0.3763062249873896,0.3462017269883984,0.3651274213970976,0.1159,0.07605,0.06523,0.04592,0.02691
GEO,GEO.5_1,TEAS,0.0055156077194187724,0.006138426046901251,0.011389752034940796,0.014883535177323501,0.013973609055182676,14.085172850662909,17.01958386121768,14.672055052773864,13.498290648551954,14.236197204006132,3.916e-4,3.607e-4,7.763e-4,0.001103,9.816e-4
GEO,GEO.6_1,TEAS,5.180031245727642e-4,4.7154504935876455e-4,4.2508697414476494e-4,4.849889982327197e-4,4.330765589519532e-4,2.230859194819902,2.6956215270740485,2.323811661270732,2.137906728369073,2.2547789628532495,2.322e-4,1.749e-4,1.829e-4,2.269e-4,1.921e-4
GEO,GEO.9_1,TEAS,0.2483559432789284,0.23746649481871046,0.2279732404050477,0.2197805924999183,0.19996037765979366,4.25836375521044,5.145522870879282,4.43579557834421,4.080931932076672,4.304022877696865,0.05832,0.04615,0.05139,0.05386,0.04646
GTM,GTM.10_1,TEAS,5.35639643601998,4.639706447315296,3.930267782613725,3.222014855412511,2.519256622221394,1.9794399633035744,1.9748386527844939,1.9607425745276275,1.971698075763534,1.9671215490228204,2.706,2.349,2.004,1.634,1.281
GTM,GTM.11_1,TEAS,9.759344460561962,8.420372134696747,7.089929403336631,5.759252779257404,4.432349956042418,33.61104543115504,33.43605003833777,33.290638044724496,33.44618740319074,33.38473690497132,0.2904,0.2518,0.213,0.1722,0.1328
GTM,GTM.12_1,TEAS,49.696188929962084,45.83577116448957,41.65930185617889,39.41772012288722,42.613354832442646,182.80184176841826,182.37690943754194,181.07513261438112,182.08687625932475,181.6642327174067,0.2719,0.2513,0.2301,0.2165,0.2346
GTM,GTM.13_1,TEAS,0.1720110730419274,0.1513682465193064,0.1309170360970365,0.11134601949654056,0.09262411540316333,1.7717915150789258,1.7676728941118394,1.7550555314666387,1.764861771864463,1.7607653347923358,0.09708,0.08563,0.07459,0.06309,0.0526
GTM,GTM.14_1,TEAS,67.03899001482512,59.41676606887472,51.85951154722109,44.49184615031204,37.701123666815924,50.21739024752029,50.10065732797215,49.74304695538815,50.02098247812183,49.90487831048996,1.335,1.186,1.043,0.8895,0.7555
GTM,GTM.16_1,TEAS,0.5020700989566447,0.48550996823948894,0.47008139732404497,0.452740193886513,0.4260039911716788,5.861566138674128,5.847940625179313,5.806198972726944,5.8386406715241215,5.8250885483612995,0.08565,0.08302,0.08096,0.07754,0.07313
GTM,GTM.17_1,TEAS,0.28783804581287853,0.2573290035405522,0.22578164247257107,0.19513307569210522,0.17517238939879634,5.366563959181002,5.354089103840866,5.315872483513143,5.345574520037279,5.333166857304255,0.05364,0.04806,0.04247,0.0365,0.03285
GTM,GTM.18_1,TEAS,2.2360973818490444,1.9003098852932365,1.5807452037332803,1.2687551849471423,0.973683079134304,6.593598469392659,6.578271308903701,6.531316674389909,6.567809913649333,6.5525653089772415,0.3391,0.2889,0.242,0.1932,0.1486
GTM,GTM.19_1,TEAS,0.8158066659172583,0.7053192703534549,0.5974724726827864,0.4950092274014548,0.39446502250857507,6.296100293938829,6.281464683337466,6.236628606415829,6.271475298323836,6.25691851868333,0.1296,0.1123,0.0958,0.07893,0.06304
GTM,GTM.1_1,TEAS,56.81869526566206,55.950614185582545,53.50170184070447,51.86593503725408,62.10230424686805,56.06332434798625,55.93300225242419,55.53376154697214,55.84405225069134,55.714432101655035,1.013,1,0.9634,0.9288,1.115
GTM,GTM.20_1,TEAS,0.12762109511615316,0.11491563692377293,0.10135352383340045,0.08745927931803672,0.07385863909805335,0.18425580427605223,0.18382749213416638,0.18251536128680165,0.1835351521008157,0.1831091469523727,0.6926,0.6251,0.5553,0.4765,0.4034
GTM,GTM.21_1,TEAS,0.11176560740442093,0.1062569007293391,0.10251544252643965,0.09599416795536332,0.09186858013181615,1.5552044582861442,1.551589305128738,1.5405143121227152,1.5491218196403493,1.5455261385777397,0.07187,0.06848,0.06655,0.06197,0.05944
GTM,GTM.22_1,TEAS,1.287076109343168,1.1847106204715576,1.097825299300658,1.0592797503711853,1.1793629549364661,14.168668159980514,14.135732358413147,14.034833791706768,14.113252366867167,14.080493965543276,0.09084,0.08381,0.07822,0.07506,0.08376
GTM,GTM.2_1,TEAS,1.6850005663732723,1.407857479065978,1.1635390028382613,0.9470993148419284,0.7735811724746909,2.200382831344461,2.195267927707287,2.1795984610092765,2.191776803002549,2.1866894494812787,0.7658,0.6413,0.5338,0.4321,0.3538
GTM,GTM.3_1,TEAS,0.9723206112037586,0.9014155091636784,0.8334082719954117,0.7749532207593679,0.7032858014627494,9.583553730532621,9.561276264477588,9.493029424023273,9.546071009868594,9.523913535667837,0.1015,0.09428,0.087790000000000007,0.08118,0.07384
GTM,GTM.4_1,TEAS,0.49083146173731595,0.4224514485331611,0.3581979894992436,0.2955965592549146,0.23441276814423018,1.3143897404719667,1.310840503095147,1.301959371819618,1.3090786717851561,1.3061226607024345,0.3734,0.3223,0.2751,0.2258,0.1795
GTM,GTM.5_1,TEAS,0.6297760388731272,0.5740737507220259,0.5299310064020786,0.48320337378438644,0.4433953752861897,7.402834335800654,7.385626064707915,7.332908662788885,7.373880736819219,7.3567651536628995,0.08507,0.07773,0.07227,0.06553,0.06027
GTM,GTM.6_1,TEAS,0.15887689120950066,0.14806013602508325,0.13920288032347355,0.13093005181121212,0.13894049576362272,0.314199718116558,0.3134693446296809,0.31123185124924785,0.3129708357418124,0.312244396224301,0.5057,0.4723,0.4473,0.4183,0.445
GTM,GTM.7_1,TEAS,1.2175860996276529,1.0769474081568873,0.9433474409432897,0.8076267601650409,0.6814937553517136,5.994590375103903,5.980655639895006,5.937966689175684,5.97114463014925,5.957284950815758,0.2031,0.1801,0.1589,0.1353,0.1144
GTM,GTM.8_1,TEAS,11.852131105061611,11.465751411010391,10.801054274649898,10.47392890667342,11.421781248025527,30.578655769622536,30.50757410356519,30.28981598373871,30.459058045780015,30.388359242876597,0.3876,0.3758,0.3566,0.3439,0.3759
GTM,GTM.9_1,TEAS,8.640563165618085,8.369151675844835,7.814239612251521,7.54918571557585,8.563818251654448,27.37666072644792,27.31302226339109,27.118066336883658,27.269586487018966,27.206290796213107,0.3156,0.3064,0.2882,0.2768,0.3148
HND,HND.10_1,TEAS,0.01827805234175116,0.015503925446165773,0.012750099482212495,0.010018778535103884,0.00730672589683086,0.08002478667281814,0.07942156103496874,0.07925629373692783,0.07956794064180499,0.07945295080377704,0.2284,0.1952,0.1609,0.1259,0.09196
HND,HND.12_1,TEAS,0.1333951023033239,0.11036570524199198,0.0888464352520191,0.06851031037040627,0.04920605032872603,0.14635430373976857,0.1452510872002934,0.14494883609358789,0.14551879532337542,0.14530849476049434,0.9115,0.7598,0.613,0.4708,0.3386
HND,HND.13_1,TEAS,0.04365259987011917,0.035484315509502935,0.029265539061213635,0.023491942450999906,0.018091583214224823,0.3483840229542229,0.3457579094311427,0.34503842627413445,0.3463951659416357,0.34589456326543205,0.1253,0.1026,0.08482,0.06782,0.0523
HND,HND.14_1,TEAS,0.06464740387377738,0.056999711698603836,0.05265193761573678,0.04960121506419792,0.047191003583738365,14.467927199323997,14.358868181786681,14.328988998899746,14.385332600915111,14.364543234589739,0.004468,0.00397,0.003675,0.003448,0.003285
HND,HND.16_1,TEAS,0.13522523118622143,0.12105433197182466,0.10719176931302397,0.0959070709351332,0.0881023331062229,0.9183535091185187,0.9162187489135719,0.9096789279682589,0.9147616903609892,0.9126384284940849,0.1472,0.1321,0.1178,0.1048,0.09654
HND,HND.5_1,TEAS,0.10163077707927066,0.08773923238679694,0.07713821158699023,0.06631778543532142,0.05724787279172421,1.1186528295616316,1.1160524632321216,1.1080862616194953,1.1142776100230907,1.1116912498995337,0.09085,0.07862,0.06961,0.059520000000000003,0.0515
IDN,IDN.10_1,TEAS,29.16653318908393,25.549390865229686,22.16513145062534,19.460949292299315,16.638204490904076,21093.131297920616,22339.849920960653,22171.374431360648,21800.728354240637,22042.74901090069,0.001383,0.001144,9.997e-4,8.927e-4,7.548e-4
IDN,IDN.11_1,TEAS,42.965665606275074,38.956240188533826,34.72846497418076,32.17427725142973,28.733010668353785,4443.477489324189,4706.111142846546,4670.620108586767,4592.539833215255,4643.523886963901,0.009669,0.008278,0.007436,0.007006,0.006188
IDN,IDN.12_1,TEAS,0.00328284949095564,0.002251008275452,0.00134161431983672,6.141186468605777e-4,1.6616774605595142e-4,0.0015913103160878537,0.001224016586938851,0.0026902680723470368,0.0026876461305864615,0.0026076095731209768,2.063,1.839,0.4987,0.2285,0.06372
IDN,IDN.17_1,TEAS,0.1963968265665681,0.1500926799986563,0.11882013501790349,0.09481723554295247,0.07356408474989305,230.3281432554765,243.94178750540087,242.10210585000567,238.05480620813626,240.6975702288332,8.527e-4,6.153e-4,4.908e-4,3.983e-4,3.056e-4
IDN,IDN.1_1,TEAS,8.977408246212361,5.4837239107063045,3.127658951336405,1.4172573872641225,0.3879991023121764,38.13074455521227,40.38447865831587,40.0799199957343,39.40989093805485,39.84739960880867,0.2354,0.1358,0.07804,0.03596,0.009737
IDN,IDN.23_1,TEAS,0.5574372440673612,0.5234435823416566,0.4875186641356407,0.45257565945894723,0.41657712515847223,0.33892658273400983,0.3402709672862803,0.33870517633648717,0.33713938538669413,0.33778649986175213,1.645,1.538,1.439,1.342,1.233
IDN,IDN.24_1,TEAS,0,0,0,0,0,0.16662986886905834,0.1764785991376768,0.1751476896419176,0.1722196887512472,0.17413158460555517,0,0,0,0,0
IDN,IDN.30_1,TEAS,61.35773710278724,56.025516062171846,50.51352687232775,44.18164814200129,37.89217390255472,13579.005605995417,14381.598589097383,14273.140077867387,14034.531353161397,14190.335619826988,0.004519,0.003896,0.003539,0.003148,0.00267
IDN,IDN.31_1,TEAS,50.337500519917405,46.96347358524502,42.747582694901354,39.083520816343,35.0579411405159,8561.775322638037,9067.822745861053,8999.437958939023,8848.991427710558,8947.228453616946,0.005879,0.005179,0.00475,0.004417,0.003918
IDN,IDN.32_1,TEAS,308.35432518275474,293.8184462133288,278.23353996113906,258.4399987805865,234.64048556362815,20987.867922550424,22228.36490838807,22060.73018057217,21691.933779377192,21932.746653708982,0.01469,0.01322,0.01261,0.01191,0.0107
IDN,IDN.33_1,TEAS,0.4039122569386301,0.36549031371908547,0.3275208664191868,0.29067847296202065,0.253167161822433,205.32517984987354,217.46101316368396,215.82103568884472,212.21308524419837,214.5689675527207,0.001967,0.001681,0.001518,0.00137,0.00118
IDN,IDN.35_1,TEAS,1.446003867967832,1.2335906234826932,1.0218574149786699,0.8111927932147222,0.6005310448590475,0.014242496322258245,0.010955155359463667,0.024078354007337488,0.024054887185370303,0.023338546466766277,101.5,112.6,42.44,33.72,25.73
IDN,IDN.4_1,TEAS,2.429281631583326,2.2527876815779346,2.114585774159651,1.9367570671976277,1.7874812687014627,116.43211228432992,123.31388249921844,122.38391355126052,120.33798186575312,121.67391325845954,0.02086,0.01827,0.01728,0.01609,0.01469
IDN,IDN.5_1,TEAS,105.60253569201888,97.86022434574701,89.99680495739783,82.38270794343818,74.94307642518368,6007.221579626466,6362.281002064453,6314.299999032292,6208.741792361539,6277.668102584003,0.01758,0.01538,0.01425,0.01327,0.01194
IDN,IDN.8_1,TEAS,733.7659596852437,700.8319447010676,663.6717412324243,617.2243885012422,566.6474764774525,10316.835981625929,10926.61702207347,10844.214178769747,10662.927923501558,10781.302354668795,0.07112,0.06414,0.0612,0.05789,0.05256
IDN,IDN.9_1,TEAS,271.1692042510496,218.75871195981492,181.80524605209672,152.8480881517011,132.1775051716271,179701.83632766036,190323.19087098853,188887.8726894577,185730.17269008985,187792.0551017982,0.001509,0.001149,9.625e-4,8.23e-4,7.039e-4
IND,IND.12_1,TEAS,0,0,0,0,0,0.021602106670705366,0.023984836759269948,0.024531171168998344,0.024981901980020323,0.02458045375534905,0,0,0,0,0
IND,IND.13_1,TEAS,2.5316043985735432,2.205360707159852,1.8917837249329243,1.57461215525131,1.261369612022805,279.6266016556819,310.4696452293715,317.541623749276,323.3760697534939,318.17955792635047,0.009054,0.007103,0.005958,0.004869,0.003964
IND,IND.15_1,TEAS,0,0,0,0,0,0.8674134400621805,0.9630898541437883,0.9850274279642853,1.0031261240447367,0.987006326523267,0,0,0,0,0
IND,IND.16_1,TEAS,0.12560848517240802,0.12264363551500318,0.11649034699566566,0.11993792648038788,0.22823298735540296,3718.4051213309854,4128.548256865214,4222.5896713467155,4300.174685697128,4231.072761643062,3.378e-5,2.971e-5,2.759e-5,2.789e-5,5.394e-5
IND,IND.17_1,TEAS,21.5212587564167,19.14608662353596,16.82624147073642,14.692998342680907,12.347775808595927,23824.76623144219,26452.657493068902,27055.204725817428,27552.311622362366,27109.558040379972,9.033e-4,7.238e-4,6.219e-4,5.333e-4,4.555e-4
IND,IND.21_1,TEAS,9.644594348953149,8.957494412609776,8.309754324203572,7.632054689509697,6.80958753925509,736.5857237804343,807.9669917062329,829.075268448875,847.2433368126199,832.5969654195444,0.01309,0.01109,0.01002,0.009008,0.008179
IND,IND.22_1,TEAS,74.95355295635343,70.55951067093824,65.46792170356645,60.36317969266597,53.98774842210834,7984.0571596232585,8836.182119730482,9054.788436705643,9188.992107346192,9052.983470123545,0.009388,0.007985,0.00723,0.006569,0.005964
IND,IND.23_1,TEAS,651.0681683135379,653.9079329670615,630.4856056524399,595.771973898655,551.804849787906,18136.652347907417,20136.17222743726,20595.39931024379,20972.848752081867,20636.174633834733,0.0359,0.03247,0.03061,0.02841,0.02674
IND,IND.24_1,TEAS,312.36470626578506,286.7965072143166,258.53859122005883,230.32991332616353,200.3220688482469,9367.57719007632,10397.639981269247,10635.35488638052,10831.715400991776,10657.321044504328,0.03335,0.02758,0.02431,0.02126,0.0188
IND,IND.27_1,TEAS,6.174650603403999e-5,6.457842824611281e-5,6.845641788620648e-5,8.098958950260705e-5,7.976703538818919e-5,0.07203644059532585,0.07998211909307831,0.08180397780581916,0.08330702766052149,0.08196832020807436,8.572e-4,8.074e-4,8.368e-4,9.722e-4,9.731e-4
IND,IND.28_1,TEAS,0,0,0,0,0,0.038238044811989585,0.04245573252598297,0.04342280300480142,0.044220644864057454,0.04351003846632632,0,0,0,0,0
IND,IND.2_1,TEAS,0,0,0,1.6841361561978546e-6,1.5977701994697594e-6,3.408993806731776,3.7850086204186906,3.8712247773685236,3.9423538837422463,3.879001983277664,0,0,0,4.272e-7,4.119e-7
IND,IND.30_1,TEAS,0.37695711789612646,0.3468977903169899,0.31599704984004945,0.2851761294730736,0.2542968930218819,995.7336036279397,1105.5636806000398,1130.746645176924,1151.5227452707186,1133.0182877949421,3.786e-4,3.138e-4,2.795e-4,2.477e-4,2.244e-4
IND,IND.31_1,TEAS,12.563135638162963,10.693232102452832,9.060179770457085,8.020720072553603,6.877960381060706,57598.982271603396,63952.19727147943,65408.92121326918,66610.73159172302,65540.32630541062,2.181e-4,1.672e-4,1.385e-4,1.204e-4,1.049e-4
IND,IND.33_1,TEAS,374.9901188163634,382.9979757792083,378.2238002827237,380.0220008099491,353.22267129177715,21105.82003656972,22832.382821348012,23717.940545963327,23475.46475395867,23343.965179225805,0.01777,0.01677,0.01595,0.01619,0.01513
IND,IND.35_1,TEAS,4.718153141514427,4.337657888864628,3.871885655815517,3.424765904261227,2.9575465510249055,631.6789545356149,701.3536614625151,717.3293231896218,730.509388070491,718.7704221110082,0.007469,0.006185,0.005398,0.004688,0.004115
IND,IND.36_1,TEAS,115.0439072006702,102.04930494892523,90.23803476862433,78.20349402970683,65.27280975074905,317307.1330721132,352151.95599629317,360263.2184301679,366742.4176047233,360900.76313696726,3.626e-4,2.898e-4,2.505e-4,2.132e-4,1.809e-4
IND,IND.3_1,TEAS,13.627160071140132,10.919669158150144,8.670950901917287,6.639898042212956,5.128157657468399,1478.4051856830272,1640.956773818781,1678.4769382361867,1709.4709594234057,1681.9463728177157,0.009217,0.006654,0.005166,0.003884,0.003049
IND,IND.4_1,TEAS,1138.0263790781362,995.9444275435361,855.5905991316353,719.2753446671613,587.897058716046,479142.45179754915,531985.0250077721,544107.1477980191,554096.3069077,545195.1770094279,0.002375,0.001872,0.001572,0.0012979999999999999,0.001078
IND,IND.5_1,TEAS,0.5597318633474561,0.4750329734065248,0.393410895554712,0.3150197782838392,0.2415898520417953,3680.1101311480593,4086.027941877002,4179.1014702661605,4255.88734050314,4187.497170648692,1.521e-4,1.163e-4,9.414e-5,7.402e-5,5.769e-5
IRN,IRN.11_1,TEAS,0,0,0,0,0,0.13795310022805407,0.13795310022805407,0.13795310022805407,0.13795310022805407,0.13795310022805407,0,0,0,0,0
IRN,IRN.13_1,TEAS,0,0,0,0,0,10.731293843242797,10.731293843242797,10.731293843242797,10.731293843242797,10.731293843242797,0,0,0,0,0
IRN,IRN.14_1,TEAS,0,0,0,0,0,0.552531801647072,0.552531801647072,0.552531801647072,0.552531801647072,0.552531801647072,0,0,0,0,0
IRN,IRN.15_1,TEAS,0,0,0,0,0,12.667682265668214,12.667682265668214,12.667682265668214,12.667682265668214,12.667682265668214,0,0,0,0,0
IRN,IRN.17_1,TEAS,0,0,0,0,0,0.36027949995811304,0.36027949995811304,0.36027949995811304,0.36027949995811304,0.36027949995811304,0,0,0,0,0
IRN,IRN.19_1,TEAS,0,0,0,0,0,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0,0,0,0,0
IRN,IRN.1_1,TEAS,0,0,0,0,0,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0,0,0,0,0
IRN,IRN.20_1,TEAS,0.24945962990244497,0.21275395396255786,0.17644925718199253,0.1407222062540069,0.10744836196238536,14.551314719605646,14.551314719605646,14.551314719605646,14.551314719605646,14.551314719605646,0.01714,0.01462,0.01213,0.009671,0.007384
IRN,IRN.24_1,TEAS,4.700345983485834e-5,4.252693985058611e-5,3.805041986631389e-5,3.357389988204167e-5,2.9097379897769444e-5,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,4.06e-5,3.673e-5,3.287e-5,2.9e-5,2.513e-5
IRN,IRN.26_1,TEAS,0,0,0,0,0,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,0,0,0,0,0
IRN,IRN.28_1,TEAS,0,0,0,0,0,0.9390804717884158,0.9390804717884158,0.9390804717884158,0.9390804717884158,0.9390804717884158,0,0,0,0,0
IRN,IRN.29_1,TEAS,4.5434003264338937e-4,4.180083284196212e-4,3.8167662419585306e-4,3.482124533832572e-4,3.117336961640443e-4,1.1553226688760414,1.1553226688760414,1.1553226688760414,1.1553226688760414,1.1553226688760414,3.933e-4,3.618e-4,3.304e-4,3.014e-4,2.698e-4
IRN,IRN.2_1,TEAS,0.0010016793396540613,1.012478380696638e-4,9.187753292744256e-5,1.1811592528790399e-4,1.0691953309426313e-4,11.086216847454772,11.086216847454772,11.086216847454772,11.086216847454772,11.086216847454772,9.035e-5,9.133e-6,8.288e-6,1.065e-5,9.644e-6
IRN,IRN.31_1,TEAS,0,0,0,8.371148350339045e-5,7.941858691347299e-5,0.6552398974874075,0.6552398974874075,0.6552398974874075,0.6552398974874075,0.6552398974874075,0,0,0,1.278e-4,1.212e-4
IRN,IRN.3_1,TEAS,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0
IRN,IRN.5_1,TEAS,0,0,0,1.0205210469790525e-6,9.681866343134597e-7,2.6500576220536365,2.6500576220536365,2.6500576220536365,2.6500576220536365,2.6500576220536365,0,0,0,3.851e-7,3.653e-7
IRN,IRN.7_1,TEAS,0,0,0,7.107750823862906e-5,6.743250781613527e-5,11.067716015211705,11.067716015211705,11.067716015211705,11.067716015211705,11.067716015211705,0,0,0,6.422e-6,6.093e-6
IRN,IRN.8_1,TEAS,0.37801061585456464,0.3147522534043936,0.25850957425305743,0.20564939375498348,0.16205866181646336,10.33596353368365,10.771307394439738,10.458680284034878,10.675998563835542,10.637546843858049,0.03657,0.02922,0.02472,0.01926,0.01523
IRN,IRN.9_1,TEAS,0.019215441447428032,0.017843530937783316,0.01631543891887011,0.015494929648475106,0.01513454635235238,85.19182319477335,85.19182319477335,85.19182319477335,85.19182319477335,85.19182319477335,2.256e-4,2.095e-4,1.915e-4,1.819e-4,1.777e-4
JPN,JPN.10_1,TEAS,0.0012937567499341203,0.001195611339402295,0.001173655785130835,0.0010761681463616656,9.786805075924965e-4,0.23611738634850002,0.2441603143506387,0.21830804577233578,0.21770937904391946,0.2194361629254101,0.005479,0.004897,0.005376,0.004943,0.00446
JPN,JPN.11_1,TEAS,0.0028159245669400045,0.0024589791980329677,0.0021037385159340537,0.001762161672588438,0.001444828660360296,0.0993058485264927,0.10268852949819805,0.09181562637485942,0.09156384014103158,0.09229008796727255,0.02836,0.02395,0.02291,0.01925,0.01566
JPN,JPN.13_1,TEAS,0.007330344335615769,0.005101732820216413,0.003034553312304637,0.0014637256208192072,7.837146529590577e-4,0.52735059663378,0.5453138772977044,0.48757476087794754,0.48623768332810047,0.49009432651835505,0.0139,0.009356,0.006224,0.00301,0.001599
JPN,JPN.15_1,TEAS,0.09082346337590598,0.08495233064815753,0.07908731436102825,0.07423728380086923,0.06947699407598475,2.686231108281399,2.7777328978578946,2.4836200027905884,2.4768091651210935,2.496454226636778,0.03381,0.03058,0.03184,0.02997,0.02783
JPN,JPN.17_1,TEAS,0.006228111267887621,0.0022003988285920046,0.0010995315057367482,3.3978478168965244e-4,9.167755424640956e-5,0.5500740612994286,0.5688113772561,0.508584290252513,0.5071895982149739,0.5112124236297697,0.01132,0.003868,0.002162,6.699e-4,1.793e-4
