GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.2_1,VEGE,0.16362343247867303,0.09923613252494731,0.05350926872400423,0.021971006752656765,0.010317067503235987,11076.436005648673,11076.436005648673,11076.436005648673,11076.436005648673,11076.436005648673,1.477e-5,8.959e-6,4.831e-6,1.984e-6,9.314e-7
MEX,MEX.30_1,VEGE,340.2320279694785,318.88606863551837,293.03760273084544,264.58641925878584,248.02961654828803,123807.66075706654,123807.66075706654,123807.66075706654,123807.66075706654,123807.66075706654,0.002748,0.002576,0.002367,0.002137,0.002003
MEX,MEX.31_1,VEGE,2382.1346639123167,2159.3267043684004,1942.166544955086,1743.958514277371,1546.8210536681872,63484.742607919565,63484.742607919565,63484.742607919565,63484.742607919565,63484.742607919565,0.03752,0.03401,0.03059,0.02747,0.02437
MEX,MEX.32_1,VEGE,0.1991500382213814,0.16422097626218626,0.13217515101172214,0.1113559163195447,0.09214194818658274,6873.094048528239,6873.094048528239,6873.094048528239,6873.094048528239,6873.094048528239,2.898e-5,2.389e-5,1.923e-5,1.62e-5,1.341e-5
MEX,MEX.3_1,VEGE,1.783603780122821,1.220430407354537,0.7280289904278825,0.413439987183757,0.2820351441589305,5023.442339959176,5023.442339959176,5023.442339959176,5023.442339959176,5023.442339959176,3.551e-4,2.429e-4,1.449e-4,8.23e-5,5.614e-5
MEX,MEX.4_1,VEGE,2463.333712547601,2341.9377837443,2200.5650999646973,2197.1563498788278,2293.7251934406654,3153.239948693916,3153.239948693916,3153.239948693916,3153.239948693916,3153.239948693916,0.7812,0.7427,0.6979,0.6968,0.7274
MEX,MEX.5_1,VEGE,287.68998733773765,264.83760264658804,239.58938164134275,223.66862422167299,221.38900252412378,27042.568034439035,27042.568034439035,27042.568034439035,27042.568034439035,27042.568034439035,0.01064,0.009793,0.00886,0.008271,0.008187
MEX,MEX.6_1,VEGE,0.7337661762125767,0.551351823799705,0.39454456083267186,0.2788665444878309,0.19786156364016647,14310.139221425203,14310.139221425203,14310.139221425203,14310.139221425203,14310.139221425203,5.128e-5,3.853e-5,2.757e-5,1.949e-5,1.383e-5
MEX,MEX.7_1,VEGE,0.532089916187355,0.430050983770173,0.35455318810449626,0.28686238848071044,0.22302649602864283,5879.693520510206,5879.693520510206,5879.693520510206,5879.693520510206,5879.693520510206,9.05e-5,7.314e-5,6.03e-5,4.879e-5,3.793e-5
MEX,MEX.8_1,VEGE,3.6194976763311932,4.009381869723679,3.6542361536046166,3.2874880360736154,2.9732691490953274,27289.120527651696,27289.120527651696,27289.120527651696,27289.120527651696,27289.120527651696,1.326e-4,1.469e-4,1.339e-4,1.205e-4,1.09e-4
MEX,MEX.9_1,VEGE,0.8939204856473494,0.7265256594950843,0.6103703488060093,0.5179882228834283,0.4384198157388525,2772.7869477237873,2772.7869477237873,2772.7869477237873,2772.7869477237873,2772.7869477237873,3.224e-4,2.62e-4,2.201e-4,1.868e-4,1.581e-4
MKD,MKD.11_1,VEGE,0.13231137831751036,0.12080002791560573,0.1092886775137011,0.0992343522469006,0.08764828260729834,48.01842056642096,48.01842056642096,48.01842056642096,48.01842056642096,48.01842056642096,0.002755,0.002516,0.002276,0.002067,0.001825
MKD,MKD.14_1,VEGE,0.013388826745486665,0.009633862058827273,0.008093406195814733,0.006618148144894971,0.005244533983125785,1145.6993963783407,1145.6993963783407,1145.6993963783407,1145.6993963783407,1145.6993963783407,1.169e-5,8.409e-6,7.064e-6,5.777e-6,4.578e-6
MKD,MKD.15_1,VEGE,0,0,0,0,0,0.1651588411354132,0.1651588411354132,0.1651588411354132,0.1651588411354132,0.1651588411354132,0,0,0,0,0
MKD,MKD.16_1,VEGE,0.01843870954068095,0.01631918183757699,0.01423989496538603,0.01216060809319508,0.01008132122100413,8.548670602651338,8.548670602651338,8.548670602651338,8.548670602651338,8.548670602651338,0.002157,0.001909,0.001666,0.001423,0.001179
MKD,MKD.17_1,VEGE,0.00479992886373303,0.004450868164597,0.00410180746546096,0.00375274676632493,0.0034036860671889,32.804114483650906,32.804114483650906,32.804114483650906,32.804114483650906,32.804114483650906,1.463e-4,1.357e-4,1.25e-4,1.144e-4,1.038e-4
MKD,MKD.18_1,VEGE,0.035894504693253795,0.032385075355485266,0.027629189819608494,0.023796670515284595,0.020327344990549195,11.578154954261084,11.578154954261084,11.578154954261084,11.578154954261084,11.578154954261084,0.0031,0.002797,0.002386,0.002055,0.001756
MKD,MKD.19_1,VEGE,0.005054958645306171,0.003660708336517797,0.002720842246277245,0.0023759403265475472,0.0019089235167748372,20.77310773528539,20.77310773528539,20.77310773528539,20.77310773528539,20.77310773528539,2.433e-4,1.762e-4,1.31e-4,1.144e-4,9.189e-5
MKD,MKD.1_1,VEGE,0,0,0,0,0,49.213622623852736,49.213622623852736,49.213622623852736,49.213622623852736,49.213622623852736,0,0,0,0,0
MKD,MKD.20_1,VEGE,0.03107759817967801,0.02915885195405047,0.02724010572842293,0.02532135950279539,0.02340261327716785,70.98222844586053,70.98222844586053,70.98222844586053,70.98222844586053,70.98222844586053,4.378e-4,4.108e-4,3.838e-4,3.567e-4,3.297e-4
MKD,MKD.21_1,VEGE,0.4644451657124345,0.4076234277985039,0.3520577702905801,0.2978878700861253,0.24385764677913244,114.70908850697221,114.70908850697221,114.70908850697221,114.70908850697221,114.70908850697221,0.004049,0.003554,0.003069,0.002597,0.002126
MKD,MKD.23_1,VEGE,0.0018452298218706,0.00109330723910302,5.741756025377916e-4,1.573048921275863e-4,0,50.20045445603972,50.20045445603972,50.20045445603972,50.20045445603972,50.20045445603972,3.676e-5,2.178e-5,1.144e-5,3.134e-6,0
MKD,MKD.24_1,VEGE,0,0,0,0,0,1.0667037769980294,1.0667037769980294,1.0667037769980294,1.0667037769980294,1.0667037769980294,0,0,0,0,0
MKD,MKD.25_1,VEGE,0.14608565916178642,0.12798850028821349,0.10989134141464052,0.09179418254106758,0.07369702366749463,37.198007131286424,37.198007131286424,37.198007131286424,37.198007131286424,37.198007131286424,0.003927,0.003441,0.002954,0.002468,0.001981
MKD,MKD.26_1,VEGE,0.31488746232710224,0.2730985371974608,0.2313096120678193,0.18952068693817786,0.14879520272681435,32.86683215546702,32.86683215546702,32.86683215546702,32.86683215546702,32.86683215546702,0.009581,0.008309,0.007038,0.005766,0.004527
MKD,MKD.27_1,VEGE,5.509182531009238e-4,4.4829034104699984e-4,3.8289272570951594e-4,3.17495110372032e-4,2.5209749503454803e-4,115.40918987492877,115.40918987492877,115.40918987492877,115.40918987492877,115.40918987492877,4.774e-6,3.884e-6,3.318e-6,2.751e-6,2.184e-6
MKD,MKD.29_1,VEGE,0.0016719213215085366,0,0,0,0,56.68193247058221,56.68193247058221,56.68193247058221,56.68193247058221,56.68193247058221,2.95e-5,0,0,0,0
MKD,MKD.2_1,VEGE,0,0,0,0,0,35.39263696290492,35.39263696290492,35.39263696290492,35.39263696290492,35.39263696290492,0,0,0,0,0
MKD,MKD.30_1,VEGE,0.004310885620507595,0.0036114204608704735,0.0029178552584678613,0.0022302566326142044,0.001546873898677012,14.352340732350545,14.352340732350545,14.352340732350545,14.352340732350545,14.352340732350545,3.004e-4,2.516e-4,2.033e-4,1.554e-4,1.078e-4
MKD,MKD.32_1,VEGE,0.00145306555927791,0.00136729517063635,0.00128152478199478,0.00119575439335321,0.00110998400471165,97.51395862115747,97.51395862115747,97.51395862115747,97.51395862115747,97.51395862115747,1.49e-5,1.402e-5,1.314e-5,1.226e-5,1.138e-5
MKD,MKD.33_1,VEGE,0.041766841120093066,0.03701321872222782,0.032307625538558725,0.027659901867293196,0.023784166918445558,16.63763798958784,16.63763798958784,16.63763798958784,16.63763798958784,16.63763798958784,0.00251,0.002225,0.001942,0.001662,0.00143
MKD,MKD.35_1,VEGE,0.06046506377588312,0.046418776742452844,0.04006629172780894,0.03394399580280952,0.02851624044272826,632.2503559555977,632.2503559555977,632.2503559555977,632.2503559555977,632.2503559555977,9.563e-5,7.342e-5,6.337e-5,5.369e-5,4.51e-5
MKD,MKD.36_1,VEGE,0.05962588749273893,0.05491966229252541,0.05021343709231191,0.04550721189209839,0.04080098669188489,17.806444194347847,17.806444194347847,17.806444194347847,17.806444194347847,17.806444194347847,0.003349,0.003084,0.00282,0.002556,0.002291
MKD,MKD.3_1,VEGE,0.0033799720145393087,0.0024039796214083376,0.0015274912079691417,6.58641758547128e-4,1.2704292483770794e-4,14.51730835105621,14.51730835105621,14.51730835105621,14.51730835105621,14.51730835105621,2.328e-4,1.656e-4,1.052e-4,4.537e-5,8.751e-6
MKD,MKD.40_1,VEGE,0,0,0,0,0,12.677015079132417,12.677015079132417,12.677015079132417,12.677015079132417,12.677015079132417,0,0,0,0,0
MKD,MKD.41_1,VEGE,1.9835689707615385e-4,1.3545280650592822e-4,1.0535218283794416e-4,7.525155916996013e-5,4.515093550197608e-5,53.049401143040285,53.049401143040285,53.049401143040285,53.049401143040285,53.049401143040285,3.739e-6,2.553e-6,1.986e-6,1.419e-6,8.511e-7
MKD,MKD.43_1,VEGE,0.041483383926852725,0.03737517434439269,0.033300550146284316,0.02993078694562492,0.02730119245416884,62.977059257941406,62.977059257941406,62.977059257941406,62.977059257941406,62.977059257941406,6.587e-4,5.935e-4,5.288e-4,4.753e-4,4.335e-4
MKD,MKD.44_1,VEGE,6.730317744706211e-4,6.097824774326225e-4,5.502405515062217e-4,4.944059966914189e-4,4.3857144187661615e-4,78.68356141125308,78.68356141125308,78.68356141125308,78.68356141125308,78.68356141125308,8.554e-6,7.75e-6,6.993e-6,6.283e-6,5.574e-6
MKD,MKD.45_1,VEGE,0.02711127004090745,0.02542367709898329,0.02358746661536964,0.02188765611350102,0.02004445075902866,15.620733071187313,15.620733071187313,15.620733071187313,15.620733071187313,15.620733071187313,0.001736,0.001628,0.00151,0.001401,0.001283
MKD,MKD.46_1,VEGE,0.3762469634968335,0.33175405778249917,0.2872926291370968,0.24283120049169443,0.1984017412103556,11.867724606922051,11.867724606922051,11.867724606922051,11.867724606922051,11.867724606922051,0.0317,0.02795,0.02421,0.02046,0.01672
MKD,MKD.48_1,VEGE,0.0686443283371516,0.05407491173761935,0.04641220221574882,0.038792330588757834,0.03310689354257657,299.1365510141387,299.1365510141387,299.1365510141387,299.1365510141387,299.1365510141387,2.295e-4,1.808e-4,1.552e-4,1.297e-4,1.107e-4
MKD,MKD.49_1,VEGE,0.0010192358466638062,8.771181169314586e-4,7.767753125233568e-4,7.182074334395004e-4,6.596395543556442e-4,21.616244151711026,21.616244151711026,21.616244151711026,21.616244151711026,21.616244151711026,4.715e-5,4.058e-5,3.593e-5,3.323e-5,3.052e-5
MKD,MKD.4_1,VEGE,6.384951632636884e-4,3.384668922363448e-4,3.151243479441831e-4,2.9178180365202136e-4,2.6843925935985963e-4,63.34378318306912,63.34378318306912,63.34378318306912,63.34378318306912,63.34378318306912,1.008e-5,5.343e-6,4.975e-6,4.606e-6,4.238e-6
MKD,MKD.50_1,VEGE,0.024134809034542286,0.02201938328681787,0.02000626586483588,0.018084384020794517,0.01618898847649293,204.01804134827614,204.01804134827614,204.01804134827614,204.01804134827614,204.01804134827614,1.183e-4,1.079e-4,9.806e-5,8.864e-5,7.935e-5
MKD,MKD.51_1,VEGE,0.01646824615552188,0.01710082893315817,0.01865903233724065,0.017778753082806,0.01652475205218857,19.77164916595669,19.77164916595669,19.77164916595669,19.77164916595669,19.77164916595669,8.329e-4,8.649e-4,9.437e-4,8.992e-4,8.358e-4
MKD,MKD.52_1,VEGE,0.004691176543086902,0.00402359750067866,0.003356018458270408,0.002688439415862166,0.00210624597371762,7.867641919470721,7.867641919470721,7.867641919470721,7.867641919470721,7.867641919470721,5.963e-4,5.114e-4,4.266e-4,3.417e-4,2.677e-4
MKD,MKD.57_1,VEGE,0,0,0,0,0,22.03333487938725,22.03333487938725,22.03333487938725,22.03333487938725,22.03333487938725,0,0,0,0,0
MKD,MKD.59_1,VEGE,0.0015986023628430917,0.0011304921702590264,7.331741500268793e-4,3.526311042057696e-4,1.4851625741145845e-4,102.59447821394046,102.59447821394046,102.59447821394046,102.59447821394046,102.59447821394046,1.558e-5,1.102e-5,7.146e-6,3.437e-6,1.448e-6
MKD,MKD.5_1,VEGE,0,0,0,0,0,26.721555847491704,26.721555847491704,26.721555847491704,26.721555847491704,26.721555847491704,0,0,0,0,0
MKD,MKD.60_1,VEGE,0,0,0,0,0,5.252365965975266,5.252365965975266,5.252365965975266,5.252365965975266,5.252365965975266,0,0,0,0,0
MKD,MKD.61_1,VEGE,0.1129840485882808,0.09364891124097428,0.08093105937304629,0.07318629633207561,0.060958301427432984,137.79217463345245,137.79217463345245,137.79217463345245,137.79217463345245,137.79217463345245,8.2e-4,6.796e-4,5.873e-4,5.311e-4,4.424e-4
MKD,MKD.62_1,VEGE,0.0012373101195081405,0.0015187680776640744,0.0013903763528343447,0.0012609937294727552,0.0011307702738523094,184.73999372632855,184.73999372632855,184.73999372632855,184.73999372632855,184.73999372632855,6.698e-6,8.221e-6,7.526e-6,6.826e-6,6.121e-6
MKD,MKD.63_1,VEGE,0.005345721124021029,0.0029010724582590884,0.001836683985594049,0.0010441637551723963,5.558052867994134e-4,41.68954645816342,41.68954645816342,41.68954645816342,41.68954645816342,41.68954645816342,1.282e-4,6.959e-5,4.406e-5,2.505e-5,1.333e-5
MKD,MKD.64_1,VEGE,0,0,0,0,0,14.136316036840858,14.136316036840858,14.136316036840858,14.136316036840858,14.136316036840858,0,0,0,0,0
MKD,MKD.65_1,VEGE,1.9691925533905704e-4,1.4065661095646932e-4,8.439396657388159e-5,2.8131322191293863e-5,0,33.83840739704784,33.83840739704784,33.83840739704784,33.83840739704784,33.83840739704784,5.819e-6,4.157e-6,2.494e-6,8.313e-7,0
MKD,MKD.66_1,VEGE,0,0,0,0,0,2.074961091217627,2.074961091217627,2.074961091217627,2.074961091217627,2.074961091217627,0,0,0,0,0
MKD,MKD.67_1,VEGE,0.0023145814518655264,0.002180808857389075,0.002047036262912614,0.0019132636684361622,0.001779491073959711,113.3418682148829,113.3418682148829,113.3418682148829,113.3418682148829,113.3418682148829,2.042e-5,1.924e-5,1.806e-5,1.688e-5,1.57e-5
MKD,MKD.68_1,VEGE,8.263183567069053e-4,7.161425758126512e-4,6.05966794918397e-4,4.95791014024143e-4,3.85615233129889e-4,38.20776309777395,38.20776309777395,38.20776309777395,38.20776309777395,38.20776309777395,2.163e-5,1.874e-5,1.586e-5,1.298e-5,1.009e-5
MKD,MKD.69_1,VEGE,0,0,0,0,0,17.651257730597873,17.651257730597873,17.651257730597873,17.651257730597873,17.651257730597873,0,0,0,0,0
MKD,MKD.6_1,VEGE,0.00111546603161429,8.67584691255562e-4,6.197033508968301e-4,3.71822010538098e-4,1.2394067017936603e-4,22.304339232837915,22.304339232837915,22.304339232837915,22.304339232837915,22.304339232837915,5.001e-5,3.89e-5,2.778e-5,1.667e-5,5.557e-6
MKD,MKD.72_1,VEGE,0.01324304795213692,0.01214944862365537,0.01105584929517382,0.00996224996669227,0.00886865063821072,44.70461579704114,44.70461579704114,44.70461579704114,44.70461579704114,44.70461579704114,2.962e-4,2.718e-4,2.473e-4,2.228e-4,1.984e-4
MKD,MKD.73_1,VEGE,0.01964826236530969,0.01829320978839178,0.01693815721147387,0.01558310463455596,0.01422805205763805,50.54744555403215,50.54744555403215,50.54744555403215,50.54744555403215,50.54744555403215,3.887e-4,3.619e-4,3.351e-4,3.083e-4,2.815e-4
MKD,MKD.75_1,VEGE,0.20777325416460332,0.19555131101992293,0.18387380064715647,0.17162393787314711,0.15937407509913776,61.0030640290915,61.0030640290915,61.0030640290915,61.0030640290915,61.0030640290915,0.003406,0.003206,0.003014,0.002813,0.002613
MKD,MKD.76_1,VEGE,0.01369942577695541,0.00758276347374345,0.00344984090332891,0.00170782540681102,7.657515070636346e-4,88.10081929635989,88.10081929635989,88.10081929635989,88.10081929635989,88.10081929635989,1.555e-4,8.607e-5,3.916e-5,1.938e-5,8.692e-6
MKD,MKD.77_1,VEGE,0.1275804369963443,0.09853186899668087,0.07033725349646801,0.04771982835301672,0.0335276377209794,108.55823437391624,108.55823437391624,108.55823437391624,108.55823437391624,108.55823437391624,0.001175,9.076e-4,6.479e-4,4.396e-4,3.088e-4
MKD,MKD.79_1,VEGE,0.06878390286745087,0.055287305974285716,0.04700716978498524,0.03864603775483199,0.0307774966265437,387.1637955640412,387.1637955640412,387.1637955640412,387.1637955640412,387.1637955640412,1.777e-4,1.428e-4,1.214e-4,9.982e-5,7.949e-5
MKD,MKD.7_1,VEGE,0,0,0,0,0,1.307239313224265,1.307239313224265,1.307239313224265,1.307239313224265,1.307239313224265,0,0,0,0,0
MKD,MKD.83_1,VEGE,0.002617915701489032,0.0022521342208435572,0.0018863527401980823,0.0015205712595526076,0.00128623126849026,17.35898688004325,17.35898688004325,17.35898688004325,17.35898688004325,17.35898688004325,1.508e-4,1.297e-4,1.087e-4,8.76e-5,7.41e-5
MKD,MKD.85_1,VEGE,0.008989021723328886,0.007759133313255826,0.006569125584030478,0.005382181053465968,0.00420104370741159,71.49046122211804,71.49046122211804,71.49046122211804,71.49046122211804,71.49046122211804,1.257e-4,1.085e-4,9.189e-5,7.529e-5,5.876e-5
MLI,MLI.1_1,VEGE,0,0,0,1.6081233597689774e-6,1.52565549516544e-6,1.3628209038341932,1.3628209038341932,1.3628209038341932,1.3628209038341932,1.3628209038341932,0,0,0,1.18e-6,1.119e-6
MLI,MLI.3_1,VEGE,6.592355536342851,5.745882828555396,4.96236490080462,4.266713983421592,3.4882017027440813,29721.783198098412,29721.783198098412,29721.783198098412,29721.783198098412,29721.783198098412,2.218e-4,1.933e-4,1.67e-4,1.436e-4,1.174e-4
MLI,MLI.5_1,VEGE,1.8180226901627983,1.552661369605994,1.3138014409093264,1.0812694916649077,0.8771417433038583,18753.176273244466,18753.176273244466,18753.176273244466,18753.176273244466,18753.176273244466,9.694e-5,8.279e-5,7.006e-5,5.766e-5,4.677e-5
MLI,MLI.6_1,VEGE,0.0066580503542786485,0.005780298521023932,0.004988455293943924,0.004243761053292766,0.003600289293159452,95.84572728922879,95.84572728922879,95.84572728922879,95.84572728922879,95.84572728922879,6.947e-5,6.031e-5,5.205e-5,4.428e-5,3.756e-5
MLI,MLI.7_1,VEGE,0.3596717029798888,0.34928936244076264,0.3329926284080886,0.3115267381266182,0.28649708866082163,3005.2755782098984,3005.2755782098984,3005.2755782098984,3005.2755782098984,3005.2755782098984,1.197e-4,1.162e-4,1.108e-4,1.037e-4,9.533e-5
MLI,MLI.8_1,VEGE,183.40499784673696,176.26995429975258,166.33567866497336,154.67107636756717,139.99482975276186,428534.70468322554,428534.70468322554,428534.70468322554,428534.70468322554,428534.70468322554,4.28e-4,4.113e-4,3.881e-4,3.609e-4,3.267e-4
MMR,MMR.10_1,VEGE,0.020796875492249546,0.01792746654976625,0.01512272263914691,0.012363511817960825,0.009732160591019126,7.470174571578639,7.470174571578639,7.470174571578639,7.470174571578639,7.470174571578639,0.002784,0.0024,0.002024,0.001655,0.001303
MMR,MMR.11_1,VEGE,107.59802426139801,96.6085865151931,84.88203500578186,73.48691635721202,61.972229811547095,57527.78553958115,57527.78553958115,57527.78553958115,57527.78553958115,57527.78553958115,0.00187,0.001679,0.001475,0.001277,0.001077
MMR,MMR.12_1,VEGE,181.58082946398983,167.02938757267248,149.90457021002862,133.62059291675934,115.9967022159928,208031.40502493115,208031.40502493115,208031.40502493115,208031.40502493115,208031.40502493115,8.729e-4,8.029e-4,7.206e-4,0.00064230000000000005,5.576e-4
MMR,MMR.13_1,VEGE,1576.4052597020764,1503.942711461765,1407.1646362005008,1311.0426552594413,1198.6499733644048,380200.47645351914,380200.47645351914,380200.47645351914,380200.47645351914,380200.47645351914,0.004146,0.003956,0.003701,0.003448,0.003153
MMR,MMR.14_1,VEGE,428.1225872478211,415.0670293263742,391.72532702983796,364.84025709067583,332.42111878790547,19303.496811429155,19303.496811429155,19303.496811429155,19303.496811429155,19303.496811429155,0.02218,0.0215,0.02029,0.0189,0.01722
MMR,MMR.15_1,VEGE,5.973461039494888,5.286612615578152,4.498743241288137,3.7218201017499317,3.089001249288881,13007.916229793878,13007.916229793878,13007.916229793878,13007.916229793878,13007.916229793878,4.592e-4,4.064e-4,3.458e-4,2.861e-4,2.375e-4
MMR,MMR.1_1,VEGE,25.272203109478216,24.15202160381496,22.429930186817913,23.03872812280184,23.381995708132827,57438.31210026912,57438.31210026912,57438.31210026912,57438.31210026912,57438.31210026912,4.4e-4,4.205e-4,3.905e-4,4.011e-4,4.071e-4
MMR,MMR.2_1,VEGE,227.2011367774874,223.0581510854022,210.37029641775436,193.92447683774415,175.51087978103396,70787.82555565935,70787.82555565935,70787.82555565935,70787.82555565935,70787.82555565935,0.00321,0.003151,0.002972,0.00274,0.002479
MMR,MMR.3_1,VEGE,345.4654659933679,326.58371938683945,308.50249025860467,291.4338909465704,268.9798361122093,10835.5618693891,10835.5618693891,10835.5618693891,10835.5618693891,10835.5618693891,0.03188,0.03014,0.02847,0.0269,0.02482
MMR,MMR.4_1,VEGE,398.86536316909536,384.992042013459,356.9867513041128,327.31795106349136,292.0195536204596,81502.63168238678,81502.63168238678,81502.63168238678,81502.63168238678,81502.63168238678,0.004894,0.004724,0.00438,0.004016,0.003583
MMR,MMR.5_1,VEGE,88.62008187384653,85.33084710720058,81.23453941346135,75.58661673097372,69.60103804376412,19325.821899317027,19325.821899317027,19325.821899317027,19325.821899317027,19325.821899317027,0.004586,0.004415,0.004203,0.003911,0.003601
MMR,MMR.6_1,VEGE,949.6671318712793,821.1299853306879,693.1434924227453,565.7617349321714,439.55844115959263,43698.287075677945,43698.287075677945,43698.287075677945,43698.287075677945,43698.287075677945,0.02173,0.01879,0.01586,0.01295,0.01006
MMR,MMR.7_1,VEGE,30.659298982154766,26.801113398134177,23.03114067401442,20.032042703356378,17.591171261117992,20615.10381951174,20615.10381951174,20615.10381951174,20615.10381951174,20615.10381951174,0.001487,0.0013,0.001117,9.717e-4,8.533e-4
MMR,MMR.8_1,VEGE,28.881085997427924,27.692578607882396,25.634606148570978,23.41569358075301,20.898111426166714,18290.099092238663,18290.099092238663,18290.099092238663,18290.099092238663,18290.099092238663,0.0015790000000000001,0.001514,0.001402,0.00128,0.001143
MMR,MMR.9_1,VEGE,73.55317911014974,68.31866751401745,62.378428133250615,55.8356371680865,48.54145756387496,49790.56733524931,49790.56733524931,49790.56733524931,49790.56733524931,49790.56733524931,0.001477,0.001372,0.001253,0.001121,9.749e-4
MNE,MNE.17_1,VEGE,0,0,0,0,0,0.002910004155551511,0.002910004155551511,0.002910004155551511,0.002910004155551511,0.002910004155551511,0,0,0,0,0
MNE,MNE.20_1,VEGE,0.04350068338364682,0.040116203886383685,0.036731724389120535,0.03334724489185739,0.02996276539459425,135.67690683554903,135.67690683554903,135.67690683554903,135.67690683554903,135.67690683554903,3.206e-4,2.957e-4,2.707e-4,2.458e-4,2.208e-4
MNG,MNG.14_1,VEGE,0.031117574155298634,0.02841159888567744,0.025705623616056238,0.02299964834643504,0.02029367307681385,2.9142264271836376,2.9142264271836376,2.9142264271836376,2.9142264271836376,2.9142264271836376,0.01068,0.009749,0.008821,0.007892,0.006964
MNG,MNG.18_1,VEGE,8.481572355130461e-5,2.827190785043487e-5,0,0,0,0.37469149815617403,0.37469149815617403,0.37469149815617403,0.37469149815617403,0.37469149815617403,2.264e-4,7.545e-5,0,0,0
MNG,MNG.20_1,VEGE,0,0,0,0,0,44.57812153095184,44.57812153095184,44.57812153095184,44.57812153095184,44.57812153095184,0,0,0,0,0
MNG,MNG.22_1,VEGE,0,0,0,0,0,0.008364322735308936,0.008364322735308936,0.008364322735308936,0.008364322735308936,0.008364322735308936,0,0,0,0,0
MNG,MNG.4_1,VEGE,0,0,0,0,0,0.055778795418656074,0.055778795418656074,0.055778795418656074,0.055778795418656074,0.055778795418656074,0,0,0,0,0
MOZ,MOZ.10_1,VEGE,64.35711601421882,56.071495351132434,47.57844499286371,39.17452484625103,30.847901423403165,3386.90614078472,3386.90614078472,3386.90614078472,3386.90614078472,3386.90614078472,0.019,0.01656,0.01405,0.01157,0.009108
MOZ,MOZ.11_1,VEGE,218.88561250457997,209.2545033897935,196.67991646929974,180.60982020038915,161.54146976602274,7423.085058889916,7423.085058889916,7423.085058889916,7423.085058889916,7423.085058889916,0.02949,0.02819,0.0265,0.02433,0.02176
MOZ,MOZ.1_1,VEGE,125.09997651429985,115.58281222592711,105.35957307199314,95.73646040583719,85.25792951029622,3384.486587806284,3384.486587806284,3384.486587806284,3384.486587806284,3384.486587806284,0.03696,0.03415,0.03113,0.02829,0.02519
MOZ,MOZ.2_1,VEGE,27.131578061130277,27.810946540224755,26.198641524529037,24.362885761302206,22.36807358224372,43793.537679556895,43793.537679556895,43793.537679556895,43793.537679556895,43793.537679556895,6.195e-4,6.35e-4,5.982e-4,5.563e-4,5.108e-4
MOZ,MOZ.3_1,VEGE,21.15767653802854,19.27243447599975,17.311379605277974,15.501297558388504,13.874216245551564,468.94057668840713,468.94057668840713,468.94057668840713,468.94057668840713,468.94057668840713,0.04512,0.0411,0.03692,0.03306,0.02959
MOZ,MOZ.4_1,VEGE,112.30126573798012,97.32230030676523,82.78225493555591,68.00214766156891,53.29953648327261,5070.334515324104,5070.334515324104,5070.334515324104,5070.334515324104,5070.334515324104,0.02215,0.01919,0.01633,0.01341,0.01051
MOZ,MOZ.5_1,VEGE,0.010263662519535631,0.009066203769409555,0.008061482973824738,0.007283919047888889,0.00660385445453407,1.1446940595112411,1.1446940595112411,1.1446940595112411,1.1446940595112411,1.1446940595112411,0.008966,0.00792,0.007042,0.006363,0.005769
MOZ,MOZ.6_1,VEGE,6.583112002728261,6.535186216519494,5.947600608845767,5.585382275300291,5.041166948228882,15780.478211186122,15780.478211186122,15780.478211186122,15780.478211186122,15780.478211186122,4.172e-4,4.141e-4,3.769e-4,3.539e-4,3.195e-4
MOZ,MOZ.7_1,VEGE,87.64066266864172,78.88877461801839,69.76669300776841,60.75628244694839,51.81994666634224,8923.827395467848,8923.827395467848,8923.827395467848,8923.827395467848,8923.827395467848,0.009821,0.00884,0.007818,0.006808,0.005807
MOZ,MOZ.8_1,VEGE,27.739095875740112,26.806821720082276,24.946663101371737,23.05739469117142,20.71214861664597,7909.806501328003,7909.806501328003,7909.806501328003,7909.806501328003,7909.806501328003,0.003507,0.003389,0.003154,0.002915,0.002619
MOZ,MOZ.9_1,VEGE,92.26553111579003,88.45430947959704,84.53606326763688,78.44210112655169,73.00419360910452,13720.25638347939,13720.25638347939,13720.25638347939,13720.25638347939,13720.25638347939,0.006725,0.006447,0.006161,0.005717,0.005321
MRT,MRT.13_1,VEGE,2.9174296019832835e-5,1.0807115325006237e-5,0.0013737822854469665,0.0015455688834458531,0.0014618511799758666,525.9549558971167,525.9549558971167,525.9549558971167,525.9549558971167,525.9549558971167,5.547e-8,2.055e-8,2.612e-6,2.939e-6,2.779e-6
MRT,MRT.3_1,VEGE,0,0,0,0,0,3.568518928077717,3.568518928077717,3.568518928077717,3.568518928077717,3.568518928077717,0,0,0,0,0
MRT,MRT.5_1,VEGE,0,0,0,0,0,1.669195324491491,1.669195324491491,1.669195324491491,1.669195324491491,1.669195324491491,0,0,0,0,0
MRT,MRT.6_1,VEGE,4.323895831139388e-6,3.088497022242421e-6,1.853098213345452e-6,6.17699404448484e-7,0,71.61146157903698,71.61146157903698,71.61146157903698,71.61146157903698,71.61146157903698,6.038e-8,4.313e-8,2.588e-8,8.626e-9,0
