GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHL,CHL.14_1,OCER,23.868519421758016,23.37366098443987,22.797287278091265,22.010078715229803,20.819595626071337,1184.9101729341785,1184.9101729341785,1184.9101729341785,1184.9101729341785,1184.9101729341785,0.02014,0.01973,0.01924,0.01858,0.01757
CHL,CHL.16_1,OCER,15.445698373310485,15.031621922029629,15.856761217698498,15.209365838382178,14.233247215127882,219.73422020834883,219.73422020834883,219.73422020834883,219.73422020834883,219.73422020834883,0.07029,0.06841,0.07216,0.06922,0.06477
CHL,CHL.3_1,OCER,222.74187628170728,202.5519306057045,180.7638629293948,157.81080293756676,134.19017130247593,48178.56670635583,48178.56670635583,48178.56670635583,48178.56670635583,48178.56670635583,0.004623,0.004204,0.003752,0.003276,0.002785
CHL,CHL.6_1,OCER,17.516251730905932,16.562982223013538,15.477215113360185,15.247449527454501,13.72553783992601,4495.103337635431,4495.103337635431,4495.103337635431,4495.103337635431,4495.103337635431,0.003897,0.003685,0.003443,0.003392,0.003053
CHL,CHL.7_1,OCER,0.01900171526155801,0.012922252094687964,0.020782765229866104,0.01842348917145205,0.0159003405759731,11.145801227138504,11.145801227138504,11.145801227138504,11.145801227138504,11.145801227138504,0.001705,0.001159,0.001865,0.001653,0.001427
CHL,CHL.8_1,OCER,4.891564885385989,4.361393769165492,4.022390259844704,3.801694936678491,3.504727352429587,2740.498001035111,2740.498001035111,2740.498001035111,2740.498001035111,2740.498001035111,0.001785,0.001591,0.001468,0.001387,0.001279
CHL,CHL.9_1,OCER,290.65682574464284,284.16864203855954,274.3793780746716,255.21824233762013,232.9567893673846,15233.2072411959,15233.2072411959,15233.2072411959,15233.2072411959,15233.2072411959,0.01908,0.01865,0.01801,0.01675,0.01529
CHN,CHN.10_1,OCER,33.05542482442428,35.284687945862565,33.88412081187959,32.438332645610956,32.06174741499164,10849.670638557438,10849.670638557438,10849.670638557438,10849.670638557438,10849.670638557438,0.003047,0.003252,0.003123,0.00299,0.002955
CHN,CHN.11_1,OCER,73.59723728461867,64.68785860739216,55.75552093932614,46.792032402573355,37.81797349769334,2253.1849474271894,2253.1849474271894,2253.1849474271894,2253.1849474271894,2253.1849474271894,0.03266,0.02871,0.02475,0.02077,0.01678
CHN,CHN.12_1,OCER,0.15413540304839765,0.16350035248374392,0.15258130447239474,0.14524033589605267,0.13302362484217176,9.044310702831954,9.044310702831954,9.044310702831954,9.044310702831954,9.044310702831954,0.01704,0.01808,0.01687,0.01606,0.01471
CHN,CHN.13_1,OCER,1.950229026566189,1.729850136701739,1.50633135782037,1.2794202636842449,1.0475509245164483,312.19354477937964,312.19354477937964,312.19354477937964,312.19354477937964,312.19354477937964,0.006247,0.005541,0.004825,0.004098,0.003355
CHN,CHN.14_1,OCER,10.551910131423496,9.794247299790609,8.983441777391665,8.3253974083559,7.433729156838975,2122.796677325158,2122.796677325158,2122.796677325158,2122.796677325158,2122.796677325158,0.004971,0.004614,0.004232,0.003922,0.003502
CHN,CHN.15_1,OCER,0.8118697190464226,0.7198352265857625,0.6345546522871472,0.5532468516229849,0.4571559200794443,468.92327186967685,468.92327186967685,468.92327186967685,468.92327186967685,468.92327186967685,0.001731,0.001535,0.001353,0.00118,9.749e-4
CHN,CHN.16_1,OCER,6.495445154554405,6.011205248653284,5.480906250603905,4.966363144141762,4.3781437406146635,389.83560847219405,389.83560847219405,389.83560847219405,389.83560847219405,389.83560847219405,0.01666,0.01542,0.01406,0.01274,0.01123
CHN,CHN.17_1,OCER,6.047434181845135,5.660791839752264,5.2169858013139585,4.6817705965104235,4.106984089321227,144.24122904474,144.24122904474,144.24122904474,144.24122904474,144.24122904474,0.04193,0.03925,0.03617,0.03246,0.02847
CHN,CHN.18_1,OCER,1.9962855430031659,1.7737584402355426,1.552596912068184,1.3303746135463987,1.1103418836246748,525.7700847566538,525.7700847566538,525.7700847566538,525.7700847566538,525.7700847566538,0.003797,0.003374,0.002953,0.00253,0.002112
CHN,CHN.19_1,OCER,6.825729557552917,5.493156002646501,4.615550950308793,3.86659470117388,3.2627072657597895,2224.7105845995925,2224.7105845995925,2224.7105845995925,2224.7105845995925,2224.7105845995925,0.003068,0.002469,0.002075,0.001738,0.001467
CHN,CHN.1_1,OCER,1.0014454252546814,0.9034680263512084,0.8064234063159983,0.7052388072475856,0.6030838490395459,425.55166590765964,425.55166590765964,425.55166590765964,425.55166590765964,425.55166590765964,0.002353,0.002123,0.001895,0.001657,0.001417
CHN,CHN.20_1,OCER,0.011317183618941719,0.01017776487036465,0.00903834612178759,0.008437967012427475,0.007270905205429031,98.08062461769298,98.08062461769298,98.08062461769298,98.08062461769298,98.08062461769298,1.154e-4,1.038e-4,9.215e-5,8.603e-5,7.413e-5
CHN,CHN.21_1,OCER,8.302558268535714e-4,7.559691481072123e-4,6.816824693608531e-4,6.07395790614494e-4,5.331091118681347e-4,32.381521727425024,32.381521727425024,32.381521727425024,32.381521727425024,32.381521727425024,2.564e-5,2.335e-5,2.105e-5,1.876e-5,1.646e-5
CHN,CHN.22_1,OCER,7.166235344698593,6.964533354134664,6.932467148803168,6.8728769161339285,6.602705544858135,5155.851295456392,5155.851295456392,5155.851295456392,5155.851295456392,5155.851295456392,0.00139,0.001351,0.001345,0.001333,0.001281
CHN,CHN.23_1,OCER,0.021098114400099195,0.02249873371577343,0.020225144405306376,0.018752862466629217,0.0164824623781785,102.87583700084326,102.87583700084326,102.87583700084326,102.87583700084326,102.87583700084326,2.051e-4,2.187e-4,1.966e-4,1.823e-4,1.602e-4
CHN,CHN.24_1,OCER,1.7067332829567709e-4,1.4606373311686646e-4,1.2187698266849232e-4,9.724570314453109e-5,7.261442362056986e-5,2.5448293380959592,2.5448293380959592,2.5448293380959592,2.5448293380959592,2.5448293380959592,6.707e-5,5.74e-5,4.789e-5,3.821e-5,2.853e-5
CHN,CHN.25_1,OCER,9.635582953324775,9.021850427795401,8.958324352523137,9.573257150493074,10.543091904791764,3965.9294934352492,3965.9294934352492,3965.9294934352492,3965.9294934352492,3965.9294934352492,0.00243,0.002275,0.002259,0.002414,0.002658
CHN,CHN.26_1,OCER,58.23022865319464,51.08623668371118,44.1158978554884,37.11875238853609,30.08554038485137,8030.192705231121,8030.192705231121,8030.192705231121,8030.192705231121,8030.192705231121,0.007251,0.006362,0.005494,0.004622,0.003747
CHN,CHN.27_1,OCER,0.045710520007994505,0.043648382837344235,0.03993261237049891,0.0374459688805323,0.033797242621490864,69.42738609669061,69.42738609669061,69.42738609669061,69.42738609669061,69.42738609669061,6.584e-4,6.287e-4,5.752e-4,5.394e-4,4.868e-4
CHN,CHN.28_1,OCER,0.05276212991097857,0.03938517215714252,0.029326187088152784,0.022305723218489126,0.015922430390040983,2.1833866323042885,2.1833866323042885,2.1833866323042885,2.1833866323042885,2.1833866323042885,0.02417,0.01804,0.01343,0.01022,0.007293
CHN,CHN.29_1,OCER,2.333758820733925,1.821014924377023,1.381433470000742,0.9776064880080101,0.6533581840297947,5.566040610603591,5.566040610603591,5.566040610603591,5.566040610603591,5.566040610603591,0.4193,0.3272,0.2482,0.1756,0.1174
CHN,CHN.2_1,OCER,0.011620462276086934,0.012781812692815928,0.013454861552071517,0.014036818652640342,0.012637035332299798,50.20704922025018,50.20704922025018,50.20704922025018,50.20704922025018,50.20704922025018,2.315e-4,2.546e-4,2.68e-4,2.796e-4,2.517e-4
CHN,CHN.30_1,OCER,1742.2294328825706,1512.5489248032145,1284.2024714122485,1058.9498786903873,834.1681917779766,12797.126415143259,12797.126415143259,12797.126415143259,12797.126415143259,12797.126415143259,0.1361,0.1182,0.1004,0.08275,0.06518
CHN,CHN.31_1,OCER,9.039441467766201,7.93041286054263,6.8220029956497825,5.737352991660031,4.614409871056189,1221.7427784929266,1221.7427784929266,1221.7427784929266,1221.7427784929266,1221.7427784929266,0.007399,0.006491,0.005584,0.004696,0.003777
CHN,CHN.3_1,OCER,4.2963214091307815,3.7005951397244186,3.1064282147261393,2.5186540481138917,1.9304336224901024,566.5332721451852,566.5332721451852,566.5332721451852,566.5332721451852,566.5332721451852,0.007584,0.006532,0.005483,0.004446,0.003407
CHN,CHN.4_1,OCER,5.450993394271221,5.002173496855559,4.555941458192019,4.163452085524832,3.65007153883114,546.3452023943994,546.3452023943994,546.3452023943994,546.3452023943994,546.3452023943994,0.009977,0.009156,0.008339,0.007621,0.006681
CHN,CHN.5_1,OCER,15.630143324306594,13.92175060086799,12.22166532512427,10.532785179000031,8.918399786518519,1853.6521041022156,1853.6521041022156,1853.6521041022156,1853.6521041022156,1853.6521041022156,0.008432,0.00751,0.006593,0.005682,0.004811
CHN,CHN.6_1,OCER,24.404441099327524,21.22687494067793,18.0484884587372,14.866351695797777,11.673408838013263,482.5990688558444,482.5990688558444,482.5990688558444,482.5990688558444,482.5990688558444,0.05057,0.04398,0.0374,0.0308,0.02419
CHN,CHN.7_1,OCER,50.56407924269818,45.93711948666833,41.2368890924593,37.84020949767271,32.61817237676031,2858.961011350587,2858.961011350587,2858.961011350587,2858.961011350587,2858.961011350587,0.01769,0.01607,0.01442,0.01324,0.01141
CHN,CHN.8_1,OCER,73.80819736519813,65.03413400537877,56.46825821102606,48.23473743642071,39.94384560769207,5782.1666882249965,5782.1666882249965,5782.1666882249965,5782.1666882249965,5782.1666882249965,0.01276,0.01125,0.009766,0.008342,0.006908
CHN,CHN.9_1,OCER,7.370268007213243,6.542872105575425,5.705249893222197,4.863760368558032,4.013297800770052,172.47786733420241,172.47786733420241,172.47786733420241,172.47786733420241,172.47786733420241,0.04273,0.03793,0.03308,0.0282,0.02327
CIV,CIV.10_1,OCER,1.483798924367352,1.4288772847568998,1.3436005405779539,1.2501868365518405,1.1172624997074625,499.5574303456941,499.5574303456941,499.5574303456941,499.5574303456941,499.5574303456941,0.00297,0.00286,0.00269,0.002503,0.002237
CIV,CIV.11_1,OCER,0.47501745918351007,0.4500648990109263,0.41353019057545637,0.378241546363897,0.3337335075747033,92.58950449078576,92.58950449078576,92.58950449078576,92.58950449078576,92.58950449078576,0.00513,0.004861,0.004466,0.004085,0.003604
CIV,CIV.12_1,OCER,8.354708345600438,8.568409476192702,8.509795587753326,8.015465511745717,7.377360793615173,260.2710405744454,260.2710405744454,260.2710405744454,260.2710405744454,260.2710405744454,0.0321,0.03292,0.0327,0.0308,0.02834
CIV,CIV.13_1,OCER,0.05171972016511477,0.038265497865424256,0.028558618273006924,0.023397125608816686,0.018890985163636062,16.62440030190382,16.62440030190382,16.62440030190382,16.62440030190382,16.62440030190382,0.003111,0.002302,0.001718,0.001407,0.001136
CIV,CIV.14_1,OCER,0.3683510054220309,0.3205166708208159,0.27983799048150504,0.2448047269895517,0.20723487223368875,172.70701731181467,172.70701731181467,172.70701731181467,172.70701731181467,172.70701731181467,0.002133,0.001856,0.00162,0.001417,0.0012
CIV,CIV.1_1,OCER,0.07072369104411617,0.0553412898394533,0.04472987132871811,0.03756438303430449,0.031585314987281864,8.45278544876892,8.45278544876892,8.45278544876892,8.45278544876892,8.45278544876892,0.008367,0.006547,0.005292,0.004444,0.003737
CIV,CIV.2_1,OCER,0.8445350893952266,0.5831110378113584,0.4094858364865439,0.29747206965479445,0.22358661813744302,122.17866743665975,122.17866743665975,122.17866743665975,122.17866743665975,122.17866743665975,0.006912,0.004773,0.003352,0.002435,0.00183
CIV,CIV.3_1,OCER,0.6647400441250763,0.5573872530219636,0.47509841989973994,0.4089441540242236,0.35293947897322747,99.84709452098468,99.84709452098468,99.84709452098468,99.84709452098468,99.84709452098468,0.006658,0.005582,0.004758,0.004096,0.003535
CIV,CIV.4_1,OCER,2.7013550723600974,2.646273622794992,2.534174965357816,2.391540636856496,2.1794999659905385,157.778929785636,157.778929785636,157.778929785636,157.778929785636,157.778929785636,0.01712,0.01677,0.01606,0.01516,0.01381
CIV,CIV.5_1,OCER,0.5279404499654181,0.44322609073293356,0.379877718487439,0.3321266835320334,0.29071357132623343,175.365479868094,175.365479868094,175.365479868094,175.365479868094,175.365479868094,0.003011,0.002527,0.002166,0.001894,0.001658
CIV,CIV.6_1,OCER,0.44204424730688446,0.36125784855320053,0.2977299492986169,0.244424793589053,0.1996715959026438,109.17060381866857,109.17060381866857,109.17060381866857,109.17060381866857,109.17060381866857,0.004049,0.003309,0.002727,0.002239,0.001829
CIV,CIV.7_1,OCER,1.2349633503824904,1.11761797545012,1.020011243994246,0.9325671853060811,0.8431581913022191,136.90847474444848,136.90847474444848,136.90847474444848,136.90847474444848,136.90847474444848,0.00902,0.008163,0.00745,0.006812,0.006159
CIV,CIV.8_1,OCER,44.681736457388084,45.27338326359359,47.36696518079277,46.14154980741445,43.15772033118467,64.21848577720449,64.21848577720449,64.21848577720449,64.21848577720449,64.21848577720449,0.6958,0.705,0.7376,0.7185,0.672
CIV,CIV.9_1,OCER,0.7946144923149121,0.6373878460495859,0.5108853290255102,0.4180809372681803,0.33744622612484304,204.8597525287707,204.8597525287707,204.8597525287707,204.8597525287707,204.8597525287707,0.003879,0.003111,0.002494,0.002041,0.001647
CMR,CMR.3_1,OCER,0.01039064302808417,0.01047033560014946,0.00981627884696571,0.00914675037670252,0.00870047038902052,0.03262849683508921,0.03262849683508921,0.03262849683508921,0.03262849683508921,0.03262849683508921,0.3185,0.3209,0.3008,0.2803,0.2667
CMR,CMR.4_1,OCER,0.02968083831194099,0.025417529908636854,0.02118654003309634,0.016983284647478968,0.012820883977389263,26.03287756963929,26.03287756963929,26.03287756963929,26.03287756963929,26.03287756963929,0.00114,9.764e-4,8.138e-4,6.524e-4,4.925e-4
CMR,CMR.7_1,OCER,0.7394653499568089,0.6420994385953339,0.5441297005534287,0.4451008813604696,0.3446502190211523,94.20318027050469,94.20318027050469,94.20318027050469,94.20318027050469,94.20318027050469,0.00785,0.006816,0.005776,0.004725,0.003659
COD,COD.10_1,OCER,0.05098464109263459,0.04802664611950312,0.04389822128659594,0.039797875316621364,0.0353556134225597,0.2668590429534811,0.2668590429534811,0.2668590429534811,0.2668590429534811,0.2668590429534811,0.1911,0.18,0.1645,0.1491,0.1325
COD,COD.11_1,OCER,0.016776111701605954,0.014606821399625202,0.012551202299829842,0.01062789091898407,0.008794441760546595,0.09117935068242292,0.09117935068242292,0.09117935068242292,0.09117935068242292,0.09117935068242292,0.184,0.1602,0.1377,0.1166,0.09645
COD,COD.16_1,OCER,0.07653629678094218,0.061451744425624455,0.04929069016400702,0.03747008261270234,0.026845218034035646,0.04024279553157891,0.04024279553157891,0.04024279553157891,0.04024279553157891,0.04024279553157891,1.902,1.527,1.225,0.9311,0.6671
COD,COD.22_1,OCER,0.0014848779399174853,0.0012444089393514595,0.001022641354079217,8.066901163428094e-4,6.090848450690461e-4,0.7903526244426007,0.7903526244426007,0.7903526244426007,0.7903526244426007,0.7903526244426007,0.001879,0.001574,0.001294,0.001021,7.706e-4
COD,COD.23_1,OCER,0.14013438215069904,0.12736364893924818,0.12623038782499998,0.11475428347100622,0.1113960586179588,0.36277640805533523,0.36277640805533523,0.36277640805533523,0.36277640805533523,0.36277640805533523,0.3863,0.3511,0.348,0.3163,0.3071
COD,COD.2_1,OCER,0.19302051540633294,0.1921342851359268,0.1849118344903371,0.17634870091586974,0.17193695653735083,0.10308061855337672,0.10308061855337672,0.10308061855337672,0.10308061855337672,0.10308061855337672,1.873,1.864,1.794,1.711,1.668
COG,COG.11_1,OCER,5.150523160192102,5.160268672752109,4.8177873803944,4.439171377510822,4.057554739842245,68.82081016085456,68.82081016085456,68.82081016085456,68.82081016085456,68.82081016085456,0.07484,0.07498,0.07,0.0645,0.05896
COG,COG.12_1,OCER,1.6864643239026806,1.6374585300614681,1.5830959747699251,1.4814119378868573,1.4447885028556438,2.28462785107925,2.28462785107925,2.28462785107925,2.28462785107925,2.28462785107925,0.7382,0.7167,0.6929,0.6484,0.6324
COG,COG.1_1,OCER,0.6035579608170044,0.481981112300894,0.3860561647958606,0.31326575701998033,0.25043546990600246,17.214110733284425,17.214110733284425,17.214110733284425,17.214110733284425,17.214110733284425,0.03506,0.028,0.02243,0.0182,0.01455
COG,COG.2_1,OCER,0,0,0,0,0,8.395156600301168e-4,8.395156600301168e-4,8.395156600301168e-4,8.395156600301168e-4,8.395156600301168e-4,0,0,0,0,0
COG,COG.3_1,OCER,0.11262306169746601,0.10110792962464249,0.09269228614797925,0.08601129059554123,0.08146145393147806,0.6314203355849051,0.6314203355849051,0.6314203355849051,0.6314203355849051,0.6314203355849051,0.1784,0.1601,0.1468,0.1362,0.129
COG,COG.4_1,OCER,1.101365926489247,1.0286244039341417,0.9817967554010795,0.9394078771655765,0.8893297268866405,3.5867664151299596,3.5867664151299596,3.5867664151299596,3.5867664151299596,3.5867664151299596,0.3071,0.2868,0.2737,0.2619,0.2479
COG,COG.5_1,OCER,1.5732515673312657,1.403516706096777,1.2511233872424832,1.106578903254319,0.9687658526630385,16.743906925183527,16.743906925183527,16.743906925183527,16.743906925183527,16.743906925183527,0.09396,0.08382,0.07472,0.06609,0.05786
COG,COG.6_1,OCER,0.8311717790831491,0.678330608821784,0.5478739682209969,0.43884245464165705,0.34190323052494154,5.385845707829447,5.385845707829447,5.385845707829447,5.385845707829447,5.385845707829447,0.1543,0.1259,0.1017,0.08148,0.06348
COG,COG.7_1,OCER,1.9347568700634252,1.8591166520021156,1.8570801074953793,1.717403859432411,1.622965824756902,2.985151657310337,2.985151657310337,2.985151657310337,2.985151657310337,2.985151657310337,0.6481,0.6228,0.6221,0.5753,0.5437
COG,COG.8_1,OCER,0.6150202477373004,0.5145295546162294,0.4380378514970995,0.3882972458813077,0.33513328393118735,7.994004492652143,7.994004492652143,7.994004492652143,7.994004492652143,7.994004492652143,0.07694,0.06436,0.0548,0.04857,0.04192
COG,COG.9_1,OCER,4.639775615748333,4.534895103419685,4.389592056772184,4.497217163585119,5.594592056321297,25.948338764626442,25.948338764626442,25.948338764626442,25.948338764626442,25.948338764626442,0.1788,0.1748,0.1692,0.1733,0.21560000000000001
COL,COL.10_2,OCER,0.34447648680518106,0.26728295052431245,0.20532241007056337,0.1500516915514387,0.1041008889520066,0.2454008016115433,0.2454008016115433,0.2454008016115433,0.2454008016115433,0.2454008016115433,1.404,1.089,0.8367,0.6115,0.4242
COL,COL.11_2,OCER,20.692253140208223,19.223287978573087,17.208681516632932,15.27144668383453,13.443026446740875,277.3153812974571,277.3153812974571,277.3153812974571,277.3153812974571,277.3153812974571,0.07462,0.06932,0.06205,0.05507,0.04848
COL,COL.12_2,OCER,1.0392458263635853,0.6076283753911386,0.28884687027847544,0.11442093268976421,0.028955957894490403,0.05444918009219939,0.05444918009219939,0.05444918009219939,0.05444918009219939,0.05444918009219939,19.09,11.16,5.305,2.101,0.5318
COL,COL.15_2,OCER,13.290258952930278,11.459460060235147,9.790955205960854,8.171995307152482,6.658295993300712,1500.7996938977287,1500.7996938977287,1500.7996938977287,1500.7996938977287,1500.7996938977287,0.008855,0.007636,0.006524,0.005445,0.004436
COL,COL.22_2,OCER,18.512271772659425,15.881412025419245,13.372340684000525,11.125350537079571,8.621344058659556,382.747694760313,382.747694760313,382.747694760313,382.747694760313,382.747694760313,0.04837,0.04149,0.03494,0.02907,0.02252
COL,COL.23_2,OCER,6.749650266131466,4.720561907917803,2.975570906759849,1.4163211494673726,0.3395349801312268,0.021961425932196653,0.021961425932196653,0.021961425932196653,0.021961425932196653,0.021961425932196653,307.3,214.9,135.5,64.49,15.46
COL,COL.24_2,OCER,0.3432904034581202,0.308047619594334,0.2735904469123226,0.2330610006932568,0.19435989730170714,1.097989334221998,1.097989334221998,1.097989334221998,1.097989334221998,1.097989334221998,0.3127,0.2806,0.2492,0.2123,0.177
COL,COL.28_2,OCER,140.2079467088623,120.54804961873695,101.01597294360154,81.584443278076,62.33116041920777,4.0737526014741965,4.0737526014741965,4.0737526014741965,4.0737526014741965,4.0737526014741965,34.42,29.59,24.8,20.03,15.3
COL,COL.2_2,OCER,18.788800547134812,15.888322090161937,13.128540951833754,10.490052385736288,8.021656178645651,0.13967586477111696,0.13967586477111696,0.13967586477111696,0.13967586477111696,0.13967586477111696,134.5,113.8,93.99,75.1,57.43
COL,COL.30_2,OCER,31.56233984934524,18.62250441645196,10.442697707893188,4.965655271081237,1.3033168007163907,3.5116588923758947,3.5116588923758947,3.5116588923758947,3.5116588923758947,3.5116588923758947,8.988,5.303,2.974,1.414,0.3711
COL,COL.6_2,OCER,1.042761313080759,0.6972554427760684,0.4363930028116263,0.22788347818720098,0.09454945678104612,0.08536887464720017,0.08536887464720017,0.08536887464720017,0.08536887464720017,0.08536887464720017,12.21,8.168,5.112,2.669,1.108
COL,COL.7_2,OCER,46.149695633091696,39.700552361668315,33.288209535911534,26.914232572828467,20.586415780720586,1102.5154662393377,1102.5154662393377,1102.5154662393377,1102.5154662393377,1102.5154662393377,0.04186,0.03601,0.03019,0.02441,0.01867
CYP,CYP.1_1,OCER,2.071595497529077e-4,1.942229200520997e-4,1.8128629035129163e-4,1.6834966065048355e-4,1.5541303094967552e-4,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.502e-4,1.408e-4,1.314e-4,1.22e-4,1.127e-4
CYP,CYP.4_1,OCER,0.0010851160817660248,9.175049797849585e-4,8.302624776137921e-4,7.57027817659295e-4,6.837931577047978e-4,16.19863859327412,16.19863859327412,16.19863859327412,16.19863859327412,16.19863859327412,6.699e-5,5.664e-5,5.126e-5,4.673e-5,4.221e-5
CYP,CYP.5_1,OCER,9.307227019038082e-5,7.744158458024587e-5,1.125683842733795e-4,9.433475069897436e-5,7.610111712456923e-5,1.746815438048984,1.746815438048984,1.746815438048984,1.746815438048984,1.746815438048984,5.328e-5,4.433e-5,6.444e-5,5.4e-5,4.357e-5
CZE,CZE.10_1,OCER,0.15414223657014717,0.11422786749486939,0.08071792436965979,0.048681410840534484,0.02316201559298715,207.4441412610139,207.4441412610139,207.4441412610139,207.4441412610139,207.4441412610139,7.431e-4,5.506e-4,3.891e-4,2.347e-4,1.117e-4
CZE,CZE.12_1,OCER,0.08561883280540478,0.06252625238126329,0.04296002534238809,0.02679095788724804,0.01516772144004901,498.2025434138023,498.2025434138023,498.2025434138023,498.2025434138023,498.2025434138023,1.719e-4,1.255e-4,8.623e-5,5.378e-5,3.044e-5
CZE,CZE.13_1,OCER,0.0758738940988782,0.06672296991601921,0.057824493034393576,0.049492215427046335,0.04192900330479461,230.05450717034273,230.05450717034273,230.05450717034273,230.05450717034273,230.05450717034273,3.298e-4,2.9e-4,2.514e-4,2.151e-4,1.823e-4
CZE,CZE.14_1,OCER,0.05045976576902551,0.03899121562533091,0.02979555090107652,0.022153343781035978,0.016338917400821246,91.85247405363893,91.85247405363893,91.85247405363893,91.85247405363893,91.85247405363893,5.494e-4,4.245e-4,3.244e-4,2.412e-4,1.779e-4
CZE,CZE.1_1,OCER,0.05395691661890021,0.035956835294809184,0.023392858711308372,0.014432603069599323,0.008711218711806863,207.19183894603327,207.19183894603327,207.19183894603327,207.19183894603327,207.19183894603327,2.604e-4,1.735e-4,1.129e-4,6.966e-5,4.204e-5
CZE,CZE.2_1,OCER,0.29765754355195123,0.23008571030380628,0.17908414473660383,0.13631489702623958,0.09813262100491338,677.6010181058219,677.6010181058219,677.6010181058219,677.6010181058219,677.6010181058219,4.393e-4,3.396e-4,2.643e-4,2.012e-4,1.448e-4
CZE,CZE.3_1,OCER,0.05362785274469088,0.04509967393155081,0.03782067934518065,0.030698119276967164,0.025568317324951483,139.9965342459265,139.9965342459265,139.9965342459265,139.9965342459265,139.9965342459265,3.831e-4,3.221e-4,2.702e-4,2.193e-4,1.826e-4
CZE,CZE.4_1,OCER,0.04104116289383289,0.035003368831814846,0.029782869311657908,0.02408703855189292,0.018617469397244638,176.97163390026293,176.97163390026293,176.97163390026293,176.97163390026293,176.97163390026293,2.319e-4,1.978e-4,1.683e-4,1.361e-4,1.052e-4
CZE,CZE.5_1,OCER,0.024173939514345648,0.01651508737632099,0.011061085413783917,0.007648415402711139,0.004923408963564188,121.61013173869894,121.61013173869894,121.61013173869894,121.61013173869894,121.61013173869894,1.988e-4,1.358e-4,9.096e-5,6.289e-5,4.049e-5
CZE,CZE.6_1,OCER,0.014969570902504031,0.010477042728460985,0.008180492802491182,0.0068789585035763075,0.006177011201924801,34.40583569130906,34.40583569130906,34.40583569130906,34.40583569130906,34.40583569130906,4.351e-4,3.045e-4,2.378e-4,1.999e-4,1.795e-4
CZE,CZE.7_1,OCER,0.09252784763336339,0.07315473577504275,0.05798496449208514,0.04766959986041732,0.038153674264270396,136.75309172075114,136.75309172075114,136.75309172075114,136.75309172075114,136.75309172075114,6.766e-4,5.349e-4,4.24e-4,3.486e-4,2.79e-4
CZE,CZE.8_1,OCER,0.014363691843076433,0.011687542808216607,0.00910142609129914,0.006605341692324061,0.004855392981068168,76.34504830987531,76.34504830987531,76.34504830987531,76.34504830987531,76.34504830987531,1.881e-4,1.531e-4,1.192e-4,8.652e-5,6.36e-5
CZE,CZE.9_1,OCER,0.14351418866337345,0.09469091743661373,0.0619534406844155,0.033917999533985235,0.010369575161042411,192.23925550754657,192.23925550754657,192.23925550754657,192.23925550754657,192.23925550754657,7.465e-4,4.926e-4,3.223e-4,1.764e-4,5.394e-5
DEU,DEU.10_1,OCER,5.4847904163559456,5.612128100531822,5.293409655195415,4.864246925678391,4.350712962901196,7090.948175404832,7090.948175404832,7090.948175404832,7090.948175404832,7090.948175404832,7.735e-4,7.914e-4,7.465e-4,6.86e-4,6.136e-4
DEU,DEU.11_1,OCER,0.7001727469504306,0.6279743313181424,0.5376531872931737,0.45232368479485374,0.3877751857728499,3184.165177692976,3184.165177692976,3184.165177692976,3184.165177692976,3184.165177692976,2.199e-4,1.972e-4,1.689e-4,1.421e-4,1.218e-4
DEU,DEU.12_1,OCER,0.20114654170769497,0.09237527826687657,0.05255019022073734,0.0229141235207124,0.0072519772264388474,268.114306241614,268.114306241614,268.114306241614,268.114306241614,268.114306241614,7.502e-4,3.445e-4,1.96e-4,8.546e-5,2.705e-5
DEU,DEU.13_1,OCER,1.911301207798215,1.6273233152299247,1.3646353943582232,1.208983337238293,1.005228238089265,3754.7018475794303,3754.7018475794303,3754.7018475794303,3754.7018475794303,3754.7018475794303,5.09e-4,4.334e-4,3.634e-4,3.22e-4,2.677e-4
DEU,DEU.14_1,OCER,1.110412141477347,0.8196259958613592,0.5707153620356004,0.3943506014239331,0.28823756487469854,2787.932010589559,2787.932010589559,2787.932010589559,2787.932010589559,2787.932010589559,3.983e-4,2.94e-4,2.047e-4,1.414e-4,1.034e-4
DEU,DEU.15_1,OCER,1.1869218817335785,1.0528497575931521,0.9301233501331865,0.805912493311585,0.6810661251782132,1101.9977125448402,1101.9977125448402,1101.9977125448402,1101.9977125448402,1101.9977125448402,0.001077,9.554e-4,8.44e-4,7.313e-4,6.18e-4
DEU,DEU.16_1,OCER,1.1273706979293665,0.7711455591445514,0.4973788914695535,0.28366529085304004,0.13034496980079277,1464.362593225684,1464.362593225684,1464.362593225684,1464.362593225684,1464.362593225684,7.699e-4,5.266e-4,3.397e-4,1.937e-4,8.901e-5
DEU,DEU.1_1,OCER,1.189820782336402,0.8224364317206689,0.6794154370330332,0.5414102338409418,0.43542548073818765,2584.409753780689,2584.409753780689,2584.409753780689,2584.409753780689,2584.409753780689,4.604e-4,3.182e-4,2.629e-4,2.095e-4,1.685e-4
