GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.20_1,RICE,3.5556184616594204,3.1271293666889934,2.6407930911089204,2.1607418379596397,1.6815979869377318,216.96577532200754,188.8318656338967,180.95363775461288,185.20161833236494,184.65743741799724,0.01639,0.01656,0.01459,0.01167,0.009107
MEX,MEX.21_1,RICE,0.007640590365084632,0.005797874723976861,0.004569143240819725,0.0038071689801476203,0.0031026464117377,27.65731121774088,24.07099307672958,23.066730538187475,23.60823401131101,23.538865554995326,2.763e-4,2.409e-4,1.981e-4,1.613e-4,1.318e-4
MEX,MEX.23_1,RICE,12.642073602956843,10.355594134670477,8.363434120017907,6.651531491449434,5.180142593464998,379.3043615724569,407.7814067569326,417.94570514204366,481.5007534802762,459.96085137784394,0.03333,0.02539,0.02001,0.01381,0.01126
MEX,MEX.24_1,RICE,0.04082699265088993,0.024114626194304867,0.01435796993362792,0.007545284656757496,0.0036737501223752644,3.7106240192758815,3.22946812779988,3.0947319393166346,3.167382378040577,3.158075607105449,0.011,0.007467,0.004639,0.002382,0.001163
MEX,MEX.27_1,RICE,70.1872249940823,60.65863573395714,50.74382996311622,47.04330533018523,44.294994710043404,7958.287667424844,6926.3380607412955,6637.365278375894,6793.180873684466,6773.220360312101,0.008819,0.008758,0.007645,0.006925,0.00654
MEX,MEX.28_1,RICE,0.6965382749956949,0.5723701565218472,0.4864916380596708,0.45260411372121595,0.6278517864312524,3632.4089327201777,3142.5466885519963,2949.0449161509737,3165.8409496260733,3099.923811123684,1.918e-4,1.821e-4,1.65e-4,1.43e-4,2.025e-4
MEX,MEX.30_1,RICE,99.5191882391621,86.99995324477275,74.29386960137198,61.1751968607219,49.97844730902399,19227.778780770124,16734.516463622123,16036.338040677096,16412.799400505857,16364.573406232565,0.005176,0.005199,0.004633,0.003727,0.003054
MEX,MEX.31_1,RICE,1.0524336718842882,0.9002790443331459,0.752781444179757,0.6100924433564713,0.4655011262022699,7.11485522410091,6.1922733375256644,5.933926366901425,6.073228368614101,6.055383303346555,0.1479,0.1454,0.1269,0.1005,0.07687
MEX,MEX.4_1,RICE,1203.291421260999,1089.2450752494785,967.6195985464276,886.2064449761923,917.7536063897463,32244.20102937429,28064.292537851263,26893.842810531514,27526.013762318824,27444.825059071965,0.03732,0.03881,0.03598,0.0322,0.03344
MEX,MEX.5_1,RICE,35.36459472360926,32.971244691228655,30.289671883209476,28.04843412974321,34.820745460521415,1025.9423036956036,893.204258947195,856.3276488113529,878.2813059986047,875.0723403760139,0.03447,0.03691,0.03537,0.03194,0.03979
MEX,MEX.7_1,RICE,8.743112485853724e-5,7.910435106248607e-5,7.07775772664349e-5,6.245080347038375e-5,5.412402967433258e-5,3.1885687869121453,2.6775597198331216,2.2429475726979646,3.0593094992856953,2.757317008426606,2.742e-5,2.954e-5,3.156e-5,2.041e-5,1.963e-5
MEX,MEX.8_1,RICE,3.1615833456679296,2.823098931705725,2.4597361445582098,2.160837095847453,1.8683681218396473,10245.78600226851,8917.216933512282,8545.182971895756,8745.785577891309,8720.087694495389,3.086e-4,3.166e-4,2.879e-4,2.471e-4,2.143e-4
MKD,MKD.11_1,RICE,0.0018720341466639848,0.001689588187605725,0.001507142228547455,0.0013309456340845937,0.0011481791947906676,0.8465981928399843,0.8224815520356482,0.8233056818473071,0.8673749391444393,0.8521736768089586,0.002211,0.002054,0.001831,0.001534,0.001347
MKD,MKD.14_1,RICE,0.13894640084341506,0.1212744707577868,0.103787185184055,0.0863054814809378,0.06883114817143696,99.4425457323601,96.60977314156227,96.70657652146363,101.88300988882084,100.0974494685763,0.001397,0.001255,0.001073,8.471e-4,6.876e-4
MKD,MKD.15_1,RICE,0,0,0,0,0,0.006089720893952604,0.0059162459058883735,0.005922174007998483,0.006239171468202184,0.00612982627275794,0,0,0,0,0
MKD,MKD.16_1,RICE,8.834707301653169e-4,7.99535279796963e-4,7.222695804086658e-4,6.450038810203686e-4,5.677381816320713e-4,0.17100979711624298,0.1661383222111999,0.16630479347594057,0.1752066253168107,0.17213602487153823,0.005166,0.004812,0.004343,0.003681,0.003298
MKD,MKD.17_1,RICE,0.00156588583466543,0.00147347298312139,0.00138106013157734,0.0012886472800333,0.00119623442848926,1.0198077997794326,0.9907570191319601,0.9917497616361006,1.0448353608048628,1.0265239989010386,0.001535,0.001487,0.001393,0.001233,0.001165
MKD,MKD.18_1,RICE,0.004767137716159661,0.0038468042389137452,0.002728140622526611,0.0017067054747967373,7.23028458117248e-4,0.47065170741165435,0.4572444756604052,0.4577026364576602,0.4822021822477125,0.473751301849532,0.01013,0.008413,0.005961,0.003539,0.001526
MKD,MKD.19_1,RICE,3.999380452967469e-4,2.745370986494366e-4,1.8838054991975942e-4,7.473007419014498e-4,6.765335187861367e-4,0.5258359739796984,0.510856734224974,0.5113686147201895,0.5387407506748658,0.5292989981959431,7.606e-4,5.374e-4,3.684e-4,0.001387,0.001278
MKD,MKD.1_1,RICE,0,0,0,0,0,1.6902396742699335,1.6420906190955262,1.6437360004773856,1.731720604896806,1.701371170045991,0,0,0,0,0
MKD,MKD.20_1,RICE,0.00422449620645741,0.00396367372897849,0.00370285125149957,0.00344202877402065,0.00318120629654172,2.813854102457507,2.7336971764934543,2.736436352021003,2.8829101591783357,2.832385441848459,0.001501,0.00145,0.001353,0.001194,0.001123
MKD,MKD.21_1,RICE,0.006228290587117342,0.005507768035454557,0.00492808686282274,0.00450536363431368,0.0040987569708964,3.121764343214188,3.032836124399397,3.0358750383517012,3.198376963380168,3.142323502444281,0.001995,0.001816,0.001623,0.001409,0.001304
MKD,MKD.23_1,RICE,1.0651581314703e-4,6.311111397199153e-5,3.3144262285712924e-5,9.080418221286817e-6,0,1.724132369537331,1.6750178292431024,1.6766962038215023,1.7664450760138337,1.7354870741280624,6.178e-5,3.768e-5,1.977e-5,5.141e-6,0
MKD,MKD.24_1,RICE,0,0,0,0,0,10.489800849193097,8.954343065102238,7.83787875287644,6.95061992874407,7.565894079969172,0,0,0,0,0
MKD,MKD.25_1,RICE,0.00971900140128817,0.00901100326916319,0.00830300513703822,0.00759500700491324,0.00688700887278827,1.2986269738130412,1.2616336037218407,1.2628977656494178,1.3304971613556402,1.3071794062838493,0.007484,0.007142,0.006575,0.005708,0.005269
MKD,MKD.26_1,RICE,0.00373401895833089,0.00324019860228062,0.0027463782462303498,0.0022525578901800786,0.001870037191451593,0.543980887161868,0.528484761879462,0.5290143057290408,0.5573309663170343,0.5475634092383977,0.006864,0.006131,0.0051919999999999996,0.004042,0.003415
MKD,MKD.27_1,RICE,3.231308771615536e-6,0,0,0,0,5.248609355845831,5.099094712857293,5.10420402619683,5.377417834247827,5.2831753844180875,6.157e-7,0,0,0,0
MKD,MKD.29_1,RICE,4.546120063626788e-5,0,0,0,0,1.156006159664155,1.1230755609976282,1.1242008872110527,1.1843762257815404,1.163619327121579,3.933e-5,0,0,0,0
MKD,MKD.2_1,RICE,0,0,0,0,0,1.2097700945354204,1.1753079481801745,1.176485611454904,1.2394596055141307,1.2177373378218728,0,0,0,0,0
MKD,MKD.30_1,RICE,0.020799767040897414,0.017421602331649556,0.014043437622401692,0.01066568729477601,0.00728835134877249,0.44599198589147104,0.43328722392018004,0.4337213794551702,0.45693727543148616,0.4489291775706635,0.04664,0.04021,0.03238,0.02334,0.01623
MKD,MKD.32_1,RICE,2.622134865665371e-4,2.4651993421078355e-4,2.3082638185503002e-4,2.151328294992765e-4,1.994392771435229e-4,3.5143800471814757,3.414267571198644,3.4176886809894245,3.6006280255911447,3.5375248752470925,7.461e-5,7.22e-5,6.754e-5,5.975e-5,5.638e-5
MKD,MKD.33_1,RICE,0.005707691007109314,0.0050856824595054825,0.004487688518999711,0.00391624300500289,0.0037019462751003798,0.5370189156190963,0.5217211127148942,0.5222438793609012,0.5501981379052704,0.5405555878921922,0.01063,0.009748,0.008593,0.007118,0.006848
MKD,MKD.35_1,RICE,0.15619440727058473,0.13581299211639764,0.11585394834121435,0.0959190539083561,0.076019348831855793,65.8029681787807,63.9284702636561,63.99252684708662,67.41786836105533,66.23633007028319,0.002374,0.002124,0.00181,0.001423,0.001148
MKD,MKD.36_1,RICE,0.00117834871187777,0.00108806253906818,9.977763662585989e-4,9.074901934490116e-4,8.172040206394243e-4,0.1358016421253273,0.1319331252167464,0.13206532273700367,0.1391344111886551,0.13669599777719824,0.008677,0.008247,0.007555,0.006522,0.005978
MKD,MKD.3_1,RICE,6.875864696526317e-4,5.020992644348493e-4,3.632432876004747e-4,2.313141679681107e-4,1.0137581497856269e-4,0.5493072627520922,0.5336594075368979,0.5341941364021653,0.5627880588817291,0.5529248630061651,0.001252,9.409e-4,6.8e-4,4.11e-4,1.833e-4
MKD,MKD.40_1,RICE,0,0,0,0,0,0.3371117225542212,0.32750858095466456,0.3278367458654408,0.34538493267326376,0.33933185604936755,0,0,0,0,0
MKD,MKD.41_1,RICE,2.271009247078263e-5,0,0,0,0,6.128774453417436,5.954186965145066,5.960153084348619,6.279183458601725,6.16913702919835,3.705e-6,0,0,0,0
MKD,MKD.43_1,RICE,0.004224221972524432,0.003887891179651905,0.0035553224970428184,0.0032516720935194,0.00298089500807654,1.6779490452562793,1.6301501073957152,1.6317835243369936,1.7191283460390314,1.6889995980234649,0.002517,0.002385,0.002179,0.001891,0.001765
MKD,MKD.44_1,RICE,1.06974284663267e-4,9.738848807905396e-5,8.812446332716835e-5,7.918221040761008e-5,7.023995748805182e-5,3.03883370979682,2.952267896565596,2.955226080830691,3.1134110920589713,3.0588467086156745,3.52e-5,3.299e-5,2.982e-5,2.543e-5,2.296e-5
MKD,MKD.45_1,RICE,0.00490615609595277,0.00438971861216827,0.00387328112838377,0.00335684364459926,0.00284040616081476,0.3840456473302958,0.37310552129711383,0.3734793745248665,0.3934706839667961,0.38657487591612766,0.01277,0.01177,0.01037,0.008531,0.007348
MKD,MKD.46_1,RICE,1.7643151495158076e-4,1.1048236110197954e-4,6.628941666118772e-5,2.2096472220395907e-5,0,0.3095861024834597,0.3007670701553112,0.30106843996508603,0.31718379400357327,0.3116249591288105,5.699e-4,3.673e-4,2.202e-4,6.966e-5,0
MKD,MKD.48_1,RICE,0.024944407946823472,0.02219521319935888,0.02034807970127099,0.018503374113068922,0.016785251217290853,9.52358498385562,9.252291139659302,9.261561972464573,9.75730755826216,9.58630493276849,0.002619,0.002399,0.002197,0.001896,0.001751
MKD,MKD.49_1,RICE,1.2887658773898684e-4,1.0913350080877376e-4,9.142202118916232e-5,7.574214888015248e-5,6.006227657114264e-5,0.8955881469483911,0.8700759525789215,0.8709477721706841,0.9175671777091391,0.9014862665030332,1.439e-4,1.254e-4,1.05e-4,8.255e-5,6.663e-5
MKD,MKD.4_1,RICE,2.334372104986916e-4,4.9191500607017574e-5,4.5798983323774976e-5,4.2406466040532385e-5,3.9013948757289794e-5,5.48431883880379,5.3280896516752465,5.333428418861294,5.61891196944151,5.520437191081296,4.256e-5,9.232e-6,8.587e-6,7.547e-6,7.067e-6
MKD,MKD.50_1,RICE,0.0010132503422165557,9.11890930223531e-4,8.233185810403646e-4,7.421774739210589e-4,6.670104071969703e-4,13.307329144839933,12.928249577029144,12.941203734921958,13.63391028329563,13.394967886505595,7.614e-5,7.053e-5,6.362e-5,5.444e-5,4.98e-5
MKD,MKD.51_1,RICE,4.794836856497018e-4,5.288359458718265e-4,5.515585087034127e-4,5.212705789585394e-4,4.828582627749101e-4,0.8855647207133909,0.8603380589285439,0.8612001211118391,0.9072977620711998,0.8913968284896473,5.414e-4,6.147e-4,6.405e-4,5.745e-4,5.417e-4
MKD,MKD.57_1,RICE,0,0,0,0,0,0.5175755080157948,0.5028315802334,0.5033354194921509,0.5302775609074623,0.5209841308690936,0,0,0,0,0
MKD,MKD.59_1,RICE,3.5930298729931806e-5,2.614989892592273e-5,1.976364437166323e-5,1.4181669412453461e-5,1.0563037358991836e-5,3.926551695948868,3.8146978818824904,3.8185202244495065,4.0229149638226005,3.95241098341164,9.151e-6,6.855e-6,5.176e-6,3.525e-6,2.673e-6
MKD,MKD.5_1,RICE,0.02668327085161646,0.02496672895872751,0.02325018706583857,0.02153364517294962,0.01981710328006068,0.7999173464742593,0.7771304807790196,0.7779091686355116,0.8195484771721366,0.8051854020636653,0.03336,0.03213,0.02989,0.02628,0.02461
MKD,MKD.60_1,RICE,0,0,0,0,0,0.0057591178639664065,0.0055950606074664936,0.005600666880620268,0.005900454960843132,0.005797045973898066,0,0,0,0,0
MKD,MKD.61_1,RICE,0.005038882126334385,0.004280631000833464,0.003941087224342208,0.003532932825030413,0.0031272866654531804,3.05929057044658,2.972142012337742,2.9751201105464977,3.13436999370941,3.0794382930335376,0.001647,0.00144,0.001325,0.001127,0.001016
MKD,MKD.62_1,RICE,1.3463978289058722e-4,1.5951126869894725e-4,1.4897959778029812e-4,1.383623322217592e-4,1.264643501535999e-4,7.721994902030305,7.502022099205791,7.509539155417421,7.911503845470847,7.7728500292310185,1.744e-5,2.126e-5,1.984e-5,1.749e-5,1.627e-5
MKD,MKD.63_1,RICE,0.003862341644391565,0.0032928890647619634,0.0029265831648646644,0.002587233881134547,0.0022809496359971707,0.6043821960335094,0.5871654473402708,0.5877537894718743,0.6192146108249865,0.608362506024267,0.006391,0.005608,0.004979,0.004178,0.003749
MKD,MKD.64_1,RICE,0.00131405181029914,0.00120987330337416,0.00110569479644919,0.00100151628952422,8.973377825992542e-4,0.14556206612192568,0.1414155086486297,0.14155720755509127,0.14913437013219324,0.1465207014852154,0.009027,0.008555,0.007811,0.006716,0.006124
MKD,MKD.65_1,RICE,0.0029878729418141223,0.0027390778259334886,0.002490282710052844,0.0022414875941722005,0.0019929762508758666,0.974998586682037,0.9472242648152878,0.9481733873251228,0.9989264646931394,0.9814196835326959,0.003064,0.002892,0.002626,0.002244,0.002031
MKD,MKD.66_1,RICE,0,0,0,0,0,0.02446209330839089,0.02376525326947987,0.023789066148507405,0.025062428521769268,0.02462319453709888,0,0,0,0,0
MKD,MKD.67_1,RICE,3.0851684108567626e-4,2.908776398361684e-4,2.7323843858665135e-4,2.5559923733713434e-4,2.3796003608761722e-4,3.938424950868068,3.826232909025531,3.8300668097359774,4.0350796056209015,3.9643624326183087,7.834e-5,7.602e-5,7.134e-5,6.334e-5,6.002e-5
MKD,MKD.68_1,RICE,6.613747214543609e-4,6.038638761105034e-4,5.463530307666459e-4,4.888421854227885e-4,4.313313400789311e-4,1.4256537519920973,1.3850418303757632,1.3864296478410698,1.460641360722716,1.4350427510553667,4.639e-4,4.36e-4,3.941e-4,3.347e-4,3.006e-4
MKD,MKD.69_1,RICE,0,0,0,0,0,0.6666975915010518,0.647705693720819,0.648354697421942,0.6830593163872596,0.6710882951016565,0,0,0,0,0
MKD,MKD.6_1,RICE,0.00135660393779596,0.00124058096902993,0.00112455800026389,0.00100853503149785,8.925120627318232e-4,0.5896054032895572,0.5728095940760624,0.5733835515851565,0.6040751741767229,0.5934883970188893,0.002301,0.002166,0.001961,0.00167,0.001504
MKD,MKD.72_1,RICE,0.00101952589122357,9.353343339596194e-4,8.511427766956629e-4,7.669512194317064e-4,6.827596621677501e-4,1.7714914548899934,1.7210278188146355,1.7227522955869952,1.8149664219405268,1.7831580545726382,5.755e-4,5.435e-4,4.941e-4,4.226e-4,3.829e-4
MKD,MKD.73_1,RICE,0.00208762787631415,0.00194365354001662,0.00179967920371909,0.00165570486742157,0.00151173053112404,2.7545900497065325,2.6761213506781054,2.6788028349974224,2.8221916807040444,2.7727310908676466,7.579e-4,7.263e-4,6.718e-4,5.867e-4,5.452e-4
MKD,MKD.75_1,RICE,0.002876313034064378,0.002648054887371789,0.010978622678275188,0.010888468657117123,0.010191705678948818,1.630955322257447,1.5844950722740911,1.5860827426871915,1.6709813289877122,1.6416963861178073,0.001764,0.001671,0.006922,0.006516,0.006208
MKD,MKD.76_1,RICE,6.544062197265225e-4,5.684269950312006e-4,4.941576463274681e-4,4.340016537661076e-4,3.785676601362739e-4,3.1438419880647692,3.054284853862289,3.0573452595274815,3.2209964256241004,3.1645465451423633,2.082e-4,1.861e-4,1.616e-4,1.347e-4,1.196e-4
MKD,MKD.77_1,RICE,0.01595655206487311,0.01094143392015113,0.00614684197034218,0.002792513464312343,0.00161393233210918,3.8487220602692847,3.739085342085571,3.7428319205846545,3.9431752761146064,3.87406878121619,0.004146,0.002926,0.001642,7.082e-4,4.166e-4
MKD,MKD.79_1,RICE,0.23498243587128587,0.20471054604260078,0.17474778833554735,0.14479575231028147,0.11486890000105704,39.62067079094532,38.49201555169101,38.53058470555042,40.5930194592957,39.881602619885186,0.005931,0.005318,0.004535,0.003567,0.00288
MKD,MKD.7_1,RICE,0,0,0,0,0,0.0466483044560427,0.04531945635287845,0.045364866629785144,0.047793121437006134,0.04695551852273237,0,0,0,0,0
MKD,MKD.83_1,RICE,2.2674800100882584e-4,1.946778705620037e-4,1.6260774011518157e-4,1.305376096683594e-4,1.1009860042783494e-4,0.38579525107093116,0.37480528490659887,0.37518084130430085,0.3952632255182606,0.38833600210943353,5.877e-4,5.194e-4,4.334e-4,3.303e-4,2.835e-4
MKD,MKD.85_1,RICE,0.03496665041589034,0.03016116288662431,0.025355675357358283,0.02055018782809225,0.01574470029882622,6.094139873791561,5.920539004346531,5.926471408158501,6.243698896209132,6.134274354892957,0.005738,0.005094,0.004278,0.003291,0.002567
MLI,MLI.1_1,RICE,0,0.00124298634056673,0.00134497464363918,0.0016699168330033525,0.001577306492130161,320.6077977312307,257.78819240492606,305.130994552542,322.0844976105825,305.95458414529895,0,4.822e-6,4.408e-6,5.185e-6,5.155e-6
MLI,MLI.3_1,RICE,5.441446431762601,5.056867556922674,4.607559016488654,4.179137421916427,3.646028725732462,1291.9328965683908,1168.3234002049148,1321.1051741918266,1417.358718552882,1350.6305841259696,0.004212,0.004328,0.003488,0.002949,0.0027
MLI,MLI.5_1,RICE,12.520173349411206,11.101632707534588,9.711722490292491,8.30701742869203,6.875850774049953,46508.30341952306,37489.0659930326,44351.88048968054,46837.955823696655,44488.323773261065,2.692e-4,2.961e-4,2.19e-4,1.774e-4,1.546e-4
MLI,MLI.6_1,RICE,0.14259846989467145,0.12201947651541503,0.10457832975138831,0.09008744533407526,0.0757585965068324,639.2525911642019,514.0264824212961,608.3967702056478,642.2133627364767,610.0529537515821,2.231e-4,2.374e-4,1.719e-4,1.403e-4,1.242e-4
MLI,MLI.7_1,RICE,0.37873307167635656,0.3624184596796326,0.3346283234634948,0.3093647199620584,0.28158634532852483,98832.07181417033,79467.30100021814,94061.1510234749,99287.45749227118,94315.1811613461,3.832e-6,4.561e-6,3.558e-6,3.116e-6,2.986e-6
MLI,MLI.8_1,RICE,100.53862641925393,95.98441146356305,89.9565813533742,83.16735287060861,74.70207462584177,222509.06096005108,179924.7626525569,212315.57717594065,224113.46325189708,213000.91532078455,4.518e-4,5.335e-4,4.237e-4,3.711e-4,3.507e-4
MMR,MMR.10_1,RICE,0.0413211883993848,0.03569407268951482,0.030174220501169653,0.02507095229932199,0.02027700456244703,463.19547568305546,481.42003744126356,490.9788525427093,450.0433321440618,461.26800237818156,8.921e-5,7.414e-5,6.146e-5,5.571e-5,4.396e-5
MMR,MMR.11_1,RICE,752.6309265781161,705.1962677263441,646.0505524872513,586.1610362586374,519.7604975156485,100809.32522812166,104775.23988213793,106855.3898158586,97950.43938650734,100391.99382715349,0.007466,0.006731,0.006046,0.005984,0.005177
MMR,MMR.12_1,RICE,873.4434003078853,811.5441721448416,732.4573129583357,656.327254525445,573.31540523398,401335.8451611317,417126.5948256171,425410.12692474056,389946.0804357844,399670.1099690906,0.002176,0.001946,0.001722,0.001683,0.001434
MMR,MMR.13_1,RICE,2011.9055098727283,1927.5728962682658,1808.2776938445825,1679.42103752121,1525.9421776773447,138272.19052282054,143189.87108961717,145450.51620897301,134978.31263517702,137906.2737454609,0.01455,0.01346,0.01243,0.01244,0.01107
MMR,MMR.14_1,RICE,1795.6987715128716,1727.0270853599552,1614.700992116161,1487.8994858662543,1338.364238968707,41510.999107832125,43144.26123807227,44000.9101056997,40332.45108971449,41338.35788408947,0.04326,0.04003,0.0367,0.03689,0.03238
MMR,MMR.15_1,RICE,174.56718630340612,174.4815430264672,164.55036278224242,154.45591262949577,140.93097471048216,227086.80671218925,236021.60368380815,240707.92060894342,220638.81998847157,226141.8411829354,7.687e-4,7.393e-4,6.836e-4,7e-4,6.232e-4
MMR,MMR.1_1,RICE,511.53408374492363,502.1425897557314,474.7230916639723,482.5680030487663,483.3333247477978,538625.7532835657,559818.1414233724,570933.5867478806,523331.814562473,536384.395551734,9.497e-4,8.97e-4,8.315e-4,9.221e-4,9.011e-4
MMR,MMR.2_1,RICE,1138.3659606447886,1107.3773779460792,1041.7614362162565,961.0136843721267,869.7776407001207,850262.1194427684,883715.9317530005,901262.5158933821,826119.4625565164,846723.9641208608,0.001339,0.001253,0.001156,0.001163,0.001027
MMR,MMR.3_1,RICE,758.4850407511328,663.6459423477002,570.9626175781248,477.22115246756664,384.8196576750117,8251.487905042499,8578.298887482595,8786.692997636368,8191.355229298244,8344.513885969629,0.09192,0.07736,0.06498,0.05826,0.04612
MMR,MMR.4_1,RICE,913.9905760157383,875.4025365499527,796.892495524121,719.3210984742777,630.8223891405489,36058.63922720584,37467.94076433131,38201.23431937638,35035.420089907464,35904.38757582901,0.02535,0.02336,0.02086,0.02053,0.01757
MMR,MMR.5_1,RICE,139.6559482840292,130.7478805357197,120.50493202829779,109.25917181381827,96.85241723434443,8106.302748255305,8425.22802307667,8592.503009030532,7884.743729309986,8078.935353318469,0.01723,0.01552,0.01402,0.01386,0.01199
MMR,MMR.6_1,RICE,1940.3316016026276,1868.2190237563984,1761.169418262091,1623.6781836315258,1464.3093893818377,119487.4385097344,124187.9588643443,126653.31802561754,116423.67925361833,119233.32152931204,0.01624,0.01504,0.01391,0.01395,0.01228
MMR,MMR.7_1,RICE,86.08246137849235,76.32213196580801,66.4645825024257,58.64979109943125,51.73712386069602,562528.6974224071,584661.5539055604,596270.2765511962,546556.0496706292,560187.8735058774,1.53e-4,1.305e-4,1.115e-4,1.073e-4,9.236e-5
MMR,MMR.8_1,RICE,41.94382733276288,42.90534801691277,39.562116106572375,36.10156543507562,32.01020365818284,39740.20362219596,41303.793581982274,42123.89930075727,38611.80559210467,39574.83460277908,0.001055,0.001039,9.392e-4,9.35e-4,8.089e-4
MMR,MMR.9_1,RICE,718.1496967543101,694.0212097544387,655.6195500263624,609.7316451052704,550.7285321310317,188016.55358313085,195414.11999348548,199294.15675131854,182677.94206758082,187234.16924016748,0.00382,0.003552,0.00329,0.003338,0.002941
MOZ,MOZ.10_1,RICE,6.530719415481208,6.009440380903807,5.376327839074605,4.752578835002817,4.100232872648338,178.35900602417055,200.64245906064022,212.15566562079147,158.10197426658897,174.6985715880352,0.03662,0.02995,0.02534,0.03006,0.02347
MOZ,MOZ.11_1,RICE,407.0890798169666,380.06783728137924,345.3454491820967,308.8555735791324,267.37901439766017,5675.02123717283,6694.5971486377575,7850.18594060367,5222.551958119389,5965.256155098969,0.07173,0.05677,0.04399,0.05914,0.04482
MOZ,MOZ.1_1,RICE,131.16490310324573,116.02102282115504,100.10981075346595,84.6191561884751,69.03412886849424,1324.8431547579855,1545.786204694173,1816.1122792045082,1212.5036916875235,1383.0162494943618,0.099,0.07506,0.05512,0.06979,0.04992
MOZ,MOZ.2_1,RICE,19.497388024078926,18.702789005578985,17.072421243516253,15.457505722050955,13.803117920793555,21948.528374216916,26017.072103091075,30770.654488059252,20270.73450196326,23224.415625367903,8.883e-4,7.189e-4,5.548e-4,7.626e-4,5.943e-4
MOZ,MOZ.3_1,RICE,16.447273789576002,13.754897486221186,11.244428517791544,8.939852119869869,6.843824621629292,37.23991805746468,44.142988390620495,52.20835912880505,34.39321666342319,39.40470723482208,0.4417,0.3116,0.2154,0.2599,0.1737
MOZ,MOZ.4_1,RICE,34.45270654764681,31.638682779204242,29.464074807725492,26.683075768101194,23.618856542908276,171.13327482178204,203.30145248702163,239.96449287968332,158.03420910731106,181.15112436261052,0.2013,0.1556,0.1228,0.1688,0.1304
MOZ,MOZ.5_1,RICE,0.015076345618986027,0.014155013332973407,0.013242854710479694,0.012336975024787134,0.011437353649185505,0.1501754991863178,0.17801315531650191,0.21053796041571182,0.1386957531185395,0.15890533298565993,0.1004,0.07952,0.0629,0.08895,0.07198
MOZ,MOZ.6_1,RICE,1.1580472540967337,1.0305229850507072,0.8905670433885478,0.7583831952332731,0.6216301948762426,125.81088014367533,149.07484652316236,176.25591065985628,116.21738996129014,133.10651656589178,0.009205,0.006913,0.005053,0.006526,0.00467
MOZ,MOZ.7_1,RICE,232.25883562753873,202.86799591160337,173.32984859523316,143.5331584628045,114.04638565926489,1371.2248878540727,1625.4054107226775,1922.3834295492195,1266.4054359483205,1450.9353961416869,0.1694,0.1248,0.09016,0.1133,0.0786
MOZ,MOZ.8_1,RICE,87.22608340632063,76.93764890133774,66.20828345983853,55.47888149104977,44.59677819837516,485.0016841095757,548.8208813368964,629.2037590725276,435.64945598092424,491.20944896386436,0.1798,0.1402,0.1052,0.1273,0.09079
MOZ,MOZ.9_1,RICE,138.0926202236901,125.60450272516803,113.4146658617071,100.13037708909637,87.86047187311837,16490.319065259722,19547.088206051383,23118.539052077424,15229.762739683862,17448.91581051999,0.008374,0.006426,0.004906,0.006575,0.005035
MRT,MRT.13_1,RICE,7.332756099585723e-4,6.880307286680534e-4,0.006046257974879935,0.00864015476264785,0.008172176905780431,26078.723159769987,37072.28394806953,35105.63992508485,39739.083433694024,37765.792761431054,2.812e-8,1.856e-8,1.722e-7,2.174e-7,2.164e-7
MRT,MRT.3_1,RICE,0,0,0,0,0,27.189016323448215,33.54787924633136,32.72221516628933,36.32401309713197,34.86078204159566,0,0,0,0,0
MRT,MRT.5_1,RICE,0,0,0,0,0,24.301728738697292,35.734225735306296,33.61644838218153,38.220289232157555,36.24314462434876,0,0,0,0,0
MRT,MRT.6_1,RICE,0,0,0,0,0,1.422295343687856,1.4564341915288126,1.4848860098320704,1.6014117102459675,1.5596202714972915,0,0,0,0,0
MTQ,MTQ.1_1,RICE,5.8438590312268754,5.4870610329656335,5.119706094486457,7.169401224836628,6.5790802930476575,1018.5398963939869,841.4494717890424,870.3346477535683,921.4911042514907,889.6817316491725,0.005737,0.006521,0.005882,0.00778,0.007395
MTQ,MTQ.2_1,RICE,8.034469137070289,7.416506951644961,6.811407316825187,6.331883980967863,5.738666910366674,2293.7269609777823,1894.923651568446,1959.9723620971026,2075.175452238977,2003.5415223280936,0.003503,0.003914,0.003475,0.003051,0.002864
MTQ,MTQ.3_1,RICE,12.10227721825599,11.283017800771725,10.349073620559448,9.533935545438604,8.53769794289093,1684.4667731684829,1391.593673990501,1439.3641337649583,1523.9669573842077,1471.3604454413369,0.007185,0.008108,0.00719,0.006256,0.005803
MTQ,MTQ.4_1,RICE,0,0,0,0,0,537.7364204656387,444.2418294702878,459.4917094039807,486.499674333278,469.7059697165157,0,0,0,0,0
MUS,MUS.12_1,RICE,0.2547403828315692,0.218430473179899,0.1821205635282288,0.14581065387655862,0.10950074422488845,0.4467769055214589,0.4467769055214589,0.4467769055214589,0.4467769055214589,0.4467769055214589,0.5702,0.4889,0.4076,0.3264,0.2451
MUS,MUS.2_1,RICE,0.09622074973241679,0.08315644140203307,0.07009213307164934,0.057027824741265595,0.043963516410881885,0.3768010394868333,0.3768010394868333,0.3768010394868333,0.3768010394868333,0.3768010394868333,0.2554,0.2207,0.186,0.1513,0.1167
