GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.32_1,OPUL,5.012988520177612e-4,2.6872594310978947e-4,1.3649517017530252e-4,1.0074000629196135e-4,5.691947016143435e-5,7.9311585250710355,7.9311585250710355,7.9311585250710355,7.9311585250710355,7.9311585250710355,6.321e-5,3.388e-5,1.721e-5,1.27e-5,7.177e-6
DZA,DZA.34_1,OPUL,0.005636128554734575,0.004756465160002369,0.003969007839616337,0.0032473279662111236,0.0025887765711140064,14.517641644269789,14.517641644269789,14.517641644269789,14.517641644269789,14.517641644269789,3.882e-4,3.276e-4,2.734e-4,2.237e-4,1.783e-4
DZA,DZA.35_1,OPUL,0.003028664353621387,0.0024625426474977944,0.0018964209413742119,0.0013302992352506326,7.883098765624576e-4,8.817096477361726,8.817096477361726,8.817096477361726,8.817096477361726,8.817096477361726,3.435e-4,2.793e-4,2.151e-4,1.509e-4,8.941e-5
DZA,DZA.36_1,OPUL,3.691743085832159e-4,2.6399524953693077e-5,1.5624397319909532e-5,7.677625127263318e-6,2.5592083757544395e-6,0.560264315073979,0.560264315073979,0.560264315073979,0.560264315073979,0.560264315073979,6.589e-4,4.712e-5,2.789e-5,1.37e-5,4.568e-6
DZA,DZA.37_1,OPUL,0.022214173273528207,0.01975846727247902,0.01743721998379758,0.015374815834789942,0.013522416208954809,10.702337249677788,10.702337249677788,10.702337249677788,10.702337249677788,10.702337249677788,0.002076,0.001846,0.001629,0.001437,0.001264
DZA,DZA.38_1,OPUL,0.01135457444770112,0.007762589458100311,0.004191208362665506,0.0018630947653546655,0.001241608923290447,9.842752064691707,9.842752064691707,9.842752064691707,9.842752064691707,9.842752064691707,0.001154,7.887e-4,4.258e-4,1.893e-4,1.261e-4
DZA,DZA.39_1,OPUL,2.189085888061964,2.049052792988266,1.910404539542169,1.7708511585328364,1.6128604085564804,116.42974373221249,116.42974373221249,116.42974373221249,116.42974373221249,116.42974373221249,0.0188,0.0176,0.01641,0.01521,0.01385
DZA,DZA.3_1,OPUL,0.0042787313073405385,0.003570208393145646,0.0030536378679742594,0.0030816661421453665,0.002629824105771185,30.019815284522977,30.019815284522977,30.019815284522977,30.019815284522977,30.019815284522977,1.425e-4,1.189e-4,1.017e-4,1.027e-4,8.76e-5
DZA,DZA.40_1,OPUL,0.1436695690770191,0.1247552310852717,0.1081748777937316,0.09008519777058059,0.07218561256983416,25.13912231864995,25.13912231864995,25.13912231864995,25.13912231864995,25.13912231864995,0.005715,0.004963,0.004303,0.003583,0.002871
DZA,DZA.43_1,OPUL,0.002112849034599645,0.001848425775283528,0.001584002515967401,0.0013243707462708932,0.0011099215093997655,4.559916176874009,4.559916176874009,4.559916176874009,4.559916176874009,4.559916176874009,4.634e-4,4.054e-4,3.474e-4,2.904e-4,2.434e-4
DZA,DZA.45_1,OPUL,0.026057180909114956,0.025757285761716132,0.025032259942919344,0.022799284785383615,0.020735950114776604,9.497294932411092,9.497294932411092,9.497294932411092,9.497294932411092,9.497294932411092,0.002744,0.002712,0.002636,0.002401,0.002183
DZA,DZA.46_1,OPUL,1.442930819986897e-5,8.657584919921382e-6,2.885861639973794e-6,0,0,0.16549603975397262,0.16549603975397262,0.16549603975397262,0.16549603975397262,0.16549603975397262,8.719e-5,5.231e-5,1.744e-5,0,0
DZA,DZA.47_1,OPUL,0.047962014336483304,0.03250679902130487,0.020376751837927008,0.011348103775601665,0.005788675985269856,20.96153749864847,20.96153749864847,20.96153749864847,20.96153749864847,20.96153749864847,0.002288,0.001551,9.721e-4,5.414e-4,2.762e-4
DZA,DZA.48_1,OPUL,0.01432708419406972,0.012729107333285576,0.011224058985670226,0.010316284434671594,0.00957869713680933,17.194315446570315,17.194315446570315,17.194315446570315,17.194315446570315,17.194315446570315,8.332e-4,7.403e-4,6.528e-4,6e-4,5.571e-4
DZA,DZA.4_1,OPUL,0.006378117839254962,0.010585700956683682,0.024853601118114747,0.023797293024818037,0.025047913580417146,9.577162079412393,9.577162079412393,9.577162079412393,9.577162079412393,9.577162079412393,6.66e-4,0.001105,0.002595,0.002485,0.002615
DZA,DZA.5_1,OPUL,0.42759649201992866,0.40400281191888987,0.3764719622956991,0.3488654285095247,0.31037112760889757,48.291917249863154,48.291917249863154,48.291917249863154,48.291917249863154,48.291917249863154,0.008854,0.008366,0.007796,0.007224,0.006427
DZA,DZA.6_1,OPUL,0.0017494908935682283,0.0015188993971206864,0.0012883079006731444,0.0010641196531555042,8.463346545677508e-4,1.0631298802650255,1.0631298802650255,1.0631298802650255,1.0631298802650255,1.0631298802650255,0.001646,0.001429,0.001212,0.001001,7.961e-4
DZA,DZA.8_1,OPUL,0.04649832956105803,0.041722962808031665,0.03515946570064927,0.029716368248188577,0.025413682925200742,6.415625213828563,6.415625213828563,6.415625213828563,6.415625213828563,6.415625213828563,0.007248,0.006503,0.00548,0.004632,0.003961
ECU,ECU.10_1,OPUL,0.1707286794517868,0.1394247641109897,0.11600302988988517,0.09660691390734162,0.08751796601000608,8.116383331659648,8.116383331659648,8.116383331659648,8.116383331659648,8.116383331659648,0.02104,0.01718,0.01429,0.0119,0.01078
ECU,ECU.11_1,OPUL,28.03492609487613,26.516035403579167,24.63784304537606,24.288113460357376,22.99661583263751,119.84846555497857,119.84846555497857,119.84846555497857,119.84846555497857,119.84846555497857,0.2339,0.2212,0.2056,0.2027,0.1919
ECU,ECU.12_1,OPUL,5.742753520227353,5.4282196223321595,4.81360014189432,4.465086045432248,3.9543556036208485,125.15006848193899,125.15006848193899,125.15006848193899,125.15006848193899,125.15006848193899,0.04589,0.04337,0.03846,0.03568,0.0316
ECU,ECU.13_1,OPUL,0.0010190084531324964,7.280978220536622e-4,5.13179378369648e-4,4.2314521727362703e-4,3.820031513707767e-4,1.3754103213655602,1.3754103213655602,1.3754103213655602,1.3754103213655602,1.3754103213655602,7.409e-4,5.294e-4,3.731e-4,3.077e-4,2.777e-4
ECU,ECU.14_1,OPUL,5.6848679854442326,3.911647221882519,2.652200884843368,1.6035179316922115,0.654328306524277,20.025214667839805,20.025214667839805,20.025214667839805,20.025214667839805,20.025214667839805,0.2839,0.1953,0.1324,0.08007,0.03268
ECU,ECU.15_1,OPUL,0.4633689172732053,0.4560969442640789,0.4507318275324974,0.42797556358962735,0.4150741186717568,3.302944424577634,3.302944424577634,3.302944424577634,3.302944424577634,3.302944424577634,0.1403,0.1381,0.1365,0.1296,0.1257
ECU,ECU.16_1,OPUL,14.763609996441962,12.87013755845033,10.977206030979312,9.080384145880554,7.185499441603027,1.0990190600837642,1.0990190600837642,1.0990190600837642,1.0990190600837642,1.0990190600837642,13.43,11.71,9.988,8.262,6.538
ECU,ECU.19_1,OPUL,20.679195015916985,19.256671423554717,20.5842709443651,18.819357474747196,17.010198300049442,101.14891017751391,101.14891017751391,101.14891017751391,101.14891017751391,101.14891017751391,0.2044,0.1904,0.2035,0.1861,0.1682
ECU,ECU.1_1,OPUL,0.8407844505315208,0.6413951551244246,0.4959912009287936,0.37433189157807,0.28275709977982205,54.54022900341178,54.54022900341178,54.54022900341178,54.54022900341178,54.54022900341178,0.01542,0.01176,0.009094,0.006863,0.005184
ECU,ECU.20_1,OPUL,0.002154753003418613,0.0013821450522827111,8.349596779368192e-4,4.8689075617598004e-4,3.176868390241915e-4,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.009839,0.006311,0.003813,0.002223,0.001451
ECU,ECU.21_1,OPUL,6.137974276584962,5.221828280900557,4.330415899836972,3.4517075739678638,2.5863304430679155,7.021481881866111,7.021481881866111,7.021481881866111,7.021481881866111,7.021481881866111,0.8742,0.7437,0.6167,0.4916,0.3683
ECU,ECU.22_1,OPUL,0.6818178175796814,0.6522227965377569,0.6075713713170726,0.5578645950615075,0.5081357870463685,7.657793907067345,7.657793907067345,7.657793907067345,7.657793907067345,7.657793907067345,0.08904,0.08517,0.07934,0.07285,0.06636
ECU,ECU.23_1,OPUL,0.29688723367461134,0.25565934809550134,0.21501533383203264,0.17444356759295168,0.13408796866699024,2.2432677220287105,2.2432677220287105,2.2432677220287105,2.2432677220287105,2.2432677220287105,0.1323,0.114,0.09585,0.07776,0.05977
ECU,ECU.24_1,OPUL,0.16527010933202463,0.15944575764561292,0.16557480569806382,0.15751131344716554,0.14896205363951262,1.6488213491510766,1.6488213491510766,1.6488213491510766,1.6488213491510766,1.6488213491510766,0.1002,0.0967,0.1004,0.09553,0.09034
ECU,ECU.2_1,OPUL,2.2986385807366774,2.1267217135978824,1.991812154669729,1.8349394458235848,1.78552013982551,199.3154370253517,199.3154370253517,199.3154370253517,199.3154370253517,199.3154370253517,0.01153,0.01067,0.009993,0.009206,0.008958
ECU,ECU.3_1,OPUL,1.1585047546467528,0.7233174629106178,0.49642744233700187,0.29361195565214493,0.15005437602484237,24.804437738998026,24.804437738998026,24.804437738998026,24.804437738998026,24.804437738998026,0.04671,0.02916,0.02001,0.01184,0.006049
ECU,ECU.4_1,OPUL,2.4603620650801363,2.2147275446488712,1.9983849370620201,1.928353070185587,1.7277325682329026,46.29400089748467,46.29400089748467,46.29400089748467,46.29400089748467,46.29400089748467,0.05315,0.04784,0.04317,0.04165,0.03732
ECU,ECU.5_1,OPUL,4.692659561632876,4.572699084154717,4.609071773155469,4.266385978460918,4.2848427380270016,88.06103686151837,88.06103686151837,88.06103686151837,88.06103686151837,88.06103686151837,0.05329,0.05193,0.05234,0.04845,0.04866
ECU,ECU.6_1,OPUL,42.444454283992485,39.90483330294967,38.41675992247413,37.285886526981656,37.1202630077893,177.54086971119804,177.54086971119804,177.54086971119804,177.54086971119804,177.54086971119804,0.2391,0.2248,0.2164,0.21,0.2091
ECU,ECU.7_1,OPUL,0.4103364014361807,0.37035850167676915,0.3327693707254422,0.31047675733053787,0.2739804197122803,29.00034800743592,29.00034800743592,29.00034800743592,29.00034800743592,29.00034800743592,0.01415,0.01277,0.01147,0.01071,0.009447
ECU,ECU.8_1,OPUL,0.35692326690164206,0.2981628578952056,0.2548646391642675,0.21317102043180566,0.1694825531753699,4.395736544963805,4.395736544963805,4.395736544963805,4.395736544963805,4.395736544963805,0.0812,0.06783,0.05798,0.04849,0.03856
EGY,EGY.12_1,OPUL,0.0011419928965194766,0.0010674299945030961,0.0010707805971236254,0.0025227185719533442,0.002365702303354827,27.290036845678568,27.290036845678568,27.290036845678568,27.290036845678568,27.290036845678568,4.185e-5,3.911e-5,3.924e-5,9.244e-5,8.669e-5
EGY,EGY.13_1,OPUL,0,0,0,0,0,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0,0,0,0,0
EGY,EGY.14_1,OPUL,0,0,0,0,0,7.751523558114186,7.751523558114186,7.751523558114186,7.751523558114186,7.751523558114186,0,0,0,0,0
EGY,EGY.15_1,OPUL,0,0,0,0,0,18.853111215420427,18.853111215420427,18.853111215420427,18.853111215420427,18.853111215420427,0,0,0,0,0
EGY,EGY.16_1,OPUL,0.009281643232377816,0.00825445357480006,0.007287465292969098,0.013123021875056318,0.014123887722027169,81.84188480833808,81.84188480833808,81.84188480833808,81.84188480833808,81.84188480833808,1.134e-4,1.009e-4,8.904e-5,1.603e-4,1.726e-4
EGY,EGY.17_1,OPUL,0,0,0,0,0,73.56455765906614,73.56455765906614,73.56455765906614,73.56455765906614,73.56455765906614,0,0,0,0,0
EGY,EGY.19_1,OPUL,0,0,0,1.3082479797305826e-5,1.241158339744399e-5,132.78954788195495,132.78954788195495,132.78954788195495,132.78954788195495,132.78954788195495,0,0,0,9.852e-8,9.347e-8
EGY,EGY.1_1,OPUL,0.04084252278375337,0.03157999360237458,0.023301201003552947,0.02042448778780891,0.015371926590716798,188.39878810853995,188.39878810853995,188.39878810853995,188.39878810853995,188.39878810853995,2.168e-4,1.676e-4,1.237e-4,1.084e-4,8.159e-5
EGY,EGY.20_1,OPUL,3.2737726323865625e-4,2.9833200087906126e-4,2.6928673851946616e-4,2.4024147615987111e-4,2.1119621380027607e-4,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.00369,0.003362,0.003035,0.002708,0.00238
EGY,EGY.21_1,OPUL,0.062088976593481664,0.05624398550155343,0.05093163606846698,0.04584582748415068,0.0410759654471995,453.1601975858034,453.1601975858034,453.1601975858034,453.1601975858034,453.1601975858034,1.37e-4,1.241e-4,1.124e-4,1.012e-4,9.064e-5
EGY,EGY.23_1,OPUL,0.013021001880007895,0.011628509373475019,0.01058249225729096,0.0095337996769686,0.008489872037559309,56.784720081336445,56.784720081336445,56.784720081336445,56.784720081336445,56.784720081336445,2.293e-4,2.048e-4,1.864e-4,1.679e-4,1.495e-4
EGY,EGY.24_1,OPUL,0,0,0,0,0,4.443335446507068,4.443335446507068,4.443335446507068,4.443335446507068,4.443335446507068,0,0,0,0,0
EGY,EGY.25_1,OPUL,0,0,0,0,0,15.715446805648225,15.715446805648225,15.715446805648225,15.715446805648225,15.715446805648225,0,0,0,0,0
EGY,EGY.27_1,OPUL,0,0,0,0,0,2.8657876195488257,2.8657876195488257,2.8657876195488257,2.8657876195488257,2.8657876195488257,0,0,0,0,0
EGY,EGY.3_1,OPUL,0.582560682487065,0.5466369525640391,0.5020782064042941,0.47584436915439926,0.4408888095885922,2434.3151561581417,2434.3151561581417,2434.3151561581417,2434.3151561581417,2434.3151561581417,2.393e-4,2.246e-4,2.063e-4,1.955e-4,1.811e-4
EGY,EGY.4_1,OPUL,0,0,0,0,0,0.10045104822546005,0.10045104822546005,0.10045104822546005,0.10045104822546005,0.10045104822546005,0,0,0,0,0
EGY,EGY.5_1,OPUL,0.022583541830467378,0.020937602820420835,0.019094418121284554,0.02849870212976846,0.028096714994891688,310.66004489116267,310.66004489116267,310.66004489116267,310.66004489116267,310.66004489116267,7.27e-5,6.74e-5,6.146e-5,9.174e-5,9.044e-5
EGY,EGY.6_1,OPUL,2.6561000437903124e-5,1.2340764901701376e-5,4.9815465629552395e-6,6.50968696791085e-7,0,42.02694812355503,42.02694812355503,42.02694812355503,42.02694812355503,42.02694812355503,6.32e-7,2.936e-7,1.185e-7,1.549e-8,0
EGY,EGY.7_1,OPUL,0.008345166369414283,0.007790677243243297,0.007238414080885848,0.029569039833657815,0.03204623713263863,1096.8043862382472,1096.8043862382472,1096.8043862382472,1096.8043862382472,1096.8043862382472,7.609e-6,7.103e-6,6.6e-6,2.696e-5,2.922e-5
EGY,EGY.8_1,OPUL,0.10426228431428922,0.09799590511780516,0.09212597318563182,0.14308083921633907,0.15854477833493777,742.7969512886058,742.7969512886058,742.7969512886058,742.7969512886058,742.7969512886058,1.404e-4,1.319e-4,1.24e-4,1.926e-4,2.134e-4
EGY,EGY.9_1,OPUL,0.05043089921144434,0.04650832651019204,0.04264026784837716,0.12358445209810523,0.16751562414694052,703.756843945151,703.756843945151,703.756843945151,703.756843945151,703.756843945151,7.166e-5,6.609e-5,6.059e-5,1.756e-4,2.38e-4
ERI,ERI.1_1,OPUL,0.00495718678965555,0.00465675122664612,0.00435631566363669,0.00405588010062727,0.00375544453761784,10.782709295629282,10.782709295629282,10.782709295629282,10.782709295629282,10.782709295629282,4.597e-4,4.319e-4,4.04e-4,3.761e-4,3.483e-4
ERI,ERI.4_1,OPUL,0.0019226800712201098,0.0018016800679788755,0.0017017977379280426,0.001643007743937697,0.00151767898992514,18.537331218973957,18.537331218973957,18.537331218973957,18.537331218973957,18.537331218973957,1.037e-4,9.719e-5,9.18e-5,8.863e-5,8.187e-5
ERI,ERI.5_1,OPUL,0,0,0,0,0,1.628172081612058,1.628172081612058,1.628172081612058,1.628172081612058,1.628172081612058,0,0,0,0,0
ESP,ESP.10_1,OPUL,0.8619902152847675,0.7358439412730635,0.6106025264962713,0.4867346131134584,0.3645268468806149,595.7231780393898,595.7231780393898,595.7231780393898,595.7231780393898,595.7231780393898,0.001447,0.001235,0.001025,8.17e-4,6.119e-4
ESP,ESP.11_1,OPUL,5.072478507969642,4.118788749259532,3.293398663720008,2.55663036180657,1.9420152154407386,2997.5947875339725,2997.5947875339725,2997.5947875339725,2997.5947875339725,2997.5947875339725,0.001692,0.001374,0.001099,8.529e-4,6.479e-4
ESP,ESP.12_1,OPUL,1.8034654047818293,1.2580898239733094,0.8767482403174182,0.680436226083953,0.515224075962296,1.6777472574402303,1.6777472574402303,1.6777472574402303,1.6777472574402303,1.6777472574402303,1.075,0.7499,0.5226,0.4056,0.3071
ESP,ESP.13_1,OPUL,1.935954957280522,1.946365213363913,1.7660268247061575,1.5616963820581102,1.3454674063135896,1353.2411604347421,1353.2411604347421,1353.2411604347421,1353.2411604347421,1353.2411604347421,0.001431,0.001438,0.001305,0.001154,9.943e-4
ESP,ESP.14_1,OPUL,0.008840655595431915,0.008129185898093671,0.02478977321931577,0.02320296071988146,0.02160170191768959,12.427524557071262,12.427524557071262,12.427524557071262,12.427524557071262,12.427524557071262,7.114e-4,6.541e-4,0.001995,0.001867,0.001738
ESP,ESP.15_1,OPUL,0.08115073612041114,0.07030169329271523,0.0594419786191816,0.04884240977185249,0.038858475230064415,204.50350944281715,204.50350944281715,204.50350944281715,204.50350944281715,204.50350944281715,3.968e-4,3.438e-4,2.907e-4,2.388e-4,1.9e-4
ESP,ESP.16_1,OPUL,0.30612973899740953,0.28375110221756894,0.2623857593599486,0.23900627576512648,0.2151547600112574,128.9427162947958,128.9427162947958,128.9427162947958,128.9427162947958,128.9427162947958,0.002374,0.002201,0.002035,0.001854,0.001669
ESP,ESP.18_1,OPUL,0.23183285101366327,0.19705242259151876,0.162595977713217,0.12879494572068595,0.09560773772964717,57.04137323401735,57.04137323401735,57.04137323401735,57.04137323401735,57.04137323401735,0.004064,0.003455,0.00285,0.002258,0.001676
ESP,ESP.1_1,OPUL,6.3477321497542,5.973511058109456,5.593352242680242,5.110564859644609,4.87473121014294,4506.311908163514,4506.311908163514,4506.311908163514,4506.311908163514,4506.311908163514,0.001409,0.001326,0.001241,0.001134,0.001082
ESP,ESP.2_1,OPUL,2.468850686196754,2.0676922577875954,1.7034093548212756,1.3472889130154084,0.9985625256051659,3014.7346607473896,3014.7346607473896,3014.7346607473896,3014.7346607473896,3014.7346607473896,8.189e-4,6.859e-4,5.65e-4,4.469e-4,3.312e-4
ESP,ESP.3_1,OPUL,8.077086531608257e-4,7.519276604744974e-4,6.96146667788169e-4,6.403656751018405e-4,5.84584682415512e-4,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.006134,0.005711,0.005287,0.004864,0.00444
ESP,ESP.4_1,OPUL,4.68830399445595,4.4260217840450515,3.956506390474426,3.487360120722151,3.1242071464093324,3776.4654024132396,3776.4654024132396,3776.4654024132396,3776.4654024132396,3776.4654024132396,0.001241,0.001172,0.001048,9.234e-4,8.273e-4
ESP,ESP.5_1,OPUL,6.793636824514555,5.962725315507131,5.444610251672862,4.584644415971654,3.8941080318579004,8360.619844278799,8360.619844278799,8360.619844278799,8360.619844278799,8360.619844278799,8.126e-4,7.132e-4,6.512e-4,5.484e-4,4.658e-4
ESP,ESP.6_1,OPUL,19.56620672488003,18.103331935351505,16.62549146371569,14.938209484837182,13.23201684444511,6895.163205306103,6895.163205306103,6895.163205306103,6895.163205306103,6895.163205306103,0.002838,0.002626,0.002411,0.002166,0.001919
ESP,ESP.8_1,OPUL,0.09865637377226197,0.10328961392769463,0.09644675131173044,0.08526168963193408,0.07472312104369072,274.2844082529719,274.2844082529719,274.2844082529719,274.2844082529719,274.2844082529719,3.597e-4,3.766e-4,3.516e-4,3.109e-4,2.724e-4
ESP,ESP.9_1,OPUL,1.0443394139401283,1.0903173584326258,1.406215733811047,1.3135520204007278,1.2054008045273998,899.7323182313946,899.7323182313946,899.7323182313946,899.7323182313946,899.7323182313946,0.001161,0.001212,0.001563,0.00146,0.00134
EST,EST.10_1,OPUL,0.1342098252938976,0.11793327707265477,0.10474195839687872,0.08836935782807558,0.07221715635371358,9.597576748947532,9.597576748947532,9.597576748947532,9.597576748947532,9.597576748947532,0.01398,0.01229,0.01091,0.009207,0.007525
EST,EST.11_1,OPUL,0.573400991464593,0.5211204762573122,0.46291551937609887,0.40777090711218655,0.3478120231548101,26.354502792224682,26.354502792224682,26.354502792224682,26.354502792224682,26.354502792224682,0.02176,0.01977,0.01756,0.01547,0.0132
EST,EST.12_1,OPUL,0.4541660057687344,0.42549855286535465,0.39869823252733666,0.38332818237870664,0.35388565242850917,43.242792838693525,43.242792838693525,43.242792838693525,43.242792838693525,43.242792838693525,0.0105,0.00984,0.00922,0.008865,0.008184
EST,EST.13_1,OPUL,19.715371778661698,18.321981394444695,16.92912351092339,15.552817696560304,14.160263644645763,49.03844144061565,49.03844144061565,49.03844144061565,49.03844144061565,49.03844144061565,0.402,0.3736,0.3452,0.3172,0.2888
EST,EST.14_1,OPUL,0.38940711751010837,0.3653830164205301,0.34135891533095186,0.31733481424137355,0.29331071315179524,10.258936441352173,10.258936441352173,10.258936441352173,10.258936441352173,10.258936441352173,0.03796,0.03562,0.03327,0.03093,0.02859
EST,EST.15_1,OPUL,0.04264051592934747,0.03898951716580484,0.03362657295247208,0.02826362873913932,0.02303739424400001,7.313030263921776,7.313030263921776,7.313030263921776,7.313030263921776,7.313030263921776,0.005831,0.005332,0.004598,0.003865,0.00315
EST,EST.1_1,OPUL,2.6592375938537716,2.283293909487083,1.9146198188616332,1.5446992293794322,1.1683440962947749,29.366341988935172,29.366341988935172,29.366341988935172,29.366341988935172,29.366341988935172,0.09055,0.07775,0.0652,0.0526,0.03979
EST,EST.2_1,OPUL,0.03174581657519608,0.03002982649005035,0.02831383640490461,0.02659784631975887,0.02488185623461314,3.3644320761968665,3.3644320761968665,3.3644320761968665,3.3644320761968665,3.3644320761968665,0.009436,0.008926,0.008416,0.007906,0.007396
EST,EST.3_1,OPUL,0.1765328753265039,0.16361235003109303,0.1506918247356822,0.13777129944027133,0.12485077414486047,23.494207198164027,23.494207198164027,23.494207198164027,23.494207198164027,23.494207198164027,0.007514,0.006964,0.006414,0.005864,0.005314
EST,EST.4_1,OPUL,3.618331046590523,3.3822007427772056,3.1462323537426413,2.9107914288465464,2.6769765237794854,30.759982948241063,30.759982948241063,30.759982948241063,30.759982948241063,30.759982948241063,0.1176,0.11,0.1023,0.09463,0.08703
EST,EST.5_1,OPUL,0,0,0,0,0,11.891149564313004,11.891149564313004,11.891149564313004,11.891149564313004,11.891149564313004,0,0,0,0,0
EST,EST.6_1,OPUL,1.2058606036335537,1.1306416560078718,1.0564003854538073,0.9831255218544381,0.9111875598080322,73.42631037488022,73.42631037488022,73.42631037488022,73.42631037488022,73.42631037488022,0.01642,0.0154,0.01439,0.01339,0.01241
EST,EST.7_1,OPUL,2.8246348116897715,2.616642826635379,3.2269755793217465,3.345802768832891,3.076933384626063,40.25985459955706,40.25985459955706,40.25985459955706,40.25985459955706,40.25985459955706,0.07016,0.06499,0.08015,0.08311,0.07643
EST,EST.8_1,OPUL,11.283568000819413,13.354250804341232,13.1336455163011,12.45302374794955,11.480512300694265,200.8989332877123,200.8989332877123,200.8989332877123,200.8989332877123,200.8989332877123,0.05617,0.06647,0.06537,0.06199,0.05715
ETH,ETH.10_1,OPUL,377.6426544466219,352.6449394079143,326.4205537444685,297.76134001679543,265.5946135687862,97691.03200618,97691.03200618,97691.03200618,97691.03200618,97691.03200618,0.003866,0.00361,0.003341,0.003048,0.002719
ETH,ETH.11_1,OPUL,0.30092660626021006,0.26873075407502134,0.24148767756325273,0.21068710450403122,0.17895738903117422,506.17277944356687,506.17277944356687,506.17277944356687,506.17277944356687,506.17277944356687,5.945e-4,5.309e-4,4.771e-4,4.162e-4,3.536e-4
ETH,ETH.2_1,OPUL,0,0,0,0,0,79.1055942021133,79.1055942021133,79.1055942021133,79.1055942021133,79.1055942021133,0,0,0,0,0
ETH,ETH.3_1,OPUL,45.75931036711772,46.758552878156564,47.060169813894866,45.861798070303806,43.412351788794254,24884.730576611073,24884.730576611073,24884.730576611073,24884.730576611073,24884.730576611073,0.001839,0.001879,0.001891,0.001843,0.001745
ETH,ETH.4_1,OPUL,22.524295869532168,20.867581689278,18.855197460958536,16.67630151799782,14.43714973013448,1631.813408134385,1631.813408134385,1631.813408134385,1631.813408134385,1631.813408134385,0.0138,0.01279,0.01155,0.01022,0.008847
ETH,ETH.6_1,OPUL,7.068410835840783,6.581911072894572,6.069076522378899,5.552016539235799,5.035049696089523,138.54779091491486,138.54779091491486,138.54779091491486,138.54779091491486,138.54779091491486,0.05102,0.04751,0.0438,0.04007,0.03634
ETH,ETH.7_1,OPUL,4.142692991521526e-4,3.1733386865021246e-4,2.1919614367639224e-4,1.1703443832388431e-4,4.0005615666422236e-5,1.0635406380496812,1.0635406380496812,1.0635406380496812,1.0635406380496812,1.0635406380496812,3.895e-4,2.984e-4,2.061e-4,1.1e-4,3.762e-5
ETH,ETH.8_1,OPUL,120.37983416836137,110.14410928343526,99.16534831584534,87.67905196609273,74.8932052004033,127364.21496321048,127364.21496321048,127364.21496321048,127364.21496321048,127364.21496321048,9.452e-4,8.648e-4,7.786e-4,6.884e-4,5.88e-4
ETH,ETH.9_1,OPUL,0.001229923327102209,0.0017546776154991081,0.004601855313167186,0.009659935391753317,0.010632579844773497,1.388637910106475,1.388637910106475,1.388637910106475,1.388637910106475,1.388637910106475,8.857e-4,0.001264,0.003314,0.006956,0.007657
FIN,FIN.1_1,OPUL,26.38510311665328,23.29362585809149,20.128715694294073,16.925397355769643,13.705604209728122,30.140548470659436,30.140548470659436,30.140548470659436,30.140548470659436,30.140548470659436,0.8754,0.7728,0.6678,0.5615,0.4547
FIN,FIN.3_1,OPUL,213.36358587433176,185.0487289113641,156.741954485629,128.44193146151736,100.14927003758905,0.01300216990350003,0.01300216990350003,0.01300216990350003,0.01300216990350003,0.01300216990350003,16410,14230,12060,9878,7703
FIN,FIN.4_1,OPUL,3.6332848160316855,3.4009576420129815,3.2385654695127766,2.949114964280366,2.6604920622955626,45.486072323208994,45.486072323208994,45.486072323208994,45.486072323208994,45.486072323208994,0.07988,0.07477,0.0712,0.06484,0.05849
FIN,FIN.5_1,OPUL,77.06704847894254,69.76953224568358,61.73913327899302,53.193889139454186,44.522266984530624,189.2439660634845,189.2439660634845,189.2439660634845,189.2439660634845,189.2439660634845,0.4072,0.36870000000000003,0.3262,0.2811,0.2353
FJI,FJI.1_1,OPUL,0.13279045415569024,0.12332229042991069,0.11421569422378938,0.10454649079496915,0.09512380927069838,4.42881554175936,4.42881554175936,4.42881554175936,4.42881554175936,4.42881554175936,0.02998,0.02785,0.02579,0.02361,0.02148
FJI,FJI.5_1,OPUL,4.970421066273909,4.315365693478087,3.649980760398939,2.9869303686177697,2.323751466120033,145.46693161254544,145.46693161254544,145.46693161254544,145.46693161254544,145.46693161254544,0.03417,0.02967,0.02509,0.02053,0.01597
FRA,FRA.10_1,OPUL,75.1702853143094,66.1164018173309,56.889179850297715,47.62934597471743,38.38683201884078,7004.945586205445,7004.945586205445,7004.945586205445,7004.945586205445,7004.945586205445,0.01073,0.009439,0.008121,0.006799,0.00548
FRA,FRA.11_1,OPUL,14.731389459870181,12.71313455566011,10.666935342510621,8.634318842774112,6.64160996563997,2798.469028110874,2798.469028110874,2798.469028110874,2798.469028110874,2798.469028110874,0.005264,0.004543,0.003812,0.003085,0.002373
FRA,FRA.12_1,OPUL,0.6444824836745003,0.6450289848119486,0.6495166255054737,0.6144493395194282,0.5574045024121228,1116.4362689500651,1116.4362689500651,1116.4362689500651,1116.4362689500651,1116.4362689500651,5.773e-4,5.778e-4,5.818e-4,5.504e-4,4.993e-4
