GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.18_1,SWPO,3.344813960486248,2.9851016649934383,2.6293990004992316,2.2799909371580953,1.9113655898301256,8501.126569400927,8500.803938140567,8424.16117663996,8475.408065202855,8454.519770077937,3.935e-4,3.512e-4,3.121e-4,2.69e-4,2.261e-4
CHN,CHN.19_1,SWPO,8.681804634098524,7.75504102534621,6.639034824616027,5.538058922205148,4.450788911955808,214.07646777730267,214.06830652868408,212.1295587745927,213.42589502553398,212.89750676723887,0.04055,0.03623,0.0313,0.02595,0.02091
CHN,CHN.1_1,SWPO,8.413507198548572,7.7175404397472045,6.609485811041756,5.580502016162591,5.066859269265476,20301.37044343062,20300.59649320056,20116.740524532754,20239.675112920042,20189.56682273297,4.144e-4,3.802e-4,3.286e-4,2.757e-4,2.51e-4
CHN,CHN.20_1,SWPO,0.07543030058859111,0.06568676806389596,0.05594323553920082,0.04619970301450568,0.03645617048981053,7.302677411738616,7.302399011377485,7.236263533817241,7.280484767267407,7.262460137850904,0.01033,0.008995,0.007731,0.006346,0.00502
CHN,CHN.21_1,SWPO,0.0029867910727008696,0.0027328431648701735,0.0024788952570394874,0.0022252413713355077,0.0019712783854470314,0.7826311658258095,0.7826013295360609,0.7755135611756209,0.7802527703092088,0.7783210628081846,0.003816,0.003492,0.003196,0.002852,0.002533
CHN,CHN.22_1,SWPO,6.391918510798536,5.490060590802783,4.822724856148733,4.49955352219218,4.092887808492708,22539.513388685034,22538.65411361189,22334.528777397525,22471.016400664572,22415.383876707496,2.836e-4,2.436e-4,2.159e-4,2.002e-4,1.826e-4
CHN,CHN.23_1,SWPO,0.49421774205999175,0.8565417101063985,0.9012673467787846,0.9686582142843507,1.1951179624031019,249285.54880930803,249276.04528301212,247018.43237067535,248527.97658687324,247912.68449839146,1.983e-6,3.436e-6,3.649e-6,3.898e-6,4.821e-6
CHN,CHN.24_1,SWPO,0.06550416092591048,0.06258975241597851,0.0728587610096294,0.07122396940600477,0.06629333695203704,206.15385990251383,206.14600068789852,204.2790027080036,205.52736374757896,205.0185302447391,3.177e-4,3.036e-4,3.567e-4,3.465e-4,3.234e-4
CHN,CHN.25_1,SWPO,14.80831890538457,12.93318252293336,11.230081735842731,10.02199721777048,8.638735068011593,13938.440473793466,13937.90909788259,13811.677941115679,13896.081920008688,13861.678753879474,0.001062,9.279e-4,8.131e-4,7.212e-4,6.232e-4
CHN,CHN.26_1,SWPO,34.68502893653311,30.478643725223712,27.135816107111577,24.017937801363857,20.821754555491765,1156093.845528338,1156049.771700898,1145579.8009945962,1152580.5067564624,1149727.010434298,3e-5,2.636e-5,2.369e-5,2.084e-5,1.811e-5
CHN,CHN.27_1,SWPO,0.10984881139965316,0.10531964163015065,0.09638554538698411,0.08827578113265394,0.08122456356716197,1334.8355084193474,1334.7846204139432,1322.695905708871,1330.7789784378535,1327.4843080019702,8.229e-5,7.89e-5,7.287e-5,6.633e-5,6.119e-5
CHN,CHN.28_1,SWPO,0.20015837081247448,0.17744826779793096,0.15572249468838298,0.1355019841437121,0.11616898375895972,245.7531763487304,245.74380748725852,243.51818491578297,245.0063389132426,244.39976550435915,8.145e-4,7.221e-4,6.395e-4,0.00055309999999999995,4.753e-4
CHN,CHN.29_1,SWPO,1.185744373250928,1.1057078901052326,1.0156460444590676,0.9287117004885057,0.8331166815839117,5.0554480011918725,5.055255272077624,5.009471452118335,5.04008462775944,5.0276066595269375,0.2345,0.2187,0.2027,0.1843,0.1657
CHN,CHN.2_1,SWPO,0.06877473675077403,0.07808533809885358,0.08157012659271481,0.08373106532243427,0.07384320590084391,2560.3148133059503,2560.217206287532,2537.030143059137,2552.534083967594,2546.2146584887632,2.686e-5,3.05e-5,3.215e-5,3.28e-5,2.9e-5
CHN,CHN.30_1,SWPO,654.6711754565695,568.219762191706,486.4567529518634,412.95877849756647,340.83387050986323,188189.95127356856,188156.28145676613,186408.1913824587,187535.12010177952,187080.3193592786,0.003479,0.00302,0.00261,0.002202,0.001822
CHN,CHN.31_1,SWPO,62.86466991375958,55.793766730375,49.006083123262194,42.44711335113699,36.168438785003374,107488.12364477672,107484.0258692962,106510.57764085947,107161.47006576315,106896.16550879915,5.849e-4,5.191e-4,4.601e-4,3.961e-4,3.384e-4
CHN,CHN.3_1,SWPO,25.84998913507924,25.133916116066636,23.595215900800014,22.559682428759583,20.76493613425666,802285.4766017344,802254.8910296459,794989.1266882807,799847.3521519242,797867.1334476523,3.222e-5,3.133e-5,2.968e-5,2.82e-5,2.603e-5
CHN,CHN.4_1,SWPO,41.22157664895723,35.889387059872355,30.903539998012636,27.173300592341256,23.45276546268251,122228.55808608596,122223.8983602357,121116.95585069401,121857.10871472626,121555.42149243792,3.372e-4,2.936e-4,2.552e-4,2.23e-4,1.929e-4
CHN,CHN.5_1,SWPO,2.1539427870736767,0.9895578459732658,0.39002440376731906,0.17788028673209952,0.12738979492497712,91.59363456938596,91.59014274036166,90.76064029595852,91.3152839243805,91.08921049583634,0.02352,0.0108,0.004297,0.001948,0.001399
CHN,CHN.6_1,SWPO,87.0149836932708,76.76362457346569,66.49241938308494,57.70962812860376,48.530379235607526,512023.0079856816,512003.48810519214,507366.43730235467,510466.9835392177,509203.19706046267,1.699e-4,1.499e-4,1.311e-4,1.131e-4,9.531e-5
CHN,CHN.7_1,SWPO,219.16082902402826,201.145333874222,181.01009616757307,165.7832853579541,145.67366464661242,205112.5379993395,205085.09799734975,203195.00205246036,204427.71483320784,203928.6252493993,0.001068,9.808e-4,8.908e-4,8.11e-4,7.143e-4
CHN,CHN.8_1,SWPO,179.57968645840828,155.6652382484162,134.32105902022536,116.72941180167612,101.35322036543758,268478.90091393393,268468.6656784503,266037.23138035974,267663.00059956074,267000.3350561882,6.689e-4,5.798e-4,5.049e-4,4.361e-4,3.796e-4
CHN,CHN.9_1,SWPO,105.45152220266289,91.79178612796744,78.85689824794996,66.68737475020943,55.09818471286007,334260.9665469611,334248.22349827475,331221.0449162389,333245.1562663022,332420.12597799645,3.155e-4,2.746e-4,2.381e-4,2.001e-4,1.657e-4
CIV,CIV.10_1,SWPO,11.933335084769107,11.080159557798392,10.057939664145374,9.03428475461912,7.793733569269601,10193.922484522584,10181.394427215122,10169.812540241071,10190.097175301851,10183.360761597236,0.001171,0.001088,9.89e-4,8.866e-4,7.653e-4
CIV,CIV.11_1,SWPO,4.186599348417124,3.9096470597884,3.529993768896973,3.156878694245358,2.7230508660671644,2243.3686470817306,2243.3686470817306,2243.3686470817306,2243.3686470817306,2243.3686470817306,0.001866,0.001743,0.001574,0.001407,0.001214
CIV,CIV.12_1,SWPO,12.488926702217801,11.718479673956642,10.727021269044716,9.5917844122212,8.346930145932795,4111.3765495377065,4125.1219968485775,4140.132280458726,4136.233379458015,4136.4002498672135,0.003038,0.002841,0.002591,0.002319,0.002018
CIV,CIV.13_1,SWPO,0.1279817248402004,0.11182866834191428,0.09477788748550436,0.07829103458353281,0.06217272029645444,394.23700731282923,394.23700731282923,394.23700731282923,394.23700731282923,394.23700731282923,3.246e-4,2.837e-4,2.404e-4,1.986e-4,1.577e-4
CIV,CIV.14_1,SWPO,5.706016612837636,5.1101734908426835,4.565169790090092,4.034944820599597,3.469387561136773,3126.969693750157,3124.4699305573945,3124.709869152064,3124.0045853605407,3124.3420464041383,0.001825,0.001636,0.001461,0.001292,0.00111
CIV,CIV.1_1,SWPO,0.6550358748843192,0.5143886865996927,0.41628648477900054,0.3490059781022394,0.29159166997277636,270.5474606810398,270.5474606810398,270.5474606810398,270.5474606810398,270.5474606810398,0.002421,0.001901,0.001539,0.00129,0.001078
CIV,CIV.2_1,SWPO,11.023510434984084,8.263181945781682,6.215776516050876,4.694826153791677,3.513684596612567,3692.196465865549,3692.1399898424097,3692.1597793539822,3692.1654111817184,3692.158301235062,0.002986,0.002238,0.001684,0.001272,9.517e-4
CIV,CIV.3_1,SWPO,8.487763699332804,7.1739639705469305,6.082221980897621,5.136104435578979,4.2726266806146915,2828.804237315429,2828.3593970295856,2828.443867958348,2828.5358324369968,2828.468540151004,0.003,0.002536,0.00215,0.001816,0.001511
CIV,CIV.4_1,SWPO,5.983604431422935,5.803424951898454,5.474096207785684,5.071533776589636,4.527262732861944,1770.892690855516,1773.3471991117476,1775.145061427013,1784.9500527054427,1780.910547109203,0.003379,0.003273,0.003084,0.002841,0.002542
CIV,CIV.5_1,SWPO,5.198862790975561,4.1166043678505435,3.274076951227705,2.6081552987133527,2.038260083088088,4362.473732900162,4362.473732900162,4362.473732900162,4362.473732900162,4362.473732900162,0.001192,9.436e-4,7.505e-4,5.979e-4,4.672e-4
CIV,CIV.6_1,SWPO,5.220610576387605,4.291351527110922,3.513282005807662,2.8042655467054414,2.163801316076035,2749.1075881180486,2749.1075881180486,2749.1075881180486,2749.1075881180486,2749.1075881180486,0.001899,0.001561,0.001278,0.00102,7.871e-4
CIV,CIV.7_1,SWPO,10.802976637488056,9.562678482216706,8.580749328142964,7.735125584393617,6.920989600668583,3744.8741227565974,3744.8741227565974,3744.8741227565974,3744.8741227565974,3744.8741227565974,0.002885,0.002554,0.002291,0.002066,0.001848
CIV,CIV.8_1,SWPO,22.30929373322207,19.685860883788582,17.493864864685126,15.547393578161824,13.688951879354583,1486.4396283560222,1489.5746180500812,1493.2769663595634,1492.3521640651059,1492.368229718764,0.01501,0.01322,0.01172,0.01042,0.009173
CIV,CIV.9_1,SWPO,9.166244187793524,7.59610524439415,6.2126086222333505,5.032791233468435,3.9323806867239712,5434.461577144491,5434.461577144491,5434.461577144491,5434.461577144491,5434.461577144491,0.001687,0.001398,0.001143,9.261e-4,7.236e-4
CMR,CMR.10_1,SWPO,21.045305923512014,20.21737048101861,19.0311731708176,17.86811549228661,16.08061399552713,1525.1522019938566,1580.2047334744316,1708.2691090561539,1790.4273348697834,1740.3878460440992,0.0138,0.01279,0.01114,0.00998,0.00924
CMR,CMR.1_1,SWPO,52.80902809804302,53.866060307328915,51.44700274645599,49.2257058338396,44.524052327560156,9102.048092462808,9430.824089462132,10195.80067384967,10686.40085365048,10387.578339485568,0.005802,0.005712,0.005046,0.004606,0.004286
CMR,CMR.2_1,SWPO,52.53298251011951,51.817746063182895,49.62032477422446,47.22294222625168,42.92922525071274,7875.976588885372,8160.465533466796,8822.397618254488,9246.912572621055,8988.34229240647,0.00667,0.00635,0.005624,0.005107,0.004776
CMR,CMR.3_1,SWPO,51.44354162828759,53.26603819866149,50.87903422793811,49.78798809504383,45.963128574823934,1476.7063794703233,1530.0362264740563,1654.1102145408381,1733.6842577104137,1685.2166452704535,0.03484,0.03481,0.03076,0.02872,0.02727
CMR,CMR.4_1,SWPO,0.026041336545423927,0.020155972087812172,0.015954513846214914,0.01347488393017262,0.01098804009728445,2727.28040484249,2825.3895957437035,3054.708770876827,3201.463973424383,3112.0476695043585,9.548e-6,7.134e-6,5.223e-6,4.209e-6,3.531e-6
CMR,CMR.5_1,SWPO,30.51297269453971,31.537912664473353,31.216370002807476,30.00677913559401,27.46790243578981,5529.209194577624,5728.93031746099,6193.62963799465,6491.653884566403,6310.128564541381,0.005519,0.005505,0.00504,0.004622,0.004353
CMR,CMR.6_1,SWPO,5.2878183335254265,5.147409476357966,4.8995574444893055,4.61785229336573,4.200269241790016,2915.7335075316782,3021.053011580099,3266.104217299708,3423.2621853213036,3327.537925406989,0.001814,0.001704,0.0015,0.001349,0.001262
CMR,CMR.7_1,SWPO,5.766963252206551,5.124419640434865,4.5474125821324405,3.9677804635037335,3.356642010540265,12777.24437940683,13237.173111281742,14311.378438785348,14999.066962574372,14580.087432395247,4.513e-4,3.871e-4,3.177e-4,2.645e-4,2.302e-4
CMR,CMR.8_1,SWPO,16.656637121180292,17.033109593036876,16.931985554891547,16.97063822813185,15.574386304609138,6401.1497210678235,6632.366295635115,7170.347374182764,7515.369194786886,7305.21784931339,0.002602,0.002568,0.002361,0.002258,0.002132
CMR,CMR.9_1,SWPO,14.39947174328068,13.570459956675261,12.804802673881673,11.972088087840126,10.873697331634123,2463.8287250031226,2540.9516345772836,2715.446420119312,2825.339699019702,2758.0737141069294,0.005844,0.005341,0.004716,0.004237,0.003942
COD,COD.10_1,SWPO,4.674801072960314,3.9202723598985494,3.2938744120527437,2.7484142278534494,2.2600883798312306,226.40660413359737,232.72132139627627,239.03711562977318,245.6280598542473,242.11149270088393,0.02065,0.01685,0.01378,0.01119,0.009335
COD,COD.11_1,SWPO,65.78352880324248,64.80227429742958,60.78368035926645,58.124935633220915,53.21676808091136,6062.225404289092,6230.8219409122585,6429.562523634474,6655.15825348436,6545.3440158589365,0.01085,0.0104,0.009454,0.008734,0.00813
COD,COD.12_1,SWPO,23.4097814385673,23.227218379008896,21.875924030496577,21.19824557538364,20.83963014212446,2741.7907425244443,2821.0988307454786,2902.8271927126984,2986.951737244991,2941.8583483069037,0.008538,0.008233,0.007536,0.007097,0.007084
COD,COD.13_1,SWPO,152.29130499658825,153.10833155897942,149.9377870169478,147.0383239212615,144.08990381575018,11125.955441004722,11447.818227019206,11779.364992108971,12120.516032742538,11937.58692334107,0.01369,0.01337,0.01273,0.01213,0.012070000000000001
COD,COD.14_1,SWPO,26.8187675013158,25.49618648609675,23.62946468399848,21.834153550980787,19.726336152496923,37854.580336540705,38949.67556275597,40077.71923693389,41238.440178432786,40616.048267513506,7.085e-4,6.546e-4,5.896e-4,5.295e-4,4.857e-4
COD,COD.15_1,SWPO,27.96151920204542,26.51776195151825,24.590247195422457,22.545386393860184,20.471882715735955,4364.097510927003,4490.91120012097,4620.936463466491,4759.530018173874,4686.528400482545,0.006407,0.005905,0.005321,0.004737,0.004368
COD,COD.16_1,SWPO,51.704486732514745,45.164284175884205,40.228241047796196,35.86965424387357,32.88844822830296,2142.706205214759,2204.62827970477,2268.361749203873,2333.966672252766,2298.793364964643,0.02413,0.02049,0.01773,0.01537,0.01431
COD,COD.17_1,SWPO,150.0697377381489,138.81729516226704,126.35168932681545,115.34773797082948,103.63105648433798,10172.853174287393,10467.143663023768,10770.28855512335,11082.214974838296,10914.95644310035,0.01475,0.01326,0.01173,0.01041,0.009494
COD,COD.18_1,SWPO,37.26487105719043,30.761596408380626,25.517149350077425,20.809932703754054,17.014795656004793,218.9175283036917,225.25059389440452,231.77420426794936,238.48679115450878,234.88742490706062,0.1702,0.1366,0.1101,0.08726,0.07244
COD,COD.19_1,SWPO,46.99265243558194,40.182369725686435,33.65300999441661,27.32948635578423,21.15811646898277,450.42920044355975,476.4184347274136,520.5281947834151,544.1879095333746,529.0362426415965,0.1043,0.08434,0.06465,0.05022,0.03999
COD,COD.1_1,SWPO,23.049351329764487,18.562551133017433,14.865717389175755,11.810695601608808,9.516722903016431,860.95316490213,885.8596806393854,911.5155659456561,937.9146531701688,923.7591591519671,0.02677,0.02095,0.01631,0.01259,0.0103
COD,COD.20_1,SWPO,29.03956670916133,29.95732699266328,29.12302720088736,27.963954754564043,27.25975985440892,4725.765992828521,4862.477686181028,5003.302663937008,5148.207071903843,5070.5076627257495,0.006145,0.006161,0.005821,0.005432,0.005376
COD,COD.21_1,SWPO,159.56926358864814,162.0315551066762,156.99616546937486,146.15394979040613,135.18866068749165,13574.721044640475,13967.4241754381,14371.942679328502,14788.17931044261,14564.988444342467,0.01175,0.0116,0.01092,0.009883,0.009282
COD,COD.22_1,SWPO,49.53227361091257,43.76368701398952,38.31165904625542,33.50557969646634,28.71051682073207,5522.468553671753,5696.342700729778,5865.854344911457,5949.411107246333,5894.577867890092,0.008969,0.007683,0.006531,0.005632,0.004871
COD,COD.23_1,SWPO,221.86097523606614,221.1256746853589,218.4831907719198,216.4554837698615,212.47200840443463,15810.456592666764,16267.642243222059,16738.4265483326,17222.92510588063,16963.145997802527,0.01403,0.01359,0.01305,0.01257,0.01253
COD,COD.24_1,SWPO,7.317884848138402,6.29787063374464,5.360647002021923,4.563956736218903,3.786347329386746,1004.5102419010321,1035.3199959534613,1062.9416232976803,1096.3880077669119,1079.1529383007633,0.007285,0.006083,0.005043,0.004163,0.003509
COD,COD.25_1,SWPO,103.27741676992346,94.84299132858953,87.39778545764727,80.52829000602004,73.89460398117075,5070.046715646855,5216.718106681503,5367.802442434955,5523.263402374547,5439.903448684731,0.02037,0.01818,0.01628,0.01458,0.01358
COD,COD.26_1,SWPO,3.8148587238847043,2.2888870200458538,1.2160739702871657,0.5389897407103017,0.17158095666032314,2.981515580947763,3.0677678508330697,3.1566152178002977,3.248036323025726,3.1990152755497245,1.28,0.7461,0.3852,0.1659,0.05364
COD,COD.2_1,SWPO,6.482380384050455,5.347863997164055,4.426244719577903,3.711238675343327,3.9307640317784602,125.40658543677826,128.93390150691218,132.4864959631732,136.1814577175353,134.20769730751493,0.05169,0.04148,0.03341,0.02725,0.02929
COD,COD.3_1,SWPO,47.63131402424863,45.4899694989667,42.457475291357035,39.12958318710528,35.26196424749755,9114.320930079344,9542.481413175106,9596.78288268619,10124.874353761215,9907.42324560756,0.005226,0.004767,0.004424,0.003865,0.003559
COD,COD.4_1,SWPO,11.124851310080766,10.16265614784367,9.134107494209392,8.141003378220862,7.171293607111414,3201.8307488012447,3294.456516594446,3389.8691427512636,3488.045690165825,3435.4022969365283,0.003475,0.003085,0.002695,0.002334,0.002087
COD,COD.5_1,SWPO,23.577251825839106,21.202719956997534,19.174232325837554,16.95147557168634,14.647725521329393,1094.3496581181835,1126.0081014495104,1158.6190615553699,1192.1746987915271,1174.1817803950032,0.02154,0.01883,0.01655,0.01422,0.01247
COD,COD.6_1,SWPO,57.491234898865834,55.14229944749994,52.652252386931806,48.724061948611826,43.99340150278729,25788.58453299269,26656.602023974247,27714.158477231686,28598.351665785623,28101.090729912386,0.002229,0.002069,0.0019,0.001704,0.001566
COD,COD.7_1,SWPO,84.59895404855287,86.02776113676696,83.64064814290174,79.95183383849108,74.20946107863394,6136.853845194894,6314.386892434472,6497.261462421752,6685.4335877972,6584.533546494428,0.01379,0.01362,0.01287,0.01196,0.01127
COD,COD.8_1,SWPO,20.720928334727716,19.917804734503456,18.587816540732888,17.206896156756347,15.488229845198175,36455.619184678726,37510.243861083516,38596.599336270745,39714.42445140271,39115.033775654134,5.684e-4,5.31e-4,4.816e-4,4.333e-4,3.96e-4
COD,COD.9_1,SWPO,229.33864397288957,233.12727228063287,229.41236761502702,220.45442253177345,204.98173057722633,9608.041885932662,9885.990457531274,10172.310999852092,10466.933476401276,10308.957629497701,0.02387,0.02358,0.02255,0.02106,0.01988
COG,COG.11_1,SWPO,7.09520720474039,7.1297992534352534,6.6631308243252345,6.160336007645798,5.581259788548513,1334.1553914574747,1346.5350841372558,1338.2121986077657,1339.9331318183363,1340.9707438994221,0.005318,0.005295,0.004979,0.004597,0.004162
COG,COG.12_1,SWPO,1.779261922589438,1.7208540602074418,1.6636623298353346,1.5649444363530156,1.5632624571094444,45.8559573052296,46.390341103990416,46.475181834880054,46.749164991768424,46.64735005739721,0.0388,0.0371,0.0358,0.03348,0.03351
COG,COG.1_1,SWPO,1.2625432284996385,1.1347698947110152,1.0234583707544846,0.9203565654631929,0.8128242989755374,692.191281372452,698.5634046785713,694.1522147587369,694.9692096564017,695.5520226511726,0.001824,0.001624,0.001474,0.001324,0.001169
COG,COG.2_1,SWPO,0,0,0,0,0,0.07278943959445514,0.07348773552015075,0.07307561192039903,0.0732037031233034,0.0732402644456001,0,0,0,0,0
COG,COG.3_1,SWPO,0.05314930515779555,0.04936118781879802,0.046263557966342225,0.044200249732841736,0.04225865356463177,8.839142565430523,8.91981866337365,8.862130321213511,8.8737001538411,8.88054342998685,0.006013,0.005534,0.00522,0.004981,0.004759
COG,COG.4_1,SWPO,0.7745810627563862,0.7106357520197908,0.6597922110918312,0.6129314738621967,0.5639884494236463,47.48249101667533,47.916579387342786,47.608073072565254,47.66906391424788,47.706436442693885,0.01631,0.01483,0.01386,0.01286,0.01182
COG,COG.5_1,SWPO,5.203136881452598,4.516473725096934,3.849589739123886,3.1960695492907822,2.5510702338765667,279.06894275818536,281.8728144390396,281.10159096085283,282.7276082852069,282.4508350748998,0.01864,0.01602,0.01369,0.0113,0.009032
COG,COG.6_1,SWPO,1.5708990247741408,1.357456944420117,1.1706456483061145,1.004156403647671,0.8456318722850252,163.19191593984684,164.69421601052775,163.6542281430629,163.84684392175149,163.98424867071438,0.009626,0.008242,0.007153,0.006129,0.005157
COG,COG.7_1,SWPO,3.729887403252641,3.638088035183269,3.745392682097756,3.509723171718751,3.3336985101737313,104.74761782154017,106.21371840334903,106.46651899957274,107.3402767609105,106.98872188476325,0.03561,0.03425,0.03518,0.0327,0.03116
COG,COG.8_1,SWPO,6.557955813500692,5.677664686185281,4.797923428178219,3.9371829675544223,3.05666925625237,218.95931127366757,220.9703991692382,219.56603865101107,219.83199229107737,220.01239193300378,0.02995,0.02569,0.02185,0.01791,0.01389
COG,COG.9_1,SWPO,3.0842348223931824,3.0006646437394524,2.876900645510526,2.953664059073392,3.6024120656091583,432.0858531426912,436.1616235141806,433.5879565649173,434.2445977378172,434.52243522828337,0.007138,0.00688,0.006635,0.006802,0.008291
COL,COL.19_2,SWPO,6.0042457073880046e-5,1.6941267393429246e-5,6.478505049758865e-6,8.893523578192608e-7,2.6579041885742396e-7,0.03502814941897813,0.03502814941897813,0.03502814941897813,0.03502814941897813,0.03502814941897813,0.001714,4.836e-4,1.85e-4,2.539e-5,7.588e-6
COL,COL.23_2,SWPO,0.148154998147962,0.139872231165631,0.1297344991046502,0.1213233950457579,0.11139610067271023,12.110573010771853,12.110573010771853,12.110573010771853,12.110573010771853,12.110573010771853,0.01223,0.01155,0.01071,0.01002,0.009198
COL,COL.33_2,SWPO,0.06354004943345665,0.055868402820350715,0.04807424867114476,0.040279540757387315,0.03248553748845592,0.7206176639657457,0.7206176639657457,0.7206176639657457,0.7206176639657457,0.7206176639657457,0.08817,0.07753,0.06671,0.0559,0.04508
COL,COL.3_2,SWPO,0.00684572307087506,0.00655802791684532,0.00613827429397598,0.00569213773419475,0.00532708438083273,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.1121,0.1074,0.1005,0.0932,0.08722
CRI,CRI.1_1,SWPO,5.221577456291217,4.4672962838733,3.7577899884701984,3.0888019996232012,2.444914419036875,5.754171599566782,9.415917162927464,8.28726255899789,6.1213923689209535,7.570818116121993,0.9074,0.4744,0.4534,0.5046,0.3229
CRI,CRI.3_1,SWPO,3.6788473833458935,3.4624500195869143,3.239777689275586,3.0104264164259695,2.7977627887709127,158.61695376383472,259.5550152499114,228.44302075528864,168.73959935858124,208.69382956353513,0.02319,0.01334,0.01418,0.01784,0.01341
CRI,CRI.6_1,SWPO,8.33840969357708,8.754749366219283,9.019453325571813,9.450485498701267,9.536099974408895,653.9198862756068,1070.0507229964476,941.7873096666067,695.6518644724682,860.3685927407039,0.01275,0.008182,0.009577,0.01359,0.01108
CRI,CRI.7_1,SWPO,0.17092125559646895,0.12088637904002028,0.09143625518631013,0.07585595856627272,0.06137425017031028,20.65107935451199,33.792675307383256,29.74205996053825,21.968993691499932,27.170820853931975,0.008277,0.003577,0.003074,0.003453,0.002259
CUB,CUB.10_1,SWPO,0.8520963295532165,0.6757810177827492,0.5271244611293621,0.40837714652051743,0.32233245175461833,6168.919116197317,6493.160198723855,5445.234051896167,5701.093738450739,5639.365639908304,1.381e-4,1.041e-4,9.68e-5,7.163e-5,5.716e-5
CUB,CUB.11_1,SWPO,2.7190907840451457,2.375994686828859,2.026951245712731,1.7021291540705217,1.3836087431032198,6815.311491146104,7173.5272391598255,6015.797177244266,6298.466382181307,6230.27028309188,3.99e-4,3.312e-4,3.369e-4,2.702e-4,2.221e-4
CUB,CUB.12_1,SWPO,0.9273622161988797,0.8418059005632923,0.7514711625915537,0.7014675541929711,0.6789627906126546,2128.3226056997105,2240.188171228987,1878.6459195983655,1966.9193990400952,1945.6227496498034,4.357e-4,3.758e-4,4e-4,3.566e-4,3.49e-4
CUB,CUB.13_1,SWPO,11.524091789986558,9.885056724820883,8.33399693113873,6.9219354542952996,5.437814601031153,5131.9989459638755,5401.739051551467,4529.95652698454,4742.809316424599,4691.45695944129,0.002246,0.00183,0.00184,0.001459,0.001159
CUB,CUB.14_1,SWPO,2.456586387384826,2.0676896874019004,1.718292490294916,1.3824807146469034,1.075457376720424,5970.404355831844,6284.21141586822,5270.00735292586,5517.633518598272,5457.89181969233,4.115e-4,3.29e-4,3.261e-4,2.506e-4,1.97e-4
CUB,CUB.15_1,SWPO,3.9424499705695952,2.8522583343762573,2.192733367534718,1.6182580028797644,1.2253133326508034,5936.551252075019,6248.578978195315,5240.125607053227,5486.347694579536,5426.944740222731,6.641e-4,4.565e-4,4.185e-4,2.95e-4,2.258e-4
CUB,CUB.16_1,SWPO,9.609045226911254,8.427391463704842,7.227275091251072,6.571678796224992,5.460996036396299,8811.289088556208,9274.414290672468,7777.623678049332,8143.077272410837,8054.9088087141445,0.001091,9.087e-4,9.292e-4,8.07e-4,6.78e-4
CUB,CUB.1_1,SWPO,8.288908878511382,7.230729287069296,6.096905215634921,5.173898027635847,4.429793245493865,11025.443924037514,11604.946071160692,9732.032721065827,10189.319739001015,10078.995762272236,7.518e-4,6.231e-4,6.265e-4,5.078e-4,4.395e-4
CUB,CUB.2_1,SWPO,2.3745221927956504,2.1898328605064554,1.9702562229575782,1.7990825037748182,1.5797544801429917,5133.329723917369,5403.139775775307,4531.131189399686,4744.039173667826,4692.6735005117625,4.626e-4,4.053e-4,4.348e-4,3.792e-4,3.366e-4
CUB,CUB.3_1,SWPO,2.426810376327653,2.1446086604364973,1.8762329734071748,1.6287706810241445,1.3478138397310866,3692.894072519743,3886.9941975458173,3259.6751837663146,3412.840219986886,3375.8879881742264,6.572e-4,5.517e-4,5.756e-4,4.772e-4,3.992e-4
CUB,CUB.4_1,SWPO,0.3760792433578724,0.288075376202379,0.2035642748733032,0.1276353753149155,0.07280522445543379,369.83736388951473,389.27617723226723,326.4511934071345,341.7904238652687,338.0897176616641,0.001017,7.4e-4,6.236e-4,3.734e-4,2.153e-4
CUB,CUB.5_1,SWPO,2.004207933236955,1.7415701189294244,1.4889736792787733,1.248039109665574,1.0269856579969916,5744.574156387724,6046.511482528143,5070.669629607218,5308.92934988523,5251.447377285075,3.489e-4,2.88e-4,2.936e-4,2.351e-4,1.956e-4
CUB,CUB.6_1,SWPO,4.013724412437049,3.4159026735598914,2.8931542700080675,2.396212802621218,1.898829366715324,1831.4013057203563,1927.6605580662238,1616.5568983408623,1692.5153855913952,1674.1898218839015,0.002192,0.001772,0.00179,0.001416,0.001134
CUB,CUB.7_1,SWPO,1.921265754886293,1.6817199505037537,1.4308134330439064,1.211277733165528,0.9949454427870403,6311.3618371271305,6643.08977126614,5570.966605661581,5832.734191029964,5769.580766891814,3.044e-4,2.532e-4,2.568e-4,2.077e-4,1.724e-4
CUB,CUB.8_1,SWPO,0.686101297122259,0.6099457198522713,0.5254072653375921,0.48242199979748523,0.42603014866523714,137.8276563253964,145.0719381270015,121.65888924455874,127.37537543634157,125.99622959388945,0.004978,0.004204,0.004319,0.003787,0.003381
CUB,CUB.9_1,SWPO,0.30220404884752294,0.270192779719425,0.24439085041130162,0.20510176645829614,0.28372950775317396,1633.8799943750823,1719.7574403450978,1442.207105410611,1509.9732756836113,1493.624170856724,1.85e-4,1.571e-4,1.695e-4,1.358e-4,1.9e-4
DMA,DMA.10_1,SWPO,0.1096010254356292,0.10258478351749364,0.09589886806169076,0.08903274603643806,0.08224991291670594,7.192718420767387,7.4281200923971085,7.391531733882818,7.354912315641435,7.382483072529407,0.01524,0.01381,0.01297,0.01211,0.01114
