GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.7_1,POTA,0.0026780225911818925,0.0024899764402238713,0.0023019302892658402,0.002113884138307809,0.0019258379873497882,207.78854885561555,234.64133202580797,170.34506261791708,186.65871469285534,181.88061506438368,1.289e-5,1.061e-5,1.351e-5,1.132e-5,1.059e-5
NIC,NIC.8_1,POTA,0.19524486778944394,0.18314291993270762,0.17143485291264948,0.15864047177125293,0.14829091268663724,914.622441651544,1032.8202838498974,749.807522854135,821.6152927009792,800.5835410827332,2.135e-4,1.773e-4,2.286e-4,1.931e-4,1.852e-4
NLD,NLD.10_1,POTA,0.12470130044369926,0.11640646947649828,0.10811163850929732,0.09981680754209635,0.09152197657489537,699.40781598948,697.3639691110774,694.1754665491624,698.8610996284582,696.9439763280968,1.783e-4,1.669e-4,1.557e-4,1.428e-4,1.313e-4
NLD,NLD.11_1,POTA,0.08471741832332773,0.06163217334718535,0.04356216024271874,0.03051698777743425,0.01862136768939092,1583.7481746285093,1583.7481746285093,1583.7481746285093,1583.7481746285093,1583.7481746285093,5.349e-5,3.892e-5,2.751e-5,1.927e-5,1.176e-5
NLD,NLD.12_1,POTA,0.08800245762098288,0.09624648825906613,0.09701152681506459,0.08963789311557965,0.08250718608724351,19134.715200913975,19100.62458928774,18926.290044387155,19189.922524964677,19121.760839715946,4.599e-6,5.039e-6,5.126e-6,4.671e-6,4.315e-6
NLD,NLD.13_1,POTA,0,0,0,0,0,155.18029267269566,155.18029267269566,155.18029267269566,155.18029267269566,155.18029267269566,0,0,0,0,0
NLD,NLD.14_1,POTA,0.1066603829840863,0.09752725539107654,0.08965706206426884,0.08304980300366316,0.0764425439430575,4046.67428853403,4046.67428853403,4046.67428853403,4046.67428853403,4046.67428853403,2.636e-5,2.41e-5,2.216e-5,2.052e-5,1.889e-5
NLD,NLD.1_1,POTA,11.487661397602611,10.701914271908105,9.892517097582969,9.084844708833295,8.278897105659082,18411.51296656357,18407.943218576584,18402.374234558178,18410.55808112189,18407.20966636803,6.239e-4,5.814e-4,5.376e-4,4.935e-4,4.498e-4
NLD,NLD.2_1,POTA,0.20437729507098124,0.17795057891803287,0.15152386276508456,0.12559594055719625,0.10016681229436802,17896.86673463176,17896.86673463176,17896.86673463176,17896.86673463176,17896.86673463176,1.142e-5,9.943e-6,8.467e-6,7.018e-6,5.597e-6
NLD,NLD.3_1,POTA,0.08853590463424278,0.07111461713062692,0.05458468992759579,0.03894612302514945,0.02330755612270309,1300.6143664327958,1300.6143664327958,1300.6143664327958,1300.6143664327958,1300.6143664327958,6.807e-5,5.468e-5,4.197e-5,2.994e-5,1.792e-5
NLD,NLD.4_1,POTA,0.6368258190542826,0.5828557790294862,0.5309117896541347,0.48227552659764483,0.43103195894876883,7447.483998908312,7447.483998908312,7447.483998908312,7447.483998908312,7447.483998908312,8.551e-5,7.826e-5,7.129e-5,6.476e-5,5.788e-5
NLD,NLD.5_1,POTA,35.40233479231436,32.96517241325728,30.53736804095565,28.11107167006174,25.683189964354593,28252.142880478208,28239.531138552335,28219.85619525507,28248.769317749648,28236.939535117825,0.001253,0.001167,0.001082,9.951e-4,9.096e-4
NLD,NLD.6_1,POTA,0,0,0,0,0,67.55397474218978,67.55397474218978,67.55397474218978,67.55397474218978,67.55397474218978,0,0,0,0,0
NLD,NLD.7_1,POTA,0.7523129572240354,0.6671796513185504,0.5772961759013714,0.48748356822159117,0.4242986392925835,9122.893217460429,9088.165461454595,9031.57393550767,9114.885757779824,9081.590060046976,8.246e-5,7.341e-5,6.392e-5,5.348e-5,4.672e-5
NLD,NLD.8_1,POTA,1.1181697396278503,1.0619643523486053,0.9531746036908466,0.8443284701774921,0.7449496658216673,21500.748165171946,21461.293090724135,21259.525445036474,21564.642855720955,21485.755319308813,5.201e-5,4.948e-5,4.484e-5,3.915e-5,3.467e-5
NLD,NLD.9_1,POTA,0.01933574493843699,0.01819514677258201,0.03258833209438748,0.03065112964711401,0.02871392719984053,5106.234321648578,5106.234321648578,5106.234321648578,5106.234321648578,5106.234321648578,3.787e-6,3.563e-6,6.382e-6,6.003e-6,5.623e-6
NOR,NOR.10_1,POTA,0.8030152350016854,0.48766816480614167,0.2766809801248418,0.13525130957425247,0.039710662976154554,1.080987676787664,1.104031987726936,1.1264777451353178,0.9382326596703564,0.9923410010325323,0.7429,0.4417,0.2456,0.1442,0.04002
NOR,NOR.11_1,POTA,2.1288559494738806,1.8689014728724052,1.6069023382779415,1.3436986822760268,1.0810265129767562,1362.1528870729726,1391.1910300144507,1419.4749354769292,1182.2672483316082,1250.4491850769382,0.001563,0.001343,0.001132,0.001137,8.645e-4
NOR,NOR.12_1,POTA,0,0,0,0,0,1.3210115599578196,1.349172659104207,1.3766023011299093,1.1465590366743534,1.212681663198632,0,0,0,0,0
NOR,NOR.13_1,POTA,6.675528383412049,5.987796761079322,5.291619079474994,4.5917888084368785,3.873902034324131,2382.464462048339,2433.253433138517,2482.7232101744044,2067.8366801000952,2187.0898438168592,0.002802,0.002461,0.002131,0.002221,0.001771
NOR,NOR.14_1,POTA,0.7840349950634795,0.7154826376569559,0.6352950419176484,0.5674184211836522,0.4865994933927903,28.245178349845993,28.84730424490085,29.43379050631792,24.515125727233443,25.928925148639063,0.02776,0.0248,0.02158,0.02315,0.01877
NOR,NOR.15_1,POTA,2.454438591235857,2.0954153280795875,1.777314335899456,1.442267766012955,1.1710095885799872,124.26475556116486,126.91381042777884,129.49405867448075,107.85437671214059,114.07439194226018,0.01975,0.01651,0.01373,0.01337,0.01027
NOR,NOR.16_1,POTA,0.00422950768556255,0.00328266839431213,0.00233582910306171,0.00138898981181129,8.501722971727957e-4,9.329738821684941,9.528628602767373,9.722352415509999,8.097655372641832,8.564651161607548,4.533e-4,3.445e-4,2.403e-4,1.715e-4,9.927e-5
NOR,NOR.18_1,POTA,0.137260618637721,0.13907735549659803,0.13708160668846775,0.1286074706493148,0.1205472106496983,10.686519410251954,10.914332808532519,11.136228975688912,9.275259787137285,9.810168604915614,0.01284,0.01274,0.01231,0.01387,0.01229
NOR,NOR.19_1,POTA,0.02689132101290563,0.02282312699258522,0.019415041651484527,0.016126497479365325,0.013307143602822634,353.9006133690607,361.44500628971895,368.7934409526977,307.1645689125153,324.8789014693497,7.599e-5,6.314e-5,5.264e-5,5.25e-5,4.096e-5
NOR,NOR.1_1,POTA,0.7464149175061051,0.6985539282039793,0.6340189641465613,0.5643374018992651,0.4873112828911609,772.7406071399824,789.2137596177728,805.2590380052309,670.6926365957489,709.3718125506458,9.659e-4,8.851e-4,7.873e-4,8.414e-4,6.87e-4
NOR,NOR.2_1,POTA,1.6896449594335414,1.5925515300273065,1.4768488173379903,1.341195493677578,1.2056466271282282,646.7886492266149,660.5767793457869,674.0067762151103,561.3738691377181,593.748577724159,0.002612,0.002411,0.002191,0.002389,0.002031
NOR,NOR.3_1,POTA,0.024052929974944518,0.02359473854289847,0.02226534222405277,0.02061092908111652,0.01895651593818025,10.449572562182752,10.672334767965717,10.889310942429644,9.069604092592172,9.592652644786234,0.002302,0.002211,0.002045,0.002273,0.001976
NOR,NOR.4_1,POTA,1.2953135886894522,1.1468654750289868,0.9984849997025763,0.8585677815056104,0.7097645573469191,355.023984056817,362.5923248022143,369.96408526851036,308.13958749117427,325.9101498515066,0.003649,0.003163,0.002699,0.002786,0.002178
NOR,NOR.6_1,POTA,8.241730654264817,7.452294369437657,6.4376689508626015,5.397135196117063,4.348384779148786,2079.3186817949518,2123.6452428409684,2166.820464639036,1804.7242711592398,1908.8036121649102,0.003964,0.003509,0.002971,0.002991,0.002278
NOR,NOR.7_1,POTA,0.6871198044041009,0.6471473217457813,0.6142191068612981,0.5727249842746535,0.5074844942440406,88.89722422833704,90.79232009366982,92.63819268977315,77.15747451711978,81.60718422055574,0.007729,0.007128,0.00663,0.007423,0.006219
NOR,NOR.8_1,POTA,4.211265384415951,3.800368123757582,3.3410705531970044,2.834196463082274,2.386295612418234,270.3350670078354,276.09802386265363,281.71129352643754,234.63467194616948,248.1661694848781,0.01558,0.01376,0.01186,0.01208,0.009616
NOR,NOR.9_1,POTA,4.103869387367555,3.591294643874267,3.061785358253446,2.5318204373379145,2.0078601065595763,204.5504316636141,208.91100288124926,213.158312508816,177.53754243228965,187.77622028209208,0.02006,0.01719,0.01436,0.01426,0.01069
NPL,NPL.1_1,POTA,17.015644096072464,17.229975328385898,15.986885331706091,14.227323395622985,16.258940397102936,346556.68169289717,367957.7184018143,377429.67532142636,385948.7443896348,378940.49746360705,4.91e-5,4.683e-5,4.236e-5,3.686e-5,4.291e-5
NPL,NPL.2_1,POTA,13.277320464890396,13.894909044173634,13.283934741514088,12.148441526724618,11.512080617422665,124017.68894584653,131800.5355016152,135218.96279404947,138396.71216822002,135832.37236664465,1.071e-4,1.054e-4,9.824e-5,8.778e-5,8.475e-5
NPL,NPL.3_1,POTA,9.715004413035455,8.722950522203305,7.626993479027905,6.736034609180811,5.777943506996154,31687.931313316833,33645.366924279995,34511.58854823994,35291.165242261464,34650.08369588022,3.066e-4,2.593e-4,2.21e-4,1.909e-4,1.668e-4
NPL,NPL.4_1,POTA,8.16503529281378,7.174187268067812,6.143989880603945,5.166057264573964,4.301990857680219,26280.944118055693,27908.619502546768,28628.018913860593,29278.9801173212,28745.36414199193,3.107e-4,2.571e-4,2.146e-4,1.764e-4,1.497e-4
NPL,NPL.5_1,POTA,16.46208663271407,14.304035845315996,12.092879007620546,9.97591558498549,7.8082324130038865,36333.40170685861,38577.111047246864,39570.16192143343,40463.310935648595,39728.55825513364,4.531e-4,3.708e-4,3.056e-4,2.465e-4,1.965e-4
NZL,NZL.11_1,POTA,5.771031315356488,5.380651000444832,4.862999351230698,4.307074526737849,3.7395316402680097,1817.3622172329785,1808.9054813783862,1403.1538480419915,1408.5049890071107,1436.8278733198529,0.003175,0.002975,0.003466,0.003058,0.002603
NZL,NZL.12_1,POTA,7.03351139745304,6.784833656009372,6.434075845197829,5.956576983703924,5.440003131274081,2498.833428516252,2487.205601080859,1929.3059510046226,1936.6636531718336,1975.607001636751,0.002815,0.002728,0.003335,0.003076,0.002754
NZL,NZL.14_1,POTA,8.733802221495566,7.576000694774957,6.41103754717096,5.24651489661392,4.078969153653728,1429.8285658702057,1423.1751412615852,1103.9458371131886,1108.1559027453304,1130.4392256152503,0.006108,0.005323,0.005807,0.004734,0.003608
NZL,NZL.15_1,POTA,0.2682881547658262,0.1830653286743729,0.11173285656661411,0.06344695693898286,0.0363611256703421,427.54710926614524,425.55760330295686,330.1017077924179,331.360600944932,338.023756588406,6.275e-4,4.302e-4,3.385e-4,1.915e-4,1.076e-4
NZL,NZL.16_1,POTA,7.395890649247475,7.890088514583586,7.6264692396691425,7.004209450687518,6.404531795340428,75.23700612123011,74.8869055847359,58.08918753406073,58.31071950040765,59.483259019608795,0.0983,0.1054,0.1313,0.1201,0.1077
NZL,NZL.17_1,POTA,6.694148104582298,5.797953033638732,4.907989685523041,4.138663815193544,3.5191029998858028,23454.93098024859,23345.788095078646,18109.145413292197,18178.207398191138,18543.743387889648,2.854e-4,2.484e-4,2.71e-4,2.277e-4,1.898e-4
NZL,NZL.18_1,POTA,0.08414212646484716,0.0804177700543247,0.08239411272172041,0.0761896751459779,0.07001621358373682,105.0995055892551,104.61044581416535,81.1455054454722,81.45496619272419,83.09290116787903,8.006e-4,7.687e-4,0.001015,9.354e-4,8.426e-4
NZL,NZL.19_1,POTA,0.42021914242265446,0.4277234687086682,0.3982374801868884,0.3687514916651086,0.33926550314332865,0.14889644109188999,0.14820358093442498,0.11496035974377243,0.1153987785894665,0.11771927179419783,2.822,2.886,3.464,3.195,2.882
NZL,NZL.1_1,POTA,9.94883422950191,9.422898184217223,8.809172256885931,8.119715799526329,7.456583444428535,41387.978479646255,41195.38770261843,31954.940361209214,32076.805394500767,32721.82096448552,2.404e-4,2.287e-4,2.757e-4,2.531e-4,2.279e-4
NZL,NZL.2_1,POTA,1.37375146256541,1.1413706409482913,0.9563641249354119,0.8080288808461256,0.6995179670016682,146.4938346738814,145.8121545704788,113.10534899864317,113.53669347825623,115.81974299510794,0.009378,0.007828,0.008456,0.007117,0.00604
NZL,NZL.3_1,POTA,16.45066655771227,15.163083929938239,13.770650021636344,12.371060376342374,11.015465476828856,86909.86793365872,86505.45004200062,67101.60168819076,67357.50386892442,68711.96040586538,1.893e-4,1.753e-4,2.052e-4,1.837e-4,1.603e-4
NZL,NZL.5_1,POTA,0.273264567157761,0.2367919656703939,0.20031936418302673,0.16384676269565965,0.12737416120829248,0.013080527293944608,0.013019659645704347,0.010099248258204416,0.010137763280022444,0.010341618217570408,20.89,18.19,19.84,16.16,12.32
NZL,NZL.6_1,POTA,1.5294472404977524,1.329745483253758,1.1304052762280001,0.9446575953291285,0.7527216415561055,2053.755758232461,2044.1990117608284,1585.669201096222,1591.716392165793,1623.723378002447,7.447e-4,6.505e-4,7.129e-4,5.935e-4,4.636e-4
NZL,NZL.7_1,POTA,43.55995407882312,39.715795521551605,37.18715549966866,33.113390302276144,29.33423307066521,12311.481046097313,12254.192002560254,9505.480988390611,9541.731588266824,9733.601238730913,0.003538,0.003241,0.003912,0.00347,0.003014
NZL,NZL.8_1,POTA,0.1507145223204547,0.11438954400008972,0.08350265385157084,0.0610354065442178,0.04617971088108724,8.429143939404698,8.389920584203434,6.5079958426137505,6.532815076230102,6.664180010742001,0.01788,0.01363,0.01283,0.009343,0.00693
OMN,OMN.2_1,POTA,0,0,0,0,0,35.897704357272,27.706998123394253,28.59410230019046,30.061492667823284,29.106690658748203,0,0,0,0,0
PAK,PAK.2_1,POTA,0,0,0,0,0,3.684322774150177,4.752803699570761,6.42307314169754,6.732928434242143,6.423918611591337,0,0,0,0,0
PAK,PAK.3_1,POTA,1.2306471734647852e-6,7.383883040788711e-7,2.46129434692957e-7,0.00904364438467282,0.00967379368225953,29.009006468025948,37.4218334586355,50.57292255157685,53.01260949992024,50.57957947148348,4.242e-8,1.973e-8,4.867e-9,1.706e-4,1.913e-4
PAK,PAK.5_1,POTA,0.031298108518692545,0.017104427662034648,0.00819819024322081,0.018665971954913624,0.020148363973024528,1098.889179884886,1417.5751908109771,1915.7511460566038,2008.1688437394212,1916.0033166114558,2.848e-5,1.207e-5,4.279e-6,9.295e-6,1.052e-5
PAK,PAK.7_1,POTA,0.1597115021793675,0.1442986946198297,0.1295869775923981,0.11499817586946316,0.100661195675334,57559.80147537974,74246.3046950346,100325.81141056061,105166.56131029909,100340.33230111853,2.775e-6,1.944e-6,1.292e-6,1.093e-6,1.003e-6
PAK,PAK.8_1,POTA,0,0,0,0,3.988702305797259e-5,144.3237032304866,186.17864739275677,251.6070818860018,263.7448521159507,251.6402009565943,0,0,0,0,1.585e-7
PAN,PAN.10_1,POTA,42.522868359197936,37.68766463724961,32.6544459453177,27.52563148343705,22.432255484454533,255.4364800880704,215.4805540476771,211.10413893525515,213.73629683313573,213.3988300094129,0.1665,0.1749,0.1547,0.1288,0.1051
PAN,PAN.13_1,POTA,2.5142882945502336,2.084896219828919,1.6839300457280926,1.3605839926070888,1.0646375645487722,838.8080833143453,707.5999108268584,693.228540022763,701.8720795850866,700.7638984063783,0.002997,0.002946,0.002429,0.001939,0.001519
PAN,PAN.1_1,POTA,1.8732159954013985,1.7821461378537293,1.9197221332588632,2.0283617572783204,2.007183251621865,8.408562641132571,7.093277107604747,6.94921248299157,7.035858934422664,7.024750063342077,0.2228,0.2512,0.2763,0.2883,0.2857
PAN,PAN.2_1,POTA,78.02442305293279,68.50470951151229,59.13614716159712,49.68336416864379,39.933930986292715,9835.490953612574,8420.521733986418,8238.268658159475,8348.181147914353,8333.183293476179,0.007933,0.008135,0.007178,0.005951,0.004792
PAN,PAN.3_1,POTA,0.15096941622672527,0.12107215413407496,0.09831028639979561,0.0783549238844789,0.06308026023857805,3877.496040009186,3270.9697327914073,3204.5362607125503,3244.49211127153,3239.369404161847,3.893e-5,3.701e-5,3.068e-5,2.415e-5,1.947e-5
PAN,PAN.7_1,POTA,0.028954657052295333,0.025739081734084297,0.022620251572552114,0.0196482975819318,0.016875759145394062,290.6731140240685,245.20539758093503,240.22527019838157,243.22052574103623,242.83650646353325,9.961e-5,1.05e-4,9.416e-5,8.078e-5,6.949e-5
PAN,PAN.9_1,POTA,0.006175922920169971,0.005788204150626146,0.005652267505004386,0.00518603642896698,0.004719805352929563,722.8170433262485,609.7524398916815,597.3683535198427,604.8166576487513,603.8617166330441,8.544e-6,9.493e-6,9.462e-6,8.575e-6,7.816e-6
PER,PER.10_1,POTA,61.78234629370872,48.71782761403179,37.028596066074094,27.071249703234155,19.606167735938715,60647.484813397976,62703.4407701488,66378.92480696598,59875.97687203831,61831.519516393586,0.001019,7.77e-4,5.578e-4,4.521e-4,3.171e-4
PER,PER.11_1,POTA,0,0,0,0,0,175.09939559388894,181.0352830672504,191.6470180030329,172.87192359494932,178.5179011014895,0,0,0,0,0
PER,PER.12_1,POTA,49.6356832750931,38.59209450315676,29.008833883701158,20.233911307790887,12.97164500952763,13629.117772061718,14091.146262689885,14917.126185208415,13455.739228380568,13895.20215236186,0.003642,0.002739,0.001945,0.001504,9.335e-4
PER,PER.13_1,POTA,6.27353735847334,5.487053877532036,4.966627401455241,4.321273377767542,3.706362303415632,42036.40488169062,43461.443319522245,46009.020281422985,41501.651951833424,42857.09121884438,1.492e-4,1.263e-4,1.079e-4,1.041e-4,8.648e-5
PER,PER.14_1,POTA,14.855335973522624,12.24373241430852,9.819446970596722,9.166469043665224,6.961499631815374,45101.84929625901,46630.806614215864,49364.16196488513,44528.10027749701,45982.38300512358,3.294e-4,2.626e-4,1.989e-4,2.059e-4,1.514e-4
PER,PER.16_1,POTA,0,0,3.2367309830761077e-4,3.960627054279245e-4,3.749005861533626e-4,954.3777105603414,986.7312128540306,1044.5703804807106,942.2368940859326,973.0102446637063,0,0,3.099e-7,4.203e-7,3.853e-7
PER,PER.18_1,POTA,0.00642025474050435,0,0,0,0,0.1733278628330525,0.1792036951640873,0.18970806801547033,0.17112292683206182,0.17671178230179624,0.03704,0,0,0,0
PER,PER.1_1,POTA,118.21208375903005,106.52705112938173,95.00186663527198,86.78324762935084,83.75401201925543,11678.884503115618,12074.799885860082,12782.587746990806,11530.315239804877,11906.894033708908,0.01012,0.008822,0.007432,0.007527,0.007034
PER,PER.20_1,POTA,28.68353086039325,22.130138057569066,16.43631887235882,11.651218502670547,7.839466941119426,413.9781549285466,428.0120568489448,453.10081534754556,408.7118617746014,422.06034503462683,0.06929,0.0517,0.03628,0.02851,0.01857
PER,PER.21_1,POTA,36.41057390175016,33.03744604547871,29.654808161304707,25.436119144192507,21.3219896054831,193802.8472398561,200372.783292339,212118.02336862747,191337.4448730026,197586.50418854845,1.879e-4,1.649e-4,1.398e-4,1.329e-4,1.079e-4
PER,PER.22_1,POTA,20.04132994477973,14.096866695157821,9.319893373055216,5.435446786041374,2.079986894918489,0.03838400117006786,0.03968522274739036,0.04201144920185645,0.03789571114757176,0.03913338079504358,522.1,355.2,221.8,143.4,53.15
PER,PER.23_1,POTA,5.951007406660835e-4,3.5706044439965003e-4,1.1902014813321668e-4,0,0,1.0443267582603537,1.0797295424985771,1.1430199879476686,1.0310416832098175,1.0647153881738898,5.698e-4,3.307e-4,1.041e-4,0,0
PER,PER.25_1,POTA,3.653301203518316,3.3453354557594097,3.0373697080005035,3.86837875568928,3.5020040440612616,116719.07449115331,120675.86309013439,127749.51332318636,115234.2694220702,118997.80765089228,3.13e-5,2.772e-5,2.378e-5,3.357e-5,2.943e-5
PER,PER.26_1,POTA,0.6977361017658749,0.7318525887557995,0.7305732341609467,0.6991183427027712,0.6548866471223624,7.843866236972036,8.109774107075442,8.585144276664913,7.744082954756678,7.9970038297148545,0.08895,0.09024,0.0851,0.09028,0.08189
PER,PER.2_1,POTA,0.4745415133227225,0.39898081578283373,0.3394246186221961,0.28553385482033233,0.38373678332236805,2707.326178725241,2799.1048139175114,2963.1797822855915,2672.885778547656,2760.1819262933745,1.753e-4,1.425e-4,1.145e-4,1.068e-4,1.39e-4
PER,PER.3_1,POTA,6.25622099136994,5.018173330658372,3.91354734227621,3.0816413821478275,2.506019040295289,6204.84703244618,6415.191983375905,6791.230928582257,6125.914018567975,6325.985678769278,0.001008,7.822e-4,5.763e-4,5.031e-4,3.961e-4
PER,PER.5_1,POTA,11.124242812052382,10.448470166056152,9.622268157677908,8.86031333090395,8.488803204306132,4061.275526328955,4198.953183301101,4445.082984265917,4009.6112845182174,4140.564736366202,0.002739,0.002488,0.002165,0.00221,0.00205
PER,PER.6_1,POTA,68.78688609684755,54.44241089669757,43.261753771978036,35.82193257739091,29.97810025193983,77713.76219707962,80348.26670789663,85058.0365075054,76725.15096493273,79230.98573280922,8.851e-4,6.776e-4,5.086e-4,4.669e-4,3.784e-4
PER,PER.8_1,POTA,44.36832905779021,42.091317072959214,39.34422747020456,35.72513254326486,32.45212057583976,12049.695239244087,12458.181143983258,13188.441642611053,11896.408823547805,12284.944192563156,0.003682,0.003379,0.002983,0.003003,0.002642
PER,PER.9_1,POTA,6.858918111025472,5.265281266618897,3.81051867186334,2.5540339619343544,1.4858988491806375,1597.2252053742222,1651.3713036891888,1748.1696418827307,1576.9066062785216,1628.408197999245,0.004294,0.003188,0.00218,0.00162,9.125e-4
PHL,PHL.10_1,POTA,0.004654616710636014,0.004423861091359154,0.004142283151790888,0.0037554973246965344,0.0033657583416365736,93.45101233171867,84.80671000161549,88.39329947278515,82.335411649116665,84.17112330117405,4.981e-5,5.216e-5,4.686e-5,4.561e-5,3.999e-5
PHL,PHL.12_1,POTA,0.0034213601988503477,0.0032026260449792327,0.0031534977267051656,0.002906841332986485,0.002647533178223104,32.91917193358926,29.874119049191467,31.137535597719978,29.003576362330794,29.650226473300847,1.039e-4,1.072e-4,1.013e-4,1.002e-4,8.929e-5
PHL,PHL.13_1,POTA,8.739546421512745,6.522748702835018,4.738172086599683,3.3727809224186656,2.29120746942761,26.30113364996824,23.868255233544616,24.87767574890467,23.172725601106848,23.68937380318499,0.3323,0.2733,0.1905,0.1455,0.09672
PHL,PHL.14_1,POTA,0,0,0,0,0,172.94507418873096,156.94749994648706,163.58502014770406,152.37399275537953,155.77125170349282,0,0,0,0,0
PHL,PHL.15_1,POTA,0.0423044158463415,0.041262246211187015,0.05836456614156909,0.05429866546921703,0.05025502831358516,1137.5372792419985,1032.3140621983312,1075.9720079711408,1002.2320552306808,1024.5773502259005,3.719e-5,3.997e-5,5.424e-5,5.418e-5,4.905e-5
PHL,PHL.16_1,POTA,4.879436577735798,4.233609480700674,3.586895763843331,2.939580277842053,2.2920079150600974,163.06324811120825,147.97975163073744,154.23801373210887,143.66756788488456,146.87071247488134,0.02992,0.02861,0.02326,0.02046,0.01561
PHL,PHL.17_1,POTA,0.5546379468300073,0.508745071512284,0.4492957768236634,0.38725207974038395,0.32412579813387304,35.04242128958087,31.800965938292318,33.14587142519461,30.87427423276954,31.56263254449382,0.01583,0.016,0.01356,0.01254,0.01027
PHL,PHL.18_1,POTA,0.8033163397762688,0.6934718003308371,0.5840313592248889,0.47409615769131913,0.3644140885730584,0.3167635460688215,0.2874626343820138,0.29961981460760667,0.2790858687376478,0.2853082361358893,2.536,2.412,1.949,1.699,1.277
PHL,PHL.19_1,POTA,2.0339291069210663,1.9787768269555728,1.8766264859885247,1.8360910290513248,1.7160284094131895,269.0548433228791,244.1670293652757,254.4931804058194,237.05191338691213,242.33711146670478,0.00756,0.008104,0.007374,0.007746,0.007081
PHL,PHL.1_1,POTA,0.6830743278837006,0.46737757162018256,0.282803666737827,0.12771191974054133,0.027417376537426732,0.003341290859809285,0.003032218463006596,0.0031604550472756777,0.002943858514932889,0.0030094934011820865,204.4,154.1,89.48,43.38,9.11
PHL,PHL.20_1,POTA,27.042302916378794,26.405523026269012,24.863660453832356,23.47528917880545,21.676860123002875,6829.973500307286,6198.194834992493,6460.324804838262,6017.577184763026,6151.742258258989,0.003959,0.00426,0.003849,0.003901,0.003524
PHL,PHL.21_1,POTA,0.006094673412761731,0.008192805721672313,0.007693059950848746,0.007144892132197649,0.00659672431354654,71.7368718316591,65.10114694376242,67.85436173284126,63.20407586076864,64.61324423912794,8.496e-5,1.258e-4,1.134e-4,1.13e-4,1.021e-4
PHL,PHL.22_1,POTA,3.2344650647916198,3.1266363695214854,3.0092602934406347,2.8025941745121288,2.5794423981224237,511.3792372112403,464.0761998069988,483.7026045103118,450.55285067583804,460.5981653379913,0.006325,0.006737,0.006221,0.00622,0.0056
PHL,PHL.23_1,POTA,0.11310624743783186,0.10596116592340367,0.09846375012153796,0.09104645797325059,0.08481177464603175,539.1314998462958,489.26135329496145,509.9528719064546,475.00409963760166,485.594567857956,2.098e-4,2.166e-4,1.931e-4,1.917e-4,1.747e-4
PHL,PHL.24_1,POTA,0.002764692354688617,0.0026094739066640183,0.002567489796944449,0.0023884474715173717,0.0022789960133101253,97.86361933281813,88.811146903433,92.56708938015787,86.22315780420013,88.14554881783695,2.825e-5,2.938e-5,2.774e-5,2.77e-5,2.585e-5
PHL,PHL.25_1,POTA,0.10289689845391618,0.09869404712501294,0.09757677452788115,0.09053314875108026,0.08290093595186813,1794.6210902749467,1628.6170322637886,1697.493430138127,1581.158540021744,1616.4113079077847,5.734e-5,6.06e-5,5.748e-5,5.726e-5,5.129e-5
PHL,PHL.26_1,POTA,1.3611690921699307,0.9285595955390206,0.6116301411921143,0.3495834702616204,0.15818089120925954,150.53353652212556,136.609049584543,142.38642945103095,132.628212229005,135.58522853224386,0.009042,0.006797,0.004296,0.002636,0.001167
PHL,PHL.27_1,POTA,8.062669270776007,7.745065626445898,8.02354645621575,7.5712718709537965,7.0199833566551435,1156.1025556912703,1049.1620339500382,1093.5325030372658,1018.5890709621373,1041.299054294607,0.006974,0.007382,0.007337,0.007433,0.006742
PHL,PHL.28_1,POTA,3.7350279026495965,2.969971182101118,2.3702127284438186,1.8628311368424846,1.4038837779509525,1.3103669091372776,1.189156796551896,1.239447831848533,1.1545043353005933,1.1802446215056817,2.85,2.498,1.912,1.614,1.189
PHL,PHL.29_1,POTA,1.2860024818237228,1.196921335812988,1.0831087323909072,0.9761089208765498,0.8793511312643137,378.7496991504339,343.71501279229875,358.2511815216402,333.69903239609505,341.1390292307541,0.003395,0.003482,0.003023,0.002925,0.002578
PHL,PHL.2_1,POTA,7.528092646477939,7.337322717703133,6.991721411465933,6.890555431913729,6.374036854717688,560.3780779644434,508.5426039099516,530.0495524614271,493.7234876018885,504.73131450081326,0.01343,0.01443,0.01319,0.01396,0.01263
PHL,PHL.30_1,POTA,0.004609735345229959,0.004537783141212582,0.007786523737842455,0.007487648528493699,0.007369569863897181,17.84673163757849,16.195892978583206,16.880839007406525,15.723938770779865,16.07451232157193,2.583e-4,2.802e-4,4.613e-4,4.762e-4,4.585e-4
PHL,PHL.31_1,POTA,2.3738823064056245,2.2928746878143835,2.1432211112645456,1.9944308976674796,1.8915611644691004,1269.7732994344115,1152.3181320998765,1201.051210885135,1118.739162919741,1143.6820456460302,0.00187,0.00199,0.001784,0.001783,0.001654
PHL,PHL.32_1,POTA,2.207757634842638,2.9422232318842307,2.958910704792659,2.824955735954971,2.685314836663949,117.36188440210759,106.50580499227438,111.0100782838154,103.40218712519813,105.70759370484663,0.01881,0.02763,0.02665,0.02732,0.0254
PHL,PHL.34_1,POTA,0.42044620379736664,0.408733630632414,0.38998473914805226,0.3729699799654395,0.3438499193870744,7.288637193405713,6.6144317257261624,6.894164911753639,6.4216847812191595,6.564859647811933,0.05769,0.06179,0.05657,0.05808,0.05238
