GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.25_1,SUNF,3.0798494274426343e-4,2.8397502581426544e-4,2.6144388377863267e-4,2.4633996036137516e-4,2.2179360225101587e-4,0.16014763702389295,0.16074000208686207,0.16124873914094145,0.16071212608389884,0.1608863092884152,0.001923,0.001767,0.001621,0.001533,0.001379
POL,POL.10_1,SUNF,0.023596007611425895,0.023283786072532994,0.02211151688983509,0.02052647059269625,0.018760521803960584,8.549928570386164,18.41380428807095,34.84522524628494,32.52367582388593,32.47260070579934,0.00276,0.001264,6.346e-4,6.311e-4,5.777e-4
POL,POL.11_1,SUNF,0.007302876167857237,0.006446671489855926,0.005569452699956505,0.0046902388876373016,0.0038127396938436938,1.7963683350977262,3.877686042583724,7.343382784256072,6.850657827834686,6.840901477934525,0.004065,0.001663,7.584e-4,6.846e-4,5.573e-4
POL,POL.12_1,SUNF,0.007615259359618916,0.006482756281376356,0.005351154428941335,0.004229570651187067,0.0031079352315200683,1.9151337004395201,4.125583541205582,7.781937421536404,7.254736751496814,7.247491277166199,0.003976,0.001571,6.876e-4,5.83e-4,4.288e-4
POL,POL.13_1,SUNF,0.00452249312982666,0.004170787706168986,0.003804694603101804,0.003455961329030247,0.003078298314944636,1.4100330401633037,3.0437329208019497,5.764080868083299,5.3773236230946875,5.369665518995523,0.003207,0.00137,6.601e-4,6.427e-4,5.733e-4
POL,POL.14_1,SUNF,0.004666269792801058,0.004451892376623681,0.004190669447566854,0.0038723049373567704,0.0035570572223941953,1.4136702058739115,3.051584198535489,5.7789492553404775,5.391194374020138,5.383516515920292,0.003301,0.001459,7.252e-4,7.183e-4,6.607e-4
POL,POL.15_1,SUNF,0.05748864462649514,0.05655866452757191,0.053154487644461595,0.04822896232699401,0.04314044674712243,18.854996556290384,40.70087161456999,77.07743139501389,71.90570398532421,71.80329962861443,0.003049,0.00139,6.896e-4,6.707e-4,6.008e-4
POL,POL.16_1,SUNF,0.02273136465518088,0.02108524061882232,0.019342250908550778,0.017262204219951185,0.01516124380065983,7.015397606479895,14.9413305232113,28.07620402383278,26.34875285977399,26.244860461900622,0.00324,0.001411,6.889e-4,6.551e-4,5.777e-4
POL,POL.1_1,SUNF,0.19073273397027835,0.1572413667457774,0.12504559310137192,0.09562449902828556,0.0708329554430114,44.06537546768196,94.93643778408898,179.24081560234973,167.17184498278348,166.96674325701517,0.004328,0.001656,6.976e-4,5.72e-4,4.242e-4
POL,POL.2_1,SUNF,0.02793676549466071,0.026339505489667448,0.024730260956566476,0.02307633781702672,0.021457051356685495,3.693893419281514,7.973731597735244,15.100284731167324,14.087088585098702,14.067026487594378,0.007563,0.003303,0.001638,0.001638,0.001525
POL,POL.3_1,SUNF,0.015609913545007738,0.014371580373924732,0.01302460153885419,0.01167106707461445,0.01031892957995626,8.331750502480682,17.98512699345797,34.05940307854793,31.77409147343922,31.728840468066416,0.001874,7.991e-4,3.824e-4,3.673e-4,3.252e-4
POL,POL.4_1,SUNF,0.010414472973230397,0.009577075063554142,0.008714504769337592,0.0078683741872203,0.007017025010084882,4.280257172622889,7.8877323172434775,12.699551712479458,12.096158808910891,12.052443931490151,0.002433,0.001214,6.862e-4,6.505e-4,5.822e-4
POL,POL.5_1,SUNF,0.1716595887478653,0.16055281165550725,0.15609901162338014,0.14503872604426563,0.13518391956434928,20.560957177937247,43.846481002579424,82.45315720083097,77.3358636881008,77.04956631694903,0.008349,0.003662,0.001893,0.001875,0.001755
POL,POL.6_1,SUNF,0.002337708590917799,0.002075289958511595,0.0018128713261053907,0.0015504526936991865,0.0012880340612929822,1.1064811201854587,1.944186839941407,2.778104206796772,2.648052069412301,2.6655975800287837,0.002113,0.001067,6.526e-4,5.855e-4,4.832e-4
POL,POL.7_1,SUNF,0.06856535518556853,0.06882696353864377,0.061404024746843526,0.05416898329271673,0.04670086475767476,29.71328633970756,64.1398500895472,121.46508659027842,113.31504440192506,113.15366702037706,0.002308,0.001073,5.055e-4,4.78e-4,4.127e-4
POL,POL.8_1,SUNF,0.005356506124360584,0.004892238314179765,0.0050235072488908124,0.004741969204656651,0.0042518149088937775,6.974418759036048,15.050809088873553,28.486670901517034,26.57268640299565,26.536426620195307,7.68e-4,3.25e-4,1.763e-4,1.785e-4,1.602e-4
POL,POL.9_1,SUNF,0.08350576116434746,0.07620236851853897,0.0669244867679918,0.05907475267927818,0.05181430327219752,22.95010968839972,42.74313447847925,69.64909870108019,66.22017092042746,66.0001934618274,0.003639,0.001783,9.609e-4,8.921e-4,7.851e-4
PRK,PRK.13_1,SUNF,0.014459621056359053,0.013072689621067175,0.011471180981950251,0.009910503513356851,0.008528584144255258,0.628169172101602,0.5264234611273988,0.4255820478486186,0.7332143476401859,0.6499408967737341,0.02302,0.02483,0.026950000000000002,0.01352,0.01312
PRK,PRK.1_1,SUNF,0.01831409189231018,0.016435431286250808,0.014470402300845783,0.012662056773770119,0.0106985893233285,0.8276974818420412,0.6936338052056542,0.5607616625677171,0.9661086473916908,0.856384661166988,0.02213,0.02369,0.0258,0.01311,0.01249
PRK,PRK.2_1,SUNF,1.2646025954315114,1.0962815821734804,0.9287787697053007,0.7619150915985251,0.595369878265082,0.012379164436817632,0.010374088506910552,0.008386833333526786,0.014449262045931405,0.012808214081020565,102.2,105.7,110.7,52.73,46.48
PRT,PRT.10_1,SUNF,0.24621103647949155,0.22628655784373242,0.2036818780596596,0.17966973619511012,0.15662915971474306,76.05983376822795,65.76509809024732,71.46590977233659,72.26432322012326,70.47584526161683,0.003237,0.003441,0.00285,0.002486,0.002222
PRT,PRT.11_1,SUNF,4.368231232687521e-4,4.0290674384234066e-4,3.534611280529895e-4,3.078956800965609e-4,2.6432916084864847e-4,2.0829317627447153,2.0481074072547303,2.6161797061851075,1.9001038964222952,2.0837066046543673,2.097e-4,1.967e-4,1.351e-4,1.62e-4,1.269e-4
PRT,PRT.12_1,SUNF,0.005261788359393818,0.004849228815889827,0.004447614911880791,0.0040934587541976075,0.0037313821704960614,10.827389401718351,10.646367217363602,13.599291599650426,9.877022933855924,10.831417145320243,4.86e-4,4.555e-4,3.27e-4,4.144e-4,3.445e-4
PRT,PRT.14_1,SUNF,0.4500084684643813,0.3750508640588935,0.3050932753139546,0.23991266406887315,0.18033422510691738,126.40605181018492,123.5330308551992,156.7409661569018,115.55336470201019,125.9805796796099,0.00356,0.003036,0.001946,0.002076,0.001431
PRT,PRT.16_1,SUNF,0.3976028293389371,0.340016850343722,0.2833671282763238,0.22796396007379005,0.1749964578912833,75.50892816392532,74.24650094279384,94.83984498750077,68.88118525298516,75.53701716959549,0.005266,0.00458,0.002988,0.00331,0.002317
PRT,PRT.17_1,SUNF,0.3435627476922935,0.2991550645352334,0.25500098878003846,0.21141745527390146,0.16941944559229652,80.0612432729848,78.72270629036436,100.55759081936021,73.0339241142275,80.09102572084811,0.004291,0.0038,0.002536,0.002895,0.002115
PRT,PRT.1_1,SUNF,2.1939741642707633e-5,2.0610060331028385e-5,1.928037901934913e-5,1.795069770766988e-5,1.662101639599063e-5,0.02878231127695062,0.028301102310982793,0.03615082356833296,0.026255964205619535,0.028793018176443405,7.623e-4,7.282e-4,5.333e-4,6.837e-4,5.773e-4
PRT,PRT.3_1,SUNF,2.459801451093304,2.0822539073184125,1.7219450577638147,1.3724995749016806,1.032844998411623,511.38393009360533,492.86388042113606,615.7103824331631,469.68053366989636,505.3727505866375,0.00481,0.004225,0.002797,0.002922,0.002044
PRT,PRT.5_1,SUNF,0.19564679566215087,0.18030041351544024,0.16550843383948843,0.15136012457948858,0.13676600747859213,146.82721141904378,126.36053751548195,136.37596893956322,139.68977753061804,135.67860820907362,0.001332,0.001427,0.001214,0.001084,0.001008
PRT,PRT.6_1,SUNF,0.006073252504447533,0.005554905101946654,0.004987003891453116,0.0044193731358566435,0.0037643736674480917,13.72008019171716,13.457879450641004,17.145010743014726,12.526286177418488,13.704772815159751,0.00044270000000000003,4.128e-4,2.909e-4,3.528e-4,2.747e-4
PRT,PRT.7_1,SUNF,4.3784057199321315e-4,3.7716267332971236e-4,3.3240043196686815e-4,2.7100449465635693e-4,2.0950537516170104e-4,0.46181748013893087,0.45409639374162375,0.5800466155976959,0.4212817765530686,0.46198927431127096,9.481e-4,8.306e-4,5.731e-4,6.433e-4,4.535e-4
PRT,PRT.8_1,SUNF,0.7615197749664713,0.6300921368784986,0.5022191859526371,0.379185403744198,0.2598508756471155,232.44441540613886,228.26428934045487,291.1682345706644,212.1355997545776,232.34807570454066,0.003276,0.00276,0.001725,0.001787,0.001118
PRT,PRT.9_1,SUNF,0.015989458340386734,0.014828809334796113,0.013658801327248792,0.012490923060299322,0.011319083891865186,55.35898629987098,47.7378695824086,51.67330583103731,52.63742559042975,51.21499486363224,2.888e-4,3.106e-4,2.643e-4,2.373e-4,2.21e-4
PRY,PRY.10_1,SUNF,71.50123522343287,73.54896902455202,69.00378051905403,64.05319349975049,57.98026720591588,244.9070276717863,240.32735080220456,42.20348376737629,267.7701837360828,188.44324038305555,0.292,0.306,1.635,0.2392,0.3077
PRY,PRY.11_1,SUNF,2.7910604997081823,2.8223207263228547,2.851299489459071,2.716941226121816,2.5476303798764,52.661498624086036,51.67674677984968,9.074866995347392,57.57768283108141,40.5202886111129,0.053,0.05461,0.3142,0.04719,0.06287
PRY,PRY.12_1,SUNF,3.4672806486821766,3.3508339136605785,3.112122030060056,2.7670067047590554,2.396373618992432,275.753389961997,270.59689676650515,47.51906806307141,301.49619060718345,212.17791439080614,0.01257,0.01238,0.06549,0.009178,0.01129
PRY,PRY.13_1,SUNF,124.71073432153466,98.95407113078286,74.88445457296109,54.66309636095681,39.117292792020955,1964.7060968412893,1927.9667710948324,338.56701726350184,2148.1201153755237,1511.739319237876,0.06348,0.05133,0.2212,0.02545,0.02588
PRY,PRY.14_1,SUNF,5.443330511738232,4.412070818224951,3.4746202554254144,2.59524540980278,1.8837365157209538,190.77602170807913,187.20857596267487,32.87538463841755,208.58580854475107,146.7922421819508,0.02853,0.02357,0.1057,0.01244,0.01283
PRY,PRY.15_1,SUNF,0.05025178050977515,0.04980788315283508,0.05226148558577866,0.05201140882370074,0.0519781678753568,13.145616805336273,12.902103811307695,2.283812548663385,14.382670418853108,10.127056101596988,0.003823,0.00386,0.02288,0.003616,0.005133
PRY,PRY.16_1,SUNF,6.871429650117053,7.7054837147020185,8.622936508312192,8.15688135968837,7.6800897373024295,141.435183825111,138.79039471445734,24.372748881254743,154.63878484675902,108.82702957750794,0.04858,0.05552,0.3538,0.05275,0.07057
PRY,PRY.17_1,SUNF,21.576665933971764,21.112762503271515,20.40564352076565,19.447160774041052,18.54957126365559,1777.9135395430133,1744.6671701326866,306.37808118131903,1943.889645291491,1368.0121460679093,0.01214,0.0121,0.0666,0.01,0.01356
PRY,PRY.18_1,SUNF,80.82543753661514,68.40637794592497,56.2750231223547,44.674196670899214,34.134308680719386,1799.0937916096607,1765.4513587976273,310.0279577601228,1967.0471677251196,1384.3092501955941,0.04493,0.03875,0.1815,0.02271,0.02466
PRY,PRY.1_1,SUNF,45.84547466990847,45.395432148309524,43.14394665653463,40.537509279655744,37.21245149426955,3648.1367565307823,3579.9736453077976,631.132587476521,3988.4279810209136,2807.7396013087346,0.01257,0.01268,0.06836,0.01016,0.01325
PRY,PRY.2_1,SUNF,95.89194412917414,77.20626679295883,59.88004976329308,44.69514527546051,31.931034276448457,2477.1243421514923,2430.8029721170137,426.8692407792704,2708.37487409285,1906.0185504041697,0.03871,0.03176,0.1403,0.0165,0.01675
PRY,PRY.3_1,SUNF,30.198199349447222,32.76413476742418,31.35231758640097,29.592694537062382,28.290834519807607,683.2758764529149,670.4899838331478,117.77627628251585,747.0627273935908,525.7574797094925,0.0442,0.04887,0.2662,0.03961,0.05381
PRY,PRY.4_1,SUNF,3.6730776035677704e-4,3.440772216090468e-4,3.192327801433106e-4,2.94043030025789e-4,2.6885327990826735e-4,0.011444931810384418,0.0112309155365999,0.0019722422768757956,0.012513366900277902,0.0088062807213613,0.03209,0.03064,0.1619,0.0235,0.03053
PRY,PRY.5_1,SUNF,65.96822190543969,63.10212312826649,59.60245055677696,55.22229799156206,50.23375071321275,6469.827415713213,6350.763789537294,1130.3162372338293,7082.018785146828,4988.344648750049,0.0102,0.009936,0.05273,0.007798,0.01007
PRY,PRY.6_1,SUNF,72.52593272457527,61.283043512851684,50.35292554586663,39.90596935040192,30.196787951551705,1707.1465455010245,1675.2234944487902,294.1831935428981,1866.5162388310252,1313.5606189058856,0.04248,0.03658,0.1712,0.02138,0.02299
PRY,PRY.7_1,SUNF,36.60724112440932,31.47364040068842,26.39035451052394,21.38904446747266,16.57472801427363,717.2312279882304,703.8192516305679,123.59652058830554,784.1879407276381,551.8721859102885,0.05104,0.04472,0.2135,0.02728,0.03003
PRY,PRY.8_1,SUNF,106.47730247029142,90.10192300255095,74.20923424193519,58.75278365803218,44.08229202084061,2403.224043693599,2358.2845837280975,414.13440798977734,2627.575655367527,1849.1561081987818,0.04431,0.03821,0.1792,0.02236,0.02384
PRY,PRY.9_1,SUNF,0.3816745170248888,0.4539347401614611,0.46635430424287655,0.4882821680972185,0.46291549008583777,23.676450415137108,23.233708966062334,4.080032738396757,25.886751957056553,18.217799135500957,0.01612,0.01954,0.1143,0.01886,0.02541
PSE,PSE.1_1,SUNF,0,0,0,0,0,0.00792835908009119,0.0025370749056291813,0.0031713436320364766,0.0025370749056291813,0.0027613946118685627,0,0,0,0,0
PSE,PSE.2_1,SUNF,5.341723452385837e-4,4.2334915092242744e-4,3.125259566062712e-4,2.01702762290115e-4,1.3897660687543504e-4,4.971298342308875,1.59081546953884,1.9885193369235499,1.59081546953884,1.7314700706372335,1.075e-4,2.661e-4,1.572e-4,1.268e-4,8.027e-5
ROU,ROU.10_1,SUNF,0.01758927043330047,0.0163762172999694,0.01516316416663833,0.01395011103330727,0.0127370578999762,2.322961891621291,3.111547964633675,2.3051255291339854,2.2056030034762872,2.350978910597187,0.007572,0.005263,0.006578,0.006325,0.005418
ROU,ROU.11_1,SUNF,0.2122530071299101,0.1616382557664257,0.18764847428209125,0.1669737586298912,0.1379898481437447,592.3633711859205,793.4555657521659,587.8150366433764,562.4364460516965,599.5078085832806,3.583e-4,2.037e-4,3.192e-4,2.969e-4,2.302e-4
ROU,ROU.12_1,SUNF,0.025619194721033762,0.023773029069140444,0.021926863417247124,0.020454172856435648,0.018588854635768887,225.19204880132668,300.7803063592441,224.5915343978061,214.1856678374835,228.36481389194907,1.138e-4,7.904e-5,9.763e-5,9.55e-5,8.14e-5
ROU,ROU.13_1,SUNF,0.09305138095694526,0.08740579245715077,0.08176020395735628,0.0761146154575618,0.07046902695776733,91.39924711619808,122.4269508506516,90.69745768585425,86.78164488280072,92.50160460646663,0.001018,7.139e-4,9.015e-4,8.771e-4,7.618e-4
ROU,ROU.14_1,SUNF,0.5599913327096571,0.4741846969839487,0.39153853553903933,0.31018521098088114,0.2531148510145197,402.8474566212171,539.6038515434904,399.75427920435885,382.49510828023267,407.7061608803174,0.00139,8.788e-4,9.794e-4,8.11e-4,6.208e-4
ROU,ROU.15_1,SUNF,0.21684286129216104,0.19979380640624897,0.19140568342021286,0.1852634594812466,0.16750901404938937,887.9545718447933,1189.247715063552,881.3267781738185,843.1564650335249,898.7410716170448,2.442e-4,1.68e-4,2.172e-4,2.197e-4,1.864e-4
ROU,ROU.16_1,SUNF,0.08915882993039158,0.0857070689447541,0.07995087724707085,0.07630422909080943,0.0697282415190141,43.28844371621169,57.98376177550176,42.95606272605485,41.10145836686684,43.810541454193796,0.00206,0.001478,0.001861,0.001856,0.001592
ROU,ROU.17_1,SUNF,0.008944495985984345,0.006671784132952183,0.004399072279920011,0.002126360426887852,8.897520385278969e-4,57.204033045565,76.62333731507601,56.76480420034946,54.31401503026644,57.89396536219753,1.564e-4,8.707e-5,7.75e-5,3.915e-5,1.537e-5
ROU,ROU.18_1,SUNF,1.1406323253620414,1.0897621025016109,0.9870472577093362,0.8890332665648886,0.7863720327100058,1657.2062666483837,2198.3521935713247,1672.6517764623302,1582.7325574994268,1688.5943631826058,6.883e-4,4.957e-4,5.901e-4,5.617e-4,4.657e-4
ROU,ROU.19_1,SUNF,0.4870244163860539,0.41797592185293236,0.3785859579565639,0.3521062977512313,0.3559745668473488,1581.9291019821958,2119.318321355581,1569.9506689178538,1502.3610485324264,1601.329990449315,3.079e-4,1.972e-4,2.411e-4,2.344e-4,2.223e-4
ROU,ROU.1_1,SUNF,0.264524568753844,0.24223025702925086,0.21987615658249288,0.1975146323863363,0.17436346880737835,55.47421723237089,74.30629333249968,55.048270405251174,52.671591636751856,56.14328640758132,0.004768,0.00326,0.003994,0.00375,0.003106
ROU,ROU.20_1,SUNF,0.0052526293879098475,0.00478069472743535,0.003577382320733967,0.0032267448493695436,0.002466436141998141,246.7865809932409,330.49258528719,244.9859462827117,234.34957356056452,249.80119926349877,2.128e-5,1.447e-5,1.46e-5,1.377e-5,9.874e-6
ROU,ROU.21_1,SUNF,0.30495018280225455,0.2746067263459285,0.2481675089105137,0.22050643475492623,0.193062830326182,95.63539976076027,128.10116883356713,94.9010839448599,90.80378189233613,96.78884907886102,0.003189,0.002144,0.002615,0.002428,0.001995
ROU,ROU.22_1,SUNF,0.6076815876282885,0.5593215767660752,0.511026941530153,0.46458198408115225,0.4162494827555479,83.35030874809397,111.64560403343945,82.71032135715909,79.13934876786291,84.35558877023513,0.007291,0.00501,0.006179,0.00587,0.004934
ROU,ROU.23_1,SUNF,0.04213677574486856,0.03438091732315574,0.029401882834013533,0.02480672791911096,0.02122259320036388,62.45927258013653,83.66259608916025,61.97969251020468,59.30375340834568,63.21258783313751,6.746e-4,4.109e-4,4.744e-4,4.183e-4,3.357e-4
ROU,ROU.24_1,SUNF,0.8854190828483972,0.7669716835008711,0.6579069663563165,0.5529528761101532,0.4592248015834407,483.35780755400754,647.4454048123752,479.6464487505338,458.93797739004674,489.18753937837954,0.001832,0.001185,0.001372,0.001205,9.387e-4
ROU,ROU.25_1,SUNF,0.0075337294630086395,0.006797791363688231,0.006061853264367831,0.005325915165047414,0.00480301029928136,329.6848944635544,441.60447316790516,327.15348002001525,313.02880863106526,333.6611921280008,2.285e-5,1.539e-5,1.853e-5,1.701e-5,1.439e-5
ROU,ROU.26_1,SUNF,0.009039533603886518,0.007114540580410041,0.005189547556933553,0.004388046191586046,0.003204060132330519,59.90208857359031,80.23731359982536,59.4421432902006,56.875761478894184,60.624561877313234,1.509e-4,8.867e-5,8.73e-5,7.715e-5,5.285e-5
ROU,ROU.27_1,SUNF,4.737448593155292,4.32740081041587,3.9169414128843405,3.506482015352811,3.0960226178212817,48.81546041469083,65.38705910064479,48.440641417409104,46.349243392699094,49.404218967161505,0.09705,0.06618,0.08086,0.07565,0.06267
ROU,ROU.28_1,SUNF,0.35334263093122725,0.31646307798088985,0.2802853902832566,0.2443642120370774,0.2097711224893495,77.58474705510702,103.28707303384611,77.01925182521236,73.87696085972058,78.58630674668622,0.004554,0.003064,0.003639,0.003308,0.002669
ROU,ROU.29_1,SUNF,0.1920642710915313,0.17548788787779437,0.15657619681455043,0.13828738285807843,0.12179764829737384,137.1411122847361,183.69700783138657,136.088103796114,130.21257483659375,138.79515799212186,0.0014,9.553e-4,0.001151,0.001062,8.775e-4
ROU,ROU.2_1,SUNF,0.5163141636507935,0.48182770123455326,0.45922694687085286,0.42339833965248463,0.3844780826663541,515.5222536244702,680.0834109242318,503.50291338142847,496.7146120376279,522.9343367976877,0.001002,7.085e-4,9.121e-4,8.524e-4,7.352e-4
ROU,ROU.30_1,SUNF,0.11229288410359041,0.10788733253038985,0.09964479989191903,0.08784030312706309,0.07712747735531682,164.61635469087926,220.49939141546864,163.35238347198157,156.2997342475187,166.6017766428073,6.821e-4,4.893e-4,6.1e-4,5.62e-4,4.629e-4
ROU,ROU.31_1,SUNF,0.22899521551602123,0.2086552693613751,0.18998983622840068,0.17002700330338155,0.14977856240783174,654.3004032162039,876.4186339989601,649.2764985152925,621.2443431442551,662.1918571737419,3.5e-4,2.381e-4,2.926e-4,2.737e-4,2.262e-4
ROU,ROU.32_1,SUNF,0.04878341765614084,0.03365584215987582,0.020706060278197738,0.008409023018937206,0.0019234369614933482,100.28128449313752,134.3242124552004,99.51129625210622,95.21495082132107,101.49076737820135,4.865e-4,2.506e-4,2.081e-4,8.832e-5,1.895e-5
ROU,ROU.33_1,SUNF,0.02048036975452269,0.015882622607352584,0.012226693850413086,0.008397175458327757,0.005726098702864554,95.85289648188073,128.3925001215912,95.116910664259,91.0102904119463,97.00896900692466,2.137e-4,1.237e-4,1.285e-4,9.227e-5,5.903e-5
ROU,ROU.34_1,SUNF,0.09619946738261637,0.09142091871079425,0.0854533112178758,0.08519631861726598,0.07790358860919766,269.0634914680913,360.3957638843273,266.9914546164725,255.47554169014546,272.3095427338665,3.575e-4,2.537e-4,3.201e-4,3.335e-4,2.861e-4
ROU,ROU.35_1,SUNF,0.10339227294376808,0.0960367863499102,0.08711571480024675,0.09346579217792243,0.08592114946143146,67.19289286704918,90.00315923925646,66.67696671343032,63.79822538388204,68.00329985706121,0.001539,0.001067,0.001307,0.001465,0.001263
ROU,ROU.36_1,SUNF,0.4471775235587053,0.4140411980980512,0.3756914363657672,0.334358425405768,0.3109257756623987,1885.0145356387488,2524.9286967759926,1870.5408575845527,1789.781285864973,1907.7495138600104,2.372e-4,1.64e-4,2.008e-4,1.868e-4,1.63e-4
ROU,ROU.37_1,SUNF,0.07423140785177834,0.06879915739314811,0.06344405052745644,0.05817058212009824,0.05297875217107349,593.7282764242517,794.6624668414646,589.9861198232231,564.0005664243054,601.2196856924373,1.25e-4,8.658e-5,1.075e-4,1.031e-4,8.812e-5
ROU,ROU.38_1,SUNF,0.3170977237930224,0.28454443998570106,0.2486335144144098,0.21708422802895316,0.18514701716367402,665.3545461323058,889.2062805479092,660.3417553379418,632.4130094136038,673.5883682578468,4.766e-4,3.2e-4,3.765e-4,3.433e-4,2.749e-4
ROU,ROU.39_1,SUNF,1.9454135186097246,1.7985524298349025,1.634157949707865,1.461048391087531,1.2862727454945626,905.0120473355236,1208.613280466745,892.8457651527264,860.25687673221,913.567337324515,0.00215,0.001488,0.00183,0.001698,0.001408
ROU,ROU.3_1,SUNF,0.07504934674140323,0.054999501052705624,0.04053547215633961,0.02698873303729021,0.018096877415651337,120.78072438670836,161.78268721840564,119.85333561231174,114.67873383124594,122.23744903607532,6.214e-4,3.4e-4,3.382e-4,2.353e-4,1.48e-4
ROU,ROU.40_1,SUNF,0.013166015127173,0.010386673680918636,0.00855295039626967,0.006719227111620716,0.004935159596808531,95.48614799374376,127.90124991386669,94.75297817538558,90.66207050792077,96.6377972007003,1.379e-4,8.121e-5,9.027e-5,7.411e-5,5.107e-5
ROU,ROU.41_1,SUNF,0.37621145804964157,0.3466172795688559,0.31980402084900006,0.295408241718646,0.27096642986469704,277.82356088074266,372.1375449609341,275.6903525154843,263.78757332405775,281.1743640106701,0.001354,9.314e-4,0.00116,0.00112,9.637e-4
ROU,ROU.42_1,SUNF,0.03864293372856064,0.031045844014358323,0.023317229833752364,0.015588615653146393,0.007860001472540424,140.2578830595157,187.87184246620123,139.18094311789417,133.17188252338627,141.9495198381349,2.755e-4,1.653e-4,1.675e-4,1.171e-4,5.537e-5
ROU,ROU.4_1,SUNF,1.8084393756699721,1.5538736418333885,1.32024597879055,1.098821556360875,0.9225131263916794,687.0378937836219,920.2696642331101,681.7626213134881,652.3278954755327,695.3241914524402,0.002632,0.001688,0.001937,0.001684,0.001327
ROU,ROU.5_1,SUNF,0.08169975600438613,0.07735426551113404,0.07223873899400154,0.06712321247686902,0.062007685959736485,219.8904779764567,294.53766403048417,218.2020963087068,208.78134092945194,222.54255578983205,3.715e-4,2.626e-4,3.311e-4,3.215e-4,2.786e-4
ROU,ROU.6_1,SUNF,0.16601610627772628,0.14642221840686254,0.12920203700689664,0.11056769096013745,0.09487262478333795,127.85289255427855,171.2556753663049,126.87120166004823,121.39360737598389,129.39491394074062,0.0012979999999999999,8.55e-4,0.001018,9.108e-4,7.332e-4
ROU,ROU.7_1,SUNF,0.6547674100057999,0.5952909808610906,0.5375417177546541,0.4784615161993997,0.42245949057307614,972.6082323167426,1302.783819470635,965.1402695179077,923.4708697293157,984.3387662524121,6.732e-4,4.569e-4,5.57e-4,5.181e-4,4.292e-4
ROU,ROU.8_1,SUNF,0.10313280190630097,0.10382195990110754,0.0957045783189818,0.09697808180027592,0.08843048204780077,60.65532474460878,81.2462541611297,60.18959589953719,57.59094323332486,61.386882757027465,0.0017,0.001278,0.00159,0.001684,0.001441
ROU,ROU.9_1,SUNF,0.10835341322527557,0.1001364787048285,0.095894460119345007,0.08862716595002154,0.08014723665373316,773.640025809125,1036.27100227005,767.6997975235075,734.5547814144948,782.9708234265061,1.401e-4,9.663e-5,1.249e-4,1.207e-4,1.024e-4
RUS,RUS.10_1,SUNF,0.18705316923349458,0.1652254178204042,0.15095146069249823,0.12938045764520426,0.10939678513974914,121.8306984289097,143.2581477282015,149.71890143576866,165.62013011483234,156.79723031466148,0.001535,0.001153,0.001008,7.812e-4,6.977e-4
RUS,RUS.11_1,SUNF,8.207501298888358,7.415503169581793,6.621919048635584,5.895980482483784,5.110302293513188,669.8744028522692,787.8059560360051,824.0000824960006,910.9074787006139,862.6107678191704,0.01225,0.009413,0.008036,0.006473,0.005924
RUS,RUS.13_1,SUNF,0.2812082880721704,0.25076192944472625,0.22430492268256969,0.19440296363827572,0.163713613544402,60.70333136438833,71.37976654765646,74.59889996995231,82.52184193822282,78.12574623269678,0.004633,0.003513,0.003007,0.002356,0.002096
RUS,RUS.15_1,SUNF,0.47548235423302637,0.39635253285957517,0.329520094926913,0.2660760071140377,0.20390656221467887,123.69064904909845,145.44522441864368,152.0046124032875,168.1486000956769,159.191003883462,0.003844,0.002725,0.002168,0.001582,0.001281
RUS,RUS.17_1,SUNF,0.1674342840670312,0.14970854305623232,0.1256248434239876,0.10158665706172568,0.07929207605716808,33.549348006203864,39.44997044946028,41.22911213798982,45.60794162480778,43.17831970162295,0.004991,0.003795,0.003047,0.002227,0.001836
RUS,RUS.18_1,SUNF,0,0,0,0,0,7.940389646934285e-4,9.336936648391285e-4,9.758020189013796e-4,0.0010794392410506458,0.001021935456591842,0,0,0,0,0
RUS,RUS.19_1,SUNF,5.468628318817694e-4,5.085623357073115e-4,4.702618395328536e-4,4.3196134335839566e-4,3.936608471839378e-4,0.2366103569689404,0.27822512642376473,0.2907727130398579,0.32165487527414427,0.30451970738837725,0.002311,0.001828,0.001617,0.001343,0.001293
RUS,RUS.1_1,SUNF,0.7964676411287958,0.6714726957321712,0.6073838075802758,0.5553908131114517,0.4991584628818371,2279.8113213726474,2680.782030156435,2801.6817675547786,3099.240606449709,2934.138155990532,3.494e-4,2.505e-4,2.168e-4,1.792e-4,1.701e-4
RUS,RUS.20_1,SUNF,0.1917004416502435,0.185094627788825,0.16084411007954186,0.16956186178618063,0.1906779717125867,307.79885869203866,361.93418356544925,378.2569383647244,418.43055718439217,396.13996438744243,6.228e-4,5.114e-4,4.252e-4,4.052e-4,4.813e-4
RUS,RUS.21_1,SUNF,0,0,0,0,0,0.0012840213381485413,0.002771720879308087,0.0052489570234294305,0.004896763464056235,0.004889789748694253,0,0,0,0,0
RUS,RUS.22_1,SUNF,0.11578831115558619,0.07289758734643,0.04563717759665923,0.028890672482621723,0.017502871010055182,75.070385402509,88.2736822548962,92.25470901639646,102.05282542469473,96.61627702673054,0.001542,8.258e-4,4.947e-4,2.831e-4,1.812e-4
