GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.2_1,CHIC,0.26115770122400045,0.29981050316633256,0.2956006464143284,0.27937372413475614,0.25931645570088274,8.15010279206762,7.150668239104808,7.214958474216154,8.042994161856797,7.641967185375164,0.03204,0.04193,0.04097,0.03474,0.03393
ETH,ETH.3_1,CHIC,6.99766597697069,7.065700383768704,6.935759860105209,6.743930501748906,6.38989470324623,6373.190951185623,5591.656360549015,5641.929830113105,6289.434491878397,5975.840717308879,0.001098,0.001264,0.001229,0.001072,0.001069
ETH,ETH.4_1,CHIC,2.1891347543994146,1.9336137104985176,1.6802455924306645,1.4326969324402496,1.1905623896838722,1.4788373330494273,1.297489788537536,1.309155261017922,1.4594024565713393,1.386636053556376,1.48,1.49,1.283,0.9817,0.8586
ETH,ETH.8_1,CHIC,102.20055716644715,97.80531069252459,92.46323433160981,84.76320587714365,77.71747337214522,24780.42510470333,21741.639739830087,21937.114496012433,24454.76082086264,23235.43645045828,0.004124,0.004499,0.004215,0.003466,0.003345
ETH,ETH.9_1,CHIC,3.8601980938350437e-4,3.2160521044232983e-4,2.62295060462562e-4,1.976672668373208e-4,1.331702379399368e-4,1.0401756662582238,0.9126205263376082,0.9208257158728774,1.026505680291913,0.9753236874886697,3.711e-4,3.524e-4,2.848e-4,1.926e-4,1.365e-4
GEO,GEO.6_1,CHIC,0,0,0,0,0,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0,0,0,0,0
GHA,GHA14_2,CHIC,0.075641559527862,0.06509223413432227,0.05454127754293897,0.04399290669356875,0.03344007725686251,0.12495810900766821,0.12532728560037545,0.125524942094701,0.12527011223424822,0.12534705451685732,0.6053,0.5194,0.4345,0.3512,0.2668
GHA,GHA8_2,CHIC,2.054772831355435e-5,1.8965969001264796e-5,1.738420968897524e-5,1.580245037668569e-5,1.4220691064396133e-5,0.09673040654344828,0.0970161871316989,0.09716919355284193,0.09697192907599637,0.09703149030284482,2.124e-4,1.955e-4,1.789e-4,1.63e-4,1.466e-4
GHA,GHA9_2,CHIC,0.0047535620544339185,0.004371793806556117,0.003926911279234101,0.003505481280105746,0.003027503086176285,0.8367196398917497,0.8391916467759728,0.8405151548865525,0.838808813851425,0.8393240194631967,0.005681,0.00521,0.004672,0.004179,0.003607
GRC,GRC.5_1,CHIC,0.00532084810427365,0.0036847952363870742,0.002414967414938946,0.0013453433481977186,6.762298670727395e-4,0.02478619807754217,0.024698069171886505,0.02481134540023569,0.024930738544915735,0.02488293982794411,0.2147,0.1492,0.09733,0.05396,0.02718
GRC,GRC.6_1,CHIC,0.01254426532042642,0.013255805591910738,0.012626671213380188,0.011464100264559334,0.010095029718769149,32.14109304554493,32.14109304554493,32.14109304554493,32.14109304554493,32.14109304554493,3.903e-4,4.124e-4,3.929e-4,3.567e-4,3.141e-4
HRV,HRV.15_1,CHIC,0.0027740096524004323,0.0025847630466819833,0.0023955164409635342,0.0023442502368386697,0.0021479277130897886,2.0985139511690636,2.1060605391998486,2.0953890699968962,2.099990457522913,2.0989977218355316,0.001322,0.001227,0.001143,0.001116,0.001023
HRV,HRV.2_1,CHIC,0.0057027194743013735,0.005321280917040291,0.004939842359779208,0.004558403802518134,0.004176965245257051,2.9821698063675957,2.9928941605964368,2.9777290799788423,2.984268049586282,2.9828572863216576,0.001912,0.001778,0.001659,0.001527,0.0014
HRV,HRV.3_1,CHIC,5.630498504498092e-4,5.278591694702964e-4,5.049130024825545e-4,4.690943977085918e-4,4.3327579293462915e-4,0.7325767233152295,0.7352111850631355,0.7314858488854548,0.733092161483298,0.7327456043128897,7.686e-4,7.18e-4,6.903e-4,6.399e-4,5.913e-4
HTI,HTI.1_1,CHIC,0.00252371288677605,0.0022048280208904736,0.0018859431550048871,0.0015670582891193006,0.0012481734232337243,0.06778962049350787,0.06799380609740398,0.06799380609740398,0.06799380609740398,0.06799339772619585,0.03723,0.03243,0.02774,0.02305,0.01836
HTI,HTI.8_1,CHIC,0,0,0,0,0,7.429786392880562e-5,7.452165267557915e-5,7.452165267557915e-5,7.452165267557915e-5,7.452120509808522e-5,0,0,0,0,0
IND,IND.11_1,CHIC,0.5297940672617536,0.4657794281652819,0.39943941942561484,0.3689898759486252,0.3011350079913594,3647.9552807150903,3922.142165505075,4459.679250670336,4039.402779616694,4194.894838475369,1.452e-4,1.188e-4,8.957e-5,9.135e-5,7.179e-5
IND,IND.12_1,CHIC,0.06317623616192496,0.05424269757464852,0.04440097007676284,0.03398140531190657,0.02699142323259528,764.8325571149618,822.3187487165765,935.019105972732,846.9036814908291,879.5042425823123,8.26e-5,6.596e-5,4.749e-5,4.012e-5,3.069e-5
IND,IND.13_1,CHIC,0.033907439568916384,0.029192754985339648,0.024326656554594404,0.01970073860484714,0.020415593330059316,29.272136146450723,31.472282585628104,35.78561910702301,32.413212064406935,33.660920538429366,0.001158,9.276e-4,6.798e-4,6.078e-4,6.065e-4
IND,IND.15_1,CHIC,4.7998722671202945,4.58767422392935,4.272722078330976,4.7044802537476675,4.473136293733943,3929.208836150998,4224.535244390941,4803.515879366317,4350.83652980844,4518.316864572592,0.001222,0.001086,8.895e-4,0.001081,9.9e-4
IND,IND.16_1,CHIC,249.79642306971,244.18395787919752,236.49081105077715,228.29660292079922,209.88002035020583,56428.83362375969,60670.126324200384,68985.0831729711,62483.98619230364,64889.233747156366,0.004427,0.004025,0.003428,0.003654,0.003234
IND,IND.17_1,CHIC,46.014502584563544,45.83378817553422,44.80541005957299,43.55145468365335,40.03741968732711,501.3681358182351,539.0518673101454,612.9299567009905,555.1679463127695,576.538483417937,0.09178,0.08503,0.0731,0.07845,0.06944
IND,IND.19_1,CHIC,5.9874280973886576,4.5673970781442375,3.5050193049106766,2.670373667379376,1.9707290436390081,5975.893256207501,6425.0521492506805,7305.617834686067,6617.142473601097,6871.861590044113,0.001002,7.109e-4,4.798e-4,4.036e-4,2.868e-4
IND,IND.20_1,CHIC,73.46498984036114,65.33298877033197,57.446976454321955,50.76422409656149,42.527022069103616,6267.3249963415365,6738.388423516125,7661.8974446180555,6939.84658880483,7206.987820598263,0.01172,0.009696,0.007498,0.007315,0.005901
IND,IND.21_1,CHIC,13.19808415718371,12.576759820375077,11.640811488498874,10.58397690007752,9.353648642447046,558.730423824519,546.2577292092734,531.8006813493561,499.1009768000098,515.8293595677601,0.02362,0.02302,0.02189,0.02121,0.01813
IND,IND.22_1,CHIC,38.82911978491559,37.42545591648974,35.600248051131125,33.67197712051225,31.02326919368052,726.2172786862226,780.7589001719068,887.6462602513072,804.453316966635,835.2546707365319,0.05347,0.04793,0.04011,0.04186,0.03714
IND,IND.23_1,CHIC,1.1100593663806035,0.835307840316815,0.5883168613916949,0.3974479115361507,0.27681559831444363,0.6685087392126065,0.7167002524549321,0.811555683387707,0.7357323982306874,0.7639598452859215,1.661,1.165,0.7249,0.5402,0.3623
IND,IND.24_1,CHIC,48.40170954296782,46.956421478043374,44.117209152745595,41.39518193115186,37.822953825891545,401.1434184798002,428.01551210884224,481.29928291063925,436.99039887737604,453.6623163497333,0.1207,0.1097,0.09166,0.09473,0.08337
IND,IND.25_1,CHIC,0,0,0,0,0,5.916121433483689,6.360787768748681,7.232545897925957,6.55095677551162,6.803128151354252,0,0,0,0,0
IND,IND.26_1,CHIC,19.52837686664463,17.197307379188672,14.947954606345203,12.878096857338683,10.607314700147862,1020.1559353462391,1096.8326916078365,1247.1557097651653,1129.6247908149473,1173.1083684734954,0.01914,0.01568,0.01199,0.0114,0.009042
IND,IND.27_1,CHIC,0.0013584231327488806,0.0014207254214144826,0.0015060411934965433,0.0017817709690573548,0.0017548747785401549,1.2283922949168935,1.3207204707648332,1.5017277372573261,1.360206161730787,1.4125656980530963,0.001106,0.001076,0.001003,0.00131,0.001242
IND,IND.28_1,CHIC,0.02869545059188682,0.025802373246661132,0.02276213743363408,0.019599419925069212,0.01664538960218918,70.6476381634512,75.53534314595875,85.95799190271877,77.79737757141415,80.81068527084942,4.062e-4,3.416e-4,2.648e-4,2.519e-4,2.06e-4
IND,IND.29_1,CHIC,0.26015640757591546,0.22797181889056356,0.19615201043784275,0.17058653487353462,0.1422263640115263,1829.428318951832,1966.5388905019558,2236.122234436684,2025.3361529976546,2103.316365818897,1.422e-4,1.159e-4,8.772e-5,8.423e-5,6.762e-5
IND,IND.2_1,CHIC,4.860727333759322,4.439681088040896,4.007317458568893,6.27667354593217,6.280588484725223,13900.910151148199,14945.727578115575,16994.068127489758,15392.56125221548,15985.07979289995,3.497e-4,2.971e-4,2.358e-4,4.078e-4,3.929e-4
IND,IND.30_1,CHIC,0,0,0,0,0,0.0028683498292733315,0.0030839401651346224,0.003506600063026689,0.0031761409835617655,0.003298402794949216,0,0,0,0,0
IND,IND.31_1,CHIC,4.3822864161061235,4.350310356570329,4.316536020613572,4.263818171642779,4.629849808836835,436.3476263922654,469.1442993664327,533.4414228672724,483.17034593213356,501.76942009417473,0.01004,0.009273,0.008092,0.008825,0.009227
IND,IND.32_1,CHIC,12.4698727726707,10.508032564981622,8.694938885066815,6.941164178595468,5.343831603458969,4804.996718424415,5166.148920211448,5874.179510362816,5320.601708869623,5525.4120135646235,0.002595,0.002034,0.00148,0.001305,9.671e-4
IND,IND.33_1,CHIC,1.4029604888428764,1.2011695354252305,0.999240419453156,0.7972769981039242,0.5953118411192854,0.5945585018410884,0.6042991496997877,0.5900564612149872,0.9140364498729743,0.8123934413939408,2.36,1.988,1.693,0.8723,0.7328
IND,IND.34_1,CHIC,0.9894722142142436,0.8640802453355488,0.7408837316955138,0.623928906752674,0.5063175485922771,1070.2760544801895,1150.4964190775963,1308.0934961272824,1185.015063222614,1230.5420590557233,9.245e-4,7.51e-4,5.664e-4,5.265e-4,4.115e-4
IND,IND.35_1,CHIC,0.7130542318812716,0.8166338909037665,0.8034910769599836,0.8895295478624818,0.8571553168234619,132.53213838101118,142.49349244402518,162.02249811266998,146.75363236905108,152.40274083557995,0.00538,0.005731,0.004959,0.006061,0.005624
IND,IND.36_1,CHIC,0.18083959116325282,0.16450946574924497,0.1480777702051477,0.13012574807427943,0.11032444227917536,146.4593091843727,157.0473653227361,177.4098866164536,165.23048941504234,169.95429536592889,0.001235,0.001048,8.347e-4,7.875e-4,6.491e-4
IND,IND.3_1,CHIC,0.35649319326033524,0.33385541184258427,0.31533482829982484,0.2888808243281436,0.2617196349326792,14.114650557181344,13.979621113144324,13.934360422006383,13.003604901801815,13.4496256850517,0.02526,0.02388,0.02263,0.02222,0.01946
IND,IND.4_1,CHIC,33.73428269006408,32.32016643837391,29.89919371332546,28.07234743753747,25.200773516110857,191.59089129647214,205.9912075274372,234.22269649227235,212.14974397945556,220.31619884356715,0.1761,0.1569,0.1277,0.1323,0.1144
IND,IND.5_1,CHIC,0.441017470534067,0.3813883102155455,0.32386750463308067,0.2776819502685544,0.2264241656672538,438.29603496802645,471.0705733273835,535.5708610651177,485.24634495045865,503.8583818579589,0.001006,8.096e-4,6.047e-4,5.722e-4,4.494e-4
IND,IND.6_1,CHIC,1.2107054839826498e-7,9.905772141676225e-8,7.704489443525954e-8,5.503206745375681e-8,3.3019240472254084e-8,0.0019731627117369594,0.0021214691726124503,0.0024122205801834213,0.0021848949148477194,0.002268999874722942,6.136e-5,4.669e-5,3.194e-5,2.519e-5,1.455e-5
IND,IND.7_1,CHIC,48.64456272729215,43.63032100960114,38.5924314972935,34.16215427639378,29.100611882665657,8002.314451455276,8603.78280885364,9782.947698168815,8861.010826930657,9202.105016398738,0.006079,0.005071,0.003945,0.003855,0.003162
IND,IND.8_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,CHIC,0,0,0,0,0,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0,0,0,0,0
IRN,IRN.12_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,CHIC,0,0,0,0,0,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,0,0,0,0,0
IRN,IRN.14_1,CHIC,1.4228423900478619e-4,0,0,0,0,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,6.16e-6,0,0,0,0
IRN,IRN.15_1,CHIC,0,0,0,0,0,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0,0,0,0,0
IRN,IRN.17_1,CHIC,0.001486724313300443,0.0012730667734932438,0.0010594092336860443,8.457516938788453e-4,6.32094154071646e-4,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.006141,0.005258,0.004376,0.003493,0.002611
IRN,IRN.18_1,CHIC,0.01155608754097331,0.00825434824355236,0.00495260894613142,0.00165086964871047,0,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.01525,0.01089,0.006536,0.002179,0
IRN,IRN.19_1,CHIC,0,0,0,0,0,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0,0,0,0,0
IRN,IRN.1_1,CHIC,0,0,0,0,0,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0,0,0,0,0
IRN,IRN.20_1,CHIC,0.001060113541024097,9.27244455172199e-4,7.826979534915921e-4,6.447589561919797e-4,5.24158714329193e-4,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,4.053e-4,3.545e-4,2.992e-4,2.465e-4,2.004e-4
IRN,IRN.24_1,CHIC,6.18565232667468e-4,2.1779666237486953e-4,3.620477976965715e-5,0,0,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.933e-4,1.033e-4,1.717e-5,0,0
IRN,IRN.26_1,CHIC,0,0,0,0,0,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0,0,0,0,0
IRN,IRN.28_1,CHIC,0,0,0,0,0,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0,0,0,0,0
IRN,IRN.29_1,CHIC,0.014091944756834358,0.012396468130101002,0.010713823824666336,0.009044011840530344,0.007374199856394354,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,9.544e-4,8.395e-4,7.256e-4,6.125e-4,4.994e-4
IRN,IRN.2_1,CHIC,0.0036435893322934324,0.002206052427965223,7.762564385693953e-4,5.7786946565587866e-5,5.064395195381023e-5,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,3.339e-4,2.022e-4,7.115e-5,5.296e-6,4.642e-6
IRN,IRN.31_1,CHIC,4.835294518002208e-4,3.5977298569743514e-4,2.653200768974545e-4,1.8551986117428448e-4,1.2037233852792523e-4,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,7.118e-4,5.296e-4,3.906e-4,2.731e-4,1.772e-4
IRN,IRN.3_1,CHIC,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,CHIC,0,0,0,0,0,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,0,0,0,0,0
IRN,IRN.7_1,CHIC,0,0,0,5.93214647617316e-6,5.6279338363694074e-6,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,0,0,0,2.9e-6,2.751e-6
IRN,IRN.8_1,CHIC,9.055058248502725e-4,8.171612083709569e-4,8.223689416811256e-4,7.734067761564271e-4,6.779989618748777e-4,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.001929,0.001741,0.001752,0.001648,0.001445
IRN,IRN.9_1,CHIC,0.023935415935080126,0.01957844245907857,0.01662105167835594,0.015489539520211818,0.015338774625840797,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,6.77e-4,5.537e-4,4.701e-4,4.381e-4,4.338e-4
IRQ,IRQ.12_1,CHIC,2.7056307485804823e-4,9.01876916193494e-5,0,0,0,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,1.066e-4,3.554e-5,0,0,0
IRQ,IRQ.13_1,CHIC,2.248547952851316e-4,1.3206474654086742e-4,5.171925136814136e-5,1.2414182020805316e-5,4.138060673601772e-6,0.003912377164990325,0.009630466867668493,0.005417137613063528,0.0018057125376878427,0.0036186479255264363,0.05747,0.01371,0.009547,0.006875,0.001144
IRQ,IRQ.16_1,CHIC,0.0011486037030916804,1.2851439094430263e-4,2.931917827348991e-5,0,0,0.021558594622724237,0.05306730984055196,0.02985036178531048,0.009950120595103492,0.0199400416725874,0.05328,0.002422,9.822e-4,0,0
IRQ,IRQ.17_1,CHIC,1.950840936279575e-4,1.2867470638118465e-4,6.951878243955439e-5,3.2476581767951005e-5,1.0825527255983669e-5,0.01580070091306049,0.038894033016764286,0.021877893571929912,0.007292631190643303,0.01461443290604918,0.01235,0.003308,0.003178,0.004453,7.407e-4
IRQ,IRQ.18_1,CHIC,0,0,0,0,0,0.009011972432684253,0.02218331675737662,0.01247811567602435,0.004159371892008117,0.008335381271584265,0,0,0,0,0
ISR,ISR.1_1,CHIC,0.00114778333661265,7.840501149798801e-4,4.203168933471076e-4,1.8940347005943e-4,9.130984511687286e-5,3.478873969196661,3.426137519414214,3.7088554455975804,3.308170472335833,3.3347044227858795,3.299e-4,2.288e-4,1.133e-4,5.725e-5,2.738e-5
ISR,ISR.2_1,CHIC,0.005606527681229342,0.004103888456973217,0.0030268858526971967,0.002284582847048331,0.0016465815097600498,251.7687592590518,252.31927403877276,222.95848578698832,148.63899052465888,172.6091380534157,2.227e-5,1.626e-5,1.358e-5,1.537e-5,9.539e-6
ISR,ISR.3_1,CHIC,0.011288037995277231,0.008615772150349683,0.007074530517205897,0.006663684629809029,0.005611289319060739,113.08941692445673,113.33669699061808,100.14842679534615,66.7656178635641,77.5325216509841,9.982e-5,7.602e-5,7.064e-5,9.981e-5,7.237e-5
ISR,ISR.4_1,CHIC,0.037995680966444983,0.03324877395225125,0.029092431290289746,0.02514672325183776,0.021300974767295533,250.5558374050254,251.103700023258,221.88436038418794,147.92290692279198,171.77757580412873,1.516e-4,1.324e-4,1.311e-4,1.7e-4,1.24e-4
ISR,ISR.5_1,CHIC,0.019437954011128834,0.014910626564725206,0.012719484759812853,0.01178048278586019,0.009876866161467608,225.54480684265806,226.01008024978418,199.6985202955498,133.14928870405163,154.614637030842,8.618e-5,6.597e-5,6.369e-5,8.848e-5,6.388e-5
ISR,ISR.6_1,CHIC,0.009073525796202377,0.007181015737827308,0.005385148722181152,0.0037826936251160992,0.0028380419303976356,36.416679065948266,36.49630737294378,32.24946433318305,21.4996428887887,24.966765546449356,2.492e-4,1.968e-4,1.67e-4,1.759e-4,1.137e-4
ISR,ISR.7_1,CHIC,4.585582567559624e-4,3.7663249112934754e-4,2.947067255027328e-4,3.324066506337949e-4,2.737052264628533e-4,2.2290566914036223,2.2339307220699567,1.9739824198654525,1.3159882799103018,1.5282100738300588,2.057e-4,1.686e-4,1.493e-4,2.526e-4,1.791e-4
JOR,JOR.1_1,CHIC,0.23478394126008376,0.22080153476350575,0.20681912826692775,0.19283672177034977,0.1788543152737717,0.5626014264775017,0.6768672531916673,2.099752054237511,2.9704415411094347,2.46760765421566,0.4173,0.3262,0.0985,0.06492,0.07248
JOR,JOR.2_1,CHIC,0,0,0,0,0,0.0010768810722633132,0.001295598445174072,0.004019156612900642,0.005685752153017933,0.004723272731878124,0,0,0,0,0
JOR,JOR.4_1,CHIC,0,0,0,0,0,30.82633057006048,37.08723923715391,115.05063423737607,162.75787542629186,135.2063569094156,0,0,0,0,0
JOR,JOR.5_1,CHIC,0,0,0,0,0,30.3187981501745,36.331788464493144,111.10430618278663,156.69763603735797,130.312667393597,0,0,0,0,0
KAZ,KAZ.10_1,CHIC,0.05449377647846351,0.04795732348476719,0.04185334614302034,0.03587907588962816,0.030154451031427533,14.896609193288235,16.236982884148915,21.323901426893944,15.882465278878705,17.99977353941147,0.003658,0.002954,0.001963,0.002259,0.001675
KAZ,KAZ.11_1,CHIC,0.02953998326080677,0.024922155548283562,0.020751546044458363,0.01669247855982817,0.012686703987656667,2.465070689406773,2.6869408598759574,3.521630308994668,2.5980250119301154,2.9599709291312233,0.01198,0.009275,0.005893,0.006425,0.004286
KAZ,KAZ.12_1,CHIC,0.02493393630609143,0.020817117602403148,0.017240569901685147,0.014136885254532026,0.011123396858821624,6.5863687624560665,7.221203150411236,9.285784781703292,7.02112110369958,7.907005789550535,0.003786,0.002883,0.001857,0.002013,0.001407
KAZ,KAZ.13_1,CHIC,0.0050677702056683,0.004452787797546632,0.0038572867415289924,0.0032779288629633334,0.002703300412498308,0.45592168893685586,0.49688305437123303,0.6591093072169114,0.5139376976473078,0.5680605840768151,0.01112,0.008961,0.005852,0.006378,0.004759
KAZ,KAZ.14_1,CHIC,0.008267445838439474,0.006418544208551483,0.005088339928499917,0.003961408630841758,0.0029515711950406863,5.325805711029767,5.805158058234178,7.608511549943788,5.6130546297905175,6.395041791942636,0.001552,0.001106,6.688e-4,7.057e-4,4.615e-4
KAZ,KAZ.1_1,CHIC,0.02518601025805224,0.021424212043830153,0.017993417172661917,0.014699058840040228,0.011442774138726077,1.46362868353946,1.5953634637694896,2.090957940969612,1.542569932925112,1.7574742878314724,0.01721,0.01343,0.008605,0.009529,0.006511
KAZ,KAZ.2_1,CHIC,6.803115468998346e-4,5.177950832909786e-4,3.903495157913098e-4,2.8901341176178165e-4,2.052550928625033e-4,0.1426947095743717,0.15553803275953182,0.20385541734352114,0.15039099127560412,0.17134283162589883,0.004768,0.003329,0.001915,0.001922,0.001198
KAZ,KAZ.3_1,CHIC,4.2726046331890863e-4,3.7023823531147414e-4,3.1417103373182996e-4,2.581764490825064e-4,2.026228992886425e-4,2.5439873173418763,2.7729591031593452,3.6345103210016387,2.681794600146157,3.0550990263502866,1.679e-4,1.335e-4,8.644e-5,9.627e-5,6.632e-5
KAZ,KAZ.5_1,CHIC,0.015721502275617603,0.013357760580303675,0.011062777706225034,0.009013102406057795,0.007204762664143774,0.010879222405699983,0.011845339902414053,0.016913004250729082,0.017360078829973584,0.016696872428657594,1.445,1.128,0.6541,0.5192,0.4315
KAZ,KAZ.7_1,CHIC,0.02639463644374449,0.02236098373784013,0.018882144890482677,0.015611402401103558,0.012433324089292324,2.592055397771307,2.821903613804495,4.064926005388594,4.287849410439004,4.07165988422365,0.01018,0.007924,0.004645,0.003641,0.003054
KAZ,KAZ.8_1,CHIC,0.010356087155416466,0.00844160185034692,0.006682559575386568,0.00511774985845998,0.0037889402654365453,0.6421325428140056,0.6988707594785828,1.0282222414117852,1.1534469065288186,1.0649062397735283,0.01613,0.01208,0.006499,0.004437,0.003558
KEN,KEN.10_1,CHIC,7.750574440254166e-4,7.217113812757639e-4,6.683653185261112e-4,6.150192557764584e-4,5.616731930268056e-4,0.0286268037224875,0.020540468997731737,0.015484938727125407,0.013637520296328653,0.01597349372573314,0.02707,0.03514,0.04316,0.0451,0.03516
KEN,KEN.15_1,CHIC,0.1145862931576121,0.09957990581585938,0.08464881916728709,0.06994633448146274,0.05539691900199249,36.35630228383836,36.45159097934036,36.58732050051959,36.464987002845945,36.512719983406576,0.003152,0.002732,0.002314,0.001918,0.001517
KEN,KEN.20_1,CHIC,6.058706896168169e-5,5.574604348089326e-5,5.215323110672597e-5,4.7354552460926976e-5,4.2114420789660606e-5,0.06433356984271722,0.06450218605399854,0.06474236352205706,0.06452589072030598,0.06461035566436779,9.418e-4,8.643e-4,8.056e-4,7.339e-4,6.518e-4
KEN,KEN.26_1,CHIC,0,0,0,0,0,0.018695670291888438,0.018744671040637338,0.01881446786312582,0.018751559740063574,0.018776105692499653,0,0,0,0,0
KEN,KEN.27_1,CHIC,0.007089671548351409,0.006057842947737184,0.005089337793935922,0.004030769312881307,0.0029722008318266917,0.03026197561385222,0.021713746946123692,0.01636944322128974,0.014416499677773014,0.016885904632672484,0.2343,0.279,0.3109,0.2796,0.176
KEN,KEN.29_1,CHIC,0.11583125669096533,0.11178523861775447,0.10901333335397756,0.10475204734419669,0.09542129171754991,287.4427194598604,288.1960975552189,289.26921171226803,288.3020101256539,288.67939992820186,4.03e-4,3.879e-4,3.769e-4,3.633e-4,3.305e-4
KEN,KEN.33_1,CHIC,0.005608083112703861,0.005189310961176155,0.004775170454013486,0.004339320693702773,0.0039013514688220146,16.391251503186464,11.761145135135942,8.866429086819805,7.808626741005543,9.146167891506115,3.421e-4,4.412e-4,5.386e-4,5.557e-4,4.266e-4
KEN,KEN.35_1,CHIC,0.0010401341012852548,9.835752286627372e-4,9.071299878750721e-4,8.558960018494328e-4,7.781578762021768e-4,0.03860017929446186,0.03870134911922557,0.03884545573964496,0.03871557193278651,0.03876625094831221,0.026950000000000002,0.02541,0.02335,0.02211,0.02007
KEN,KEN.36_1,CHIC,0.2691576627610278,0.25543499945396647,0.24106308796765447,0.2290764850690803,0.20917489172744722,702.0836719600021,703.9238106163488,706.5449099756543,704.1825038492038,705.1042847829184,3.834e-4,3.629e-4,3.412e-4,3.253e-4,2.967e-4
KEN,KEN.47_1,CHIC,0,0,0,0,0,4.101826707743134,4.134818815547626,4.14581618481579,4.127484774121644,4.133833897359994,0,0,0,0,0
KGZ,KGZ.3_1,CHIC,2.838141273138464e-5,8.413027585814864e-6,6.043284376252079e-6,3.6735411666892935e-6,1.988076125628448e-6,0.006357192939707889,0.006929375914946592,0.00908196403162373,0.006700070036125941,0.007633495612631705,0.004464,0.001214,6.654e-4,5.483e-4,2.604e-4
KGZ,KGZ.7_1,CHIC,9.106180089287806e-6,7.705229306320451e-6,6.304278523353096e-6,4.903327740385741e-6,3.5023769574183867e-6,0.11726824307054456,0.13875158287455197,0.1353928320932005,0.14427113493924865,0.14037572705775045,7.765e-5,5.553e-5,4.656e-5,3.399e-5,2.495e-5
LAO,LAO.10_1,CHIC,0.02102405302230051,0.02053056634394858,0.019733061754501142,0.018516100363926407,0.017056960532223855,0.10650420588758339,0.10653954478057108,0.1065277651495752,0.1065238159091257,0.10652894184165436,0.1974,0.1927,0.1852,0.1738,0.1601
LAO,LAO.2_1,CHIC,0.04037568082025816,0.030170872825687492,0.020712947907267496,0.012856151906795262,0.00761746728254122,0.02963478854235246,0.02844468725906403,0.026738666371101432,0.025311624505599133,0.02613011574254733,1.362,1.061,0.7746,0.5079,0.2915
LAO,LAO.7_1,CHIC,0.15723356804827135,0.1023437619539425,0.05466869029423488,0.02161741443909382,0.0068752823454813535,0.13376178796659208,0.13380617112941087,0.1337913767418046,0.1337864167737054,0.13379285458425305,1.175,0.7649,0.4086,0.1616,0.05139
LAO,LAO.9_1,CHIC,0.00687927810840273,0.00680494532979017,0.00662358615789099,0.00622314173678682,0.0057496908462162,0.025485236796493633,0.025493692988889153,0.02549087425809065,0.025489929250077276,0.02549115582702987,0.2699,0.2669,0.2598,0.2441,0.2256
LBN,LBN.1_1,CHIC,0.013245078860524095,0.011544288878915945,0.009843498897307816,0.008142708915699674,0.00644191893409154,40.758836658013955,39.70016557598762,38.49486854910063,40.01538489066097,39.45861282988592,3.25e-4,2.908e-4,2.557e-4,2.035e-4,1.633e-4
