GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KNA,KNA.6_1,ORTS,0.014734297350011,0.01355544013678335,0.01206100381259928,0.01058163787391927,0.00908642870945294,4.479910623063199,4.479910623063199,4.479910623063199,4.479910623063199,4.479910623063199,0.003289,0.003026,0.002692,0.002362,0.002028
KNA,KNA.7_1,ORTS,0.00601494122159008,0.00418007452740649,0.00250778521478876,0.00154796434082459,0.00137681185239697,6.197244177050905,6.197244177050905,6.197244177050905,6.197244177050905,6.197244177050905,9.706e-4,6.745e-4,4.047e-4,2.498e-4,2.222e-4
KNA,KNA.8_1,ORTS,0.00461753416576821,0.00389419596761376,0.00317085776945931,0.00244751957130486,0.00172418137315041,1.155494890580179,1.155494890580179,1.155494890580179,1.155494890580179,1.155494890580179,0.003996,0.00337,0.002744,0.002118,0.001492
KNA,KNA.9_1,ORTS,0.00650082296321678,0.00566430185398093,0.00482778074474508,0.00400756507730155,0.00317020779156353,2.8901705980969163,2.8901705980969163,2.8901705980969163,2.8901705980969163,2.8901705980969163,0.002249,0.00196,0.00167,0.001387,0.001097
LAO,LAO.10_1,ORTS,374.63401892101257,376.4757598338865,364.9368084014423,349.7108828606345,322.72423371658147,2996.1303556967614,2996.1303556967614,2996.1303556967614,2996.1303556967614,2996.1303556967614,0.125,0.1257,0.1218,0.1167,0.1077
LAO,LAO.11_1,ORTS,267.71328111376175,271.4029792111603,273.4255771455941,261.26701125791743,240.9051258947662,319080.0253400195,319080.0253400195,319080.0253400195,319080.0253400195,319080.0253400195,8.39e-4,8.506e-4,8.569e-4,8.188e-4,7.55e-4
LAO,LAO.12_1,ORTS,199.02212813431927,198.6476564174937,196.94078420092046,189.3171765681548,174.0103115443833,58937.257479843676,58937.257479843676,58937.257479843676,58937.257479843676,58937.257479843676,0.003377,0.00337,0.003342,0.003212,0.002952
LAO,LAO.13_1,ORTS,75.04258999600336,77.31545875985104,77.89223569854828,77.93589096784467,71.95327306321136,12233.35089839841,12233.35089839841,12233.35089839841,12233.35089839841,12233.35089839841,0.006134,0.00632,0.006367,0.006371,0.005882
LAO,LAO.14_1,ORTS,979.6248834921797,968.0216611621572,937.8442698219552,906.2949878828074,835.4060380609243,80283.92949771498,80283.92949771498,80283.92949771498,80283.92949771498,80283.92949771498,0.0122,0.01206,0.01168,0.01129,0.01041
LAO,LAO.15_1,ORTS,1417.0467925454177,1407.014469711802,1353.6341198218834,1297.3888566898922,1201.5706853245495,507138.40872546006,507138.40872546006,507138.40872546006,507138.40872546006,507138.40872546006,0.002794,0.002774,0.002669,0.002558,0.002369
LAO,LAO.16_1,ORTS,119.05631764425934,119.2162811403578,115.8360512824547,114.071626079239,105.38139195397439,4513.9891925171905,4513.9891925171905,4513.9891925171905,4513.9891925171905,4513.9891925171905,0.02637,0.02641,0.02566,0.02527,0.02335
LAO,LAO.17_1,ORTS,263.3249782892415,260.9675729050509,252.68657644338109,239.02505664724396,223.16963399818795,72518.42594102831,72518.42594102831,72518.42594102831,72518.42594102831,72518.42594102831,0.003631,0.003599,0.003484,0.003296,0.003077
LAO,LAO.18_1,ORTS,154.50817268210588,156.21640564192072,153.76106372166547,149.53955968622304,138.04571682618464,7169.567155687218,7169.567155687218,7169.567155687218,7169.567155687218,7169.567155687218,0.02155,0.02179,0.02145,0.02086,0.01925
LAO,LAO.1_1,ORTS,139.634940206298,138.2392107667785,136.1477360837143,130.01519158564798,118.89167781539014,63510.742415527384,63510.742415527384,63510.742415527384,63510.742415527384,63510.742415527384,0.002199,0.002177,0.002144,0.002047,0.001872
LAO,LAO.2_1,ORTS,202.95026403976246,201.03509574309848,193.30949184198278,182.6662332823397,168.09445234909134,1605.0701013520213,1605.0701013520213,1605.0701013520213,1605.0701013520213,1605.0701013520213,0.1264,0.1253,0.1204,0.1138,0.1047
LAO,LAO.3_1,ORTS,1230.8417940256954,1226.1066204792235,1196.1583654311942,1157.0604082626805,1063.0657717115728,98252.97808812081,98252.97808812081,98252.97808812081,98252.97808812081,98252.97808812081,0.01253,0.01248,0.01217,0.01178,0.01082
LAO,LAO.4_1,ORTS,282.60160480419944,299.0039994975097,307.167767523454,296.9204836386725,276.7354807892632,269726.3351751189,269726.3351751189,269726.3351751189,269726.3351751189,269726.3351751189,0.001048,0.001109,0.001139,0.001101,0.001026
LAO,LAO.5_1,ORTS,1106.1042968189781,1103.5634696008015,1073.8130357635455,1031.5210523406868,950.2914169194407,3795.1883797721157,3795.1883797721157,3795.1883797721157,3795.1883797721157,3795.1883797721157,0.2914,0.2908,0.2829,0.2718,0.2504
LAO,LAO.6_1,ORTS,107.25173349039962,107.88485903805092,107.47929835098175,104.85187145100176,97.09647028941517,10136.759407216226,10136.759407216226,10136.759407216226,10136.759407216226,10136.759407216226,0.01058,0.01064,0.0106,0.01034,0.009579
LAO,LAO.7_1,ORTS,2770.7688731340845,2680.1802015053922,2548.042147423145,2391.839544387878,2190.628006495614,11081.77332993243,11081.77332993243,11081.77332993243,11081.77332993243,11081.77332993243,0.25,0.2419,0.2299,0.2158,0.1977
LAO,LAO.8_1,ORTS,345.9645748052582,344.2352197721106,334.1133627466486,319.2845483135759,294.81715588366495,7867.141172571745,7867.141172571745,7867.141172571745,7867.141172571745,7867.141172571745,0.04398,0.04376,0.04247,0.04058,0.03747
LAO,LAO.9_1,ORTS,339.41451706668494,331.01281261211085,317.62042294891603,303.4292545603359,279.445171782676,2830.3816078872474,2830.3816078872474,2830.3816078872474,2830.3816078872474,2830.3816078872474,0.1199,0.1169,0.1122,0.1072,0.09873
LBN,LBN.1_1,ORTS,0.0010556764233091887,9.327751597597791e-4,8.046017705512732e-4,6.750251144780803e-4,5.459213675794014e-4,68.74634200809676,68.74634200809676,68.74634200809676,68.74634200809676,68.74634200809676,1.536e-5,1.357e-5,1.17e-5,9.819e-6,7.941e-6
LBN,LBN.5_1,ORTS,5.702482370950506e-5,2.5337872310821112e-5,9.823842713172164e-6,7.696712049846396e-6,5.569581386520626e-6,0.06414651700736072,0.06414651700736072,0.06414651700736072,0.06414651700736072,0.06414651700736072,8.89e-4,3.95e-4,1.531e-4,1.2e-4,8.683e-5
LBN,LBN.6_1,ORTS,2.0443106074082124e-4,1.7881139574262716e-4,1.5486903981686313e-4,1.291633589688009e-4,1.0345767812073866e-4,6.12060456009232,6.12060456009232,6.12060456009232,6.12060456009232,6.12060456009232,3.34e-5,2.921e-5,2.53e-5,2.11e-5,1.69e-5
LBN,LBN.7_1,ORTS,2.883261508226223e-4,2.560319926527754e-4,2.2386311266603398e-4,2.053799333775085e-4,1.8403054334725183e-4,5.066562532901756,5.066562532901756,5.066562532901756,5.066562532901756,5.066562532901756,5.691e-5,5.053e-5,4.418e-5,4.054e-5,3.632e-5
LBN,LBN.8_1,ORTS,0.0013405475308894367,0.001521948481834488,0.0014328190462244378,0.001371917466174696,0.001261249391404502,103.25188353715696,103.25188353715696,103.25188353715696,103.25188353715696,103.25188353715696,1.298e-5,1.474e-5,1.388e-5,1.329e-5,1.222e-5
LBR,LBR.10_1,ORTS,1.7620366923631037,1.490794784626109,1.2745852377994382,1.1289408455281806,1.0135983195846512,314.37690728527247,314.37690728527247,314.37690728527247,314.37690728527247,314.37690728527247,0.005605,0.004742,0.004054,0.003591,0.003224
LBR,LBR.11_1,ORTS,3.235216317367718,3.0382568041098166,2.881940766213984,2.694527470643397,2.4676511008590047,733.1287504960266,733.1287504960266,733.1287504960266,733.1287504960266,733.1287504960266,0.004413,0.004144,0.003931,0.003675,0.003366
LBR,LBR.12_1,ORTS,10.725493817045328,8.674789393084316,7.401605486586395,6.455372678401386,5.658216826710085,322.89238579189555,322.89238579189555,322.89238579189555,322.89238579189555,322.89238579189555,0.03322,0.02687,0.02292,0.01999,0.01752
LBR,LBR.13_1,ORTS,5.060621542002057,4.289976047300309,3.665936433602061,3.114710940980253,2.570242376963454,156.92204364207223,156.92204364207223,156.92204364207223,156.92204364207223,156.92204364207223,0.03225,0.02734,0.02336,0.01985,0.01638
LBR,LBR.14_1,ORTS,2.879748619214145,2.5403912899724586,2.1901192979858175,1.8577464565417565,1.510985204880022,75.9240143183824,75.9240143183824,75.9240143183824,75.9240143183824,75.9240143183824,0.03793,0.03346,0.02885,0.02447,0.0199
LBR,LBR.15_1,ORTS,3.047587149559614,2.5600457466257063,2.182515942910825,1.9281334171953508,1.7060620153157207,211.54210789840698,211.54210789840698,211.54210789840698,211.54210789840698,211.54210789840698,0.01441,0.0121,0.01032,0.009115,0.008065
LBR,LBR.1_1,ORTS,7.036040503463038,6.610049696853374,6.1898279721791125,5.720819380856284,5.155190362709666,730.2894180794564,730.2894180794564,730.2894180794564,730.2894180794564,730.2894180794564,0.009635,0.009051,0.008476,0.007834,0.007059
LBR,LBR.2_1,ORTS,14.885444021535687,12.166527630218763,10.310385988009111,9.095950765703726,7.976312694238088,867.9816629101158,867.9816629101158,867.9816629101158,867.9816629101158,867.9816629101158,0.01715,0.01402,0.01188,0.01048,0.009189
LBR,LBR.3_1,ORTS,3.992294057280845,3.7606061312647325,3.4453600860686437,3.1143173049549033,2.7585484010140138,219.9742845505328,219.9742845505328,219.9742845505328,219.9742845505328,219.9742845505328,0.01815,0.0171,0.01566,0.01416,0.01254
LBR,LBR.4_1,ORTS,6.653416077239053,6.292555616520097,5.886949898882444,5.435451508811085,4.914130819889509,637.8423745056666,637.8423745056666,637.8423745056666,637.8423745056666,637.8423745056666,0.01043,0.009865,0.009229,0.008522,0.007704
LBR,LBR.5_1,ORTS,18.904296941914193,17.48137980890573,16.13441635803881,14.589874797575979,12.851097808671792,1879.3976125028325,1879.3976125028325,1879.3976125028325,1879.3976125028325,1879.3976125028325,0.01006,0.009302,0.008585,0.007763,0.006838
LBR,LBR.6_1,ORTS,2.5031160811175495,2.013986093860524,1.6959716530583187,1.5000493826542474,1.3310214684807107,84.38634259894181,84.38634259894181,84.38634259894181,84.38634259894181,84.38634259894181,0.02966,0.02387,0.0201,0.01778,0.01577
LBR,LBR.7_1,ORTS,3.5676781628209877,2.9596290588445555,2.4954926120825296,2.1686492322588715,1.8892658837128755,246.6479956479894,246.6479956479894,246.6479956479894,246.6479956479894,246.6479956479894,0.01446,0.012,0.01012,0.008792,0.00766
LBR,LBR.8_1,ORTS,3.8370125877336028,3.452451242250603,3.0593817824898824,2.6714934715137546,2.2716216612315585,121.88639006597612,121.88639006597612,121.88639006597612,121.88639006597612,121.88639006597612,0.03148,0.02833,0.0251,0.02192,0.01864
LBR,LBR.9_1,ORTS,4.374461399084007,4.023470587703696,3.6695238405936808,3.286247211880708,2.8566787641603795,1030.6937970155307,1030.6937970155307,1030.6937970155307,1030.6937970155307,1030.6937970155307,0.004244,0.003904,0.00356,0.003188,0.002772
LCA,LCA.10_1,ORTS,0.08583939838183514,0.07293726036672665,0.06121442850865408,0.04972958215664095,0.03863635940431259,4.386405641425365,4.386405641425365,4.386405641425365,4.386405641425365,4.386405641425365,0.01957,0.01663,0.01396,0.01134,0.008808
LCA,LCA.1_1,ORTS,0.01514154077670659,0.01183798267730358,0.0086305512980581409,0.00551924663897029,0.0029143322027985696,0.8897493591494388,0.8897493591494388,0.8897493591494388,0.8897493591494388,0.8897493591494388,0.01702,0.0133,0.0097,0.006203,0.003275
LCA,LCA.2_1,ORTS,0.0025123183659716,0.00223760052989439,0.00196288269381718,0.00168816485773996,0.00141344702166275,0.4986330046164791,0.4986330046164791,0.4986330046164791,0.4986330046164791,0.4986330046164791,0.005038,0.004487,0.003937,0.003386,0.002835
LCA,LCA.3_1,ORTS,0.05379987514300881,0.03332841837435292,0.0181208531019057,0.00767418246760707,0.00195136227555055,5.18323038422454,5.18323038422454,5.18323038422454,5.18323038422454,5.18323038422454,0.01038,0.00643,0.003496,0.001481,3.765e-4
LCA,LCA.4_1,ORTS,0.01454867311018291,0.01063466514176017,0.00677679233557045,0.00348884045408854,0.00105087869729249,3.136385620531188,3.136385620531188,3.136385620531188,3.136385620531188,3.136385620531188,0.004639,0.003391,0.002161,0.001112,3.351e-4
LCA,LCA.5_1,ORTS,0.06805649895998407,0.04480594374019486,0.02815524257764951,0.01656075723434614,0.00736408027428055,4.061836019800732,4.061836019800732,4.061836019800732,4.061836019800732,4.061836019800732,0.01676,0.01103,0.006932,0.004077,0.001813
LCA,LCA.6_1,ORTS,0.11932246352984431,0.10509187671157066,0.09352093139000238,0.08218009454743634,0.0713795454768749,131.6795849666765,131.6795849666765,131.6795849666765,131.6795849666765,131.6795849666765,9.062e-4,7.981e-4,7.102e-4,6.241e-4,5.421e-4
LCA,LCA.7_1,ORTS,0.026381807614804548,0.01961864494631809,0.01372796191977876,0.00852183707924689,0.0038040297109067298,4.007780649148534,4.007780649148534,4.007780649148534,4.007780649148534,4.007780649148534,0.006583,0.004895,0.003425,0.002126,9.492e-4
LCA,LCA.8_1,ORTS,0.059747042030105696,0.04846755740802852,0.038048441600937774,0.028496258359679977,0.021034158010777508,5.885207291662143,5.885207291662143,5.885207291662143,5.885207291662143,5.885207291662143,0.01015,0.008235,0.006465,0.004842,0.003574
LCA,LCA.9_1,ORTS,0.07772876338858686,0.060015479523823204,0.04306373904748749,0.02685673560591886,0.015136292349633828,2.242643171923948,2.242643171923948,2.242643171923948,2.242643171923948,2.242643171923948,0.03466,0.02676,0.0192,0.01198,0.006749
MAR,MAR.12_1,ORTS,0,0,0,0,0,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0,0,0,0,0
MAR,MAR.13_1,ORTS,0.00917569163224213,0.00777490091528424,0.00637411019832634,0.00500669584953077,0.0036770611189876,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,2.368,2.006,1.645,1.292,0.9489
MAR,MAR.14_1,ORTS,2.2081109292213946e-7,0,0,0,0,0.3051378186135184,0.3051378186135184,0.3051378186135184,0.3051378186135184,0.3051378186135184,7.236e-7,0,0,0,0
MAR,MAR.1_1,ORTS,0,0,0,0,0,0.003639339571764805,0.003639339571764805,0.003639339571764805,0.003639339571764805,0.003639339571764805,0,0,0,0,0
MAR,MAR.2_1,ORTS,0,0,0,0,0,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0,0,0,0,0
MAR,MAR.3_1,ORTS,0,0,0,0,0,0.009838246571256194,0.009838246571256194,0.009838246571256194,0.009838246571256194,0.009838246571256194,0,0,0,0,0
MAR,MAR.4_1,ORTS,0,0,0,0,0,0.3906747085784645,0.3906747085784645,0.3906747085784645,0.3906747085784645,0.3906747085784645,0,0,0,0,0
MAR,MAR.8_1,ORTS,0,0,0,0,0,0.037065618161408895,0.037065618161408895,0.037065618161408895,0.037065618161408895,0.037065618161408895,0,0,0,0,0
MAR,MAR.9_1,ORTS,0.09438244879422499,0.0804243658240383,0.06646891724017932,0.05253788875814308,0.03864592222722942,0.04663842894201539,0.04663842894201539,0.04663842894201539,0.04663842894201539,0.04663842894201539,2.024,1.724,1.425,1.126,0.8286
MDG,MDG.1_1,ORTS,1.911514179842167,1.529533389818544,1.2344379563535577,1.0310968584385338,0.8453136789188169,390.89274706043705,390.89274706043705,390.89274706043705,390.89274706043705,390.89274706043705,0.00489,0.003913,0.0031580000000000002,0.002638,0.002163
MDG,MDG.2_1,ORTS,128.79282293805048,109.62156504454057,91.9517054244174,75.60762366065386,60.50593639561062,7387.574866020065,7387.574866020065,7387.574866020065,7387.574866020065,7387.574866020065,0.01743,0.01484,0.01245,0.01023,0.00819
MDG,MDG.3_1,ORTS,516.2803407974835,511.737422765841,495.3786639332603,471.21528592637145,438.00479048674237,17361.421792928613,17361.421792928613,17361.421792928613,17361.421792928613,17361.421792928613,0.02974,0.02948,0.02853,0.02714,0.02523
MDG,MDG.4_1,ORTS,55.616927474012314,49.57042730789155,44.98835058238096,39.29854161476655,34.08943528856882,2096.7835416936427,2096.7835416936427,2096.7835416936427,2096.7835416936427,2096.7835416936427,0.02652,0.02364,0.02146,0.01874,0.01626
MDG,MDG.5_1,ORTS,283.59164806557004,233.76517412289365,190.59722896834,154.58943253722418,123.14442275752741,4972.03310380929,4972.03310380929,4972.03310380929,4972.03310380929,4972.03310380929,0.05704,0.04702,0.03833,0.03109,0.02477
MDG,MDG.6_1,ORTS,236.26923227063745,227.00381989184703,216.0365921391985,200.73550841833531,184.2220868607883,11433.571945919439,11433.571945919439,11433.571945919439,11433.571945919439,11433.571945919439,0.02066,0.01985,0.01889,0.01756,0.01611
MEX,MEX.11_1,ORTS,0.020896378394238593,0.01715511827158989,0.014249617408836653,0.011528571075437167,0.009967143413814536,4547.55516193934,4547.55516193934,4547.55516193934,4547.55516193934,4547.55516193934,4.595e-6,3.772e-6,3.133e-6,2.535e-6,2.192e-6
MEX,MEX.12_1,ORTS,1.7892089494082797,1.1219360206334597,0.6418371359921933,0.30115217687765156,0.11225480514259774,5015.601532440448,5015.601532440448,5015.601532440448,5015.601532440448,5015.601532440448,3.567e-4,2.237e-4,1.28e-4,6.004e-5,2.238e-5
MEX,MEX.13_1,ORTS,0.08692313187796667,0.06831376261942032,0.05265137042560941,0.039765816153284145,0.030536374463531028,25.61792196376291,25.61792196376291,25.61792196376291,25.61792196376291,25.61792196376291,0.003393,0.002667,0.002055,0.001552,0.001192
MEX,MEX.14_1,ORTS,0.20576881663093258,0.16259770683698443,0.12264498711078757,0.08689637798333502,0.05933738277522644,2156.477680524112,2156.477680524112,2156.477680524112,2156.477680524112,2156.477680524112,9.542e-5,7.54e-5,5.687e-5,4.03e-5,2.752e-5
MEX,MEX.15_1,ORTS,0.015226451516743515,0.010664479973582114,0.007203943469859891,0.004942228505255953,0.004852829518808491,61.48214148804509,61.48214148804509,61.48214148804509,61.48214148804509,61.48214148804509,2.477e-4,1.735e-4,1.172e-4,8.038e-5,7.893e-5
MEX,MEX.16_1,ORTS,5.139346838730543,4.344610460432653,3.56483775280755,2.792777590175624,2.0291008480709833,1836.675281482112,1836.675281482112,1836.675281482112,1836.675281482112,1836.675281482112,0.002798,0.002365,0.001941,0.001521,0.001105
MEX,MEX.17_1,ORTS,0.007276216932895881,0.006604009488287333,0.005923166762113934,0.005314373085960051,0.006293156834979913,1316.235393772349,1316.235393772349,1316.235393772349,1316.235393772349,1316.235393772349,5.528e-6,5.017e-6,4.5e-6,4.038e-6,4.781e-6
MEX,MEX.18_1,ORTS,0.7677720791223218,0.701444857485792,0.6317963015982876,0.5765000823389924,0.49580955210902883,17849.072529144112,17849.072529144112,17849.072529144112,17849.072529144112,17849.072529144112,4.301e-5,3.93e-5,3.54e-5,3.23e-5,2.778e-5
MEX,MEX.20_1,ORTS,0.6003023461053685,0.3780277972025698,0.22393400472457656,0.11188985152681015,0.033389297978775274,20.176764410678523,20.176764410678523,20.176764410678523,20.176764410678523,20.176764410678523,0.02975,0.01874,0.0111,0.005545,0.001655
MEX,MEX.21_1,ORTS,6.3899668472153,4.04364848473291,2.295886888898005,1.0324491866486765,0.23672406667782542,165.24178566388878,165.24178566388878,165.24178566388878,165.24178566388878,165.24178566388878,0.03867,0.02447,0.01389,0.006248,0.001433
MEX,MEX.22_1,ORTS,0.0020443951481050435,0.0013356614980927044,7.052389933412654e-4,2.3763311301476623e-4,5.6268114285840656e-5,317.0027711238581,317.0027711238581,317.0027711238581,317.0027711238581,317.0027711238581,6.449e-6,4.213e-6,2.225e-6,7.496e-7,1.775e-7
MEX,MEX.23_1,ORTS,2.666551694701478,2.550876528366093,2.4115059941808497,2.268698502503191,2.494078033106605,202.8945441148035,202.8945441148035,202.8945441148035,202.8945441148035,202.8945441148035,0.01314,0.01257,0.01189,0.01118,0.01229
MEX,MEX.24_1,ORTS,0.01659072815954854,0.012346500774436657,0.00960316346997699,0.007026883694258703,0.0050591747203876875,124.45572669537756,124.45572669537756,124.45572669537756,124.45572669537756,124.45572669537756,1.333e-4,9.92e-5,7.716e-5,5.646e-5,4.065e-5
MEX,MEX.25_1,ORTS,4.815253690763006,3.685226005883312,2.6455243803275015,1.6649793459696678,0.7400893120371237,1754.9516567172805,1754.9516567172805,1754.9516567172805,1754.9516567172805,1754.9516567172805,0.002744,0.0021,0.001507,9.487e-4,4.217e-4
MEX,MEX.27_1,ORTS,9.28141684724718,6.565145645428987,4.084975686983595,2.101510655277804,0.6425401714032999,7.436110511237645,7.436110511237645,7.436110511237645,7.436110511237645,7.436110511237645,1.248,0.8829,0.5493,0.2826,0.08641
MEX,MEX.28_1,ORTS,2.6707490928290294e-4,1.5528613569637813e-4,9.147202643599662e-5,3.447362025334744e-5,3.1386899350736895e-6,1.0778887164015853,1.0778887164015853,1.0778887164015853,1.0778887164015853,1.0778887164015853,2.478e-4,1.441e-4,8.486e-5,3.198e-5,2.912e-6
MEX,MEX.2_1,ORTS,1.4348623948107553e-4,1.2414793527282077e-4,1.0480963106456599e-4,8.54713268563112e-5,6.613302264805642e-5,338.8114438575686,338.8114438575686,338.8114438575686,338.8114438575686,338.8114438575686,4.235e-7,3.664e-7,3.093e-7,2.523e-7,1.952e-7
MEX,MEX.30_1,ORTS,38.60324110756147,36.34439225020774,33.643919925880404,30.561334755727138,27.32117732329009,29126.490466904143,29126.490466904143,29126.490466904143,29126.490466904143,29126.490466904143,0.001325,0.001248,0.001155,0.001049,9.38e-4
MEX,MEX.31_1,ORTS,5.630208816395642,5.268888516838817,4.773360811075696,4.699338718223969,4.248286454673605,208.18969185758692,208.18969185758692,208.18969185758692,208.18969185758692,208.18969185758692,0.02704,0.02531,0.02293,0.02257,0.02041
MEX,MEX.4_1,ORTS,3.2826122691313393,3.204347685351303,3.0576336611636616,3.113753863368124,3.3380796314207917,279.3580608598477,279.3580608598477,279.3580608598477,279.3580608598477,279.3580608598477,0.01175,0.01147,0.01095,0.01115,0.01195
MEX,MEX.5_1,ORTS,0.2756917459664352,0.1776692585035924,0.100568848539932,0.044987941861307175,0.011195592398476008,0.002739302747917015,0.002739302747917015,0.002739302747917015,0.002739302747917015,0.002739302747917015,100.6,64.86,36.71,16.42,4.087
MEX,MEX.8_1,ORTS,0.15139785991924637,0.10576225981834167,0.07796141577884648,0.06149793090476882,0.05079660997503434,726.7974421448088,726.7974421448088,726.7974421448088,726.7974421448088,726.7974421448088,2.083e-4,1.455e-4,1.073e-4,8.461e-5,6.989e-5
MLI,MLI.3_1,ORTS,0.03785754425347619,0.03583853894148618,0.033878377289764415,0.031677125196659,0.02824004897882214,9.213130331578318,9.213130331578318,9.213130331578318,9.213130331578318,9.213130331578318,0.004109,0.00389,0.003677,0.003438,0.003065
MLI,MLI.5_1,ORTS,0.01729635039081186,0.01538802883465921,0.013301562877962352,0.011147550327267972,0.008919341015608609,17.768130688739785,17.768130688739785,17.768130688739785,17.768130688739785,17.768130688739785,9.734e-4,8.66e-4,7.486e-4,6.274e-4,5.02e-4
MLI,MLI.8_1,ORTS,0.18276244027870375,0.17032200174755938,0.15523415697611204,0.14082291108132317,0.1243044496908934,121.89101822137111,121.89101822137111,121.89101822137111,121.89101822137111,121.89101822137111,0.001499,0.001397,0.001274,0.001155,0.00102
MMR,MMR.13_1,ORTS,81.89317967536394,77.75998352649817,73.13158837198098,67.80583561189638,61.96174954141446,1315.6288852200662,1315.6288852200662,1315.6288852200662,1315.6288852200662,1315.6288852200662,0.06225,0.0591,0.05559,0.05154,0.0471
MMR,MMR.14_1,ORTS,0.04341877290170349,0.040245668773670626,0.03673899708127832,0.03325284825339268,0.029798610187973792,15.56434871052294,15.56434871052294,15.56434871052294,15.56434871052294,15.56434871052294,0.00279,0.002586,0.00236,0.002136,0.001915
MMR,MMR.4_1,ORTS,3.85830897328854,3.358761735017859,2.8590490922687537,2.359728334896941,1.86042795455956,14.556583643870567,14.556583643870567,14.556583643870567,14.556583643870567,14.556583643870567,0.2651,0.2307,0.1964,0.1621,0.1278
MMR,MMR.6_1,ORTS,0.46031851560022097,0.4444047724210784,0.4282976324146971,0.4041660433895592,0.3711799143723243,851.2936873282084,851.2936873282084,851.2936873282084,851.2936873282084,851.2936873282084,5.407e-4,5.22e-4,5.031e-4,4.748e-4,4.36e-4
MNE,MNE.17_1,ORTS,0,0,0,0,0,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,0,0,0,0,0
MOZ,MOZ.10_1,ORTS,0.12333496371926161,0.12005877395909409,0.11324598702982606,0.1070396763927691,0.09701338253307053,72.9828435495335,72.9828435495335,72.9828435495335,72.9828435495335,72.9828435495335,0.00169,0.001645,0.001552,0.001467,0.001329
MOZ,MOZ.11_1,ORTS,0.6979278539178795,0.6933021208971604,0.6645404876044343,0.6337413688325316,0.5856863901658732,152.7913505665627,152.7913505665627,152.7913505665627,152.7913505665627,152.7913505665627,0.004568,0.004538,0.004349,0.004148,0.003833
MOZ,MOZ.1_1,ORTS,0.2905543814292242,0.27970332118975705,0.26056215882851635,0.24078444483188774,0.21886020415902582,83.61460260360305,83.61460260360305,83.61460260360305,83.61460260360305,83.61460260360305,0.003475,0.003345,0.003116,0.00288,0.002617
MOZ,MOZ.2_1,ORTS,0.09302620017723022,0.09393473958714443,0.09228352013022112,0.08783090969156737,0.08271110670418472,58.16315436980248,58.16315436980248,58.16315436980248,58.16315436980248,58.16315436980248,0.001599,0.001615,0.001587,0.00151,0.001422
MOZ,MOZ.3_1,ORTS,0.5718533490102955,0.5478468409527321,0.5195067763913327,0.48515128637776433,0.44458496460990554,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,0.03889,0.03726,0.03533,0.03299,0.03024
MOZ,MOZ.4_1,ORTS,1.786479121419286,1.8482473122360588,1.8905612237599345,1.8202515949119065,1.736046610288733,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,0.029,0.03001,0.03069,0.02955,0.02818
MOZ,MOZ.5_1,ORTS,2.0800411633431253e-5,1.2511604486460256e-5,6.59130394057615e-6,3.3922797938588783e-6,1.060124083703592e-6,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,3.739e-4,2.249e-4,1.185e-4,6.098e-5,1.906e-5
MOZ,MOZ.6_1,ORTS,0.02868990494023391,0.03138988792256686,0.029712127814700676,0.027867525060249487,0.02589976579152957,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,0.002573,0.002815,0.002664,0.002499,0.002322
MOZ,MOZ.7_1,ORTS,1.2845449720050088,1.2435550852372195,1.1738911006540034,1.089855654299885,0.9896129517790403,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,0.005351,0.00518,0.00489,0.00454,0.004122
MOZ,MOZ.8_1,ORTS,0.11367163968150262,0.10647461784054148,0.09618244457436984,0.08628016417109566,0.07646563761563696,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,0.003376,0.003162,0.002856,0.002562,0.002271
MOZ,MOZ.9_1,ORTS,0.47114178243312466,0.4654186100675962,0.46774258566983273,0.4441145234095286,0.416521645438065,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,0.01081,0.01068,0.01073,0.01019,0.009556
MUS,MUS.12_1,ORTS,0.12323847135066214,0.11166719463298531,0.10020059808651224,0.08879665592959773,0.07767487085682628,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,0.001675,0.001518,0.001362,0.001207,0.001056
MUS,MUS.2_1,ORTS,0.10909563252500114,0.09709259777941757,0.08537370583814495,0.07413989909128565,0.06355751775267382,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,0.001637,0.001456,0.001281,0.001112,9.534e-4
