GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.50_1,TEMF,0.03504935368738261,0.03116732321425863,0.02776219673571239,0.02487124598983125,0.022197256764470978,463.47693121930155,463.47693121930155,463.47693121930155,463.47693121930155,463.47693121930155,7.562e-5,6.725e-5,5.99e-5,5.366e-5,4.789e-5
MKD,MKD.51_1,TEMF,0.00638193610345136,0.00715824365709632,0.00737325338831191,0.006952137208609991,0.00643352839164299,22.104960311024648,22.104960311024648,22.104960311024648,22.104960311024648,22.104960311024648,2.887e-4,3.238e-4,3.336e-4,3.145e-4,2.91e-4
MKD,MKD.52_1,TEMF,0.0029918679130733,0.00277849782139459,0.00256512772971588,0.00235175763803717,0.00213838754635846,20.82248138974712,20.82248138974712,20.82248138974712,20.82248138974712,20.82248138974712,1.437e-4,1.334e-4,1.232e-4,1.129e-4,1.027e-4
MKD,MKD.57_1,TEMF,0,0,0,0,0,26.61668425759941,26.61668425759941,26.61668425759941,26.61668425759941,26.61668425759941,0,0,0,0,0
MKD,MKD.59_1,TEMF,0.012810091156355648,0.010776180108885099,0.008780089537054626,0.0067929609378546965,0.004852870006536443,122.10746065798719,122.10746065798719,122.10746065798719,122.10746065798719,122.10746065798719,1.049e-4,8.825e-5,7.19e-5,5.563e-5,3.974e-5
MKD,MKD.5_1,TEMF,0.4745174999779128,0.44399166331603773,0.41346582665416265,0.3829399899922875,0.3524141533304125,119.79714754183661,119.79714754183661,119.79714754183661,119.79714754183661,119.79714754183661,0.003961,0.003706,0.003451,0.003197,0.002942
MKD,MKD.60_1,TEMF,0,0,0,0,0,4.089015184291758,4.089015184291758,4.089015184291758,4.089015184291758,4.089015184291758,0,0,0,0,0
MKD,MKD.61_1,TEMF,0.13169032501968067,0.10719248657519694,0.08828630287748045,0.06938011917976394,0.05122678329395525,115.93534199776525,115.93534199776525,115.93534199776525,115.93534199776525,115.93534199776525,0.001136,9.246e-4,7.615e-4,5.984e-4,4.419e-4
MKD,MKD.62_1,TEMF,0.0032595194998106536,0.0038084906928347725,0.0035067524556011316,0.0032029574478965603,0.0028237800844075826,242.89580901327514,242.89580901327514,242.89580901327514,242.89580901327514,242.89580901327514,1.342e-5,1.568e-5,1.444e-5,1.319e-5,1.163e-5
MKD,MKD.63_1,TEMF,0.005843567127531416,0.0027221776781973105,0.0016198536770373263,8.16588627296266e-4,3.6308658962251703e-4,45.67095646740959,45.67095646740959,45.67095646740959,45.67095646740959,45.67095646740959,1.279e-4,5.96e-5,3.547e-5,1.788e-5,7.95e-6
MKD,MKD.64_1,TEMF,0,0,0,0,0,11.163490763350762,11.163490763350762,11.163490763350762,11.163490763350762,11.163490763350762,0,0,0,0,0
MKD,MKD.65_1,TEMF,0.02184231946419747,0.02000246409904943,0.018162608733901388,0.01632275336875337,0.01448838427356868,34.80029621663393,34.80029621663393,34.80029621663393,34.80029621663393,34.80029621663393,6.276e-4,5.748e-4,5.219e-4,4.69e-4,4.163e-4
MKD,MKD.66_1,TEMF,0,0,0,0,0,1.398656158573879,1.398656158573879,1.398656158573879,1.398656158573879,1.398656158573879,0,0,0,0,0
MKD,MKD.67_1,TEMF,0.007593665596629486,0.007157032785315694,0.006720399974001892,0.0062837671626881,0.005847134351374296,122.38607250145922,122.38607250145922,122.38607250145922,122.38607250145922,122.38607250145922,6.205e-5,5.848e-5,5.491e-5,5.134e-5,4.778e-5
MKD,MKD.68_1,TEMF,0,0,0,0,0,38.86370408789687,38.86370408789687,38.86370408789687,38.86370408789687,38.86370408789687,0,0,0,0,0
MKD,MKD.69_1,TEMF,0,0,0,0,0,19.778371365312534,19.778371365312534,19.778371365312534,19.778371365312534,19.778371365312534,0,0,0,0,0
MKD,MKD.6_1,TEMF,0.00111698906005724,8.687692689334096e-4,6.205494778095784e-4,3.72329686685747e-4,1.2410989556191568e-4,28.612987527688862,28.612987527688862,28.612987527688862,28.612987527688862,28.612987527688862,3.904e-5,3.036e-5,2.169e-5,1.301e-5,4.338e-6
