GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHL,CHL.9_1,BARL,122.98376499942822,121.64688146327003,118.55375988664235,111.04044418828643,101.94301733822769,10281.446928916663,8384.75240832462,5802.563334212957,8061.375391204736,7155.709795575618,0.01196,0.01451,0.02043,0.01377,0.01425
CHN,CHN.10_1,BARL,0.1102226296236291,0.1531750904920452,0.16658443856520716,0.16414469272036147,0.15506210850910582,128.5523675134972,134.74005514430402,123.7537526161368,125.64794270720012,125.27491353860003,8.574e-4,0.001137,0.001346,0.001306,0.001238
CHN,CHN.11_1,BARL,3.6604706246640895,2.498269152660733,1.592436445710395,0.8855990852895672,0.4161878960446079,147.97062265357187,150.30689154689054,146.36782211458546,144.66877376617666,145.21194278980118,0.02474,0.01662,0.01088,0.006122,0.002866
CHN,CHN.12_1,BARL,1.1886696550051499,1.7793581365128233,1.8374086925787458,1.9882046099191162,2.0183178352547024,21677.974877886132,22721.413747253933,20868.777387356004,21188.19744940737,21125.29299185405,5.483e-5,7.831e-5,8.805e-5,9.384e-5,9.554e-5
CHN,CHN.13_1,BARL,5.643478350818899,5.412480664055988,5.0908593542101475,4.835103893164782,4.450195197199591,3347.748612469244,3508.8877892973314,3222.783536561748,3272.1118559989177,3262.397465624424,0.001686,0.001543,0.00158,0.001478,0.001364
CHN,CHN.14_1,BARL,2.925185963706402,2.770242216822762,2.627511512478977,2.443534693121553,2.2809982550362338,951.0429906656697,996.8201090768855,915.5423682243185,929.5557718195887,926.7960655382268,0.003076,0.002779,0.00287,0.002629,0.002461
CHN,CHN.15_1,BARL,0.8948972080319776,0.7745604399887519,0.6517950115344525,0.5329026559044387,0.4253793276538973,22203.585342950508,23272.32373372121,21374.767815414045,21701.93262891528,21637.5029716431,4.03e-5,3.328e-5,3.049e-5,2.456e-5,1.966e-5
CHN,CHN.16_1,BARL,1.2286157969116458,1.1521701837193143,1.0724762508769665,0.9960715897144333,0.9050003061109577,69.9187034302666,73.28414200402207,67.30877147510931,68.33900777319772,68.13611990489417,0.01757,0.01572,0.01593,0.01458,0.01328
CHN,CHN.17_1,BARL,0.16400370839181783,0.14602815145648357,0.12788391240308794,0.11315663016638548,0.0965644281136554,100.56766138050858,100.80048731532821,100.38769901652525,100.45208159427571,100.43999781540853,0.001631,0.001449,0.001274,0.001126,9.614e-4
CHN,CHN.18_1,BARL,0.04884896041896176,0.04460882319953531,0.04058072444212357,0.03666022992991058,0.03305461077911273,67.22847330427899,69.26442007391597,65.64957580945847,66.27282482057183,66.15008631531657,7.266e-4,6.44e-4,6.181e-4,5.532e-4,4.997e-4
CHN,CHN.19_1,BARL,7.921109559422357,7.154491760235618,6.30962831724998,6.19491179472958,5.797066010981625,1172.8072948709907,1229.2587265494567,1129.0286335693231,1146.3096840831392,1142.9064692019517,0.006754,0.00582,0.005589,0.005404,0.005072
CHN,CHN.1_1,BARL,0.39360341337165533,0.31813860489493623,0.25917076314073845,0.21453660387051462,0.17769647303643796,323.5447521268691,339.11812428228814,311.46744310838085,316.2348019314683,315.2959500672416,0.001217,9.381e-4,8.321e-4,6.784e-4,5.636e-4
CHN,CHN.20_1,BARL,2.382190457411759e-4,5.6014236834868173e-5,1.5092716486288817e-5,0,0,0.12545312410144302,0.13149163400416472,0.12077019805443436,0.12261872149404304,0.12225468561133608,0.001899,4.26e-4,1.25e-4,0,0
CHN,CHN.21_1,BARL,0.18888384950860987,0.17282303435288318,0.15676221919715647,0.14070142504301028,0.12464060881027947,484.0746168952112,507.3748685925249,466.005033946274,473.1377640576966,471.7330917410871,3.902e-4,3.406e-4,3.364e-4,2.974e-4,2.642e-4
CHN,CHN.22_1,BARL,0.5773032950459169,0.5784294260743732,0.6915097168578677,0.6909792123401634,0.6575929793806702,1121.518938863611,1175.5016775711915,1079.65477415161,1096.1801023274,1092.9257143653142,5.148e-4,4.921e-4,6.405e-4,6.304e-4,6.017e-4
CHN,CHN.23_1,BARL,0.010606090821103498,0.014854962919500263,0.01663307985334836,0.025889166010578352,0.03000496853710783,481.489649533035,504.66547745751313,463.5165584895622,470.61119969093306,469.214028350343,2.203e-5,2.944e-5,3.588e-5,5.501e-5,6.395e-5
CHN,CHN.24_1,BARL,0.010229659405516156,0.009645114854572886,0.009066733908881153,0.008482158023670193,0.007897282787942076,178.84306467851425,187.4514243732561,172.1671938948369,174.8024060462885,174.28344493326261,5.72e-5,5.145e-5,5.266e-5,4.852e-5,4.531e-5
CHN,CHN.25_1,BARL,0.6667228646899247,0.5715707687923473,0.47639406905488685,0.3813263443116489,0.28628391151937166,5.064825824179816,5.308614100589256,4.875765528188821,4.950394592395792,4.935697642017965,0.1316,0.1077,0.09771,0.07703,0.058
CHN,CHN.26_1,BARL,17.29636355441453,15.731472651900576,14.133770254997952,12.470933383887028,10.668822335072255,8669.39650468751,9086.685727408225,8345.784454414303,8473.526053206358,8448.369474350908,0.001995,0.001731,0.001694,0.001472,0.001263
CHN,CHN.27_1,BARL,5.161872151205065e-6,4.71301370327419e-6,4.552275176150724e-6,4.088641347665623e-6,3.625007519180522e-6,0.21425343074823788,0.22456621867226897,0.20625575848062191,0.2094127343757335,0.20879102058945617,2.409e-5,2.099e-5,2.207e-5,1.952e-5,1.736e-5
CHN,CHN.28_1,BARL,0.19989309253133059,0.16191802628699864,0.1303674791101432,0.10264021029397899,0.07703843263046176,79.19400778240853,78.70709262123312,75.54871414053704,74.58675676158725,74.82550459154517,0.002524,0.002057,0.001726,0.001376,0.00103
CHN,CHN.29_1,BARL,0.44817929782016275,0.39838308196875793,0.34840541687660875,0.3007334430057395,0.25039664534582773,1.3708619798426567,1.4368464955718219,1.319690314583304,1.3398896561330487,1.3359117324705188,0.3269,0.2773,0.264,0.2244,0.1874
CHN,CHN.2_1,BARL,8.98604770789569e-6,1.2077060711003341e-5,1.255443538071621e-5,1.4244651095740534e-5,1.3084712992326457e-5,0.40989865803892755,0.42962855415278556,0.3945979222771601,0.4006376863936472,0.3994482555136403,2.192e-5,2.811e-5,3.182e-5,3.555e-5,3.276e-5
CHN,CHN.30_1,BARL,760.8783586201941,695.4295040250277,630.1918305095311,570.8766055907072,504.00919724946556,104671.53123674508,109709.74835914244,100764.34244794713,102306.65381194632,102002.92129399607,0.007269,0.006339,0.006254,0.00558,0.004941
CHN,CHN.31_1,BARL,11.01688804358328,9.88707746524721,8.753009091983756,7.755146166746777,6.555224253433125,2599.678870640659,2724.8107612707104,2502.6378126010277,2540.9434934061455,2533.3998279995903,0.004238,0.003629,0.003498,0.003052,0.002588
CHN,CHN.3_1,BARL,0.3177479364614572,0.3048865400124074,0.29169162525642117,0.27524857544257597,0.25358501108662695,282.06500379268266,295.64180652926564,271.5360547316592,275.69221883469476,274.8737315840036,0.001127,0.001031,0.001074,9.984e-4,9.226e-4
CHN,CHN.4_1,BARL,0.09314304699535644,0.08500997998837113,0.07949805521524311,0.07721869489599639,0.07045094024908813,11.110346890259718,11.645127830950019,10.695618813806016,10.85932726503774,10.827087614041838,0.008383,0.0073,0.007433,0.007111,0.006507
CHN,CHN.5_1,BARL,6.670972729603706,5.711514706126208,4.98743561308478,4.421883495397137,3.903543802827446,2009.934894341974,2106.6802870951733,1934.9078550639829,1964.5237916210847,1958.691426515106,0.003319,0.002711,0.002578,0.002251,0.001993
CHN,CHN.6_1,BARL,0.004129467150150376,0.0037089614925267162,0.003361985286080414,0.00292391843038991,0.002487512989541517,0.044537392827145854,0.04668113766853107,0.04287489682770426,0.04353114524853647,0.04340190805952725,0.09272,0.07945,0.07841,0.06717,0.05731
CHN,CHN.7_1,BARL,0.43807123957125976,0.3483656639348713,0.2753081142368877,0.2156785072188839,0.16920091528847422,6.328553309897371,6.633169333654711,6.092320475146782,6.185570278337805,6.167206283762718,0.06922,0.05252,0.04519,0.03487,0.02744
CHN,CHN.8_1,BARL,5.489665084133233,4.9118054207753845,4.342981140552809,3.841144225314431,3.3685472750470615,888.158539074073,930.908802742668,855.0052733718975,868.092088780651,865.5148585994871,0.006181,0.005276,0.005079,0.004425,0.003892
COD,COD.10_1,BARL,0.0156949220377949,0.015516790592716198,0.01462720100092772,0.013871847794448349,0.012787596451695285,0.21781472918587658,0.2187364640600133,0.2175974631084015,0.2180495521180971,0.21798132983823515,0.07206,0.07094,0.06722,0.06362,0.05866
COD,COD.11_1,BARL,2.6368501663955497,2.6118184180559854,2.4732281284212285,2.404531884085338,2.224272791129146,18.506128839924962,18.58444192922238,18.487669326019144,18.52608003172216,18.520283682202557,0.1425,0.1405,0.1338,0.1298,0.1201
COD,COD.12_1,BARL,1.1339057826816266,1.158978957198538,1.1174017474727065,1.1042620099799363,1.084059256930988,11.077503631118532,11.124380724570116,11.06645403051923,11.089446128735958,11.085976516943777,0.1024,0.1042,0.101,0.09958,0.09779
COD,COD.13_1,BARL,8.012732939956718,8.082898521591208,7.941938795058124,7.9092933116307345,7.697364549818159,26.09471451961107,26.205140515563077,26.068685534850953,26.122846856675032,26.11467366782077,0.3071,0.3084,0.3047,0.3028,0.2948
COD,COD.14_1,BARL,0.7413452606032199,0.7199212470609513,0.6780646680336534,0.6353845903577064,0.5825866080657713,51.284021677929715,51.50104222306554,51.2328668351477,51.33931024538098,51.323247452509094,0.01446,0.01398,0.01323,0.01238,0.01135
COD,COD.15_1,BARL,0.9938826158619777,0.9222248751095544,0.8409110860998584,0.762337745244896,0.687864036306139,21.200513355711507,21.290228374446006,21.17936624415266,21.223369324770054,21.216729060538263,0.04688,0.04332,0.0397,0.03592,0.03242
COD,COD.16_1,BARL,1.7021621024170783,1.705137523810654,1.7023421177878044,1.709662978192604,1.7768639611469532,7.0989751234269844,7.129016126468187,7.091894029852988,7.106628426582719,7.104404939358445,0.2398,0.2392,0.24,0.2406,0.2501
COD,COD.17_1,BARL,4.0729020000530465,4.038284942970627,3.8773431069409394,3.6944816117404287,3.4275599796351535,27.365099262203792,27.480901193590448,27.337803092662654,27.394601182818963,27.38603009367685,0.1488,0.1469,0.1418,0.1349,0.1252
COD,COD.18_1,BARL,0.10713692162810183,0.11210157813813475,0.12142738411486767,0.12479466525146186,0.1396741561822433,0.5257481117767057,0.5279729400582797,0.5252236879674775,0.5263149132674876,0.5261502424256551,0.2038,0.2123,0.2312,0.2371,0.2655
COD,COD.19_1,BARL,6.595808109957722,4.777755816677596,3.2210419633655305,1.8945860906965089,0.8827804175603264,0.8173122356185856,0.8207708868927399,0.8164969821039636,0.8181933682050962,0.8179373758565467,8.07,5.821,3.945,2.316,1.079
COD,COD.1_1,BARL,0.8971746637387235,0.891378121857321,0.873349381047859,0.8487227748091355,0.7982515813088137,3.29086613148959,3.3047922148671782,3.2875835546934447,3.2944139670167374,3.2933832268503127,0.2726,0.2697,0.2657,0.2576,0.2424
COD,COD.20_1,BARL,0.8111341984383132,0.8978619950630334,0.9038847999597439,0.8930843287648952,0.888259347456425,12.837272097967617,12.891596070573625,12.824467161567629,12.851111776702956,12.847090983559143,0.06319,0.06965,0.07048,0.06949,0.06914
COD,COD.21_1,BARL,5.2786820123677485,5.55040813162791,5.511916952038227,5.2396980324148785,4.9543408701407285,15.402153164677816,15.467331042049754,15.386789807868718,15.418758004865428,15.413933859098954,0.3427,0.3588,0.3582,0.3398,0.3214
COD,COD.22_1,BARL,8.44356106764378,6.9445284716571045,5.607121544087543,4.4270245461460425,3.3959793105403575,55.93536721800478,56.1720710389777,55.8795727459183,55.99567033430026,55.97815068220514,0.151,0.1236,0.1003,0.07906,0.06067
COD,COD.23_1,BARL,8.342206430207328,8.45283635768816,8.423224559845245,8.360824691412821,8.221231072227615,64.28151708131738,64.55353962211488,64.21739748241511,64.35081806194911,64.33068429200314,0.1298,0.1309,0.1312,0.1299,0.1278
COD,COD.24_1,BARL,0.7624492678814992,0.6788276656237079,0.5938330361091317,0.5126352782262974,0.42742002828240916,5.034274189641496,5.055577919209752,5.029252596243264,5.039701568364837,5.038124771130089,0.1515,0.1343,0.1181,0.1017,0.08484
COD,COD.25_1,BARL,2.4519179731580705,2.4247470361934145,2.3781614673669003,2.315711025318323,2.2424120294640253,5.532658999013621,5.556071762535896,5.527140276183371,5.538623679244295,5.536890781694059,0.4432,0.4364,0.4303,0.4181,0.405
COD,COD.2_1,BARL,0.05625058430319434,0.055505662231630754,0.0537540155105172,0.05092453303159285,0.06337743465179711,0.268280232278315,0.26941552394135676,0.2680126278148838,0.2685694613448518,0.2684854326423103,0.2097,0.206,0.2006,0.1896,0.2361
COD,COD.3_1,BARL,7.47901226362191,6.854628554827173,6.220375525683016,5.6159756420053855,4.995459396985226,47.83465501223007,48.03707874124908,47.78694084753274,47.88622486700396,47.87124245863542,0.1564,0.1427,0.1302,0.1173,0.1044
COD,COD.4_1,BARL,0.6771844318057467,0.6656001286672211,0.6338070551577382,0.5886401543464679,0.5367446315949921,19.309202664485156,19.39091415183109,19.28994209961076,19.330019638642334,19.323971756421457,0.03507,0.03433,0.03286,0.03045,0.02778
COD,COD.5_1,BARL,0.3655835467612114,0.36254023137716906,0.3604678293700777,0.3463312239669237,0.32092207225629626,1.438742905552642,1.4448312886290362,1.4373077866846349,1.4402939936221042,1.4398433614655053,0.2541,0.2509,0.2508,0.2405,0.2229
COD,COD.6_1,BARL,5.560517109278268,5.278545218710968,4.927601262018971,4.4946496629596515,4.01220591641322,96.58502238783115,96.9937449007066,96.48868065265337,96.68914931373037,96.65889768450195,0.05757,0.05442,0.05107,0.04649,0.04151
COD,COD.7_1,BARL,2.5013464130029277,2.5847479405696223,2.5489448676008872,2.4577369317310755,2.2964341500421055,20.34128557536468,20.427364567220128,20.320995527284467,20.363215223289757,20.356844079875984,0.123,0.1265,0.1254,0.1207,0.1128
COD,COD.8_1,BARL,0.5052932403847119,0.49143850271087225,0.463933112880445,0.4372116832026314,0.40050616555026275,42.795497817397106,42.97659715324907,42.75281011680343,42.84163502914987,42.82823094743398,0.01181,0.01144,0.01085,0.01021,0.009351
COD,COD.9_1,BARL,7.570477743965395,7.91521531812318,7.9159288612741445,7.709155986916121,7.274796688950763,30.832285265584474,30.962759419856972,30.801530643505956,30.86552510964913,30.855868054765676,0.2455,0.2556,0.257,0.2498,0.2358
COG,COG.11_1,BARL,1.5837881524678654e-4,1.671539874365656e-4,1.5920959753981575e-4,1.5299617227019856e-4,1.4211948789643708e-4,0.0016139452136132149,0.001620775006960495,0.0016123353337527846,0.001615685184775498,0.001615179677078858,0.09813,0.1031,0.09874,0.09469,0.08799
COG,COG.7_1,BARL,0.04318400751125694,0.042908859325268583,0.046175077191471264,0.04491693814385942,0.04313195374361073,0.14226750407181304,0.14286954287997589,0.14212559492417468,0.14242088062532118,0.14237632067515468,0.3035,0.3003,0.3249,0.3154,0.3029
COG,COG.9_1,BARL,0.00284892599514858,0.00283333031983349,0.00270320084317347,0.00289243708552775,0.00401726014271737,0.07224878426589605,0.07255452219427566,0.07217671746849229,0.07232667464288799,0.07230404542585434,0.03943,0.03905,0.03745,0.03999,0.05556
COL,COL.11_2,BARL,0.02726586017687202,0.01828114071778531,0.011125400936649835,0.005360708521668577,0.0013816606281894096,0.0038245664379346293,0.0039109938050087495,0.004324477251802202,0.006353344149376693,0.005572065622211415,7.129,4.674,2.573,0.8438,0.248
COL,COL.15_2,BARL,8.405704353393913,6.4618158953716796,5.209123723517756,4.159369501749835,3.323735320133717,1112.512516535164,1137.6530204854791,1257.9295321902237,1848.0983407504968,1620.8354197170445,0.007556,0.00568,0.004141,0.002251,0.002051
COL,COL.22_2,BARL,12.420400009107324,10.311772737213495,8.716995706084203,7.356583906315942,5.882241439578719,757.4778224122733,774.5952695453096,856.4880921601953,1258.3170849306794,1103.5802887320988,0.0164,0.01331,0.01018,0.005846,0.00533
COL,COL.24_2,BARL,0.00743005928088705,0.007488989144220195,0.008545287306869886,0.008614009767402262,0.008272209615537957,0.04736648359990861,0.04843686910151604,0.05355777815596885,0.07868488529082525,0.06900890838089888,0.1569,0.1546,0.1596,0.1095,0.1199
COL,COL.28_2,BARL,1.8165632787757586,1.3817532092501517,1.0093560635836176,0.6742112502284487,0.4322116405340072,2.2734820738801638,2.3248581116413973,2.570649946973913,3.7766931931242906,3.312268596234045,0.799,0.5943,0.3926,0.1785,0.1305
COL,COL.5_2,BARL,0.392341857128317,0.23364115572260197,0.13178741882157252,0.05325846905313348,0.010576850315202885,3.4204232762053146,3.4977178356903647,3.8675083540900608,5.681984236102407,4.98326366139626,0.1147,0.0668,0.03408,0.009373,0.002122
COL,COL.7_2,BARL,11.017738053527925,8.953292382967138,7.107423354401234,5.410668290236457,3.9293653480720705,1244.501818270849,1272.6250100672478,1407.1712154241188,2067.358084716556,1813.1325238819456,0.008853,0.007035,0.005051,0.002617,0.002167
CYP,CYP.1_1,BARL,0.00131028976322586,0.001228465229972,0.00114664069671813,0.00106481616346427,9.82991630210407e-4,22.395766532545863,21.88429451514216,20.50080463200099,18.018907629517436,18.905447946634293,5.851e-5,5.613e-5,5.593e-5,5.909e-5,5.2e-5
CYP,CYP.4_1,BARL,0.00335852494446613,0.0021348446032237846,0.00145867215103707,0.001330007587906,0.00120134302477494,170.62777301524827,166.73099497184498,156.1905297724755,137.28157402087928,144.03590412063525,1.968e-5,1.28e-5,9.339e-6,9.688e-6,8.341e-6
CYP,CYP.5_1,BARL,6.523145075663634e-4,4.543461450210964e-4,6.890151312168326e-4,4.896678078859096e-4,3.791609754921024e-4,102.04669710903195,99.7161660256733,93.41227047232614,82.10346390389729,86.14300017448215,6.392e-6,4.556e-6,7.376e-6,5.964e-6,4.402e-6
CZE,CZE.10_1,BARL,0.12223579042666097,0.09747708998108875,0.07605079723931836,0.05516829903376964,0.03529407377725076,509.78158336204706,490.9613919909135,526.9541308353647,495.1941807437352,505.2049067206901,2.398e-4,1.985e-4,1.443e-4,1.114e-4,6.986e-5
CZE,CZE.12_1,BARL,0.08093489553175486,0.06778671606125017,0.05620787329003507,0.045759788260279974,0.0363239804925723,1814.1103450538699,1747.1367528791613,1875.2206264744316,1762.1995682407512,1797.8237691711245,4.461e-5,3.88e-5,2.997e-5,2.597e-5,2.02e-5
CZE,CZE.13_1,BARL,0.09475409875542036,0.08272491941045701,0.0721999425681545,0.06303306969145982,0.05497133277930735,480.1777308021683,462.4504588080458,496.35304028166746,466.437442576448,475.8668292788755,1.973e-4,1.789e-4,1.455e-4,1.351e-4,1.155e-4
CZE,CZE.14_1,BARL,0.22512405642217523,0.19607203369611387,0.16893309647771948,0.14483243866885157,0.12346051807754242,892.4938742897965,858.4926625050097,920.0675547426832,865.9824154366102,883.0145512037784,2.522e-4,2.284e-4,1.836e-4,1.672e-4,1.398e-4
CZE,CZE.1_1,BARL,0.02948003923341726,0.02466032246240428,0.020328379734211706,0.01648421104883955,0.013448913736635712,441.05336666749787,424.77049369507455,455.9107293588157,428.4326223218328,437.09371275550984,6.684e-5,5.806e-5,4.459e-5,3.848e-5,3.077e-5
CZE,CZE.2_1,BARL,0.1342178950480874,0.1176153055963876,0.10399354289164689,0.09119746341577352,0.07886403718139305,1880.527449041918,1802.9387643326695,1932.418519850013,1820.5765503792943,1855.2876397642806,7.137e-5,6.524e-5,5.382e-5,5.009e-5,4.251e-5
CZE,CZE.3_1,BARL,0.06372547632308027,0.05795265230802922,0.05323854342049322,0.047521370640092736,0.04223287802530959,344.7905164612872,332.06148953183674,356.40516027252926,334.9243340672001,341.6950835261804,1.848e-4,1.745e-4,1.494e-4,1.419e-4,1.236e-4
CZE,CZE.4_1,BARL,0.02464451695614042,0.02075905301854603,0.018221521908053886,0.014941828183917092,0.011997418000534324,502.1812648425999,483.64166314689993,519.0977873145301,487.81134537764046,497.6728217376634,4.907e-5,4.292e-5,3.51e-5,3.063e-5,2.411e-5
CZE,CZE.5_1,BARL,0.03165688070531029,0.023280257735128037,0.017308057473707287,0.013358522509720458,0.010379394154820967,362.8766704388586,350.9103710284887,371.9895189471435,352.3393907621051,358.5072197240665,8.724e-5,6.634e-5,4.653e-5,3.791e-5,2.895e-5
CZE,CZE.6_1,BARL,0.027650263012185466,0.023713801693367245,0.021554075092041203,0.019961849115930404,0.017881511129757943,121.21813017317767,116.74298143895994,125.30149481985093,117.74947275755805,120.12986766433269,2.281e-4,2.031e-4,1.72e-4,1.695e-4,1.489e-4
CZE,CZE.7_1,BARL,0.08176284948872903,0.08638237448394208,0.07853624152231825,0.07163700823629841,0.06412362951090375,543.7454978468904,529.9657332610279,548.3726830670379,527.510502537178,533.9723535432838,1.504e-4,1.63e-4,1.432e-4,1.358e-4,1.201e-4
CZE,CZE.8_1,BARL,0.07818261679002365,0.06847748744656573,0.059031863019529944,0.0498457435089163,0.04139546815929469,701.3254045174725,676.3355326675955,722.9890744563779,681.1601673036851,694.3283070368711,1.115e-4,1.012e-4,8.165e-5,7.318e-5,5.962e-5
CZE,CZE.9_1,BARL,0.018285638585479037,0.011850264996062858,0.007617226853041822,0.005173335686198259,0.0028097446868808494,626.513407803542,604.4594620433206,645.2785096589807,608.4702361616276,620.0527249935329,2.919e-5,1.96e-5,1.18e-5,8.502e-6,4.531e-6
DEU,DEU.10_1,BARL,1.614161740647601,1.4029590763546014,1.227806095862371,1.033798863311827,0.8483873320773743,12193.536866856271,11789.928894865096,12687.085961899378,12453.554624852264,12516.426174861743,1.324e-4,1.19e-4,9.678e-5,8.301e-5,6.778e-5
DEU,DEU.11_1,BARL,1.2020652852076152,1.1965278936729287,1.1130570839147147,1.0171426163994675,0.9220666663759184,7599.526834415749,7346.825948965998,7908.540928586949,7762.325910509358,7801.6900131601,1.582e-4,1.629e-4,1.407e-4,1.31e-4,1.182e-4
DEU,DEU.12_1,BARL,0.1114183409861679,0.08659397225781355,0.06877527056621492,0.0535703461253996,0.04259612059965439,394.1350017119029,392.5201171667915,415.0561722009182,416.2273114632372,414.2278179529989,2.827e-4,2.206e-4,1.657e-4,1.287e-4,1.028e-4
DEU,DEU.13_1,BARL,2.3963500342005286,2.1937950257153314,2.0054665930722715,2.0098507637052556,1.8467150911734422,6049.899910321994,5848.727199453378,6295.902507611487,6179.5021007643,6210.839539639753,3.961e-4,3.751e-4,3.185e-4,3.252e-4,2.973e-4
DEU,DEU.14_1,BARL,1.1706753638675498,0.9952019774312951,0.8261450091413596,0.6928048746202613,0.6046697620913202,6901.41827678221,6672.1127856444255,7181.577370600171,7048.999117840504,7084.683179290759,1.696e-4,1.492e-4,1.15e-4,9.828e-5,8.535e-5
DEU,DEU.15_1,BARL,1.2139243547708771,1.122926762062988,1.0408692613139627,0.948098143704674,0.8551483685215208,2298.6799544297137,2222.243701812873,2392.149474175356,2347.922745490046,2359.829511491789,5.281e-4,5.053e-4,4.351e-4,4.038e-4,3.624e-4
DEU,DEU.16_1,BARL,1.6281122434874011,1.2782811375365835,0.9997476571055423,0.7793691843024589,0.5739718340904382,5987.187548898898,5788.100164389307,6230.640119903506,6115.446302337498,6146.458901988838,2.719e-4,2.208e-4,1.605e-4,1.274e-4,9.338e-5
DEU,DEU.1_1,BARL,2.0287762289986997,1.5696461298231978,1.3018157966766417,1.0357734386372905,0.7981821663856823,11264.981023639828,10891.334180807995,11723.439809670434,11507.41707829564,11565.437155107427,1.801e-4,1.441e-4,1.11e-4,9.001e-5,6.901e-5
DEU,DEU.2_1,BARL,1.053555351695563,0.841399243503841,0.6619888733286494,0.512402647000285,0.3866602421274591,7552.75280054496,7301.605456167521,7859.862786154507,7714.547733571018,7753.669509577829,1.395e-4,1.152e-4,8.422e-5,6.642e-5,4.987e-5
DEU,DEU.4_1,BARL,5.048842582446728,4.810803231682809,4.508518828534268,4.148996531295518,3.7470501910180656,3288.299352510391,3178.956094752025,3422.0088925174105,3358.7418936609897,3375.7746984164473,0.001535,0.001513,0.001318,0.001235,0.00111
DEU,DEU.5_1,BARL,0.032550864601215,0.03057808492841408,0.02860530525561318,0.02663252558281227,0.02465974591001136,30.221322730550973,29.21639611856398,31.45018998380175,30.86873007315192,31.025271316452184,0.001077,0.001047,9.095e-4,8.628e-4,7.948e-4
DEU,DEU.6_1,BARL,0,0,0,0,0,7.110824701059063,6.874373866693535,7.399966897006188,7.263154238864502,7.2999870853126385,0,0,0,0,0
DEU,DEU.7_1,BARL,0.46430153147627523,0.4004140832484285,0.3459120835210848,0.29154124173719304,0.24319871728645467,2163.2308368906856,2091.298570548659,2251.1926895328907,2209.5720093148843,2220.7771722315297,2.146e-4,1.915e-4,1.537e-4,1.319e-4,1.095e-4
DEU,DEU.8_1,BARL,1.1526177533713409,1.095496359089695,0.981606559952818,0.8809679097934311,0.8446002197577166,2485.751015120425,2403.094231096113,2586.8272667938304,2539.0012806172385,2551.877042472906,4.637e-4,4.559e-4,3.795e-4,3.47e-4,3.31e-4
DEU,DEU.9_1,BARL,6.865099339216473,6.484513710865097,5.886153662358821,5.350001499962626,4.894808034651026,9618.7173750988,9298.873496999882,10009.836152589773,9824.771501536725,9874.594799817765,7.137e-4,6.973e-4,5.88e-4,5.445e-4,4.957e-4
DNK,DNK.1_1,BARL,0.9051462011292168,0.854314481193202,0.7696365450963066,0.6748629123550999,0.5801586193911611,3565.466379910833,2969.8666513980247,3536.38679124754,2180.1971252691865,2613.6500824646932,2.539e-4,2.877e-4,2.176e-4,3.095e-4,2.22e-4
DNK,DNK.2_1,BARL,21.385012647740087,19.348934202629067,17.41572901831774,15.41009806659292,13.348936144367858,35229.745630878606,29344.7295635412,34942.41533450262,21542.14399024205,25825.01635470723,6.07e-4,6.594e-4,4.984e-4,7.153e-4,5.169e-4
DNK,DNK.3_1,BARL,6.035902554206219,5.788565711524713,5.6025840342062025,5.162172211431983,4.6695787487846445,15774.225938766722,13139.192065059542,15645.572923170863,9645.560602903766,11563.229752486239,3.826e-4,4.406e-4,3.581e-4,5.352e-4,4.038e-4
DNK,DNK.4_1,BARL,2.84785828079837,2.4449119240045163,2.2683211963097984,2.120700640779109,1.9208612508338636,33680.42223748726,28054.215676160537,33405.72806839047,20594.7699167082,24689.291379787388,8.456e-5,8.715e-5,6.79e-5,1.03e-4,7.78e-5
DNK,DNK.5_1,BARL,3.7747665144433915,3.5081261226773703,3.2148651921877733,2.946790230823001,2.8211263715602155,36480.30980349706,30386.391000210133,36182.780030289185,22306.833970063308,26741.737143692306,1.035e-4,1.155e-4,8.885e-5,1.321e-4,1.055e-4
DZA,DZA.10_1,BARL,0.9663777530751911,0.9008769071348207,1.0138103646249597,1.0400290525126845,1.0036889007240521,2274.501900575289,1041.247998792465,1874.8928608848703,1874.8928608848703,1672.004850993007,4.249e-4,8.652e-4,5.407e-4,5.547e-4,6.003e-4
DZA,DZA.11_1,BARL,0,0,0,0,0,5.801876930534505,2.6560508661835924,4.782540579122147,4.782540579122147,4.265006931963652,0,0,0,0,0
DZA,DZA.12_1,BARL,0.16657558613078233,0.14178211249408504,0.11770790110371622,0.09368742521865434,0.07004352792814116,129.83738110877138,59.43847011680603,107.02614882636618,107.02614882636618,95.44451512622847,0.001283,0.002385,0.0011,8.754e-4,7.339e-4
DZA,DZA.13_1,BARL,2.3279040483124516,2.2850055720554674,2.266795642473062,2.1294824624005653,1.9502951816510732,857.4338468851079,392.5260633724807,706.7906154746807,706.7906154746807,630.3065963738642,0.002715,0.005821,0.003207,0.003013,0.003094
DZA,DZA.14_1,BARL,0.1996121480151107,0.19725699184415585,0.17080505656571301,0.14322588226798355,0.11564670797025406,489.24639848346425,223.97292049238516,403.29031138565904,403.29031138565904,359.6490077182647,4.08e-4,8.807e-4,4.235e-4,3.551e-4,3.216e-4
