GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.4_1,PIGE,2.8834735866449033,2.3910967724809944,1.9217374418017963,1.4916439485859414,1.1149929381024204,427.65799028575765,418.5746964366159,427.76394124338947,461.50961762326256,449.4158403758873,0.006742,0.005712,0.004493,0.003232,0.002481
DOM,DOM.5_1,PIGE,3.183533122120188e-4,3.012269348145698e-4,2.8410055741712084e-4,2.669741800196718e-4,2.498478026222229e-4,0.2513646274724916,0.24960428628667977,0.26151292541310517,0.28248141495068474,0.27439975419657636,0.001267,0.001207,0.001086,9.451e-4,9.105e-4
DOM,DOM.6_1,PIGE,4.770347184063971,4.149863413245306,3.53556874134171,3.0790516743013385,2.598769453165368,889.6552653174847,883.4248866820337,925.5731539546418,999.7869656211371,971.1835295899916,0.005362,0.004697,0.00382,0.00308,0.002676
DOM,DOM.7_1,PIGE,4.481516405670813,4.186780267392744,3.944656333305813,3.6505675771085033,3.2907444573147306,1009.3705318482499,1002.3017706751938,1050.1216629547641,1134.321956565755,1101.8695375614775,0.00444,0.004177,0.003756,0.003218,0.002987
DOM,DOM.8_1,PIGE,3.049239827813409,2.797229236439307,2.523662887404556,2.2563996603269905,2.0613524623600274,341.5442488713966,339.1523673480853,355.3333521048232,383.8245009235411,372.8434620253872,0.008928,0.008248,0.007102,0.005879,0.005529
DOM,DOM.9_1,PIGE,7.22955920008186,6.617786620628899,6.065831578829243,6.1039778167005565,5.48186991019774,644.7915402993434,640.2759761323996,670.8235907367542,724.6112091563992,703.8804224175668,0.01121,0.01034,0.009042,0.008424,0.007788
GRD,GRD.2_1,PIGE,0.9536199132081087,0.7414861695013636,0.5318840923518743,0.32879258816146634,0.20282440136746427,23.458058657186108,24.483667277074808,24.007801181209906,23.98334553602627,24.09706666376239,0.04065,0.03028,0.02215,0.01371,0.008417
GRD,GRD.3_1,PIGE,0.2736543340632846,0.20150226060589088,0.1307952179493754,0.06340462715317657,0.02622245345408982,4.563844488451322,4.763380107131059,4.6707987520158705,4.6660408237016,4.6881656529393325,0.05996,0.0423,0.028,0.01359,0.005593
GRD,GRD.4_1,PIGE,0.4221825266874032,0.31821895913061826,0.2152461004708043,0.11517400504504886,0.059464147410018084,4.711705169671831,4.917705397866726,4.8221245667022785,4.817212489725948,4.840054125228937,0.0896,0.06471,0.04464,0.02391,0.01229
GRD,GRD.5_1,PIGE,0.4394087863188047,0.33017993957129427,0.22475684271032056,0.12409000808978428,0.06681660667903705,4.5862764159924465,4.786792779864407,4.693756374570611,4.688975060379923,4.711208636216621,0.09581,0.06898,0.04788,0.02646,0.01418
GRD,GRD.7_1,PIGE,0.43237150073893865,0.352321112316494,0.2815831207139928,0.2196584679580751,0.16779284173670844,3.228589802291979,3.3697468170179627,3.3042522061118182,3.300886316043837,3.3165380320992703,0.1339,0.1046,0.08522,0.06655,0.05059
HTI,HTI.10_1,PIGE,10.004091885492652,9.143146800633511,8.295457142406175,7.552029108063294,6.810977440877823,845.1857249339494,600.98374100719,207.7152148421804,202.72457821825395,240.3594512437509,0.01184,0.01521,0.03994,0.03725,0.02834
HTI,HTI.1_1,PIGE,1.305488255795179,1.1891628085366954,1.0675904312680664,0.9750949077775138,0.8924667206723841,844.7286193100848,610.0705570911324,234.12986763953924,232.1238722829603,267.17854285574543,0.001545,0.001949,0.00456,0.004201,0.00334
HTI,HTI.2_1,PIGE,8.348565106097919,6.856342807335029,5.540000234690175,4.3535135482564575,3.250376658182555,216.16372869931425,153.70691022251896,53.1250043904537,51.848604908794684,61.47405673827563,0.03862,0.04461,0.1043,0.08397,0.05287
HTI,HTI.3_1,PIGE,7.035234201070512,6.147466905231168,5.2692908164157926,4.399970062786258,3.5390790088564503,1599.494508519545,1137.3478811721002,393.09625763259226,383.6515928228421,454.8747227897107,0.004398,0.005405,0.0134,0.01147,0.00778
HTI,HTI.4_1,PIGE,0.9969977239927772,0.742620135620552,0.5454706459578488,0.3882072234360128,0.2638382937993223,323.08522977871127,229.73526921760498,79.40233245310053,77.49458492162238,91.88109340185675,0.003086,0.003233,0.00687,0.005009,0.002872
HTI,HTI.5_1,PIGE,11.597679345309748,9.83640657637568,8.165422256013608,6.553284649828771,5.0116377970036385,789.7886385248843,566.5308434076115,208.0186783181207,204.9196950411393,238.74473333818528,0.01468,0.01736,0.03925,0.03198,0.02099
HTI,HTI.6_1,PIGE,7.665499786422615,6.447189443373949,5.313622087999554,4.263725683897889,3.284530777433839,610.7452042619096,434.2808057817202,150.09845478283248,146.4921380948464,173.68772071678958,0.01255,0.01485,0.0354,0.02911,0.01891
HTI,HTI.7_1,PIGE,2.1970574331127635,1.8471097382033532,1.516833097197816,1.2796360476423012,1.0444195567937407,866.261149350584,615.9697813951926,212.89477027176778,207.77968788183335,246.35301845397245,0.002536,0.002999,0.007125,0.006159,0.00424
HTI,HTI.8_1,PIGE,2.9077386737670707,2.393431421390792,1.9546834283095673,1.5769374812007728,1.229844489215522,1096.7691312760019,787.3248289623573,290.5381651740245,286.4218527292326,333.2335339539451,0.002651,0.00304,0.006728,0.005506,0.003691
HTI,HTI.9_1,PIGE,2.2473563377211585,1.9363566076827676,1.6910566168077845,1.4898790243197584,1.3043530286810492,280.59415974986763,200.06415025372846,70.48970300823876,69.00485641123184,81.35164644814004,0.008009,0.009679,0.02399,0.02159,0.01603
IND,IND.11_1,PIGE,0.055784314941257795,0.05146380599937871,0.045083507807580026,0.04688172366550449,0.04137567791635498,1034.956252165406,1147.7588858221604,1122.3060247822755,880.6600458485203,952.6146467302543,5.39e-5,4.484e-5,4.017e-5,5.323e-5,4.343e-5
IND,IND.12_1,PIGE,0.11768975431609693,0.10135212722064667,0.0856381739666522,0.07012843994830226,0.054848155423421016,32.378539835713156,35.907562980205306,35.11127185834534,27.551392937206128,29.80248800150235,0.003635,0.002823,0.002439,0.002545,0.00184
IND,IND.13_1,PIGE,0.01889429975425531,0.014764019967563186,0.010673667257725299,0.006726638700665718,0.004446792911320471,2.4197563768745987,2.6834920580186914,2.623982564083945,2.059007573839035,2.2272394232189026,0.007808,0.005502,0.004068,0.003267,0.001997
IND,IND.15_1,PIGE,5.942929160120448,5.680494414370478,5.273485500904642,5.619760893004306,5.311304563387976,3844.301859147604,4263.302539974547,4168.7589485797125,3271.1750322287135,3538.4473979592653,0.001546,0.001332,0.001265,0.001718,0.001501
IND,IND.16_1,PIGE,0.7759880667847672,0.6873653826387752,0.5980480462249851,0.5891873565153277,0.5108269042087613,4283.452089340391,4750.316921365097,4644.973231162856,3644.8546549632974,3942.658629614062,1.812e-4,1.447e-4,1.288e-4,1.616e-4,1.296e-4
IND,IND.17_1,PIGE,1.3914721093905582,1.172475129988862,0.9557876979014334,0.7436966949569973,0.5362541093334544,70.49740044282366,78.18109955500064,76.44734459348413,59.98731229100911,64.88859415818938,0.01974,0.015,0.0125,0.0124,0.008264
IND,IND.19_1,PIGE,1.9474306002278516,1.6383003657127722,1.3581858324488574,1.1255907308425324,0.8746968479086796,1580.4917960011132,1752.7537990459782,1713.8844864792618,1344.8645530836427,1454.7471265162633,0.001232,9.347e-4,7.925e-4,8.37e-4,6.013e-4
IND,IND.1_1,PIGE,0.24662030579168723,0.21424070189335923,0.18186109799503125,0.1494814940967033,0.11710189019837534,0.30873685999314465,0.34238691123084414,0.3347940913615459,0.26270889876535314,0.2841736104300314,0.7988,0.6257,0.5432,0.569,0.4121
IND,IND.20_1,PIGE,7.369936478959333,6.246769027266273,5.229415933810911,4.308804112406578,3.4402941096492476,2661.3497427345997,2951.4173271702452,2885.966285120275,2264.5830502998156,2449.61150743944,0.002769,0.002117,0.001812,0.001903,0.001404
IND,IND.21_1,PIGE,4.555926701134212,4.365771192178411,4.075410149145782,3.741439343158384,3.3521928657873628,85.76145703776527,93.18444761228419,90.82482676767707,74.47531606664606,79.4662939943548,0.05312,0.04685,0.04487,0.05024,0.04218
IND,IND.22_1,PIGE,40.37426925038315,39.345664572803095,37.77927801757538,35.876870804815184,33.1587649961302,502.97519542935345,557.79143453089,545.4205529166687,427.99341222796835,462.95997172308034,0.08027,0.07054,0.06927,0.08383,0.07162
IND,IND.23_1,PIGE,9.76867893539418,9.670370381785217,9.197633089718066,8.609914503936308,7.915810724726202,49.73735430097106,55.09467149504502,53.85506773062248,42.38288663390012,45.80531076291302,0.1964,0.1755,0.1708,0.2031,0.1728
IND,IND.24_1,PIGE,113.33419587521693,105.70760391535961,96.96242129287607,88.53060184410664,79.27793481936975,1719.8343255625043,1907.2836413870468,1864.9874534964204,1463.4332348181933,1583.003498990846,0.0659,0.05542,0.05199,0.0605,0.05008
IND,IND.25_1,PIGE,0,0,0,0,0,0.11308202941246638,0.1254071404597091,0.1226260942321786,0.09622322199480801,0.10408517004937189,0,0,0,0,0
IND,IND.26_1,PIGE,39.97973115645373,35.378998580573516,30.95513386608752,26.721106804006006,22.25196349709702,5152.730119812336,5714.339875607521,5587.617877995343,4384.536577333275,4742.776491770867,0.007759,0.006191,0.00554,0.006094,0.004692
IND,IND.28_1,PIGE,0.03895868881059625,0.03173549944191341,0.024749351925871306,0.018430524176339506,0.015555835096907247,40.97958084844192,45.44605432128912,44.43823628586415,34.8701497994084,37.71922615223103,9.507e-4,6.983e-4,5.569e-4,5.285e-4,4.124e-4
IND,IND.29_1,PIGE,0.00434861403074378,0.0034172485061670444,0.002545416463319054,0.0017702358848156606,0.0012448040800208788,11.604990443781157,12.869849207502858,12.584445637529017,9.87486320789779,10.68169195439939,3.747e-4,2.655e-4,2.023e-4,1.793e-4,1.165e-4
IND,IND.2_1,PIGE,6.952205899925359,6.01973347756209,5.121237728242114,5.277284516439976,4.645926550487279,2956.402649033499,3278.628834210924,3205.9215041703,2515.648064347772,2721.189865957091,0.002352,0.001836,0.001597,0.002098,0.001707
IND,IND.30_1,PIGE,2.136256491850669e-6,2.016487152261854e-6,1.896717812673039e-6,1.7769484730842237e-6,1.6571791334954088e-6,0.0028683498292733315,0.003180978903510976,0.00311043707194513,0.002440722578246464,0.002640142569886427,7.448e-4,6.339e-4,6.098e-4,7.28e-4,6.277e-4
IND,IND.31_1,PIGE,0.9422831989790066,0.8788374103481879,0.8059100820471637,0.8273769377466297,0.7811514416114672,2890.229899176864,3205.243740407846,3134.1638084366614,2459.3406631404855,2660.281851153608,3.26e-4,2.742e-4,2.571e-4,3.364e-4,2.936e-4
IND,IND.32_1,PIGE,9.04166963384755,7.622376992885374,6.278968457065485,5.055694028798221,3.899325977241331,2412.4725364105343,2675.414332416233,2616.0839712504135,2052.8096429954703,2220.535088522632,0.003748,0.002849,0.0024,0.002463,0.001756
IND,IND.33_1,PIGE,0.008814993407566684,0.007952305212841885,0.008183553527776912,0.007247514944028094,0.006390428876445231,0.7501261187604202,0.7979729880619488,0.7707905507900839,0.6705676499120482,0.7038015655299228,0.01175,0.009966,0.01062,0.01081,0.00908
IND,IND.34_1,PIGE,0.7442027785587808,0.6433862792449495,0.5523436734661171,0.47759818969375206,0.3958183280979687,2323.3046395211813,2576.0549836925156,2518.8650667462525,1976.55902811634,2138.044568597983,3.203e-4,2.498e-4,2.193e-4,2.416e-4,1.851e-4
IND,IND.35_1,PIGE,0.38527570002576184,0.3569112176270011,0.48035186067271207,0.4988798423599222,0.4765998851491028,125.7873442090049,139.48996216087158,136.39564396889867,107.02857470320114,115.77322617385502,0.003063,0.002559,0.003522,0.004661,0.004117
IND,IND.36_1,PIGE,0.22869701762094108,0.20676556239666366,0.18477573137237382,0.16185268004396658,0.13736590948092114,108.50851721217023,120.32956500617624,117.65955771378748,92.33686513745576,99.87772785884877,0.002108,0.001718,0.00157,0.001753,0.001375
IND,IND.3_1,PIGE,8.904412742914701,7.872512203929506,6.838102100591337,5.788578754967824,4.739923768209975,174.9915349886256,194.0342455856231,189.72673256760567,148.92640533953994,161.07738095326135,0.05088,0.04057,0.03604,0.03887,0.02943
IND,IND.4_1,PIGE,27.67968559554984,26.01054428444465,24.029478232648202,21.65603713725763,19.15255782881932,808.1628838159932,896.2467052599859,876.3714133949211,687.6781127949733,743.8650652683202,0.03425,0.02902,0.02742,0.03149,0.02575
IND,IND.5_1,PIGE,0.2152827576163245,0.18779399500739408,0.1608521897135515,0.13967629572903162,0.11600959971913513,139.42768985608149,154.43321438347647,150.9830374871417,118.48907864163012,128.1662949018566,0.001544,0.001216,0.001065,0.001179,9.051e-4
IND,IND.6_1,PIGE,0,0,0,0,0,0.15392357768113035,0.17070011766335036,0.16691464805989353,0.13097591776871387,0.14167734555869183,0,0,0,0,0
IND,IND.7_1,PIGE,4.276812628147974,3.7597916074439595,3.2485917976418435,2.773908324350535,2.281779094586015,639.6806226568103,709.4011144978011,693.6693364981754,544.3139894065047,588.7873319258111,0.006686,0.0053,0.004683,0.005096,0.003875
IND,IND.8_1,PIGE,0,0,0,0,0,0.023906522250556474,0.02651215767311111,0.025924220368981385,0.02034242407561105,0.022004508113859043,0,0,0,0,0
JAM,JAM.10_1,PIGE,0.11130566083346875,0.08956608703459451,0.07029481164282136,0.05318875550659061,0.038395687404704636,6.3997374810017815,9.135211752205327,8.588116897964618,7.519373461773465,8.188173595333135,0.01739,0.009804,0.008185,0.007074,0.004689
JAM,JAM.11_1,PIGE,0.11189900621836793,0.10382200049075858,0.08989929851153654,0.07768137640926157,0.0660860139881038,5.906833937726522,8.43162379182434,7.926665821004775,6.940236296613071,7.5575258867241795,0.01894,0.01231,0.01134,0.01119,0.008744
JAM,JAM.12_1,PIGE,0.41711280972535275,0.3429400757276263,0.27770425055681164,0.21270041592134054,0.1601870311735758,20.996262382837852,29.970807934150255,28.175898823887778,24.66956474802619,26.86376460818947,0.01987,0.01144,0.009856,0.008622,0.005963
JAM,JAM.13_1,PIGE,0.12419046614217746,0.10579688262531388,0.08869078025537394,0.0887850644940193,0.07390772825609207,10.405622066651167,14.853353168698883,13.963806948289339,12.226088750279999,13.313521078341427,0.01193,0.007123,0.006351,0.007262,0.005551
JAM,JAM.14_1,PIGE,0.8740433732109819,0.6766877378299225,0.4837366037886907,0.295844430590107,0.12241141583582346,22.031057741346263,31.44791144788592,29.564540706577986,25.885397863092727,28.18773829558915,0.03967,0.02152,0.01636,0.01143,0.004343
JAM,JAM.1_1,PIGE,0.2556628321113842,0.22911382584740472,0.20105337853785052,0.17510839316185767,0.1756775033250964,74.01779691360565,105.65562263214485,99.328057488437,86.96723255654263,94.70241116481627,0.003454,0.002168,0.002024,0.002013,0.001855
JAM,JAM.2_1,PIGE,0.5198049309745474,0.39784125390171987,0.2780149068689101,0.1619174559426705,0.05419907402522776,7.296918012999671,10.41587899271126,9.792086796768942,8.573515995393251,9.33607535914144,0.07124,0.0382,0.02839,0.01889,0.005805
JAM,JAM.4_1,PIGE,0.4717364409914569,0.3994448227492154,0.32779694262154063,0.2564945273360054,0.186914360746479,25.88450331018432,36.94845601732076,34.73566547589347,30.41300488333784,33.11804697644994,0.01822,0.01081,0.009437,0.008434,0.005644
JAM,JAM.5_1,PIGE,0.690899233042974,0.6539829246447056,0.6123384611701685,0.5852516072325069,0.5638897811599829,2.656949175593372,3.7926232764931234,3.5654884563131732,3.1217832261942005,3.39944585982147,0.26,0.1724,0.1717,0.1875,0.1659
JAM,JAM.6_1,PIGE,0.22839853414243233,0.20994428534543913,0.19215062713565623,0.1741603462904618,0.1559777736088919,2.7324135546646087,3.900343801688248,3.6667577522835204,3.210450120888238,3.4959991071903893,0.08359,0.05383,0.0524,0.05425,0.04462
JAM,JAM.7_1,PIGE,0.6325500829405236,0.5182667173769301,0.415384353601326,0.3227197759297687,0.23970196944800487,15.417851171898313,22.00798636465803,20.689959326106084,18.115208832190664,19.72644069186916,0.04103,0.02355,0.02008,0.01781,0.01215
JAM,JAM.8_1,PIGE,0.4961402612240425,0.43218423625725416,0.367788580786772,0.30388372587123513,0.23921646658437723,57.20479758295068,81.6561524146294,76.76588144829365,67.21279397917267,73.19094173559323,0.008673,0.005293,0.004791,0.004521,0.003268
JAM,JAM.9_1,PIGE,0.4975051120851721,0.41153628067729375,0.3274184088985031,0.2488093697262512,0.2054879120192354,52.07455242191782,74.33305892432801,69.88135762384597,61.18501089732292,66.627025935944,0.009554,0.005536,0.004685,0.004067,0.003084
KEN,KEN.10_1,PIGE,0.05748138430180365,0.05227404312803313,0.04725727622790101,0.043126719192010825,0.03782112566669489,21.569247653590082,18.122543277229223,27.89181862653894,32.03897184637297,29.210190219463367,0.002665,0.002884,0.001694,0.001346,0.001295
KEN,KEN.13_1,PIGE,0.009387098835841653,0.008051356075913127,0.007411180467386848,0.0065708686041893935,0.005678570814752137,14.81430736542986,12.447861914739766,19.164116062328155,22.00697242468519,20.065385549477202,6.337e-4,6.468e-4,3.867e-4,2.986e-4,2.83e-4
KEN,KEN.14_1,PIGE,0.05984796935418291,0.0509367439958468,0.04207149577434408,0.03365803943983425,0.025784115654196162,3.579854141736584,3.0080063098483723,4.630978591583675,5.317950373126074,4.848768949701961,0.01672,0.01693,0.009085,0.006329,0.005318
KEN,KEN.15_1,PIGE,8.084107632276685e-4,0.001205115775465415,0.001112799158290807,0.0010243526528625406,9.397762591806156e-4,3.943294467357405,3.313390481782946,5.101133044986004,5.857848798793978,5.341034303587287,2.05e-4,3.637e-4,2.181e-4,1.749e-4,1.76e-4
KEN,KEN.16_1,PIGE,5.372593370881641e-4,5.040496139046625e-4,4.837588494451609e-4,4.4729292521053954e-4,4.082829861127391e-4,0.3205103493738114,0.26931185325345364,0.41461928546929666,0.4761250220145555,0.4341184217488764,0.001676,0.001872,0.001167,9.394e-4,9.405e-4
KEN,KEN.18_1,PIGE,9.616742196656089,6.805014765001822,4.342077649415402,2.456960544170701,1.1407764137481404,3406.362843591622,2862.2286052655054,4406.546406437263,5060.22531585417,4613.78194012489,0.002823,0.002378,9.854e-4,4.855e-4,2.473e-4
KEN,KEN.19_1,PIGE,0.022238351680520265,0.0168462198129868,0.012340034479721252,0.008970478813952527,0.00674732641639112,5.456013810938026,4.017319646589917,2.11731816554147,6.892927986197566,5.304018236073026,0.004076,0.004193,0.005828,0.001301,0.001272
KEN,KEN.1_1,PIGE,0.06271846872064593,0.06456535150741147,0.06907448946732403,0.0709121819987828,0.0744071115208063,1.5476248536014208,1.3004064245625864,2.0020417818906684,2.299030027987789,2.0961958333557673,0.04053,0.04965,0.0345,0.03084,0.0355
KEN,KEN.22_1,PIGE,1.0979085728949372,0.8653459106858408,0.713818613306007,0.60259803938996,0.5078905404042945,1234.829339546217,1037.5770346718873,1597.4025782301612,1834.3655598776152,1672.5268468251597,8.891e-4,8.34e-4,4.469e-4,3.285e-4,3.037e-4
KEN,KEN.23_1,PIGE,6.125360507998992,4.646381979767366,3.2697478056192537,2.2750723623148272,1.6518773243726326,5480.496321562956,4605.038882496237,7089.691404046783,8141.395236855539,7423.112602028925,0.001118,0.001009,4.612e-4,2.794e-4,2.225e-4
KEN,KEN.26_1,PIGE,0.6100524315671438,0.5518161339682448,0.4947321420742577,0.45072299430810214,0.4159324000673823,642.5062864084265,539.871985593318,831.1603600341026,954.4569164720341,870.2490124399966,9.495e-4,0.001022,5.952e-4,4.722e-4,4.779e-4
KEN,KEN.27_1,PIGE,0.019886466039731612,0.019186779396485353,0.018064793771214272,0.016871214647164054,0.015445612580634116,12.736814165994714,10.70222859976438,16.47662485463393,18.920811565141445,17.251504279512506,0.001561,0.001793,0.001096,8.917e-4,8.953e-4
KEN,KEN.28_1,PIGE,0.001062310984093454,9.11946743269958e-4,7.665257664066914e-4,6.261618264597834e-4,4.889373359619558e-4,0.030915695629252535,0.025977205730798793,0.03999322847649147,0.045925931224472014,0.041874070587925825,0.03436,0.03511,0.01917,0.01363,0.01168
KEN,KEN.29_1,PIGE,0.05893971864357073,0.05099909699902929,0.04819880014863039,0.046966231117207914,0.042367887364219384,95.45727049434333,80.20887460755542,123.48563895842774,141.80382974953707,129.2930468311608,6.174e-4,6.358e-4,3.903e-4,3.312e-4,3.277e-4
KEN,KEN.30_1,PIGE,5.123556106833591e-4,4.79300472406902e-4,4.462453341304449e-4,4.1319019585398783e-4,3.8013505757753083e-4,0.21194090624109077,0.1780853515386309,0.27417144962426115,0.3148427776106923,0.287065462632224,0.002417,0.002691,0.001628,0.001312,0.001324
KEN,KEN.33_1,PIGE,0.003701602140166001,0.0036128895484288477,0.0034519425343821817,0.003276648487087933,0.003028160485508051,0.49842827310015486,0.41879705339841183,0.6446731527558048,0.7404002412115114,0.6750569150936141,0.007427,0.008627,0.005355,0.004426,0.004486
KEN,KEN.36_1,PIGE,0.01721729021964568,0.01639444788632384,0.01563219800376335,0.0150792624609938,0.01374653700636062,105.25708636535589,88.44326260445249,136.1628977805165,156.36166713744169,142.56650463888917,1.636e-4,1.854e-4,1.148e-4,9.644e-5,9.642e-5
KEN,KEN.39_1,PIGE,0.005869997558712376,0.004588677160073499,0.0036438787111469197,0.0028401672198491486,0.0021700851702599,2.801837371473457,2.3449675261429754,3.543477312618542,4.14230786521113,3.76076117601235,0.002095,0.001957,0.001028,6.856e-4,5.77e-4
KEN,KEN.40_1,PIGE,9.427953822833208e-4,8.944469011405863e-4,8.46098419997852e-4,7.977499388551176e-4,7.494014577123832e-4,0.10753711342062078,0.09035907690786288,0.1391123912691091,0.15974869639875167,0.14565470989875093,0.008767,0.009899,0.006082,0.004994,0.005145
KEN,KEN.41_1,PIGE,3.1754726821647687,2.461986814382306,1.8205381883809368,1.274198321504244,0.7849537738664416,2195.2010484298853,1844.5384486697724,2839.7606877271696,3261.018402532296,2973.3118335420822,0.001447,0.001335,6.411e-4,3.907e-4,2.64e-4
KEN,KEN.47_1,PIGE,1.3653681804265267e-5,1.2509339364144789e-05,1.136499692402431e-5,1.022065448390383e-5,9.076312043783351e-6,0.06480915584705062,0.059072914923963535,0.0754270390841669,0.08246130250687743,0.07768175268939866,2.107e-4,2.118e-4,1.507e-4,1.239e-4,1.168e-4
KEN,KEN.4_1,PIGE,0.006047736185819117,0.007121041024100778,0.006782529343748252,0.006601615870262064,0.006076484600780542,6.717931971190828,6.734395723561506,6.70513290788605,6.71915519169315,6.715395045018635,9.002e-4,0.001057,0.001012,9.825e-4,9.049e-4
KEN,KEN.5_1,PIGE,7.082243066531594e-4,6.56789087404521e-4,6.023430042757961e-4,5.472165559151973e-4,4.915760011398347e-4,0.27524155261779365,0.23127431851320035,0.3560585675339635,0.4088772501590096,0.3728036509759897,0.002573,0.00284,0.001692,0.001338,0.001319
KEN,KEN.6_1,PIGE,2.2311100493515226,1.6603647964536554,1.1188442537339178,0.6457959693719308,0.2786711840687557,83.17532274269813,69.88885181571754,107.5974393701543,123.55873203254116,112.6576408782383,0.02682,0.02376,0.0104,0.005227,0.002474
KEN,KEN.8_1,PIGE,1.585053702912529e-4,1.6504743455443715e-4,1.5490930377586398e-4,1.490780528616506e-4,1.3871905644900772e-4,0.21621983876136702,0.18168076506968683,0.27970677148701667,0.32119922396069517,0.29286110522567355,7.331e-4,9.084e-4,5.538e-4,4.641e-4,4.737e-4
KEN,KEN.9_1,PIGE,0.0041396059379218714,0.0035704235751699643,0.003001241212418066,0.0024320588496661646,0.0018628764869142679,0.6331404595031269,0.5320022609306191,0.8190445189484988,0.9405437790330011,0.8575633752914756,0.006538,0.006711,0.003664,0.002586,0.002172
LAO,LAO.2_1,PIGE,0.08974530157337839,0.09508820361899518,0.09587219255816208,0.09335717671192431,0.08614439230646216,0.24179212051823937,0.24354113583525974,0.23439220806560615,0.2249178668246472,0.2293066328693076,0.3712,0.3904,0.409,0.4151,0.3757
MMR,MMR.10_1,PIGE,0.030941002600295236,0.027113765693708682,0.0238289415224116,0.02031612760961773,0.01670511863315055,267.3243734825858,269.2580776199738,259.143060725221,248.66826803565317,253.52046971507878,1.157e-4,1.007e-4,9.195e-5,8.17e-5,6.589e-5
MMR,MMR.11_1,PIGE,2.5294529805936428,2.3249861299955232,2.089173506180067,1.8680919834786753,1.6422023373243768,19.42313623245162,19.580382952794057,18.84192551910378,18.062299847249356,18.420930597723,0.1302,0.1187,0.1109,0.1034,0.08915
MMR,MMR.12_1,PIGE,129.759712584715,114.90169755284923,99.29024998020331,84.75907285552975,70.41333067352177,12293.688901872767,12382.720891632465,11917.566081465382,11435.651819808683,11658.847427536315,0.01055,0.009279,0.008331,0.007412,0.006039
MMR,MMR.13_1,PIGE,155.88117945018536,145.93965174862683,134.3970507188109,124.0704086544375,112.89609867373824,1932.2087177965943,1946.1854455570497,1873.0745519633,1797.3632148778563,1832.434713459725,0.08068,0.07499,0.07175,0.06903,0.06161
MMR,MMR.14_1,PIGE,1.7171692677551447,1.5787218507754999,1.4214096918755368,1.2744450246259535,1.1315313968953797,0.5134269065190479,0.5171408055565662,0.49771376354762237,0.4775957311476193,0.48691493712056916,3.345,3.053,2.856,2.668,2.324
MMR,MMR.1_1,PIGE,0.0010238557214057673,8.234019300100492e-4,6.583863250127361e-4,5.096453172102882e-4,3.87237783359101e-4,0.023885603619727774,0.024058381320248547,0.02315459809611746,0.022218668674784166,0.02265221599592018,0.04286,0.03423,0.02843,0.02294,0.01709
MMR,MMR.2_1,PIGE,8.772192245815909,7.639876701733452,6.462291032303639,5.346445110512713,4.295350115103679,837.4170930205705,843.4745911693458,811.7884118153722,778.9752031662085,794.1751513497541,0.01048,0.009058,0.007961,0.006863,0.005409
MMR,MMR.3_1,PIGE,13.386575496930204,9.711053343219204,6.739355396061636,4.519215699782245,3.090164591503918,48.731567048162006,49.22527818310334,47.39646854936046,45.22508326960524,46.17953224611786,0.2747,0.1973,0.1422,0.09993,0.06692
MMR,MMR.4_1,PIGE,5.028060987778384,4.6662490140684145,4.16971355330383,3.7265468327033835,3.2125878943583186,27.17327543334785,27.369834671277836,26.341652554872393,25.276899561522956,25.770121376561733,0.185,0.1705,0.1583,0.1474,0.1247
MMR,MMR.5_1,PIGE,12.103206307264223,11.264239876984657,10.363279976917882,9.360824011676636,8.487136163271183,97.73213000628971,98.43908022443436,94.74109289430343,90.9115737689459,92.68550855525991,0.1238,0.1144,0.1094,0.103,0.09157
MMR,MMR.6_1,PIGE,386.02667114074563,334.86045191715704,283.5732104727434,232.1945544574631,180.77211734119513,46.26621571720158,46.60088468729257,44.85026409277258,43.037376581413334,43.87715413958761,8.344,7.186,6.323,5.395,4.12
MMR,MMR.7_1,PIGE,37.069043161932505,30.781860295892677,24.795139296994765,20.192568495301366,16.734757626881514,20501.20645311582,20649.502948580786,19873.778509635868,19070.46273006514,19442.57989651027,0.001808,0.001491,0.001248,0.001059,8.607e-4
MMR,MMR.8_1,PIGE,16.05339847370307,14.296035828728334,12.37961113001626,10.630707846774936,9.054895325574185,4886.44036657524,4921.786675745816,4736.893595405986,4545.424148894233,4634.117872718312,0.003285,0.002905,0.002613,0.002339,0.001954
MMR,MMR.9_1,PIGE,74.73115298889395,73.40853345964028,70.11400128357818,65.20694780856017,59.048392239493744,749.41117223739775,754.8320751856828,726.4758629572773,697.1110633089423,710.7136170197715,0.09972,0.09725,0.09651,0.09354,0.08308
MOZ,MOZ.10_1,PIGE,0.5915551139977798,0.5240105371020155,0.4531405946502704,0.39083429880891946,0.334511768863855,384.7868771074809,382.39938775247833,388.939348140735,400.0541773368434,396.1581988494466,0.001537,0.00137,0.001165,9.77e-4,8.444e-4
MOZ,MOZ.11_1,PIGE,2.1017519262668825,2.1294067817821998,2.117021232297014,2.340584895572844,2.1651743883645054,1957.8444896807275,1945.696640687017,1978.972789564885,2035.5264518387285,2015.7032185964629,0.001074,0.001094,0.00107,0.00115,0.001074
