GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.12_1,OFIB,0,0,0,1.1522999513258655e-6,1.0932076461296672e-6,20.303805527311567,20.303805527311567,20.303805527311567,20.303805527311567,20.303805527311567,0,0,0,5.675e-8,5.384e-8
MAR,MAR.13_1,OFIB,8.273680865840089e-4,7.579122767962747e-4,6.927519652118058e-4,7.32178732573571e-4,6.552122795205676e-4,23.659033911723714,23.659033911723714,23.659033911723714,23.659033911723714,23.659033911723714,3.497e-5,3.203e-5,2.928e-5,3.095e-5,2.769e-5
MAR,MAR.14_1,OFIB,9.060243245923832,5.236726711451499,2.73845410620685,1.5109488847032955,0.9868527900567837,33.996790056993284,33.996790056993284,33.996790056993284,33.996790056993284,33.996790056993284,0.2665,0.154,0.08055,0.04444,0.02903
MAR,MAR.15_1,OFIB,0.8209495507098027,0.5286473726428533,0.2916478357271315,0.22824493627861406,0.1856042741616166,3.034161210927685,3.034161210927685,3.034161210927685,3.034161210927685,3.034161210927685,0.2706,0.1742,0.09612,0.07523,0.06117
MAR,MAR.1_1,OFIB,0.0010662176428829179,9.813277494644685e-4,9.37801432040562e-4,8.838385300834569e-4,7.909383430306131e-4,1.1336978608483026,1.1336978608483026,1.1336978608483026,1.1336978608483026,1.1336978608483026,9.405e-4,8.656e-4,8.272e-4,7.796e-4,6.977e-4
MAR,MAR.2_1,OFIB,0.04230120305991173,0.03979276032164217,0.036893191888272434,0.033785400822101366,0.03166753471992157,8.836755833310216,8.836755833310216,8.836755833310216,8.836755833310216,8.836755833310216,0.004787,0.004503,0.004175,0.003823,0.003584
MAR,MAR.3_1,OFIB,1.577975745788638e-4,1.266880786774211e-4,9.794092968725752e-5,1.0045568001759063e-4,8.94447727488908e-5,1.278258158121685,1.278258158121685,1.278258158121685,1.278258158121685,1.278258158121685,1.234e-4,9.911e-5,7.662e-5,7.859e-5,6.997e-5
MAR,MAR.4_1,OFIB,0.16167249520666974,0.16453837272379238,0.1582166507591358,0.16101928914224914,0.14918405633842002,53.60786239561743,53.60786239561743,53.60786239561743,53.60786239561743,53.60786239561743,0.003016,0.003069,0.002951,0.003004,0.002783
MAR,MAR.5_1,OFIB,0.16570041149996736,0.08419274522435057,0.06682920641817158,0.05055840307892975,0.0355051632501403,0.6986515114068083,0.6986515114068083,0.6986515114068083,0.6986515114068083,0.6986515114068083,0.2372,0.1205,0.09565,0.07237,0.05082
MAR,MAR.8_1,OFIB,1.2594274457531044e-8,4.944980301907948e-4,4.69135174042934e-4,0.0022255198286667043,0.0029762965052081538,9.534111776496928,9.534111776496928,9.534111776496928,9.534111776496928,9.534111776496928,1.321e-9,5.187e-5,4.921e-5,2.334e-4,3.122e-4
MAR,MAR.9_1,OFIB,0.6769741420606142,0.5818785104632652,0.4870156270712492,0.39346117881221765,0.30085348536665635,3.906437502770102,3.906437502770102,3.906437502770102,3.906437502770102,3.906437502770102,0.1733,0.149,0.1247,0.1007,0.07701
MDA,MDA.19_1,OFIB,4.57552943286201e-5,4.084093268947027e-5,3.5926571050320435e-5,3.10122094111706e-5,2.6097847772020764e-5,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.006822,0.006089,0.005356,0.004624,0.003891
MDA,MDA.31_1,OFIB,0,0,0,0,0,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0,0,0,0,0
MDA,MDA.32_1,OFIB,0,0,0,0,0,0.002879468065410201,0.002879468065410201,0.002879468065410201,0.002879468065410201,0.002879468065410201,0,0,0,0,0
MDA,MDA.34_1,OFIB,2.231530232602494e-5,1.996632313381179e-5,1.761734394159864e-5,1.5268364749385487e-5,1.2919385557172334e-5,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,0.6202,0.5549,0.4896,0.4243,0.359
MDA,MDA.36_1,OFIB,1.4404459868602018e-5,1.2387146753826632e-5,1.036983363905125e-5,8.352520524275864e-6,6.335207409500481e-6,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.001641,0.001411,0.001181,9.516e-4,7.218e-4
MDA,MDA.5_1,OFIB,0,0,0,0,0,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0,0,0,0,0
MDA,MDA.9_1,OFIB,0,0,0,0,0,0.001999764302987521,0.001999764302987521,0.001999764302987521,0.001999764302987521,0.001999764302987521,0,0,0,0,0
MDG,MDG.1_1,OFIB,15.408948027050215,10.94347519296071,7.535027595678284,5.076332636656977,3.080209050989079,252.07668166449477,252.07668166449477,252.07668166449477,252.07668166449477,252.07668166449477,0.06113,0.04341,0.02989,0.02014,0.01222
MDG,MDG.2_1,OFIB,212.1765189063926,184.91474843297172,159.11460402593437,135.42653729176016,113.66403553476376,1920.4151895534562,1920.4151895534562,1920.4151895534562,1920.4151895534562,1920.4151895534562,0.1105,0.09629,0.08285,0.07052,0.05919
MDG,MDG.3_1,OFIB,365.12902998189105,349.86151157518185,333.31019777676227,312.88392702187576,289.1354994508212,2423.426582214738,2423.426582214738,2423.426582214738,2423.426582214738,2423.426582214738,0.1507,0.1444,0.1375,0.1291,0.1193
MDG,MDG.4_1,OFIB,127.49036564777857,113.53860843428059,105.65297846567337,94.27353799934224,84.85563015916371,1441.3102965900557,1441.3102965900557,1441.3102965900557,1441.3102965900557,1441.3102965900557,0.08845,0.07877,0.0733,0.06541,0.05887
MDG,MDG.5_1,OFIB,294.01622216285085,232.91057113296375,182.0362144105135,140.76456055028035,107.00853316750677,268.55337174098895,268.55337174098895,268.55337174098895,268.55337174098895,268.55337174098895,1.095,0.8673,0.6778,0.5242,0.3985
MDG,MDG.6_1,OFIB,844.1047789421813,825.6512653294122,798.1532348408234,749.937948173847,694.2022380238286,4204.585866724428,4204.585866724428,4204.585866724428,4204.585866724428,4204.585866724428,0.2008,0.1964,0.1898,0.1784,0.1651
MEX,MEX.12_1,OFIB,0.0056937356420020515,0.005312760919031589,0.004931786196061116,0.004607246861589945,0.004223378016132329,3.976145263755628,3.976145263755628,3.976145263755628,3.976145263755628,3.976145263755628,0.001432,0.001336,0.00124,0.001159,0.001062
MEX,MEX.13_1,OFIB,0.12114164821227164,0.1175076933210628,0.11779550494919269,0.11718559775504277,0.11538828749903501,0.23957213666663807,0.23957213666663807,0.23957213666663807,0.23957213666663807,0.23957213666663807,0.5057,0.4905,0.4917,0.4891,0.4816
MEX,MEX.15_1,OFIB,0,0,0,0,0,0.004146577373662837,0.004146577373662837,0.004146577373662837,0.004146577373662837,0.004146577373662837,0,0,0,0,0
MEX,MEX.17_1,OFIB,0.0162905338378466,0.01535377367175652,0.01436758827839844,0.01337310871839978,0.01240658602149422,2.330967476699786,2.330967476699786,2.330967476699786,2.330967476699786,2.330967476699786,0.006989,0.006587,0.006164,0.005737,0.005323
MEX,MEX.20_1,OFIB,1.2232948783531215e-4,1.1539946300318703e-4,1.074855465131917e-4,9.971184525709616e-5,9.587279997730019e-5,2.211850554028605,2.211850554028605,2.211850554028605,2.211850554028605,2.211850554028605,5.531e-5,5.217e-5,4.86e-5,4.508e-5,4.3350000000000003e-05
MEX,MEX.21_1,OFIB,200.03871511157024,204.92133073632036,198.8624662755221,190.46612004379716,184.86110396424772,936.8714916052824,936.8714916052824,936.8714916052824,936.8714916052824,936.8714916052824,0.2135,0.2187,0.2123,0.2033,0.1973
MEX,MEX.29_1,OFIB,8.816806566276354e-5,8.366616239259969e-5,7.917134659959998e-5,7.263970543820131e-5,6.610806427680263e-5,0.00881642019718986,0.00881642019718986,0.00881642019718986,0.00881642019718986,0.00881642019718986,0.01,0.00949,0.00898,0.008239,0.007498
MEX,MEX.30_1,OFIB,16.6421082319718,17.60933581803937,17.358636356929868,16.89940752506481,16.064029654051325,104.22354801328649,104.22354801328649,104.22354801328649,104.22354801328649,104.22354801328649,0.1597,0.169,0.1666,0.1621,0.1541
MEX,MEX.5_1,OFIB,0.05240506090317885,0.04739865836628214,0.07311218231879175,0.07597730816664269,0.0790654751505281,2.2069337677852428,2.2069337677852428,2.2069337677852428,2.2069337677852428,2.2069337677852428,0.02375,0.02148,0.03313,0.03443,0.03583
MKD,MKD.24_1,OFIB,0,0,0,0,0,0.007415514152748421,0.007415514152748421,0.007415514152748421,0.007415514152748421,0.007415514152748421,0,0,0,0,0
MKD,MKD.4_1,OFIB,0,0,0,0,0,0.010101269166035626,0.010101269166035626,0.010101269166035626,0.010101269166035626,0.010101269166035626,0,0,0,0,0
MKD,MKD.50_1,OFIB,0,0,0,9.556148949456532e-7,9.066090028971582e-7,0.003537435253403855,0.003537435253403855,0.003537435253403855,0.003537435253403855,0.003537435253403855,0,0,0,2.701e-4,2.563e-4
MKD,MKD.5_1,OFIB,0,0,0,0,0,0.0011509678140255927,0.0011509678140255927,0.0011509678140255927,0.0011509678140255927,0.0011509678140255927,0,0,0,0,0
MLI,MLI.1_1,OFIB,0,0,0,7.657730284614178e-8,7.265026167454477e-8,0.021077750342355983,0.021077750342355983,0.021077750342355983,0.021077750342355983,0.021077750342355983,0,0,0,3.633e-6,3.447e-6
MLI,MLI.3_1,OFIB,0.20100071465895678,0.17332745250288764,0.14578209079290327,0.11860829665747707,0.09106504573638295,17.704527708747914,17.704527708747914,17.704527708747914,17.704527708747914,17.704527708747914,0.01135,0.00979,0.008234,0.006699,0.005144
MLI,MLI.5_1,OFIB,0.243152531353706,0.2077525561689597,0.17282370145262962,0.13801192746238639,0.10365953114969943,27.264375398694334,27.264375398694334,27.264375398694334,27.264375398694334,27.264375398694334,0.008918,0.00762,0.006339,0.005062,0.003802
MLI,MLI.6_1,OFIB,7.869842986938525e-4,6.476158766529034e-4,5.20746966038154e-4,4.0387280061158885e-4,3.044998374407928e-4,1.0733400076981026,1.0733400076981026,1.0733400076981026,1.0733400076981026,1.0733400076981026,7.332e-4,6.034e-4,4.852e-4,3.763e-4,2.837e-4
MLI,MLI.7_1,OFIB,0.0010235170946407918,9.53936938638728e-4,8.742615110134145e-4,7.926110175949119e-4,7.116003228711326e-4,5.75942368518228,5.75942368518228,5.75942368518228,5.75942368518228,5.75942368518228,1.777e-4,1.656e-4,1.518e-4,1.376e-4,1.236e-4
MLI,MLI.8_1,OFIB,0.8713905463315291,0.8081866293967599,0.736239815506505,0.6615385871940619,0.5776264143556723,155.21636527901077,155.21636527901077,155.21636527901077,155.21636527901077,155.21636527901077,0.005614,0.005207,0.004743,0.004262,0.003721
MMR,MMR.10_1,OFIB,2.204734390061709e-5,1.7549741373800374e-5,1.4266027686257765e-5,1.2251482070475686e-5,1.1067482096544954e-5,0.21204038422535926,0.21204038422535926,0.21204038422535926,0.21204038422535926,0.21204038422535926,1.04e-4,8.277e-5,6.728e-5,5.778e-5,5.22e-5
MMR,MMR.12_1,OFIB,97.54028238580773,82.37128770756023,68.85725738544618,58.41303087294319,49.29106396319141,60.98005818316989,60.98005818316989,60.98005818316989,60.98005818316989,60.98005818316989,1.6,1.351,1.129,0.9579,0.8083
MMR,MMR.14_1,OFIB,7.115290238181984,4.581468654731567,2.59190828293145,1.1740862895470652,0.2772351770335327,0.12268229606254341,0.12268229606254341,0.12268229606254341,0.12268229606254341,0.12268229606254341,58,37.34,21.13,9.57,2.26
MMR,MMR.15_1,OFIB,10.10635495256266,8.78868720675383,7.478114878017384,6.174301543078834,4.887876621803595,0.019381423235433296,0.019381423235433296,0.019381423235433296,0.019381423235433296,0.019381423235433296,521.4,453.5,385.8,318.6,252.2
MMR,MMR.2_1,OFIB,3.2053406765534227,2.1959983750176084,1.3136935750440666,0.5609661069608348,0.1613719175103187,22.695751414470458,22.695751414470458,22.695751414470458,22.695751414470458,22.695751414470458,0.1412,0.09676,0.05788,0.02472,0.00711
MMR,MMR.4_1,OFIB,100.4795860365293,80.20459099328495,60.80685955345689,45.47124455556667,35.36034997484339,4.592810372737418,4.592810372737418,4.592810372737418,4.592810372737418,4.592810372737418,21.88,17.46,13.24,9.901,7.699
MMR,MMR.6_1,OFIB,6.874707777168656,4.403869556246089,2.430360319628639,1.0058589546141017,0.2623183014384052,10.153058901754859,10.153058901754859,10.153058901754859,10.153058901754859,10.153058901754859,0.6771,0.4337,0.2394,0.09907,0.02584
MMR,MMR.7_1,OFIB,0.20521117749335346,0.1392741300035901,0.0819114366689596,0.03920763210308266,0.013429768869810184,19.07038868235122,19.07038868235122,19.07038868235122,19.07038868235122,19.07038868235122,0.01076,0.007303,0.004295,0.002056,7.042e-4
MMR,MMR.8_1,OFIB,3.1991971823812912,2.2393591282440006,1.395938361307344,0.6954652943067053,0.19804140990167832,3.3717158842283332,3.3717158842283332,3.3717158842283332,3.3717158842283332,3.3717158842283332,0.9488,0.6642,0.414,0.2063,0.05874
MMR,MMR.9_1,OFIB,0.25074864780321005,0.17560262428320988,0.10857592247301594,0.05032682148521167,0.013274511910231122,0.19655918739589054,0.19655918739589054,0.19655918739589054,0.19655918739589054,0.19655918739589054,1.276,0.8934,0.5524,0.256,0.06753
MNG,MNG.6_1,OFIB,0.01186321597710507,0.0077993344701598,0.003948974608797701,0.001081345143252012,2.2162508922872535e-5,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.3137,0.2062,0.1044,0.02859,5.861e-4
MOZ,MOZ.10_1,OFIB,1.9495545129242875,1.387838645194906,0.8906937435403262,0.48815306228702354,0.2239106377963769,1.6471542354256477,1.6471542354256477,1.6471542354256477,1.6471542354256477,1.6471542354256477,1.184,0.8426,0.5407,0.2964,0.1359
MOZ,MOZ.11_1,OFIB,8.251827067449309,5.6607712306883755,3.6364402958965623,2.117922477729898,0.9908224238446158,9.093864994304772,9.093864994304772,9.093864994304772,9.093864994304772,9.093864994304772,0.9074,0.6225,0.3999,0.2329,0.109
MOZ,MOZ.1_1,OFIB,4.386193853543054,2.812700677206217,1.628644173010447,0.8737423095856791,0.44922863387618195,22.837426997839174,22.837426997839174,22.837426997839174,22.837426997839174,22.837426997839174,0.1921,0.1232,0.07131,0.03826,0.01967
MOZ,MOZ.4_1,OFIB,2.2325118229871306,1.6999098830232209,1.2538305996926475,0.8475152436703932,0.5437924559398145,0.9137134536664169,0.9137134536664169,0.9137134536664169,0.9137134536664169,0.9137134536664169,2.443,1.86,1.372,0.9276,0.5951
MOZ,MOZ.7_1,OFIB,213.75962728638234,204.70841469216663,190.7117789643444,174.16446244205363,155.45356955123955,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,0.05291,0.05067,0.04721,0.04311,0.03848
MOZ,MOZ.8_1,OFIB,1.6572748644167468,1.1557616828245396,0.7235023387003181,0.39074501026763003,0.173241277165139,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,0.2769,0.1931,0.1209,0.06529,0.02895
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0,0,0,0,0
MUS,MUS.12_1,OFIB,0.04065216216949916,0.03522422544180315,0.030174874310506108,0.02530990261481511,0.02077868887849148,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,0.007829,0.006783,0.005811,0.004874,0.004001
MUS,MUS.2_1,OFIB,0.14037614303793802,0.1252515477159963,0.11012786117808321,0.09500454733957311,0.07988202146705078,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,0.02888,0.02576,0.02265,0.01954,0.01643
MUS,MUS.3_1,OFIB,0.27329916340494054,0.2488952624400875,0.22494098369484483,0.20144867565022814,0.1788661471325804,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,0.01694,0.01543,0.01394,0.01249,0.01109
MUS,MUS.4_1,OFIB,0.10148297281051948,0.0907709416043011,0.08018178452416556,0.0696607538198702,0.05926462955826816,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,0.01193,0.01067,0.009422,0.008186,0.006964
MUS,MUS.5_1,OFIB,0.08086278758703402,0.07172668226252586,0.06324553822486029,0.05517231116429374,0.04760508618081611,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,0.00783,0.006946,0.006124,0.005343,0.00461
MUS,MUS.6_1,OFIB,0.11972928481268304,0.1097826377382205,0.09987244326521208,0.0900317765323394,0.08028419784050454,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,0.0114,0.01045,0.009509,0.008572,0.007644
MUS,MUS.7_1,OFIB,0.12430436798948877,0.10722665092035893,0.09041224401048413,0.07379210518934444,0.05732225497575676,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,0.05439,0.04691,0.03956,0.03229,0.02508
MUS,MUS.8_1,OFIB,0.0022832794264377476,0.0020050644083823266,0.0017424313253940678,0.001490588163021025,0.0012548965937115198,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.004982,0.004375,0.003802,0.003252,0.002738
MUS,MUS.9_1,OFIB,0.07134803986228956,0.06549556875607641,0.05965687480675507,0.05383772384394879,0.04804785466801576,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,0.01417,0.01301,0.01185,0.01069,0.009542
MWI,MWI.11_1,OFIB,0.11445877546673694,0.11798040514704677,0.11271933883184894,0.10525722761783145,0.09664674051326581,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,0.0318,0.03277,0.03131,0.02924,0.02685
MWI,MWI.12_1,OFIB,0.009175731953158713,0.00819705260589154,0.007348922090245701,0.0063237704227108345,0.005194553188229497,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,0.003218,0.002875,0.002577,0.002218,0.001822
MWI,MWI.13_1,OFIB,0.10876205910254363,0.10364751313273057,0.09447501042480443,0.08550856206971362,0.07392001541011468,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,0.0107,0.01019,0.009291,0.008409,0.00727
MWI,MWI.14_1,OFIB,0.0027017402021746466,0.0022500461030164447,0.0018110615820203717,0.001393525592070412,0.0010293117153148195,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.02399,0.01998,0.01608,0.01237,0.00914
MWI,MWI.15_1,OFIB,0.0016971013441776665,0.0012651717912275443,8.617035691190199e-4,5.077356908476166e-4,3.054927276637963e-4,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.03147,0.02346,0.01598,0.009414,0.005664
MWI,MWI.16_1,OFIB,1.7716648124446914e-4,1.1796119526824125e-4,7.083390959911261e-5,3.358632401487996e-5,8.033997965292894e-6,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.02261,0.01506,0.009041,0.004287,0.001025
MWI,MWI.17_1,OFIB,0.08968129673715343,0.0707690707905183,0.053293883554864654,0.038077025422498564,0.02626420654592233,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,0.04485,0.03539,0.02665,0.01904,0.01314
MWI,MWI.18_1,OFIB,0.008654086596383797,0.007945976813408463,0.007248061364608901,0.006538785279935796,0.005797651245994357,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,0.006849,0.006288,0.005736,0.005175,0.004588
MWI,MWI.19_1,OFIB,0.7465643145588262,0.747874256578916,0.7242887419413513,0.6942483242328352,0.641836055202288,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,0.5261,0.5271,0.5104,0.4893,0.4523
MWI,MWI.1_1,OFIB,0.001483389668282125,0.0013518216586879013,0.0012278319296036282,0.0010970637830352867,9.634598120701136e-4,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,0.00115,0.001048,9.518e-4,8.504e-4,7.468e-4
MWI,MWI.20_1,OFIB,0.1118282863496176,0.10864409476121929,0.10276166425064716,0.09678694312235184,0.08833449433126256,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,0.02964,0.02879,0.02723,0.02565,0.02341
MWI,MWI.21_1,OFIB,0.005696700183731792,0.004166584926914672,0.0028269476626860543,0.0017388523118588343,8.781493442481267e-4,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.04356,0.03186,0.02161,0.01329,0.006714
MWI,MWI.22_1,OFIB,0.024983109130773593,0.021556637486120068,0.018149057688983818,0.014757158662709697,0.011379261401233994,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.09302,0.08026,0.06757,0.05495,0.04237
MWI,MWI.23_1,OFIB,0.002175628472121224,0.0019687283714184683,0.0017635709121747525,0.0015454220396062346,0.0013246643549589287,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.008609,0.00779,0.006978,0.006115,0.005241
MWI,MWI.24_1,OFIB,3.099507069034339e-4,2.2902505858475526e-4,1.4885945754988082e-4,7.14312214851225e-5,1.8491989949614873e-5,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.05643,0.04169,0.0271,0.013,0.003366
MWI,MWI.25_1,OFIB,0.02019929467108036,0.01866514336210865,0.016345223988397762,0.014448584769859277,0.012640234909895767,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,0.01211,0.01119,0.009796,0.008659,0.007575
MWI,MWI.26_1,OFIB,0.0086660742277054,0.008248471061828922,0.007606863118870032,0.006950538037736223,0.006290239290332181,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,0.003881,0.003694,0.003407,0.003113,0.002817
MWI,MWI.27_1,OFIB,0.0339768633466095,0.03206988085118582,0.03204253604444537,0.029974898136321662,0.02731492908166365,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,0.01828,0.01726,0.01724,0.01613,0.0147
MWI,MWI.28_1,OFIB,0.012819695370921024,0.011245211965710999,0.00989388319470089,0.008331512079814299,0.006707169690481688,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,0.007033,0.006169,0.005428,0.004571,0.003679
MWI,MWI.2_1,OFIB,0.008262354674654944,0.00752360167109424,0.008160226076984231,0.008233165641153839,0.007641615629311235,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,0.006467,0.005888,0.006387,0.006444,0.005981
MWI,MWI.3_1,OFIB,0.012482881309788297,0.008337180035574394,0.00486818451787131,0.0021532522127009207,4.906271640502554e-4,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.1087,0.07257,0.04237,0.01874,0.00427
MWI,MWI.4_1,OFIB,0.002697313556816992,0.0025380496419143135,0.0023841348924270706,0.0026096671325831888,0.002420877905956841,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.007348,0.006914,0.006495,0.007109,0.006595
MWI,MWI.5_1,OFIB,0.05123448690172045,0.0483029796614583,0.04416034267131559,0.04069088570799514,0.036489905676012,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,0.03375,0.03182,0.02909,0.0268,0.02404
MWI,MWI.6_1,OFIB,0.018511365833533383,0.017217682874600192,0.015142294861749206,0.012743003963395708,0.010380615840547273,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,0.004072,0.003788,0.003331,0.002803,0.002284
MWI,MWI.7_1,OFIB,0.003383590806580356,0.002907453521574974,0.0024440491157619224,0.001983552050723651,0.0015274714346275651,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.01583,0.0136,0.01143,0.009278,0.007145
MWI,MWI.8_1,OFIB,0.09827421495405156,0.09620140406441623,0.08996929986999262,0.08555246920533016,0.07778939166418923,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,0.02526,0.02473,0.02313,0.02199,0.02
MWI,MWI.9_1,OFIB,0.013835917282984191,0.012632992514967514,0.011225272306261426,0.009775951321175974,0.008304651177344503,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,0.006069,0.005541,0.004924,0.004288,0.003643
MYS,MYS.10_1,OFIB,0.13849166655127323,0.1318029619167055,0.12902706543674297,0.12223575629151445,0.11435611869591478,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,0.001385,0.001318,0.00129,0.001222,0.001144
MYS,MYS.13_1,OFIB,36.50152754618489,31.71567181328157,26.897882660947637,22.081567137315076,17.241746658484196,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,0.08667,0.0753,0.06386,0.05243,0.04094
MYS,MYS.14_1,OFIB,218.86577740781422,191.7553731989397,164.6451059166759,137.53499608080568,110.42505210700757,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,13500,11830,10160,8486,6813
MYS,MYS.15_1,OFIB,31.557004103007614,27.46841763242217,23.37388035118111,19.263517303380315,15.127291934478247,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,0.3281,0.2856,0.2431,0.2003,0.1573
MYS,MYS.1_1,OFIB,199.8846560632413,174.59971693074291,148.71005390088314,122.66086595680873,96.3031983650205,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,0.1036,0.09046,0.07704,0.06355,0.04989
MYS,MYS.2_1,OFIB,24.261428614644984,21.140118842478245,18.001033644264492,14.85448467862492,11.709239906134513,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,0.03753,0.03271,0.02785,0.02298,0.01812
MYS,MYS.6_1,OFIB,3.060827847207307,2.9432582163455128,2.747972227731708,2.5051413926292008,2.2600436923697913,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,0.005902,0.005675,0.005299,0.00483,0.004358
MYS,MYS.7_1,OFIB,2.956900176885573,2.713982432056596,2.469134114134974,2.2164092234777906,1.9675134192670964,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,0.003229,0.002963,0.002696,0.00242,0.002148
MYS,MYS.8_1,OFIB,24.499563625457945,21.48356255885002,18.467561492242098,15.451560425634172,12.43555935902625,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,9.46,8.295,7.131,5.966,4.802
MYS,MYS.9_1,OFIB,26.452237732503917,23.13129794165599,19.684034342644967,16.20127400719366,12.710657266926512,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,0.291,0.2545,0.2166,0.1782,0.1398
NAM,NAM.7_1,OFIB,2.305914349986467e-4,1.9721325809985161e-4,1.6383508120105652e-4,1.304569043022614e-4,9.707872740346631e-5,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,9.386e-4,8.027e-4,6.669e-4,5.31e-4,3.952e-4
NGA,NGA.10_1,OFIB,0.018500052543008533,0.016647142739367057,0.015414637171954371,0.013386827608376384,0.011322386260052154,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,0.002211,0.00199,0.001842,0.0016,0.001353
