GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.1_1,ACOF,0.40602128956708994,0.2921448415759208,0.20340430299152437,0.12567269485906823,0.07779505088891579,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,0.01224,0.008811,0.006134,0.00379,0.002346
ECU,ECU.20_1,ACOF,14.915393709659003,12.724843241052282,10.534292772445559,8.343742303838836,6.153191835232113,1.2285341980128366,1.2285341980128366,1.2285341980128366,1.2285341980128366,1.2285341980128366,12.14,10.36,8.575,6.792,5.009
ECU,ECU.21_1,ACOF,22.62285433669,15.223911315742754,9.768581023188876,5.185625688820724,2.4190557162603668,90.64981232469283,90.64981232469283,90.64981232469283,90.64981232469283,90.64981232469283,0.2496,0.1679,0.10780000000000001,0.05721,0.02669
ECU,ECU.22_1,ACOF,204.35930704425525,186.95523263263297,169.04879583945075,148.79625120054996,130.18682683080274,207.48672396701286,207.48672396701286,207.48672396701286,207.48672396701286,207.48672396701286,0.9849,0.901,0.8147,0.7171,0.6274
ECU,ECU.23_1,ACOF,0.10274162474277634,0.10031658922624008,0.10170323259863966,0.09431245765283557,0.09280854573032629,11.247037604146291,11.247037604146291,11.247037604146291,11.247037604146291,11.247037604146291,0.009135,0.008919,0.009043,0.008386,0.008252
ECU,ECU.24_1,ACOF,63.6283096636942,59.22254776852602,63.24096439512569,57.7561516731374,56.89408612353325,56.92095905580922,56.92095905580922,56.92095905580922,56.92095905580922,56.92095905580922,1.118,1.04,1.111,1.015,0.9995
ECU,ECU.2_1,ACOF,8.72987120726695,5.536233640584241,3.2927214836518255,1.5265873113408785,0.3758706407770243,7.765248161462124,7.765248161462124,7.765248161462124,7.765248161462124,7.765248161462124,1.124,0.7129,0.424,0.1966,0.0484
ECU,ECU.3_1,ACOF,0.15321481142836252,0.0995580222277551,0.061262685276647626,0.03166457788607825,0.010735239822347142,3.1474942601103377,3.1474942601103377,3.1474942601103377,3.1474942601103377,3.1474942601103377,0.04868,0.03163,0.01946,0.01006,0.003411
ECU,ECU.4_1,ACOF,3.2000317446215614,2.652159736279331,2.1606276846397723,1.704182178788837,1.31886097008595,28.54646267819515,28.54646267819515,28.54646267819515,28.54646267819515,28.54646267819515,0.1121,0.09291,0.07569,0.0597,0.0462
ECU,ECU.5_1,ACOF,2.195010333270298,1.9799437764721841,1.7739766798057788,1.5599119372672599,1.4862272129595477,23.75330878166062,23.75330878166062,23.75330878166062,23.75330878166062,23.75330878166062,0.09241,0.08335,0.07468,0.06567,0.06257
ECU,ECU.6_1,ACOF,8.91688063893299,6.286576539402166,4.256307752005811,2.6028154645957606,1.3662358363006384,16.81054624077477,16.81054624077477,16.81054624077477,16.81054624077477,16.81054624077477,0.5304,0.374,0.2532,0.1548,0.08127
ECU,ECU.7_1,ACOF,8.794433901390077,8.119464982530166,7.470047187679031,8.575335417990514,7.819285656659481,882.782222206431,882.782222206431,882.782222206431,882.782222206431,882.782222206431,0.009962,0.009198,0.008462,0.009714,0.008858
ECU,ECU.8_1,ACOF,108.94192084605588,94.25528204165644,79.62252402191822,65.03196740729008,50.46268743817085,128.89424251301728,128.89424251301728,128.89424251301728,128.89424251301728,128.89424251301728,0.8452,0.7313,0.6177,0.5045,0.3915
ETH,ETH.10_1,ACOF,191.97319414995124,164.80431101312564,138.558579072822,113.74450826402068,90.48412949915321,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,0.01141,0.009795,0.008235,0.00676,0.005378
ETH,ETH.3_1,ACOF,1.124082438179967,1.2286388627737108,1.4037388148925236,1.570041825385988,1.4527105802812124,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,0.002854,0.00312,0.003564,0.003986,0.003688
ETH,ETH.4_1,ACOF,12.159959072004236,10.840866884289893,9.528136222133686,8.268063295100491,6.998664991902313,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,0.0269,0.02398,0.02108,0.01829,0.01548
ETH,ETH.5_1,ACOF,0,0.11339543195161467,0.11144793815965336,0.10543444644087661,0.1562128580483018,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0,0.3964,0.3896,0.3685,0.546
ETH,ETH.6_1,ACOF,17.028782694642732,15.044224756811948,13.079329142325577,11.078712152947656,9.098917492127049,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,6.459,5.706,4.961,4.202,3.451
ETH,ETH.7_1,ACOF,0.2766801228732026,0.301499226363359,0.3790211347103119,0.3485089295692118,0.3171236378676578,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,6.909e-4,7.529e-4,9.465e-4,8.703e-4,7.919e-4
ETH,ETH.8_1,ACOF,709.3409420708864,622.9135408921649,552.4281199218823,482.0854819828241,424.2940315211771,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,0.00945,0.008299,0.00736,0.006423,0.005653
ETH,ETH.9_1,ACOF,0.01045014203062865,0.10533360035676365,0.5286654324428632,0.504697077266234,0.47680648128965203,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,1.356e-4,0.001366,0.006858,0.006547,0.006185
GTM,GTM.10_1,ACOF,162.69108961915614,148.6183782253453,140.43743356630847,130.4923833485338,127.78044285231168,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,0.01641,0.01499,0.01416,0.01316,0.01289
GTM,GTM.11_1,ACOF,110.05422864544893,100.41203567909298,95.28529295530693,92.37531873580296,93.96927290893599,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,0.007018,0.006403,0.006076,0.005891,0.005992
GTM,GTM.12_1,ACOF,6341.307301102692,6177.877877881032,5987.386001876826,6305.434644655751,6957.878336101,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,0.1612,0.157,0.1522,0.1603,0.1769
GTM,GTM.13_1,ACOF,148.89046120747184,133.60804275798296,116.29819089623075,98.38953008010394,80.247703900993,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,0.07879,0.0707,0.06154,0.05206,0.04246
GTM,GTM.14_1,ACOF,703.3428706170816,638.1747833336796,562.3841031361844,490.19854993027866,416.4263127042892,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,0.4906,0.4451,0.3923,0.3419,0.2905
GTM,GTM.15_1,ACOF,73.27295079197678,65.94959112687717,58.320642569985225,51.48951062365417,43.64413329377241,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,0.03813,0.03431,0.03035,0.02679,0.02271
GTM,GTM.16_1,ACOF,42.13478412687351,40.39852374775895,39.03796994614846,36.83403960066879,35.93687897524616,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,0.07361,0.07058,0.0682,0.06435,0.06278
GTM,GTM.17_1,ACOF,37.00713694618548,30.899483709738455,25.78997434127333,21.449453052864037,17.42289778059342,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,0.009747,0.008138,0.006792,0.005649,0.004589
GTM,GTM.18_1,ACOF,122.43808195947204,107.8150876060855,94.95394109703156,86.32190381200454,78.81657617998317,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,0.02278,0.02006,0.01767,0.01606,0.01467
GTM,GTM.19_1,ACOF,34.92228259205685,31.075439400560413,27.13134021966301,23.68181622199511,21.11337984404732,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,0.0256,0.02278,0.01989,0.01736,0.01547
GTM,GTM.1_1,ACOF,3271.766264381242,3238.804186895057,3075.6722431100484,2961.6890999390403,3381.3743154619206,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,0.6125,0.6064,0.5758,0.5545,0.633
GTM,GTM.20_1,ACOF,232.21553684714635,216.9353257698886,202.7436346026214,186.44683737487483,168.31644404965095,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,0.01321,0.01234,0.01153,0.01061,0.009576
GTM,GTM.21_1,ACOF,7.292664734022872,6.915252940569623,6.310907545501528,5.827944998344508,5.141119234435038,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,0.1741,0.1651,0.1506,0.1391,0.1227
GTM,GTM.22_1,ACOF,129.4113851034466,120.72472968910284,112.00082658585492,105.69931350340339,113.36659054175722,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,0.0407,0.03797,0.03522,0.03324,0.03565
GTM,GTM.2_1,ACOF,149.25734571405852,137.2790878268325,127.32510671571958,121.26744854821627,113.17395094561866,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,0.1621,0.1491,0.1383,0.1317,0.1229
GTM,GTM.3_1,ACOF,153.14638674348356,143.75060990990684,134.85823328753463,130.10874289671145,121.79629956362551,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,0.04855,0.04557,0.04275,0.04125,0.03861
GTM,GTM.4_1,ACOF,145.33460720116366,131.17463335810453,119.28150344692847,107.00424733530488,96.05777804591305,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,0.0205,0.0185,0.01682,0.01509,0.01355
GTM,GTM.5_1,ACOF,77.365028346720635,71.51790041259655,66.72330196843306,61.6038549367978,57.55511110701429,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,0.0521,0.04816,0.04494,0.04149,0.03876
GTM,GTM.6_1,ACOF,79.27007998790006,73.75055576090053,69.1151937026835,66.32396707904691,66.29317817216953,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,0.008128,0.007562,0.007087,0.006801,0.006798
GTM,GTM.7_1,ACOF,250.43795757219934,236.60879512028177,225.95973069626365,212.7012929136948,202.52978560481066,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,0.0836,0.07898,0.07543,0.071,0.06761
GTM,GTM.8_1,ACOF,306.3543620180317,273.03571775266346,238.4867455588897,209.62626871845137,193.54341929747412,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,0.0967,0.08619,0.07528,0.06617,0.06109
GTM,GTM.9_1,ACOF,1178.949921119009,1135.3534796138135,1062.1373891084702,995.84491466716,1009.7331816597116,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,0.1067,0.1028,0.09612,0.09012,0.09138
GUY,GUY.4_1,ACOF,0.008568752433467084,0.00634523080816822,0.004448598358766885,0.00651152431008621,0.004814508596855554,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,5.376,3.981,2.791,4.085,3.02
HND,HND.10_1,ACOF,710.432551373456,669.3683129801949,626.3877052510217,587.1957317530555,538.7031504895829,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,0.069,0.06501,0.06083,0.05703,0.05232
HND,HND.11_1,ACOF,21.10083948927164,20.07157190485268,18.972682415221175,18.11080297469367,17.06505595923733,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,1.597,1.519,1.436,1.37,1.291
HND,HND.12_1,ACOF,135.02844774186116,119.31092945044155,104.45967112254267,89.81202395750651,76.89278062532193,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,0.03089,0.0273,0.0239,0.02055,0.01759
HND,HND.13_1,ACOF,556.5438446137424,496.9496223383739,435.53582803307245,378.2058850524465,322.2780187594213,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,0.05354,0.04781,0.0419,0.03638,0.031
HND,HND.14_1,ACOF,165.56910123946759,143.35616125281533,122.56157484228982,102.48961202322748,83.40105703734416,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,0.04382,0.03794,0.03244,0.02713,0.02207
HND,HND.15_1,ACOF,9373.38800045374,9261.282119920143,9033.117774247768,9334.072590735497,9694.656594938862,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,0.1059,0.1046,0.102,0.1054,0.1095
HND,HND.16_1,ACOF,1055.3139403958146,955.6551243320147,856.6446361835526,785.6956251152125,701.1292215417967,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,0.06409,0.05804,0.05203,0.04772,0.04258
HND,HND.17_1,ACOF,46.1232478785522,37.57513072159676,30.058382393267706,26.576408736679838,24.87790566617707,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,0.005893,0.004801,0.00384,0.003396,0.003179
HND,HND.18_1,ACOF,2909.42108666895,2902.6838148337524,2806.3299252530915,2931.068293706946,2886.0525277421584,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,0.09579,0.09557,0.09239,0.0965,0.09502
HND,HND.1_1,ACOF,1291.4358597537685,1351.934062018972,1340.386489610334,1360.4770648130668,1330.4273193113752,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,0.08548,0.08948,0.08872,0.09005,0.08806
HND,HND.2_1,ACOF,102.99761443633898,89.752757316927,80.55236589590915,74.00805445247184,68.16304536270212,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,0.004464,0.00389,0.003491,0.003208,0.002954
HND,HND.3_1,ACOF,4313.7670149204,4281.497521500873,4109.456558908202,4219.877736108483,4090.1087447031086,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,0.09175,0.09107,0.08741,0.08976,0.087
HND,HND.4_1,ACOF,555.7365598545832,495.5038639199258,438.1837568227138,388.3621416774204,335.99679923065236,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,0.04683,0.04176,0.03693,0.03273,0.02832
HND,HND.5_1,ACOF,316.7118935233219,273.71744045797453,235.3499593919919,207.2819302326981,176.54257604825088,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,0.02652,0.02292,0.0197,0.01735,0.01478
HND,HND.6_1,ACOF,727.3992138396933,693.9773232398131,642.4977741306571,599.8016794242727,555.6780017443012,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,0.03407,0.03251,0.0301,0.0281,0.02603
HND,HND.7_1,ACOF,599.143758769541,552.0924205865966,537.2506876959177,498.72925053426303,466.89474911334537,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,0.02473,0.02279,0.02217,0.02058,0.01927
HND,HND.8_1,ACOF,939.0162650663598,879.5278139734543,815.9433230187753,762.6125742426785,723.6637147892508,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,0.07413,0.06943,0.06441,0.0602,0.05713
HND,HND.9_1,ACOF,2310.372730623418,2543.6733650183824,2580.0177021343884,2996.4686318525773,3314.257512781049,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,0.2653,0.2921,0.2963,0.3441,0.3806
HTI,HTI.10_1,ACOF,13.833258188928298,11.559433584344747,9.527809983936391,7.684358494662442,6.019837849755522,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,0.01121,0.009367,0.0077210000000000004,0.006227,0.004878
HTI,HTI.1_1,ACOF,4.2337018623053595,3.7961048305913665,3.360610417750345,3.0182655790239745,2.7136462050238674,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,0.003283,0.002944,0.002606,0.00234,0.002104
HTI,HTI.2_1,ACOF,15.757116861598494,13.19295051237318,10.895705143198407,8.789033796379721,6.789076974557132,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,0.04267,0.03572,0.0295,0.0238,0.01838
HTI,HTI.3_1,ACOF,5.007525452421366,4.621778080810724,4.138148849291459,3.8410244049378783,3.488849918831596,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,0.002631,0.002428,0.002174,0.002018,0.001833
HTI,HTI.4_1,ACOF,20.751760103287086,17.721546395198143,14.848278933871574,12.089307443364548,9.421256085008318,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,0.03792,0.03238,0.02713,0.02209,0.01722
HTI,HTI.5_1,ACOF,16.092167382847563,13.323199596310635,10.857167649884639,8.543212049894771,6.469764305355874,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,0.0135,0.01118,0.009107,0.007166,0.005427
HTI,HTI.6_1,ACOF,34.687439015570604,33.13315632497843,32.09506410817451,30.196512277045212,27.795058464365226,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,0.03978,0.038,0.03681,0.03463,0.03187
HTI,HTI.7_1,ACOF,20.998798950163764,19.58204294228597,17.966688365554077,17.918455702698097,16.602089359199454,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,0.01793,0.01672,0.01534,0.0153,0.01418
HTI,HTI.8_1,ACOF,13.36918408391841,11.33995912646619,9.78035855278209,8.302311358444872,7.022012833907153,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,0.01211,0.01027,0.00886,0.007521,0.006361
HTI,HTI.9_1,ACOF,12.552074046705627,10.538870913856234,8.690182815829752,6.908425346455034,5.3104402432549564,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,0.03066,0.02574,0.02122,0.01687,0.01297
IDN,IDN.10_1,ACOF,14.98266465407949,12.837203437971771,11.132355083082556,10.170133621970368,8.887954650667904,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,0.02696,0.0231,0.02003,0.0183,0.016
IDN,IDN.11_1,ACOF,166.91928406335353,160.5349499470734,149.13455386423755,144.00300621671198,134.33090467352176,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,0.03433,0.03302,0.03068,0.02962,0.02763
IDN,IDN.17_1,ACOF,1.2234466827876629,1.0808878991087831,0.9208270734100051,0.7942491310694799,0.6915328518583935,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,0.08627,0.07621,0.06493,0.056,0.04876
IDN,IDN.1_1,ACOF,2403.4351878534717,2269.652429636464,2090.1085156931945,1905.2691624602664,1713.7565855750715,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,0.04411,0.04165,0.03836,0.03496,0.03145
IDN,IDN.20_1,ACOF,24.411855856021177,24.019808059202003,23.881492480936135,24.42312521884705,24.09330176717696,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,0.07481,0.07361,0.07318,0.07484,0.07383
IDN,IDN.21_1,ACOF,301.88654687721606,297.63396552415014,286.8658187602083,279.46927090456103,269.6695067808415,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,0.07003,0.06904,0.06654,0.06483,0.06255
IDN,IDN.22_1,ACOF,8.416781593239758,8.01788496147156,7.57791457750931,7.133131873942687,6.586924623471436,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,0.7124,0.6787,0.6414,0.6038,0.5575
IDN,IDN.23_1,ACOF,5072.57703650877,5082.161774903072,5037.4569381407155,4794.400455966511,4463.742299327444,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,4.386,4.394,4.356,4.145,3.86
IDN,IDN.24_1,ACOF,5.478576026306193,5.223541116623883,5.12235647924279,4.875071731773274,4.497439021284237,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,0.192,0.1831,0.1795,0.1708,0.1576
IDN,IDN.25_1,ACOF,853.851480268133,816.7047370106784,776.218305576018,737.1981103147234,692.419659323358,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,0.8508,0.8137,0.7734,0.7345,0.6899
IDN,IDN.26_1,ACOF,1685.9353115250353,1572.775981850098,1461.8826351621765,1378.758242118743,1268.0824527571835,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,0.09186,0.08569,0.07965,0.07512,0.06909
IDN,IDN.27_1,ACOF,35.81046031089789,34.476404774293364,32.63623245021592,31.09987417004953,28.90968282385268,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,16.7,16.08,15.22,14.51,13.49
IDN,IDN.28_1,ACOF,16.676174930988438,15.956677277293085,15.1291412792112,14.541619282158287,13.415729648586769,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,552.5,528.7,501.2,481.8,444.5
IDN,IDN.29_1,ACOF,69.55481973720997,66.55327259895122,62.83423463590229,61.67461387190497,57.86185169928058,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,1.264,1.21,1.142,1.121,1.052
IDN,IDN.2_1,ACOF,22.324011359748308,20.277487554487585,17.734476223106103,15.746492440713709,13.754837748021346,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,0.008747,0.007945,0.006949,0.00617,0.005389
IDN,IDN.30_1,ACOF,1149.695899889083,1059.7687958004917,962.664134635744,854.1350027343781,741.172334239117,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,0.2097,0.1933,0.1756,0.1558,0.1352
IDN,IDN.31_1,ACOF,5.41767176630494,5.1853489758946525,4.82394188599723,4.463883266164679,4.048604364712522,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,0.2373,0.2272,0.2113,0.1956,0.1774
IDN,IDN.32_1,ACOF,2381.207130000351,2182.9872053376175,1968.5597376548906,1738.526171323121,1492.0528289233232,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,0.05573,0.051090000000000003,0.04607,0.04069,0.03492
IDN,IDN.33_1,ACOF,0.05574811664132477,0.0509282832397646,0.04601546729609822,0.04269596452620701,0.03780193525474978,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,0.005458,0.004986,0.004505,0.00418,0.003701
IDN,IDN.4_1,ACOF,0.1630561763061787,0.15691149503135396,0.15218177317755058,0.14821561439840691,0.1394969785757426,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,0.1458,0.1403,0.1361,0.1325,0.1247
IDN,IDN.5_1,ACOF,275.2419170188406,256.4272553705476,236.39363257886015,216.4774493930014,194.35859144861223,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,0.315,0.2935,0.2706,0.2478,0.2224
IDN,IDN.6_1,ACOF,2.891237068889321,2.8309571267569287,2.6647780037709303,2.544117911282166,2.352373809290647,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,9.036,8.848,8.328,7.951,7.352
IDN,IDN.8_1,ACOF,268.385453068677,272.9619094700999,272.348454668437,259.5990121610764,242.811407298399,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,0.8518,0.8663,0.8644,0.8239,0.7706
IDN,IDN.9_1,ACOF,76.48159095724654,75.13740549105232,72.46542831592387,69.73821038092638,67.48574547178073,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,0.01465,0.01439,0.01388,0.01336,0.01293
IND,IND.16_1,ACOF,4.284419158889844,4.106526868287588,3.8459003153679547,3.9315358296949108,3.7803876991477634,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,9.796e-4,9.389e-4,8.794e-4,8.989e-4,8.644e-4
IND,IND.17_1,ACOF,45.09667000645249,38.404779894021516,31.706205263035155,25.0212761124199,18.32644425828497,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,0.247,0.2103,0.1737,0.137,0.1004
IND,IND.21_1,ACOF,1.4694354041210718,1.4446084217855146,1.3929183614804075,1.3140877568304195,1.2101737672519477,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,0.3434,0.3376,0.3255,0.3071,0.2828
IND,IND.23_1,ACOF,10.081561404548076,9.612545383283413,8.830228154826697,7.94829906613951,6.97621972513648,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,141.7,135.1,124.1,111.7,98.04
IND,IND.26_1,ACOF,14.235167347679974,13.838827881662423,13.46791939958458,13.414153712086033,13.141543847505332,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,0.1013,0.09852,0.09588,0.0955,0.09356
IND,IND.27_1,ACOF,0.7149573632800681,0.6167138971943249,0.5184704311085814,0.42022696502283796,0.32198349893709466,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,1.373,1.185,0.9958,0.8071,0.6184
IND,IND.2_1,ACOF,13.439990056213027,12.648762919960243,11.877988057578706,11.559015485741279,10.695763147683506,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,0.01059,0.009966,0.009359,0.009108,0.008428
IND,IND.30_1,ACOF,8.868590142769435e-4,8.498676773095183e-4,7.91521973241864e-4,7.35486847314532e-4,6.770226520601946e-4,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.1284,0.1231,0.1146,0.1065,0.09806
IND,IND.31_1,ACOF,5.698586026519918,5.381026907117499,4.975409494295961,4.719873951771891,4.285388862261575,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,0.01467,0.01385,0.01281,0.01215,0.01103
IND,IND.36_1,ACOF,0.22953814841728234,0.22361543032176517,0.20918538635456368,0.19651108121373098,0.17904374031894982,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,5.59,5.446,5.094,4.786,4.36
JAM,JAM.10_1,ACOF,4.739524597655803,4.321579272336566,3.895182144181365,3.6326225320065344,3.193402346902588,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,0.04045,0.03688,0.03324,0.031,0.02725
JAM,JAM.11_1,ACOF,23.33849037135758,21.90092145157871,20.23981378051892,18.88790902785846,17.079720480607655,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,0.2609,0.2448,0.2263,0.2111,0.1909
JAM,JAM.12_1,ACOF,27.187859651559666,23.940434541532447,20.735041978317412,17.50885859245963,14.357592238141587,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,0.113,0.09946,0.08615,0.07274,0.05965
JAM,JAM.13_1,ACOF,5.474932602306835,4.968427635888561,4.521795719629524,5.166455420181394,4.600274402575692,180.1490664716387,180.1490664716387,180.1490664716387,180.1490664716387,180.1490664716387,0.03039,0.02758,0.0251,0.02868,0.02554
JAM,JAM.14_1,ACOF,7.689735096562883,6.635797383127785,5.513088624620475,4.434331849807635,3.384732470212489,424.961694665402,424.961694665402,424.961694665402,424.961694665402,424.961694665402,0.0181,0.01562,0.01297,0.01043,0.007965
JAM,JAM.1_1,ACOF,18.633208507596297,15.651263282409907,12.710549448229898,9.89027642936048,7.765556218796308,770.9239840848388,770.9239840848388,770.9239840848388,770.9239840848388,770.9239840848388,0.02417,0.0203,0.01649,0.01283,0.01007
